time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-13 11:17:10,38.5,38,0.2,2.2,5.8,89,0,0,0,0.091,0.689,24.035,30.443,5,525.31
2022-02-13 11:17:40,38.5,38,0.2,2.2,5.8,89,0,0,0,0.091,0.689,24.035,30.443,5,525.31
2022-02-13 11:18:10,38.5,36,0.2,2.2,5.8,26,0,0,0,0.091,0.689,24.032,30.44,5,524.82
2022-02-13 11:18:41,38.5,36,0.2,2.2,5.8,26,0,0,0,0.091,0.689,24.032,30.44,5,524.82
2022-02-13 11:19:11,38.5,38,1.3,2.2,5.8,108,0,0,0,0.091,0.689,24.035,30.443,5,522.74
2022-02-13 11:19:41,38.5,38,1.3,2.2,5.8,108,0,0,0,0.091,0.689,24.035,30.443,5,522.74
2022-02-13 11:20:11,38.5,38,1.1,3.4,5.8,23,0,0,0,0.091,0.689,24.035,30.443,5,517.97
2022-02-13 11:20:41,38.5,38,1.1,3.4,5.8,23,0,0,0,0.091,0.689,24.035,30.443,5,517.97
2022-02-13 11:21:11,38.5,36,1.3,2.2,5.8,10,0,0,0,0.091,0.689,24.035,30.443,4,508.79
2022-02-13 11:21:41,38.5,36,1.3,2.2,5.8,10,0,0,0,0.091,0.689,24.035,30.443,4,508.79
2022-02-13 11:22:11,38.1,37,0.7,2.2,5.8,56,0,0,0,0.091,0.689,24.032,30.44,4,502.68
2022-02-13 11:22:41,38.1,37,0.7,2.2,5.8,56,0,0,0,0.091,0.689,24.032,30.44,4,502.68
2022-02-13 11:23:12,38.1,40,0.9,2.2,5.8,23,0,0,0,0.091,0.689,24.032,30.44,4,506.23
2022-02-13 11:23:42,38.1,40,0.9,2.2,5.8,23,0,0,0,0.091,0.689,24.032,30.44,4,506.23
2022-02-13 11:24:12,38.1,39,1.3,2.2,5.8,59,0,0,0,0.091,0.689,24.035,30.443,5,515.77
2022-02-13 11:24:42,38.1,39,1.3,2.2,5.8,59,0,0,0,0.091,0.689,24.035,30.443,5,515.77
2022-02-13 11:25:12,38.7,38,1.3,2.2,5.8,60,0,0,0,0.091,0.689,24.035,30.443,5,530.08
2022-02-13 11:25:42,38.7,38,1.3,2.2,5.8,60,0,0,0,0.091,0.689,24.035,30.443,5,530.08
2022-02-13 11:26:12,38.8,36,1.6,3.4,5.8,29,0,0,0,0.091,0.689,24.032,30.44,5,537.42
2022-02-13 11:26:42,38.8,36,1.6,3.4,5.8,29,0,0,0,0.091,0.689,24.032,30.44,5,537.42
2022-02-13 11:27:12,39,37,0.2,3.4,5.8,114,0,0,0,0.091,0.689,24.029,30.437,5,543.54
2022-02-13 11:27:42,39,37,0.2,3.4,5.8,114,0,0,0,0.091,0.689,24.029,30.437,5,543.54
2022-02-13 11:28:13,39.4,35,1.3,2.2,5.8,80,0,0,0,0.091,0.689,24.029,30.437,5,551.37
2022-02-13 11:28:43,39.4,35,1.3,2.2,5.8,80,0,0,0,0.091,0.689,24.029,30.437,5,551.37
2022-02-13 11:29:13,39.6,36,0.2,2.2,5.8,97,0,0,0,0.091,0.689,24.029,30.437,5,558.71
2022-02-13 11:29:43,39.6,36,0.2,2.2,5.8,97,0,0,0,0.091,0.689,24.029,30.437,5,558.71
2022-02-13 11:30:13,39.7,35,0,1.1,5.8,43,0,0,0,0.091,0.689,24.029,30.437,5,557.36
2022-02-13 11:30:43,39.7,35,0,1.1,5.8,43,0,0,0,0.091,0.689,24.029,30.437,5,557.36
2022-02-13 11:31:13,39.9,38,2.5,3.4,5.8,65,0,0,0,0.091,0.689,24.029,30.437,5,556.5
2022-02-13 11:31:43,39.9,38,2.5,3.4,5.8,65,0,0,0,0.091,0.689,24.029,30.437,5,556.5
2022-02-13 11:32:13,39.9,36,1.3,4.5,5.8,57,0,0,0,0.091,0.689,24.026,30.434,5,554.3
2022-02-13 11:32:44,39.9,36,1.3,4.5,5.8,57,0,0,0,0.091,0.689,24.026,30.434,5,554.3
2022-02-13 11:33:14,39.9,35,2.5,3.4,5.8,53,0,0,0,0.091,0.689,24.023,30.431,5,548.31
2022-02-13 11:33:44,39.9,35,2.5,3.4,5.8,53,0,0,0,0.091,0.689,24.023,30.431,5,548.31
2022-02-13 11:34:14,39.6,36,0.4,3.4,5.8,53,0,0,0,0.091,0.689,24.026,30.434,5,539.99
2022-02-13 11:34:44,39.6,36,0.4,3.4,5.8,53,0,0,0,0.091,0.689,24.026,30.434,5,539.99
2022-02-13 11:35:14,39.2,36,2.2,3.4,5.8,35,0,0,0,0.091,0.689,24.026,30.434,5,527.88
2022-02-13 11:35:44,39.2,36,2.2,3.4,5.8,35,0,0,0,0.091,0.689,24.026,30.434,5,527.88
2022-02-13 11:36:14,39,39,0.2,3.4,5.8,357,0,0,0,0.091,0.689,24.026,30.434,5,512.71
2022-02-13 11:36:44,39,39,0.2,3.4,5.8,357,0,0,0,0.091,0.689,24.026,30.434,5,512.71
2022-02-13 11:37:14,39.2,35,0.9,2.2,5.8,351,0,0,0,0.091,0.689,24.026,30.434,4,502.68
2022-02-13 11:37:44,39.2,35,0.9,2.2,5.8,351,0,0,0,0.091,0.689,24.026,30.434,4,502.68
2022-02-13 11:38:15,39.2,35,0.9,2.2,5.8,44,0,0,0,0.091,0.689,24.02,30.428,4,494.11
2022-02-13 11:38:45,39.2,35,0.9,2.2,5.8,44,0,0,0,0.091,0.689,24.02,30.428,4,494.11
2022-02-13 11:39:45,39.4,36,0.2,2.2,5.8,86,0,0,0,0.091,0.689,24.026,30.434,4,491.91
2022-02-13 11:40:15,39.6,37,1.1,1.1,5.8,99,0,0,0,0.091,0.689,24.023,30.431,4,490.2
2022-02-13 11:40:45,39.6,37,1.1,1.1,5.8,99,0,0,0,0.091,0.689,24.023,30.431,4,490.2
2022-02-13 11:41:15,39.6,37,1.1,1.1,5.8,99,0,0,0,0.091,0.689,24.023,30.431,4,490.2
2022-02-13 11:41:46,39.6,37,1.1,1.1,5.8,99,0,0,0,0.091,0.689,24.023,30.431,4,490.2
2022-02-13 11:42:16,40.5,37,1.1,2.2,5.8,103,0,0,0,0.091,0.689,24.023,30.431,4,491.06
2022-02-13 11:42:46,40.5,37,1.1,2.2,5.8,103,0,0,0,0.091,0.689,24.023,30.431,4,491.06
2022-02-13 11:43:16,40.8,37,2,2.2,5.8,192,0,0,0,0.091,0.689,24.02,30.428,4,494.48
2022-02-13 11:43:46,40.8,37,2,2.2,5.8,192,0,0,0,0.091,0.689,24.02,30.428,4,494.48
2022-02-13 11:44:16,41,34,0.7,2.2,5.8,46,0,0,0,0.091,0.689,24.023,30.431,4,494.48
2022-02-13 11:44:46,41,34,0.7,2.2,5.8,46,0,0,0,0.091,0.689,24.023,30.431,4,494.48
2022-02-13 11:45:16,41,34,0.7,2.2,5.8,46,0,0,0,0.091,0.689,24.023,30.431,4,494.48
2022-02-13 11:45:46,41,34,0.7,2.2,5.8,46,0,0,0,0.091,0.689,24.023,30.431,4,494.48
2022-02-13 11:46:17,41.5,33,0.7,2.2,5.8,47,0,0,0,0.091,0.689,24.023,30.431,4,504.03
2022-02-13 11:46:47,41.5,33,0.7,2.2,5.8,47,0,0,0,0.091,0.689,24.023,30.431,4,504.03
2022-02-13 11:47:17,41.7,33,1.8,3.4,5.8,75,0,0,0,0.091,0.689,24.017,30.426,4,509.65
2022-02-13 11:47:47,41.7,33,1.8,3.4,5.8,75,0,0,0,0.091,0.689,24.017,30.426,4,509.65
2022-02-13 11:48:17,41.5,34,0.7,2.2,5.8,231,0,0,0,0.091,0.689,24.02,30.428,5,514.42
2022-02-13 11:48:47,41.5,34,0.7,2.2,5.8,231,0,0,0,0.091,0.689,24.02,30.428,5,514.42
2022-02-13 11:49:17,41,33,2,2.2,5.8,206,0,0,0,0.091,0.689,24.02,30.428,5,512.22
2022-02-13 11:49:47,41,33,2,2.2,5.8,206,0,0,0,0.091,0.689,24.02,30.428,5,512.22
2022-02-13 11:50:17,40.8,34,0,2.2,5.8,32,0,0,0,0.091,0.689,24.02,30.428,4,508.79
2022-02-13 11:50:47,40.8,34,0,2.2,5.8,32,0,0,0,0.091,0.689,24.02,30.428,4,508.79
2022-02-13 11:51:18,40.8,34,1.6,3.4,5.8,242,0,0,0,0.091,0.689,24.017,30.426,5,512.71
2022-02-13 11:51:48,40.8,34,1.6,3.4,5.8,242,0,0,0,0.091,0.689,24.017,30.426,5,512.71
2022-02-13 11:52:48,40.6,32,2.2,3.4,5.8,246,0,0,0,0.091,0.689,24.017,30.426,4,510.99
2022-02-13 11:53:18,40.6,35,0.2,3.4,5.8,266,0,0,0,0.091,0.689,24.017,30.426,4,511.37
2022-02-13 11:53:48,40.6,35,0.2,3.4,5.8,266,0,0,0,0.091,0.689,24.017,30.426,4,511.37
2022-02-13 11:54:18,40.5,33,0.9,1.1,5.8,317,0,0,0,0.091,0.689,24.017,30.426,4,510.51
2022-02-13 11:54:48,40.5,33,0.9,1.1,5.8,317,0,0,0,0.091,0.689,24.017,30.426,4,510.51
2022-02-13 11:55:18,40.5,33,0.9,3.4,5.8,311,0,0,0,0.091,0.689,24.017,30.426,4,508.43
2022-02-13 11:55:49,40.5,33,0.9,3.4,5.8,311,0,0,0,0.091,0.689,24.017,30.426,4,508.43
2022-02-13 11:56:19,40.5,32,1.6,2.2,5.8,113,0,0,0,0.091,0.689,24.014,30.423,4,510.14
2022-02-13 11:56:49,40.5,32,1.6,2.2,5.8,113,0,0,0,0.091,0.689,24.014,30.423,4,510.14
2022-02-13 11:57:19,40.5,32,2,3.4,5.8,107,0,0,0,0.091,0.689,24.014,30.423,5,511.85
2022-02-13 11:57:49,40.5,32,2,3.4,5.8,107,0,0,0,0.091,0.689,24.014,30.423,5,511.85
2022-02-13 11:58:19,40.6,32,0.4,3.4,5.8,33,0,0,0,0.091,0.689,24.011,30.42,5,512.71
2022-02-13 11:58:49,40.6,32,0.4,3.4,5.8,33,0,0,0,0.091,0.689,24.011,30.42,5,512.71
2022-02-13 11:59:19,41.2,36,0,1.1,5.8,77,0,0,0,0.091,0.689,24.017,30.426,4,508.79
2022-02-13 11:59:49,41.2,36,0,1.1,5.8,77,0,0,0,0.091,0.689,24.017,30.426,4,508.79
2022-02-13 12:00:19,41.2,36,1.6,2.2,5.8,55,0,0,0,0.091,0.689,24.014,30.423,4,509.65
2022-02-13 12:00:49,41.2,36,1.6,2.2,5.8,55,0,0,0,0.091,0.689,24.014,30.423,4,509.65
2022-02-13 12:01:20,41.4,35,1.3,2.2,5.8,65,0,0,0,0.091,0.689,24.014,30.423,4,510.14
2022-02-13 12:01:50,41.4,35,1.3,2.2,5.8,65,0,0,0,0.091,0.689,24.014,30.423,4,510.14
2022-02-13 12:02:20,41,33,1.6,2.2,5.8,56,0,0,0,0.091,0.689,24.014,30.423,4,505.74
2022-02-13 12:02:50,41,33,1.6,2.2,5.8,56,0,0,0,0.091,0.689,24.014,30.423,4,505.74
2022-02-13 12:03:20,40.8,34,1.1,2.2,5.8,80,0,0,0,0.091,0.689,24.017,30.426,4,505.37
2022-02-13 12:03:50,40.8,34,1.1,2.2,5.8,80,0,0,0,0.091,0.689,24.017,30.426,4,505.37
2022-02-13 12:04:20,40.8,36,1.1,2.2,5.8,69,0,0,0,0.091,0.689,24.009,30.417,4,502.31
2022-02-13 12:04:50,40.8,36,1.1,2.2,5.8,69,0,0,0,0.091,0.689,24.009,30.417,4,502.31
2022-02-13 12:05:20,40.8,35,2.5,3.4,5.8,37,0,0,0,0.091,0.689,24.009,30.417,4,504.51
2022-02-13 12:05:50,40.8,35,2.5,3.4,5.8,37,0,0,0,0.091,0.689,24.009,30.417,4,504.51
2022-02-13 12:06:20,41.2,39,0.2,3.4,5.8,54,0,0,0,0.091,0.689,24.006,30.414,4,498.4
2022-02-13 12:06:50,41.2,39,0.2,3.4,5.8,54,0,0,0,0.091,0.689,24.006,30.414,4,498.4
2022-02-13 12:07:21,42.1,34,1.3,2.2,5.8,112,0,0,0,0.091,0.689,24.009,30.417,4,488
2022-02-13 12:07:51,42.1,34,1.3,2.2,5.8,112,0,0,0,0.091,0.689,24.009,30.417,4,488
2022-02-13 12:08:21,42.3,34,2.9,4.5,5.8,94,0,0,0,0.091,0.689,24.009,30.417,4,479.68
2022-02-13 12:08:51,42.3,34,2.9,4.5,5.8,94,0,0,0,0.091,0.689,24.009,30.417,4,479.68
2022-02-13 12:09:21,42.3,37,1.1,4.5,5.8,66,0,0,0,0.091,0.689,24.009,30.417,4,477.11
2022-02-13 12:09:51,42.3,37,1.1,4.5,5.8,66,0,0,0,0.091,0.689,24.009,30.417,4,477.11
2022-02-13 12:10:21,42.3,34,2,3.4,5.8,118,0,0,0,0.091,0.689,24.009,30.417,4,477.11
2022-02-13 12:10:51,42.3,34,2,3.4,5.8,118,0,0,0,0.091,0.689,24.009,30.417,4,477.11
2022-02-13 12:11:21,42.4,37,0.2,2.2,5.8,104,0,0,0,0.091,0.689,24.009,30.417,4,474.54
2022-02-13 12:11:51,42.4,37,0.2,2.2,5.8,104,0,0,0,0.091,0.689,24.009,30.417,4,474.54
2022-02-13 12:12:21,42.4,33,1.8,2.2,5.8,105,0,0,0,0.091,0.689,24.006,30.414,4,467.2
2022-02-13 12:12:52,42.4,33,1.8,2.2,5.8,105,0,0,0,0.091,0.689,24.006,30.414,4,467.2
2022-02-13 12:13:22,42.4,34,1.8,2.2,5.8,256,0,0,0,0.091,0.689,24.006,30.414,4,463.65
2022-02-13 12:13:52,42.4,34,1.8,2.2,5.8,256,0,0,0,0.091,0.689,24.006,30.414,4,463.65
2022-02-13 12:14:22,42.6,32,0.9,2.2,5.8,353,0,0,0,0.091,0.689,24.009,30.417,4,459.37
2022-02-13 12:14:52,42.6,32,0.9,2.2,5.8,353,0,0,0,0.091,0.689,24.009,30.417,4,459.37
2022-02-13 12:15:22,42.4,32,0.9,2.2,5.8,224,0,0,0,0.091,0.689,24.009,30.417,4,451.54
2022-02-13 12:15:52,42.4,32,0.9,2.2,5.8,224,0,0,0,0.091,0.689,24.009,30.417,4,451.54
2022-02-13 12:16:22,42.4,33,2.9,3.4,5.8,179,0,0,0,0.091,0.689,24,30.408,4,441.51
2022-02-13 12:16:52,42.4,33,2.9,3.4,5.8,179,0,0,0,0.091,0.689,24,30.408,4,441.51
2022-02-13 12:17:22,42.3,31,2.5,3.4,5.8,201,0,0,0,0.091,0.689,24.003,30.411,4,435.52
2022-02-13 12:17:53,42.3,31,2.5,3.4,5.8,201,0,0,0,0.091,0.689,24.003,30.411,4,435.52
2022-02-13 12:18:23,42.1,32,2.7,3.4,5.8,225,0,0,0,0.091,0.689,24.006,30.414,4,427.69
2022-02-13 12:18:53,42.1,32,2.7,3.4,5.8,225,0,0,0,0.091,0.689,24.006,30.414,4,427.69
2022-02-13 12:19:23,41.9,33,2.9,3.4,5.8,212,0,0,0,0.091,0.689,24.006,30.414,4,425.49
2022-02-13 12:19:53,41.9,33,2.9,3.4,5.8,212,0,0,0,0.091,0.689,24.006,30.414,4,425.49
2022-02-13 12:20:23,41.7,33,0.2,3.4,5.8,338,0,0,0,0.091,0.689,24.003,30.411,4,425.49
2022-02-13 12:20:53,41.7,33,0.2,3.4,5.8,338,0,0,0,0.091,0.689,24.003,30.411,4,425.49
2022-02-13 12:21:23,41.7,32,0.9,2.2,5.8,80,0,0,0,0.091,0.689,24,30.408,4,425.49
2022-02-13 12:21:53,41.7,32,0.9,2.2,5.8,80,0,0,0,0.091,0.689,24,30.408,4,425.49
2022-02-13 12:22:23,42.1,35,0.9,1.1,5.8,42,0,0,0,0.091,0.689,24.003,30.411,4,431.6
2022-02-13 12:22:53,42.1,35,0.9,1.1,5.8,42,0,0,0,0.091,0.689,24.003,30.411,4,431.6
2022-02-13 12:23:23,42.3,31,1.8,3.4,5.8,135,0,0,0,0.091,0.689,24.003,30.411,4,442
2022-02-13 12:23:54,42.3,31,1.8,3.4,5.8,135,0,0,0,0.091,0.689,24.003,30.411,4,442
2022-02-13 12:24:24,41.7,32,1.1,3.4,5.8,45,0,0,0,0.091,0.689,24,30.408,4,450.2
2022-02-13 12:24:54,41.7,32,1.1,3.4,5.8,45,0,0,0,0.091,0.689,24,30.408,4,450.2
2022-02-13 12:25:24,41.5,32,1.1,3.4,5.8,119,0,0,0,0.091,0.689,24,30.408,4,458.88
2022-02-13 12:25:54,41.5,32,1.1,3.4,5.8,119,0,0,0,0.091,0.689,24,30.408,4,458.88
2022-02-13 12:26:24,41.5,32,1.3,2.2,5.8,155,0,0,0,0.091,0.689,24.006,30.414,4,472.83
2022-02-13 12:26:54,41.5,32,1.3,2.2,5.8,155,0,0,0,0.091,0.689,24.006,30.414,4,472.83
2022-02-13 12:27:24,41.5,32,0.2,2.2,5.8,17,0,0,0,0.091,0.689,24.006,30.414,4,487.51
2022-02-13 12:27:54,41.5,32,0.2,2.2,5.8,17,0,0,0,0.091,0.689,24.006,30.414,4,487.51
2022-02-13 12:28:24,41.9,32,1.1,2.2,5.8,155,0,0,0,0.091,0.689,24.003,30.411,4,495.82
2022-02-13 12:28:55,41.9,32,1.1,2.2,5.8,155,0,0,0,0.091,0.689,24.003,30.411,4,495.82
2022-02-13 12:29:25,42.3,32,2,2.2,5.8,118,0,0,0,0.091,0.689,24.003,30.411,4,500.96
2022-02-13 12:29:55,42.3,32,2,2.2,5.8,118,0,0,0,0.091,0.689,24.003,30.411,4,500.96
2022-02-13 12:30:25,42.4,32,0,2.2,5.8,348,0,0,0,0.091,0.689,24,30.408,4,507.45
2022-02-13 12:30:55,42.4,32,0,2.2,5.8,348,0,0,0,0.091,0.689,24,30.408,4,507.45
2022-02-13 12:31:25,42.6,32,0.4,1.1,5.8,89,0,0,0,0.091,0.689,24,30.408,4,507.94
2022-02-13 12:31:55,42.6,32,0.4,1.1,5.8,89,0,0,0,0.091,0.689,24,30.408,4,507.94
2022-02-13 12:32:25,43.3,33,0.9,2.2,5.8,220,0,0,0,0.091,0.689,23.994,30.402,4,507.08
2022-02-13 12:32:55,43.3,33,0.9,2.2,5.8,220,0,0,0,0.091,0.689,23.994,30.402,4,507.08
2022-02-13 12:33:25,43.3,29,2.2,4.5,5.8,129,0,0,0,0.091,0.689,23.997,30.405,4,505.37
2022-02-13 12:33:55,43.3,29,2.2,4.5,5.8,129,0,0,0,0.091,0.689,23.997,30.405,4,505.37
2022-02-13 12:34:26,43.3,30,0.9,4.5,5.8,231,0,0,0,0.091,0.689,23.997,30.405,4,504.03
2022-02-13 12:34:56,43.3,30,0.9,4.5,5.8,231,0,0,0,0.091,0.689,23.997,30.405,4,504.03
2022-02-13 12:35:26,43.2,29,0.7,2.2,5.8,61,0,0,0,0.091,0.689,23.997,30.405,4,503.65
2022-02-13 12:35:56,43.2,29,0.7,2.2,5.8,61,0,0,0,0.091,0.689,23.997,30.405,4,503.65
2022-02-13 12:36:26,43.2,30,1.1,2.2,5.8,171,0,0,0,0.091,0.689,23.994,30.402,4,503.65
2022-02-13 12:36:56,43.2,30,1.1,2.2,5.8,171,0,0,0,0.091,0.689,23.994,30.402,4,503.65
2022-02-13 12:37:26,43.3,30,0.7,3.4,5.8,161,0,0,0,0.091,0.689,23.997,30.405,4,501.45
2022-02-13 12:37:56,43.3,30,0.7,3.4,5.8,161,0,0,0,0.091,0.689,23.997,30.405,4,501.45
2022-02-13 12:38:26,43.9,27,0.2,3.4,5.8,310,0,0,0,0.091,0.689,23.994,30.402,4,497.54
2022-02-13 12:38:56,43.9,27,0.2,3.4,5.8,310,0,0,0,0.091,0.689,23.994,30.402,4,497.54
2022-02-13 12:39:26,44.1,29,1.1,1.1,5.8,252,0,0,0,0.091,0.689,23.994,30.402,4,496.2
2022-02-13 12:39:56,44.1,29,1.1,1.1,5.8,252,0,0,0,0.091,0.689,23.994,30.402,4,496.2
2022-02-13 12:40:27,44.2,34,1.1,2.2,5.8,114,0,0,0,0.091,0.689,23.994,30.402,4,497.54
2022-02-13 12:40:57,44.2,34,1.1,2.2,5.8,114,0,0,0,0.091,0.689,23.994,30.402,4,497.54
2022-02-13 12:41:27,44.4,30,2.2,3.4,5.8,160,0,0,0,0.091,0.689,23.991,30.399,4,498.89
2022-02-13 12:41:57,44.4,30,2.2,3.4,5.8,160,0,0,0,0.091,0.689,23.991,30.399,4,498.89
2022-02-13 12:42:27,44.6,27,1.3,3.4,5.8,86,0,0,0,0.091,0.689,23.991,30.399,4,499.74
2022-02-13 12:42:57,44.6,27,1.3,3.4,5.8,86,0,0,0,0.091,0.689,23.991,30.399,4,499.74
2022-02-13 12:43:27,44.8,27,1.3,3.4,5.8,334,0,0,0,0.091,0.689,23.991,30.399,4,499.25
2022-02-13 12:43:57,44.8,27,1.3,3.4,5.8,334,0,0,0,0.091,0.689,23.991,30.399,4,499.25
2022-02-13 12:44:27,44.8,28,1.3,3.4,5.8,233,0,0,0,0.091,0.689,23.991,30.399,4,494.97
2022-02-13 12:44:57,44.8,28,2.2,2.2,5.8,255,0,0,0,0.091,0.689,23.988,30.396,4,489.71
2022-02-13 12:45:27,44.8,28,2.2,2.2,5.8,255,0,0,0,0.091,0.689,23.988,30.396,4,489.71
2022-02-13 12:45:58,45,26,0.4,2.2,5.8,99,0,0,0,0.091,0.689,23.991,30.399,4,481.03
2022-02-13 12:46:28,45,26,0.4,2.2,5.8,99,0,0,0,0.091,0.689,23.991,30.399,4,481.03
2022-02-13 12:46:58,44.6,27,2,2.2,5.8,190,0,0,0,0.091,0.689,23.988,30.396,4,469.28
2022-02-13 12:47:28,44.6,27,2,2.2,5.8,190,0,0,0,0.091,0.689,23.988,30.396,4,469.28
2022-02-13 12:47:58,44.2,27,0.9,3.4,5.8,111,0,0,0,0.091,0.689,23.988,30.396,4,458.88
2022-02-13 12:48:28,44.2,27,0.9,3.4,5.8,111,0,0,0,0.091,0.689,23.988,30.396,4,458.88
2022-02-13 12:48:58,44.1,26,0.9,3.4,5.8,51,0,0,0,0.091,0.689,23.982,30.39,4,451.54
2022-02-13 12:49:28,44.1,26,0.9,3.4,5.8,51,0,0,0,0.091,0.689,23.982,30.39,4,451.54
2022-02-13 12:49:58,44.1,27,1.8,2.2,5.8,110,0,0,0,0.091,0.689,23.985,30.393,4,441.51
2022-02-13 12:50:28,44.1,27,1.8,2.2,5.8,110,0,0,0,0.091,0.689,23.985,30.393,4,441.51
2022-02-13 12:50:58,44.1,32,0.7,2.2,5.8,20,0,0,0,0.091,0.689,23.985,30.393,4,438.94
2022-02-13 12:51:29,44.1,32,0.7,2.2,5.8,20,0,0,0,0.091,0.689,23.985,30.393,4,438.94
2022-02-13 12:51:59,44.2,25,0,2.2,5.8,12,0,0,0,0.091,0.689,23.982,30.39,4,435.52
2022-02-13 12:52:29,44.2,25,0,2.2,5.8,12,0,0,0,0.091,0.689,23.982,30.39,4,435.52
2022-02-13 12:52:59,44.2,27,2.2,2.2,5.8,190,0,0,0,0.091,0.689,23.982,30.39,4,437.23
2022-02-13 12:53:29,44.2,27,2.2,2.2,5.8,190,0,0,0,0.091,0.689,23.982,30.39,4,437.23
2022-02-13 12:53:59,44.1,29,0.4,2.2,5.8,140,0,0,0,0.091,0.689,23.985,30.393,4,440.66
2022-02-13 12:54:29,44.1,29,0.4,2.2,5.8,140,0,0,0,0.091,0.689,23.985,30.393,4,440.66
2022-02-13 12:54:59,44.4,27,0.7,4.5,5.8,80,0,0,0,0.091,0.689,23.985,30.393,4,442.86
2022-02-13 12:55:29,44.4,27,0.7,4.5,5.8,80,0,0,0,0.091,0.689,23.985,30.393,4,442.86
2022-02-13 12:55:59,44.4,28,2.9,4.5,5.8,92,0,0,0,0.091,0.689,23.985,30.393,4,442.86
2022-02-13 12:56:29,44.4,28,2.9,4.5,5.8,92,0,0,0,0.091,0.689,23.985,30.393,4,442.86
2022-02-13 12:57:00,44.1,26,3.6,5.8,5.8,127,0,0,0,0.091,0.689,23.982,30.39,4,445.06
2022-02-13 12:57:30,44.1,26,3.6,5.8,5.8,127,0,0,0,0.091,0.689,23.982,30.39,4,445.06
2022-02-13 12:58:00,43.9,27,1.8,5.8,5.8,132,0,0,0,0.091,0.689,23.982,30.39,4,446.77
2022-02-13 12:58:30,43.9,27,1.8,5.8,5.8,132,0,0,0,0.091,0.689,23.982,30.39,4,446.77
2022-02-13 12:59:00,43.5,29,0.9,2.2,5.8,36,0,0,0,0.091,0.689,23.979,30.387,4,444.57
2022-02-13 12:59:30,43.5,29,0.9,2.2,5.8,36,0,0,0,0.091,0.689,23.979,30.387,4,444.57
2022-02-13 13:00:00,43.9,29,0.9,2.2,5.8,220,0,0,0,0.091,0.689,23.979,30.387,4,440.28
2022-02-13 13:00:30,43.9,29,0.9,2.2,5.8,220,0,0,0,0.091,0.689,23.979,30.387,4,440.28
2022-02-13 13:01:00,43.9,26,0.7,2.2,5.8,63,0,0,0,0.091,0.689,23.982,30.39,4,438.57
2022-02-13 13:01:30,43.9,26,0.7,2.2,5.8,63,0,0,0,0.091,0.689,23.982,30.39,4,438.57
2022-02-13 13:02:00,43.9,27,2.5,3.4,5.8,225,0,0,0,0.091,0.689,23.982,30.39,4,435.03
2022-02-13 13:02:31,43.9,27,2.5,3.4,5.8,225,0,0,0,0.091,0.689,23.982,30.39,4,435.03
2022-02-13 13:03:01,44.4,25,1.3,3.4,5.8,224,0,0,0,0.091,0.689,23.979,30.387,4,429.03
2022-02-13 13:03:31,44.4,25,1.3,3.4,5.8,224,0,0,0,0.091,0.689,23.979,30.387,4,429.03
2022-02-13 13:04:01,44.6,25,1.3,2.2,5.8,250,0,0,0,0.091,0.689,23.979,30.387,4,424.26
2022-02-13 13:04:31,44.6,25,1.3,2.2,5.8,250,0,0,0,0.091,0.689,23.979,30.387,4,424.26
2022-02-13 13:05:01,45,25,0.9,2.2,5.8,118,0,0,0,0.091,0.689,23.976,30.384,4,422.42
2022-02-13 13:05:31,45,25,0.9,2.2,5.8,118,0,0,0,0.091,0.689,23.976,30.384,4,422.42
2022-02-13 13:06:01,45,24,0,2.2,5.8,21,0,0,0,0.091,0.689,23.979,30.387,4,422.06
2022-02-13 13:06:31,45,24,0,2.2,5.8,21,0,0,0,0.091,0.689,23.979,30.387,4,422.06
2022-02-13 13:07:01,44.6,24,2.2,3.4,5.8,96,0,0,0,0.091,0.689,23.979,30.387,4,425.49
2022-02-13 13:07:32,44.6,24,2.2,3.4,5.8,96,0,0,0,0.091,0.689,23.979,30.387,4,425.49
2022-02-13 13:08:02,44.2,25,2,4.5,5.8,192,0,0,0,0.091,0.689,23.979,30.387,4,429.4
2022-02-13 13:08:32,44.2,25,2,4.5,5.8,192,0,0,0,0.091,0.689,23.979,30.387,4,429.4
2022-02-13 13:09:02,43.9,27,0.2,3.4,5.8,102,0,0,0,0.091,0.689,23.976,30.384,4,433.8
2022-02-13 13:09:32,43.9,27,0.2,3.4,5.8,102,0,0,0,0.091,0.689,23.976,30.384,4,433.8
2022-02-13 13:10:02,43.9,27,0.7,2.2,5.8,261,0,0,0,0.091,0.689,23.979,30.387,4,438.08
2022-02-13 13:10:32,43.9,27,0.7,2.2,5.8,261,0,0,0,0.091,0.689,23.979,30.387,4,438.08
2022-02-13 13:11:02,45,26,0.9,2.2,5.8,9,0,0,0,0.091,0.689,23.979,30.387,4,443.35
2022-02-13 13:11:32,45,26,0.9,2.2,5.8,9,0,0,0,0.091,0.689,23.979,30.387,4,443.35
2022-02-13 13:12:02,45.1,26,1.6,3.4,5.8,30,0,0,0,0.091,0.689,23.979,30.387,4,448.97
2022-02-13 13:12:32,45.1,26,1.6,3.4,5.8,30,0,0,0,0.091,0.689,23.979,30.387,4,448.97
2022-02-13 13:13:03,45.1,25,3.1,4.5,5.8,12,0,0,0,0.091,0.689,23.979,30.387,4,455.45
