time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-12 12:15:29,67.5,10,4.9,11.4,18.3,192,0,0,0,0,1.547,23.802,30.21,7,811.58
2022-05-12 12:15:59,67.5,10,4.9,11.4,18.3,192,0,0,0,0,1.547,23.802,30.21,7,811.58
2022-05-12 12:16:29,67.6,10,8.3,12.5,18.3,221,0,0,0,0,1.547,23.802,30.21,7,811.58
2022-05-12 12:16:59,67.6,10,8.3,12.5,18.3,221,0,0,0,0,1.547,23.802,30.21,7,811.58
2022-05-12 12:17:29,68.2,10,3.8,10.3,18.3,187,0,0,0,0,1.547,23.802,30.21,7,804.73
2022-05-12 12:17:59,68.2,10,3.8,10.3,18.3,187,0,0,0,0,1.547,23.802,30.21,7,804.73
2022-05-12 12:18:29,68.2,10,6.5,8.1,18.3,227,0,0,0,0,1.547,23.805,30.213,7,805.58
2022-05-12 12:19:00,68.2,10,6.5,8.1,18.3,227,0,0,0,0,1.547,23.805,30.213,7,805.58
2022-05-12 12:19:30,68.5,10,7.8,11.4,18.3,180,0,0,0,0,1.547,23.802,30.21,7,802.04
2022-05-12 12:20:00,68.5,10,7.8,11.4,18.3,180,0,0,0,0,1.547,23.802,30.21,7,802.04
2022-05-12 12:20:30,68.5,10,4.9,12.5,18.3,180,0,0,0,0,1.547,23.802,30.21,7,789.07
2022-05-12 12:21:00,68.5,10,4.9,12.5,18.3,180,0,0,0,0,1.547,23.802,30.21,7,789.07
2022-05-12 12:21:30,68.4,10,3.1,12.5,18.3,245,0,0,0,0,1.547,23.805,30.213,7,784.29
2022-05-12 12:22:00,68.4,10,3.1,12.5,18.3,245,0,0,0,0,1.547,23.805,30.213,7,784.29
2022-05-12 12:22:30,68.4,10,5.1,13.6,18.3,264,0,0,0,0,1.547,23.802,30.21,7,779.04
2022-05-12 12:23:00,68.4,10,5.1,13.6,18.3,264,0,0,0,0,1.547,23.802,30.21,7,779.04
2022-05-12 12:23:31,69.1,10,8.5,10.3,18.3,198,0,0,0,0,1.547,23.802,30.21,7,781.73
2022-05-12 12:24:01,69.1,10,8.5,10.3,18.3,198,0,0,0,0,1.547,23.802,30.21,7,781.73
2022-05-12 12:24:31,69.3,10,10.5,13.6,18.3,255,0,0,0,0,1.547,23.802,30.21,7,777.81
2022-05-12 12:25:01,69.3,10,10.5,13.6,18.3,255,0,0,0,0,1.547,23.802,30.21,7,777.81
2022-05-12 12:25:31,69.3,10,6.7,13.6,18.3,223,0,0,0,0,1.547,23.802,30.21,7,772.19
2022-05-12 12:26:01,69.3,10,6.7,13.6,18.3,223,0,0,0,0,1.547,23.802,30.21,7,772.19
2022-05-12 12:26:31,69.3,10,8.1,12.5,18.3,155,0,0,0,0,1.547,23.799,30.207,7,768.63
2022-05-12 12:27:01,69.3,10,8.1,12.5,18.3,155,0,0,0,0,1.547,23.799,30.207,7,768.63
2022-05-12 12:27:31,69.1,10,8.1,11.4,18.3,164,0,0,0,0,1.547,23.802,30.21,7,763.87
2022-05-12 12:28:02,69.1,10,8.1,11.4,18.3,164,0,0,0,0,1.547,23.802,30.21,7,763.87
2022-05-12 12:28:32,69.1,10,6.9,11.4,18.3,173,0,0,0,0,1.547,23.802,30.21,7,765.58
2022-05-12 12:29:02,69.1,10,6.9,11.4,18.3,173,0,0,0,0,1.547,23.802,30.21,7,765.58
2022-05-12 12:29:32,68.5,10,4.7,14.8,18.3,206,0,0,0,0,1.547,23.802,30.21,7,760.81
2022-05-12 12:30:02,68.5,10,4.7,14.8,18.3,206,0,0,0,0,1.547,23.802,30.21,7,760.81
2022-05-12 12:30:32,68.7,10,9.2,17.2,18.3,196,0,0,0,0,1.547,23.802,30.21,7,754.33
2022-05-12 12:31:02,68.7,10,9.2,17.2,18.3,196,0,0,0,0,1.547,23.802,30.21,7,754.33
2022-05-12 12:31:32,68.9,10,6.9,15.9,18.3,144,0,0,0,0,1.547,23.802,30.21,7,743.07
2022-05-12 12:32:02,68.9,10,6.9,15.9,18.3,144,0,0,0,0,1.547,23.802,30.21,7,743.07
2022-05-12 12:32:33,69.3,10,5.4,14.8,18.3,231,0,0,0,0,1.547,23.799,30.207,7,735.24
2022-05-12 12:33:03,69.3,10,5.4,14.8,18.3,231,0,0,0,0,1.547,23.799,30.207,7,735.24
2022-05-12 12:33:33,69.3,10,10.7,15.9,18.3,232,0,0,0,0,1.547,23.808,30.216,7,731.82
2022-05-12 12:34:03,69.3,10,10.7,15.9,18.3,232,0,0,0,0,1.547,23.808,30.216,7,731.82
2022-05-12 12:34:33,69.1,10,8.1,14.8,18.3,226,0,0,0,0,1.547,23.802,30.21,7,727.04
2022-05-12 12:35:03,69.1,10,8.1,14.8,18.3,226,0,0,0,0,1.547,23.802,30.21,7,727.04
2022-05-12 12:35:33,67.5,10,5.1,14.8,18.3,241,0,0,0,0,1.547,23.802,30.21,7,721.78
2022-05-12 12:36:03,67.5,10,5.1,14.8,18.3,241,0,0,0,0,1.547,23.802,30.21,7,721.78
2022-05-12 12:36:33,67.5,10,4.9,14.8,18.3,235,0,0,0,0,1.547,23.799,30.207,6,717.01
2022-05-12 12:37:03,67.5,10,4.9,14.8,18.3,235,0,0,0,0,1.547,23.799,30.207,6,717.01
2022-05-12 12:37:33,68.2,10,6.3,12.5,18.3,204,0,0,0,0,1.547,23.802,30.21,6,708.33
2022-05-12 12:38:04,68.2,10,6.3,12.5,18.3,204,0,0,0,0,1.547,23.802,30.21,6,708.33
2022-05-12 12:38:34,68.4,10,5.6,10.3,18.3,256,0,0,0,0,1.547,23.793,30.201,6,707.47
2022-05-12 12:39:04,68.4,10,5.6,10.3,18.3,256,0,0,0,0,1.547,23.793,30.201,6,707.47
2022-05-12 12:39:34,68.5,10,6.7,12.5,18.3,228,0,0,0,0,1.547,23.799,30.207,6,701.84
2022-05-12 12:40:04,68.5,10,6.7,12.5,18.3,228,0,0,0,0,1.547,23.799,30.207,6,701.84
2022-05-12 12:40:34,68,10,9.2,14.8,18.3,231,0,0,0,0,1.547,23.796,30.204,6,702.7
2022-05-12 12:41:04,68,10,9.2,14.8,18.3,231,0,0,0,0,1.547,23.796,30.204,6,702.7
2022-05-12 12:41:34,67.8,10,6.3,11.4,18.3,133,0,0,0,0,1.547,23.802,30.21,6,710.53
2022-05-12 12:42:04,67.8,10,6.3,11.4,18.3,133,0,0,0,0,1.547,23.802,30.21,6,710.53
2022-05-12 12:42:35,68,10,12.1,15.9,18.3,243,0,0,0,0,1.547,23.799,30.207,7,718.36
2022-05-12 12:43:05,68,10,12.1,15.9,18.3,243,0,0,0,0,1.547,23.799,30.207,7,718.36
2022-05-12 12:43:35,68,10,10.7,15.9,18.3,259,0,0,0,0,1.547,23.799,30.207,7,725.7
2022-05-12 12:44:05,68,10,10.7,15.9,18.3,259,0,0,0,0,1.547,23.799,30.207,7,725.7
2022-05-12 12:44:35,67.3,10,8.9,14.8,18.3,198,0,0,0,0,1.547,23.796,30.204,7,730.96
2022-05-12 12:45:05,67.3,10,8.9,14.8,18.3,198,0,0,0,0,1.547,23.796,30.204,7,730.96
2022-05-12 12:45:35,67.3,10,8.3,13.6,18.3,206,0,0,0,0,1.547,23.796,30.204,7,738.3
2022-05-12 12:46:05,67.3,10,8.3,13.6,18.3,206,0,0,0,0,1.547,23.796,30.204,7,738.3
2022-05-12 12:46:35,67.8,10,10.5,12.5,18.3,214,0,0,0,0,1.547,23.796,30.204,7,740.01
2022-05-12 12:47:05,67.8,10,10.5,12.5,18.3,214,0,0,0,0,1.547,23.796,30.204,7,740.01
2022-05-12 12:47:35,68,10,9.4,14.8,18.3,239,0,0,0,0,1.547,23.796,30.204,7,744.78
2022-05-12 12:48:06,68,10,9.4,14.8,18.3,239,0,0,0,0,1.547,23.796,30.204,7,744.78
2022-05-12 12:48:36,67.3,10,3.8,15.9,18.3,188,0,0,0,0,1.547,23.793,30.201,7,744.41
2022-05-12 12:49:06,67.3,10,3.8,15.9,18.3,188,0,0,0,0,1.547,23.793,30.201,7,744.41
2022-05-12 12:49:36,67.1,10,8.1,12.5,18.3,229,0,0,0,0,1.547,23.796,30.204,7,753.95
2022-05-12 12:50:06,67.1,10,8.1,12.5,18.3,229,0,0,0,0,1.547,23.796,30.204,7,753.95
2022-05-12 12:50:36,67.3,10,7.2,14.8,18.3,266,0,0,0,0,1.547,23.793,30.201,7,754.33
2022-05-12 12:51:06,67.3,10,7.2,14.8,18.3,266,0,0,0,0,1.547,23.793,30.201,7,754.33
2022-05-12 12:51:36,67.6,10,4.9,14.8,18.3,229,0,0,0,0,1.547,23.79,30.198,7,763.5
2022-05-12 12:52:06,67.6,10,4.9,14.8,18.3,229,0,0,0,0,1.547,23.79,30.198,7,763.5
2022-05-12 12:52:36,68.7,10,9.6,15.9,18.3,214,0,0,0,0,1.547,23.796,30.204,7,770.35
2022-05-12 12:53:07,68.7,10,9.6,15.9,18.3,214,0,0,0,0,1.547,23.796,30.204,7,770.35
2022-05-12 12:53:37,68.7,10,6.5,19.5,19.5,196,0,0,0,0,1.547,23.793,30.201,7,781.24
2022-05-12 12:54:37,68.9,10,6.9,19.5,19.5,214,0,0,0,0,1.547,23.793,30.201,7,784.29
2022-05-12 12:55:07,68.9,10,6.9,19.5,19.5,214,0,0,0,0,1.547,23.793,30.201,7,784.29
2022-05-12 12:55:37,69.3,10,4.3,11.4,19.5,244,0,0,0,0,1.547,23.796,30.204,7,789.92
2022-05-12 12:56:07,69.3,10,4.3,11.4,19.5,244,0,0,0,0,1.547,23.796,30.204,7,789.92
2022-05-12 12:56:37,69.6,10,4,13.6,19.5,142,0,0,0,0,1.547,23.796,30.204,7,786.01
2022-05-12 12:57:07,69.6,10,4,13.6,19.5,142,0,0,0,0,1.547,23.796,30.204,7,786.01
2022-05-12 12:57:37,69.8,10,4,14.8,19.5,159,0,0,0,0,1.547,23.796,30.204,7,783.8
2022-05-12 12:58:07,69.8,10,4,14.8,19.5,159,0,0,0,0,1.547,23.796,30.204,7,783.8
2022-05-12 12:58:38,69.8,10,10.5,13.6,19.5,212,0,0,0,0,1.547,23.793,30.201,7,785.15
2022-05-12 12:59:08,69.8,10,10.5,13.6,19.5,212,0,0,0,0,1.547,23.793,30.201,7,785.15
2022-05-12 12:59:38,69.3,10,4.7,13.6,19.5,160,0,0,0,0,1.547,23.796,30.204,7,783.44
2022-05-12 13:00:08,69.3,10,4.7,13.6,19.5,160,0,0,0,0,1.547,23.796,30.204,7,783.44
2022-05-12 13:00:38,68.7,10,5.1,10.3,19.5,208,0,0,0,0,1.547,23.793,30.201,7,783.44
2022-05-12 13:01:08,68.7,10,5.1,10.3,19.5,208,0,0,0,0,1.547,23.793,30.201,7,783.44
2022-05-12 13:01:38,68.7,10,4.9,13.6,19.5,174,0,0,0,0,1.547,23.796,30.204,7,777.81
2022-05-12 13:02:08,68.7,10,4.9,13.6,19.5,174,0,0,0,0,1.547,23.796,30.204,7,777.81
2022-05-12 13:02:38,68.9,10,5.8,12.5,19.5,206,0,0,0,0,1.547,23.799,30.207,7,778.67
2022-05-12 13:03:08,68.9,10,5.8,12.5,19.5,206,0,0,0,0,1.547,23.799,30.207,7,778.67
2022-05-12 13:03:38,69.3,10,9.8,14.8,19.5,232,0,0,0,0,1.547,23.799,30.207,7,773.04
2022-05-12 13:04:09,69.3,10,9.8,14.8,19.5,232,0,0,0,0,1.547,23.799,30.207,7,773.04
2022-05-12 13:04:39,69.6,10,3.4,14.8,19.5,135,0,0,0,0,1.547,23.796,30.204,7,773.41
2022-05-12 13:05:09,69.6,10,3.4,14.8,19.5,135,0,0,0,0,1.547,23.796,30.204,7,773.41
2022-05-12 13:05:39,69.8,10,6.9,12.5,19.5,242,0,0,0,0,1.547,23.793,30.201,7,766.07
2022-05-12 13:06:09,69.8,10,6.9,12.5,19.5,242,0,0,0,0,1.547,23.793,30.201,7,766.07
2022-05-12 13:06:39,69.8,10,7.6,12.5,19.5,231,0,0,0,0,1.547,23.79,30.198,7,769.49
2022-05-12 13:07:09,69.8,10,7.6,12.5,19.5,231,0,0,0,0,1.547,23.79,30.198,7,769.49
2022-05-12 13:07:39,69.6,10,12.5,18.3,19.5,139,0,0,0,0,1.547,23.793,30.201,7,775.61
2022-05-12 13:08:09,69.6,10,12.5,18.3,19.5,139,0,0,0,0,1.547,23.793,30.201,7,775.61
2022-05-12 13:08:39,68,10,8.7,18.3,19.5,335,0,0,0,0,1.547,23.79,30.198,7,766.43
2022-05-12 13:09:10,68,10,8.7,18.3,19.5,335,0,0,0,0,1.547,23.79,30.198,7,766.43
2022-05-12 13:09:40,68,10,9.2,18.3,19.5,207,0,0,0,0,1.547,23.787,30.195,7,756.53
2022-05-12 13:10:10,68,10,9.2,18.3,19.5,207,0,0,0,0,1.547,23.787,30.195,7,756.53
2022-05-12 13:10:40,68.4,10,8.1,13.6,19.5,322,0,0,0,0,1.547,23.79,30.198,7,760.81
2022-05-12 13:11:10,68.4,10,8.1,13.6,19.5,322,0,0,0,0,1.547,23.79,30.198,7,760.81
2022-05-12 13:11:40,68.5,10,6.9,13.6,19.5,161,0,0,0,0,1.547,23.784,30.192,7,758.24
2022-05-12 13:12:10,68.5,10,6.9,13.6,19.5,161,0,0,0,0,1.547,23.784,30.192,7,758.24
2022-05-12 13:12:40,69.1,10,7.4,12.5,19.5,147,0,0,0,0,1.547,23.79,30.198,7,753.46
2022-05-12 13:13:10,69.1,10,7.4,12.5,19.5,147,0,0,0,0,1.547,23.79,30.198,7,753.46
2022-05-12 13:13:40,69.1,10,7.2,13.6,19.5,248,0,0,0,0,1.547,23.793,30.201,7,746.12
2022-05-12 13:14:10,69.1,10,7.2,13.6,19.5,248,0,0,0,0,1.547,23.793,30.201,7,746.12
2022-05-12 13:14:41,69.3,10,4.7,13.6,19.5,179,0,0,0,0,1.547,23.793,30.201,7,735.73
2022-05-12 13:15:11,69.3,10,4.7,13.6,19.5,179,0,0,0,0,1.547,23.793,30.201,7,735.73
2022-05-12 13:15:41,69.3,10,6,15.9,19.5,208,0,0,0,0,1.547,23.793,30.201,7,727.9
2022-05-12 13:16:11,69.3,10,6,15.9,19.5,208,0,0,0,0,1.547,23.793,30.201,7,727.9
2022-05-12 13:16:41,68.7,10,5.8,13.6,19.5,223,0,0,0,0,1.547,23.79,30.198,6,723.13
2022-05-12 13:17:11,68.7,10,5.8,13.6,19.5,223,0,0,0,0,1.547,23.79,30.198,6,723.13
2022-05-12 13:17:41,68.4,10,4.5,13.6,19.5,225,0,0,0,0,1.547,23.787,30.195,7,720.92
2022-05-12 13:18:11,68.4,10,4.5,13.6,19.5,225,0,0,0,0,1.547,23.787,30.195,7,720.92
2022-05-12 13:18:41,68.5,10,5.8,11.4,19.5,159,0,0,0,0,1.547,23.787,30.195,7,725.7
2022-05-12 13:19:12,68.5,10,5.8,11.4,19.5,159,0,0,0,0,1.547,23.787,30.195,7,725.7
2022-05-12 13:19:42,68.9,10,5.8,11.4,19.5,175,0,0,0,0,1.547,23.787,30.195,7,732.67
2022-05-12 13:20:12,68.9,10,5.8,11.4,19.5,175,0,0,0,0,1.547,23.787,30.195,7,732.67
2022-05-12 13:20:42,69.1,10,6,11.4,19.5,194,0,0,0,0,1.547,23.793,30.201,7,732.18
2022-05-12 13:21:12,69.1,10,6,11.4,19.5,194,0,0,0,0,1.547,23.793,30.201,7,732.18
2022-05-12 13:21:42,69.4,10,3.8,13.6,19.5,71,0,0,0,0,1.547,23.787,30.195,7,735.24
2022-05-12 13:22:12,69.4,10,3.8,13.6,19.5,71,0,0,0,0,1.547,23.787,30.195,7,735.24
2022-05-12 13:22:42,69.8,10,4.7,17.2,19.5,250,0,0,0,0,1.547,23.793,30.201,7,742.21
2022-05-12 13:23:12,69.8,10,4.7,17.2,19.5,250,0,0,0,0,1.547,23.793,30.201,7,742.21
2022-05-12 13:23:42,70,10,9.2,17.2,19.5,216,0,0,0,0,1.547,23.793,30.201,7,745.64
2022-05-12 13:24:12,70,10,9.2,17.2,19.5,216,0,0,0,0,1.547,23.793,30.201,7,745.64
2022-05-12 13:24:43,69.4,10,8.1,12.5,19.5,229,0,0,0,0,1.547,23.793,30.201,7,749.55
2022-05-12 13:25:13,69.4,10,8.1,12.5,19.5,229,0,0,0,0,1.547,23.793,30.201,7,749.55
2022-05-12 13:25:43,69.1,10,9.2,12.5,19.5,225,0,0,0,0,1.547,23.79,30.198,7,750.9
2022-05-12 13:26:13,69.1,10,9.2,12.5,19.5,225,0,0,0,0,1.547,23.79,30.198,7,750.9
2022-05-12 13:26:43,69.1,10,3.4,11.4,19.5,352,0,0,0,0,1.547,23.79,30.198,7,751.75
2022-05-12 13:27:13,69.1,10,3.4,11.4,19.5,352,0,0,0,0,1.547,23.79,30.198,7,751.75
2022-05-12 13:27:43,69.6,10,11.9,17.2,19.5,239,0,0,0,0,1.547,23.793,30.201,7,747.84
2022-05-12 13:28:13,69.6,10,11.9,17.2,19.5,239,0,0,0,0,1.547,23.793,30.201,7,747.84
2022-05-12 13:28:43,69.6,10,9.2,17.2,19.5,196,0,0,0,0,1.547,23.793,30.201,7,743.56
2022-05-12 13:29:13,69.6,10,9.2,17.2,19.5,196,0,0,0,0,1.547,23.793,30.201,7,743.56
2022-05-12 13:29:44,69.3,10,5.8,13.6,19.5,225,0,0,0,0,1.547,23.793,30.201,7,748.33
2022-05-12 13:30:14,69.3,10,5.8,13.6,19.5,225,0,0,0,0,1.547,23.793,30.201,7,748.33
2022-05-12 13:30:44,69.3,10,4.3,12.5,19.5,258,0,0,0,0,1.547,23.793,30.201,7,744.41
2022-05-12 13:31:14,69.6,10,10.5,18.3,19.5,226,0,0,0,0,1.547,23.796,30.204,7,740.87
2022-05-12 13:31:44,69.6,10,10.5,18.3,19.5,226,0,0,0,0,1.547,23.796,30.204,7,740.87
2022-05-12 13:32:14,69.6,10,10.1,18.3,19.5,223,0,0,0,0,1.547,23.796,30.204,7,738.78
2022-05-12 13:32:44,69.6,10,10.1,18.3,19.5,223,0,0,0,0,1.547,23.796,30.204,7,738.78
2022-05-12 13:33:14,69.1,10,8.5,15.9,19.5,182,0,0,0,0,1.547,23.793,30.201,7,736.09
2022-05-12 13:33:44,69.1,10,8.5,15.9,19.5,182,0,0,0,0,1.547,23.793,30.201,7,736.09
2022-05-12 13:34:14,68.9,10,2.7,12.5,19.5,221,0,0,0,0,1.547,23.793,30.201,7,736.58
2022-05-12 13:34:44,68.9,10,2.7,12.5,19.5,221,0,0,0,0,1.547,23.793,30.201,7,736.58
2022-05-12 13:35:15,69.3,10,3.6,9.2,19.5,170,0,0,0,0,1.547,23.793,30.201,7,734.38
2022-05-12 13:35:45,69.3,10,3.6,9.2,19.5,170,0,0,0,0,1.547,23.793,30.201,7,734.38
2022-05-12 13:36:15,70,10,2.9,11.4,19.5,243,0,0,0,0,1.547,23.793,30.201,7,734.38
2022-05-12 13:36:45,70,10,2.9,11.4,19.5,243,0,0,0,0,1.547,23.793,30.201,7,734.38
2022-05-12 13:37:15,70.5,10,3.8,10.3,19.5,329,0,0,0,0,1.547,23.79,30.198,7,738.3
2022-05-12 13:37:45,70.5,10,3.8,10.3,19.5,329,0,0,0,0,1.547,23.79,30.198,7,738.3
2022-05-12 13:38:15,70.9,10,8.1,11.4,19.5,189,0,0,0,0,1.547,23.79,30.198,7,736.58
2022-05-12 13:38:45,70.9,10,8.1,11.4,19.5,189,0,0,0,0,1.547,23.79,30.198,7,736.58
2022-05-12 13:39:15,71.1,10,4.7,11.4,19.5,266,0,0,0,0,1.547,23.79,30.198,7,738.3
2022-05-12 13:39:45,71.1,10,4.7,11.4,19.5,266,0,0,0,0,1.547,23.79,30.198,7,738.3
2022-05-12 13:40:16,71.1,10,7.4,11.4,19.5,241,0,0,0,0,1.547,23.79,30.198,7,739.16
2022-05-12 13:40:46,71.1,10,7.4,11.4,19.5,241,0,0,0,0,1.547,23.79,30.198,7,739.16
2022-05-12 13:41:16,71.1,10,6.7,11.4,19.5,220,0,0,0,0,1.547,23.79,30.198,7,744.78
2022-05-12 13:41:46,71.1,10,6.7,11.4,19.5,220,0,0,0,0,1.547,23.79,30.198,7,744.78
2022-05-12 13:42:16,70.5,10,4.9,13.6,19.5,333,0,0,0,0,1.547,23.793,30.201,7,755.67
2022-05-12 13:42:46,70.5,10,4.9,13.6,19.5,333,0,0,0,0,1.547,23.793,30.201,7,755.67
2022-05-12 13:43:16,70.2,10,4.5,11.4,19.5,217,0,0,0,0,1.547,23.796,30.204,7,753.95
2022-05-12 13:43:46,70.2,10,4.5,11.4,19.5,217,0,0,0,0,1.547,23.796,30.204,7,753.95
2022-05-12 13:44:16,70.2,10,5.4,12.5,19.5,164,0,0,0,0,1.547,23.793,30.201,7,750.9
2022-05-12 13:44:46,70.2,10,5.4,12.5,19.5,164,0,0,0,0,1.547,23.793,30.201,7,750.9
2022-05-12 13:45:17,70.7,10,8.3,12.5,19.5,227,0,0,0,0,1.547,23.793,30.201,7,755.67
2022-05-12 13:45:47,70.7,10,8.3,12.5,19.5,227,0,0,0,0,1.547,23.793,30.201,7,755.67
2022-05-12 13:46:17,71.1,10,10.5,13.6,19.5,264,0,0,0,0,1.547,23.793,30.201,7,746.5
2022-05-12 13:46:47,71.1,10,10.5,13.6,19.5,264,0,0,0,0,1.547,23.793,30.201,7,746.5
2022-05-12 13:47:17,70.7,10,10.7,13.6,19.5,204,0,0,0,0,1.547,23.793,30.201,7,743.07
2022-05-12 13:47:47,70.7,10,10.7,13.6,19.5,204,0,0,0,0,1.547,23.793,30.201,7,743.07
2022-05-12 13:48:17,70.5,10,7.6,12.5,19.5,230,0,0,0,0,1.547,23.793,30.201,7,754.81
2022-05-12 13:48:47,70.5,10,7.6,12.5,19.5,230,0,0,0,0,1.547,23.793,30.201,7,754.81
2022-05-12 13:49:17,70.3,10,8.5,14.8,19.5,218,0,0,0,0,1.547,23.793,30.201,7,749.19
2022-05-12 13:49:47,70.3,10,8.5,14.8,19.5,218,0,0,0,0,1.547,23.793,30.201,7,749.19
2022-05-12 13:50:18,70,10,6.9,14.8,19.5,207,0,0,0,0,1.547,23.793,30.201,7,742.21
2022-05-12 13:50:48,70,10,6.9,14.8,19.5,207,0,0,0,0,1.547,23.793,30.201,7,742.21
2022-05-12 13:51:18,69.4,10,6.7,10.3,19.5,149,0,0,0,0,1.547,23.793,30.201,7,750.04
2022-05-12 13:51:48,69.4,10,6.7,10.3,19.5,149,0,0,0,0,1.547,23.793,30.201,7,750.04
2022-05-12 13:52:18,69.4,10,6,11.4,19.5,222,0,0,0,0,1.547,23.793,30.201,7,741.72
2022-05-12 13:52:48,69.4,10,6,11.4,19.5,222,0,0,0,0,1.547,23.793,30.201,7,741.72
2022-05-12 13:53:18,69.6,10,7.2,13.6,19.5,241,0,0,0,0,1.547,23.787,30.195,7,735.73
2022-05-12 13:53:48,69.6,10,7.2,13.6,19.5,241,0,0,0,0,1.547,23.787,30.195,7,735.73
2022-05-12 13:54:18,69.8,10,7.4,12.5,19.5,187,0,0,0,0,1.547,23.787,30.195,7,732.18
2022-05-12 13:54:48,69.8,10,7.4,12.5,19.5,187,0,0,0,0,1.547,23.787,30.195,7,732.18
2022-05-12 13:55:18,70.3,10,5.6,12.5,19.5,241,0,0,0,0,1.547,23.793,30.201,7,727.04
2022-05-12 13:55:49,70.3,10,5.6,12.5,19.5,241,0,0,0,0,1.547,23.793,30.201,7,727.04
2022-05-12 13:56:19,70.9,10,3.6,8.1,19.5,107,0,0,0,0,1.547,23.799,30.207,7,724.84
2022-05-12 13:56:49,70.9,10,3.6,8.1,19.5,107,0,0,0,0,1.547,23.799,30.207,7,724.84
2022-05-12 13:57:19,71.4,10,2.5,8.1,19.5,226,0,0,0,0,1.547,23.787,30.195,6,708.82
2022-05-12 13:57:49,71.4,10,2.5,8.1,19.5,226,0,0,0,0,1.547,23.787,30.195,6,708.82
2022-05-12 13:58:19,71.6,10,4.9,6.9,19.5,170,0,0,0,0,1.547,23.79,30.198,7,720.56
2022-05-12 13:58:49,71.6,10,4.9,6.9,19.5,170,0,0,0,0,1.547,23.79,30.198,7,720.56
2022-05-12 13:59:19,71.8,10,2.9,6.9,19.5,53,0,0,0,0,1.547,23.79,30.198,7,728.26
2022-05-12 13:59:49,71.8,10,2.9,6.9,19.5,53,0,0,0,0,1.547,23.79,30.198,7,728.26
2022-05-12 14:00:19,72.7,10,2.5,4.5,19.5,17,0,0,0,0,1.547,23.784,30.192,7,726.55
2022-05-12 14:00:49,72.7,10,2.5,4.5,19.5,17,0,0,0,0,1.547,23.784,30.192,7,726.55
2022-05-12 14:01:19,73.2,10,2.9,4.5,19.5,115,0,0,0,0,1.547,23.79,30.198,7,727.41
2022-05-12 14:01:50,73.2,10,2.9,4.5,19.5,115,0,0,0,0,1.547,23.79,30.198,7,727.41
2022-05-12 14:02:20,73.9,10,5.8,8.1,19.5,236,0,0,0,0,1.547,23.787,30.195,7,725.7
2022-05-12 14:02:50,73.9,10,5.8,8.1,19.5,236,0,0,0,0,1.547,23.787,30.195,7,725.7
2022-05-12 14:03:20,73.9,10,6.9,10.3,19.5,215,0,0,0,0,1.547,23.787,30.195,7,723.5
2022-05-12 14:03:50,73.9,10,6.9,10.3,19.5,215,0,0,0,0,1.547,23.787,30.195,7,723.5
2022-05-12 14:04:20,73.8,10,6,10.3,19.5,216,0,0,0,0,1.547,23.79,30.198,7,730.1
2022-05-12 14:04:50,73.8,10,6,10.3,19.5,216,0,0,0,0,1.547,23.79,30.198,7,730.1
2022-05-12 14:05:20,73.4,10,6.5,12.5,19.5,106,0,0,0,0,1.547,23.787,30.195,7,726.55
2022-05-12 14:05:50,73.4,10,6.5,12.5,19.5,106,0,0,0,0,1.547,23.787,30.195,7,726.55
2022-05-12 14:06:20,73,10,6.5,10.3,19.5,225,0,0,0,0,1.547,23.787,30.195,7,736.95
2022-05-12 14:06:50,73,10,6.5,10.3,19.5,225,0,0,0,0,1.547,23.787,30.195,7,736.95
2022-05-12 14:07:21,72.7,10,2.2,10.3,19.5,237,0,0,0,0,1.547,23.787,30.195,7,730.1
2022-05-12 14:07:51,72.7,10,2.2,10.3,19.5,237,0,0,0,0,1.547,23.787,30.195,7,730.1
2022-05-12 14:08:21,72.9,10,3.8,9.2,19.5,191,0,0,0,0,1.547,23.787,30.195,7,740.5
2022-05-12 14:08:51,72.9,10,3.8,9.2,19.5,191,0,0,0,0,1.547,23.787,30.195,7,740.5
2022-05-12 14:09:21,72.9,10,6,10.3,19.5,321,0,0,0,0,1.547,23.784,30.192,7,738.3
2022-05-12 14:09:51,72.9,10,6,10.3,19.5,321,0,0,0,0,1.547,23.784,30.192,7,738.3
2022-05-12 14:10:21,74.1,10,9.4,14.8,19.5,304,0,0,0,0,1.547,23.787,30.195,7,727.04
2022-05-12 14:10:51,74.1,10,9.4,14.8,19.5,304,0,0,0,0,1.547,23.787,30.195,7,727.04
2022-05-12 14:11:21,74.1,10,3.4,14.8,19.5,276,0,0,0,0,1.547,23.79,30.198,7,725.33
2022-05-12 14:11:51,74.1,10,3.4,14.8,19.5,276,0,0,0,0,1.547,23.79,30.198,7,725.33
2022-05-12 14:12:22,74.1,10,4.3,10.3,19.5,237,0,0,0,0,1.547,23.787,30.195,6,718.72
2022-05-12 14:12:52,74.1,10,4.3,10.3,19.5,237,0,0,0,0,1.547,23.787,30.195,6,718.72
2022-05-12 14:13:22,74.3,10,2.5,10.3,19.5,198,0,0,0,0,1.547,23.784,30.192,6,713.58
2022-05-12 14:13:52,74.3,10,2.5,10.3,19.5,198,0,0,0,0,1.547,23.784,30.192,6,713.58
