time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-22 11:15:06,56.7,93,1.1,3.4,9.2,35,0,0.689,0.929,1.37,2.917,24.029,30.437,2,207.36
2022-06-22 11:15:36,56.5,93,1.1,2.2,9.2,49,0,0.689,0.929,1.37,2.917,24.026,30.434,2,238.56
2022-06-22 11:16:07,56.5,93,1.1,2.2,9.2,49,0,0.689,0.929,1.37,2.917,24.026,30.434,2,238.56
2022-06-22 11:16:37,56.3,93,0.2,2.2,9.2,22,0,0.689,0.929,1.37,2.917,24.026,30.434,2,256.29
2022-06-22 11:17:07,56.3,93,0.2,2.2,9.2,22,0,0.689,0.929,1.37,2.917,24.026,30.434,2,256.29
2022-06-22 11:17:37,56.3,93,1.1,1.1,9.2,50,0,0.689,0.929,1.37,2.917,24.029,30.437,2,275.86
2022-06-22 11:18:07,56.3,93,1.1,1.1,9.2,50,0,0.689,0.929,1.37,2.917,24.029,30.437,2,275.86
2022-06-22 11:18:37,56.3,93,0.7,1.1,9.2,33,0,0.689,0.929,1.37,2.917,24.029,30.437,2,277.58
2022-06-22 11:19:07,56.3,93,0.7,1.1,9.2,33,0,0.689,0.929,1.37,2.917,24.029,30.437,2,277.58
2022-06-22 11:19:37,56.3,93,0.2,1.1,9.2,44,0,0.689,0.929,1.37,2.917,24.026,30.434,2,285.78
2022-06-22 11:20:07,56.3,93,0.2,1.1,9.2,44,0,0.689,0.929,1.37,2.917,24.026,30.434,2,285.78
2022-06-22 11:20:37,56.3,93,0.7,2.2,9.2,340,0,0.689,0.929,1.37,2.917,24.029,30.437,2,295.32
2022-06-22 11:21:08,56.3,93,0.7,2.2,9.2,340,0,0.689,0.929,1.37,2.917,24.029,30.437,2,295.32
2022-06-22 11:21:38,56.3,93,0.4,1.1,9.2,339,0,0.689,0.929,1.37,2.917,24.026,30.434,2,292.75
2022-06-22 11:22:08,56.3,93,0.4,1.1,9.2,339,0,0.689,0.929,1.37,2.917,24.026,30.434,2,292.75
2022-06-22 11:22:38,56.1,93,0,1.1,9.2,26,0,0.689,0.929,1.37,2.917,24.032,30.44,2,271.46
2022-06-22 11:23:08,56.1,93,0,1.1,9.2,26,0,0.689,0.929,1.37,2.917,24.032,30.44,2,271.46
2022-06-22 11:23:38,56.3,93,0,0,9.2,28,0,0.689,0.929,1.37,2.917,24.029,30.437,2,263.27
2022-06-22 11:24:08,56.3,93,0,0,9.2,28,0,0.689,0.929,1.37,2.917,24.029,30.437,2,263.27
2022-06-22 11:24:38,56.8,93,1.8,3.4,9.2,27,0,0.689,0.929,1.37,2.917,24.029,30.437,2,276.72
2022-06-22 11:25:08,56.8,93,1.8,3.4,9.2,27,0,0.689,0.929,1.37,2.917,24.029,30.437,2,276.72
2022-06-22 11:25:38,57,93,0.4,3.4,9.2,330,0,0.689,0.929,1.37,2.917,24.029,30.437,2,294.1
2022-06-22 11:26:09,57,93,0.4,3.4,9.2,330,0,0.689,0.929,1.37,2.917,24.029,30.437,2,294.1
2022-06-22 11:26:39,56.8,93,1.6,3.4,9.2,50,0,0.689,0.929,1.37,2.917,24.032,30.44,2,278.44
2022-06-22 11:27:09,56.8,93,1.6,3.4,9.2,50,0,0.689,0.929,1.37,2.917,24.032,30.44,2,278.44
2022-06-22 11:27:39,56.5,93,0.2,2.2,9.2,9,0,0.689,0.929,1.37,2.917,24.029,30.437,2,245.52
2022-06-22 11:28:09,56.5,93,0.2,2.2,9.2,9,0,0.689,0.929,1.37,2.917,24.029,30.437,2,245.52
2022-06-22 11:28:39,56.5,93,1.3,2.2,9.2,22,0,0.689,0.929,1.37,2.917,24.029,30.437,2,246.75
2022-06-22 11:29:09,56.5,93,1.3,2.2,9.2,22,0,0.689,0.929,1.37,2.917,24.029,30.437,2,246.75
2022-06-22 11:29:39,56.5,93,1.3,2.2,9.2,25,0,0.689,0.929,1.37,2.917,24.029,30.437,2,273.3
2022-06-22 11:30:09,56.5,93,1.3,2.2,9.2,25,0,0.689,0.929,1.37,2.917,24.029,30.437,2,273.3
2022-06-22 11:30:39,56.7,93,1.3,2.2,9.2,35,0,0.689,0.929,1.37,2.917,24.032,30.44,2,257.64
2022-06-22 11:31:10,56.7,93,1.3,2.2,9.2,35,0,0.689,0.929,1.37,2.917,24.032,30.44,2,257.64
2022-06-22 11:31:40,56.5,93,1.1,2.2,9.2,14,0,0.689,0.929,1.37,2.917,24.032,30.44,2,245.9
2022-06-22 11:32:10,56.5,93,1.1,2.2,9.2,14,0,0.689,0.929,1.37,2.917,24.032,30.44,2,245.9
2022-06-22 11:32:40,56.5,93,0.2,2.2,9.2,35,0,0.689,0.929,1.37,2.917,24.029,30.437,2,221.18
2022-06-22 11:33:10,56.5,93,0.2,2.2,9.2,35,0,0.689,0.929,1.37,2.917,24.029,30.437,2,221.18
2022-06-22 11:33:40,56.5,93,0.9,1.1,9.2,36,0,0.689,0.929,1.37,2.917,24.035,30.443,2,204.66
2022-06-22 11:34:10,56.5,93,0.9,1.1,9.2,36,0,0.689,0.929,1.37,2.917,24.035,30.443,2,204.66
2022-06-22 11:34:41,56.8,92,1.6,2.2,9.2,40,0,0.689,0.929,1.37,2.917,24.035,30.443,1,184.73
2022-06-22 11:35:11,56.8,92,1.6,2.2,9.2,40,0,0.689,0.929,1.37,2.917,24.035,30.443,1,184.73
2022-06-22 11:35:41,56.8,92,3.4,4.5,9.2,36,0,0.689,0.929,1.37,2.917,24.029,30.437,1,160.51
2022-06-22 11:36:11,56.8,92,3.4,4.5,9.2,36,0,0.689,0.929,1.37,2.917,24.029,30.437,1,160.51
2022-06-22 11:36:41,56.8,92,2.2,4.5,9.2,49,0,0.689,0.929,1.37,2.917,24.029,30.437,1,136.65
2022-06-22 11:37:12,56.8,92,2.2,4.5,9.2,49,0,0.689,0.929,1.37,2.917,24.029,30.437,1,136.65
2022-06-22 11:37:42,56.1,92,0.2,2.2,9.2,37,0,0.689,0.929,1.37,2.917,24.029,30.437,1,137.51
2022-06-22 11:38:12,56.1,92,0.2,2.2,9.2,37,0,0.689,0.929,1.37,2.917,24.029,30.437,1,137.51
2022-06-22 11:38:42,56.1,92,0.9,1.1,9.2,48,0,0.689,0.929,1.37,2.917,24.029,30.437,1,170.41
2022-06-22 11:39:12,56.1,92,0.9,1.1,9.2,48,0,0.689,0.929,1.37,2.917,24.029,30.437,1,170.41
2022-06-22 11:39:42,56.5,92,1.1,1.1,9.2,26,0,0.689,0.929,1.37,2.917,24.029,30.437,2,212.13
2022-06-22 11:40:12,56.5,92,1.1,1.1,9.2,26,0,0.689,0.929,1.37,2.917,24.029,30.437,2,212.13
2022-06-22 11:40:42,56.5,92,1.1,1.1,9.2,31,0,0.689,0.929,1.37,2.917,24.029,30.437,2,235.49
2022-06-22 11:41:12,56.5,92,1.1,1.1,9.2,31,0,0.689,0.929,1.37,2.917,24.029,30.437,2,235.49
2022-06-22 11:41:43,56.5,92,0.4,1.1,9.2,63,0,0.689,0.929,1.37,2.917,24.029,30.437,2,227.66
2022-06-22 11:42:13,56.5,92,0.4,1.1,9.2,63,0,0.689,0.929,1.37,2.917,24.029,30.437,2,227.66
2022-06-22 11:42:43,56.3,92,0.2,1.1,9.2,31,0,0.689,0.929,1.37,2.917,24.029,30.437,2,216.41
2022-06-22 11:43:13,56.3,92,0.2,1.1,9.2,31,0,0.689,0.929,1.37,2.917,24.029,30.437,2,216.41
2022-06-22 11:43:43,56.7,92,0.7,1.1,9.2,34,0,0.689,0.929,1.37,2.917,24.032,30.44,2,221.67
2022-06-22 11:44:13,56.7,92,0.7,1.1,9.2,34,0,0.689,0.929,1.37,2.917,24.032,30.44,2,221.67
2022-06-22 11:44:43,56.8,92,0.2,1.1,9.2,22,0,0.689,0.929,1.37,2.917,24.032,30.44,2,218.61
2022-06-22 11:45:13,56.8,92,0.2,1.1,9.2,22,0,0.689,0.929,1.37,2.917,24.032,30.44,2,218.61
2022-06-22 11:45:43,56.8,92,1.8,2.2,9.2,80,0,0.689,0.929,1.37,2.917,24.032,30.44,2,207.73
2022-06-22 11:46:13,56.7,92,1.3,2.2,9.2,80,0,0.689,0.929,1.37,2.917,24.032,30.44,2,204.66
2022-06-22 11:46:44,56.7,92,1.3,2.2,9.2,80,0,0.689,0.929,1.37,2.917,24.032,30.44,2,204.66
2022-06-22 11:47:14,56.7,92,1.6,2.2,9.2,48,0,0.689,0.929,1.37,2.917,24.032,30.44,2,215.92
2022-06-22 11:47:44,56.7,92,1.6,2.2,9.2,48,0,0.689,0.929,1.37,2.917,24.032,30.44,2,215.92
2022-06-22 11:48:14,56.3,92,0.4,2.2,9.2,25,0,0.689,0.929,1.37,2.917,24.032,30.44,2,219.47
2022-06-22 11:48:44,56.3,92,0.4,2.2,9.2,25,0,0.689,0.929,1.37,2.917,24.032,30.44,2,219.47
2022-06-22 11:49:14,56.3,92,1.1,2.2,9.2,50,0,0.689,0.929,1.37,2.917,24.035,30.443,2,215.56
2022-06-22 11:49:44,56.3,92,1.1,2.2,9.2,50,0,0.689,0.929,1.37,2.917,24.035,30.443,2,215.56
2022-06-22 11:50:14,56.5,92,0.2,2.2,9.2,7,0,0.689,0.929,1.37,2.917,24.035,30.443,2,211.15
2022-06-22 11:50:44,56.5,92,0.2,2.2,9.2,7,0,0.689,0.929,1.37,2.917,24.035,30.443,2,211.15
2022-06-22 11:51:15,56.8,92,0,1.1,9.2,65,0,0.689,0.929,1.37,2.917,24.029,30.437,2,222.04
2022-06-22 11:51:45,56.8,92,0,1.1,9.2,65,0,0.689,0.929,1.37,2.917,24.029,30.437,2,222.04
2022-06-22 11:52:15,56.8,92,0,1.1,9.2,13,0,0.689,0.929,1.37,2.917,24.035,30.443,2,254.21
2022-06-22 11:52:45,56.8,92,0,1.1,9.2,13,0,0.689,0.929,1.37,2.917,24.035,30.443,2,254.21
2022-06-22 11:53:15,56.8,92,0.7,1.1,9.2,50,0,0.689,0.929,1.37,2.917,24.032,30.44,2,252.87
2022-06-22 11:53:45,56.8,92,0.7,1.1,9.2,50,0,0.689,0.929,1.37,2.917,24.032,30.44,2,252.87
2022-06-22 11:54:15,56.8,93,1.3,2.2,9.2,18,0,0.689,0.929,1.37,2.917,24.032,30.44,2,238.56
2022-06-22 11:54:45,56.8,93,1.3,2.2,9.2,18,0,0.689,0.929,1.37,2.917,24.032,30.44,2,238.56
2022-06-22 11:55:15,57.2,92,0.7,2.2,9.2,19,0,0.689,0.929,1.37,2.917,24.032,30.44,2,220.69
2022-06-22 11:55:45,57.2,92,0.7,2.2,9.2,19,0,0.689,0.929,1.37,2.917,24.032,30.44,2,220.69
2022-06-22 11:56:16,57.2,92,1.1,2.2,9.2,19,0,0.689,0.929,1.37,2.917,24.029,30.437,1,189.98
2022-06-22 11:56:46,57.2,92,1.1,2.2,9.2,19,0,0.689,0.929,1.37,2.917,24.029,30.437,1,189.98
2022-06-22 11:57:16,56.8,93,0.2,2.2,9.2,38,0,0.689,0.929,1.37,2.917,24.032,30.44,1,159.53
2022-06-22 11:57:46,56.8,93,0.2,2.2,9.2,38,0,0.689,0.929,1.37,2.917,24.032,30.44,1,159.53
2022-06-22 11:58:16,56.8,93,1.1,1.1,9.2,28,0,0.689,0.929,1.37,2.917,24.032,30.44,1,139.22
2022-06-22 11:58:46,56.8,93,1.1,1.1,9.2,28,0,0.689,0.929,1.37,2.917,24.032,30.44,1,139.22
2022-06-22 11:59:16,56.8,93,1.3,2.2,9.2,86,0,0.689,0.929,1.37,2.917,24.032,30.44,1,141.42
2022-06-22 11:59:46,56.8,93,1.3,2.2,9.2,86,0,0.689,0.929,1.37,2.917,24.032,30.44,1,141.42
2022-06-22 12:00:16,56.7,93,3.1,4.5,9.2,13,0,0.689,0.929,1.37,2.917,24.032,30.44,1,156.95
2022-06-22 12:00:46,56.7,93,3.1,4.5,9.2,13,0,0.689,0.929,1.37,2.917,24.032,30.44,1,156.95
2022-06-22 12:01:16,56.8,93,0.9,4.5,9.2,23,0,0.689,0.929,1.37,2.917,24.035,30.443,1,173.84
2022-06-22 12:01:47,56.8,93,0.9,4.5,9.2,23,0,0.689,0.929,1.37,2.917,24.035,30.443,1,173.84
2022-06-22 12:02:17,56.7,93,0.2,1.1,9.2,21,0,0.689,0.929,1.37,2.917,24.035,30.443,1,180.44
2022-06-22 12:02:47,56.7,93,0.2,1.1,9.2,21,0,0.689,0.929,1.37,2.917,24.035,30.443,1,180.44
2022-06-22 12:03:17,56.7,93,1.3,3.4,9.2,64,0,0.689,0.929,1.37,2.917,24.035,30.443,1,193.41
2022-06-22 12:03:47,56.7,93,1.3,3.4,9.2,64,0,0.689,0.929,1.37,2.917,24.035,30.443,1,193.41
2022-06-22 12:04:17,56.7,93,2.2,2.2,9.2,18,0,0.689,0.929,1.37,2.917,24.035,30.443,2,215.92
2022-06-22 12:04:47,56.7,93,2.2,2.2,9.2,18,0,0.689,0.929,1.37,2.917,24.035,30.443,2,215.92
2022-06-22 12:05:17,56.3,93,1.1,2.2,9.2,28,0,0.689,0.929,1.37,2.917,24.032,30.44,2,229.38
2022-06-22 12:05:47,56.3,93,1.1,2.2,9.2,28,0,0.689,0.929,1.37,2.917,24.032,30.44,2,229.38
2022-06-22 12:06:18,56.3,93,1.1,2.2,9.2,50,0,0.689,0.929,1.37,2.917,24.032,30.44,2,229.38
2022-06-22 12:06:48,56.3,93,1.1,2.2,9.2,50,0,0.689,0.929,1.37,2.917,24.032,30.44,2,229.38
2022-06-22 12:07:18,56.7,93,0.9,2.2,9.2,29,0,0.689,0.929,1.37,2.917,24.032,30.44,2,222.9
2022-06-22 12:07:48,56.7,93,0.9,2.2,9.2,29,0,0.689,0.929,1.37,2.917,24.032,30.44,2,222.9
2022-06-22 12:08:18,56.8,93,2.9,3.4,9.2,63,0,0.689,0.929,1.37,2.917,24.032,30.44,2,207.73
2022-06-22 12:08:48,56.8,93,2.9,3.4,9.2,63,0,0.689,0.929,1.37,2.917,24.032,30.44,2,207.73
2022-06-22 12:09:18,56.8,93,1.1,3.4,9.2,23,0,0.689,0.929,1.37,2.917,24.029,30.437,1,203.81
2022-06-22 12:09:48,56.8,93,1.1,3.4,9.2,23,0,0.689,0.929,1.37,2.917,24.029,30.437,1,203.81
2022-06-22 12:10:18,56.8,93,2.2,2.2,9.2,24,0,0.689,0.929,1.37,2.917,24.029,30.437,1,193.9
2022-06-22 12:10:49,56.8,93,2.2,2.2,9.2,24,0,0.689,0.929,1.37,2.917,24.029,30.437,1,193.9
2022-06-22 12:11:19,56.8,93,0.9,2.2,9.2,57,0,0.689,0.929,1.37,2.917,24.029,30.437,1,181.3
2022-06-22 12:11:49,56.8,93,0.9,2.2,9.2,57,0,0.689,0.929,1.37,2.917,24.029,30.437,1,181.3
2022-06-22 12:12:19,56.8,93,1.6,2.2,9.2,32,0,0.689,0.929,1.37,2.917,24.029,30.437,1,167.85
2022-06-22 12:12:49,56.8,93,1.6,2.2,9.2,32,0,0.689,0.929,1.37,2.917,24.029,30.437,1,167.85
2022-06-22 12:13:19,57,93,0.7,2.2,9.2,50,0,0.689,0.929,1.37,2.917,24.029,30.437,1,156.1
2022-06-22 12:13:49,57,93,0.7,2.2,9.2,50,0,0.689,0.929,1.37,2.917,24.029,30.437,1,156.1
2022-06-22 12:14:19,56.8,93,0.7,1.1,9.2,18,0,0.689,0.929,1.37,2.917,24.029,30.437,1,162.22
2022-06-22 12:14:49,56.8,93,0.7,1.1,9.2,18,0,0.689,0.929,1.37,2.917,24.029,30.437,1,162.22
2022-06-22 12:15:20,56.8,93,0.2,2.2,9.2,12,0,0.689,0.929,1.37,2.917,24.026,30.434,1,166.99
2022-06-22 12:15:50,56.8,93,0.2,2.2,9.2,12,0,0.689,0.929,1.37,2.917,24.026,30.434,1,166.99
2022-06-22 12:16:20,56.8,93,0,1.1,9.2,8,0,0.689,0.929,1.37,2.917,24.026,30.434,1,159.53
2022-06-22 12:16:50,56.8,93,0,1.1,9.2,8,0,0.689,0.929,1.37,2.917,24.026,30.434,1,159.53
2022-06-22 12:17:20,56.8,93,1.1,1.1,9.2,27,0,0.689,0.929,1.37,2.917,24.029,30.437,1,151.82
2022-06-22 12:17:50,56.8,93,1.1,1.1,9.2,27,0,0.689,0.929,1.37,2.917,24.029,30.437,1,151.82
2022-06-22 12:18:20,56.8,93,2,2.2,9.2,30,0,0.689,0.929,1.37,2.917,24.029,30.437,1,131.39
2022-06-22 12:18:50,56.8,93,2,2.2,9.2,30,0,0.689,0.929,1.37,2.917,24.029,30.437,1,131.39
2022-06-22 12:19:20,56.7,93,1.6,2.2,9.2,357,0,0.689,0.929,1.37,2.917,24.026,30.434,1,119.64
2022-06-22 12:19:50,56.7,93,1.6,2.2,9.2,357,0,0.689,0.929,1.37,2.917,24.026,30.434,1,119.64
2022-06-22 12:20:21,56.7,93,0.9,2.2,9.2,42,0,0.689,0.929,1.37,2.917,24.032,30.44,1,104.96
2022-06-22 12:20:51,56.7,93,0.9,2.2,9.2,42,0,0.689,0.929,1.37,2.917,24.032,30.44,1,104.96
2022-06-22 12:21:21,56.5,93,0.2,3.4,9.2,25,0,0.689,0.929,1.37,2.917,24.032,30.44,0,93.22
2022-06-22 12:21:51,56.5,93,0.2,3.4,9.2,25,0,0.689,0.929,1.37,2.917,24.032,30.44,0,93.22
2022-06-22 12:22:21,56.1,93,1.1,2.2,9.2,16,0,0.689,0.929,1.37,2.917,24.026,30.434,0,81.97
2022-06-22 12:22:51,56.1,93,1.1,2.2,9.2,16,0,0.689,0.929,1.37,2.917,24.026,30.434,0,81.97
2022-06-22 12:23:21,56.1,93,0.7,2.2,9.2,18,0,0.689,0.929,1.37,2.917,24.029,30.437,0,71.93
2022-06-22 12:23:51,56.1,93,0.7,2.2,9.2,18,0,0.689,0.929,1.37,2.917,24.029,30.437,0,71.93
2022-06-22 12:24:21,56.1,93,0.7,1.1,9.2,30,0,0.689,0.929,1.37,2.917,24.026,30.434,0,72.42
2022-06-22 12:24:52,56.1,93,0.7,1.1,9.2,30,0,0.689,0.929,1.37,2.917,24.026,30.434,0,72.42
2022-06-22 12:25:22,56.1,93,0,1.1,9.2,14,0,0.689,0.929,1.37,2.917,24.029,30.437,0,74.14
2022-06-22 12:25:52,56.1,93,0,1.1,9.2,14,0,0.689,0.929,1.37,2.917,24.029,30.437,0,74.14
2022-06-22 12:26:22,55.9,93,0.2,1.1,9.2,16,0,0.689,0.929,1.37,2.917,24.029,30.437,0,75.85
2022-06-22 12:26:52,55.9,93,0.2,1.1,9.2,16,0,0.689,0.929,1.37,2.917,24.029,30.437,0,75.85
2022-06-22 12:27:22,55.8,93,0.7,1.1,9.2,9,0,0.689,0.929,1.37,2.917,24.026,30.434,0,74.99
2022-06-22 12:27:52,55.8,93,0.7,1.1,9.2,9,0,0.689,0.929,1.37,2.917,24.026,30.434,0,74.99
2022-06-22 12:28:22,55.8,93,0.4,1.1,9.2,38,0,0.689,0.929,1.37,2.917,24.029,30.437,0,75.85
2022-06-22 12:28:52,55.8,93,0.4,1.1,9.2,38,0,0.689,0.929,1.37,2.917,24.029,30.437,0,75.85
2022-06-22 12:29:22,55.9,93,0.4,2.2,9.2,14,0,0.689,0.929,1.37,2.917,24.029,30.437,0,74.5
2022-06-22 12:29:53,55.9,93,0.4,2.2,9.2,14,0,0.689,0.929,1.37,2.917,24.029,30.437,0,74.5
2022-06-22 12:30:23,56.1,93,0.9,2.2,9.2,27,0,0.689,0.929,1.37,2.917,24.029,30.437,0,72.79
2022-06-22 12:30:53,56.1,93,0.9,2.2,9.2,27,0,0.689,0.929,1.37,2.917,24.029,30.437,0,72.79
2022-06-22 12:31:23,55.9,93,0.7,2.2,9.2,15,0,0.689,0.929,1.37,2.917,24.029,30.437,0,72.79
2022-06-22 12:31:53,55.9,93,0.7,2.2,9.2,15,0,0.689,0.929,1.37,2.917,24.029,30.437,0,72.79
2022-06-22 12:32:23,56.1,93,0,1.1,9.2,40,0,0.689,0.929,1.37,2.917,24.032,30.44,0,72.79
2022-06-22 12:32:53,56.1,93,0,1.1,9.2,40,0,0.689,0.929,1.37,2.917,24.032,30.44,0,72.79
2022-06-22 12:33:23,56.1,93,1.8,2.2,9.2,63,0,0.689,0.929,1.37,2.917,24.026,30.434,0,62.39
2022-06-22 12:33:53,56.1,93,1.8,2.2,9.2,63,0,0.689,0.929,1.37,2.917,24.026,30.434,0,62.39
2022-06-22 12:34:23,56.3,93,0.9,2.2,9.2,54,0,0.689,0.929,1.37,2.917,24.029,30.437,0,64.1
2022-06-22 12:34:53,56.3,93,0.9,2.2,9.2,54,0,0.689,0.929,1.37,2.917,24.029,30.437,0,64.1
2022-06-22 12:35:24,56.3,93,0.9,2.2,9.2,54,0,0.689,0.929,1.37,2.917,24.029,30.437,0,67.16
2022-06-22 12:35:54,56.3,93,0.9,2.2,9.2,54,0,0.689,0.929,1.37,2.917,24.029,30.437,0,67.16
2022-06-22 12:36:24,56.3,93,0.4,2.2,9.2,39,0,0.689,0.929,1.37,2.917,24.029,30.437,0,76.34
2022-06-22 12:36:54,56.3,93,0.4,2.2,9.2,39,0,0.689,0.929,1.37,2.917,24.029,30.437,0,76.34
2022-06-22 12:37:24,56.3,93,1.6,2.2,9.2,47,0,0.689,0.929,1.37,2.917,24.029,30.437,0,74.99
2022-06-22 12:37:54,56.3,93,1.6,2.2,9.2,47,0,0.689,0.929,1.37,2.917,24.029,30.437,0,74.99
2022-06-22 12:38:24,56.3,93,1.1,2.2,9.2,31,0.071,0.701,0.941,1.382,2.929,24.032,30.44,0,65.45
2022-06-22 12:38:54,56.3,93,1.1,2.2,9.2,31,0.071,0.701,0.941,1.382,2.929,24.032,30.44,0,65.45
2022-06-22 12:39:24,56.1,93,0.2,1.1,9.2,36,0.071,0.701,0.941,1.382,2.929,24.029,30.437,0,55.05
2022-06-22 12:39:54,56.1,93,0.2,1.1,9.2,36,0.071,0.701,0.941,1.382,2.929,24.029,30.437,0,55.05
2022-06-22 12:40:24,56.1,93,0,1.1,9.2,35,0.071,0.701,0.941,1.382,2.929,24.029,30.437,0,48.56
2022-06-22 12:40:55,56.1,93,0,1.1,9.2,35,0.071,0.701,0.941,1.382,2.929,24.029,30.437,0,48.56
2022-06-22 12:41:25,56.1,93,0.2,1.1,9.2,337,0.071,0.701,0.941,1.382,2.929,24.032,30.44,0,48.93
2022-06-22 12:41:55,56.1,93,0.2,1.1,9.2,337,0.071,0.701,0.941,1.382,2.929,24.032,30.44,0,48.93
2022-06-22 12:42:25,56.1,93,0,1.1,9.2,8,0.071,0.701,0.941,1.382,2.929,24.032,30.44,0,54.19
2022-06-22 12:42:55,56.1,93,0,1.1,9.2,8,0.071,0.701,0.941,1.382,2.929,24.032,30.44,0,54.19
2022-06-22 12:43:25,56.1,93,0,1.1,9.2,12,0.071,0.701,0.941,1.382,2.929,24.035,30.443,0,59.33
2022-06-22 12:43:55,56.1,93,0,1.1,9.2,12,0.071,0.701,0.941,1.382,2.929,24.035,30.443,0,59.33
2022-06-22 12:44:25,56.1,93,0.2,1.1,9.2,1,0.118,0.709,0.949,1.39,2.937,24.035,30.443,0,65.45
2022-06-22 12:44:55,56.1,93,0.2,1.1,9.2,1,0.118,0.709,0.949,1.39,2.937,24.035,30.443,0,65.45
2022-06-22 12:45:25,56.1,93,0,1.1,9.2,355,0.118,0.709,0.949,1.39,2.937,24.035,30.443,0,72.79
2022-06-22 12:45:56,56.1,93,0,1.1,9.2,355,0.118,0.709,0.949,1.39,2.937,24.035,30.443,0,72.79
2022-06-22 12:46:26,56.1,93,0,1.1,9.2,53,0.118,0.709,0.949,1.39,2.937,24.032,30.44,0,83.19
2022-06-22 12:46:56,56.1,93,0,1.1,9.2,53,0.118,0.709,0.949,1.39,2.937,24.032,30.44,0,83.19
2022-06-22 12:47:26,56.1,93,0.2,1.1,9.2,45,0.047,0.709,0.949,1.39,2.937,24.032,30.44,0,86.24
2022-06-22 12:47:56,56.1,93,0.2,1.1,9.2,45,0.047,0.709,0.949,1.39,2.937,24.032,30.44,0,86.24
2022-06-22 12:48:26,56.1,93,0,1.1,9.2,14,0.047,0.709,0.949,1.39,2.937,24.032,30.44,0,87.59
2022-06-22 12:48:56,56.1,93,0,1.1,9.2,14,0.047,0.709,0.949,1.39,2.937,24.032,30.44,0,87.59
2022-06-22 12:49:26,55.9,93,0.2,1.1,9.2,43,0.118,0.72,0.961,1.402,2.949,24.029,30.437,0,96.27
2022-06-22 12:49:56,55.9,93,0.2,1.1,9.2,43,0.118,0.72,0.961,1.402,2.949,24.029,30.437,0,96.27
2022-06-22 12:50:27,55.9,93,0,1.1,9.2,43,0.118,0.72,0.961,1.402,2.949,24.035,30.443,1,104.96
2022-06-22 12:50:57,55.9,93,0,1.1,9.2,43,0.118,0.72,0.961,1.402,2.949,24.035,30.443,1,104.96
2022-06-22 12:51:27,55.9,93,0,0,9.2,19,0.118,0.72,0.961,1.402,2.949,24.029,30.437,1,115.73
2022-06-22 12:51:57,55.9,93,0,0,9.2,19,0.118,0.72,0.961,1.402,2.949,24.029,30.437,1,115.73
2022-06-22 12:52:27,55.9,93,0,0,9.2,8,0.165,0.728,0.969,1.409,2.957,24.032,30.44,1,126.12
2022-06-22 12:52:57,55.9,93,0,0,9.2,8,0.165,0.728,0.969,1.409,2.957,24.032,30.44,1,126.12
2022-06-22 12:53:27,56.1,93,0.2,1.1,9.2,32,0.118,0.728,0.969,1.409,2.957,24.032,30.44,1,134.81
2022-06-22 12:53:57,56.1,93,0.2,1.1,9.2,32,0.118,0.728,0.969,1.409,2.957,24.032,30.44,1,134.81
2022-06-22 12:54:27,56.1,93,0.9,1.1,9.2,38,0.118,0.728,0.969,1.409,2.957,24.029,30.437,1,130.04
2022-06-22 12:54:57,56.1,93,0.9,1.1,9.2,38,0.118,0.728,0.969,1.409,2.957,24.029,30.437,1,130.04
2022-06-22 12:55:27,55.9,93,0,1.1,9.2,25,0.189,0.74,0.98,1.421,2.969,24.029,30.437,1,131.39
2022-06-22 12:55:58,55.9,93,0,1.1,9.2,25,0.189,0.74,0.98,1.421,2.969,24.029,30.437,1,131.39
2022-06-22 12:56:28,55.9,93,0.2,1.1,9.2,17,0.189,0.74,0.98,1.421,2.969,24.029,30.437,1,128.82
2022-06-22 12:56:58,55.9,93,0.2,1.1,9.2,17,0.189,0.74,0.98,1.421,2.969,24.029,30.437,1,128.82
2022-06-22 12:57:28,56.5,93,0,1.1,9.2,31,0.189,0.74,0.98,1.421,2.969,24.029,30.437,1,131.39
2022-06-22 12:57:58,56.5,93,0,1.1,9.2,31,0.189,0.74,0.98,1.421,2.969,24.029,30.437,1,131.39
2022-06-22 12:58:28,56.5,93,0.2,2.2,9.2,42,0.118,0.74,0.98,1.421,2.969,24.032,30.44,1,141.78
2022-06-22 12:58:58,56.5,93,0.2,2.2,9.2,42,0.118,0.74,0.98,1.421,2.969,24.032,30.44,1,141.78
2022-06-22 12:59:28,56.1,93,0.2,1.1,9.2,40,0.118,0.74,0.98,1.421,2.969,24.029,30.437,1,155.24
2022-06-22 12:59:58,56.1,93,0.2,1.1,9.2,40,0.118,0.74,0.98,1.421,2.969,24.029,30.437,1,155.24
2022-06-22 13:00:28,55.9,93,1.3,2.2,9.2,12,0.118,0.74,0.98,1.421,2.969,24.029,30.437,1,168.21
2022-06-22 13:00:59,55.9,93,1.3,2.2,9.2,12,0.118,0.74,0.98,1.421,2.969,24.029,30.437,1,168.21
2022-06-22 13:01:29,55.9,93,0.7,2.2,9.2,24,0.071,0.74,0.98,1.421,2.969,24.029,30.437,1,184.73
