time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-16 12:54:20,48.4,25,5.8,10.3,14.8,242,0,0,0,0.091,0.689,23.418,29.826,4,452.03
2022-02-16 12:54:50,48.4,25,5.8,10.3,14.8,242,0,0,0,0.091,0.689,23.418,29.826,4,452.03
2022-02-16 12:55:20,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.415,29.823,4,455.45
2022-02-16 12:55:51,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.415,29.823,4,455.45
2022-02-16 12:56:21,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.415,29.823,4,455.45
2022-02-16 12:56:51,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.415,29.823,4,455.45
2022-02-16 12:57:21,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.421,29.829,4,455.45
2022-02-16 12:57:51,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.421,29.829,4,455.45
2022-02-16 12:58:21,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.421,29.829,4,455.45
2022-02-16 12:58:51,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.421,29.829,4,455.45
2022-02-16 12:59:21,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.418,29.826,4,455.45
2022-02-16 12:59:51,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.418,29.826,4,455.45
2022-02-16 13:00:21,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.418,29.826,4,455.45
2022-02-16 13:00:52,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.418,29.826,4,455.45
2022-02-16 13:01:22,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.415,29.823,4,455.45
2022-02-16 13:01:52,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.415,29.823,4,455.45
2022-02-16 13:02:22,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.415,29.823,4,455.45
2022-02-16 13:02:52,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.415,29.823,4,455.45
2022-02-16 13:03:22,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.415,29.823,4,455.45
2022-02-16 13:03:52,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.415,29.823,4,455.45
2022-02-16 13:04:22,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.415,29.823,4,455.45
2022-02-16 13:04:52,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.415,29.823,4,455.45
2022-02-16 13:05:23,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.412,29.82,4,455.45
2022-02-16 13:05:53,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.412,29.82,4,455.45
2022-02-16 13:06:23,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.406,29.814,4,455.45
2022-02-16 13:06:53,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.406,29.814,4,455.45
2022-02-16 13:07:23,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.409,29.817,4,455.45
2022-02-16 13:07:53,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.409,29.817,4,455.45
2022-02-16 13:08:23,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.412,29.82,4,455.45
2022-02-16 13:08:53,49.6,23,8.9,11.4,14.8,228,0,0,0,0.091,0.689,23.412,29.82,4,455.45
2022-02-16 13:09:23,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.409,29.817,4,450.69
2022-02-16 13:09:53,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.409,29.817,4,450.69
2022-02-16 13:10:23,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.409,29.817,4,450.69
2022-02-16 13:10:54,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.409,29.817,4,450.69
2022-02-16 13:11:24,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.409,29.817,4,450.69
2022-02-16 13:11:54,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.409,29.817,4,450.69
2022-02-16 13:12:24,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.409,29.817,4,450.69
2022-02-16 13:12:54,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.409,29.817,4,450.69
2022-02-16 13:13:24,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.409,29.817,4,450.69
2022-02-16 13:13:54,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.409,29.817,4,450.69
2022-02-16 13:14:24,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.409,29.817,4,450.69
2022-02-16 13:14:54,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.409,29.817,4,450.69
2022-02-16 13:15:24,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.412,29.82,4,450.69
2022-02-16 13:15:55,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.412,29.82,4,450.69
2022-02-16 13:16:25,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.406,29.814,4,450.69
2022-02-16 13:16:55,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.406,29.814,4,450.69
2022-02-16 13:17:25,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.406,29.814,4,450.69
2022-02-16 13:17:55,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.406,29.814,4,450.69
2022-02-16 13:18:25,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.409,29.817,4,450.69
2022-02-16 13:18:55,49.1,23,11.6,15.9,15.9,176,0,0,0,0.091,0.689,23.409,29.817,4,450.69
2022-02-16 13:19:25,49.3,24,9.6,13.6,15.9,194,0,0,0,0.091,0.689,23.409,29.817,4,507.45
2022-02-16 13:19:55,49.3,24,9.6,13.6,15.9,194,0,0,0,0.091,0.689,23.409,29.817,4,507.45
2022-02-16 13:20:25,49.3,24,9.6,13.6,15.9,194,0,0,0,0.091,0.689,23.403,29.811,4,507.45
2022-02-16 13:20:55,49.3,24,9.6,13.6,15.9,194,0,0,0,0.091,0.689,23.403,29.811,4,507.45
2022-02-16 13:21:26,49.3,24,9.6,13.6,15.9,194,0,0,0,0.091,0.689,23.406,29.814,4,507.45
2022-02-16 13:21:56,49.3,24,9.6,13.6,15.9,194,0,0,0,0.091,0.689,23.406,29.814,4,507.45
2022-02-16 13:22:26,49.3,24,9.6,13.6,15.9,194,0,0,0,0.091,0.689,23.409,29.817,4,507.45
2022-02-16 13:22:56,49.3,24,9.6,13.6,15.9,194,0,0,0,0.091,0.689,23.409,29.817,4,507.45
2022-02-16 13:23:26,49.3,24,9.6,13.6,15.9,194,0,0,0,0.091,0.689,23.403,29.811,4,507.45
2022-02-16 13:23:56,49.3,24,9.6,13.6,15.9,194,0,0,0,0.091,0.689,23.403,29.811,4,507.45
2022-02-16 13:24:26,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.397,29.805,4,489.71
2022-02-16 13:24:56,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.397,29.805,4,489.71
2022-02-16 13:25:26,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.406,29.814,4,489.71
2022-02-16 13:25:56,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.406,29.814,4,489.71
2022-02-16 13:26:27,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.4,29.808,4,489.71
2022-02-16 13:26:57,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.4,29.808,4,489.71
2022-02-16 13:27:27,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.403,29.811,4,489.71
2022-02-16 13:27:57,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.403,29.811,4,489.71
2022-02-16 13:28:27,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.403,29.811,4,489.71
2022-02-16 13:28:57,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.403,29.811,4,489.71
2022-02-16 13:29:27,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.4,29.808,4,489.71
2022-02-16 13:29:57,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.4,29.808,4,489.71
2022-02-16 13:30:27,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.4,29.808,4,489.71
2022-02-16 13:30:57,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.4,29.808,4,489.71
2022-02-16 13:31:27,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.397,29.805,4,489.71
2022-02-16 13:31:58,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.397,29.805,4,489.71
2022-02-16 13:32:28,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.394,29.802,4,489.71
2022-02-16 13:32:58,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.394,29.802,4,489.71
2022-02-16 13:33:28,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.397,29.805,4,489.71
2022-02-16 13:33:58,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.397,29.805,4,489.71
2022-02-16 13:34:28,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.4,29.808,4,489.71
2022-02-16 13:34:58,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.4,29.808,4,489.71
2022-02-16 13:35:28,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.394,29.802,4,489.71
2022-02-16 13:35:58,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.394,29.802,4,489.71
2022-02-16 13:36:29,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.394,29.802,4,489.71
2022-02-16 13:36:59,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.394,29.802,4,489.71
2022-02-16 13:37:29,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.397,29.805,4,489.71
2022-02-16 13:37:59,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.397,29.805,4,489.71
2022-02-16 13:38:29,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.397,29.805,4,489.71
2022-02-16 13:38:59,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.391,29.799,4,489.71
2022-02-16 13:39:29,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.391,29.799,4,489.71
2022-02-16 13:39:59,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.394,29.802,4,489.71
2022-02-16 13:40:30,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.394,29.802,4,489.71
2022-02-16 13:41:00,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.391,29.799,4,489.71
2022-02-16 13:41:30,48.9,23,10.5,13.6,15.9,196,0,0,0,0.091,0.689,23.391,29.799,4,489.71
2022-02-16 13:42:00,49.1,23,8.3,11.4,15.9,155,0,0,0,0.091,0.689,23.388,29.797,4,484.45
2022-02-16 13:42:30,49.1,23,8.3,11.4,15.9,155,0,0,0,0.091,0.689,23.388,29.797,4,484.45
2022-02-16 13:43:00,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.391,29.799,4,485.79
2022-02-16 13:43:30,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.391,29.799,4,485.79
2022-02-16 13:44:00,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.391,29.799,4,485.79
2022-02-16 13:44:31,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.391,29.799,4,485.79
2022-02-16 13:45:01,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.388,29.797,4,485.79
2022-02-16 13:45:31,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.388,29.797,4,485.79
2022-02-16 13:46:01,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.388,29.797,4,485.79
2022-02-16 13:46:31,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.388,29.797,4,485.79
2022-02-16 13:47:01,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.385,29.794,4,485.79
2022-02-16 13:47:31,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.385,29.794,4,485.79
2022-02-16 13:48:01,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.385,29.794,4,485.79
2022-02-16 13:48:31,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.385,29.794,4,485.79
2022-02-16 13:49:01,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.385,29.794,4,485.79
2022-02-16 13:49:32,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.385,29.794,4,485.79
2022-02-16 13:50:02,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.388,29.797,4,485.79
2022-02-16 13:50:32,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.388,29.797,4,485.79
2022-02-16 13:51:02,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.385,29.794,4,485.79
2022-02-16 13:51:32,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.385,29.794,4,485.79
2022-02-16 13:52:02,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.385,29.794,4,485.79
2022-02-16 13:52:32,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.385,29.794,4,485.79
2022-02-16 13:53:02,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.379,29.788,4,485.79
2022-02-16 13:53:33,49.5,23,9.6,11.4,15.9,185,0,0,0,0.091,0.689,23.379,29.788,4,485.79
2022-02-16 13:54:03,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.385,29.794,4,435.03
2022-02-16 13:54:33,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.385,29.794,4,435.03
2022-02-16 13:55:03,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.379,29.788,4,435.03
2022-02-16 13:55:33,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.379,29.788,4,435.03
2022-02-16 13:56:03,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.382,29.791,4,435.03
2022-02-16 13:56:33,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.382,29.791,4,435.03
2022-02-16 13:57:03,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.382,29.791,4,435.03
2022-02-16 13:57:33,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.382,29.791,4,435.03
2022-02-16 13:58:03,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.379,29.788,4,435.03
2022-02-16 13:58:34,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.379,29.788,4,435.03
2022-02-16 13:59:04,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.377,29.785,4,435.03
2022-02-16 13:59:34,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.377,29.785,4,435.03
2022-02-16 14:00:04,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.377,29.785,4,435.03
2022-02-16 14:00:34,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.377,29.785,4,435.03
2022-02-16 14:01:04,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.382,29.791,4,435.03
2022-02-16 14:01:34,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.382,29.791,4,435.03
2022-02-16 14:02:04,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.379,29.788,4,435.03
2022-02-16 14:02:34,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.379,29.788,4,435.03
2022-02-16 14:03:04,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.382,29.791,4,435.03
2022-02-16 14:03:35,51.1,24,2.9,4.5,15.9,233,0,0,0,0.091,0.689,23.382,29.791,4,435.03
2022-02-16 14:04:05,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.379,29.788,4,453.25
2022-02-16 14:04:35,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.379,29.788,4,453.25
2022-02-16 14:05:05,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.377,29.785,4,453.25
2022-02-16 14:05:35,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.377,29.785,4,453.25
2022-02-16 14:06:05,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.377,29.785,4,453.25
2022-02-16 14:06:35,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.377,29.785,4,453.25
2022-02-16 14:07:05,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.377,29.785,4,453.25
2022-02-16 14:07:35,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.377,29.785,4,453.25
2022-02-16 14:08:05,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.379,29.788,4,453.25
2022-02-16 14:08:36,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.379,29.788,4,453.25
2022-02-16 14:09:06,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.379,29.788,4,453.25
2022-02-16 14:09:36,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.379,29.788,4,453.25
2022-02-16 14:10:06,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.377,29.785,4,453.25
2022-02-16 14:10:36,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.377,29.785,4,453.25
2022-02-16 14:11:06,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.379,29.788,4,453.25
2022-02-16 14:11:36,50.9,22,10.1,14.8,15.9,151,0,0,0,0.091,0.689,23.379,29.788,4,453.25
2022-02-16 14:12:06,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.382,29.791,1,110.1
2022-02-16 14:12:36,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.382,29.791,1,110.1
2022-02-16 14:13:06,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.377,29.785,1,110.1
2022-02-16 14:13:37,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.377,29.785,1,110.1
2022-02-16 14:14:07,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.382,29.791,1,110.1
2022-02-16 14:14:37,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.382,29.791,1,110.1
2022-02-16 14:15:07,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:15:37,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:16:07,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:16:37,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:17:07,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:17:37,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:18:07,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.377,29.785,1,110.1
2022-02-16 14:18:37,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.377,29.785,1,110.1
2022-02-16 14:19:08,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:19:38,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:20:08,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.382,29.791,1,110.1
2022-02-16 14:20:38,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.382,29.791,1,110.1
2022-02-16 14:21:08,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:21:38,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:22:08,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:22:39,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:23:09,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.382,29.791,1,110.1
2022-02-16 14:23:39,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.382,29.791,1,110.1
2022-02-16 14:24:09,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:24:39,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:25:09,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.382,29.791,1,110.1
2022-02-16 14:25:39,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.382,29.791,1,110.1
2022-02-16 14:26:09,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.382,29.791,1,110.1
2022-02-16 14:26:39,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.382,29.791,1,110.1
2022-02-16 14:27:09,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:27:40,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.379,29.788,1,110.1
2022-02-16 14:28:10,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.382,29.791,1,110.1
2022-02-16 14:28:40,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.382,29.791,1,110.1
2022-02-16 14:29:10,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.377,29.785,1,110.1
2022-02-16 14:29:40,48.9,23,6.3,8.1,15.9,197,0,0,0,0.091,0.689,23.377,29.785,1,110.1
2022-02-16 14:30:10,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.377,29.785,1,126.61
2022-02-16 14:30:40,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.377,29.785,1,126.61
2022-02-16 14:31:10,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.377,29.785,1,126.61
2022-02-16 14:31:40,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.377,29.785,1,126.61
2022-02-16 14:32:11,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.379,29.788,1,126.61
2022-02-16 14:32:41,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.379,29.788,1,126.61
2022-02-16 14:33:11,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.382,29.791,1,126.61
2022-02-16 14:33:41,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.382,29.791,1,126.61
2022-02-16 14:34:11,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.382,29.791,1,126.61
2022-02-16 14:34:41,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.382,29.791,1,126.61
2022-02-16 14:35:11,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.377,29.785,1,126.61
2022-02-16 14:35:41,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.377,29.785,1,126.61
2022-02-16 14:36:11,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.385,29.794,1,126.61
2022-02-16 14:36:41,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.385,29.794,1,126.61
2022-02-16 14:37:12,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.382,29.791,1,126.61
2022-02-16 14:37:42,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.382,29.791,1,126.61
2022-02-16 14:38:12,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.382,29.791,1,126.61
2022-02-16 14:38:42,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.382,29.791,1,126.61
2022-02-16 14:39:12,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.385,29.794,1,126.61
2022-02-16 14:39:42,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.385,29.794,1,126.61
2022-02-16 14:40:12,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.382,29.791,1,126.61
2022-02-16 14:40:42,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.382,29.791,1,126.61
2022-02-16 14:41:13,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.385,29.794,1,126.61
2022-02-16 14:41:43,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.385,29.794,1,126.61
2022-02-16 14:42:13,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.385,29.794,1,126.61
2022-02-16 14:42:43,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.385,29.794,1,126.61
2022-02-16 14:43:13,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.382,29.791,1,126.61
2022-02-16 14:43:43,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.382,29.791,1,126.61
2022-02-16 14:44:13,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.385,29.794,1,126.61
2022-02-16 14:44:43,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.385,29.794,1,126.61
2022-02-16 14:45:13,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.385,29.794,1,126.61
2022-02-16 14:45:44,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.385,29.794,1,126.61
2022-02-16 14:46:14,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.388,29.797,1,126.61
2022-02-16 14:46:44,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.388,29.797,1,126.61
2022-02-16 14:47:14,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.388,29.797,1,126.61
2022-02-16 14:47:44,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.388,29.797,1,126.61
2022-02-16 14:48:14,45.7,27,11.9,15.9,15.9,187,0,0,0,0.091,0.689,23.388,29.797,1,126.61
