time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-10 12:52:44,64.2,18,4.9,10.3,21.7,246,0,0,0,0.031,1.547,23.512,29.921,8,831.15
2022-04-10 12:53:14,64.2,18,4.9,10.3,21.7,246,0,0,0,0.031,1.547,23.512,29.921,8,831.15
2022-04-10 12:53:44,64.4,18,5.8,17.2,21.7,242,0,0,0,0.031,1.547,23.512,29.921,7,817.21
2022-04-10 12:54:14,64.4,18,5.8,17.2,21.7,242,0,0,0,0.031,1.547,23.512,29.921,7,817.21
2022-04-10 12:54:44,64.4,18,4.5,10.3,21.7,208,0,0,0,0.031,1.547,23.515,29.924,7,805.09
2022-04-10 12:55:14,64.4,18,4.5,10.3,21.7,208,0,0,0,0.031,1.547,23.515,29.924,7,805.09
2022-04-10 12:55:44,64.4,18,3.4,9.2,21.7,220,0,0,0,0.031,1.547,23.515,29.924,7,789.07
2022-04-10 12:56:14,64.4,18,3.4,9.2,21.7,220,0,0,0,0.031,1.547,23.515,29.924,7,789.07
2022-04-10 12:56:44,64.9,18,1.8,6.9,21.7,278,0,0,0,0.031,1.547,23.515,29.924,7,779.53
2022-04-10 12:57:14,64.9,18,1.8,6.9,21.7,278,0,0,0,0.031,1.547,23.515,29.924,7,779.53
2022-04-10 12:57:45,64.9,18,4.3,6.9,21.7,131,0,0,0,0.031,1.547,23.512,29.921,7,776.95
2022-04-10 12:58:15,64.9,18,4.3,6.9,21.7,131,0,0,0,0.031,1.547,23.512,29.921,7,776.95
2022-04-10 12:58:45,64.9,18,5.4,6.9,21.7,222,0,0,0,0.031,1.547,23.509,29.918,7,774.75
2022-04-10 12:59:15,64.9,18,5.4,6.9,21.7,222,0,0,0,0.031,1.547,23.509,29.918,7,774.75
2022-04-10 12:59:45,65.1,18,4,8.1,21.7,48,0,0,0,0.031,1.547,23.509,29.918,7,774.26
2022-04-10 13:00:15,65.1,18,4,8.1,21.7,48,0,0,0,0.031,1.547,23.509,29.918,7,774.26
2022-04-10 13:00:45,65.1,17,3.6,6.9,21.7,315,0,0,0,0.031,1.547,23.515,29.924,7,775.12
2022-04-10 13:01:15,65.1,17,3.6,6.9,21.7,315,0,0,0,0.031,1.547,23.515,29.924,7,775.12
2022-04-10 13:01:45,66.4,17,7.4,10.3,21.7,207,0,0,0,0.031,1.547,23.506,29.915,7,763.87
2022-04-10 13:02:15,66.4,17,7.4,10.3,21.7,207,0,0,0,0.031,1.547,23.506,29.915,7,763.87
2022-04-10 13:02:45,66.4,17,6.9,10.3,21.7,268,0,0,0,0.031,1.547,23.515,29.924,7,759.95
2022-04-10 13:03:16,66.4,17,6.9,10.3,21.7,268,0,0,0,0.031,1.547,23.515,29.924,7,759.95
2022-04-10 13:03:46,66,17,3.8,10.3,21.7,162,0,0,0,0.031,1.547,23.512,29.921,7,757.38
2022-04-10 13:04:16,66,17,3.8,10.3,21.7,162,0,0,0,0.031,1.547,23.512,29.921,7,757.38
2022-04-10 13:04:46,66,17,3.8,6.9,21.7,164,0,0,0,0.031,1.547,23.509,29.918,7,758.73
2022-04-10 13:05:16,66,17,3.8,6.9,21.7,164,0,0,0,0.031,1.547,23.509,29.918,7,758.73
2022-04-10 13:05:46,66,17,3.4,5.8,21.7,124,0,0,0,0.031,1.547,23.512,29.921,7,761.29
2022-04-10 13:06:16,66,17,3.4,5.8,21.7,124,0,0,0,0.031,1.547,23.512,29.921,7,761.29
2022-04-10 13:06:46,66,17,2.9,5.8,21.7,322,0,0,0,0.031,1.547,23.506,29.915,1,188.64
2022-04-10 13:07:16,66,17,2.9,5.8,21.7,322,0,0,0,0.031,1.547,23.506,29.915,1,188.64
2022-04-10 13:07:46,66,16,4.3,5.8,21.7,16,0,0,0,0.031,1.547,23.509,29.918,1,119.64
2022-04-10 13:08:17,66,16,4.3,5.8,21.7,16,0,0,0,0.031,1.547,23.509,29.918,1,119.64
2022-04-10 13:08:47,65.8,16,3.4,5.8,21.7,265,0,0,0,0.031,1.547,23.512,29.921,7,770.84
2022-04-10 13:09:17,65.8,16,3.4,5.8,21.7,265,0,0,0,0.031,1.547,23.512,29.921,7,770.84
2022-04-10 13:09:47,64.8,15,4,12.5,21.7,78,0,0,0,0.031,1.547,23.504,29.912,4,458.88
2022-04-10 13:10:17,64.8,15,4,12.5,21.7,78,0,0,0,0.031,1.547,23.504,29.912,4,458.88
2022-04-10 13:10:47,64.4,15,3.4,12.5,21.7,77,0,0,0,0.031,1.547,23.506,29.915,7,759.09
2022-04-10 13:11:17,64.4,15,3.4,12.5,21.7,77,0,0,0,0.031,1.547,23.506,29.915,7,759.09
2022-04-10 13:11:47,64.2,16,2.5,6.9,21.7,56,0,0,0,0.031,1.547,23.509,29.918,7,750.04
2022-04-10 13:12:18,64.2,16,2.5,6.9,21.7,56,0,0,0,0.031,1.547,23.509,29.918,7,750.04
2022-04-10 13:12:48,64.2,16,3.1,6.9,21.7,46,0,0,0,0.031,1.547,23.509,29.918,7,759.09
2022-04-10 13:13:18,64.2,16,3.1,6.9,21.7,46,0,0,0,0.031,1.547,23.509,29.918,7,759.09
2022-04-10 13:13:48,64.8,16,1.8,5.8,21.7,92,0,0,0,0.031,1.547,23.512,29.921,7,762.64
2022-04-10 13:14:18,64.8,16,1.8,5.8,21.7,92,0,0,0,0.031,1.547,23.512,29.921,7,762.64
2022-04-10 13:14:48,65.5,16,2,11.4,21.7,243,0,0,0,0.031,1.547,23.512,29.921,7,762.15
2022-04-10 13:15:18,65.5,16,2,11.4,21.7,243,0,0,0,0.031,1.547,23.512,29.921,7,762.15
2022-04-10 13:15:50,65.5,16,2.9,6.9,21.7,129,0,0,0,0.031,1.547,23.504,29.912,7,759.95
2022-04-10 13:16:20,65.5,16,2.9,6.9,21.7,129,0,0,0,0.031,1.547,23.504,29.912,7,759.95
2022-04-10 13:16:50,65.8,15,2.9,5.8,21.7,176,0,0,0,0.031,1.547,23.509,29.918,7,765.58
2022-04-10 13:17:20,65.8,15,2.9,5.8,21.7,176,0,0,0,0.031,1.547,23.509,29.918,7,765.58
2022-04-10 13:17:51,65.8,16,4,5.8,21.7,123,0,0,0,0.031,1.547,23.506,29.915,7,756.89
2022-04-10 13:18:21,65.8,16,4,5.8,21.7,123,0,0,0,0.031,1.547,23.506,29.915,7,756.89
2022-04-10 13:18:51,66,16,3.8,8.1,21.7,200,0,0,0,0.031,1.547,23.509,29.918,7,758.73
2022-04-10 13:19:21,66,16,3.8,8.1,21.7,200,0,0,0,0.031,1.547,23.509,29.918,7,758.73
2022-04-10 13:19:51,66,17,5.8,12.5,21.7,192,0,0,0,0.031,1.547,23.506,29.915,7,760.81
2022-04-10 13:20:21,66,17,5.8,12.5,21.7,192,0,0,0,0.031,1.547,23.506,29.915,7,760.81
2022-04-10 13:20:51,65.8,17,5.4,12.5,21.7,292,0,0,0,0.031,1.547,23.504,29.912,7,757.38
2022-04-10 13:21:21,65.8,17,5.4,12.5,21.7,292,0,0,0,0.031,1.547,23.504,29.912,7,757.38
2022-04-10 13:21:51,65.3,16,4,6.9,21.7,149,0,0,0,0.031,1.547,23.506,29.915,7,770.35
2022-04-10 13:22:21,65.3,16,4,6.9,21.7,149,0,0,0,0.031,1.547,23.506,29.915,7,770.35
2022-04-10 13:22:51,65.5,15,2.2,12.5,21.7,35,0,0,0,0.031,1.547,23.504,29.912,7,780.75
2022-04-10 13:23:22,65.5,15,2.2,12.5,21.7,35,0,0,0,0.031,1.547,23.504,29.912,7,780.75
2022-04-10 13:23:52,65.3,15,5.6,10.3,21.7,159,0,0,0,0.031,1.547,23.506,29.915,7,765.58
2022-04-10 13:24:22,65.3,15,5.6,10.3,21.7,159,0,0,0,0.031,1.547,23.506,29.915,7,765.58
2022-04-10 13:24:52,65.3,16,3.1,10.3,21.7,246,0,0,0,0.031,1.547,23.506,29.915,7,761.29
2022-04-10 13:25:22,65.3,16,3.1,10.3,21.7,246,0,0,0,0.031,1.547,23.506,29.915,7,761.29
2022-04-10 13:25:52,65.1,16,4,6.9,21.7,10,0,0,0,0.031,1.547,23.501,29.909,7,759.95
2022-04-10 13:26:22,65.1,16,4,6.9,21.7,10,0,0,0,0.031,1.547,23.501,29.909,7,759.95
2022-04-10 13:26:52,65.1,17,1.6,6.9,21.7,282,0,0,0,0.031,1.547,23.504,29.912,7,765.21
2022-04-10 13:27:22,65.1,17,1.6,6.9,21.7,282,0,0,0,0.031,1.547,23.504,29.912,7,765.21
2022-04-10 13:27:52,65.1,17,2.2,5.8,21.7,122,0,0,0,0.031,1.547,23.506,29.915,7,756.53
2022-04-10 13:28:23,65.1,17,2.2,5.8,21.7,122,0,0,0,0.031,1.547,23.506,29.915,7,756.53
2022-04-10 13:28:53,65.1,16,3.8,4.5,21.7,216,0,0,0,0.031,1.547,23.506,29.915,7,761.67
2022-04-10 13:29:23,65.1,16,3.8,4.5,21.7,216,0,0,0,0.031,1.547,23.506,29.915,7,761.67
2022-04-10 13:29:53,65.5,16,2.5,5.8,21.7,276,0,0,0,0.031,1.547,23.504,29.912,7,766.07
2022-04-10 13:30:23,65.5,16,2.5,5.8,21.7,276,0,0,0,0.031,1.547,23.504,29.912,7,766.07
2022-04-10 13:30:53,65.8,15,2.9,6.9,21.7,68,0,0,0,0.031,1.547,23.504,29.912,7,757.87
2022-04-10 13:31:23,65.8,15,2.9,6.9,21.7,68,0,0,0,0.031,1.547,23.504,29.912,7,757.87
2022-04-10 13:31:53,66,15,3.6,10.3,21.7,298,0,0,0,0.031,1.547,23.504,29.912,7,748.7
2022-04-10 13:32:23,66,15,3.6,10.3,21.7,298,0,0,0,0.031,1.547,23.504,29.912,7,748.7
2022-04-10 13:32:53,66.2,15,1.8,10.3,21.7,67,0,0,0,0.031,1.547,23.501,29.909,7,749.19
2022-04-10 13:33:23,66.2,15,1.8,10.3,21.7,67,0,0,0,0.031,1.547,23.501,29.909,7,749.19
2022-04-10 13:33:54,66.4,15,2,4.5,21.7,54,0,0,0,0.031,1.547,23.504,29.912,7,750.04
2022-04-10 13:34:24,66.4,15,2,4.5,21.7,54,0,0,0,0.031,1.547,23.504,29.912,7,750.04
2022-04-10 13:34:54,66.6,15,2.5,4.5,21.7,21,0,0,0,0.031,1.547,23.504,29.912,7,733.53
2022-04-10 13:35:24,66.6,15,2.5,4.5,21.7,21,0,0,0,0.031,1.547,23.504,29.912,7,733.53
2022-04-10 13:35:54,66.6,15,2.9,4.5,21.7,184,0,0,0,0.031,1.547,23.506,29.915,7,745.27
2022-04-10 13:36:24,66.6,15,2.9,4.5,21.7,184,0,0,0,0.031,1.547,23.506,29.915,7,745.27
2022-04-10 13:36:54,66.6,15,2,4.5,21.7,325,0,0,0,0.031,1.547,23.504,29.912,7,750.9
2022-04-10 13:37:24,66.6,15,2,4.5,21.7,325,0,0,0,0.031,1.547,23.504,29.912,7,750.9
2022-04-10 13:37:54,67.5,15,2,4.5,21.7,186,0,0,0,0.031,1.547,23.506,29.915,7,759.95
2022-04-10 13:38:24,67.5,15,2,4.5,21.7,186,0,0,0,0.031,1.547,23.506,29.915,7,759.95
2022-04-10 13:38:55,68.2,14,1.8,4.5,21.7,89,0,0,0,0.031,1.547,23.504,29.912,7,780.38
2022-04-10 13:39:25,68.2,14,1.8,4.5,21.7,89,0,0,0,0.031,1.547,23.504,29.912,7,780.38
2022-04-10 13:39:55,68.2,14,3.6,5.8,21.7,357,0,0,0,0.031,1.547,23.504,29.912,7,744.41
2022-04-10 13:40:25,68.2,14,3.6,5.8,21.7,357,0,0,0,0.031,1.547,23.504,29.912,7,744.41
2022-04-10 13:40:55,68,14,2.9,6.9,21.7,207,0,0,0,0.031,1.547,23.504,29.912,7,749.19
2022-04-10 13:41:25,68,14,2.9,6.9,21.7,207,0,0,0,0.031,1.547,23.504,29.912,7,749.19
2022-04-10 13:41:55,67.3,12,5.8,6.9,21.7,28,0,0,0,0.031,1.547,23.504,29.912,7,739.16
2022-04-10 13:42:25,67.3,12,5.8,6.9,21.7,28,0,0,0,0.031,1.547,23.504,29.912,7,739.16
2022-04-10 13:42:55,66.9,13,3.8,9.2,21.7,154,0,0,0,0.031,1.547,23.504,29.912,7,737.81
2022-04-10 13:43:25,66.9,13,3.8,9.2,21.7,154,0,0,0,0.031,1.547,23.504,29.912,7,737.81
2022-04-10 13:43:55,66.6,13,4.7,12.5,21.7,204,0,0,0,0.031,1.547,23.506,29.915,7,736.09
2022-04-10 13:44:26,66.6,13,4.7,12.5,21.7,204,0,0,0,0.031,1.547,23.506,29.915,7,736.09
2022-04-10 13:44:56,66.4,14,6.5,12.5,21.7,181,0,0,0,0.031,1.547,23.504,29.912,7,735.73
2022-04-10 13:45:26,66.4,14,6.5,12.5,21.7,181,0,0,0,0.031,1.547,23.504,29.912,7,735.73
2022-04-10 13:45:56,66,14,2.2,12.5,21.7,159,0,0,0,0.031,1.547,23.501,29.909,7,740.87
2022-04-10 13:46:26,66,14,2.2,12.5,21.7,159,0,0,0,0.031,1.547,23.501,29.909,7,740.87
2022-04-10 13:46:56,65.8,14,1.3,6.9,21.7,47,0,0,0,0.031,1.547,23.501,29.909,7,737.44
2022-04-10 13:47:26,65.8,14,1.3,6.9,21.7,47,0,0,0,0.031,1.547,23.501,29.909,7,737.44
2022-04-10 13:47:56,65.8,14,5.4,6.9,21.7,231,0,0,0,0.031,1.547,23.504,29.912,7,747.35
2022-04-10 13:48:26,65.8,14,5.4,6.9,21.7,231,0,0,0,0.031,1.547,23.504,29.912,7,747.35
2022-04-10 13:48:56,66.2,14,2.5,9.2,21.7,17,0,0,0,0.031,1.547,23.498,29.906,7,749.19
2022-04-10 13:49:26,66.2,14,2.5,9.2,21.7,17,0,0,0,0.031,1.547,23.498,29.906,7,749.19
2022-04-10 13:49:57,66.4,13,4.9,8.1,21.7,88,0,0,0,0.031,1.547,23.506,29.915,7,766.43
2022-04-10 13:50:27,66.4,13,4.9,8.1,21.7,88,0,0,0,0.031,1.547,23.506,29.915,7,766.43
2022-04-10 13:50:57,66.4,14,5.6,8.1,21.7,18,0,0,0,0.031,1.547,23.506,29.915,1,133.95
2022-04-10 13:51:27,66.4,14,5.6,8.1,21.7,18,0,0,0,0.031,1.547,23.506,29.915,1,133.95
2022-04-10 13:51:57,65.7,14,5.4,9.2,21.7,330,0,0,0,0.031,1.547,23.501,29.909,7,746.12
2022-04-10 13:52:27,65.7,14,5.4,9.2,21.7,330,0,0,0,0.031,1.547,23.501,29.909,7,746.12
2022-04-10 13:52:57,64.6,14,5.1,11.4,21.7,239,0,0,0,0.031,1.547,23.501,29.909,7,731.33
2022-04-10 13:53:27,64.6,14,5.1,11.4,21.7,239,0,0,0,0.031,1.547,23.501,29.909,7,731.33
2022-04-10 13:53:57,64.4,14,2.5,9.2,21.7,25,0,0,0,0.031,1.547,23.498,29.906,7,725.33
2022-04-10 13:54:27,64.4,14,2.5,9.2,21.7,25,0,0,0,0.031,1.547,23.498,29.906,7,725.33
2022-04-10 13:54:57,64.8,12,5.6,6.9,21.7,64,0,0,0,0.031,1.547,23.501,29.909,6,711.87
2022-04-10 13:55:28,64.8,12,5.6,6.9,21.7,64,0,0,0,0.031,1.547,23.501,29.909,6,711.87
2022-04-10 13:55:58,64.9,12,6.3,8.1,21.7,359,0,0,0,0.031,1.547,23.498,29.906,6,704.9
2022-04-10 13:56:28,64.9,12,6.3,8.1,21.7,359,0,0,0,0.031,1.547,23.498,29.906,6,704.9
2022-04-10 13:56:58,65.1,13,3.1,8.1,21.7,70,0,0,0,0.031,1.547,23.504,29.912,6,696.21
2022-04-10 13:57:28,65.1,13,3.1,8.1,21.7,70,0,0,0,0.031,1.547,23.504,29.912,6,696.21
2022-04-10 13:57:58,65.5,12,3.8,6.9,21.7,227,0,0,0,0.031,1.547,23.506,29.915,6,708.82
2022-04-10 13:58:28,65.5,12,3.8,6.9,21.7,227,0,0,0,0.031,1.547,23.506,29.915,6,708.82
2022-04-10 13:58:58,66.6,12,2.7,6.9,21.7,276,0,0,0,0.031,1.547,23.504,29.912,1,118.42
2022-04-10 13:59:28,66.6,12,2.7,6.9,21.7,276,0,0,0,0.031,1.547,23.504,29.912,1,118.42
2022-04-10 13:59:58,66.6,13,4.3,10.3,21.7,176,0,0,0,0.031,1.547,23.509,29.918,2,215.07
2022-04-10 14:00:28,66.6,13,4.3,10.3,21.7,176,0,0,0,0.031,1.547,23.509,29.918,2,215.07
2022-04-10 14:00:58,65.8,13,2.2,9.2,21.7,162,0,0,0,0.031,1.547,23.501,29.909,6,694.5
2022-04-10 14:01:29,65.8,13,2.2,9.2,21.7,162,0,0,0,0.031,1.547,23.501,29.909,6,694.5
2022-04-10 14:01:59,64.9,13,4.3,6.9,21.7,239,0,0,0,0.031,1.547,23.501,29.909,6,685.82
2022-04-10 14:02:29,64.9,13,4.3,6.9,21.7,239,0,0,0,0.031,1.547,23.501,29.909,6,685.82
2022-04-10 14:02:59,64.9,14,4,8.1,21.7,33,0,0,0,0.031,1.547,23.501,29.909,6,669.79
2022-04-10 14:03:29,64.9,14,4,8.1,21.7,33,0,0,0,0.031,1.547,23.501,29.909,6,669.79
2022-04-10 14:03:59,65.1,14,2.9,6.9,21.7,307,0,0,0,0.031,1.547,23.504,29.912,6,667.1
2022-04-10 14:04:29,65.1,14,2.9,6.9,21.7,307,0,0,0,0.031,1.547,23.504,29.912,6,667.1
2022-04-10 14:04:59,65.1,13,3.8,6.9,21.7,69,0,0,0,0.031,1.547,23.506,29.915,6,668.93
2022-04-10 14:05:29,65.1,13,3.8,6.9,21.7,69,0,0,0,0.031,1.547,23.506,29.915,6,668.93
2022-04-10 14:05:59,65.3,14,3.1,9.2,21.7,240,0,0,0,0.031,1.547,23.504,29.912,6,668.45
2022-04-10 14:06:30,65.3,14,3.1,9.2,21.7,240,0,0,0,0.031,1.547,23.504,29.912,6,668.45
2022-04-10 14:07:00,65.5,14,4.5,10.3,21.7,198,0,0,0,0.031,1.547,23.504,29.912,6,668.93
2022-04-10 14:07:30,65.5,14,4.5,10.3,21.7,198,0,0,0,0.031,1.547,23.504,29.912,6,668.93
2022-04-10 14:08:00,65.5,14,4.9,10.3,21.7,318,0,0,0,0.031,1.547,23.504,29.912,6,674.93
2022-04-10 14:08:30,65.5,14,4.9,10.3,21.7,318,0,0,0,0.031,1.547,23.504,29.912,6,674.93
2022-04-10 14:09:00,65.3,14,6,11.4,21.7,241,0,0,0,0.031,1.547,23.501,29.909,6,678.48
2022-04-10 14:09:30,65.3,14,6,11.4,21.7,241,0,0,0,0.031,1.547,23.501,29.909,6,678.48
2022-04-10 14:10:00,65.1,14,5.8,10.3,21.7,210,0,0,0,0.031,1.547,23.504,29.912,6,686.18
2022-04-10 14:10:30,65.1,14,5.8,10.3,21.7,210,0,0,0,0.031,1.547,23.504,29.912,6,686.18
2022-04-10 14:11:00,64.9,14,6.9,12.5,21.7,171,0,0,0,0.031,1.547,23.501,29.909,6,696.21
2022-04-10 14:11:30,64.9,14,6.9,12.5,21.7,171,0,0,0,0.031,1.547,23.501,29.909,6,696.21
2022-04-10 14:12:01,64.9,15,3.1,12.5,21.7,222,0,0,0,0.031,1.547,23.506,29.915,6,697.07
2022-04-10 14:12:31,64.9,15,3.1,12.5,21.7,222,0,0,0,0.031,1.547,23.506,29.915,6,697.07
2022-04-10 14:13:01,65.1,14,1.8,6.9,21.7,208,0,0,0,0.031,1.547,23.501,29.909,6,697.56
2022-04-10 14:13:31,65.3,13,5.8,8.1,21.7,190,0,0,0,0.031,1.547,23.504,29.912,7,717.87
2022-04-10 14:14:01,65.3,13,5.8,8.1,21.7,190,0,0,0,0.031,1.547,23.504,29.912,7,717.87
2022-04-10 14:14:31,65.3,14,2.5,9.2,21.7,158,0,0,0,0.031,1.547,23.498,29.906,6,706.61
2022-04-10 14:15:01,65.3,14,2.5,9.2,21.7,158,0,0,0,0.031,1.547,23.498,29.906,6,706.61
2022-04-10 14:15:31,65.3,14,2.5,3.4,21.7,181,0,0,0,0.031,1.547,23.498,29.906,6,705.26
2022-04-10 14:16:01,65.3,14,2.5,3.4,21.7,181,0,0,0,0.031,1.547,23.498,29.906,6,705.26
2022-04-10 14:16:31,65.5,13,4,8.1,21.7,239,0,0,0,0.031,1.547,23.506,29.915,6,704.41
2022-04-10 14:17:02,65.5,13,4,8.1,21.7,239,0,0,0,0.031,1.547,23.506,29.915,6,704.41
2022-04-10 14:17:32,65.7,13,2.2,8.1,21.7,108,0,0,0,0.031,1.547,23.501,29.909,6,708.82
2022-04-10 14:18:02,65.7,13,2.2,8.1,21.7,108,0,0,0,0.031,1.547,23.501,29.909,6,708.82
2022-04-10 14:18:32,65.8,13,2,5.8,21.7,315,0,0,0,0.031,1.547,23.501,29.909,6,659.76
2022-04-10 14:19:02,65.8,13,2,5.8,21.7,315,0,0,0,0.031,1.547,23.501,29.909,6,659.76
2022-04-10 14:19:32,65.8,13,3.8,9.2,21.7,227,0,0,0,0.031,1.547,23.501,29.909,6,711.38
2022-04-10 14:20:02,65.8,13,3.8,9.2,21.7,227,0,0,0,0.031,1.547,23.501,29.909,6,711.38
2022-04-10 14:20:32,65.8,13,2.2,9.2,21.7,199,0,0,0,0.031,1.547,23.498,29.906,6,713.95
2022-04-10 14:21:02,65.8,13,2.2,9.2,21.7,199,0,0,0,0.031,1.547,23.498,29.906,6,713.95
2022-04-10 14:21:33,65.7,13,3.8,10.3,21.7,165,0,0,0,0.031,1.547,23.501,29.909,6,704.41
2022-04-10 14:22:03,65.7,13,3.8,10.3,21.7,165,0,0,0,0.031,1.547,23.501,29.909,6,704.41
2022-04-10 14:23:03,65.8,14,4.5,9.2,21.7,196,0,0,0,0.031,1.547,23.498,29.906,6,693.65
2022-04-10 14:23:33,65.8,14,5.1,10.3,21.7,240,0,0,0,0.031,1.547,23.498,29.906,6,689.24
2022-04-10 14:24:03,65.8,14,5.1,10.3,21.7,240,0,0,0,0.031,1.547,23.498,29.906,6,689.24
2022-04-10 14:24:33,65.8,14,2.2,10.3,21.7,34,0,0,0,0.031,1.547,23.501,29.909,6,696.21
2022-04-10 14:25:03,65.8,14,2.2,10.3,21.7,34,0,0,0,0.031,1.547,23.501,29.909,6,696.21
2022-04-10 14:25:33,65.8,14,2.9,9.2,21.7,303,0,0,0,0.031,1.547,23.495,29.903,6,701.84
2022-04-10 14:26:03,65.8,14,2.9,9.2,21.7,303,0,0,0,0.031,1.547,23.495,29.903,6,701.84
2022-04-10 14:26:33,66.2,13,2,6.9,21.7,318,0,0,0,0.031,1.547,23.498,29.906,6,702.7
2022-04-10 14:27:03,66.2,13,2,6.9,21.7,318,0,0,0,0.031,1.547,23.498,29.906,6,702.7
2022-04-10 14:27:34,66.4,14,3.1,6.9,21.7,265,0,0,0,0.031,1.547,23.498,29.906,6,703.19
2022-04-10 14:28:04,66.4,14,3.1,6.9,21.7,265,0,0,0,0.031,1.547,23.498,29.906,6,703.19
2022-04-10 14:28:34,66.6,12,2.5,6.9,21.7,248,0,0,0,0.031,1.547,23.495,29.903,6,697.07
2022-04-10 14:29:04,66.6,12,2.5,6.9,21.7,248,0,0,0,0.031,1.547,23.495,29.903,6,697.07
2022-04-10 14:29:34,66.6,12,6,10.3,21.7,137,0,0,0,0.031,1.547,23.495,29.903,6,700.13
2022-04-10 14:30:04,66.6,12,6,10.3,21.7,137,0,0,0,0.031,1.547,23.495,29.903,6,700.13
2022-04-10 14:30:34,66.7,13,6,10.3,21.7,350,0,0,0,0.031,1.547,23.489,29.897,6,694.01
2022-04-10 14:31:04,66.7,13,6,10.3,21.7,350,0,0,0,0.031,1.547,23.489,29.897,6,694.01
2022-04-10 14:31:34,66.7,13,6,9.2,21.7,70,0,0,0,0.031,1.547,23.495,29.903,6,691.44
2022-04-10 14:32:04,66.7,13,6,9.2,21.7,70,0,0,0,0.031,1.547,23.495,29.903,6,691.44
2022-04-10 14:32:35,66.6,14,2.5,9.2,21.7,38,0,0,0,0.031,1.547,23.492,29.9,6,693.65
2022-04-10 14:33:05,66.6,14,2.5,9.2,21.7,38,0,0,0,0.031,1.547,23.492,29.9,6,693.65
2022-04-10 14:33:35,66.4,13,3.4,5.8,21.7,99,0,0,0,0.031,1.547,23.495,29.903,6,694.87
2022-04-10 14:34:05,66.4,13,3.4,5.8,21.7,99,0,0,0,0.031,1.547,23.495,29.903,6,694.87
2022-04-10 14:34:35,66,13,1.3,4.5,21.7,105,0,0,0,0.031,1.547,23.495,29.903,6,696.21
2022-04-10 14:35:05,66,13,1.3,4.5,21.7,105,0,0,0,0.031,1.547,23.495,29.903,6,696.21
2022-04-10 14:35:35,66.2,13,2,3.4,21.7,283,0,0,0,0.031,1.547,23.492,29.9,6,693.65
2022-04-10 14:36:05,66.2,13,2,3.4,21.7,283,0,0,0,0.031,1.547,23.492,29.9,6,693.65
2022-04-10 14:36:35,66.2,13,2.5,5.8,21.7,55,0,0,0,0.031,1.547,23.489,29.897,6,687.53
2022-04-10 14:37:05,66.2,13,2.5,5.8,21.7,55,0,0,0,0.031,1.547,23.489,29.897,6,687.53
2022-04-10 14:37:36,66.6,14,2.7,3.4,21.7,92,0,0,0,0.031,1.547,23.492,29.9,6,691.44
2022-04-10 14:38:06,66.6,14,2.7,3.4,21.7,92,0,0,0,0.031,1.547,23.492,29.9,6,691.44
2022-04-10 14:38:36,66.9,13,2,4.5,21.7,247,0,0,0,0.031,1.547,23.492,29.9,6,695.72
2022-04-10 14:39:06,66.9,13,2,4.5,21.7,247,0,0,0,0.031,1.547,23.492,29.9,6,695.72
2022-04-10 14:39:36,67.5,13,4.3,6.9,21.7,200,0,0,0,0.031,1.547,23.495,29.903,6,691.44
2022-04-10 14:40:06,67.5,13,4.3,6.9,21.7,200,0,0,0,0.031,1.547,23.495,29.903,6,691.44
2022-04-10 14:40:36,67.5,13,3.4,6.9,21.7,101,0,0,0,0.031,1.547,23.498,29.906,6,689.73
2022-04-10 14:41:06,67.5,13,3.4,6.9,21.7,101,0,0,0,0.031,1.547,23.498,29.906,6,689.73
2022-04-10 14:41:36,67.5,13,2.2,5.8,21.7,110,0,0,0,0.031,1.547,23.498,29.906,6,689.73
2022-04-10 14:42:06,67.5,13,2.2,5.8,21.7,110,0,0,0,0.031,1.547,23.498,29.906,6,689.73
2022-04-10 14:42:36,67.3,13,1.6,10.3,21.7,344,0,0,0,0.031,1.547,23.498,29.906,6,689.73
2022-04-10 14:43:07,67.3,13,1.6,10.3,21.7,344,0,0,0,0.031,1.547,23.498,29.906,6,689.73
2022-04-10 14:43:37,66.9,13,2,3.4,21.7,239,0,0,0,0.031,1.547,23.492,29.9,6,687.53
2022-04-10 14:44:07,66.9,13,2,3.4,21.7,239,0,0,0,0.031,1.547,23.492,29.9,6,687.53
2022-04-10 14:44:37,66.7,13,1.1,9.2,21.7,153,0,0,0,0.031,1.547,23.492,29.9,6,686.18
2022-04-10 14:45:07,66.7,13,1.1,9.2,21.7,153,0,0,0,0.031,1.547,23.492,29.9,6,686.18
2022-04-10 14:45:37,66.4,13,4.5,10.3,21.7,226,0,0,0,0.031,1.547,23.492,29.9,6,682.75
2022-04-10 14:46:07,66.4,13,4.5,10.3,21.7,226,0,0,0,0.031,1.547,23.492,29.9,6,682.75
2022-04-10 14:46:37,66.4,13,2,6.9,21.7,9,0,0,0,0.031,1.547,23.489,29.897,6,686.67
2022-04-10 14:47:07,66.4,13,2,6.9,21.7,9,0,0,0,0.031,1.547,23.489,29.897,6,686.67
2022-04-10 14:47:37,66.7,12,5.4,9.2,21.7,207,0,0,0,0.031,1.547,23.489,29.897,6,687.53
2022-04-10 14:48:08,66.7,12,5.4,9.2,21.7,207,0,0,0,0.031,1.547,23.489,29.897,6,687.53
