time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-28 12:45:51,73.4,48,1.8,3.4,12.5,35,0,0,1.713,3.902,5.449,24.038,30.446,7,807.29
2022-06-28 12:46:22,73.4,46,1.8,3.4,12.5,212,0,0,1.713,3.902,5.449,24.038,30.446,7,811.21
2022-06-28 12:46:52,73.4,46,1.8,3.4,12.5,212,0,0,1.713,3.902,5.449,24.038,30.446,7,811.21
2022-06-28 12:47:22,73.6,47,2,3.4,12.5,53,0,0,1.713,3.902,5.449,24.035,30.443,7,812.43
2022-06-28 12:47:52,73.6,47,2,3.4,12.5,53,0,0,1.713,3.902,5.449,24.035,30.443,7,812.43
2022-06-28 12:48:22,73.2,46,1.1,3.4,12.5,95,0,0,1.713,3.902,5.449,24.035,30.443,7,813.29
2022-06-28 12:48:52,73.2,46,1.1,3.4,12.5,95,0,0,1.713,3.902,5.449,24.035,30.443,7,813.29
2022-06-28 12:49:22,73.2,47,2.2,3.4,12.5,83,0,0,1.713,3.902,5.449,24.035,30.443,7,819.41
2022-06-28 12:49:52,73.2,47,2.2,3.4,12.5,83,0,0,1.713,3.902,5.449,24.035,30.443,7,819.41
2022-06-28 12:50:22,73.2,45,1.3,2.2,12.5,6,0,0,1.713,3.902,5.449,24.032,30.44,7,820.26
2022-06-28 12:50:52,73.2,45,1.3,2.2,12.5,6,0,0,1.713,3.902,5.449,24.032,30.44,7,820.26
2022-06-28 12:51:23,73.4,50,1.1,2.2,12.5,49,0,0,1.713,3.902,5.449,24.038,30.446,7,819.04
2022-06-28 12:51:53,73.4,50,1.1,2.2,12.5,49,0,0,1.713,3.902,5.449,24.038,30.446,7,819.04
2022-06-28 12:52:23,73.9,48,0.9,2.2,12.5,80,0,0,1.713,3.902,5.449,24.038,30.446,7,819.9
2022-06-28 12:52:53,73.9,48,0.9,2.2,12.5,80,0,0,1.713,3.902,5.449,24.038,30.446,7,819.9
2022-06-28 12:53:23,74.1,48,1.8,2.2,12.5,119,0,0,1.713,3.902,5.449,24.038,30.446,7,820.26
2022-06-28 12:53:53,74.1,48,1.8,2.2,12.5,119,0,0,1.713,3.902,5.449,24.038,30.446,7,820.26
2022-06-28 12:54:23,73.9,46,0.7,2.2,12.5,22,0,0,1.713,3.902,5.449,24.038,30.446,8,822.46
2022-06-28 12:54:53,73.9,46,0.7,2.2,12.5,22,0,0,1.713,3.902,5.449,24.038,30.446,8,822.46
2022-06-28 12:55:23,73.9,46,2.2,2.2,12.5,71,0,0,1.713,3.902,5.449,24.035,30.443,7,822.46
2022-06-28 12:55:53,73.9,46,2.2,2.2,12.5,71,0,0,1.713,3.902,5.449,24.035,30.443,7,822.46
2022-06-28 12:56:24,73.8,46,0.2,2.2,12.5,37,0,0,1.713,3.902,5.449,24.038,30.446,8,823.81
2022-06-28 12:56:54,73.8,46,0.2,2.2,12.5,37,0,0,1.713,3.902,5.449,24.038,30.446,8,823.81
2022-06-28 12:57:24,73.4,47,1.6,3.4,12.5,13,0,0,1.713,3.902,5.449,24.035,30.443,8,823.81
2022-06-28 12:57:54,73.4,47,1.6,3.4,12.5,13,0,0,1.713,3.902,5.449,24.035,30.443,8,823.81
2022-06-28 12:58:24,73.4,47,1.3,2.2,12.5,64,0,0,1.713,3.902,5.449,24.038,30.446,7,822.83
2022-06-28 12:58:54,73.4,47,1.3,2.2,12.5,64,0,0,1.713,3.902,5.449,24.038,30.446,7,822.83
2022-06-28 12:59:24,73.4,51,0.7,2.2,12.5,43,0,0,1.713,3.902,5.449,24.035,30.443,7,818.55
2022-06-28 12:59:54,73.4,51,0.7,2.2,12.5,43,0,0,1.713,3.902,5.449,24.035,30.443,7,818.55
2022-06-28 13:00:24,73.6,45,2,2.2,12.5,204,0,0,1.713,3.902,5.449,24.038,30.446,7,815.98
2022-06-28 13:00:54,73.6,45,2,2.2,12.5,204,0,0,1.713,3.902,5.449,24.038,30.446,7,815.98
2022-06-28 13:01:25,73.9,49,1.3,2.2,12.5,83,0,0,1.713,3.902,5.449,24.032,30.44,7,810.72
2022-06-28 13:01:55,73.9,49,1.3,2.2,12.5,83,0,0,1.713,3.902,5.449,24.032,30.44,7,810.72
2022-06-28 13:02:25,74.1,44,2.2,3.4,12.5,232,0,0,1.713,3.902,5.449,24.035,30.443,7,806.44
2022-06-28 13:02:55,74.1,44,2.2,3.4,12.5,232,0,0,1.713,3.902,5.449,24.035,30.443,7,806.44
2022-06-28 13:03:25,74.1,42,2.5,3.4,12.5,279,0,0,1.713,3.902,5.449,24.035,30.443,7,805.09
2022-06-28 13:03:55,74.1,42,2.5,3.4,12.5,279,0,0,1.713,3.902,5.449,24.035,30.443,7,805.09
2022-06-28 13:04:25,74.3,45,1.6,3.4,12.5,203,0,0,1.713,3.902,5.449,24.035,30.443,7,799.46
2022-06-28 13:04:55,74.3,45,1.6,3.4,12.5,203,0,0,1.713,3.902,5.449,24.035,30.443,7,799.46
2022-06-28 13:05:25,74.5,45,2.9,5.8,12.5,233,0,0,1.713,3.902,5.449,24.035,30.443,7,795.55
2022-06-28 13:05:55,74.5,45,2.9,5.8,12.5,233,0,0,1.713,3.902,5.449,24.035,30.443,7,795.55
2022-06-28 13:06:26,74.7,46,1.3,5.8,12.5,290,0,0,1.713,3.902,5.449,24.035,30.443,7,795.19
2022-06-28 13:06:56,74.7,46,1.3,5.8,12.5,290,0,0,1.713,3.902,5.449,24.035,30.443,7,795.19
2022-06-28 13:07:26,74.8,44,2,3.4,12.5,53,0,0,1.713,3.902,5.449,24.038,30.446,7,789.07
2022-06-28 13:07:56,74.8,44,2,3.4,12.5,53,0,0,1.713,3.902,5.449,24.038,30.446,7,789.07
2022-06-28 13:08:26,73.8,44,2.5,3.4,12.5,3,0,0,1.713,3.902,5.449,24.038,30.446,7,779.04
2022-06-28 13:08:56,73.8,44,2.5,3.4,12.5,3,0,0,1.713,3.902,5.449,24.038,30.446,7,779.04
2022-06-28 13:09:26,73.6,49,2.2,3.4,12.5,87,0,0,1.713,3.902,5.449,24.035,30.443,7,775.61
2022-06-28 13:09:56,73.6,49,2.2,3.4,12.5,87,0,0,1.713,3.902,5.449,24.035,30.443,7,775.61
2022-06-28 13:10:26,73.9,42,0.9,3.4,12.5,14,0,0,1.713,3.902,5.449,24.038,30.446,7,772.19
2022-06-28 13:10:56,73.9,42,0.9,3.4,12.5,14,0,0,1.713,3.902,5.449,24.038,30.446,7,772.19
2022-06-28 13:11:27,74.3,45,2.5,5.8,12.5,72,0,0,1.713,3.902,5.449,24.035,30.443,7,771.21
2022-06-28 13:11:57,74.3,45,2.5,5.8,12.5,72,0,0,1.713,3.902,5.449,24.035,30.443,7,771.21
2022-06-28 13:12:27,74.3,44,1.6,5.8,12.5,348,0,0,1.713,3.902,5.449,24.029,30.437,7,771.7
2022-06-28 13:12:57,74.3,44,1.6,5.8,12.5,348,0,0,1.713,3.902,5.449,24.029,30.437,7,771.7
2022-06-28 13:13:27,74.3,47,1.6,2.2,12.5,109,0,0,1.713,3.902,5.449,24.032,30.44,7,776.95
2022-06-28 13:13:57,74.3,47,1.6,2.2,12.5,109,0,0,1.713,3.902,5.449,24.032,30.44,7,776.95
2022-06-28 13:14:27,75,44,2.2,3.4,12.5,113,0,0,1.713,3.902,5.449,24.032,30.44,7,775.12
2022-06-28 13:14:57,75,44,2.2,3.4,12.5,113,0,0,1.713,3.902,5.449,24.032,30.44,7,775.12
2022-06-28 13:15:27,75,42,2.9,3.4,12.5,18,0,0,1.713,3.902,5.449,24.035,30.443,7,778.67
2022-06-28 13:15:58,75,42,2.9,3.4,12.5,18,0,0,1.713,3.902,5.449,24.035,30.443,7,778.67
2022-06-28 13:16:28,74.8,45,3.1,4.5,12.5,57,0,0,1.713,3.902,5.449,24.032,30.44,7,779.53
2022-06-28 13:16:58,74.8,45,3.1,4.5,12.5,57,0,0,1.713,3.902,5.449,24.032,30.44,7,779.53
2022-06-28 13:17:28,74.7,45,3.1,5.8,12.5,71,0,0,1.713,3.902,5.449,24.035,30.443,7,784.29
2022-06-28 13:17:58,74.7,45,3.1,5.8,12.5,71,0,0,1.713,3.902,5.449,24.035,30.443,7,784.29
2022-06-28 13:18:28,74.3,43,3.6,5.8,12.5,249,0,0,1.713,3.902,5.449,24.032,30.44,7,788.58
2022-06-28 13:18:58,74.3,43,3.6,5.8,12.5,249,0,0,1.713,3.902,5.449,24.032,30.44,7,788.58
2022-06-28 13:19:28,74.3,43,3.4,4.5,12.5,35,0,0,1.713,3.902,5.449,24.035,30.443,7,795.19
2022-06-28 13:19:58,74.3,43,3.4,4.5,12.5,35,0,0,1.713,3.902,5.449,24.035,30.443,7,795.19
2022-06-28 13:20:28,74.1,43,3.4,4.5,12.5,84,0,0,1.713,3.902,5.449,24.035,30.443,7,796.9
2022-06-28 13:20:59,74.1,43,3.4,4.5,12.5,84,0,0,1.713,3.902,5.449,24.035,30.443,7,796.9
2022-06-28 13:21:29,73.9,44,2.5,4.5,12.5,55,0,0,1.713,3.902,5.449,24.032,30.44,7,799.95
2022-06-28 13:21:59,73.9,44,2.5,4.5,12.5,55,0,0,1.713,3.902,5.449,24.032,30.44,7,799.95
2022-06-28 13:22:29,73.9,45,2.5,3.4,12.5,121,0,0,1.713,3.902,5.449,24.035,30.443,7,796.9
2022-06-28 13:22:59,73.9,45,2.5,3.4,12.5,121,0,0,1.713,3.902,5.449,24.035,30.443,7,796.9
2022-06-28 13:23:29,74.1,43,3.4,4.5,12.5,105,0,0,1.713,3.902,5.449,24.035,30.443,7,792.98
2022-06-28 13:23:59,74.1,43,3.4,4.5,12.5,105,0,0,1.713,3.902,5.449,24.035,30.443,7,792.98
2022-06-28 13:24:29,74.1,43,2.5,4.5,12.5,12,0,0,1.713,3.902,5.449,24.035,30.443,7,792.49
2022-06-28 13:25:00,74.1,43,2.5,4.5,12.5,12,0,0,1.713,3.902,5.449,24.035,30.443,7,792.49
2022-06-28 13:25:30,74.1,43,1.8,4.5,12.5,9,0,0,1.713,3.902,5.449,24.038,30.446,7,793.35
2022-06-28 13:26:00,74.1,43,1.8,4.5,12.5,9,0,0,1.713,3.902,5.449,24.038,30.446,7,793.35
2022-06-28 13:26:30,73.9,43,2.5,3.4,12.5,42,0,0,1.713,3.902,5.449,24.029,30.437,7,794.21
2022-06-28 13:27:00,73.9,43,2.5,3.4,12.5,42,0,0,1.713,3.902,5.449,24.029,30.437,7,794.21
2022-06-28 13:27:30,73.8,41,1.6,3.4,12.5,16,0,0,1.713,3.902,5.449,24.032,30.44,7,795.19
2022-06-28 13:28:00,73.8,41,1.6,3.4,12.5,16,0,0,1.713,3.902,5.449,24.032,30.44,7,795.19
2022-06-28 13:28:30,73.4,43,1.1,3.4,12.5,60,0,0,1.713,3.902,5.449,24.029,30.437,7,792.98
2022-06-28 13:29:00,73.4,43,1.1,3.4,12.5,60,0,0,1.713,3.902,5.449,24.029,30.437,7,792.98
2022-06-28 13:29:30,73.4,44,0.9,3.4,12.5,47,0,0,1.713,3.902,5.449,24.026,30.434,7,793.35
2022-06-28 13:30:01,73.4,44,0.9,3.4,12.5,47,0,0,1.713,3.902,5.449,24.026,30.434,7,793.35
2022-06-28 13:30:31,73.6,43,1.3,2.2,12.5,24,0,0,1.713,3.902,5.449,24.029,30.437,7,797.75
2022-06-28 13:31:01,73.6,43,1.3,2.2,12.5,24,0,0,1.713,3.902,5.449,24.029,30.437,7,797.75
2022-06-28 13:31:31,74.3,47,2.2,5.8,12.5,118,0,0,1.713,3.902,5.449,24.032,30.44,7,796.41
2022-06-28 13:32:01,74.3,47,2.2,5.8,12.5,118,0,0,1.713,3.902,5.449,24.032,30.44,7,796.41
2022-06-28 13:32:32,74.7,43,1.6,5.8,12.5,13,0,0,1.713,3.902,5.449,24.029,30.437,7,787.36
2022-06-28 13:33:02,74.7,43,1.6,5.8,12.5,13,0,0,1.713,3.902,5.449,24.029,30.437,7,787.36
2022-06-28 13:33:32,74.7,43,1.8,3.4,12.5,15,0,0,1.713,3.902,5.449,24.029,30.437,7,780.75
2022-06-28 13:34:02,74.7,43,1.8,3.4,12.5,15,0,0,1.713,3.902,5.449,24.029,30.437,7,780.75
2022-06-28 13:34:32,74.7,43,2.7,3.4,12.5,68,0,0,1.713,3.902,5.449,24.029,30.437,7,775.97
2022-06-28 13:35:02,74.7,43,2.7,3.4,12.5,68,0,0,1.713,3.902,5.449,24.029,30.437,7,775.97
2022-06-28 13:35:32,74.5,41,1.3,3.4,12.5,94,0,0,1.713,3.902,5.449,24.029,30.437,7,771.21
2022-06-28 13:36:02,74.5,41,1.3,3.4,12.5,94,0,0,1.713,3.902,5.449,24.029,30.437,7,771.21
2022-06-28 13:36:33,74.5,42,2,2.2,12.5,163,0,0,1.713,3.902,5.449,24.029,30.437,7,766.92
2022-06-28 13:37:03,74.5,42,2,2.2,12.5,163,0,0,1.713,3.902,5.449,24.029,30.437,7,766.92
2022-06-28 13:37:33,74.8,43,1.8,2.2,12.5,128,0,0,1.713,3.902,5.449,24.029,30.437,7,763.87
2022-06-28 13:38:03,74.8,43,1.8,2.2,12.5,128,0,0,1.713,3.902,5.449,24.029,30.437,7,763.87
2022-06-28 13:38:33,75.2,41,2.5,3.4,12.5,241,0,0,1.713,3.902,5.449,24.032,30.44,7,762.15
2022-06-28 13:39:03,75.2,41,2.5,3.4,12.5,241,0,0,1.713,3.902,5.449,24.032,30.44,7,762.15
2022-06-28 13:39:33,75.2,41,1.3,4.5,12.5,62,0,0,1.713,3.902,5.449,24.029,30.437,7,759.58
2022-06-28 13:40:03,75.2,41,1.3,4.5,12.5,62,0,0,1.713,3.902,5.449,24.029,30.437,7,759.58
2022-06-28 13:40:33,75.6,39,1.1,2.2,12.5,352,0,0,1.713,3.902,5.449,24.029,30.437,7,749.55
2022-06-28 13:41:03,75.6,39,1.1,2.2,12.5,352,0,0,1.713,3.902,5.449,24.029,30.437,7,749.55
2022-06-28 13:41:33,76.5,42,0,2.2,12.5,30,0,0,1.713,3.902,5.449,24.026,30.434,7,746.5
2022-06-28 13:42:04,76.5,42,0,2.2,12.5,30,0,0,1.713,3.902,5.449,24.026,30.434,7,746.5
2022-06-28 13:42:34,76.5,39,1.3,2.2,12.5,81,0,0,1.713,3.902,5.449,24.029,30.437,7,736.58
2022-06-28 13:43:04,76.5,39,1.3,2.2,12.5,81,0,0,1.713,3.902,5.449,24.029,30.437,7,736.58
2022-06-28 13:43:34,76.1,42,1.1,2.2,12.5,71,0,0,1.713,3.902,5.449,24.026,30.434,7,727.04
2022-06-28 13:44:04,76.1,42,1.1,2.2,12.5,71,0,0,1.713,3.902,5.449,24.026,30.434,7,727.04
2022-06-28 13:44:34,76.1,38,3.6,5.8,12.5,175,0,0,1.713,3.902,5.449,24.032,30.44,7,723.99
2022-06-28 13:45:04,76.1,38,3.6,5.8,12.5,175,0,0,1.713,3.902,5.449,24.032,30.44,7,723.99
2022-06-28 13:45:34,76.1,39,1.8,5.8,12.5,341,0,0,1.713,3.902,5.449,24.026,30.434,7,724.84
2022-06-28 13:46:04,76.1,39,1.8,5.8,12.5,341,0,0,1.713,3.902,5.449,24.026,30.434,7,724.84
2022-06-28 13:46:34,76.5,39,2.2,3.4,12.5,245,0,0,1.713,3.902,5.449,24.029,30.437,6,719.58
2022-06-28 13:47:05,76.5,39,2.2,3.4,12.5,245,0,0,1.713,3.902,5.449,24.029,30.437,6,719.58
2022-06-28 13:47:35,76.5,38,2.2,4.5,12.5,282,0,0,1.713,3.902,5.449,24.026,30.434,6,714.44
2022-06-28 13:48:05,76.5,38,2.2,4.5,12.5,282,0,0,1.713,3.902,5.449,24.026,30.434,6,714.44
2022-06-28 13:48:35,76.1,37,2.2,4.5,12.5,159,0,0,1.713,3.902,5.449,24.026,30.434,6,708.33
2022-06-28 13:49:05,76.1,37,2.2,4.5,12.5,159,0,0,1.713,3.902,5.449,24.026,30.434,6,708.33
2022-06-28 13:49:35,75.9,37,1.3,2.2,12.5,135,0,0,1.713,3.902,5.449,24.032,30.44,6,710.53
2022-06-28 13:50:05,75.9,37,1.3,2.2,12.5,135,0,0,1.713,3.902,5.449,24.032,30.44,6,710.53
2022-06-28 13:50:35,76.1,35,1.6,5.8,12.5,56,0,0,1.713,3.902,5.449,24.026,30.434,6,716.16
2022-06-28 13:51:06,76.1,35,1.6,5.8,12.5,56,0,0,1.713,3.902,5.449,24.026,30.434,6,716.16
2022-06-28 13:51:36,76.1,41,2,6.9,12.5,78,0,0,1.713,3.902,5.449,24.029,30.437,6,714.81
2022-06-28 13:52:06,76.1,41,2,6.9,12.5,78,0,0,1.713,3.902,5.449,24.029,30.437,6,714.81
2022-06-28 13:52:36,76.1,36,0.9,4.5,12.5,27,0,0,1.713,3.902,5.449,24.029,30.437,6,712.73
2022-06-28 13:53:06,76.1,36,0.9,4.5,12.5,27,0,0,1.713,3.902,5.449,24.029,30.437,6,712.73
2022-06-28 13:53:36,76.1,34,1.8,3.4,12.5,353,0,0,1.713,3.902,5.449,24.023,30.431,6,713.95
2022-06-28 13:54:06,76.1,34,1.8,3.4,12.5,353,0,0,1.713,3.902,5.449,24.023,30.431,6,713.95
2022-06-28 13:54:36,75.7,33,2.9,4.5,12.5,50,0,0,1.713,3.902,5.449,24.023,30.431,6,718.36
2022-06-28 13:55:06,75.7,33,2.9,4.5,12.5,50,0,0,1.713,3.902,5.449,24.023,30.431,6,718.36
2022-06-28 13:55:37,75.6,37,1.3,4.5,12.5,44,0,0,1.713,3.902,5.449,24.026,30.434,7,722.64
2022-06-28 13:56:07,75.6,37,1.3,4.5,12.5,44,0,0,1.713,3.902,5.449,24.026,30.434,7,722.64
2022-06-28 13:56:37,75.4,37,1.3,4.5,12.5,54,0,0,1.713,3.902,5.449,24.026,30.434,7,729.61
2022-06-28 13:57:07,75.4,37,1.3,4.5,12.5,54,0,0,1.713,3.902,5.449,24.026,30.434,7,729.61
2022-06-28 13:57:37,75.7,36,1.8,3.4,12.5,127,0,0,1.713,3.902,5.449,24.029,30.437,7,730.96
2022-06-28 13:58:07,75.7,36,1.8,3.4,12.5,127,0,0,1.713,3.902,5.449,24.029,30.437,7,730.96
2022-06-28 13:58:37,75.7,38,1.1,4.5,12.5,13,0,0,1.713,3.902,5.449,24.026,30.434,7,727.9
2022-06-28 13:59:07,75.7,38,1.1,4.5,12.5,13,0,0,1.713,3.902,5.449,24.026,30.434,7,727.9
2022-06-28 13:59:37,75.9,35,0.4,3.4,12.5,316,0,0,1.713,3.902,5.449,24.026,30.434,7,729.12
2022-06-28 14:00:07,75.9,35,0.4,3.4,12.5,316,0,0,1.713,3.902,5.449,24.026,30.434,7,729.12
2022-06-28 14:00:38,76.3,31,0.9,2.2,12.5,27,0,0,1.713,3.902,5.449,24.023,30.431,7,737.81
2022-06-28 14:01:08,76.3,31,0.9,2.2,12.5,27,0,0,1.713,3.902,5.449,24.023,30.431,7,737.81
2022-06-28 14:01:38,76.8,35,1.1,2.2,12.5,24,0,0,1.713,3.902,5.449,24.02,30.428,7,746.12
2022-06-28 14:02:08,76.8,35,1.1,2.2,12.5,24,0,0,1.713,3.902,5.449,24.02,30.428,7,746.12
2022-06-28 14:02:38,77,36,1.8,2.2,12.5,34,0,0,1.713,3.902,5.449,24.023,30.431,7,747.84
2022-06-28 14:03:08,77,36,1.8,2.2,12.5,34,0,0,1.713,3.902,5.449,24.023,30.431,7,747.84
2022-06-28 14:03:38,77,35,2.2,6.9,12.5,224,0,0,1.713,3.902,5.449,24.02,30.428,7,747.35
2022-06-28 14:04:08,77,35,2.2,6.9,12.5,224,0,0,1.713,3.902,5.449,24.02,30.428,7,747.35
2022-06-28 14:04:38,76.6,38,2.7,5.8,12.5,319,0,0,1.713,3.902,5.449,24.023,30.431,7,750.9
2022-06-28 14:05:08,76.6,38,2.7,5.8,12.5,319,0,0,1.713,3.902,5.449,24.023,30.431,7,750.9
2022-06-28 14:05:38,76.6,37,1.6,3.4,12.5,200,0,0,1.713,3.902,5.449,24.02,30.428,7,748.7
2022-06-28 14:06:09,76.6,37,1.6,3.4,12.5,200,0,0,1.713,3.902,5.449,24.02,30.428,7,748.7
2022-06-28 14:06:39,76.6,33,0.9,2.2,12.5,92,0,0,1.713,3.902,5.449,24.023,30.431,7,759.09
2022-06-28 14:07:09,76.6,33,0.9,2.2,12.5,92,0,0,1.713,3.902,5.449,24.023,30.431,7,759.09
2022-06-28 14:07:39,76.6,32,1.8,4.5,12.5,239,0,0,1.713,3.902,5.449,24.02,30.428,7,760.44
2022-06-28 14:08:09,76.6,32,1.8,4.5,12.5,239,0,0,1.713,3.902,5.449,24.02,30.428,7,760.44
2022-06-28 14:08:39,76.6,31,1.3,3.4,12.5,246,0,0,1.713,3.902,5.449,24.02,30.428,7,763.5
2022-06-28 14:09:09,76.6,31,1.3,3.4,12.5,246,0,0,1.713,3.902,5.449,24.02,30.428,7,763.5
2022-06-28 14:09:39,76.6,31,1.3,3.4,12.5,256,0,0,1.713,3.902,5.449,24.017,30.426,7,764.36
2022-06-28 14:10:09,76.6,31,1.3,3.4,12.5,256,0,0,1.713,3.902,5.449,24.017,30.426,7,764.36
2022-06-28 14:10:39,76.6,29,4,6.9,12.5,209,0,0,1.713,3.902,5.449,24.02,30.428,7,766.43
2022-06-28 14:11:10,76.6,29,4,6.9,12.5,209,0,0,1.713,3.902,5.449,24.02,30.428,7,766.43
2022-06-28 14:11:40,76.6,35,1.8,6.9,12.5,44,0,0,1.713,3.902,5.449,24.02,30.428,7,768.27
2022-06-28 14:12:10,76.3,34,0.9,3.4,12.5,92,0,0,1.713,3.902,5.449,24.02,30.428,7,763.5
2022-06-28 14:12:40,76.3,34,0.9,3.4,12.5,92,0,0,1.713,3.902,5.449,24.02,30.428,7,763.5
2022-06-28 14:13:10,76.1,33,1.6,3.4,12.5,53,0,0,1.713,3.902,5.449,24.017,30.426,7,764.36
2022-06-28 14:13:40,76.1,33,1.6,3.4,12.5,53,0,0,1.713,3.902,5.449,24.017,30.426,7,764.36
2022-06-28 14:14:10,76.1,31,1.3,6.9,12.5,141,0,0,1.713,3.902,5.449,24.017,30.426,7,766.07
2022-06-28 14:14:40,76.1,31,1.3,6.9,12.5,141,0,0,1.713,3.902,5.449,24.017,30.426,7,766.07
2022-06-28 14:15:10,76.3,26,0.9,3.4,12.5,35,0,0,1.713,3.902,5.449,24.017,30.426,7,769.12
2022-06-28 14:15:41,76.3,26,0.9,3.4,12.5,35,0,0,1.713,3.902,5.449,24.017,30.426,7,769.12
2022-06-28 14:16:11,76.5,29,0.7,2.2,12.5,26,0,0,1.713,3.902,5.449,24.017,30.426,7,770.84
2022-06-28 14:16:41,76.5,29,0.7,2.2,12.5,26,0,0,1.713,3.902,5.449,24.017,30.426,7,770.84
2022-06-28 14:17:11,76.5,31,0,1.1,12.5,5,0,0,1.713,3.902,5.449,24.014,30.423,7,769.12
2022-06-28 14:17:41,76.5,31,0,1.1,12.5,5,0,0,1.713,3.902,5.449,24.014,30.423,7,769.12
2022-06-28 14:18:11,77,32,2.2,3.4,12.5,36,0,0,1.713,3.902,5.449,24.02,30.428,7,764.72
2022-06-28 14:18:41,77,32,2.2,3.4,12.5,36,0,0,1.713,3.902,5.449,24.02,30.428,7,764.72
2022-06-28 14:19:11,77.9,29,1.6,3.4,12.5,36,0,0,1.713,3.902,5.449,24.011,30.42,7,769.98
2022-06-28 14:19:41,77.9,29,1.6,3.4,12.5,36,0,0,1.713,3.902,5.449,24.011,30.42,7,769.98
2022-06-28 14:20:12,77.9,31,2.5,4.5,12.5,49,0,0,1.713,3.902,5.449,24.014,30.423,7,770.84
2022-06-28 14:20:42,77.9,31,2.5,4.5,12.5,49,0,0,1.713,3.902,5.449,24.014,30.423,7,770.84
2022-06-28 14:21:12,77.5,29,3.4,5.8,12.5,30,0,0,1.713,3.902,5.449,24.011,30.42,7,770.84
2022-06-28 14:21:42,77.5,29,3.4,5.8,12.5,30,0,0,1.713,3.902,5.449,24.011,30.42,7,770.84
2022-06-28 14:22:12,77.4,26,4,5.8,12.5,22,0,0,1.713,3.902,5.449,24.014,30.423,7,773.41
2022-06-28 14:22:42,77.4,26,4,5.8,12.5,22,0,0,1.713,3.902,5.449,24.014,30.423,7,773.41
2022-06-28 14:23:12,77.2,25,3.4,5.8,12.5,64,0,0,1.713,3.902,5.449,24.014,30.423,7,771.21
2022-06-28 14:23:42,77.2,25,3.4,5.8,12.5,64,0,0,1.713,3.902,5.449,24.014,30.423,7,771.21
2022-06-28 14:24:12,77,25,3.4,5.8,12.5,77,0,0,1.713,3.902,5.449,24.009,30.417,7,768.63
2022-06-28 14:24:42,77,25,3.4,5.8,12.5,77,0,0,1.713,3.902,5.449,24.009,30.417,7,768.63
2022-06-28 14:25:13,77,31,0.9,5.8,12.5,11,0,0,1.713,3.902,5.449,24.009,30.417,7,773.9
2022-06-28 14:25:43,77,31,0.9,5.8,12.5,11,0,0,1.713,3.902,5.449,24.009,30.417,7,773.9
2022-06-28 14:26:13,77,27,0.7,3.4,12.5,349,0,0,1.713,3.902,5.449,24.011,30.42,7,773.41
2022-06-28 14:26:43,77,27,0.7,3.4,12.5,349,0,0,1.713,3.902,5.449,24.011,30.42,7,773.41
2022-06-28 14:27:13,77.2,30,0.2,2.2,12.5,61,0,0,1.713,3.902,5.449,24.011,30.42,7,775.61
2022-06-28 14:27:43,77.2,30,0.2,2.2,12.5,61,0,0,1.713,3.902,5.449,24.011,30.42,7,775.61
2022-06-28 14:28:13,77.4,26,2.2,3.4,12.5,40,0,0,1.713,3.902,5.449,24.009,30.417,7,774.75
2022-06-28 14:28:43,77.4,26,2.2,3.4,12.5,40,0,0,1.713,3.902,5.449,24.009,30.417,7,774.75
2022-06-28 14:29:13,77.4,25,2.9,4.5,12.5,75,0,0,1.713,3.902,5.449,24.009,30.417,7,771.21
2022-06-28 14:29:43,77.4,25,2.9,4.5,12.5,75,0,0,1.713,3.902,5.449,24.009,30.417,7,771.21
2022-06-28 14:30:14,77,27,1.6,4.5,12.5,327,0,0,1.713,3.902,5.449,24.009,30.417,7,765.21
2022-06-28 14:30:44,77,27,1.6,4.5,12.5,327,0,0,1.713,3.902,5.449,24.009,30.417,7,765.21
2022-06-28 14:31:14,76.6,28,1.3,3.4,12.5,258,0,0,1.713,3.902,5.449,24.006,30.414,7,764.36
2022-06-28 14:31:44,76.6,28,1.3,3.4,12.5,258,0,0,1.713,3.902,5.449,24.006,30.414,7,764.36
2022-06-28 14:32:14,76.8,29,0.2,2.2,12.5,354,0,0,1.713,3.902,5.449,24.006,30.414,7,763.5
2022-06-28 14:32:44,76.8,29,0.2,2.2,12.5,354,0,0,1.713,3.902,5.449,24.006,30.414,7,763.5
2022-06-28 14:33:14,77,33,0.9,1.1,12.5,20,0,0,1.713,3.902,5.449,24.006,30.414,7,759.95
2022-06-28 14:33:44,77,33,0.9,1.1,12.5,20,0,0,1.713,3.902,5.449,24.006,30.414,7,759.95
2022-06-28 14:34:14,78.1,28,2,3.4,12.5,107,0,0,1.713,3.902,5.449,24.009,30.417,7,755.18
2022-06-28 14:34:44,78.1,28,2,3.4,12.5,107,0,0,1.713,3.902,5.449,24.009,30.417,7,755.18
2022-06-28 14:35:15,78.1,28,1.3,4.5,12.5,17,0,0,1.713,3.902,5.449,24.006,30.414,7,753.46
2022-06-28 14:35:45,78.1,28,1.3,4.5,12.5,17,0,0,1.713,3.902,5.449,24.006,30.414,7,753.46
2022-06-28 14:36:15,77.9,32,0.7,4.5,12.5,68,0,0,1.713,3.902,5.449,24.006,30.414,7,750.04
2022-06-28 14:36:45,77.9,32,0.7,4.5,12.5,68,0,0,1.713,3.902,5.449,24.006,30.414,7,750.04
