time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-29 12:17:13,70.2,11,3.8,8.1,15.9,72,0,0,0,0.031,1.547,23.592,30,7,782.95
2022-04-29 12:17:43,70.2,11,3.8,8.1,15.9,72,0,0,0,0.031,1.547,23.592,30,7,782.95
2022-04-29 12:18:13,69.1,11,8.1,9.2,15.9,274,0,0,0,0.031,1.547,23.586,29.994,7,777.81
2022-04-29 12:18:43,69.1,11,8.1,9.2,15.9,274,0,0,0,0.031,1.547,23.586,29.994,7,777.81
2022-04-29 12:19:13,67.8,11,8.5,11.4,15.9,169,0,0,0,0.031,1.547,23.586,29.994,7,782.09
2022-04-29 12:19:44,67.8,11,8.5,11.4,15.9,169,0,0,0,0.031,1.547,23.586,29.994,7,782.09
2022-04-29 12:20:14,67.6,12,10.1,12.5,15.9,216,0,0,0,0.031,1.547,23.574,29.983,7,771.21
2022-04-29 12:20:44,67.6,12,10.1,12.5,15.9,216,0,0,0,0.031,1.547,23.574,29.983,7,771.21
2022-04-29 12:21:14,68,11,5.1,12.5,15.9,344,0,0,0,0.031,1.547,23.586,29.994,7,774.26
2022-04-29 12:21:44,68,11,5.1,12.5,15.9,344,0,0,0,0.031,1.547,23.586,29.994,7,774.26
2022-04-29 12:22:14,69.3,11,2.5,8.1,15.9,187,0,0,0,0.031,1.547,23.586,29.994,7,765.58
2022-04-29 12:22:44,69.3,11,2.5,8.1,15.9,187,0,0,0,0.031,1.547,23.586,29.994,7,765.58
2022-04-29 12:23:14,69.4,11,2.2,8.1,15.9,4,0,0,0,0.031,1.547,23.592,30,7,763.5
2022-04-29 12:23:44,69.4,11,2.2,8.1,15.9,4,0,0,0,0.031,1.547,23.592,30,7,763.5
2022-04-29 12:24:15,70,11,2,6.9,15.9,76,0,0,0,0.031,1.547,23.586,29.994,7,764.36
2022-04-29 12:24:45,70,11,2,6.9,15.9,76,0,0,0,0.031,1.547,23.586,29.994,7,764.36
2022-04-29 12:25:15,70.2,10,4.5,6.9,15.9,49,0,0,0,0.031,1.547,23.589,29.997,7,759.09
2022-04-29 12:25:45,70.2,10,4.5,6.9,15.9,49,0,0,0,0.031,1.547,23.589,29.997,7,759.09
2022-04-29 12:26:15,70.7,11,5.4,10.3,15.9,233,0,0,0,0.031,1.547,23.583,29.991,7,756.89
2022-04-29 12:26:45,70.7,11,5.4,10.3,15.9,233,0,0,0,0.031,1.547,23.583,29.991,7,756.89
2022-04-29 12:27:15,70.7,11,4,10.3,15.9,262,0,0,0,0.031,1.547,23.589,29.997,7,753.1
2022-04-29 12:27:45,70.7,11,4,10.3,15.9,262,0,0,0,0.031,1.547,23.589,29.997,7,753.1
2022-04-29 12:28:15,70.5,10,2.9,8.1,15.9,62,0,0,0,0.031,1.547,23.589,29.997,7,756.89
2022-04-29 12:28:45,70.5,10,2.9,8.1,15.9,62,0,0,0,0.031,1.547,23.589,29.997,7,756.89
2022-04-29 12:29:16,70.2,11,4.7,9.2,15.9,240,0,0,0,0.031,1.547,23.586,29.994,7,758.24
2022-04-29 12:29:46,70.2,11,4.7,9.2,15.9,240,0,0,0,0.031,1.547,23.586,29.994,7,758.24
2022-04-29 12:30:16,69.4,10,5.4,10.3,15.9,190,0,0,0,0.031,1.547,23.586,29.994,7,759.09
2022-04-29 12:30:46,69.4,10,5.4,10.3,15.9,190,0,0,0,0.031,1.547,23.586,29.994,7,759.09
2022-04-29 12:31:16,69.3,10,7.8,10.3,15.9,167,0,0,0,0.031,1.547,23.583,29.991,7,755.67
2022-04-29 12:31:46,69.3,10,7.8,10.3,15.9,167,0,0,0,0.031,1.547,23.583,29.991,7,755.67
2022-04-29 12:32:16,69.3,11,4.7,10.3,15.9,258,0,0,0,0.031,1.547,23.58,29.988,7,755.18
2022-04-29 12:32:46,69.3,11,4.7,10.3,15.9,258,0,0,0,0.031,1.547,23.58,29.988,7,755.18
2022-04-29 12:33:16,69.4,10,6,11.4,15.9,211,0,0,0,0.031,1.547,23.586,29.994,7,754.33
2022-04-29 12:33:47,69.4,10,6,11.4,15.9,211,0,0,0,0.031,1.547,23.586,29.994,7,754.33
2022-04-29 12:34:17,69.4,11,1.8,11.4,15.9,353,0,0,0,0.031,1.547,23.583,29.991,7,757.87
2022-04-29 12:34:47,69.4,11,1.8,11.4,15.9,353,0,0,0,0.031,1.547,23.583,29.991,7,757.87
2022-04-29 12:35:17,69.8,10,1.3,6.9,15.9,44,0,0,0,0.031,1.547,23.583,29.991,7,761.29
2022-04-29 12:35:47,69.8,10,1.3,6.9,15.9,44,0,0,0,0.031,1.547,23.583,29.991,7,761.29
2022-04-29 12:36:17,69.8,10,8.9,12.5,15.9,263,0,0,0,0.031,1.547,23.583,29.991,7,765.58
2022-04-29 12:36:47,69.8,10,8.9,12.5,15.9,263,0,0,0,0.031,1.547,23.583,29.991,7,765.58
2022-04-29 12:37:17,70,10,5.8,12.5,15.9,233,0,0,0,0.031,1.547,23.583,29.991,7,767.41
2022-04-29 12:37:48,70,10,5.8,12.5,15.9,233,0,0,0,0.031,1.547,23.583,29.991,7,767.41
2022-04-29 12:38:18,70,11,5.8,12.5,15.9,224,0,0,0,0.031,1.547,23.583,29.991,7,768.63
2022-04-29 12:38:48,70,11,5.8,12.5,15.9,224,0,0,0,0.031,1.547,23.583,29.991,7,768.63
2022-04-29 12:39:18,69.6,11,4.7,11.4,15.9,185,0,0,0,0.031,1.547,23.574,29.983,7,767.41
2022-04-29 12:39:48,69.6,11,4.7,11.4,15.9,185,0,0,0,0.031,1.547,23.574,29.983,7,767.41
2022-04-29 12:40:18,69.4,11,6,14.8,15.9,243,0,0,0,0.031,1.547,23.58,29.988,7,769.98
2022-04-29 12:40:48,69.4,11,6,14.8,15.9,243,0,0,0,0.031,1.547,23.58,29.988,7,769.98
2022-04-29 12:41:18,69.3,11,3.4,13.6,15.9,232,0,0,0,0.031,1.547,23.586,29.994,7,771.7
2022-04-29 12:41:48,69.3,11,3.4,13.6,15.9,232,0,0,0,0.031,1.547,23.586,29.994,7,771.7
2022-04-29 12:42:18,68.9,10,6.9,17.2,17.2,168,0,0,0,0.031,1.547,23.586,29.994,7,769.12
2022-04-29 12:42:48,68.9,10,6.9,17.2,17.2,168,0,0,0,0.031,1.547,23.586,29.994,7,769.12
2022-04-29 12:43:19,68.9,11,4.9,17.2,17.2,323,0,0,0,0.031,1.547,23.589,29.997,7,775.61
2022-04-29 12:43:49,68.9,11,4.9,17.2,17.2,323,0,0,0,0.031,1.547,23.589,29.997,7,775.61
2022-04-29 12:44:19,68.5,10,5.8,9.2,17.2,162,0,0,0,0.031,1.547,23.586,29.994,7,773.04
2022-04-29 12:44:49,68.5,10,5.8,9.2,17.2,162,0,0,0,0.031,1.547,23.586,29.994,7,773.04
2022-04-29 12:45:19,68.4,11,3.6,9.2,17.2,256,0,0,0,0.031,1.547,23.586,29.994,7,778.67
2022-04-29 12:45:49,68.4,11,3.6,9.2,17.2,256,0,0,0,0.031,1.547,23.586,29.994,7,778.67
2022-04-29 12:46:19,68.4,10,2.9,6.9,17.2,242,0,0,0,0.031,1.547,23.586,29.994,7,783.44
2022-04-29 12:46:49,68.4,10,2.9,6.9,17.2,242,0,0,0,0.031,1.547,23.586,29.994,7,783.44
2022-04-29 12:47:19,69.3,11,0.9,4.5,17.2,9,0,0,0,0.031,1.547,23.583,29.991,7,782.95
2022-04-29 12:47:49,69.3,11,0.9,4.5,17.2,9,0,0,0,0.031,1.547,23.583,29.991,7,782.95
2022-04-29 12:48:20,69.6,10,2.2,3.4,17.2,69,0,0,0,0.031,1.547,23.58,29.988,7,779.04
2022-04-29 12:48:50,69.6,10,2.2,3.4,17.2,69,0,0,0,0.031,1.547,23.58,29.988,7,779.04
2022-04-29 12:49:20,70.5,10,2,3.4,17.2,168,0,0,0,0.031,1.547,23.577,29.986,7,779.04
2022-04-29 12:49:50,70.5,10,2,3.4,17.2,168,0,0,0,0.031,1.547,23.577,29.986,7,779.04
2022-04-29 12:50:20,70.9,10,2.5,5.8,17.2,68,0,0,0,0.031,1.547,23.583,29.991,7,778.18
2022-04-29 12:50:50,70.9,10,2.5,5.8,17.2,68,0,0,0,0.031,1.547,23.583,29.991,7,778.18
2022-04-29 12:51:20,71.4,10,7.2,9.2,17.2,157,0,0,0,0.031,1.547,23.58,29.988,7,774.75
2022-04-29 12:51:50,71.4,10,7.2,9.2,17.2,157,0,0,0,0.031,1.547,23.58,29.988,7,774.75
2022-04-29 12:52:20,71.4,10,3.8,13.6,17.2,35,0,0,0,0.031,1.547,23.583,29.991,7,771.21
2022-04-29 12:52:51,71.4,10,3.8,13.6,17.2,35,0,0,0,0.031,1.547,23.583,29.991,7,771.21
2022-04-29 12:53:21,71.1,10,2.5,6.9,17.2,341,0,0,0,0.031,1.547,23.583,29.991,7,768.63
2022-04-29 12:53:51,71.1,10,2.5,6.9,17.2,341,0,0,0,0.031,1.547,23.583,29.991,7,768.63
2022-04-29 12:54:21,70.3,10,3.6,6.9,17.2,319,0,0,0,0.031,1.547,23.586,29.994,7,764.36
2022-04-29 12:54:51,70.3,10,3.6,6.9,17.2,319,0,0,0,0.031,1.547,23.586,29.994,7,764.36
2022-04-29 12:55:21,70.3,10,1.8,6.9,17.2,227,0,0,0,0.031,1.547,23.586,29.994,7,765.58
2022-04-29 12:55:51,70.3,10,1.8,6.9,17.2,227,0,0,0,0.031,1.547,23.586,29.994,7,765.58
2022-04-29 12:56:21,70.9,10,4.7,8.1,17.2,159,0,0,0,0.031,1.547,23.583,29.991,7,761.29
2022-04-29 12:56:51,70.9,10,4.7,8.1,17.2,159,0,0,0,0.031,1.547,23.583,29.991,7,761.29
2022-04-29 12:57:21,71.1,10,3.8,8.1,17.2,161,0,0,0,0.031,1.547,23.583,29.991,7,760.81
2022-04-29 12:57:52,71.1,10,3.8,8.1,17.2,161,0,0,0,0.031,1.547,23.583,29.991,7,760.81
2022-04-29 12:58:22,70.9,10,4,6.9,17.2,32,0,0,0,0.031,1.547,23.586,29.994,7,763.01
2022-04-29 12:58:52,70.9,10,4,6.9,17.2,32,0,0,0,0.031,1.547,23.586,29.994,7,763.01
2022-04-29 12:59:22,70.9,10,2.2,5.8,17.2,143,0,0,0,0.031,1.547,23.586,29.994,7,761.29
2022-04-29 12:59:52,70.9,10,2.2,5.8,17.2,143,0,0,0,0.031,1.547,23.586,29.994,7,761.29
2022-04-29 13:00:22,71.1,10,2.9,5.8,17.2,303,0,0,0,0.031,1.547,23.58,29.988,7,756.04
2022-04-29 13:00:52,71.1,10,2.9,5.8,17.2,303,0,0,0,0.031,1.547,23.58,29.988,7,756.04
2022-04-29 13:01:22,71.6,10,4.5,8.1,17.2,165,0,0,0,0.031,1.547,23.58,29.988,7,753.95
2022-04-29 13:01:52,71.6,10,4.5,8.1,17.2,165,0,0,0,0.031,1.547,23.58,29.988,7,753.95
2022-04-29 13:02:23,71.6,10,3.1,8.1,17.2,165,0,0,0,0.031,1.547,23.583,29.991,7,747.35
2022-04-29 13:02:53,71.6,10,3.1,8.1,17.2,165,0,0,0,0.031,1.547,23.583,29.991,7,747.35
2022-04-29 13:03:23,70.9,10,4,5.8,17.2,246,0,0,0,0.031,1.547,23.583,29.991,7,755.67
2022-04-29 13:03:53,70.9,10,4,5.8,17.2,246,0,0,0,0.031,1.547,23.583,29.991,7,755.67
2022-04-29 13:04:23,70.9,10,4.5,8.1,17.2,316,0,0,0,0.031,1.547,23.58,29.988,7,755.18
2022-04-29 13:04:53,70.9,10,4.5,8.1,17.2,316,0,0,0,0.031,1.547,23.58,29.988,7,755.18
2022-04-29 13:05:23,71.1,10,0.9,8.1,17.2,55,0,0,0,0.031,1.547,23.583,29.991,7,755.18
2022-04-29 13:05:53,71.1,10,0.9,8.1,17.2,55,0,0,0,0.031,1.547,23.583,29.991,7,755.18
2022-04-29 13:06:23,71.2,10,0.9,3.4,17.2,65,0,0,0,0.031,1.547,23.586,29.994,7,758.24
2022-04-29 13:06:53,71.2,10,0.9,3.4,17.2,65,0,0,0,0.031,1.547,23.586,29.994,7,758.24
2022-04-29 13:07:24,71.2,10,2.2,4.5,17.2,253,0,0,0,0.031,1.547,23.583,29.991,7,762.64
2022-04-29 13:07:54,71.2,10,2.2,4.5,17.2,253,0,0,0,0.031,1.547,23.583,29.991,7,762.64
2022-04-29 13:08:24,70.9,10,3.1,4.5,17.2,270,0,0,0,0.031,1.547,23.583,29.991,7,768.63
2022-04-29 13:08:54,70.9,10,3.1,4.5,17.2,270,0,0,0,0.031,1.547,23.583,29.991,7,768.63
2022-04-29 13:09:24,70.9,11,1.8,4.5,17.2,143,0,0,0,0.031,1.547,23.583,29.991,7,767.78
2022-04-29 13:09:54,70.9,11,1.8,4.5,17.2,143,0,0,0,0.031,1.547,23.583,29.991,7,767.78
2022-04-29 13:10:24,71.6,10,3.6,5.8,17.2,10,0,0,0,0.031,1.547,23.574,29.983,7,772.55
2022-04-29 13:10:54,71.6,10,3.6,5.8,17.2,10,0,0,0,0.031,1.547,23.574,29.983,7,772.55
2022-04-29 13:11:24,71.6,10,2,5.8,17.2,260,0,0,0,0.031,1.547,23.583,29.991,7,768.63
2022-04-29 13:11:54,71.6,10,2,5.8,17.2,260,0,0,0,0.031,1.547,23.583,29.991,7,768.63
2022-04-29 13:12:25,71.6,10,3.4,4.5,17.2,222,0,0,0,0.031,1.547,23.58,29.988,7,774.26
2022-04-29 13:12:55,71.6,10,3.4,4.5,17.2,222,0,0,0,0.031,1.547,23.58,29.988,7,774.26
2022-04-29 13:13:25,71.2,10,6.5,9.2,17.2,222,0,0,0,0.031,1.547,23.58,29.988,7,773.9
2022-04-29 13:13:55,71.2,10,6.5,9.2,17.2,222,0,0,0,0.031,1.547,23.58,29.988,7,773.9
2022-04-29 13:14:25,71.2,10,5.4,8.1,17.2,196,0,0,0,0.031,1.547,23.577,29.986,7,774.75
2022-04-29 13:14:55,71.2,10,5.4,8.1,17.2,196,0,0,0,0.031,1.547,23.577,29.986,7,774.75
2022-04-29 13:15:25,71.2,10,3.4,8.1,17.2,214,0,0,0,0.031,1.547,23.574,29.983,7,772.55
2022-04-29 13:15:55,71.2,10,3.4,8.1,17.2,214,0,0,0,0.031,1.547,23.574,29.983,7,772.55
2022-04-29 13:16:25,71.6,10,8.3,14.8,17.2,242,0,0,0,0.031,1.547,23.574,29.983,7,771.7
2022-04-29 13:16:55,71.6,10,8.3,14.8,17.2,242,0,0,0,0.031,1.547,23.574,29.983,7,771.7
2022-04-29 13:17:26,71.6,10,4.9,14.8,17.2,325,0,0,0,0.031,1.547,23.574,29.983,7,769.98
2022-04-29 13:17:56,71.6,10,4.9,14.8,17.2,325,0,0,0,0.031,1.547,23.574,29.983,7,769.98
2022-04-29 13:18:26,71.6,10,5.8,12.5,17.2,307,0,0,0,0.031,1.547,23.58,29.988,7,769.98
2022-04-29 13:18:56,71.6,10,5.8,12.5,17.2,307,0,0,0,0.031,1.547,23.58,29.988,7,769.98
2022-04-29 13:19:26,71.2,10,1.8,10.3,17.2,225,0,0,0,0.031,1.547,23.58,29.988,7,766.43
2022-04-29 13:19:56,71.2,10,1.8,10.3,17.2,225,0,0,0,0.031,1.547,23.58,29.988,7,766.43
2022-04-29 13:20:26,71.1,10,9.2,13.6,17.2,127,0,0,0,0.031,1.547,23.574,29.983,7,755.67
2022-04-29 13:20:56,71.1,10,9.2,13.6,17.2,127,0,0,0,0.031,1.547,23.574,29.983,7,755.67
2022-04-29 13:21:26,70.7,10,4,13.6,17.2,144,0,0,0,0.031,1.547,23.58,29.988,7,749.19
2022-04-29 13:21:57,70.7,10,4,13.6,17.2,144,0,0,0,0.031,1.547,23.58,29.988,7,749.19
2022-04-29 13:22:27,70.5,10,8.1,12.5,17.2,237,0,0,0,0.031,1.547,23.577,29.986,7,748.7
2022-04-29 13:22:57,70.5,10,8.1,12.5,17.2,237,0,0,0,0.031,1.547,23.577,29.986,7,748.7
2022-04-29 13:23:27,70.5,10,5.4,10.3,17.2,256,0,0,0,0.031,1.547,23.577,29.986,7,742.21
2022-04-29 13:23:57,70.5,10,8.1,13.6,17.2,179,0,0,0,0.031,1.547,23.58,29.988,7,730.96
2022-04-29 13:24:27,70.5,10,8.1,13.6,17.2,179,0,0,0,0.031,1.547,23.58,29.988,7,730.96
2022-04-29 13:24:57,70,10,6.5,11.4,17.2,267,0,0,0,0.031,1.547,23.577,29.986,7,726.19
2022-04-29 13:25:27,70,10,6.5,11.4,17.2,267,0,0,0,0.031,1.547,23.577,29.986,7,726.19
2022-04-29 13:25:57,70,10,3.1,10.3,17.2,327,0,0,0,0.031,1.547,23.58,29.988,7,720.56
2022-04-29 13:26:27,70,10,3.1,10.3,17.2,327,0,0,0,0.031,1.547,23.58,29.988,7,720.56
2022-04-29 13:26:58,70.3,10,3.1,10.3,17.2,29,0,0,0,0.031,1.547,23.583,29.991,7,723.99
2022-04-29 13:27:28,70.3,10,3.1,10.3,17.2,29,0,0,0,0.031,1.547,23.583,29.991,7,723.99
2022-04-29 13:27:58,71.2,10,3.8,10.3,17.2,76,0,0,0,0.031,1.547,23.58,29.988,6,714.44
2022-04-29 13:28:28,71.2,10,3.8,10.3,17.2,76,0,0,0,0.031,1.547,23.58,29.988,6,714.44
2022-04-29 13:28:58,71.6,10,2.5,6.9,17.2,140,0,0,0,0.031,1.547,23.577,29.986,6,713.09
2022-04-29 13:29:28,71.6,10,2.5,6.9,17.2,140,0,0,0,0.031,1.547,23.577,29.986,6,713.09
2022-04-29 13:29:58,71.6,10,2.7,5.8,17.2,231,0,0,0,0.031,1.547,23.577,29.986,6,716.16
2022-04-29 13:30:28,71.6,10,2.7,5.8,17.2,231,0,0,0,0.031,1.547,23.577,29.986,6,716.16
2022-04-29 13:30:58,72.5,10,5.4,8.1,17.2,17,0,0,0,0.031,1.547,23.58,29.988,6,715.3
2022-04-29 13:31:28,72.5,10,5.4,8.1,17.2,17,0,0,0,0.031,1.547,23.58,29.988,6,715.3
2022-04-29 13:31:58,72.5,10,4.9,10.3,17.2,234,0,0,0,0.031,1.547,23.58,29.988,6,717.01
2022-04-29 13:32:29,72.5,10,4.9,10.3,17.2,234,0,0,0,0.031,1.547,23.58,29.988,6,717.01
2022-04-29 13:32:59,72,10,5.4,6.9,17.2,225,0,0,0,0.031,1.547,23.58,29.988,7,722.64
2022-04-29 13:33:29,72,10,5.4,6.9,17.2,225,0,0,0,0.031,1.547,23.58,29.988,7,722.64
2022-04-29 13:33:59,71.6,10,4,9.2,17.2,232,0,0,0,0.031,1.547,23.58,29.988,7,724.84
2022-04-29 13:34:29,71.6,10,4,9.2,17.2,232,0,0,0,0.031,1.547,23.58,29.988,7,724.84
2022-04-29 13:34:59,71.2,10,2.5,11.4,17.2,156,0,0,0,0.031,1.547,23.58,29.988,7,730.1
2022-04-29 13:35:29,71.2,10,2.5,11.4,17.2,156,0,0,0,0.031,1.547,23.58,29.988,7,730.1
2022-04-29 13:35:59,71.1,10,6.5,9.2,17.2,258,0,0,0,0.031,1.547,23.58,29.988,7,736.09
2022-04-29 13:36:29,71.1,10,6.5,9.2,17.2,258,0,0,0,0.031,1.547,23.58,29.988,7,736.09
2022-04-29 13:36:59,71.1,10,6.5,12.5,17.2,231,0,0,0,0.031,1.547,23.577,29.986,7,742.58
2022-04-29 13:37:30,71.1,10,6.5,12.5,17.2,231,0,0,0,0.031,1.547,23.577,29.986,7,742.58
2022-04-29 13:38:00,71.2,10,3.8,13.6,17.2,137,0,0,0,0.031,1.547,23.574,29.983,7,743.07
2022-04-29 13:38:30,71.2,10,3.8,13.6,17.2,137,0,0,0,0.031,1.547,23.574,29.983,7,743.07
2022-04-29 13:39:00,71.8,10,8.7,12.5,17.2,196,0,0,0,0.031,1.547,23.577,29.986,7,746.5
2022-04-29 13:39:30,71.8,10,8.7,12.5,17.2,196,0,0,0,0.031,1.547,23.577,29.986,7,746.5
2022-04-29 13:40:00,71.8,10,3.6,12.5,17.2,214,0,0,0,0.031,1.547,23.583,29.991,7,745.27
2022-04-29 13:40:30,71.8,10,3.6,12.5,17.2,214,0,0,0,0.031,1.547,23.583,29.991,7,745.27
2022-04-29 13:41:00,71.6,10,3.1,6.9,17.2,154,0,0,0,0.031,1.547,23.577,29.986,7,746.5
2022-04-29 13:41:30,71.6,10,3.1,6.9,17.2,154,0,0,0,0.031,1.547,23.577,29.986,7,746.5
2022-04-29 13:42:00,71.6,10,4.9,6.9,17.2,328,0,0,0,0.031,1.547,23.577,29.986,7,745.64
2022-04-29 13:42:31,71.6,10,4.9,6.9,17.2,328,0,0,0,0.031,1.547,23.577,29.986,7,745.64
2022-04-29 13:43:01,71.8,10,4.5,11.4,17.2,275,0,0,0,0.031,1.547,23.577,29.986,7,745.27
2022-04-29 13:43:31,71.8,10,4.5,11.4,17.2,275,0,0,0,0.031,1.547,23.577,29.986,7,745.27
2022-04-29 13:44:01,72.3,10,4.5,6.9,17.2,4,0,0,0,0.031,1.547,23.577,29.986,7,743.56
2022-04-29 13:44:31,72.3,10,4.5,6.9,17.2,4,0,0,0,0.031,1.547,23.577,29.986,7,743.56
2022-04-29 13:45:01,72.9,10,3.4,5.8,17.2,181,0,0,0,0.031,1.547,23.577,29.986,7,739.64
2022-04-29 13:45:31,72.9,10,3.4,5.8,17.2,181,0,0,0,0.031,1.547,23.577,29.986,7,739.64
2022-04-29 13:46:01,73,10,6.5,11.4,17.2,108,0,0,0,0.031,1.547,23.574,29.983,7,740.5
2022-04-29 13:46:31,73,10,6.5,11.4,17.2,108,0,0,0,0.031,1.547,23.574,29.983,7,740.5
2022-04-29 13:47:01,72.9,10,2.9,11.4,17.2,345,0,0,0,0.031,1.547,23.583,29.991,7,735.24
2022-04-29 13:47:32,72.9,10,2.9,11.4,17.2,345,0,0,0,0.031,1.547,23.583,29.991,7,735.24
2022-04-29 13:48:02,72.5,10,6.3,8.1,17.2,155,0,0,0,0.031,1.547,23.58,29.988,7,727.04
2022-04-29 13:48:32,72.5,10,6.3,8.1,17.2,155,0,0,0,0.031,1.547,23.58,29.988,7,727.04
2022-04-29 13:49:02,72.1,10,2.2,8.1,17.2,218,0,0,0,0.031,1.547,23.58,29.988,7,727.04
2022-04-29 13:49:32,72.1,10,2.2,8.1,17.2,218,0,0,0,0.031,1.547,23.58,29.988,7,727.04
2022-04-29 13:50:02,72,10,5.6,8.1,17.2,161,0,0,0,0.031,1.547,23.583,29.991,7,724.84
2022-04-29 13:50:32,72,10,5.6,8.1,17.2,161,0,0,0,0.031,1.547,23.583,29.991,7,724.84
2022-04-29 13:51:02,71.8,10,2.9,8.1,17.2,178,0,0,0,0.031,1.547,23.58,29.988,7,725.33
2022-04-29 13:51:32,71.8,10,2.9,8.1,17.2,178,0,0,0,0.031,1.547,23.58,29.988,7,725.33
2022-04-29 13:52:02,71.4,10,2.9,6.9,17.2,231,0,0,0,0.031,1.547,23.58,29.988,7,727.04
2022-04-29 13:52:32,71.4,10,2.9,6.9,17.2,231,0,0,0,0.031,1.547,23.58,29.988,7,727.04
2022-04-29 13:53:03,71.4,10,4,5.8,17.2,204,0,0,0,0.031,1.547,23.58,29.988,7,725.33
2022-04-29 13:53:33,71.4,10,4,5.8,17.2,204,0,0,0,0.031,1.547,23.58,29.988,7,725.33
2022-04-29 13:54:03,71.6,10,3.8,5.8,17.2,139,0,0,0,0.031,1.547,23.58,29.988,7,722.64
2022-04-29 13:54:33,71.6,10,3.8,5.8,17.2,139,0,0,0,0.031,1.547,23.58,29.988,7,722.64
2022-04-29 13:55:03,71.8,10,8.5,13.6,17.2,268,0,0,0,0.031,1.547,23.58,29.988,7,721.78
2022-04-29 13:55:33,71.8,10,8.5,13.6,17.2,268,0,0,0,0.031,1.547,23.58,29.988,7,721.78
2022-04-29 13:56:03,71.8,10,3.1,11.4,17.2,54,0,0,0,0.031,1.547,23.577,29.986,6,716.65
2022-04-29 13:56:33,71.8,10,3.1,11.4,17.2,54,0,0,0,0.031,1.547,23.577,29.986,6,716.65
2022-04-29 13:57:03,72,10,2.7,6.9,17.2,210,0,0,0,0.031,1.547,23.58,29.988,6,711.87
2022-04-29 13:57:34,72,10,2.7,6.9,17.2,210,0,0,0,0.031,1.547,23.58,29.988,6,711.87
2022-04-29 13:58:04,72,10,10.5,14.8,17.2,258,0,0,0,0.031,1.547,23.571,29.98,6,713.09
2022-04-29 13:58:34,72,10,10.5,14.8,17.2,258,0,0,0,0.031,1.547,23.571,29.98,6,713.09
2022-04-29 13:59:04,72,10,4.9,14.8,17.2,244,0,0,0,0.031,1.547,23.58,29.988,6,709.18
2022-04-29 13:59:34,72,10,4.9,14.8,17.2,244,0,0,0,0.031,1.547,23.58,29.988,6,709.18
2022-04-29 14:00:04,71.6,10,3.8,10.3,17.2,59,0,0,0,0.031,1.547,23.577,29.986,6,702.33
2022-04-29 14:00:34,71.6,10,3.8,10.3,17.2,59,0,0,0,0.031,1.547,23.577,29.986,6,702.33
2022-04-29 14:01:04,71.4,10,2.2,12.5,17.2,123,0,0,0,0.031,1.547,23.574,29.983,6,701.48
2022-04-29 14:01:34,71.4,10,2.2,12.5,17.2,123,0,0,0,0.031,1.547,23.574,29.983,6,701.48
2022-04-29 14:02:04,71.6,10,2.2,6.9,17.2,101,0,0,0,0.031,1.547,23.574,29.983,6,702.33
2022-04-29 14:02:35,71.6,10,2.2,6.9,17.2,101,0,0,0,0.031,1.547,23.574,29.983,6,702.33
2022-04-29 14:03:05,71.6,10,4,9.2,17.2,176,0,0,0,0.031,1.547,23.574,29.983,6,701.84
2022-04-29 14:03:35,71.6,10,4,9.2,17.2,176,0,0,0,0.031,1.547,23.574,29.983,6,701.84
2022-04-29 14:04:05,71.8,10,5.1,10.3,17.2,338,0,0,0,0.031,1.547,23.568,29.977,6,700.99
2022-04-29 14:04:35,71.8,10,5.1,10.3,17.2,338,0,0,0,0.031,1.547,23.568,29.977,6,700.99
2022-04-29 14:05:05,71.6,10,7.8,14.8,17.2,231,0,0,0,0.031,1.547,23.568,29.977,6,703.19
2022-04-29 14:05:35,71.6,10,7.8,14.8,17.2,231,0,0,0,0.031,1.547,23.568,29.977,6,703.19
2022-04-29 14:06:05,71.4,10,10.5,14.8,17.2,176,0,0,0,0.031,1.547,23.577,29.986,6,698.41
2022-04-29 14:06:35,71.4,10,10.5,14.8,17.2,176,0,0,0,0.031,1.547,23.577,29.986,6,698.41
2022-04-29 14:07:05,70.3,10,5.6,18.3,18.3,177,0,0,0,0.031,1.547,23.574,29.983,6,696.21
2022-04-29 14:07:36,70.3,10,5.6,18.3,18.3,177,0,0,0,0.031,1.547,23.574,29.983,6,696.21
2022-04-29 14:08:06,70,10,6,15.9,18.3,239,0,0,0,0.031,1.547,23.58,29.988,6,693.16
2022-04-29 14:08:36,70,10,6,15.9,18.3,239,0,0,0,0.031,1.547,23.58,29.988,6,693.16
2022-04-29 14:09:06,70,10,8.5,12.5,18.3,210,0,0,0,0.031,1.547,23.574,29.983,6,699.64
2022-04-29 14:09:36,70,10,8.5,12.5,18.3,210,0,0,0,0.031,1.547,23.574,29.983,6,699.64
2022-04-29 14:10:06,70,10,6.9,12.5,18.3,220,0,0,0,0.031,1.547,23.58,29.988,6,700.13
2022-04-29 14:10:36,70,10,6.9,12.5,18.3,220,0,0,0,0.031,1.547,23.58,29.988,6,700.13
2022-04-29 14:11:06,70.2,10,4.9,11.4,18.3,243,0,0,0,0.031,1.547,23.577,29.986,6,705.26
2022-04-29 14:11:36,70.2,10,4.9,11.4,18.3,243,0,0,0,0.031,1.547,23.577,29.986,6,705.26
