time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-05 12:58:09,70.9,20,3.4,8.1,17.2,276,0,0,0,0.031,1.547,23.501,29.909,7,762.64
2022-04-05 12:58:39,70.9,20,3.8,5.8,17.2,284,0,0,0,0.031,1.547,23.501,29.909,7,755.67
2022-04-05 12:59:09,70.9,20,3.8,5.8,17.2,284,0,0,0,0.031,1.547,23.501,29.909,7,755.67
2022-04-05 12:59:39,71.4,20,2.2,5.8,17.2,186,0,0,0,0.031,1.547,23.506,29.915,7,755.18
2022-04-05 13:00:09,71.4,20,2.2,5.8,17.2,186,0,0,0,0.031,1.547,23.506,29.915,7,755.18
2022-04-05 13:00:39,71.4,20,2.9,8.1,17.2,141,0,0,0,0.031,1.547,23.506,29.915,7,749.19
2022-04-05 13:01:09,71.4,20,2.9,8.1,17.2,141,0,0,0,0.031,1.547,23.506,29.915,7,749.19
2022-04-05 13:01:39,71.4,20,6.5,12.5,17.2,229,0,0,0,0.031,1.547,23.498,29.906,7,750.9
2022-04-05 13:02:09,71.4,20,6.5,12.5,17.2,229,0,0,0,0.031,1.547,23.498,29.906,7,750.9
2022-04-05 13:02:40,71.4,20,2.7,12.5,17.2,236,0,0,0,0.031,1.547,23.501,29.909,7,748.7
2022-04-05 13:03:10,71.4,20,2.7,12.5,17.2,236,0,0,0,0.031,1.547,23.501,29.909,7,748.7
2022-04-05 13:03:40,71.2,20,2.2,5.8,17.2,215,0,0,0,0.031,1.547,23.501,29.909,7,760.81
2022-04-05 13:04:10,71.2,20,2.2,5.8,17.2,215,0,0,0,0.031,1.547,23.501,29.909,7,760.81
2022-04-05 13:04:40,71.4,19,7.4,11.4,17.2,241,0,0,0,0.031,1.547,23.498,29.906,7,779.53
2022-04-05 13:05:10,71.4,19,7.4,11.4,17.2,241,0,0,0,0.031,1.547,23.498,29.906,7,779.53
2022-04-05 13:05:40,71.6,19,2.7,11.4,17.2,27,0,0,0,0.031,1.547,23.495,29.903,7,760.81
2022-04-05 13:06:10,71.6,19,2.7,11.4,17.2,27,0,0,0,0.031,1.547,23.495,29.903,7,760.81
2022-04-05 13:06:40,71.4,20,2,4.5,17.2,18,0,0,0,0.031,1.547,23.501,29.909,3,347.43
2022-04-05 13:07:10,71.4,20,2,4.5,17.2,18,0,0,0,0.031,1.547,23.501,29.909,3,347.43
2022-04-05 13:07:41,71.4,19,2.5,3.4,17.2,15,0,0,0,0.031,1.547,23.501,29.909,7,758.73
2022-04-05 13:08:11,71.4,19,2.5,3.4,17.2,15,0,0,0,0.031,1.547,23.501,29.909,7,758.73
2022-04-05 13:08:41,72,19,1.8,3.4,17.2,342,0,0,0,0.031,1.547,23.498,29.906,7,770.84
2022-04-05 13:09:11,72,19,1.8,3.4,17.2,342,0,0,0,0.031,1.547,23.498,29.906,7,770.84
2022-04-05 13:09:41,72.3,19,1.8,3.4,17.2,79,0,0,0,0.031,1.547,23.498,29.906,7,786.01
2022-04-05 13:10:11,72.3,19,1.8,3.4,17.2,79,0,0,0,0.031,1.547,23.498,29.906,7,786.01
2022-04-05 13:10:41,72.3,19,6.3,17.2,17.2,210,0,0,0,0.031,1.547,23.504,29.912,5,571.31
2022-04-05 13:11:11,72.3,19,6.3,17.2,17.2,210,0,0,0,0.031,1.547,23.504,29.912,5,571.31
2022-04-05 13:11:42,72.1,19,1.8,17.2,17.2,23,0,0,0,0.031,1.547,23.501,29.909,7,744.41
2022-04-05 13:12:12,72.1,19,1.8,17.2,17.2,23,0,0,0,0.031,1.547,23.501,29.909,7,744.41
2022-04-05 13:12:42,72,19,1.3,2.2,17.2,192,0,0,0,0.031,1.547,23.501,29.909,3,325.29
2022-04-05 13:13:12,72,19,1.3,2.2,17.2,192,0,0,0,0.031,1.547,23.501,29.909,3,325.29
2022-04-05 13:13:42,71.8,19,1.8,5.8,17.2,324,0,0,0,0.031,1.547,23.498,29.906,7,755.67
2022-04-05 13:14:12,71.8,19,1.8,5.8,17.2,324,0,0,0,0.031,1.547,23.498,29.906,7,755.67
2022-04-05 13:14:42,71.8,20,3.4,5.8,17.2,134,0,0,0,0.031,1.547,23.498,29.906,7,759.58
2022-04-05 13:15:12,71.8,20,3.4,5.8,17.2,134,0,0,0,0.031,1.547,23.498,29.906,7,759.58
2022-04-05 13:15:43,71.6,19,1.8,5.8,17.2,174,0,0,0,0.031,1.547,23.498,29.906,7,767.41
2022-04-05 13:16:13,71.6,19,1.8,5.8,17.2,174,0,0,0,0.031,1.547,23.498,29.906,7,767.41
2022-04-05 13:16:43,72,19,2.9,5.8,17.2,251,0,0,0,0.031,1.547,23.498,29.906,7,777.81
2022-04-05 13:17:13,72,19,2.9,5.8,17.2,251,0,0,0,0.031,1.547,23.498,29.906,7,777.81
2022-04-05 13:17:43,72.5,19,2.7,5.8,17.2,13,0,0,0,0.031,1.547,23.495,29.903,7,786.87
2022-04-05 13:18:13,72.5,19,2.7,5.8,17.2,13,0,0,0,0.031,1.547,23.495,29.903,7,786.87
2022-04-05 13:18:43,72.5,19,5.1,10.3,17.2,203,0,0,0,0.031,1.547,23.495,29.903,7,782.95
2022-04-05 13:19:13,72.5,19,5.1,10.3,17.2,203,0,0,0,0.031,1.547,23.495,29.903,7,782.95
2022-04-05 13:19:43,72.3,19,3.8,10.3,17.2,179,0,0,0,0.031,1.547,23.498,29.906,7,776.95
2022-04-05 13:20:14,72.3,19,3.8,10.3,17.2,179,0,0,0,0.031,1.547,23.498,29.906,7,776.95
2022-04-05 13:20:44,72.3,19,1.8,5.8,17.2,18,0,0,0,0.031,1.547,23.492,29.9,7,763.01
2022-04-05 13:21:14,72.3,19,1.8,5.8,17.2,18,0,0,0,0.031,1.547,23.492,29.9,7,763.01
2022-04-05 13:21:44,72.5,19,2.5,8.1,17.2,35,0,0,0,0.031,1.547,23.498,29.906,7,756.89
2022-04-05 13:22:14,72.5,19,2.5,8.1,17.2,35,0,0,0,0.031,1.547,23.498,29.906,7,756.89
2022-04-05 13:22:44,72.5,19,2.2,4.5,17.2,110,0,0,0,0.031,1.547,23.501,29.909,7,775.61
2022-04-05 13:23:14,72.5,19,2.2,4.5,17.2,110,0,0,0,0.031,1.547,23.501,29.909,7,775.61
2022-04-05 13:23:44,72.5,19,2.2,3.4,17.2,192,0,0,0,0.031,1.547,23.495,29.903,7,813.78
2022-04-05 13:24:14,72.5,19,2.2,3.4,17.2,192,0,0,0,0.031,1.547,23.495,29.903,7,813.78
2022-04-05 13:24:45,72.5,19,2.5,4.5,17.2,210,0,0,0,0.031,1.547,23.495,29.903,7,783.8
2022-04-05 13:25:15,72.5,19,2.5,4.5,17.2,210,0,0,0,0.031,1.547,23.495,29.903,7,783.8
2022-04-05 13:25:45,72.7,19,5.8,9.2,17.2,340,0,0,0,0.031,1.547,23.489,29.897,7,774.26
2022-04-05 13:26:15,72.7,19,5.8,9.2,17.2,340,0,0,0,0.031,1.547,23.489,29.897,7,774.26
2022-04-05 13:26:45,72.7,19,1.6,9.2,17.2,153,0,0,0,0.031,1.547,23.495,29.903,7,766.92
2022-04-05 13:27:15,72.7,19,1.6,9.2,17.2,153,0,0,0,0.031,1.547,23.495,29.903,7,766.92
2022-04-05 13:27:45,72.9,19,0.9,5.8,17.2,282,0,0,0,0.031,1.547,23.495,29.903,7,785.15
2022-04-05 13:28:15,72.9,19,0.9,5.8,17.2,282,0,0,0,0.031,1.547,23.495,29.903,7,785.15
2022-04-05 13:28:45,73.2,19,1.3,3.4,17.2,213,0,0,0,0.031,1.547,23.495,29.903,7,796.9
2022-04-05 13:29:15,73.2,19,1.3,3.4,17.2,213,0,0,0,0.031,1.547,23.495,29.903,7,796.9
2022-04-05 13:29:46,73.9,19,2.2,4.5,17.2,290,0,0,0,0.031,1.547,23.495,29.903,7,793.84
2022-04-05 13:30:16,73.9,19,2.2,4.5,17.2,290,0,0,0,0.031,1.547,23.495,29.903,7,793.84
2022-04-05 13:30:46,73.9,18,1.8,4.5,17.2,177,0,0,0,0.031,1.547,23.495,29.903,7,786.87
2022-04-05 13:31:16,73.9,18,1.8,4.5,17.2,177,0,0,0,0.031,1.547,23.495,29.903,7,786.87
2022-04-05 13:31:46,73.9,18,2.2,4.5,17.2,260,0,0,0,0.031,1.547,23.495,29.903,7,770.84
2022-04-05 13:32:16,73.9,18,2.2,4.5,17.2,260,0,0,0,0.031,1.547,23.495,29.903,7,770.84
2022-04-05 13:32:46,73.9,19,3.8,8.1,17.2,217,0,0,0,0.031,1.547,23.489,29.897,7,761.29
2022-04-05 13:33:16,73.9,19,3.8,8.1,17.2,217,0,0,0,0.031,1.547,23.489,29.897,7,761.29
2022-04-05 13:33:47,73.4,19,0.7,6.9,17.2,51,0,0,0,0.031,1.547,23.495,29.903,7,759.95
2022-04-05 13:34:17,73.4,19,0.7,6.9,17.2,51,0,0,0,0.031,1.547,23.495,29.903,7,759.95
2022-04-05 13:34:47,73.4,19,2.9,4.5,17.2,275,0,0,0,0.031,1.547,23.489,29.897,7,763.5
2022-04-05 13:35:17,73.4,19,2.9,4.5,17.2,275,0,0,0,0.031,1.547,23.489,29.897,7,763.5
2022-04-05 13:35:47,73.6,19,2,4.5,17.2,3,0,0,0,0.031,1.547,23.489,29.897,7,760.44
2022-04-05 13:36:17,73.6,19,2,4.5,17.2,3,0,0,0,0.031,1.547,23.489,29.897,7,760.44
2022-04-05 13:36:47,73.6,19,1.8,3.4,17.2,163,0,0,0,0.031,1.547,23.489,29.897,7,762.64
2022-04-05 13:37:17,73.6,19,1.8,3.4,17.2,163,0,0,0,0.031,1.547,23.489,29.897,7,762.64
2022-04-05 13:37:47,73.4,19,2.7,4.5,17.2,271,0,0,0,0.031,1.547,23.492,29.9,7,764.36
2022-04-05 13:38:18,73.4,19,2.7,4.5,17.2,271,0,0,0,0.031,1.547,23.492,29.9,7,764.36
2022-04-05 13:38:48,73.4,19,4.9,8.1,17.2,62,0,0,0,0.031,1.547,23.489,29.897,7,801.67
2022-04-05 13:39:18,73.4,19,4.9,8.1,17.2,62,0,0,0,0.031,1.547,23.489,29.897,7,801.67
2022-04-05 13:39:48,73.4,19,1.8,8.1,17.2,61,0,0,0,0.031,1.547,23.495,29.903,7,798.97
2022-04-05 13:40:18,73.4,19,1.8,8.1,17.2,61,0,0,0,0.031,1.547,23.495,29.903,7,798.97
2022-04-05 13:40:48,73.4,18,2.9,5.8,17.2,87,0,0,0,0.031,1.547,23.486,29.894,7,789.07
2022-04-05 13:41:18,73.4,18,2.9,5.8,17.2,87,0,0,0,0.031,1.547,23.486,29.894,7,789.07
2022-04-05 13:41:48,73.2,19,2.2,5.8,17.2,54,0,0,0,0.031,1.547,23.486,29.894,7,779.04
2022-04-05 13:42:18,73.2,19,2.2,5.8,17.2,54,0,0,0,0.031,1.547,23.486,29.894,7,779.04
2022-04-05 13:42:48,73.2,19,1.6,3.4,17.2,88,0,0,0,0.031,1.547,23.486,29.894,7,769.98
2022-04-05 13:43:19,73.2,19,1.6,3.4,17.2,88,0,0,0,0.031,1.547,23.486,29.894,7,769.98
2022-04-05 13:43:49,73.2,19,1.1,5.8,17.2,274,0,0,0,0.031,1.547,23.489,29.897,7,757.87
2022-04-05 13:44:19,73.2,19,1.1,5.8,17.2,274,0,0,0,0.031,1.547,23.489,29.897,7,757.87
2022-04-05 13:44:49,73,19,1.1,3.4,17.2,269,0,0,0,0.031,1.547,23.489,29.897,7,721.78
2022-04-05 13:45:19,73,19,1.1,3.4,17.2,269,0,0,0,0.031,1.547,23.489,29.897,7,721.78
2022-04-05 13:45:49,72.9,19,0.9,3.4,17.2,338,0,0,0,0.031,1.547,23.489,29.897,7,754.81
2022-04-05 13:46:19,72.9,19,0.9,3.4,17.2,338,0,0,0,0.031,1.547,23.489,29.897,7,754.81
2022-04-05 13:46:49,72.5,19,1.8,5.8,17.2,20,0,0,0,0.031,1.547,23.489,29.897,7,756.04
2022-04-05 13:47:20,72.5,19,1.8,5.8,17.2,20,0,0,0,0.031,1.547,23.489,29.897,7,756.04
2022-04-05 13:47:50,72.3,19,4.9,8.1,17.2,222,0,0,0,0.031,1.547,23.486,29.894,7,775.12
2022-04-05 13:48:20,72.3,19,4.9,8.1,17.2,222,0,0,0,0.031,1.547,23.486,29.894,7,775.12
2022-04-05 13:48:50,72.3,19,10.5,15.9,17.2,275,0,0,0,0.031,1.547,23.489,29.897,1,192.07
2022-04-05 13:49:20,72.3,19,10.5,15.9,17.2,275,0,0,0,0.031,1.547,23.489,29.897,1,192.07
2022-04-05 13:49:50,72.1,19,2,15.9,17.2,306,0,0,0,0.031,1.547,23.492,29.9,7,800.32
2022-04-05 13:50:20,72.1,19,2,15.9,17.2,306,0,0,0,0.031,1.547,23.492,29.9,7,800.32
2022-04-05 13:50:50,72.1,19,1.3,4.5,17.2,38,0,0,0,0.031,1.547,23.489,29.897,7,778.18
2022-04-05 13:51:20,72.1,19,1.3,4.5,17.2,38,0,0,0,0.031,1.547,23.489,29.897,7,778.18
2022-04-05 13:51:50,72.3,19,4.7,5.8,17.2,198,0,0,0,0.031,1.547,23.486,29.894,7,775.12
2022-04-05 13:52:21,72.3,19,4.7,5.8,17.2,198,0,0,0,0.031,1.547,23.486,29.894,7,775.12
2022-04-05 13:52:51,73,19,2.2,10.3,17.2,229,0,0,0,0.031,1.547,23.483,29.891,7,760.81
2022-04-05 13:53:21,73,19,2.2,10.3,17.2,229,0,0,0,0.031,1.547,23.483,29.891,7,760.81
2022-04-05 13:53:51,73.2,18,1.3,4.5,17.2,352,0,0,0,0.031,1.547,23.489,29.897,7,750.04
2022-04-05 13:54:51,73.6,19,2.5,3.4,17.2,238,0,0,0,0.031,1.547,23.486,29.894,7,735.73
2022-04-05 13:55:21,73.6,19,2.5,3.4,17.2,238,0,0,0,0.031,1.547,23.486,29.894,7,735.73
2022-04-05 13:55:51,73.6,19,1.1,3.4,17.2,141,0,0,0,0.031,1.547,23.486,29.894,7,724.84
2022-04-05 13:56:21,73.6,19,1.1,3.4,17.2,141,0,0,0,0.031,1.547,23.486,29.894,7,724.84
2022-04-05 13:56:51,74.7,18,2.7,5.8,17.2,196,0,0,0,0.031,1.547,23.483,29.891,7,733.53
2022-04-05 13:57:22,74.7,18,2.7,5.8,17.2,196,0,0,0,0.031,1.547,23.483,29.891,7,733.53
2022-04-05 13:57:52,74.7,19,3.4,5.8,17.2,160,0,0,0,0.031,1.547,23.477,29.885,7,741.72
2022-04-05 13:58:22,74.7,19,3.4,5.8,17.2,160,0,0,0,0.031,1.547,23.477,29.885,7,741.72
2022-04-05 13:58:52,74.5,18,5.6,8.1,17.2,123,0,0,0,0.031,1.547,23.48,29.888,7,737.44
2022-04-05 13:59:22,74.5,18,5.6,8.1,17.2,123,0,0,0,0.031,1.547,23.48,29.888,7,737.44
2022-04-05 13:59:52,74.1,18,3.6,8.1,17.2,155,0,0,0,0.031,1.547,23.486,29.894,7,726.19
2022-04-05 14:00:22,74.1,18,3.6,8.1,17.2,155,0,0,0,0.031,1.547,23.486,29.894,7,726.19
2022-04-05 14:00:52,73.9,19,2.5,5.8,17.2,281,0,0,0,0.031,1.547,23.477,29.885,6,713.95
2022-04-05 14:01:22,73.9,19,2.5,5.8,17.2,281,0,0,0,0.031,1.547,23.477,29.885,6,713.95
2022-04-05 14:01:53,73.9,18,1.8,3.4,17.2,330,0,0,0,0.031,1.547,23.477,29.885,6,705.75
2022-04-05 14:02:23,73.9,18,1.8,3.4,17.2,330,0,0,0,0.031,1.547,23.477,29.885,6,705.75
2022-04-05 14:02:53,74.3,18,3.4,4.5,17.2,334,0,0,0,0.031,1.547,23.483,29.891,6,698.78
2022-04-05 14:03:23,74.3,18,3.4,4.5,17.2,334,0,0,0,0.031,1.547,23.483,29.891,6,698.78
2022-04-05 14:03:53,75,18,2.9,4.5,17.2,196,0,0,0,0.031,1.547,23.48,29.888,6,688.87
2022-04-05 14:04:23,75,18,2.9,4.5,17.2,196,0,0,0,0.031,1.547,23.48,29.888,6,688.87
2022-04-05 14:04:53,75.2,18,4,6.9,17.2,296,0,0,0,0.031,1.547,23.48,29.888,6,698.78
2022-04-05 14:05:23,75.2,18,4,6.9,17.2,296,0,0,0,0.031,1.547,23.48,29.888,6,698.78
2022-04-05 14:05:54,75.2,17,1.3,6.9,17.2,46,0,0,0,0.031,1.547,23.483,29.891,6,692.3
2022-04-05 14:06:24,75.2,17,1.3,6.9,17.2,46,0,0,0,0.031,1.547,23.483,29.891,6,692.3
2022-04-05 14:06:54,75.2,17,3.1,5.8,17.2,4,0,0,0,0.031,1.547,23.48,29.888,6,676.27
2022-04-05 14:07:24,75.2,17,3.1,5.8,17.2,4,0,0,0,0.031,1.547,23.48,29.888,6,676.27
2022-04-05 14:07:54,74.8,18,4.3,5.8,17.2,47,0,0,0,0.031,1.547,23.48,29.888,6,651.56
2022-04-05 14:08:24,74.8,18,4.3,5.8,17.2,47,0,0,0,0.031,1.547,23.48,29.888,6,651.56
2022-04-05 14:08:54,73.9,18,3.4,6.9,17.2,140,0,0,0,0.031,1.547,23.477,29.885,6,627.21
2022-04-05 14:09:24,73.9,18,3.4,6.9,17.2,140,0,0,0,0.031,1.547,23.477,29.885,6,627.21
2022-04-05 14:09:54,73.4,19,2.2,6.9,17.2,40,0,0,0,0.031,1.547,23.477,29.885,6,619.02
2022-04-05 14:10:25,72.9,19,2.9,4.5,17.2,71,0,0,0,0.031,1.547,23.471,29.879,6,619.87
2022-04-05 14:10:55,72.9,19,2.9,4.5,17.2,71,0,0,0,0.031,1.547,23.471,29.879,6,619.87
2022-04-05 14:11:25,72.9,19,2.5,4.5,17.2,85,0,0,0,0.031,1.547,23.477,29.885,6,626.36
2022-04-05 14:11:55,72.9,19,2.5,4.5,17.2,85,0,0,0,0.031,1.547,23.477,29.885,6,626.36
2022-04-05 14:12:25,72.7,19,3.1,5.8,17.2,168,0,0,0,0.031,1.547,23.477,29.885,6,643.73
2022-04-05 14:12:55,72.7,19,3.1,5.8,17.2,168,0,0,0,0.031,1.547,23.477,29.885,6,643.73
2022-04-05 14:13:25,72.7,19,3.1,5.8,17.2,168,0,0,0,0.031,1.547,23.477,29.885,6,643.73
2022-04-05 14:13:55,72.7,19,3.4,5.8,17.2,231,0,0,0,0.031,1.547,23.477,29.885,6,657.19
2022-04-05 14:14:25,72.7,19,3.1,6.9,17.2,84,0,0,0,0.031,1.547,23.48,29.888,6,666.73
2022-04-05 14:14:55,72.7,19,3.1,6.9,17.2,84,0,0,0,0.031,1.547,23.48,29.888,6,666.73
2022-04-05 14:15:26,72.7,19,7.2,11.4,17.2,119,0,0,0,0.031,1.547,23.48,29.888,6,667.96
2022-04-05 14:15:56,72.7,19,7.2,11.4,17.2,119,0,0,0,0.031,1.547,23.48,29.888,6,667.96
2022-04-05 14:16:26,72.3,19,2.5,10.3,17.2,266,0,0,0,0.031,1.547,23.483,29.891,6,673.7
2022-04-05 14:16:56,72.3,19,2.5,10.3,17.2,266,0,0,0,0.031,1.547,23.483,29.891,6,673.7
2022-04-05 14:17:26,72.3,19,2.9,6.9,17.2,272,0,0,0,0.031,1.547,23.483,29.891,6,677.13
2022-04-05 14:17:56,72.3,19,2.9,6.9,17.2,272,0,0,0,0.031,1.547,23.483,29.891,6,677.13
2022-04-05 14:18:26,72.5,19,3.1,6.9,17.2,164,0,0,0,0.031,1.547,23.48,29.888,6,683.61
2022-04-05 14:18:56,72.5,19,3.1,6.9,17.2,164,0,0,0,0.031,1.547,23.48,29.888,6,683.61
2022-04-05 14:19:26,72.9,19,2.9,4.5,17.2,220,0,0,0,0.031,1.547,23.477,29.885,6,691.93
2022-04-05 14:19:56,72.9,19,2.9,4.5,17.2,220,0,0,0,0.031,1.547,23.477,29.885,6,691.93
2022-04-05 14:20:27,73.4,18,3.8,6.9,17.2,272,0,0,0,0.031,1.547,23.477,29.885,6,695.72
2022-04-05 14:20:57,73.4,18,3.8,6.9,17.2,272,0,0,0,0.031,1.547,23.477,29.885,6,695.72
2022-04-05 14:21:27,73.6,19,1.8,5.8,17.2,234,0,0,0,0.031,1.547,23.477,29.885,6,700.5
2022-04-05 14:21:57,73.6,19,1.8,5.8,17.2,234,0,0,0,0.031,1.547,23.477,29.885,6,700.5
2022-04-05 14:22:27,73.8,18,1.8,4.5,17.2,131,0,0,0,0.031,1.547,23.474,29.882,6,708.33
2022-04-05 14:22:57,73.8,18,1.8,4.5,17.2,131,0,0,0,0.031,1.547,23.474,29.882,6,708.33
2022-04-05 14:23:27,74.1,19,0.2,4.5,17.2,85,0,0,0,0.031,1.547,23.474,29.882,6,715.3
2022-04-05 14:23:57,74.1,19,0.2,4.5,17.2,85,0,0,0,0.031,1.547,23.474,29.882,6,715.3
2022-04-05 14:24:27,74.3,18,2.5,6.9,17.2,116,0,0,0,0.031,1.547,23.477,29.885,7,720.56
2022-04-05 14:24:57,74.3,18,2.5,6.9,17.2,116,0,0,0,0.031,1.547,23.477,29.885,7,720.56
2022-04-05 14:25:28,74.1,18,3.4,6.9,17.2,35,0,0,0,0.031,1.547,23.468,29.876,6,716.65
2022-04-05 14:25:58,74.1,18,3.4,6.9,17.2,35,0,0,0,0.031,1.547,23.468,29.876,6,716.65
2022-04-05 14:26:28,73.9,18,3.4,4.5,17.2,220,0,0,0,0.031,1.547,23.465,29.873,6,707.47
2022-04-05 14:26:58,73.9,18,3.4,4.5,17.2,220,0,0,0,0.031,1.547,23.465,29.873,6,707.47
2022-04-05 14:27:28,73.9,18,4.9,8.1,17.2,205,0,0,0,0.031,1.547,23.468,29.876,6,704.41
2022-04-05 14:27:58,73.9,18,4.9,8.1,17.2,205,0,0,0,0.031,1.547,23.468,29.876,6,704.41
2022-04-05 14:28:28,74.1,18,2.2,8.1,17.2,138,0,0,0,0.031,1.547,23.474,29.882,6,696.7
2022-04-05 14:28:58,74.1,18,2.2,8.1,17.2,138,0,0,0,0.031,1.547,23.474,29.882,6,696.7
2022-04-05 14:29:28,74.3,18,2.2,4.5,17.2,71,0,0,0,0.031,1.547,23.468,29.876,6,694.01
2022-04-05 14:29:59,74.3,18,2.2,4.5,17.2,71,0,0,0,0.031,1.547,23.468,29.876,6,694.01
2022-04-05 14:30:29,73.9,18,1.3,5.8,17.2,222,0,0,0,0.031,1.547,23.474,29.882,6,688.38
2022-04-05 14:30:59,73.9,18,1.3,5.8,17.2,222,0,0,0,0.031,1.547,23.474,29.882,6,688.38
2022-04-05 14:31:29,73.6,18,0.7,3.4,17.2,95,0,0,0,0.031,1.547,23.48,29.888,6,686.67
2022-04-05 14:31:59,73.6,18,0.7,3.4,17.2,95,0,0,0,0.031,1.547,23.48,29.888,6,686.67
2022-04-05 14:32:29,73.9,18,1.6,3.4,17.2,3,0,0,0,0.031,1.547,23.474,29.882,6,683.24
2022-04-05 14:32:59,73.9,18,1.6,3.4,17.2,3,0,0,0,0.031,1.547,23.474,29.882,6,683.24
2022-04-05 14:33:29,74.3,18,2.9,6.9,17.2,117,0,0,0,0.031,1.547,23.474,29.882,6,679.7
2022-04-05 14:33:59,74.3,18,2.9,6.9,17.2,117,0,0,0,0.031,1.547,23.474,29.882,6,679.7
2022-04-05 14:34:29,74.3,18,4.9,8.1,17.2,295,0,0,0,0.031,1.547,23.468,29.876,6,679.33
2022-04-05 14:34:59,74.3,18,4.9,8.1,17.2,295,0,0,0,0.031,1.547,23.468,29.876,6,679.33
2022-04-05 14:35:30,73.8,18,3.4,10.3,17.2,149,0,0,0,0.031,1.547,23.468,29.876,6,674.07
2022-04-05 14:36:00,73.8,18,3.4,10.3,17.2,149,0,0,0,0.031,1.547,23.468,29.876,6,674.07
2022-04-05 14:36:30,73.8,18,4.5,8.1,17.2,39,0,0,0,0.031,1.547,23.468,29.876,6,672.36
2022-04-05 14:37:00,73.8,18,4.5,8.1,17.2,39,0,0,0,0.031,1.547,23.468,29.876,6,672.36
2022-04-05 14:37:30,73.6,19,2.5,6.9,17.2,135,0,0,0,0.031,1.547,23.468,29.876,6,671.5
2022-04-05 14:38:00,73.6,19,2.5,6.9,17.2,135,0,0,0,0.031,1.547,23.468,29.876,6,671.5
2022-04-05 14:38:30,73.6,18,2.5,8.1,17.2,48,0,0,0,0.031,1.547,23.468,29.876,6,673.21
2022-04-05 14:39:00,73.6,18,2.5,8.1,17.2,48,0,0,0,0.031,1.547,23.468,29.876,6,673.21
2022-04-05 14:39:30,73.4,18,2.9,8.1,17.2,66,0,0,0,0.031,1.547,23.465,29.873,6,675.79
2022-04-05 14:40:01,73.4,18,2.9,8.1,17.2,66,0,0,0,0.031,1.547,23.465,29.873,6,675.79
2022-04-05 14:40:31,73.6,18,2.5,6.9,17.2,49,0,0,0,0.031,1.547,23.468,29.876,6,681.04
2022-04-05 14:41:31,73.4,18,2,3.4,17.2,3,0,0,0,0.031,1.547,23.471,29.879,6,679.33
2022-04-05 14:42:01,73.4,18,2,3.4,17.2,3,0,0,0,0.031,1.547,23.471,29.879,6,679.33
2022-04-05 14:42:31,73.4,19,4.5,5.8,17.2,40,0,0,0,0.031,1.547,23.465,29.873,6,675.41
2022-04-05 14:43:01,73.4,19,4.5,5.8,17.2,40,0,0,0,0.031,1.547,23.465,29.873,6,675.41
2022-04-05 14:43:31,73.4,18,1.8,5.8,17.2,94,0,0,0,0.031,1.547,23.468,29.876,6,673.7
2022-04-05 14:44:02,73.4,18,1.8,5.8,17.2,94,0,0,0,0.031,1.547,23.468,29.876,6,673.7
2022-04-05 14:44:32,73.4,19,4.3,5.8,17.2,109,0,0,0,0.031,1.547,23.465,29.873,6,674.56
2022-04-05 14:45:02,73.4,19,4.3,5.8,17.2,109,0,0,0,0.031,1.547,23.465,29.873,6,674.56
2022-04-05 14:45:32,73.4,19,3.1,4.5,17.2,52,0,0,0,0.031,1.547,23.468,29.876,6,674.07
2022-04-05 14:46:02,73.4,19,3.1,4.5,17.2,52,0,0,0,0.031,1.547,23.468,29.876,6,674.07
2022-04-05 14:46:32,72.9,19,3.4,4.5,17.2,8,0,0,0,0.031,1.547,23.471,29.879,6,674.07
2022-04-05 14:47:02,72.9,19,3.4,4.5,17.2,8,0,0,0,0.031,1.547,23.471,29.879,6,674.07
2022-04-05 14:47:32,72.7,19,2.2,5.8,17.2,187,0,0,0,0.031,1.547,23.468,29.876,6,673.21
2022-04-05 14:48:03,72.7,19,2.2,5.8,17.2,187,0,0,0,0.031,1.547,23.468,29.876,6,673.21
2022-04-05 14:48:33,72.7,19,3.8,6.9,17.2,240,0,0,0,0.031,1.547,23.465,29.873,6,674.56
2022-04-05 14:49:03,72.7,19,3.8,6.9,17.2,240,0,0,0,0.031,1.547,23.465,29.873,6,674.56
2022-04-05 14:49:33,72.9,19,6.9,9.2,17.2,234,0,0,0,0.031,1.547,23.465,29.873,6,675.41
2022-04-05 14:50:03,72.9,19,6.9,9.2,17.2,234,0,0,0,0.031,1.547,23.465,29.873,6,675.41
2022-04-05 14:50:33,72.9,19,1.8,9.2,17.2,90,0,0,0,0.031,1.547,23.465,29.873,6,674.07
2022-04-05 14:51:03,72.9,19,1.8,9.2,17.2,90,0,0,0,0.031,1.547,23.465,29.873,6,674.07
2022-04-05 14:51:33,72.9,19,4.5,8.1,17.2,186,0,0,0,0.031,1.547,23.465,29.873,6,675.41
2022-04-05 14:52:04,72.9,19,4.5,8.1,17.2,186,0,0,0,0.031,1.547,23.465,29.873,6,675.41
2022-04-05 14:52:34,72.9,19,4.9,8.1,17.2,203,0,0,0,0.031,1.547,23.465,29.873,6,672.36
2022-04-05 14:53:04,72.9,19,4.9,8.1,17.2,203,0,0,0,0.031,1.547,23.465,29.873,6,672.36
