time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-01 11:49:55,53.4,21,2.5,8.1,11.4,91,0,0,0,0,0.827,23.899,30.307,5,543.54
2022-03-01 11:50:25,53.2,21,1.3,3.4,11.4,120,0,0,0,0,0.827,23.893,30.302,5,539.99
2022-03-01 11:50:55,53.2,21,1.3,3.4,11.4,120,0,0,0,0,0.827,23.893,30.302,5,539.99
2022-03-01 11:51:25,53.2,22,4,5.8,11.4,80,0,0,0,0,0.827,23.896,30.304,5,550.51
2022-03-01 11:51:56,53.2,22,4,5.8,11.4,80,0,0,0,0,0.827,23.896,30.304,5,550.51
2022-03-01 11:52:26,53.2,22,3.8,5.8,11.4,30,0,0,0,0,0.827,23.893,30.302,5,547.82
2022-03-01 11:52:57,53.2,22,3.8,5.8,11.4,30,0,0,0,0,0.827,23.893,30.302,5,547.82
2022-03-01 11:53:27,53.4,21,3.4,4.5,11.4,4,0,0,0,0,0.827,23.89,30.299,5,545.25
2022-03-01 11:53:57,53.4,21,3.4,4.5,11.4,4,0,0,0,0,0.827,23.89,30.299,5,545.25
2022-03-01 11:54:27,54.3,21,2.5,8.1,11.4,62,0,0,0,0,0.827,23.89,30.299,5,547.45
2022-03-01 11:54:57,54.3,21,2.5,8.1,11.4,62,0,0,0,0,0.827,23.89,30.299,5,547.45
2022-03-01 11:55:27,54.3,21,4.9,9.2,11.4,50,0,0,0,0,0.827,23.89,30.299,5,550.02
2022-03-01 11:55:57,54.3,21,4.9,9.2,11.4,50,0,0,0,0,0.827,23.89,30.299,5,550.02
2022-03-01 11:56:27,54,22,2.5,6.9,11.4,57,0,0,0,0,0.827,23.893,30.302,5,548.67
2022-03-01 11:56:58,54,22,2.5,6.9,11.4,57,0,0,0,0,0.827,23.893,30.302,5,548.67
2022-03-01 11:57:28,54,22,2.7,5.8,11.4,34,0,0,0,0,0.827,23.893,30.302,5,544.76
2022-03-01 11:57:58,54,22,2.7,5.8,11.4,34,0,0,0,0,0.827,23.893,30.302,5,544.76
2022-03-01 11:58:28,54.5,22,1.8,3.4,11.4,50,0,0,0,0,0.827,23.896,30.304,5,536.57
2022-03-01 11:58:58,54.5,22,1.8,3.4,11.4,50,0,0,0,0,0.827,23.896,30.304,5,536.57
2022-03-01 11:59:28,54.9,21,5.1,6.9,11.4,38,0,0,0,0,0.827,23.89,30.299,5,539.13
2022-03-01 11:59:58,54.9,21,5.1,6.9,11.4,38,0,0,0,0,0.827,23.89,30.299,5,539.13
2022-03-01 12:00:29,54.9,21,1.8,6.9,11.4,91,0,0,0,0,0.827,23.89,30.299,5,543.05
2022-03-01 12:00:59,54.9,21,1.8,6.9,11.4,91,0,0,0,0,0.827,23.89,30.299,5,543.05
2022-03-01 12:01:29,54.9,20,1.6,3.4,11.4,65,0,0,0,0,0.827,23.89,30.299,5,549.53
2022-03-01 12:01:59,54.9,20,1.6,3.4,11.4,65,0,0,0,0,0.827,23.89,30.299,5,549.53
2022-03-01 12:02:29,54.7,22,1.6,3.4,11.4,155,0,0,0,0,0.827,23.893,30.302,5,548.67
2022-03-01 12:02:59,54.7,22,1.6,3.4,11.4,155,0,0,0,0,0.827,23.893,30.302,5,548.67
2022-03-01 12:03:29,54.5,21,3.8,6.9,11.4,37,0,0,0,0,0.827,23.89,30.299,5,550.02
2022-03-01 12:03:59,54.5,21,3.8,6.9,11.4,37,0,0,0,0,0.827,23.89,30.299,5,550.02
2022-03-01 12:04:30,54.5,23,2.5,6.9,11.4,18,0,0,0,0,0.827,23.89,30.299,5,551.37
2022-03-01 12:05:00,54.5,23,2.5,6.9,11.4,18,0,0,0,0,0.827,23.89,30.299,5,551.37
2022-03-01 12:05:30,54,21,2.9,6.9,11.4,358,0,0,0,0,0.827,23.887,30.296,5,553.08
2022-03-01 12:06:00,54,21,2.9,6.9,11.4,358,0,0,0,0,0.827,23.887,30.296,5,553.08
2022-03-01 12:06:30,54.1,21,1.8,4.5,11.4,71,0,0,0,0,0.827,23.89,30.299,5,563.48
2022-03-01 12:07:00,54.1,21,1.8,4.5,11.4,71,0,0,0,0,0.827,23.89,30.299,5,563.48
2022-03-01 12:07:30,54.1,22,2.9,4.5,11.4,24,0,0,0,0,0.827,23.887,30.296,5,567.4
2022-03-01 12:08:00,54.1,22,2.9,4.5,11.4,24,0,0,0,0,0.827,23.887,30.296,5,567.4
2022-03-01 12:08:30,54.9,21,1.8,4.5,11.4,109,0,0,0,0,0.827,23.893,30.302,5,576.08
2022-03-01 12:09:00,54.9,21,1.8,4.5,11.4,109,0,0,0,0,0.827,23.893,30.302,5,576.08
2022-03-01 12:09:31,55,21,2.5,4.5,11.4,40,0,0,0,0,0.827,23.887,30.296,5,578.16
2022-03-01 12:10:01,55,21,2.5,4.5,11.4,40,0,0,0,0,0.827,23.887,30.296,5,578.16
2022-03-01 12:10:31,55,22,1.3,4.5,11.4,3,0,0,0,0,0.827,23.887,30.296,5,583.91
2022-03-01 12:11:01,55,22,1.3,4.5,11.4,3,0,0,0,0,0.827,23.887,30.296,5,583.91
2022-03-01 12:11:31,55.6,20,1.6,4.5,11.4,35,0,0,0,0,0.827,23.887,30.296,5,579.5
2022-03-01 12:12:01,55.6,20,1.6,4.5,11.4,35,0,0,0,0,0.827,23.887,30.296,5,579.5
2022-03-01 12:12:31,56.1,20,3.4,5.8,11.4,16,0,0,0,0,0.827,23.884,30.293,5,566.05
2022-03-01 12:13:01,56.1,20,3.4,5.8,11.4,16,0,0,0,0,0.827,23.884,30.293,5,566.05
2022-03-01 12:13:31,56.1,21,1.6,5.8,11.4,82,0,0,0,0,0.827,23.887,30.296,5,587.7
2022-03-01 12:14:02,56.1,21,1.6,5.8,11.4,82,0,0,0,0,0.827,23.887,30.296,5,587.7
2022-03-01 12:14:32,56.1,20,2.9,6.9,11.4,61,0,0,0,0,0.827,23.884,30.293,5,596.87
2022-03-01 12:15:02,56.1,20,2.9,6.9,11.4,61,0,0,0,0,0.827,23.884,30.293,5,596.87
2022-03-01 12:15:32,56.1,21,2.2,5.8,11.4,77,0,0,0,0,0.827,23.882,30.29,5,606.79
2022-03-01 12:16:02,56.1,21,2.2,5.8,11.4,77,0,0,0,0,0.827,23.882,30.29,5,606.79
2022-03-01 12:16:32,56.3,20,2.9,5.8,11.4,47,0,0,0,0,0.827,23.884,30.293,5,571.67
2022-03-01 12:17:02,56.3,20,2.9,5.8,11.4,47,0,0,0,0,0.827,23.884,30.293,5,571.67
2022-03-01 12:17:32,55.9,20,2.9,5.8,11.4,9,0,0,0,0,0.827,23.887,30.296,5,594.31
2022-03-01 12:18:02,55.9,20,2.9,5.8,11.4,9,0,0,0,0,0.827,23.887,30.296,5,594.31
2022-03-01 12:18:33,55.8,20,5.8,8.1,11.4,43,0,0,0,0,0.827,23.882,30.29,5,577.79
2022-03-01 12:19:03,55.8,20,5.8,8.1,11.4,43,0,0,0,0,0.827,23.882,30.29,5,577.79
2022-03-01 12:19:33,55.6,20,4.5,8.1,11.4,41,0,0,0,0,0.827,23.882,30.29,5,574.36
2022-03-01 12:20:03,55.6,20,4.5,8.1,11.4,41,0,0,0,0,0.827,23.882,30.29,5,574.36
2022-03-01 12:20:33,55.4,20,2.9,5.8,11.4,24,0,0,0,0,0.827,23.882,30.29,4,494.11
2022-03-01 12:21:03,55.4,20,2.9,5.8,11.4,24,0,0,0,0,0.827,23.882,30.29,4,494.11
2022-03-01 12:21:33,55.4,20,1.8,5.8,11.4,99,0,0,0,0,0.827,23.884,30.293,5,562.99
2022-03-01 12:22:03,55.4,20,1.8,5.8,11.4,99,0,0,0,0,0.827,23.884,30.293,5,562.99
2022-03-01 12:22:33,55.6,20,0.9,3.4,11.4,45,0,0,0,0,0.827,23.882,30.29,5,518.82
2022-03-01 12:23:03,55.6,20,0.9,3.4,11.4,45,0,0,0,0,0.827,23.882,30.29,5,518.82
2022-03-01 12:23:33,55.6,20,3.4,6.9,11.4,11,0,0,0,0,0.827,23.887,30.296,5,596.87
2022-03-01 12:24:03,55.6,20,3.4,6.9,11.4,11,0,0,0,0,0.827,23.887,30.296,5,596.87
2022-03-01 12:24:34,55.6,20,3.4,4.5,11.4,76,0,0,0,0,0.827,23.882,30.29,6,618.16
2022-03-01 12:25:04,55.6,20,3.4,4.5,11.4,76,0,0,0,0,0.827,23.882,30.29,6,618.16
2022-03-01 12:25:34,55.6,21,0.4,4.5,11.4,43,0,0,0,0,0.827,23.882,30.29,6,624.16
2022-03-01 12:26:04,55.6,21,0.4,4.5,11.4,43,0,0,0,0,0.827,23.882,30.29,6,624.16
2022-03-01 12:26:34,55.8,21,3.1,4.5,11.4,23,0,0,0,0,0.827,23.879,30.287,6,624.65
2022-03-01 12:27:04,55.8,21,3.1,4.5,11.4,23,0,0,0,0,0.827,23.879,30.287,6,624.65
2022-03-01 12:27:34,56.3,20,4.9,6.9,11.4,51,0,0,0,0,0.827,23.879,30.287,5,615.11
2022-03-01 12:28:04,56.3,20,4.9,6.9,11.4,51,0,0,0,0,0.827,23.879,30.287,5,615.11
2022-03-01 12:28:34,56.3,20,4.9,9.2,11.4,9,0,0,0,0,0.827,23.882,30.29,6,620.24
2022-03-01 12:29:05,56.3,20,4.9,9.2,11.4,9,0,0,0,0,0.827,23.882,30.29,6,620.24
2022-03-01 12:29:35,55.2,20,3.4,5.8,11.4,11,0,0,0,0,0.827,23.876,30.284,5,571.67
2022-03-01 12:30:05,55.2,20,3.4,5.8,11.4,11,0,0,0,0,0.827,23.876,30.284,5,571.67
2022-03-01 12:30:35,55.2,21,0.7,4.5,11.4,7,0,0,0,0,0.827,23.882,30.29,6,618.16
2022-03-01 12:31:05,55.2,21,0.7,4.5,11.4,7,0,0,0,0,0.827,23.882,30.29,6,618.16
2022-03-01 12:31:35,55.2,20,4.7,8.1,11.4,17,0,0,0,0,0.827,23.876,30.284,5,547.45
2022-03-01 12:32:05,55.2,20,4.7,8.1,11.4,17,0,0,0,0,0.827,23.876,30.284,5,547.45
2022-03-01 12:32:35,55.6,21,1.1,8.1,11.4,46,0,0,0,0,0.827,23.879,30.287,5,612.9
2022-03-01 12:33:05,55.6,21,1.1,8.1,11.4,46,0,0,0,0,0.827,23.879,30.287,5,612.9
2022-03-01 12:33:35,56.1,21,2,5.8,11.4,43,0,0,0,0,0.827,23.876,30.284,6,638.96
2022-03-01 12:34:05,56.1,21,2,5.8,11.4,43,0,0,0,0,0.827,23.876,30.284,6,638.96
2022-03-01 12:34:36,56.3,19,2.7,3.4,11.4,78,0,0,0,0,0.827,23.876,30.284,6,633.33
2022-03-01 12:35:06,56.3,19,2.7,3.4,11.4,78,0,0,0,0,0.827,23.876,30.284,6,633.33
2022-03-01 12:35:36,56.7,20,3.8,5.8,11.4,70,0,0,0,0,0.827,23.876,30.284,6,622.08
2022-03-01 12:36:06,56.7,20,3.8,5.8,11.4,70,0,0,0,0,0.827,23.876,30.284,6,622.08
2022-03-01 12:36:36,56.7,20,4,5.8,11.4,4,0,0,0,0,0.827,23.876,30.284,4,489.34
2022-03-01 12:37:06,56.7,20,4,5.8,11.4,4,0,0,0,0,0.827,23.876,30.284,4,489.34
2022-03-01 12:37:36,56.7,19,3.8,5.8,11.4,25,0,0,0,0,0.827,23.879,30.287,4,470.62
2022-03-01 12:38:06,56.7,19,3.8,5.8,11.4,25,0,0,0,0,0.827,23.879,30.287,4,470.62
2022-03-01 12:38:36,56.1,21,2,5.8,11.4,120,0,0,0,0,0.827,23.876,30.284,6,631.62
2022-03-01 12:39:06,56.1,21,2,5.8,11.4,120,0,0,0,0,0.827,23.876,30.284,6,631.62
2022-03-01 12:39:37,56.1,20,1.8,3.4,11.4,14,0,0,0,0,0.827,23.873,30.281,5,610.33
2022-03-01 12:40:07,56.1,20,1.8,3.4,11.4,14,0,0,0,0,0.827,23.873,30.281,5,610.33
2022-03-01 12:40:37,56.8,20,2.2,4.5,11.4,10,0,0,0,0,0.827,23.876,30.284,5,598.22
2022-03-01 12:41:07,56.8,20,2.2,4.5,11.4,10,0,0,0,0,0.827,23.876,30.284,5,598.22
2022-03-01 12:41:37,56.8,20,1.8,3.4,11.4,42,0,0,0,0,0.827,23.87,30.278,5,578.16
2022-03-01 12:42:07,56.8,20,1.8,3.4,11.4,42,0,0,0,0,0.827,23.87,30.278,5,578.16
2022-03-01 12:42:37,57.4,20,3.8,5.8,11.4,35,0,0,0,0,0.827,23.873,30.281,5,580.85
2022-03-01 12:43:07,57.4,20,3.8,5.8,11.4,35,0,0,0,0,0.827,23.873,30.281,5,580.85
2022-03-01 12:43:37,57.4,20,2.7,5.8,11.4,41,0,0,0,0,0.827,23.873,30.281,5,612.53
2022-03-01 12:44:07,57.4,20,2.7,5.8,11.4,41,0,0,0,0,0.827,23.873,30.281,5,612.53
2022-03-01 12:44:38,57.4,18,4.3,5.8,11.4,5,0,0,0,0,0.827,23.873,30.281,6,635.53
2022-03-01 12:45:08,57.4,18,4.3,5.8,11.4,5,0,0,0,0,0.827,23.873,30.281,6,635.53
2022-03-01 12:45:38,56.5,20,0.4,4.5,11.4,7,0,0,0,0,0.827,23.87,30.278,6,627.21
2022-03-01 12:46:08,56.5,20,0.4,4.5,11.4,7,0,0,0,0,0.827,23.87,30.278,6,627.21
2022-03-01 12:46:38,56.5,19,2.9,4.5,11.4,4,0,0,0,0,0.827,23.873,30.281,6,623.3
2022-03-01 12:47:08,56.5,19,2.9,4.5,11.4,4,0,0,0,0,0.827,23.873,30.281,6,623.3
2022-03-01 12:47:38,56.3,19,0.4,4.5,11.4,7,0,0,0,0,0.827,23.87,30.278,6,645.45
2022-03-01 12:48:08,56.3,19,0.4,4.5,11.4,7,0,0,0,0,0.827,23.87,30.278,6,645.45
2022-03-01 12:48:38,56.5,19,2.9,4.5,11.4,6,0,0,0,0,0.827,23.87,30.278,6,651.07
2022-03-01 12:49:08,56.5,19,2.9,4.5,11.4,6,0,0,0,0,0.827,23.87,30.278,6,651.07
2022-03-01 12:49:39,56.7,20,3.8,5.8,11.4,353,0,0,0,0,0.827,23.87,30.278,6,658.04
2022-03-01 12:50:09,56.7,20,3.8,5.8,11.4,353,0,0,0,0,0.827,23.87,30.278,6,658.04
2022-03-01 12:50:39,57.2,19,3.4,9.2,11.4,11,0,0,0,0,0.827,23.87,30.278,6,663.18
2022-03-01 12:51:09,57.2,19,3.4,9.2,11.4,11,0,0,0,0,0.827,23.87,30.278,6,663.18
2022-03-01 12:51:39,57.2,20,2.2,4.5,11.4,19,0,0,0,0,0.827,23.87,30.278,6,660.62
2022-03-01 12:52:09,57.2,20,2.2,4.5,11.4,19,0,0,0,0,0.827,23.87,30.278,6,660.62
2022-03-01 12:52:39,57.2,20,1.8,4.5,11.4,16,0,0,0,0,0.827,23.867,30.275,6,638.11
2022-03-01 12:53:09,57.2,20,1.8,4.5,11.4,16,0,0,0,0,0.827,23.867,30.275,6,638.11
2022-03-01 12:53:39,57,20,3.8,6.9,11.4,2,0,0,0,0,0.827,23.864,30.272,6,654.13
2022-03-01 12:54:10,57,20,3.8,6.9,11.4,2,0,0,0,0,0.827,23.864,30.272,6,654.13
2022-03-01 12:54:40,57,20,1.3,6.9,11.4,14,0,0,0,0,0.827,23.87,30.278,6,630.77
2022-03-01 12:55:10,57,20,1.3,6.9,11.4,14,0,0,0,0,0.827,23.87,30.278,6,630.77
2022-03-01 12:55:40,57.4,20,2,5.8,11.4,348,0,0,0,0,0.827,23.867,30.275,6,631.99
2022-03-01 12:56:10,57.4,20,2,5.8,11.4,348,0,0,0,0,0.827,23.867,30.275,6,631.99
2022-03-01 12:56:40,57.4,19,0.7,3.4,11.4,26,0,0,0,0,0.827,23.867,30.275,5,608.13
2022-03-01 12:57:10,57.4,19,0.7,3.4,11.4,26,0,0,0,0,0.827,23.867,30.275,5,608.13
2022-03-01 12:57:40,57.4,18,1.3,3.4,11.4,14,0,0,0,0,0.827,23.873,30.281,4,504.51
2022-03-01 12:58:11,57.4,18,1.3,3.4,11.4,14,0,0,0,0,0.827,23.873,30.281,4,504.51
2022-03-01 12:58:41,57.4,19,1.3,2.2,11.4,352,0,0,0,0,0.827,23.864,30.272,5,571.67
2022-03-01 12:59:11,57.4,19,1.3,2.2,11.4,352,0,0,0,0,0.827,23.864,30.272,5,571.67
2022-03-01 12:59:41,57.4,19,1.8,2.2,11.4,355,0,0,0,0,0.827,23.867,30.275,5,586.48
2022-03-01 13:00:11,57.4,19,1.8,2.2,11.4,355,0,0,0,0,0.827,23.867,30.275,5,586.48
2022-03-01 13:00:41,57.6,19,2.2,5.8,11.4,24,0,0,0,0,0.827,23.867,30.275,4,487.14
2022-03-01 13:01:11,57.6,19,2.2,5.8,11.4,24,0,0,0,0,0.827,23.867,30.275,4,487.14
2022-03-01 13:01:41,57.6,20,3.1,4.5,11.4,42,0,0,0,0,0.827,23.864,30.272,4,497.54
2022-03-01 13:02:11,57.6,20,3.1,4.5,11.4,42,0,0,0,0,0.827,23.864,30.272,4,497.54
2022-03-01 13:02:42,57.4,19,2.9,4.5,11.4,54,0,0,0,0,0.827,23.867,30.275,4,454.11
2022-03-01 13:03:12,57.4,19,2.9,4.5,11.4,54,0,0,0,0,0.827,23.867,30.275,4,454.11
2022-03-01 13:03:42,56.8,19,2.2,4.5,11.4,30,0,0,0,0,0.827,23.864,30.272,5,556.5
2022-03-01 13:04:12,56.8,19,2.2,4.5,11.4,30,0,0,0,0,0.827,23.864,30.272,5,556.5
2022-03-01 13:04:42,56.8,20,1.3,3.4,11.4,15,0,0,0,0,0.827,23.864,30.272,4,482.74
2022-03-01 13:05:12,56.8,20,1.3,3.4,11.4,15,0,0,0,0,0.827,23.864,30.272,4,482.74
2022-03-01 13:05:42,57.2,18,4.3,4.5,11.4,32,0,0,0,0,0.827,23.867,30.275,4,461.94
2022-03-01 13:06:12,57.2,18,4.3,4.5,11.4,32,0,0,0,0,0.827,23.867,30.275,4,461.94
2022-03-01 13:06:42,57.2,20,0.9,4.5,11.4,9,0,0,0,0,0.827,23.864,30.272,5,543.54
2022-03-01 13:07:12,57.2,20,0.9,4.5,11.4,9,0,0,0,0,0.827,23.864,30.272,5,543.54
2022-03-01 13:07:43,56.8,19,0.9,2.2,11.4,141,0,0,0,0,0.827,23.864,30.272,5,569.6
2022-03-01 13:08:13,56.8,19,0.9,2.2,11.4,141,0,0,0,0,0.827,23.864,30.272,5,569.6
2022-03-01 13:08:43,56.8,19,2,3.4,11.4,63,0,0,0,0,0.827,23.864,30.272,5,585.62
2022-03-01 13:09:13,56.8,19,2,3.4,11.4,63,0,0,0,0,0.827,23.864,30.272,5,585.62
2022-03-01 13:09:43,57.4,19,2.9,4.5,11.4,16,0,0,0,0,0.827,23.861,30.269,5,595.53
2022-03-01 13:10:13,57.4,19,2.9,4.5,11.4,16,0,0,0,0,0.827,23.861,30.269,5,595.53
2022-03-01 13:10:43,57.7,19,1.8,4.5,11.4,41,0,0,0,0,0.827,23.864,30.272,5,599.08
2022-03-01 13:11:13,57.7,19,1.8,4.5,11.4,41,0,0,0,0,0.827,23.864,30.272,5,599.08
2022-03-01 13:11:44,57.9,19,1.3,2.2,11.4,337,0,0,0,0,0.827,23.861,30.269,5,601.16
2022-03-01 13:12:14,57.9,19,1.3,2.2,11.4,337,0,0,0,0,0.827,23.861,30.269,5,601.16
2022-03-01 13:12:44,58.1,19,1.6,4.5,11.4,14,0,0,0,0,0.827,23.864,30.272,5,598.59
2022-03-01 13:13:14,58.1,19,1.6,4.5,11.4,14,0,0,0,0,0.827,23.864,30.272,5,598.59
2022-03-01 13:13:44,57.9,19,1.3,4.5,11.4,76,0,0,0,0,0.827,23.858,30.266,5,602.5
2022-03-01 13:14:14,57.9,19,1.3,4.5,11.4,76,0,0,0,0,0.827,23.858,30.266,5,602.5
2022-03-01 13:14:44,57.9,18,1.1,2.2,11.4,31,0,0,0,0,0.827,23.861,30.269,5,594.31
2022-03-01 13:15:14,57.9,18,1.1,2.2,11.4,31,0,0,0,0,0.827,23.861,30.269,5,594.31
2022-03-01 13:15:44,57.9,19,1.3,2.2,11.4,246,0,0,0,0,0.827,23.861,30.269,5,599.45
2022-03-01 13:16:15,57.9,19,1.3,2.2,11.4,246,0,0,0,0,0.827,23.861,30.269,5,599.45
2022-03-01 13:16:45,58.1,18,1.1,2.2,11.4,13,0,0,0,0,0.827,23.858,30.266,5,590.76
2022-03-01 13:17:15,58.5,18,2.5,4.5,11.4,334,0,0,0,0,0.827,23.858,30.266,5,584.77
2022-03-01 13:17:45,58.5,18,2.5,4.5,11.4,334,0,0,0,0,0.827,23.858,30.266,5,584.77
2022-03-01 13:18:15,58.5,18,2.5,4.5,11.4,334,0,0,0,0,0.827,23.858,30.266,5,584.77
2022-03-01 13:18:45,58.5,17,4,5.8,11.4,358,0,0,0,0,0.827,23.858,30.266,5,581.22
2022-03-01 13:19:15,58.3,18,3.8,5.8,11.4,11,0,0,0,0,0.827,23.858,30.266,5,574.74
2022-03-01 13:19:46,58.3,18,3.8,5.8,11.4,11,0,0,0,0,0.827,23.858,30.266,5,574.74
2022-03-01 13:20:16,58.3,18,2,5.8,11.4,17,0,0,0,0,0.827,23.858,30.266,5,569.6
2022-03-01 13:20:46,58.3,18,2,5.8,11.4,17,0,0,0,0,0.827,23.858,30.266,5,569.6
2022-03-01 13:21:16,58.6,18,4.3,5.8,11.4,21,0,0,0,0,0.827,23.855,30.263,5,564.82
2022-03-01 13:21:46,58.6,18,4.3,5.8,11.4,21,0,0,0,0,0.827,23.855,30.263,5,564.82
2022-03-01 13:22:16,59,17,2.2,5.8,11.4,19,0,0,0,0,0.827,23.852,30.26,5,563.84
2022-03-01 13:22:46,59,17,2.2,5.8,11.4,19,0,0,0,0,0.827,23.852,30.26,5,563.84
2022-03-01 13:23:16,59,17,0.7,3.4,11.4,34,0,0,0,0,0.827,23.852,30.26,5,561.28
2022-03-01 13:23:46,59,17,0.7,3.4,11.4,34,0,0,0,0,0.827,23.852,30.26,5,561.28
2022-03-01 13:24:16,59,16,0.4,3.4,11.4,61,0,0,0,0,0.827,23.858,30.266,5,560.42
2022-03-01 13:24:47,59,16,0.4,3.4,11.4,61,0,0,0,0,0.827,23.858,30.266,5,560.42
2022-03-01 13:25:17,59.4,18,0.9,3.4,11.4,51,0,0,0,0,0.827,23.855,30.263,5,556.5
2022-03-01 13:25:47,59.4,18,0.9,3.4,11.4,51,0,0,0,0,0.827,23.855,30.263,5,556.5
2022-03-01 13:26:17,59.5,17,1.8,3.4,11.4,359,0,0,0,0,0.827,23.855,30.263,5,556.5
2022-03-01 13:26:47,59.5,17,1.8,3.4,11.4,359,0,0,0,0,0.827,23.855,30.263,5,556.5
2022-03-01 13:27:17,59.7,17,1.8,3.4,11.4,53,0,0,0,0,0.827,23.855,30.263,5,559.57
2022-03-01 13:27:47,59.7,17,1.8,3.4,11.4,53,0,0,0,0,0.827,23.855,30.263,5,559.57
2022-03-01 13:28:17,60.1,15,2.7,3.4,11.4,22,0,0,0,0,0.827,23.852,30.26,5,563.48
2022-03-01 13:28:47,60.1,15,2.7,3.4,11.4,22,0,0,0,0,0.827,23.852,30.26,5,563.48
2022-03-01 13:29:17,60.1,15,0.9,3.4,11.4,350,0,0,0,0,0.827,23.852,30.26,5,564.82
2022-03-01 13:29:48,60.1,15,0.9,3.4,11.4,350,0,0,0,0,0.827,23.852,30.26,5,564.82
2022-03-01 13:30:18,59.7,15,2,3.4,11.4,39,0,0,0,0,0.827,23.849,30.257,5,562.62
2022-03-01 13:30:48,59.7,15,2,3.4,11.4,39,0,0,0,0,0.827,23.849,30.257,5,562.62
2022-03-01 13:31:18,59.4,15,0.2,2.2,11.4,97,0,0,0,0,0.827,23.852,30.26,5,562.62
2022-03-01 13:31:48,59.4,15,0.2,2.2,11.4,97,0,0,0,0,0.827,23.852,30.26,5,562.62
2022-03-01 13:32:18,58.8,16,0,2.2,11.4,6,0,0,0,0,0.827,23.852,30.26,5,565.68
2022-03-01 13:32:48,58.8,16,0,2.2,11.4,6,0,0,0,0,0.827,23.852,30.26,5,565.68
2022-03-01 13:33:18,59,14,1.1,2.2,11.4,22,0,0,0,0,0.827,23.852,30.26,5,567.76
2022-03-01 13:33:48,59,14,1.1,2.2,11.4,22,0,0,0,0,0.827,23.852,30.26,5,567.76
2022-03-01 13:34:19,59,14,0.7,2.2,11.4,32,0,0,0,0,0.827,23.852,30.26,5,572.16
2022-03-01 13:34:49,59,14,0.7,2.2,11.4,32,0,0,0,0,0.827,23.852,30.26,5,572.16
2022-03-01 13:35:19,58.6,14,0.9,1.1,11.4,53,0,0,0,0,0.827,23.852,30.26,5,568.62
2022-03-01 13:35:49,58.6,14,0.9,1.1,11.4,53,0,0,0,0,0.827,23.852,30.26,5,568.62
2022-03-01 13:36:19,58.5,14,1.3,2.2,11.4,59,0,0,0,0,0.827,23.852,30.26,5,560.42
2022-03-01 13:36:50,58.5,14,1.3,2.2,11.4,59,0,0,0,0,0.827,23.852,30.26,5,560.42
2022-03-01 13:37:20,58.3,16,1.1,2.2,11.4,249,0,0,0,0,0.827,23.852,30.26,5,553.08
2022-03-01 13:37:50,58.3,16,1.1,2.2,11.4,249,0,0,0,0,0.827,23.852,30.26,5,553.08
2022-03-01 13:38:20,58.3,14,1.1,3.4,11.4,199,0,0,0,0,0.827,23.855,30.263,5,548.67
2022-03-01 13:38:50,58.3,14,1.1,3.4,11.4,199,0,0,0,0,0.827,23.855,30.263,5,548.67
2022-03-01 13:39:20,58.8,15,0.4,1.1,11.4,71,0,0,0,0,0.827,23.855,30.263,5,543.05
2022-03-01 13:39:50,58.8,15,0.4,1.1,11.4,71,0,0,0,0,0.827,23.855,30.263,5,543.05
2022-03-01 13:40:20,58.8,14,1.8,5.8,11.4,28,0,0,0,0,0.827,23.852,30.26,5,535.22
2022-03-01 13:40:50,58.8,14,1.8,5.8,11.4,28,0,0,0,0,0.827,23.852,30.26,5,535.22
2022-03-01 13:41:20,58.6,14,1.8,3.4,11.4,0,0,0,0,0,0.827,23.849,30.257,5,525.31
2022-03-01 13:41:51,58.6,14,1.8,3.4,11.4,0,0,0,0,0,0.827,23.849,30.257,5,525.31
2022-03-01 13:42:21,58.6,15,0.7,2.2,11.4,80,0,0,0,0,0.827,23.852,30.26,5,519.19
2022-03-01 13:42:51,58.6,15,0.7,2.2,11.4,80,0,0,0,0,0.827,23.852,30.26,5,519.19
2022-03-01 13:43:21,58.8,15,0,2.2,11.4,106,0,0,0,0,0.827,23.852,30.26,4,511.85
2022-03-01 13:43:51,58.8,15,0,2.2,11.4,106,0,0,0,0,0.827,23.852,30.26,4,511.85
2022-03-01 13:44:21,59.2,15,0,1.1,11.4,103,0,0,0,0,0.827,23.852,30.26,4,508.43
2022-03-01 13:44:51,59.2,15,0,1.1,11.4,103,0,0,0,0,0.827,23.852,30.26,4,508.43
2022-03-01 13:45:21,59.7,15,0,0,11.4,12,0,0,0,0,0.827,23.849,30.257,4,500.11
2022-03-01 13:45:52,59.7,15,0,0,11.4,12,0,0,0,0,0.827,23.849,30.257,4,500.11
2022-03-01 13:46:22,60.4,15,0,1.1,11.4,16,0,0,0,0,0.827,23.846,30.254,4,492.77
2022-03-01 13:46:52,60.4,15,0,1.1,11.4,16,0,0,0,0,0.827,23.846,30.254,4,492.77
2022-03-01 13:47:22,60.4,14,0.4,1.1,11.4,55,0,0,0,0,0.827,23.849,30.257,4,489.34
2022-03-01 13:47:52,60.4,14,0.4,1.1,11.4,55,0,0,0,0,0.827,23.849,30.257,4,489.34
2022-03-01 13:48:22,60.4,15,0,1.1,11.4,49,0,0,0,0,0.827,23.846,30.254,4,488.86
