time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-16 12:23:51,38.8,39,0.9,4.5,6.9,26,0,0,0,0.48,0.48,23.84,30.248,2,297.15
2022-01-16 12:24:21,38.8,38,0.9,3.4,6.9,30,0,0,0,0.48,0.48,23.843,30.251,2,294.46
2022-01-16 12:24:51,38.8,38,0.9,3.4,6.9,30,0,0,0,0.48,0.48,23.843,30.251,2,294.46
2022-01-16 12:25:21,38.8,39,2.9,3.4,6.9,46,0,0,0,0.48,0.48,23.84,30.248,2,292.75
2022-01-16 12:25:51,38.8,39,2.9,3.4,6.9,46,0,0,0,0.48,0.48,23.84,30.248,2,292.75
2022-01-16 12:26:21,38.8,39,1.8,3.4,6.9,45,0,0,0,0.48,0.48,23.84,30.248,2,291.03
2022-01-16 12:26:51,38.8,39,1.8,3.4,6.9,45,0,0,0,0.48,0.48,23.84,30.248,2,291.03
2022-01-16 12:27:22,39.2,38,3.4,4.5,6.9,23,0,0,0,0.48,0.48,23.84,30.248,2,289.32
2022-01-16 12:27:52,39.2,38,3.4,4.5,6.9,23,0,0,0,0.48,0.48,23.84,30.248,2,289.32
2022-01-16 12:28:22,39.2,39,1.6,4.5,6.9,87,0,0,0,0.48,0.48,23.837,30.245,2,289.69
2022-01-16 12:28:52,39.2,39,1.6,4.5,6.9,87,0,0,0,0.48,0.48,23.837,30.245,2,289.69
2022-01-16 12:29:22,39.2,39,1.8,3.4,6.9,48,0,0,0,0.48,0.48,23.837,30.245,2,290.18
2022-01-16 12:29:52,39.2,39,1.8,3.4,6.9,48,0,0,0,0.48,0.48,23.837,30.245,2,290.18
2022-01-16 12:30:22,39.4,38,0.9,2.2,6.9,26,0,0,0,0.48,0.48,23.837,30.245,2,290.18
2022-01-16 12:30:52,39.4,38,0.9,2.2,6.9,26,0,0,0,0.48,0.48,23.837,30.245,2,290.18
2022-01-16 12:31:22,39.6,38,1.1,2.2,6.9,54,0,0,0,0.48,0.48,23.834,30.242,2,291.03
2022-01-16 12:31:52,39.6,38,1.1,2.2,6.9,54,0,0,0,0.48,0.48,23.834,30.242,2,291.03
2022-01-16 12:32:22,39.7,38,0.7,3.4,6.9,72,0,0,0,0.48,0.48,23.837,30.245,2,292.75
2022-01-16 12:32:53,39.7,38,0.7,3.4,6.9,72,0,0,0,0.48,0.48,23.837,30.245,2,292.75
2022-01-16 12:33:23,39.9,38,2.2,3.4,6.9,73,0,0,0,0.48,0.48,23.837,30.245,2,297.15
2022-01-16 12:33:53,39.9,38,2.2,3.4,6.9,73,0,0,0,0.48,0.48,23.837,30.245,2,297.15
2022-01-16 12:34:23,39.9,38,3.1,4.5,6.9,10,0,0,0,0.48,0.48,23.837,30.245,2,300.58
2022-01-16 12:34:53,39.9,38,3.1,4.5,6.9,10,0,0,0,0.48,0.48,23.837,30.245,2,300.58
2022-01-16 12:35:23,40.3,38,0.9,4.5,6.9,14,0,0,0,0.48,0.48,23.837,30.245,3,307.06
2022-01-16 12:35:53,40.3,38,0.9,4.5,6.9,14,0,0,0,0.48,0.48,23.837,30.245,3,307.06
2022-01-16 12:36:23,40.6,37,1.3,2.2,6.9,43,0,0,0,0.48,0.48,23.837,30.245,3,310.61
2022-01-16 12:36:53,40.6,37,1.3,2.2,6.9,43,0,0,0,0.48,0.48,23.837,30.245,3,310.61
2022-01-16 12:37:23,41,38,0.9,2.2,6.9,43,0,0,0,0.48,0.48,23.837,30.245,3,309.63
2022-01-16 12:37:53,41,38,0.9,2.2,6.9,43,0,0,0,0.48,0.48,23.837,30.245,3,309.63
2022-01-16 12:38:24,41.2,38,0.9,1.1,6.9,44,0,0,0,0.48,0.48,23.831,30.239,3,308.41
2022-01-16 12:38:54,41.2,38,0.9,1.1,6.9,44,0,0,0,0.48,0.48,23.831,30.239,3,308.41
2022-01-16 12:39:24,41.2,37,1.3,3.4,6.9,47,0,0,0,0.48,0.48,23.834,30.242,2,305.84
2022-01-16 12:39:54,41.2,37,1.3,3.4,6.9,47,0,0,0,0.48,0.48,23.834,30.242,2,305.84
2022-01-16 12:40:24,41.2,37,1.8,3.4,6.9,126,0,0,0,0.48,0.48,23.831,30.239,2,299.72
2022-01-16 12:40:54,41.2,37,1.8,3.4,6.9,126,0,0,0,0.48,0.48,23.831,30.239,2,299.72
2022-01-16 12:41:24,40.6,37,2,3.4,6.9,79,0,0,0,0.48,0.48,23.831,30.239,2,296.17
2022-01-16 12:41:54,40.6,37,2,3.4,6.9,79,0,0,0,0.48,0.48,23.831,30.239,2,296.17
2022-01-16 12:42:24,40.3,37,1.3,3.4,6.9,112,0,0,0,0.48,0.48,23.828,30.237,2,291.89
2022-01-16 12:42:54,40.3,37,1.3,3.4,6.9,112,0,0,0,0.48,0.48,23.828,30.237,2,291.89
2022-01-16 12:43:25,40.3,37,0,3.4,6.9,101,0,0,0,0.48,0.48,23.831,30.239,2,288.83
2022-01-16 12:43:55,40.3,37,0,3.4,6.9,101,0,0,0,0.48,0.48,23.831,30.239,2,288.83
2022-01-16 12:44:25,40.3,37,2,4.5,6.9,65,0,0,0,0.48,0.48,23.828,30.237,2,287.61
2022-01-16 12:44:55,40.3,37,2,4.5,6.9,65,0,0,0,0.48,0.48,23.828,30.237,2,287.61
2022-01-16 12:45:25,40.5,36,0.7,4.5,6.9,15,0,0,0,0.48,0.48,23.828,30.237,2,288.83
2022-01-16 12:45:55,40.5,36,0.7,4.5,6.9,15,0,0,0,0.48,0.48,23.828,30.237,2,288.83
2022-01-16 12:46:25,40.6,37,2,3.4,6.9,67,0,0,0,0.48,0.48,23.825,30.234,2,290.18
2022-01-16 12:46:55,40.6,37,2,3.4,6.9,67,0,0,0,0.48,0.48,23.825,30.234,2,290.18
2022-01-16 12:47:25,40.6,38,1.3,3.4,6.9,22,0,0,0,0.48,0.48,23.825,30.234,2,293.24
2022-01-16 12:47:55,40.6,38,1.3,3.4,6.9,22,0,0,0,0.48,0.48,23.825,30.234,2,293.24
2022-01-16 12:48:25,40.8,37,2.9,4.5,6.9,5,0,0,0,0.48,0.48,23.825,30.234,2,298.37
2022-01-16 12:48:55,40.8,37,2.9,4.5,6.9,5,0,0,0,0.48,0.48,23.825,30.234,2,298.37
2022-01-16 12:49:26,41,37,2.9,4.5,6.9,32,0,0,0,0.48,0.48,23.825,30.234,2,302.78
2022-01-16 12:49:56,41,37,2.9,4.5,6.9,32,0,0,0,0.48,0.48,23.825,30.234,2,302.78
2022-01-16 12:50:26,40.8,37,0.7,3.4,6.9,22,0,0,0,0.48,0.48,23.831,30.239,3,305.35
2022-01-16 12:50:56,40.8,37,0.7,3.4,6.9,22,0,0,0,0.48,0.48,23.831,30.239,3,305.35
2022-01-16 12:51:26,40.6,37,1.6,2.2,6.9,45,0,0,0,0.48,0.48,23.828,30.237,3,310.98
2022-01-16 12:51:56,40.6,37,1.6,2.2,6.9,45,0,0,0,0.48,0.48,23.828,30.237,3,310.98
2022-01-16 12:52:26,40.6,37,1.3,2.2,6.9,97,0,0,0,0.48,0.48,23.822,30.231,3,314.4
2022-01-16 12:52:56,40.6,37,1.3,2.2,6.9,97,0,0,0,0.48,0.48,23.822,30.231,3,314.4
2022-01-16 12:53:26,40.6,37,1.3,3.4,6.9,79,0,0,0,0.48,0.48,23.822,30.231,3,317.1
2022-01-16 12:53:56,40.6,37,1.3,3.4,6.9,79,0,0,0,0.48,0.48,23.822,30.231,3,317.1
2022-01-16 12:54:26,40.6,37,0.9,3.4,6.9,50,0,0,0,0.48,0.48,23.825,30.234,3,321.37
2022-01-16 12:54:57,40.6,37,0.9,3.4,6.9,50,0,0,0,0.48,0.48,23.825,30.234,3,321.37
2022-01-16 12:55:27,40.6,37,1.1,2.2,6.9,94,0,0,0,0.48,0.48,23.825,30.234,3,331.4
2022-01-16 12:55:57,40.6,37,1.1,2.2,6.9,94,0,0,0,0.48,0.48,23.825,30.234,3,331.4
2022-01-16 12:56:27,40.8,37,0,2.2,6.9,30,0,0,0,0.48,0.48,23.825,30.234,3,336.54
2022-01-16 12:56:57,40.8,37,0,2.2,6.9,30,0,0,0,0.48,0.48,23.825,30.234,3,336.54
2022-01-16 12:57:27,41.2,36,0,0,6.9,37,0,0,0,0.48,0.48,23.825,30.234,3,339.23
2022-01-16 12:57:57,41.2,36,0,0,6.9,37,0,0,0,0.48,0.48,23.825,30.234,3,339.23
2022-01-16 12:58:27,41.7,37,0.9,1.1,6.9,70,0,0,0,0.48,0.48,23.822,30.231,3,341.32
2022-01-16 12:58:57,41.7,37,0.9,1.1,6.9,70,0,0,0,0.48,0.48,23.822,30.231,3,341.32
2022-01-16 12:59:27,41.9,35,0.9,1.1,6.9,40,0,0,0,0.48,0.48,23.825,30.234,3,346.09
2022-01-16 12:59:57,41.9,35,0.9,1.1,6.9,40,0,0,0,0.48,0.48,23.825,30.234,3,346.09
2022-01-16 13:00:28,42.1,35,0.2,1.1,6.9,51,0,0,0,0.48,0.48,23.82,30.228,3,344.86
2022-01-16 13:00:58,42.1,35,0.2,1.1,6.9,51,0,0,0,0.48,0.48,23.82,30.228,3,344.86
2022-01-16 13:01:28,42.1,35,3.1,3.4,6.9,24,0,0,0,0.48,0.48,23.82,30.228,3,344.86
2022-01-16 13:01:58,42.1,35,3.1,3.4,6.9,24,0,0,0,0.48,0.48,23.82,30.228,3,344.86
2022-01-16 13:02:28,42.3,35,2.5,3.4,6.9,355,0,0,0,0.48,0.48,23.822,30.231,3,344.01
2022-01-16 13:02:58,42.3,35,2.5,3.4,6.9,355,0,0,0,0.48,0.48,23.822,30.231,3,344.01
2022-01-16 13:03:28,42.6,36,2.9,3.4,6.9,32,0,0,0,0.48,0.48,23.82,30.228,3,345.23
2022-01-16 13:03:58,42.6,36,2.9,3.4,6.9,32,0,0,0,0.48,0.48,23.82,30.228,3,345.23
2022-01-16 13:04:28,43,35,0,3.4,6.9,28,0,0,0,0.48,0.48,23.817,30.225,3,346.95
2022-01-16 13:04:58,43,35,0,3.4,6.9,28,0,0,0,0.48,0.48,23.817,30.225,3,346.95
2022-01-16 13:05:28,43.3,35,1.3,2.2,6.9,4,0,0,0,0.48,0.48,23.82,30.228,3,349.64
2022-01-16 13:05:58,43.3,35,1.3,2.2,6.9,4,0,0,0,0.48,0.48,23.82,30.228,3,349.64
2022-01-16 13:06:28,43.3,35,2.9,3.4,6.9,359,0,0,0,0.48,0.48,23.82,30.228,3,351.71
2022-01-16 13:06:59,43.3,35,2.9,3.4,6.9,359,0,0,0,0.48,0.48,23.82,30.228,3,351.71
2022-01-16 13:07:29,43,35,0.4,3.4,6.9,1,0,0,0,0.48,0.48,23.817,30.225,3,352.2
2022-01-16 13:10:29,43.2,35,0.7,2.2,6.9,10,0,0,0,0.48,0.48,23.817,30.225,3,344.37
2022-01-16 13:11:29,43,35,0.2,2.2,6.9,9,0,0,0,0.48,0.48,23.817,30.225,3,338.75
2022-01-16 13:11:59,43,35,0.2,2.2,6.9,9,0,0,0,0.48,0.48,23.817,30.225,3,338.75
2022-01-16 13:12:30,43,34,1.3,2.2,6.9,4,0,0,0,0.48,0.48,23.817,30.225,3,332.63
2022-01-16 13:13:00,43,34,1.3,2.2,6.9,4,0,0,0,0.48,0.48,23.817,30.225,3,332.63
2022-01-16 13:13:30,42.8,35,0.9,2.2,6.9,48,0,0,0,0.48,0.48,23.811,30.219,3,330.06
2022-01-16 13:14:00,42.8,35,0.9,2.2,6.9,48,0,0,0,0.48,0.48,23.811,30.219,3,330.06
2022-01-16 13:14:30,42.8,35,2,2.2,6.9,27,0,0,0,0.48,0.48,23.811,30.219,3,329.2
2022-01-16 13:15:00,42.8,35,2,2.2,6.9,27,0,0,0,0.48,0.48,23.811,30.219,3,329.2
2022-01-16 13:15:30,42.6,35,1.8,3.4,6.9,21,0,0,0,0.48,0.48,23.817,30.225,3,331.4
2022-01-16 13:16:00,42.6,35,1.8,3.4,6.9,21,0,0,0,0.48,0.48,23.817,30.225,3,331.4
2022-01-16 13:16:30,42.4,35,1.8,3.4,6.9,60,0,0,0,0.48,0.48,23.814,30.222,3,330.06
2022-01-16 13:17:00,42.4,35,1.8,3.4,6.9,60,0,0,0,0.48,0.48,23.814,30.222,3,330.06
2022-01-16 13:17:31,42.3,34,0.9,2.2,6.9,45,0,0,0,0.48,0.48,23.814,30.222,3,330.06
2022-01-16 13:18:01,42.3,34,0.9,2.2,6.9,45,0,0,0,0.48,0.48,23.814,30.222,3,330.06
2022-01-16 13:18:31,42.3,34,2.2,2.2,6.9,59,0,0,0,0.48,0.48,23.811,30.219,3,328.35
2022-01-16 13:19:01,42.3,34,2.2,2.2,6.9,59,0,0,0,0.48,0.48,23.811,30.219,3,328.35
2022-01-16 13:19:31,43.2,33,2.9,4.5,6.9,351,0,0,0,0.48,0.48,23.817,30.225,3,330.55
2022-01-16 13:20:01,43.2,33,2.9,4.5,6.9,351,0,0,0,0.48,0.48,23.817,30.225,3,330.55
2022-01-16 13:20:31,43.3,34,2.7,3.4,6.9,43,0,0,0,0.48,0.48,23.808,30.216,3,330.92
2022-01-16 13:21:01,43.3,34,2.7,3.4,6.9,43,0,0,0,0.48,0.48,23.808,30.216,3,330.92
2022-01-16 13:21:31,43.3,33,1.6,3.4,6.9,355,0,0,0,0.48,0.48,23.808,30.216,3,333.12
2022-01-16 13:22:01,43.3,33,1.6,3.4,6.9,355,0,0,0,0.48,0.48,23.808,30.216,3,333.12
2022-01-16 13:22:31,43.7,33,4.7,5.8,6.9,17,0,0,0,0.48,0.48,23.811,30.219,3,335.32
2022-01-16 13:23:02,43.7,33,4.7,5.8,6.9,17,0,0,0,0.48,0.48,23.811,30.219,3,335.32
2022-01-16 13:23:32,43.9,34,1.1,5.8,6.9,357,0,0,0,0.48,0.48,23.808,30.216,3,335.32
2022-01-16 13:24:02,43.9,34,1.1,5.8,6.9,357,0,0,0,0.48,0.48,23.808,30.216,3,335.32
2022-01-16 13:24:32,43.9,33,1.3,3.4,6.9,52,0,0,0,0.48,0.48,23.808,30.216,3,334.47
2022-01-16 13:25:02,43.9,33,1.3,3.4,6.9,52,0,0,0,0.48,0.48,23.808,30.216,3,334.47
2022-01-16 13:25:32,43.7,34,1.3,3.4,6.9,46,0,0,0,0.48,0.48,23.808,30.216,3,333.98
2022-01-16 13:26:02,43.7,34,1.3,3.4,6.9,46,0,0,0,0.48,0.48,23.808,30.216,3,333.98
2022-01-16 13:26:32,43.7,34,0.7,3.4,6.9,29,0,0,0,0.48,0.48,23.811,30.219,3,332.63
2022-01-16 13:27:02,43.7,34,0.7,3.4,6.9,29,0,0,0,0.48,0.48,23.811,30.219,3,332.63
2022-01-16 13:27:32,44.2,33,2.2,2.2,6.9,15,0,0,0,0.48,0.48,23.805,30.213,3,326.64
2022-01-16 13:28:02,44.2,33,2.2,2.2,6.9,15,0,0,0,0.48,0.48,23.805,30.213,3,326.64
2022-01-16 13:28:32,44.2,33,0.2,3.4,6.9,347,0,0,0,0.48,0.48,23.808,30.216,3,322.72
2022-01-16 13:29:03,44.2,33,0.2,3.4,6.9,347,0,0,0,0.48,0.48,23.808,30.216,3,322.72
2022-01-16 13:29:33,44.2,33,3.1,3.4,6.9,40,0,0,0,0.48,0.48,23.808,30.216,3,321.86
2022-01-16 13:30:03,44.2,33,3.1,3.4,6.9,40,0,0,0,0.48,0.48,23.808,30.216,3,321.86
2022-01-16 13:30:33,44.1,34,1.8,3.4,6.9,9,0,0,0,0.48,0.48,23.808,30.216,3,319.66
2022-01-16 13:31:03,44.1,34,1.8,3.4,6.9,9,0,0,0,0.48,0.48,23.808,30.216,3,319.66
2022-01-16 13:31:34,44.2,33,2.2,3.4,6.9,17,0,0,0,0.48,0.48,23.808,30.216,3,317.1
2022-01-16 13:32:04,44.2,33,2.2,3.4,6.9,17,0,0,0,0.48,0.48,23.808,30.216,3,317.1
2022-01-16 13:32:34,44.2,33,0.9,2.2,6.9,19,0,0,0,0.48,0.48,23.805,30.213,3,314.03
2022-01-16 13:33:04,44.2,33,0.9,2.2,6.9,19,0,0,0,0.48,0.48,23.805,30.213,3,314.03
2022-01-16 13:33:34,44.4,33,0.9,2.2,6.9,35,0,0,0,0.48,0.48,23.808,30.216,3,316.24
2022-01-16 13:34:04,44.4,33,0.9,2.2,6.9,35,0,0,0,0.48,0.48,23.808,30.216,3,316.24
2022-01-16 13:34:34,44.8,32,0.9,2.2,6.9,321,0,0,0,0.48,0.48,23.805,30.213,3,317.46
2022-01-16 13:35:04,44.8,32,0.9,2.2,6.9,321,0,0,0,0.48,0.48,23.805,30.213,3,317.46
2022-01-16 13:35:34,45,33,0.9,2.2,6.9,21,0,0,0,0.48,0.48,23.811,30.219,3,317.95
2022-01-16 13:36:35,45.1,32,1.3,2.2,6.9,36,0,0,0,0.48,0.48,23.805,30.213,3,319.66
2022-01-16 13:37:05,45.1,32,1.3,2.2,6.9,36,0,0,0,0.48,0.48,23.805,30.213,3,319.66
2022-01-16 13:37:35,45.1,33,1.8,3.4,6.9,22,0,0,0,0.48,0.48,23.805,30.213,3,323.95
2022-01-16 13:38:05,45.1,33,1.8,3.4,6.9,22,0,0,0,0.48,0.48,23.805,30.213,3,323.95
2022-01-16 13:38:35,45.1,32,1.8,3.4,6.9,7,0,0,0,0.48,0.48,23.805,30.213,3,326.64
2022-01-16 13:39:05,45.1,32,1.8,3.4,6.9,7,0,0,0,0.48,0.48,23.805,30.213,3,326.64
2022-01-16 13:39:35,45.1,33,0,2.2,6.9,358,0,0,0,0.48,0.48,23.808,30.216,3,325.29
2022-01-16 13:40:05,45.1,33,0,2.2,6.9,358,0,0,0,0.48,0.48,23.808,30.216,3,325.29
2022-01-16 13:40:35,45.5,31,0.7,2.2,6.9,65,0,0,0,0.48,0.48,23.808,30.216,3,323.95
2022-01-16 13:41:05,45.5,31,0.7,2.2,6.9,65,0,0,0,0.48,0.48,23.808,30.216,3,323.95
2022-01-16 13:41:35,46,32,1.3,2.2,6.9,355,0,0,0,0.48,0.48,23.811,30.219,3,326.15
2022-01-16 13:42:06,46,32,1.3,2.2,6.9,355,0,0,0,0.48,0.48,23.811,30.219,3,326.15
2022-01-16 13:42:36,46,32,1.8,3.4,6.9,6,0,0,0,0.48,0.48,23.808,30.216,3,326.64
2022-01-16 13:43:36,45.9,32,2,2.2,6.9,355,0,0,0,0.48,0.48,23.802,30.21,3,327
2022-01-16 13:44:06,45.9,32,2,2.2,6.9,355,0,0,0,0.48,0.48,23.802,30.21,3,327
2022-01-16 13:44:36,45.7,32,1.1,3.4,6.9,4,0,0,0,0.48,0.48,23.805,30.213,3,331.4
2022-01-16 13:45:06,45.7,32,1.1,3.4,6.9,4,0,0,0,0.48,0.48,23.805,30.213,3,331.4
2022-01-16 13:45:36,44.8,32,1.1,2.2,6.9,9,0,0,0,0.48,0.48,23.808,30.216,3,337.89
2022-01-16 13:46:06,44.8,32,1.1,2.2,6.9,9,0,0,0,0.48,0.48,23.808,30.216,3,337.89
2022-01-16 13:46:36,44.8,32,2,2.2,6.9,44,0,0,0,0.48,0.48,23.808,30.216,3,343.03
2022-01-16 13:47:06,44.8,32,2,2.2,6.9,44,0,0,0,0.48,0.48,23.808,30.216,3,343.03
2022-01-16 13:47:37,44.6,32,0.9,2.2,6.9,356,0,0,0,0.48,0.48,23.802,30.21,3,350
2022-01-16 13:48:07,44.6,32,0.9,2.2,6.9,356,0,0,0,0.48,0.48,23.802,30.21,3,350
2022-01-16 13:48:37,44.4,32,1.8,2.2,6.9,51,0,0,0,0.48,0.48,23.805,30.213,3,356.12
2022-01-16 13:49:07,44.4,32,1.8,2.2,6.9,51,0,0,0,0.48,0.48,23.805,30.213,3,356.12
2022-01-16 13:49:37,44.4,32,0.7,2.2,6.9,38,0,0,0,0.48,0.48,23.799,30.207,3,360.4
2022-01-16 13:50:07,44.4,32,0.7,2.2,6.9,38,0,0,0,0.48,0.48,23.799,30.207,3,360.4
2022-01-16 13:50:37,44.4,32,1.1,2.2,6.9,115,0,0,0,0.48,0.48,23.802,30.21,3,365.17
2022-01-16 13:51:07,44.4,32,1.1,2.2,6.9,115,0,0,0,0.48,0.48,23.802,30.21,3,365.17
2022-01-16 13:51:37,44.2,32,2.2,3.4,6.9,11,0,0,0,0.48,0.48,23.802,30.21,3,367.01
2022-01-16 13:52:07,44.2,32,2.2,3.4,6.9,11,0,0,0,0.48,0.48,23.802,30.21,3,367.01
2022-01-16 13:52:37,44.1,32,0.2,3.4,6.9,270,0,0,0,0.48,0.48,23.805,30.213,3,368.23
2022-01-16 13:53:07,44.1,32,0.2,3.4,6.9,270,0,0,0,0.48,0.48,23.805,30.213,3,368.23
2022-01-16 13:53:37,44.2,32,0.9,2.2,6.9,281,0,0,0,0.48,0.48,23.802,30.21,3,368.72
2022-01-16 13:54:08,44.2,32,0.9,2.2,6.9,281,0,0,0,0.48,0.48,23.802,30.21,3,368.72
2022-01-16 13:54:38,44.8,32,2.2,3.4,6.9,53,0,0,0,0.48,0.48,23.805,30.213,3,368.23
2022-01-16 13:55:08,44.8,32,2.2,3.4,6.9,53,0,0,0,0.48,0.48,23.805,30.213,3,368.23
2022-01-16 13:55:38,44.8,33,3.1,3.4,6.9,87,0,0,0,0.48,0.48,23.799,30.207,3,367.01
2022-01-16 13:56:08,44.8,33,3.1,3.4,6.9,87,0,0,0,0.48,0.48,23.799,30.207,3,367.01
2022-01-16 13:56:38,44.8,33,0.7,3.4,6.9,42,0,0,0,0.48,0.48,23.799,30.207,3,362.6
2022-01-16 13:57:08,44.8,33,0.7,3.4,6.9,42,0,0,0,0.48,0.48,23.799,30.207,3,362.6
2022-01-16 13:57:38,45.1,32,1.3,2.2,6.9,130,0,0,0,0.48,0.48,23.799,30.207,3,360.4
2022-01-16 13:58:08,45.1,32,1.3,2.2,6.9,130,0,0,0,0.48,0.48,23.799,30.207,3,360.4
2022-01-16 13:58:38,45.3,32,1.3,2.2,6.9,117,0,0,0,0.48,0.48,23.802,30.21,3,357.83
2022-01-16 13:59:08,45.3,32,1.3,2.2,6.9,117,0,0,0,0.48,0.48,23.802,30.21,3,357.83
2022-01-16 13:59:39,45.3,32,1.8,2.2,6.9,141,0,0,0,0.48,0.48,23.802,30.21,3,355.26
2022-01-16 14:00:09,45.3,32,1.8,2.2,6.9,141,0,0,0,0.48,0.48,23.802,30.21,3,355.26
2022-01-16 14:00:39,45,31,0,1.1,6.9,313,0,0,0,0.48,0.48,23.802,30.21,3,343.52
2022-01-16 14:01:09,45,31,0,1.1,6.9,313,0,0,0,0.48,0.48,23.802,30.21,3,343.52
2022-01-16 14:01:39,45,31,0,1.1,6.9,48,0,0,0,0.48,0.48,23.799,30.207,3,338.75
2022-01-16 14:02:09,45,31,0,1.1,6.9,48,0,0,0,0.48,0.48,23.799,30.207,3,338.75
2022-01-16 14:02:39,45.5,32,0.4,1.1,6.9,32,0,0,0,0.48,0.48,23.799,30.207,3,331.78
2022-01-16 14:03:09,45.5,32,0.4,1.1,6.9,32,0,0,0,0.48,0.48,23.799,30.207,3,331.78
2022-01-16 14:03:39,45.5,31,1.1,2.2,6.9,45,0,0,0,0.48,0.48,23.799,30.207,3,324.93
2022-01-16 14:04:09,45.5,31,1.1,2.2,6.9,45,0,0,0,0.48,0.48,23.799,30.207,3,324.93
2022-01-16 14:04:39,45.7,32,2.5,3.4,6.9,68,0,0,0,0.48,0.48,23.802,30.21,3,319.17
2022-01-16 14:05:10,45.7,32,2.5,3.4,6.9,68,0,0,0,0.48,0.48,23.802,30.21,3,319.17
2022-01-16 14:05:40,45.7,32,1.8,4.5,6.9,36,0,0,0,0.48,0.48,23.796,30.204,3,317.1
2022-01-16 14:06:10,45.7,32,1.8,4.5,6.9,36,0,0,0,0.48,0.48,23.796,30.204,3,317.1
2022-01-16 14:06:40,45.7,32,2.9,4.5,6.9,31,0,0,0,0.48,0.48,23.796,30.204,3,317.46
2022-01-16 14:07:10,45.7,32,2.9,4.5,6.9,31,0,0,0,0.48,0.48,23.796,30.204,3,317.46
2022-01-16 14:07:40,45.7,32,0.9,3.4,6.9,47,0,0,0,0.48,0.48,23.796,30.204,3,321.86
2022-01-16 14:08:10,45.7,32,0.9,3.4,6.9,47,0,0,0,0.48,0.48,23.796,30.204,3,321.86
2022-01-16 14:08:40,45.7,31,1.3,2.2,6.9,30,0,0,0,0.48,0.48,23.799,30.207,3,323.58
2022-01-16 14:09:10,45.7,31,1.3,2.2,6.9,30,0,0,0,0.48,0.48,23.799,30.207,3,323.58
2022-01-16 14:09:40,45.7,31,1.6,2.2,6.9,13,0,0,0,0.48,0.48,23.796,30.204,3,324.93
2022-01-16 14:10:10,45.7,31,1.6,2.2,6.9,13,0,0,0,0.48,0.48,23.796,30.204,3,324.93
2022-01-16 14:10:41,45.7,31,0,3.4,6.9,330,0,0,0,0.48,0.48,23.799,30.207,3,327.86
2022-01-16 14:11:11,45.7,31,0,3.4,6.9,330,0,0,0,0.48,0.48,23.799,30.207,3,327.86
2022-01-16 14:11:41,45.9,31,0.4,1.1,6.9,3,0,0,0,0.48,0.48,23.796,30.204,3,331.78
2022-01-16 14:12:11,45.9,31,0.4,1.1,6.9,3,0,0,0,0.48,0.48,23.796,30.204,3,331.78
2022-01-16 14:12:41,46,31,2.9,3.4,6.9,27,0,0,0,0.48,0.48,23.796,30.204,3,337.03
2022-01-16 14:13:11,46,31,2.9,3.4,6.9,27,0,0,0,0.48,0.48,23.796,30.204,3,337.03
2022-01-16 14:13:41,46,32,1.8,3.4,6.9,60,0,0,0,0.48,0.48,23.796,30.204,3,338.26
2022-01-16 14:14:11,46,32,1.8,3.4,6.9,60,0,0,0,0.48,0.48,23.796,30.204,3,338.26
2022-01-16 14:14:41,46,32,0.7,2.2,6.9,75,0,0,0,0.48,0.48,23.796,30.204,3,341.81
2022-01-16 14:15:11,46,32,0.7,2.2,6.9,75,0,0,0,0.48,0.48,23.796,30.204,3,341.81
2022-01-16 14:15:42,46.2,32,2,3.4,6.9,22,0,0,0,0.48,0.48,23.796,30.204,3,335.32
2022-01-16 14:16:12,46.2,32,2,3.4,6.9,22,0,0,0,0.48,0.48,23.796,30.204,3,335.32
2022-01-16 14:16:42,46.2,32,1.8,3.4,6.9,62,0,0,0,0.48,0.48,23.79,30.198,3,324.93
2022-01-16 14:17:12,46.2,32,1.8,3.4,6.9,62,0,0,0,0.48,0.48,23.79,30.198,3,324.93
2022-01-16 14:17:42,46.2,32,1.8,2.2,6.9,76,0,0,0,0.48,0.48,23.796,30.204,3,313.54
2022-01-16 14:18:12,46.2,32,1.8,2.2,6.9,76,0,0,0,0.48,0.48,23.796,30.204,3,313.54
2022-01-16 14:18:42,46,32,1.8,3.4,6.9,35,0,0,0,0.48,0.48,23.796,30.204,2,303.64
2022-01-16 14:19:12,46,32,1.8,3.4,6.9,35,0,0,0,0.48,0.48,23.796,30.204,2,303.64
2022-01-16 14:19:42,45.9,31,0.9,3.4,6.9,8,0,0,0,0.48,0.48,23.796,30.204,2,291.89
2022-01-16 14:20:12,45.9,31,0.9,3.4,6.9,8,0,0,0,0.48,0.48,23.796,30.204,2,291.89
2022-01-16 14:20:42,45.7,32,1.8,2.2,6.9,88,0,0,0,0.48,0.48,23.796,30.204,2,283.2
2022-01-16 14:21:13,45.7,32,1.8,2.2,6.9,88,0,0,0,0.48,0.48,23.796,30.204,2,283.2
2022-01-16 14:21:43,45.9,32,2.5,3.4,6.9,142,0,0,0,0.48,0.48,23.796,30.204,2,281.86
2022-01-16 14:22:13,45.9,32,2.5,3.4,6.9,142,0,0,0,0.48,0.48,23.796,30.204,2,281.86
2022-01-16 14:22:43,45.7,32,1.6,3.4,6.9,46,0,0,0,0.48,0.48,23.793,30.201,2,272.32
