time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-19 11:29:40,43,45,1.8,2.2,4.5,106,0,0,0.079,0.169,0.768,23.929,30.337,5,579.99
2022-02-19 11:30:10,42.6,44,2.2,3.4,4.5,110,0,0,0.079,0.169,0.768,23.926,30.334,5,582.93
2022-02-19 11:30:40,42.6,44,2.2,3.4,4.5,110,0,0,0.079,0.169,0.768,23.926,30.334,5,582.93
2022-02-19 11:31:10,42.6,44,2.2,3.4,4.5,110,0,0,0.079,0.169,0.768,23.926,30.334,5,582.93
2022-02-19 11:31:40,42.6,44,2.2,3.4,4.5,110,0,0,0.079,0.169,0.768,23.926,30.334,5,582.93
2022-02-19 11:32:10,42.6,44,2.2,3.4,4.5,110,0,0,0.079,0.169,0.768,23.926,30.334,5,582.93
2022-02-19 11:32:40,42.6,44,2.2,3.4,4.5,110,0,0,0.079,0.169,0.768,23.926,30.334,5,582.93
2022-02-19 11:33:10,42.6,44,2.2,3.4,4.5,110,0,0,0.079,0.169,0.768,23.923,30.331,5,582.93
2022-02-19 11:33:40,42.6,44,2.2,3.4,4.5,110,0,0,0.079,0.169,0.768,23.923,30.331,5,582.93
2022-02-19 11:34:11,42.6,44,2.2,3.4,4.5,110,0,0,0.079,0.169,0.768,23.926,30.334,5,582.93
2022-02-19 11:34:41,42.6,44,2.2,3.4,4.5,110,0,0,0.079,0.169,0.768,23.926,30.334,5,582.93
2022-02-19 11:35:11,42.6,44,2.2,3.4,4.5,110,0,0,0.079,0.169,0.768,23.923,30.331,5,582.93
2022-02-19 11:35:41,42.6,44,2.2,3.4,4.5,110,0,0,0.079,0.169,0.768,23.923,30.331,5,582.93
2022-02-19 11:36:11,42.6,44,2.2,3.4,4.5,110,0,0,0.079,0.169,0.768,23.923,30.331,5,582.93
2022-02-19 11:36:41,42.6,44,2.2,3.4,4.5,110,0,0,0.079,0.169,0.768,23.923,30.331,5,582.93
2022-02-19 11:37:11,43.5,43,2.5,3.4,4.5,240,0,0,0.079,0.169,0.768,23.923,30.331,5,560.42
2022-02-19 11:37:41,43.5,43,2.5,3.4,4.5,240,0,0,0.079,0.169,0.768,23.923,30.331,5,560.42
2022-02-19 11:38:11,42.4,42,4,5.8,5.8,225,0,0,0.079,0.169,0.768,23.926,30.334,5,544.4
2022-02-19 11:38:42,42.4,42,4,5.8,5.8,225,0,0,0.079,0.169,0.768,23.926,30.334,5,544.4
2022-02-19 11:39:12,42.4,44,2,5.8,5.8,202,0,0,0.079,0.169,0.768,23.92,30.328,5,539.99
2022-02-19 11:39:42,42.4,44,2,5.8,5.8,202,0,0,0.079,0.169,0.768,23.92,30.328,5,539.99
2022-02-19 11:40:12,42.4,47,0.9,2.2,5.8,135,0,0,0.079,0.169,0.768,23.923,30.331,5,528.74
2022-02-19 11:40:42,42.4,47,0.9,2.2,5.8,135,0,0,0.079,0.169,0.768,23.923,30.331,5,528.74
2022-02-19 11:41:12,43,43,2,4.5,5.8,268,0,0,0.079,0.169,0.768,23.923,30.331,4,506.59
2022-02-19 11:41:42,43,43,2,4.5,5.8,268,0,0,0.079,0.169,0.768,23.923,30.331,4,506.59
2022-02-19 11:42:12,43.2,45,1.6,4.5,5.8,118,0,0,0.079,0.169,0.768,23.917,30.325,4,503.65
2022-02-19 11:42:43,43.2,45,1.6,4.5,5.8,118,0,0,0.079,0.169,0.768,23.917,30.325,4,503.65
2022-02-19 11:43:13,43.3,42,2,2.2,5.8,189,0,0,0.079,0.169,0.768,23.92,30.328,4,506.59
2022-02-19 11:43:43,43.3,42,2,2.2,5.8,189,0,0,0.079,0.169,0.768,23.92,30.328,4,506.59
2022-02-19 11:44:13,43.3,42,3.6,4.5,5.8,243,0,0,0.079,0.169,0.768,23.917,30.325,4,507.94
2022-02-19 11:44:43,43.3,42,3.6,4.5,5.8,243,0,0,0.079,0.169,0.768,23.917,30.325,4,507.94
2022-02-19 11:45:13,43.3,42,3.1,4.5,5.8,204,0,0,0.079,0.169,0.768,23.92,30.328,4,504.88
2022-02-19 11:45:43,43.3,42,3.1,4.5,5.8,204,0,0,0.079,0.169,0.768,23.92,30.328,4,504.88
2022-02-19 11:46:13,43.3,42,3.1,4.5,5.8,204,0,0,0.079,0.169,0.768,23.92,30.328,4,504.88
2022-02-19 11:46:43,43.3,42,3.1,4.5,5.8,204,0,0,0.079,0.169,0.768,23.92,30.328,4,504.88
2022-02-19 11:47:13,43.3,42,3.1,4.5,5.8,204,0,0,0.079,0.169,0.768,23.917,30.325,4,504.88
2022-02-19 11:47:44,43.3,42,3.1,4.5,5.8,204,0,0,0.079,0.169,0.768,23.917,30.325,4,504.88
2022-02-19 11:48:14,43.3,42,3.1,4.5,5.8,204,0,0,0.079,0.169,0.768,23.92,30.328,4,504.88
2022-02-19 11:48:44,43.3,42,3.1,4.5,5.8,204,0,0,0.079,0.169,0.768,23.92,30.328,4,504.88
2022-02-19 11:49:14,43.3,42,3.1,4.5,5.8,204,0,0,0.079,0.169,0.768,23.917,30.325,4,504.88
2022-02-19 11:49:44,43.3,42,3.1,4.5,5.8,204,0,0,0.079,0.169,0.768,23.917,30.325,4,504.88
2022-02-19 11:50:14,43.9,41,3.8,4.5,5.8,232,0,0,0.079,0.169,0.768,23.917,30.325,4,502.68
2022-02-19 11:50:44,43.9,41,3.8,4.5,5.8,232,0,0,0.079,0.169,0.768,23.917,30.325,4,502.68
2022-02-19 11:51:14,43.9,41,3.8,4.5,5.8,232,0,0,0.079,0.169,0.768,23.914,30.322,4,502.68
2022-02-19 11:51:44,43.9,41,3.8,4.5,5.8,232,0,0,0.079,0.169,0.768,23.914,30.322,4,502.68
2022-02-19 11:52:14,43.9,41,3.8,4.5,5.8,232,0,0,0.079,0.169,0.768,23.917,30.325,4,502.68
2022-02-19 11:52:45,43.9,41,3.8,4.5,5.8,232,0,0,0.079,0.169,0.768,23.917,30.325,4,502.68
2022-02-19 11:53:15,43.9,41,3.8,4.5,5.8,232,0,0,0.079,0.169,0.768,23.917,30.325,4,502.68
2022-02-19 11:53:45,43.9,41,3.8,4.5,5.8,232,0,0,0.079,0.169,0.768,23.917,30.325,4,502.68
2022-02-19 11:54:15,43.7,40,4.5,5.8,5.8,226,0,0,0.079,0.169,0.768,23.914,30.322,5,531.79
2022-02-19 11:54:45,43.7,40,4.5,5.8,5.8,226,0,0,0.079,0.169,0.768,23.914,30.322,5,531.79
2022-02-19 11:55:15,43.7,40,4.5,5.8,5.8,226,0,0,0.079,0.169,0.768,23.917,30.325,5,531.79
2022-02-19 11:55:45,43.7,40,4.5,5.8,5.8,226,0,0,0.079,0.169,0.768,23.917,30.325,5,531.79
2022-02-19 11:56:45,43.7,40,4.5,5.8,5.8,226,0,0,0.079,0.169,0.768,23.914,30.322,5,531.79
2022-02-19 11:57:16,43.7,40,4.5,5.8,5.8,226,0,0,0.079,0.169,0.768,23.917,30.325,5,531.79
2022-02-19 11:57:46,43.7,40,4.5,5.8,5.8,226,0,0,0.079,0.169,0.768,23.917,30.325,5,531.79
2022-02-19 11:58:16,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.914,30.322,5,530.08
2022-02-19 11:58:46,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.914,30.322,5,530.08
2022-02-19 11:59:16,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.917,30.325,5,530.08
2022-02-19 11:59:46,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.917,30.325,5,530.08
2022-02-19 12:00:16,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.914,30.322,5,530.08
2022-02-19 12:00:46,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.914,30.322,5,530.08
2022-02-19 12:01:16,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:01:46,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:02:17,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.914,30.322,5,530.08
2022-02-19 12:02:47,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.914,30.322,5,530.08
2022-02-19 12:03:17,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:03:47,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:04:17,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:04:47,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:05:17,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:05:47,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:06:17,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.905,30.313,5,530.08
2022-02-19 12:06:47,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.905,30.313,5,530.08
2022-02-19 12:07:17,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.905,30.313,5,530.08
2022-02-19 12:07:48,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.905,30.313,5,530.08
2022-02-19 12:08:18,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:08:48,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:09:18,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:09:48,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:10:18,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.905,30.313,5,530.08
2022-02-19 12:10:48,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.905,30.313,5,530.08
2022-02-19 12:11:18,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.905,30.313,5,530.08
2022-02-19 12:11:48,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.905,30.313,5,530.08
2022-02-19 12:12:18,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:12:49,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:13:19,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:13:49,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:14:19,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:14:49,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:15:19,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:15:49,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:16:19,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:16:49,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.908,30.316,5,530.08
2022-02-19 12:17:19,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.905,30.313,5,530.08
2022-02-19 12:17:50,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.905,30.313,5,530.08
2022-02-19 12:18:20,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.905,30.313,5,530.08
2022-02-19 12:18:50,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.905,30.313,5,530.08
2022-02-19 12:19:20,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.905,30.313,5,530.08
2022-02-19 12:19:50,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.905,30.313,5,530.08
2022-02-19 12:20:20,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:20:50,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:21:20,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:21:50,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:22:20,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.899,30.307,5,530.08
2022-02-19 12:22:51,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.899,30.307,5,530.08
2022-02-19 12:23:21,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.899,30.307,5,530.08
2022-02-19 12:23:51,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.899,30.307,5,530.08
2022-02-19 12:24:21,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:24:51,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:25:21,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:25:51,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:26:21,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.899,30.307,5,530.08
2022-02-19 12:26:51,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.899,30.307,5,530.08
2022-02-19 12:27:21,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:27:51,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:28:22,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:28:52,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.902,30.31,5,530.08
2022-02-19 12:29:22,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.896,30.304,5,530.08
2022-02-19 12:29:52,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.896,30.304,5,530.08
2022-02-19 12:30:22,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.896,30.304,5,530.08
2022-02-19 12:30:52,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.896,30.304,5,530.08
2022-02-19 12:31:22,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.896,30.304,5,530.08
2022-02-19 12:31:52,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.896,30.304,5,530.08
2022-02-19 12:32:22,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.896,30.304,5,530.08
2022-02-19 12:32:52,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.896,30.304,5,530.08
2022-02-19 12:33:23,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.896,30.304,5,530.08
2022-02-19 12:33:53,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.896,30.304,5,530.08
2022-02-19 12:34:23,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.896,30.304,5,530.08
2022-02-19 12:34:53,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.896,30.304,5,530.08
2022-02-19 12:35:23,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.893,30.302,5,530.08
2022-02-19 12:35:53,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.893,30.302,5,530.08
2022-02-19 12:36:23,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.89,30.299,5,530.08
2022-02-19 12:36:53,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.89,30.299,5,530.08
2022-02-19 12:37:23,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.89,30.299,5,530.08
2022-02-19 12:37:53,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.89,30.299,5,530.08
2022-02-19 12:38:23,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.887,30.296,5,530.08
2022-02-19 12:38:54,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.887,30.296,5,530.08
2022-02-19 12:39:24,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.887,30.296,5,530.08
2022-02-19 12:39:54,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.887,30.296,5,530.08
2022-02-19 12:40:24,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.887,30.296,5,530.08
2022-02-19 12:40:54,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.887,30.296,5,530.08
2022-02-19 12:41:24,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.887,30.296,5,530.08
2022-02-19 12:41:54,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.887,30.296,5,530.08
2022-02-19 12:42:24,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.887,30.296,5,530.08
2022-02-19 12:42:54,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.887,30.296,5,530.08
2022-02-19 12:43:24,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.887,30.296,5,530.08
2022-02-19 12:43:55,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.887,30.296,5,530.08
2022-02-19 12:44:25,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.887,30.296,5,530.08
2022-02-19 12:44:55,44.4,41,2.5,3.4,5.8,229,0,0,0.079,0.169,0.768,23.887,30.296,5,530.08
2022-02-19 12:45:25,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.884,30.293,4,491.42
2022-02-19 12:45:55,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.884,30.293,4,491.42
2022-02-19 12:46:25,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.887,30.296,4,491.42
2022-02-19 12:46:55,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.887,30.296,4,491.42
2022-02-19 12:47:25,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.887,30.296,4,491.42
2022-02-19 12:47:55,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.887,30.296,4,491.42
2022-02-19 12:48:25,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.884,30.293,4,491.42
2022-02-19 12:48:55,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.884,30.293,4,491.42
2022-02-19 12:49:26,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.879,30.287,4,491.42
2022-02-19 12:49:56,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.879,30.287,4,491.42
2022-02-19 12:50:26,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.882,30.29,4,491.42
2022-02-19 12:50:56,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.882,30.29,4,491.42
2022-02-19 12:51:26,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.879,30.287,4,491.42
2022-02-19 12:51:56,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.879,30.287,4,491.42
2022-02-19 12:52:26,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.879,30.287,4,491.42
2022-02-19 12:52:56,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.879,30.287,4,491.42
2022-02-19 12:53:26,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.882,30.29,4,491.42
2022-02-19 12:53:56,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.882,30.29,4,491.42
2022-02-19 12:54:27,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.876,30.284,4,491.42
2022-02-19 12:54:57,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.876,30.284,4,491.42
2022-02-19 12:55:27,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.882,30.29,4,491.42
2022-02-19 12:55:57,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.882,30.29,4,491.42
2022-02-19 12:56:27,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.882,30.29,4,491.42
2022-02-19 12:56:57,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.882,30.29,4,491.42
2022-02-19 12:57:27,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.876,30.284,4,491.42
2022-02-19 12:57:57,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.876,30.284,4,491.42
2022-02-19 12:58:27,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.876,30.284,4,491.42
2022-02-19 12:58:57,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.876,30.284,4,491.42
2022-02-19 12:59:27,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.873,30.281,4,491.42
2022-02-19 12:59:58,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.873,30.281,4,491.42
2022-02-19 13:00:28,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.873,30.281,4,491.42
2022-02-19 13:00:58,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.873,30.281,4,491.42
2022-02-19 13:01:28,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.87,30.278,4,491.42
2022-02-19 13:01:58,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.87,30.278,4,491.42
2022-02-19 13:02:28,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.87,30.278,4,491.42
2022-02-19 13:02:58,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.87,30.278,4,491.42
2022-02-19 13:03:28,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.873,30.281,4,491.42
2022-02-19 13:03:58,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.873,30.281,4,491.42
2022-02-19 13:04:28,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.873,30.281,4,491.42
2022-02-19 13:04:58,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.873,30.281,4,491.42
2022-02-19 13:05:29,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.87,30.278,4,491.42
2022-02-19 13:05:59,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.87,30.278,4,491.42
2022-02-19 13:06:29,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.876,30.284,4,491.42
2022-02-19 13:06:59,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.876,30.284,4,491.42
2022-02-19 13:07:29,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:07:59,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:08:29,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:08:59,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:09:29,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:09:59,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:10:30,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:11:00,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:11:30,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:12:00,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:12:30,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:13:00,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:13:30,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.864,30.272,4,491.42
2022-02-19 13:14:00,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.864,30.272,4,491.42
2022-02-19 13:14:30,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:15:00,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:15:31,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:16:01,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.867,30.275,4,491.42
2022-02-19 13:16:31,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.864,30.272,4,491.42
2022-02-19 13:17:01,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.864,30.272,4,491.42
2022-02-19 13:17:31,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.864,30.272,4,491.42
2022-02-19 13:18:01,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.864,30.272,4,491.42
2022-02-19 13:18:31,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.864,30.272,4,491.42
2022-02-19 13:19:01,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.864,30.272,4,491.42
2022-02-19 13:19:31,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.858,30.266,4,491.42
2022-02-19 13:20:02,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.858,30.266,4,491.42
2022-02-19 13:20:32,45.1,40,2.5,3.4,5.8,200,0,0,0.079,0.169,0.768,23.861,30.269,4,491.42
