time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-28 11:59:55,69.1,13,6,10.3,13.6,178,0,0,0,0.031,1.547,23.672,30.08,7,790.29
2022-04-28 12:00:25,68.4,13,4.5,12.5,13.6,126,0,0,0,0.031,1.547,23.672,30.08,7,779.89
2022-04-28 12:00:55,68.4,13,4.5,12.5,13.6,126,0,0,0,0.031,1.547,23.672,30.08,7,779.89
2022-04-28 12:01:25,68.4,13,4.5,11.4,13.6,299,0,0,0,0.031,1.547,23.675,30.083,7,789.43
2022-04-28 12:01:56,68.4,13,4.5,11.4,13.6,299,0,0,0,0.031,1.547,23.675,30.083,7,789.43
2022-04-28 12:02:26,68.7,13,7.4,11.4,13.6,197,0,0,0,0.031,1.547,23.672,30.08,7,789.92
2022-04-28 12:02:56,68.7,13,7.4,11.4,13.6,197,0,0,0,0.031,1.547,23.672,30.08,7,789.92
2022-04-28 12:03:26,68.9,13,3.8,8.1,13.6,206,0,0,0,0.031,1.547,23.675,30.083,7,770.84
2022-04-28 12:03:56,68.9,13,3.8,8.1,13.6,206,0,0,0,0.031,1.547,23.675,30.083,7,770.84
2022-04-28 12:04:26,68.9,13,8.1,11.4,13.6,202,0,0,0,0.031,1.547,23.675,30.083,7,756.04
2022-04-28 12:04:56,68.9,13,8.1,11.4,13.6,202,0,0,0,0.031,1.547,23.675,30.083,7,756.04
2022-04-28 12:05:26,69.4,12,4.9,10.3,13.6,197,0,0,0,0.031,1.547,23.675,30.083,7,750.9
2022-04-28 12:05:57,69.4,12,4.9,10.3,13.6,197,0,0,0,0.031,1.547,23.675,30.083,7,750.9
2022-04-28 12:06:27,69.8,12,5.4,8.1,13.6,122,0,0,0,0.031,1.547,23.675,30.083,7,744.78
2022-04-28 12:06:57,69.8,12,5.4,8.1,13.6,122,0,0,0,0.031,1.547,23.675,30.083,7,744.78
2022-04-28 12:07:27,70,12,8.5,12.5,13.6,201,0,0,0,0.031,1.547,23.672,30.08,7,739.64
2022-04-28 12:07:57,70,12,8.5,12.5,13.6,201,0,0,0,0.031,1.547,23.672,30.08,7,739.64
2022-04-28 12:08:27,69.8,12,5.1,15.9,15.9,182,0,0,0,0.031,1.547,23.672,30.08,7,730.96
2022-04-28 12:08:58,69.8,12,5.1,15.9,15.9,182,0,0,0,0.031,1.547,23.672,30.08,7,730.96
2022-04-28 12:09:28,69.4,12,7.4,13.6,15.9,187,0,0,0,0.031,1.547,23.672,30.08,7,733.04
2022-04-28 12:09:58,69.4,12,7.4,13.6,15.9,187,0,0,0,0.031,1.547,23.672,30.08,7,733.04
2022-04-28 12:10:28,69.4,12,11.2,14.8,15.9,142,0,0,0,0.031,1.547,23.675,30.083,7,733.53
2022-04-28 12:10:58,69.4,12,11.2,14.8,15.9,142,0,0,0,0.031,1.547,23.675,30.083,7,733.53
2022-04-28 12:11:28,69.1,13,6.5,14.8,15.9,232,0,0,0,0.031,1.547,23.675,30.083,7,742.58
2022-04-28 12:11:58,69.1,13,6.5,14.8,15.9,232,0,0,0,0.031,1.547,23.675,30.083,7,742.58
2022-04-28 12:12:28,68.4,12,4.3,12.5,15.9,185,0,0,0,0.031,1.547,23.672,30.08,7,747.35
2022-04-28 12:12:58,68.2,13,2.5,5.8,15.9,231,0,0,0,0.031,1.547,23.672,30.08,7,751.26
2022-04-28 12:13:28,68.2,13,2.5,5.8,15.9,231,0,0,0,0.031,1.547,23.672,30.08,7,751.26
2022-04-28 12:13:59,68.5,12,4.5,6.9,15.9,109,0,0,0,0.031,1.547,23.672,30.08,7,744.78
2022-04-28 12:14:29,68.5,12,4.5,6.9,15.9,109,0,0,0,0.031,1.547,23.672,30.08,7,744.78
2022-04-28 12:14:59,69.6,12,4.5,9.2,15.9,171,0,0,0,0.031,1.547,23.675,30.083,7,761.67
2022-04-28 12:15:29,69.6,12,4.5,9.2,15.9,171,0,0,0,0.031,1.547,23.675,30.083,7,761.67
2022-04-28 12:15:59,69.8,12,5.1,9.2,15.9,73,0,0,0,0.031,1.547,23.672,30.08,7,746.99
2022-04-28 12:16:29,69.8,12,5.1,9.2,15.9,73,0,0,0,0.031,1.547,23.672,30.08,7,746.99
2022-04-28 12:16:59,69.6,12,6.3,9.2,15.9,267,0,0,0,0.031,1.547,23.669,30.077,7,756.89
2022-04-28 12:17:30,69.6,12,6.3,9.2,15.9,267,0,0,0,0.031,1.547,23.669,30.077,7,756.89
2022-04-28 12:18:00,69.6,12,3.8,9.2,15.9,187,0,0,0,0.031,1.547,23.672,30.08,7,758.24
2022-04-28 12:18:30,69.6,12,3.8,9.2,15.9,187,0,0,0,0.031,1.547,23.672,30.08,7,758.24
2022-04-28 12:19:00,70,12,7.8,11.4,15.9,249,0,0,0,0.031,1.547,23.669,30.077,7,758.24
2022-04-28 12:19:30,70,12,7.8,11.4,15.9,249,0,0,0,0.031,1.547,23.669,30.077,7,758.24
2022-04-28 12:20:00,70,13,5.8,15.9,15.9,262,0,0,0,0.031,1.547,23.672,30.08,7,750.41
2022-04-28 12:20:30,70,13,5.8,15.9,15.9,262,0,0,0,0.031,1.547,23.672,30.08,7,750.41
2022-04-28 12:21:00,70.2,12,6.5,14.8,15.9,226,0,0,0,0.031,1.547,23.675,30.083,7,752.61
2022-04-28 12:21:30,70.2,12,6.5,14.8,15.9,226,0,0,0,0.031,1.547,23.675,30.083,7,752.61
2022-04-28 12:22:01,70.2,12,4.9,10.3,15.9,98,0,0,0,0.031,1.547,23.672,30.08,7,748.33
2022-04-28 12:22:31,70.2,12,4.9,10.3,15.9,98,0,0,0,0.031,1.547,23.672,30.08,7,748.33
2022-04-28 12:23:01,70.7,12,8.9,12.5,15.9,208,0,0,0,0.031,1.547,23.672,30.08,7,736.95
2022-04-28 12:23:31,70.7,12,8.9,12.5,15.9,208,0,0,0,0.031,1.547,23.672,30.08,7,736.95
2022-04-28 12:24:01,70.5,12,5.8,12.5,15.9,244,0,0,0,0.031,1.547,23.669,30.077,7,734.87
2022-04-28 12:24:31,70.5,12,5.8,12.5,15.9,244,0,0,0,0.031,1.547,23.669,30.077,7,734.87
2022-04-28 12:25:01,70,12,4,10.3,15.9,228,0,0,0,0.031,1.547,23.669,30.077,7,731.82
2022-04-28 12:25:32,70,12,4,10.3,15.9,228,0,0,0,0.031,1.547,23.669,30.077,7,731.82
2022-04-28 12:26:02,69.8,12,7.6,11.4,15.9,184,0,0,0,0.031,1.547,23.666,30.074,7,726.19
2022-04-28 12:26:32,69.8,12,7.6,11.4,15.9,184,0,0,0,0.031,1.547,23.666,30.074,7,726.19
2022-04-28 12:27:02,69.6,12,2.9,10.3,15.9,173,0,0,0,0.031,1.547,23.669,30.077,7,722.27
2022-04-28 12:27:32,69.6,12,2.9,10.3,15.9,173,0,0,0,0.031,1.547,23.669,30.077,7,722.27
2022-04-28 12:28:02,70.3,11,7.6,14.8,15.9,229,0,0,0,0.031,1.547,23.666,30.074,7,726.55
2022-04-28 12:28:32,70.3,11,7.6,14.8,15.9,229,0,0,0,0.031,1.547,23.666,30.074,7,726.55
2022-04-28 12:29:02,70,11,8.5,14.8,15.9,267,0,0,0,0.031,1.547,23.669,30.077,7,728.26
2022-04-28 12:29:32,70,11,8.5,14.8,15.9,267,0,0,0,0.031,1.547,23.669,30.077,7,728.26
2022-04-28 12:30:03,69.6,12,4.9,12.5,15.9,157,0,0,0,0.031,1.547,23.669,30.077,7,731.33
2022-04-28 12:30:33,69.6,12,4.9,12.5,15.9,157,0,0,0,0.031,1.547,23.669,30.077,7,731.33
2022-04-28 12:31:03,69.6,12,3.6,9.2,15.9,148,0,0,0,0.031,1.547,23.666,30.074,7,720.56
2022-04-28 12:31:33,69.6,12,3.6,9.2,15.9,148,0,0,0,0.031,1.547,23.666,30.074,7,720.56
2022-04-28 12:32:03,70.2,11,5.8,12.5,15.9,208,0,0,0,0.031,1.547,23.666,30.074,6,696.7
2022-04-28 12:32:33,70.2,11,5.8,12.5,15.9,208,0,0,0,0.031,1.547,23.666,30.074,6,696.7
2022-04-28 12:33:03,70.7,11,6.5,12.5,15.9,209,0,0,0,0.031,1.547,23.663,30.071,6,697.56
2022-04-28 12:33:33,70.7,11,6.5,12.5,15.9,209,0,0,0,0.031,1.547,23.663,30.071,6,697.56
2022-04-28 12:34:04,70.7,11,4.5,9.2,15.9,196,0,0,0,0.031,1.547,23.663,30.071,6,707.47
2022-04-28 12:34:34,70.7,11,4.5,9.2,15.9,196,0,0,0,0.031,1.547,23.663,30.071,6,707.47
2022-04-28 12:35:04,70.7,11,9.4,12.5,15.9,238,0,0,0,0.031,1.547,23.666,30.074,6,714.81
2022-04-28 12:35:34,70.7,11,9.4,12.5,15.9,238,0,0,0,0.031,1.547,23.666,30.074,6,714.81
2022-04-28 12:36:04,70.2,11,7.2,12.5,15.9,249,0,0,0,0.031,1.547,23.66,30.068,6,713.95
2022-04-28 12:36:34,70.2,11,7.2,12.5,15.9,249,0,0,0,0.031,1.547,23.66,30.068,6,713.95
2022-04-28 12:37:04,69.6,12,4.9,11.4,15.9,193,0,0,0,0.031,1.547,23.663,30.071,7,721.41
2022-04-28 12:37:34,69.6,12,4.9,11.4,15.9,193,0,0,0,0.031,1.547,23.663,30.071,7,721.41
2022-04-28 12:38:04,69.8,11,4.3,10.3,15.9,215,0,0,0,0.031,1.547,23.66,30.068,7,727.41
2022-04-28 12:38:35,69.8,11,4.3,10.3,15.9,215,0,0,0,0.031,1.547,23.66,30.068,7,727.41
2022-04-28 12:39:05,70.3,11,5.8,10.3,15.9,128,0,0,0,0.031,1.547,23.66,30.068,6,716.65
2022-04-28 12:39:35,70.3,11,5.8,10.3,15.9,128,0,0,0,0.031,1.547,23.66,30.068,6,716.65
2022-04-28 12:40:05,70.9,11,8.1,11.4,15.9,217,0,0,0,0.031,1.547,23.66,30.068,6,704.41
2022-04-28 12:40:35,70.9,11,8.1,11.4,15.9,217,0,0,0,0.031,1.547,23.66,30.068,6,704.41
2022-04-28 12:41:05,70.9,11,7.4,11.4,15.9,202,0,0,0,0.031,1.547,23.657,30.065,6,710.53
2022-04-28 12:41:35,70.9,11,7.4,11.4,15.9,202,0,0,0,0.031,1.547,23.657,30.065,6,710.53
2022-04-28 12:42:06,70.2,11,9.6,17.2,17.2,211,0,0,0,0.031,1.547,23.654,30.062,7,733.53
2022-04-28 12:42:36,70.2,11,9.6,17.2,17.2,211,0,0,0,0.031,1.547,23.654,30.062,7,733.53
2022-04-28 12:43:06,69.3,11,6,15.9,17.2,185,0,0,0,0.031,1.547,23.654,30.062,7,720.56
2022-04-28 12:43:36,69.3,11,6,15.9,17.2,185,0,0,0,0.031,1.547,23.654,30.062,7,720.56
2022-04-28 12:44:06,68.7,11,4,13.6,17.2,216,0,0,0,0.031,1.547,23.663,30.071,6,696.21
2022-04-28 12:44:36,68.7,11,4,13.6,17.2,216,0,0,0,0.031,1.547,23.663,30.071,6,696.21
2022-04-28 12:45:06,69.6,11,4.9,9.2,17.2,154,0,0,0,0.031,1.547,23.663,30.071,6,709.67
2022-04-28 12:45:36,69.6,11,4.9,9.2,17.2,154,0,0,0,0.031,1.547,23.663,30.071,6,709.67
2022-04-28 12:46:06,70.2,11,4,6.9,17.2,281,0,0,0,0.031,1.547,23.654,30.062,7,729.61
2022-04-28 12:46:36,70.2,11,4,6.9,17.2,281,0,0,0,0.031,1.547,23.654,30.062,7,729.61
2022-04-28 12:47:07,70.5,11,7.4,13.6,17.2,209,0,0,0,0.031,1.547,23.657,30.065,7,723.5
2022-04-28 12:47:37,70.5,11,7.4,13.6,17.2,209,0,0,0,0.031,1.547,23.657,30.065,7,723.5
2022-04-28 12:48:07,70.2,11,7.6,17.2,17.2,232,0,0,0,0.031,1.547,23.657,30.065,6,704.9
2022-04-28 12:48:37,70.2,11,7.6,17.2,17.2,232,0,0,0,0.031,1.547,23.657,30.065,6,704.9
2022-04-28 12:49:07,68.9,11,11,14.8,17.2,158,0,0,0,0.031,1.547,23.657,30.065,7,720.07
2022-04-28 12:49:37,68.9,11,11,14.8,17.2,158,0,0,0,0.031,1.547,23.657,30.065,7,720.07
2022-04-28 12:50:07,68.7,11,8.9,14.8,17.2,200,0,0,0,0.031,1.547,23.657,30.065,7,719.58
2022-04-28 12:50:37,68.7,11,8.9,14.8,17.2,200,0,0,0,0.031,1.547,23.657,30.065,7,719.58
2022-04-28 12:51:07,68.5,11,6,13.6,17.2,188,0,0,0,0.031,1.547,23.654,30.062,6,710.53
2022-04-28 12:51:38,68.5,11,6,13.6,17.2,188,0,0,0,0.031,1.547,23.654,30.062,6,710.53
2022-04-28 12:52:08,68.5,11,6,9.2,17.2,207,0,0,0,0.031,1.547,23.651,30.059,6,710.53
2022-04-28 12:52:38,68.5,11,6,9.2,17.2,207,0,0,0,0.031,1.547,23.651,30.059,6,710.53
2022-04-28 12:53:08,69.6,11,4,11.4,17.2,163,0,0,0,0.031,1.547,23.651,30.059,7,725.33
2022-04-28 12:53:38,69.6,11,4,11.4,17.2,163,0,0,0,0.031,1.547,23.651,30.059,7,725.33
2022-04-28 12:54:08,70.2,11,12.8,15.9,17.2,158,0,0,0,0.031,1.547,23.651,30.059,7,721.78
2022-04-28 12:54:38,70.2,11,12.8,15.9,17.2,158,0,0,0,0.031,1.547,23.651,30.059,7,721.78
2022-04-28 12:55:08,70.2,11,8.9,15.9,17.2,108,0,0,0,0.031,1.547,23.651,30.059,7,730.96
2022-04-28 12:55:38,70.2,11,8.9,15.9,17.2,108,0,0,0,0.031,1.547,23.651,30.059,7,730.96
2022-04-28 12:56:08,69.8,11,6.9,11.4,17.2,117,0,0,0,0.031,1.547,23.648,30.056,7,723.13
2022-04-28 12:56:39,69.8,11,6.9,11.4,17.2,117,0,0,0,0.031,1.547,23.648,30.056,7,723.13
2022-04-28 12:57:09,69.8,11,5.8,10.3,17.2,203,0,0,0,0.031,1.547,23.648,30.056,6,691.44
2022-04-28 12:57:39,69.8,11,5.8,10.3,17.2,203,0,0,0,0.031,1.547,23.648,30.056,6,691.44
2022-04-28 12:58:09,69.8,11,8.5,12.5,17.2,237,0,0,0,0.031,1.547,23.645,30.053,6,688.02
2022-04-28 12:58:39,69.8,11,8.5,12.5,17.2,237,0,0,0,0.031,1.547,23.645,30.053,6,688.02
2022-04-28 12:59:09,69.8,11,4.7,12.5,17.2,147,0,0,0,0.031,1.547,23.639,30.048,7,722.64
2022-04-28 12:59:39,69.8,11,4.7,12.5,17.2,147,0,0,0,0.031,1.547,23.639,30.048,7,722.64
2022-04-28 13:00:09,69.6,11,3.1,12.5,17.2,176,0,0,0,0.031,1.547,23.636,30.045,6,696.7
2022-04-28 13:00:39,69.6,11,3.1,12.5,17.2,176,0,0,0,0.031,1.547,23.636,30.045,6,696.7
2022-04-28 13:01:09,70,11,5.6,12.5,17.2,187,0,0,0,0.031,1.547,23.636,30.045,6,668.93
2022-04-28 13:01:40,70,11,5.6,12.5,17.2,187,0,0,0,0.031,1.547,23.636,30.045,6,668.93
2022-04-28 13:02:10,70.5,11,6,9.2,17.2,287,0,0,0,0.031,1.547,23.648,30.056,6,674.56
2022-04-28 13:02:40,70.5,11,6,9.2,17.2,287,0,0,0,0.031,1.547,23.648,30.056,6,674.56
2022-04-28 13:03:10,70.5,11,10.1,15.9,17.2,178,0,0,0,0.031,1.547,23.642,30.05,6,677.13
2022-04-28 13:03:40,70.5,11,10.1,15.9,17.2,178,0,0,0,0.031,1.547,23.642,30.05,6,677.13
2022-04-28 13:04:10,70.5,10,12.8,18.3,18.3,213,0,0,0,0.031,1.547,23.642,30.05,6,684.47
2022-04-28 13:04:40,70.5,10,12.8,18.3,18.3,213,0,0,0,0.031,1.547,23.642,30.05,6,684.47
2022-04-28 13:05:10,70.2,11,6.5,18.3,18.3,231,0,0,0,0.031,1.547,23.642,30.05,6,682.75
2022-04-28 13:05:40,70.2,11,6.5,18.3,18.3,231,0,0,0,0.031,1.547,23.642,30.05,6,682.75
2022-04-28 13:06:11,70.3,11,4.5,13.6,18.3,229,0,0,0,0.031,1.547,23.645,30.053,6,690.58
2022-04-28 13:06:41,70.3,11,4.5,13.6,18.3,229,0,0,0,0.031,1.547,23.645,30.053,6,690.58
2022-04-28 13:07:11,70.2,11,4.5,13.6,18.3,227,0,0,0,0.031,1.547,23.645,30.053,6,684.47
2022-04-28 13:07:41,70.2,11,4.5,13.6,18.3,227,0,0,0,0.031,1.547,23.645,30.053,6,684.47
2022-04-28 13:08:11,70.3,11,5.4,15.9,18.3,162,0,0,0,0.031,1.547,23.645,30.053,6,673.21
2022-04-28 13:08:41,70.3,11,5.4,15.9,18.3,162,0,0,0,0.031,1.547,23.645,30.053,6,673.21
2022-04-28 13:09:12,70.3,11,5.8,9.2,18.3,237,0,0,0,0.031,1.547,23.642,30.05,6,658.41
2022-04-28 13:09:42,70.3,11,5.8,9.2,18.3,237,0,0,0,0.031,1.547,23.642,30.05,6,658.41
2022-04-28 13:10:12,70.5,11,6.9,12.5,18.3,196,0,0,0,0.031,1.547,23.642,30.05,6,686.67
2022-04-28 13:10:42,70.5,11,6.9,12.5,18.3,196,0,0,0,0.031,1.547,23.642,30.05,6,686.67
2022-04-28 13:11:12,70.5,11,10.1,13.6,18.3,137,0,0,0,0.031,1.547,23.639,30.048,6,660.62
2022-04-28 13:11:42,70.5,11,10.1,13.6,18.3,137,0,0,0,0.031,1.547,23.639,30.048,6,660.62
2022-04-28 13:12:12,70.3,10,6.7,13.6,18.3,205,0,0,0,0.031,1.547,23.642,30.05,6,645.45
2022-04-28 13:12:42,70.3,10,6.7,13.6,18.3,205,0,0,0,0.031,1.547,23.642,30.05,6,645.45
2022-04-28 13:13:13,70.3,11,8.1,11.4,18.3,161,0,0,0,0.031,1.547,23.642,30.05,6,638.47
2022-04-28 13:13:43,70.3,11,8.1,11.4,18.3,161,0,0,0,0.031,1.547,23.642,30.05,6,638.47
2022-04-28 13:14:13,70.5,11,4,10.3,18.3,238,0,0,0,0.031,1.547,23.639,30.048,6,636.39
2022-04-28 13:14:43,70.5,11,4,10.3,18.3,238,0,0,0,0.031,1.547,23.639,30.048,6,636.39
2022-04-28 13:15:13,70.5,10,9.4,15.9,18.3,245,0,0,0,0.031,1.547,23.642,30.05,6,663.18
2022-04-28 13:15:43,70.5,10,9.4,15.9,18.3,245,0,0,0,0.031,1.547,23.642,30.05,6,663.18
2022-04-28 13:16:13,70.9,10,7.6,15.9,18.3,238,0,0,0,0.031,1.547,23.645,30.053,6,681.9
2022-04-28 13:16:43,70.9,10,7.6,15.9,18.3,238,0,0,0,0.031,1.547,23.645,30.053,6,681.9
2022-04-28 13:17:13,70.5,10,8.9,13.6,18.3,200,0,0,0,0.031,1.547,23.645,30.053,6,693.16
2022-04-28 13:17:43,70.5,10,8.9,13.6,18.3,200,0,0,0,0.031,1.547,23.645,30.053,6,693.16
2022-04-28 13:18:14,70.5,10,8.1,13.6,18.3,182,0,0,0,0.031,1.547,23.642,30.05,6,692.3
2022-04-28 13:18:44,70.5,10,8.1,13.6,18.3,182,0,0,0,0.031,1.547,23.642,30.05,6,692.3
2022-04-28 13:19:14,70.5,10,5.6,12.5,18.3,213,0,0,0,0.031,1.547,23.639,30.048,6,684.1
2022-04-28 13:19:44,70.5,10,5.6,12.5,18.3,213,0,0,0,0.031,1.547,23.639,30.048,6,684.1
2022-04-28 13:20:14,70.5,10,9.6,14.8,18.3,187,0,0,0,0.031,1.547,23.642,30.05,6,691.93
2022-04-28 13:20:44,70.5,10,9.6,14.8,18.3,187,0,0,0,0.031,1.547,23.642,30.05,6,691.93
2022-04-28 13:21:14,70.9,10,7.6,14.8,18.3,182,0,0,0,0.031,1.547,23.636,30.045,6,685.33
2022-04-28 13:21:44,70.9,10,7.6,14.8,18.3,182,0,0,0,0.031,1.547,23.636,30.045,6,685.33
2022-04-28 13:22:14,70.9,10,6.3,12.5,18.3,105,0,0,0,0.031,1.547,23.636,30.045,6,674.93
2022-04-28 13:22:44,70.9,10,6.3,12.5,18.3,105,0,0,0,0.031,1.547,23.636,30.045,6,674.93
2022-04-28 13:23:15,70.9,11,4,11.4,18.3,197,0,0,0,0.031,1.547,23.636,30.045,6,678.48
2022-04-28 13:23:45,70.9,11,4,11.4,18.3,197,0,0,0,0.031,1.547,23.636,30.045,6,678.48
2022-04-28 13:24:15,71.2,10,6.9,11.4,18.3,227,0,0,0,0.031,1.547,23.636,30.045,6,695.72
2022-04-28 13:24:45,71.2,10,6.9,11.4,18.3,227,0,0,0,0.031,1.547,23.636,30.045,6,695.72
2022-04-28 13:25:15,72.1,10,10.3,17.2,18.3,219,0,0,0,0.031,1.547,23.633,30.042,6,711.87
2022-04-28 13:25:45,72.1,10,10.3,17.2,18.3,219,0,0,0,0.031,1.547,23.633,30.042,6,711.87
2022-04-28 13:26:15,72.1,10,6.5,17.2,18.3,207,0,0,0,0.031,1.547,23.631,30.039,6,699.27
2022-04-28 13:26:45,72.1,10,6.5,17.2,18.3,207,0,0,0,0.031,1.547,23.631,30.039,6,699.27
2022-04-28 13:27:15,71.2,10,5.1,8.1,18.3,219,0,0,0,0.031,1.547,23.631,30.039,6,698.41
2022-04-28 13:27:45,71.2,10,5.1,8.1,18.3,219,0,0,0,0.031,1.547,23.631,30.039,6,698.41
2022-04-28 13:28:16,72,10,3.6,9.2,18.3,219,0,0,0,0.031,1.547,23.633,30.042,6,664.16
2022-04-28 13:28:46,72,10,3.6,9.2,18.3,219,0,0,0,0.031,1.547,23.633,30.042,6,664.16
2022-04-28 13:29:16,72.1,10,3.6,17.2,18.3,247,0,0,0,0.031,1.547,23.633,30.042,6,688.02
2022-04-28 13:29:46,72.1,10,3.6,17.2,18.3,247,0,0,0,0.031,1.547,23.633,30.042,6,688.02
2022-04-28 13:30:46,72.3,10,4.5,14.8,18.3,255,0,0,0,0.031,1.547,23.633,30.042,6,689.24
2022-04-28 13:31:16,71.6,11,5.8,13.6,18.3,258,0,0,0,0.031,1.547,23.631,30.039,6,684.96
2022-04-28 13:31:46,71.6,11,5.8,13.6,18.3,258,0,0,0,0.031,1.547,23.631,30.039,6,684.96
2022-04-28 13:32:16,71.1,11,7.2,11.4,18.3,212,0,0,0,0.031,1.547,23.633,30.042,6,675.41
2022-04-28 13:32:46,71.1,11,7.2,11.4,18.3,212,0,0,0,0.031,1.547,23.633,30.042,6,675.41
2022-04-28 13:33:17,71.4,11,11.2,13.6,18.3,225,0,0,0,0.031,1.547,23.633,30.042,6,635.04
2022-04-28 13:33:47,71.4,11,11.2,13.6,18.3,225,0,0,0,0.031,1.547,23.633,30.042,6,635.04
2022-04-28 13:34:17,71.4,11,6.7,19.5,19.5,201,0,0,0,0.031,1.547,23.631,30.039,6,660.62
2022-04-28 13:34:47,71.4,11,6.7,19.5,19.5,201,0,0,0,0.031,1.547,23.631,30.039,6,660.62
2022-04-28 13:35:17,71.8,11,8.3,19.5,19.5,225,0,0,0,0.031,1.547,23.631,30.039,6,657.19
2022-04-28 13:35:47,71.8,11,8.3,19.5,19.5,225,0,0,0,0.031,1.547,23.631,30.039,6,657.19
2022-04-28 13:36:17,71.4,11,3.4,10.3,19.5,221,0,0,0,0.031,1.547,23.633,30.042,6,671.01
2022-04-28 13:36:47,71.4,11,3.4,10.3,19.5,221,0,0,0,0.031,1.547,23.633,30.042,6,671.01
2022-04-28 13:37:17,71.8,11,6,10.3,19.5,177,0,0,0,0.031,1.547,23.628,30.036,6,654.62
2022-04-28 13:37:47,71.8,11,6,10.3,19.5,177,0,0,0,0.031,1.547,23.628,30.036,6,654.62
2022-04-28 13:38:18,72.5,11,10.1,12.5,19.5,217,0,0,0,0.031,1.547,23.633,30.042,6,697.92
2022-04-28 13:38:48,72.5,11,10.1,12.5,19.5,217,0,0,0,0.031,1.547,23.633,30.042,6,697.92
2022-04-28 13:39:18,72.3,11,12.1,15.9,19.5,233,0,0,0,0.031,1.547,23.631,30.039,6,711.38
2022-04-28 13:39:48,72.3,11,12.1,15.9,19.5,233,0,0,0,0.031,1.547,23.631,30.039,6,711.38
2022-04-28 13:40:18,70.3,11,8.1,15.9,19.5,201,0,0,0,0.031,1.547,23.633,30.042,6,701.84
2022-04-28 13:40:48,70.3,11,8.1,15.9,19.5,201,0,0,0,0.031,1.547,23.633,30.042,6,701.84
2022-04-28 13:41:18,70,11,5.1,14.8,19.5,210,0,0,0,0.031,1.547,23.633,30.042,6,694.87
2022-04-28 13:41:48,70,11,5.1,14.8,19.5,210,0,0,0,0.031,1.547,23.633,30.042,6,694.87
2022-04-28 13:42:18,70,11,7.6,11.4,19.5,217,0,0,0,0.031,1.547,23.633,30.042,6,706.24
2022-04-28 13:42:49,70,11,7.6,11.4,19.5,217,0,0,0,0.031,1.547,23.633,30.042,6,706.24
2022-04-28 13:43:19,70.2,11,9.2,11.4,19.5,212,0,0,0,0.031,1.547,23.633,30.042,6,672.36
2022-04-28 13:43:49,70.2,11,9.2,11.4,19.5,212,0,0,0,0.031,1.547,23.633,30.042,6,672.36
2022-04-28 13:44:19,70.2,12,3.4,14.8,19.5,234,0,0,0,0.031,1.547,23.633,30.042,6,663.67
2022-04-28 13:44:49,70.2,12,3.4,14.8,19.5,234,0,0,0,0.031,1.547,23.633,30.042,6,663.67
2022-04-28 13:45:19,70.3,11,5.4,9.2,19.5,169,0,0,0,0.031,1.547,23.631,30.039,6,663.67
2022-04-28 13:45:49,70.3,11,5.4,9.2,19.5,169,0,0,0,0.031,1.547,23.631,30.039,6,663.67
2022-04-28 13:46:19,71.2,11,7.2,13.6,19.5,207,0,0,0,0.031,1.547,23.631,30.039,6,661.96
2022-04-28 13:46:49,71.2,11,7.2,13.6,19.5,207,0,0,0,0.031,1.547,23.631,30.039,6,661.96
2022-04-28 13:47:20,71.4,11,10.1,13.6,19.5,82,0,0,0,0.031,1.547,23.633,30.042,6,665.87
2022-04-28 13:47:50,71.4,11,10.1,13.6,19.5,82,0,0,0,0.031,1.547,23.633,30.042,6,665.87
2022-04-28 13:48:20,71.2,12,5.8,17.2,19.5,219,0,0,0,0.031,1.547,23.631,30.039,6,654.99
2022-04-28 13:48:50,71.2,12,5.8,17.2,19.5,219,0,0,0,0.031,1.547,23.631,30.039,6,654.99
2022-04-28 13:49:20,70.3,12,5.1,13.6,19.5,354,0,0,0,0.031,1.547,23.631,30.039,6,634.19
2022-04-28 13:49:50,70.3,12,5.1,13.6,19.5,354,0,0,0,0.031,1.547,23.631,30.039,6,634.19
2022-04-28 13:50:20,70.3,12,5.4,9.2,19.5,215,0,0,0,0.031,1.547,23.633,30.042,6,635.9
2022-04-28 13:50:50,70.3,12,5.4,9.2,19.5,215,0,0,0,0.031,1.547,23.633,30.042,6,635.9
2022-04-28 13:51:20,70.7,11,8.5,12.5,19.5,192,0,0,0,0.031,1.547,23.628,30.036,6,676.27
2022-04-28 13:51:50,70.7,11,8.5,12.5,19.5,192,0,0,0,0.031,1.547,23.628,30.036,6,676.27
2022-04-28 13:52:21,70.7,11,11.2,15.9,19.5,221,0,0,0,0.031,1.547,23.625,30.033,6,654.99
2022-04-28 13:52:51,70.7,11,11.2,15.9,19.5,221,0,0,0,0.031,1.547,23.625,30.033,6,654.99
2022-04-28 13:53:21,70.7,11,11,15.9,19.5,224,0,0,0,0.031,1.547,23.631,30.039,6,684.47
2022-04-28 13:53:51,70.7,11,11,15.9,19.5,224,0,0,0,0.031,1.547,23.631,30.039,6,684.47
2022-04-28 13:54:21,70.3,12,7.6,19.5,19.5,268,0,0,0,0.031,1.547,23.625,30.033,6,697.07
2022-04-28 13:54:51,70.3,12,7.6,19.5,19.5,268,0,0,0,0.031,1.547,23.625,30.033,6,697.07
