time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-30 12:23:42,32.9,40,2.2,3.4,6.9,24,0,0,0,0.598,0.598,23.752,30.16,3,316.24
2022-01-30 12:24:12,32.7,40,1.1,3.4,6.9,38,0,0,0,0.598,0.598,23.752,30.16,3,309.27
2022-01-30 12:24:42,32.7,40,1.1,3.4,6.9,38,0,0,0,0.598,0.598,23.752,30.16,3,309.27
2022-01-30 12:25:13,32.5,41,0.2,1.1,6.9,6,0,0,0,0.598,0.598,23.743,30.151,3,318.32
2022-01-30 12:25:43,32.5,41,0.2,1.1,6.9,6,0,0,0,0.598,0.598,23.743,30.151,3,318.32
2022-01-30 12:26:13,32.5,41,0.4,1.1,6.9,46,0,0,0,0.598,0.598,23.746,30.154,3,309.63
2022-01-30 12:26:43,32.5,41,0.4,1.1,6.9,46,0,0,0,0.598,0.598,23.746,30.154,3,309.63
2022-01-30 12:27:13,32.7,41,0.7,2.2,6.9,8,0,0,0,0.598,0.598,23.746,30.154,3,306.69
2022-01-30 12:27:43,32.7,41,0.7,2.2,6.9,8,0,0,0,0.598,0.598,23.746,30.154,3,306.69
2022-01-30 12:28:13,33.1,41,1.3,2.2,6.9,70,0,0,0,0.598,0.598,23.746,30.154,2,300.58
2022-01-30 12:28:43,33.1,41,1.3,2.2,6.9,70,0,0,0,0.598,0.598,23.746,30.154,2,300.58
2022-01-30 12:29:13,33.3,41,1.1,2.2,6.9,43,0,0,0,0.598,0.598,23.746,30.154,3,306.2
2022-01-30 12:29:43,33.3,41,1.1,2.2,6.9,43,0,0,0,0.598,0.598,23.746,30.154,3,306.2
2022-01-30 12:30:13,33.3,40,1.8,2.2,6.9,16,0,0,0,0.598,0.598,23.746,30.154,3,317.1
2022-01-30 12:30:43,33.3,40,1.8,2.2,6.9,16,0,0,0,0.598,0.598,23.746,30.154,3,317.1
2022-01-30 12:31:14,33.3,40,1.8,2.2,6.9,16,0,0,0,0.598,0.598,23.746,30.154,3,317.1
2022-01-30 12:31:44,33.3,40,1.8,2.2,6.9,16,0,0,0,0.598,0.598,23.746,30.154,3,317.1
2022-01-30 12:32:14,33.4,41,1.3,3.4,6.9,23,0,0,0,0.598,0.598,23.746,30.154,3,319.17
2022-01-30 12:32:44,33.4,41,1.3,3.4,6.9,23,0,0,0,0.598,0.598,23.746,30.154,3,319.17
2022-01-30 12:33:14,33.4,41,1.8,3.4,6.9,354,0,0,0,0.598,0.598,23.743,30.151,3,312.69
2022-01-30 12:33:44,33.4,41,1.8,3.4,6.9,354,0,0,0,0.598,0.598,23.743,30.151,3,312.69
2022-01-30 12:34:14,33.4,41,1.8,3.4,6.9,354,0,0,0,0.598,0.598,23.743,30.151,3,312.69
2022-01-30 12:34:44,33.4,41,1.8,3.4,6.9,354,0,0,0,0.598,0.598,23.743,30.151,3,312.69
2022-01-30 12:35:14,33.3,40,2,3.4,6.9,41,0,0,0,0.598,0.598,23.743,30.151,2,305.84
2022-01-30 12:35:44,33.3,40,2,3.4,6.9,41,0,0,0,0.598,0.598,23.743,30.151,2,305.84
2022-01-30 12:36:14,33.3,41,1.3,2.2,6.9,7,0,0,0,0.598,0.598,23.749,30.157,2,300.95
2022-01-30 12:36:44,33.3,41,1.3,2.2,6.9,7,0,0,0,0.598,0.598,23.749,30.157,2,300.95
2022-01-30 12:37:15,33.3,39,2.5,3.4,6.9,36,0,0,0,0.598,0.598,23.746,30.154,2,290.54
2022-01-30 12:37:45,33.3,39,2.5,3.4,6.9,36,0,0,0,0.598,0.598,23.746,30.154,2,290.54
2022-01-30 12:38:15,33.4,40,1.3,2.2,6.9,359,0,0,0,0.598,0.598,23.746,30.154,2,287.98
2022-01-30 12:38:45,33.4,40,1.3,2.2,6.9,359,0,0,0,0.598,0.598,23.746,30.154,2,287.98
2022-01-30 12:39:15,33.4,39,2,3.4,6.9,4,0,0,0,0.598,0.598,23.746,30.154,2,283.2
2022-01-30 12:39:45,33.4,39,2,3.4,6.9,4,0,0,0,0.598,0.598,23.746,30.154,2,283.2
2022-01-30 12:40:15,33.3,39,1.6,3.4,6.9,13,0,0,0,0.598,0.598,23.746,30.154,2,291.03
2022-01-30 12:40:45,33.3,39,1.6,3.4,6.9,13,0,0,0,0.598,0.598,23.746,30.154,2,291.03
2022-01-30 12:41:15,33.3,40,1.8,3.4,6.9,32,0,0,0,0.598,0.598,23.746,30.154,2,281.86
2022-01-30 12:41:45,33.3,40,1.8,3.4,6.9,32,0,0,0,0.598,0.598,23.746,30.154,2,281.86
2022-01-30 12:42:16,33.3,40,2.5,3.4,6.9,50,0,0,0,0.598,0.598,23.746,30.154,2,268.9
2022-01-30 12:42:46,33.3,40,2.5,3.4,6.9,50,0,0,0,0.598,0.598,23.746,30.154,2,268.9
2022-01-30 12:43:16,33.1,40,1.6,3.4,6.9,357,0,0,0,0.598,0.598,23.743,30.151,2,262.41
2022-01-30 12:43:46,33.1,40,1.6,3.4,6.9,357,0,0,0,0.598,0.598,23.743,30.151,2,262.41
2022-01-30 12:44:16,32.9,40,3.4,3.4,6.9,19,0,0,0,0.598,0.598,23.737,30.145,2,256.29
2022-01-30 12:44:46,32.9,40,3.4,3.4,6.9,19,0,0,0,0.598,0.598,23.737,30.145,2,256.29
2022-01-30 12:45:16,32.7,41,2,3.4,6.9,0,0,0,0,0.598,0.598,23.737,30.145,2,249.81
2022-01-30 12:45:46,32.7,41,2,3.4,6.9,0,0,0,0,0.598,0.598,23.737,30.145,2,249.81
2022-01-30 12:46:16,32.7,41,2.5,4.5,6.9,2,0,0,0,0.598,0.598,23.743,30.151,2,249.44
2022-01-30 12:46:46,32.7,41,2.5,4.5,6.9,2,0,0,0,0.598,0.598,23.743,30.151,2,249.44
2022-01-30 12:47:16,32.7,41,1.8,4.5,6.9,50,0,0,0,0.598,0.598,23.74,30.148,2,253.73
2022-01-30 12:47:47,32.7,41,1.8,4.5,6.9,50,0,0,0,0.598,0.598,23.74,30.148,2,253.73
2022-01-30 12:48:17,32.7,42,1.3,4.5,6.9,50,0,0,0,0.598,0.598,23.743,30.151,2,250.3
2022-01-30 12:48:47,32.7,42,1.3,4.5,6.9,50,0,0,0,0.598,0.598,23.743,30.151,2,250.3
2022-01-30 12:49:17,32.7,42,2.9,4.5,6.9,64,0,0,0,0.598,0.598,23.746,30.154,2,245.04
2022-01-30 12:49:47,32.7,42,2.9,4.5,6.9,64,0,0,0,0.598,0.598,23.746,30.154,2,245.04
2022-01-30 12:50:17,32.9,42,1.8,3.4,6.9,47,0,0,0,0.598,0.598,23.743,30.151,2,242.83
2022-01-30 12:50:47,32.9,42,1.8,3.4,6.9,47,0,0,0,0.598,0.598,23.743,30.151,2,242.83
2022-01-30 12:51:17,32.9,42,2.9,4.5,6.9,17,0,0,0,0.598,0.598,23.743,30.151,2,251.15
2022-01-30 12:51:47,32.9,42,2.9,4.5,6.9,17,0,0,0,0.598,0.598,23.743,30.151,2,251.15
2022-01-30 12:52:17,32.9,43,1.1,4.5,6.9,39,0,0,0,0.598,0.598,23.74,30.148,2,258.49
2022-01-30 12:52:48,32.9,43,1.1,4.5,6.9,39,0,0,0,0.598,0.598,23.74,30.148,2,258.49
2022-01-30 12:53:18,32.9,42,2,3.4,6.9,17,0,0,0,0.598,0.598,23.743,30.151,2,271.46
2022-01-30 12:53:48,32.9,42,2,3.4,6.9,17,0,0,0,0.598,0.598,23.743,30.151,2,271.46
2022-01-30 12:54:18,32.9,42,1.3,3.4,6.9,4,0,0,0,0.598,0.598,23.74,30.148,2,278.44
2022-01-30 12:54:48,32.9,42,1.3,3.4,6.9,4,0,0,0,0.598,0.598,23.74,30.148,2,278.44
2022-01-30 12:55:18,33.1,42,0.7,2.2,6.9,113,0,0,0,0.598,0.598,23.737,30.145,2,292.75
2022-01-30 12:55:48,33.1,42,0.7,2.2,6.9,113,0,0,0,0.598,0.598,23.737,30.145,2,292.75
2022-01-30 12:56:18,33.1,43,1.3,3.4,6.9,83,0,0,0,0.598,0.598,23.74,30.148,2,302.78
2022-01-30 12:56:48,33.1,43,1.3,3.4,6.9,83,0,0,0,0.598,0.598,23.74,30.148,2,302.78
2022-01-30 12:57:18,33.1,42,1.3,4.5,6.9,38,0,0,0,0.598,0.598,23.74,30.148,3,309.27
2022-01-30 12:57:49,33.1,42,1.3,4.5,6.9,38,0,0,0,0.598,0.598,23.74,30.148,3,309.27
2022-01-30 12:58:19,33.3,42,0.9,3.4,6.9,48,0,0,0,0.598,0.598,23.737,30.145,3,313.18
2022-01-30 12:58:49,33.3,42,0.9,3.4,6.9,48,0,0,0,0.598,0.598,23.737,30.145,3,313.18
2022-01-30 12:59:19,33.4,41,0.4,2.2,6.9,56,0,0,0,0.598,0.598,23.74,30.148,3,323.58
2022-01-30 12:59:49,33.4,41,0.4,2.2,6.9,56,0,0,0,0.598,0.598,23.74,30.148,3,323.58
2022-01-30 13:00:19,33.4,41,2.2,3.4,6.9,28,0,0,0,0.598,0.598,23.74,30.148,3,329.2
2022-01-30 13:00:49,33.4,41,2.2,3.4,6.9,28,0,0,0,0.598,0.598,23.74,30.148,3,329.2
2022-01-30 13:01:49,33.4,41,2.9,3.4,6.9,32,0,0,0,0.598,0.598,23.737,30.145,3,335.69
2022-01-30 13:02:19,33.4,41,2,3.4,6.9,22,0,0,0,0.598,0.598,23.737,30.145,3,340.46
2022-01-30 13:02:49,33.4,41,2,3.4,6.9,22,0,0,0,0.598,0.598,23.737,30.145,3,340.46
2022-01-30 13:03:20,33.4,43,0.2,3.4,6.9,22,0,0,0,0.598,0.598,23.737,30.145,3,356.12
2022-01-30 13:03:50,33.4,43,0.2,3.4,6.9,22,0,0,0,0.598,0.598,23.737,30.145,3,356.12
2022-01-30 13:04:50,33.4,42,1.1,1.1,6.9,66,0,0,0,0.598,0.598,23.734,30.142,3,348.78
2022-01-30 13:05:20,33.8,41,2,2.2,6.9,70,0,0,0,0.598,0.598,23.737,30.145,3,344.86
2022-01-30 13:05:50,33.8,41,2,2.2,6.9,70,0,0,0,0.598,0.598,23.737,30.145,3,344.86
2022-01-30 13:06:20,33.8,42,3.1,3.4,6.9,30,0,0,0,0.598,0.598,23.731,30.139,3,348.29
2022-01-30 13:06:50,33.8,42,3.1,3.4,6.9,30,0,0,0,0.598,0.598,23.731,30.139,3,348.29
2022-01-30 13:07:20,33.4,43,1.8,3.4,6.9,26,0,0,0,0.598,0.598,23.74,30.148,3,350
2022-01-30 13:07:50,33.4,43,1.8,3.4,6.9,26,0,0,0,0.598,0.598,23.74,30.148,3,350
2022-01-30 13:08:20,33.3,43,2.5,3.4,6.9,68,0,0,0,0.598,0.598,23.734,30.142,3,343.03
2022-01-30 13:08:50,33.3,43,2.5,3.4,6.9,68,0,0,0,0.598,0.598,23.734,30.142,3,343.03
2022-01-30 13:09:21,33.4,43,3.1,4.5,6.9,151,0,0,0,0.598,0.598,23.737,30.145,3,338.26
2022-01-30 13:09:51,33.4,43,3.1,4.5,6.9,151,0,0,0,0.598,0.598,23.737,30.145,3,338.26
2022-01-30 13:10:21,33.4,43,2.5,4.5,6.9,46,0,0,0,0.598,0.598,23.737,30.145,3,337.89
2022-01-30 13:10:51,33.4,43,2.5,4.5,6.9,46,0,0,0,0.598,0.598,23.737,30.145,3,337.89
2022-01-30 13:11:21,33.8,43,1.8,3.4,6.9,23,0,0,0,0.598,0.598,23.734,30.142,3,337.03
2022-01-30 13:11:51,33.8,43,1.8,3.4,6.9,23,0,0,0,0.598,0.598,23.734,30.142,3,337.03
2022-01-30 13:12:21,33.8,41,1.6,3.4,6.9,7,0,0,0,0.598,0.598,23.737,30.145,3,331.78
2022-01-30 13:12:51,33.8,41,1.6,3.4,6.9,7,0,0,0,0.598,0.598,23.737,30.145,3,331.78
2022-01-30 13:13:21,33.8,42,3.8,4.5,6.9,86,0,0,0,0.598,0.598,23.74,30.148,3,327.86
2022-01-30 13:13:51,33.8,42,3.8,4.5,6.9,86,0,0,0,0.598,0.598,23.74,30.148,3,327.86
2022-01-30 13:14:22,33.8,41,3.4,4.5,6.9,43,0,0,0,0.598,0.598,23.737,30.145,3,321.37
2022-01-30 13:14:52,33.8,41,3.4,4.5,6.9,43,0,0,0,0.598,0.598,23.737,30.145,3,321.37
2022-01-30 13:15:22,33.6,42,1.1,4.5,6.9,34,0,0,0,0.598,0.598,23.74,30.148,3,314.4
2022-01-30 13:15:52,33.6,42,1.1,4.5,6.9,34,0,0,0,0.598,0.598,23.74,30.148,3,314.4
2022-01-30 13:16:22,33.3,43,1.6,2.2,6.9,38,0,0,0,0.598,0.598,23.74,30.148,3,313.54
2022-01-30 13:16:52,33.3,43,1.6,2.2,6.9,38,0,0,0,0.598,0.598,23.74,30.148,3,313.54
2022-01-30 13:17:22,33.3,44,0.7,2.2,6.9,45,0,0,0,0.598,0.598,23.734,30.142,2,304.86
2022-01-30 13:17:52,33.3,44,0.7,2.2,6.9,45,0,0,0,0.598,0.598,23.734,30.142,2,304.86
2022-01-30 13:18:22,33.4,43,0.2,1.1,6.9,30,0,0,0,0.598,0.598,23.737,30.145,2,298.86
2022-01-30 13:18:52,33.4,43,0.2,1.1,6.9,30,0,0,0,0.598,0.598,23.737,30.145,2,298.86
2022-01-30 13:19:23,33.6,43,1.3,3.4,6.9,30,0,0,0,0.598,0.598,23.734,30.142,2,292.38
2022-01-30 13:19:53,33.6,43,1.3,3.4,6.9,30,0,0,0,0.598,0.598,23.734,30.142,2,292.38
2022-01-30 13:20:23,33.4,43,0.7,3.4,6.9,82,0,0,0,0.598,0.598,23.731,30.139,2,286.63
2022-01-30 13:20:53,33.4,43,0.7,3.4,6.9,82,0,0,0,0.598,0.598,23.731,30.139,2,286.63
2022-01-30 13:21:23,33.4,43,2,2.2,6.9,70,0,0,0,0.598,0.598,23.731,30.139,2,282.35
2022-01-30 13:21:53,33.4,43,2,2.2,6.9,70,0,0,0,0.598,0.598,23.731,30.139,2,282.35
2022-01-30 13:22:23,33.4,43,0.7,3.4,6.9,28,0,0,0,0.598,0.598,23.734,30.142,2,275.86
2022-01-30 13:22:53,33.4,43,0.7,3.4,6.9,28,0,0,0,0.598,0.598,23.734,30.142,2,275.86
2022-01-30 13:23:23,33.3,43,0,3.4,6.9,25,0,0,0,0.598,0.598,23.734,30.142,2,269.75
2022-01-30 13:23:53,33.3,43,0,3.4,6.9,25,0,0,0,0.598,0.598,23.734,30.142,2,269.75
2022-01-30 13:24:23,33.1,40,1.1,4.5,6.9,9,0,0,0,0.598,0.598,23.734,30.142,2,248.95
2022-01-30 13:24:54,33.1,40,1.1,4.5,6.9,9,0,0,0,0.598,0.598,23.734,30.142,2,248.95
2022-01-30 13:25:24,33.1,41,0.9,2.2,6.9,354,0,0,0,0.598,0.598,23.734,30.142,2,235.49
2022-01-30 13:25:54,33.1,41,0.9,2.2,6.9,354,0,0,0,0.598,0.598,23.734,30.142,2,235.49
2022-01-30 13:26:24,32.9,41,1.8,3.4,6.9,33,0,0,0,0.598,0.598,23.731,30.139,2,224.24
2022-01-30 13:26:54,32.9,41,1.8,3.4,6.9,33,0,0,0,0.598,0.598,23.731,30.139,2,224.24
2022-01-30 13:27:24,32.9,40,1.1,2.2,6.9,68,0,0,0,0.598,0.598,23.728,30.136,2,217.76
2022-01-30 13:27:54,32.9,40,1.1,2.2,6.9,68,0,0,0,0.598,0.598,23.728,30.136,2,217.76
2022-01-30 13:28:24,32.9,42,0,2.2,6.9,19,0,0,0,0.598,0.598,23.731,30.139,2,213.35
2022-01-30 13:28:54,32.9,42,0,2.2,6.9,19,0,0,0,0.598,0.598,23.731,30.139,2,213.35
2022-01-30 13:29:24,32.9,42,0,2.2,6.9,14,0,0,0,0.598,0.598,23.731,30.139,2,212.49
2022-01-30 13:29:54,32.9,42,0,2.2,6.9,14,0,0,0,0.598,0.598,23.731,30.139,2,212.49
2022-01-30 13:30:25,33.4,40,1.8,2.2,6.9,11,0,0,0,0.598,0.598,23.731,30.139,2,212.13
2022-01-30 13:30:55,33.4,40,1.8,2.2,6.9,11,0,0,0,0.598,0.598,23.731,30.139,2,212.13
2022-01-30 13:31:25,33.4,41,0,2.2,6.9,23,0,0,0,0.598,0.598,23.731,30.139,2,211.15
2022-01-30 13:31:55,33.4,41,0,2.2,6.9,23,0,0,0,0.598,0.598,23.731,30.139,2,211.15
2022-01-30 13:32:25,33.3,41,1.6,2.2,6.9,357,0,0,0,0.598,0.598,23.731,30.139,2,212.49
2022-01-30 13:32:55,33.3,41,1.6,2.2,6.9,357,0,0,0,0.598,0.598,23.731,30.139,2,212.49
2022-01-30 13:33:25,33.3,41,0.2,2.2,6.9,55,0,0,0,0.598,0.598,23.734,30.142,2,211.15
2022-01-30 13:33:55,33.3,41,0.2,2.2,6.9,55,0,0,0,0.598,0.598,23.734,30.142,2,211.15
2022-01-30 13:34:25,33.3,40,1.1,2.2,6.9,0,0,0,0,0.598,0.598,23.728,30.136,2,217.76
2022-01-30 13:34:55,33.3,40,1.1,2.2,6.9,0,0,0,0,0.598,0.598,23.728,30.136,2,217.76
2022-01-30 13:35:25,33.4,40,0.2,2.2,6.9,11,0,0,0,0.598,0.598,23.728,30.136,2,223.75
2022-01-30 13:35:56,33.4,40,0.2,2.2,6.9,11,0,0,0,0.598,0.598,23.728,30.136,2,223.75
2022-01-30 13:36:26,33.6,39,0,1.1,6.9,10,0,0,0,0.598,0.598,23.728,30.136,2,229.01
2022-01-30 13:36:56,33.6,39,0,1.1,6.9,10,0,0,0,0.598,0.598,23.728,30.136,2,229.01
2022-01-30 13:37:26,33.8,39,0,0,6.9,23,0,0,0,0.598,0.598,23.728,30.136,2,232.93
2022-01-30 13:37:56,33.8,39,0,0,6.9,23,0,0,0,0.598,0.598,23.728,30.136,2,232.93
2022-01-30 13:38:26,34,39,0.7,1.1,6.9,29,0,0,0,0.598,0.598,23.731,30.139,2,236.35
2022-01-30 13:38:56,34,39,0.7,1.1,6.9,29,0,0,0,0.598,0.598,23.731,30.139,2,236.35
2022-01-30 13:39:26,34.2,40,1.3,2.2,6.9,34,0,0,0,0.598,0.598,23.728,30.136,2,239.41
2022-01-30 13:39:56,34.2,40,1.3,2.2,6.9,34,0,0,0,0.598,0.598,23.728,30.136,2,239.41
2022-01-30 13:40:26,34.2,40,1.1,2.2,6.9,71,0,0,0,0.598,0.598,23.728,30.136,2,239.41
2022-01-30 13:40:56,34.2,40,1.1,2.2,6.9,71,0,0,0,0.598,0.598,23.728,30.136,2,239.41
2022-01-30 13:41:26,34,39,0,1.1,6.9,16,0,0,0,0.598,0.598,23.728,30.136,2,245.04
2022-01-30 13:41:57,34,39,0,1.1,6.9,16,0,0,0,0.598,0.598,23.728,30.136,2,245.04
2022-01-30 13:42:27,33.8,40,0.2,1.1,6.9,35,0,0,0,0.598,0.598,23.728,30.136,2,247.24
2022-01-30 13:42:57,33.8,40,0.2,1.1,6.9,35,0,0,0,0.598,0.598,23.728,30.136,2,247.24
2022-01-30 13:43:27,33.8,40,0.4,3.4,6.9,27,0,0,0,0.598,0.598,23.728,30.136,2,248.95
2022-01-30 13:43:57,33.8,40,0.4,3.4,6.9,27,0,0,0,0.598,0.598,23.728,30.136,2,248.95
2022-01-30 13:44:27,33.8,40,0.9,1.1,6.9,64,0,0,0,0.598,0.598,23.728,30.136,2,248.46
2022-01-30 13:44:57,33.8,39,1.3,2.2,6.9,30,0,0,0,0.598,0.598,23.731,30.139,2,251.15
2022-01-30 13:45:27,33.8,39,1.3,2.2,6.9,30,0,0,0,0.598,0.598,23.731,30.139,2,251.15
2022-01-30 13:45:57,33.8,39,1.1,2.2,6.9,15,0,0,0,0.598,0.598,23.731,30.139,2,249.44
2022-01-30 13:46:27,33.8,39,1.1,2.2,6.9,15,0,0,0,0.598,0.598,23.731,30.139,2,249.44
2022-01-30 13:46:57,33.8,39,1.3,2.2,6.9,6,0,0,0,0.598,0.598,23.725,30.133,2,247.61
2022-01-30 13:47:28,33.8,39,1.3,2.2,6.9,6,0,0,0,0.598,0.598,23.725,30.133,2,247.61
2022-01-30 13:47:58,34,40,0.7,3.4,6.9,51,0,0,0,0.598,0.598,23.725,30.133,2,244.67
2022-01-30 13:48:28,34,40,0.7,3.4,6.9,51,0,0,0,0.598,0.598,23.725,30.133,2,244.67
2022-01-30 13:48:58,34,39,1.3,2.2,6.9,26,0,0,0,0.598,0.598,23.731,30.139,2,243.69
2022-01-30 13:49:28,34,39,1.3,2.2,6.9,26,0,0,0,0.598,0.598,23.731,30.139,2,243.69
2022-01-30 13:49:58,33.6,40,0.9,2.2,6.9,27,0,0,0,0.598,0.598,23.731,30.139,2,238.07
2022-01-30 13:50:28,33.6,40,0.9,2.2,6.9,27,0,0,0,0.598,0.598,23.731,30.139,2,238.07
2022-01-30 13:50:58,33.6,39,0,1.1,6.9,4,0,0,0,0.598,0.598,23.725,30.133,2,239.41
2022-01-30 13:51:28,33.6,39,0,1.1,6.9,4,0,0,0,0.598,0.598,23.725,30.133,2,239.41
2022-01-30 13:51:58,33.6,39,0,1.1,6.9,359,0,0,0,0.598,0.598,23.731,30.139,2,239.78
2022-01-30 13:52:28,33.6,39,0,1.1,6.9,359,0,0,0,0.598,0.598,23.731,30.139,2,239.78
2022-01-30 13:52:58,33.8,39,0,0,6.9,12,0,0,0,0.598,0.598,23.728,30.136,2,239.78
2022-01-30 13:53:29,33.8,39,0,0,6.9,12,0,0,0,0.598,0.598,23.728,30.136,2,239.78
2022-01-30 13:53:59,34.2,39,1.8,2.2,6.9,34,0,0,0,0.598,0.598,23.728,30.136,2,239.78
2022-01-30 13:54:29,34.2,39,1.8,2.2,6.9,34,0,0,0,0.598,0.598,23.728,30.136,2,239.78
2022-01-30 13:54:59,34.3,37,1.1,2.2,6.9,24,0,0,0,0.598,0.598,23.731,30.139,2,239.78
2022-01-30 13:55:29,34.3,37,1.1,2.2,6.9,24,0,0,0,0.598,0.598,23.731,30.139,2,239.78
2022-01-30 13:55:59,34.2,39,0,2.2,6.9,12,0,0,0,0.598,0.598,23.728,30.136,2,239.41
2022-01-30 13:56:29,34.2,39,0,2.2,6.9,12,0,0,0,0.598,0.598,23.728,30.136,2,239.41
2022-01-30 13:56:59,34.2,38,0.9,1.1,6.9,13,0,0,0,0.598,0.598,23.731,30.139,2,239.78
2022-01-30 13:57:30,34.2,38,0.9,1.1,6.9,13,0,0,0,0.598,0.598,23.731,30.139,2,239.78
2022-01-30 13:58:00,34.3,38,0.9,2.2,6.9,14,0,0,0,0.598,0.598,23.728,30.136,2,241.98
2022-01-30 13:58:30,34.3,38,0.9,2.2,6.9,14,0,0,0,0.598,0.598,23.728,30.136,2,241.98
2022-01-30 13:59:00,34.5,38,0,1.1,6.9,359,0,0,0,0.598,0.598,23.731,30.139,2,241.98
2022-01-30 13:59:30,34.5,38,0,1.1,6.9,359,0,0,0,0.598,0.598,23.731,30.139,2,241.98
2022-01-30 14:00:00,34.7,38,0,0,6.9,36,0,0,0,0.598,0.598,23.728,30.136,2,239.41
2022-01-30 14:00:30,34.7,38,0,0,6.9,36,0,0,0,0.598,0.598,23.728,30.136,2,239.41
2022-01-30 14:01:00,34.9,40,0,1.1,6.9,20,0,0,0,0.598,0.598,23.728,30.136,2,235.98
2022-01-30 14:01:30,34.9,40,0,1.1,6.9,20,0,0,0,0.598,0.598,23.728,30.136,2,235.98
2022-01-30 14:02:01,34.9,38,0.9,1.1,6.9,28,0,0,0,0.598,0.598,23.734,30.142,2,231.22
2022-01-30 14:02:31,34.9,38,0.9,1.1,6.9,28,0,0,0,0.598,0.598,23.734,30.142,2,231.22
2022-01-30 14:03:01,35.1,40,0,1.1,6.9,21,0,0,0,0.598,0.598,23.728,30.136,2,224.61
2022-01-30 14:03:31,35.1,40,0,1.1,6.9,21,0,0,0,0.598,0.598,23.728,30.136,2,224.61
2022-01-30 14:04:01,35.1,40,1.6,2.2,6.9,50,0,0,0,0.598,0.598,23.728,30.136,2,218.61
2022-01-30 14:04:31,35.1,40,1.6,2.2,6.9,50,0,0,0,0.598,0.598,23.728,30.136,2,218.61
2022-01-30 14:05:01,35.1,39,0.7,2.2,6.9,73,0,0,0,0.598,0.598,23.728,30.136,2,213.84
2022-01-30 14:05:31,35.1,39,0.7,2.2,6.9,73,0,0,0,0.598,0.598,23.728,30.136,2,213.84
2022-01-30 14:06:01,35.1,36,0,2.2,6.9,39,0,0,0,0.598,0.598,23.725,30.133,2,211.64
2022-01-30 14:06:31,35.1,36,0,2.2,6.9,39,0,0,0,0.598,0.598,23.725,30.133,2,211.64
2022-01-30 14:07:01,34.7,38,0,1.1,6.9,17,0,0,0,0.598,0.598,23.731,30.139,2,209.07
2022-01-30 14:07:32,34.7,38,0,1.1,6.9,17,0,0,0,0.598,0.598,23.731,30.139,2,209.07
2022-01-30 14:08:02,34.7,38,0,1.1,6.9,32,0,0,0,0.598,0.598,23.728,30.136,2,206.01
2022-01-30 14:08:32,34.7,38,0,1.1,6.9,32,0,0,0,0.598,0.598,23.728,30.136,2,206.01
2022-01-30 14:09:02,34.7,40,1.6,2.2,6.9,57,0,0,0,0.598,0.598,23.722,30.13,1,201.24
2022-01-30 14:09:32,34.7,40,1.6,2.2,6.9,57,0,0,0,0.598,0.598,23.722,30.13,1,201.24
2022-01-30 14:10:02,34.7,39,2,3.4,6.9,157,0,0,0,0.598,0.598,23.725,30.133,1,198.67
2022-01-30 14:10:32,34.7,39,2,3.4,6.9,157,0,0,0,0.598,0.598,23.725,30.133,1,198.67
2022-01-30 14:11:02,34.7,40,1.3,3.4,6.9,20,0,0,0,0.598,0.598,23.728,30.136,1,197.81
2022-01-30 14:11:32,34.7,40,1.3,3.4,6.9,20,0,0,0,0.598,0.598,23.728,30.136,1,197.81
2022-01-30 14:12:02,34.7,39,1.8,2.2,6.9,10,0,0,0,0.598,0.598,23.731,30.139,1,195.61
2022-01-30 14:12:32,34.7,39,1.8,2.2,6.9,10,0,0,0,0.598,0.598,23.731,30.139,1,195.61
2022-01-30 14:13:03,34.9,40,0,2.2,6.9,45,0,0,0,0.598,0.598,23.731,30.139,1,193.9
2022-01-30 14:13:33,34.9,40,0,2.2,6.9,45,0,0,0,0.598,0.598,23.731,30.139,1,193.9
2022-01-30 14:14:03,34.7,39,0,1.1,6.9,16,0,0,0,0.598,0.598,23.728,30.136,1,191.7
2022-01-30 14:14:33,34.7,39,0,1.1,6.9,16,0,0,0,0.598,0.598,23.728,30.136,1,191.7
2022-01-30 14:15:03,34.7,39,0.7,1.1,6.9,12,0,0,0,0.598,0.598,23.725,30.133,1,190.36
2022-01-30 14:15:33,34.7,39,0.7,1.1,6.9,12,0,0,0,0.598,0.598,23.725,30.133,1,190.36
2022-01-30 14:16:03,34.9,39,0.9,1.1,6.9,38,0,0,0,0.598,0.598,23.728,30.136,1,188.64
2022-01-30 14:16:33,34.9,39,0.9,1.1,6.9,38,0,0,0,0.598,0.598,23.728,30.136,1,188.64
2022-01-30 14:17:03,34.9,39,0.9,2.2,6.9,72,0,0,0,0.598,0.598,23.728,30.136,1,186.44
2022-01-30 14:17:33,34.9,39,0.9,2.2,6.9,72,0,0,0,0.598,0.598,23.728,30.136,1,186.44
2022-01-30 14:18:03,34.7,39,1.8,2.2,6.9,59,0,0,0,0.598,0.598,23.731,30.139,1,183.87
2022-01-30 14:18:34,34.7,39,1.8,2.2,6.9,59,0,0,0,0.598,0.598,23.731,30.139,1,183.87
2022-01-30 14:19:04,34.7,39,1.6,2.2,6.9,29,0,0,0,0.598,0.598,23.728,30.136,1,183.5
2022-01-30 14:19:34,34.7,39,1.6,2.2,6.9,29,0,0,0,0.598,0.598,23.728,30.136,1,183.5
