time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-08 11:33:42,86.4,21,2.2,8.1,12.5,3,0,0,0,0,1.547,23.825,30.234,6,688.02
2022-06-08 11:34:12,86.4,22,1.8,5.8,12.5,357,0,0,0,0,1.547,23.822,30.231,6,687.53
2022-06-08 11:34:42,86.4,22,1.8,5.8,12.5,357,0,0,0,0,1.547,23.822,30.231,6,687.53
2022-06-08 11:35:12,86.7,23,3.4,4.5,12.5,205,0,0,0,0,1.547,23.822,30.231,6,691.93
2022-06-08 11:35:42,86.7,23,3.4,4.5,12.5,205,0,0,0,0,1.547,23.822,30.231,6,691.93
2022-06-08 11:36:12,86.7,24,3.8,5.8,12.5,201,0,0,0,0,1.547,23.825,30.234,6,695.72
2022-06-08 11:36:42,86.7,24,3.8,5.8,12.5,201,0,0,0,0,1.547,23.825,30.234,6,695.72
2022-06-08 11:37:13,86.5,25,2,6.9,12.5,309,0,0,0,0,1.547,23.825,30.234,6,694.5
2022-06-08 11:37:43,86.5,25,2,6.9,12.5,309,0,0,0,0,1.547,23.825,30.234,6,694.5
2022-06-08 11:38:13,85.8,24,6,6.9,12.5,199,0,0,0,0,1.547,23.822,30.231,6,695.72
2022-06-08 11:38:43,85.8,24,6,6.9,12.5,199,0,0,0,0,1.547,23.822,30.231,6,695.72
2022-06-08 11:39:13,85.6,24,5.8,6.9,12.5,79,0,0,0,0,1.547,23.825,30.234,6,711.38
2022-06-08 11:39:43,85.6,24,5.8,6.9,12.5,79,0,0,0,0,1.547,23.825,30.234,6,711.38
2022-06-08 11:40:13,85.8,24,2.9,6.9,12.5,117,0,0,0,0,1.547,23.822,30.231,6,716.65
2022-06-08 11:40:43,85.8,24,2.9,6.9,12.5,117,0,0,0,0,1.547,23.822,30.231,6,716.65
2022-06-08 11:41:13,86,24,8.1,10.3,12.5,180,0,0,0,0,1.547,23.825,30.234,7,727.9
2022-06-08 11:41:44,86,24,8.1,10.3,12.5,180,0,0,0,0,1.547,23.825,30.234,7,727.9
2022-06-08 11:42:14,86.2,24,4.9,10.3,12.5,165,0,0,0,0,1.547,23.831,30.239,7,723.5
2022-06-08 11:42:44,86.2,24,4.9,10.3,12.5,165,0,0,0,0,1.547,23.831,30.239,7,723.5
2022-06-08 11:43:14,86.4,23,6,8.1,12.5,216,0,0,0,0,1.547,23.831,30.239,7,726.55
2022-06-08 11:43:44,86.4,23,6,8.1,12.5,216,0,0,0,0,1.547,23.831,30.239,7,726.55
2022-06-08 11:44:14,87.1,23,4.9,9.2,12.5,233,0,0,0,0,1.547,23.825,30.234,7,733.04
2022-06-08 11:44:44,87.1,23,4.9,9.2,12.5,233,0,0,0,0,1.547,23.825,30.234,7,733.04
2022-06-08 11:45:14,87.1,24,6,9.2,12.5,160,0,0,0,0,1.547,23.825,30.234,7,744.41
2022-06-08 11:45:44,87.1,24,6,9.2,12.5,160,0,0,0,0,1.547,23.825,30.234,7,744.41
2022-06-08 11:46:14,86.2,24,4.9,8.1,12.5,179,0,0,0,0,1.547,23.828,30.237,7,754.33
2022-06-08 11:46:45,86.2,24,4.9,8.1,12.5,179,0,0,0,0,1.547,23.828,30.237,7,754.33
2022-06-08 11:47:15,86,24,5.4,11.4,12.5,222,0,0,0,0,1.547,23.822,30.231,7,765.21
2022-06-08 11:47:45,86,24,5.4,11.4,12.5,222,0,0,0,0,1.547,23.822,30.231,7,765.21
2022-06-08 11:48:15,85.5,26,6.9,11.4,12.5,121,0,0,0,0,1.547,23.822,30.231,7,768.63
2022-06-08 11:48:45,85.5,26,6.9,11.4,12.5,121,0,0,0,0,1.547,23.822,30.231,7,768.63
2022-06-08 11:49:15,84.9,27,4.3,11.4,12.5,84,0,0,0,0,1.547,23.825,30.234,7,776.95
2022-06-08 11:49:45,84.9,27,4.3,11.4,12.5,84,0,0,0,0,1.547,23.825,30.234,7,776.95
2022-06-08 11:50:15,84.7,27,3.8,11.4,12.5,3,0,0,0,0,1.547,23.822,30.231,7,786.5
2022-06-08 11:50:45,84.7,27,3.8,11.4,12.5,3,0,0,0,0,1.547,23.822,30.231,7,786.5
2022-06-08 11:51:16,84.9,26,4.9,8.1,12.5,133,0,0,0,0,1.547,23.828,30.237,7,791.27
2022-06-08 11:51:46,84.9,26,4.9,8.1,12.5,133,0,0,0,0,1.547,23.828,30.237,7,791.27
2022-06-08 11:52:16,84.9,26,5.4,11.4,12.5,241,0,0,0,0,1.547,23.828,30.237,7,799.46
2022-06-08 11:52:46,84.9,26,5.4,11.4,12.5,241,0,0,0,0,1.547,23.828,30.237,7,799.46
2022-06-08 11:53:16,84.9,27,6,10.3,12.5,145,0,0,0,0,1.547,23.825,30.234,7,801.67
2022-06-08 11:53:46,84.9,27,6,10.3,12.5,145,0,0,0,0,1.547,23.825,30.234,7,801.67
2022-06-08 11:54:16,84.2,27,5.4,10.3,12.5,244,0,0,0,0,1.547,23.825,30.234,7,801.67
2022-06-08 11:54:46,84.2,27,5.4,10.3,12.5,244,0,0,0,0,1.547,23.825,30.234,7,801.67
2022-06-08 11:55:16,84.2,27,4.7,9.2,12.5,194,0,0,0,0,1.547,23.822,30.231,7,796.9
2022-06-08 11:55:46,84.2,27,4.7,9.2,12.5,194,0,0,0,0,1.547,23.822,30.231,7,796.9
2022-06-08 11:56:16,84.6,26,8.3,15.9,15.9,219,0,0,0,0,1.547,23.828,30.237,7,797.75
2022-06-08 11:56:47,84.6,26,8.3,15.9,15.9,219,0,0,0,0,1.547,23.828,30.237,7,797.75
2022-06-08 11:57:17,84.6,26,5.4,15.9,15.9,197,0,0,0,0,1.547,23.828,30.237,7,793.84
2022-06-08 11:57:47,84.6,26,5.4,15.9,15.9,197,0,0,0,0,1.547,23.828,30.237,7,793.84
2022-06-08 11:58:17,84.6,26,6.3,11.4,15.9,74,0,0,0,0,1.547,23.828,30.237,7,789.07
2022-06-08 11:58:47,84.6,26,6.3,11.4,15.9,74,0,0,0,0,1.547,23.828,30.237,7,789.07
2022-06-08 11:59:17,84.2,26,6.5,11.4,15.9,134,0,0,0,0,1.547,23.831,30.239,7,789.07
2022-06-08 11:59:47,84.2,26,6.5,11.4,15.9,134,0,0,0,0,1.547,23.831,30.239,7,789.07
2022-06-08 12:00:17,83.8,27,8.3,10.3,15.9,208,0,0,0,0,1.547,23.831,30.239,7,784.29
2022-06-08 12:00:47,83.8,27,8.3,10.3,15.9,208,0,0,0,0,1.547,23.831,30.239,7,784.29
2022-06-08 12:01:18,83.3,27,3.8,10.3,15.9,181,0,0,0,0,1.547,23.831,30.239,7,779.04
2022-06-08 12:01:48,83.3,27,3.8,10.3,15.9,181,0,0,0,0,1.547,23.831,30.239,7,779.04
2022-06-08 12:02:18,83.3,26,6.9,10.3,15.9,157,0,0,0,0,1.547,23.831,30.239,7,771.21
2022-06-08 12:02:48,83.3,26,6.9,10.3,15.9,157,0,0,0,0,1.547,23.831,30.239,7,771.21
2022-06-08 12:03:18,83.5,27,6.9,11.4,15.9,272,0,0,0,0,1.547,23.828,30.237,7,764.36
2022-06-08 12:03:48,83.5,27,6.9,11.4,15.9,272,0,0,0,0,1.547,23.828,30.237,7,764.36
2022-06-08 12:04:18,83.7,26,5.4,11.4,15.9,219,0,0,0,0,1.547,23.828,30.237,7,756.04
2022-06-08 12:04:48,83.7,26,5.4,11.4,15.9,219,0,0,0,0,1.547,23.828,30.237,7,756.04
2022-06-08 12:05:19,83.7,25,5.6,8.1,15.9,86,0,0,0,0,1.547,23.828,30.237,7,745.27
2022-06-08 12:05:49,83.7,25,5.6,8.1,15.9,86,0,0,0,0,1.547,23.828,30.237,7,745.27
2022-06-08 12:06:19,84.2,25,4,10.3,15.9,215,0,0,0,0,1.547,23.834,30.242,7,741.72
2022-06-08 12:06:49,84.2,25,4,10.3,15.9,215,0,0,0,0,1.547,23.834,30.242,7,741.72
2022-06-08 12:07:19,84.6,25,2.2,5.8,15.9,355,0,0,0,0,1.547,23.831,30.239,7,743.56
2022-06-08 12:07:49,84.6,25,2.2,5.8,15.9,355,0,0,0,0,1.547,23.831,30.239,7,743.56
2022-06-08 12:08:19,84.7,25,3.6,6.9,15.9,266,0,0,0,0,1.547,23.825,30.234,7,747.35
2022-06-08 12:08:49,84.7,25,3.6,6.9,15.9,266,0,0,0,0,1.547,23.825,30.234,7,747.35
2022-06-08 12:09:19,85.1,25,3.1,6.9,15.9,289,0,0,0,0,1.547,23.828,30.237,7,746.99
2022-06-08 12:09:49,85.1,25,3.1,6.9,15.9,289,0,0,0,0,1.547,23.828,30.237,7,746.99
2022-06-08 12:10:20,85.1,25,5.4,8.1,15.9,156,0,0,0,0,1.547,23.828,30.237,7,745.27
2022-06-08 12:10:50,85.1,25,5.4,8.1,15.9,156,0,0,0,0,1.547,23.828,30.237,7,745.27
2022-06-08 12:11:20,85.1,25,4.3,9.2,15.9,193,0,0,0,0,1.547,23.825,30.234,7,744.78
2022-06-08 12:11:50,85.1,25,4.3,9.2,15.9,193,0,0,0,0,1.547,23.825,30.234,7,744.78
2022-06-08 12:12:20,84.9,25,6.5,9.2,15.9,198,0,0,0,0,1.547,23.837,30.245,7,746.99
2022-06-08 12:12:50,84.9,25,6.5,9.2,15.9,198,0,0,0,0,1.547,23.837,30.245,7,746.99
2022-06-08 12:13:20,84.6,25,3.8,10.3,15.9,233,0,0,0,0,1.547,23.831,30.239,7,750.41
2022-06-08 12:13:50,84.6,25,3.8,10.3,15.9,233,0,0,0,0,1.547,23.831,30.239,7,750.41
2022-06-08 12:14:21,84.6,25,4,9.2,15.9,214,0,0,0,0,1.547,23.828,30.237,7,751.75
2022-06-08 12:14:51,84.6,25,4,9.2,15.9,214,0,0,0,0,1.547,23.828,30.237,7,751.75
2022-06-08 12:15:21,84.4,26,7.4,11.4,15.9,206,0,0,0,0,1.547,23.831,30.239,7,748.7
2022-06-08 12:15:51,84.4,26,7.4,11.4,15.9,206,0,0,0,0,1.547,23.831,30.239,7,748.7
2022-06-08 12:16:21,84.2,25,3.4,10.3,15.9,76,0,0,0,0,1.547,23.831,30.239,7,748.7
2022-06-08 12:16:51,84.2,25,3.4,10.3,15.9,76,0,0,0,0,1.547,23.831,30.239,7,748.7
2022-06-08 12:17:21,84.2,25,4.5,8.1,15.9,225,0,0,0,0,1.547,23.828,30.237,7,754.81
2022-06-08 12:18:22,84.2,25,2.9,10.3,15.9,147,0,0,0,0,1.547,23.825,30.234,7,765.21
2022-06-08 12:18:52,84.2,25,2.9,10.3,15.9,147,0,0,0,0,1.547,23.825,30.234,7,765.21
2022-06-08 12:19:22,84.6,25,4,5.8,15.9,249,0,0,0,0,1.547,23.825,30.234,7,778.18
2022-06-08 12:19:52,84.6,25,4,5.8,15.9,249,0,0,0,0,1.547,23.825,30.234,7,778.18
2022-06-08 12:20:22,84.4,26,4.9,9.2,15.9,194,0,0,0,0,1.547,23.828,30.237,7,787.72
2022-06-08 12:20:52,84.6,26,8.5,11.4,15.9,228,0,0,0,0,1.547,23.834,30.242,7,792.49
2022-06-08 12:21:22,84.6,26,8.5,11.4,15.9,228,0,0,0,0,1.547,23.834,30.242,7,792.49
2022-06-08 12:21:52,83.7,27,7.6,11.4,15.9,223,0,0,0,0,1.547,23.834,30.242,7,797.75
2022-06-08 12:22:23,83.7,27,7.6,11.4,15.9,223,0,0,0,0,1.547,23.834,30.242,7,797.75
2022-06-08 12:22:53,83.5,27,4.5,10.3,15.9,207,0,0,0,0,1.547,23.828,30.237,7,800.81
2022-06-08 12:23:23,83.5,27,4.5,10.3,15.9,207,0,0,0,0,1.547,23.828,30.237,7,800.81
2022-06-08 12:23:53,82.9,27,2.9,10.3,15.9,103,0,0,0,0,1.547,23.831,30.239,7,804.24
2022-06-08 12:24:23,82.9,27,2.9,10.3,15.9,103,0,0,0,0,1.547,23.831,30.239,7,804.24
2022-06-08 12:24:53,82.9,26,3.1,5.8,15.9,155,0,0,0,0,1.547,23.831,30.239,7,806.44
2022-06-08 12:25:23,82.9,26,3.1,5.8,15.9,155,0,0,0,0,1.547,23.831,30.239,7,806.44
2022-06-08 12:25:53,84,26,2.9,6.9,15.9,172,0,0,0,0,1.547,23.831,30.239,7,812.43
2022-06-08 12:26:23,84,26,2.9,6.9,15.9,172,0,0,0,0,1.547,23.831,30.239,7,812.43
2022-06-08 12:26:54,84.4,25,2.9,6.9,15.9,42,0,0,0,0,1.547,23.828,30.237,7,819.04
2022-06-08 12:27:24,84.4,25,2.9,6.9,15.9,42,0,0,0,0,1.547,23.828,30.237,7,819.04
2022-06-08 12:27:54,85.1,25,4.9,6.9,15.9,322,0,0,0,0,1.547,23.828,30.237,7,814.63
2022-06-08 12:28:24,85.1,25,4.9,6.9,15.9,322,0,0,0,0,1.547,23.828,30.237,7,814.63
2022-06-08 12:28:54,85.6,25,8.3,13.6,15.9,248,0,0,0,0,1.547,23.831,30.239,7,814.27
2022-06-08 12:29:24,85.6,25,8.3,13.6,15.9,248,0,0,0,0,1.547,23.831,30.239,7,814.27
2022-06-08 12:29:54,85.6,26,4.9,13.6,15.9,263,0,0,0,0,1.547,23.828,30.237,7,818.55
2022-06-08 12:30:24,85.6,26,4.9,13.6,15.9,263,0,0,0,0,1.547,23.828,30.237,7,818.55
2022-06-08 12:30:54,85.6,26,6.5,11.4,15.9,202,0,0,0,0,1.547,23.834,30.242,7,819.9
2022-06-08 12:31:24,85.6,26,6.5,11.4,15.9,202,0,0,0,0,1.547,23.834,30.242,7,819.9
2022-06-08 12:31:54,85.6,26,4.9,11.4,15.9,176,0,0,0,0,1.547,23.831,30.239,8,821.97
2022-06-08 12:32:25,85.6,26,4.9,11.4,15.9,176,0,0,0,0,1.547,23.831,30.239,8,821.97
2022-06-08 12:32:55,85.5,27,4.3,10.3,15.9,148,0,0,0,0,1.547,23.831,30.239,7,819.9
2022-06-08 12:33:25,85.5,27,4.3,10.3,15.9,148,0,0,0,0,1.547,23.831,30.239,7,819.9
2022-06-08 12:33:55,84.9,27,6.5,10.3,15.9,196,0,0,0,0,1.547,23.828,30.237,7,811.58
2022-06-08 12:34:25,84.9,27,6.5,10.3,15.9,196,0,0,0,0,1.547,23.828,30.237,7,811.58
2022-06-08 12:34:55,84.4,28,2.9,9.2,15.9,102,0,0,0,0,1.547,23.828,30.237,7,807.66
2022-06-08 12:35:25,84.4,28,2.9,9.2,15.9,102,0,0,0,0,1.547,23.828,30.237,7,807.66
2022-06-08 12:35:55,84,27,5.8,8.1,15.9,292,0,0,0,0,1.547,23.828,30.237,7,812.07
2022-06-08 12:36:25,84,27,5.8,8.1,15.9,292,0,0,0,0,1.547,23.828,30.237,7,812.07
2022-06-08 12:36:55,84,27,3.8,8.1,15.9,157,0,0,0,0,1.547,23.828,30.237,7,814.27
2022-06-08 12:37:26,84,27,3.8,8.1,15.9,157,0,0,0,0,1.547,23.828,30.237,7,814.27
2022-06-08 12:37:56,84.2,27,7.4,11.4,15.9,176,0,0,0,0,1.547,23.828,30.237,7,812.92
2022-06-08 12:38:26,84.2,27,7.4,11.4,15.9,176,0,0,0,0,1.547,23.828,30.237,7,812.92
2022-06-08 12:38:56,84.2,28,8.5,11.4,15.9,104,0,0,0,0,1.547,23.828,30.237,7,809.87
2022-06-08 12:39:26,84.2,28,8.5,11.4,15.9,104,0,0,0,0,1.547,23.828,30.237,7,809.87
2022-06-08 12:39:56,84,28,5.4,11.4,15.9,51,0,0,0,0,1.547,23.831,30.239,7,807.66
2022-06-08 12:40:26,84,28,5.4,11.4,15.9,51,0,0,0,0,1.547,23.831,30.239,7,807.66
2022-06-08 12:40:56,83.7,28,6,10.3,15.9,211,0,0,0,0,1.547,23.831,30.239,7,806.44
2022-06-08 12:41:27,83.7,28,6,10.3,15.9,211,0,0,0,0,1.547,23.831,30.239,7,806.44
2022-06-08 12:41:57,83.7,28,7.4,10.3,15.9,136,0,0,0,0,1.547,23.831,30.239,7,807.29
2022-06-08 12:42:27,83.7,28,7.4,10.3,15.9,136,0,0,0,0,1.547,23.831,30.239,7,807.29
2022-06-08 12:43:27,84.4,28,4,10.3,15.9,203,0,0,0,0,1.547,23.828,30.237,7,810.36
2022-06-08 12:43:57,85.1,28,4.5,10.3,15.9,148,0,0,0,0,1.547,23.828,30.237,7,811.21
2022-06-08 12:44:27,85.1,28,4.5,10.3,15.9,148,0,0,0,0,1.547,23.828,30.237,7,811.21
2022-06-08 12:44:57,85.1,28,2.7,10.3,15.9,87,0,0,0,0,1.547,23.828,30.237,7,812.43
2022-06-08 12:45:27,85.1,28,2.7,10.3,15.9,87,0,0,0,0,1.547,23.828,30.237,7,812.43
2022-06-08 12:45:58,85.6,27,5.8,9.2,15.9,192,0,0,0,0,1.547,23.831,30.239,7,817.7
2022-06-08 12:46:28,85.6,27,5.8,9.2,15.9,192,0,0,0,0,1.547,23.831,30.239,7,817.7
2022-06-08 12:46:58,85.8,27,4.9,9.2,15.9,152,0,0,0,0,1.547,23.825,30.234,7,819.41
2022-06-08 12:47:28,85.8,27,4.9,9.2,15.9,152,0,0,0,0,1.547,23.825,30.234,7,819.41
2022-06-08 12:47:58,85.8,28,7.8,12.5,15.9,162,0,0,0,0,1.547,23.834,30.242,7,811.58
2022-06-08 12:48:28,85.8,28,7.8,12.5,15.9,162,0,0,0,0,1.547,23.834,30.242,7,811.58
2022-06-08 12:48:58,85.6,28,7.2,12.5,15.9,249,0,0,0,0,1.547,23.828,30.237,7,805.09
2022-06-08 12:49:28,85.6,28,7.2,12.5,15.9,249,0,0,0,0,1.547,23.828,30.237,7,805.09
2022-06-08 12:49:58,85.5,28,6.5,11.4,15.9,189,0,0,0,0,1.547,23.828,30.237,7,807.66
2022-06-08 12:50:28,85.5,28,6.5,11.4,15.9,189,0,0,0,0,1.547,23.828,30.237,7,807.66
2022-06-08 12:50:58,84.7,29,6.5,11.4,15.9,214,0,0,0,0,1.547,23.828,30.237,7,812.92
2022-06-08 12:51:29,84.7,29,6.5,11.4,15.9,214,0,0,0,0,1.547,23.828,30.237,7,812.92
2022-06-08 12:51:59,84.2,29,4.3,15.9,15.9,165,0,0,0,0,1.547,23.825,30.234,7,813.78
2022-06-08 12:52:29,84.2,29,4.3,15.9,15.9,165,0,0,0,0,1.547,23.825,30.234,7,813.78
2022-06-08 12:52:59,84,30,6,11.4,15.9,228,0,0,0,0,1.547,23.831,30.239,7,815.12
2022-06-08 12:53:29,84,30,6,11.4,15.9,228,0,0,0,0,1.547,23.831,30.239,7,815.12
2022-06-08 12:53:59,83.8,30,6.9,15.9,15.9,284,0,0,0,0,1.547,23.831,30.239,7,811.58
2022-06-08 12:54:29,83.8,30,6.9,15.9,15.9,284,0,0,0,0,1.547,23.831,30.239,7,811.58
2022-06-08 12:54:59,83.7,31,7.2,15.9,15.9,224,0,0,0,0,1.547,23.828,30.237,7,816.84
2022-06-08 12:55:29,83.7,31,7.2,15.9,15.9,224,0,0,0,0,1.547,23.828,30.237,7,816.84
2022-06-08 12:56:00,83.3,30,6.7,10.3,15.9,158,0,0,0,0,1.547,23.828,30.237,8,823.81
2022-06-08 12:56:30,83.3,30,6.7,10.3,15.9,158,0,0,0,0,1.547,23.828,30.237,8,823.81
2022-06-08 12:57:00,83.3,30,5.6,10.3,15.9,97,0,0,0,0,1.547,23.828,30.237,8,825.04
2022-06-08 12:57:30,83.3,30,5.6,10.3,15.9,97,0,0,0,0,1.547,23.828,30.237,8,825.04
2022-06-08 12:58:00,83.1,30,5.8,9.2,15.9,200,0,0,0,0,1.547,23.831,30.239,7,819.04
2022-06-08 12:58:30,83.1,30,5.8,9.2,15.9,200,0,0,0,0,1.547,23.831,30.239,7,819.04
2022-06-08 12:59:00,83.1,30,4,9.2,15.9,225,0,0,0,0,1.547,23.825,30.234,7,805.58
2022-06-08 12:59:30,83.1,30,4,9.2,15.9,225,0,0,0,0,1.547,23.825,30.234,7,805.58
2022-06-08 13:00:00,82.9,30,2.9,8.1,15.9,207,0,0,0,0,1.547,23.828,30.237,7,798.12
2022-06-08 13:00:30,82.9,30,2.9,8.1,15.9,207,0,0,0,0,1.547,23.828,30.237,7,798.12
2022-06-08 13:01:01,83.1,29,7.6,9.2,15.9,194,0,0,0,0,1.547,23.828,30.237,7,799.46
2022-06-08 13:01:31,83.1,29,7.6,9.2,15.9,194,0,0,0,0,1.547,23.828,30.237,7,799.46
2022-06-08 13:02:01,84,30,6.7,9.2,15.9,184,0,0,0,0,1.547,23.831,30.239,7,796.9
2022-06-08 13:02:31,84,30,6.7,9.2,15.9,184,0,0,0,0,1.547,23.831,30.239,7,796.9
2022-06-08 13:03:01,84,30,6,10.3,15.9,179,0,0,0,0,1.547,23.825,30.234,7,795.19
2022-06-08 13:03:31,84,30,6,10.3,15.9,179,0,0,0,0,1.547,23.825,30.234,7,795.19
2022-06-08 13:04:01,82.8,31,4.5,10.3,15.9,81,0,0,0,0,1.547,23.828,30.237,7,784.29
2022-06-08 13:04:31,82.8,31,4.5,10.3,15.9,81,0,0,0,0,1.547,23.828,30.237,7,784.29
2022-06-08 13:05:01,82.8,30,6.3,10.3,15.9,220,0,0,0,0,1.547,23.822,30.231,7,774.75
2022-06-08 13:05:32,82.8,30,6.3,10.3,15.9,220,0,0,0,0,1.547,23.822,30.231,7,774.75
2022-06-08 13:06:02,83.7,30,5.8,10.3,15.9,225,0,0,0,0,1.547,23.828,30.237,7,778.67
2022-06-08 13:06:32,83.7,30,5.8,10.3,15.9,225,0,0,0,0,1.547,23.828,30.237,7,778.67
2022-06-08 13:07:02,83.7,30,8.5,14.8,15.9,234,0,0,0,0,1.547,23.828,30.237,7,774.26
2022-06-08 13:07:32,83.7,30,8.5,14.8,15.9,234,0,0,0,0,1.547,23.828,30.237,7,774.26
2022-06-08 13:08:02,82.9,30,7.4,11.4,15.9,225,0,0,0,0,1.547,23.822,30.231,7,784.66
2022-06-08 13:08:32,82.9,30,7.4,11.4,15.9,225,0,0,0,0,1.547,23.822,30.231,7,784.66
2022-06-08 13:09:02,82.6,30,5.4,12.5,15.9,175,0,0,0,0,1.547,23.822,30.231,7,785.52
2022-06-08 13:09:32,82.6,30,5.4,12.5,15.9,175,0,0,0,0,1.547,23.822,30.231,7,785.52
2022-06-08 13:10:02,82.8,30,8.7,12.5,15.9,41,0,0,0,0,1.547,23.825,30.234,7,790.78
2022-06-08 13:10:33,82.8,30,8.7,12.5,15.9,41,0,0,0,0,1.547,23.825,30.234,7,790.78
2022-06-08 13:11:03,82.6,31,6,12.5,15.9,266,0,0,0,0,1.547,23.82,30.228,7,792.49
2022-06-08 13:11:33,82.6,31,6,12.5,15.9,266,0,0,0,0,1.547,23.82,30.228,7,792.49
2022-06-08 13:12:03,82.8,30,2.7,10.3,15.9,147,0,0,0,0,1.547,23.822,30.231,7,791.63
2022-06-08 13:12:33,82.8,30,2.7,10.3,15.9,147,0,0,0,0,1.547,23.822,30.231,7,791.63
2022-06-08 13:13:03,83.1,29,6.5,8.1,15.9,221,0,0,0,0,1.547,23.822,30.231,7,800.81
2022-06-08 13:13:33,83.1,29,6.5,8.1,15.9,221,0,0,0,0,1.547,23.822,30.231,7,800.81
2022-06-08 13:14:03,84,29,10.5,13.6,15.9,178,0,0,0,0,1.547,23.825,30.234,7,799.95
2022-06-08 13:14:33,84,29,10.5,13.6,15.9,178,0,0,0,0,1.547,23.825,30.234,7,799.95
2022-06-08 13:15:03,84,30,8.9,13.6,15.9,228,0,0,0,0,1.547,23.825,30.234,7,806.8
2022-06-08 13:15:33,84,30,8.9,13.6,15.9,228,0,0,0,0,1.547,23.825,30.234,7,806.8
2022-06-08 13:16:04,83.1,31,4.7,12.5,15.9,71,0,0,0,0,1.547,23.825,30.234,7,808.15
2022-06-08 13:16:34,83.1,31,4.7,12.5,15.9,71,0,0,0,0,1.547,23.825,30.234,7,808.15
2022-06-08 13:17:04,82.6,30,4,12.5,15.9,317,0,0,0,0,1.547,23.822,30.231,7,817.7
2022-06-08 13:17:34,82.6,30,4,12.5,15.9,317,0,0,0,0,1.547,23.822,30.231,7,817.7
2022-06-08 13:18:04,82.9,30,3.4,12.5,15.9,210,0,0,0,0,1.547,23.822,30.231,7,819.9
2022-06-08 13:18:34,82.9,30,3.4,12.5,15.9,210,0,0,0,0,1.547,23.822,30.231,7,819.9
2022-06-08 13:19:04,83.7,30,5.8,12.5,15.9,119,0,0,0,0,1.547,23.825,30.234,7,806.8
2022-06-08 13:19:34,83.7,30,5.8,12.5,15.9,119,0,0,0,0,1.547,23.825,30.234,7,806.8
2022-06-08 13:20:04,83.7,30,6.9,12.5,15.9,57,0,0,0,0,1.547,23.82,30.228,7,816.35
2022-06-08 13:20:34,83.7,30,6.9,12.5,15.9,57,0,0,0,0,1.547,23.82,30.228,7,816.35
2022-06-08 13:21:05,83.1,30,4.7,10.3,15.9,132,0,0,0,0,1.547,23.825,30.234,7,817.7
2022-06-08 13:21:35,83.1,30,4.7,10.3,15.9,132,0,0,0,0,1.547,23.825,30.234,7,817.7
2022-06-08 13:22:05,83.1,30,4.9,8.1,15.9,198,0,0,0,0,1.547,23.825,30.234,7,816.35
2022-06-08 13:22:35,83.1,30,4.9,8.1,15.9,198,0,0,0,0,1.547,23.825,30.234,7,816.35
2022-06-08 13:23:05,83.3,29,3.1,8.1,15.9,231,0,0,0,0,1.547,23.825,30.234,7,816.84
2022-06-08 13:23:35,83.3,29,3.1,8.1,15.9,231,0,0,0,0,1.547,23.825,30.234,7,816.84
2022-06-08 13:24:05,84,28,5.6,10.3,15.9,214,0,0,0,0,1.547,23.825,30.234,7,820.26
2022-06-08 13:24:35,84,28,5.6,10.3,15.9,214,0,0,0,0,1.547,23.825,30.234,7,820.26
2022-06-08 13:25:05,84.9,28,5.4,9.2,15.9,197,0,0,0,0,1.547,23.825,30.234,7,821.12
2022-06-08 13:25:35,84.9,28,5.4,9.2,15.9,197,0,0,0,0,1.547,23.825,30.234,7,821.12
2022-06-08 13:26:06,84.9,28,4.5,9.2,15.9,134,0,0,0,0,1.547,23.825,30.234,8,821.61
2022-06-08 13:26:36,84.9,28,4.5,9.2,15.9,134,0,0,0,0,1.547,23.825,30.234,8,821.61
2022-06-08 13:27:06,84.4,28,6,9.2,15.9,158,0,0,0,0,1.547,23.822,30.231,8,829.8
2022-06-08 13:27:36,84.4,28,6,9.2,15.9,158,0,0,0,0,1.547,23.822,30.231,8,829.8
2022-06-08 13:28:06,84,29,4.9,9.2,15.9,190,0,0,0,0,1.547,23.825,30.234,8,828.09
2022-06-08 13:28:36,84,29,4.9,9.2,15.9,190,0,0,0,0,1.547,23.825,30.234,8,828.09
2022-06-08 13:29:06,83.3,29,2.9,8.1,15.9,202,0,0,0,0,1.547,23.82,30.228,8,824.66
2022-06-08 13:29:36,83.3,29,2.9,8.1,15.9,202,0,0,0,0,1.547,23.82,30.228,8,824.66
2022-06-08 13:30:06,83.1,30,6,11.4,15.9,185,0,0,0,0,1.547,23.82,30.228,8,827.6
2022-06-08 13:30:36,83.1,30,6,11.4,15.9,185,0,0,0,0,1.547,23.82,30.228,8,827.6
2022-06-08 13:31:07,82.9,31,4.9,11.4,15.9,321,0,0,0,0,1.547,23.82,30.228,8,828.09
2022-06-08 13:31:37,82.9,31,4.9,11.4,15.9,321,0,0,0,0,1.547,23.82,30.228,8,828.09
2022-06-08 13:32:07,83.1,30,3.8,9.2,15.9,245,0,0,0,0,1.547,23.82,30.228,8,824.18
2022-06-08 13:32:37,83.1,30,3.8,9.2,15.9,245,0,0,0,0,1.547,23.82,30.228,8,824.18
2022-06-08 13:33:07,83.7,30,6,9.2,15.9,254,0,0,0,0,1.547,23.82,30.228,7,822.83
