time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-27 11:24:59,41.9,24,1.8,8.1,10.3,24,0,0,0,0.228,0.827,24.02,30.428,5,599.08
2022-02-27 11:25:29,42.1,24,0.9,6.9,10.3,55,0,0,0,0.228,0.827,24.017,30.426,5,603.36
2022-02-27 11:25:59,42.1,24,0.9,6.9,10.3,55,0,0,0,0.228,0.827,24.017,30.426,5,603.36
2022-02-27 11:26:29,42.1,24,0.7,3.4,10.3,30,0,0,0,0.228,0.827,24.014,30.423,5,603.85
2022-02-27 11:26:59,42.1,24,0.7,3.4,10.3,30,0,0,0,0.228,0.827,24.014,30.423,5,603.85
2022-02-27 11:27:29,42.4,23,3.1,3.4,10.3,11,0,0,0,0.228,0.827,24.017,30.426,5,601.16
2022-02-27 11:27:59,42.4,23,3.1,3.4,10.3,11,0,0,0,0.228,0.827,24.017,30.426,5,601.16
2022-02-27 11:28:29,42.8,23,3.4,4.5,10.3,53,0,0,0,0.228,0.827,24.017,30.426,5,591.62
2022-02-27 11:28:59,42.8,23,3.4,4.5,10.3,53,0,0,0,0.228,0.827,24.017,30.426,5,591.62
2022-02-27 11:29:30,43,23,2.9,4.5,10.3,15,0,0,0,0.228,0.827,24.02,30.428,5,583.91
2022-02-27 11:30:00,43,23,2.9,4.5,10.3,15,0,0,0,0.228,0.827,24.02,30.428,5,583.91
2022-02-27 11:30:30,43,24,0,4.5,10.3,31,0,0,0,0.228,0.827,24.02,30.428,5,576.08
2022-02-27 11:31:00,43,24,0,4.5,10.3,31,0,0,0,0.228,0.827,24.02,30.428,5,576.08
2022-02-27 11:31:30,43,21,5.8,6.9,10.3,38,0,0,0,0.228,0.827,24.02,30.428,5,569.11
2022-02-27 11:32:00,43,21,5.8,6.9,10.3,38,0,0,0,0.228,0.827,24.02,30.428,5,569.11
2022-02-27 11:32:30,43,23,2.2,6.9,10.3,18,0,0,0,0.228,0.827,24.02,30.428,5,562.99
2022-02-27 11:33:00,43,23,2.2,6.9,10.3,18,0,0,0,0.228,0.827,24.02,30.428,5,562.99
2022-02-27 11:33:30,42.8,22,3.8,8.1,10.3,53,0,0,0,0.228,0.827,24.017,30.426,5,556.5
2022-02-27 11:34:01,42.8,22,3.8,8.1,10.3,53,0,0,0,0.228,0.827,24.017,30.426,5,556.5
2022-02-27 11:34:31,42.8,23,1.8,5.8,10.3,40,0,0,0,0.228,0.827,24.017,30.426,5,547.82
2022-02-27 11:35:01,42.8,23,1.8,5.8,10.3,40,0,0,0,0.228,0.827,24.017,30.426,5,547.82
2022-02-27 11:35:31,42.8,21,2.9,5.8,10.3,33,0,0,0,0.228,0.827,24.023,30.431,5,542.68
2022-02-27 11:36:01,42.8,21,2.9,5.8,10.3,33,0,0,0,0.228,0.827,24.023,30.431,5,542.68
2022-02-27 11:36:31,42.8,21,4,5.8,10.3,22,0,0,0,0.228,0.827,24.023,30.431,5,533.99
2022-02-27 11:37:01,42.8,21,4,5.8,10.3,22,0,0,0,0.228,0.827,24.023,30.431,5,533.99
2022-02-27 11:37:31,42.8,22,5.8,6.9,10.3,358,0,0,0,0.228,0.827,24.017,30.426,5,532.65
2022-02-27 11:38:01,42.8,22,5.8,6.9,10.3,358,0,0,0,0.228,0.827,24.017,30.426,5,532.65
2022-02-27 11:38:31,42.8,23,0.9,6.9,10.3,25,0,0,0,0.228,0.827,24.014,30.423,5,529.23
2022-02-27 11:39:02,42.8,23,0.9,6.9,10.3,25,0,0,0,0.228,0.827,24.014,30.423,5,529.23
2022-02-27 11:39:32,43,22,2.2,3.4,10.3,2,0,0,0,0.228,0.827,24.017,30.426,5,529.23
2022-02-27 11:40:02,43,22,2.2,3.4,10.3,2,0,0,0,0.228,0.827,24.017,30.426,5,529.23
2022-02-27 11:40:32,43.7,21,0.9,3.4,10.3,316,0,0,0,0.228,0.827,24.014,30.423,5,523.96
2022-02-27 11:41:02,43.7,21,0.9,3.4,10.3,316,0,0,0,0.228,0.827,24.014,30.423,5,523.96
2022-02-27 11:41:32,44.4,20,2,4.5,10.3,23,0,0,0,0.228,0.827,24.014,30.423,5,519.68
2022-02-27 11:42:02,44.4,20,2,4.5,10.3,23,0,0,0,0.228,0.827,24.014,30.423,5,519.68
2022-02-27 11:42:32,44.4,19,1.3,6.9,10.3,32,0,0,0,0.228,0.827,24.011,30.42,5,525.67
2022-02-27 11:43:02,44.4,19,1.3,6.9,10.3,32,0,0,0,0.228,0.827,24.011,30.42,5,525.67
2022-02-27 11:43:32,44.1,20,2.2,5.8,10.3,11,0,0,0,0.228,0.827,24.014,30.423,5,527.88
2022-02-27 11:44:03,44.1,20,2.2,5.8,10.3,11,0,0,0,0.228,0.827,24.014,30.423,5,527.88
2022-02-27 11:44:33,44.1,22,2.9,5.8,10.3,21,0,0,0,0.228,0.827,24.014,30.423,5,523.96
2022-02-27 11:45:03,44.1,22,2.9,5.8,10.3,21,0,0,0,0.228,0.827,24.014,30.423,5,523.96
2022-02-27 11:45:33,44.1,20,1.1,6.9,10.3,44,0,0,0,0.228,0.827,24.017,30.426,5,519.68
2022-02-27 11:46:03,44.1,20,1.1,6.9,10.3,44,0,0,0,0.228,0.827,24.017,30.426,5,519.68
2022-02-27 11:46:33,43.9,19,2.7,6.9,10.3,68,0,0,0,0.228,0.827,24.014,30.423,5,518.82
2022-02-27 11:47:03,43.9,19,2.7,6.9,10.3,68,0,0,0,0.228,0.827,24.014,30.423,5,518.82
2022-02-27 11:47:33,43.9,21,0.9,5.8,10.3,105,0,0,0,0.228,0.827,24.011,30.42,5,518.33
2022-02-27 11:48:04,43.9,21,0.9,5.8,10.3,105,0,0,0,0.228,0.827,24.011,30.42,5,518.33
2022-02-27 11:48:34,43.9,19,2.7,3.4,10.3,26,0,0,0,0.228,0.827,24.011,30.42,5,516.13
2022-02-27 11:49:04,43.9,19,2.7,3.4,10.3,26,0,0,0,0.228,0.827,24.011,30.42,5,516.13
2022-02-27 11:49:34,43.9,20,0.9,3.4,10.3,46,0,0,0,0.228,0.827,24.014,30.423,4,510.14
2022-02-27 11:50:04,43.9,20,0.9,3.4,10.3,46,0,0,0,0.228,0.827,24.014,30.423,4,510.14
2022-02-27 11:50:34,44.1,21,0.2,3.4,10.3,88,0,0,0,0.228,0.827,24.014,30.423,4,509.65
2022-02-27 11:51:04,44.1,21,0.2,3.4,10.3,88,0,0,0,0.228,0.827,24.014,30.423,4,509.65
2022-02-27 11:51:34,44.1,20,4,5.8,10.3,314,0,0,0,0.228,0.827,24.014,30.423,5,514.06
2022-02-27 11:52:04,44.1,20,4,5.8,10.3,314,0,0,0,0.228,0.827,24.014,30.423,5,514.06
2022-02-27 11:52:34,44.2,20,1.6,5.8,10.3,29,0,0,0,0.228,0.827,24.017,30.426,5,514.91
2022-02-27 11:53:04,44.2,20,1.6,5.8,10.3,29,0,0,0,0.228,0.827,24.017,30.426,5,514.91
2022-02-27 11:53:35,44.4,17,0.7,4.5,10.3,80,0,0,0,0.228,0.827,24.014,30.423,4,511.37
2022-02-27 11:54:05,44.4,17,0.7,4.5,10.3,80,0,0,0,0.228,0.827,24.014,30.423,4,511.37
2022-02-27 11:54:35,44.2,20,3.8,6.9,10.3,354,0,0,0,0.228,0.827,24.014,30.423,4,505.37
2022-02-27 11:55:05,44.2,20,3.8,6.9,10.3,354,0,0,0,0.228,0.827,24.014,30.423,4,505.37
2022-02-27 11:55:35,44.2,22,0.9,6.9,10.3,24,0,0,0,0.228,0.827,24.009,30.417,4,502.68
2022-02-27 11:56:05,44.2,22,0.9,6.9,10.3,24,0,0,0,0.228,0.827,24.009,30.417,4,502.68
2022-02-27 11:56:35,44.6,19,2.5,3.4,10.3,4,0,0,0,0.228,0.827,24.014,30.423,4,506.59
2022-02-27 11:57:05,44.6,19,2.5,3.4,10.3,4,0,0,0,0.228,0.827,24.014,30.423,4,506.59
2022-02-27 11:57:35,44.8,19,2.9,4.5,10.3,12,0,0,0,0.228,0.827,24.014,30.423,4,508.43
2022-02-27 11:58:06,44.8,19,2.9,4.5,10.3,12,0,0,0,0.228,0.827,24.014,30.423,4,508.43
2022-02-27 11:58:36,44.6,18,0.7,4.5,10.3,47,0,0,0,0.228,0.827,24.011,30.42,4,505.37
2022-02-27 11:59:06,44.6,18,0.7,4.5,10.3,47,0,0,0,0.228,0.827,24.011,30.42,4,505.37
2022-02-27 11:59:36,44.1,18,3.6,5.8,10.3,38,0,0,0,0.228,0.827,24.011,30.42,4,500.96
2022-02-27 12:00:06,44.1,18,3.6,5.8,10.3,38,0,0,0,0.228,0.827,24.011,30.42,4,500.96
2022-02-27 12:00:36,44.1,18,5.4,6.9,10.3,32,0,0,0,0.228,0.827,24.011,30.42,4,506.59
2022-02-27 12:01:07,44.1,18,5.4,6.9,10.3,32,0,0,0,0.228,0.827,24.011,30.42,4,506.59
2022-02-27 12:01:37,44.1,17,2.5,6.9,10.3,357,0,0,0,0.228,0.827,24.011,30.42,5,514.91
2022-02-27 12:02:07,44.1,17,2.5,6.9,10.3,357,0,0,0,0.228,0.827,24.011,30.42,5,514.91
2022-02-27 12:02:37,44.1,17,2.5,5.8,10.3,328,0,0,0,0.228,0.827,24.006,30.414,5,520.05
2022-02-27 12:03:07,44.1,17,2.5,5.8,10.3,328,0,0,0,0.228,0.827,24.006,30.414,5,520.05
2022-02-27 12:03:37,44.1,17,3.8,8.1,10.3,356,0,0,0,0.228,0.827,24.011,30.42,5,518.82
2022-02-27 12:04:07,44.1,17,3.8,8.1,10.3,356,0,0,0,0.228,0.827,24.011,30.42,5,518.82
2022-02-27 12:04:37,43.7,18,4,5.8,10.3,346,0,0,0,0.228,0.827,24.011,30.42,5,520.54
2022-02-27 12:05:07,43.7,18,4,5.8,10.3,346,0,0,0,0.228,0.827,24.011,30.42,5,520.54
2022-02-27 12:05:37,43.7,17,1.8,5.8,10.3,55,0,0,0,0.228,0.827,24.009,30.417,5,519.19
2022-02-27 12:06:08,43.7,17,1.8,5.8,10.3,55,0,0,0,0.228,0.827,24.009,30.417,5,519.19
2022-02-27 12:06:38,44.1,17,0.9,3.4,10.3,19,0,0,0,0.228,0.827,24.006,30.414,5,522.25
2022-02-27 12:07:08,44.1,17,0.9,3.4,10.3,19,0,0,0,0.228,0.827,24.006,30.414,5,522.25
2022-02-27 12:07:38,44.2,17,1.1,3.4,10.3,22,0,0,0,0.228,0.827,24.003,30.411,5,527.88
2022-02-27 12:08:08,44.2,17,1.1,3.4,10.3,22,0,0,0,0.228,0.827,24.003,30.411,5,527.88
2022-02-27 12:08:38,44.6,17,2.7,5.8,10.3,20,0,0,0,0.228,0.827,24.006,30.414,5,536.08
2022-02-27 12:09:08,44.6,17,2.7,5.8,10.3,20,0,0,0,0.228,0.827,24.006,30.414,5,536.08
2022-02-27 12:09:38,44.8,15,4.3,8.1,10.3,357,0,0,0,0.228,0.827,24.003,30.411,5,544.4
2022-02-27 12:10:08,44.8,15,4.3,8.1,10.3,357,0,0,0,0.228,0.827,24.003,30.411,5,544.4
2022-02-27 12:10:38,44.4,17,3.1,6.9,10.3,53,0,0,0,0.228,0.827,24.006,30.414,5,549.16
2022-02-27 12:11:09,44.4,17,3.1,6.9,10.3,53,0,0,0,0.228,0.827,24.006,30.414,5,549.16
2022-02-27 12:11:39,44.4,16,3.4,3.4,10.3,112,0,0,0,0.228,0.827,24.006,30.414,5,559.57
2022-02-27 12:12:09,44.4,16,3.4,3.4,10.3,112,0,0,0,0.228,0.827,24.006,30.414,5,559.57
2022-02-27 12:12:39,44.2,18,2.2,5.8,10.3,49,0,0,0,0.228,0.827,24.006,30.414,5,569.11
2022-02-27 12:13:09,44.2,18,2.2,5.8,10.3,49,0,0,0,0.228,0.827,24.006,30.414,5,569.11
2022-02-27 12:13:39,44.2,17,2.2,5.8,10.3,64,0,0,0,0.228,0.827,24.006,30.414,5,569.11
2022-02-27 12:14:09,44.2,17,2.2,5.8,10.3,64,0,0,0,0.228,0.827,24.006,30.414,5,569.11
2022-02-27 12:14:39,44.2,17,1.1,3.4,10.3,81,0,0,0,0.228,0.827,24.006,30.414,5,575.22
2022-02-27 12:15:09,44.2,17,1.1,3.4,10.3,81,0,0,0,0.228,0.827,24.006,30.414,5,575.22
2022-02-27 12:15:39,44.2,18,2,3.4,10.3,9,0,0,0,0.228,0.827,24.003,30.411,5,578.16
2022-02-27 12:16:09,44.2,18,2,3.4,10.3,9,0,0,0,0.228,0.827,24.003,30.411,5,578.16
2022-02-27 12:16:40,44.6,16,3.6,4.5,10.3,68,0,0,0,0.228,0.827,24.003,30.411,5,576.94
2022-02-27 12:17:10,44.6,16,3.6,4.5,10.3,68,0,0,0,0.228,0.827,24.003,30.411,5,576.94
2022-02-27 12:17:40,44.8,17,2.5,6.9,10.3,73,0,0,0,0.228,0.827,24,30.408,5,573.02
2022-02-27 12:18:10,44.8,17,2.5,6.9,10.3,73,0,0,0,0.228,0.827,24,30.408,5,573.02
2022-02-27 12:18:40,44.8,16,6.5,10.3,10.3,31,0,0,0,0.228,0.827,24.003,30.411,5,571.31
2022-02-27 12:19:10,44.8,16,6.5,10.3,10.3,31,0,0,0,0.228,0.827,24.003,30.411,5,571.31
2022-02-27 12:19:40,45,17,7.2,10.3,10.3,24,0,0,0,0.228,0.827,24.003,30.411,5,569.96
2022-02-27 12:20:10,45,17,7.2,10.3,10.3,24,0,0,0,0.228,0.827,24.003,30.411,5,569.96
2022-02-27 12:20:41,45,17,4.9,10.3,10.3,67,0,0,0,0.228,0.827,24.003,30.411,5,569.96
2022-02-27 12:21:11,45,17,4.9,10.3,10.3,67,0,0,0,0.228,0.827,24.003,30.411,5,569.96
2022-02-27 12:21:41,44.8,17,4,10.3,10.3,61,0,0,0,0.228,0.827,24.003,30.411,5,565.19
2022-02-27 12:22:11,44.8,17,4,10.3,10.3,61,0,0,0,0.228,0.827,24.003,30.411,5,565.19
2022-02-27 12:22:41,45,17,6.3,10.3,10.3,39,0,0,0,0.228,0.827,24,30.408,5,565.68
2022-02-27 12:23:11,45,17,6.3,10.3,10.3,39,0,0,0,0.228,0.827,24,30.408,5,565.68
2022-02-27 12:23:42,45,18,4.7,9.2,10.3,41,0,0,0,0.228,0.827,24.003,30.411,5,565.19
2022-02-27 12:24:12,45,18,4.7,9.2,10.3,41,0,0,0,0.228,0.827,24.003,30.411,5,565.19
2022-02-27 12:24:42,45,18,1.3,6.9,10.3,63,0,0,0,0.228,0.827,24.003,30.411,5,563.48
2022-02-27 12:25:12,45,18,1.3,6.9,10.3,63,0,0,0,0.228,0.827,24.003,30.411,5,563.48
2022-02-27 12:25:42,45.5,17,1.3,5.8,10.3,17,0,0,0,0.228,0.827,24,30.408,5,564.33
2022-02-27 12:26:12,45.5,17,1.3,5.8,10.3,17,0,0,0,0.228,0.827,24,30.408,5,564.33
2022-02-27 12:26:42,46.2,18,0.9,5.8,10.3,48,0,0,0,0.228,0.827,23.997,30.405,5,567.76
2022-02-27 12:27:12,46.2,18,0.9,5.8,10.3,48,0,0,0,0.228,0.827,23.997,30.405,5,567.76
2022-02-27 12:27:42,46.2,16,2.9,8.1,10.3,14,0,0,0,0.228,0.827,24.003,30.411,5,568.62
2022-02-27 12:28:12,46.2,16,2.9,8.1,10.3,14,0,0,0,0.228,0.827,24.003,30.411,5,568.62
2022-02-27 12:28:43,45.9,17,3.1,5.8,10.3,1,0,0,0,0.228,0.827,23.994,30.402,5,565.68
2022-02-27 12:29:13,45.9,17,3.1,5.8,10.3,1,0,0,0,0.228,0.827,23.994,30.402,5,565.68
2022-02-27 12:29:43,45.9,17,3.4,5.8,10.3,35,0,0,0,0.228,0.827,23.997,30.405,5,564.82
2022-02-27 12:30:13,45.9,17,3.4,5.8,10.3,35,0,0,0,0.228,0.827,23.997,30.405,5,564.82
2022-02-27 12:30:43,45.9,17,0.4,5.8,10.3,80,0,0,0,0.228,0.827,23.997,30.405,5,564.33
2022-02-27 12:31:13,45.9,17,0.4,5.8,10.3,80,0,0,0,0.228,0.827,23.997,30.405,5,564.33
2022-02-27 12:31:43,45.9,16,1.1,3.4,10.3,55,0,0,0,0.228,0.827,23.994,30.402,5,569.11
2022-02-27 12:32:13,45.9,16,1.1,3.4,10.3,55,0,0,0,0.228,0.827,23.994,30.402,5,569.11
2022-02-27 12:32:43,45.7,17,0,1.1,10.3,359,0,0,0,0.228,0.827,23.994,30.402,5,566.54
2022-02-27 12:33:14,45.7,17,0,1.1,10.3,359,0,0,0,0.228,0.827,23.994,30.402,5,566.54
2022-02-27 12:33:44,45.7,18,0.2,2.2,10.3,0,0,0,0,0.228,0.827,23.997,30.405,5,563.84
2022-02-27 12:34:14,45.7,18,0.2,2.2,10.3,0,0,0,0,0.228,0.827,23.997,30.405,5,563.84
2022-02-27 12:34:44,45.7,19,2.2,3.4,10.3,356,0,0,0,0.228,0.827,23.994,30.402,5,562.13
2022-02-27 12:35:14,45.7,19,2.2,3.4,10.3,356,0,0,0,0.228,0.827,23.994,30.402,5,562.13
2022-02-27 12:36:14,46.4,17,0.9,4.5,10.3,316,0,0,0,0.228,0.827,23.991,30.399,5,557.85
2022-02-27 12:36:44,46.4,17,0.9,4.5,10.3,316,0,0,0,0.228,0.827,23.991,30.399,5,557.85
2022-02-27 12:37:14,46,18,1.8,2.2,10.3,10,0,0,0,0.228,0.827,23.997,30.405,5,558.71
2022-02-27 12:37:44,46,18,1.8,2.2,10.3,10,0,0,0,0.228,0.827,23.997,30.405,5,558.71
2022-02-27 12:38:15,45.9,17,1.8,2.2,10.3,325,0,0,0,0.228,0.827,23.994,30.402,5,558.22
2022-02-27 12:38:45,45.9,17,1.8,2.2,10.3,325,0,0,0,0.228,0.827,23.994,30.402,5,558.22
2022-02-27 12:39:15,46.2,18,1.3,2.2,10.3,48,0,0,0,0.228,0.827,23.991,30.399,5,557.85
2022-02-27 12:39:45,46.2,18,1.3,2.2,10.3,48,0,0,0,0.228,0.827,23.991,30.399,5,557.85
2022-02-27 12:40:15,46.6,16,4.5,5.8,10.3,36,0,0,0,0.228,0.827,23.991,30.399,5,554.79
2022-02-27 12:40:45,46.6,16,4.5,5.8,10.3,36,0,0,0,0.228,0.827,23.991,30.399,5,554.79
2022-02-27 12:41:15,46.6,16,2.5,5.8,10.3,65,0,0,0,0.228,0.827,23.994,30.402,5,552.59
2022-02-27 12:41:45,46.6,16,2.5,5.8,10.3,65,0,0,0,0.228,0.827,23.994,30.402,5,552.59
2022-02-27 12:42:15,46.2,17,1.3,3.4,10.3,25,0,0,0,0.228,0.827,23.994,30.402,5,553.94
2022-02-27 12:42:46,46.2,17,1.3,3.4,10.3,25,0,0,0,0.228,0.827,23.994,30.402,5,553.94
2022-02-27 12:43:16,46,19,1.6,3.4,10.3,55,0,0,0,0.228,0.827,23.991,30.399,5,555.65
2022-02-27 12:43:46,46,19,1.6,3.4,10.3,55,0,0,0,0.228,0.827,23.991,30.399,5,555.65
2022-02-27 12:44:16,46.6,18,2.5,4.5,10.3,57,0,0,0,0.228,0.827,23.985,30.393,5,562.13
2022-02-27 12:44:47,46.6,18,2.5,4.5,10.3,57,0,0,0,0.228,0.827,23.985,30.393,5,562.13
2022-02-27 12:45:17,46.6,17,1.1,4.5,10.3,359,0,0,0,0.228,0.827,23.988,30.396,5,570.45
2022-02-27 12:45:47,46.6,17,1.1,4.5,10.3,359,0,0,0,0.228,0.827,23.988,30.396,5,570.45
2022-02-27 12:46:17,46.6,17,0.2,2.2,10.3,9,0,0,0,0.228,0.827,23.988,30.396,5,576.08
2022-02-27 12:46:47,46.6,17,0.2,2.2,10.3,9,0,0,0,0.228,0.827,23.988,30.396,5,576.08
2022-02-27 12:47:17,46.4,15,2.2,3.4,10.3,220,0,0,0,0.228,0.827,23.985,30.393,5,584.28
2022-02-27 12:47:47,46.4,15,2.2,3.4,10.3,220,0,0,0,0.228,0.827,23.985,30.393,5,584.28
2022-02-27 12:48:17,46,17,0,3.4,10.3,26,0,0,0,0.228,0.827,23.988,30.396,5,587.7
2022-02-27 12:48:47,46,17,0,3.4,10.3,26,0,0,0,0.228,0.827,23.988,30.396,5,587.7
2022-02-27 12:49:17,46,17,2.5,3.4,10.3,9,0,0,0,0.228,0.827,23.988,30.396,5,589.53
2022-02-27 12:49:47,46,17,2.5,3.4,10.3,9,0,0,0,0.228,0.827,23.988,30.396,5,589.53
2022-02-27 12:50:18,46.4,19,0.4,3.4,10.3,30,0,0,0,0.228,0.827,23.991,30.399,5,587.7
2022-02-27 12:50:48,46.4,19,0.4,3.4,10.3,30,0,0,0,0.228,0.827,23.991,30.399,5,587.7
2022-02-27 12:51:18,46.9,18,1.1,2.2,10.3,21,0,0,0,0.228,0.827,23.991,30.399,5,593.45
2022-02-27 12:51:48,46.9,18,1.1,2.2,10.3,21,0,0,0,0.228,0.827,23.991,30.399,5,593.45
2022-02-27 12:52:18,47.7,17,0.7,2.2,10.3,195,0,0,0,0.228,0.827,23.985,30.393,5,598.59
2022-02-27 12:52:48,47.7,17,0.7,2.2,10.3,195,0,0,0,0.228,0.827,23.985,30.393,5,598.59
2022-02-27 12:53:18,47.8,17,0,2.2,10.3,17,0,0,0,0.228,0.827,23.988,30.396,5,599.08
2022-02-27 12:53:48,47.8,17,0,2.2,10.3,17,0,0,0,0.228,0.827,23.988,30.396,5,599.08
2022-02-27 12:54:18,48,16,0,0,10.3,25,0,0,0,0.228,0.827,23.988,30.396,5,598.22
2022-02-27 12:54:48,48,16,0,0,10.3,25,0,0,0,0.228,0.827,23.988,30.396,5,598.22
2022-02-27 12:55:19,48.2,16,0.2,1.1,10.3,19,0,0,0,0.228,0.827,23.991,30.399,5,598.59
2022-02-27 12:55:49,48.2,16,0.2,1.1,10.3,19,0,0,0,0.228,0.827,23.991,30.399,5,598.59
2022-02-27 12:56:19,48.4,17,0.9,1.1,10.3,151,0,0,0,0.228,0.827,23.988,30.396,5,593.82
2022-02-27 12:56:49,48.4,17,0.9,1.1,10.3,151,0,0,0,0.228,0.827,23.988,30.396,5,593.82
2022-02-27 12:57:19,48.6,16,0,1.1,10.3,274,0,0,0,0.228,0.827,23.985,30.393,5,589.05
2022-02-27 12:57:49,48.6,16,0,1.1,10.3,274,0,0,0,0.228,0.827,23.985,30.393,5,589.05
2022-02-27 12:58:19,48.7,15,0,1.1,10.3,16,0,0,0,0.228,0.827,23.985,30.393,5,582.08
2022-02-27 12:58:49,48.7,15,0,1.1,10.3,16,0,0,0,0.228,0.827,23.985,30.393,5,582.08
2022-02-27 12:59:19,49.1,17,1.3,4.5,10.3,57,0,0,0,0.228,0.827,23.982,30.39,5,569.11
2022-02-27 12:59:49,49.1,17,1.3,4.5,10.3,57,0,0,0,0.228,0.827,23.982,30.39,5,569.11
2022-02-27 13:00:20,48.7,17,1.3,4.5,10.3,38,0,0,0,0.228,0.827,23.985,30.393,5,560.06
2022-02-27 13:00:50,48.7,17,1.3,4.5,10.3,38,0,0,0,0.228,0.827,23.985,30.393,5,560.06
2022-02-27 13:01:20,48.6,16,4.5,5.8,10.3,50,0,0,0,0.228,0.827,23.988,30.396,5,553.94
2022-02-27 13:01:50,48.6,16,4.5,5.8,10.3,50,0,0,0,0.228,0.827,23.988,30.396,5,553.94
2022-02-27 13:02:20,48,18,1.8,5.8,10.3,87,0,0,0,0.228,0.827,23.982,30.39,5,550.02
2022-02-27 13:02:50,48,18,1.8,5.8,10.3,87,0,0,0,0.228,0.827,23.982,30.39,5,550.02
2022-02-27 13:03:20,47.3,17,2.5,4.5,10.3,17,0,0,0,0.228,0.827,23.979,30.387,5,546.6
2022-02-27 13:03:50,47.3,17,2.5,4.5,10.3,17,0,0,0,0.228,0.827,23.979,30.387,5,546.6
2022-02-27 13:04:20,47.3,17,2.9,4.5,10.3,29,0,0,0,0.228,0.827,23.976,30.384,5,545.25
2022-02-27 13:04:51,47.3,17,2.9,4.5,10.3,29,0,0,0,0.228,0.827,23.976,30.384,5,545.25
2022-02-27 13:05:21,47.3,18,0.7,4.5,10.3,55,0,0,0,0.228,0.827,23.979,30.387,5,545.25
2022-02-27 13:05:51,47.3,18,0.7,4.5,10.3,55,0,0,0,0.228,0.827,23.979,30.387,5,545.25
2022-02-27 13:06:21,47.5,17,1.3,3.4,10.3,23,0,0,0,0.228,0.827,23.982,30.39,5,544.4
2022-02-27 13:06:51,47.5,17,1.3,3.4,10.3,23,0,0,0,0.228,0.827,23.982,30.39,5,544.4
2022-02-27 13:07:21,47.3,18,1.3,3.4,10.3,11,0,0,0,0.228,0.827,23.982,30.39,5,539.99
2022-02-27 13:07:51,47.3,18,1.3,3.4,10.3,11,0,0,0,0.228,0.827,23.982,30.39,5,539.99
2022-02-27 13:08:21,47.1,18,0.9,4.5,10.3,58,0,0,0,0.228,0.827,23.982,30.39,5,541.82
2022-02-27 13:08:51,47.1,18,0.9,4.5,10.3,58,0,0,0,0.228,0.827,23.982,30.39,5,541.82
2022-02-27 13:09:21,47.3,17,0,2.2,10.3,23,0,0,0,0.228,0.827,23.979,30.387,5,547.45
2022-02-27 13:09:51,47.3,17,0,2.2,10.3,23,0,0,0,0.228,0.827,23.979,30.387,5,547.45
2022-02-27 13:10:22,47.3,16,1.8,2.2,10.3,204,0,0,0,0.228,0.827,23.982,30.39,5,552.23
2022-02-27 13:10:52,47.3,16,1.8,2.2,10.3,204,0,0,0,0.228,0.827,23.982,30.39,5,552.23
2022-02-27 13:11:22,47.3,17,0.4,2.2,10.3,67,0,0,0,0.228,0.827,23.976,30.384,5,557.85
2022-02-27 13:11:52,47.3,17,0.4,2.2,10.3,67,0,0,0,0.228,0.827,23.976,30.384,5,557.85
2022-02-27 13:12:22,47.1,17,0,1.1,10.3,23,0,0,0,0.228,0.827,23.985,30.393,5,560.06
2022-02-27 13:12:52,47.1,17,0,1.1,10.3,23,0,0,0,0.228,0.827,23.985,30.393,5,560.06
2022-02-27 13:13:22,47.1,18,0.9,2.2,10.3,333,0,0,0,0.228,0.827,23.982,30.39,5,560.06
2022-02-27 13:13:52,47.1,18,0.9,2.2,10.3,333,0,0,0,0.228,0.827,23.982,30.39,5,560.06
2022-02-27 13:14:22,47.7,18,0.9,2.2,10.3,352,0,0,0,0.228,0.827,23.979,30.387,5,557.36
2022-02-27 13:14:52,47.7,18,0.9,2.2,10.3,352,0,0,0,0.228,0.827,23.979,30.387,5,557.36
2022-02-27 13:15:23,47.8,17,3.4,4.5,10.3,5,0,0,0,0.228,0.827,23.979,30.387,5,555.28
2022-02-27 13:15:53,47.8,17,3.4,4.5,10.3,5,0,0,0,0.228,0.827,23.979,30.387,5,555.28
2022-02-27 13:16:23,48,18,2.2,4.5,10.3,6,0,0,0,0.228,0.827,23.979,30.387,5,553.08
2022-02-27 13:16:53,48,18,2.2,4.5,10.3,6,0,0,0,0.228,0.827,23.979,30.387,5,553.08
2022-02-27 13:17:23,47.5,17,0.9,4.5,10.3,189,0,0,0,0.228,0.827,23.979,30.387,5,547.82
2022-02-27 13:17:53,47.5,17,0.9,4.5,10.3,189,0,0,0,0.228,0.827,23.979,30.387,5,547.82
2022-02-27 13:18:23,47.3,18,2.5,3.4,10.3,65,0,0,0,0.228,0.827,23.979,30.387,5,546.11
2022-02-27 13:18:53,47.3,18,2.5,3.4,10.3,65,0,0,0,0.228,0.827,23.979,30.387,5,546.11
2022-02-27 13:19:23,47.1,17,0.9,3.4,10.3,81,0,0,0,0.228,0.827,23.973,30.381,5,535.22
2022-02-27 13:19:53,47.1,17,0.9,3.4,10.3,81,0,0,0,0.228,0.827,23.973,30.381,5,535.22
2022-02-27 13:20:23,47.3,16,0.4,2.2,10.3,338,0,0,0,0.228,0.827,23.982,30.39,5,532.65
