time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-19 12:41:10,68,20,10.3,19.5,19.5,258,0,0,0,0.031,1.547,23.633,30.042,7,775.97
2022-04-19 12:41:41,68,20,10.3,19.5,19.5,258,0,0,0,0.031,1.547,23.633,30.042,7,775.97
2022-04-19 12:42:11,68.4,19,8.5,19.5,19.5,201,0,0,0,0.031,1.547,23.633,30.042,3,340.09
2022-04-19 12:42:41,68.4,19,8.5,19.5,19.5,201,0,0,0,0.031,1.547,23.633,30.042,3,340.09
2022-04-19 12:43:11,69.6,18,12.8,21.7,21.7,255,0,0,0,0.031,1.547,23.631,30.039,3,333.49
2022-04-19 12:43:41,69.6,18,12.8,21.7,21.7,255,0,0,0,0.031,1.547,23.631,30.039,3,333.49
2022-04-19 12:44:11,70.3,18,6.5,21.7,21.7,204,0,0,0,0.031,1.547,23.631,30.039,4,425.49
2022-04-19 12:44:41,70.3,18,6.5,21.7,21.7,204,0,0,0,0.031,1.547,23.631,30.039,4,425.49
2022-04-19 12:45:11,70.5,18,4.9,10.3,21.7,313,0,0,0,0.031,1.547,23.633,30.042,3,345.72
2022-04-19 12:45:41,70.5,18,4.9,10.3,21.7,313,0,0,0,0.031,1.547,23.633,30.042,3,345.72
2022-04-19 12:46:12,70.9,18,5.4,17.2,21.7,206,0,0,0,0.031,1.547,23.628,30.036,6,648.01
2022-04-19 12:46:42,70.9,18,5.4,17.2,21.7,206,0,0,0,0.031,1.547,23.628,30.036,6,648.01
2022-04-19 12:47:12,71.1,18,3.6,17.2,21.7,211,0,0,0,0.031,1.547,23.631,30.039,3,367.37
2022-04-19 12:47:42,71.1,18,3.6,17.2,21.7,211,0,0,0,0.031,1.547,23.631,30.039,3,367.37
2022-04-19 12:48:12,71.1,18,6,12.5,21.7,216,0,0,0,0.031,1.547,23.631,30.039,3,341.81
2022-04-19 12:48:42,71.1,18,6,12.5,21.7,216,0,0,0,0.031,1.547,23.631,30.039,3,341.81
2022-04-19 12:49:12,71.1,18,3.1,9.2,21.7,194,0,0,0,0.031,1.547,23.625,30.033,2,248.95
2022-04-19 12:49:42,71.1,18,3.1,9.2,21.7,194,0,0,0,0.031,1.547,23.625,30.033,2,248.95
2022-04-19 12:50:12,70.9,18,5.1,10.3,21.7,161,0,0,0,0.031,1.547,23.625,30.033,6,624.65
2022-04-19 12:50:43,70.9,18,5.1,10.3,21.7,161,0,0,0,0.031,1.547,23.625,30.033,6,624.65
2022-04-19 12:51:13,70.5,18,4,10.3,21.7,27,0,0,0,0.031,1.547,23.628,30.036,2,247.61
2022-04-19 12:51:43,70.5,18,4,10.3,21.7,27,0,0,0,0.031,1.547,23.628,30.036,2,247.61
2022-04-19 12:52:13,70.3,18,3.4,10.3,21.7,205,0,0,0,0.031,1.547,23.631,30.039,2,274.52
2022-04-19 12:52:43,70.3,18,3.4,10.3,21.7,205,0,0,0,0.031,1.547,23.631,30.039,2,274.52
2022-04-19 12:53:13,70.3,18,5.4,8.1,21.7,267,0,0,0,0.031,1.547,23.625,30.033,6,686.18
2022-04-19 12:53:43,70.3,18,5.4,8.1,21.7,267,0,0,0,0.031,1.547,23.625,30.033,6,686.18
2022-04-19 12:54:13,70.3,18,4.5,8.1,21.7,158,0,0,0,0.031,1.547,23.625,30.033,2,232.44
2022-04-19 12:54:43,70.3,18,4.5,8.1,21.7,158,0,0,0,0.031,1.547,23.625,30.033,2,232.44
2022-04-19 12:55:14,70.3,18,3.4,8.1,21.7,33,0,0,0,0.031,1.547,23.622,30.03,2,212.13
2022-04-19 12:55:44,70.3,18,3.4,8.1,21.7,33,0,0,0,0.031,1.547,23.622,30.03,2,212.13
2022-04-19 12:56:14,70.2,18,5.4,11.4,21.7,274,0,0,0,0.031,1.547,23.622,30.03,2,225.46
2022-04-19 12:56:44,70.2,18,5.4,11.4,21.7,274,0,0,0,0.031,1.547,23.622,30.03,2,225.46
2022-04-19 12:57:14,70,18,3.4,9.2,21.7,19,0,0,0,0.031,1.547,23.625,30.033,3,311.47
2022-04-19 12:57:44,70,18,3.4,9.2,21.7,19,0,0,0,0.031,1.547,23.625,30.033,3,311.47
2022-04-19 12:58:14,70,18,4,5.8,21.7,315,0,0,0,0.031,1.547,23.625,30.033,8,853.66
2022-04-19 12:58:44,70,18,4,5.8,21.7,315,0,0,0,0.031,1.547,23.625,30.033,8,853.66
2022-04-19 12:59:14,70.3,18,5.8,12.5,21.7,212,0,0,0,0.031,1.547,23.622,30.03,4,419.49
2022-04-19 12:59:45,70.3,18,5.8,12.5,21.7,212,0,0,0,0.031,1.547,23.622,30.03,4,419.49
2022-04-19 13:00:15,71.2,17,4.3,12.5,21.7,240,0,0,0,0.031,1.547,23.622,30.03,2,243.69
2022-04-19 13:00:45,71.2,17,4.3,12.5,21.7,240,0,0,0,0.031,1.547,23.622,30.03,2,243.69
2022-04-19 13:01:15,71.4,17,4.5,8.1,21.7,187,0,0,0,0.031,1.547,23.619,30.027,7,783.44
2022-04-19 13:01:45,71.6,17,2.5,8.1,21.7,58,0,0,0,0.031,1.547,23.625,30.033,5,564.82
2022-04-19 13:02:15,71.6,17,2.5,8.1,21.7,58,0,0,0,0.031,1.547,23.625,30.033,5,564.82
2022-04-19 13:02:45,72,17,4.7,9.2,21.7,104,0,0,0,0.031,1.547,23.628,30.036,9,949.08
2022-04-19 13:03:15,72,17,4.7,9.2,21.7,104,0,0,0,0.031,1.547,23.628,30.036,9,949.08
2022-04-19 13:03:45,72.3,17,4.3,6.9,21.7,197,0,0,0,0.031,1.547,23.625,30.033,3,354.78
2022-04-19 13:04:16,72.3,17,4.3,6.9,21.7,197,0,0,0,0.031,1.547,23.625,30.033,3,354.78
2022-04-19 13:04:46,72.5,17,2.9,6.9,21.7,65,0,0,0,0.031,1.547,23.628,30.036,8,844.12
2022-04-19 13:05:16,72.5,17,2.9,6.9,21.7,65,0,0,0,0.031,1.547,23.628,30.036,8,844.12
2022-04-19 13:05:46,72.7,17,2.5,4.5,21.7,274,0,0,0,0.031,1.547,23.625,30.033,9,949.94
2022-04-19 13:06:16,72.7,17,2.5,4.5,21.7,274,0,0,0,0.031,1.547,23.625,30.033,9,949.94
2022-04-19 13:06:46,73.4,17,2.2,5.8,21.7,304,0,0,0,0.031,1.547,23.628,30.036,4,449.34
2022-04-19 13:07:16,73.4,17,2.2,5.8,21.7,304,0,0,0,0.031,1.547,23.628,30.036,4,449.34
2022-04-19 13:07:46,73.9,16,6,11.4,21.7,197,0,0,0,0.031,1.547,23.616,30.024,7,759.09
2022-04-19 13:08:16,73.9,16,6,11.4,21.7,197,0,0,0,0.031,1.547,23.616,30.024,7,759.09
2022-04-19 13:08:46,73.9,16,2.9,11.4,21.7,180,0,0,0,0.031,1.547,23.622,30.03,8,887.92
2022-04-19 13:09:17,73.9,16,2.9,11.4,21.7,180,0,0,0,0.031,1.547,23.622,30.03,8,887.92
2022-04-19 13:09:47,74.3,16,4.9,9.2,21.7,217,0,0,0,0.031,1.547,23.619,30.027,6,651.56
2022-04-19 13:10:17,74.3,16,4.9,9.2,21.7,217,0,0,0,0.031,1.547,23.619,30.027,6,651.56
2022-04-19 13:10:47,74.3,16,7.4,13.6,21.7,257,0,0,0,0.031,1.547,23.619,30.027,5,610.33
2022-04-19 13:11:17,74.3,16,7.4,13.6,21.7,257,0,0,0,0.031,1.547,23.619,30.027,5,610.33
2022-04-19 13:11:47,73.9,16,6.3,9.2,21.7,105,0,0,0,0.031,1.547,23.625,30.033,4,452.4
2022-04-19 13:12:17,73.9,16,6.3,9.2,21.7,105,0,0,0,0.031,1.547,23.625,30.033,4,452.4
2022-04-19 13:12:47,73.9,17,6.9,11.4,21.7,121,0,0,0,0.031,1.547,23.619,30.027,3,334.83
2022-04-19 13:13:18,73.9,17,6.9,11.4,21.7,121,0,0,0,0.031,1.547,23.619,30.027,3,334.83
2022-04-19 13:13:48,73.2,17,6.7,11.4,21.7,354,0,0,0,0.031,1.547,23.622,30.03,2,291.4
2022-04-19 13:14:18,73.2,17,6.7,11.4,21.7,354,0,0,0,0.031,1.547,23.622,30.03,2,291.4
2022-04-19 13:14:48,72.7,17,8.9,11.4,21.7,179,0,0,0,0.031,1.547,23.625,30.033,3,321.86
2022-04-19 13:15:18,72.7,17,8.9,11.4,21.7,179,0,0,0,0.031,1.547,23.625,30.033,3,321.86
2022-04-19 13:15:48,72,17,3.4,11.4,21.7,171,0,0,0,0.031,1.547,23.625,30.033,7,763.87
2022-04-19 13:16:18,72,17,3.4,11.4,21.7,171,0,0,0,0.031,1.547,23.625,30.033,7,763.87
2022-04-19 13:16:48,72,17,8.3,11.4,21.7,215,0,0,0,0.031,1.547,23.622,30.03,8,841.55
2022-04-19 13:17:18,72,17,8.3,11.4,21.7,215,0,0,0,0.031,1.547,23.622,30.03,8,841.55
2022-04-19 13:17:49,72.3,17,13.4,20.6,21.7,185,0,0,0,0.031,1.547,23.622,30.03,8,867.61
2022-04-19 13:18:19,72.3,17,13.4,20.6,21.7,185,0,0,0,0.031,1.547,23.622,30.03,8,867.61
2022-04-19 13:18:49,72.7,17,8.9,20.6,21.7,216,0,0,0,0.031,1.547,23.625,30.033,8,908.34
2022-04-19 13:19:19,72.7,17,8.9,20.6,21.7,216,0,0,0,0.031,1.547,23.625,30.033,8,908.34
2022-04-19 13:19:49,72.7,17,3.4,13.6,21.7,193,0,0,0,0.031,1.547,23.622,30.03,8,898.8
2022-04-19 13:20:19,72.7,17,3.4,13.6,21.7,193,0,0,0,0.031,1.547,23.622,30.03,8,898.8
2022-04-19 13:20:49,73,16,4,5.8,21.7,209,0,0,0,0.031,1.547,23.619,30.027,8,900.15
2022-04-19 13:21:19,73,16,4,5.8,21.7,209,0,0,0,0.031,1.547,23.619,30.027,8,900.15
2022-04-19 13:21:49,73.9,17,6.5,12.5,21.7,251,0,0,0,0.031,1.547,23.622,30.03,8,865.9
2022-04-19 13:22:20,73.9,17,6.5,12.5,21.7,251,0,0,0,0.031,1.547,23.622,30.03,8,865.9
2022-04-19 13:22:50,73.9,16,10.1,15.9,21.7,189,0,0,0,0.031,1.547,23.619,30.027,8,850.24
2022-04-19 13:23:20,73.9,16,10.1,15.9,21.7,189,0,0,0,0.031,1.547,23.619,30.027,8,850.24
2022-04-19 13:23:50,73.8,16,4.3,14.8,21.7,202,0,0,0,0.031,1.547,23.619,30.027,8,832
2022-04-19 13:24:20,73.8,16,4.3,14.8,21.7,202,0,0,0,0.031,1.547,23.619,30.027,8,832
2022-04-19 13:24:50,73.8,16,8.5,13.6,21.7,71,0,0,0,0.031,1.547,23.616,30.024,8,823.32
2022-04-19 13:25:20,73.8,16,8.5,13.6,21.7,71,0,0,0,0.031,1.547,23.616,30.024,8,823.32
2022-04-19 13:25:50,73.8,17,3.4,13.6,21.7,204,0,0,0,0.031,1.547,23.613,30.021,8,825.89
2022-04-19 13:26:20,73.8,17,3.4,13.6,21.7,204,0,0,0,0.031,1.547,23.613,30.021,8,825.89
2022-04-19 13:26:51,73.8,16,4.3,12.5,21.7,170,0,0,0,0.031,1.547,23.619,30.027,8,834.21
2022-04-19 13:27:21,73.8,16,4.3,12.5,21.7,170,0,0,0,0.031,1.547,23.619,30.027,8,834.21
2022-04-19 13:27:51,74.3,16,3.8,12.5,21.7,220,0,0,0,0.031,1.547,23.619,30.027,8,838.49
2022-04-19 13:28:21,74.3,16,3.8,12.5,21.7,220,0,0,0,0.031,1.547,23.619,30.027,8,838.49
2022-04-19 13:28:51,74.3,16,7.6,18.3,21.7,230,0,0,0,0.031,1.547,23.616,30.024,8,837.63
2022-04-19 13:29:21,74.3,16,7.6,18.3,21.7,230,0,0,0,0.031,1.547,23.616,30.024,8,837.63
2022-04-19 13:29:51,74.3,16,4,18.3,21.7,352,0,0,0,0.031,1.547,23.616,30.024,8,832
2022-04-19 13:30:21,74.3,16,4,18.3,21.7,352,0,0,0,0.031,1.547,23.616,30.024,8,832
2022-04-19 13:30:51,74.1,16,4.5,14.8,21.7,160,0,0,0,0.031,1.547,23.613,30.021,8,830.66
2022-04-19 13:31:21,74.1,16,4.5,14.8,21.7,160,0,0,0,0.031,1.547,23.613,30.021,8,830.66
2022-04-19 13:31:52,74.5,16,3.4,8.1,21.7,19,0,0,0,0.031,1.547,23.613,30.021,7,818.06
2022-04-19 13:32:22,74.5,16,3.4,8.1,21.7,19,0,0,0,0.031,1.547,23.613,30.021,7,818.06
2022-04-19 13:32:52,75,16,4,5.8,21.7,154,0,0,0,0.031,1.547,23.616,30.024,7,800.81
2022-04-19 13:33:22,75,16,4,5.8,21.7,154,0,0,0,0.031,1.547,23.616,30.024,7,800.81
2022-04-19 13:33:52,75,16,3.6,8.1,21.7,359,0,0,0,0.031,1.547,23.613,30.021,7,756.89
2022-04-19 13:34:22,75,16,3.6,8.1,21.7,359,0,0,0,0.031,1.547,23.613,30.021,7,756.89
2022-04-19 13:34:52,75.7,15,3.4,9.2,21.7,156,0,0,0,0.031,1.547,23.61,30.018,7,781.24
2022-04-19 13:35:22,75.7,15,3.4,9.2,21.7,156,0,0,0,0.031,1.547,23.61,30.018,7,781.24
2022-04-19 13:35:52,75.7,16,5.4,8.1,21.7,214,0,0,0,0.031,1.547,23.613,30.021,7,777.81
2022-04-19 13:36:23,75.7,16,5.4,8.1,21.7,214,0,0,0,0.031,1.547,23.613,30.021,7,777.81
2022-04-19 13:36:53,75.4,16,3.8,10.3,21.7,252,0,0,0,0.031,1.547,23.613,30.021,7,767.78
2022-04-19 13:37:23,75.4,16,3.8,10.3,21.7,252,0,0,0,0.031,1.547,23.613,30.021,7,767.78
2022-04-19 13:37:53,75.4,16,2.2,10.3,21.7,44,0,0,0,0.031,1.547,23.607,30.015,7,758.24
2022-04-19 13:38:23,75.4,16,2.2,10.3,21.7,44,0,0,0,0.031,1.547,23.607,30.015,7,758.24
2022-04-19 13:38:53,75.4,16,4.5,9.2,21.7,61,0,0,0,0.031,1.547,23.613,30.021,7,798.12
2022-04-19 13:39:23,75.4,16,4.5,9.2,21.7,61,0,0,0,0.031,1.547,23.613,30.021,7,798.12
2022-04-19 13:39:53,75.4,16,5.4,9.2,21.7,121,0,0,0,0.031,1.547,23.61,30.018,7,782.58
2022-04-19 13:40:23,75.4,16,5.4,9.2,21.7,121,0,0,0,0.031,1.547,23.61,30.018,7,782.58
2022-04-19 13:40:53,75.7,16,2.9,6.9,21.7,29,0,0,0,0.031,1.547,23.61,30.018,6,647.16
2022-04-19 13:41:24,75.7,16,2.9,6.9,21.7,29,0,0,0,0.031,1.547,23.61,30.018,6,647.16
2022-04-19 13:41:54,75.7,16,4.9,9.2,21.7,290,0,0,0,0.031,1.547,23.613,30.021,5,614.25
2022-04-19 13:42:24,75.7,16,4.9,9.2,21.7,290,0,0,0,0.031,1.547,23.613,30.021,5,614.25
2022-04-19 13:42:54,75,16,4.5,9.2,21.7,212,0,0,0,0.031,1.547,23.613,30.021,7,748.33
2022-04-19 13:43:24,75,16,4.5,9.2,21.7,212,0,0,0,0.031,1.547,23.613,30.021,7,748.33
2022-04-19 13:43:54,74.8,16,2,9.2,21.7,332,0,0,0,0.031,1.547,23.61,30.018,5,529.59
2022-04-19 13:44:24,74.8,16,2,9.2,21.7,332,0,0,0,0.031,1.547,23.61,30.018,5,529.59
2022-04-19 13:44:54,74.7,16,7.2,12.5,21.7,261,0,0,0,0.031,1.547,23.613,30.021,3,371.29
2022-04-19 13:45:24,74.7,16,7.2,12.5,21.7,261,0,0,0,0.031,1.547,23.613,30.021,3,371.29
2022-04-19 13:45:54,74.7,16,6,12.5,21.7,218,0,0,0,0.031,1.547,23.61,30.018,8,854.51
2022-04-19 13:46:25,74.7,16,6,12.5,21.7,218,0,0,0,0.031,1.547,23.61,30.018,8,854.51
2022-04-19 13:46:55,74.7,16,10.1,11.4,21.7,283,0,0,0,0.031,1.547,23.613,30.021,8,848.52
2022-04-19 13:47:25,74.7,16,10.1,11.4,21.7,283,0,0,0,0.031,1.547,23.613,30.021,8,848.52
2022-04-19 13:47:55,74.5,16,10.1,15.9,21.7,202,0,0,0,0.031,1.547,23.613,30.021,8,844.12
2022-04-19 13:48:25,74.5,16,10.1,15.9,21.7,202,0,0,0,0.031,1.547,23.613,30.021,8,844.12
2022-04-19 13:48:55,74.3,16,3.4,15.9,21.7,71,0,0,0,0.031,1.547,23.613,30.021,8,835.07
2022-04-19 13:49:25,74.3,16,3.4,15.9,21.7,71,0,0,0,0.031,1.547,23.613,30.021,8,835.07
2022-04-19 13:49:55,74.3,16,5.4,11.4,21.7,141,0,0,0,0.031,1.547,23.607,30.015,7,821.97
2022-04-19 13:50:25,74.3,16,5.4,11.4,21.7,141,0,0,0,0.031,1.547,23.607,30.015,7,821.97
2022-04-19 13:50:55,74.3,16,1.8,11.4,21.7,166,0,0,0,0.031,1.547,23.61,30.018,6,691.44
2022-04-19 13:51:26,74.3,16,1.8,11.4,21.7,166,0,0,0,0.031,1.547,23.61,30.018,6,691.44
2022-04-19 13:51:56,75,16,4.9,10.3,21.7,285,0,0,0,0.031,1.547,23.61,30.018,7,792.98
2022-04-19 13:52:26,75,16,4.9,10.3,21.7,285,0,0,0,0.031,1.547,23.61,30.018,7,792.98
2022-04-19 13:52:56,75.7,15,6.9,10.3,21.7,184,0,0,0,0.031,1.547,23.613,30.021,7,789.43
2022-04-19 13:53:26,75.7,15,6.9,10.3,21.7,184,0,0,0,0.031,1.547,23.613,30.021,7,789.43
2022-04-19 13:53:56,76.1,16,3.6,10.3,21.7,212,0,0,0,0.031,1.547,23.613,30.021,7,799.95
2022-04-19 13:54:26,76.1,16,3.6,10.3,21.7,212,0,0,0,0.031,1.547,23.613,30.021,7,799.95
2022-04-19 13:54:56,76.3,15,4.5,6.9,21.7,163,0,0,0,0.031,1.547,23.607,30.015,7,761.67
2022-04-19 13:55:26,76.3,15,4.5,6.9,21.7,163,0,0,0,0.031,1.547,23.607,30.015,7,761.67
2022-04-19 13:55:57,76.3,15,8.3,19.5,21.7,216,0,0,0,0.031,1.547,23.607,30.015,4,415.57
2022-04-19 13:56:27,76.3,15,8.3,19.5,21.7,216,0,0,0,0.031,1.547,23.607,30.015,4,415.57
2022-04-19 13:56:57,76.5,15,2.2,19.5,21.7,65,0,0,0,0.031,1.547,23.61,30.018,7,790.78
2022-04-19 13:57:27,76.5,15,2.2,19.5,21.7,65,0,0,0,0.031,1.547,23.61,30.018,7,790.78
2022-04-19 13:57:57,76.3,15,2,5.8,21.7,256,0,0,0,0.031,1.547,23.61,30.018,8,829.44
2022-04-19 13:58:27,76.3,15,2,5.8,21.7,256,0,0,0,0.031,1.547,23.61,30.018,8,829.44
2022-04-19 13:58:57,76.3,15,5.4,10.3,21.7,237,0,0,0,0.031,1.547,23.61,30.018,7,722.64
2022-04-19 13:59:27,76.3,15,5.4,10.3,21.7,237,0,0,0,0.031,1.547,23.61,30.018,7,722.64
2022-04-19 13:59:57,76.3,15,2.7,12.5,21.7,187,0,0,0,0.031,1.547,23.607,30.015,2,230.24
2022-04-19 14:00:27,76.3,15,2.7,12.5,21.7,187,0,0,0,0.031,1.547,23.607,30.015,2,230.24
2022-04-19 14:00:58,75.9,16,4.7,9.2,21.7,336,0,0,0,0.031,1.547,23.607,30.015,4,441.51
2022-04-19 14:01:28,75.9,16,4.7,9.2,21.7,336,0,0,0,0.031,1.547,23.607,30.015,4,441.51
2022-04-19 14:01:58,74.8,16,3.8,9.2,21.7,33,0,0,0,0.031,1.547,23.613,30.021,2,293.24
2022-04-19 14:02:28,74.8,16,3.8,9.2,21.7,33,0,0,0,0.031,1.547,23.613,30.021,2,293.24
2022-04-19 14:02:58,73.9,16,3.1,8.1,21.7,1,0,0,0,0.031,1.547,23.61,30.018,2,236.84
2022-04-19 14:03:28,73.9,16,3.1,8.1,21.7,1,0,0,0,0.031,1.547,23.61,30.018,2,236.84
2022-04-19 14:03:58,73.2,17,1.6,5.8,21.7,70,0,0,0,0.031,1.547,23.61,30.018,2,239.78
2022-04-19 14:04:28,73.2,17,1.6,5.8,21.7,70,0,0,0,0.031,1.547,23.61,30.018,2,239.78
2022-04-19 14:04:58,72.3,17,2.2,4.5,21.7,340,0,0,0,0.031,1.547,23.61,30.018,2,261.55
2022-04-19 14:05:28,72.3,17,2.2,4.5,21.7,340,0,0,0,0.031,1.547,23.61,30.018,2,261.55
2022-04-19 14:05:59,72,17,2.2,4.5,21.7,40,0,0,0,0.031,1.547,23.61,30.018,3,369.57
2022-04-19 14:06:29,72,17,2.2,4.5,21.7,40,0,0,0,0.031,1.547,23.61,30.018,3,369.57
2022-04-19 14:06:59,72,17,2.5,5.8,21.7,232,0,0,0,0.031,1.547,23.61,30.018,3,348.78
2022-04-19 14:07:29,72,17,2.5,5.8,21.7,232,0,0,0,0.031,1.547,23.61,30.018,3,348.78
2022-04-19 14:07:59,72.7,17,2.2,6.9,21.7,67,0,0,0,0.031,1.547,23.613,30.021,3,335.32
2022-04-19 14:08:29,72.7,17,2.2,6.9,21.7,67,0,0,0,0.031,1.547,23.613,30.021,3,335.32
2022-04-19 14:08:59,73.4,16,3.1,6.9,21.7,107,0,0,0,0.031,1.547,23.61,30.018,2,296.17
2022-04-19 14:09:29,73.4,16,3.1,6.9,21.7,107,0,0,0,0.031,1.547,23.61,30.018,2,296.17
2022-04-19 14:09:59,73.6,16,3.8,5.8,21.7,275,0,0,0,0.031,1.547,23.61,30.018,2,296.17
2022-04-19 14:10:29,73.6,16,3.8,5.8,21.7,275,0,0,0,0.031,1.547,23.61,30.018,2,296.17
2022-04-19 14:11:00,73.4,17,9.4,17.2,21.7,240,0,0,0,0.031,1.547,23.61,30.018,2,300.58
2022-04-19 14:11:30,73.4,17,9.4,17.2,21.7,240,0,0,0,0.031,1.547,23.61,30.018,2,300.58
2022-04-19 14:12:00,72.3,17,8.5,17.2,21.7,200,0,0,0,0.031,1.547,23.607,30.015,8,903.58
2022-04-19 14:12:30,72.3,17,8.5,17.2,21.7,200,0,0,0,0.031,1.547,23.607,30.015,8,903.58
2022-04-19 14:13:00,71.6,17,6.7,13.6,21.7,140,0,0,0,0.031,1.547,23.61,30.018,8,912.26
2022-04-19 14:13:30,71.6,17,6.7,13.6,21.7,140,0,0,0,0.031,1.547,23.61,30.018,8,912.26
2022-04-19 14:14:00,71.6,17,6.5,11.4,21.7,211,0,0,0,0.031,1.547,23.607,30.015,8,913.12
2022-04-19 14:14:30,71.6,17,6.5,11.4,21.7,211,0,0,0,0.031,1.547,23.607,30.015,8,913.12
2022-04-19 14:15:00,73.2,16,8.5,15.9,21.7,224,0,0,0,0.031,1.547,23.607,30.015,8,896.24
2022-04-19 14:15:31,73.2,16,8.5,15.9,21.7,224,0,0,0,0.031,1.547,23.607,30.015,8,896.24
2022-04-19 14:16:01,73.6,17,6.7,20.6,21.7,156,0,0,0,0.031,1.547,23.61,30.018,6,686.18
2022-04-19 14:16:31,73.6,17,6.7,20.6,21.7,156,0,0,0,0.031,1.547,23.61,30.018,6,686.18
2022-04-19 14:17:01,73.8,16,9.4,13.6,21.7,201,0,0,0,0.031,1.547,23.607,30.015,8,883.63
2022-04-19 14:17:31,73.8,16,9.4,13.6,21.7,201,0,0,0,0.031,1.547,23.607,30.015,8,883.63
2022-04-19 14:18:01,74.1,16,8.5,17.2,21.7,139,0,0,0,0.031,1.547,23.61,30.018,7,800.32
2022-04-19 14:18:31,74.1,16,8.5,17.2,21.7,139,0,0,0,0.031,1.547,23.61,30.018,7,800.32
2022-04-19 14:19:01,74.1,16,6,15.9,21.7,70,0,0,0,0.031,1.547,23.61,30.018,4,425.11
2022-04-19 14:19:31,74.1,16,6,15.9,21.7,70,0,0,0,0.031,1.547,23.61,30.018,4,425.11
2022-04-19 14:20:02,74.1,17,4,9.2,21.7,230,0,0,0,0.031,1.547,23.61,30.018,2,289.32
2022-04-19 14:20:32,74.1,17,4,9.2,21.7,230,0,0,0,0.031,1.547,23.61,30.018,2,289.32
2022-04-19 14:21:02,73.8,17,5.6,10.3,21.7,267,0,0,0,0.031,1.547,23.613,30.021,3,362.12
2022-04-19 14:21:32,73.8,17,5.6,10.3,21.7,267,0,0,0,0.031,1.547,23.613,30.021,3,362.12
2022-04-19 14:22:02,73,17,7.4,14.8,21.7,154,0,0,0,0.031,1.547,23.613,30.021,3,345.23
2022-04-19 14:22:32,73,17,7.4,14.8,21.7,154,0,0,0,0.031,1.547,23.613,30.021,3,345.23
2022-04-19 14:23:02,72,17,7.2,11.4,21.7,208,0,0,0,0.031,1.547,23.607,30.015,2,294.95
2022-04-19 14:23:32,72,17,7.2,11.4,21.7,208,0,0,0,0.031,1.547,23.607,30.015,2,294.95
2022-04-19 14:24:02,71.6,17,7.4,11.4,21.7,200,0,0,0,0.031,1.547,23.61,30.018,2,255.07
2022-04-19 14:24:32,71.6,17,7.4,11.4,21.7,200,0,0,0,0.031,1.547,23.61,30.018,2,255.07
2022-04-19 14:25:03,71.1,18,3.6,12.5,21.7,164,0,0,0,0.031,1.547,23.61,30.018,2,222.9
2022-04-19 14:25:33,71.1,18,3.6,12.5,21.7,164,0,0,0,0.031,1.547,23.61,30.018,2,222.9
2022-04-19 14:26:03,70.9,18,5.4,12.5,21.7,249,0,0,0,0.031,1.547,23.616,30.024,4,501.45
2022-04-19 14:26:33,70.9,18,5.4,12.5,21.7,249,0,0,0,0.031,1.547,23.616,30.024,4,501.45
2022-04-19 14:27:03,70.7,18,3.8,12.5,21.7,191,0,0,0,0.031,1.547,23.613,30.021,6,682.75
2022-04-19 14:27:33,70.7,18,3.8,12.5,21.7,191,0,0,0,0.031,1.547,23.613,30.021,6,682.75
2022-04-19 14:28:03,71.1,17,5.6,8.1,21.7,223,0,0,0,0.031,1.547,23.607,30.015,7,749.19
2022-04-19 14:28:33,71.1,17,5.6,8.1,21.7,223,0,0,0,0.031,1.547,23.607,30.015,7,749.19
2022-04-19 14:29:03,72.3,17,4.5,11.4,21.7,248,0,0,0,0.031,1.547,23.601,30.009,7,756.04
2022-04-19 14:29:34,72.3,17,4.5,11.4,21.7,248,0,0,0,0.031,1.547,23.601,30.009,7,756.04
2022-04-19 14:30:04,72.7,17,3.4,11.4,21.7,251,0,0,0,0.031,1.547,23.607,30.015,7,762.64
2022-04-19 14:30:34,72.7,17,3.4,11.4,21.7,251,0,0,0,0.031,1.547,23.607,30.015,7,762.64
2022-04-19 14:31:04,73.6,16,3.8,8.1,21.7,70,0,0,0,0.031,1.547,23.61,30.018,7,734.02
2022-04-19 14:31:34,73.6,16,3.8,8.1,21.7,70,0,0,0,0.031,1.547,23.61,30.018,7,734.02
2022-04-19 14:32:04,74.5,16,6,6.9,21.7,156,0,0,0,0.031,1.547,23.61,30.018,7,750.41
2022-04-19 14:32:34,74.5,16,6,6.9,21.7,156,0,0,0,0.031,1.547,23.61,30.018,7,750.41
2022-04-19 14:33:04,75,16,5.4,8.1,21.7,295,0,0,0,0.031,1.547,23.604,30.012,7,720.92
2022-04-19 14:33:34,75,16,5.4,8.1,21.7,295,0,0,0,0.031,1.547,23.604,30.012,7,720.92
2022-04-19 14:34:04,75,16,4.9,8.1,21.7,247,0,0,0,0.031,1.547,23.604,30.012,4,474.05
2022-04-19 14:34:35,75,16,4.9,8.1,21.7,247,0,0,0,0.031,1.547,23.604,30.012,4,474.05
2022-04-19 14:35:05,75.4,16,4.9,6.9,21.7,309,0,0,0,0.031,1.547,23.604,30.012,7,730.47
2022-04-19 14:35:35,75.4,16,4.9,6.9,21.7,309,0,0,0,0.031,1.547,23.604,30.012,7,730.47
2022-04-19 14:36:05,75.4,16,4,11.4,21.7,273,0,0,0,0.031,1.547,23.607,30.015,7,730.47
