time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-22 11:33:43,48.7,48,9.8,17.2,17.2,226,0,0,0,0,1.547,23.946,30.355,3,374.35
2022-05-22 11:34:14,48.7,48,9.8,17.2,17.2,226,0,0,0,0,1.547,23.946,30.355,3,374.35
2022-05-22 11:34:44,48.7,48,5.8,17.2,17.2,171,0,0,0,0,1.547,23.946,30.355,6,697.92
2022-05-22 11:35:14,48.7,48,5.8,17.2,17.2,171,0,0,0,0,1.547,23.946,30.355,6,697.92
2022-05-22 11:35:44,48.6,48,5.4,10.3,17.2,205,0,0,0,0,1.547,23.944,30.352,7,786.87
2022-05-22 11:36:14,48.6,48,5.4,10.3,17.2,205,0,0,0,0,1.547,23.944,30.352,7,786.87
2022-05-22 11:36:44,48.6,47,6.3,9.2,17.2,240,0,0,0,0,1.547,23.946,30.355,8,906.14
2022-05-22 11:37:14,48.6,47,6.3,9.2,17.2,240,0,0,0,0,1.547,23.946,30.355,8,906.14
2022-05-22 11:37:44,48.6,48,4.5,13.6,17.2,162,0,0,0,0,1.547,23.946,30.355,3,327
2022-05-22 11:38:14,48.6,48,4.5,13.6,17.2,162,0,0,0,0,1.547,23.946,30.355,3,327
2022-05-22 11:38:44,49.1,47,5.4,11.4,17.2,160,0,0,0,0,1.547,23.946,30.355,8,896.6
2022-05-22 11:39:15,49.1,47,5.4,11.4,17.2,160,0,0,0,0,1.547,23.946,30.355,8,896.6
2022-05-22 11:39:45,48.9,48,8.1,12.5,17.2,154,0,0,0,0,1.547,23.941,30.349,5,550.51
2022-05-22 11:40:15,48.9,48,8.1,12.5,17.2,154,0,0,0,0,1.547,23.941,30.349,5,550.51
2022-05-22 11:40:45,48.9,48,4.7,10.3,17.2,211,0,0,0,0,1.547,23.941,30.349,9,983.83
2022-05-22 11:41:15,48.9,48,4.7,10.3,17.2,211,0,0,0,0,1.547,23.941,30.349,9,983.83
2022-05-22 11:41:45,48.9,48,5.8,8.1,17.2,127,0,0,0,0,1.547,23.944,30.352,5,608.13
2022-05-22 11:42:15,48.9,48,5.8,8.1,17.2,127,0,0,0,0,1.547,23.944,30.352,5,608.13
2022-05-22 11:42:45,49.1,47,2.9,9.2,17.2,176,0,0,0,0,1.547,23.944,30.352,9,940.39
2022-05-22 11:43:15,49.1,47,2.9,9.2,17.2,176,0,0,0,0,1.547,23.944,30.352,9,940.39
2022-05-22 11:43:45,49.8,46,8.9,13.6,17.2,222,0,0,0,0,1.547,23.941,30.349,9,957.4
2022-05-22 11:44:16,49.8,46,8.9,13.6,17.2,222,0,0,0,0,1.547,23.941,30.349,9,957.4
2022-05-22 11:44:46,50.2,46,8.9,13.6,17.2,232,0,0,0,0,1.547,23.944,30.352,3,375.57
2022-05-22 11:45:16,50.2,46,8.9,13.6,17.2,232,0,0,0,0,1.547,23.944,30.352,3,375.57
2022-05-22 11:45:46,50,48,2.7,12.5,17.2,243,0,0,0,0,1.547,23.944,30.352,4,414.72
2022-05-22 11:46:16,50,48,2.7,12.5,17.2,243,0,0,0,0,1.547,23.944,30.352,4,414.72
2022-05-22 11:46:46,49.6,47,7.6,12.5,17.2,110,0,0,0,0,1.547,23.944,30.352,5,530.08
2022-05-22 11:47:16,49.6,47,7.6,12.5,17.2,110,0,0,0,0,1.547,23.944,30.352,5,530.08
2022-05-22 11:47:46,49.8,46,6.7,12.5,17.2,100,0,0,0,0,1.547,23.944,30.352,9,1014.17
2022-05-22 11:48:16,49.8,46,6.7,12.5,17.2,100,0,0,0,0,1.547,23.944,30.352,9,1014.17
2022-05-22 11:48:46,50,46,6.7,10.3,17.2,273,0,0,0,0,1.547,23.938,30.346,9,980.77
2022-05-22 11:49:16,50,46,6.7,10.3,17.2,273,0,0,0,0,1.547,23.938,30.346,9,980.77
2022-05-22 11:49:47,50.4,45,5.4,9.2,17.2,261,0,0,0,0,1.547,23.941,30.349,9,974.29
2022-05-22 11:50:17,50.4,45,5.4,9.2,17.2,261,0,0,0,0,1.547,23.941,30.349,9,974.29
2022-05-22 11:50:47,50.7,45,11.4,14.8,17.2,246,0,0,0,0,1.547,23.941,30.349,9,1005.48
2022-05-22 11:51:17,50.7,45,11.4,14.8,17.2,246,0,0,0,0,1.547,23.941,30.349,9,1005.48
2022-05-22 11:51:47,51.1,44,9.2,14.8,17.2,124,0,0,0,0,1.547,23.941,30.349,7,732.67
2022-05-22 11:52:17,51.1,44,9.2,14.8,17.2,124,0,0,0,0,1.547,23.941,30.349,7,732.67
2022-05-22 11:52:47,50.9,45,5.6,12.5,17.2,139,0,0,0,0,1.547,23.941,30.349,10,1044.63
2022-05-22 11:53:17,50.9,45,5.6,12.5,17.2,139,0,0,0,0,1.547,23.941,30.349,10,1044.63
2022-05-22 11:53:47,50.7,46,5.6,11.4,17.2,225,0,0,0,0,1.547,23.941,30.349,9,989.94
2022-05-22 11:54:17,50.7,46,5.6,11.4,17.2,225,0,0,0,0,1.547,23.941,30.349,9,989.94
2022-05-22 11:54:47,50.5,45,6.9,10.3,17.2,269,0,0,0,0,1.547,23.941,30.349,9,940.88
2022-05-22 11:55:18,50.5,45,6.9,10.3,17.2,269,0,0,0,0,1.547,23.941,30.349,9,940.88
2022-05-22 11:55:48,50.7,45,4.9,10.3,17.2,137,0,0,0,0,1.547,23.938,30.346,9,937.83
2022-05-22 11:56:18,50.7,45,4.9,10.3,17.2,137,0,0,0,0,1.547,23.938,30.346,9,937.83
2022-05-22 11:56:48,51.3,43,5.8,10.3,17.2,123,0,0,0,0,1.547,23.941,30.349,8,878.86
2022-05-22 11:57:18,51.3,43,5.8,10.3,17.2,123,0,0,0,0,1.547,23.941,30.349,8,878.86
2022-05-22 11:57:48,52.2,44,5.8,8.1,17.2,239,0,0,0,0,1.547,23.941,30.349,9,1001.2
2022-05-22 11:58:18,52.2,44,5.8,8.1,17.2,239,0,0,0,0,1.547,23.941,30.349,9,1001.2
2022-05-22 11:58:48,51.8,44,4.9,8.1,17.2,142,0,0,0,0,1.547,23.935,30.343,7,775.97
2022-05-22 11:59:18,51.8,44,4.9,8.1,17.2,142,0,0,0,0,1.547,23.935,30.343,7,775.97
2022-05-22 11:59:48,51.6,45,5.6,9.2,17.2,221,0,0,0,0,1.547,23.941,30.349,8,900.15
2022-05-22 12:00:19,51.6,45,5.6,9.2,17.2,221,0,0,0,0,1.547,23.941,30.349,8,900.15
2022-05-22 12:00:49,51.4,44,10.7,13.6,17.2,263,0,0,0,0,1.547,23.938,30.346,8,869.68
2022-05-22 12:01:19,51.4,44,10.7,13.6,17.2,263,0,0,0,0,1.547,23.938,30.346,8,869.68
2022-05-22 12:01:49,51.3,44,6.9,13.6,17.2,181,0,0,0,0,1.547,23.938,30.346,8,860.14
2022-05-22 12:02:19,51.3,44,6.9,13.6,17.2,181,0,0,0,0,1.547,23.938,30.346,8,860.14
2022-05-22 12:02:49,51.4,43,8.1,13.6,17.2,175,0,0,0,0,1.547,23.935,30.343,8,861.98
2022-05-22 12:03:19,51.4,43,8.1,13.6,17.2,175,0,0,0,0,1.547,23.935,30.343,8,861.98
2022-05-22 12:03:49,52,43,5.8,11.4,17.2,200,0,0,0,0,1.547,23.938,30.346,8,890.97
2022-05-22 12:04:19,52,43,5.8,11.4,17.2,200,0,0,0,0,1.547,23.938,30.346,8,890.97
2022-05-22 12:04:49,52.2,44,4.5,10.3,17.2,234,0,0,0,0,1.547,23.932,30.34,8,922.66
2022-05-22 12:05:19,52.2,44,4.5,10.3,17.2,234,0,0,0,0,1.547,23.932,30.34,8,922.66
2022-05-22 12:05:50,52,44,4.5,9.2,17.2,233,0,0,0,0,1.547,23.935,30.343,3,331.4
2022-05-22 12:06:20,52,44,4.5,9.2,17.2,233,0,0,0,0,1.547,23.935,30.343,3,331.4
2022-05-22 12:06:50,51.8,45,7.6,11.4,17.2,265,0,0,0,0,1.547,23.938,30.346,3,307.55
2022-05-22 12:07:20,51.8,45,7.6,11.4,17.2,265,0,0,0,0,1.547,23.938,30.346,3,307.55
2022-05-22 12:07:50,50.5,46,5.6,11.4,17.2,151,0,0,0,0,1.547,23.935,30.343,4,430.25
2022-05-22 12:08:20,50.5,46,5.6,11.4,17.2,151,0,0,0,0,1.547,23.935,30.343,4,430.25
2022-05-22 12:08:50,50.2,45,8.1,11.4,17.2,183,0,0,0,0,1.547,23.932,30.34,8,868.83
2022-05-22 12:09:20,50.2,45,8.1,11.4,17.2,183,0,0,0,0,1.547,23.932,30.34,8,868.83
2022-05-22 12:09:50,50.4,45,8.9,13.6,17.2,168,0,0,0,0,1.547,23.932,30.34,7,732.18
2022-05-22 12:10:20,50.4,45,8.9,13.6,17.2,168,0,0,0,0,1.547,23.932,30.34,7,732.18
2022-05-22 12:10:51,50.5,45,5.4,13.6,17.2,157,0,0,0,0,1.547,23.932,30.34,8,875.8
2022-05-22 12:11:21,50.5,45,5.4,13.6,17.2,157,0,0,0,0,1.547,23.932,30.34,8,875.8
2022-05-22 12:11:51,50.7,45,4.3,8.1,17.2,187,0,0,0,0,1.547,23.935,30.343,8,861.98
2022-05-22 12:12:21,50.7,45,4.3,8.1,17.2,187,0,0,0,0,1.547,23.935,30.343,8,861.98
2022-05-22 12:12:51,50.7,45,5.8,8.1,17.2,173,0,0,0,0,1.547,23.929,30.337,8,838.98
2022-05-22 12:13:21,50.7,45,5.8,8.1,17.2,173,0,0,0,0,1.547,23.929,30.337,8,838.98
2022-05-22 12:13:51,50.9,44,7.4,10.3,17.2,204,0,0,0,0,1.547,23.932,30.34,8,832.87
2022-05-22 12:14:21,50.9,44,7.4,10.3,17.2,204,0,0,0,0,1.547,23.932,30.34,8,832.87
2022-05-22 12:14:51,51.6,44,8.1,12.5,17.2,202,0,0,0,0,1.547,23.929,30.337,8,855
2022-05-22 12:15:21,51.6,44,8.1,12.5,17.2,202,0,0,0,0,1.547,23.929,30.337,8,855
2022-05-22 12:15:52,51.6,44,3.4,12.5,17.2,276,0,0,0,0,1.547,23.932,30.34,8,884
2022-05-22 12:16:22,51.6,44,3.4,12.5,17.2,276,0,0,0,0,1.547,23.932,30.34,8,884
2022-05-22 12:16:52,52,43,4.9,9.2,17.2,214,0,0,0,0,1.547,23.926,30.334,7,740.01
2022-05-22 12:17:22,52,43,4.9,9.2,17.2,214,0,0,0,0,1.547,23.926,30.334,7,740.01
2022-05-22 12:17:52,52.5,43,4.9,9.2,17.2,233,0,0,0,0,1.547,23.926,30.334,5,528.37
2022-05-22 12:18:22,52.5,43,4.9,9.2,17.2,233,0,0,0,0,1.547,23.926,30.334,5,528.37
2022-05-22 12:18:52,52.7,43,8.9,13.6,17.2,170,0,0,0,0,1.547,23.935,30.343,8,874.46
2022-05-22 12:19:22,52.7,43,8.9,13.6,17.2,170,0,0,0,0,1.547,23.935,30.343,8,874.46
2022-05-22 12:19:52,52.5,44,3.8,13.6,17.2,191,0,0,0,0,1.547,23.926,30.334,8,878.86
2022-05-22 12:20:22,52.5,44,3.8,13.6,17.2,191,0,0,0,0,1.547,23.926,30.334,8,878.86
2022-05-22 12:20:52,52.3,43,6.3,12.5,17.2,145,0,0,0,0,1.547,23.929,30.337,5,605.07
2022-05-22 12:21:23,52.3,43,6.3,12.5,17.2,145,0,0,0,0,1.547,23.929,30.337,5,605.07
2022-05-22 12:21:53,52.2,43,5.8,11.4,17.2,109,0,0,0,0,1.547,23.929,30.337,7,788.58
2022-05-22 12:22:23,52.2,43,5.8,11.4,17.2,109,0,0,0,0,1.547,23.929,30.337,7,788.58
2022-05-22 12:22:53,52.2,43,6.9,11.4,17.2,220,0,0,0,0,1.547,23.923,30.331,7,786.87
2022-05-22 12:23:23,52.2,43,6.9,11.4,17.2,220,0,0,0,0,1.547,23.923,30.331,7,786.87
2022-05-22 12:23:53,52,43,9.2,11.4,17.2,195,0,0,0,0,1.547,23.929,30.337,7,779.53
2022-05-22 12:24:23,52,43,9.2,11.4,17.2,195,0,0,0,0,1.547,23.929,30.337,7,779.53
2022-05-22 12:24:53,52,44,4.9,11.4,17.2,234,0,0,0,0,1.547,23.929,30.337,7,772.55
2022-05-22 12:25:23,52,44,4.9,11.4,17.2,234,0,0,0,0,1.547,23.929,30.337,7,772.55
2022-05-22 12:25:53,52.2,42,6.5,8.1,17.2,209,0,0,0,0,1.547,23.92,30.328,7,756.89
2022-05-22 12:26:23,52.2,42,6.5,8.1,17.2,209,0,0,0,0,1.547,23.92,30.328,7,756.89
2022-05-22 12:26:53,52.9,42,7.6,12.5,17.2,195,0,0,0,0,1.547,23.92,30.328,7,753.95
2022-05-22 12:27:24,52.9,42,7.6,12.5,17.2,195,0,0,0,0,1.547,23.92,30.328,7,753.95
2022-05-22 12:27:54,53.1,42,6.7,12.5,17.2,298,0,0,0,0,1.547,23.923,30.331,7,756.04
2022-05-22 12:28:24,53.1,42,6.7,12.5,17.2,298,0,0,0,0,1.547,23.923,30.331,7,756.04
2022-05-22 12:28:54,53.1,43,4.5,11.4,17.2,249,0,0,0,0,1.547,23.923,30.331,7,755.67
2022-05-22 12:29:24,53.1,43,4.5,11.4,17.2,249,0,0,0,0,1.547,23.923,30.331,7,755.67
2022-05-22 12:29:54,53.2,42,4.5,8.1,17.2,269,0,0,0,0,1.547,23.917,30.325,7,759.95
2022-05-22 12:30:24,53.2,42,4.5,8.1,17.2,269,0,0,0,0,1.547,23.917,30.325,7,759.95
2022-05-22 12:30:54,53.2,41,7.8,11.4,17.2,241,0,0,0,0,1.547,23.92,30.328,7,750.9
2022-05-22 12:31:24,53.2,41,7.8,11.4,17.2,241,0,0,0,0,1.547,23.92,30.328,7,750.9
2022-05-22 12:31:54,53.6,42,6.7,11.4,17.2,216,0,0,0,0,1.547,23.917,30.325,7,739.16
2022-05-22 12:32:25,53.6,42,6.7,11.4,17.2,216,0,0,0,0,1.547,23.917,30.325,7,739.16
2022-05-22 12:32:55,53.8,42,5.8,11.4,17.2,96,0,0,0,0,1.547,23.917,30.325,7,734.02
2022-05-22 12:33:25,53.8,42,5.8,11.4,17.2,96,0,0,0,0,1.547,23.917,30.325,7,734.02
2022-05-22 12:33:55,53.4,42,6,11.4,17.2,205,0,0,0,0,1.547,23.917,30.325,7,734.02
2022-05-22 12:34:25,53.4,42,6,11.4,17.2,205,0,0,0,0,1.547,23.917,30.325,7,734.02
2022-05-22 12:34:55,53.2,43,5.6,9.2,17.2,243,0,0,0,0,1.547,23.914,30.322,7,738.78
2022-05-22 12:35:25,53.2,43,5.6,9.2,17.2,243,0,0,0,0,1.547,23.914,30.322,7,738.78
2022-05-22 12:35:55,53.2,41,6,9.2,17.2,171,0,0,0,0,1.547,23.92,30.328,7,735.73
2022-05-22 12:36:25,53.2,41,6,9.2,17.2,171,0,0,0,0,1.547,23.92,30.328,7,735.73
2022-05-22 12:36:55,53.4,42,5.4,8.1,17.2,248,0,0,0,0,1.547,23.917,30.325,7,734.38
2022-05-22 12:37:25,53.4,42,5.4,8.1,17.2,248,0,0,0,0,1.547,23.917,30.325,7,734.38
2022-05-22 12:37:56,53.6,42,7.2,13.6,17.2,290,0,0,0,0,1.547,23.911,30.319,7,728.26
2022-05-22 12:38:26,53.6,42,7.2,13.6,17.2,290,0,0,0,0,1.547,23.911,30.319,7,728.26
2022-05-22 12:38:56,53.4,42,4.9,12.5,17.2,239,0,0,0,0,1.547,23.911,30.319,7,725.33
2022-05-22 12:39:26,53.4,42,4.9,12.5,17.2,239,0,0,0,0,1.547,23.911,30.319,7,725.33
2022-05-22 12:39:56,53.4,42,4.5,9.2,17.2,195,0,0,0,0,1.547,23.911,30.319,7,724.84
2022-05-22 12:40:26,53.4,42,4.5,9.2,17.2,195,0,0,0,0,1.547,23.911,30.319,7,724.84
2022-05-22 12:40:56,53.4,41,4,8.1,17.2,224,0,0,0,0,1.547,23.908,30.316,7,726.19
2022-05-22 12:41:26,53.4,41,4,8.1,17.2,224,0,0,0,0,1.547,23.908,30.316,7,726.19
2022-05-22 12:41:56,54,41,4.9,9.2,17.2,192,0,0,0,0,1.547,23.911,30.319,7,731.33
2022-05-22 12:42:26,54,41,4.9,9.2,17.2,192,0,0,0,0,1.547,23.911,30.319,7,731.33
2022-05-22 12:42:56,54.1,40,9.6,10.3,17.2,207,0,0,0,0,1.547,23.914,30.322,7,745.27
2022-05-22 12:43:26,54.1,40,9.6,10.3,17.2,207,0,0,0,0,1.547,23.914,30.322,7,745.27
2022-05-22 12:43:57,54.1,41,2.9,10.3,17.2,211,0,0,0,0,1.547,23.911,30.319,7,755.18
2022-05-22 12:44:27,54.1,41,2.9,10.3,17.2,211,0,0,0,0,1.547,23.911,30.319,7,755.18
2022-05-22 12:44:57,54.5,40,4.5,8.1,17.2,255,0,0,0,0,1.547,23.908,30.316,7,759.09
2022-05-22 12:45:27,54.5,40,4.5,8.1,17.2,255,0,0,0,0,1.547,23.908,30.316,7,759.09
2022-05-22 12:45:57,54.5,40,3.6,9.2,17.2,202,0,0,0,0,1.547,23.905,30.313,7,756.53
2022-05-22 12:46:27,54.5,40,3.6,9.2,17.2,202,0,0,0,0,1.547,23.905,30.313,7,756.53
2022-05-22 12:46:57,54.7,40,4.3,11.4,17.2,160,0,0,0,0,1.547,23.908,30.316,7,755.67
2022-05-22 12:47:27,54.7,40,4.3,11.4,17.2,160,0,0,0,0,1.547,23.908,30.316,7,755.67
2022-05-22 12:47:57,54.9,39,4.7,8.1,17.2,192,0,0,0,0,1.547,23.905,30.313,7,756.89
2022-05-22 12:48:27,54.9,39,4.7,8.1,17.2,192,0,0,0,0,1.547,23.905,30.313,7,756.89
2022-05-22 12:48:57,55.6,39,4.3,9.2,17.2,165,0,0,0,0,1.547,23.905,30.313,7,756.89
2022-05-22 12:49:28,55.6,39,4.3,9.2,17.2,165,0,0,0,0,1.547,23.905,30.313,7,756.89
2022-05-22 12:49:58,55.6,40,4,8.1,17.2,182,0,0,0,0,1.547,23.911,30.319,7,763.87
2022-05-22 12:50:28,55.6,40,4,8.1,17.2,182,0,0,0,0,1.547,23.911,30.319,7,763.87
2022-05-22 12:50:58,55.6,39,7.2,10.3,17.2,229,0,0,0,0,1.547,23.905,30.313,7,773.04
2022-05-22 12:51:28,55.6,39,7.2,10.3,17.2,229,0,0,0,0,1.547,23.905,30.313,7,773.04
2022-05-22 12:51:58,55.2,40,9.2,13.6,17.2,204,0,0,0,0,1.547,23.905,30.313,7,775.61
2022-05-22 12:52:28,55.2,40,9.2,13.6,17.2,204,0,0,0,0,1.547,23.905,30.313,7,775.61
2022-05-22 12:52:58,55.2,40,5.1,13.6,17.2,262,0,0,0,0,1.547,23.902,30.31,7,781.73
2022-05-22 12:53:28,55.2,40,5.1,13.6,17.2,262,0,0,0,0,1.547,23.902,30.31,7,781.73
2022-05-22 12:53:58,54.7,41,7.8,12.5,17.2,178,0,0,0,0,1.547,23.905,30.313,7,783.8
2022-05-22 12:54:28,54.7,41,7.8,12.5,17.2,178,0,0,0,0,1.547,23.905,30.313,7,783.8
2022-05-22 12:54:59,54,42,4.9,10.3,17.2,196,0,0,0,0,1.547,23.905,30.313,7,784.29
2022-05-22 12:55:29,54,42,4.9,10.3,17.2,196,0,0,0,0,1.547,23.905,30.313,7,784.29
2022-05-22 12:55:59,53.8,41,6.5,8.1,17.2,220,0,0,0,0,1.547,23.902,30.31,7,779.04
2022-05-22 12:56:29,53.8,40,4.3,8.1,17.2,270,0,0,0,0,1.547,23.905,30.313,7,781.24
2022-05-22 12:56:59,53.8,40,4.3,8.1,17.2,270,0,0,0,0,1.547,23.905,30.313,7,781.24
2022-05-22 12:57:29,55,40,2,9.2,17.2,189,0,0,0,0,1.547,23.902,30.31,7,783.8
2022-05-22 12:57:59,55,40,2,9.2,17.2,189,0,0,0,0,1.547,23.902,30.31,7,783.8
2022-05-22 12:58:29,55.2,38,4,5.8,17.2,228,0,0,0,0,1.547,23.899,30.307,7,778.18
2022-05-22 12:58:59,55.2,38,4,5.8,17.2,228,0,0,0,0,1.547,23.899,30.307,7,778.18
2022-05-22 12:59:29,56.5,38,5.6,6.9,17.2,215,0,0,0,0,1.547,23.899,30.307,7,783.44
2022-05-22 12:59:59,56.5,38,5.6,6.9,17.2,215,0,0,0,0,1.547,23.899,30.307,7,783.44
2022-05-22 13:00:30,56.5,39,4,10.3,17.2,167,0,0,0,0,1.547,23.899,30.307,7,783.44
2022-05-22 13:01:00,56.5,39,4,10.3,17.2,167,0,0,0,0,1.547,23.899,30.307,7,783.44
2022-05-22 13:01:30,55.6,40,2.7,10.3,17.2,186,0,0,0,0,1.547,23.899,30.307,7,785.52
2022-05-22 13:02:00,55.6,40,2.7,10.3,17.2,186,0,0,0,0,1.547,23.899,30.307,7,785.52
2022-05-22 13:02:30,55.6,38,8.3,11.4,17.2,227,0,0,0,0,1.547,23.896,30.304,7,779.53
2022-05-22 13:03:00,55.6,38,8.3,11.4,17.2,227,0,0,0,0,1.547,23.896,30.304,7,779.53
2022-05-22 13:03:30,55.6,39,6,11.4,17.2,160,0,0,0,0,1.547,23.899,30.307,7,779.89
2022-05-22 13:04:00,55.6,39,6,11.4,17.2,160,0,0,0,0,1.547,23.899,30.307,7,779.89
2022-05-22 13:04:30,55.4,39,6.3,11.4,17.2,191,0,0,0,0,1.547,23.899,30.307,7,777.81
2022-05-22 13:05:00,55.4,39,6.3,11.4,17.2,191,0,0,0,0,1.547,23.899,30.307,7,777.81
2022-05-22 13:05:30,55.4,40,4.3,12.5,17.2,123,0,0,0,0,1.547,23.893,30.302,7,776.95
2022-05-22 13:06:00,55.4,40,4.3,12.5,17.2,123,0,0,0,0,1.547,23.893,30.302,7,776.95
2022-05-22 13:06:31,55.2,40,3.4,9.2,17.2,146,0,0,0,0,1.547,23.893,30.302,7,777.81
2022-05-22 13:07:01,55.2,40,3.4,9.2,17.2,146,0,0,0,0,1.547,23.893,30.302,7,777.81
2022-05-22 13:07:31,55,40,7.4,11.4,17.2,202,0,0,0,0,1.547,23.893,30.302,7,776.46
2022-05-22 13:08:01,55,40,7.4,11.4,17.2,202,0,0,0,0,1.547,23.893,30.302,7,776.46
2022-05-22 13:08:31,55,41,6,15.9,17.2,163,0,0,0,0,1.547,23.896,30.304,7,775.97
2022-05-22 13:09:01,55,41,6,15.9,17.2,163,0,0,0,0,1.547,23.896,30.304,7,775.97
2022-05-22 13:09:31,54.9,40,4.9,15.9,17.2,245,0,0,0,0,1.547,23.896,30.304,7,779.89
2022-05-22 13:10:01,54.9,40,4.9,15.9,17.2,245,0,0,0,0,1.547,23.896,30.304,7,779.89
2022-05-22 13:10:31,54.9,39,6.9,10.3,17.2,206,0,0,0,0,1.547,23.896,30.304,7,779.89
2022-05-22 13:11:02,54.9,39,6.9,10.3,17.2,206,0,0,0,0,1.547,23.896,30.304,7,779.89
2022-05-22 13:11:32,55.6,38,4.7,11.4,17.2,198,0,0,0,0,1.547,23.893,30.302,7,786.5
2022-05-22 13:12:02,55.6,38,4.7,11.4,17.2,198,0,0,0,0,1.547,23.893,30.302,7,786.5
2022-05-22 13:12:32,56.3,38,4.5,9.2,17.2,200,0,0,0,0,1.547,23.893,30.302,7,786.01
2022-05-22 13:13:02,56.3,38,4.5,9.2,17.2,200,0,0,0,0,1.547,23.893,30.302,7,786.01
2022-05-22 13:13:32,56.8,38,3.6,9.2,17.2,155,0,0,0,0,1.547,23.89,30.299,7,784.66
2022-05-22 13:14:02,56.8,38,3.6,9.2,17.2,155,0,0,0,0,1.547,23.89,30.299,7,784.66
2022-05-22 13:14:32,56.8,38,3.1,12.5,17.2,129,0,0,0,0,1.547,23.893,30.302,7,782.58
2022-05-22 13:15:02,56.8,38,3.1,12.5,17.2,129,0,0,0,0,1.547,23.893,30.302,7,782.58
2022-05-22 13:15:32,56.7,39,6.5,13.6,17.2,305,0,0,0,0,1.547,23.89,30.299,7,782.95
2022-05-22 13:16:02,56.7,39,6.5,13.6,17.2,305,0,0,0,0,1.547,23.89,30.299,7,782.95
2022-05-22 13:16:33,56.1,39,8.3,12.5,17.2,181,0,0,0,0,1.547,23.887,30.296,7,779.04
2022-05-22 13:17:03,56.1,39,8.3,12.5,17.2,181,0,0,0,0,1.547,23.887,30.296,7,779.04
2022-05-22 13:17:33,55.6,39,6.5,12.5,17.2,250,0,0,0,0,1.547,23.887,30.296,7,779.89
2022-05-22 13:18:03,55.6,39,6.5,12.5,17.2,250,0,0,0,0,1.547,23.887,30.296,7,779.89
2022-05-22 13:18:33,55.6,39,4.5,11.4,17.2,191,0,0,0,0,1.547,23.887,30.296,7,777.81
2022-05-22 13:19:03,55.6,39,4.5,11.4,17.2,191,0,0,0,0,1.547,23.887,30.296,7,777.81
2022-05-22 13:19:33,55.9,38,8.9,12.5,17.2,210,0,0,0,0,1.547,23.887,30.296,7,783.8
2022-05-22 13:20:03,55.9,38,8.9,12.5,17.2,210,0,0,0,0,1.547,23.887,30.296,7,783.8
2022-05-22 13:20:33,55.9,39,4.9,12.5,17.2,143,0,0,0,0,1.547,23.887,30.296,7,782.58
2022-05-22 13:21:03,55.9,39,4.9,12.5,17.2,143,0,0,0,0,1.547,23.887,30.296,7,782.58
2022-05-22 13:21:34,55.9,39,6.3,9.2,17.2,217,0,0,0,0,1.547,23.89,30.299,7,779.53
2022-05-22 13:22:04,55.9,39,6.3,9.2,17.2,217,0,0,0,0,1.547,23.89,30.299,7,779.53
2022-05-22 13:22:34,55.8,38,10.1,19.5,19.5,182,0,0,0,0,1.547,23.887,30.296,7,776.46
2022-05-22 13:23:04,55.8,38,10.1,19.5,19.5,182,0,0,0,0,1.547,23.887,30.296,7,776.46
2022-05-22 13:23:34,55.9,39,7.4,19.5,19.5,182,0,0,0,0,1.547,23.887,30.296,7,776.46
2022-05-22 13:24:04,55.9,39,7.4,19.5,19.5,182,0,0,0,0,1.547,23.887,30.296,7,776.46
2022-05-22 13:24:34,56.1,38,4.5,10.3,19.5,190,0,0,0,0,1.547,23.882,30.29,7,779.89
2022-05-22 13:25:04,56.1,38,4.5,10.3,19.5,190,0,0,0,0,1.547,23.882,30.29,7,779.89
2022-05-22 13:25:34,57,37,7.4,10.3,19.5,224,0,0,0,0,1.547,23.884,30.293,7,780.75
2022-05-22 13:26:04,57,37,7.4,10.3,19.5,224,0,0,0,0,1.547,23.884,30.293,7,780.75
2022-05-22 13:26:34,57.7,37,3.8,10.3,19.5,253,0,0,0,0,1.547,23.887,30.296,7,782.95
2022-05-22 13:27:05,57.7,37,3.8,10.3,19.5,253,0,0,0,0,1.547,23.887,30.296,7,782.95
2022-05-22 13:27:35,57.7,38,7.8,13.6,19.5,183,0,0,0,0,1.547,23.884,30.293,7,779.89
2022-05-22 13:28:05,57.7,38,7.8,13.6,19.5,183,0,0,0,0,1.547,23.884,30.293,7,779.89
2022-05-22 13:28:35,56.8,39,4,11.4,19.5,219,0,0,0,0,1.547,23.884,30.293,7,778.67
2022-05-22 13:29:05,56.8,39,4,11.4,19.5,219,0,0,0,0,1.547,23.884,30.293,7,778.67
2022-05-22 13:29:35,56.8,38,2.9,10.3,19.5,175,0,0,0,0,1.547,23.882,30.29,7,776.95
2022-05-22 13:30:05,56.8,38,2.9,10.3,19.5,175,0,0,0,0,1.547,23.882,30.29,7,776.95
2022-05-22 13:30:35,57,37,2.7,11.4,19.5,217,0,0,0,0,1.547,23.882,30.29,7,773.04
2022-05-22 13:31:05,57,37,2.7,11.4,19.5,217,0,0,0,0,1.547,23.882,30.29,7,773.04
2022-05-22 13:31:35,57.6,37,2.5,11.4,19.5,227,0,0,0,0,1.547,23.879,30.287,7,771.21
2022-05-22 13:32:06,57.6,37,2.5,11.4,19.5,227,0,0,0,0,1.547,23.879,30.287,7,771.21
