time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-14 12:33:52,74.8,10,3.8,8.1,10.3,52,0,0,0,0,1.547,23.887,30.296,7,726.55
2022-05-14 12:34:22,74.3,10,2.5,8.1,10.3,101,0,0,0,0,1.547,23.884,30.293,7,720.07
2022-05-14 12:34:52,74.3,10,2.5,8.1,10.3,101,0,0,0,0,1.547,23.884,30.293,7,720.07
2022-05-14 12:35:22,73.8,10,4,5.8,10.3,54,0,0,0,0,1.547,23.887,30.296,6,717.01
2022-05-14 12:35:52,73.8,10,4,5.8,10.3,54,0,0,0,0,1.547,23.887,30.296,6,717.01
2022-05-14 12:36:22,73.4,10,1.8,5.8,10.3,63,0,0,0,0,1.547,23.882,30.29,6,717.01
2022-05-14 12:36:52,73.4,10,1.8,5.8,10.3,63,0,0,0,0,1.547,23.882,30.29,6,717.01
2022-05-14 12:37:22,73,10,2.5,4.5,10.3,72,0,0,0,0,1.547,23.882,30.29,6,713.95
2022-05-14 12:37:52,73,10,2.5,4.5,10.3,72,0,0,0,0,1.547,23.882,30.29,6,713.95
2022-05-14 12:38:23,73,10,1.1,4.5,10.3,64,0,0,0,0,1.547,23.887,30.296,6,713.09
2022-05-14 12:38:53,73,10,1.1,4.5,10.3,64,0,0,0,0,1.547,23.887,30.296,6,713.09
2022-05-14 12:39:23,73,10,0.2,2.2,10.3,66,0,0,0,0,1.547,23.882,30.29,6,717.87
2022-05-14 12:39:53,73,10,0.2,2.2,10.3,66,0,0,0,0,1.547,23.882,30.29,6,717.87
2022-05-14 12:40:23,73.9,10,2.2,4.5,10.3,123,0,0,0,0,1.547,23.884,30.293,7,722.64
2022-05-14 12:40:53,73.9,10,2.2,4.5,10.3,123,0,0,0,0,1.547,23.884,30.293,7,722.64
2022-05-14 12:41:23,74.8,10,2.5,4.5,10.3,159,0,0,0,0,1.547,23.882,30.29,7,730.1
2022-05-14 12:41:53,74.8,10,2.5,4.5,10.3,159,0,0,0,0,1.547,23.882,30.29,7,730.1
2022-05-14 12:42:23,75.4,10,3.4,5.8,10.3,242,0,0,0,0,1.547,23.884,30.293,7,736.95
2022-05-14 12:42:53,75.4,10,3.4,5.8,10.3,242,0,0,0,0,1.547,23.884,30.293,7,736.95
2022-05-14 12:43:23,75.6,10,4.5,6.9,10.3,223,0,0,0,0,1.547,23.882,30.29,7,737.44
2022-05-14 12:43:54,75.6,10,4.5,6.9,10.3,223,0,0,0,0,1.547,23.882,30.29,7,737.44
2022-05-14 12:44:24,75.9,10,3.1,9.2,10.3,230,0,0,0,0,1.547,23.882,30.29,7,737.44
2022-05-14 12:44:54,75.9,10,3.1,9.2,10.3,230,0,0,0,0,1.547,23.882,30.29,7,737.44
2022-05-14 12:45:24,75.6,10,2.5,5.8,10.3,154,0,0,0,0,1.547,23.882,30.29,7,744.78
2022-05-14 12:45:54,75.6,10,2.5,5.8,10.3,154,0,0,0,0,1.547,23.882,30.29,7,744.78
2022-05-14 12:46:24,75.9,10,2.5,3.4,10.3,214,0,0,0,0,1.547,23.882,30.29,7,750.9
2022-05-14 12:46:54,75.9,10,2.5,3.4,10.3,214,0,0,0,0,1.547,23.882,30.29,7,750.9
2022-05-14 12:47:24,76.3,10,2,4.5,10.3,73,0,0,0,0,1.547,23.882,30.29,7,754.33
2022-05-14 12:47:54,76.3,10,2,4.5,10.3,73,0,0,0,0,1.547,23.882,30.29,7,754.33
2022-05-14 12:48:24,76.3,10,1.8,4.5,10.3,6,0,0,0,0,1.547,23.882,30.29,7,759.58
2022-05-14 12:48:55,76.3,10,1.8,4.5,10.3,6,0,0,0,0,1.547,23.882,30.29,7,759.58
2022-05-14 12:49:25,75.4,10,3.8,6.9,10.3,78,0,0,0,0,1.547,23.882,30.29,7,775.12
2022-05-14 12:49:55,75.4,10,3.8,6.9,10.3,78,0,0,0,0,1.547,23.882,30.29,7,775.12
2022-05-14 12:50:25,74.5,10,1.3,5.8,10.3,57,0,0,0,0,1.547,23.882,30.29,7,782.95
2022-05-14 12:50:55,74.5,10,1.3,5.8,10.3,57,0,0,0,0,1.547,23.882,30.29,7,782.95
2022-05-14 12:51:25,73.9,10,1.8,4.5,10.3,43,0,0,0,0,1.547,23.884,30.293,7,788.21
2022-05-14 12:51:55,73.9,10,1.8,4.5,10.3,43,0,0,0,0,1.547,23.884,30.293,7,788.21
2022-05-14 12:52:25,73.8,10,1.3,3.4,10.3,350,0,0,0,0,1.547,23.882,30.29,7,800.32
2022-05-14 12:52:55,73.8,10,1.3,3.4,10.3,350,0,0,0,0,1.547,23.882,30.29,7,800.32
2022-05-14 12:53:25,73.9,10,0.9,2.2,10.3,119,0,0,0,0,1.547,23.879,30.287,7,803.38
2022-05-14 12:53:55,73.9,10,0.9,2.2,10.3,119,0,0,0,0,1.547,23.879,30.287,7,803.38
2022-05-14 12:54:26,74.1,10,4,8.1,10.3,25,0,0,0,0,1.547,23.876,30.284,7,804.24
2022-05-14 12:54:56,74.1,10,4,8.1,10.3,25,0,0,0,0,1.547,23.876,30.284,7,804.24
2022-05-14 12:55:26,75.4,10,1.3,8.1,10.3,128,0,0,0,0,1.547,23.884,30.293,7,802.89
2022-05-14 12:55:56,75.4,10,1.3,8.1,10.3,128,0,0,0,0,1.547,23.884,30.293,7,802.89
2022-05-14 12:56:26,75.9,10,2.5,5.8,10.3,120,0,0,0,0,1.547,23.879,30.287,7,805.95
2022-05-14 12:56:56,75.9,10,2.5,5.8,10.3,120,0,0,0,0,1.547,23.879,30.287,7,805.95
2022-05-14 12:57:26,75.7,10,2.9,5.8,10.3,81,0,0,0,0,1.547,23.879,30.287,7,802.04
2022-05-14 12:57:56,75.7,10,2.9,5.8,10.3,81,0,0,0,0,1.547,23.879,30.287,7,802.04
2022-05-14 12:58:26,75,10,1.8,3.4,10.3,330,0,0,0,0,1.547,23.876,30.284,7,804.24
2022-05-14 12:58:56,75,10,1.8,3.4,10.3,330,0,0,0,0,1.547,23.876,30.284,7,804.24
2022-05-14 12:59:26,74.8,10,1.8,2.2,10.3,224,0,0,0,0,1.547,23.879,30.287,7,796.41
2022-05-14 12:59:56,74.8,10,1.8,2.2,10.3,224,0,0,0,0,1.547,23.879,30.287,7,796.41
2022-05-14 13:00:27,74.8,10,2.9,8.1,10.3,164,0,0,0,0,1.547,23.876,30.284,7,800.81
2022-05-14 13:00:57,74.8,10,2.9,8.1,10.3,164,0,0,0,0,1.547,23.876,30.284,7,800.81
2022-05-14 13:01:27,75.4,10,2.2,8.1,10.3,80,0,0,0,0,1.547,23.876,30.284,7,798.61
2022-05-14 13:01:57,75.4,10,2.2,8.1,10.3,80,0,0,0,0,1.547,23.876,30.284,7,798.61
2022-05-14 13:02:27,75.7,10,3.4,5.8,10.3,172,0,0,0,0,1.547,23.879,30.287,7,796.04
2022-05-14 13:02:57,75.7,10,3.4,5.8,10.3,172,0,0,0,0,1.547,23.879,30.287,7,796.04
2022-05-14 13:03:27,77,10,4,5.8,10.3,192,0,0,0,0,1.547,23.879,30.287,7,793.84
2022-05-14 13:03:57,77,10,4,5.8,10.3,192,0,0,0,0,1.547,23.879,30.287,7,793.84
2022-05-14 13:04:27,77.2,10,3.1,8.1,10.3,210,0,0,0,0,1.547,23.873,30.281,7,790.29
2022-05-14 13:04:57,77.2,10,3.1,8.1,10.3,210,0,0,0,0,1.547,23.873,30.281,7,790.29
2022-05-14 13:05:27,77.2,10,1.1,5.8,10.3,166,0,0,0,0,1.547,23.876,30.284,7,797.75
2022-05-14 13:05:58,77.2,10,1.1,5.8,10.3,166,0,0,0,0,1.547,23.876,30.284,7,797.75
2022-05-14 13:06:28,77.7,10,2.2,4.5,10.3,140,0,0,0,0,1.547,23.879,30.287,7,799.95
2022-05-14 13:06:58,77.7,10,2.2,4.5,10.3,140,0,0,0,0,1.547,23.879,30.287,7,799.95
2022-05-14 13:07:28,78.1,10,2.7,3.4,10.3,281,0,0,0,0,1.547,23.873,30.281,7,789.92
2022-05-14 13:07:58,78.1,10,2.7,3.4,10.3,281,0,0,0,0,1.547,23.873,30.281,7,789.92
2022-05-14 13:08:28,78.1,10,2,4.5,10.3,84,0,0,0,0,1.547,23.876,30.284,7,782.58
2022-05-14 13:08:58,78.1,10,2,4.5,10.3,84,0,0,0,0,1.547,23.876,30.284,7,782.58
2022-05-14 13:09:28,77.2,10,1.6,5.8,10.3,38,0,0,0,0,1.547,23.873,30.281,7,778.18
2022-05-14 13:09:58,77.2,10,1.6,5.8,10.3,38,0,0,0,0,1.547,23.873,30.281,7,778.18
2022-05-14 13:10:28,76.3,10,1.6,3.4,10.3,218,0,0,0,0,1.547,23.876,30.284,7,781.73
2022-05-14 13:10:58,76.3,10,1.6,3.4,10.3,218,0,0,0,0,1.547,23.876,30.284,7,781.73
2022-05-14 13:11:28,76.3,10,2,3.4,10.3,146,0,0,0,0,1.547,23.873,30.281,7,774.75
2022-05-14 13:11:59,76.3,10,2,3.4,10.3,146,0,0,0,0,1.547,23.873,30.281,7,774.75
2022-05-14 13:12:29,77,10,3.8,4.5,10.3,155,0,0,0,0,1.547,23.873,30.281,7,771.7
2022-05-14 13:12:59,77,10,3.8,4.5,10.3,155,0,0,0,0,1.547,23.873,30.281,7,771.7
2022-05-14 13:13:29,77,10,2.9,4.5,10.3,150,0,0,0,0,1.547,23.873,30.281,7,756.89
2022-05-14 13:13:59,77,10,2.9,4.5,10.3,150,0,0,0,0,1.547,23.873,30.281,7,756.89
2022-05-14 13:14:29,76.1,10,0.9,3.4,10.3,265,0,0,0,0,1.547,23.87,30.278,7,749.55
2022-05-14 13:14:59,76.1,10,0.9,3.4,10.3,265,0,0,0,0,1.547,23.87,30.278,7,749.55
2022-05-14 13:15:29,75.7,10,2.5,4.5,10.3,306,0,0,0,0,1.547,23.87,30.278,7,746.99
2022-05-14 13:15:59,75.7,10,2.5,4.5,10.3,306,0,0,0,0,1.547,23.87,30.278,7,746.99
2022-05-14 13:16:29,74.8,10,1.6,4.5,10.3,189,0,0,0,0,1.547,23.873,30.281,7,741.36
2022-05-14 13:16:59,74.8,10,1.6,4.5,10.3,189,0,0,0,0,1.547,23.873,30.281,7,741.36
2022-05-14 13:17:29,74.5,10,2.2,5.8,10.3,296,0,0,0,0,1.547,23.867,30.275,7,745.27
2022-05-14 13:17:59,74.5,10,2.2,5.8,10.3,296,0,0,0,0,1.547,23.867,30.275,7,745.27
2022-05-14 13:18:30,74.5,10,1.1,4.5,10.3,167,0,0,0,0,1.547,23.87,30.278,7,753.46
2022-05-14 13:19:00,74.5,10,1.1,4.5,10.3,167,0,0,0,0,1.547,23.87,30.278,7,753.46
2022-05-14 13:19:30,74.5,10,3.8,4.5,10.3,75,0,0,0,0,1.547,23.87,30.278,7,753.46
2022-05-14 13:20:00,74.5,10,3.8,4.5,10.3,75,0,0,0,0,1.547,23.87,30.278,7,753.46
2022-05-14 13:20:30,75.2,10,1.8,4.5,10.3,208,0,0,0,0,1.547,23.87,30.278,7,750.9
2022-05-14 13:21:00,75.2,10,1.8,4.5,10.3,208,0,0,0,0,1.547,23.87,30.278,7,750.9
2022-05-14 13:21:30,76.8,10,1.8,3.4,10.3,108,0,0,0,0,1.547,23.87,30.278,7,761.29
2022-05-14 13:22:00,76.8,10,1.8,3.4,10.3,108,0,0,0,0,1.547,23.87,30.278,7,761.29
2022-05-14 13:22:30,77,10,3.4,6.9,10.3,226,0,0,0,0,1.547,23.867,30.275,7,765.21
2022-05-14 13:23:00,77,10,3.4,6.9,10.3,226,0,0,0,0,1.547,23.867,30.275,7,765.21
2022-05-14 13:23:31,77,10,1.1,4.5,10.3,14,0,0,0,0,1.547,23.87,30.278,7,769.49
2022-05-14 13:24:01,77,10,1.1,4.5,10.3,14,0,0,0,0,1.547,23.87,30.278,7,769.49
2022-05-14 13:24:31,76.3,10,1.6,3.4,10.3,43,0,0,0,0,1.547,23.87,30.278,7,777.32
2022-05-14 13:25:01,76.3,10,1.6,3.4,10.3,43,0,0,0,0,1.547,23.87,30.278,7,777.32
2022-05-14 13:25:31,75.2,10,1.8,3.4,10.3,132,0,0,0,0,1.547,23.867,30.275,7,780.75
2022-05-14 13:26:01,75.2,10,1.8,3.4,10.3,132,0,0,0,0,1.547,23.867,30.275,7,780.75
2022-05-14 13:26:31,75,10,0.9,3.4,10.3,39,0,0,0,0,1.547,23.867,30.275,7,776.95
2022-05-14 13:27:01,75,10,0.9,3.4,10.3,39,0,0,0,0,1.547,23.867,30.275,7,776.95
2022-05-14 13:27:31,75.4,10,0.2,2.2,10.3,335,0,0,0,0,1.547,23.864,30.272,7,779.89
2022-05-14 13:28:01,75.4,10,0.2,2.2,10.3,335,0,0,0,0,1.547,23.864,30.272,7,779.89
2022-05-14 13:28:31,75.9,10,0.9,2.2,10.3,75,0,0,0,0,1.547,23.867,30.275,7,783.8
2022-05-14 13:29:02,75.9,10,0.9,2.2,10.3,75,0,0,0,0,1.547,23.867,30.275,7,783.8
2022-05-14 13:29:32,76.5,10,1.1,3.4,10.3,257,0,0,0,0,1.547,23.867,30.275,7,783.8
2022-05-14 13:30:02,76.5,10,1.1,3.4,10.3,257,0,0,0,0,1.547,23.867,30.275,7,783.8
2022-05-14 13:30:32,77,10,2.5,3.4,10.3,358,0,0,0,0,1.547,23.864,30.272,7,786.01
2022-05-14 13:31:02,77,10,2.5,3.4,10.3,358,0,0,0,0,1.547,23.864,30.272,7,786.01
2022-05-14 13:31:32,77.2,10,3.8,4.5,10.3,25,0,0,0,0,1.547,23.864,30.272,7,782.95
2022-05-14 13:32:02,77.2,10,3.8,4.5,10.3,25,0,0,0,0,1.547,23.864,30.272,7,782.95
2022-05-14 13:32:32,77.2,10,2.5,5.8,10.3,7,0,0,0,0,1.547,23.861,30.269,7,780.75
2022-05-14 13:33:02,77.2,10,2.5,5.8,10.3,7,0,0,0,0,1.547,23.861,30.269,7,780.75
2022-05-14 13:33:32,76.8,10,2.2,5.8,10.3,15,0,0,0,0,1.547,23.864,30.272,7,777.81
2022-05-14 13:34:02,76.8,10,2.2,5.8,10.3,15,0,0,0,0,1.547,23.864,30.272,7,777.81
2022-05-14 13:34:33,76.8,10,5.1,5.8,10.3,22,0,0,0,0,1.547,23.861,30.269,7,775.97
2022-05-14 13:35:03,76.8,10,5.1,5.8,10.3,22,0,0,0,0,1.547,23.861,30.269,7,775.97
2022-05-14 13:35:33,76.8,10,2.7,5.8,10.3,21,0,0,0,0,1.547,23.861,30.269,7,776.95
2022-05-14 13:36:03,76.8,10,2.7,5.8,10.3,21,0,0,0,0,1.547,23.861,30.269,7,776.95
2022-05-14 13:36:33,76.6,10,1.3,4.5,10.3,42,0,0,0,0,1.547,23.858,30.266,7,783.44
2022-05-14 13:37:03,76.6,10,1.3,4.5,10.3,42,0,0,0,0,1.547,23.858,30.266,7,783.44
2022-05-14 13:37:33,77,10,1.3,2.2,10.3,354,0,0,0,0,1.547,23.858,30.266,7,775.97
2022-05-14 13:38:03,77,10,1.3,2.2,10.3,354,0,0,0,0,1.547,23.858,30.266,7,775.97
2022-05-14 13:38:33,78.1,10,0.7,2.2,10.3,23,0,0,0,0,1.547,23.858,30.266,7,778.18
2022-05-14 13:39:03,78.1,10,0.7,2.2,10.3,23,0,0,0,0,1.547,23.858,30.266,7,778.18
2022-05-14 13:39:33,78.1,10,1.1,3.4,10.3,36,0,0,0,0,1.547,23.861,30.269,7,780.38
2022-05-14 13:40:03,78.1,10,1.1,3.4,10.3,36,0,0,0,0,1.547,23.861,30.269,7,780.38
2022-05-14 13:40:34,76.8,10,0.9,2.2,10.3,35,0,0,0,0,1.547,23.861,30.269,7,782.95
2022-05-14 13:41:04,76.8,10,0.9,2.2,10.3,35,0,0,0,0,1.547,23.861,30.269,7,782.95
2022-05-14 13:41:34,76.6,10,1.6,2.2,10.3,73,0,0,0,0,1.547,23.864,30.272,7,785.15
2022-05-14 13:42:04,76.6,10,1.6,2.2,10.3,73,0,0,0,0,1.547,23.864,30.272,7,785.15
2022-05-14 13:42:34,76.6,10,0.9,2.2,10.3,263,0,0,0,0,1.547,23.861,30.269,7,788.58
2022-05-14 13:43:04,76.6,10,0.9,2.2,10.3,263,0,0,0,0,1.547,23.861,30.269,7,788.58
2022-05-14 13:43:34,78.6,10,1.3,2.2,10.3,94,0,0,0,0,1.547,23.858,30.266,7,789.92
2022-05-14 13:44:04,78.6,10,1.3,2.2,10.3,94,0,0,0,0,1.547,23.858,30.266,7,789.92
2022-05-14 13:44:34,78.8,10,8.1,12.5,12.5,179,0,0,0,0,1.547,23.858,30.266,7,782.95
2022-05-14 13:45:04,78.8,10,8.1,12.5,12.5,179,0,0,0,0,1.547,23.858,30.266,7,782.95
2022-05-14 13:45:34,78.8,10,4,12.5,12.5,87,0,0,0,0,1.547,23.855,30.263,7,775.97
2022-05-14 13:46:05,78.8,10,4,12.5,12.5,87,0,0,0,0,1.547,23.855,30.263,7,775.97
2022-05-14 13:46:35,78.8,10,1.3,5.8,12.5,30,0,0,0,0,1.547,23.858,30.266,7,779.04
2022-05-14 13:47:05,78.8,10,1.3,5.8,12.5,30,0,0,0,0,1.547,23.858,30.266,7,779.04
2022-05-14 13:47:35,78.8,10,3.8,6.9,12.5,77,0,0,0,0,1.547,23.858,30.266,7,773.9
2022-05-14 13:48:05,78.8,10,3.8,6.9,12.5,77,0,0,0,0,1.547,23.858,30.266,7,773.9
2022-05-14 13:48:35,77.5,10,0.7,6.9,12.5,149,0,0,0,0,1.547,23.855,30.263,7,768.63
2022-05-14 13:49:05,77.5,10,0.7,6.9,12.5,149,0,0,0,0,1.547,23.855,30.263,7,768.63
2022-05-14 13:49:35,77.4,10,2.9,3.4,12.5,196,0,0,0,0,1.547,23.858,30.266,7,768.63
2022-05-14 13:50:05,77.4,10,2.9,3.4,12.5,196,0,0,0,0,1.547,23.858,30.266,7,768.63
2022-05-14 13:50:35,77.7,10,1.3,3.4,12.5,122,0,0,0,0,1.547,23.858,30.266,7,771.7
2022-05-14 13:51:05,77.7,10,1.3,3.4,12.5,122,0,0,0,0,1.547,23.858,30.266,7,771.7
2022-05-14 13:51:36,77.9,10,6,9.2,12.5,80,0,0,0,0,1.547,23.858,30.266,7,771.7
2022-05-14 13:52:06,77.9,10,6,9.2,12.5,80,0,0,0,0,1.547,23.858,30.266,7,771.7
2022-05-14 13:52:36,77.7,10,2.5,9.2,12.5,255,0,0,0,0,1.547,23.855,30.263,7,764.36
2022-05-14 13:53:06,77.7,10,2.5,9.2,12.5,255,0,0,0,0,1.547,23.855,30.263,7,764.36
2022-05-14 13:53:36,78.1,10,4.7,5.8,12.5,177,0,0,0,0,1.547,23.855,30.263,7,759.95
2022-05-14 13:54:06,78.1,10,4.7,5.8,12.5,177,0,0,0,0,1.547,23.855,30.263,7,759.95
2022-05-14 13:54:36,78.4,10,2.9,5.8,12.5,101,0,0,0,0,1.547,23.858,30.266,7,759.09
2022-05-14 13:55:06,78.4,10,2.9,5.8,12.5,101,0,0,0,0,1.547,23.858,30.266,7,759.09
2022-05-14 13:55:37,78.4,10,3.1,4.5,12.5,80,0,0,0,0,1.547,23.858,30.266,7,758.24
2022-05-14 13:56:07,78.4,10,3.1,4.5,12.5,80,0,0,0,0,1.547,23.858,30.266,7,758.24
2022-05-14 13:56:37,78.1,10,2.2,5.8,12.5,205,0,0,0,0,1.547,23.852,30.26,7,758.73
2022-05-14 13:57:07,78.1,10,2.2,5.8,12.5,205,0,0,0,0,1.547,23.852,30.26,7,758.73
2022-05-14 13:57:37,78.1,10,3.6,4.5,12.5,241,0,0,0,0,1.547,23.852,30.26,7,754.33
2022-05-14 13:58:07,78.1,10,3.6,4.5,12.5,241,0,0,0,0,1.547,23.852,30.26,7,754.33
2022-05-14 13:58:37,78.3,10,4.3,5.8,12.5,202,0,0,0,0,1.547,23.852,30.26,7,751.26
2022-05-14 13:59:07,78.3,10,4.3,5.8,12.5,202,0,0,0,0,1.547,23.852,30.26,7,751.26
2022-05-14 13:59:37,78.3,10,2.9,5.8,12.5,301,0,0,0,0,1.547,23.855,30.263,7,748.33
2022-05-14 14:00:07,78.3,10,2.9,5.8,12.5,301,0,0,0,0,1.547,23.855,30.263,7,748.33
2022-05-14 14:00:37,78.4,10,2.2,4.5,12.5,192,0,0,0,0,1.547,23.855,30.263,7,743.56
2022-05-14 14:01:08,78.4,10,2.2,4.5,12.5,192,0,0,0,0,1.547,23.855,30.263,7,743.56
2022-05-14 14:01:38,78.4,10,2.5,3.4,12.5,247,0,0,0,0,1.547,23.852,30.26,7,744.41
2022-05-14 14:02:08,78.4,10,2.5,3.4,12.5,247,0,0,0,0,1.547,23.852,30.26,7,744.41
2022-05-14 14:02:38,78.6,10,3.8,4.5,12.5,268,0,0,0,0,1.547,23.852,30.26,7,744.41
2022-05-14 14:03:08,78.6,10,3.8,4.5,12.5,268,0,0,0,0,1.547,23.852,30.26,7,744.41
2022-05-14 14:03:38,79.5,10,2.2,4.5,12.5,148,0,0,0,0,1.547,23.852,30.26,7,740.87
2022-05-14 14:04:08,79.5,10,2.2,4.5,12.5,148,0,0,0,0,1.547,23.852,30.26,7,740.87
2022-05-14 14:04:38,79.9,10,1.3,4.5,12.5,196,0,0,0,0,1.547,23.852,30.26,7,746.99
2022-05-14 14:05:08,79.9,10,1.3,4.5,12.5,196,0,0,0,0,1.547,23.852,30.26,7,746.99
2022-05-14 14:05:38,79.7,10,6.5,9.2,12.5,205,0,0,0,0,1.547,23.852,30.26,7,748.33
2022-05-14 14:06:09,79.7,10,6.5,9.2,12.5,205,0,0,0,0,1.547,23.852,30.26,7,748.33
2022-05-14 14:06:39,79.7,10,1.8,9.2,12.5,281,0,0,0,0,1.547,23.852,30.26,7,748.33
2022-05-14 14:07:09,79.7,10,1.8,9.2,12.5,281,0,0,0,0,1.547,23.852,30.26,7,748.33
2022-05-14 14:07:39,79.5,10,2.9,4.5,12.5,191,0,0,0,0,1.547,23.852,30.26,7,747.35
2022-05-14 14:08:09,79.5,10,2.9,4.5,12.5,191,0,0,0,0,1.547,23.852,30.26,7,747.35
2022-05-14 14:08:39,79.5,10,4.7,6.9,12.5,192,0,0,0,0,1.547,23.849,30.257,7,745.64
2022-05-14 14:09:09,79.5,10,4.7,6.9,12.5,192,0,0,0,0,1.547,23.849,30.257,7,745.64
2022-05-14 14:09:39,79.2,10,3.8,8.1,12.5,118,0,0,0,0,1.547,23.855,30.263,7,742.58
2022-05-14 14:10:10,79.2,10,3.8,8.1,12.5,118,0,0,0,0,1.547,23.855,30.263,7,742.58
2022-05-14 14:10:40,79.3,10,4.7,8.1,12.5,223,0,0,0,0,1.547,23.849,30.257,7,738.78
2022-05-14 14:11:10,79.3,10,4.7,8.1,12.5,223,0,0,0,0,1.547,23.849,30.257,7,738.78
2022-05-14 14:11:40,80.2,10,4.7,8.1,12.5,253,0,0,0,0,1.547,23.852,30.26,7,735.24
2022-05-14 14:12:40,80.2,10,3.8,6.9,12.5,173,0,0,0,0,1.547,23.852,30.26,7,739.16
2022-05-14 14:13:10,80.2,10,3.8,6.9,12.5,173,0,0,0,0,1.547,23.852,30.26,7,739.16
2022-05-14 14:13:40,80.4,10,1.8,4.5,12.5,308,0,0,0,0,1.547,23.852,30.26,7,740.01
2022-05-14 14:14:10,80.4,10,1.8,4.5,12.5,308,0,0,0,0,1.547,23.852,30.26,7,740.01
2022-05-14 14:14:40,80.4,10,2.2,3.4,12.5,320,0,0,0,0,1.547,23.852,30.26,7,734.87
2022-05-14 14:15:10,80.4,10,2.2,3.4,12.5,320,0,0,0,0,1.547,23.852,30.26,7,734.87
2022-05-14 14:15:41,80.6,10,2.7,4.5,12.5,45,0,0,0,0,1.547,23.849,30.257,7,729.12
2022-05-14 14:16:11,80.6,10,2.7,4.5,12.5,45,0,0,0,0,1.547,23.849,30.257,7,729.12
2022-05-14 14:16:41,80.6,10,1.3,3.4,12.5,80,0,0,0,0,1.547,23.852,30.26,7,727.41
2022-05-14 14:17:11,80.6,10,1.3,3.4,12.5,80,0,0,0,0,1.547,23.852,30.26,7,727.41
2022-05-14 14:17:41,79.2,10,0.9,3.4,12.5,2,0,0,0,0,1.547,23.849,30.257,7,726.55
2022-05-14 14:18:11,79.2,10,0.9,3.4,12.5,2,0,0,0,0,1.547,23.849,30.257,7,726.55
2022-05-14 14:18:41,79,10,1.3,3.4,12.5,277,0,0,0,0,1.547,23.852,30.26,7,723.5
2022-05-14 14:19:11,79,10,1.3,3.4,12.5,277,0,0,0,0,1.547,23.852,30.26,7,723.5
2022-05-14 14:19:41,78.8,10,0.7,2.2,12.5,265,0,0,0,0,1.547,23.852,30.26,7,722.64
2022-05-14 14:20:11,78.8,10,0.7,2.2,12.5,265,0,0,0,0,1.547,23.852,30.26,7,722.64
2022-05-14 14:20:41,79.2,10,2.2,3.4,12.5,192,0,0,0,0,1.547,23.849,30.257,6,717.5
2022-05-14 14:21:12,79.2,10,2.2,3.4,12.5,192,0,0,0,0,1.547,23.849,30.257,6,717.5
2022-05-14 14:21:42,80.4,10,1.1,3.4,12.5,167,0,0,0,0,1.547,23.852,30.26,6,714.44
2022-05-14 14:22:12,80.4,10,1.1,3.4,12.5,167,0,0,0,0,1.547,23.852,30.26,6,714.44
2022-05-14 14:22:42,80.4,10,2.9,4.5,12.5,217,0,0,0,0,1.547,23.852,30.26,6,709.18
2022-05-14 14:23:12,80.4,10,2.9,4.5,12.5,217,0,0,0,0,1.547,23.852,30.26,6,709.18
2022-05-14 14:23:42,80.2,10,1.8,4.5,12.5,218,0,0,0,0,1.547,23.852,30.26,6,713.09
2022-05-14 14:24:12,80.2,10,1.8,4.5,12.5,218,0,0,0,0,1.547,23.852,30.26,6,713.09
2022-05-14 14:24:42,80.2,10,1.1,3.4,12.5,344,0,0,0,0,1.547,23.846,30.254,6,708.33
2022-05-14 14:25:12,80.2,10,1.1,3.4,12.5,344,0,0,0,0,1.547,23.846,30.254,6,708.33
2022-05-14 14:25:42,80.8,10,2,3.4,12.5,215,0,0,0,0,1.547,23.843,30.251,6,707.96
2022-05-14 14:26:13,80.8,10,2,3.4,12.5,215,0,0,0,0,1.547,23.843,30.251,6,707.96
2022-05-14 14:26:43,80.8,10,3.8,5.8,12.5,239,0,0,0,0,1.547,23.849,30.257,6,709.18
2022-05-14 14:27:13,80.8,10,3.8,5.8,12.5,239,0,0,0,0,1.547,23.849,30.257,6,709.18
2022-05-14 14:27:43,80.8,10,2.9,5.8,12.5,230,0,0,0,0,1.547,23.846,30.254,6,712.24
2022-05-14 14:28:13,80.8,10,2.9,5.8,12.5,230,0,0,0,0,1.547,23.846,30.254,6,712.24
2022-05-14 14:28:43,80.6,10,3.6,5.8,12.5,213,0,0,0,0,1.547,23.846,30.254,6,718.36
2022-05-14 14:29:13,80.6,10,3.6,5.8,12.5,213,0,0,0,0,1.547,23.846,30.254,6,718.36
2022-05-14 14:29:43,81.7,10,4.5,6.9,12.5,202,0,0,0,0,1.547,23.849,30.257,7,722.27
2022-05-14 14:30:13,81.7,10,4.5,6.9,12.5,202,0,0,0,0,1.547,23.849,30.257,7,722.27
2022-05-14 14:30:43,81.9,10,3.4,8.1,12.5,219,0,0,0,0,1.547,23.852,30.26,7,727.9
2022-05-14 14:31:13,81.9,10,3.4,8.1,12.5,219,0,0,0,0,1.547,23.852,30.26,7,727.9
2022-05-14 14:31:44,81.5,10,2.2,8.1,12.5,230,0,0,0,0,1.547,23.843,30.251,7,729.12
2022-05-14 14:32:14,81.5,10,2.2,8.1,12.5,230,0,0,0,0,1.547,23.843,30.251,7,729.12
2022-05-14 14:32:44,80.8,10,4.9,6.9,12.5,244,0,0,0,0,1.547,23.846,30.254,7,729.12
