time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-02 11:54:43,23.2,52,4,5.8,8.1,352,0,0,0,0.457,0.457,23.967,30.375,3,323.58
2022-01-02 11:55:13,23.2,52,2.2,5.8,8.1,3,0,0,0,0.457,0.457,23.967,30.375,3,324.44
2022-01-02 11:55:43,23.2,52,2.2,5.8,8.1,3,0,0,0,0.457,0.457,23.967,30.375,3,324.44
2022-01-02 11:56:13,23.2,51,1.1,3.4,8.1,27,0,0,0,0.457,0.457,23.967,30.375,3,325.78
2022-01-02 11:56:43,23.2,51,1.1,3.4,8.1,27,0,0,0,0.457,0.457,23.967,30.375,3,325.78
2022-01-02 11:57:13,23.5,50,0.2,1.1,8.1,45,0,0,0,0.457,0.457,23.973,30.381,3,327.49
2022-01-02 11:57:43,23.5,50,0.2,1.1,8.1,45,0,0,0,0.457,0.457,23.973,30.381,3,327.49
2022-01-02 11:58:14,23.7,50,1.6,2.2,8.1,55,0,0,0,0.457,0.457,23.967,30.375,3,327.49
2022-01-02 11:58:44,23.7,50,1.6,2.2,8.1,55,0,0,0,0.457,0.457,23.967,30.375,3,327.49
2022-01-02 11:59:14,23.7,52,1.8,2.2,8.1,22,0,0,0,0.457,0.457,23.973,30.381,3,327.49
2022-01-02 11:59:44,23.7,52,1.8,2.2,8.1,22,0,0,0,0.457,0.457,23.973,30.381,3,327.49
2022-01-02 12:00:14,23.7,51,2.7,3.4,8.1,18,0,0,0,0.457,0.457,23.97,30.378,3,327.86
2022-01-02 12:00:44,23.7,51,2.7,3.4,8.1,18,0,0,0,0.457,0.457,23.97,30.378,3,327.86
2022-01-02 12:01:14,23.5,52,0.4,3.4,8.1,78,0,0,0,0.457,0.457,23.967,30.375,3,329.69
2022-01-02 12:01:44,23.5,52,0.4,3.4,8.1,78,0,0,0,0.457,0.457,23.967,30.375,3,329.69
2022-01-02 12:02:14,23.7,53,1.3,3.4,8.1,49,0,0,0,0.457,0.457,23.964,30.372,3,334.47
2022-01-02 12:02:44,23.7,53,1.3,3.4,8.1,49,0,0,0,0.457,0.457,23.964,30.372,3,334.47
2022-01-02 12:03:14,23.9,52,1.1,3.4,8.1,26,0,0,0,0.457,0.457,23.961,30.369,3,336.54
2022-01-02 12:03:45,23.9,52,1.1,3.4,8.1,26,0,0,0,0.457,0.457,23.961,30.369,3,336.54
2022-01-02 12:04:15,23.9,52,1.3,2.2,8.1,91,0,0,0,0.457,0.457,23.961,30.369,3,337.03
2022-01-02 12:04:45,23.9,52,1.3,2.2,8.1,91,0,0,0,0.457,0.457,23.961,30.369,3,337.03
2022-01-02 12:05:15,24.3,51,0.2,2.2,8.1,46,0,0,0,0.457,0.457,23.964,30.372,3,341.32
2022-01-02 12:05:45,24.3,51,0.2,2.2,8.1,46,0,0,0,0.457,0.457,23.964,30.372,3,341.32
2022-01-02 12:06:15,24.4,53,1.3,3.4,8.1,5,0,0,0,0.457,0.457,23.961,30.369,3,342.66
2022-01-02 12:06:45,24.4,53,1.3,3.4,8.1,5,0,0,0,0.457,0.457,23.961,30.369,3,342.66
2022-01-02 12:07:15,24.6,51,1.1,3.4,8.1,45,0,0,0,0.457,0.457,23.961,30.369,3,344.86
2022-01-02 12:07:45,24.6,51,1.1,3.4,8.1,45,0,0,0,0.457,0.457,23.961,30.369,3,344.86
2022-01-02 12:08:15,24.6,51,2.5,3.4,8.1,30,0,0,0,0.457,0.457,23.964,30.372,3,343.03
2022-01-02 12:08:45,24.6,51,2.5,3.4,8.1,30,0,0,0,0.457,0.457,23.964,30.372,3,343.03
2022-01-02 12:09:16,24.6,52,2.2,3.4,8.1,35,0,0,0,0.457,0.457,23.961,30.369,3,338.75
2022-01-02 12:09:46,24.6,52,2.2,3.4,8.1,35,0,0,0,0.457,0.457,23.961,30.369,3,338.75
2022-01-02 12:10:16,24.4,50,1.6,3.4,8.1,57,0,0,0,0.457,0.457,23.967,30.375,3,333.12
2022-01-02 12:10:46,24.4,50,1.6,3.4,8.1,57,0,0,0,0.457,0.457,23.967,30.375,3,333.12
2022-01-02 12:11:16,24.3,49,2.5,3.4,8.1,17,0,0,0,0.457,0.457,23.964,30.372,3,323.09
2022-01-02 12:11:46,24.3,49,2.5,3.4,8.1,17,0,0,0,0.457,0.457,23.964,30.372,3,323.09
2022-01-02 12:12:16,24.1,50,0.2,3.4,8.1,28,0,0,0,0.457,0.457,23.964,30.372,3,314.4
2022-01-02 12:12:46,24.1,50,0.2,3.4,8.1,28,0,0,0,0.457,0.457,23.964,30.372,3,314.4
2022-01-02 12:13:16,24.1,52,1.8,2.2,8.1,28,0,0,0,0.457,0.457,23.964,30.372,3,307.55
2022-01-02 12:13:46,24.1,52,1.8,2.2,8.1,28,0,0,0,0.457,0.457,23.964,30.372,3,307.55
2022-01-02 12:14:16,24.8,50,1.3,2.2,8.1,23,0,0,0,0.457,0.457,23.964,30.372,2,298.86
2022-01-02 12:14:46,24.8,50,1.3,2.2,8.1,23,0,0,0,0.457,0.457,23.964,30.372,2,298.86
2022-01-02 12:15:17,24.8,50,1.3,3.4,8.1,56,0,0,0,0.457,0.457,23.964,30.372,2,292.38
2022-01-02 12:15:47,24.8,50,1.3,3.4,8.1,56,0,0,0,0.457,0.457,23.964,30.372,2,292.38
2022-01-02 12:16:17,24.8,50,3.6,4.5,8.1,62,0,0,0,0.457,0.457,23.958,30.366,2,287.12
2022-01-02 12:16:47,24.8,50,3.6,4.5,8.1,62,0,0,0,0.457,0.457,23.958,30.366,2,287.12
2022-01-02 12:17:17,24.6,52,1.8,4.5,8.1,17,0,0,0,0.457,0.457,23.958,30.366,2,284.55
2022-01-02 12:17:47,24.6,52,1.8,4.5,8.1,17,0,0,0,0.457,0.457,23.958,30.366,2,284.55
2022-01-02 12:18:17,24.3,51,2,3.4,8.1,47,0,0,0,0.457,0.457,23.961,30.369,2,278.93
2022-01-02 12:18:47,24.3,51,2,3.4,8.1,47,0,0,0,0.457,0.457,23.961,30.369,2,278.93
2022-01-02 12:19:17,24.4,52,1.8,3.4,8.1,51,0,0,0,0.457,0.457,23.961,30.369,2,272.81
2022-01-02 12:19:47,24.4,52,1.8,3.4,8.1,51,0,0,0,0.457,0.457,23.961,30.369,2,272.81
2022-01-02 12:20:17,24.3,51,3.6,5.8,8.1,26,0,0,0,0.457,0.457,23.961,30.369,2,271.46
2022-01-02 12:20:47,24.3,51,3.6,5.8,8.1,26,0,0,0,0.457,0.457,23.961,30.369,2,271.46
2022-01-02 12:21:18,24.3,53,1.6,5.8,8.1,95,0,0,0,0.457,0.457,23.958,30.366,2,269.38
2022-01-02 12:21:48,24.3,53,1.6,5.8,8.1,95,0,0,0,0.457,0.457,23.958,30.366,2,269.38
2022-01-02 12:22:18,24.3,52,1.3,3.4,8.1,35,0,0,0,0.457,0.457,23.958,30.366,2,265.83
2022-01-02 12:22:48,24.3,52,1.3,3.4,8.1,35,0,0,0,0.457,0.457,23.958,30.366,2,265.83
2022-01-02 12:23:18,24.3,51,3.4,4.5,8.1,64,0,0,0,0.457,0.457,23.961,30.369,2,264.12
2022-01-02 12:23:48,24.3,51,3.4,4.5,8.1,64,0,0,0,0.457,0.457,23.961,30.369,2,264.12
2022-01-02 12:24:18,24.3,51,3.4,4.5,8.1,64,0,0,0,0.457,0.457,23.961,30.369,2,264.12
2022-01-02 12:24:48,24.3,51,3.4,4.5,8.1,64,0,0,0,0.457,0.457,23.961,30.369,2,264.12
2022-01-02 12:25:18,24.3,50,1.8,2.2,8.1,57,0,0,0,0.457,0.457,23.961,30.369,2,259.84
2022-01-02 12:25:48,24.3,50,1.8,2.2,8.1,57,0,0,0,0.457,0.457,23.961,30.369,2,259.84
2022-01-02 12:26:18,24.1,52,0.7,2.2,8.1,49,0,0,0,0.457,0.457,23.961,30.369,2,261.07
2022-01-02 12:26:48,24.1,52,0.7,2.2,8.1,49,0,0,0,0.457,0.457,23.961,30.369,2,261.07
2022-01-02 12:27:19,24.1,52,0.7,2.2,8.1,49,0,0,0,0.457,0.457,23.961,30.369,2,261.07
2022-01-02 12:27:49,24.1,52,0.7,2.2,8.1,49,0,0,0,0.457,0.457,23.961,30.369,2,261.07
2022-01-02 12:28:19,23.9,51,1.8,4.5,8.1,47,0,0,0,0.457,0.457,23.961,30.369,2,261.92
2022-01-02 12:28:49,23.9,51,1.8,4.5,8.1,47,0,0,0,0.457,0.457,23.961,30.369,2,261.92
2022-01-02 12:29:19,24.1,52,3.1,4.5,8.1,105,0,0,0,0.457,0.457,23.961,30.369,2,262.78
2022-01-02 12:29:49,24.1,52,3.1,4.5,8.1,105,0,0,0,0.457,0.457,23.961,30.369,2,262.78
2022-01-02 12:30:19,24.1,51,2.5,5.8,8.1,38,0,0,0,0.457,0.457,23.961,30.369,2,266.32
2022-01-02 12:30:49,24.1,51,2.5,5.8,8.1,38,0,0,0,0.457,0.457,23.961,30.369,2,266.32
2022-01-02 12:31:19,23.9,52,2.5,4.5,8.1,100,0,0,0,0.457,0.457,23.961,30.369,2,273.3
2022-01-02 12:31:49,23.9,52,2.5,4.5,8.1,100,0,0,0,0.457,0.457,23.961,30.369,2,273.3
2022-01-02 12:32:19,23.9,52,1.8,5.8,8.1,30,0,0,0,0.457,0.457,23.961,30.369,2,276.72
2022-01-02 12:32:50,23.9,52,1.8,5.8,8.1,30,0,0,0,0.457,0.457,23.961,30.369,2,276.72
2022-01-02 12:33:20,23.9,52,3.1,4.5,8.1,47,0,0,0,0.457,0.457,23.964,30.372,2,283.2
2022-01-02 12:33:50,23.9,52,3.1,4.5,8.1,47,0,0,0,0.457,0.457,23.964,30.372,2,283.2
2022-01-02 12:34:20,24.1,53,2.5,3.4,8.1,90,0,0,0,0.457,0.457,23.964,30.372,2,286.63
2022-01-02 12:34:50,24.1,53,2.5,3.4,8.1,90,0,0,0,0.457,0.457,23.964,30.372,2,286.63
2022-01-02 12:35:20,24.1,51,1.1,3.4,8.1,42,0,0,0,0.457,0.457,23.964,30.372,2,288.83
2022-01-02 12:35:50,24.1,51,1.1,3.4,8.1,42,0,0,0,0.457,0.457,23.964,30.372,2,288.83
2022-01-02 12:36:20,24.1,52,1.3,4.5,8.1,63,0,0,0,0.457,0.457,23.964,30.372,2,287.61
2022-01-02 12:36:50,24.1,52,1.3,4.5,8.1,63,0,0,0,0.457,0.457,23.964,30.372,2,287.61
2022-01-02 12:37:20,24.1,52,1.6,3.4,8.1,69,0,0,0,0.457,0.457,23.961,30.369,2,286.27
2022-01-02 12:37:50,24.1,52,1.6,3.4,8.1,69,0,0,0,0.457,0.457,23.961,30.369,2,286.27
2022-01-02 12:38:20,24.3,52,3.4,6.9,8.1,70,0,0,0,0.457,0.457,23.958,30.366,2,287.98
2022-01-02 12:38:51,24.3,52,3.4,6.9,8.1,70,0,0,0,0.457,0.457,23.958,30.366,2,287.98
2022-01-02 12:39:21,24.3,51,2.5,6.9,8.1,29,0,0,0,0.457,0.457,23.961,30.369,2,288.47
2022-01-02 12:39:51,24.3,51,2.5,6.9,8.1,29,0,0,0,0.457,0.457,23.961,30.369,2,288.47
2022-01-02 12:40:21,24.1,52,2,6.9,8.1,99,0,0,0,0.457,0.457,23.964,30.372,2,287.61
2022-01-02 12:40:51,24.1,52,2,6.9,8.1,99,0,0,0,0.457,0.457,23.964,30.372,2,287.61
2022-01-02 12:41:21,24.1,51,2.5,4.5,8.1,78,0,0,0,0.457,0.457,23.958,30.366,2,285.78
2022-01-02 12:41:51,24.1,51,2.5,4.5,8.1,78,0,0,0,0.457,0.457,23.958,30.366,2,285.78
2022-01-02 12:42:21,24.1,52,2.7,4.5,8.1,76,0,0,0,0.457,0.457,23.961,30.369,2,288.47
2022-01-02 12:42:51,24.1,52,2.7,4.5,8.1,76,0,0,0,0.457,0.457,23.961,30.369,2,288.47
2022-01-02 12:43:21,24.3,53,2.2,4.5,8.1,36,0,0,0,0.457,0.457,23.961,30.369,2,292.75
2022-01-02 12:43:51,24.3,53,2.2,4.5,8.1,36,0,0,0,0.457,0.457,23.961,30.369,2,292.75
2022-01-02 12:44:21,24.3,51,2.9,4.5,8.1,53,0,0,0,0.457,0.457,23.955,30.364,2,296.66
2022-01-02 12:44:52,24.3,51,2.9,4.5,8.1,53,0,0,0,0.457,0.457,23.955,30.364,2,296.66
2022-01-02 12:45:22,24.3,50,2.5,6.9,8.1,51,0,0,0,0.457,0.457,23.958,30.366,2,302.78
2022-01-02 12:45:52,24.3,50,2.5,6.9,8.1,51,0,0,0,0.457,0.457,23.958,30.366,2,302.78
2022-01-02 12:46:22,24.1,52,4.5,5.8,8.1,29,0,0,0,0.457,0.457,23.961,30.369,3,308.78
2022-01-02 12:46:52,24.1,52,4.5,5.8,8.1,29,0,0,0,0.457,0.457,23.961,30.369,3,308.78
2022-01-02 12:47:22,23.9,51,2.5,5.8,8.1,65,0,0,0,0.457,0.457,23.958,30.366,3,313.18
2022-01-02 12:47:52,23.9,51,2.5,5.8,8.1,65,0,0,0,0.457,0.457,23.958,30.366,3,313.18
2022-01-02 12:48:22,24.1,53,1.3,3.4,8.1,36,0,0,0,0.457,0.457,23.955,30.364,3,317.95
2022-01-02 12:48:52,24.1,53,1.3,3.4,8.1,36,0,0,0,0.457,0.457,23.955,30.364,3,317.95
2022-01-02 12:49:22,24.3,54,1.3,3.4,8.1,64,0,0,0,0.457,0.457,23.955,30.364,3,319.66
2022-01-02 12:49:52,24.3,54,1.3,3.4,8.1,64,0,0,0,0.457,0.457,23.955,30.364,3,319.66
2022-01-02 12:50:22,24.6,51,2.5,4.5,8.1,50,0,0,0,0.457,0.457,23.958,30.366,3,319.17
2022-01-02 12:50:53,24.6,51,2.5,4.5,8.1,50,0,0,0,0.457,0.457,23.958,30.366,3,319.17
2022-01-02 12:51:23,24.6,50,2.5,4.5,8.1,29,0,0,0,0.457,0.457,23.952,30.361,3,320.52
2022-01-02 12:51:53,24.6,50,2.5,4.5,8.1,29,0,0,0,0.457,0.457,23.952,30.361,3,320.52
2022-01-02 12:52:23,24.4,51,4,5.8,8.1,76,0,0,0,0.457,0.457,23.952,30.361,3,323.09
2022-01-02 12:52:53,24.4,51,4,5.8,8.1,76,0,0,0,0.457,0.457,23.952,30.361,3,323.09
2022-01-02 12:53:23,24.4,50,2.9,5.8,8.1,33,0,0,0,0.457,0.457,23.955,30.364,3,323.09
2022-01-02 12:53:53,24.4,50,2.9,5.8,8.1,33,0,0,0,0.457,0.457,23.955,30.364,3,323.09
2022-01-02 12:54:23,24.6,52,2.7,6.9,8.1,76,0.071,0.012,0.012,0.469,0.469,23.952,30.361,3,321.01
2022-01-02 12:54:53,24.6,52,2.7,6.9,8.1,76,0.071,0.012,0.012,0.469,0.469,23.952,30.361,3,321.01
2022-01-02 12:55:23,24.6,50,4,6.9,8.1,50,0.071,0.012,0.012,0.469,0.469,23.955,30.364,3,317.95
2022-01-02 12:55:53,24.6,50,4,6.9,8.1,50,0.071,0.012,0.012,0.469,0.469,23.955,30.364,3,317.95
2022-01-02 12:56:23,24.6,51,1.8,5.8,8.1,55,0.071,0.012,0.012,0.469,0.469,23.952,30.361,3,314.89
2022-01-02 12:56:54,24.6,51,1.8,5.8,8.1,55,0.071,0.012,0.012,0.469,0.469,23.952,30.361,3,314.89
2022-01-02 12:57:24,24.6,52,3.8,4.5,8.1,357,0.071,0.012,0.012,0.469,0.469,23.958,30.366,3,314.4
2022-01-02 12:57:54,24.6,52,3.8,4.5,8.1,357,0.071,0.012,0.012,0.469,0.469,23.958,30.366,3,314.4
2022-01-02 12:58:24,25,50,3.1,4.5,8.1,22,0.071,0.012,0.012,0.469,0.469,23.955,30.364,3,308.78
2022-01-02 12:58:54,25,50,3.1,4.5,8.1,22,0.071,0.012,0.012,0.469,0.469,23.955,30.364,3,308.78
2022-01-02 12:59:24,25,51,2.2,4.5,8.1,29,0.071,0.012,0.012,0.469,0.469,23.955,30.364,3,307.92
2022-01-02 12:59:54,25,51,2.2,4.5,8.1,29,0.071,0.012,0.012,0.469,0.469,23.955,30.364,3,307.92
2022-01-02 13:00:24,25,50,2.9,4.5,8.1,36,0.071,0.012,0.012,0.469,0.469,23.955,30.364,3,307.92
2022-01-02 13:00:54,25,50,2.9,4.5,8.1,36,0.071,0.012,0.012,0.469,0.469,23.955,30.364,3,307.92
2022-01-02 13:01:24,25,50,1.1,4.5,8.1,34,0.071,0.012,0.012,0.469,0.469,23.952,30.361,3,311.47
2022-01-02 13:01:54,25,50,1.1,4.5,8.1,34,0.071,0.012,0.012,0.469,0.469,23.952,30.361,3,311.47
2022-01-02 13:02:25,24.8,50,0.9,4.5,8.1,62,0.071,0.012,0.012,0.469,0.469,23.949,30.358,3,314.4
2022-01-02 13:02:55,24.8,50,0.9,4.5,8.1,62,0.071,0.012,0.012,0.469,0.469,23.949,30.358,3,314.4
2022-01-02 13:03:25,24.8,51,1.8,5.8,8.1,90,0,0.012,0.012,0.469,0.469,23.952,30.361,3,318.32
2022-01-02 13:03:55,24.8,51,1.8,5.8,8.1,90,0,0.012,0.012,0.469,0.469,23.952,30.361,3,318.32
2022-01-02 13:04:25,25,52,2.2,8.1,8.1,31,0,0.012,0.012,0.469,0.469,23.949,30.358,3,319.66
2022-01-02 13:04:55,25,52,2.2,8.1,8.1,31,0,0.012,0.012,0.469,0.469,23.949,30.358,3,319.66
2022-01-02 13:05:25,25,52,2.2,6.9,8.1,17,0,0.012,0.012,0.469,0.469,23.944,30.352,3,322.23
2022-01-02 13:05:55,25,52,2.2,6.9,8.1,17,0,0.012,0.012,0.469,0.469,23.944,30.352,3,322.23
2022-01-02 13:06:25,25.2,51,1.3,3.4,8.1,41,0,0.012,0.012,0.469,0.469,23.946,30.355,3,319.17
2022-01-02 13:06:55,25.2,51,1.3,3.4,8.1,41,0,0.012,0.012,0.469,0.469,23.946,30.355,3,319.17
2022-01-02 13:07:25,25.5,51,2.7,3.4,8.1,13,0,0.012,0.012,0.469,0.469,23.946,30.355,3,318.81
2022-01-02 13:07:56,25.5,51,2.7,3.4,8.1,13,0,0.012,0.012,0.469,0.469,23.946,30.355,3,318.81
2022-01-02 13:08:26,25.7,52,3.6,6.9,8.1,61,0,0.012,0.012,0.469,0.469,23.941,30.349,3,316.61
2022-01-02 13:08:56,25.7,52,3.6,6.9,8.1,61,0,0.012,0.012,0.469,0.469,23.941,30.349,3,316.61
2022-01-02 13:09:26,25.7,50,4.7,6.9,8.1,14,0,0.012,0.012,0.469,0.469,23.944,30.352,3,314.03
2022-01-02 13:09:56,25.7,50,4.7,6.9,8.1,14,0,0.012,0.012,0.469,0.469,23.944,30.352,3,314.03
2022-01-02 13:10:26,25.7,50,2.5,6.9,8.1,7,0,0.012,0.012,0.469,0.469,23.941,30.349,3,312.69
2022-01-02 13:10:56,25.7,50,2.5,6.9,8.1,7,0,0.012,0.012,0.469,0.469,23.941,30.349,3,312.69
2022-01-02 13:11:26,25.3,50,3.8,5.8,8.1,65,0,0.012,0.012,0.469,0.469,23.944,30.352,3,313.18
2022-01-02 13:11:56,25.3,50,3.8,5.8,8.1,65,0,0.012,0.012,0.469,0.469,23.944,30.352,3,313.18
2022-01-02 13:12:26,25.3,51,2.2,6.9,8.1,359,0,0.012,0.012,0.469,0.469,23.941,30.349,3,315.38
2022-01-02 13:12:56,25.3,51,2.2,6.9,8.1,359,0,0.012,0.012,0.469,0.469,23.941,30.349,3,315.38
2022-01-02 13:13:26,25.3,51,3.6,8.1,8.1,24,0,0.012,0.012,0.469,0.469,23.935,30.343,3,312.32
2022-01-02 13:13:57,25.3,51,3.6,8.1,8.1,24,0,0.012,0.012,0.469,0.469,23.935,30.343,3,312.32
2022-01-02 13:14:27,25.3,51,1.3,5.8,8.1,33,0,0.012,0.012,0.469,0.469,23.938,30.346,3,311.47
2022-01-02 13:14:57,25.3,51,1.3,5.8,8.1,33,0,0.012,0.012,0.469,0.469,23.938,30.346,3,311.47
2022-01-02 13:15:27,25.3,52,4.5,5.8,8.1,70,0,0.012,0.012,0.469,0.469,23.941,30.349,3,310.98
2022-01-02 13:15:57,25.3,52,4.5,5.8,8.1,70,0,0.012,0.012,0.469,0.469,23.941,30.349,3,310.98
2022-01-02 13:16:27,25.5,52,2.2,5.8,8.1,70,0,0.012,0.012,0.469,0.469,23.938,30.346,3,315.38
2022-01-02 13:16:57,25.5,52,2.2,5.8,8.1,70,0,0.012,0.012,0.469,0.469,23.938,30.346,3,315.38
2022-01-02 13:17:27,25.5,51,3.8,6.9,8.1,14,0,0.012,0.012,0.469,0.469,23.938,30.346,3,321.01
2022-01-02 13:17:57,25.5,51,3.8,6.9,8.1,14,0,0.012,0.012,0.469,0.469,23.938,30.346,3,321.01
2022-01-02 13:18:27,25.3,50,2.5,8.1,8.1,22,0,0.012,0.012,0.469,0.469,23.941,30.349,3,325.29
2022-01-02 13:18:57,25.3,50,2.5,8.1,8.1,22,0,0.012,0.012,0.469,0.469,23.941,30.349,3,325.29
2022-01-02 13:19:27,25.3,52,0.9,8.1,8.1,21,0,0.012,0.012,0.469,0.469,23.944,30.352,3,325.78
2022-01-02 13:19:58,25.3,52,0.9,8.1,8.1,21,0,0.012,0.012,0.469,0.469,23.944,30.352,3,325.78
2022-01-02 13:20:28,25.3,50,2.2,3.4,8.1,12,0,0.012,0.012,0.469,0.469,23.938,30.346,3,327.86
2022-01-02 13:20:58,25.5,51,2.2,4.5,8.1,35,0,0.012,0.012,0.469,0.469,23.941,30.349,3,331.78
2022-01-02 13:21:28,25.5,51,2.2,4.5,8.1,35,0,0.012,0.012,0.469,0.469,23.941,30.349,3,331.78
2022-01-02 13:21:58,25.7,52,3.4,6.9,8.1,36,0,0.012,0.012,0.469,0.469,23.938,30.346,3,336.54
2022-01-02 13:22:28,25.7,52,3.4,6.9,8.1,36,0,0.012,0.012,0.469,0.469,23.938,30.346,3,336.54
2022-01-02 13:22:58,25.7,51,2,5.8,8.1,63,0,0.012,0.012,0.469,0.469,23.938,30.346,3,339.61
2022-01-02 13:23:28,25.7,51,2,5.8,8.1,63,0,0.012,0.012,0.469,0.469,23.938,30.346,3,339.61
2022-01-02 13:23:58,25.7,50,3.6,5.8,8.1,75,0,0.012,0.012,0.469,0.469,23.938,30.346,3,342.66
2022-01-02 13:24:28,25.7,50,3.6,5.8,8.1,75,0,0.012,0.012,0.469,0.469,23.938,30.346,3,342.66
2022-01-02 13:24:58,25.5,49,4,9.2,9.2,41,0,0.012,0.012,0.469,0.469,23.935,30.343,3,340.95
2022-01-02 13:25:28,25.5,49,4,9.2,9.2,41,0,0.012,0.012,0.469,0.469,23.935,30.343,3,340.95
2022-01-02 13:25:59,25.2,52,2.2,9.2,9.2,25,0,0.012,0.012,0.469,0.469,23.935,30.343,3,336.18
2022-01-02 13:26:29,25.2,52,2.2,9.2,9.2,25,0,0.012,0.012,0.469,0.469,23.935,30.343,3,336.18
2022-01-02 13:26:59,25.2,52,2,5.8,9.2,32,0,0.012,0.012,0.469,0.469,23.935,30.343,3,331.78
2022-01-02 13:27:29,25.2,52,2,5.8,9.2,32,0,0.012,0.012,0.469,0.469,23.935,30.343,3,331.78
2022-01-02 13:27:59,25.2,50,3.6,8.1,9.2,34,0,0.012,0.012,0.469,0.469,23.935,30.343,3,329.2
2022-01-02 13:28:29,25.2,50,3.6,8.1,9.2,34,0,0.012,0.012,0.469,0.469,23.935,30.343,3,329.2
2022-01-02 13:28:59,25.2,52,3.4,8.1,9.2,38,0,0.012,0.012,0.469,0.469,23.935,30.343,3,329.69
2022-01-02 13:29:29,25.2,52,3.4,8.1,9.2,38,0,0.012,0.012,0.469,0.469,23.935,30.343,3,329.69
2022-01-02 13:29:59,25.3,52,2.2,6.9,9.2,25,0,0.012,0.012,0.469,0.469,23.935,30.343,3,329.69
2022-01-02 13:30:29,25.3,52,2.2,6.9,9.2,25,0,0.012,0.012,0.469,0.469,23.935,30.343,3,329.69
2022-01-02 13:30:59,25.3,52,2.7,3.4,9.2,22,0,0.012,0.012,0.469,0.469,23.935,30.343,3,330.92
2022-01-02 13:31:29,25.3,52,2.7,3.4,9.2,22,0,0.012,0.012,0.469,0.469,23.935,30.343,3,330.92
2022-01-02 13:32:00,25.5,51,4.3,5.8,9.2,13,0,0.012,0.012,0.469,0.469,23.935,30.343,3,333.49
2022-01-02 13:32:30,25.5,51,4.3,5.8,9.2,13,0,0.012,0.012,0.469,0.469,23.935,30.343,3,333.49
2022-01-02 13:33:00,25.5,52,1.6,6.9,9.2,39,0,0.012,0.012,0.469,0.469,23.935,30.343,3,331.78
2022-01-02 13:33:30,25.5,52,1.6,6.9,9.2,39,0,0.012,0.012,0.469,0.469,23.935,30.343,3,331.78
2022-01-02 13:34:00,25.5,52,3.8,5.8,9.2,30,0,0.012,0.012,0.469,0.469,23.932,30.34,3,333.49
2022-01-02 13:34:30,25.5,52,3.8,5.8,9.2,30,0,0.012,0.012,0.469,0.469,23.932,30.34,3,333.49
2022-01-02 13:35:00,25.5,51,4.3,5.8,9.2,18,0,0.012,0.012,0.469,0.469,23.932,30.34,3,335.32
2022-01-02 13:35:30,25.5,51,4.3,5.8,9.2,18,0,0.012,0.012,0.469,0.469,23.932,30.34,3,335.32
2022-01-02 13:36:00,25.5,49,4.5,6.9,9.2,11,0,0.012,0.012,0.469,0.469,23.938,30.346,3,337.89
2022-01-02 13:36:30,25.5,49,4.5,6.9,9.2,11,0,0.012,0.012,0.469,0.469,23.938,30.346,3,337.89
2022-01-02 13:37:00,25.7,52,2.5,6.9,9.2,57,0,0.012,0.012,0.469,0.469,23.932,30.34,3,340.46
2022-01-02 13:37:30,25.7,52,2.5,6.9,9.2,57,0,0.012,0.012,0.469,0.469,23.932,30.34,3,340.46
2022-01-02 13:38:01,25.5,51,2,8.1,9.2,79,0,0.012,0.012,0.469,0.469,23.935,30.343,3,342.17
2022-01-02 13:38:31,25.5,51,2,8.1,9.2,79,0,0.012,0.012,0.469,0.469,23.935,30.343,3,342.17
2022-01-02 13:39:01,25.5,52,3.4,8.1,9.2,42,0,0.012,0.012,0.469,0.469,23.935,30.343,3,341.81
2022-01-02 13:39:31,25.5,52,3.4,8.1,9.2,42,0,0.012,0.012,0.469,0.469,23.935,30.343,3,341.81
2022-01-02 13:40:01,25.2,51,4,8.1,9.2,23,0,0.012,0.012,0.469,0.469,23.932,30.34,3,340.95
2022-01-02 13:40:31,25.2,51,4,8.1,9.2,23,0,0.012,0.012,0.469,0.469,23.932,30.34,3,340.95
2022-01-02 13:41:01,25.2,51,2,8.1,9.2,56,0,0.012,0.012,0.469,0.469,23.935,30.343,3,338.26
2022-01-02 13:41:31,25.2,51,2,8.1,9.2,56,0,0.012,0.012,0.469,0.469,23.935,30.343,3,338.26
2022-01-02 13:42:01,25.2,52,4.9,8.1,9.2,3,0,0.012,0.012,0.469,0.469,23.935,30.343,3,337.03
2022-01-02 13:42:31,25.2,52,4.9,8.1,9.2,3,0,0.012,0.012,0.469,0.469,23.935,30.343,3,337.03
2022-01-02 13:43:01,25.2,51,4.3,8.1,9.2,20,0,0.012,0.012,0.469,0.469,23.929,30.337,3,335.69
2022-01-02 13:43:32,25.2,51,4.3,8.1,9.2,20,0,0.012,0.012,0.469,0.469,23.929,30.337,3,335.69
2022-01-02 13:44:02,25.3,52,2.2,6.9,9.2,27,0,0.012,0.012,0.469,0.469,23.929,30.337,3,331.78
2022-01-02 13:44:32,25.3,52,2.2,6.9,9.2,27,0,0.012,0.012,0.469,0.469,23.929,30.337,3,331.78
2022-01-02 13:45:02,25.5,52,1.8,6.9,9.2,18,0,0.012,0.012,0.469,0.469,23.929,30.337,3,332.27
