time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-17 12:22:34,81.9,10,4,5.8,12.5,229,0,0,0,0,1.547,23.743,30.151,7,797.75
2022-05-17 12:23:04,81.9,10,4,5.8,12.5,229,0,0,0,0,1.547,23.743,30.151,7,797.75
2022-05-17 12:23:34,81.5,10,5.1,11.4,12.5,269,0,0,0,0,1.547,23.743,30.151,7,794.21
2022-05-17 12:24:04,81.5,10,5.1,11.4,12.5,269,0,0,0,0,1.547,23.743,30.151,7,794.21
2022-05-17 12:24:34,80.4,10,5.4,11.4,12.5,168,0,0,0,0,1.547,23.746,30.154,7,786.01
2022-05-17 12:25:04,80.4,10,5.4,11.4,12.5,168,0,0,0,0,1.547,23.746,30.154,7,786.01
2022-05-17 12:25:34,80.4,10,4.9,9.2,12.5,228,0,0,0,0,1.547,23.743,30.151,7,778.18
2022-05-17 12:26:05,80.4,10,4.9,9.2,12.5,228,0,0,0,0,1.547,23.743,30.151,7,778.18
2022-05-17 12:26:35,81,10,5.1,10.3,12.5,224,0,0,0,0,1.547,23.743,30.151,7,771.21
2022-05-17 12:27:05,81,10,5.1,10.3,12.5,224,0,0,0,0,1.547,23.743,30.151,7,771.21
2022-05-17 12:27:35,81,10,7.4,10.3,12.5,237,0,0,0,0,1.547,23.74,30.148,7,763.87
2022-05-17 12:28:05,81,10,7.4,10.3,12.5,237,0,0,0,0,1.547,23.74,30.148,7,763.87
2022-05-17 12:28:35,80.6,11,2.5,12.5,12.5,39,0,0,0,0,1.547,23.743,30.151,7,759.58
2022-05-17 12:29:05,80.6,11,2.5,12.5,12.5,39,0,0,0,0,1.547,23.743,30.151,7,759.58
2022-05-17 12:29:35,79.9,10,2.5,8.1,12.5,258,0,0,0,0,1.547,23.743,30.151,7,753.46
2022-05-17 12:30:05,79.9,10,2.5,8.1,12.5,258,0,0,0,0,1.547,23.743,30.151,7,753.46
2022-05-17 12:30:35,79.9,11,0.9,4.5,12.5,195,0,0,0,0,1.547,23.743,30.151,7,738.3
2022-05-17 12:31:05,79.9,11,0.9,4.5,12.5,195,0,0,0,0,1.547,23.743,30.151,7,738.3
2022-05-17 12:31:36,81,10,6.5,8.1,12.5,209,0,0,0,0,1.547,23.737,30.145,7,726.55
2022-05-17 12:32:06,81,10,6.5,8.1,12.5,209,0,0,0,0,1.547,23.737,30.145,7,726.55
2022-05-17 12:32:36,81.7,10,4.5,8.1,12.5,205,0,0,0,0,1.547,23.737,30.145,6,715.79
2022-05-17 12:33:06,81.7,10,4.5,8.1,12.5,205,0,0,0,0,1.547,23.737,30.145,6,715.79
2022-05-17 12:33:36,81.9,10,3.4,6.9,12.5,213,0,0,0,0,1.547,23.743,30.151,6,708.33
2022-05-17 12:34:06,81.9,10,3.4,6.9,12.5,213,0,0,0,0,1.547,23.743,30.151,6,708.33
2022-05-17 12:34:36,82.4,10,2.9,9.2,12.5,161,0,0,0,0,1.547,23.74,30.148,6,706.61
2022-05-17 12:35:06,82.4,10,2.9,9.2,12.5,161,0,0,0,0,1.547,23.74,30.148,6,706.61
2022-05-17 12:35:36,82.8,10,4.5,6.9,12.5,134,0,0,0,0,1.547,23.743,30.151,6,715.79
2022-05-17 12:36:07,82.8,10,4.5,6.9,12.5,134,0,0,0,0,1.547,23.743,30.151,6,715.79
2022-05-17 12:36:37,82.8,10,5.8,8.1,12.5,164,0,0,0,0,1.547,23.74,30.148,6,715.79
2022-05-17 12:37:07,82.8,10,5.8,8.1,12.5,164,0,0,0,0,1.547,23.74,30.148,6,715.79
2022-05-17 12:37:37,82.6,10,3.6,8.1,12.5,176,0,0,0,0,1.547,23.737,30.145,6,715.3
2022-05-17 12:38:07,82.6,10,3.6,8.1,12.5,176,0,0,0,0,1.547,23.737,30.145,6,715.3
2022-05-17 12:38:37,82.2,10,3.8,6.9,12.5,174,0,0,0,0,1.547,23.737,30.145,6,707.47
2022-05-17 12:39:07,82.2,10,3.8,6.9,12.5,174,0,0,0,0,1.547,23.737,30.145,6,707.47
2022-05-17 12:39:37,82.2,10,4.9,10.3,12.5,210,0,0,0,0,1.547,23.74,30.148,6,706.24
2022-05-17 12:40:07,82.2,10,4.9,10.3,12.5,210,0,0,0,0,1.547,23.74,30.148,6,706.24
2022-05-17 12:40:37,82,10,3.1,10.3,12.5,216,0,0,0,0,1.547,23.737,30.145,6,709.67
2022-05-17 12:41:08,82,10,3.1,10.3,12.5,216,0,0,0,0,1.547,23.737,30.145,6,709.67
2022-05-17 12:41:38,81.9,10,9.8,12.5,12.5,239,0,0,0,0,1.547,23.74,30.148,6,715.79
2022-05-17 12:42:08,81.9,10,9.8,12.5,12.5,239,0,0,0,0,1.547,23.74,30.148,6,715.79
2022-05-17 12:42:38,81.5,10,4,12.5,12.5,217,0,0,0,0,1.547,23.74,30.148,7,722.64
2022-05-17 12:43:08,81.5,10,4,12.5,12.5,217,0,0,0,0,1.547,23.74,30.148,7,722.64
2022-05-17 12:43:38,81.5,10,7.6,13.6,13.6,249,0,0,0,0,1.547,23.737,30.145,7,730.96
2022-05-17 12:44:08,81.5,10,7.6,13.6,13.6,249,0,0,0,0,1.547,23.737,30.145,7,730.96
2022-05-17 12:44:38,81.5,10,6,13.6,13.6,233,0,0,0,0,1.547,23.734,30.142,7,734.87
2022-05-17 12:45:08,81.5,10,6,13.6,13.6,233,0,0,0,0,1.547,23.734,30.142,7,734.87
2022-05-17 12:45:38,81.5,10,3.8,11.4,13.6,215,0,0,0,0,1.547,23.737,30.145,7,736.09
2022-05-17 12:46:09,81.5,10,3.8,11.4,13.6,215,0,0,0,0,1.547,23.737,30.145,7,736.09
2022-05-17 12:46:39,81.3,10,4.9,11.4,13.6,210,0,0,0,0,1.547,23.737,30.145,7,741.36
2022-05-17 12:47:09,81.3,10,4.9,11.4,13.6,210,0,0,0,0,1.547,23.737,30.145,7,741.36
2022-05-17 12:47:39,81.5,10,1.8,9.2,13.6,242,0,0,0,0,1.547,23.737,30.145,7,753.46
2022-05-17 12:48:09,81.5,10,1.8,9.2,13.6,242,0,0,0,0,1.547,23.737,30.145,7,753.46
2022-05-17 12:48:39,82.2,10,2.5,5.8,13.6,88,0,0,0,0,1.547,23.737,30.145,7,768.27
2022-05-17 12:49:09,82.2,10,2.5,5.8,13.6,88,0,0,0,0,1.547,23.737,30.145,7,768.27
2022-05-17 12:49:39,82.6,10,4,8.1,13.6,114,0,0,0,0,1.547,23.737,30.145,7,777.81
2022-05-17 12:50:09,82.6,10,4,8.1,13.6,114,0,0,0,0,1.547,23.737,30.145,7,777.81
2022-05-17 12:50:39,82.6,10,4.9,8.1,13.6,201,0,0,0,0,1.547,23.731,30.139,7,784.66
2022-05-17 12:51:09,82.6,10,4.9,8.1,13.6,201,0,0,0,0,1.547,23.731,30.139,7,784.66
2022-05-17 12:51:40,81.1,10,4.5,6.9,13.6,182,0,0,0,0,1.547,23.737,30.145,7,792.12
2022-05-17 12:52:10,81.1,10,4.5,6.9,13.6,182,0,0,0,0,1.547,23.737,30.145,7,792.12
2022-05-17 12:52:40,81,10,7.4,10.3,13.6,169,0,0,0,0,1.547,23.734,30.142,7,797.26
2022-05-17 12:53:10,81,10,7.4,10.3,13.6,169,0,0,0,0,1.547,23.734,30.142,7,797.26
2022-05-17 12:53:40,80.8,10,4.5,9.2,13.6,210,0,0,0,0,1.547,23.734,30.142,7,802.04
2022-05-17 12:54:10,80.8,10,4.5,9.2,13.6,210,0,0,0,0,1.547,23.734,30.142,7,802.04
2022-05-17 12:54:40,81,10,4,10.3,13.6,194,0,0,0,0,1.547,23.734,30.142,7,805.58
2022-05-17 12:55:10,81,10,4,10.3,13.6,194,0,0,0,0,1.547,23.734,30.142,7,805.58
2022-05-17 12:55:40,81.1,10,8.1,17.2,17.2,144,0,0,0,0,1.547,23.725,30.133,7,798.97
2022-05-17 12:56:10,81.1,10,8.1,17.2,17.2,144,0,0,0,0,1.547,23.725,30.133,7,798.97
2022-05-17 12:56:40,81.5,10,4.9,17.2,17.2,216,0,0,0,0,1.547,23.734,30.142,7,791.63
2022-05-17 12:57:11,81.5,10,4.9,17.2,17.2,216,0,0,0,0,1.547,23.734,30.142,7,791.63
2022-05-17 12:57:41,82.9,10,6.5,11.4,17.2,216,0,0,0,0,1.547,23.734,30.142,7,798.12
2022-05-17 12:58:11,82.9,10,6.5,11.4,17.2,216,0,0,0,0,1.547,23.734,30.142,7,798.12
2022-05-17 12:58:41,83.1,10,6.5,11.4,17.2,194,0,0,0,0,1.547,23.731,30.139,7,802.89
2022-05-17 12:59:11,83.1,10,6.5,11.4,17.2,194,0,0,0,0,1.547,23.731,30.139,7,802.89
2022-05-17 12:59:41,82.9,10,5.4,10.3,17.2,220,0,0,0,0,1.547,23.728,30.136,7,804.24
2022-05-17 13:00:11,82.9,10,5.4,10.3,17.2,220,0,0,0,0,1.547,23.728,30.136,7,804.24
2022-05-17 13:00:41,82.2,10,3.4,8.1,17.2,259,0,0,0,0,1.547,23.734,30.142,7,805.09
2022-05-17 13:01:11,82.2,10,3.4,8.1,17.2,259,0,0,0,0,1.547,23.734,30.142,7,805.09
2022-05-17 13:01:41,81.7,10,4.5,6.9,17.2,124,0,0,0,0,1.547,23.728,30.136,7,803.38
2022-05-17 13:02:12,81.7,10,4.5,6.9,17.2,124,0,0,0,0,1.547,23.728,30.136,7,803.38
2022-05-17 13:02:42,81.7,10,3.8,10.3,17.2,150,0,0,0,0,1.547,23.731,30.139,7,800.81
2022-05-17 13:03:12,81.7,10,3.8,10.3,17.2,150,0,0,0,0,1.547,23.731,30.139,7,800.81
2022-05-17 13:03:42,81.5,10,5.4,13.6,17.2,199,0,0,0,0,1.547,23.731,30.139,7,802.89
2022-05-17 13:04:12,81.5,10,5.4,13.6,17.2,199,0,0,0,0,1.547,23.731,30.139,7,802.89
2022-05-17 13:04:42,81.5,10,4.5,13.6,17.2,148,0,0,0,0,1.547,23.731,30.139,7,804.73
2022-05-17 13:05:12,81.5,10,4.5,13.6,17.2,148,0,0,0,0,1.547,23.731,30.139,7,804.73
2022-05-17 13:05:42,81.3,10,7.8,13.6,17.2,184,0,0,0,0,1.547,23.731,30.139,7,802.53
2022-05-17 13:06:12,81.3,10,7.8,13.6,17.2,184,0,0,0,0,1.547,23.731,30.139,7,802.53
2022-05-17 13:06:42,81.1,10,4.9,14.8,17.2,191,0,0,0,0,1.547,23.728,30.136,7,802.53
2022-05-17 13:07:13,81.1,10,4.9,14.8,17.2,191,0,0,0,0,1.547,23.728,30.136,7,802.53
2022-05-17 13:07:43,80.6,10,12.3,12.5,17.2,206,0,0,0,0,1.547,23.725,30.133,7,799.95
2022-05-17 13:08:13,80.6,10,12.3,12.5,17.2,206,0,0,0,0,1.547,23.725,30.133,7,799.95
2022-05-17 13:08:43,80.2,10,5.1,14.8,17.2,211,0,0,0,0,1.547,23.731,30.139,7,795.19
2022-05-17 13:09:13,80.2,10,5.1,14.8,17.2,211,0,0,0,0,1.547,23.731,30.139,7,795.19
2022-05-17 13:09:43,80.2,10,6.5,10.3,17.2,212,0,0,0,0,1.547,23.725,30.133,7,791.27
2022-05-17 13:10:13,80.2,10,6.5,10.3,17.2,212,0,0,0,0,1.547,23.725,30.133,7,791.27
2022-05-17 13:10:43,80.8,10,6.9,12.5,17.2,216,0,0,0,0,1.547,23.728,30.136,7,784.66
2022-05-17 13:11:13,80.8,10,6.9,12.5,17.2,216,0,0,0,0,1.547,23.728,30.136,7,784.66
2022-05-17 13:11:43,81,10,4,12.5,17.2,168,0,0,0,0,1.547,23.728,30.136,7,781.73
2022-05-17 13:12:14,81,10,4,12.5,17.2,168,0,0,0,0,1.547,23.728,30.136,7,781.73
2022-05-17 13:12:44,81.9,10,3.1,6.9,17.2,284,0,0,0,0,1.547,23.725,30.133,7,779.53
2022-05-17 13:13:14,81.9,10,3.1,6.9,17.2,284,0,0,0,0,1.547,23.725,30.133,7,779.53
2022-05-17 13:13:44,82,10,4.5,8.1,17.2,258,0,0,0,0,1.547,23.728,30.136,7,773.9
2022-05-17 13:14:14,82,10,4.5,8.1,17.2,258,0,0,0,0,1.547,23.728,30.136,7,773.9
2022-05-17 13:16:15,82,10,2.2,6.9,17.2,199,0,0,0,0,1.547,23.725,30.133,7,773.04
2022-05-17 13:16:45,82,10,2.2,6.9,17.2,199,0,0,0,0,1.547,23.725,30.133,7,773.04
2022-05-17 13:17:15,82,10,2.2,6.9,17.2,199,0,0,0,0,1.547,23.725,30.133,7,773.04
2022-05-17 13:17:45,82.6,10,3.6,12.5,17.2,220,0,0,0,0,1.547,23.725,30.133,7,770.35
2022-05-17 13:18:16,82.6,10,3.6,12.5,17.2,220,0,0,0,0,1.547,23.725,30.133,7,770.35
2022-05-17 13:18:46,82.6,10,4.9,9.2,17.2,233,0,0,0,0,1.547,23.725,30.133,7,770.35
2022-05-17 13:19:16,82.6,10,4.9,9.2,17.2,233,0,0,0,0,1.547,23.725,30.133,7,770.35
2022-05-17 13:19:46,82.2,10,2.9,10.3,17.2,164,0,0,0,0,1.547,23.725,30.133,7,777.32
2022-05-17 13:20:16,82.2,10,2.9,10.3,17.2,164,0,0,0,0,1.547,23.725,30.133,7,777.32
2022-05-17 13:20:46,82.2,10,6,8.1,17.2,209,0,0,0,0,1.547,23.725,30.133,7,778.67
2022-05-17 13:21:16,82.2,10,6,8.1,17.2,209,0,0,0,0,1.547,23.725,30.133,7,778.67
2022-05-17 13:21:47,81.9,10,4.5,9.2,17.2,218,0,0,0,0,1.547,23.725,30.133,7,778.18
2022-05-17 13:22:17,81.9,10,4.5,9.2,17.2,218,0,0,0,0,1.547,23.725,30.133,7,778.18
2022-05-17 13:22:47,82,10,7.6,15.9,17.2,220,0,0,0,0,1.547,23.725,30.133,7,786.01
2022-05-17 13:23:17,82,10,7.6,15.9,17.2,220,0,0,0,0,1.547,23.725,30.133,7,786.01
2022-05-17 13:23:47,82,10,2.5,15.9,17.2,144,0,0,0,0,1.547,23.722,30.13,7,786.5
2022-05-17 13:24:17,82,10,2.5,15.9,17.2,144,0,0,0,0,1.547,23.722,30.13,7,786.5
2022-05-17 13:24:47,82.4,10,4,6.9,17.2,157,0,0,0,0,1.547,23.719,30.127,7,791.63
2022-05-17 13:25:17,82.4,10,4,6.9,17.2,157,0,0,0,0,1.547,23.719,30.127,7,791.63
2022-05-17 13:25:47,82.8,10,4.9,10.3,17.2,223,0,0,0,0,1.547,23.719,30.127,7,792.12
2022-05-17 13:26:17,82.8,10,4.9,10.3,17.2,223,0,0,0,0,1.547,23.719,30.127,7,792.12
2022-05-17 13:26:48,82.8,10,4.9,10.3,17.2,215,0,0,0,0,1.547,23.722,30.13,7,786.87
2022-05-17 13:27:18,82.8,10,4.9,10.3,17.2,215,0,0,0,0,1.547,23.722,30.13,7,786.87
2022-05-17 13:27:48,82,10,5.6,9.2,17.2,209,0,0,0,0,1.547,23.716,30.124,7,789.07
2022-05-17 13:28:18,82,10,5.6,9.2,17.2,209,0,0,0,0,1.547,23.716,30.124,7,789.07
2022-05-17 13:28:48,82,10,4.5,11.4,17.2,154,0,0,0,0,1.547,23.725,30.133,7,789.43
2022-05-17 13:29:18,82,10,4.5,11.4,17.2,154,0,0,0,0,1.547,23.725,30.133,7,789.43
2022-05-17 13:29:49,82,10,6.5,9.2,17.2,199,0,0,0,0,1.547,23.722,30.13,7,787.72
2022-05-17 13:30:19,82,10,6.5,9.2,17.2,199,0,0,0,0,1.547,23.722,30.13,7,787.72
2022-05-17 13:30:49,82.2,10,6.9,10.3,17.2,241,0,0,0,0,1.547,23.716,30.124,7,787.72
2022-05-17 13:31:19,82.2,10,6.9,10.3,17.2,241,0,0,0,0,1.547,23.716,30.124,7,787.72
2022-05-17 13:31:49,82.4,10,7.6,10.3,17.2,199,0,0,0,0,1.547,23.719,30.127,7,787.72
2022-05-17 13:32:19,82.4,10,7.6,10.3,17.2,199,0,0,0,0,1.547,23.719,30.127,7,787.72
2022-05-17 13:32:49,82.2,10,6.7,12.5,17.2,253,0,0,0,0,1.547,23.719,30.127,7,790.29
2022-05-17 13:33:19,82.2,10,6.7,12.5,17.2,253,0,0,0,0,1.547,23.719,30.127,7,790.29
2022-05-17 13:33:49,82.2,10,6,12.5,17.2,105,0,0,0,0,1.547,23.716,30.124,7,792.49
2022-05-17 13:34:20,82.2,10,6,12.5,17.2,105,0,0,0,0,1.547,23.716,30.124,7,792.49
2022-05-17 13:34:50,82.2,10,3.4,13.6,17.2,214,0,0,0,0,1.547,23.716,30.124,7,785.52
2022-05-17 13:35:20,82.2,10,3.4,13.6,17.2,214,0,0,0,0,1.547,23.716,30.124,7,785.52
2022-05-17 13:35:50,82.4,10,7.8,11.4,17.2,206,0,0,0,0,1.547,23.716,30.124,7,780.38
2022-05-17 13:36:20,82.4,10,7.8,11.4,17.2,206,0,0,0,0,1.547,23.716,30.124,7,780.38
2022-05-17 13:36:50,82.6,10,8.1,11.4,17.2,179,0,0,0,0,1.547,23.719,30.127,7,777.32
2022-05-17 13:37:20,82.6,10,8.1,11.4,17.2,179,0,0,0,0,1.547,23.719,30.127,7,777.32
2022-05-17 13:37:50,82.8,10,9.4,12.5,17.2,245,0,0,0,0,1.547,23.71,30.118,7,776.46
2022-05-17 13:38:20,82.8,10,4.9,12.5,17.2,291,0,0,0,0,1.547,23.716,30.124,7,768.27
2022-05-17 13:38:50,82.8,10,4.9,12.5,17.2,291,0,0,0,0,1.547,23.716,30.124,7,768.27
2022-05-17 13:39:20,83.8,10,3.8,8.1,17.2,194,0,0,0,0,1.547,23.716,30.124,7,769.12
2022-05-17 13:39:51,83.8,10,3.8,8.1,17.2,194,0,0,0,0,1.547,23.716,30.124,7,769.12
2022-05-17 13:40:21,83.8,10,3.8,8.1,17.2,194,0,0,0,0,1.547,23.716,30.124,7,769.12
2022-05-17 13:40:51,83.8,10,6.5,9.2,17.2,255,0,0,0,0,1.547,23.716,30.124,7,766.07
2022-05-17 13:41:21,83.8,10,6.7,9.2,17.2,218,0,0,0,0,1.547,23.713,30.121,7,761.67
2022-05-17 13:41:51,83.8,10,6.7,9.2,17.2,218,0,0,0,0,1.547,23.713,30.121,7,761.67
2022-05-17 13:42:21,82.6,10,6.9,11.4,17.2,206,0,0,0,0,1.547,23.71,30.118,7,762.64
2022-05-17 13:42:51,82.6,10,6.9,11.4,17.2,206,0,0,0,0,1.547,23.71,30.118,7,762.64
2022-05-17 13:43:21,82,10,5.6,11.4,17.2,85,0,0,0,0,1.547,23.71,30.118,7,758.73
2022-05-17 13:43:51,82,10,5.6,11.4,17.2,85,0,0,0,0,1.547,23.71,30.118,7,758.73
2022-05-17 13:44:21,82.8,10,4,8.1,17.2,162,0,0,0,0,1.547,23.713,30.121,7,759.09
2022-05-17 13:44:51,82.8,10,4,8.1,17.2,162,0,0,0,0,1.547,23.713,30.121,7,759.09
2022-05-17 13:45:22,82.8,10,6,9.2,17.2,254,0,0,0,0,1.547,23.716,30.124,7,756.04
2022-05-17 13:45:52,82.8,10,6,9.2,17.2,254,0,0,0,0,1.547,23.716,30.124,7,756.04
2022-05-17 13:46:22,82.8,10,4.5,10.3,17.2,151,0,0,0,0,1.547,23.71,30.118,7,755.67
2022-05-17 13:46:52,82.8,10,4.5,10.3,17.2,151,0,0,0,0,1.547,23.71,30.118,7,755.67
2022-05-17 13:47:22,82.8,10,7.4,13.6,17.2,224,0,0,0,0,1.547,23.713,30.121,7,761.29
2022-05-17 13:47:52,82.8,10,7.4,13.6,17.2,224,0,0,0,0,1.547,23.713,30.121,7,761.29
2022-05-17 13:48:22,83.1,10,6.5,13.6,17.2,200,0,0,0,0,1.547,23.71,30.118,7,761.67
2022-05-17 13:48:52,83.1,10,6.5,13.6,17.2,200,0,0,0,0,1.547,23.71,30.118,7,761.67
2022-05-17 13:49:22,83.3,10,4.9,9.2,17.2,210,0,0,0,0,1.547,23.713,30.121,7,767.78
2022-05-17 13:49:52,83.3,10,4.9,9.2,17.2,210,0,0,0,0,1.547,23.713,30.121,7,767.78
2022-05-17 13:50:22,83.1,10,8.5,11.4,17.2,153,0,0,0,0,1.547,23.707,30.115,7,773.9
2022-05-17 13:50:53,83.1,10,8.5,11.4,17.2,153,0,0,0,0,1.547,23.707,30.115,7,773.9
2022-05-17 13:51:23,83.1,10,8.5,12.5,17.2,144,0,0,0,0,1.547,23.707,30.115,7,775.61
2022-05-17 13:51:53,83.1,10,8.5,12.5,17.2,144,0,0,0,0,1.547,23.707,30.115,7,775.61
2022-05-17 13:52:23,83.1,10,6,12.5,17.2,77,0,0,0,0,1.547,23.707,30.115,7,777.32
2022-05-17 13:53:23,83.1,10,6.5,9.2,17.2,215,0,0,0,0,1.547,23.707,30.115,7,780.75
2022-05-17 13:53:53,83.1,10,6.5,9.2,17.2,215,0,0,0,0,1.547,23.707,30.115,7,780.75
2022-05-17 13:54:23,83.3,10,3.6,10.3,17.2,147,0,0,0,0,1.547,23.71,30.118,7,779.53
2022-05-17 13:54:53,83.3,10,3.6,10.3,17.2,147,0,0,0,0,1.547,23.71,30.118,7,779.53
2022-05-17 13:55:23,83.7,10,6,13.6,17.2,247,0,0,0,0,1.547,23.71,30.118,7,785.15
2022-05-17 13:55:54,83.7,10,6,13.6,17.2,247,0,0,0,0,1.547,23.71,30.118,7,785.15
2022-05-17 13:56:24,83.3,10,5.4,11.4,17.2,169,0,0,0,0,1.547,23.707,30.115,7,783.8
2022-05-17 13:56:54,83.3,10,5.4,11.4,17.2,169,0,0,0,0,1.547,23.707,30.115,7,783.8
2022-05-17 13:57:24,82.8,10,6.3,10.3,17.2,214,0,0,0,0,1.547,23.707,30.115,7,780.75
2022-05-17 13:57:54,82.8,10,6.3,10.3,17.2,214,0,0,0,0,1.547,23.707,30.115,7,780.75
2022-05-17 13:58:24,82.8,10,3.8,10.3,17.2,159,0,0,0,0,1.547,23.704,30.113,7,788.21
2022-05-17 13:58:54,82.8,10,3.8,10.3,17.2,159,0,0,0,0,1.547,23.704,30.113,7,788.21
2022-05-17 13:59:24,82.8,10,11.9,15.9,17.2,223,0,0,0,0,1.547,23.707,30.115,7,789.92
2022-05-17 13:59:54,82.8,10,11.9,15.9,17.2,223,0,0,0,0,1.547,23.707,30.115,7,789.92
2022-05-17 14:00:24,82.8,10,3.8,15.9,17.2,185,0,0,0,0,1.547,23.71,30.118,7,789.92
2022-05-17 14:00:55,82.8,10,3.8,15.9,17.2,185,0,0,0,0,1.547,23.71,30.118,7,789.92
2022-05-17 14:01:25,82.8,10,6.5,12.5,17.2,202,0,0,0,0,1.547,23.704,30.113,7,780.38
2022-05-17 14:01:55,82.8,10,6.5,12.5,17.2,202,0,0,0,0,1.547,23.704,30.113,7,780.38
2022-05-17 14:02:25,82.8,10,5.4,12.5,17.2,265,0,0,0,0,1.547,23.707,30.115,7,773.41
2022-05-17 14:02:55,82.8,10,5.4,12.5,17.2,265,0,0,0,0,1.547,23.707,30.115,7,773.41
2022-05-17 14:03:25,82.8,10,4.5,9.2,17.2,198,0,0,0,0,1.547,23.71,30.118,7,763.87
2022-05-17 14:03:55,82.8,10,4.5,9.2,17.2,198,0,0,0,0,1.547,23.71,30.118,7,763.87
2022-05-17 14:04:25,82.8,10,4,6.9,17.2,214,0,0,0,0,1.547,23.707,30.115,7,775.97
2022-05-17 14:04:55,82.8,10,4,6.9,17.2,214,0,0,0,0,1.547,23.707,30.115,7,775.97
2022-05-17 14:05:25,82.9,10,7.2,9.2,17.2,193,0,0,0,0,1.547,23.707,30.115,7,775.12
2022-05-17 14:05:55,82.9,10,7.2,9.2,17.2,193,0,0,0,0,1.547,23.707,30.115,7,775.12
2022-05-17 14:06:26,83.3,10,13,18.3,18.3,208,0,0,0,0,1.547,23.71,30.118,7,777.81
2022-05-17 14:06:56,83.3,10,13,18.3,18.3,208,0,0,0,0,1.547,23.71,30.118,7,777.81
2022-05-17 14:07:26,83.1,10,12.3,18.3,18.3,217,0,0,0,0,1.547,23.71,30.118,7,771.21
2022-05-17 14:07:56,83.1,10,12.3,18.3,18.3,217,0,0,0,0,1.547,23.71,30.118,7,771.21
2022-05-17 14:08:26,82.9,10,8.9,18.3,18.3,234,0,0,0,0,1.547,23.707,30.115,7,784.66
2022-05-17 14:08:56,82.9,10,8.9,18.3,18.3,234,0,0,0,0,1.547,23.707,30.115,7,784.66
2022-05-17 14:09:26,82.2,10,8.1,14.8,18.3,207,0,0,0,0,1.547,23.707,30.115,7,782.95
2022-05-17 14:09:56,82.2,10,8.1,14.8,18.3,207,0,0,0,0,1.547,23.707,30.115,7,782.95
2022-05-17 14:10:26,82.2,10,9.6,20.6,20.6,227,0,0,0,0,1.547,23.704,30.113,7,787.36
2022-05-17 14:10:56,82.2,10,9.6,20.6,20.6,227,0,0,0,0,1.547,23.704,30.113,7,787.36
2022-05-17 14:11:27,82.8,10,6.9,20.6,20.6,186,0,0,0,0,1.547,23.704,30.113,7,798.97
2022-05-17 14:11:57,82.8,10,6.9,20.6,20.6,186,0,0,0,0,1.547,23.704,30.113,7,798.97
2022-05-17 14:12:27,83.1,10,8.9,19.5,20.6,198,0,0,0,0,1.547,23.704,30.113,7,795.19
2022-05-17 14:12:57,83.1,10,8.9,19.5,20.6,198,0,0,0,0,1.547,23.704,30.113,7,795.19
2022-05-17 14:13:27,83.3,10,6.5,13.6,20.6,247,0,0,0,0,1.547,23.704,30.113,3,347.43
2022-05-17 14:13:57,83.3,10,6.5,13.6,20.6,247,0,0,0,0,1.547,23.704,30.113,3,347.43
2022-05-17 14:14:27,83.3,10,2.7,10.3,20.6,181,0,0,0,0,1.547,23.704,30.113,7,763.87
2022-05-17 14:14:57,83.3,10,2.7,10.3,20.6,181,0,0,0,0,1.547,23.704,30.113,7,763.87
2022-05-17 14:15:27,83.3,10,9.8,14.8,20.6,213,0,0,0,0,1.547,23.704,30.113,7,763.5
2022-05-17 14:15:57,83.3,10,9.8,14.8,20.6,213,0,0,0,0,1.547,23.704,30.113,7,763.5
2022-05-17 14:16:27,83.3,10,4.5,14.8,20.6,107,0,0,0,0,1.547,23.704,30.113,7,747.35
2022-05-17 14:16:58,83.3,10,4.5,14.8,20.6,107,0,0,0,0,1.547,23.704,30.113,7,747.35
2022-05-17 14:17:28,83.3,10,10.1,17.2,20.6,191,0,0,0,0,1.547,23.707,30.115,7,763.01
2022-05-17 14:17:58,83.3,10,10.1,17.2,20.6,191,0,0,0,0,1.547,23.707,30.115,7,763.01
2022-05-17 14:18:28,83.1,10,6.7,12.5,20.6,220,0,0,0,0,1.547,23.698,30.107,7,764.72
2022-05-17 14:18:58,83.1,10,6.7,12.5,20.6,220,0,0,0,0,1.547,23.698,30.107,7,764.72
2022-05-17 14:19:28,83.1,10,4.5,12.5,20.6,244,0,0,0,0,1.547,23.704,30.113,7,766.07
2022-05-17 14:19:58,83.1,10,4.5,12.5,20.6,244,0,0,0,0,1.547,23.704,30.113,7,766.07
2022-05-17 14:20:28,83.3,10,5.1,8.1,20.6,169,0,0,0,0,1.547,23.701,30.11,7,758.24
2022-05-17 14:20:58,83.3,10,5.1,8.1,20.6,169,0,0,0,0,1.547,23.701,30.11,7,758.24
2022-05-17 14:21:28,83.7,10,6.5,17.2,20.6,282,0,0,0,0,1.547,23.701,30.11,7,763.01
2022-05-17 14:21:59,83.7,10,6.5,17.2,20.6,282,0,0,0,0,1.547,23.701,30.11,7,763.01
2022-05-17 14:22:29,83.8,10,11.6,18.3,20.6,213,0,0,0,0,1.547,23.701,30.11,7,759.09
2022-05-17 14:22:59,83.8,10,11.6,18.3,20.6,213,0,0,0,0,1.547,23.701,30.11,7,759.09
