time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-09 11:47:01,70.3,14,7.4,13.6,21.7,161,0,0,0,0,1.547,23.583,29.991,7,789.43
2022-05-09 11:47:31,70.3,14,5.8,13.6,21.7,232,0,0,0,0,1.547,23.577,29.986,7,803.75
2022-05-09 11:48:01,70.3,14,5.8,13.6,21.7,232,0,0,0,0,1.547,23.577,29.986,7,803.75
2022-05-09 11:48:32,70.7,14,8.3,11.4,21.7,265,0,0,0,0,1.547,23.583,29.991,7,792.12
2022-05-09 11:49:02,70.7,14,8.3,11.4,21.7,265,0,0,0,0,1.547,23.583,29.991,7,792.12
2022-05-09 11:49:32,70.9,14,4.5,11.4,21.7,177,0,0,0,0,1.547,23.577,29.986,7,782.09
2022-05-09 11:50:02,70.9,14,4.5,11.4,21.7,177,0,0,0,0,1.547,23.577,29.986,7,782.09
2022-05-09 11:50:32,71.4,14,9.6,14.8,21.7,242,0,0,0,0,1.547,23.58,29.988,7,787.72
2022-05-09 11:51:02,71.4,14,9.6,14.8,21.7,242,0,0,0,0,1.547,23.58,29.988,7,787.72
2022-05-09 11:51:32,71.6,14,8.5,14.8,21.7,167,0,0,0,0,1.547,23.577,29.986,7,779.53
2022-05-09 11:52:02,71.6,14,8.5,14.8,21.7,167,0,0,0,0,1.547,23.577,29.986,7,779.53
2022-05-09 11:52:33,70.9,14,10.5,15.9,21.7,239,0,0,0,0,1.547,23.577,29.986,7,777.32
2022-05-09 11:53:03,70.9,14,10.5,15.9,21.7,239,0,0,0,0,1.547,23.577,29.986,7,777.32
2022-05-09 11:53:33,70.7,14,10.3,17.2,21.7,143,0,0,0,0,1.547,23.58,29.988,7,771.7
2022-05-09 11:54:03,70.7,14,10.3,17.2,21.7,143,0,0,0,0,1.547,23.58,29.988,7,771.7
2022-05-09 11:54:33,70.2,14,11.6,19.5,21.7,210,0,0,0,0,1.547,23.58,29.988,7,760.44
2022-05-09 11:55:03,70.2,14,11.6,19.5,21.7,210,0,0,0,0,1.547,23.58,29.988,7,760.44
2022-05-09 11:55:33,70,15,7.4,19.5,21.7,281,0,0,0,0,1.547,23.58,29.988,7,774.75
2022-05-09 11:56:03,70,15,7.4,19.5,21.7,281,0,0,0,0,1.547,23.58,29.988,7,774.75
2022-05-09 11:56:33,70.2,14,7.8,15.9,21.7,227,0,0,0,0,1.547,23.58,29.988,7,753.95
2022-05-09 11:57:03,70.2,14,7.8,15.9,21.7,227,0,0,0,0,1.547,23.58,29.988,7,753.95
2022-05-09 11:57:34,70.2,14,8.3,11.4,21.7,222,0,0,0,0,1.547,23.58,29.988,7,754.33
2022-05-09 11:58:04,70.2,14,8.3,11.4,21.7,222,0,0,0,0,1.547,23.58,29.988,7,754.33
2022-05-09 11:58:34,70.5,14,8.5,13.6,21.7,245,0,0,0,0,1.547,23.577,29.986,7,756.89
2022-05-09 11:59:04,70.5,14,8.5,13.6,21.7,245,0,0,0,0,1.547,23.577,29.986,7,756.89
2022-05-09 11:59:34,71.2,14,8.9,14.8,21.7,199,0,0,0,0,1.547,23.577,29.986,7,754.81
2022-05-09 12:00:04,71.2,14,8.9,14.8,21.7,199,0,0,0,0,1.547,23.577,29.986,7,754.81
2022-05-09 12:00:34,72,13,5.6,13.6,21.7,227,0,0,0,0,1.547,23.583,29.991,7,756.04
2022-05-09 12:01:04,72,13,5.6,13.6,21.7,227,0,0,0,0,1.547,23.583,29.991,7,756.04
2022-05-09 12:01:34,72,14,8.5,14.8,21.7,225,0,0,0,0,1.547,23.586,29.994,7,774.26
2022-05-09 12:02:05,72,14,8.5,14.8,21.7,225,0,0,0,0,1.547,23.586,29.994,7,774.26
2022-05-09 12:02:35,71.6,14,6.5,17.2,21.7,324,0,0,0,0,1.547,23.58,29.988,7,777.81
2022-05-09 12:03:05,71.6,14,6.5,17.2,21.7,324,0,0,0,0,1.547,23.58,29.988,7,777.81
2022-05-09 12:03:35,71.2,14,9.2,15.9,21.7,218,0,0,0,0,1.547,23.577,29.986,7,765.58
2022-05-09 12:04:05,71.2,14,9.2,15.9,21.7,218,0,0,0,0,1.547,23.577,29.986,7,765.58
2022-05-09 12:04:35,71.1,14,6.9,19.5,21.7,234,0,0,0,0,1.547,23.586,29.994,7,780.38
2022-05-09 12:05:05,71.1,14,6.9,19.5,21.7,234,0,0,0,0,1.547,23.586,29.994,7,780.38
2022-05-09 12:05:35,70.7,14,6,11.4,21.7,219,0,0,0,0,1.547,23.58,29.988,7,785.15
2022-05-09 12:06:06,70.7,14,6,11.4,21.7,219,0,0,0,0,1.547,23.58,29.988,7,785.15
2022-05-09 12:06:36,70.7,14,7.8,9.2,21.7,192,0,0,0,0,1.547,23.58,29.988,7,775.61
2022-05-09 12:07:06,70.7,14,7.8,9.2,21.7,192,0,0,0,0,1.547,23.58,29.988,7,775.61
2022-05-09 12:07:36,70.7,14,8.1,15.9,21.7,221,0,0,0,0,1.547,23.583,29.991,7,782.95
2022-05-09 12:08:06,70.7,14,8.1,15.9,21.7,221,0,0,0,0,1.547,23.583,29.991,7,782.95
2022-05-09 12:08:36,70.9,14,5.8,15.9,21.7,183,0,0,0,0,1.547,23.58,29.988,7,775.97
2022-05-09 12:09:06,70.9,14,5.8,15.9,21.7,183,0,0,0,0,1.547,23.58,29.988,7,775.97
2022-05-09 12:09:36,71.4,14,5.6,13.6,21.7,183,0,0,0,0,1.547,23.58,29.988,7,790.78
2022-05-09 12:10:06,71.4,14,5.6,13.6,21.7,183,0,0,0,0,1.547,23.58,29.988,7,790.78
2022-05-09 12:10:37,71.8,14,3.1,14.8,21.7,195,0,0,0,0,1.547,23.577,29.986,7,799.95
2022-05-09 12:11:07,71.8,14,3.1,14.8,21.7,195,0,0,0,0,1.547,23.577,29.986,7,799.95
2022-05-09 12:11:37,72,14,11.9,19.5,21.7,192,0,0,0,0,1.547,23.58,29.988,7,792.98
2022-05-09 12:12:07,72,14,11.9,19.5,21.7,192,0,0,0,0,1.547,23.58,29.988,7,792.98
2022-05-09 12:12:37,71.8,14,10.5,19.5,21.7,205,0,0,0,0,1.547,23.58,29.988,7,776.95
2022-05-09 12:13:07,71.8,14,10.5,19.5,21.7,205,0,0,0,0,1.547,23.58,29.988,7,776.95
2022-05-09 12:13:37,71.2,14,7.8,15.9,21.7,132,0,0,0,0,1.547,23.58,29.988,7,781.24
2022-05-09 12:14:07,71.2,14,7.8,15.9,21.7,132,0,0,0,0,1.547,23.58,29.988,7,781.24
2022-05-09 12:14:37,71.1,14,9.2,15.9,21.7,218,0,0,0,0,1.547,23.58,29.988,7,789.07
2022-05-09 12:15:07,71.1,14,9.2,15.9,21.7,218,0,0,0,0,1.547,23.58,29.988,7,789.07
2022-05-09 12:15:38,71.2,14,10.5,15.9,21.7,225,0,0,0,0,1.547,23.58,29.988,7,779.89
2022-05-09 12:16:08,71.2,14,10.5,15.9,21.7,225,0,0,0,0,1.547,23.58,29.988,7,779.89
2022-05-09 12:16:38,71.4,14,9.6,15.9,21.7,270,0,0,0,0,1.547,23.58,29.988,7,765.58
2022-05-09 12:17:08,71.4,14,9.6,15.9,21.7,270,0,0,0,0,1.547,23.58,29.988,7,765.58
2022-05-09 12:17:38,71.8,14,4.9,11.4,21.7,256,0,0,0,0,1.547,23.583,29.991,7,779.89
2022-05-09 12:18:08,71.8,14,4.9,11.4,21.7,256,0,0,0,0,1.547,23.583,29.991,7,779.89
2022-05-09 12:18:38,72,14,6.9,9.2,21.7,141,0,0,0,0,1.547,23.58,29.988,7,771.7
2022-05-09 12:19:08,72,14,6.9,9.2,21.7,141,0,0,0,0,1.547,23.58,29.988,7,771.7
2022-05-09 12:19:39,72.3,14,5.6,12.5,21.7,178,0,0,0,0,1.547,23.58,29.988,7,765.21
2022-05-09 12:20:09,72.3,14,5.6,12.5,21.7,178,0,0,0,0,1.547,23.58,29.988,7,765.21
2022-05-09 12:20:39,72.3,14,8.5,14.8,21.7,213,0,0,0,0,1.547,23.58,29.988,7,752.12
2022-05-09 12:21:09,72.3,14,8.5,14.8,21.7,213,0,0,0,0,1.547,23.58,29.988,7,752.12
2022-05-09 12:21:39,72.7,14,9.6,18.3,21.7,244,0,0,0,0,1.547,23.58,29.988,7,751.75
2022-05-09 12:22:09,72.7,14,9.6,18.3,21.7,244,0,0,0,0,1.547,23.58,29.988,7,751.75
2022-05-09 12:22:39,72.5,14,8.7,14.8,21.7,222,0,0,0,0,1.547,23.583,29.991,7,759.95
2022-05-09 12:23:09,72.5,14,8.7,14.8,21.7,222,0,0,0,0,1.547,23.583,29.991,7,759.95
2022-05-09 12:23:39,72.1,14,7.6,14.8,21.7,214,0,0,0,0,1.547,23.583,29.991,7,764.72
2022-05-09 12:24:09,72.1,14,7.6,14.8,21.7,214,0,0,0,0,1.547,23.583,29.991,7,764.72
2022-05-09 12:24:39,72.1,14,12.8,17.2,21.7,251,0,0,0,0,1.547,23.577,29.986,7,752.61
2022-05-09 12:25:10,72.1,14,12.8,17.2,21.7,251,0,0,0,0,1.547,23.577,29.986,7,752.61
2022-05-09 12:25:40,72,14,3.4,18.3,21.7,165,0,0,0,0,1.547,23.577,29.986,7,748.7
2022-05-09 12:26:10,72,14,3.4,18.3,21.7,165,0,0,0,0,1.547,23.577,29.986,7,748.7
2022-05-09 12:26:40,71.8,14,7.6,11.4,21.7,156,0,0,0,0,1.547,23.58,29.988,7,738.78
2022-05-09 12:27:10,71.8,14,7.6,11.4,21.7,156,0,0,0,0,1.547,23.58,29.988,7,738.78
2022-05-09 12:27:40,71.6,14,6.3,11.4,21.7,135,0,0,0,0,1.547,23.583,29.991,7,730.1
2022-05-09 12:28:10,71.6,14,6.3,11.4,21.7,135,0,0,0,0,1.547,23.583,29.991,7,730.1
2022-05-09 12:28:40,71.8,14,4,9.2,21.7,200,0,0,0,0,1.547,23.577,29.986,7,727.9
2022-05-09 12:29:11,71.8,14,4,9.2,21.7,200,0,0,0,0,1.547,23.577,29.986,7,727.9
2022-05-09 12:29:41,72.3,14,11.2,14.8,21.7,208,0,0,0,0,1.547,23.577,29.986,7,732.18
2022-05-09 12:30:11,72.3,14,11.2,14.8,21.7,208,0,0,0,0,1.547,23.577,29.986,7,732.18
2022-05-09 12:30:41,72.5,14,3.8,14.8,21.7,217,0,0,0,0,1.547,23.58,29.988,7,746.99
2022-05-09 12:31:11,72.5,14,3.8,14.8,21.7,217,0,0,0,0,1.547,23.58,29.988,7,746.99
2022-05-09 12:31:41,72.9,14,6.9,14.8,21.7,225,0,0,0,0,1.547,23.58,29.988,7,737.44
2022-05-09 12:32:11,72.9,14,6.9,14.8,21.7,225,0,0,0,0,1.547,23.58,29.988,7,737.44
2022-05-09 12:32:41,72.9,14,9.8,14.8,21.7,198,0,0,0,0,1.547,23.577,29.986,7,732.67
2022-05-09 12:33:11,72.9,14,9.8,14.8,21.7,198,0,0,0,0,1.547,23.577,29.986,7,732.67
2022-05-09 12:33:42,72.5,14,7.6,14.8,21.7,197,0,0,0,0,1.547,23.577,29.986,7,741.36
2022-05-09 12:34:12,72.5,14,7.6,14.8,21.7,197,0,0,0,0,1.547,23.577,29.986,7,741.36
2022-05-09 12:34:42,72.3,14,6.3,13.6,21.7,219,0,0,0,0,1.547,23.58,29.988,7,730.47
2022-05-09 12:35:12,73,13,7.6,14.8,21.7,200,0,0,0,0,1.547,23.577,29.986,7,743.92
2022-05-09 12:35:42,73,13,7.6,14.8,21.7,200,0,0,0,0,1.547,23.577,29.986,7,743.92
2022-05-09 12:36:12,73,13,9.6,14.8,21.7,226,0,0,0,0,1.547,23.577,29.986,7,745.64
2022-05-09 12:36:43,73,13,9.6,14.8,21.7,226,0,0,0,0,1.547,23.577,29.986,7,745.64
2022-05-09 12:37:13,72.5,13,5.8,11.4,21.7,75,0,0,0,0,1.547,23.583,29.991,7,729.61
2022-05-09 12:37:43,72.5,13,5.8,11.4,21.7,75,0,0,0,0,1.547,23.583,29.991,7,729.61
2022-05-09 12:38:13,72.5,13,8.5,14.8,21.7,261,0,0,0,0,1.547,23.577,29.986,7,727.9
2022-05-09 12:38:43,72.5,13,8.5,14.8,21.7,261,0,0,0,0,1.547,23.577,29.986,7,727.9
2022-05-09 12:39:13,72.5,13,9.2,18.3,21.7,211,0,0,0,0,1.547,23.577,29.986,6,719.21
2022-05-09 12:39:43,72.5,13,9.2,18.3,21.7,211,0,0,0,0,1.547,23.577,29.986,6,719.21
2022-05-09 12:40:13,72.3,14,5.8,18.3,21.7,240,0,0,0,0,1.547,23.577,29.986,6,716.65
2022-05-09 12:40:43,72.3,14,5.8,18.3,21.7,240,0,0,0,0,1.547,23.577,29.986,6,716.65
2022-05-09 12:41:13,72.3,13,11.2,14.8,21.7,252,0,0,0,0,1.547,23.58,29.988,7,726.55
2022-05-09 12:41:44,72.3,13,11.2,14.8,21.7,252,0,0,0,0,1.547,23.58,29.988,7,726.55
2022-05-09 12:42:14,72.3,13,9.8,14.8,21.7,204,0,0,0,0,1.547,23.58,29.988,7,733.04
2022-05-09 12:42:44,72.3,13,9.8,14.8,21.7,204,0,0,0,0,1.547,23.58,29.988,7,733.04
2022-05-09 12:43:14,72.3,14,7.2,13.6,21.7,147,0,0,0,0,1.547,23.577,29.986,7,736.09
2022-05-09 12:43:44,72.3,14,7.2,13.6,21.7,147,0,0,0,0,1.547,23.577,29.986,7,736.09
2022-05-09 12:44:14,72.3,13,6,11.4,21.7,249,0,0,0,0,1.547,23.58,29.988,7,747.35
2022-05-09 12:44:44,72.3,13,6,11.4,21.7,249,0,0,0,0,1.547,23.58,29.988,7,747.35
2022-05-09 12:45:14,72.7,13,4,11.4,21.7,179,0,0,0,0,1.547,23.577,29.986,7,749.55
2022-05-09 12:45:44,72.7,13,4,11.4,21.7,179,0,0,0,0,1.547,23.577,29.986,7,749.55
2022-05-09 12:46:15,72.9,13,3.1,11.4,21.7,187,0,0,0,0,1.547,23.577,29.986,7,745.64
2022-05-09 12:46:45,72.9,13,3.1,11.4,21.7,187,0,0,0,0,1.547,23.577,29.986,7,745.64
2022-05-09 12:47:15,73,14,2.9,4.5,21.7,224,0,0,0,0,1.547,23.577,29.986,7,747.84
2022-05-09 12:47:45,73,14,2.9,4.5,21.7,224,0,0,0,0,1.547,23.577,29.986,7,747.84
2022-05-09 12:48:15,73,13,3.8,9.2,21.7,239,0,0,0,0,1.547,23.571,29.98,7,735.24
2022-05-09 12:48:45,73,13,3.8,9.2,21.7,239,0,0,0,0,1.547,23.571,29.98,7,735.24
2022-05-09 12:49:15,73.6,13,7.4,10.3,21.7,183,0,0,0,0,1.547,23.574,29.983,7,734.38
2022-05-09 12:49:45,73.6,13,7.4,10.3,21.7,183,0,0,0,0,1.547,23.574,29.983,7,734.38
2022-05-09 12:50:15,73.6,13,10.3,15.9,21.7,222,0,0,0,0,1.547,23.574,29.983,7,746.5
2022-05-09 12:50:46,73.6,13,10.3,15.9,21.7,222,0,0,0,0,1.547,23.574,29.983,7,746.5
2022-05-09 12:51:16,73.6,13,9.6,14.8,21.7,260,0,0,0,0,1.547,23.571,29.98,7,760.44
2022-05-09 12:51:46,73.6,13,9.6,14.8,21.7,260,0,0,0,0,1.547,23.571,29.98,7,760.44
2022-05-09 12:52:16,73.6,13,12.1,18.3,21.7,130,0,0,0,0,1.547,23.574,29.983,7,753.1
2022-05-09 12:52:46,73.6,13,12.1,18.3,21.7,130,0,0,0,0,1.547,23.574,29.983,7,753.1
2022-05-09 12:53:16,73.4,13,6.5,19.5,21.7,247,0,0,0,0,1.547,23.571,29.98,7,761.29
2022-05-09 12:53:46,73.4,13,6.5,19.5,21.7,247,0,0,0,0,1.547,23.571,29.98,7,761.29
2022-05-09 12:54:16,73.4,13,7.2,19.5,21.7,221,0,0,0,0,1.547,23.577,29.986,7,781.24
2022-05-09 12:54:46,73.4,13,7.2,19.5,21.7,221,0,0,0,0,1.547,23.577,29.986,7,781.24
2022-05-09 12:55:17,73.6,13,9.8,15.9,21.7,273,0,0,0,0,1.547,23.568,29.977,7,773.9
2022-05-09 12:55:47,73.6,13,9.8,15.9,21.7,273,0,0,0,0,1.547,23.568,29.977,7,773.9
2022-05-09 12:56:17,73.8,13,5.4,15.9,21.7,216,0,0,0,0,1.547,23.577,29.986,7,761.67
2022-05-09 12:56:47,73.8,13,5.4,15.9,21.7,216,0,0,0,0,1.547,23.577,29.986,7,761.67
2022-05-09 12:57:17,73.8,13,12.1,15.9,21.7,233,0,0,0,0,1.547,23.574,29.983,7,743.56
2022-05-09 12:57:47,73.8,13,12.1,15.9,21.7,233,0,0,0,0,1.547,23.574,29.983,7,743.56
2022-05-09 12:58:17,73.6,13,10.1,14.8,21.7,294,0,0,0,0,1.547,23.574,29.983,7,736.58
2022-05-09 12:58:47,73.6,13,10.1,14.8,21.7,294,0,0,0,0,1.547,23.574,29.983,7,736.58
2022-05-09 12:59:17,73.6,13,5.6,14.8,21.7,192,0,0,0,0,1.547,23.571,29.98,7,739.16
2022-05-09 12:59:48,73.6,13,5.6,14.8,21.7,192,0,0,0,0,1.547,23.571,29.98,7,739.16
2022-05-09 13:00:18,73.6,13,9.8,13.6,21.7,143,0,0,0,0,1.547,23.574,29.983,7,736.09
2022-05-09 13:00:48,73.6,13,9.8,13.6,21.7,143,0,0,0,0,1.547,23.574,29.983,7,736.09
2022-05-09 13:01:18,73.6,13,4.9,13.6,21.7,129,0,0,0,0,1.547,23.571,29.98,7,737.81
2022-05-09 13:01:48,73.6,13,4.9,13.6,21.7,129,0,0,0,0,1.547,23.571,29.98,7,737.81
2022-05-09 13:02:18,73.8,13,9.2,14.8,21.7,236,0,0,0,0,1.547,23.571,29.98,7,743.92
2022-05-09 13:02:48,73.8,13,9.2,14.8,21.7,236,0,0,0,0,1.547,23.571,29.98,7,743.92
2022-05-09 13:03:18,73.6,13,10.1,15.9,21.7,214,0,0,0,0,1.547,23.571,29.98,7,757.38
2022-05-09 13:03:48,73.6,13,10.1,15.9,21.7,214,0,0,0,0,1.547,23.571,29.98,7,757.38
2022-05-09 13:04:18,73.4,13,11,15.9,21.7,169,0,0,0,0,1.547,23.571,29.98,7,755.67
2022-05-09 13:04:49,73.4,13,11,15.9,21.7,169,0,0,0,0,1.547,23.571,29.98,7,755.67
2022-05-09 13:05:19,73.2,13,5.6,15.9,21.7,205,0,0,0,0,1.547,23.568,29.977,7,736.95
2022-05-09 13:05:49,73.2,13,5.6,15.9,21.7,205,0,0,0,0,1.547,23.568,29.977,7,736.95
2022-05-09 13:06:19,73.2,13,8.5,14.8,21.7,235,0,0,0,0,1.547,23.568,29.977,7,743.92
2022-05-09 13:06:49,73.2,13,8.5,14.8,21.7,235,0,0,0,0,1.547,23.568,29.977,7,743.92
2022-05-09 13:07:19,73.6,13,7.4,13.6,21.7,238,0,0,0,0,1.547,23.571,29.98,6,708.82
2022-05-09 13:07:49,73.6,13,7.4,13.6,21.7,238,0,0,0,0,1.547,23.571,29.98,6,708.82
2022-05-09 13:08:19,73.9,13,8.1,11.4,21.7,124,0,0,0,0,1.547,23.568,29.977,7,719.58
2022-05-09 13:08:49,73.9,13,8.1,11.4,21.7,124,0,0,0,0,1.547,23.568,29.977,7,719.58
2022-05-09 13:09:20,74.8,13,7.2,11.4,21.7,157,0,0,0,0,1.547,23.571,29.98,6,714.81
2022-05-09 13:09:50,74.8,13,7.2,11.4,21.7,157,0,0,0,0,1.547,23.571,29.98,6,714.81
2022-05-09 13:10:20,75,12,10.7,19.5,21.7,247,0,0,0,0,1.547,23.566,29.974,6,713.58
2022-05-09 13:10:50,75,12,10.7,19.5,21.7,247,0,0,0,0,1.547,23.566,29.974,6,713.58
2022-05-09 13:11:20,75,13,5.8,18.3,21.7,207,0,0,0,0,1.547,23.568,29.977,6,709.18
2022-05-09 13:11:50,75,13,5.8,18.3,21.7,207,0,0,0,0,1.547,23.568,29.977,6,709.18
2022-05-09 13:12:20,74.5,13,9.4,17.2,21.7,156,0,0,0,0,1.547,23.568,29.977,6,696.7
2022-05-09 13:12:50,74.5,13,9.4,17.2,21.7,156,0,0,0,0,1.547,23.568,29.977,6,696.7
2022-05-09 13:13:20,74.3,13,7.8,17.2,21.7,205,0,0,0,0,1.547,23.566,29.974,6,679.7
2022-05-09 13:13:51,74.3,13,7.8,17.2,21.7,205,0,0,0,0,1.547,23.566,29.974,6,679.7
2022-05-09 13:14:21,74.3,13,5.4,12.5,21.7,249,0,0,0,0,1.547,23.568,29.977,6,689.24
2022-05-09 13:14:51,74.3,13,5.4,12.5,21.7,249,0,0,0,0,1.547,23.568,29.977,6,689.24
2022-05-09 13:15:21,74.1,13,14.3,20.6,21.7,167,0,0,0,0,1.547,23.568,29.977,6,697.92
2022-05-09 13:15:51,74.1,13,14.3,20.6,21.7,167,0,0,0,0,1.547,23.568,29.977,6,697.92
2022-05-09 13:16:21,74.1,13,7.4,20.6,21.7,226,0,0,0,0,1.547,23.563,29.971,6,697.92
2022-05-09 13:16:51,74.1,13,7.4,20.6,21.7,226,0,0,0,0,1.547,23.563,29.971,6,697.92
2022-05-09 13:17:21,74.1,13,8.1,14.8,21.7,179,0,0,0,0,1.547,23.568,29.977,6,668.45
2022-05-09 13:17:51,74.1,13,8.1,14.8,21.7,179,0,0,0,0,1.547,23.568,29.977,6,668.45
2022-05-09 13:18:22,74.1,12,10.7,15.9,21.7,168,0,0,0,0,1.547,23.568,29.977,6,698.41
2022-05-09 13:18:52,74.1,12,10.7,15.9,21.7,168,0,0,0,0,1.547,23.568,29.977,6,698.41
2022-05-09 13:19:22,74.7,12,4.9,15.9,21.7,157,0,0,0,0,1.547,23.566,29.974,6,678.48
2022-05-09 13:19:52,74.7,12,4.9,15.9,21.7,157,0,0,0,0,1.547,23.566,29.974,6,678.48
2022-05-09 13:20:22,74.8,13,4.5,18.3,21.7,205,0,0,0,0,1.547,23.568,29.977,6,672.85
2022-05-09 13:20:52,74.8,13,4.5,18.3,21.7,205,0,0,0,0,1.547,23.568,29.977,6,672.85
2022-05-09 13:21:22,75.2,12,7.4,18.3,21.7,219,0,0,0,0,1.547,23.568,29.977,6,680.55
2022-05-09 13:21:52,75.2,12,7.4,18.3,21.7,219,0,0,0,0,1.547,23.568,29.977,6,680.55
2022-05-09 13:22:23,75.2,13,6.5,15.9,21.7,191,0,0,0,0,1.547,23.566,29.974,6,698.78
2022-05-09 13:22:53,75.2,13,6.5,15.9,21.7,191,0,0,0,0,1.547,23.566,29.974,6,698.78
2022-05-09 13:23:23,75.2,12,8.9,18.3,21.7,231,0,0,0,0,1.547,23.566,29.974,6,689.73
2022-05-09 13:23:53,75.2,12,8.9,18.3,21.7,231,0,0,0,0,1.547,23.566,29.974,6,689.73
2022-05-09 13:24:23,75,12,5.6,18.3,21.7,183,0,0,0,0,1.547,23.568,29.977,6,689.73
2022-05-09 13:24:53,75,12,5.6,18.3,21.7,183,0,0,0,0,1.547,23.568,29.977,6,689.73
2022-05-09 13:25:23,75,13,5.8,11.4,21.7,181,0,0,0,0,1.547,23.566,29.974,6,690.96
2022-05-09 13:25:53,75,13,5.8,11.4,21.7,181,0,0,0,0,1.547,23.566,29.974,6,690.96
2022-05-09 13:26:23,75,12,6,21.7,21.7,208,0,0,0,0,1.547,23.56,29.968,6,707.96
2022-05-09 13:26:53,75,12,6,21.7,21.7,208,0,0,0,0,1.547,23.56,29.968,6,707.96
2022-05-09 13:27:23,75,12,6.5,21.7,21.7,237,0,0,0,0,1.547,23.566,29.974,6,716.65
2022-05-09 13:27:54,75,12,6.5,21.7,21.7,237,0,0,0,0,1.547,23.566,29.974,6,716.65
2022-05-09 13:28:24,75.4,12,9.8,14.8,21.7,261,0,0,0,0,1.547,23.56,29.968,7,727.04
2022-05-09 13:28:54,75.4,12,9.8,14.8,21.7,261,0,0,0,0,1.547,23.56,29.968,7,727.04
2022-05-09 13:29:24,75.4,12,10.5,17.2,21.7,210,0,0,0,0,1.547,23.56,29.968,7,717.01
2022-05-09 13:29:54,75.4,12,10.5,17.2,21.7,210,0,0,0,0,1.547,23.56,29.968,7,717.01
2022-05-09 13:30:24,75.4,12,9.8,17.2,21.7,205,0,0,0,0,1.547,23.557,29.965,7,723.99
2022-05-09 13:30:54,75.4,12,9.8,17.2,21.7,205,0,0,0,0,1.547,23.557,29.965,7,723.99
2022-05-09 13:31:24,75.2,12,6.5,15.9,21.7,226,0,0,0,0,1.547,23.557,29.965,7,751.75
2022-05-09 13:31:54,75.2,12,6.5,15.9,21.7,226,0,0,0,0,1.547,23.557,29.965,7,751.75
2022-05-09 13:32:24,75.2,12,8.5,13.6,21.7,170,0,0,0,0,1.547,23.557,29.965,7,746.99
2022-05-09 13:32:55,75.2,12,8.5,13.6,21.7,170,0,0,0,0,1.547,23.557,29.965,7,746.99
2022-05-09 13:33:25,75.6,12,10.5,14.8,21.7,244,0,0,0,0,1.547,23.557,29.965,7,743.92
2022-05-09 13:33:55,75.6,12,10.5,14.8,21.7,244,0,0,0,0,1.547,23.557,29.965,7,743.92
2022-05-09 13:34:25,75.6,12,9.8,15.9,21.7,209,0,0,0,0,1.547,23.557,29.965,7,737.44
2022-05-09 13:34:55,75.6,12,9.8,15.9,21.7,209,0,0,0,0,1.547,23.557,29.965,7,737.44
2022-05-09 13:35:25,75.2,12,6.5,15.9,21.7,262,0,0,0,0,1.547,23.563,29.971,7,725.7
2022-05-09 13:35:55,75.2,12,6.5,15.9,21.7,262,0,0,0,0,1.547,23.563,29.971,7,725.7
2022-05-09 13:36:25,75,12,6.3,12.5,21.7,249,0,0,0,0,1.547,23.563,29.971,7,726.19
2022-05-09 13:36:55,75,12,6.3,12.5,21.7,249,0,0,0,0,1.547,23.563,29.971,7,726.19
2022-05-09 13:37:25,75,12,8.9,14.8,21.7,140,0,0,0,0,1.547,23.563,29.971,7,725.7
2022-05-09 13:37:56,75,12,8.9,14.8,21.7,140,0,0,0,0,1.547,23.563,29.971,7,725.7
2022-05-09 13:38:26,75.6,12,7.8,17.2,21.7,222,0,0,0,0,1.547,23.56,29.968,7,735.73
2022-05-09 13:38:56,75.6,12,7.8,17.2,21.7,222,0,0,0,0,1.547,23.56,29.968,7,735.73
2022-05-09 13:39:26,75.6,12,4.5,17.2,21.7,179,0,0,0,0,1.547,23.56,29.968,7,741.36
2022-05-09 13:39:56,75.6,12,4.5,17.2,21.7,179,0,0,0,0,1.547,23.56,29.968,7,741.36
2022-05-09 13:40:26,75.6,12,9.6,13.6,21.7,158,0,0,0,0,1.547,23.56,29.968,7,731.82
2022-05-09 13:40:56,75.6,12,9.6,13.6,21.7,158,0,0,0,0,1.547,23.56,29.968,7,731.82
2022-05-09 13:41:26,76.3,12,9.8,14.8,21.7,172,0,0,0,0,1.547,23.56,29.968,7,745.64
2022-05-09 13:41:56,76.3,12,9.8,14.8,21.7,172,0,0,0,0,1.547,23.56,29.968,7,745.64
2022-05-09 13:42:26,76.3,12,5.8,12.5,21.7,120,0,0,0,0,1.547,23.56,29.968,7,745.27
2022-05-09 13:42:56,76.3,12,5.8,12.5,21.7,120,0,0,0,0,1.547,23.56,29.968,7,745.27
2022-05-09 13:43:27,76.3,12,7.2,11.4,21.7,144,0,0,0,0,1.547,23.56,29.968,7,754.33
2022-05-09 13:43:57,76.3,12,7.2,11.4,21.7,144,0,0,0,0,1.547,23.56,29.968,7,754.33
2022-05-09 13:44:27,76.3,11,10.3,12.5,21.7,209,0,0,0,0,1.547,23.557,29.965,7,759.09
2022-05-09 13:44:57,76.3,11,10.3,12.5,21.7,209,0,0,0,0,1.547,23.557,29.965,7,759.09
2022-05-09 13:45:27,76.5,12,6.9,13.6,21.7,173,0,0,0,0,1.547,23.56,29.968,7,756.89
