time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-04 11:52:35,57.4,33,5.6,9.2,19.5,170,0,0,0,0,0.827,23.631,30.039,5,610.33
2022-03-04 11:53:05,57.4,33,5.6,9.2,19.5,170,0,0,0,0,0.827,23.631,30.039,5,610.33
2022-03-04 11:53:36,58.6,32,15.4,19.5,19.5,224,0,0,0,0,0.827,23.628,30.036,5,608.99
2022-03-04 11:54:06,58.6,32,15.4,19.5,19.5,224,0,0,0,0,0.827,23.628,30.036,5,608.99
2022-03-04 11:54:36,58.6,33,8.9,19.5,19.5,226,0,0,0,0,0.827,23.628,30.036,6,615.96
2022-03-04 11:55:06,58.6,33,8.9,19.5,19.5,226,0,0,0,0,0.827,23.628,30.036,6,615.96
2022-03-04 11:55:36,57.7,34,6.9,12.5,19.5,199,0,0,0,0,0.827,23.628,30.036,6,625.99
2022-03-04 11:56:06,57.7,34,6.9,12.5,19.5,199,0,0,0,0,0.827,23.628,30.036,6,625.99
2022-03-04 11:56:36,57.7,33,11,17.2,19.5,235,0,0,0,0,0.827,23.633,30.042,0,88.82
2022-03-04 11:57:06,57.7,33,11,17.2,19.5,235,0,0,0,0,0.827,23.633,30.042,0,88.82
2022-03-04 11:57:37,57.7,33,11,17.2,19.5,235,0,0,0,0,0.827,23.631,30.039,0,88.82
2022-03-04 11:58:07,57.7,33,11,17.2,19.5,235,0,0,0,0,0.827,23.631,30.039,0,88.82
2022-03-04 11:58:37,57,34,8.5,11.4,19.5,237,0,0,0,0,0.827,23.633,30.042,6,649.85
2022-03-04 11:59:07,57,34,8.5,11.4,19.5,237,0,0,0,0,0.827,23.633,30.042,6,649.85
2022-03-04 11:59:37,57,34,8.9,12.5,19.5,231,0,0,0,0,0.827,23.628,30.036,6,631.13
2022-03-04 12:00:07,57,34,8.9,12.5,19.5,231,0,0,0,0,0.827,23.628,30.036,6,631.13
2022-03-04 12:00:38,57.2,34,4.9,12.5,19.5,187,0,0,0,0,0.827,23.631,30.039,6,618.53
2022-03-04 12:01:08,57.2,34,4.9,12.5,19.5,187,0,0,0,0,0.827,23.631,30.039,6,618.53
2022-03-04 12:01:38,57.2,34,7.2,15.9,19.5,223,0,0,0,0,0.827,23.631,30.039,5,571.67
2022-03-04 12:02:08,57.2,34,7.2,15.9,19.5,223,0,0,0,0,0.827,23.631,30.039,5,571.67
2022-03-04 12:02:38,57.4,34,6.5,15.9,19.5,242,0,0,0,0,0.827,23.625,30.033,6,648.5
2022-03-04 12:03:08,57.4,34,6.5,15.9,19.5,242,0,0,0,0,0.827,23.625,30.033,6,648.5
2022-03-04 12:03:38,57.6,34,8.1,11.4,19.5,273,0,0,0,0,0.827,23.628,30.036,6,642.87
2022-03-04 12:04:08,57.6,34,8.1,11.4,19.5,273,0,0,0,0,0.827,23.628,30.036,6,642.87
2022-03-04 12:04:38,57.9,34,3.6,9.2,19.5,149,0,0,0,0,0.827,23.631,30.039,6,625.01
2022-03-04 12:05:09,57.9,34,3.6,9.2,19.5,149,0,0,0,0,0.827,23.631,30.039,6,625.01
2022-03-04 12:05:39,59.2,32,6.5,11.4,19.5,210,0,0,0,0,0.827,23.625,30.033,6,664.16
2022-03-04 12:06:09,59.2,32,6.5,11.4,19.5,210,0,0,0,0,0.827,23.625,30.033,6,664.16
2022-03-04 12:06:39,59.7,33,7.6,13.6,19.5,173,0,0,0,0,0.827,23.625,30.033,1,171.27
2022-03-04 12:07:09,59.7,33,7.6,13.6,19.5,173,0,0,0,0,0.827,23.625,30.033,1,171.27
2022-03-04 12:07:39,59.7,34,4.3,9.2,19.5,201,0,0,0,0,0.827,23.628,30.036,5,588.19
2022-03-04 12:08:09,59.7,34,4.3,9.2,19.5,201,0,0,0,0,0.827,23.628,30.036,5,588.19
2022-03-04 12:08:39,58.6,34,6.7,9.2,19.5,245,0,0,0,0,0.827,23.625,30.033,4,488.86
2022-03-04 12:09:10,58.6,34,6.7,9.2,19.5,245,0,0,0,0,0.827,23.625,30.033,4,488.86
2022-03-04 12:09:40,57.7,34,6.5,9.2,19.5,196,0,0,0,0,0.827,23.628,30.036,5,610.33
2022-03-04 12:10:10,57.7,34,6.5,9.2,19.5,196,0,0,0,0,0.827,23.628,30.036,5,610.33
2022-03-04 12:10:40,57.7,34,8.1,11.4,19.5,188,0,0,0,0,0.827,23.625,30.033,5,608.62
2022-03-04 12:11:10,57.7,34,8.1,11.4,19.5,188,0,0,0,0,0.827,23.625,30.033,5,608.62
2022-03-04 12:11:40,57.9,33,7.8,12.5,19.5,212,0,0,0,0,0.827,23.625,30.033,6,626.85
2022-03-04 12:12:10,57.9,33,7.8,12.5,19.5,212,0,0,0,0,0.827,23.625,30.033,6,626.85
2022-03-04 12:12:40,58.3,32,9.2,14.8,19.5,204,0,0,0,0,0.827,23.628,30.036,6,628.93
2022-03-04 12:13:10,58.3,32,9.2,14.8,19.5,204,0,0,0,0,0.827,23.628,30.036,6,628.93
2022-03-04 12:13:41,58.6,32,11.2,14.8,19.5,225,0,0,0,0,0.827,23.625,30.033,5,613.76
2022-03-04 12:14:11,58.6,32,11.2,14.8,19.5,225,0,0,0,0,0.827,23.625,30.033,5,613.76
2022-03-04 12:14:41,58.5,32,5.4,14.8,19.5,110,0,0,0,0,0.827,23.628,30.036,5,610.33
2022-03-04 12:15:11,58.5,32,5.4,14.8,19.5,110,0,0,0,0,0.827,23.628,30.036,5,610.33
2022-03-04 12:15:41,58.5,33,2.5,8.1,19.5,236,0,0,0,0,0.827,23.622,30.03,5,614.25
2022-03-04 12:16:11,58.5,33,2.5,8.1,19.5,236,0,0,0,0,0.827,23.622,30.03,5,614.25
2022-03-04 12:16:41,59.7,32,2.9,6.9,19.5,231,0,0,0,0,0.827,23.625,30.033,6,623.79
2022-03-04 12:17:11,59.7,32,2.9,6.9,19.5,231,0,0,0,0,0.827,23.625,30.033,6,623.79
2022-03-04 12:17:41,60.3,31,3.8,8.1,19.5,252,0,0,0,0,0.827,23.616,30.024,6,629.42
2022-03-04 12:18:11,60.3,31,3.8,8.1,19.5,252,0,0,0,0,0.827,23.616,30.024,6,629.42
2022-03-04 12:18:42,60.6,31,5.1,8.1,19.5,239,0,0,0,0,0.827,23.613,30.021,6,640.31
2022-03-04 12:19:12,60.6,31,5.1,8.1,19.5,239,0,0,0,0,0.827,23.613,30.021,6,640.31
2022-03-04 12:19:42,61,31,5.6,15.9,19.5,214,0,0,0,0,0.827,23.622,30.03,1,149.61
2022-03-04 12:20:12,61,31,5.6,15.9,19.5,214,0,0,0,0,0.827,23.622,30.03,1,149.61
2022-03-04 12:20:42,60.6,32,4,8.1,19.5,217,0,0,0,0,0.827,23.622,30.03,1,144.85
2022-03-04 12:21:12,60.6,32,4,8.1,19.5,217,0,0,0,0,0.827,23.622,30.03,1,144.85
2022-03-04 12:21:42,59.4,33,3.4,8.1,19.5,273,0,0,0,0,0.827,23.622,30.03,1,144.85
2022-03-04 12:22:12,59.4,33,3.4,8.1,19.5,273,0,0,0,0,0.827,23.622,30.03,1,144.85
2022-03-04 12:22:43,58.5,34,6,9.2,19.5,241,0,0,0,0,0.827,23.619,30.027,6,694.01
2022-03-04 12:23:13,58.5,34,6,9.2,19.5,241,0,0,0,0,0.827,23.619,30.027,6,694.01
2022-03-04 12:23:43,57.9,34,6.5,10.3,19.5,196,0,0,0,0,0.827,23.616,30.024,5,607.77
2022-03-04 12:24:13,57.9,34,6.5,10.3,19.5,196,0,0,0,0,0.827,23.616,30.024,5,607.77
2022-03-04 12:24:43,57.6,34,3.8,9.2,19.5,234,0,0,0,0,0.827,23.619,30.027,6,708.33
2022-03-04 12:25:13,57.6,34,3.8,9.2,19.5,234,0,0,0,0,0.827,23.619,30.027,6,708.33
2022-03-04 12:25:43,57.6,34,4,8.1,19.5,251,0,0,0,0,0.827,23.619,30.027,7,779.04
2022-03-04 12:26:14,57.6,34,4,8.1,19.5,251,0,0,0,0,0.827,23.619,30.027,7,779.04
2022-03-04 12:26:44,58.5,32,6.5,11.4,19.5,219,0,0,0,0,0.827,23.616,30.024,7,779.04
2022-03-04 12:27:14,58.5,32,6.5,11.4,19.5,219,0,0,0,0,0.827,23.616,30.024,7,779.04
2022-03-04 12:27:44,59.2,31,8.9,14.8,19.5,267,0,0,0,0,0.827,23.613,30.021,2,268.03
2022-03-04 12:28:14,59.2,31,8.9,14.8,19.5,267,0,0,0,0,0.827,23.613,30.021,2,268.03
2022-03-04 12:28:44,59.2,31,9.6,14.8,19.5,236,0,0,0,0,0.827,23.613,30.021,2,241.61
2022-03-04 12:29:14,59.2,31,9.6,14.8,19.5,236,0,0,0,0,0.827,23.613,30.021,2,241.61
2022-03-04 12:29:44,58.6,31,11.2,18.3,19.5,182,0,0,0,0,0.827,23.613,30.021,1,171.76
2022-03-04 12:30:14,58.6,31,11.2,18.3,19.5,182,0,0,0,0,0.827,23.613,30.021,1,171.76
2022-03-04 12:30:45,58.1,33,6.9,18.3,19.5,178,0,0,0,0,0.827,23.61,30.018,2,205.52
2022-03-04 12:31:15,58.1,33,6.9,18.3,19.5,178,0,0,0,0,0.827,23.61,30.018,2,205.52
2022-03-04 12:31:45,56.5,33,4.5,15.9,19.5,206,0,0,0,0,0.827,23.61,30.018,1,188.64
2022-03-04 12:32:15,56.5,33,4.5,15.9,19.5,206,0,0,0,0,0.827,23.61,30.018,1,188.64
2022-03-04 12:32:45,56.5,33,3.8,11.4,19.5,245,0,0,0,0,0.827,23.61,30.018,1,169.56
2022-03-04 12:33:15,56.5,33,3.8,11.4,19.5,245,0,0,0,0,0.827,23.61,30.018,1,169.56
2022-03-04 12:33:45,56.5,32,6.9,11.4,19.5,122,0,0,0,0,0.827,23.61,30.018,7,738.3
2022-03-04 12:34:15,56.5,32,6.9,11.4,19.5,122,0,0,0,0,0.827,23.61,30.018,7,738.3
2022-03-04 12:34:45,56.8,31,3.8,11.4,19.5,165,0,0,0,0,0.827,23.604,30.012,7,727.04
2022-03-04 12:35:15,56.8,31,3.8,11.4,19.5,165,0,0,0,0,0.827,23.604,30.012,7,727.04
2022-03-04 12:35:46,57.4,31,8.1,10.3,19.5,227,0,0,0,0,0.827,23.604,30.012,6,684.47
2022-03-04 12:36:16,57.4,31,8.1,10.3,19.5,227,0,0,0,0,0.827,23.604,30.012,6,684.47
2022-03-04 12:36:46,58.3,31,10.3,17.2,19.5,215,0,0,0,0,0.827,23.607,30.015,6,672.85
2022-03-04 12:37:16,58.3,31,10.3,17.2,19.5,215,0,0,0,0,0.827,23.607,30.015,6,672.85
2022-03-04 12:37:46,58.3,31,5.8,17.2,19.5,226,0,0,0,0,0.827,23.607,30.015,6,675.41
2022-03-04 12:38:16,58.3,31,5.8,17.2,19.5,226,0,0,0,0,0.827,23.607,30.015,6,675.41
2022-03-04 12:38:46,58.6,31,3.8,11.4,19.5,172,0,0,0,0,0.827,23.601,30.009,5,556.14
2022-03-04 12:39:16,58.6,31,3.8,11.4,19.5,172,0,0,0,0,0.827,23.601,30.009,5,556.14
2022-03-04 12:39:46,58.6,31,6.5,18.3,19.5,159,0,0,0,0,0.827,23.604,30.012,6,670.65
2022-03-04 12:40:17,58.6,31,6.5,18.3,19.5,159,0,0,0,0,0.827,23.604,30.012,6,670.65
2022-03-04 12:40:47,58.6,30,8.1,11.4,19.5,228,0,0,0,0,0.827,23.604,30.012,6,687.16
2022-03-04 12:41:17,58.6,30,8.1,11.4,19.5,228,0,0,0,0,0.827,23.604,30.012,6,687.16
2022-03-04 12:41:47,59.2,31,6.3,12.5,19.5,211,0,0,0,0,0.827,23.607,30.015,6,705.26
2022-03-04 12:42:17,59.2,31,6.3,12.5,19.5,211,0,0,0,0,0.827,23.607,30.015,6,705.26
2022-03-04 12:42:47,59.4,31,6.5,12.5,19.5,260,0,0,0,0,0.827,23.601,30.009,7,727.41
2022-03-04 12:43:17,59.4,31,6.5,12.5,19.5,260,0,0,0,0,0.827,23.601,30.009,7,727.41
2022-03-04 12:43:48,59.4,31,7.4,12.5,19.5,250,0,0,0,0,0.827,23.607,30.015,7,751.26
2022-03-04 12:44:18,59.4,31,7.4,12.5,19.5,250,0,0,0,0,0.827,23.607,30.015,7,751.26
2022-03-04 12:44:48,59.4,31,8.9,11.4,19.5,195,0,0,0,0,0.827,23.604,30.012,7,764.36
2022-03-04 12:45:18,59.4,31,8.9,11.4,19.5,195,0,0,0,0,0.827,23.604,30.012,7,764.36
2022-03-04 12:45:48,59.5,31,7.6,13.6,19.5,194,0,0,0,0,0.827,23.604,30.012,7,766.07
2022-03-04 12:46:18,59.5,31,7.6,13.6,19.5,194,0,0,0,0,0.827,23.604,30.012,7,766.07
2022-03-04 12:46:48,59.5,31,9.6,13.6,19.5,206,0,0,0,0,0.827,23.601,30.009,2,240.27
2022-03-04 12:47:18,59.5,31,9.6,13.6,19.5,206,0,0,0,0,0.827,23.601,30.009,2,240.27
2022-03-04 12:47:49,59.4,31,8.9,13.6,19.5,205,0,0,0,0,0.827,23.604,30.012,7,749.19
2022-03-04 12:48:19,59.4,31,8.9,13.6,19.5,205,0,0,0,0,0.827,23.604,30.012,7,749.19
2022-03-04 12:48:49,58.5,32,10.3,15.9,19.5,137,0,0,0,0,0.827,23.601,30.009,7,738.3
2022-03-04 12:49:19,58.5,32,10.3,15.9,19.5,137,0,0,0,0,0.827,23.601,30.009,7,738.3
2022-03-04 12:49:49,58.5,32,8.1,13.6,19.5,208,0,0,0,0,0.827,23.601,30.009,7,731.82
2022-03-04 12:50:19,58.5,32,8.1,13.6,19.5,208,0,0,0,0,0.827,23.601,30.009,7,731.82
2022-03-04 12:50:49,59,32,5.4,14.8,19.5,185,0,0,0,0,0.827,23.598,30.006,2,258.98
2022-03-04 12:51:19,59,32,5.4,14.8,19.5,185,0,0,0,0,0.827,23.598,30.006,2,258.98
2022-03-04 12:51:49,59,32,8.9,14.8,19.5,199,0,0,0,0,0.827,23.595,30.003,7,720.07
2022-03-04 12:52:19,59,32,8.9,14.8,19.5,199,0,0,0,0,0.827,23.595,30.003,7,720.07
2022-03-04 12:52:49,58.8,32,7.6,12.5,19.5,240,0,0,0,0,0.827,23.595,30.003,6,697.56
2022-03-04 12:53:20,58.8,32,7.6,12.5,19.5,240,0,0,0,0,0.827,23.595,30.003,6,697.56
2022-03-04 12:53:50,58.6,32,3.4,18.3,19.5,125,0,0,0,0,0.827,23.595,30.003,6,657.19
2022-03-04 12:54:20,58.6,32,3.4,18.3,19.5,125,0,0,0,0,0.827,23.595,30.003,6,657.19
2022-03-04 12:54:50,59,31,5.8,11.4,19.5,187,0,0,0,0,0.827,23.592,30,1,110.59
2022-03-04 12:55:20,59,31,5.8,11.4,19.5,187,0,0,0,0,0.827,23.592,30,1,110.59
2022-03-04 12:55:50,59.5,32,5.1,9.2,19.5,204,0,0,0,0,0.827,23.592,30,1,112.67
2022-03-04 12:56:21,59.5,32,5.1,9.2,19.5,204,0,0,0,0,0.827,23.592,30,1,112.67
2022-03-04 12:56:51,58.6,34,6,13.6,19.5,116,0,0,0,0,0.827,23.595,30.003,1,115.73
2022-03-04 12:57:21,58.6,34,6,13.6,19.5,116,0,0,0,0,0.827,23.595,30.003,1,115.73
2022-03-04 12:57:51,57,34,7.4,14.8,19.5,241,0,0,0,0,0.827,23.589,29.997,1,110.59
2022-03-04 12:58:21,57,34,7.4,14.8,19.5,241,0,0,0,0,0.827,23.589,29.997,1,110.59
2022-03-04 12:58:51,56.5,34,7.4,14.8,19.5,134,0,0,0,0,0.827,23.589,29.997,1,131.88
2022-03-04 12:59:21,56.5,34,7.4,14.8,19.5,134,0,0,0,0,0.827,23.589,29.997,1,131.88
2022-03-04 12:59:51,55.6,35,4.9,14.8,19.5,196,0,0,0,0,0.827,23.592,30,1,137.51
2022-03-04 13:00:21,55.6,35,4.9,14.8,19.5,196,0,0,0,0,0.827,23.592,30,1,137.51
2022-03-04 13:00:51,55.4,36,4.3,15.9,19.5,239,0,0,0,0,0.827,23.592,30,1,114.87
2022-03-04 13:01:21,55.4,36,4.3,15.9,19.5,239,0,0,0,0,0.827,23.592,30,1,114.87
2022-03-04 13:01:52,55,36,6.9,9.2,19.5,226,0,0,0,0,0.827,23.586,29.994,0,90.16
2022-03-04 13:02:22,55,36,6.9,9.2,19.5,226,0,0,0,0,0.827,23.586,29.994,0,90.16
2022-03-04 13:02:52,54.7,36,6.9,12.5,19.5,209,0,0,0,0,0.827,23.586,29.994,0,81.1
2022-03-04 13:03:22,54.7,36,6.9,12.5,19.5,209,0,0,0,0,0.827,23.586,29.994,0,81.1
2022-03-04 13:03:52,54.5,36,4.3,12.5,19.5,238,0,0,0,0,0.827,23.586,29.994,0,89.31
2022-03-04 13:04:22,54.5,36,4.3,12.5,19.5,238,0,0,0,0,0.827,23.586,29.994,0,89.31
2022-03-04 13:04:52,54.3,36,4.9,9.2,19.5,213,0,0,0,0,0.827,23.583,29.991,1,111.44
2022-03-04 13:05:22,54.3,36,4.9,9.2,19.5,213,0,0,0,0,0.827,23.583,29.991,1,111.44
2022-03-04 13:05:53,54.3,36,5.8,10.3,19.5,221,0,0,0,0,0.827,23.583,29.991,1,130.04
2022-03-04 13:06:23,54.3,36,5.8,10.3,19.5,221,0,0,0,0,0.827,23.583,29.991,1,130.04
2022-03-04 13:06:53,54.3,36,5.8,10.3,19.5,223,0,0,0,0,0.827,23.583,29.991,1,137.87
2022-03-04 13:07:23,54.3,36,5.8,10.3,19.5,223,0,0,0,0,0.827,23.583,29.991,1,137.87
2022-03-04 13:07:53,54.3,37,3.8,10.3,19.5,224,0,0,0,0,0.827,23.58,29.988,1,165.64
2022-03-04 13:08:23,54.3,37,3.8,10.3,19.5,224,0,0,0,0,0.827,23.58,29.988,1,165.64
2022-03-04 13:08:53,54.5,36,4.3,6.9,19.5,251,0,0,0,0,0.827,23.58,29.988,1,175.67
2022-03-04 13:09:23,54.5,36,4.3,6.9,19.5,251,0,0,0,0,0.827,23.58,29.988,1,175.67
2022-03-04 13:09:53,54.7,36,4.5,6.9,19.5,201,0,0,0,0,0.827,23.58,29.988,4,479.31
2022-03-04 13:10:23,54.7,36,4.5,6.9,19.5,201,0,0,0,0,0.827,23.58,29.988,4,479.31
2022-03-04 13:10:54,55,36,4,6.9,19.5,214,0,0,0,0,0.827,23.58,29.988,2,298.01
2022-03-04 13:11:24,55,36,4,6.9,19.5,214,0,0,0,0,0.827,23.58,29.988,2,298.01
2022-03-04 13:11:54,55,35,3.8,11.4,19.5,243,0,0,0,0,0.827,23.577,29.986,2,215.56
2022-03-04 13:12:24,55,35,3.8,11.4,19.5,243,0,0,0,0,0.827,23.577,29.986,2,215.56
2022-03-04 13:12:54,55.2,36,1.8,6.9,19.5,215,0,0,0,0,0.827,23.574,29.983,1,198.67
2022-03-04 13:13:24,55.2,36,1.8,6.9,19.5,215,0,0,0,0,0.827,23.574,29.983,1,198.67
2022-03-04 13:13:54,55.4,35,1.1,3.4,19.5,272,0,0,0,0,0.827,23.574,29.983,2,206.38
2022-03-04 13:14:24,55.4,35,1.1,3.4,19.5,272,0,0,0,0,0.827,23.574,29.983,2,206.38
2022-03-04 13:14:54,55.8,35,4.7,6.9,19.5,241,0,0,0,0,0.827,23.577,29.986,1,192.56
2022-03-04 13:15:24,55.9,35,6,9.2,19.5,233,0,0,0,0,0.827,23.574,29.983,2,238.07
2022-03-04 13:15:55,55.9,35,6,9.2,19.5,233,0,0,0,0,0.827,23.574,29.983,2,238.07
2022-03-04 13:16:25,55.9,35,2.9,9.2,19.5,231,0,0,0,0,0.827,23.574,29.983,2,206.38
2022-03-04 13:16:55,55.9,35,2.9,9.2,19.5,231,0,0,0,0,0.827,23.574,29.983,2,206.38
2022-03-04 13:17:25,55.9,34,3.8,8.1,19.5,225,0,0,0,0,0.827,23.568,29.977,3,392.57
2022-03-04 13:17:55,55.9,34,3.8,8.1,19.5,225,0,0,0,0,0.827,23.568,29.977,3,392.57
2022-03-04 13:18:25,56.1,34,5.6,10.3,19.5,259,0,0,0,0,0.827,23.568,29.977,1,151.33
2022-03-04 13:18:55,56.1,34,5.6,10.3,19.5,259,0,0,0,0,0.827,23.568,29.977,1,151.33
2022-03-04 13:19:25,56.1,34,7.4,10.3,19.5,230,0,0,0,0,0.827,23.571,29.98,1,129.19
2022-03-04 13:19:55,56.1,34,7.4,10.3,19.5,230,0,0,0,0,0.827,23.571,29.98,1,129.19
2022-03-04 13:20:26,56.1,34,3.8,12.5,19.5,216,0,0,0,0,0.827,23.571,29.98,1,136.16
2022-03-04 13:20:56,56.1,34,3.8,12.5,19.5,216,0,0,0,0,0.827,23.571,29.98,1,136.16
2022-03-04 13:21:26,55.8,34,5.4,12.5,19.5,218,0,0,0,0,0.827,23.568,29.977,1,131.88
2022-03-04 13:21:56,55.8,34,5.4,12.5,19.5,218,0,0,0,0,0.827,23.568,29.977,1,131.88
2022-03-04 13:22:26,55.6,34,6,12.5,19.5,186,0,0,0,0,0.827,23.571,29.98,1,123.56
2022-03-04 13:22:56,55.6,34,6,12.5,19.5,186,0,0,0,0,0.827,23.571,29.98,1,123.56
2022-03-04 13:23:26,55.4,34,8.9,12.5,19.5,257,0,0,0,0,0.827,23.568,29.977,1,130.53
2022-03-04 13:23:56,55.4,34,8.9,12.5,19.5,257,0,0,0,0,0.827,23.568,29.977,1,130.53
2022-03-04 13:24:27,55.2,33,5.8,11.4,19.5,232,0,0,0,0,0.827,23.566,29.974,6,667.58
2022-03-04 13:24:57,55.2,33,5.8,11.4,19.5,232,0,0,0,0,0.827,23.566,29.974,6,667.58
2022-03-04 13:25:27,55.4,33,7.6,13.6,19.5,183,0,0,0,0,0.827,23.566,29.974,6,693.16
2022-03-04 13:25:57,55.4,33,7.6,13.6,19.5,183,0,0,0,0,0.827,23.566,29.974,6,693.16
2022-03-04 13:26:27,56.7,32,7.8,13.6,19.5,210,0,0,0,0,0.827,23.566,29.974,6,691.93
2022-03-04 13:26:57,56.7,32,7.8,13.6,19.5,210,0,0,0,0,0.827,23.566,29.974,6,691.93
2022-03-04 13:27:27,57.9,31,5.6,12.5,19.5,208,0,0,0,0,0.827,23.566,29.974,6,707.96
2022-03-04 13:27:57,57.9,31,5.6,12.5,19.5,208,0,0,0,0,0.827,23.566,29.974,6,707.96
2022-03-04 13:28:27,58.5,32,4.9,14.8,19.5,193,0,0,0,0,0.827,23.563,29.971,6,675.41
2022-03-04 13:28:58,58.5,32,4.9,14.8,19.5,193,0,0,0,0,0.827,23.563,29.971,6,675.41
2022-03-04 13:29:28,59,31,5.6,12.5,19.5,264,0,0,0,0,0.827,23.566,29.974,2,203.81
2022-03-04 13:29:58,59,31,5.6,12.5,19.5,264,0,0,0,0,0.827,23.566,29.974,2,203.81
2022-03-04 13:30:28,59,31,6.9,10.3,19.5,211,0,0,0,0,0.827,23.563,29.971,1,168.7
2022-03-04 13:30:58,59,31,6.9,10.3,19.5,211,0,0,0,0,0.827,23.563,29.971,1,168.7
2022-03-04 13:31:28,58.6,31,8.1,10.3,19.5,202,0,0,0,0,0.827,23.563,29.971,1,175.19
2022-03-04 13:31:58,58.6,31,8.1,10.3,19.5,202,0,0,0,0,0.827,23.563,29.971,1,175.19
2022-03-04 13:32:28,57.7,32,7.6,12.5,19.5,237,0,0,0,0,0.827,23.563,29.971,2,222.53
2022-03-04 13:32:58,57.7,32,7.6,12.5,19.5,237,0,0,0,0,0.827,23.563,29.971,2,222.53
2022-03-04 13:33:28,56.8,33,4.5,11.4,19.5,189,0,0,0,0,0.827,23.563,29.971,2,214.7
2022-03-04 13:33:59,56.8,33,4.5,11.4,19.5,189,0,0,0,0,0.827,23.563,29.971,2,214.7
2022-03-04 13:34:29,56.8,33,4.5,9.2,19.5,192,0,0,0,0,0.827,23.56,29.968,2,255.93
2022-03-04 13:34:59,56.8,33,4.5,9.2,19.5,192,0,0,0,0,0.827,23.56,29.968,2,255.93
2022-03-04 13:35:29,56.8,32,3.8,9.2,19.5,170,0,0,0,0,0.827,23.56,29.968,7,735.73
2022-03-04 13:35:59,56.8,32,3.8,9.2,19.5,170,0,0,0,0,0.827,23.56,29.968,7,735.73
2022-03-04 13:36:29,57.9,31,4.5,6.9,19.5,223,0,0,0,0,0.827,23.56,29.968,6,699.64
2022-03-04 13:36:59,57.9,31,4.5,6.9,19.5,223,0,0,0,0,0.827,23.56,29.968,6,699.64
2022-03-04 13:37:29,59,30,4.3,11.4,19.5,181,0,0,0,0,0.827,23.557,29.965,6,680.19
2022-03-04 13:37:59,59,30,4.3,11.4,19.5,181,0,0,0,0,0.827,23.557,29.965,6,680.19
2022-03-04 13:38:29,59.5,30,6.5,11.4,19.5,202,0,0,0,0,0.827,23.557,29.965,6,690.96
2022-03-04 13:39:00,59.5,30,6.5,11.4,19.5,202,0,0,0,0,0.827,23.557,29.965,6,690.96
2022-03-04 13:39:30,60.1,29,4,11.4,19.5,203,0,0,0,0,0.827,23.557,29.965,6,664.53
2022-03-04 13:40:00,60.1,29,4,11.4,19.5,203,0,0,0,0,0.827,23.557,29.965,6,664.53
2022-03-04 13:40:30,60.1,30,5.6,10.3,19.5,237,0,0,0,0,0.827,23.557,29.965,1,110.59
2022-03-04 13:41:00,60.1,30,5.6,10.3,19.5,237,0,0,0,0,0.827,23.557,29.965,1,110.59
2022-03-04 13:41:30,60.1,31,4.5,10.3,19.5,234,0,0,0,0,0.827,23.557,29.965,1,109.73
2022-03-04 13:42:00,60.1,31,4.5,10.3,19.5,234,0,0,0,0,0.827,23.557,29.965,1,109.73
2022-03-04 13:42:30,58.6,31,4.5,8.1,19.5,265,0,0,0,0,0.827,23.557,29.965,1,115.36
2022-03-04 13:43:01,58.6,31,4.5,8.1,19.5,265,0,0,0,0,0.827,23.557,29.965,1,115.36
2022-03-04 13:43:31,58.1,32,4,9.2,19.5,185,0,0,0,0,0.827,23.551,29.959,1,130.53
2022-03-04 13:44:01,58.1,32,4,9.2,19.5,185,0,0,0,0,0.827,23.551,29.959,1,130.53
2022-03-04 13:44:31,56.8,32,4.5,9.2,19.5,184,0,0,0,0,0.827,23.551,29.959,1,178.24
2022-03-04 13:45:01,56.8,32,4.5,9.2,19.5,184,0,0,0,0,0.827,23.551,29.959,1,178.24
2022-03-04 13:45:31,56.5,33,3.6,8.1,19.5,272,0,0,0,0,0.827,23.548,29.956,6,676.27
2022-03-04 13:46:01,56.5,33,3.6,8.1,19.5,272,0,0,0,0,0.827,23.548,29.956,6,676.27
2022-03-04 13:46:31,56.5,31,5.4,9.2,19.5,167,0,0,0,0,0.827,23.554,29.962,2,209.93
2022-03-04 13:47:01,56.5,31,5.4,9.2,19.5,167,0,0,0,0,0.827,23.554,29.962,2,209.93
2022-03-04 13:47:32,57.6,31,3.8,11.4,19.5,243,0,0,0,0,0.827,23.551,29.959,1,188.64
2022-03-04 13:48:02,57.6,31,3.8,11.4,19.5,243,0,0,0,0,0.827,23.551,29.959,1,188.64
2022-03-04 13:48:32,57.6,32,4.5,9.2,19.5,222,0,0,0,0,0.827,23.551,29.959,1,183.02
2022-03-04 13:49:02,57.6,32,4.5,9.2,19.5,222,0,0,0,0,0.827,23.551,29.959,1,183.02
2022-03-04 13:49:32,57.2,32,5.4,8.1,19.5,216,0,0,0,0,0.827,23.542,29.95,1,184.73
2022-03-04 13:50:02,57.2,32,5.4,8.1,19.5,216,0,0,0,0,0.827,23.542,29.95,1,184.73
2022-03-04 13:50:32,56.8,32,10.5,15.9,19.5,213,0,0,0,0,0.827,23.545,29.953,1,197.32
2022-03-04 13:51:02,56.8,32,10.5,15.9,19.5,213,0,0,0,0,0.827,23.545,29.953,1,197.32
