time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-20 12:11:42,52.3,23,2.7,5.8,6.9,246,0,0,0,0.421,1.248,23.628,30.036,2,253.24
2022-03-20 12:12:12,52.2,23,2.5,4.5,6.9,230,0,0,0,0.421,1.248,23.628,30.036,2,250.66
2022-03-20 12:12:42,52.2,23,2.5,4.5,6.9,230,0,0,0,0.421,1.248,23.628,30.036,2,250.66
2022-03-20 12:13:12,52,23,3.6,4.5,6.9,194,0,0,0,0.421,1.248,23.625,30.033,2,251.52
2022-03-20 12:13:42,52,23,3.6,4.5,6.9,194,0,0,0,0.421,1.248,23.625,30.033,2,251.52
2022-03-20 12:14:12,52,24,2,4.5,6.9,209,0,0,0,0.421,1.248,23.628,30.036,2,255.07
2022-03-20 12:14:42,52,24,2,4.5,6.9,209,0,0,0,0.421,1.248,23.628,30.036,2,255.07
2022-03-20 12:15:13,52,24,1.6,4.5,6.9,188,0,0,0,0.421,1.248,23.631,30.039,2,254.58
2022-03-20 12:15:43,52,24,1.6,4.5,6.9,188,0,0,0,0.421,1.248,23.631,30.039,2,254.58
2022-03-20 12:16:13,52,24,1.1,4.5,6.9,257,0,0,0,0.421,1.248,23.628,30.036,2,255.44
2022-03-20 12:16:43,52,24,1.1,4.5,6.9,257,0,0,0,0.421,1.248,23.628,30.036,2,255.44
2022-03-20 12:17:13,52.2,24,1.3,2.2,6.9,226,0,0,0,0.421,1.248,23.628,30.036,2,250.66
2022-03-20 12:17:43,52.2,24,1.3,2.2,6.9,226,0,0,0,0.421,1.248,23.628,30.036,2,250.66
2022-03-20 12:18:13,52.3,22,3.4,6.9,6.9,192,0,0,0,0.421,1.248,23.625,30.033,2,245.52
2022-03-20 12:18:43,52.3,22,3.4,6.9,6.9,192,0,0,0,0.421,1.248,23.625,30.033,2,245.52
2022-03-20 12:19:13,52.2,24,1.1,4.5,6.9,100,0,0,0,0.421,1.248,23.625,30.033,2,239.78
2022-03-20 12:19:43,52.2,24,1.1,4.5,6.9,100,0,0,0,0.421,1.248,23.625,30.033,2,239.78
2022-03-20 12:20:13,52,23,1.1,4.5,6.9,230,0,0,0,0.421,1.248,23.625,30.033,2,235.98
2022-03-20 12:20:44,52,23,1.1,4.5,6.9,230,0,0,0,0.421,1.248,23.625,30.033,2,235.98
2022-03-20 12:21:14,52,24,2.5,5.8,6.9,175,0,0,0,0.421,1.248,23.625,30.033,2,230.73
2022-03-20 12:21:44,52,24,2.5,5.8,6.9,175,0,0,0,0.421,1.248,23.625,30.033,2,230.73
2022-03-20 12:22:14,52,24,1.3,4.5,6.9,207,0,0,0,0.421,1.248,23.625,30.033,2,225.95
2022-03-20 12:22:44,52,24,1.3,4.5,6.9,207,0,0,0,0.421,1.248,23.625,30.033,2,225.95
2022-03-20 12:23:14,52,23,3.6,5.8,6.9,205,0,0,0,0.421,1.248,23.625,30.033,2,227.3
2022-03-20 12:23:44,52,23,3.6,5.8,6.9,205,0,0,0,0.421,1.248,23.625,30.033,2,227.3
2022-03-20 12:24:14,52,22,2.9,5.8,6.9,233,0,0,0,0.421,1.248,23.622,30.03,2,227.66
2022-03-20 12:24:44,52,22,2.9,5.8,6.9,233,0,0,0,0.421,1.248,23.622,30.03,2,227.66
2022-03-20 12:25:14,51.6,23,1.6,3.4,6.9,222,0,0,0,0.421,1.248,23.622,30.03,2,233.29
2022-03-20 12:25:45,51.6,23,1.6,3.4,6.9,222,0,0,0,0.421,1.248,23.622,30.03,2,233.29
2022-03-20 12:26:15,51.1,24,1.1,3.4,6.9,222,0,0,0,0.421,1.248,23.619,30.027,2,242.47
2022-03-20 12:26:45,51.1,24,1.1,3.4,6.9,222,0,0,0,0.421,1.248,23.619,30.027,2,242.47
2022-03-20 12:27:15,51.1,23,2.2,3.4,6.9,281,0,0,0,0.421,1.248,23.625,30.033,2,251.15
2022-03-20 12:27:45,51.1,23,2.2,3.4,6.9,281,0,0,0,0.421,1.248,23.625,30.033,2,251.15
2022-03-20 12:28:15,51.4,24,1.8,3.4,6.9,237,0,0,0,0.421,1.248,23.622,30.03,2,262.41
2022-03-20 12:28:45,51.4,24,1.8,3.4,6.9,237,0,0,0,0.421,1.248,23.622,30.03,2,262.41
2022-03-20 12:29:15,51.6,23,5.4,5.8,6.9,185,0,0,0,0.421,1.248,23.625,30.033,2,285.41
2022-03-20 12:29:45,51.6,23,5.4,5.8,6.9,185,0,0,0,0.421,1.248,23.625,30.033,2,285.41
2022-03-20 12:30:16,52.2,23,2.2,5.8,6.9,230,0,0,0,0.421,1.248,23.622,30.03,3,309.27
2022-03-20 12:30:46,52.2,23,2.2,5.8,6.9,230,0,0,0,0.421,1.248,23.622,30.03,3,309.27
2022-03-20 12:31:16,52.2,23,2.2,4.5,6.9,98,0,0,0,0.421,1.248,23.616,30.024,3,365.66
2022-03-20 12:31:46,52.2,23,2.2,4.5,6.9,98,0,0,0,0.421,1.248,23.616,30.024,3,365.66
2022-03-20 12:32:16,52.3,22,1.8,4.5,6.9,265,0,0,0,0.421,1.248,23.616,30.024,3,358.32
2022-03-20 12:32:46,52.3,22,1.8,4.5,6.9,265,0,0,0,0.421,1.248,23.616,30.024,3,358.32
2022-03-20 12:33:16,52.5,22,3.1,5.8,6.9,194,0,0,0,0.421,1.248,23.616,30.024,3,386.09
2022-03-20 12:33:46,52.5,22,3.1,5.8,6.9,194,0,0,0,0.421,1.248,23.616,30.024,3,386.09
2022-03-20 12:34:16,52.5,22,2.5,5.8,6.9,182,0,0,0,0.421,1.248,23.622,30.03,3,369.57
2022-03-20 12:34:46,52.5,22,2.5,5.8,6.9,182,0,0,0,0.421,1.248,23.622,30.03,3,369.57
2022-03-20 12:35:16,52.7,23,3.4,5.8,6.9,220,0,0,0,0.421,1.248,23.622,30.03,3,335.32
2022-03-20 12:35:47,52.7,23,3.4,5.8,6.9,220,0,0,0,0.421,1.248,23.622,30.03,3,335.32
2022-03-20 12:36:17,52.9,23,2.7,5.8,6.9,222,0,0,0,0.421,1.248,23.619,30.027,3,328.71
2022-03-20 12:36:47,52.9,23,2.7,5.8,6.9,222,0,0,0,0.421,1.248,23.619,30.027,3,328.71
2022-03-20 12:37:17,52.9,22,4.5,8.1,8.1,209,0,0,0,0.421,1.248,23.616,30.024,3,322.23
2022-03-20 12:37:47,52.9,22,4.5,8.1,8.1,209,0,0,0,0.421,1.248,23.616,30.024,3,322.23
2022-03-20 12:38:17,52.7,22,2.9,6.9,8.1,221,0,0,0,0.421,1.248,23.619,30.027,2,298.01
2022-03-20 12:38:47,52.7,22,2.9,6.9,8.1,221,0,0,0,0.421,1.248,23.619,30.027,2,298.01
2022-03-20 12:39:17,52.3,23,2.7,5.8,8.1,204,0,0,0,0.421,1.248,23.619,30.027,2,296.66
2022-03-20 12:39:47,52.3,23,2.7,5.8,8.1,204,0,0,0,0.421,1.248,23.619,30.027,2,296.66
2022-03-20 12:40:17,52.3,22,3.6,4.5,8.1,230,0,0,0,0.421,1.248,23.616,30.024,2,293.24
2022-03-20 12:40:48,52.3,22,3.6,4.5,8.1,230,0,0,0,0.421,1.248,23.616,30.024,2,293.24
2022-03-20 12:41:18,52.3,24,2.5,6.9,8.1,134,0,0,0,0.421,1.248,23.616,30.024,2,285.41
2022-03-20 12:41:48,52.3,24,2.5,6.9,8.1,134,0,0,0,0.421,1.248,23.616,30.024,2,285.41
2022-03-20 12:42:18,52.3,23,1.8,4.5,8.1,194,0,0,0,0.421,1.248,23.619,30.027,3,309.63
2022-03-20 12:42:48,52.3,23,1.8,4.5,8.1,194,0,0,0,0.421,1.248,23.619,30.027,3,309.63
2022-03-20 12:43:18,52.9,23,2.5,3.4,8.1,251,0,0,0,0.421,1.248,23.616,30.024,3,386.95
2022-03-20 12:43:48,52.9,23,2.5,3.4,8.1,251,0,0,0,0.421,1.248,23.616,30.024,3,386.95
2022-03-20 12:44:18,53.1,23,2,3.4,8.1,255,0,0,0,0.421,1.248,23.616,30.024,3,389.52
2022-03-20 12:44:49,53.1,23,2,3.4,8.1,255,0,0,0,0.421,1.248,23.616,30.024,3,389.52
2022-03-20 12:45:19,53.4,23,2.9,3.4,8.1,229,0,0,0,0.421,1.248,23.619,30.027,3,377.4
2022-03-20 12:45:49,53.4,23,2.9,3.4,8.1,229,0,0,0,0.421,1.248,23.619,30.027,3,377.4
2022-03-20 12:46:19,53.6,24,1.8,3.4,8.1,230,0,0,0,0.421,1.248,23.616,30.024,3,376.06
2022-03-20 12:46:49,53.6,24,1.8,3.4,8.1,230,0,0,0,0.421,1.248,23.616,30.024,3,376.06
2022-03-20 12:47:19,53.8,21,3.8,5.8,8.1,226,0,0,0,0.421,1.248,23.616,30.024,3,343.03
2022-03-20 12:47:49,53.8,21,3.8,5.8,8.1,226,0,0,0,0.421,1.248,23.616,30.024,3,343.03
2022-03-20 12:48:19,53.8,23,4,6.9,8.1,243,0,0,0,0.421,1.248,23.619,30.027,3,331.4
2022-03-20 12:48:49,53.8,23,4,6.9,8.1,243,0,0,0,0.421,1.248,23.619,30.027,3,331.4
2022-03-20 12:49:19,53.4,23,3.4,6.9,8.1,214,0,0,0,0.421,1.248,23.616,30.024,3,308.41
2022-03-20 12:49:49,53.4,23,3.4,6.9,8.1,214,0,0,0,0.421,1.248,23.616,30.024,3,308.41
2022-03-20 12:50:20,53.2,21,4.7,8.1,8.1,185,0,0,0,0.421,1.248,23.616,30.024,2,283.69
2022-03-20 12:50:50,53.2,21,4.7,8.1,8.1,185,0,0,0,0.421,1.248,23.616,30.024,2,283.69
2022-03-20 12:51:20,53.1,22,2.2,8.1,8.1,131,0,0,0,0.421,1.248,23.613,30.021,2,266.69
2022-03-20 12:51:50,53.1,22,2.2,8.1,8.1,131,0,0,0,0.421,1.248,23.613,30.021,2,266.69
2022-03-20 12:52:20,52.9,22,2.7,3.4,8.1,171,0,0,0,0.421,1.248,23.613,30.021,2,256.78
2022-03-20 12:52:50,52.9,22,2.7,3.4,8.1,171,0,0,0,0.421,1.248,23.613,30.021,2,256.78
2022-03-20 12:53:20,52.9,22,3.1,3.4,8.1,235,0,0,0,0.421,1.248,23.61,30.018,2,250.66
2022-03-20 12:53:50,52.9,22,3.1,3.4,8.1,235,0,0,0,0.421,1.248,23.61,30.018,2,250.66
2022-03-20 12:54:20,52.9,23,3.6,5.8,8.1,275,0,0,0,0.421,1.248,23.616,30.024,2,246.39
2022-03-20 12:54:51,52.9,23,3.6,5.8,8.1,275,0,0,0,0.421,1.248,23.616,30.024,2,246.39
2022-03-20 12:55:21,52.7,23,2.2,5.8,8.1,353,0,0,0,0.421,1.248,23.613,30.021,2,244.18
2022-03-20 12:55:51,52.7,23,2.2,5.8,8.1,353,0,0,0,0.421,1.248,23.613,30.021,2,244.18
2022-03-20 12:56:21,52.7,22,3.8,5.8,8.1,205,0,0,0,0.421,1.248,23.613,30.021,2,241.98
2022-03-20 12:56:51,52.7,22,3.8,5.8,8.1,205,0,0,0,0.421,1.248,23.613,30.021,2,241.98
2022-03-20 12:57:21,52.3,22,2.9,5.8,8.1,227,0,0,0,0.421,1.248,23.613,30.021,2,252.01
2022-03-20 12:57:51,52.3,22,2.9,5.8,8.1,227,0,0,0,0.421,1.248,23.613,30.021,2,252.01
2022-03-20 12:58:21,52.2,22,1.3,4.5,8.1,284,0,0,0,0.421,1.248,23.613,30.021,2,263.76
2022-03-20 12:58:51,52.2,22,1.3,4.5,8.1,284,0,0,0,0.421,1.248,23.613,30.021,2,263.76
2022-03-20 12:59:21,52.2,23,1.6,4.5,8.1,323,0,0,0,0.421,1.248,23.61,30.018,2,270.61
2022-03-20 12:59:52,52.2,23,1.6,4.5,8.1,323,0,0,0,0.421,1.248,23.61,30.018,2,270.61
2022-03-20 13:00:22,52.2,22,3.8,4.5,8.1,216,0,0,0,0.421,1.248,23.607,30.015,2,285.78
2022-03-20 13:00:52,52.2,22,3.8,4.5,8.1,216,0,0,0,0.421,1.248,23.607,30.015,2,285.78
2022-03-20 13:01:22,52.2,22,4,5.8,8.1,244,0,0,0,0.421,1.248,23.607,30.015,2,291.89
2022-03-20 13:01:52,52.2,22,4,5.8,8.1,244,0,0,0,0.421,1.248,23.607,30.015,2,291.89
2022-03-20 13:02:22,52.2,22,4.3,6.9,8.1,211,0,0,0,0.421,1.248,23.61,30.018,2,276.24
2022-03-20 13:02:52,52.2,22,4.3,6.9,8.1,211,0,0,0,0.421,1.248,23.61,30.018,2,276.24
2022-03-20 13:03:22,52.2,24,1.6,5.8,8.1,191,0,0,0,0.421,1.248,23.613,30.021,2,268.9
2022-03-20 13:03:52,52.2,24,1.6,5.8,8.1,191,0,0,0,0.421,1.248,23.613,30.021,2,268.9
2022-03-20 13:04:22,52.2,22,2,4.5,8.1,225,0,0,0,0.421,1.248,23.61,30.018,2,262.41
2022-03-20 13:04:53,52.2,22,2,4.5,8.1,225,0,0,0,0.421,1.248,23.61,30.018,2,262.41
2022-03-20 13:05:23,52.5,23,2.9,4.5,8.1,171,0,0,0,0.421,1.248,23.61,30.018,2,271.1
2022-03-20 13:05:53,52.5,23,2.9,4.5,8.1,171,0,0,0,0.421,1.248,23.61,30.018,2,271.1
2022-03-20 13:06:23,52.5,23,2.9,4.5,8.1,265,0,0,0,0.421,1.248,23.61,30.018,2,278.07
2022-03-20 13:06:53,52.5,23,2.9,4.5,8.1,265,0,0,0,0.421,1.248,23.61,30.018,2,278.07
2022-03-20 13:07:23,52.5,23,0.9,3.4,8.1,245,0,0,0,0.421,1.248,23.604,30.012,2,291.89
2022-03-20 13:07:53,52.5,23,0.9,3.4,8.1,245,0,0,0,0.421,1.248,23.604,30.012,2,291.89
2022-03-20 13:08:24,52.5,23,0.9,3.4,8.1,242,0,0,0,0.421,1.248,23.61,30.018,2,299.72
2022-03-20 13:08:54,52.5,23,0.9,3.4,8.1,242,0,0,0,0.421,1.248,23.61,30.018,2,299.72
2022-03-20 13:09:24,52.7,22,3.6,4.5,8.1,298,0,0,0,0.421,1.248,23.61,30.018,3,314.4
2022-03-20 13:09:54,52.7,22,3.6,4.5,8.1,298,0,0,0,0.421,1.248,23.61,30.018,3,314.4
2022-03-20 13:10:24,52.7,22,3.8,5.8,8.1,193,0,0,0,0.421,1.248,23.607,30.015,3,307.06
2022-03-20 13:10:54,52.7,22,3.8,5.8,8.1,193,0,0,0,0.421,1.248,23.607,30.015,3,307.06
2022-03-20 13:11:24,52.5,23,2.5,4.5,8.1,188,0,0,0,0.421,1.248,23.607,30.015,2,278.93
2022-03-20 13:11:54,52.5,23,2.5,4.5,8.1,188,0,0,0,0.421,1.248,23.607,30.015,2,278.93
2022-03-20 13:12:24,52.5,22,4,4.5,8.1,228,0,0,0,0.421,1.248,23.604,30.012,2,269.38
2022-03-20 13:12:55,52.5,22,4,4.5,8.1,228,0,0,0,0.421,1.248,23.604,30.012,2,269.38
2022-03-20 13:13:25,52.5,23,2.5,4.5,8.1,259,0,0,0,0.421,1.248,23.604,30.012,2,275.37
2022-03-20 13:13:55,52.5,23,2.5,4.5,8.1,259,0,0,0,0.421,1.248,23.604,30.012,2,275.37
2022-03-20 13:14:25,52.7,22,3.8,5.8,8.1,229,0,0,0,0.421,1.248,23.601,30.009,2,281.49
2022-03-20 13:14:55,52.7,22,3.8,5.8,8.1,229,0,0,0,0.421,1.248,23.601,30.009,2,281.49
2022-03-20 13:15:25,52.7,23,3.1,6.9,8.1,189,0,0,0,0.421,1.248,23.601,30.009,2,275.86
2022-03-20 13:15:55,52.7,23,3.1,6.9,8.1,189,0,0,0,0.421,1.248,23.601,30.009,2,275.86
2022-03-20 13:16:25,52.9,24,0.9,5.8,8.1,154,0,0,0,0.421,1.248,23.604,30.012,2,262.41
2022-03-20 13:16:55,52.9,24,0.9,5.8,8.1,154,0,0,0,0.421,1.248,23.604,30.012,2,262.41
2022-03-20 13:17:25,53.1,23,0.9,3.4,8.1,279,0,0,0,0.421,1.248,23.601,30.009,2,254.21
2022-03-20 13:17:56,53.1,23,0.9,3.4,8.1,279,0,0,0,0.421,1.248,23.601,30.009,2,254.21
2022-03-20 13:18:26,53.2,23,1.8,2.2,8.1,173,0,0,0,0.421,1.248,23.607,30.015,2,266.69
2022-03-20 13:18:56,53.2,23,1.8,2.2,8.1,173,0,0,0,0.421,1.248,23.607,30.015,2,266.69
2022-03-20 13:19:26,53.2,23,2.9,4.5,8.1,199,0,0,0,0.421,1.248,23.601,30.009,2,281.49
2022-03-20 13:19:56,53.2,23,2.9,4.5,8.1,199,0,0,0,0.421,1.248,23.601,30.009,2,281.49
2022-03-20 13:20:26,53.2,23,3.4,4.5,8.1,246,0,0,0,0.421,1.248,23.598,30.006,2,277.58
2022-03-20 13:20:56,53.2,23,3.4,4.5,8.1,246,0,0,0,0.421,1.248,23.598,30.006,2,277.58
2022-03-20 13:21:26,53.1,23,2.7,4.5,8.1,266,0,0,0,0.421,1.248,23.598,30.006,2,285.78
2022-03-20 13:21:56,53.1,23,2.7,4.5,8.1,266,0,0,0,0.421,1.248,23.598,30.006,2,285.78
2022-03-20 13:22:26,52.9,22,1.8,3.4,8.1,215,0,0,0,0.421,1.248,23.598,30.006,2,273.3
2022-03-20 13:22:56,52.9,22,1.8,3.4,8.1,215,0,0,0,0.421,1.248,23.598,30.006,2,273.3
2022-03-20 13:23:27,52.9,22,2.9,3.4,8.1,226,0,0,0,0.421,1.248,23.598,30.006,2,259.84
2022-03-20 13:23:57,52.9,22,2.9,3.4,8.1,226,0,0,0,0.421,1.248,23.598,30.006,2,259.84
2022-03-20 13:24:27,52.9,24,2.2,3.4,8.1,257,0,0,0,0.421,1.248,23.595,30.003,2,259.84
2022-03-20 13:24:57,52.9,24,2.2,3.4,8.1,257,0,0,0,0.421,1.248,23.595,30.003,2,259.84
2022-03-20 13:25:27,52.9,23,2.2,3.4,8.1,232,0,0,0,0.421,1.248,23.598,30.006,2,263.27
2022-03-20 13:25:57,52.9,23,2.2,3.4,8.1,232,0,0,0,0.421,1.248,23.598,30.006,2,263.27
2022-03-20 13:26:27,53.1,23,2.7,4.5,8.1,225,0,0,0,0.421,1.248,23.598,30.006,2,271.95
2022-03-20 13:26:57,53.1,23,2.7,4.5,8.1,225,0,0,0,0.421,1.248,23.598,30.006,2,271.95
2022-03-20 13:27:27,53.1,23,2.9,4.5,8.1,164,0,0,0,0.421,1.248,23.598,30.006,2,279.78
2022-03-20 13:27:57,53.1,23,2.9,4.5,8.1,164,0,0,0,0.421,1.248,23.598,30.006,2,279.78
2022-03-20 13:28:28,53.1,23,1.3,4.5,8.1,264,0,0,0,0.421,1.248,23.592,30,2,296.66
2022-03-20 13:28:58,53.1,23,1.3,4.5,8.1,264,0,0,0,0.421,1.248,23.592,30,2,296.66
2022-03-20 13:29:28,53.1,24,0.9,3.4,8.1,265,0,0,0,0.421,1.248,23.592,30,3,317.46
2022-03-20 13:29:58,53.1,24,0.9,3.4,8.1,265,0,0,0,0.421,1.248,23.592,30,3,317.46
2022-03-20 13:30:28,53.2,23,0.7,2.2,8.1,214,0,0,0,0.421,1.248,23.589,29.997,2,289.32
2022-03-20 13:30:58,53.2,23,0.7,2.2,8.1,214,0,0,0,0.421,1.248,23.589,29.997,2,289.32
2022-03-20 13:31:28,53.4,24,0.9,3.4,8.1,54,0,0,0,0.421,1.248,23.589,29.997,3,333.49
2022-03-20 13:31:58,53.4,24,0.9,3.4,8.1,54,0,0,0,0.421,1.248,23.589,29.997,3,333.49
2022-03-20 13:32:28,53.8,23,2.5,3.4,8.1,197,0,0,0,0.421,1.248,23.589,29.997,3,333.98
2022-03-20 13:32:58,53.8,23,2.5,3.4,8.1,197,0,0,0,0.421,1.248,23.589,29.997,3,333.98
2022-03-20 13:33:28,54,23,3.1,5.8,8.1,233,0,0,0,0.421,1.248,23.583,29.991,3,346.57
2022-03-20 13:33:59,54,23,3.1,5.8,8.1,233,0,0,0,0.421,1.248,23.583,29.991,3,346.57
2022-03-20 13:34:29,54,23,1.3,4.5,8.1,78,0,0,0,0.421,1.248,23.589,29.997,3,376.91
2022-03-20 13:34:59,54,23,1.3,4.5,8.1,78,0,0,0,0.421,1.248,23.589,29.997,3,376.91
2022-03-20 13:35:29,54,23,2.5,3.4,8.1,249,0,0,0,0.421,1.248,23.589,29.997,3,324.93
2022-03-20 13:35:59,54,23,2.5,3.4,8.1,249,0,0,0,0.421,1.248,23.589,29.997,3,324.93
2022-03-20 13:36:29,54,23,2.5,4.5,8.1,280,0,0,0,0.421,1.248,23.586,29.994,2,289.69
2022-03-20 13:36:59,54,23,2.5,4.5,8.1,280,0,0,0,0.421,1.248,23.586,29.994,2,289.69
2022-03-20 13:37:29,54,23,2.5,3.4,8.1,192,0,0,0,0.421,1.248,23.586,29.994,2,265.47
2022-03-20 13:37:59,54,23,2.5,3.4,8.1,192,0,0,0,0.421,1.248,23.586,29.994,2,265.47
2022-03-20 13:38:29,54,22,3.1,4.5,8.1,224,0,0,0,0.421,1.248,23.586,29.994,2,248.46
2022-03-20 13:39:00,54,22,3.1,4.5,8.1,224,0,0,0,0.421,1.248,23.586,29.994,2,248.46
2022-03-20 13:39:30,53.8,22,3.6,4.5,8.1,243,0,0,0,0.421,1.248,23.586,29.994,2,234.15
2022-03-20 13:40:00,53.8,22,3.6,4.5,8.1,243,0,0,0,0.421,1.248,23.586,29.994,2,234.15
2022-03-20 13:40:30,53.2,23,2.5,4.5,8.1,231,0,0,0,0.421,1.248,23.58,29.988,2,224.24
2022-03-20 13:41:00,53.2,23,2.5,4.5,8.1,231,0,0,0,0.421,1.248,23.58,29.988,2,224.24
2022-03-20 13:41:30,53.1,23,2.5,4.5,8.1,246,0,0,0,0.421,1.248,23.586,29.994,2,215.92
2022-03-20 13:42:00,53.1,23,2.5,4.5,8.1,246,0,0,0,0.421,1.248,23.586,29.994,2,215.92
2022-03-20 13:42:30,53.1,23,2.7,4.5,8.1,231,0,0,0,0.421,1.248,23.586,29.994,2,209.44
2022-03-20 13:43:00,53.1,23,2.7,4.5,8.1,231,0,0,0,0.421,1.248,23.586,29.994,2,209.44
2022-03-20 13:43:30,53.1,24,2.9,4.5,8.1,193,0,0,0,0.421,1.248,23.583,29.991,2,210.29
2022-03-20 13:44:01,53.1,24,2.9,4.5,8.1,193,0,0,0,0.421,1.248,23.583,29.991,2,210.29
2022-03-20 13:44:31,53.1,23,3.4,5.8,8.1,88,0,0,0,0.421,1.248,23.583,29.991,2,213.84
2022-03-20 13:45:01,53.1,23,3.4,5.8,8.1,88,0,0,0,0.421,1.248,23.583,29.991,2,213.84
2022-03-20 13:45:31,52.9,22,2.9,5.8,8.1,207,0,0,0,0.421,1.248,23.58,29.988,2,220.32
2022-03-20 13:46:01,52.9,22,2.9,5.8,8.1,207,0,0,0,0.421,1.248,23.58,29.988,2,220.32
2022-03-20 13:46:31,52.5,23,2.5,4.5,8.1,230,0,0,0,0.421,1.248,23.583,29.991,2,222.9
2022-03-20 13:47:01,52.5,23,2.5,4.5,8.1,230,0,0,0,0.421,1.248,23.583,29.991,2,222.9
2022-03-20 13:47:31,52.5,25,1.3,3.4,8.1,258,0,0,0,0.421,1.248,23.58,29.988,2,218.61
2022-03-20 13:48:01,52.5,25,1.3,3.4,8.1,258,0,0,0,0.421,1.248,23.58,29.988,2,218.61
2022-03-20 13:48:31,52.5,24,2.5,3.4,8.1,167,0,0,0,0.421,1.248,23.58,29.988,2,212.49
2022-03-20 13:49:02,52.5,24,2.5,3.4,8.1,167,0,0,0,0.421,1.248,23.58,29.988,2,212.49
2022-03-20 13:49:32,52.9,24,2.2,3.4,8.1,174,0,0,0,0.421,1.248,23.58,29.988,2,208.58
2022-03-20 13:50:02,52.9,24,2.2,3.4,8.1,174,0,0,0,0.421,1.248,23.58,29.988,2,208.58
2022-03-20 13:50:32,52.9,23,3.1,4.5,8.1,216,0,0,0,0.421,1.248,23.58,29.988,1,201.24
2022-03-20 13:51:02,52.9,23,3.1,4.5,8.1,216,0,0,0,0.421,1.248,23.58,29.988,1,201.24
2022-03-20 13:51:32,52.9,24,1.6,4.5,8.1,193,0,0,0,0.421,1.248,23.577,29.986,1,190.36
2022-03-20 13:52:02,52.9,24,1.6,4.5,8.1,193,0,0,0,0.421,1.248,23.577,29.986,1,190.36
2022-03-20 13:52:32,52.9,23,3.8,5.8,8.1,227,0,0,0,0.421,1.248,23.58,29.988,1,179.95
2022-03-20 13:53:02,52.9,23,3.8,5.8,8.1,227,0,0,0,0.421,1.248,23.58,29.988,1,179.95
2022-03-20 13:53:33,52.7,23,2.9,6.9,8.1,219,0,0,0,0.421,1.248,23.58,29.988,1,174.33
2022-03-20 13:54:03,52.7,23,2.9,6.9,8.1,219,0,0,0,0.421,1.248,23.58,29.988,1,174.33
2022-03-20 13:54:33,52.2,23,2.5,5.8,8.1,255,0,0,0,0.421,1.248,23.577,29.986,1,172.61
2022-03-20 13:55:03,52.2,23,2.5,5.8,8.1,255,0,0,0,0.421,1.248,23.577,29.986,1,172.61
2022-03-20 13:55:33,52,24,2.2,3.4,8.1,189,0,0,0,0.421,1.248,23.577,29.986,1,174.33
2022-03-20 13:56:03,52,24,2.2,3.4,8.1,189,0,0,0,0.421,1.248,23.577,29.986,1,174.33
2022-03-20 13:56:33,52,25,1.6,3.4,8.1,296,0,0,0,0.421,1.248,23.577,29.986,1,179.59
2022-03-20 13:57:03,52,25,1.6,3.4,8.1,296,0,0,0,0.421,1.248,23.577,29.986,1,179.59
2022-03-20 13:57:33,52.2,23,2.7,3.4,8.1,231,0,0,0,0.421,1.248,23.574,29.983,1,186.07
2022-03-20 13:58:03,52.2,23,2.7,3.4,8.1,231,0,0,0,0.421,1.248,23.574,29.983,1,186.07
2022-03-20 13:58:33,52.2,24,0.7,3.4,8.1,21,0,0,0,0.421,1.248,23.577,29.986,1,188.27
2022-03-20 13:59:04,52.2,24,0.7,3.4,8.1,21,0,0,0,0.421,1.248,23.577,29.986,1,188.27
2022-03-20 13:59:34,52.2,25,0,1.1,8.1,354,0,0,0,0.421,1.248,23.577,29.986,1,184.73
2022-03-20 14:00:04,52.2,25,0,1.1,8.1,354,0,0,0,0.421,1.248,23.577,29.986,1,184.73
2022-03-20 14:00:34,52.3,25,0.9,3.4,8.1,329,0,0,0,0.421,1.248,23.577,29.986,1,172.98
2022-03-20 14:01:04,52.3,25,0.9,3.4,8.1,329,0,0,0,0.421,1.248,23.577,29.986,1,172.98
2022-03-20 14:01:34,52.3,24,2,4.5,8.1,229,0,0,0,0.421,1.248,23.574,29.983,1,162.58
2022-03-20 14:02:04,52.3,24,2,4.5,8.1,229,0,0,0,0.421,1.248,23.574,29.983,1,162.58
2022-03-20 14:02:34,52.3,24,1.8,4.5,8.1,31,0,0,0,0.421,1.248,23.574,29.983,1,154.75
2022-03-20 14:03:05,52.3,24,1.8,4.5,8.1,31,0,0,0,0.421,1.248,23.574,29.983,1,154.75
2022-03-20 14:03:35,52.2,24,0.9,4.5,8.1,277,0,0,0,0.421,1.248,23.571,29.98,1,152.19
2022-03-20 14:04:05,52.2,24,0.9,4.5,8.1,277,0,0,0,0.421,1.248,23.571,29.98,1,152.19
2022-03-20 14:04:35,52.2,25,2,2.2,8.1,325,0,0,0,0.421,1.248,23.571,29.98,1,148.27
2022-03-20 14:05:05,52.2,24,0.9,2.2,8.1,315,0,0,0,0.421,1.248,23.571,29.98,1,146.56
2022-03-20 14:05:35,52.2,24,0.9,2.2,8.1,315,0,0,0,0.421,1.248,23.571,29.98,1,146.56
2022-03-20 14:06:05,52.3,25,3.1,4.5,8.1,206,0,0,0,0.421,1.248,23.571,29.98,1,144.85
