time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-06 12:00:01,27.3,53,1.1,3.4,6.9,48,0,0,0,0.091,0.689,23.92,30.328,3,347.8
2022-02-06 12:00:31,27.5,54,0.9,2.2,6.9,52,0,0,0,0.091,0.689,23.92,30.328,3,348.78
2022-02-06 12:01:01,27.5,54,0.9,2.2,6.9,52,0,0,0,0.091,0.689,23.92,30.328,3,348.78
2022-02-06 12:01:31,27.7,53,1.6,3.4,6.9,36,0,0,0,0.091,0.689,23.923,30.331,3,349.64
2022-02-06 12:02:01,27.7,53,1.6,3.4,6.9,36,0,0,0,0.091,0.689,23.923,30.331,3,349.64
2022-02-06 12:02:32,27.9,54,1.1,3.4,6.9,40,0,0,0,0.091,0.689,23.923,30.331,3,350
2022-02-06 12:03:02,27.9,54,1.1,3.4,6.9,40,0,0,0,0.091,0.689,23.923,30.331,3,350
2022-02-06 12:03:32,28.2,53,0.9,2.2,6.9,15,0,0,0,0.091,0.689,23.923,30.331,3,372.64
2022-02-06 12:04:02,28.2,53,0.9,2.2,6.9,15,0,0,0,0.091,0.689,23.923,30.331,3,372.64
2022-02-06 12:04:32,28.4,52,3.4,4.5,6.9,59,0,0,0,0.091,0.689,23.92,30.328,3,353.55
2022-02-06 12:05:02,28.4,52,3.4,4.5,6.9,59,0,0,0,0.091,0.689,23.92,30.328,3,353.55
2022-02-06 12:05:32,28.4,54,1.8,4.5,6.9,26,0,0,0,0.091,0.689,23.92,30.328,3,344.86
2022-02-06 12:06:02,28.4,54,1.8,4.5,6.9,26,0,0,0,0.091,0.689,23.92,30.328,3,344.86
2022-02-06 12:06:32,28.2,53,1.3,3.4,6.9,47,0,0,0,0.091,0.689,23.923,30.331,3,349.15
2022-02-06 12:07:02,28.2,53,1.3,3.4,6.9,47,0,0,0,0.091,0.689,23.923,30.331,3,349.15
2022-02-06 12:07:33,28.2,52,3.1,4.5,6.9,25,0,0,0,0.091,0.689,23.917,30.325,3,375.2
2022-02-06 12:08:03,28.2,52,3.1,4.5,6.9,25,0,0,0,0.091,0.689,23.917,30.325,3,375.2
2022-02-06 12:08:33,28,54,1.8,4.5,6.9,55,0,0,0,0.091,0.689,23.92,30.328,3,342.66
2022-02-06 12:09:03,28,54,1.8,4.5,6.9,55,0,0,0,0.091,0.689,23.92,30.328,3,342.66
2022-02-06 12:09:33,27.7,53,1.3,3.4,6.9,79,0,0,0,0.091,0.689,23.917,30.325,3,339.23
2022-02-06 12:10:03,27.7,53,1.3,3.4,6.9,79,0,0,0,0.091,0.689,23.917,30.325,3,339.23
2022-02-06 12:10:33,27.7,54,1.1,2.2,6.9,41,0,0,0,0.091,0.689,23.917,30.325,3,340.46
2022-02-06 12:11:03,27.7,54,1.1,2.2,6.9,41,0,0,0,0.091,0.689,23.917,30.325,3,340.46
2022-02-06 12:11:33,27.7,53,0.9,1.1,6.9,52,0,0,0,0.091,0.689,23.92,30.328,3,321.01
2022-02-06 12:12:03,27.7,53,0.9,1.1,6.9,52,0,0,0,0.091,0.689,23.92,30.328,3,321.01
2022-02-06 12:12:34,27.9,53,0.4,1.1,6.9,30,0,0,0,0.091,0.689,23.917,30.325,3,350
2022-02-06 12:13:04,27.9,53,0.4,1.1,6.9,30,0,0,0,0.091,0.689,23.917,30.325,3,350
2022-02-06 12:13:34,28,54,0.2,1.1,6.9,27,0,0,0,0.091,0.689,23.917,30.325,3,321.01
2022-02-06 12:14:04,28,54,0.2,1.1,6.9,27,0,0,0,0.091,0.689,23.917,30.325,3,321.01
2022-02-06 12:14:34,28.2,52,1.8,3.4,6.9,36,0,0,0,0.091,0.689,23.917,30.325,3,332.63
2022-02-06 12:15:04,28.2,52,1.8,3.4,6.9,36,0,0,0,0.091,0.689,23.917,30.325,3,332.63
2022-02-06 12:15:34,28.2,52,0.9,3.4,6.9,26,0,0,0,0.091,0.689,23.917,30.325,3,343.03
2022-02-06 12:16:04,28.2,52,0.9,3.4,6.9,26,0,0,0,0.091,0.689,23.917,30.325,3,343.03
2022-02-06 12:16:34,28.4,53,1.8,2.2,6.9,41,0,0,0,0.091,0.689,23.917,30.325,3,344.01
2022-02-06 12:17:04,28.4,53,1.8,2.2,6.9,41,0,0,0,0.091,0.689,23.917,30.325,3,344.01
2022-02-06 12:17:34,28.4,51,1.3,2.2,6.9,21,0,0,0,0.091,0.689,23.917,30.325,3,361.25
2022-02-06 12:18:05,28.4,51,1.3,2.2,6.9,21,0,0,0,0.091,0.689,23.917,30.325,3,361.25
2022-02-06 12:18:35,28.6,53,0.9,3.4,6.9,35,0,0,0,0.091,0.689,23.917,30.325,3,370.8
2022-02-06 12:19:05,28.6,53,0.9,3.4,6.9,35,0,0,0,0.091,0.689,23.917,30.325,3,370.8
2022-02-06 12:19:35,28.9,52,0,2.2,6.9,29,0,0,0,0.091,0.689,23.917,30.325,3,361.74
2022-02-06 12:20:05,28.9,52,0,2.2,6.9,29,0,0,0,0.091,0.689,23.917,30.325,3,361.74
2022-02-06 12:20:35,28.9,52,1.8,3.4,6.9,17,0,0,0,0.091,0.689,23.92,30.328,3,373.86
2022-02-06 12:21:05,28.9,52,1.8,3.4,6.9,17,0,0,0,0.091,0.689,23.92,30.328,3,373.86
2022-02-06 12:21:35,28.9,50,0.9,3.4,6.9,64,0,0,0,0.091,0.689,23.917,30.325,3,376.91
2022-02-06 12:22:05,28.9,50,0.9,3.4,6.9,64,0,0,0,0.091,0.689,23.917,30.325,3,376.91
2022-02-06 12:22:35,28.9,50,2,2.2,6.9,40,0,0,0,0.091,0.689,23.917,30.325,3,402.49
2022-02-06 12:23:06,28.9,50,2,2.2,6.9,40,0,0,0,0.091,0.689,23.917,30.325,3,402.49
2022-02-06 12:23:36,28.9,51,0.2,2.2,6.9,47,0,0,0,0.091,0.689,23.914,30.322,3,396.49
2022-02-06 12:24:06,28.9,51,0.2,2.2,6.9,47,0,0,0,0.091,0.689,23.914,30.322,3,396.49
2022-02-06 12:24:36,28.9,51,1.3,2.2,6.9,42,0,0,0,0.091,0.689,23.917,30.325,3,398.57
2022-02-06 12:25:06,28.9,51,1.3,2.2,6.9,42,0,0,0,0.091,0.689,23.917,30.325,3,398.57
2022-02-06 12:25:36,29.3,51,2.2,2.2,6.9,14,0,0,0,0.091,0.689,23.914,30.322,3,396
2022-02-06 12:26:06,29.3,51,2.2,2.2,6.9,14,0,0,0,0.091,0.689,23.914,30.322,3,396
2022-02-06 12:26:36,29.5,50,0.2,2.2,6.9,20,0,0,0,0.091,0.689,23.917,30.325,3,380.34
2022-02-06 12:27:06,29.5,50,0.2,2.2,6.9,20,0,0,0,0.091,0.689,23.917,30.325,3,380.34
2022-02-06 12:27:36,29.8,50,0.7,1.1,6.9,42,0,0,0,0.091,0.689,23.914,30.322,3,379.49
2022-02-06 12:28:06,29.8,50,0.7,1.1,6.9,42,0,0,0,0.091,0.689,23.914,30.322,3,379.49
2022-02-06 12:28:37,29.8,50,1.6,2.2,6.9,42,0,0,0,0.091,0.689,23.914,30.322,3,386.95
2022-02-06 12:29:07,29.8,50,1.6,2.2,6.9,42,0,0,0,0.091,0.689,23.914,30.322,3,386.95
2022-02-06 12:29:37,29.8,51,0.9,3.4,6.9,51,0,0,0,0.091,0.689,23.914,30.322,3,397.71
2022-02-06 12:30:07,29.8,51,0.9,3.4,6.9,51,0,0,0,0.091,0.689,23.914,30.322,3,397.71
2022-02-06 12:30:37,29.7,50,1.3,3.4,6.9,16,0,0,0,0.091,0.689,23.914,30.322,3,383.89
2022-02-06 12:31:07,29.7,50,1.3,3.4,6.9,16,0,0,0,0.091,0.689,23.914,30.322,3,383.89
2022-02-06 12:31:37,29.7,50,1.8,2.2,6.9,35,0,0,0,0.091,0.689,23.914,30.322,4,410.32
2022-02-06 12:32:07,29.7,50,1.8,2.2,6.9,35,0,0,0,0.091,0.689,23.914,30.322,4,410.32
2022-02-06 12:32:37,29.7,50,2,3.4,6.9,65,0,0,0,0.091,0.689,23.911,30.319,3,388.66
2022-02-06 12:33:07,29.7,50,2,3.4,6.9,65,0,0,0,0.091,0.689,23.911,30.319,3,388.66
2022-02-06 12:33:37,29.7,51,0.2,3.4,6.9,69,0,0,0,0.091,0.689,23.917,30.325,3,389.88
2022-02-06 12:34:08,29.7,51,0.2,3.4,6.9,69,0,0,0,0.091,0.689,23.917,30.325,3,389.88
2022-02-06 12:34:38,29.7,51,2.5,3.4,6.9,23,0,0,0,0.091,0.689,23.914,30.322,3,401.63
2022-02-06 12:35:08,29.7,51,2.5,3.4,6.9,23,0,0,0,0.091,0.689,23.914,30.322,3,401.63
2022-02-06 12:35:38,29.7,51,2.5,3.4,6.9,23,0,0,0,0.091,0.689,23.911,30.319,3,401.63
2022-02-06 12:36:08,29.7,51,2.5,3.4,6.9,23,0,0,0,0.091,0.689,23.911,30.319,3,401.63
2022-02-06 12:36:38,30,49,1.8,3.4,6.9,78,0,0,0,0.091,0.689,23.911,30.319,3,398.57
2022-02-06 12:37:08,30,49,1.8,3.4,6.9,78,0,0,0,0.091,0.689,23.911,30.319,3,398.57
2022-02-06 12:37:38,30,51,2.7,4.5,6.9,76,0,0,0,0.091,0.689,23.908,30.316,4,410.81
2022-02-06 12:38:08,30,51,2,4.5,6.9,15,0,0,0,0.091,0.689,23.911,30.319,4,420.71
2022-02-06 12:38:38,30,51,2,4.5,6.9,15,0,0,0,0.091,0.689,23.911,30.319,4,420.71
2022-02-06 12:39:08,30,51,2.9,4.5,6.9,19,0,0,0,0.091,0.689,23.914,30.322,4,435.03
2022-02-06 12:39:38,30,51,2.9,4.5,6.9,19,0,0,0,0.091,0.689,23.914,30.322,4,435.03
2022-02-06 12:40:09,30.4,50,2.2,4.5,6.9,22,0,0,0,0.091,0.689,23.914,30.322,4,431.97
2022-02-06 12:40:39,30.4,50,2.2,4.5,6.9,22,0,0,0,0.091,0.689,23.914,30.322,4,431.97
2022-02-06 12:41:09,30.4,51,2.2,4.5,6.9,53,0,0,0,0.091,0.689,23.911,30.319,4,439.79
2022-02-06 12:41:39,30.4,51,2.2,4.5,6.9,53,0,0,0,0.091,0.689,23.911,30.319,4,439.79
2022-02-06 12:42:09,30.4,51,2.2,5.8,6.9,359,0,0,0,0.091,0.689,23.908,30.316,4,442.86
2022-02-06 12:42:39,30.4,51,2.2,5.8,6.9,359,0,0,0,0.091,0.689,23.908,30.316,4,442.86
2022-02-06 12:43:09,30.6,50,0.9,3.4,6.9,50,0,0,0,0.091,0.689,23.905,30.313,4,428.18
2022-02-06 12:43:39,30.6,50,0.9,3.4,6.9,50,0,0,0,0.091,0.689,23.905,30.313,4,428.18
2022-02-06 12:44:09,30.7,50,3.4,3.4,6.9,52,0,0,0,0.091,0.689,23.908,30.316,4,436.37
2022-02-06 12:44:39,30.7,50,3.4,3.4,6.9,52,0,0,0,0.091,0.689,23.908,30.316,4,436.37
2022-02-06 12:45:09,30.9,51,1.6,3.4,6.9,84,0,0,0,0.091,0.689,23.908,30.316,4,435.88
2022-02-06 12:45:40,30.9,51,1.6,3.4,6.9,84,0,0,0,0.091,0.689,23.908,30.316,4,435.88
2022-02-06 12:46:10,30.9,50,4,5.8,6.9,32,0,0,0,0.091,0.689,23.902,30.31,4,441.51
2022-02-06 12:46:40,30.9,50,4,5.8,6.9,32,0,0,0,0.091,0.689,23.902,30.31,4,441.51
2022-02-06 12:47:10,31.1,50,0.9,5.8,6.9,10,0,0,0,0.091,0.689,23.908,30.316,4,442
2022-02-06 12:47:40,31.1,50,0.9,5.8,6.9,10,0,0,0,0.091,0.689,23.908,30.316,4,442
2022-02-06 12:48:10,31.3,51,1.6,2.2,6.9,108,0,0,0,0.091,0.689,23.908,30.316,4,439.43
2022-02-06 12:48:40,31.3,51,1.6,2.2,6.9,108,0,0,0,0.091,0.689,23.908,30.316,4,439.43
2022-02-06 12:49:10,31.5,50,1.3,3.4,6.9,38,0,0,0,0.091,0.689,23.905,30.313,4,443.35
2022-02-06 12:49:40,31.5,50,1.3,3.4,6.9,38,0,0,0,0.091,0.689,23.905,30.313,4,443.35
2022-02-06 12:50:10,31.5,50,3.1,4.5,6.9,72,0,0,0,0.091,0.689,23.905,30.313,4,452.03
2022-02-06 12:50:41,31.5,50,3.1,4.5,6.9,72,0,0,0,0.091,0.689,23.905,30.313,4,452.03
2022-02-06 12:51:11,31.5,50,3.4,5.8,6.9,36,0,0,0,0.091,0.689,23.905,30.313,4,434.17
2022-02-06 12:51:41,31.5,50,3.4,5.8,6.9,36,0,0,0,0.091,0.689,23.905,30.313,4,434.17
2022-02-06 12:52:11,31.1,50,1.3,3.4,6.9,61,0,0,0,0.091,0.689,23.902,30.31,4,411.66
2022-02-06 12:52:41,31.1,50,1.3,3.4,6.9,61,0,0,0,0.091,0.689,23.902,30.31,4,411.66
2022-02-06 12:53:11,31.1,50,2.9,4.5,6.9,73,0,0,0,0.091,0.689,23.905,30.313,4,409.46
2022-02-06 12:53:41,31.1,50,2.9,4.5,6.9,73,0,0,0,0.091,0.689,23.905,30.313,4,409.46
2022-02-06 12:54:11,30.7,50,2,4.5,6.9,49,0,0,0,0.091,0.689,23.905,30.313,3,399.91
2022-02-06 12:54:41,30.7,50,2,4.5,6.9,49,0,0,0,0.091,0.689,23.905,30.313,3,399.91
2022-02-06 12:55:11,30.6,50,2.5,4.5,6.9,29,0,0,0,0.091,0.689,23.905,30.313,4,410.32
2022-02-06 12:55:41,30.6,50,2.5,4.5,6.9,29,0,0,0,0.091,0.689,23.905,30.313,4,410.32
2022-02-06 12:56:12,30.6,50,2.9,4.5,6.9,31,0,0,0,0.091,0.689,23.908,30.316,4,422.42
2022-02-06 12:56:42,30.6,50,2.9,4.5,6.9,31,0,0,0,0.091,0.689,23.908,30.316,4,422.42
2022-02-06 12:57:12,30.7,49,0,3.4,6.9,69,0,0,0,0.091,0.689,23.902,30.31,4,421.2
2022-02-06 12:57:42,30.7,49,0,3.4,6.9,69,0,0,0,0.091,0.689,23.902,30.31,4,421.2
2022-02-06 12:58:12,30.9,50,1.8,2.2,6.9,92,0,0,0,0.091,0.689,23.905,30.313,4,435.88
2022-02-06 12:58:42,30.9,50,1.8,2.2,6.9,92,0,0,0,0.091,0.689,23.905,30.313,4,435.88
2022-02-06 12:59:12,31.5,50,2,5.8,6.9,37,0,0,0,0.091,0.689,23.902,30.31,4,434.66
2022-02-06 12:59:42,31.5,50,2,5.8,6.9,37,0,0,0,0.091,0.689,23.902,30.31,4,434.66
2022-02-06 13:00:12,31.6,50,2,3.4,6.9,21,0,0,0,0.091,0.689,23.905,30.313,4,441.51
2022-02-06 13:00:42,31.6,50,2,3.4,6.9,21,0,0,0,0.091,0.689,23.905,30.313,4,441.51
2022-02-06 13:01:13,31.6,50,4,6.9,6.9,25,0,0,0,0.091,0.689,23.905,30.313,4,448.97
2022-02-06 13:01:43,31.6,50,4,6.9,6.9,25,0,0,0,0.091,0.689,23.905,30.313,4,448.97
2022-02-06 13:02:13,31.5,51,1.3,6.9,6.9,28,0,0,0,0.091,0.689,23.905,30.313,4,454.11
2022-02-06 13:02:43,31.5,51,1.3,6.9,6.9,28,0,0,0,0.091,0.689,23.905,30.313,4,454.11
2022-02-06 13:03:13,31.5,51,3.6,4.5,6.9,357,0,0,0,0.091,0.689,23.908,30.316,4,455.82
2022-02-06 13:03:43,31.5,51,3.6,4.5,6.9,357,0,0,0,0.091,0.689,23.908,30.316,4,455.82
2022-02-06 13:04:13,31.5,50,0.9,4.5,6.9,10,0,0,0,0.091,0.689,23.905,30.313,4,450.2
2022-02-06 13:04:43,31.5,50,0.9,4.5,6.9,10,0,0,0,0.091,0.689,23.905,30.313,4,450.2
2022-02-06 13:05:13,31.5,49,1.1,2.2,6.9,19,0,0,0,0.091,0.689,23.908,30.316,4,451.05
2022-02-06 13:05:43,31.5,49,1.1,2.2,6.9,19,0,0,0,0.091,0.689,23.908,30.316,4,451.05
2022-02-06 13:06:13,31.8,49,0.7,1.1,6.9,37,0,0,0,0.091,0.689,23.908,30.316,4,451.54
2022-02-06 13:06:43,31.8,49,0.7,1.1,6.9,37,0,0,0,0.091,0.689,23.908,30.316,4,451.54
2022-02-06 13:07:14,32.4,50,2.2,4.5,6.9,62,0,0,0,0.091,0.689,23.908,30.316,4,455.45
2022-02-06 13:07:44,32.4,50,2.2,4.5,6.9,62,0,0,0,0.091,0.689,23.908,30.316,4,455.45
2022-02-06 13:08:14,32.4,49,3.4,4.5,6.9,43,0,0,0,0.091,0.689,23.905,30.313,4,456.8
2022-02-06 13:08:44,32.4,49,3.4,4.5,6.9,43,0,0,0,0.091,0.689,23.905,30.313,4,456.8
2022-02-06 13:09:14,31.6,51,1.6,4.5,6.9,14,0,0,0,0.091,0.689,23.905,30.313,4,468.42
2022-02-06 13:09:44,31.6,51,1.6,4.5,6.9,14,0,0,0,0.091,0.689,23.905,30.313,4,468.42
2022-02-06 13:10:14,31.6,50,2.7,3.4,6.9,80,0,0,0,0.091,0.689,23.905,30.313,4,464.14
2022-02-06 13:10:44,31.6,50,2.7,3.4,6.9,80,0,0,0,0.091,0.689,23.905,30.313,4,464.14
2022-02-06 13:11:14,32,50,0.9,3.4,6.9,87,0,0,0,0.091,0.689,23.905,30.313,4,461.08
2022-02-06 13:11:44,32,50,0.9,3.4,6.9,87,0,0,0,0.091,0.689,23.905,30.313,4,461.08
2022-02-06 13:12:14,32.2,51,2.7,4.5,6.9,70,0,0,0,0.091,0.689,23.902,30.31,4,448.48
2022-02-06 13:12:45,32.2,51,2.7,4.5,6.9,70,0,0,0,0.091,0.689,23.902,30.31,4,448.48
2022-02-06 13:13:15,32.4,51,1.6,4.5,6.9,46,0,0,0,0.091,0.689,23.899,30.307,4,445.91
2022-02-06 13:13:45,32.4,51,1.6,4.5,6.9,46,0,0,0,0.091,0.689,23.899,30.307,4,445.91
2022-02-06 13:14:15,32.7,49,3.4,4.5,6.9,55,0,0,0,0.091,0.689,23.902,30.31,4,438.94
2022-02-06 13:14:45,32.7,49,3.4,4.5,6.9,55,0,0,0,0.091,0.689,23.902,30.31,4,438.94
2022-02-06 13:15:15,32.7,49,3.4,4.5,6.9,75,0,0,0,0.091,0.689,23.905,30.313,4,430.74
2022-02-06 13:15:45,32.7,49,3.4,4.5,6.9,75,0,0,0,0.091,0.689,23.905,30.313,4,430.74
2022-02-06 13:16:15,32.7,50,1.3,4.5,6.9,359,0,0,0,0.091,0.689,23.905,30.313,4,427.2
2022-02-06 13:16:45,32.7,50,1.3,4.5,6.9,359,0,0,0,0.091,0.689,23.905,30.313,4,427.2
2022-02-06 13:17:15,32.4,49,2.2,2.2,6.9,25,0,0,0,0.091,0.689,23.905,30.313,4,412.03
2022-02-06 13:17:45,32.4,49,2.2,2.2,6.9,25,0,0,0,0.091,0.689,23.905,30.313,4,412.03
2022-02-06 13:18:15,32.5,50,1.8,3.4,6.9,40,0,0,0,0.091,0.689,23.905,30.313,4,415.94
2022-02-06 13:18:46,32.5,50,1.8,3.4,6.9,40,0,0,0,0.091,0.689,23.905,30.313,4,415.94
2022-02-06 13:19:16,32.4,50,2.2,4.5,6.9,32,0,0,0,0.091,0.689,23.905,30.313,4,423.77
2022-02-06 13:19:46,32.4,50,2.2,4.5,6.9,32,0,0,0,0.091,0.689,23.905,30.313,4,423.77
2022-02-06 13:20:16,32,52,0.9,2.2,6.9,55,0,0,0,0.091,0.689,23.902,30.31,4,437.72
2022-02-06 13:20:46,32,52,0.9,2.2,6.9,55,0,0,0,0.091,0.689,23.902,30.31,4,437.72
2022-02-06 13:21:16,32,52,0.9,2.2,6.9,55,0,0,0,0.091,0.689,23.905,30.313,4,437.72
2022-02-06 13:21:46,32,52,0.9,2.2,6.9,55,0,0,0,0.091,0.689,23.905,30.313,4,437.72
2022-02-06 13:22:16,32,51,2.5,4.5,6.9,91,0,0,0,0.091,0.689,23.908,30.316,4,444.2
2022-02-06 13:22:46,32,51,2.5,4.5,6.9,91,0,0,0,0.091,0.689,23.908,30.316,4,444.2
2022-02-06 13:23:16,32,50,1.1,4.5,6.9,35,0,0,0,0.091,0.689,23.902,30.31,4,441.51
2022-02-06 13:23:47,32,50,1.1,4.5,6.9,35,0,0,0,0.091,0.689,23.902,30.31,4,441.51
2022-02-06 13:24:17,32.2,51,1.8,2.2,6.9,49,0,0,0,0.091,0.689,23.905,30.313,4,442
2022-02-06 13:24:47,32.2,51,1.8,2.2,6.9,49,0,0,0,0.091,0.689,23.905,30.313,4,442
2022-02-06 13:25:17,32.2,51,1.8,2.2,6.9,49,0,0,0,0.091,0.689,23.902,30.31,4,442
2022-02-06 13:25:47,32.2,51,1.8,2.2,6.9,49,0,0,0,0.091,0.689,23.902,30.31,4,442
2022-02-06 13:26:17,32.2,50,2.2,3.4,6.9,63,0,0,0,0.091,0.689,23.905,30.313,4,450.2
2022-02-06 13:26:47,32.2,50,2.2,3.4,6.9,63,0,0,0,0.091,0.689,23.905,30.313,4,450.2
2022-02-06 13:27:17,32,52,1.3,3.4,6.9,35,0,0,0,0.091,0.689,23.902,30.31,4,456.31
2022-02-06 13:27:47,32,52,1.3,3.4,6.9,35,0,0,0,0.091,0.689,23.902,30.31,4,456.31
2022-02-06 13:28:17,32,52,1.3,3.4,6.9,35,0,0,0,0.091,0.689,23.902,30.31,4,456.31
2022-02-06 13:28:47,32,52,1.3,3.4,6.9,35,0,0,0,0.091,0.689,23.902,30.31,4,456.31
2022-02-06 13:29:17,32,50,3.1,5.8,6.9,70,0,0,0,0.091,0.689,23.902,30.31,4,469.77
2022-02-06 13:29:48,32,50,3.1,5.8,6.9,70,0,0,0,0.091,0.689,23.902,30.31,4,469.77
2022-02-06 13:30:18,32,50,3.1,4.5,6.9,70,0,0,0,0.091,0.689,23.899,30.307,4,469.77
2022-02-06 13:30:48,32,50,3.1,4.5,6.9,70,0,0,0,0.091,0.689,23.899,30.307,4,469.77
2022-02-06 13:31:18,32,50,3.1,4.5,6.9,70,0,0,0,0.091,0.689,23.905,30.313,4,469.77
2022-02-06 13:31:48,32,50,3.1,4.5,6.9,70,0,0,0,0.091,0.689,23.905,30.313,4,469.77
2022-02-06 13:32:18,32,50,3.1,4.5,6.9,70,0,0,0,0.091,0.689,23.905,30.313,4,469.77
2022-02-06 13:32:48,32,50,3.1,4.5,6.9,70,0,0,0,0.091,0.689,23.905,30.313,4,469.77
2022-02-06 13:33:18,32,50,3.1,4.5,6.9,70,0,0,0,0.091,0.689,23.899,30.307,4,469.77
2022-02-06 13:33:48,32,50,3.1,4.5,6.9,70,0,0,0,0.091,0.689,23.899,30.307,4,469.77
2022-02-06 13:34:18,32.5,50,3.1,4.5,6.9,90,0,0,0,0.091,0.689,23.902,30.31,4,448.11
2022-02-06 13:34:48,32.5,50,3.1,4.5,6.9,90,0,0,0,0.091,0.689,23.902,30.31,4,448.11
2022-02-06 13:35:19,32.5,50,2.9,4.5,6.9,80,0,0,0,0.091,0.689,23.902,30.31,4,434.66
2022-02-06 13:35:49,32.5,50,2.9,4.5,6.9,80,0,0,0,0.091,0.689,23.902,30.31,4,434.66
2022-02-06 13:36:19,32.5,50,1.8,3.4,6.9,41,0,0,0,0.091,0.689,23.902,30.31,4,427.69
2022-02-06 13:36:49,32.5,50,1.8,3.4,6.9,41,0,0,0,0.091,0.689,23.902,30.31,4,427.69
2022-02-06 13:37:19,32.5,50,4,4.5,6.9,32,0,0,0,0.091,0.689,23.905,30.313,4,428.18
2022-02-06 13:37:49,32.5,50,4,4.5,6.9,32,0,0,0,0.091,0.689,23.905,30.313,4,428.18
2022-02-06 13:38:19,32.5,50,4,4.5,6.9,32,0,0,0,0.091,0.689,23.899,30.307,4,428.18
2022-02-06 13:38:49,32.5,50,4,4.5,6.9,32,0,0,0,0.091,0.689,23.899,30.307,4,428.18
2022-02-06 13:39:19,32.5,50,4,4.5,6.9,32,0,0,0,0.091,0.689,23.902,30.31,4,428.18
2022-02-06 13:39:49,32.5,50,4,4.5,6.9,32,0,0,0,0.091,0.689,23.902,30.31,4,428.18
2022-02-06 13:40:19,32.5,50,4,4.5,6.9,32,0,0,0,0.091,0.689,23.902,30.31,4,428.18
2022-02-06 13:40:50,32.5,50,4,4.5,6.9,32,0,0,0,0.091,0.689,23.902,30.31,4,428.18
2022-02-06 13:41:20,32.2,52,4.3,8.1,8.1,69,0,0,0,0.091,0.689,23.905,30.313,3,404.69
2022-02-06 13:41:50,32.2,52,4.3,8.1,8.1,69,0,0,0,0.091,0.689,23.905,30.313,3,404.69
2022-02-06 13:42:20,32.2,52,4.3,5.8,8.1,69,0,0,0,0.091,0.689,23.902,30.31,3,404.69
2022-02-06 13:42:50,32.2,52,4.3,5.8,8.1,69,0,0,0,0.091,0.689,23.902,30.31,3,404.69
2022-02-06 13:43:20,32.2,52,4.3,5.8,8.1,69,0,0,0,0.091,0.689,23.902,30.31,3,404.69
2022-02-06 13:43:50,32.2,52,4.3,5.8,8.1,69,0,0,0,0.091,0.689,23.902,30.31,3,404.69
2022-02-06 13:44:20,32,52,4.5,5.8,8.1,27,0,0,0,0.091,0.689,23.908,30.316,3,383.4
2022-02-06 13:44:50,32,52,4.5,5.8,8.1,27,0,0,0,0.091,0.689,23.908,30.316,3,383.4
2022-02-06 13:45:20,32,52,3.4,5.8,8.1,52,0,0,0,0.091,0.689,23.905,30.313,3,379.49
2022-02-06 13:45:50,32,52,3.4,5.8,8.1,52,0,0,0,0.091,0.689,23.905,30.313,3,379.49
2022-02-06 13:46:21,32.2,52,2.5,3.4,8.1,45,0,0,0,0.091,0.689,23.905,30.313,3,396.49
2022-02-06 13:46:51,32.2,52,2.5,3.4,8.1,45,0,0,0,0.091,0.689,23.905,30.313,3,396.49
2022-02-06 13:47:21,32.2,52,2.5,3.4,8.1,45,0,0,0,0.091,0.689,23.905,30.313,3,396.49
2022-02-06 13:47:51,32.2,52,2.5,3.4,8.1,45,0,0,0,0.091,0.689,23.905,30.313,3,396.49
2022-02-06 13:48:21,32.2,52,2.5,3.4,8.1,45,0,0,0,0.091,0.689,23.905,30.313,3,396.49
2022-02-06 13:48:51,32.2,52,2.5,3.4,8.1,45,0,0,0,0.091,0.689,23.905,30.313,3,396.49
2022-02-06 13:49:21,32.2,52,2.5,3.4,8.1,45,0,0,0,0.091,0.689,23.899,30.307,3,396.49
2022-02-06 13:49:51,32.2,52,2.5,3.4,8.1,45,0,0,0,0.091,0.689,23.899,30.307,3,396.49
2022-02-06 13:50:21,32.7,51,4.3,5.8,8.1,59,0,0,0,0.091,0.689,23.905,30.313,4,432.94
2022-02-06 13:50:51,32.7,51,4.3,5.8,8.1,59,0,0,0,0.091,0.689,23.905,30.313,4,432.94
2022-02-06 13:51:21,32.2,51,2.9,4.5,8.1,34,0,0,0,0.091,0.689,23.905,30.313,4,457.66
2022-02-06 13:51:51,32.2,51,2.9,4.5,8.1,34,0,0,0,0.091,0.689,23.905,30.313,4,457.66
2022-02-06 13:52:22,32.2,51,2.9,4.5,8.1,34,0,0,0,0.091,0.689,23.905,30.313,4,457.66
2022-02-06 13:52:52,32.2,51,2.9,4.5,8.1,34,0,0,0,0.091,0.689,23.905,30.313,4,457.66
2022-02-06 13:53:22,32.4,52,5.4,10.3,10.3,39,0,0,0,0.091,0.689,23.905,30.313,4,470.62
2022-02-06 13:53:52,32.4,52,5.4,10.3,10.3,39,0,0,0,0.091,0.689,23.905,30.313,4,470.62
2022-02-06 13:54:22,32.5,51,7.4,9.2,10.3,43,0,0,0,0.091,0.689,23.908,30.316,4,474.54
2022-02-06 13:54:52,32.5,51,7.4,9.2,10.3,43,0,0,0,0.091,0.689,23.908,30.316,4,474.54
