time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-29 13:24:18,53.1,39,1.1,3.4,22.8,85,0,0,0,0.622,1.449,23.388,29.797,1,197.81
2022-03-29 13:24:48,53.1,39,1.1,3.4,22.8,85,0,0,0,0.622,1.449,23.388,29.797,1,197.81
2022-03-29 13:25:18,52.7,40,1.3,2.2,22.8,165,0,0,0,0.622,1.449,23.388,29.797,1,184.36
2022-03-29 13:25:48,52.7,40,1.3,2.2,22.8,165,0,0,0,0.622,1.449,23.388,29.797,1,184.36
2022-03-29 13:26:18,52.5,39,2.5,5.8,22.8,248,0,0,0,0.622,1.449,23.385,29.794,1,201.61
2022-03-29 13:26:48,52.5,39,2.5,5.8,22.8,248,0,0,0,0.622,1.449,23.385,29.794,1,201.61
2022-03-29 13:27:18,52.3,39,2,4.5,22.8,18,0,0,0,0.622,1.449,23.388,29.797,1,199.9
2022-03-29 13:27:49,52.3,39,2,4.5,22.8,18,0,0,0,0.622,1.449,23.388,29.797,1,199.9
2022-03-29 13:28:19,52.2,39,2.2,3.4,22.8,228,0,0,0,0.622,1.449,23.388,29.797,2,268.9
2022-03-29 13:28:49,52.2,39,2.2,3.4,22.8,228,0,0,0,0.622,1.449,23.388,29.797,2,268.9
2022-03-29 13:29:19,52.2,38,4,6.9,22.8,227,0,0,0,0.622,1.449,23.388,29.797,2,207.73
2022-03-29 13:29:49,52.2,38,4,6.9,22.8,227,0,0,0,0.622,1.449,23.388,29.797,2,207.73
2022-03-29 13:30:19,52,39,4.9,11.4,22.8,250,0,0,0,0.622,1.449,23.394,29.802,1,195.98
2022-03-29 13:30:49,52,39,4.9,11.4,22.8,250,0,0,0,0.622,1.449,23.394,29.802,1,195.98
2022-03-29 13:31:19,51.4,40,4.3,9.2,22.8,213,0,0,0,0.622,1.449,23.391,29.799,1,191.21
2022-03-29 13:31:49,51.4,40,4.3,9.2,22.8,213,0,0,0,0.622,1.449,23.391,29.799,1,191.21
2022-03-29 13:32:19,51.1,40,4.9,17.2,22.8,149,0,0,0,0.622,1.449,23.382,29.791,1,181.67
2022-03-29 13:32:50,51.1,40,4.9,17.2,22.8,149,0,0,0,0.622,1.449,23.382,29.791,1,181.67
2022-03-29 13:33:20,50.2,40,7.6,12.5,22.8,200,0,0,0,0.622,1.449,23.385,29.794,1,170.41
2022-03-29 13:33:50,50.2,40,7.6,12.5,22.8,200,0,0,0,0.622,1.449,23.385,29.794,1,170.41
2022-03-29 13:34:20,50,41,6.3,17.2,22.8,207,0,0,0,0.622,1.449,23.388,29.797,1,153.9
2022-03-29 13:34:50,50,41,6.3,17.2,22.8,207,0,0,0,0.622,1.449,23.388,29.797,1,153.9
2022-03-29 13:35:20,49.5,41,6,11.4,22.8,178,0,0,0,0.622,1.449,23.385,29.794,1,142.27
2022-03-29 13:35:50,49.5,41,6,11.4,22.8,178,0,0,0,0.622,1.449,23.385,29.794,1,142.27
2022-03-29 13:36:20,49.3,41,9.8,15.9,22.8,223,0,0,0,0.622,1.449,23.385,29.794,1,132.24
2022-03-29 13:36:50,49.3,41,9.8,15.9,22.8,223,0,0,0,0.622,1.449,23.385,29.794,1,132.24
2022-03-29 13:37:51,49.1,42,9.6,18.3,22.8,235,0,0,0,0.622,1.449,23.388,29.797,1,132.24
2022-03-29 13:38:21,48,43,6,18.3,22.8,167,0,0,0,0.622,1.449,23.388,29.797,1,144.36
2022-03-29 13:38:51,48,43,6,18.3,22.8,167,0,0,0,0.622,1.449,23.388,29.797,1,144.36
2022-03-29 13:39:21,48,43,7.6,12.5,22.8,197,0,0,0,0.622,1.449,23.391,29.799,1,161.36
2022-03-29 13:39:51,48,43,7.6,12.5,22.8,197,0,0,0,0.622,1.449,23.391,29.799,1,161.36
2022-03-29 13:40:21,48,45,5.1,11.4,22.8,236,0,0,0,0.622,1.449,23.391,29.799,1,185.58
2022-03-29 13:40:51,48,45,5.1,11.4,22.8,236,0,0,0,0.622,1.449,23.391,29.799,1,185.58
2022-03-29 13:41:21,48.2,45,5.4,10.3,22.8,255,0,0,0,0.622,1.449,23.388,29.797,1,201.24
2022-03-29 13:41:51,48.2,45,5.4,10.3,22.8,255,0,0,0,0.622,1.449,23.388,29.797,1,201.24
2022-03-29 13:42:21,48.2,45,4.7,11.4,22.8,237,0,0,0,0.622,1.449,23.388,29.797,1,197.32
2022-03-29 13:42:51,48.2,45,4.7,11.4,22.8,237,0,0,0,0.622,1.449,23.388,29.797,1,197.32
2022-03-29 13:43:22,48.4,45,8.3,13.6,22.8,206,0,0,0,0.622,1.449,23.385,29.794,1,192.56
2022-03-29 13:43:52,48.4,45,8.3,13.6,22.8,206,0,0,0,0.622,1.449,23.385,29.794,1,192.56
2022-03-29 13:44:22,48.4,46,12.1,21.7,22.8,225,0,0,0,0.622,1.449,23.385,29.794,1,167.36
2022-03-29 13:44:52,48.4,46,12.1,21.7,22.8,225,0,0,0,0.622,1.449,23.385,29.794,1,167.36
2022-03-29 13:45:22,47.7,48,6.5,21.7,22.8,182,0,0,0,0.622,1.449,23.385,29.794,1,160.02
2022-03-29 13:45:52,47.7,48,6.5,21.7,22.8,182,0,0,0,0.622,1.449,23.385,29.794,1,160.02
2022-03-29 13:46:22,47.1,52,4.7,12.5,22.8,197,0,0,0,0.622,1.449,23.388,29.797,1,178.24
2022-03-29 13:46:52,47.1,52,4.7,12.5,22.8,197,0,0,0,0.622,1.449,23.388,29.797,1,178.24
2022-03-29 13:47:22,47.1,54,6.3,12.5,22.8,207,0,0,0,0.622,1.449,23.391,29.799,1,188.64
2022-03-29 13:47:53,47.1,54,6.3,12.5,22.8,207,0,0,0,0.622,1.449,23.391,29.799,1,188.64
2022-03-29 13:48:23,46.8,56,4.9,10.3,22.8,239,0,0,0,0.622,1.449,23.394,29.802,2,207.73
2022-03-29 13:48:53,46.8,56,4.9,10.3,22.8,239,0,0,0,0.622,1.449,23.394,29.802,2,207.73
2022-03-29 13:49:23,46.6,56,10.3,13.6,22.8,274,0,0,0,0.622,1.449,23.391,29.799,2,213.84
2022-03-29 13:49:53,46.6,56,10.3,13.6,22.8,274,0,0,0,0.622,1.449,23.391,29.799,2,213.84
2022-03-29 13:50:23,45.3,59,6.5,14.8,22.8,242,0,0,0,0.622,1.449,23.391,29.799,2,215.56
2022-03-29 13:50:53,45.3,59,6.5,14.8,22.8,242,0,0,0,0.622,1.449,23.391,29.799,2,215.56
2022-03-29 13:51:24,45.1,61,6.5,14.8,22.8,165,0,0,0,0.622,1.449,23.391,29.799,2,283.69
2022-03-29 13:51:54,45.1,61,6.5,14.8,22.8,165,0,0,0,0.622,1.449,23.391,29.799,2,283.69
2022-03-29 13:52:24,44.6,67,3.1,12.5,22.8,200,0,0,0,0.622,1.449,23.394,29.802,4,410.81
2022-03-29 13:52:54,44.6,67,3.1,12.5,22.8,200,0,0,0,0.622,1.449,23.394,29.802,4,410.81
2022-03-29 13:53:24,44.6,64,10.1,17.2,22.8,154,0,0,0,0.622,1.449,23.391,29.799,7,772.19
2022-03-29 13:53:54,44.6,64,10.1,17.2,22.8,154,0,0,0,0.622,1.449,23.391,29.799,7,772.19
2022-03-29 13:54:24,45,63,7.6,14.8,22.8,229,0,0,0,0.622,1.449,23.391,29.799,4,483.23
2022-03-29 13:54:54,45,63,7.6,14.8,22.8,229,0,0,0,0.622,1.449,23.391,29.799,4,483.23
2022-03-29 13:55:24,45.3,62,6.5,12.5,22.8,217,0,0,0,0.622,1.449,23.391,29.799,3,377.77
2022-03-29 13:55:54,45.3,62,6.5,12.5,22.8,217,0,0,0,0.622,1.449,23.391,29.799,3,377.77
2022-03-29 13:56:25,46,59,9.2,13.6,22.8,205,0,0,0,0.622,1.449,23.391,29.799,3,392.08
2022-03-29 13:56:55,46,59,9.2,13.6,22.8,205,0,0,0,0.622,1.449,23.391,29.799,3,392.08
2022-03-29 13:57:25,46.2,59,8.7,13.6,22.8,247,0,0,0,0.622,1.449,23.394,29.802,3,330.55
2022-03-29 13:57:55,46.2,59,8.7,13.6,22.8,247,0,0,0,0.622,1.449,23.394,29.802,3,330.55
2022-03-29 13:58:25,46.4,57,8.5,13.6,22.8,178,0,0,0,0.622,1.449,23.391,29.799,2,225.46
2022-03-29 13:58:55,46.4,57,8.5,13.6,22.8,178,0,0,0,0.622,1.449,23.391,29.799,2,225.46
2022-03-29 13:59:25,46.4,57,4.5,12.5,22.8,156,0,0,0,0.622,1.449,23.4,29.808,1,200.39
2022-03-29 13:59:55,46.4,57,4.5,12.5,22.8,156,0,0,0,0.622,1.449,23.4,29.808,1,200.39
2022-03-29 14:00:25,46.4,55,12.8,15.9,22.8,214,0,0,0,0.622,1.449,23.394,29.802,1,183.5
2022-03-29 14:00:56,46.4,55,12.8,15.9,22.8,214,0,0,0,0.622,1.449,23.394,29.802,1,183.5
2022-03-29 14:01:26,46.2,57,5.4,15.9,22.8,194,0,0,0,0.622,1.449,23.394,29.802,1,167.36
2022-03-29 14:01:56,46.2,57,5.4,15.9,22.8,194,0,0,0,0.622,1.449,23.394,29.802,1,167.36
2022-03-29 14:02:26,45.9,59,8.1,14.8,22.8,259,0,0,0,0.622,1.449,23.397,29.805,1,144.36
2022-03-29 14:02:56,45.9,59,8.1,14.8,22.8,259,0,0,0,0.622,1.449,23.397,29.805,1,144.36
2022-03-29 14:03:26,45.7,62,8.7,17.2,22.8,240,0,0,0,0.622,1.449,23.397,29.805,1,150.96
2022-03-29 14:03:56,45.7,62,8.7,17.2,22.8,240,0,0,0,0.622,1.449,23.397,29.805,1,150.96
2022-03-29 14:04:26,44.6,67,5.6,17.2,22.8,226,0,0,0,0.622,1.449,23.394,29.802,1,156.95
2022-03-29 14:04:56,44.6,67,5.6,17.2,22.8,226,0,0,0,0.622,1.449,23.394,29.802,1,156.95
2022-03-29 14:05:26,43.2,71,5.8,11.4,22.8,175,0,0,0,0.622,1.449,23.388,29.797,1,160.87
2022-03-29 14:05:57,43.2,71,5.8,11.4,22.8,175,0,0,0,0.622,1.449,23.388,29.797,1,160.87
2022-03-29 14:06:27,42.6,75,5.8,11.4,22.8,293,0,0,0,0.622,1.449,23.391,29.799,1,159.16
2022-03-29 14:06:57,42.6,75,5.8,11.4,22.8,293,0,0,0,0.622,1.449,23.391,29.799,1,159.16
2022-03-29 14:07:27,42.4,75,4.9,11.4,22.8,244,0,0,0,0.622,1.449,23.397,29.805,1,167.36
2022-03-29 14:07:57,42.4,75,4.9,11.4,22.8,244,0,0,0,0.622,1.449,23.397,29.805,1,167.36
2022-03-29 14:08:27,42.3,74,3.1,14.8,22.8,221,0.047,0.008,0.008,0.63,1.457,23.4,29.808,1,187.29
2022-03-29 14:08:57,42.3,74,3.1,14.8,22.8,221,0.047,0.008,0.008,0.63,1.457,23.4,29.808,1,187.29
2022-03-29 14:09:27,42.1,78,2.2,11.4,22.8,262,0.047,0.008,0.008,0.63,1.457,23.397,29.805,2,218.61
2022-03-29 14:09:57,42.1,78,2.2,11.4,22.8,262,0.047,0.008,0.008,0.63,1.457,23.397,29.805,2,218.61
2022-03-29 14:10:27,42.1,78,3.8,6.9,22.8,257,0.047,0.008,0.008,0.63,1.457,23.397,29.805,2,245.9
2022-03-29 14:10:58,42.1,78,3.8,6.9,22.8,257,0.047,0.008,0.008,0.63,1.457,23.397,29.805,2,245.9
2022-03-29 14:11:28,42.3,78,3.4,8.1,22.8,254,0.047,0.008,0.008,0.63,1.457,23.394,29.802,3,352.57
2022-03-29 14:11:58,42.3,78,3.4,8.1,22.8,254,0.047,0.008,0.008,0.63,1.457,23.394,29.802,3,352.57
2022-03-29 14:12:28,42.4,78,1.8,8.1,22.8,113,0.047,0.008,0.008,0.63,1.457,23.397,29.805,3,336.54
2022-03-29 14:12:58,42.4,78,1.8,8.1,22.8,113,0.047,0.008,0.008,0.63,1.457,23.397,29.805,3,336.54
2022-03-29 14:13:28,42.6,75,1.8,6.9,22.8,196,0.047,0.008,0.008,0.63,1.457,23.388,29.797,2,292.75
2022-03-29 14:13:58,42.6,75,1.8,6.9,22.8,196,0.047,0.008,0.008,0.63,1.457,23.388,29.797,2,292.75
2022-03-29 14:14:28,42.6,76,2.2,8.1,22.8,233,0.047,0.008,0.008,0.63,1.457,23.394,29.802,2,258.98
2022-03-29 14:14:58,42.6,76,2.2,8.1,22.8,233,0.047,0.008,0.008,0.63,1.457,23.394,29.802,2,258.98
2022-03-29 14:15:28,43,73,5.1,9.2,22.8,186,0.047,0.008,0.008,0.63,1.457,23.391,29.799,2,221.67
2022-03-29 14:15:59,43,73,5.1,9.2,22.8,186,0.047,0.008,0.008,0.63,1.457,23.391,29.799,2,221.67
2022-03-29 14:16:29,43.2,74,2.7,11.4,22.8,31,0.047,0.008,0.008,0.63,1.457,23.391,29.799,2,208.22
2022-03-29 14:16:59,43.2,74,2.7,11.4,22.8,31,0.047,0.008,0.008,0.63,1.457,23.391,29.799,2,208.22
2022-03-29 14:17:29,43.5,73,1.8,8.1,22.8,150,0,0.008,0.008,0.63,1.457,23.391,29.799,2,224.24
2022-03-29 14:17:59,43.5,73,1.8,8.1,22.8,150,0,0.008,0.008,0.63,1.457,23.391,29.799,2,224.24
2022-03-29 14:18:29,43.7,71,2.5,5.8,22.8,260,0,0.008,0.008,0.63,1.457,23.394,29.802,2,293.61
2022-03-29 14:18:59,43.7,71,2.5,5.8,22.8,260,0,0.008,0.008,0.63,1.457,23.394,29.802,2,293.61
2022-03-29 14:19:29,43.9,71,2.5,5.8,22.8,165,0,0.008,0.008,0.63,1.457,23.394,29.802,2,296.66
2022-03-29 14:19:59,43.9,71,2.5,5.8,22.8,165,0,0.008,0.008,0.63,1.457,23.394,29.802,2,296.66
2022-03-29 14:20:30,44.2,67,4,6.9,22.8,253,0,0.008,0.008,0.63,1.457,23.391,29.799,6,681.41
2022-03-29 14:21:00,44.2,67,4,6.9,22.8,253,0,0.008,0.008,0.63,1.457,23.391,29.799,6,681.41
2022-03-29 14:21:30,44.8,65,3.4,5.8,22.8,123,0,0.008,0.008,0.63,1.457,23.391,29.799,7,785.52
2022-03-29 14:22:00,44.8,65,3.4,5.8,22.8,123,0,0.008,0.008,0.63,1.457,23.391,29.799,7,785.52
2022-03-29 14:22:30,45.3,64,3.8,6.9,22.8,179,0,0.008,0.008,0.63,1.457,23.385,29.794,7,781.24
2022-03-29 14:23:00,45.3,64,3.8,6.9,22.8,179,0,0.008,0.008,0.63,1.457,23.385,29.794,7,781.24
2022-03-29 14:23:30,46.8,60,6.3,8.1,22.8,215,0,0.008,0.008,0.63,1.457,23.385,29.794,7,779.89
2022-03-29 14:24:00,46.8,60,6.3,8.1,22.8,215,0,0.008,0.008,0.63,1.457,23.385,29.794,7,779.89
2022-03-29 14:24:30,47.8,58,4,8.1,22.8,136,0,0.008,0.008,0.63,1.457,23.388,29.797,7,796.9
2022-03-29 14:25:00,47.8,58,4,8.1,22.8,136,0,0.008,0.008,0.63,1.457,23.388,29.797,7,796.9
2022-03-29 14:25:31,48,58,2.9,8.1,22.8,239,0,0.008,0.008,0.63,1.457,23.388,29.797,7,817.7
2022-03-29 14:26:01,48,58,2.9,8.1,22.8,239,0,0.008,0.008,0.63,1.457,23.388,29.797,7,817.7
2022-03-29 14:26:31,48.7,60,4,6.9,22.8,219,0,0.008,0.008,0.63,1.457,23.385,29.794,8,866.26
2022-03-29 14:27:01,48.7,60,4,6.9,22.8,219,0,0.008,0.008,0.63,1.457,23.385,29.794,8,866.26
2022-03-29 14:27:31,49.8,57,6.5,11.4,22.8,205,0,0.008,0.008,0.63,1.457,23.385,29.794,8,916.54
2022-03-29 14:28:01,49.8,57,6.5,11.4,22.8,205,0,0.008,0.008,0.63,1.457,23.385,29.794,8,916.54
2022-03-29 14:28:31,50,58,5.1,11.4,22.8,247,0,0.008,0.008,0.63,1.457,23.391,29.799,7,768.27
2022-03-29 14:29:01,50,58,5.1,11.4,22.8,247,0,0.008,0.008,0.63,1.457,23.391,29.799,7,768.27
2022-03-29 14:29:31,50,56,4.7,6.9,22.8,208,0,0.008,0.008,0.63,1.457,23.391,29.799,2,273.3
2022-03-29 14:30:02,50,56,4.7,6.9,22.8,208,0,0.008,0.008,0.63,1.457,23.391,29.799,2,273.3
2022-03-29 14:30:32,50,56,4.9,6.9,22.8,176,0,0.008,0.008,0.63,1.457,23.388,29.797,2,264.98
2022-03-29 14:31:02,50,56,4.9,6.9,22.8,176,0,0.008,0.008,0.63,1.457,23.388,29.797,2,264.98
2022-03-29 14:31:32,49.5,57,5.4,10.3,22.8,227,0,0.008,0.008,0.63,1.457,23.388,29.797,3,354.4
2022-03-29 14:32:02,49.5,57,5.4,10.3,22.8,227,0,0.008,0.008,0.63,1.457,23.388,29.797,3,354.4
2022-03-29 14:32:32,48.6,57,9.8,15.9,22.8,218,0,0.008,0.008,0.63,1.457,23.394,29.802,3,326.64
2022-03-29 14:33:02,48.6,57,9.8,15.9,22.8,218,0,0.008,0.008,0.63,1.457,23.394,29.802,3,326.64
2022-03-29 14:33:32,48,57,9.6,21.7,22.8,165,0,0.008,0.008,0.63,1.457,23.394,29.802,2,284.92
2022-03-29 14:34:02,48,57,9.6,21.7,22.8,165,0,0.008,0.008,0.63,1.457,23.394,29.802,2,284.92
2022-03-29 14:34:32,46.9,58,12.5,17.2,22.8,211,0,0.008,0.008,0.63,1.457,23.388,29.797,2,237.21
2022-03-29 14:35:03,46.9,58,12.5,17.2,22.8,211,0,0.008,0.008,0.63,1.457,23.388,29.797,2,237.21
2022-03-29 14:35:33,45.9,61,8.1,17.2,22.8,210,0,0.008,0.008,0.63,1.457,23.394,29.802,2,210.78
2022-03-29 14:36:03,45.9,61,8.1,17.2,22.8,210,0,0.008,0.008,0.63,1.457,23.394,29.802,2,210.78
2022-03-29 14:36:33,45.7,60,6.3,12.5,22.8,190,0,0.008,0.008,0.63,1.457,23.394,29.802,1,183.02
2022-03-29 14:37:03,45.7,60,6.3,12.5,22.8,190,0,0.008,0.008,0.63,1.457,23.394,29.802,1,183.02
2022-03-29 14:37:33,45.5,61,6.5,19.5,22.8,221,0,0.008,0.008,0.63,1.457,23.388,29.797,1,182.15
2022-03-29 14:38:03,45.5,61,6.5,19.5,22.8,221,0,0.008,0.008,0.63,1.457,23.388,29.797,1,182.15
2022-03-29 14:38:33,45,62,8.5,12.5,22.8,209,0,0.008,0.008,0.63,1.457,23.394,29.802,1,196.84
2022-03-29 14:39:03,45,62,8.5,12.5,22.8,209,0,0.008,0.008,0.63,1.457,23.394,29.802,1,196.84
2022-03-29 14:39:34,44.8,61,11.2,17.2,22.8,200,0,0.008,0.008,0.63,1.457,23.394,29.802,2,238.07
2022-03-29 14:40:05,44.8,61,11.2,17.2,22.8,200,0,0.008,0.008,0.63,1.457,23.394,29.802,2,238.07
2022-03-29 14:40:35,44.4,63,8.5,18.3,22.8,172,0,0.008,0.008,0.63,1.457,23.388,29.797,6,671.01
2022-03-29 14:41:05,44.4,63,8.5,18.3,22.8,172,0,0.008,0.008,0.63,1.457,23.388,29.797,6,671.01
2022-03-29 14:41:35,44.4,61,7.4,18.3,22.8,259,0,0.008,0.008,0.63,1.457,23.388,29.797,9,927.92
2022-03-29 14:42:05,44.4,61,7.4,18.3,22.8,259,0,0.008,0.008,0.63,1.457,23.388,29.797,9,927.92
2022-03-29 14:42:35,45.3,60,12.3,14.8,22.8,214,0,0.008,0.008,0.63,1.457,23.397,29.805,9,939.17
2022-03-29 14:43:05,45.3,60,12.3,14.8,22.8,214,0,0.008,0.008,0.63,1.457,23.397,29.805,9,939.17
2022-03-29 14:43:35,46.2,61,6.5,14.8,22.8,199,0,0.008,0.008,0.63,1.457,23.391,29.799,6,680.19
2022-03-29 14:44:05,46.2,61,6.5,14.8,22.8,199,0,0.008,0.008,0.63,1.457,23.391,29.799,6,680.19
2022-03-29 14:44:35,47.3,60,8.1,15.9,22.8,180,0,0.008,0.008,0.63,1.457,23.394,29.802,3,340.95
2022-03-29 14:45:05,47.3,60,8.1,15.9,22.8,180,0,0.008,0.008,0.63,1.457,23.394,29.802,3,340.95
2022-03-29 14:45:36,47.3,60,6,15.9,22.8,190,0,0.008,0.008,0.63,1.457,23.388,29.797,3,359.54
2022-03-29 14:46:06,47.3,60,6,15.9,22.8,190,0,0.008,0.008,0.63,1.457,23.388,29.797,3,359.54
2022-03-29 14:46:36,47.5,61,6,14.8,22.8,182,0,0.008,0.008,0.63,1.457,23.391,29.799,2,258.98
2022-03-29 14:47:06,47.5,61,6,14.8,22.8,182,0,0.008,0.008,0.63,1.457,23.391,29.799,2,258.98
2022-03-29 14:47:36,47.1,60,5.1,12.5,22.8,212,0,0.008,0.008,0.63,1.457,23.391,29.799,2,218.12
2022-03-29 14:48:06,47.1,60,5.1,12.5,22.8,212,0,0.008,0.008,0.63,1.457,23.391,29.799,2,218.12
2022-03-29 14:48:36,46.8,61,6,10.3,22.8,206,0,0.008,0.008,0.63,1.457,23.391,29.799,1,182.15
2022-03-29 14:49:06,46.8,61,6,10.3,22.8,206,0,0.008,0.008,0.63,1.457,23.391,29.799,1,182.15
2022-03-29 14:49:36,46,62,2.9,9.2,22.8,12,0,0.008,0.008,0.63,1.457,23.397,29.805,1,156.1
2022-03-29 14:50:07,46,62,2.9,9.2,22.8,12,0,0.008,0.008,0.63,1.457,23.397,29.805,1,156.1
2022-03-29 14:50:37,45.9,62,9.6,14.8,22.8,242,0,0.008,0.008,0.63,1.457,23.397,29.805,1,141.78
2022-03-29 14:51:07,45.9,62,9.6,14.8,22.8,242,0,0.008,0.008,0.63,1.457,23.397,29.805,1,141.78
2022-03-29 14:51:37,45,64,6.7,12.5,22.8,223,0,0.008,0.008,0.63,1.457,23.4,29.808,1,125.27
2022-03-29 14:52:07,45,64,6.7,12.5,22.8,223,0,0.008,0.008,0.63,1.457,23.4,29.808,1,125.27
2022-03-29 14:52:37,44.1,69,7.2,13.6,22.8,190,0,0.008,0.008,0.63,1.457,23.397,29.805,1,120.5
2022-03-29 14:53:07,44.1,69,7.2,13.6,22.8,190,0,0.008,0.008,0.63,1.457,23.397,29.805,1,120.5
2022-03-29 14:53:37,43.5,72,6.5,13.6,22.8,258,0,0.008,0.008,0.63,1.457,23.397,29.805,1,101.9
2022-03-29 14:54:07,43.5,72,6.5,13.6,22.8,258,0,0.008,0.008,0.63,1.457,23.397,29.805,1,101.9
2022-03-29 14:54:37,42.8,74,7.6,12.5,22.8,221,0,0.008,0.008,0.63,1.457,23.4,29.808,0,86.73
2022-03-29 14:55:07,42.8,74,7.6,12.5,22.8,221,0,0.008,0.008,0.63,1.457,23.4,29.808,0,86.73
2022-03-29 14:55:38,42.1,78,3.8,10.3,22.8,70,0,0.008,0.008,0.63,1.457,23.403,29.811,0,77.56
2022-03-29 14:56:08,42.1,78,3.8,10.3,22.8,70,0,0.008,0.008,0.63,1.457,23.403,29.811,0,77.56
2022-03-29 14:56:38,41.5,79,2.9,6.9,22.8,243,0.071,0.02,0.02,0.642,1.469,23.406,29.814,0,67.65
2022-03-29 14:57:08,41.5,79,2.9,6.9,22.8,243,0.071,0.02,0.02,0.642,1.469,23.406,29.814,0,67.65
2022-03-29 14:58:08,40.5,80,4,5.8,22.8,202,0.071,0.02,0.02,0.642,1.469,23.409,29.817,0,62.39
2022-03-29 14:58:38,39.6,81,3.4,5.8,22.8,235,0.118,0.028,0.028,0.65,1.476,23.406,29.814,0,55.05
2022-03-29 14:59:08,39.6,81,3.4,5.8,22.8,235,0.118,0.028,0.028,0.65,1.476,23.406,29.814,0,55.05
2022-03-29 14:59:38,38.8,83,2.9,8.1,22.8,92,0.118,0.028,0.028,0.65,1.476,23.403,29.811,0,51.99
2022-03-29 15:00:08,38.8,83,2.9,8.1,22.8,92,0.118,0.028,0.028,0.65,1.476,23.403,29.811,0,51.99
2022-03-29 15:00:38,38.5,84,3.4,8.1,22.8,132,0.118,0.028,0.028,0.65,1.476,23.406,29.814,0,59.82
2022-03-29 15:01:09,38.5,84,3.4,8.1,22.8,132,0.118,0.028,0.028,0.65,1.476,23.406,29.814,0,59.82
2022-03-29 15:01:39,38.3,85,3.4,4.5,22.8,218,0.118,0.028,0.028,0.65,1.476,23.403,29.811,0,59.82
2022-03-29 15:02:09,38.3,85,3.4,4.5,22.8,218,0.118,0.028,0.028,0.65,1.476,23.403,29.811,0,59.82
2022-03-29 15:02:39,38.3,85,2.5,4.5,22.8,207,0.118,0.028,0.028,0.65,1.476,23.406,29.814,0,60.68
2022-03-29 15:03:09,38.3,85,2.5,4.5,22.8,207,0.118,0.028,0.028,0.65,1.476,23.406,29.814,0,60.68
2022-03-29 15:03:39,38.3,86,2.5,4.5,22.8,114,0.118,0.028,0.028,0.65,1.476,23.403,29.811,0,67.65
2022-03-29 15:04:09,38.3,86,2.5,4.5,22.8,114,0.118,0.028,0.028,0.65,1.476,23.403,29.811,0,67.65
2022-03-29 15:04:39,38.3,86,1.3,3.4,22.8,225,0.118,0.028,0.028,0.65,1.476,23.403,29.811,0,69.36
2022-03-29 15:05:09,38.3,86,1.3,3.4,22.8,225,0.118,0.028,0.028,0.65,1.476,23.403,29.811,0,69.36
2022-03-29 15:05:40,38.3,87,1.6,3.4,22.8,200,0.047,0.028,0.028,0.65,1.476,23.4,29.808,0,68.02
2022-03-29 15:06:10,38.3,87,1.6,3.4,22.8,200,0.047,0.028,0.028,0.65,1.476,23.4,29.808,0,68.02
2022-03-29 15:06:40,38.5,87,0.9,3.4,22.8,19,0.047,0.028,0.028,0.65,1.476,23.4,29.808,0,76.34
2022-03-29 15:07:10,38.5,87,0.9,3.4,22.8,19,0.047,0.028,0.028,0.65,1.476,23.4,29.808,0,76.34
2022-03-29 15:07:40,38.5,87,1.3,2.2,22.8,237,0,0.028,0.028,0.65,1.476,23.403,29.811,0,86.73
2022-03-29 15:08:10,38.5,87,1.3,2.2,22.8,237,0,0.028,0.028,0.65,1.476,23.403,29.811,0,86.73
2022-03-29 15:08:40,38.7,87,1.3,2.2,22.8,333,0,0.028,0.028,0.65,1.476,23.4,29.808,0,96.27
2022-03-29 15:09:10,38.7,87,1.3,2.2,22.8,333,0,0.028,0.028,0.65,1.476,23.4,29.808,0,96.27
2022-03-29 15:09:40,38.7,86,1.3,2.2,22.8,186,0,0.028,0.028,0.65,1.476,23.397,29.805,1,113.65
2022-03-29 15:10:11,38.7,86,1.3,2.2,22.8,186,0,0.028,0.028,0.65,1.476,23.397,29.805,1,113.65
2022-03-29 15:10:41,38.7,86,2.9,4.5,22.8,234,0,0.028,0.028,0.65,1.476,23.4,29.808,1,140.44
2022-03-29 15:11:11,38.7,86,2.9,4.5,22.8,234,0,0.028,0.028,0.65,1.476,23.4,29.808,1,140.44
2022-03-29 15:11:41,39,86,1.3,4.5,22.8,99,0,0.028,0.028,0.65,1.476,23.397,29.805,1,173.47
2022-03-29 15:12:11,39,86,1.3,4.5,22.8,99,0,0.028,0.028,0.65,1.476,23.397,29.805,1,173.47
2022-03-29 15:12:41,39.4,86,0.4,2.2,22.8,24,0,0.028,0.028,0.65,1.476,23.397,29.805,1,201.61
2022-03-29 15:13:11,39.4,86,0.4,2.2,22.8,24,0,0.028,0.028,0.65,1.476,23.397,29.805,1,201.61
2022-03-29 15:13:41,39.7,86,3.8,5.8,22.8,241,0,0.028,0.028,0.65,1.476,23.397,29.805,2,224.24
2022-03-29 15:14:11,39.7,86,3.8,5.8,22.8,241,0,0.028,0.028,0.65,1.476,23.397,29.805,2,224.24
2022-03-29 15:14:41,39.7,85,2.2,5.8,22.8,306,0,0.028,0.028,0.65,1.476,23.394,29.802,2,234.64
