time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-24 12:33:23,45.1,32,1.1,4.5,11.4,59,0,0,0,0.48,0.48,23.633,30.042,3,335.69
2022-01-24 12:33:53,45.1,32,2.2,2.2,11.4,71,0,0,0,0.48,0.48,23.631,30.039,3,330.92
2022-01-24 12:34:23,45.1,32,2.2,2.2,11.4,71,0,0,0,0.48,0.48,23.631,30.039,3,330.92
2022-01-24 12:34:53,45.1,33,1.8,2.2,11.4,213,0,0,0,0.48,0.48,23.631,30.039,3,324.44
2022-01-24 12:35:23,45.1,33,1.8,2.2,11.4,213,0,0,0,0.48,0.48,23.631,30.039,3,324.44
2022-01-24 12:35:53,45.1,32,1.1,2.2,11.4,138,0,0,0,0.48,0.48,23.631,30.039,3,326.15
2022-01-24 12:36:24,45.1,32,1.1,2.2,11.4,138,0,0,0,0.48,0.48,23.631,30.039,3,326.15
2022-01-24 12:36:54,45.9,31,0.9,2.2,11.4,159,0,0,0,0.48,0.48,23.628,30.036,3,326.15
2022-01-24 12:37:24,45.9,31,0.9,2.2,11.4,159,0,0,0,0.48,0.48,23.628,30.036,3,326.15
2022-01-24 12:38:24,45.9,33,2,2.2,11.4,208,0,0,0,0.48,0.48,23.628,30.036,3,330.55
2022-01-24 12:38:54,45.9,32,1.6,2.2,11.4,59,0,0,0,0.48,0.48,23.628,30.036,3,337.89
2022-01-24 12:39:24,45.9,32,1.6,2.2,11.4,59,0,0,0,0.48,0.48,23.628,30.036,3,337.89
2022-01-24 12:39:54,45.5,32,0.9,3.4,11.4,19,0,0,0,0.48,0.48,23.625,30.033,3,346.57
2022-01-24 12:40:24,45.5,32,0.9,3.4,11.4,19,0,0,0,0.48,0.48,23.625,30.033,3,346.57
2022-01-24 12:40:55,44.6,33,2.2,3.4,11.4,37,0,0,0,0.48,0.48,23.625,30.033,3,350.86
2022-01-24 12:41:25,44.6,33,2.2,3.4,11.4,37,0,0,0,0.48,0.48,23.625,30.033,3,350.86
2022-01-24 12:41:55,44.4,33,0,2.2,11.4,35,0,0,0,0.48,0.48,23.628,30.036,3,350.86
2022-01-24 12:42:25,44.4,33,0,2.2,11.4,35,0,0,0,0.48,0.48,23.628,30.036,3,350.86
2022-01-24 12:42:55,44.8,33,0,2.2,11.4,50,0,0,0,0.48,0.48,23.625,30.033,3,353.06
2022-01-24 12:43:25,44.8,33,0,2.2,11.4,50,0,0,0,0.48,0.48,23.625,30.033,3,353.06
2022-01-24 12:43:55,45.1,32,0.4,3.4,11.4,82,0,0,0,0.48,0.48,23.625,30.033,3,355.63
2022-01-24 12:44:25,45.1,32,0.4,3.4,11.4,82,0,0,0,0.48,0.48,23.625,30.033,3,355.63
2022-01-24 12:44:55,45.9,31,1.3,2.2,11.4,110,0,0,0,0.48,0.48,23.625,30.033,3,356.12
2022-01-24 12:45:25,45.9,31,1.3,2.2,11.4,110,0,0,0,0.48,0.48,23.625,30.033,3,356.12
2022-01-24 12:45:56,46.2,32,1.1,2.2,11.4,104,0,0,0,0.48,0.48,23.622,30.03,3,359.18
2022-01-24 12:46:26,46.2,32,1.1,2.2,11.4,104,0,0,0,0.48,0.48,23.622,30.03,3,359.18
2022-01-24 12:46:56,46.8,30,1.3,2.2,11.4,153,0,0,0,0.48,0.48,23.622,30.03,3,363.09
2022-01-24 12:47:26,46.8,30,1.3,2.2,11.4,153,0,0,0,0.48,0.48,23.622,30.03,3,363.09
2022-01-24 12:47:56,47.1,31,1.1,2.2,11.4,55,0,0,0,0.48,0.48,23.622,30.03,3,363.46
2022-01-24 12:48:26,47.1,31,1.1,2.2,11.4,55,0,0,0,0.48,0.48,23.622,30.03,3,363.46
2022-01-24 12:48:56,47.1,31,0.2,2.2,11.4,98,0,0,0,0.48,0.48,23.619,30.027,3,364.81
2022-01-24 12:49:26,47.1,31,0.2,2.2,11.4,98,0,0,0,0.48,0.48,23.619,30.027,3,364.81
2022-01-24 12:49:56,47.5,31,1.1,1.1,11.4,202,0,0,0,0.48,0.48,23.622,30.03,3,365.66
2022-01-24 12:50:26,47.5,31,1.1,1.1,11.4,202,0,0,0,0.48,0.48,23.622,30.03,3,365.66
2022-01-24 12:50:56,47.7,30,2.2,4.5,11.4,289,0,0,0,0.48,0.48,23.619,30.027,3,363.46
2022-01-24 12:51:27,47.7,30,2.2,4.5,11.4,289,0,0,0,0.48,0.48,23.619,30.027,3,363.46
2022-01-24 12:51:57,46.6,31,1.3,3.4,11.4,203,0,0,0,0.48,0.48,23.616,30.024,3,361.25
2022-01-24 12:52:27,46.6,31,1.3,3.4,11.4,203,0,0,0,0.48,0.48,23.616,30.024,3,361.25
2022-01-24 12:52:57,46.4,32,2,4.5,11.4,225,0,0,0,0.48,0.48,23.613,30.021,3,361.74
2022-01-24 12:53:27,46.4,32,2,4.5,11.4,225,0,0,0,0.48,0.48,23.613,30.021,3,361.74
2022-01-24 12:53:57,46.4,32,4.3,5.8,11.4,78,0,0,0,0.48,0.48,23.619,30.027,3,360.4
2022-01-24 12:54:27,46.4,32,4.3,5.8,11.4,78,0,0,0,0.48,0.48,23.619,30.027,3,360.4
2022-01-24 12:54:57,46.6,31,2.7,5.8,11.4,181,0,0,0,0.48,0.48,23.622,30.03,3,361.74
2022-01-24 12:55:27,46.6,31,2.7,5.8,11.4,181,0,0,0,0.48,0.48,23.622,30.03,3,361.74
2022-01-24 12:55:57,46.8,32,1.8,5.8,11.4,295,0,0,0,0.48,0.48,23.619,30.027,3,360.89
2022-01-24 12:56:27,46.8,32,1.8,5.8,11.4,295,0,0,0,0.48,0.48,23.619,30.027,3,360.89
2022-01-24 12:56:58,46.9,31,3.1,5.8,11.4,231,0,0,0,0.48,0.48,23.619,30.027,3,362.12
2022-01-24 12:57:28,46.9,31,3.1,5.8,11.4,231,0,0,0,0.48,0.48,23.619,30.027,3,362.12
2022-01-24 12:57:58,47.1,32,3.8,6.9,11.4,219,0,0,0,0.48,0.48,23.619,30.027,3,368.23
2022-01-24 12:58:28,47.1,32,3.8,6.9,11.4,219,0,0,0,0.48,0.48,23.619,30.027,3,368.23
2022-01-24 12:58:58,47.1,33,2.7,8.1,11.4,218,0,0,0,0.48,0.48,23.616,30.024,3,373
2022-01-24 12:59:28,47.1,33,2.7,8.1,11.4,218,0,0,0,0.48,0.48,23.616,30.024,3,373
2022-01-24 12:59:58,46.6,33,2.2,6.9,11.4,200,0,0,0,0.48,0.48,23.616,30.024,3,380.83
2022-01-24 13:00:28,46.6,33,2.2,6.9,11.4,200,0,0,0,0.48,0.48,23.616,30.024,3,380.83
2022-01-24 13:00:58,46.6,32,1.8,4.5,11.4,137,0,0,0,0.48,0.48,23.619,30.027,3,389.52
2022-01-24 13:01:28,46.6,32,1.8,4.5,11.4,137,0,0,0,0.48,0.48,23.619,30.027,3,389.52
2022-01-24 13:01:58,46.6,33,3.8,5.8,11.4,197,0,0,0,0.48,0.48,23.616,30.024,3,395.15
2022-01-24 13:02:28,46.6,33,3.8,5.8,11.4,197,0,0,0,0.48,0.48,23.616,30.024,3,395.15
2022-01-24 13:02:59,46.8,33,3.1,6.9,11.4,234,0,0,0,0.48,0.48,23.616,30.024,3,401.63
2022-01-24 13:03:29,46.8,33,3.1,6.9,11.4,234,0,0,0,0.48,0.48,23.616,30.024,3,401.63
2022-01-24 13:03:59,46.8,32,4.5,6.9,11.4,202,0,0,0,0.48,0.48,23.616,30.024,3,406.03
2022-01-24 13:04:29,46.8,32,4.5,6.9,11.4,202,0,0,0,0.48,0.48,23.616,30.024,3,406.03
2022-01-24 13:04:59,46.8,33,2.2,6.9,11.4,188,0,0,0,0.48,0.48,23.616,30.024,4,409.94
2022-01-24 13:05:29,46.8,33,2.2,6.9,11.4,188,0,0,0,0.48,0.48,23.616,30.024,4,409.94
2022-01-24 13:05:59,46.4,33,3.4,4.5,11.4,212,0,0,0,0.48,0.48,23.616,30.024,4,413.74
2022-01-24 13:06:29,46.4,33,3.4,4.5,11.4,212,0,0,0,0.48,0.48,23.616,30.024,4,413.74
2022-01-24 13:06:59,46.2,34,1.1,6.9,11.4,183,0,0,0,0.48,0.48,23.613,30.021,4,415.08
2022-01-24 13:07:29,46.2,34,1.1,6.9,11.4,183,0,0,0,0.48,0.48,23.613,30.021,4,415.08
2022-01-24 13:08:00,46.4,33,2.2,4.5,11.4,220,0,0,0,0.48,0.48,23.616,30.024,4,410.32
2022-01-24 13:08:30,46.4,33,2.2,4.5,11.4,220,0,0,0,0.48,0.48,23.616,30.024,4,410.32
2022-01-24 13:09:00,46.9,32,1.3,5.8,11.4,233,0,0,0,0.48,0.48,23.616,30.024,3,406.03
2022-01-24 13:09:30,46.9,32,1.3,5.8,11.4,233,0,0,0,0.48,0.48,23.616,30.024,3,406.03
2022-01-24 13:10:00,47.1,33,5.4,6.9,11.4,227,0,0,0,0.48,0.48,23.613,30.021,3,399.06
2022-01-24 13:10:30,47.1,33,5.4,6.9,11.4,227,0,0,0,0.48,0.48,23.613,30.021,3,399.06
2022-01-24 13:11:00,47.1,33,4,8.1,11.4,200,0,0,0,0.48,0.48,23.613,30.021,3,390.37
2022-01-24 13:11:30,47.1,33,4,8.1,11.4,200,0,0,0,0.48,0.48,23.613,30.021,3,390.37
2022-01-24 13:12:00,46.9,33,4.5,6.9,11.4,243,0,0,0,0.48,0.48,23.616,30.024,3,383.03
2022-01-24 13:12:30,46.9,33,4.5,6.9,11.4,243,0,0,0,0.48,0.48,23.616,30.024,3,383.03
2022-01-24 13:13:01,46.8,33,4,5.8,11.4,269,0,0,0,0.48,0.48,23.61,30.018,3,376.55
2022-01-24 13:13:31,46.8,33,4,5.8,11.4,269,0,0,0,0.48,0.48,23.61,30.018,3,376.55
2022-01-24 13:14:01,46.4,33,2.9,6.9,11.4,195,0,0,0,0.48,0.48,23.61,30.018,3,365.17
2022-01-24 13:14:31,46.4,33,2.9,6.9,11.4,195,0,0,0,0.48,0.48,23.61,30.018,3,365.17
2022-01-24 13:15:01,46.4,34,3.4,5.8,11.4,210,0,0,0,0.48,0.48,23.616,30.024,3,361.25
2022-01-24 13:15:31,46.4,34,3.4,5.8,11.4,210,0,0,0,0.48,0.48,23.616,30.024,3,361.25
2022-01-24 13:16:01,47.3,33,2.9,4.5,11.4,99,0,0,0,0.48,0.48,23.616,30.024,3,353.91
2022-01-24 13:16:31,47.3,33,2.9,4.5,11.4,99,0,0,0,0.48,0.48,23.616,30.024,3,353.91
2022-01-24 13:17:01,47.5,33,3.8,8.1,11.4,219,0,0,0,0.48,0.48,23.61,30.018,3,352.2
2022-01-24 13:17:31,47.5,33,3.8,8.1,11.4,219,0,0,0,0.48,0.48,23.61,30.018,3,352.2
2022-01-24 13:18:01,47.5,33,1.8,4.5,11.4,105,0,0,0,0.48,0.48,23.607,30.015,3,350.86
2022-01-24 13:18:31,47.5,33,1.8,4.5,11.4,105,0,0,0,0.48,0.48,23.607,30.015,3,350.86
2022-01-24 13:19:02,48.2,33,1.3,3.4,11.4,138,0,0,0,0.48,0.48,23.61,30.018,3,355.26
2022-01-24 13:19:32,48.2,33,1.3,3.4,11.4,138,0,0,0,0.48,0.48,23.61,30.018,3,355.26
2022-01-24 13:20:02,48.7,32,2.9,3.4,11.4,204,0,0,0,0.48,0.48,23.61,30.018,3,357.83
2022-01-24 13:20:32,48.7,32,2.9,3.4,11.4,204,0,0,0,0.48,0.48,23.61,30.018,3,357.83
2022-01-24 13:21:02,48.9,31,3.4,6.9,11.4,226,0,0,0,0.48,0.48,23.607,30.015,3,359.18
2022-01-24 13:21:32,48.9,31,3.4,6.9,11.4,226,0,0,0,0.48,0.48,23.607,30.015,3,359.18
2022-01-24 13:22:02,48.9,32,3.4,5.8,11.4,229,0,0,0,0.48,0.48,23.61,30.018,3,360.89
2022-01-24 13:22:32,48.9,32,3.4,5.8,11.4,229,0,0,0,0.48,0.48,23.61,30.018,3,360.89
2022-01-24 13:23:02,48.4,33,2.5,5.8,11.4,168,0,0,0,0.48,0.48,23.607,30.015,3,364.81
2022-01-24 13:23:32,48.4,33,2.5,5.8,11.4,168,0,0,0,0.48,0.48,23.607,30.015,3,364.81
2022-01-24 13:24:03,48.2,32,4,6.9,11.4,239,0,0,0,0.48,0.48,23.607,30.015,3,367.86
2022-01-24 13:25:03,48,32,3.4,6.9,11.4,170,0,0,0,0.48,0.48,23.61,30.018,3,369.57
2022-01-24 13:25:33,48,32,3.4,6.9,11.4,170,0,0,0,0.48,0.48,23.61,30.018,3,369.57
2022-01-24 13:26:03,48.2,32,4.9,5.8,11.4,213,0,0,0,0.48,0.48,23.607,30.015,3,371.29
2022-01-24 13:26:33,48.2,32,4.9,5.8,11.4,213,0,0,0,0.48,0.48,23.607,30.015,3,371.29
2022-01-24 13:27:03,48.2,32,3.8,6.9,11.4,152,0,0,0,0.48,0.48,23.604,30.012,3,376.06
2022-01-24 13:27:33,48.2,32,3.8,6.9,11.4,152,0,0,0,0.48,0.48,23.604,30.012,3,376.06
2022-01-24 13:28:03,48.2,32,5.8,8.1,11.4,228,0,0,0,0.48,0.48,23.61,30.018,3,378.63
2022-01-24 13:28:33,48.2,32,5.8,8.1,11.4,228,0,0,0,0.48,0.48,23.61,30.018,3,378.63
2022-01-24 13:29:04,48,32,1.3,8.1,11.4,243,0,0,0,0.48,0.48,23.607,30.015,3,379.98
2022-01-24 13:29:34,48,32,1.3,8.1,11.4,243,0,0,0,0.48,0.48,23.607,30.015,3,379.98
2022-01-24 13:30:04,47.5,33,6.5,8.1,11.4,209,0,0,0,0.48,0.48,23.61,30.018,3,380.34
2022-01-24 13:30:34,47.5,33,6.5,8.1,11.4,209,0,0,0,0.48,0.48,23.61,30.018,3,380.34
2022-01-24 13:31:04,47.3,33,2.2,8.1,11.4,277,0,0,0,0.48,0.48,23.607,30.015,3,382.18
2022-01-24 13:31:34,47.3,33,2.2,8.1,11.4,277,0,0,0,0.48,0.48,23.607,30.015,3,382.18
2022-01-24 13:32:04,47.3,33,1.3,2.2,11.4,236,0,0,0,0.48,0.48,23.607,30.015,3,385.6
2022-01-24 13:32:34,47.3,33,1.3,2.2,11.4,236,0,0,0,0.48,0.48,23.607,30.015,3,385.6
2022-01-24 13:33:04,47.5,32,4,5.8,11.4,277,0,0,0,0.48,0.48,23.607,30.015,3,387.81
2022-01-24 13:33:34,47.5,32,4,5.8,11.4,277,0,0,0,0.48,0.48,23.607,30.015,3,387.81
2022-01-24 13:34:04,48,33,2.9,5.8,11.4,123,0,0,0,0.48,0.48,23.61,30.018,3,388.66
2022-01-24 13:34:34,48,33,2.9,5.8,11.4,123,0,0,0,0.48,0.48,23.61,30.018,3,388.66
2022-01-24 13:35:05,48,32,3.1,5.8,11.4,269,0,0,0,0.48,0.48,23.604,30.012,3,389.03
2022-01-24 13:35:35,48,32,3.1,5.8,11.4,269,0,0,0,0.48,0.48,23.604,30.012,3,389.03
2022-01-24 13:36:05,48,32,4,4.5,11.4,223,0,0,0,0.48,0.48,23.607,30.015,3,388.17
2022-01-24 13:36:36,48,32,4,4.5,11.4,223,0,0,0,0.48,0.48,23.607,30.015,3,388.17
2022-01-24 13:37:06,48.2,31,4,5.8,11.4,204,0,0,0,0.48,0.48,23.604,30.012,3,383.4
2022-01-24 13:37:36,48.2,31,4,5.8,11.4,204,0,0,0,0.48,0.48,23.604,30.012,3,383.4
2022-01-24 13:38:06,48.2,33,5.1,6.9,11.4,223,0,0,0,0.48,0.48,23.601,30.009,3,376.91
2022-01-24 13:38:36,48.2,33,5.1,6.9,11.4,223,0,0,0,0.48,0.48,23.601,30.009,3,376.91
2022-01-24 13:39:06,47.7,33,4.5,6.9,11.4,223,0,0,0,0.48,0.48,23.604,30.012,3,374.71
2022-01-24 13:39:36,47.7,33,4.5,6.9,11.4,223,0,0,0,0.48,0.48,23.604,30.012,3,374.71
2022-01-24 13:40:06,47.5,33,4.9,6.9,11.4,179,0,0,0,0.48,0.48,23.607,30.015,3,377.4
2022-01-24 13:40:36,47.5,33,4.9,6.9,11.4,179,0,0,0,0.48,0.48,23.607,30.015,3,377.4
2022-01-24 13:41:07,47.7,33,3.1,5.8,11.4,210,0,0,0,0.48,0.48,23.604,30.012,3,376.55
2022-01-24 13:41:37,47.7,33,3.1,5.8,11.4,210,0,0,0,0.48,0.48,23.604,30.012,3,376.55
2022-01-24 13:42:07,47.7,32,5.8,6.9,11.4,241,0,0,0,0.48,0.48,23.61,30.018,3,376.55
2022-01-24 13:42:37,47.7,32,5.8,6.9,11.4,241,0,0,0,0.48,0.48,23.61,30.018,3,376.55
2022-01-24 13:43:07,47.8,32,3.6,5.8,11.4,202,0,0,0,0.48,0.48,23.604,30.012,3,372.15
2022-01-24 13:43:37,47.8,32,3.6,5.8,11.4,202,0,0,0,0.48,0.48,23.604,30.012,3,372.15
2022-01-24 13:44:07,47.8,32,3.6,4.5,11.4,202,0,0,0,0.48,0.48,23.601,30.009,3,372.15
2022-01-24 13:44:37,47.8,32,3.6,4.5,11.4,202,0,0,0,0.48,0.48,23.601,30.009,3,372.15
2022-01-24 13:45:07,47.8,32,3.6,4.5,11.4,202,0,0,0,0.48,0.48,23.598,30.006,3,372.15
2022-01-24 13:45:37,47.8,32,3.6,4.5,11.4,202,0,0,0,0.48,0.48,23.598,30.006,3,372.15
2022-01-24 13:46:07,47.7,33,4.7,6.9,11.4,211,0,0,0,0.48,0.48,23.601,30.009,3,364.81
2022-01-24 13:46:37,47.7,33,4.7,6.9,11.4,211,0,0,0,0.48,0.48,23.601,30.009,3,364.81
2022-01-24 13:47:08,47.7,32,5.8,6.9,11.4,234,0,0,0,0.48,0.48,23.601,30.009,3,368.23
2022-01-24 13:47:38,47.7,32,5.8,6.9,11.4,234,0,0,0,0.48,0.48,23.601,30.009,3,368.23
2022-01-24 13:48:08,47.8,32,6,9.2,11.4,184,0,0,0,0.48,0.48,23.601,30.009,3,363.09
2022-01-24 13:48:38,47.8,32,6,9.2,11.4,184,0,0,0,0.48,0.48,23.601,30.009,3,363.09
2022-01-24 13:49:08,47.8,33,3.8,9.2,11.4,228,0,0,0,0.48,0.48,23.601,30.009,3,361.74
2022-01-24 13:49:38,47.8,33,3.8,9.2,11.4,228,0,0,0,0.48,0.48,23.601,30.009,3,361.74
2022-01-24 13:50:08,47.8,33,3.8,4.5,11.4,228,0,0,0,0.48,0.48,23.598,30.006,3,361.74
2022-01-24 13:50:38,47.8,33,3.8,4.5,11.4,228,0,0,0,0.48,0.48,23.598,30.006,3,361.74
2022-01-24 13:51:08,47.8,33,3.8,4.5,11.4,228,0,0,0,0.48,0.48,23.601,30.009,3,361.74
2022-01-24 13:51:38,47.8,33,3.8,4.5,11.4,228,0,0,0,0.48,0.48,23.601,30.009,3,361.74
2022-01-24 13:52:09,47.8,33,3.8,4.5,11.4,228,0,0,0,0.48,0.48,23.604,30.012,3,361.74
2022-01-24 13:52:39,47.8,33,3.8,4.5,11.4,228,0,0,0,0.48,0.48,23.604,30.012,3,361.74
2022-01-24 13:53:09,47.8,33,3.8,4.5,11.4,228,0,0,0,0.48,0.48,23.604,30.012,3,361.74
2022-01-24 13:53:39,47.8,33,3.8,4.5,11.4,228,0,0,0,0.48,0.48,23.604,30.012,3,361.74
2022-01-24 13:54:09,47.8,33,3.8,4.5,11.4,228,0,0,0,0.48,0.48,23.598,30.006,3,361.74
2022-01-24 13:54:39,47.8,33,3.8,4.5,11.4,228,0,0,0,0.48,0.48,23.598,30.006,3,361.74
2022-01-24 13:55:09,48.4,31,5.4,8.1,11.4,211,0,0,0,0.48,0.48,23.598,30.006,3,358.69
2022-01-24 13:55:39,48.4,31,5.4,8.1,11.4,211,0,0,0,0.48,0.48,23.598,30.006,3,358.69
2022-01-24 13:56:09,48.4,32,4.5,8.1,11.4,218,0,0,0,0.48,0.48,23.601,30.009,3,362.6
2022-01-24 13:56:39,48.4,32,4.5,8.1,11.4,218,0,0,0,0.48,0.48,23.601,30.009,3,362.6
2022-01-24 13:57:09,48.4,32,4.5,5.8,11.4,218,0,0,0,0.48,0.48,23.604,30.012,3,362.6
2022-01-24 13:57:40,48.4,32,4.5,5.8,11.4,218,0,0,0,0.48,0.48,23.604,30.012,3,362.6
2022-01-24 13:58:10,47.8,32,5.8,8.1,11.4,221,0,0,0,0.48,0.48,23.607,30.015,3,359.54
2022-01-24 13:58:40,47.8,32,5.8,8.1,11.4,221,0,0,0,0.48,0.48,23.607,30.015,3,359.54
2022-01-24 13:59:10,47.8,32,2.9,8.1,11.4,352,0,0,0,0.48,0.48,23.598,30.006,3,357.34
2022-01-24 13:59:40,47.8,32,2.9,8.1,11.4,352,0,0,0,0.48,0.48,23.598,30.006,3,357.34
2022-01-24 14:00:10,47.8,32,2.9,4.5,11.4,352,0,0,0,0.48,0.48,23.601,30.009,3,357.34
2022-01-24 14:00:40,47.8,32,2.9,4.5,11.4,352,0,0,0,0.48,0.48,23.601,30.009,3,357.34
2022-01-24 14:01:10,47.1,33,5.1,8.1,11.4,191,0,0,0,0.48,0.48,23.601,30.009,3,363.95
2022-01-24 14:01:40,47.1,33,5.1,8.1,11.4,191,0,0,0,0.48,0.48,23.601,30.009,3,363.95
2022-01-24 14:02:10,47.3,32,3.6,8.1,11.4,230,0,0,0,0.48,0.48,23.595,30.003,3,365.66
2022-01-24 14:02:40,47.3,32,3.6,8.1,11.4,230,0,0,0,0.48,0.48,23.595,30.003,3,365.66
2022-01-24 14:03:11,47.3,32,3.6,4.5,11.4,230,0,0,0,0.48,0.48,23.595,30.003,3,365.66
2022-01-24 14:03:41,47.3,32,3.6,4.5,11.4,230,0,0,0,0.48,0.48,23.595,30.003,3,365.66
2022-01-24 14:04:11,47.1,33,2.9,3.4,11.4,244,0,0,0,0.48,0.48,23.601,30.009,3,368.72
2022-01-24 14:04:41,47.1,33,2.9,3.4,11.4,244,0,0,0,0.48,0.48,23.601,30.009,3,368.72
2022-01-24 14:05:11,47.3,32,4.5,5.8,11.4,186,0,0,0,0.48,0.48,23.601,30.009,3,368.72
2022-01-24 14:05:41,47.3,32,4.5,5.8,11.4,186,0,0,0,0.48,0.48,23.601,30.009,3,368.72
2022-01-24 14:06:11,47.7,32,4.9,6.9,11.4,123,0,0,0,0.48,0.48,23.601,30.009,3,367.37
2022-01-24 14:06:41,47.7,32,4.9,6.9,11.4,123,0,0,0,0.48,0.48,23.601,30.009,3,367.37
2022-01-24 14:07:11,47.7,32,5.8,9.2,11.4,234,0,0,0,0.48,0.48,23.598,30.006,3,370.8
2022-01-24 14:07:42,47.7,32,5.8,9.2,11.4,234,0,0,0,0.48,0.48,23.598,30.006,3,370.8
2022-01-24 14:08:12,47.7,33,5.1,9.2,11.4,247,0,0,0,0.48,0.48,23.604,30.012,3,380.83
2022-01-24 14:08:42,47.7,33,5.1,9.2,11.4,247,0,0,0,0.48,0.48,23.604,30.012,3,380.83
2022-01-24 14:09:12,47.1,33,3.8,8.1,11.4,174,0,0,0,0.48,0.48,23.604,30.012,3,387.32
2022-01-24 14:09:42,47.1,33,3.8,8.1,11.4,174,0,0,0,0.48,0.48,23.604,30.012,3,387.32
2022-01-24 14:10:12,46.8,33,4.5,8.1,11.4,239,0,0,0,0.48,0.48,23.601,30.009,3,386.95
2022-01-24 14:10:42,46.8,33,4.5,8.1,11.4,239,0,0,0,0.48,0.48,23.601,30.009,3,386.95
2022-01-24 14:11:12,46.8,32,5.4,6.9,11.4,218,0,0,0,0.48,0.48,23.598,30.006,3,381.69
2022-01-24 14:11:42,46.8,32,5.4,6.9,11.4,218,0,0,0,0.48,0.48,23.598,30.006,3,381.69
2022-01-24 14:12:13,46.8,33,0.9,5.8,11.4,139,0,0,0,0.48,0.48,23.601,30.009,3,379.12
2022-01-24 14:13:13,46.9,33,3.4,4.5,11.4,244,0,0,0,0.48,0.48,23.604,30.012,3,368.72
2022-01-24 14:13:43,46.9,33,3.4,4.5,11.4,244,0,0,0,0.48,0.48,23.604,30.012,3,368.72
2022-01-24 14:14:13,47.3,33,3.1,5.8,11.4,189,0,0,0,0.48,0.48,23.601,30.009,3,359.18
2022-01-24 14:14:43,47.3,33,3.1,5.8,11.4,189,0,0,0,0.48,0.48,23.601,30.009,3,359.18
2022-01-24 14:15:13,47.5,33,2.7,5.8,11.4,162,0,0,0,0.48,0.48,23.598,30.006,3,353.55
2022-01-24 14:15:43,47.5,33,2.7,5.8,11.4,162,0,0,0,0.48,0.48,23.598,30.006,3,353.55
2022-01-24 14:16:13,47.7,32,3.4,6.9,11.4,227,0,0,0,0.48,0.48,23.595,30.003,3,344.86
2022-01-24 14:16:43,47.7,32,3.4,6.9,11.4,227,0,0,0,0.48,0.48,23.595,30.003,3,344.86
2022-01-24 14:17:13,47.7,32,2.5,6.9,11.4,204,0,0,0,0.48,0.48,23.601,30.009,3,337.89
2022-01-24 14:17:44,47.7,32,2.5,6.9,11.4,204,0,0,0,0.48,0.48,23.601,30.009,3,337.89
2022-01-24 14:18:14,47.7,32,4.5,5.8,11.4,232,0,0,0,0.48,0.48,23.598,30.006,3,324.93
2022-01-24 14:18:44,47.7,32,4.5,5.8,11.4,232,0,0,0,0.48,0.48,23.598,30.006,3,324.93
2022-01-24 14:19:14,47.5,32,4.5,9.2,11.4,207,0,0,0,0.48,0.48,23.598,30.006,3,311.83
2022-01-24 14:19:44,47.5,32,4.5,9.2,11.4,207,0,0,0,0.48,0.48,23.598,30.006,3,311.83
2022-01-24 14:20:14,47.5,32,6,9.2,11.4,259,0,0,0,0.48,0.48,23.601,30.009,2,299.23
2022-01-24 14:20:44,47.5,32,6,9.2,11.4,259,0,0,0,0.48,0.48,23.601,30.009,2,299.23
2022-01-24 14:21:14,47.3,33,3.4,8.1,11.4,71,0,0,0,0.48,0.48,23.598,30.006,2,279.29
2022-01-24 14:21:44,47.3,33,3.4,8.1,11.4,71,0,0,0,0.48,0.48,23.598,30.006,2,279.29
2022-01-24 14:22:14,46.9,32,4,5.8,11.4,201,0,0,0,0.48,0.48,23.598,30.006,2,264.98
2022-01-24 14:22:44,46.9,32,4,5.8,11.4,201,0,0,0,0.48,0.48,23.598,30.006,2,264.98
2022-01-24 14:23:15,46.9,32,4.3,6.9,11.4,164,0,0,0,0.48,0.48,23.598,30.006,2,258.98
2022-01-24 14:23:45,46.9,32,4.3,6.9,11.4,164,0,0,0,0.48,0.48,23.598,30.006,2,258.98
2022-01-24 14:24:15,47.1,33,2.7,6.9,11.4,203,0,0,0,0.48,0.48,23.598,30.006,2,260.69
2022-01-24 14:24:45,47.1,33,2.7,6.9,11.4,203,0,0,0,0.48,0.48,23.598,30.006,2,260.69
2022-01-24 14:25:15,47.3,32,2.5,10.3,11.4,139,0,0,0,0.48,0.48,23.598,30.006,2,264.61
2022-01-24 14:25:45,47.3,32,2.5,10.3,11.4,139,0,0,0,0.48,0.48,23.598,30.006,2,264.61
2022-01-24 14:26:15,48,31,3.8,5.8,11.4,209,0,0,0,0.48,0.48,23.595,30.003,2,268.9
2022-01-24 14:26:45,48,31,3.8,5.8,11.4,209,0,0,0,0.48,0.48,23.595,30.003,2,268.9
2022-01-24 14:27:15,48.2,32,1.3,6.9,11.4,212,0,0,0,0.48,0.48,23.598,30.006,2,272.32
2022-01-24 14:27:45,48.2,32,1.3,6.9,11.4,212,0,0,0,0.48,0.48,23.598,30.006,2,272.32
2022-01-24 14:28:15,48.6,31,4,6.9,11.4,235,0,0,0,0.48,0.48,23.592,30,2,280.64
2022-01-24 14:28:45,48.6,31,4,6.9,11.4,235,0,0,0,0.48,0.48,23.592,30,2,280.64
2022-01-24 14:29:16,48.9,31,2,6.9,11.4,169,0,0,0,0.48,0.48,23.598,30.006,2,292.75
