time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-20 12:48:07,50.9,29,4.5,5.8,5.8,215,0,0,0,0.169,0.768,23.698,30.107,4,508.79
2022-02-20 12:48:38,50.9,29,4.5,5.8,5.8,215,0,0,0,0.169,0.768,23.698,30.107,4,508.79
2022-02-20 12:49:08,50.9,29,2.5,5.8,5.8,263,0,0,0,0.169,0.768,23.701,30.11,4,504.51
2022-02-20 12:49:38,50.9,29,2.5,5.8,5.8,263,0,0,0,0.169,0.768,23.701,30.11,4,504.51
2022-02-20 12:50:08,50.9,29,2.5,3.4,5.8,263,0,0,0,0.169,0.768,23.698,30.107,4,504.51
2022-02-20 12:50:38,50.9,29,2.5,3.4,5.8,263,0,0,0,0.169,0.768,23.698,30.107,4,504.51
2022-02-20 12:51:08,50.9,29,2.5,3.4,5.8,263,0,0,0,0.169,0.768,23.695,30.104,4,504.51
2022-02-20 12:51:38,50.9,29,2.5,3.4,5.8,263,0,0,0,0.169,0.768,23.695,30.104,4,504.51
2022-02-20 12:52:08,50.9,29,2.5,3.4,5.8,263,0,0,0,0.169,0.768,23.698,30.107,4,504.51
2022-02-20 12:52:38,50.9,29,2.5,3.4,5.8,263,0,0,0,0.169,0.768,23.698,30.107,4,504.51
2022-02-20 12:53:08,50.9,29,2.5,3.4,5.8,263,0,0,0,0.169,0.768,23.695,30.104,4,504.51
2022-02-20 12:53:38,50.9,29,2.5,3.4,5.8,263,0,0,0,0.169,0.768,23.695,30.104,4,504.51
2022-02-20 12:54:09,52,30,2.5,3.4,5.8,218,0,0,0,0.169,0.768,23.69,30.098,5,527.51
2022-02-20 12:54:39,52,30,2.5,3.4,5.8,218,0,0,0,0.169,0.768,23.69,30.098,5,527.51
2022-02-20 12:55:09,52,30,2.5,3.4,5.8,218,0,0,0,0.169,0.768,23.69,30.098,5,527.51
2022-02-20 12:55:39,52,30,2.5,3.4,5.8,218,0,0,0,0.169,0.768,23.69,30.098,5,527.51
2022-02-20 12:56:09,52.2,28,4.5,5.8,5.8,144,0,0,0,0.169,0.768,23.69,30.098,5,520.91
2022-02-20 12:56:39,52.2,28,4.5,5.8,5.8,144,0,0,0,0.169,0.768,23.69,30.098,5,520.91
2022-02-20 12:57:09,52.2,28,4.5,5.8,5.8,144,0,0,0,0.169,0.768,23.693,30.101,5,520.91
2022-02-20 12:57:39,52.2,28,4.5,5.8,5.8,144,0,0,0,0.169,0.768,23.693,30.101,5,520.91
2022-02-20 12:58:09,52.5,28,3.4,4.5,5.8,248,0,0,0,0.169,0.768,23.695,30.104,5,517.97
2022-02-20 12:58:39,52.5,28,3.4,4.5,5.8,248,0,0,0,0.169,0.768,23.695,30.104,5,517.97
2022-02-20 12:59:10,52.5,29,2.7,5.8,5.8,220,0,0,0,0.169,0.768,23.693,30.101,4,458.03
2022-02-20 12:59:40,52.5,29,2.7,5.8,5.8,220,0,0,0,0.169,0.768,23.693,30.101,4,458.03
2022-02-20 13:00:10,52.5,29,2.7,5.8,5.8,220,0,0,0,0.169,0.768,23.69,30.098,4,458.03
2022-02-20 13:00:40,52.5,29,2.7,5.8,5.8,220,0,0,0,0.169,0.768,23.69,30.098,4,458.03
2022-02-20 13:01:10,52.5,29,2.7,5.8,5.8,220,0,0,0,0.169,0.768,23.69,30.098,4,458.03
2022-02-20 13:01:40,52.5,29,2.7,5.8,5.8,220,0,0,0,0.169,0.768,23.69,30.098,4,458.03
2022-02-20 13:02:11,51.8,28,3.4,4.5,5.8,218,0,0,0,0.169,0.768,23.693,30.101,4,500.11
2022-02-20 13:02:41,51.8,28,3.4,4.5,5.8,218,0,0,0,0.169,0.768,23.693,30.101,4,500.11
2022-02-20 13:03:12,51.8,28,3.1,4.5,5.8,280,0,0,0,0.169,0.768,23.69,30.098,4,499.25
2022-02-20 13:03:42,51.8,28,3.1,4.5,5.8,280,0,0,0,0.169,0.768,23.69,30.098,4,499.25
2022-02-20 13:04:12,51.8,28,3.1,4.5,5.8,280,0,0,0,0.169,0.768,23.69,30.098,4,499.25
2022-02-20 13:04:42,51.8,28,3.1,4.5,5.8,280,0,0,0,0.169,0.768,23.69,30.098,4,499.25
2022-02-20 13:05:12,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.69,30.098,4,493.62
2022-02-20 13:05:42,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.69,30.098,4,493.62
2022-02-20 13:06:12,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.69,30.098,4,493.62
2022-02-20 13:06:42,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.69,30.098,4,493.62
2022-02-20 13:07:12,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.684,30.092,4,493.62
2022-02-20 13:07:43,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.684,30.092,4,493.62
2022-02-20 13:08:13,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.687,30.095,4,493.62
2022-02-20 13:08:43,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.687,30.095,4,493.62
2022-02-20 13:09:13,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.687,30.095,4,493.62
2022-02-20 13:09:43,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.687,30.095,4,493.62
2022-02-20 13:10:13,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.684,30.092,4,493.62
2022-02-20 13:10:43,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.684,30.092,4,493.62
2022-02-20 13:11:13,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.684,30.092,4,493.62
2022-02-20 13:11:43,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.684,30.092,4,493.62
2022-02-20 13:12:13,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.684,30.092,4,493.62
2022-02-20 13:12:44,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.684,30.092,4,493.62
2022-02-20 13:13:14,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.681,30.089,4,493.62
2022-02-20 13:13:44,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.681,30.089,4,493.62
2022-02-20 13:14:14,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.681,30.089,4,493.62
2022-02-20 13:14:44,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.681,30.089,4,493.62
2022-02-20 13:15:14,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.684,30.092,4,493.62
2022-02-20 13:15:44,50.9,32,3.4,4.5,5.8,185,0,0,0,0.169,0.768,23.684,30.092,4,493.62
2022-02-20 13:16:14,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.681,30.089,5,528.37
2022-02-20 13:16:45,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.681,30.089,5,528.37
2022-02-20 13:17:15,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.675,30.083,5,528.37
2022-02-20 13:17:45,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.675,30.083,5,528.37
2022-02-20 13:18:15,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.681,30.089,5,528.37
2022-02-20 13:18:45,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.681,30.089,5,528.37
2022-02-20 13:19:15,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.681,30.089,5,528.37
2022-02-20 13:19:45,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.681,30.089,5,528.37
2022-02-20 13:20:15,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.681,30.089,5,528.37
2022-02-20 13:20:45,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.681,30.089,5,528.37
2022-02-20 13:21:15,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.678,30.086,5,528.37
2022-02-20 13:21:45,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.678,30.086,5,528.37
2022-02-20 13:22:15,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.678,30.086,5,528.37
2022-02-20 13:22:46,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.678,30.086,5,528.37
2022-02-20 13:23:16,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.675,30.083,5,528.37
2022-02-20 13:23:46,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.675,30.083,5,528.37
2022-02-20 13:24:16,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.678,30.086,5,528.37
2022-02-20 13:24:46,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.678,30.086,5,528.37
2022-02-20 13:25:16,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.675,30.083,5,528.37
2022-02-20 13:25:46,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.675,30.083,5,528.37
2022-02-20 13:26:17,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.669,30.077,5,528.37
2022-02-20 13:26:47,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.669,30.077,5,528.37
2022-02-20 13:27:17,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.672,30.08,5,528.37
2022-02-20 13:27:47,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.672,30.08,5,528.37
2022-02-20 13:28:17,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.672,30.08,5,528.37
2022-02-20 13:28:47,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.672,30.08,5,528.37
2022-02-20 13:29:17,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.672,30.08,5,528.37
2022-02-20 13:29:47,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.672,30.08,5,528.37
2022-02-20 13:30:17,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.672,30.08,5,528.37
2022-02-20 13:30:47,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.672,30.08,5,528.37
2022-02-20 13:31:17,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.672,30.08,5,528.37
2022-02-20 13:31:48,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.672,30.08,5,528.37
2022-02-20 13:32:18,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.669,30.077,5,528.37
2022-02-20 13:32:48,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.669,30.077,5,528.37
2022-02-20 13:33:18,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.672,30.08,5,528.37
2022-02-20 13:33:48,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.672,30.08,5,528.37
2022-02-20 13:34:18,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.669,30.077,5,528.37
2022-02-20 13:34:48,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.669,30.077,5,528.37
2022-02-20 13:35:18,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.672,30.08,5,528.37
2022-02-20 13:35:48,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.672,30.08,5,528.37
2022-02-20 13:36:18,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.669,30.077,5,528.37
2022-02-20 13:36:48,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.669,30.077,5,528.37
2022-02-20 13:37:19,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.666,30.074,5,528.37
2022-02-20 13:37:49,51.8,31,2.7,3.4,5.8,215,0,0,0,0.169,0.768,23.666,30.074,5,528.37
2022-02-20 13:38:19,52.7,29,2.2,5.8,5.8,149,0,0,0,0.169,0.768,23.672,30.08,5,526.54
2022-02-20 13:38:49,52.7,29,2.2,5.8,5.8,149,0,0,0,0.169,0.768,23.672,30.08,5,526.54
2022-02-20 13:39:19,52.7,29,2.2,3.4,5.8,149,0,0,0,0.169,0.768,23.666,30.074,5,526.54
2022-02-20 13:39:49,52.7,29,2.2,3.4,5.8,149,0,0,0,0.169,0.768,23.666,30.074,5,526.54
2022-02-20 13:40:19,52.9,28,4.5,5.8,5.8,188,0,0,0,0.169,0.768,23.666,30.074,5,520.91
2022-02-20 13:40:49,52.9,28,4.5,5.8,5.8,188,0,0,0,0.169,0.768,23.666,30.074,5,520.91
2022-02-20 13:41:19,52.9,28,4.5,5.8,5.8,188,0,0,0,0.169,0.768,23.666,30.074,5,520.91
2022-02-20 13:41:49,52.9,28,4.5,5.8,5.8,188,0,0,0,0.169,0.768,23.666,30.074,5,520.91
2022-02-20 13:42:20,52.9,28,4.5,5.8,5.8,188,0,0,0,0.169,0.768,23.669,30.077,5,520.91
2022-02-20 13:42:50,52.9,28,4.5,5.8,5.8,188,0,0,0,0.169,0.768,23.669,30.077,5,520.91
2022-02-20 13:43:20,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.669,30.077,4,507.94
2022-02-20 13:43:50,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.669,30.077,4,507.94
2022-02-20 13:44:20,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.669,30.077,4,507.94
2022-02-20 13:44:50,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.669,30.077,4,507.94
2022-02-20 13:45:20,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.666,30.074,4,507.94
2022-02-20 13:45:50,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.666,30.074,4,507.94
2022-02-20 13:46:20,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.66,30.068,4,507.94
2022-02-20 13:46:50,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.66,30.068,4,507.94
2022-02-20 13:47:20,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.66,30.068,4,507.94
2022-02-20 13:47:51,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.66,30.068,4,507.94
2022-02-20 13:48:21,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.663,30.071,4,507.94
2022-02-20 13:48:51,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.663,30.071,4,507.94
2022-02-20 13:49:21,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.66,30.068,4,507.94
2022-02-20 13:49:51,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.66,30.068,4,507.94
2022-02-20 13:50:21,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.657,30.065,4,507.94
2022-02-20 13:50:51,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.657,30.065,4,507.94
2022-02-20 13:51:21,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.657,30.065,4,507.94
2022-02-20 13:51:51,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.657,30.065,4,507.94
2022-02-20 13:52:21,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.66,30.068,4,507.94
2022-02-20 13:52:52,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.66,30.068,4,507.94
2022-02-20 13:53:22,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.663,30.071,4,507.94
2022-02-20 13:53:52,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.663,30.071,4,507.94
2022-02-20 13:54:22,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.66,30.068,4,507.94
2022-02-20 13:54:52,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.66,30.068,4,507.94
2022-02-20 13:55:22,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.66,30.068,4,507.94
2022-02-20 13:55:52,53.1,29,2.2,3.4,5.8,247,0,0,0,0.169,0.768,23.66,30.068,4,507.94
2022-02-20 13:56:22,54,28,1.1,2.2,5.8,254,0,0,0,0.169,0.768,23.663,30.071,4,464.14
2022-02-20 13:56:52,54,28,1.1,2.2,5.8,254,0,0,0,0.169,0.768,23.663,30.071,4,464.14
2022-02-20 13:57:22,54,28,1.1,2.2,5.8,254,0,0,0,0.169,0.768,23.654,30.062,4,464.14
2022-02-20 13:57:52,54,28,1.1,2.2,5.8,254,0,0,0,0.169,0.768,23.654,30.062,4,464.14
2022-02-20 13:58:22,54,28,1.1,2.2,5.8,254,0,0,0,0.169,0.768,23.654,30.062,4,464.14
2022-02-20 13:58:53,54,28,1.1,2.2,5.8,254,0,0,0,0.169,0.768,23.654,30.062,4,464.14
2022-02-20 13:59:23,54,28,1.1,2.2,5.8,254,0,0,0,0.169,0.768,23.66,30.068,4,464.14
2022-02-20 13:59:53,54,28,1.1,2.2,5.8,254,0,0,0,0.169,0.768,23.66,30.068,4,464.14
2022-02-20 14:00:23,54,28,1.1,2.2,5.8,254,0,0,0,0.169,0.768,23.66,30.068,4,464.14
2022-02-20 14:00:53,54,28,1.1,2.2,5.8,254,0,0,0,0.169,0.768,23.66,30.068,4,464.14
2022-02-20 14:01:23,54,28,1.1,2.2,5.8,254,0,0,0,0.169,0.768,23.657,30.065,4,464.14
2022-02-20 14:01:53,54,28,1.1,2.2,5.8,254,0,0,0,0.169,0.768,23.657,30.065,4,464.14
2022-02-20 14:02:23,54,28,1.1,2.2,5.8,254,0,0,0,0.169,0.768,23.657,30.065,4,464.14
2022-02-20 14:02:53,54,28,1.1,2.2,5.8,254,0,0,0,0.169,0.768,23.657,30.065,4,464.14
2022-02-20 14:03:23,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.651,30.059,4,429.89
2022-02-20 14:03:53,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.651,30.059,4,429.89
2022-02-20 14:04:24,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.654,30.062,4,429.89
2022-02-20 14:04:54,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.654,30.062,4,429.89
2022-02-20 14:05:24,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.657,30.065,4,429.89
2022-02-20 14:05:54,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.657,30.065,4,429.89
2022-02-20 14:06:24,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.657,30.065,4,429.89
2022-02-20 14:06:54,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.657,30.065,4,429.89
2022-02-20 14:07:24,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.654,30.062,4,429.89
2022-02-20 14:07:55,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.654,30.062,4,429.89
2022-02-20 14:08:25,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.654,30.062,4,429.89
2022-02-20 14:08:55,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.654,30.062,4,429.89
2022-02-20 14:09:25,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.654,30.062,4,429.89
2022-02-20 14:09:55,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.654,30.062,4,429.89
2022-02-20 14:10:25,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.651,30.059,4,429.89
2022-02-20 14:10:55,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.651,30.059,4,429.89
2022-02-20 14:11:25,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.651,30.059,4,429.89
2022-02-20 14:11:55,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.651,30.059,4,429.89
2022-02-20 14:12:25,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.648,30.056,4,429.89
2022-02-20 14:12:55,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.648,30.056,4,429.89
2022-02-20 14:13:26,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.648,30.056,4,429.89
2022-02-20 14:13:56,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.648,30.056,4,429.89
2022-02-20 14:14:26,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.654,30.062,4,429.89
2022-02-20 14:14:56,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.654,30.062,4,429.89
2022-02-20 14:15:26,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.645,30.053,4,429.89
2022-02-20 14:15:56,52.5,30,1.6,2.2,5.8,126,0,0,0,0.169,0.768,23.645,30.053,4,429.89
2022-02-20 14:16:26,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.645,30.053,4,447.62
2022-02-20 14:16:56,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.645,30.053,4,447.62
2022-02-20 14:17:26,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.648,30.056,4,447.62
2022-02-20 14:17:56,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.648,30.056,4,447.62
2022-02-20 14:18:26,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.651,30.059,4,447.62
2022-02-20 14:18:57,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.651,30.059,4,447.62
2022-02-20 14:19:27,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.651,30.059,4,447.62
2022-02-20 14:19:57,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.651,30.059,4,447.62
2022-02-20 14:20:27,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.654,30.062,4,447.62
2022-02-20 14:20:57,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.654,30.062,4,447.62
2022-02-20 14:21:27,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.651,30.059,4,447.62
2022-02-20 14:21:57,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.651,30.059,4,447.62
2022-02-20 14:22:28,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.651,30.059,4,447.62
2022-02-20 14:22:58,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.651,30.059,4,447.62
2022-02-20 14:23:28,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.648,30.056,4,447.62
2022-02-20 14:23:58,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.648,30.056,4,447.62
2022-02-20 14:24:28,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.648,30.056,4,447.62
2022-02-20 14:24:58,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.648,30.056,4,447.62
2022-02-20 14:25:28,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.642,30.05,4,447.62
2022-02-20 14:25:58,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.642,30.05,4,447.62
2022-02-20 14:26:28,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.645,30.053,4,447.62
2022-02-20 14:26:58,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.645,30.053,4,447.62
2022-02-20 14:27:28,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.648,30.056,4,447.62
2022-02-20 14:27:59,54,30,2.9,4.5,5.8,157,0,0,0,0.169,0.768,23.648,30.056,4,447.62
2022-02-20 14:28:29,52.7,30,1.8,3.4,5.8,70,0,0,0,0.169,0.768,23.645,30.053,4,479.68
2022-02-20 14:28:59,52.7,30,1.8,3.4,5.8,70,0,0,0,0.169,0.768,23.645,30.053,4,479.68
2022-02-20 14:29:29,52.7,30,1.8,3.4,5.8,70,0,0,0,0.169,0.768,23.645,30.053,4,479.68
2022-02-20 14:29:59,52.7,30,1.8,3.4,5.8,70,0,0,0,0.169,0.768,23.645,30.053,4,479.68
2022-02-20 14:30:29,52.7,30,1.8,3.4,5.8,70,0,0,0,0.169,0.768,23.642,30.05,4,479.68
2022-02-20 14:30:59,52.7,30,1.8,3.4,5.8,70,0,0,0,0.169,0.768,23.642,30.05,4,479.68
2022-02-20 14:31:29,52.7,30,1.8,3.4,5.8,70,0,0,0,0.169,0.768,23.642,30.05,4,479.68
2022-02-20 14:31:59,52.7,30,1.8,3.4,5.8,70,0,0,0,0.169,0.768,23.642,30.05,4,479.68
2022-02-20 14:32:29,54.1,27,4.3,5.8,5.8,193,0,0,0,0.169,0.768,23.642,30.05,4,444.57
2022-02-20 14:32:59,54.1,27,4.3,5.8,5.8,193,0,0,0,0.169,0.768,23.642,30.05,4,444.57
2022-02-20 14:33:30,54.1,26,5.4,5.8,5.8,245,0,0,0,0.169,0.768,23.642,30.05,3,387.32
2022-02-20 14:34:00,54.1,26,5.4,5.8,5.8,245,0,0,0,0.169,0.768,23.642,30.05,3,387.32
2022-02-20 14:34:30,54,28,1.8,2.2,5.8,263,0,0,0,0.169,0.768,23.648,30.056,4,417.66
2022-02-20 14:35:00,54,28,1.8,2.2,5.8,263,0,0,0,0.169,0.768,23.648,30.056,4,417.66
2022-02-20 14:35:30,54,28,1.8,2.2,5.8,263,0,0,0,0.169,0.768,23.642,30.05,4,417.66
2022-02-20 14:36:00,54,28,1.8,2.2,5.8,263,0,0,0,0.169,0.768,23.642,30.05,4,417.66
2022-02-20 14:36:30,54,28,1.8,2.2,5.8,263,0,0,0,0.169,0.768,23.645,30.053,4,417.66
2022-02-20 14:37:00,54,28,1.8,2.2,5.8,263,0,0,0,0.169,0.768,23.645,30.053,4,417.66
2022-02-20 14:37:30,54,28,1.8,2.2,5.8,263,0,0,0,0.169,0.768,23.642,30.05,4,417.66
2022-02-20 14:38:00,54,28,1.8,2.2,5.8,263,0,0,0,0.169,0.768,23.642,30.05,4,417.66
2022-02-20 14:38:30,54,28,1.8,2.2,5.8,263,0,0,0,0.169,0.768,23.645,30.053,4,417.66
2022-02-20 14:39:01,54,28,1.8,2.2,5.8,263,0,0,0,0.169,0.768,23.645,30.053,4,417.66
2022-02-20 14:39:31,53.2,28,4,5.8,5.8,210,0,0,0,0.169,0.768,23.639,30.048,3,334.83
2022-02-20 14:40:01,53.2,28,4,5.8,5.8,210,0,0,0,0.169,0.768,23.639,30.048,3,334.83
2022-02-20 14:40:31,53.2,28,4,5.8,5.8,210,0,0,0,0.169,0.768,23.639,30.048,3,334.83
2022-02-20 14:41:01,53.2,28,4,5.8,5.8,210,0,0,0,0.169,0.768,23.639,30.048,3,334.83
2022-02-20 14:41:31,53.2,28,4,5.8,5.8,210,0,0,0,0.169,0.768,23.642,30.05,3,334.83
2022-02-20 14:42:01,53.2,28,4,5.8,5.8,210,0,0,0,0.169,0.768,23.642,30.05,3,334.83
2022-02-20 14:42:31,53.2,28,4,5.8,5.8,210,0,0,0,0.169,0.768,23.642,30.05,3,334.83
