time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-30 12:25:14,44.2,79,0.2,2.2,9.2,45,0,0.039,0.067,0.689,1.516,23.474,29.882,1,187.78
2022-03-30 12:25:44,44.4,77,0,2.2,9.2,3,0,0.039,0.067,0.689,1.516,23.477,29.885,1,158.67
2022-03-30 12:26:15,44.4,77,0,2.2,9.2,3,0,0.039,0.067,0.689,1.516,23.477,29.885,1,158.67
2022-03-30 12:26:45,44.4,75,0.2,1.1,9.2,330,0,0.039,0.067,0.689,1.516,23.477,29.885,1,157.44
2022-03-30 12:27:15,44.4,75,0.2,1.1,9.2,330,0,0.039,0.067,0.689,1.516,23.477,29.885,1,157.44
2022-03-30 12:27:45,44.6,79,0.4,1.1,9.2,20,0,0.039,0.067,0.689,1.516,23.48,29.888,1,160.51
2022-03-30 12:28:15,44.6,79,0.4,1.1,9.2,20,0,0.039,0.067,0.689,1.516,23.48,29.888,1,160.51
2022-03-30 12:28:45,44.6,78,1.3,2.2,9.2,12,0,0.039,0.067,0.689,1.516,23.477,29.885,1,171.76
2022-03-30 12:29:15,44.6,78,1.3,2.2,9.2,12,0,0.039,0.067,0.689,1.516,23.477,29.885,1,171.76
2022-03-30 12:29:45,44.6,78,1.1,2.2,9.2,15,0,0.039,0.067,0.689,1.516,23.477,29.885,1,197.81
2022-03-30 12:30:16,44.6,78,1.1,2.2,9.2,15,0,0.039,0.067,0.689,1.516,23.477,29.885,1,197.81
2022-03-30 12:30:46,44.4,77,1.1,1.1,9.2,16,0,0.039,0.067,0.689,1.516,23.474,29.882,2,282.84
2022-03-30 12:31:16,44.4,77,1.1,1.1,9.2,16,0,0.039,0.067,0.689,1.516,23.474,29.882,2,282.84
2022-03-30 12:31:46,44.4,79,0.9,1.1,9.2,15,0,0.039,0.067,0.689,1.516,23.471,29.879,15,1643.71
2022-03-30 12:32:16,44.4,79,0.9,1.1,9.2,15,0,0.039,0.067,0.689,1.516,23.471,29.879,15,1643.71
2022-03-30 12:32:46,44.4,77,0.2,2.2,9.2,6,0,0.039,0.067,0.689,1.516,23.474,29.882,2,305.84
2022-03-30 12:33:16,44.4,77,0.2,2.2,9.2,6,0,0.039,0.067,0.689,1.516,23.474,29.882,2,305.84
2022-03-30 12:33:47,45,75,0.7,2.2,9.2,19,0,0.039,0.067,0.689,1.516,23.474,29.882,2,284.92
2022-03-30 12:34:17,45,75,0.7,2.2,9.2,19,0,0.039,0.067,0.689,1.516,23.474,29.882,2,284.92
2022-03-30 12:34:47,45.1,77,0,2.2,9.2,59,0,0.039,0.067,0.689,1.516,23.474,29.882,2,252.38
2022-03-30 12:35:17,45.1,77,0,2.2,9.2,59,0,0.039,0.067,0.689,1.516,23.474,29.882,2,252.38
2022-03-30 12:35:47,45.5,79,0.2,1.1,9.2,54,0,0.039,0.067,0.689,1.516,23.471,29.879,9,982.12
2022-03-30 12:36:17,45.5,79,0.2,1.1,9.2,54,0,0.039,0.067,0.689,1.516,23.471,29.879,9,982.12
2022-03-30 12:36:47,45.9,78,0.9,1.1,9.2,357,0,0.039,0.067,0.689,1.516,23.468,29.876,15,1578.99
2022-03-30 12:37:18,45.9,78,0.9,1.1,9.2,357,0,0.039,0.067,0.689,1.516,23.468,29.876,15,1578.99
2022-03-30 12:37:48,46,79,1.3,3.4,9.2,81,0,0.039,0.067,0.689,1.516,23.465,29.873,15,1624.63
2022-03-30 12:38:18,46,79,1.3,3.4,9.2,81,0,0.039,0.067,0.689,1.516,23.465,29.873,15,1624.63
2022-03-30 12:38:48,46.8,75,1.1,2.2,9.2,86,0,0.039,0.067,0.689,1.516,23.471,29.879,15,1581.19
2022-03-30 12:39:18,46.8,75,1.1,2.2,9.2,86,0,0.039,0.067,0.689,1.516,23.471,29.879,15,1581.19
2022-03-30 12:39:48,46.9,73,2.2,3.4,9.2,138,0,0.039,0.067,0.689,1.516,23.465,29.873,5,588.19
2022-03-30 12:40:18,46.9,73,2.2,3.4,9.2,138,0,0.039,0.067,0.689,1.516,23.465,29.873,5,588.19
2022-03-30 12:40:49,46.9,70,1.3,2.2,9.2,249,0,0.039,0.067,0.689,1.516,23.468,29.876,14,1470.6
2022-03-30 12:41:19,46.9,70,1.3,2.2,9.2,249,0,0.039,0.067,0.689,1.516,23.468,29.876,14,1470.6
2022-03-30 12:41:49,47.1,74,0.4,2.2,9.2,321,0,0.039,0.067,0.689,1.516,23.468,29.876,10,1084.88
2022-03-30 12:42:19,47.1,74,0.4,2.2,9.2,321,0,0.039,0.067,0.689,1.516,23.468,29.876,10,1084.88
2022-03-30 12:42:49,47.1,71,4.7,5.8,9.2,344,0,0.039,0.067,0.689,1.516,23.468,29.876,11,1172.96
2022-03-30 12:43:19,47.1,71,4.7,5.8,9.2,344,0,0.039,0.067,0.689,1.516,23.468,29.876,11,1172.96
2022-03-30 12:43:49,47.1,74,1.3,5.8,9.2,41,0,0.039,0.067,0.689,1.516,23.459,29.867,14,1491.89
2022-03-30 12:44:20,47.1,74,1.3,5.8,9.2,41,0,0.039,0.067,0.689,1.516,23.459,29.867,14,1491.89
2022-03-30 12:44:50,47.5,75,1.3,4.5,9.2,66,0,0.039,0.067,0.689,1.516,23.465,29.873,5,579.99
2022-03-30 12:45:20,47.5,75,1.3,4.5,9.2,66,0,0.039,0.067,0.689,1.516,23.465,29.873,5,579.99
2022-03-30 12:45:50,48.7,71,1.8,4.5,9.2,289,0,0.039,0.067,0.689,1.516,23.459,29.867,15,1566.02
2022-03-30 12:46:20,48.7,71,1.8,4.5,9.2,289,0,0.039,0.067,0.689,1.516,23.459,29.867,15,1566.02
2022-03-30 12:46:50,48.9,70,2.9,4.5,9.2,134,0,0.039,0.067,0.689,1.516,23.462,29.87,3,324.93
2022-03-30 12:47:20,48.9,70,2.9,4.5,9.2,134,0,0.039,0.067,0.689,1.516,23.462,29.87,3,324.93
2022-03-30 12:47:51,48.7,67,1.8,5.8,9.2,39,0,0.039,0.067,0.689,1.516,23.465,29.873,3,326.15
2022-03-30 12:48:21,48,68,0.4,5.8,9.2,0,0,0.039,0.067,0.689,1.516,23.465,29.873,2,272.81
2022-03-30 12:48:51,48,68,0.4,5.8,9.2,0,0,0.039,0.067,0.689,1.516,23.465,29.873,2,272.81
2022-03-30 12:49:21,47.8,68,1.3,2.2,9.2,5,0,0.039,0.067,0.689,1.516,23.465,29.873,2,246.75
2022-03-30 12:49:51,47.8,68,1.3,2.2,9.2,5,0,0.039,0.067,0.689,1.516,23.465,29.873,2,246.75
2022-03-30 12:50:21,47.8,69,1.6,3.4,9.2,33,0,0.039,0.067,0.689,1.516,23.468,29.876,2,276.24
2022-03-30 12:50:51,47.8,69,1.6,3.4,9.2,33,0,0.039,0.067,0.689,1.516,23.468,29.876,2,276.24
2022-03-30 12:51:22,47.8,70,2.2,5.8,9.2,11,0,0.039,0.067,0.689,1.516,23.462,29.87,3,360.4
2022-03-30 12:51:52,47.8,70,2.2,5.8,9.2,11,0,0.039,0.067,0.689,1.516,23.462,29.87,3,360.4
2022-03-30 12:52:22,47.7,69,4,5.8,9.2,5,0,0.039,0.067,0.689,1.516,23.459,29.867,3,379.12
2022-03-30 12:52:52,47.7,69,4,5.8,9.2,5,0,0.039,0.067,0.689,1.516,23.459,29.867,3,379.12
2022-03-30 12:53:22,47.5,69,1.1,5.8,9.2,43,0,0.039,0.067,0.689,1.516,23.465,29.873,4,412.88
2022-03-30 12:53:52,47.5,69,1.1,5.8,9.2,43,0,0.039,0.067,0.689,1.516,23.465,29.873,4,412.88
2022-03-30 12:54:22,47.3,69,2.7,5.8,9.2,103,0,0.039,0.067,0.689,1.516,23.462,29.87,4,411.17
2022-03-30 12:54:52,47.3,69,2.7,5.8,9.2,103,0,0.039,0.067,0.689,1.516,23.462,29.87,4,411.17
2022-03-30 12:55:23,47.5,70,2.9,10.3,10.3,61,0,0.039,0.067,0.689,1.516,23.459,29.867,4,494.48
2022-03-30 12:55:53,47.5,70,2.9,10.3,10.3,61,0,0.039,0.067,0.689,1.516,23.459,29.867,4,494.48
2022-03-30 12:56:23,47.5,71,3.1,6.9,10.3,57,0,0.039,0.067,0.689,1.516,23.459,29.867,3,333.49
2022-03-30 12:56:53,47.5,71,3.1,6.9,10.3,57,0,0.039,0.067,0.689,1.516,23.459,29.867,3,333.49
2022-03-30 12:57:23,47.1,73,4.5,6.9,10.3,17,0,0.039,0.067,0.689,1.516,23.459,29.867,2,222.53
2022-03-30 12:57:53,47.1,73,4.5,6.9,10.3,17,0,0.039,0.067,0.689,1.516,23.459,29.867,2,222.53
2022-03-30 12:58:23,47.1,72,4,6.9,10.3,18,0,0.039,0.067,0.689,1.516,23.459,29.867,1,163.44
2022-03-30 12:58:54,47.1,72,4,6.9,10.3,18,0,0.039,0.067,0.689,1.516,23.459,29.867,1,163.44
2022-03-30 12:59:24,46.2,71,4.3,6.9,10.3,46,0,0.039,0.067,0.689,1.516,23.456,29.864,1,133.1
2022-03-30 12:59:54,46.2,71,4.3,6.9,10.3,46,0,0.039,0.067,0.689,1.516,23.456,29.864,1,133.1
2022-03-30 13:00:24,45.3,73,2.2,5.8,10.3,10,0,0.039,0.067,0.689,1.516,23.456,29.864,1,109.73
2022-03-30 13:00:54,45.3,73,2.2,5.8,10.3,10,0,0.039,0.067,0.689,1.516,23.456,29.864,1,109.73
2022-03-30 13:01:24,45.1,73,1.8,3.4,10.3,3,0,0.039,0.067,0.689,1.516,23.459,29.867,1,101.9
2022-03-30 13:01:54,45.1,73,1.8,3.4,10.3,3,0,0.039,0.067,0.689,1.516,23.459,29.867,1,101.9
2022-03-30 13:02:25,45.1,74,2.2,4.5,10.3,4,0,0.039,0.067,0.689,1.516,23.462,29.87,1,110.96
2022-03-30 13:02:55,45.1,74,2.2,4.5,10.3,4,0,0.039,0.067,0.689,1.516,23.462,29.87,1,110.96
2022-03-30 13:03:25,45.1,74,0,4.5,10.3,2,0,0.039,0.067,0.689,1.516,23.465,29.873,1,115.36
2022-03-30 13:03:55,45.1,74,0,4.5,10.3,2,0,0.039,0.067,0.689,1.516,23.465,29.873,1,115.36
2022-03-30 13:04:25,45.5,74,3.1,6.9,10.3,346,0,0.039,0.067,0.689,1.516,23.465,29.873,1,109.73
2022-03-30 13:04:55,45.5,74,3.1,6.9,10.3,346,0,0.039,0.067,0.689,1.516,23.465,29.873,1,109.73
2022-03-30 13:05:25,45.5,73,3.1,8.1,10.3,16,0,0.039,0.067,0.689,1.516,23.465,29.873,1,105.33
2022-03-30 13:05:55,45.5,73,3.1,8.1,10.3,16,0,0.039,0.067,0.689,1.516,23.465,29.873,1,105.33
2022-03-30 13:06:26,45.3,74,2,8.1,10.3,328,0,0.039,0.067,0.689,1.516,23.471,29.879,0,94.07
2022-03-30 13:06:56,45.3,74,2,8.1,10.3,328,0,0.039,0.067,0.689,1.516,23.471,29.879,0,94.07
2022-03-30 13:07:26,44.8,74,5.1,6.9,10.3,21,0,0.039,0.067,0.689,1.516,23.465,29.873,0,80.62
2022-03-30 13:07:56,44.8,74,5.1,6.9,10.3,21,0,0.039,0.067,0.689,1.516,23.465,29.873,0,80.62
2022-03-30 13:08:26,44.4,76,2,8.1,10.3,15,0,0.039,0.067,0.689,1.516,23.474,29.882,0,68.51
2022-03-30 13:08:57,44.4,76,2,8.1,10.3,15,0,0.039,0.067,0.689,1.516,23.474,29.882,0,68.51
2022-03-30 13:09:27,43.7,77,1.1,4.5,10.3,5,0,0.039,0.067,0.689,1.516,23.468,29.876,0,90.16
2022-03-30 13:09:57,43.7,77,1.1,4.5,10.3,5,0,0.039,0.067,0.689,1.516,23.468,29.876,0,90.16
2022-03-30 13:10:27,43.7,78,1.3,3.4,10.3,13,0,0.039,0.067,0.689,1.516,23.468,29.876,1,124.41
2022-03-30 13:10:57,43.7,78,1.3,3.4,10.3,13,0,0.039,0.067,0.689,1.516,23.468,29.876,1,124.41
2022-03-30 13:11:27,43.7,78,0.2,2.2,10.3,287,0,0.039,0.067,0.689,1.516,23.474,29.882,1,142.64
2022-03-30 13:11:57,43.7,78,0.2,2.2,10.3,287,0,0.039,0.067,0.689,1.516,23.474,29.882,1,142.64
2022-03-30 13:12:28,43.7,77,1.8,2.2,10.3,30,0,0.039,0.067,0.689,1.516,23.468,29.876,1,155.24
2022-03-30 13:12:58,43.7,77,1.8,2.2,10.3,30,0,0.039,0.067,0.689,1.516,23.468,29.876,1,155.24
2022-03-30 13:13:28,43.9,78,0.7,2.2,10.3,65,0,0.039,0.067,0.689,1.516,23.465,29.873,1,190.36
2022-03-30 13:13:58,43.9,78,0.7,2.2,10.3,65,0,0.039,0.067,0.689,1.516,23.465,29.873,1,190.36
2022-03-30 13:14:28,43.7,78,1.3,2.2,10.3,1,0,0.039,0.067,0.689,1.516,23.465,29.873,2,246.39
2022-03-30 13:14:58,43.7,78,1.3,2.2,10.3,1,0,0.039,0.067,0.689,1.516,23.465,29.873,2,246.39
2022-03-30 13:15:28,43.5,78,5.1,6.9,10.3,18,0,0.039,0.067,0.689,1.516,23.471,29.879,2,301.93
2022-03-30 13:15:58,43.5,78,5.1,6.9,10.3,18,0,0.039,0.067,0.689,1.516,23.471,29.879,2,301.93
2022-03-30 13:16:29,43.2,79,1.6,6.9,10.3,40,0,0.039,0.067,0.689,1.516,23.465,29.873,3,373.49
2022-03-30 13:16:59,43.2,79,1.6,6.9,10.3,40,0,0.039,0.067,0.689,1.516,23.465,29.873,3,373.49
2022-03-30 13:17:29,43,80,2,6.9,10.3,27,0,0.039,0.067,0.689,1.516,23.468,29.876,8,848.03
2022-03-30 13:17:59,43,80,2,6.9,10.3,27,0,0.039,0.067,0.689,1.516,23.468,29.876,8,848.03
2022-03-30 13:18:29,43,78,5.8,8.1,10.3,23,0,0.039,0.067,0.689,1.516,23.468,29.876,7,762.15
2022-03-30 13:18:59,43,78,5.8,8.1,10.3,23,0,0.039,0.067,0.689,1.516,23.468,29.876,7,762.15
2022-03-30 13:19:29,43,78,5.4,8.1,10.3,357,0,0.039,0.067,0.689,1.516,23.462,29.87,6,629.79
2022-03-30 13:20:00,43,78,5.4,8.1,10.3,357,0,0.039,0.067,0.689,1.516,23.462,29.87,6,629.79
2022-03-30 13:20:30,42.8,79,3.8,8.1,10.3,53,0,0.039,0.067,0.689,1.516,23.462,29.87,3,382.54
2022-03-30 13:21:00,42.8,79,3.8,8.1,10.3,53,0,0.039,0.067,0.689,1.516,23.462,29.87,3,382.54
2022-03-30 13:21:30,42.8,79,2.2,5.8,10.3,14,0,0.039,0.067,0.689,1.516,23.462,29.87,4,421.57
2022-03-30 13:22:00,42.8,79,2.2,5.8,10.3,14,0,0.039,0.067,0.689,1.516,23.462,29.87,4,421.57
2022-03-30 13:22:30,42.8,78,4.9,6.9,10.3,14,0,0.039,0.067,0.689,1.516,23.462,29.87,3,322.72
2022-03-30 13:23:00,42.8,78,4.9,6.9,10.3,14,0,0.039,0.067,0.689,1.516,23.462,29.87,3,322.72
2022-03-30 13:23:31,43,78,3.8,8.1,10.3,63,0,0.039,0.067,0.689,1.516,23.459,29.867,3,308.78
2022-03-30 13:24:01,43,78,3.8,8.1,10.3,63,0,0.039,0.067,0.689,1.516,23.459,29.867,3,308.78
2022-03-30 13:24:31,43,77,4.5,8.1,10.3,33,0,0.039,0.067,0.689,1.516,23.462,29.87,2,287.12
2022-03-30 13:25:01,43,77,4.5,8.1,10.3,33,0,0.039,0.067,0.689,1.516,23.462,29.87,2,287.12
2022-03-30 13:25:31,42.6,79,4.3,8.1,10.3,356,0,0.039,0.067,0.689,1.516,23.462,29.87,2,276.72
2022-03-30 13:26:01,42.6,79,4.3,8.1,10.3,356,0,0.039,0.067,0.689,1.516,23.462,29.87,2,276.72
2022-03-30 13:26:31,42.6,78,4.9,6.9,10.3,2,0,0.039,0.067,0.689,1.516,23.459,29.867,2,262.41
2022-03-30 13:27:02,42.6,78,4.9,6.9,10.3,2,0,0.039,0.067,0.689,1.516,23.459,29.867,2,262.41
2022-03-30 13:27:32,42.6,79,0.7,6.9,10.3,307,0,0.039,0.067,0.689,1.516,23.456,29.864,2,256.78
2022-03-30 13:28:02,42.6,79,0.7,6.9,10.3,307,0,0.039,0.067,0.689,1.516,23.456,29.864,2,256.78
2022-03-30 13:28:32,42.8,78,1.6,2.2,10.3,337,0,0.039,0.067,0.689,1.516,23.459,29.867,2,256.78
2022-03-30 13:29:02,42.8,78,1.6,2.2,10.3,337,0,0.039,0.067,0.689,1.516,23.459,29.867,2,256.78
2022-03-30 13:29:32,43,78,1.8,5.8,10.3,6,0,0.039,0.067,0.689,1.516,23.459,29.867,2,277.58
2022-03-30 13:30:02,43,78,1.8,5.8,10.3,6,0,0.039,0.067,0.689,1.516,23.459,29.867,2,277.58
2022-03-30 13:30:33,43,77,0.9,5.8,10.3,15,0,0.039,0.067,0.689,1.516,23.459,29.867,2,254.58
2022-03-30 13:31:03,43,77,0.9,5.8,10.3,15,0,0.039,0.067,0.689,1.516,23.459,29.867,2,254.58
2022-03-30 13:31:33,43,78,1.8,5.8,10.3,14,0,0.039,0.067,0.689,1.516,23.462,29.87,2,244.67
2022-03-30 13:32:03,43,78,1.8,5.8,10.3,14,0,0.039,0.067,0.689,1.516,23.462,29.87,2,244.67
2022-03-30 13:32:33,43,78,2.9,5.8,10.3,12,0,0.039,0.067,0.689,1.516,23.462,29.87,2,254.58
2022-03-30 13:33:33,43,78,2.9,5.8,10.3,9,0,0.039,0.067,0.689,1.516,23.459,29.867,2,277.58
2022-03-30 13:34:03,43,78,2.9,5.8,10.3,9,0,0.039,0.067,0.689,1.516,23.459,29.867,2,277.58
2022-03-30 13:34:34,43,78,2.2,5.8,10.3,31,0,0.039,0.067,0.689,1.516,23.462,29.87,2,274.15
2022-03-30 13:35:04,43,78,2.2,5.8,10.3,31,0,0.039,0.067,0.689,1.516,23.462,29.87,2,274.15
2022-03-30 13:35:34,43.2,77,1.1,5.8,10.3,25,0,0.039,0.067,0.689,1.516,23.462,29.87,2,287.12
2022-03-30 13:36:04,43.2,77,1.1,5.8,10.3,25,0,0.039,0.067,0.689,1.516,23.462,29.87,2,287.12
2022-03-30 13:36:34,43.5,76,2.2,4.5,10.3,18,0,0.039,0.067,0.689,1.516,23.462,29.87,3,346.09
2022-03-30 13:37:04,43.5,76,2.2,4.5,10.3,18,0,0.039,0.067,0.689,1.516,23.462,29.87,3,346.09
2022-03-30 13:37:34,43.7,78,1.1,4.5,10.3,39,0,0.039,0.067,0.689,1.516,23.462,29.87,2,281
2022-03-30 13:38:05,43.7,78,1.1,4.5,10.3,39,0,0.039,0.067,0.689,1.516,23.462,29.87,2,281
2022-03-30 13:38:35,44.2,77,0,2.2,10.3,15,0,0.039,0.067,0.689,1.516,23.459,29.867,2,244.67
2022-03-30 13:39:05,44.2,77,0,2.2,10.3,15,0,0.039,0.067,0.689,1.516,23.459,29.867,2,244.67
2022-03-30 13:39:35,44.4,75,0.9,1.1,10.3,314,0,0.039,0.067,0.689,1.516,23.462,29.87,2,238.92
2022-03-30 13:40:05,44.4,75,0.9,1.1,10.3,314,0,0.039,0.067,0.689,1.516,23.462,29.87,2,238.92
2022-03-30 13:40:35,44.6,75,0,1.1,10.3,1,0,0.039,0.067,0.689,1.516,23.462,29.87,2,242.83
2022-03-30 13:41:06,44.6,75,0,1.1,10.3,1,0,0.039,0.067,0.689,1.516,23.462,29.87,2,242.83
2022-03-30 13:41:36,44.8,75,0.9,1.1,10.3,66,0,0.039,0.067,0.689,1.516,23.462,29.87,2,259.84
2022-03-30 13:42:06,44.8,75,0.9,1.1,10.3,66,0,0.039,0.067,0.689,1.516,23.462,29.87,2,259.84
2022-03-30 13:42:36,44.8,75,0.9,2.2,10.3,37,0,0.039,0.067,0.689,1.516,23.459,29.867,2,275.86
2022-03-30 13:43:06,44.8,75,0.9,2.2,10.3,37,0,0.039,0.067,0.689,1.516,23.459,29.867,2,275.86
2022-03-30 13:43:36,44.8,75,1.3,3.4,10.3,39,0,0.039,0.067,0.689,1.516,23.459,29.867,2,289.69
2022-03-30 13:44:06,44.8,75,1.3,3.4,10.3,39,0,0.039,0.067,0.689,1.516,23.459,29.867,2,289.69
2022-03-30 13:44:37,44.8,75,0.7,2.2,10.3,40,0,0.039,0.067,0.689,1.516,23.459,29.867,2,268.03
2022-03-30 13:45:07,44.8,75,0.7,2.2,10.3,40,0,0.039,0.067,0.689,1.516,23.459,29.867,2,268.03
2022-03-30 13:45:37,44.6,76,1.3,2.2,10.3,80,0,0.039,0.067,0.689,1.516,23.459,29.867,2,256.29
2022-03-30 13:46:07,44.6,76,1.3,2.2,10.3,80,0,0.039,0.067,0.689,1.516,23.459,29.867,2,256.29
2022-03-30 13:46:37,44.6,76,0.7,2.2,10.3,38,0,0.039,0.067,0.689,1.516,23.462,29.87,2,254.58
2022-03-30 13:47:07,44.6,76,0.7,2.2,10.3,38,0,0.039,0.067,0.689,1.516,23.462,29.87,2,254.58
2022-03-30 13:47:37,44.8,74,0.9,1.1,10.3,73,0,0.039,0.067,0.689,1.516,23.459,29.867,2,259.84
2022-03-30 13:48:07,44.8,74,0.9,1.1,10.3,73,0,0.039,0.067,0.689,1.516,23.459,29.867,2,259.84
2022-03-30 13:48:38,45,74,0.2,1.1,10.3,353,0,0.039,0.067,0.689,1.516,23.462,29.87,2,280.15
2022-03-30 13:49:08,45,74,0.2,1.1,10.3,353,0,0.039,0.067,0.689,1.516,23.462,29.87,2,280.15
2022-03-30 13:49:38,45.1,73,0.2,1.1,10.3,329,0,0.039,0.067,0.689,1.516,23.459,29.867,2,284.06
2022-03-30 13:50:08,45.1,73,0.2,1.1,10.3,329,0,0.039,0.067,0.689,1.516,23.459,29.867,2,284.06
2022-03-30 13:50:38,45.3,73,0,1.1,10.3,7,0,0.039,0.067,0.689,1.516,23.456,29.864,2,228.15
2022-03-30 13:51:08,45.3,73,0,1.1,10.3,7,0,0.039,0.067,0.689,1.516,23.456,29.864,2,228.15
2022-03-30 13:51:38,45.5,73,0.7,1.1,10.3,46,0,0.039,0.067,0.689,1.516,23.459,29.867,1,195.61
2022-03-30 13:52:09,45.5,73,0.7,1.1,10.3,46,0,0.039,0.067,0.689,1.516,23.459,29.867,1,195.61
2022-03-30 13:52:39,46,71,0,1.1,10.3,34,0,0.039,0.067,0.689,1.516,23.459,29.867,1,166.13
2022-03-30 13:53:09,46,71,0,1.1,10.3,34,0,0.039,0.067,0.689,1.516,23.459,29.867,1,166.13
2022-03-30 13:53:39,46.2,69,1.1,1.1,10.3,235,0,0.039,0.067,0.689,1.516,23.459,29.867,1,159.16
2022-03-30 13:54:09,46.2,69,1.1,1.1,10.3,235,0,0.039,0.067,0.689,1.516,23.459,29.867,1,159.16
2022-03-30 13:54:39,46.2,70,0.9,3.4,10.3,29,0,0.039,0.067,0.689,1.516,23.456,29.864,1,177.75
2022-03-30 13:55:09,46.2,70,0.9,3.4,10.3,29,0,0.039,0.067,0.689,1.516,23.456,29.864,1,177.75
2022-03-30 13:55:40,46.2,67,1.1,2.2,10.3,13,0,0.039,0.067,0.689,1.516,23.459,29.867,1,199.9
2022-03-30 13:56:10,46.2,67,1.1,2.2,10.3,13,0,0.039,0.067,0.689,1.516,23.459,29.867,1,199.9
2022-03-30 13:56:40,46.4,66,3.1,4.5,10.3,237,0,0.039,0.067,0.689,1.516,23.453,29.862,2,224.24
2022-03-30 13:57:10,46.4,66,3.1,4.5,10.3,237,0,0.039,0.067,0.689,1.516,23.453,29.862,2,224.24
2022-03-30 13:57:40,46.2,65,0,4.5,10.3,350,0,0.039,0.067,0.689,1.516,23.453,29.862,2,241.12
2022-03-30 13:58:11,46.2,65,0,4.5,10.3,350,0,0.039,0.067,0.689,1.516,23.453,29.862,2,241.12
2022-03-30 13:58:41,46.2,65,0.4,1.1,10.3,329,0,0.039,0.067,0.689,1.516,23.459,29.867,2,255.07
2022-03-30 13:59:11,46.2,65,0.4,1.1,10.3,329,0,0.039,0.067,0.689,1.516,23.459,29.867,2,255.07
2022-03-30 13:59:41,46.4,68,1.3,2.2,10.3,11,0,0.039,0.067,0.689,1.516,23.456,29.864,2,268.9
2022-03-30 14:00:12,46.4,68,1.3,2.2,10.3,11,0,0.039,0.067,0.689,1.516,23.456,29.864,2,268.9
2022-03-30 14:00:42,46.8,63,2.5,3.4,10.3,26,0,0.039,0.067,0.689,1.516,23.45,29.859,2,279.29
2022-03-30 14:01:12,46.8,63,2.5,3.4,10.3,26,0,0.039,0.067,0.689,1.516,23.45,29.859,2,279.29
2022-03-30 14:01:42,46.9,61,1.1,3.4,10.3,43,0,0.039,0.067,0.689,1.516,23.45,29.859,2,288.47
2022-03-30 14:02:12,46.9,61,1.1,3.4,10.3,43,0,0.039,0.067,0.689,1.516,23.45,29.859,2,288.47
2022-03-30 14:02:42,47.3,62,0.9,2.2,10.3,142,0,0.039,0.067,0.689,1.516,23.453,29.862,2,288.83
2022-03-30 14:03:12,47.3,62,0.9,2.2,10.3,142,0,0.039,0.067,0.689,1.516,23.453,29.862,2,288.83
2022-03-30 14:03:43,47.5,63,1.3,2.2,10.3,197,0,0.039,0.067,0.689,1.516,23.456,29.864,2,287.61
2022-03-30 14:04:13,47.5,63,1.3,2.2,10.3,197,0,0.039,0.067,0.689,1.516,23.456,29.864,2,287.61
2022-03-30 14:04:43,47.7,63,2,4.5,10.3,140,0,0.039,0.067,0.689,1.516,23.45,29.859,2,289.69
2022-03-30 14:05:13,47.7,63,2,4.5,10.3,140,0,0.039,0.067,0.689,1.516,23.45,29.859,2,289.69
2022-03-30 14:05:43,47.8,59,2.2,3.4,10.3,161,0,0.039,0.067,0.689,1.516,23.447,29.856,2,296.66
2022-03-30 14:06:13,47.8,59,2.2,3.4,10.3,161,0,0.039,0.067,0.689,1.516,23.447,29.856,2,296.66
2022-03-30 14:06:43,47.8,59,3.1,4.5,10.3,227,0,0.039,0.067,0.689,1.516,23.453,29.862,2,298.01
2022-03-30 14:07:14,47.8,59,3.1,4.5,10.3,227,0,0.039,0.067,0.689,1.516,23.453,29.862,2,298.01
2022-03-30 14:07:44,48,58,0.2,4.5,10.3,354,0,0.039,0.067,0.689,1.516,23.453,29.862,2,294.95
2022-03-30 14:08:14,48,58,0.2,4.5,10.3,354,0,0.039,0.067,0.689,1.516,23.453,29.862,2,294.95
2022-03-30 14:08:44,48,56,0,2.2,10.3,19,0,0.039,0.067,0.689,1.516,23.447,29.856,2,279.78
2022-03-30 14:09:15,48,56,0,2.2,10.3,19,0,0.039,0.067,0.689,1.516,23.447,29.856,2,279.78
2022-03-30 14:09:45,48.4,56,0.7,2.2,10.3,4,0,0.039,0.067,0.689,1.516,23.453,29.862,2,262.78
2022-03-30 14:10:15,48.4,56,0.7,2.2,10.3,4,0,0.039,0.067,0.689,1.516,23.453,29.862,2,262.78
2022-03-30 14:10:45,48.6,55,0.7,2.2,10.3,61,0,0.039,0.067,0.689,1.516,23.45,29.859,2,241.61
2022-03-30 14:11:15,48.6,55,0.7,2.2,10.3,61,0,0.039,0.067,0.689,1.516,23.45,29.859,2,241.61
2022-03-30 14:11:45,48.7,54,1.1,3.4,10.3,4,0,0.039,0.067,0.689,1.516,23.447,29.856,2,228.52
2022-03-30 14:12:15,48.7,54,1.1,3.4,10.3,4,0,0.039,0.067,0.689,1.516,23.447,29.856,2,228.52
2022-03-30 14:12:46,48.7,55,0.7,2.2,10.3,19,0,0.039,0.067,0.689,1.516,23.447,29.856,2,223.75
2022-03-30 14:13:16,48.7,55,0.7,2.2,10.3,19,0,0.039,0.067,0.689,1.516,23.447,29.856,2,223.75
