time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-23 12:23:16,39.7,42,2.9,3.4,9.2,54,0,0,0,0.48,0.48,23.814,30.222,3,332.27
2022-01-23 12:23:46,39.7,42,2.9,3.4,9.2,54,0,0,0,0.48,0.48,23.814,30.222,3,332.27
2022-01-23 12:24:16,39.7,42,2.9,3.4,9.2,54,0,0,0,0.48,0.48,23.814,30.222,3,332.27
2022-01-23 12:24:46,39.7,42,2.9,3.4,9.2,54,0,0,0,0.48,0.48,23.814,30.222,3,332.27
2022-01-23 12:25:16,40.1,42,1.3,2.2,9.2,352,0,0,0,0.48,0.48,23.817,30.225,3,326.15
2022-01-23 12:25:46,40.1,42,1.3,2.2,9.2,352,0,0,0,0.48,0.48,23.817,30.225,3,326.15
2022-01-23 12:26:16,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.817,30.225,3,329.2
2022-01-23 12:26:46,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.817,30.225,3,329.2
2022-01-23 12:27:17,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.814,30.222,3,329.2
2022-01-23 12:27:47,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.814,30.222,3,329.2
2022-01-23 12:28:17,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.814,30.222,3,329.2
2022-01-23 12:28:47,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.814,30.222,3,329.2
2022-01-23 12:29:17,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.811,30.219,3,329.2
2022-01-23 12:29:47,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.811,30.219,3,329.2
2022-01-23 12:30:17,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.811,30.219,3,329.2
2022-01-23 12:30:47,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.811,30.219,3,329.2
2022-01-23 12:31:17,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.814,30.222,3,329.2
2022-01-23 12:31:47,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.814,30.222,3,329.2
2022-01-23 12:32:17,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.808,30.216,3,329.2
2022-01-23 12:32:48,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.808,30.216,3,329.2
2022-01-23 12:33:18,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.808,30.216,3,329.2
2022-01-23 12:33:48,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.808,30.216,3,329.2
2022-01-23 12:34:18,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.811,30.219,3,329.2
2022-01-23 12:34:48,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.811,30.219,3,329.2
2022-01-23 12:35:18,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.805,30.213,3,329.2
2022-01-23 12:35:48,40.3,42,1.8,3.4,9.2,73,0,0,0,0.48,0.48,23.805,30.213,3,329.2
2022-01-23 12:36:18,40.3,41,1.8,3.4,9.2,40,0,0,0,0.48,0.48,23.805,30.213,3,321.86
2022-01-23 12:36:48,40.3,41,1.8,3.4,9.2,40,0,0,0,0.48,0.48,23.805,30.213,3,321.86
2022-01-23 12:37:18,40.3,41,1.8,3.4,9.2,40,0,0,0,0.48,0.48,23.808,30.216,3,321.86
2022-01-23 12:37:49,40.3,41,1.8,3.4,9.2,40,0,0,0,0.48,0.48,23.808,30.216,3,321.86
2022-01-23 12:38:19,40.3,41,1.8,3.4,9.2,40,0,0,0,0.48,0.48,23.808,30.216,3,321.86
2022-01-23 12:38:49,40.3,41,1.8,3.4,9.2,40,0,0,0,0.48,0.48,23.808,30.216,3,321.86
2022-01-23 12:39:19,41,40,3.1,4.5,9.2,50,0,0,0,0.48,0.48,23.805,30.213,3,332.63
2022-01-23 12:39:49,41,40,3.1,4.5,9.2,50,0,0,0,0.48,0.48,23.805,30.213,3,332.63
2022-01-23 12:40:19,41,40,3.1,4.5,9.2,50,0,0,0,0.48,0.48,23.808,30.216,3,332.63
2022-01-23 12:40:49,41,40,3.1,4.5,9.2,50,0,0,0,0.48,0.48,23.808,30.216,3,332.63
2022-01-23 12:41:19,40.5,41,1.3,3.4,9.2,38,0,0,0,0.48,0.48,23.802,30.21,3,341.32
2022-01-23 12:41:49,40.5,41,1.3,3.4,9.2,38,0,0,0,0.48,0.48,23.802,30.21,3,341.32
2022-01-23 12:42:19,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.808,30.216,3,342.66
2022-01-23 12:42:49,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.808,30.216,3,342.66
2022-01-23 12:43:20,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.802,30.21,3,342.66
2022-01-23 12:43:50,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.802,30.21,3,342.66
2022-01-23 12:44:20,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.802,30.21,3,342.66
2022-01-23 12:44:50,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.802,30.21,3,342.66
2022-01-23 12:45:20,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.802,30.21,3,342.66
2022-01-23 12:45:50,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.802,30.21,3,342.66
2022-01-23 12:46:20,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.805,30.213,3,342.66
2022-01-23 12:46:50,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.805,30.213,3,342.66
2022-01-23 12:47:20,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.802,30.21,3,342.66
2022-01-23 12:47:50,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.802,30.21,3,342.66
2022-01-23 12:48:20,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.802,30.21,3,342.66
2022-01-23 12:48:50,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.802,30.21,3,342.66
2022-01-23 12:49:21,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.805,30.213,3,342.66
2022-01-23 12:49:51,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.805,30.213,3,342.66
2022-01-23 12:50:21,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.799,30.207,3,342.66
2022-01-23 12:50:51,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.799,30.207,3,342.66
2022-01-23 12:51:21,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.796,30.204,3,342.66
2022-01-23 12:51:51,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.799,30.207,3,342.66
2022-01-23 12:52:21,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.799,30.207,3,342.66
2022-01-23 12:52:51,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.799,30.207,3,342.66
2022-01-23 12:53:21,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.799,30.207,3,342.66
2022-01-23 12:53:51,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.805,30.213,3,342.66
2022-01-23 12:54:21,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.805,30.213,3,342.66
2022-01-23 12:54:51,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.796,30.204,3,342.66
2022-01-23 12:55:22,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.796,30.204,3,342.66
2022-01-23 12:55:52,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.799,30.207,3,342.66
2022-01-23 12:56:22,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.799,30.207,3,342.66
2022-01-23 12:56:52,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.796,30.204,3,342.66
2022-01-23 12:57:22,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.796,30.204,3,342.66
2022-01-23 12:57:52,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.796,30.204,3,342.66
2022-01-23 12:58:22,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.796,30.204,3,342.66
2022-01-23 12:58:52,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.796,30.204,3,342.66
2022-01-23 12:59:22,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.796,30.204,3,342.66
2022-01-23 12:59:52,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.796,30.204,3,342.66
2022-01-23 13:00:22,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.796,30.204,3,342.66
2022-01-23 13:00:53,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.793,30.201,3,342.66
2022-01-23 13:01:23,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.793,30.201,3,342.66
2022-01-23 13:01:53,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.79,30.198,3,342.66
2022-01-23 13:02:23,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.79,30.198,3,342.66
2022-01-23 13:02:53,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.793,30.201,3,342.66
2022-01-23 13:03:23,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.793,30.201,3,342.66
2022-01-23 13:03:53,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.799,30.207,3,342.66
2022-01-23 13:04:23,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.799,30.207,3,342.66
2022-01-23 13:04:53,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.793,30.201,3,342.66
2022-01-23 13:05:23,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.793,30.201,3,342.66
2022-01-23 13:05:54,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.793,30.201,3,342.66
2022-01-23 13:06:24,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.793,30.201,3,342.66
2022-01-23 13:06:54,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.793,30.201,3,342.66
2022-01-23 13:07:24,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.793,30.201,3,342.66
2022-01-23 13:07:54,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.79,30.198,3,342.66
2022-01-23 13:08:24,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.79,30.198,3,342.66
2022-01-23 13:08:54,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.793,30.201,3,342.66
2022-01-23 13:09:24,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.793,30.201,3,342.66
2022-01-23 13:09:54,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:10:24,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:10:54,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:11:25,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:11:55,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:12:25,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:12:55,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.784,30.192,3,342.66
2022-01-23 13:13:25,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.784,30.192,3,342.66
2022-01-23 13:13:55,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:14:25,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:14:55,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:15:25,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:15:55,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:16:25,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:16:56,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.784,30.192,3,342.66
2022-01-23 13:17:26,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.784,30.192,3,342.66
2022-01-23 13:17:56,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:18:26,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:18:56,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.784,30.192,3,342.66
2022-01-23 13:19:26,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.784,30.192,3,342.66
2022-01-23 13:19:56,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.784,30.192,3,342.66
2022-01-23 13:20:26,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.784,30.192,3,342.66
2022-01-23 13:20:56,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:21:26,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.787,30.195,3,342.66
2022-01-23 13:21:56,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.781,30.189,3,342.66
2022-01-23 13:22:26,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.781,30.189,3,342.66
2022-01-23 13:22:57,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.781,30.189,3,342.66
2022-01-23 13:23:27,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.781,30.189,3,342.66
2022-01-23 13:23:57,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,342.66
2022-01-23 13:24:27,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,342.66
2022-01-23 13:24:57,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.784,30.192,3,342.66
2022-01-23 13:25:27,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.784,30.192,3,342.66
2022-01-23 13:25:57,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.781,30.189,3,342.66
2022-01-23 13:26:27,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.781,30.189,3,342.66
2022-01-23 13:26:57,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.784,30.192,3,342.66
2022-01-23 13:27:27,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.784,30.192,3,342.66
2022-01-23 13:27:57,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.781,30.189,3,342.66
2022-01-23 13:28:28,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.781,30.189,3,342.66
2022-01-23 13:28:58,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,342.66
2022-01-23 13:29:28,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,342.66
2022-01-23 13:29:58,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.781,30.189,3,342.66
2022-01-23 13:30:28,40.5,41,2.2,4.5,9.2,32,0,0,0,0.48,0.48,23.781,30.189,3,342.66
2022-01-23 13:30:58,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,374.35
2022-01-23 13:31:28,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,374.35
2022-01-23 13:31:58,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,374.35
2022-01-23 13:32:28,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,374.35
2022-01-23 13:32:58,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.784,30.192,3,374.35
2022-01-23 13:33:28,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.784,30.192,3,374.35
2022-01-23 13:33:59,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,374.35
2022-01-23 13:34:29,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,374.35
2022-01-23 13:34:59,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.775,30.183,3,374.35
2022-01-23 13:35:29,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.775,30.183,3,374.35
2022-01-23 13:35:59,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,374.35
2022-01-23 13:36:29,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,374.35
2022-01-23 13:36:59,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,374.35
2022-01-23 13:37:29,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,374.35
2022-01-23 13:37:59,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.775,30.183,3,374.35
2022-01-23 13:38:29,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.775,30.183,3,374.35
2022-01-23 13:39:00,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,374.35
2022-01-23 13:39:30,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.778,30.186,3,374.35
2022-01-23 13:40:00,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.775,30.183,3,374.35
2022-01-23 13:40:30,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.775,30.183,3,374.35
2022-01-23 13:41:00,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.772,30.18,3,374.35
2022-01-23 13:41:30,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.772,30.18,3,374.35
2022-01-23 13:42:00,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.775,30.183,3,374.35
2022-01-23 13:42:30,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.775,30.183,3,374.35
2022-01-23 13:43:00,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.775,30.183,3,374.35
2022-01-23 13:43:30,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.775,30.183,3,374.35
2022-01-23 13:44:01,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.775,30.183,3,374.35
2022-01-23 13:44:31,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.775,30.183,3,374.35
2022-01-23 13:45:01,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.772,30.18,3,374.35
2022-01-23 13:45:31,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.772,30.18,3,374.35
2022-01-23 13:46:01,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.769,30.177,3,374.35
2022-01-23 13:46:31,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.769,30.177,3,374.35
2022-01-23 13:47:01,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.772,30.18,3,374.35
2022-01-23 13:47:31,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.772,30.18,3,374.35
2022-01-23 13:48:01,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.772,30.18,3,374.35
2022-01-23 13:48:31,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.772,30.18,3,374.35
2022-01-23 13:49:01,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.775,30.183,3,374.35
2022-01-23 13:49:31,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.775,30.183,3,374.35
2022-01-23 13:50:02,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.769,30.177,3,374.35
2022-01-23 13:50:32,42.1,39,2.9,4.5,9.2,32,0,0,0,0.48,0.48,23.769,30.177,3,374.35
2022-01-23 13:51:02,43.3,36,1.8,2.2,9.2,48,0,0,0,0.48,0.48,23.769,30.177,3,349.15
2022-01-23 13:51:32,43.3,36,1.8,2.2,9.2,48,0,0,0,0.48,0.48,23.769,30.177,3,349.15
2022-01-23 13:52:02,43.3,36,1.8,2.2,9.2,48,0,0,0,0.48,0.48,23.775,30.183,3,349.15
2022-01-23 13:52:32,43.3,36,1.8,2.2,9.2,48,0,0,0,0.48,0.48,23.775,30.183,3,349.15
2022-01-23 13:53:02,43.3,36,1.8,2.2,9.2,48,0,0,0,0.48,0.48,23.769,30.177,3,349.15
2022-01-23 13:53:32,43.3,36,1.8,2.2,9.2,48,0,0,0,0.48,0.48,23.769,30.177,3,349.15
2022-01-23 13:54:02,43.7,34,2.7,3.4,9.2,185,0,0,0,0.48,0.48,23.766,30.175,3,359.18
2022-01-23 13:54:32,43.7,34,2.7,3.4,9.2,185,0,0,0,0.48,0.48,23.766,30.175,3,359.18
2022-01-23 13:55:02,43.7,34,2.7,3.4,9.2,185,0,0,0,0.48,0.48,23.769,30.177,3,359.18
2022-01-23 13:55:33,43.7,34,2.7,3.4,9.2,185,0,0,0,0.48,0.48,23.769,30.177,3,359.18
2022-01-23 13:56:03,44.8,33,1.3,2.2,9.2,225,0,0,0,0.48,0.48,23.766,30.175,3,362.6
2022-01-23 13:56:33,44.8,33,1.3,2.2,9.2,225,0,0,0,0.48,0.48,23.766,30.175,3,362.6
2022-01-23 13:57:03,45.3,33,0.2,2.2,9.2,352,0,0,0,0.48,0.48,23.766,30.175,3,360.89
2022-01-23 13:57:33,45.3,33,0.2,2.2,9.2,352,0,0,0,0.48,0.48,23.766,30.175,3,360.89
2022-01-23 13:58:03,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.766,30.175,3,360.89
2022-01-23 13:58:33,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.766,30.175,3,360.89
2022-01-23 13:59:03,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.766,30.175,3,360.89
2022-01-23 13:59:33,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.766,30.175,3,360.89
2022-01-23 14:00:03,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.763,30.172,3,360.89
2022-01-23 14:00:33,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.763,30.172,3,360.89
2022-01-23 14:01:04,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.763,30.172,3,360.89
2022-01-23 14:01:34,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.763,30.172,3,360.89
2022-01-23 14:02:04,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.766,30.175,3,360.89
2022-01-23 14:02:34,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.766,30.175,3,360.89
2022-01-23 14:03:04,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.766,30.175,3,360.89
2022-01-23 14:03:34,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.766,30.175,3,360.89
2022-01-23 14:04:04,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.763,30.172,3,360.89
2022-01-23 14:04:34,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.763,30.172,3,360.89
2022-01-23 14:05:04,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.76,30.169,3,360.89
2022-01-23 14:05:34,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.76,30.169,3,360.89
2022-01-23 14:06:04,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.763,30.172,3,360.89
2022-01-23 14:06:34,45.3,33,0.2,1.1,9.2,352,0,0,0,0.48,0.48,23.763,30.172,3,360.89
2022-01-23 14:07:05,44.1,34,1.1,1.1,9.2,88,0,0,0,0.48,0.48,23.766,30.175,3,359.18
2022-01-23 14:07:35,44.1,34,1.1,1.1,9.2,88,0,0,0,0.48,0.48,23.766,30.175,3,359.18
2022-01-23 14:08:05,44.1,34,0.2,1.1,9.2,22,0,0,0,0.48,0.48,23.763,30.172,3,363.46
2022-01-23 14:08:35,44.1,34,0.2,1.1,9.2,22,0,0,0,0.48,0.48,23.763,30.172,3,363.46
2022-01-23 14:09:05,43.9,33,0.4,2.2,9.2,224,0,0,0,0.48,0.48,23.763,30.172,3,365.17
2022-01-23 14:09:35,43.9,33,0.4,2.2,9.2,224,0,0,0,0.48,0.48,23.763,30.172,3,365.17
2022-01-23 14:10:05,43.9,33,0.4,1.1,9.2,224,0,0,0,0.48,0.48,23.766,30.175,3,365.17
2022-01-23 14:10:35,43.9,33,0.4,1.1,9.2,224,0,0,0,0.48,0.48,23.766,30.175,3,365.17
2022-01-23 14:11:05,43.9,33,0.4,1.1,9.2,224,0,0,0,0.48,0.48,23.763,30.172,3,365.17
2022-01-23 14:11:35,43.9,33,0.4,1.1,9.2,224,0,0,0,0.48,0.48,23.763,30.172,3,365.17
2022-01-23 14:12:06,43.9,34,2,3.4,9.2,117,0,0,0,0.48,0.48,23.76,30.169,3,366.03
2022-01-23 14:12:36,43.9,34,2,3.4,9.2,117,0,0,0,0.48,0.48,23.76,30.169,3,366.03
2022-01-23 14:13:06,43.9,34,1.1,1.1,9.2,204,0,0,0,0.48,0.48,23.763,30.172,3,366.03
2022-01-23 14:13:36,43.9,34,1.1,1.1,9.2,204,0,0,0,0.48,0.48,23.763,30.172,3,366.03
2022-01-23 14:14:06,43.9,34,2.2,2.2,9.2,63,0,0,0,0.48,0.48,23.76,30.169,3,361.74
2022-01-23 14:14:36,43.9,34,2.2,2.2,9.2,63,0,0,0,0.48,0.48,23.76,30.169,3,361.74
2022-01-23 14:15:06,43.7,34,1.3,2.2,9.2,184,0,0,0,0.48,0.48,23.763,30.172,3,356.12
2022-01-23 14:15:36,43.7,34,1.3,2.2,9.2,184,0,0,0,0.48,0.48,23.763,30.172,3,356.12
2022-01-23 14:16:07,43.7,33,1.1,2.2,9.2,244,0,0,0,0.48,0.48,23.76,30.169,3,353.06
2022-01-23 14:16:37,43.7,33,1.1,2.2,9.2,244,0,0,0,0.48,0.48,23.76,30.169,3,353.06
2022-01-23 14:17:07,43.7,33,1.1,1.1,9.2,244,0,0,0,0.48,0.48,23.757,30.166,3,353.06
