time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-10 12:41:23,75.7,13,4.5,10.3,19.5,212,0,0,0,0,1.547,23.802,30.21,7,745.64
2022-05-10 12:41:53,75.7,13,4.5,10.3,19.5,212,0,0,0,0,1.547,23.802,30.21,7,745.64
2022-05-10 12:42:24,75.4,13,6,13.6,19.5,208,0,0,0,0,1.547,23.796,30.204,7,749.55
2022-05-10 12:42:54,75.4,13,6,13.6,19.5,208,0,0,0,0,1.547,23.796,30.204,7,749.55
2022-05-10 12:43:24,75.6,13,5.6,10.3,19.5,207,0,0,0,0,1.547,23.799,30.207,7,762.15
2022-05-10 12:43:54,75.6,13,5.6,10.3,19.5,207,0,0,0,0,1.547,23.799,30.207,7,762.15
2022-05-10 12:44:24,75.7,13,4,8.1,19.5,167,0,0,0,0,1.547,23.796,30.204,7,771.7
2022-05-10 12:44:54,75.7,13,4,8.1,19.5,167,0,0,0,0,1.547,23.796,30.204,7,771.7
2022-05-10 12:45:24,75.9,13,2.7,9.2,19.5,248,0,0,0,0,1.547,23.799,30.207,7,781.73
2022-05-10 12:45:54,75.9,13,2.7,9.2,19.5,248,0,0,0,0,1.547,23.799,30.207,7,781.73
2022-05-10 12:46:24,75.9,13,3.8,13.6,19.5,218,0,0,0,0,1.547,23.793,30.201,7,786.87
2022-05-10 12:46:54,75.9,13,3.8,13.6,19.5,218,0,0,0,0,1.547,23.793,30.201,7,786.87
2022-05-10 12:47:25,76.1,12,6.9,13.6,19.5,185,0,0,0,0,1.547,23.793,30.201,7,788.58
2022-05-10 12:47:55,76.1,12,6.9,13.6,19.5,185,0,0,0,0,1.547,23.793,30.201,7,788.58
2022-05-10 12:48:25,75.7,13,8.9,11.4,19.5,185,0,0,0,0,1.547,23.799,30.207,7,785.15
2022-05-10 12:48:55,75.7,13,8.9,11.4,19.5,185,0,0,0,0,1.547,23.799,30.207,7,785.15
2022-05-10 12:49:26,75.4,13,8.1,12.5,19.5,216,0,0,0,0,1.547,23.796,30.204,7,778.67
2022-05-10 12:49:56,75.4,13,8.1,12.5,19.5,216,0,0,0,0,1.547,23.796,30.204,7,778.67
2022-05-10 12:50:26,74.3,13,4.9,12.5,19.5,242,0,0,0,0,1.547,23.796,30.204,7,777.32
2022-05-10 12:50:56,74.3,13,4.9,12.5,19.5,242,0,0,0,0,1.547,23.796,30.204,7,777.32
2022-05-10 12:51:26,74.1,13,8.5,13.6,19.5,206,0,0,0,0,1.547,23.799,30.207,7,779.53
2022-05-10 12:51:56,74.1,13,8.5,13.6,19.5,206,0,0,0,0,1.547,23.799,30.207,7,779.53
2022-05-10 12:52:26,74.1,13,6.7,12.5,19.5,226,0,0,0,0,1.547,23.799,30.207,7,789.07
2022-05-10 12:52:56,74.1,13,6.7,12.5,19.5,226,0,0,0,0,1.547,23.799,30.207,7,789.07
2022-05-10 12:53:26,74.1,13,5.8,11.4,19.5,193,0,0,0,0,1.547,23.793,30.201,7,792.49
2022-05-10 12:53:56,74.1,13,5.8,11.4,19.5,193,0,0,0,0,1.547,23.793,30.201,7,792.49
2022-05-10 12:54:27,74.5,13,5.8,12.5,19.5,260,0,0,0,0,1.547,23.799,30.207,7,802.89
2022-05-10 12:54:57,74.5,13,5.8,12.5,19.5,260,0,0,0,0,1.547,23.799,30.207,7,802.89
2022-05-10 12:55:27,74.8,13,10.5,15.9,19.5,237,0,0,0,0,1.547,23.799,30.207,7,803.75
2022-05-10 12:55:57,74.8,13,10.5,15.9,19.5,237,0,0,0,0,1.547,23.799,30.207,7,803.75
2022-05-10 12:56:27,74.5,13,6.5,15.9,19.5,232,0,0,0,0,1.547,23.796,30.204,7,803.38
2022-05-10 12:56:57,74.5,13,6.5,15.9,19.5,232,0,0,0,0,1.547,23.796,30.204,7,803.38
2022-05-10 12:57:27,74.1,13,4.7,8.1,19.5,143,0,0,0,0,1.547,23.796,30.204,7,796.04
2022-05-10 12:57:57,74.1,13,4.7,8.1,19.5,143,0,0,0,0,1.547,23.796,30.204,7,796.04
2022-05-10 12:58:28,74.7,13,6.3,12.5,19.5,220,0,0,0,0,1.547,23.793,30.201,7,796.04
2022-05-10 12:58:58,74.7,13,6.3,12.5,19.5,220,0,0,0,0,1.547,23.793,30.201,7,796.04
2022-05-10 12:59:28,74.8,12,7.8,11.4,19.5,233,0,0,0,0,1.547,23.793,30.201,7,801.18
2022-05-10 12:59:58,74.8,12,7.8,11.4,19.5,233,0,0,0,0,1.547,23.793,30.201,7,801.18
2022-05-10 13:00:28,75,12,7.6,11.4,19.5,228,0,0,0,0,1.547,23.796,30.204,7,797.75
2022-05-10 13:00:58,75,12,7.6,11.4,19.5,228,0,0,0,0,1.547,23.796,30.204,7,797.75
2022-05-10 13:01:28,75.2,12,10.7,14.8,19.5,193,0,0,0,0,1.547,23.793,30.201,7,801.18
2022-05-10 13:01:58,75.2,12,10.7,14.8,19.5,193,0,0,0,0,1.547,23.793,30.201,7,801.18
2022-05-10 13:02:28,75.2,13,3.4,14.8,19.5,110,0,0,0,0,1.547,23.793,30.201,7,797.75
2022-05-10 13:02:58,75.2,13,3.4,14.8,19.5,110,0,0,0,0,1.547,23.793,30.201,7,797.75
2022-05-10 13:03:29,75.2,12,4.9,9.2,19.5,222,0,0,0,0,1.547,23.793,30.201,7,794.21
2022-05-10 13:03:59,75.2,12,4.9,9.2,19.5,222,0,0,0,0,1.547,23.793,30.201,7,794.21
2022-05-10 13:04:29,75.9,12,9.2,11.4,19.5,225,0,0,0,0,1.547,23.793,30.201,7,791.27
2022-05-10 13:04:59,75.9,12,9.2,11.4,19.5,225,0,0,0,0,1.547,23.793,30.201,7,791.27
2022-05-10 13:05:29,76.1,12,6.9,11.4,19.5,136,0,0,0,0,1.547,23.79,30.198,7,785.15
2022-05-10 13:05:59,76.1,12,6.9,11.4,19.5,136,0,0,0,0,1.547,23.79,30.198,7,785.15
2022-05-10 13:06:29,75.9,12,4.5,12.5,19.5,204,0,0,0,0,1.547,23.796,30.204,7,787.36
2022-05-10 13:06:59,75.9,12,4.5,12.5,19.5,204,0,0,0,0,1.547,23.796,30.204,7,787.36
2022-05-10 13:07:29,75.9,12,6.5,12.5,19.5,230,0,0,0,0,1.547,23.793,30.201,7,778.18
2022-05-10 13:07:59,75.9,12,6.5,12.5,19.5,230,0,0,0,0,1.547,23.793,30.201,7,778.18
2022-05-10 13:08:30,75.9,12,14.3,15.9,19.5,223,0,0,0,0,1.547,23.793,30.201,7,774.75
2022-05-10 13:09:00,75.9,12,14.3,15.9,19.5,223,0,0,0,0,1.547,23.793,30.201,7,774.75
2022-05-10 13:09:30,75.9,12,6.9,15.9,19.5,226,0,0,0,0,1.547,23.796,30.204,7,771.7
2022-05-10 13:10:00,75.9,12,6.9,15.9,19.5,226,0,0,0,0,1.547,23.796,30.204,7,771.7
2022-05-10 13:10:30,74.5,13,7.4,11.4,19.5,225,0,0,0,0,1.547,23.796,30.204,7,762.15
2022-05-10 13:11:00,74.5,13,7.4,11.4,19.5,225,0,0,0,0,1.547,23.796,30.204,7,762.15
2022-05-10 13:11:30,74.5,13,2.2,10.3,19.5,193,0,0,0,0,1.547,23.787,30.195,7,756.53
2022-05-10 13:12:00,74.5,13,2.2,10.3,19.5,193,0,0,0,0,1.547,23.787,30.195,7,756.53
2022-05-10 13:12:30,74.5,12,3.1,10.3,19.5,173,0,0,0,0,1.547,23.793,30.201,7,747.35
2022-05-10 13:13:00,74.5,12,3.1,10.3,19.5,173,0,0,0,0,1.547,23.793,30.201,7,747.35
2022-05-10 13:13:31,75.6,12,5.4,10.3,19.5,214,0,0,0,0,1.547,23.787,30.195,7,738.3
2022-05-10 13:14:01,75.6,12,5.4,10.3,19.5,214,0,0,0,0,1.547,23.787,30.195,7,738.3
2022-05-10 13:14:31,75.9,12,3.6,6.9,19.5,153,0,0,0,0,1.547,23.784,30.192,7,732.67
2022-05-10 13:15:01,75.9,12,3.6,6.9,19.5,153,0,0,0,0,1.547,23.784,30.192,7,732.67
2022-05-10 13:15:31,75.9,12,4.9,6.9,19.5,185,0,0,0,0,1.547,23.79,30.198,7,726.55
2022-05-10 13:16:01,75.9,12,4.9,6.9,19.5,185,0,0,0,0,1.547,23.79,30.198,7,726.55
2022-05-10 13:16:31,77,12,2.9,6.9,19.5,193,0,0,0,0,1.547,23.79,30.198,7,724.35
2022-05-10 13:17:02,77,12,2.9,6.9,19.5,193,0,0,0,0,1.547,23.79,30.198,7,724.35
2022-05-10 13:17:32,77.5,12,7.4,10.3,19.5,142,0,0,0,0,1.547,23.796,30.204,7,721.78
2022-05-10 13:18:02,77.5,12,7.4,10.3,19.5,142,0,0,0,0,1.547,23.796,30.204,7,721.78
2022-05-10 13:18:32,77.5,12,6.5,15.9,19.5,192,0,0,0,0,1.547,23.796,30.204,7,723.99
2022-05-10 13:19:02,77.5,12,6.5,15.9,19.5,192,0,0,0,0,1.547,23.796,30.204,7,723.99
2022-05-10 13:19:32,76.8,12,4.9,15.9,19.5,150,0,0,0,0,1.547,23.796,30.204,7,723.5
2022-05-10 13:20:02,76.8,12,4.9,15.9,19.5,150,0,0,0,0,1.547,23.796,30.204,7,723.5
2022-05-10 13:20:32,76.5,12,9.6,15.9,19.5,175,0,0,0,0,1.547,23.79,30.198,7,728.26
2022-05-10 13:21:02,76.5,12,9.6,15.9,19.5,175,0,0,0,0,1.547,23.79,30.198,7,728.26
2022-05-10 13:21:32,76.3,12,4.5,15.9,19.5,205,0,0,0,0,1.547,23.793,30.201,7,731.82
2022-05-10 13:22:03,76.3,12,4.5,15.9,19.5,205,0,0,0,0,1.547,23.793,30.201,7,731.82
2022-05-10 13:22:33,76.3,12,3.8,13.6,19.5,230,0,0,0,0,1.547,23.796,30.204,7,736.58
2022-05-10 13:23:03,76.3,12,3.8,13.6,19.5,230,0,0,0,0,1.547,23.796,30.204,7,736.58
2022-05-10 13:23:33,76.1,12,3.4,12.5,19.5,202,0,0,0,0,1.547,23.79,30.198,7,743.56
2022-05-10 13:24:03,76.1,12,3.4,12.5,19.5,202,0,0,0,0,1.547,23.79,30.198,7,743.56
2022-05-10 13:24:33,76.3,12,4.9,10.3,19.5,218,0,0,0,0,1.547,23.793,30.201,7,745.64
2022-05-10 13:25:03,76.3,12,4.9,10.3,19.5,218,0,0,0,0,1.547,23.793,30.201,7,745.64
2022-05-10 13:25:33,76.1,12,2.5,10.3,19.5,188,0,0,0,0,1.547,23.79,30.198,7,745.27
2022-05-10 13:26:03,76.1,12,2.5,10.3,19.5,188,0,0,0,0,1.547,23.79,30.198,7,745.27
2022-05-10 13:26:33,75.9,12,10.5,14.8,19.5,221,0,0,0,0,1.547,23.79,30.198,7,748.33
2022-05-10 13:27:04,75.9,12,10.5,14.8,19.5,221,0,0,0,0,1.547,23.79,30.198,7,748.33
2022-05-10 13:27:34,75.7,12,8.5,14.8,19.5,202,0,0,0,0,1.547,23.79,30.198,7,750.04
2022-05-10 13:28:04,75.7,12,8.5,14.8,19.5,202,0,0,0,0,1.547,23.79,30.198,7,750.04
2022-05-10 13:28:34,75.6,12,6.5,11.4,19.5,159,0,0,0,0,1.547,23.79,30.198,7,750.41
2022-05-10 13:29:04,75.6,12,6.5,11.4,19.5,159,0,0,0,0,1.547,23.79,30.198,7,750.41
2022-05-10 13:29:34,75.6,11,8.9,14.8,19.5,140,0,0,0,0,1.547,23.796,30.204,7,756.89
2022-05-10 13:30:04,75.6,11,8.9,14.8,19.5,140,0,0,0,0,1.547,23.796,30.204,7,756.89
2022-05-10 13:30:34,75.7,12,5.6,14.8,19.5,197,0,0,0,0,1.547,23.784,30.192,7,766.92
2022-05-10 13:31:05,75.7,12,5.6,14.8,19.5,197,0,0,0,0,1.547,23.784,30.192,7,766.92
2022-05-10 13:31:35,75.7,12,8.1,11.4,19.5,202,0,0,0,0,1.547,23.787,30.195,7,773.9
2022-05-10 13:32:05,75.7,12,8.1,11.4,19.5,202,0,0,0,0,1.547,23.787,30.195,7,773.9
2022-05-10 13:32:35,75.9,12,7.6,12.5,19.5,243,0,0,0,0,1.547,23.79,30.198,7,772.55
2022-05-10 13:33:05,75.9,12,7.6,12.5,19.5,243,0,0,0,0,1.547,23.79,30.198,7,772.55
2022-05-10 13:33:35,75.9,12,4.9,12.5,19.5,187,0,0,0,0,1.547,23.79,30.198,7,771.7
2022-05-10 13:34:35,76.3,12,4,9.2,19.5,215,0,0,0,0,1.547,23.79,30.198,7,770.35
2022-05-10 13:35:05,76.3,12,4,9.2,19.5,215,0,0,0,0,1.547,23.79,30.198,7,770.35
2022-05-10 13:35:35,76.1,12,4,8.1,19.5,156,0,0,0,0,1.547,23.793,30.201,7,770.84
2022-05-10 13:36:06,76.1,12,4,8.1,19.5,156,0,0,0,0,1.547,23.793,30.201,7,770.84
2022-05-10 13:36:36,76.1,12,6.7,9.2,19.5,229,0,0,0,0,1.547,23.784,30.192,7,772.19
2022-05-10 13:37:06,76.1,12,6.7,9.2,19.5,229,0,0,0,0,1.547,23.784,30.192,7,772.19
2022-05-10 13:37:36,75.4,12,6.5,9.2,19.5,202,0,0,0,0,1.547,23.787,30.195,7,771.7
2022-05-10 13:38:06,75.4,12,6.5,9.2,19.5,202,0,0,0,0,1.547,23.787,30.195,7,771.7
2022-05-10 13:38:36,75.7,12,6,12.5,19.5,254,0,0,0,0,1.547,23.784,30.192,7,771.21
2022-05-10 13:39:06,75.7,12,6,12.5,19.5,254,0,0,0,0,1.547,23.784,30.192,7,771.21
2022-05-10 13:39:36,76.6,12,7.6,10.3,19.5,195,0,0,0,0,1.547,23.784,30.192,7,772.19
2022-05-10 13:40:06,76.6,12,7.6,10.3,19.5,195,0,0,0,0,1.547,23.784,30.192,7,772.19
2022-05-10 13:40:36,76.6,12,3.8,15.9,19.5,223,0,0,0,0,1.547,23.784,30.192,7,770.84
2022-05-10 13:41:06,76.6,12,3.8,15.9,19.5,223,0,0,0,0,1.547,23.784,30.192,7,770.84
2022-05-10 13:41:37,77,12,7.4,12.5,19.5,225,0,0,0,0,1.547,23.781,30.189,7,776.46
2022-05-10 13:42:07,77,12,7.4,12.5,19.5,225,0,0,0,0,1.547,23.781,30.189,7,776.46
2022-05-10 13:42:37,76.3,12,7.4,14.8,19.5,214,0,0,0,0,1.547,23.787,30.195,7,776.95
2022-05-10 13:43:07,76.3,12,7.4,14.8,19.5,214,0,0,0,0,1.547,23.787,30.195,7,776.95
2022-05-10 13:43:37,75.7,12,6,13.6,19.5,136,0,0,0,0,1.547,23.784,30.192,7,775.97
2022-05-10 13:44:07,75.7,12,6,13.6,19.5,136,0,0,0,0,1.547,23.784,30.192,7,775.97
2022-05-10 13:44:37,75.7,12,3.4,9.2,19.5,239,0,0,0,0,1.547,23.787,30.195,7,779.53
2022-05-10 13:45:07,75.7,12,3.4,9.2,19.5,239,0,0,0,0,1.547,23.787,30.195,7,779.53
2022-05-10 13:45:37,76.8,12,6.7,8.1,19.5,129,0,0,0,0,1.547,23.781,30.189,7,780.38
2022-05-10 13:46:07,76.8,12,6.7,8.1,19.5,129,0,0,0,0,1.547,23.781,30.189,7,780.38
2022-05-10 13:46:38,77,12,8.5,12.5,19.5,208,0,0,0,0,1.547,23.781,30.189,7,779.04
2022-05-10 13:47:08,77,12,8.5,12.5,19.5,208,0,0,0,0,1.547,23.781,30.189,7,779.04
2022-05-10 13:47:38,76.8,12,3.1,12.5,19.5,179,0,0,0,0,1.547,23.781,30.189,7,776.95
2022-05-10 13:48:08,76.8,12,3.1,12.5,19.5,179,0,0,0,0,1.547,23.781,30.189,7,776.95
2022-05-10 13:48:38,77,12,3.4,6.9,19.5,210,0,0,0,0,1.547,23.781,30.189,7,773.9
2022-05-10 13:49:08,77,12,3.4,6.9,19.5,210,0,0,0,0,1.547,23.781,30.189,7,773.9
2022-05-10 13:49:38,77.2,11,5.6,10.3,19.5,257,0,0,0,0,1.547,23.784,30.192,7,772.55
2022-05-10 13:50:08,77.2,11,5.6,10.3,19.5,257,0,0,0,0,1.547,23.784,30.192,7,772.55
2022-05-10 13:50:38,77.9,11,7.2,10.3,19.5,164,0,0,0,0,1.547,23.784,30.192,7,768.63
2022-05-10 13:51:08,77.9,11,7.2,10.3,19.5,164,0,0,0,0,1.547,23.784,30.192,7,768.63
2022-05-10 13:51:39,77.9,12,12.1,17.2,19.5,215,0,0,0,0,1.547,23.781,30.189,7,766.92
2022-05-10 13:52:09,77.9,12,12.1,17.2,19.5,215,0,0,0,0,1.547,23.781,30.189,7,766.92
2022-05-10 13:52:39,77.4,12,4.9,17.2,19.5,241,0,0,0,0,1.547,23.778,30.186,7,762.64
2022-05-10 13:53:09,77.4,12,4.9,17.2,19.5,241,0,0,0,0,1.547,23.778,30.186,7,762.64
2022-05-10 13:53:39,77.4,11,6.5,11.4,19.5,244,0,0,0,0,1.547,23.778,30.186,7,760.44
2022-05-10 13:54:09,77.4,11,6.5,11.4,19.5,244,0,0,0,0,1.547,23.778,30.186,7,760.44
2022-05-10 13:54:39,77.5,11,8.3,11.4,19.5,239,0,0,0,0,1.547,23.781,30.189,7,756.53
2022-05-10 13:55:09,77.5,11,8.3,11.4,19.5,239,0,0,0,0,1.547,23.781,30.189,7,756.53
2022-05-10 13:55:39,77.5,11,7.8,15.9,19.5,66,0,0,0,0,1.547,23.775,30.183,7,754.81
2022-05-10 13:56:09,77.5,11,7.8,15.9,19.5,66,0,0,0,0,1.547,23.775,30.183,7,754.81
2022-05-10 13:56:40,77.5,10,7.6,15.9,19.5,242,0,0,0,0,1.547,23.778,30.186,7,749.55
2022-05-10 13:57:10,77.5,10,7.6,15.9,19.5,242,0,0,0,0,1.547,23.778,30.186,7,749.55
2022-05-10 13:57:40,77.9,10,7.6,14.8,19.5,225,0,0,0,0,1.547,23.787,30.195,7,746.5
2022-05-10 13:58:10,77.9,10,7.6,14.8,19.5,225,0,0,0,0,1.547,23.787,30.195,7,746.5
2022-05-10 13:58:40,77.9,10,9.2,13.6,19.5,232,0,0,0,0,1.547,23.784,30.192,7,742.21
2022-05-10 13:59:11,76.6,11,6.5,12.5,19.5,278,0,0,0,0,1.547,23.784,30.192,7,736.58
2022-05-10 13:59:41,76.6,11,6.5,12.5,19.5,278,0,0,0,0,1.547,23.784,30.192,7,736.58
2022-05-10 14:00:11,75.7,11,2.5,10.3,19.5,300,0,0,0,0,1.547,23.778,30.186,7,741.36
2022-05-10 14:00:42,75.7,11,2.5,10.3,19.5,300,0,0,0,0,1.547,23.778,30.186,7,741.36
2022-05-10 14:01:12,75.7,11,6.5,13.6,19.5,222,0,0,0,0,1.547,23.778,30.186,7,740.87
2022-05-10 14:01:42,75.7,11,6.5,13.6,19.5,222,0,0,0,0,1.547,23.778,30.186,7,740.87
2022-05-10 14:02:12,76.6,11,7.4,15.9,19.5,119,0,0,0,0,1.547,23.778,30.186,7,742.21
2022-05-10 14:02:42,76.6,11,7.4,15.9,19.5,119,0,0,0,0,1.547,23.778,30.186,7,742.21
2022-05-10 14:03:12,76.8,11,7.2,12.5,19.5,254,0,0,0,0,1.547,23.781,30.189,7,743.07
2022-05-10 14:03:42,76.8,11,7.2,12.5,19.5,254,0,0,0,0,1.547,23.781,30.189,7,743.07
2022-05-10 14:04:12,76.8,11,4.3,12.5,19.5,149,0,0,0,0,1.547,23.775,30.183,7,745.27
2022-05-10 14:04:43,76.8,11,4.3,12.5,19.5,149,0,0,0,0,1.547,23.775,30.183,7,745.27
2022-05-10 14:05:13,77.2,11,5.8,9.2,19.5,191,0,0,0,0,1.547,23.775,30.183,7,740.5
2022-05-10 14:05:43,77.2,11,5.8,9.2,19.5,191,0,0,0,0,1.547,23.775,30.183,7,740.5
2022-05-10 14:06:13,77.7,11,5.8,13.6,19.5,232,0,0,0,0,1.547,23.775,30.183,7,739.64
2022-05-10 14:06:43,77.7,11,5.8,13.6,19.5,232,0,0,0,0,1.547,23.775,30.183,7,739.64
2022-05-10 14:07:13,77.7,12,7.6,14.8,19.5,107,0,0,0,0,1.547,23.775,30.183,7,740.87
2022-05-10 14:07:43,77.7,12,7.6,14.8,19.5,107,0,0,0,0,1.547,23.775,30.183,7,740.87
2022-05-10 14:08:13,77.5,11,3.1,14.8,19.5,222,0,0,0,0,1.547,23.775,30.183,7,745.64
2022-05-10 14:08:43,77.5,11,3.1,14.8,19.5,222,0,0,0,0,1.547,23.775,30.183,7,745.64
2022-05-10 14:09:14,77.9,11,6,9.2,19.5,195,0,0,0,0,1.547,23.778,30.186,7,740.01
2022-05-10 14:09:44,77.9,11,6,9.2,19.5,195,0,0,0,0,1.547,23.778,30.186,7,740.01
2022-05-10 14:10:14,77.9,12,4,12.5,19.5,125,0,0,0,0,1.547,23.775,30.183,7,746.12
2022-05-10 14:10:44,77.9,12,4,12.5,19.5,125,0,0,0,0,1.547,23.775,30.183,7,746.12
2022-05-10 14:11:14,77.9,12,3.4,8.1,19.5,220,0,0,0,0,1.547,23.778,30.186,7,739.16
2022-05-10 14:11:44,77.9,12,3.4,8.1,19.5,220,0,0,0,0,1.547,23.778,30.186,7,739.16
2022-05-10 14:12:14,77.9,12,4.9,6.9,19.5,222,0,0,0,0,1.547,23.775,30.183,7,736.95
2022-05-10 14:12:44,77.9,12,4.9,6.9,19.5,222,0,0,0,0,1.547,23.775,30.183,7,736.95
2022-05-10 14:13:14,78.4,11,1.6,9.2,19.5,101,0,0,0,0,1.547,23.778,30.186,7,732.18
2022-05-10 14:13:44,78.4,11,1.6,9.2,19.5,101,0,0,0,0,1.547,23.778,30.186,7,732.18
2022-05-10 14:14:14,78.6,11,3.4,4.5,19.5,169,0,0,0,0,1.547,23.775,30.183,7,728.26
2022-05-10 14:14:44,78.6,11,3.4,4.5,19.5,169,0,0,0,0,1.547,23.775,30.183,7,728.26
2022-05-10 14:15:15,78.6,11,2.2,9.2,19.5,127,0,0,0,0,1.547,23.772,30.18,7,726.19
2022-05-10 14:15:45,78.6,11,2.2,9.2,19.5,127,0,0,0,0,1.547,23.772,30.18,7,726.19
2022-05-10 14:16:15,78.6,11,4,6.9,19.5,219,0,0,0,0,1.547,23.775,30.183,7,727.04
2022-05-10 14:16:45,78.6,11,4,6.9,19.5,219,0,0,0,0,1.547,23.775,30.183,7,727.04
2022-05-10 14:17:15,79.2,10,3.4,8.1,19.5,195,0,0,0,0,1.547,23.775,30.183,7,723.99
2022-05-10 14:17:45,79.2,10,3.4,8.1,19.5,195,0,0,0,0,1.547,23.775,30.183,7,723.99
2022-05-10 14:18:15,80.8,10,3.1,5.8,19.5,59,0,0,0,0,1.547,23.775,30.183,7,727.41
2022-05-10 14:18:45,80.8,10,3.1,5.8,19.5,59,0,0,0,0,1.547,23.775,30.183,7,727.41
2022-05-10 14:19:15,81.1,10,3.1,4.5,19.5,119,0,0,0,0,1.547,23.775,30.183,6,718.36
2022-05-10 14:19:45,81.1,10,3.1,4.5,19.5,119,0,0,0,0,1.547,23.775,30.183,6,718.36
2022-05-10 14:20:16,81.3,10,2.2,4.5,19.5,235,0,0,0,0,1.547,23.772,30.18,6,717.01
2022-05-10 14:20:46,81.3,10,2.2,4.5,19.5,235,0,0,0,0,1.547,23.772,30.18,6,717.01
2022-05-10 14:21:16,81.1,10,4,8.1,19.5,190,0,0,0,0,1.547,23.772,30.18,6,716.65
2022-05-10 14:21:46,81.1,10,4,8.1,19.5,190,0,0,0,0,1.547,23.772,30.18,6,716.65
2022-05-10 14:22:16,80.8,10,4.3,10.3,19.5,205,0,0,0,0,1.547,23.772,30.18,6,715.3
2022-05-10 14:22:46,80.8,10,4.3,10.3,19.5,205,0,0,0,0,1.547,23.772,30.18,6,715.3
2022-05-10 14:23:16,80.6,10,2.2,8.1,19.5,146,0,0,0,0,1.547,23.769,30.177,6,714.81
2022-05-10 14:23:46,80.6,10,2.2,8.1,19.5,146,0,0,0,0,1.547,23.769,30.177,6,714.81
2022-05-10 14:24:17,80.4,10,6,8.1,19.5,204,0,0,0,0,1.547,23.775,30.183,6,717.5
2022-05-10 14:24:47,80.4,10,6,8.1,19.5,204,0,0,0,0,1.547,23.775,30.183,6,717.5
2022-05-10 14:25:17,80.4,11,2.2,8.1,19.5,151,0,0,0,0,1.547,23.772,30.18,6,714.44
2022-05-10 14:25:47,80.4,11,2.2,8.1,19.5,151,0,0,0,0,1.547,23.772,30.18,6,714.44
2022-05-10 14:26:17,79.5,10,3.8,6.9,19.5,235,0,0,0,0,1.547,23.772,30.18,6,711.38
2022-05-10 14:26:47,79.5,10,3.8,6.9,19.5,235,0,0,0,0,1.547,23.772,30.18,6,711.38
2022-05-10 14:27:17,79.5,11,4.5,9.2,19.5,211,0,0,0,0,1.547,23.769,30.177,6,713.09
2022-05-10 14:27:47,79.5,11,4.5,9.2,19.5,211,0,0,0,0,1.547,23.769,30.177,6,713.09
2022-05-10 14:28:17,79.7,10,7.2,12.5,19.5,241,0,0,0,0,1.547,23.775,30.183,6,716.16
2022-05-10 14:28:48,79.7,10,7.2,12.5,19.5,241,0,0,0,0,1.547,23.775,30.183,6,716.16
2022-05-10 14:29:18,79.5,10,3.8,12.5,19.5,250,0,0,0,0,1.547,23.772,30.18,6,717.5
2022-05-10 14:29:48,79.5,10,3.8,12.5,19.5,250,0,0,0,0,1.547,23.772,30.18,6,717.5
2022-05-10 14:30:18,79.3,10,5.1,8.1,19.5,235,0,0,0,0,1.547,23.772,30.18,7,722.27
2022-05-10 14:30:48,79.3,10,5.1,8.1,19.5,235,0,0,0,0,1.547,23.772,30.18,7,722.27
2022-05-10 14:31:18,79.5,10,5.8,8.1,19.5,269,0,0,0,0,1.547,23.769,30.177,7,729.12
2022-05-10 14:31:48,79.5,10,5.8,8.1,19.5,269,0,0,0,0,1.547,23.769,30.177,7,729.12
2022-05-10 14:32:18,79.5,10,3.8,6.9,19.5,244,0,0,0,0,1.547,23.772,30.18,7,734.02
2022-05-10 14:32:48,79.5,10,3.8,6.9,19.5,244,0,0,0,0,1.547,23.772,30.18,7,734.02
2022-05-10 14:33:19,79.9,11,2.2,10.3,19.5,357,0,0,0,0,1.547,23.772,30.18,7,730.96
2022-05-10 14:33:49,79.9,11,2.2,10.3,19.5,357,0,0,0,0,1.547,23.772,30.18,7,730.96
2022-05-10 14:34:19,79.9,10,3.8,6.9,19.5,77,0,0,0,0,1.547,23.769,30.177,7,727.04
2022-05-10 14:34:49,79.9,10,3.8,6.9,19.5,77,0,0,0,0,1.547,23.769,30.177,7,727.04
2022-05-10 14:35:19,79.5,10,2,4.5,19.5,288,0,0,0,0,1.547,23.769,30.177,7,728.26
2022-05-10 14:35:49,79.5,10,2,4.5,19.5,288,0,0,0,0,1.547,23.769,30.177,7,728.26
2022-05-10 14:36:19,79.3,10,4,4.5,19.5,176,0,0,0,0,1.547,23.769,30.177,7,726.55
2022-05-10 14:36:49,79.3,10,4,4.5,19.5,176,0,0,0,0,1.547,23.769,30.177,7,726.55
2022-05-10 14:37:19,79.2,10,7.6,10.3,19.5,210,0,0,0,0,1.547,23.769,30.177,7,730.1
2022-05-10 14:37:50,79.2,10,7.6,10.3,19.5,210,0,0,0,0,1.547,23.769,30.177,7,730.1
2022-05-10 14:38:20,79.2,10,8.1,20.6,20.6,259,0,0,0,0,1.547,23.769,30.177,7,732.18
2022-05-10 14:38:50,79.2,10,8.1,20.6,20.6,259,0,0,0,0,1.547,23.769,30.177,7,732.18
2022-05-10 14:39:20,79.2,10,3.8,20.6,20.6,241,0,0,0,0,1.547,23.766,30.175,7,736.95
2022-05-10 14:39:50,79.2,10,3.8,20.6,20.6,241,0,0,0,0,1.547,23.766,30.175,7,736.95
