time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-24 12:43:04,32.9,49,1.1,4.5,13.6,165,0,0.059,0.059,0.228,0.827,23.672,30.08,5,532.65
2022-02-24 12:43:34,33.1,48,0.4,4.5,13.6,43,0,0.059,0.059,0.228,0.827,23.675,30.083,5,535.22
2022-02-24 12:44:04,33.1,48,0.4,4.5,13.6,43,0,0.059,0.059,0.228,0.827,23.675,30.083,5,535.22
2022-02-24 12:44:35,33.4,49,0.4,4.5,13.6,9,0,0.059,0.059,0.228,0.827,23.678,30.086,5,538.77
2022-02-24 12:45:05,33.4,49,0.4,4.5,13.6,9,0,0.059,0.059,0.228,0.827,23.678,30.086,5,538.77
2022-02-24 12:45:35,33.6,45,1.1,5.8,13.6,291,0,0.059,0.059,0.228,0.827,23.675,30.083,5,542.68
2022-02-24 12:46:06,33.6,45,1.1,5.8,13.6,291,0,0.059,0.059,0.228,0.827,23.675,30.083,5,542.68
2022-02-24 12:46:36,33.6,45,1.3,5.8,13.6,190,0,0.059,0.059,0.228,0.827,23.675,30.083,5,548.67
2022-02-24 12:47:06,33.6,45,1.3,5.8,13.6,190,0,0.059,0.059,0.228,0.827,23.675,30.083,5,548.67
2022-02-24 12:47:36,33.6,45,3.4,5.8,13.6,237,0,0.059,0.059,0.228,0.827,23.672,30.08,5,557.36
2022-02-24 12:48:06,33.6,45,3.4,5.8,13.6,237,0,0.059,0.059,0.228,0.827,23.672,30.08,5,557.36
2022-02-24 12:48:36,33.4,45,4,5.8,13.6,226,0,0.059,0.059,0.228,0.827,23.672,30.08,5,567.4
2022-02-24 12:49:06,33.4,45,4,5.8,13.6,226,0,0.059,0.059,0.228,0.827,23.672,30.08,5,567.4
2022-02-24 12:49:37,33.1,50,0.7,5.8,13.6,357,0,0.059,0.059,0.228,0.827,23.672,30.08,5,569.6
2022-02-24 12:50:07,33.1,50,0.7,5.8,13.6,357,0,0.059,0.059,0.228,0.827,23.672,30.08,5,569.6
2022-02-24 12:50:37,33.1,42,1.8,2.2,13.6,28,0,0.059,0.059,0.228,0.827,23.675,30.083,5,574.74
2022-02-24 12:51:07,33.1,42,1.8,2.2,13.6,28,0,0.059,0.059,0.228,0.827,23.675,30.083,5,574.74
2022-02-24 12:51:37,33.1,47,0.9,5.8,13.6,84,0,0.059,0.059,0.228,0.827,23.675,30.083,5,579.5
2022-02-24 12:52:07,33.1,47,0.9,5.8,13.6,84,0,0.059,0.059,0.228,0.827,23.675,30.083,5,579.5
2022-02-24 12:52:37,33.3,44,1.1,2.2,13.6,237,0,0.059,0.059,0.228,0.827,23.666,30.074,5,589.05
2022-02-24 12:53:07,33.3,44,1.1,2.2,13.6,237,0,0.059,0.059,0.228,0.827,23.666,30.074,5,589.05
2022-02-24 12:53:37,33.4,44,4,5.8,13.6,207,0,0.059,0.059,0.228,0.827,23.672,30.08,5,598.22
2022-02-24 12:54:07,33.4,44,4,5.8,13.6,207,0,0.059,0.059,0.228,0.827,23.672,30.08,5,598.22
2022-02-24 12:54:38,33.4,44,2.5,5.8,13.6,146,0,0.059,0.059,0.228,0.827,23.669,30.077,5,601.65
2022-02-24 12:55:08,33.4,44,2.5,5.8,13.6,146,0,0.059,0.059,0.228,0.827,23.669,30.077,5,601.65
2022-02-24 12:55:38,33.4,44,1.6,5.8,13.6,354,0,0.059,0.059,0.228,0.827,23.669,30.077,5,605.56
2022-02-24 12:56:08,33.4,44,1.6,5.8,13.6,354,0,0.059,0.059,0.228,0.827,23.669,30.077,5,605.56
2022-02-24 12:56:38,33.6,46,2.5,5.8,13.6,119,0,0.059,0.059,0.228,0.827,23.672,30.08,5,600.3
2022-02-24 12:57:08,33.6,46,2.5,5.8,13.6,119,0,0.059,0.059,0.228,0.827,23.672,30.08,5,600.3
2022-02-24 12:57:38,33.8,42,0.2,4.5,13.6,269,0,0.059,0.059,0.228,0.827,23.672,30.08,5,598.59
2022-02-24 12:58:08,33.8,42,0.2,4.5,13.6,269,0,0.059,0.059,0.228,0.827,23.672,30.08,5,598.59
2022-02-24 12:58:38,34,46,2.7,3.4,13.6,178,0,0.059,0.059,0.228,0.827,23.672,30.08,5,592.47
2022-02-24 12:59:08,34,46,2.7,3.4,13.6,178,0,0.059,0.059,0.228,0.827,23.672,30.08,5,592.47
2022-02-24 12:59:39,34.2,44,0.7,4.5,13.6,32,0,0.059,0.059,0.228,0.827,23.669,30.077,5,592.96
2022-02-24 13:00:09,34.2,44,0.7,4.5,13.6,32,0,0.059,0.059,0.228,0.827,23.669,30.077,5,592.96
2022-02-24 13:00:39,34.2,42,0.9,3.4,13.6,262,0,0.059,0.059,0.228,0.827,23.669,30.077,5,594.67
2022-02-24 13:01:09,34.2,42,0.9,3.4,13.6,262,0,0.059,0.059,0.228,0.827,23.669,30.077,5,594.67
2022-02-24 13:01:39,33.8,44,1.3,3.4,13.6,74,0,0.059,0.059,0.228,0.827,23.669,30.077,5,594.31
2022-02-24 13:02:09,33.8,44,1.3,3.4,13.6,74,0,0.059,0.059,0.228,0.827,23.669,30.077,5,594.31
2022-02-24 13:02:39,33.8,46,0.7,2.2,13.6,11,0,0.059,0.059,0.228,0.827,23.669,30.077,5,598.22
2022-02-24 13:03:09,34,48,0.2,2.2,13.6,39,0,0.059,0.059,0.228,0.827,23.669,30.077,5,602.99
2022-02-24 13:03:39,34,48,0.2,2.2,13.6,39,0,0.059,0.059,0.228,0.827,23.669,30.077,5,602.99
2022-02-24 13:04:09,34.7,46,0.4,2.2,13.6,9,0,0.059,0.059,0.228,0.827,23.669,30.077,5,608.13
2022-02-24 13:04:40,34.7,46,0.4,2.2,13.6,9,0,0.059,0.059,0.228,0.827,23.669,30.077,5,608.13
2022-02-24 13:05:10,34.9,45,1.1,2.2,13.6,351,0,0.059,0.059,0.228,0.827,23.666,30.074,6,617.31
2022-02-24 13:05:40,34.9,45,1.1,2.2,13.6,351,0,0.059,0.059,0.228,0.827,23.666,30.074,6,617.31
2022-02-24 13:06:10,34.9,44,1.8,2.2,13.6,323,0,0.059,0.059,0.228,0.827,23.66,30.068,5,612.53
2022-02-24 13:06:40,34.9,44,1.8,2.2,13.6,323,0,0.059,0.059,0.228,0.827,23.66,30.068,5,612.53
2022-02-24 13:07:10,34.9,44,1.8,5.8,13.6,206,0,0.059,0.059,0.228,0.827,23.66,30.068,6,622.94
2022-02-24 13:07:40,34.9,44,1.8,5.8,13.6,206,0,0.059,0.059,0.228,0.827,23.66,30.068,6,622.94
2022-02-24 13:08:10,34.9,41,3.8,10.3,13.6,225,0,0.059,0.059,0.228,0.827,23.669,30.077,6,619.02
2022-02-24 13:08:41,34.9,41,3.8,10.3,13.6,225,0,0.059,0.059,0.228,0.827,23.669,30.077,6,619.02
2022-02-24 13:09:11,34.7,44,4,10.3,13.6,65,0,0.059,0.059,0.228,0.827,23.666,30.074,5,581.7
2022-02-24 13:09:41,34.7,44,4,10.3,13.6,65,0,0.059,0.059,0.228,0.827,23.666,30.074,5,581.7
2022-02-24 13:10:11,34.3,44,2.9,8.1,13.6,236,0,0.059,0.059,0.228,0.827,23.669,30.077,5,613.76
2022-02-24 13:10:41,34.3,44,2.9,8.1,13.6,236,0,0.059,0.059,0.228,0.827,23.669,30.077,5,613.76
2022-02-24 13:11:11,34.3,45,1.8,3.4,13.6,159,0,0.059,0.059,0.228,0.827,23.666,30.074,6,620.73
2022-02-24 13:11:41,34.3,45,1.8,3.4,13.6,159,0,0.059,0.059,0.228,0.827,23.666,30.074,6,620.73
2022-02-24 13:12:11,34.7,42,1.1,5.8,13.6,227,0,0.059,0.059,0.228,0.827,23.669,30.077,6,620.24
2022-02-24 13:12:41,34.7,42,1.1,5.8,13.6,227,0,0.059,0.059,0.228,0.827,23.669,30.077,6,620.24
2022-02-24 13:13:12,34.9,42,2,4.5,13.6,208,0,0.059,0.059,0.228,0.827,23.663,30.071,6,622.08
2022-02-24 13:13:42,34.9,42,2,4.5,13.6,208,0,0.059,0.059,0.228,0.827,23.663,30.071,6,622.08
2022-02-24 13:14:12,34.7,42,2.9,5.8,13.6,205,0,0.059,0.059,0.228,0.827,23.666,30.074,6,622.94
2022-02-24 13:14:42,34.7,42,2.9,5.8,13.6,205,0,0.059,0.059,0.228,0.827,23.666,30.074,6,622.94
2022-02-24 13:15:12,34.7,43,2.7,4.5,13.6,290,0,0.059,0.059,0.228,0.827,23.663,30.071,6,622.45
2022-02-24 13:15:42,34.7,43,2.7,4.5,13.6,290,0,0.059,0.059,0.228,0.827,23.663,30.071,6,622.45
2022-02-24 13:16:12,35.2,42,0.4,4.5,13.6,94,0,0.059,0.059,0.228,0.827,23.663,30.071,6,622.08
2022-02-24 13:16:42,35.2,42,0.4,4.5,13.6,94,0,0.059,0.059,0.228,0.827,23.663,30.071,6,622.08
2022-02-24 13:17:12,35.2,41,1.1,5.8,13.6,116,0,0.059,0.059,0.228,0.827,23.663,30.071,5,589.91
2022-02-24 13:17:42,35.2,41,1.1,5.8,13.6,116,0,0.059,0.059,0.228,0.827,23.663,30.071,5,589.91
2022-02-24 13:18:13,35.4,45,0.7,3.4,13.6,341,0,0.059,0.059,0.228,0.827,23.66,30.068,3,402.12
2022-02-24 13:18:43,35.4,45,0.7,3.4,13.6,341,0,0.059,0.059,0.228,0.827,23.66,30.068,3,402.12
2022-02-24 13:19:13,35.6,39,1.8,3.4,13.6,305,0,0.059,0.059,0.228,0.827,23.663,30.071,5,611.19
2022-02-24 13:19:43,35.6,39,1.8,3.4,13.6,305,0,0.059,0.059,0.228,0.827,23.663,30.071,5,611.19
2022-02-24 13:20:13,35.6,40,0.4,3.4,13.6,68,0,0.059,0.059,0.228,0.827,23.657,30.065,5,592.11
2022-02-24 13:20:43,35.6,40,0.4,3.4,13.6,68,0,0.059,0.059,0.228,0.827,23.657,30.065,5,592.11
2022-02-24 13:21:13,35.6,40,2.5,5.8,13.6,266,0,0.059,0.059,0.228,0.827,23.654,30.062,5,569.11
2022-02-24 13:21:43,35.6,40,2.5,5.8,13.6,266,0,0.059,0.059,0.228,0.827,23.654,30.062,5,569.11
2022-02-24 13:22:13,35.6,42,2.5,5.8,13.6,183,0,0.059,0.059,0.228,0.827,23.657,30.065,5,562.13
2022-02-24 13:22:43,35.6,42,2.5,5.8,13.6,183,0,0.059,0.059,0.228,0.827,23.657,30.065,5,562.13
2022-02-24 13:23:14,35.8,44,0.9,5.8,13.6,56,0,0.059,0.059,0.228,0.827,23.657,30.065,5,546.96
2022-02-24 13:23:44,35.8,44,0.9,5.8,13.6,56,0,0.059,0.059,0.228,0.827,23.657,30.065,5,546.96
2022-02-24 13:24:14,35.8,45,0.9,3.4,13.6,277,0,0.059,0.059,0.228,0.827,23.66,30.068,5,567.4
2022-02-24 13:24:44,35.8,45,0.9,3.4,13.6,277,0,0.059,0.059,0.228,0.827,23.66,30.068,5,567.4
2022-02-24 13:25:14,35.6,41,2.7,5.8,13.6,15,0,0.059,0.059,0.228,0.827,23.654,30.062,5,579.14
2022-02-24 13:25:44,35.6,41,2.7,5.8,13.6,15,0,0.059,0.059,0.228,0.827,23.654,30.062,5,579.14
2022-02-24 13:26:14,35.4,46,0.2,3.4,13.6,29,0,0.059,0.059,0.228,0.827,23.654,30.062,5,583.42
2022-02-24 13:26:44,35.4,46,0.2,3.4,13.6,29,0,0.059,0.059,0.228,0.827,23.654,30.062,5,583.42
2022-02-24 13:27:14,35.4,40,0.4,2.2,13.6,303,0,0.059,0.059,0.228,0.827,23.66,30.068,5,585.13
2022-02-24 13:27:44,35.4,40,0.4,2.2,13.6,303,0,0.059,0.059,0.228,0.827,23.66,30.068,5,585.13
2022-02-24 13:28:15,35.6,41,2.9,4.5,13.6,196,0,0.059,0.059,0.228,0.827,23.657,30.065,5,589.91
2022-02-24 13:28:45,35.6,41,2.9,4.5,13.6,196,0,0.059,0.059,0.228,0.827,23.657,30.065,5,589.91
2022-02-24 13:29:15,35.8,40,1.1,4.5,13.6,9,0,0.059,0.059,0.228,0.827,23.657,30.065,5,592.47
2022-02-24 13:29:45,35.8,40,1.1,4.5,13.6,9,0,0.059,0.059,0.228,0.827,23.657,30.065,5,592.47
2022-02-24 13:30:15,35.6,43,0.9,2.2,13.6,61,0,0.059,0.059,0.228,0.827,23.654,30.062,5,591.25
2022-02-24 13:30:45,35.6,43,0.9,2.2,13.6,61,0,0.059,0.059,0.228,0.827,23.654,30.062,5,591.25
2022-02-24 13:31:15,35.6,42,0.9,2.2,13.6,47,0,0.059,0.059,0.228,0.827,23.657,30.065,5,584.28
2022-02-24 13:31:45,35.6,42,0.9,2.2,13.6,47,0,0.059,0.059,0.228,0.827,23.657,30.065,5,584.28
2022-02-24 13:32:15,35.6,42,2.9,3.4,13.6,160,0,0.059,0.059,0.228,0.827,23.657,30.065,5,576.08
2022-02-24 13:32:45,35.6,42,2.9,3.4,13.6,160,0,0.059,0.059,0.228,0.827,23.657,30.065,5,576.08
2022-02-24 13:33:16,35.8,39,1.8,6.9,13.6,183,0,0.059,0.059,0.228,0.827,23.657,30.065,5,569.11
2022-02-24 13:33:46,35.8,39,1.8,6.9,13.6,183,0,0.059,0.059,0.228,0.827,23.657,30.065,5,569.11
2022-02-24 13:34:16,35.6,41,2.7,6.9,13.6,266,0,0.059,0.059,0.228,0.827,23.657,30.065,5,567.76
2022-02-24 13:34:46,35.6,41,2.7,6.9,13.6,266,0,0.059,0.059,0.228,0.827,23.657,30.065,5,567.76
2022-02-24 13:35:16,35.6,41,1.8,4.5,13.6,179,0,0.059,0.059,0.228,0.827,23.654,30.062,5,570.82
2022-02-24 13:35:46,35.6,41,1.8,4.5,13.6,179,0,0.059,0.059,0.228,0.827,23.654,30.062,5,570.82
2022-02-24 13:36:16,35.6,43,1.1,5.8,13.6,26,0,0.059,0.059,0.228,0.827,23.654,30.062,5,572.53
2022-02-24 13:36:46,35.6,43,1.1,5.8,13.6,26,0,0.059,0.059,0.228,0.827,23.654,30.062,5,572.53
2022-02-24 13:37:16,35.8,46,0.2,4.5,13.6,260,0,0.059,0.059,0.228,0.827,23.654,30.062,5,575.22
2022-02-24 13:37:46,35.8,46,0.2,4.5,13.6,260,0,0.059,0.059,0.228,0.827,23.654,30.062,5,575.22
2022-02-24 13:38:16,35.8,43,1.8,2.2,13.6,83,0,0.059,0.059,0.228,0.827,23.654,30.062,5,571.31
2022-02-24 13:38:47,35.8,43,1.8,2.2,13.6,83,0,0.059,0.059,0.228,0.827,23.654,30.062,5,571.31
2022-02-24 13:39:17,36.3,43,1.8,2.2,13.6,214,0,0.059,0.059,0.228,0.827,23.654,30.062,5,557.36
2022-02-24 13:39:47,36.3,43,1.8,2.2,13.6,214,0,0.059,0.059,0.228,0.827,23.654,30.062,5,557.36
2022-02-24 13:40:17,36.3,39,4,5.8,13.6,220,0,0.059,0.059,0.228,0.827,23.651,30.059,5,541.33
2022-02-24 13:40:47,36.3,39,4,5.8,13.6,220,0,0.059,0.059,0.228,0.827,23.651,30.059,5,541.33
2022-02-24 13:41:17,36.1,39,1.1,5.8,13.6,163,0,0.059,0.059,0.228,0.827,23.651,30.059,5,529.23
2022-02-24 13:41:47,36.1,39,1.1,5.8,13.6,163,0,0.059,0.059,0.228,0.827,23.651,30.059,5,529.23
2022-02-24 13:42:17,35.8,37,0.7,4.5,13.6,188,0,0.059,0.059,0.228,0.827,23.651,30.059,5,525.67
2022-02-24 13:42:47,35.8,37,0.7,4.5,13.6,188,0,0.059,0.059,0.228,0.827,23.651,30.059,5,525.67
2022-02-24 13:43:18,34.9,42,3.1,4.5,13.6,46,0,0.059,0.059,0.228,0.827,23.654,30.062,5,533.14
2022-02-24 13:43:48,34.9,42,3.1,4.5,13.6,46,0,0.059,0.059,0.228,0.827,23.654,30.062,5,533.14
2022-02-24 13:44:18,34.7,42,3.1,5.8,13.6,9,0,0.059,0.059,0.228,0.827,23.651,30.059,5,532.28
2022-02-24 13:44:48,34.7,42,3.1,5.8,13.6,9,0,0.059,0.059,0.228,0.827,23.651,30.059,5,532.28
2022-02-24 13:45:18,34.5,45,6.9,10.3,13.6,347,0,0.059,0.059,0.228,0.827,23.648,30.056,4,509.65
2022-02-24 13:45:48,34.5,45,6.9,10.3,13.6,347,0,0.059,0.059,0.228,0.827,23.648,30.056,4,509.65
2022-02-24 13:46:18,34.3,46,4,17.2,17.2,41,0,0.059,0.059,0.228,0.827,23.651,30.059,4,499.74
2022-02-24 13:46:48,34.3,46,4,17.2,17.2,41,0,0.059,0.059,0.228,0.827,23.651,30.059,4,499.74
2022-02-24 13:47:18,34.3,43,4.5,9.2,17.2,18,0,0.059,0.059,0.228,0.827,23.654,30.062,4,493.13
2022-02-24 13:47:48,34.3,43,4.5,9.2,17.2,18,0,0.059,0.059,0.228,0.827,23.654,30.062,4,493.13
2022-02-24 13:48:18,33.6,43,2.9,6.9,17.2,26,0,0.059,0.059,0.228,0.827,23.654,30.062,4,507.94
2022-02-24 13:48:49,33.6,43,2.9,6.9,17.2,26,0,0.059,0.059,0.228,0.827,23.654,30.062,4,507.94
2022-02-24 13:49:19,33.1,44,4.5,5.8,17.2,27,0,0.059,0.059,0.228,0.827,23.654,30.062,5,530.94
2022-02-24 13:49:49,33.1,44,4.5,5.8,17.2,27,0,0.059,0.059,0.228,0.827,23.654,30.062,5,530.94
2022-02-24 13:50:19,33.1,47,2.2,5.8,17.2,27,0,0.059,0.059,0.228,0.827,23.657,30.065,5,543.54
2022-02-24 13:50:49,33.1,47,2.2,5.8,17.2,27,0,0.059,0.059,0.228,0.827,23.657,30.065,5,543.54
2022-02-24 13:51:19,32.9,43,3.8,6.9,17.2,17,0,0.059,0.059,0.228,0.827,23.657,30.065,5,537.06
2022-02-24 13:51:49,32.9,43,3.8,6.9,17.2,17,0,0.059,0.059,0.228,0.827,23.657,30.065,5,537.06
2022-02-24 13:52:20,32.9,43,3.1,6.9,17.2,16,0,0.059,0.059,0.228,0.827,23.657,30.065,5,521.4
2022-02-24 13:52:50,32.9,43,3.1,6.9,17.2,16,0,0.059,0.059,0.228,0.827,23.657,30.065,5,521.4
2022-02-24 13:53:20,32.9,42,1.8,4.5,17.2,47,0,0.059,0.059,0.228,0.827,23.66,30.068,4,497.54
2022-02-24 13:53:50,32.9,42,1.8,4.5,17.2,47,0,0.059,0.059,0.228,0.827,23.66,30.068,4,497.54
2022-02-24 13:54:20,32.9,44,0.2,4.5,17.2,92,0,0.059,0.059,0.228,0.827,23.66,30.068,4,487.51
2022-02-24 13:54:50,32.9,44,0.2,4.5,17.2,92,0,0.059,0.059,0.228,0.827,23.66,30.068,4,487.51
2022-02-24 13:55:20,33.3,45,2.2,3.4,17.2,130,0,0.059,0.059,0.228,0.827,23.654,30.062,4,486.28
2022-02-24 13:55:50,33.3,45,2.2,3.4,17.2,130,0,0.059,0.059,0.228,0.827,23.654,30.062,4,486.28
2022-02-24 13:56:20,33.3,41,2.5,5.8,17.2,1,0,0.059,0.059,0.228,0.827,23.654,30.062,4,494.97
2022-02-24 13:56:50,33.3,41,2.5,5.8,17.2,1,0,0.059,0.059,0.228,0.827,23.654,30.062,4,494.97
2022-02-24 13:57:20,33.3,43,0.9,5.8,17.2,2,0,0.059,0.059,0.228,0.827,23.657,30.065,4,503.16
2022-02-24 13:57:51,33.3,43,0.9,5.8,17.2,2,0,0.059,0.059,0.228,0.827,23.657,30.065,4,503.16
2022-02-24 13:58:21,33.1,41,4,4.5,17.2,101,0,0.059,0.059,0.228,0.827,23.654,30.062,4,510.51
2022-02-24 13:58:51,33.1,41,4,4.5,17.2,101,0,0.059,0.059,0.228,0.827,23.654,30.062,4,510.51
2022-02-24 13:59:21,33.1,42,2.2,4.5,17.2,7,0,0.059,0.059,0.228,0.827,23.657,30.065,4,511.37
2022-02-24 13:59:51,33.1,42,2.2,4.5,17.2,7,0,0.059,0.059,0.228,0.827,23.657,30.065,4,511.37
2022-02-24 14:00:21,33.3,46,1.8,3.4,17.2,28,0,0.059,0.059,0.228,0.827,23.66,30.068,5,519.19
2022-02-24 14:00:51,33.3,46,1.8,3.4,17.2,28,0,0.059,0.059,0.228,0.827,23.66,30.068,5,519.19
2022-02-24 14:01:21,33.3,40,2.5,3.4,17.2,39,0,0.059,0.059,0.228,0.827,23.654,30.062,5,525.67
2022-02-24 14:01:51,33.3,40,2.5,3.4,17.2,39,0,0.059,0.059,0.228,0.827,23.654,30.062,5,525.67
2022-02-24 14:02:21,33.3,43,1.8,3.4,17.2,98,0,0.059,0.059,0.228,0.827,23.657,30.065,5,528.37
2022-02-24 14:02:52,33.3,43,1.8,3.4,17.2,98,0,0.059,0.059,0.228,0.827,23.657,30.065,5,528.37
2022-02-24 14:03:22,33.4,41,1.3,3.4,17.2,349,0,0.059,0.059,0.228,0.827,23.663,30.071,5,531.3
2022-02-24 14:03:52,33.4,41,1.3,3.4,17.2,349,0,0.059,0.059,0.228,0.827,23.663,30.071,5,531.3
2022-02-24 14:04:22,33.6,40,0.9,4.5,17.2,32,0,0.059,0.059,0.228,0.827,23.66,30.068,5,533.14
2022-02-24 14:04:52,33.6,40,0.9,4.5,17.2,32,0,0.059,0.059,0.228,0.827,23.66,30.068,5,533.14
2022-02-24 14:05:22,33.6,43,1.3,2.2,17.2,36,0,0.059,0.059,0.228,0.827,23.657,30.065,2,260.21
2022-02-24 14:05:52,33.6,43,1.3,2.2,17.2,36,0,0.059,0.059,0.228,0.827,23.657,30.065,2,260.21
2022-02-24 14:06:22,33.3,42,2.2,4.5,17.2,31,0,0.059,0.059,0.228,0.827,23.654,30.062,4,475.89
2022-02-24 14:06:52,33.3,42,2.2,4.5,17.2,31,0,0.059,0.059,0.228,0.827,23.654,30.062,4,475.89
2022-02-24 14:07:23,33.4,44,1.3,4.5,17.2,68,0,0.059,0.059,0.228,0.827,23.657,30.065,4,491.06
2022-02-24 14:07:53,33.4,44,1.3,4.5,17.2,68,0,0.059,0.059,0.228,0.827,23.657,30.065,4,491.06
2022-02-24 14:08:23,33.4,45,1.8,3.4,17.2,88,0,0.059,0.059,0.228,0.827,23.66,30.068,5,550.51
2022-02-24 14:08:53,33.4,45,1.8,3.4,17.2,88,0,0.059,0.059,0.228,0.827,23.66,30.068,5,550.51
2022-02-24 14:09:23,33.8,41,4.5,4.5,17.2,76,0,0.059,0.059,0.228,0.827,23.657,30.065,3,395.64
2022-02-24 14:09:53,33.8,41,4.5,4.5,17.2,76,0,0.059,0.059,0.228,0.827,23.657,30.065,3,395.64
2022-02-24 14:10:23,33.8,44,2.2,5.8,17.2,61,0,0.059,0.059,0.228,0.827,23.657,30.065,5,595.53
2022-02-24 14:10:53,33.8,44,2.2,5.8,17.2,61,0,0.059,0.059,0.228,0.827,23.657,30.065,5,595.53
2022-02-24 14:11:23,33.8,42,2.5,3.4,17.2,10,0,0.059,0.059,0.228,0.827,23.657,30.065,2,226.81
2022-02-24 14:11:53,33.8,42,2.5,3.4,17.2,10,0,0.059,0.059,0.228,0.827,23.657,30.065,2,226.81
2022-02-24 14:12:23,33.4,41,0.7,3.4,17.2,73,0,0.059,0.059,0.228,0.827,23.663,30.071,1,173.47
2022-02-24 14:12:54,33.4,41,0.7,3.4,17.2,73,0,0.059,0.059,0.228,0.827,23.663,30.071,1,173.47
2022-02-24 14:13:24,32.9,42,1.3,2.2,17.2,128,0,0.059,0.059,0.228,0.827,23.66,30.068,1,136.16
2022-02-24 14:13:54,32.9,42,1.3,2.2,17.2,128,0,0.059,0.059,0.228,0.827,23.66,30.068,1,136.16
2022-02-24 14:14:24,32.7,42,3.6,5.8,17.2,33,0,0.059,0.059,0.228,0.827,23.663,30.071,5,569.96
2022-02-24 14:14:54,32.7,42,3.6,5.8,17.2,33,0,0.059,0.059,0.228,0.827,23.663,30.071,5,569.96
2022-02-24 14:15:24,32.4,41,2.9,5.8,17.2,42,0,0.059,0.059,0.228,0.827,23.66,30.068,5,565.68
2022-02-24 14:15:54,32.4,41,2.9,5.8,17.2,42,0,0.059,0.059,0.228,0.827,23.66,30.068,5,565.68
2022-02-24 14:16:24,31.8,42,1.8,4.5,17.2,86,0,0.059,0.059,0.228,0.827,23.66,30.068,2,213.84
2022-02-24 14:16:55,31.8,42,1.8,4.5,17.2,86,0,0.059,0.059,0.228,0.827,23.66,30.068,2,213.84
2022-02-24 14:17:25,31.8,41,1.6,2.2,17.2,52,0,0.059,0.059,0.228,0.827,23.663,30.071,1,157.81
2022-02-24 14:17:55,31.8,41,1.6,2.2,17.2,52,0,0.059,0.059,0.228,0.827,23.663,30.071,1,157.81
2022-02-24 14:18:25,31.5,41,2.9,4.5,17.2,348,0,0.059,0.059,0.228,0.827,23.663,30.071,2,235
2022-02-24 14:18:55,31.5,41,2.9,4.5,17.2,348,0,0.059,0.059,0.228,0.827,23.663,30.071,2,235
2022-02-24 14:19:25,31.3,41,0,3.4,17.2,316,0,0.059,0.059,0.228,0.827,23.666,30.074,1,176.04
2022-02-24 14:19:55,31.3,41,0,3.4,17.2,316,0,0.059,0.059,0.228,0.827,23.666,30.074,1,176.04
2022-02-24 14:20:25,31.3,41,1.3,2.2,17.2,22,0,0.059,0.059,0.228,0.827,23.66,30.068,5,574.74
2022-02-24 14:20:55,31.3,41,1.3,2.2,17.2,22,0,0.059,0.059,0.228,0.827,23.66,30.068,5,574.74
2022-02-24 14:21:25,31.5,46,0.9,2.2,17.2,68,0,0.059,0.059,0.228,0.827,23.66,30.068,2,214.21
2022-02-24 14:21:56,31.5,46,0.9,2.2,17.2,68,0,0.059,0.059,0.228,0.827,23.66,30.068,2,214.21
2022-02-24 14:22:26,31.6,42,1.8,3.4,17.2,74,0,0.059,0.059,0.228,0.827,23.663,30.071,1,149.12
2022-02-24 14:22:56,31.6,42,1.8,3.4,17.2,74,0,0.059,0.059,0.228,0.827,23.663,30.071,1,149.12
2022-02-24 14:23:26,31.6,42,3.4,8.1,17.2,35,0,0.059,0.059,0.228,0.827,23.663,30.071,5,548.31
2022-02-24 14:23:56,31.6,42,3.4,8.1,17.2,35,0,0.059,0.059,0.228,0.827,23.663,30.071,5,548.31
2022-02-24 14:24:26,31.6,46,0,8.1,17.2,31,0,0.059,0.059,0.228,0.827,23.663,30.071,5,520.91
2022-02-24 14:24:56,31.6,46,0,8.1,17.2,31,0,0.059,0.059,0.228,0.827,23.663,30.071,5,520.91
2022-02-24 14:25:26,31.8,42,3.4,6.9,17.2,357,0,0.059,0.059,0.228,0.827,23.663,30.071,1,154.39
2022-02-24 14:25:56,31.8,42,3.4,6.9,17.2,357,0,0.059,0.059,0.228,0.827,23.663,30.071,1,154.39
2022-02-24 14:26:26,31.8,40,3.6,4.5,17.2,61,0,0.059,0.059,0.228,0.827,23.663,30.071,1,170.05
2022-02-24 14:26:56,31.8,40,3.6,4.5,17.2,61,0,0.059,0.059,0.228,0.827,23.663,30.071,1,170.05
2022-02-24 14:27:27,31.5,44,2.2,4.5,17.2,35,0,0.059,0.059,0.228,0.827,23.663,30.071,5,551.37
2022-02-24 14:27:57,31.5,44,2.2,4.5,17.2,35,0,0.059,0.059,0.228,0.827,23.663,30.071,5,551.37
2022-02-24 14:28:27,31.5,42,1.8,3.4,17.2,80,0,0.059,0.059,0.228,0.827,23.663,30.071,2,245.9
2022-02-24 14:28:57,31.5,42,1.8,3.4,17.2,80,0,0.059,0.059,0.228,0.827,23.663,30.071,2,245.9
2022-02-24 14:29:27,31.6,45,1.1,3.4,17.2,51,0,0.059,0.059,0.228,0.827,23.663,30.071,4,448.48
2022-02-24 14:29:57,31.6,45,1.1,3.4,17.2,51,0,0.059,0.059,0.228,0.827,23.663,30.071,4,448.48
