time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-08 12:50:45,58.6,13,2,3.4,10.3,59,0,0,0,0.031,1.547,23.917,30.325,7,775.97
2022-04-08 12:51:15,58.6,13,2,3.4,10.3,59,0,0,0,0.031,1.547,23.917,30.325,7,775.97
2022-04-08 12:51:45,59.4,13,2.5,5.8,10.3,25,0,0,0,0.031,1.547,23.92,30.328,7,772.55
2022-04-08 12:52:15,59.4,13,2.5,5.8,10.3,25,0,0,0,0.031,1.547,23.92,30.328,7,772.55
2022-04-08 12:52:45,59.4,13,3.8,5.8,10.3,99,0,0,0,0.031,1.547,23.917,30.325,7,773.04
2022-04-08 12:53:15,59.4,13,3.8,5.8,10.3,99,0,0,0,0.031,1.547,23.917,30.325,7,773.04
2022-04-08 12:53:45,58.6,13,2.9,5.8,10.3,133,0,0,0,0.031,1.547,23.917,30.325,7,773.9
2022-04-08 12:54:15,58.6,13,2.9,5.8,10.3,133,0,0,0,0.031,1.547,23.917,30.325,7,773.9
2022-04-08 12:54:45,58.3,14,1.3,4.5,10.3,78,0,0,0,0.031,1.547,23.917,30.325,7,770.35
2022-04-08 12:55:15,58.3,14,1.3,4.5,10.3,78,0,0,0,0.031,1.547,23.917,30.325,7,770.35
2022-04-08 12:55:46,58.3,14,3.1,4.5,10.3,65,0,0,0,0.031,1.547,23.917,30.325,7,763.87
2022-04-08 12:56:16,58.3,14,3.1,4.5,10.3,65,0,0,0,0.031,1.547,23.917,30.325,7,763.87
2022-04-08 12:56:46,58.3,14,2.5,3.4,10.3,44,0,0,0,0.031,1.547,23.917,30.325,7,762.64
2022-04-08 12:57:16,58.3,14,2.5,3.4,10.3,44,0,0,0,0.031,1.547,23.917,30.325,7,762.64
2022-04-08 12:57:46,58.5,13,3.4,4.5,10.3,40,0,0,0,0.031,1.547,23.914,30.322,7,760.81
2022-04-08 12:58:16,58.5,13,3.4,4.5,10.3,40,0,0,0,0.031,1.547,23.914,30.322,7,760.81
2022-04-08 12:58:46,58.6,13,2.9,4.5,10.3,76,0,0,0,0.031,1.547,23.914,30.322,7,754.81
2022-04-08 12:59:16,58.6,13,2.9,4.5,10.3,76,0,0,0,0.031,1.547,23.914,30.322,7,754.81
2022-04-08 12:59:46,58.6,14,2,3.4,10.3,61,0,0,0,0.031,1.547,23.914,30.322,7,751.26
2022-04-08 13:00:17,58.6,14,2,3.4,10.3,61,0,0,0,0.031,1.547,23.914,30.322,7,751.26
2022-04-08 13:00:47,58.8,13,1.8,5.8,10.3,15,0,0,0,0.031,1.547,23.914,30.322,7,750.41
2022-04-08 13:01:17,58.8,13,1.8,5.8,10.3,15,0,0,0,0.031,1.547,23.914,30.322,7,750.41
2022-04-08 13:01:47,58.3,13,0.2,4.5,10.3,355,0,0,0,0.031,1.547,23.911,30.319,7,746.5
2022-04-08 13:02:17,58.3,13,0.2,4.5,10.3,355,0,0,0,0.031,1.547,23.911,30.319,7,746.5
2022-04-08 13:02:47,58.1,14,0.9,2.2,10.3,42,0,0,0,0.031,1.547,23.914,30.322,7,746.5
2022-04-08 13:03:17,58.1,14,0.9,2.2,10.3,42,0,0,0,0.031,1.547,23.914,30.322,7,746.5
2022-04-08 13:03:47,58.1,13,2.2,3.4,10.3,42,0,0,0,0.031,1.547,23.914,30.322,7,745.27
2022-04-08 13:04:18,58.1,13,2.2,3.4,10.3,42,0,0,0,0.031,1.547,23.914,30.322,7,745.27
2022-04-08 13:04:48,58.3,13,1.3,3.4,10.3,61,0,0,0,0.031,1.547,23.914,30.322,7,738.3
2022-04-08 13:05:18,58.3,13,1.3,3.4,10.3,61,0,0,0,0.031,1.547,23.914,30.322,7,738.3
2022-04-08 13:05:48,58.3,13,0.9,3.4,10.3,264,0,0,0,0.031,1.547,23.911,30.319,7,734.02
2022-04-08 13:06:18,58.3,13,0.9,3.4,10.3,264,0,0,0,0.031,1.547,23.911,30.319,7,734.02
2022-04-08 13:06:48,58.3,14,1.3,2.2,10.3,177,0,0,0,0.031,1.547,23.911,30.319,7,728.26
2022-04-08 13:07:18,58.3,14,1.3,2.2,10.3,177,0,0,0,0.031,1.547,23.911,30.319,7,728.26
2022-04-08 13:07:48,59,12,1.3,3.4,10.3,298,0,0,0,0.031,1.547,23.911,30.319,7,727.41
2022-04-08 13:08:18,59,12,1.3,3.4,10.3,298,0,0,0,0.031,1.547,23.911,30.319,7,727.41
2022-04-08 13:08:49,59.9,12,0.9,2.2,10.3,53,0,0,0,0.031,1.547,23.908,30.316,7,724.84
2022-04-08 13:09:19,59.9,12,0.9,2.2,10.3,53,0,0,0,0.031,1.547,23.908,30.316,7,724.84
2022-04-08 13:09:49,60.4,13,2.2,3.4,10.3,226,0,0,0,0.031,1.547,23.905,30.313,7,730.96
2022-04-08 13:10:19,60.4,13,2.2,3.4,10.3,226,0,0,0,0.031,1.547,23.905,30.313,7,730.96
2022-04-08 13:10:49,60.6,12,1.3,5.8,10.3,40,0,0,0,0.031,1.547,23.905,30.313,7,736.58
2022-04-08 13:11:19,60.6,12,1.3,5.8,10.3,40,0,0,0,0.031,1.547,23.905,30.313,7,736.58
2022-04-08 13:11:49,61.2,13,1.8,2.2,10.3,44,0,0,0,0.031,1.547,23.905,30.313,7,737.81
2022-04-08 13:12:19,61.2,13,1.8,2.2,10.3,44,0,0,0,0.031,1.547,23.905,30.313,7,737.81
2022-04-08 13:12:49,61.2,12,2.9,6.9,10.3,91,0,0,0,0.031,1.547,23.902,30.31,7,740.01
2022-04-08 13:13:19,61.2,12,2.9,6.9,10.3,91,0,0,0,0.031,1.547,23.902,30.31,7,740.01
2022-04-08 13:13:50,60.6,13,2.9,5.8,10.3,98,0,0,0,0.031,1.547,23.902,30.31,7,739.16
2022-04-08 13:14:20,60.6,13,2.9,5.8,10.3,98,0,0,0,0.031,1.547,23.902,30.31,7,739.16
2022-04-08 13:14:50,59.4,12,5.8,8.1,10.3,52,0,0,0,0.031,1.547,23.902,30.31,7,740.01
2022-04-08 13:15:20,59.4,12,5.8,8.1,10.3,52,0,0,0,0.031,1.547,23.902,30.31,7,740.01
2022-04-08 13:15:50,59,12,3.4,8.1,10.3,98,0,0,0,0.031,1.547,23.902,30.31,7,743.92
2022-04-08 13:16:20,59,12,3.4,8.1,10.3,98,0,0,0,0.031,1.547,23.902,30.31,7,743.92
2022-04-08 13:16:50,59,13,2.9,5.8,10.3,75,0,0,0,0.031,1.547,23.902,30.31,7,750.41
2022-04-08 13:17:20,59,13,2.9,5.8,10.3,75,0,0,0,0.031,1.547,23.902,30.31,7,750.41
2022-04-08 13:17:50,58.8,13,2.5,6.9,10.3,61,0,0,0,0.031,1.547,23.905,30.313,7,752.12
2022-04-08 13:18:20,58.8,13,2.5,6.9,10.3,61,0,0,0,0.031,1.547,23.905,30.313,7,752.12
2022-04-08 13:18:50,58.6,13,3.4,4.5,10.3,78,0,0,0,0.031,1.547,23.902,30.31,7,752.61
2022-04-08 13:19:21,58.6,13,3.4,4.5,10.3,78,0,0,0,0.031,1.547,23.902,30.31,7,752.61
2022-04-08 13:19:51,58.8,13,4.5,8.1,10.3,65,0,0,0,0.031,1.547,23.902,30.31,7,752.61
2022-04-08 13:20:21,58.8,13,4.5,8.1,10.3,65,0,0,0,0.031,1.547,23.902,30.31,7,752.61
2022-04-08 13:20:51,59.4,13,2.5,8.1,10.3,18,0,0,0,0.031,1.547,23.902,30.31,7,754.33
2022-04-08 13:21:21,59.4,13,2.5,8.1,10.3,18,0,0,0,0.031,1.547,23.902,30.31,7,754.33
2022-04-08 13:21:51,59.7,12,3.6,5.8,10.3,81,0,0,0,0.031,1.547,23.899,30.307,7,753.95
2022-04-08 13:22:21,59.7,12,3.6,5.8,10.3,81,0,0,0,0.031,1.547,23.899,30.307,7,753.95
2022-04-08 13:22:51,59.7,13,1.6,5.8,10.3,86,0,0,0,0.031,1.547,23.905,30.313,7,756.04
2022-04-08 13:23:21,59.7,13,1.6,5.8,10.3,86,0,0,0,0.031,1.547,23.905,30.313,7,756.04
2022-04-08 13:23:51,59.7,13,3.8,4.5,10.3,36,0,0,0,0.031,1.547,23.905,30.313,7,750.41
2022-04-08 13:24:22,59.7,13,3.8,4.5,10.3,36,0,0,0,0.031,1.547,23.905,30.313,7,750.41
2022-04-08 13:24:52,59.7,12,2.9,4.5,10.3,58,0,0,0,0.031,1.547,23.899,30.307,7,748.7
2022-04-08 13:25:22,59.7,12,2.9,4.5,10.3,58,0,0,0,0.031,1.547,23.899,30.307,7,748.7
2022-04-08 13:25:52,59.7,13,3.8,9.2,10.3,127,0,0,0,0.031,1.547,23.902,30.31,7,750.41
2022-04-08 13:26:22,59.7,13,3.8,9.2,10.3,127,0,0,0,0.031,1.547,23.902,30.31,7,750.41
2022-04-08 13:26:52,59.5,12,1.1,5.8,10.3,21,0,0,0,0.031,1.547,23.902,30.31,7,753.1
2022-04-08 13:27:22,59.5,12,1.1,5.8,10.3,21,0,0,0,0.031,1.547,23.902,30.31,7,753.1
2022-04-08 13:27:52,59.4,13,2.7,3.4,10.3,198,0,0,0,0.031,1.547,23.896,30.304,7,754.81
2022-04-08 13:28:22,59.4,13,2.7,3.4,10.3,198,0,0,0,0.031,1.547,23.896,30.304,7,754.81
2022-04-08 13:28:52,59.4,13,1.3,4.5,10.3,100,0,0,0,0.031,1.547,23.899,30.307,7,755.67
2022-04-08 13:29:23,59.4,13,1.3,4.5,10.3,100,0,0,0,0.031,1.547,23.899,30.307,7,755.67
2022-04-08 13:29:53,59.7,12,3.4,6.9,10.3,121,0,0,0,0.031,1.547,23.902,30.31,7,749.19
2022-04-08 13:30:23,59.7,12,3.4,6.9,10.3,121,0,0,0,0.031,1.547,23.902,30.31,7,749.19
2022-04-08 13:30:53,60.3,13,1.3,6.9,10.3,116,0,0,0,0.031,1.547,23.902,30.31,7,745.64
2022-04-08 13:31:23,60.3,13,1.3,6.9,10.3,116,0,0,0,0.031,1.547,23.902,30.31,7,745.64
2022-04-08 13:31:53,60.4,13,1.8,3.4,10.3,142,0,0,0,0.031,1.547,23.899,30.307,7,743.56
2022-04-08 13:32:23,60.4,13,1.8,3.4,10.3,142,0,0,0,0.031,1.547,23.899,30.307,7,743.56
2022-04-08 13:32:53,61.7,12,0.9,3.4,10.3,20,0,0,0,0.031,1.547,23.896,30.304,7,744.78
2022-04-08 13:33:23,61.7,12,0.9,3.4,10.3,20,0,0,0,0.031,1.547,23.896,30.304,7,744.78
2022-04-08 13:33:53,61.7,12,1.8,4.5,10.3,31,0,0,0,0.031,1.547,23.899,30.307,7,743.92
2022-04-08 13:34:24,61.7,12,1.8,4.5,10.3,31,0,0,0,0.031,1.547,23.899,30.307,7,743.92
2022-04-08 13:34:54,61.5,12,2,3.4,10.3,168,0,0,0,0.031,1.547,23.896,30.304,7,737.44
2022-04-08 13:35:24,61.5,12,2,3.4,10.3,168,0,0,0,0.031,1.547,23.896,30.304,7,737.44
2022-04-08 13:35:54,61.3,12,2,3.4,10.3,2,0,0,0,0.031,1.547,23.893,30.302,7,732.18
2022-04-08 13:36:24,61.3,12,2,3.4,10.3,2,0,0,0,0.031,1.547,23.893,30.302,7,732.18
2022-04-08 13:36:54,61.5,13,1.8,3.4,10.3,141,0,0,0,0.031,1.547,23.899,30.307,7,723.13
2022-04-08 13:37:24,61.5,13,1.8,3.4,10.3,141,0,0,0,0.031,1.547,23.899,30.307,7,723.13
2022-04-08 13:37:54,62.6,12,4.9,6.9,10.3,147,0,0,0,0.031,1.547,23.896,30.304,7,725.33
2022-04-08 13:38:24,62.6,12,4.9,6.9,10.3,147,0,0,0,0.031,1.547,23.896,30.304,7,725.33
2022-04-08 13:38:54,63.3,12,3.1,6.9,10.3,208,0,0,0,0.031,1.547,23.893,30.302,7,726.19
2022-04-08 13:39:25,63.3,12,3.1,6.9,10.3,208,0,0,0,0.031,1.547,23.893,30.302,7,726.19
2022-04-08 13:39:55,63.3,12,2.9,6.9,10.3,185,0,0,0,0.031,1.547,23.899,30.307,7,726.55
2022-04-08 13:40:25,63.3,12,2.9,6.9,10.3,185,0,0,0,0.031,1.547,23.899,30.307,7,726.55
2022-04-08 13:40:55,63,12,1.8,3.4,10.3,37,0,0,0,0.031,1.547,23.896,30.304,7,730.47
2022-04-08 13:41:25,63,12,1.8,3.4,10.3,37,0,0,0,0.031,1.547,23.896,30.304,7,730.47
2022-04-08 13:41:55,62.8,12,2,4.5,10.3,54,0,0,0,0.031,1.547,23.893,30.302,7,729.12
2022-04-08 13:42:25,62.8,12,2,4.5,10.3,54,0,0,0,0.031,1.547,23.893,30.302,7,729.12
2022-04-08 13:42:55,60.4,13,1.6,3.4,10.3,39,0,0,0,0.031,1.547,23.89,30.299,7,733.04
2022-04-08 13:43:25,60.4,13,1.6,3.4,10.3,39,0,0,0,0.031,1.547,23.89,30.299,7,733.04
2022-04-08 13:43:56,60.3,12,0,2.2,10.3,310,0,0,0,0.031,1.547,23.896,30.304,7,737.44
2022-04-08 13:44:26,60.3,12,0,2.2,10.3,310,0,0,0,0.031,1.547,23.896,30.304,7,737.44
2022-04-08 13:44:56,60.3,12,3.4,3.4,10.3,17,0,0,0,0.031,1.547,23.893,30.302,7,740.87
2022-04-08 13:45:26,60.3,12,3.4,3.4,10.3,17,0,0,0,0.031,1.547,23.893,30.302,7,740.87
2022-04-08 13:45:56,60.4,13,4.5,5.8,10.3,33,0,0,0,0.031,1.547,23.893,30.302,7,740.5
2022-04-08 13:46:26,60.4,13,4.5,5.8,10.3,33,0,0,0,0.031,1.547,23.893,30.302,7,740.5
2022-04-08 13:46:56,60.3,12,3.1,5.8,10.3,5,0,0,0,0.031,1.547,23.893,30.302,7,736.09
2022-04-08 13:47:26,60.3,12,3.1,5.8,10.3,5,0,0,0,0.031,1.547,23.893,30.302,7,736.09
2022-04-08 13:47:56,60.1,13,2.2,3.4,10.3,28,0,0,0,0.031,1.547,23.893,30.302,7,733.53
2022-04-08 13:48:26,60.1,13,2.2,3.4,10.3,28,0,0,0,0.031,1.547,23.893,30.302,7,733.53
2022-04-08 13:48:57,59.5,13,0.7,3.4,10.3,77,0,0,0,0.031,1.547,23.887,30.296,7,732.67
2022-04-08 13:49:27,59.5,13,0.7,3.4,10.3,77,0,0,0,0.031,1.547,23.887,30.296,7,732.67
2022-04-08 13:49:57,59.5,12,1.1,3.4,10.3,283,0,0,0,0.031,1.547,23.887,30.296,7,730.96
2022-04-08 13:50:27,59.5,12,1.1,3.4,10.3,283,0,0,0,0.031,1.547,23.887,30.296,7,730.96
2022-04-08 13:50:57,61.5,12,3.1,4.5,10.3,235,0,0,0,0.031,1.547,23.893,30.302,7,729.12
2022-04-08 13:51:27,61.5,12,3.1,4.5,10.3,235,0,0,0,0.031,1.547,23.893,30.302,7,729.12
2022-04-08 13:51:57,61.7,12,2.9,4.5,10.3,90,0,0,0,0.031,1.547,23.887,30.296,7,727.41
2022-04-08 13:52:27,61.7,12,2.9,4.5,10.3,90,0,0,0,0.031,1.547,23.887,30.296,7,727.41
2022-04-08 13:52:57,62.2,12,2.2,3.4,10.3,159,0,0,0,0.031,1.547,23.887,30.296,6,712.73
2022-04-08 13:53:27,62.2,12,2.2,3.4,10.3,159,0,0,0,0.031,1.547,23.887,30.296,6,712.73
2022-04-08 13:53:58,62.2,12,2.9,4.5,10.3,247,0,0,0,0.031,1.547,23.884,30.293,6,705.26
2022-04-08 13:54:28,62.2,12,2.9,4.5,10.3,247,0,0,0,0.031,1.547,23.884,30.293,6,705.26
2022-04-08 13:54:58,63.1,12,3.4,6.9,10.3,187,0,0,0,0.031,1.547,23.884,30.293,6,706.24
2022-04-08 13:55:28,63.1,12,3.4,6.9,10.3,187,0,0,0,0.031,1.547,23.884,30.293,6,706.24
2022-04-08 13:55:58,63.1,12,1.3,5.8,10.3,126,0,0,0,0.031,1.547,23.89,30.299,6,704.04
2022-04-08 13:56:28,63.1,12,1.3,5.8,10.3,126,0,0,0,0.031,1.547,23.89,30.299,6,704.04
2022-04-08 13:56:58,63,12,1.3,3.4,10.3,206,0,0,0,0.031,1.547,23.887,30.296,6,694.01
2022-04-08 13:57:28,63,12,1.3,3.4,10.3,206,0,0,0,0.031,1.547,23.887,30.296,6,694.01
2022-04-08 13:57:58,62.6,12,0,3.4,10.3,16,0,0,0,0.031,1.547,23.884,30.293,6,680.19
2022-04-08 13:58:28,62.6,12,0,3.4,10.3,16,0,0,0,0.031,1.547,23.884,30.293,6,680.19
2022-04-08 13:58:59,62.6,12,3.1,3.4,10.3,235,0,0,0,0.031,1.547,23.887,30.296,6,672.36
2022-04-08 13:59:29,62.6,12,3.1,3.4,10.3,235,0,0,0,0.031,1.547,23.887,30.296,6,672.36
2022-04-08 13:59:59,62.2,12,0.4,3.4,10.3,64,0,0,0,0.031,1.547,23.887,30.296,6,665.02
2022-04-08 14:00:29,61.5,13,1.3,2.2,10.3,138,0,0,0,0.031,1.547,23.882,30.29,6,658.9
2022-04-08 14:00:59,61.5,13,1.3,2.2,10.3,138,0,0,0,0.031,1.547,23.882,30.29,6,658.9
2022-04-08 14:01:29,61.9,12,1.3,2.2,10.3,193,0,0,0,0.031,1.547,23.882,30.29,6,652.42
2022-04-08 14:01:59,61.9,12,1.3,2.2,10.3,193,0,0,0,0.031,1.547,23.882,30.29,6,652.42
2022-04-08 14:02:29,63.9,12,2.9,3.4,10.3,157,0,0,0,0.031,1.547,23.882,30.29,6,644.1
2022-04-08 14:02:59,63.9,12,2.9,3.4,10.3,157,0,0,0,0.031,1.547,23.882,30.29,6,644.1
2022-04-08 14:03:29,63.9,11,3.4,3.4,10.3,232,0,0,0,0.031,1.547,23.882,30.29,6,638.47
2022-04-08 14:03:59,63.9,11,3.4,3.4,10.3,232,0,0,0,0.031,1.547,23.882,30.29,6,638.47
2022-04-08 14:04:30,63.5,12,2.5,3.4,10.3,255,0,0,0,0.031,1.547,23.879,30.287,6,638.47
2022-04-08 14:05:00,63.5,12,2.5,3.4,10.3,255,0,0,0,0.031,1.547,23.879,30.287,6,638.47
2022-04-08 14:05:30,62.6,12,2.5,3.4,10.3,227,0,0,0,0.031,1.547,23.879,30.287,6,641.53
2022-04-08 14:06:00,62.6,12,2.5,3.4,10.3,227,0,0,0,0.031,1.547,23.879,30.287,6,641.53
2022-04-08 14:06:30,62.8,12,0.9,3.4,10.3,203,0,0,0,0.031,1.547,23.876,30.284,6,631.99
2022-04-08 14:07:00,62.8,12,0.9,3.4,10.3,203,0,0,0,0.031,1.547,23.876,30.284,6,631.99
2022-04-08 14:07:30,63.1,11,0,2.2,10.3,326,0,0,0,0.031,1.547,23.882,30.29,6,630.28
2022-04-08 14:08:00,63.1,11,0,2.2,10.3,326,0,0,0,0.031,1.547,23.882,30.29,6,630.28
2022-04-08 14:08:30,63.1,12,0.7,1.1,10.3,299,0,0,0,0.031,1.547,23.879,30.287,6,628.07
2022-04-08 14:09:00,63.1,12,0.7,1.1,10.3,299,0,0,0,0.031,1.547,23.879,30.287,6,628.07
2022-04-08 14:09:31,63.5,12,1.3,5.8,10.3,165,0,0,0,0.031,1.547,23.882,30.29,6,635.04
2022-04-08 14:10:01,63.5,12,1.3,5.8,10.3,165,0,0,0,0.031,1.547,23.882,30.29,6,635.04
2022-04-08 14:10:31,63.9,11,0.7,2.2,10.3,17,0,0,0,0.031,1.547,23.879,30.287,6,631.62
2022-04-08 14:11:01,63.9,11,0.7,2.2,10.3,17,0,0,0,0.031,1.547,23.879,30.287,6,631.62
2022-04-08 14:11:31,63.9,12,1.3,2.2,10.3,353,0,0,0,0.031,1.547,23.879,30.287,6,637.25
2022-04-08 14:12:01,63.9,12,1.3,2.2,10.3,353,0,0,0,0.031,1.547,23.879,30.287,6,637.25
2022-04-08 14:12:31,63.9,11,3.4,3.4,10.3,242,0,0,0,0.031,1.547,23.876,30.284,6,647.16
2022-04-08 14:13:01,63.9,11,3.4,3.4,10.3,242,0,0,0,0.031,1.547,23.876,30.284,6,647.16
2022-04-08 14:13:31,63.9,12,0.7,5.8,10.3,204,0,0,0,0.031,1.547,23.879,30.287,6,660.62
2022-04-08 14:14:01,63.9,12,0.7,5.8,10.3,204,0,0,0,0.031,1.547,23.879,30.287,6,660.62
2022-04-08 14:14:31,64.2,12,2.2,3.4,10.3,350,0,0,0,0.031,1.547,23.879,30.287,6,669.79
2022-04-08 14:15:02,64.2,12,2.2,3.4,10.3,350,0,0,0,0.031,1.547,23.879,30.287,6,669.79
2022-04-08 14:15:32,65.3,12,1.8,3.4,10.3,239,0,0,0,0.031,1.547,23.876,30.284,6,684.47
2022-04-08 14:16:02,65.3,12,1.8,3.4,10.3,239,0,0,0,0.031,1.547,23.876,30.284,6,684.47
2022-04-08 14:16:32,65.7,11,0.9,3.4,10.3,251,0,0,0,0.031,1.547,23.873,30.281,6,698.41
2022-04-08 14:17:02,65.7,11,0.9,3.4,10.3,251,0,0,0,0.031,1.547,23.873,30.281,6,698.41
2022-04-08 14:17:32,65.7,11,5.1,8.1,10.3,220,0,0,0,0.031,1.547,23.873,30.281,6,699.64
2022-04-08 14:18:02,65.7,11,5.1,8.1,10.3,220,0,0,0,0.031,1.547,23.873,30.281,6,699.64
2022-04-08 14:18:32,65.7,12,4.3,8.1,10.3,220,0,0,0,0.031,1.547,23.873,30.281,6,702.33
2022-04-08 14:19:02,65.7,12,4.3,8.1,10.3,220,0,0,0,0.031,1.547,23.873,30.281,6,702.33
2022-04-08 14:19:33,63.7,12,4.5,8.1,10.3,244,0,0,0,0.031,1.547,23.873,30.281,6,704.41
2022-04-08 14:20:03,63.7,12,4.5,8.1,10.3,244,0,0,0,0.031,1.547,23.873,30.281,6,704.41
2022-04-08 14:20:33,63.5,12,4.5,5.8,10.3,210,0,0,0,0.031,1.547,23.873,30.281,6,707.96
2022-04-08 14:21:03,63.5,12,4.5,5.8,10.3,210,0,0,0,0.031,1.547,23.873,30.281,6,707.96
2022-04-08 14:21:33,63.5,11,2.9,5.8,10.3,274,0,0,0,0.031,1.547,23.876,30.284,6,705.26
2022-04-08 14:22:03,63.5,11,2.9,5.8,10.3,274,0,0,0,0.031,1.547,23.876,30.284,6,705.26
2022-04-08 14:22:33,64,12,1.1,3.4,10.3,283,0,0,0,0.031,1.547,23.873,30.281,6,704.9
2022-04-08 14:23:03,64,12,1.1,3.4,10.3,283,0,0,0,0.031,1.547,23.873,30.281,6,704.9
2022-04-08 14:23:33,64,12,5.6,9.2,10.3,246,0,0,0,0.031,1.547,23.87,30.278,6,700.99
2022-04-08 14:24:04,64,12,5.6,9.2,10.3,246,0,0,0,0.031,1.547,23.87,30.278,6,700.99
2022-04-08 14:24:34,63.9,12,2.9,9.2,10.3,225,0,0,0,0.031,1.547,23.87,30.278,6,701.84
2022-04-08 14:25:04,63.9,12,2.9,9.2,10.3,225,0,0,0,0.031,1.547,23.87,30.278,6,701.84
2022-04-08 14:25:34,62.8,12,2.2,4.5,10.3,228,0,0,0,0.031,1.547,23.873,30.281,6,702.33
2022-04-08 14:26:04,62.8,12,2.2,4.5,10.3,228,0,0,0,0.031,1.547,23.873,30.281,6,702.33
2022-04-08 14:26:34,62.8,12,1.1,4.5,10.3,229,0,0,0,0.031,1.547,23.867,30.275,6,697.56
2022-04-08 14:27:04,62.8,12,1.1,4.5,10.3,229,0,0,0,0.031,1.547,23.867,30.275,6,697.56
2022-04-08 14:27:34,63,12,1.1,3.4,10.3,78,0,0,0,0.031,1.547,23.87,30.278,6,698.41
2022-04-08 14:28:04,63,12,1.1,3.4,10.3,78,0,0,0,0.031,1.547,23.87,30.278,6,698.41
2022-04-08 14:28:34,63.1,12,1.1,2.2,10.3,5,0,0,0,0.031,1.547,23.867,30.275,6,694.5
2022-04-08 14:29:04,63.1,12,1.1,2.2,10.3,5,0,0,0,0.031,1.547,23.867,30.275,6,694.5
2022-04-08 14:29:35,63.3,12,1.3,2.2,10.3,57,0,0,0,0.031,1.547,23.87,30.278,6,693.16
2022-04-08 14:30:05,63.3,12,1.3,2.2,10.3,57,0,0,0,0.031,1.547,23.87,30.278,6,693.16
2022-04-08 14:30:35,63.7,12,0.9,2.2,10.3,209,0,0,0,0.031,1.547,23.87,30.278,6,695.36
2022-04-08 14:31:05,63.7,12,0.9,2.2,10.3,209,0,0,0,0.031,1.547,23.87,30.278,6,695.36
2022-04-08 14:31:35,64.4,12,1.1,2.2,10.3,237,0,0,0,0.031,1.547,23.87,30.278,6,694.01
2022-04-08 14:32:05,64.4,12,1.1,2.2,10.3,237,0,0,0,0.031,1.547,23.87,30.278,6,694.01
2022-04-08 14:32:35,64.4,12,1.8,4.5,10.3,259,0,0,0,0.031,1.547,23.867,30.275,6,693.16
2022-04-08 14:33:05,64.4,12,1.8,4.5,10.3,259,0,0,0,0.031,1.547,23.867,30.275,6,693.16
2022-04-08 14:33:35,64.4,12,2.5,3.4,10.3,204,0,0,0,0.031,1.547,23.867,30.275,6,692.3
2022-04-08 14:34:06,64.4,12,2.5,3.4,10.3,204,0,0,0,0.031,1.547,23.867,30.275,6,692.3
2022-04-08 14:34:36,64.9,12,0.7,3.4,10.3,111,0,0,0,0.031,1.547,23.864,30.272,6,690.09
2022-04-08 14:35:06,64.9,12,0.7,3.4,10.3,111,0,0,0,0.031,1.547,23.864,30.272,6,690.09
2022-04-08 14:35:36,65.1,12,1.8,3.4,10.3,121,0,0,0,0.031,1.547,23.867,30.275,6,688.02
2022-04-08 14:36:06,65.1,12,1.8,3.4,10.3,121,0,0,0,0.031,1.547,23.867,30.275,6,688.02
2022-04-08 14:36:36,65.3,12,3.8,5.8,10.3,126,0,0,0,0.031,1.547,23.861,30.269,6,685.33
2022-04-08 14:37:06,65.3,12,3.8,5.8,10.3,126,0,0,0,0.031,1.547,23.861,30.269,6,685.33
2022-04-08 14:37:36,65.3,11,3.1,5.8,10.3,268,0,0,0,0.031,1.547,23.864,30.272,6,689.24
2022-04-08 14:38:06,65.3,11,3.1,5.8,10.3,268,0,0,0,0.031,1.547,23.864,30.272,6,689.24
2022-04-08 14:38:36,64.9,12,1.1,3.4,10.3,216,0,0,0,0.031,1.547,23.867,30.275,6,689.73
2022-04-08 14:39:07,64.9,12,1.1,3.4,10.3,216,0,0,0,0.031,1.547,23.867,30.275,6,689.73
2022-04-08 14:39:37,64.8,12,1.1,2.2,10.3,343,0,0,0,0.031,1.547,23.861,30.269,6,689.24
2022-04-08 14:40:07,64.8,12,1.1,2.2,10.3,343,0,0,0,0.031,1.547,23.861,30.269,6,689.24
2022-04-08 14:40:37,64.9,12,1.6,3.4,10.3,234,0,0,0,0.031,1.547,23.864,30.272,6,685.82
2022-04-08 14:41:07,64.9,12,1.6,3.4,10.3,234,0,0,0,0.031,1.547,23.864,30.272,6,685.82
2022-04-08 14:41:37,65.3,12,1.1,3.4,10.3,338,0,0,0,0.031,1.547,23.864,30.272,6,683.24
2022-04-08 14:42:07,65.3,12,1.1,3.4,10.3,338,0,0,0,0.031,1.547,23.864,30.272,6,683.24
2022-04-08 14:42:37,65.8,12,3.8,5.8,10.3,199,0,0,0,0.031,1.547,23.861,30.269,6,679.7
2022-04-08 14:43:07,65.8,12,3.8,5.8,10.3,199,0,0,0,0.031,1.547,23.861,30.269,6,679.7
2022-04-08 14:43:37,66.4,11,3.8,4.5,10.3,209,0,0,0,0.031,1.547,23.858,30.266,6,680.55
2022-04-08 14:44:08,66.4,11,3.8,4.5,10.3,209,0,0,0,0.031,1.547,23.858,30.266,6,680.55
2022-04-08 14:44:38,66.4,12,2.7,4.5,10.3,235,0,0,0,0.031,1.547,23.858,30.266,6,681.41
2022-04-08 14:45:08,66.4,12,2.7,4.5,10.3,235,0,0,0,0.031,1.547,23.858,30.266,6,681.41
