time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-29 12:43:25,76.6,40,1.8,4.5,9.2,204,0,0,1.713,3.902,5.449,24,30.408,2,218.98
2022-06-29 12:43:55,76.6,40,1.8,4.5,9.2,204,0,0,1.713,3.902,5.449,24,30.408,2,218.98
2022-06-29 12:44:25,76.3,42,1.1,2.2,9.2,112,0,0,1.713,3.902,5.449,24.003,30.411,2,208.22
2022-06-29 12:44:55,76.3,42,1.1,2.2,9.2,112,0,0,1.713,3.902,5.449,24.003,30.411,2,208.22
2022-06-29 12:45:25,76.1,41,1.1,2.2,9.2,143,0,0,1.713,3.902,5.449,24.006,30.414,1,200.39
2022-06-29 12:45:55,76.1,41,1.1,2.2,9.2,143,0,0,1.713,3.902,5.449,24.006,30.414,1,200.39
2022-06-29 12:46:25,76.1,41,1.6,2.2,9.2,66,0,0,1.713,3.902,5.449,24.003,30.411,1,192.56
2022-06-29 12:46:56,76.1,41,1.6,2.2,9.2,66,0,0,1.713,3.902,5.449,24.003,30.411,1,192.56
2022-06-29 12:47:26,76.1,42,1.8,3.4,9.2,220,0,0,1.713,3.902,5.449,24.006,30.414,1,188.27
2022-06-29 12:47:56,76.1,42,1.8,3.4,9.2,220,0,0,1.713,3.902,5.449,24.006,30.414,1,188.27
2022-06-29 12:48:26,76.1,44,0.4,3.4,9.2,90,0,0,1.713,3.902,5.449,24,30.408,1,181.3
2022-06-29 12:48:56,76.1,44,0.4,3.4,9.2,90,0,0,1.713,3.902,5.449,24,30.408,1,181.3
2022-06-29 12:49:26,76.3,41,3.8,5.8,9.2,225,0,0,1.713,3.902,5.449,24.006,30.414,1,175.67
2022-06-29 12:49:56,76.3,41,3.8,5.8,9.2,225,0,0,1.713,3.902,5.449,24.006,30.414,1,175.67
2022-06-29 12:50:26,76.1,43,3.8,8.1,9.2,79,0,0,1.713,3.902,5.449,24.009,30.417,1,168.7
2022-06-29 12:50:56,76.1,43,3.8,8.1,9.2,79,0,0,1.713,3.902,5.449,24.009,30.417,1,168.7
2022-06-29 12:51:27,75.2,43,4.3,6.9,9.2,247,0,0,1.713,3.902,5.449,24.006,30.414,1,165.64
2022-06-29 12:51:57,75.2,43,4.3,6.9,9.2,247,0,0,1.713,3.902,5.449,24.006,30.414,1,165.64
2022-06-29 12:52:27,74.5,45,3.4,6.9,9.2,173,0,0,1.713,3.902,5.449,24.006,30.414,1,160.51
2022-06-29 12:52:57,74.5,45,3.4,6.9,9.2,173,0,0,1.713,3.902,5.449,24.006,30.414,1,160.51
2022-06-29 12:53:27,74.1,45,2.5,4.5,9.2,212,0,0,1.713,3.902,5.449,24.009,30.417,1,156.1
2022-06-29 12:53:57,74.1,45,2.5,4.5,9.2,212,0,0,1.713,3.902,5.449,24.009,30.417,1,156.1
2022-06-29 12:54:27,74.1,45,2.5,3.4,9.2,33,0,0,1.713,3.902,5.449,24.003,30.411,1,151.82
2022-06-29 12:54:57,74.1,45,2.5,3.4,9.2,33,0,0,1.713,3.902,5.449,24.003,30.411,1,151.82
2022-06-29 12:55:27,74.1,44,1.8,3.4,9.2,170,0,0,1.713,3.902,5.449,24.003,30.411,1,148.76
2022-06-29 12:55:57,74.1,44,1.8,3.4,9.2,170,0,0,1.713,3.902,5.449,24.003,30.411,1,148.76
2022-06-29 12:56:27,73.9,47,0.7,4.5,9.2,173,0,0,1.713,3.902,5.449,24,30.408,1,147.05
2022-06-29 12:56:58,73.9,47,0.7,4.5,9.2,173,0,0,1.713,3.902,5.449,24,30.408,1,147.05
2022-06-29 12:57:28,73.9,44,3.8,5.8,9.2,246,0,0,1.713,3.902,5.449,24.003,30.411,1,143.13
2022-06-29 12:57:58,73.9,44,3.8,5.8,9.2,246,0,0,1.713,3.902,5.449,24.003,30.411,1,143.13
2022-06-29 12:58:28,73.8,45,2.5,5.8,9.2,267,0,0,1.713,3.902,5.449,24,30.408,1,139.58
2022-06-29 12:58:58,73.8,45,2.5,5.8,9.2,267,0,0,1.713,3.902,5.449,24,30.408,1,139.58
2022-06-29 12:59:28,73.8,46,2.7,4.5,9.2,253,0,0,1.713,3.902,5.449,24.003,30.411,1,137.87
2022-06-29 12:59:58,73.8,46,2.7,4.5,9.2,253,0,0,1.713,3.902,5.449,24.003,30.411,1,137.87
2022-06-29 13:00:28,73.6,46,2.7,4.5,9.2,271,0,0,1.713,3.902,5.449,24,30.408,1,134.81
2022-06-29 13:00:58,73.6,46,2.7,4.5,9.2,271,0,0,1.713,3.902,5.449,24,30.408,1,134.81
2022-06-29 13:01:28,73.6,46,2.5,5.8,9.2,227,0,0,1.713,3.902,5.449,24.006,30.414,1,133.1
2022-06-29 13:01:58,73.6,46,2.5,5.8,9.2,227,0,0,1.713,3.902,5.449,24.006,30.414,1,133.1
2022-06-29 13:02:29,73.6,46,3.4,5.8,9.2,141,0,0,1.713,3.902,5.449,24.006,30.414,1,130.04
2022-06-29 13:02:59,73.6,46,3.4,5.8,9.2,141,0,0,1.713,3.902,5.449,24.006,30.414,1,130.04
2022-06-29 13:03:29,73.6,45,2.7,4.5,9.2,277,0,0,1.713,3.902,5.449,24.006,30.414,1,128.82
2022-06-29 13:03:59,73.6,45,2.7,4.5,9.2,277,0,0,1.713,3.902,5.449,24.006,30.414,1,128.82
2022-06-29 13:04:29,73.4,45,2.9,5.8,9.2,278,0,0,1.713,3.902,5.449,24.006,30.414,1,127.1
2022-06-29 13:04:59,73.4,45,2.9,5.8,9.2,278,0,0,1.713,3.902,5.449,24.006,30.414,1,127.1
2022-06-29 13:05:29,73.4,45,2,5.8,9.2,293,0,0,1.713,3.902,5.449,24,30.408,1,126.61
2022-06-29 13:05:59,73.4,45,2,5.8,9.2,293,0,0,1.713,3.902,5.449,24,30.408,1,126.61
2022-06-29 13:06:29,73.2,46,2.9,5.8,9.2,178,0,0,1.713,3.902,5.449,24.006,30.414,1,125.27
2022-06-29 13:06:59,73.2,46,2.9,5.8,9.2,178,0,0,1.713,3.902,5.449,24.006,30.414,1,125.27
2022-06-29 13:07:30,73.2,45,0.4,4.5,9.2,15,0,0,1.713,3.902,5.449,24.003,30.411,1,125.27
2022-06-29 13:08:00,73.2,45,0.4,4.5,9.2,15,0,0,1.713,3.902,5.449,24.003,30.411,1,125.27
2022-06-29 13:08:30,73,45,3.8,5.8,9.2,177,0,0,1.713,3.902,5.449,24.003,30.411,1,125.27
2022-06-29 13:09:00,73,45,3.8,5.8,9.2,177,0,0,1.713,3.902,5.449,24.003,30.411,1,125.27
2022-06-29 13:09:30,72.9,47,2.7,5.8,9.2,205,0,0,1.713,3.902,5.449,24,30.408,1,124.41
2022-06-29 13:10:00,72.9,47,2.7,5.8,9.2,205,0,0,1.713,3.902,5.449,24,30.408,1,124.41
2022-06-29 13:10:30,72.9,47,2,6.9,9.2,14,0,0,1.713,3.902,5.449,24,30.408,1,125.76
2022-06-29 13:11:00,72.9,47,2,6.9,9.2,14,0,0,1.713,3.902,5.449,24,30.408,1,125.76
2022-06-29 13:11:30,72.7,47,1.3,4.5,9.2,337,0,0,1.713,3.902,5.449,24.003,30.411,1,125.76
2022-06-29 13:12:00,72.7,47,1.3,4.5,9.2,337,0,0,1.713,3.902,5.449,24.003,30.411,1,125.76
2022-06-29 13:12:31,72.7,48,2,3.4,9.2,269,0,0,1.713,3.902,5.449,24,30.408,1,125.27
2022-06-29 13:13:01,72.7,48,2,3.4,9.2,269,0,0,1.713,3.902,5.449,24,30.408,1,125.27
2022-06-29 13:13:31,72.7,47,2.2,3.4,9.2,188,0,0,1.713,3.902,5.449,24.003,30.411,1,126.61
2022-06-29 13:14:01,72.7,47,2.2,3.4,9.2,188,0,0,1.713,3.902,5.449,24.003,30.411,1,126.61
2022-06-29 13:14:31,72.9,48,2.2,3.4,9.2,231,0,0,1.713,3.902,5.449,24.003,30.411,1,127.1
2022-06-29 13:15:01,72.9,48,2.2,3.4,9.2,231,0,0,1.713,3.902,5.449,24.003,30.411,1,127.1
2022-06-29 13:15:31,72.7,49,1.3,8.1,9.2,35,0,0,1.713,3.902,5.449,23.997,30.405,1,127.1
2022-06-29 13:16:01,72.7,49,1.3,8.1,9.2,35,0,0,1.713,3.902,5.449,23.997,30.405,1,127.1
2022-06-29 13:16:31,72.7,49,2.5,3.4,9.2,225,0,0,1.713,3.902,5.449,24.003,30.411,1,128.33
2022-06-29 13:17:02,72.7,49,2.5,3.4,9.2,225,0,0,1.713,3.902,5.449,24.003,30.411,1,128.33
2022-06-29 13:17:32,72.7,49,1.1,4.5,9.2,224,0,0,1.713,3.902,5.449,24.003,30.411,1,129.19
2022-06-29 13:18:02,72.7,49,1.1,4.5,9.2,224,0,0,1.713,3.902,5.449,24.003,30.411,1,129.19
2022-06-29 13:18:32,72.7,49,2.2,4.5,9.2,182,0,0,1.713,3.902,5.449,24,30.408,1,130.04
2022-06-29 13:19:02,72.7,49,2.2,4.5,9.2,182,0,0,1.713,3.902,5.449,24,30.408,1,130.04
2022-06-29 13:19:32,72.5,48,2.9,4.5,9.2,229,0,0,1.713,3.902,5.449,24,30.408,1,131.88
2022-06-29 13:20:02,72.5,48,2.9,4.5,9.2,229,0,0,1.713,3.902,5.449,24,30.408,1,131.88
2022-06-29 13:20:32,72.5,49,1.1,3.4,9.2,34,0,0,1.713,3.902,5.449,24,30.408,1,132.73
2022-06-29 13:21:02,72.5,49,1.1,3.4,9.2,34,0,0,1.713,3.902,5.449,24,30.408,1,132.73
2022-06-29 13:21:33,72.5,49,1.8,3.4,9.2,282,0,0,1.713,3.902,5.449,24,30.408,1,134.81
2022-06-29 13:22:03,72.5,49,1.8,3.4,9.2,282,0,0,1.713,3.902,5.449,24,30.408,1,134.81
2022-06-29 13:22:33,72.5,49,1.3,3.4,9.2,41,0,0,1.713,3.902,5.449,23.997,30.405,1,135.3
2022-06-29 13:23:03,72.5,49,1.3,3.4,9.2,41,0,0,1.713,3.902,5.449,23.997,30.405,1,135.3
2022-06-29 13:23:33,72.7,49,1.3,3.4,9.2,256,0,0,1.713,3.902,5.449,24,30.408,1,138.73
2022-06-29 13:24:03,72.7,49,1.3,3.4,9.2,256,0,0,1.713,3.902,5.449,24,30.408,1,138.73
2022-06-29 13:24:33,72.7,49,1.8,4.5,9.2,175,0,0,1.713,3.902,5.449,24,30.408,1,139.22
2022-06-29 13:25:03,72.7,49,1.8,4.5,9.2,175,0,0,1.713,3.902,5.449,24,30.408,1,139.22
2022-06-29 13:25:33,72.7,49,3.1,4.5,9.2,225,0,0,1.713,3.902,5.449,24.003,30.411,1,142.27
2022-06-29 13:26:03,72.7,49,3.1,4.5,9.2,225,0,0,1.713,3.902,5.449,24.003,30.411,1,142.27
2022-06-29 13:26:34,72.7,50,0.9,4.5,9.2,306,0,0,1.713,3.902,5.449,23.994,30.402,1,143.99
2022-06-29 13:27:04,72.7,50,0.9,4.5,9.2,306,0,0,1.713,3.902,5.449,23.994,30.402,1,143.99
2022-06-29 13:27:34,72.5,50,1.1,2.2,9.2,292,0,0,1.713,3.902,5.449,23.997,30.405,1,147.05
2022-06-29 13:28:04,72.5,50,1.1,2.2,9.2,292,0,0,1.713,3.902,5.449,23.997,30.405,1,147.05
2022-06-29 13:28:34,72.7,49,1.8,2.2,9.2,3,0,0,1.713,3.902,5.449,24,30.408,1,149.98
2022-06-29 13:29:04,72.7,49,1.8,2.2,9.2,3,0,0,1.713,3.902,5.449,24,30.408,1,149.98
2022-06-29 13:29:34,72.7,50,1.6,3.4,9.2,232,0,0,1.713,3.902,5.449,23.997,30.405,1,153.53
2022-06-29 13:30:04,72.7,50,1.6,3.4,9.2,232,0,0,1.713,3.902,5.449,23.997,30.405,1,153.53
2022-06-29 13:30:34,72.7,50,0.9,2.2,9.2,317,0,0,1.713,3.902,5.449,24,30.408,1,156.59
2022-06-29 13:31:05,72.7,50,0.9,2.2,9.2,317,0,0,1.713,3.902,5.449,24,30.408,1,156.59
2022-06-29 13:31:35,72.7,50,1.6,2.2,9.2,233,0,0,1.713,3.902,5.449,23.994,30.402,1,160.51
2022-06-29 13:32:05,72.7,50,1.6,2.2,9.2,233,0,0,1.713,3.902,5.449,23.994,30.402,1,160.51
2022-06-29 13:32:35,72.7,51,1.3,2.2,9.2,249,0,0,1.713,3.902,5.449,23.997,30.405,1,163.44
2022-06-29 13:33:05,72.7,51,1.3,2.2,9.2,249,0,0,1.713,3.902,5.449,23.997,30.405,1,163.44
2022-06-29 13:33:35,72.7,50,1.1,4.5,9.2,247,0,0,1.713,3.902,5.449,23.997,30.405,1,168.21
2022-06-29 13:34:05,72.7,50,1.1,4.5,9.2,247,0,0,1.713,3.902,5.449,23.997,30.405,1,168.21
2022-06-29 13:34:35,72.7,51,0.4,2.2,9.2,21,0,0,1.713,3.902,5.449,23.997,30.405,1,170.9
2022-06-29 13:35:05,72.7,51,0.4,2.2,9.2,21,0,0,1.713,3.902,5.449,23.997,30.405,1,170.9
2022-06-29 13:35:36,72.7,51,0.2,1.1,9.2,18,0,0,1.713,3.902,5.449,23.997,30.405,1,175.67
2022-06-29 13:36:06,72.7,51,0.2,1.1,9.2,18,0,0,1.713,3.902,5.449,23.997,30.405,1,175.67
2022-06-29 13:36:36,72.7,50,0.9,1.1,9.2,270,0,0,1.713,3.902,5.449,23.997,30.405,1,181.3
2022-06-29 13:37:06,72.7,50,0.9,1.1,9.2,270,0,0,1.713,3.902,5.449,23.997,30.405,1,181.3
2022-06-29 13:37:36,72.9,51,1.3,2.2,9.2,315,0,0,1.713,3.902,5.449,23.997,30.405,1,185.58
2022-06-29 13:38:06,72.9,51,1.3,2.2,9.2,315,0,0,1.713,3.902,5.449,23.997,30.405,1,185.58
2022-06-29 13:38:36,72.9,51,0.2,2.2,9.2,25,0,0,1.713,3.902,5.449,23.994,30.402,1,189.98
2022-06-29 13:39:06,72.9,51,0.2,2.2,9.2,25,0,0,1.713,3.902,5.449,23.994,30.402,1,189.98
2022-06-29 13:39:36,73,52,0,1.1,9.2,16,0,0,1.713,3.902,5.449,23.997,30.405,1,194.27
2022-06-29 13:40:06,73,52,0,1.1,9.2,16,0,0,1.713,3.902,5.449,23.997,30.405,1,194.27
2022-06-29 13:40:37,73.2,52,0.2,1.1,9.2,62,0,0,1.713,3.902,5.449,23.997,30.405,1,198.18
2022-06-29 13:41:07,73.2,52,0.2,1.1,9.2,62,0,0,1.713,3.902,5.449,23.997,30.405,1,198.18
2022-06-29 13:41:37,73.2,50,0,2.2,9.2,352,0,0,1.713,3.902,5.449,23.997,30.405,2,203.81
2022-06-29 13:42:07,73.2,50,0,2.2,9.2,352,0,0,1.713,3.902,5.449,23.997,30.405,2,203.81
2022-06-29 13:42:37,73.2,50,0.2,2.2,9.2,7,0,0,1.713,3.902,5.449,23.997,30.405,2,207.73
2022-06-29 13:43:07,73.2,50,0.2,2.2,9.2,7,0,0,1.713,3.902,5.449,23.997,30.405,2,207.73
2022-06-29 13:43:37,73.2,51,0.2,1.1,9.2,71,0,0,1.713,3.902,5.449,23.997,30.405,2,213.84
2022-06-29 13:44:07,73.2,51,0.2,1.1,9.2,71,0,0,1.713,3.902,5.449,23.997,30.405,2,213.84
2022-06-29 13:44:37,73.4,50,0.7,1.1,9.2,14,0,0,1.713,3.902,5.449,23.997,30.405,2,220.32
2022-06-29 13:45:07,73.4,50,0.7,1.1,9.2,14,0,0,1.713,3.902,5.449,23.997,30.405,2,220.32
2022-06-29 13:45:38,73.4,51,1.3,2.2,9.2,53,0,0,1.713,3.902,5.449,23.994,30.402,2,222.9
2022-06-29 13:46:08,73.4,51,1.3,2.2,9.2,53,0,0,1.713,3.902,5.449,23.994,30.402,2,222.9
2022-06-29 13:46:38,73.4,50,0.2,2.2,9.2,18,0,0,1.713,3.902,5.449,23.997,30.405,2,230.73
2022-06-29 13:47:08,73.4,50,0.2,2.2,9.2,18,0,0,1.713,3.902,5.449,23.997,30.405,2,230.73
2022-06-29 13:47:38,73.4,49,0.4,1.1,9.2,31,0,0,1.713,3.902,5.449,23.994,30.402,2,245.04
2022-06-29 13:48:08,73.4,49,0.4,1.1,9.2,31,0,0,1.713,3.902,5.449,23.994,30.402,2,245.04
2022-06-29 13:48:38,73.2,49,0.9,2.2,9.2,138,0,0,1.713,3.902,5.449,23.994,30.402,2,281
2022-06-29 13:49:08,73.2,49,0.9,2.2,9.2,138,0,0,1.713,3.902,5.449,23.994,30.402,2,281
2022-06-29 13:49:38,73.2,48,1.6,3.4,9.2,89,0,0,1.713,3.902,5.449,23.994,30.402,2,247.61
2022-06-29 13:50:08,73.2,48,1.6,3.4,9.2,89,0,0,1.713,3.902,5.449,23.994,30.402,2,247.61
2022-06-29 13:50:39,73,48,1.3,2.2,9.2,51,0,0,1.713,3.902,5.449,23.997,30.405,2,240.76
2022-06-29 13:51:09,73,48,1.3,2.2,9.2,51,0,0,1.713,3.902,5.449,23.997,30.405,2,240.76
2022-06-29 13:51:39,72.9,48,0.7,2.2,9.2,68,0,0,1.713,3.902,5.449,23.991,30.399,2,291.03
2022-06-29 13:52:09,72.9,48,0.7,2.2,9.2,68,0,0,1.713,3.902,5.449,23.991,30.399,2,291.03
2022-06-29 13:52:39,72.7,47,1.3,2.2,9.2,76,0,0,1.713,3.902,5.449,23.994,30.402,2,275.86
2022-06-29 13:53:09,72.7,47,1.3,2.2,9.2,76,0,0,1.713,3.902,5.449,23.994,30.402,2,275.86
2022-06-29 13:53:39,72.7,47,0.7,2.2,9.2,87,0,0,1.713,3.902,5.449,23.991,30.399,2,276.24
2022-06-29 13:54:09,72.7,47,0.7,2.2,9.2,87,0,0,1.713,3.902,5.449,23.991,30.399,2,276.24
2022-06-29 13:54:39,72.7,47,1.6,2.2,9.2,351,0,0,1.713,3.902,5.449,23.991,30.399,2,283.69
2022-06-29 13:55:09,72.7,47,1.6,2.2,9.2,351,0,0,1.713,3.902,5.449,23.991,30.399,2,283.69
2022-06-29 13:55:40,72.7,48,1.8,3.4,9.2,57,0,0,1.713,3.902,5.449,23.991,30.399,2,298.37
2022-06-29 13:56:10,72.7,48,1.8,3.4,9.2,57,0,0,1.713,3.902,5.449,23.991,30.399,2,298.37
2022-06-29 13:56:40,72.5,48,1.8,3.4,9.2,36,0,0,1.713,3.902,5.449,23.991,30.399,3,326.15
2022-06-29 13:57:10,72.5,48,1.8,3.4,9.2,36,0,0,1.713,3.902,5.449,23.991,30.399,3,326.15
2022-06-29 13:57:40,72.5,47,2.2,3.4,9.2,81,0,0,1.713,3.902,5.449,23.994,30.402,3,395.64
2022-06-29 13:58:10,72.5,47,2.2,3.4,9.2,81,0,0,1.713,3.902,5.449,23.994,30.402,3,395.64
2022-06-29 13:58:40,72.3,48,1.3,3.4,9.2,70,0,0,1.713,3.902,5.449,23.991,30.399,3,353.06
2022-06-29 13:59:10,72.3,48,1.3,3.4,9.2,70,0,0,1.713,3.902,5.449,23.991,30.399,3,353.06
2022-06-29 13:59:40,72.5,47,1.1,2.2,9.2,36,0,0,1.713,3.902,5.449,23.991,30.399,3,313.18
2022-06-29 14:00:11,72.5,47,1.1,2.2,9.2,36,0,0,1.713,3.902,5.449,23.991,30.399,3,313.18
2022-06-29 14:00:41,72.5,49,0.9,2.2,9.2,35,0,0,1.713,3.902,5.449,23.991,30.399,2,292.38
2022-06-29 14:01:11,72.5,49,0.9,2.2,9.2,35,0,0,1.713,3.902,5.449,23.991,30.399,2,292.38
2022-06-29 14:01:41,72.5,49,1.3,2.2,9.2,214,0,0,1.713,3.902,5.449,23.994,30.402,2,270.61
2022-06-29 14:02:11,72.5,49,1.3,2.2,9.2,214,0,0,1.713,3.902,5.449,23.994,30.402,2,270.61
2022-06-29 14:02:41,72.7,49,0.7,2.2,9.2,251,0,0,1.713,3.902,5.449,23.991,30.399,2,269.38
2022-06-29 14:03:11,72.7,49,0.7,2.2,9.2,251,0,0,1.713,3.902,5.449,23.991,30.399,2,269.38
2022-06-29 14:03:41,72.9,48,1.3,2.2,9.2,281,0,0,1.713,3.902,5.449,23.991,30.399,5,563.84
2022-06-29 14:04:11,73,47,0.9,2.2,9.2,244,0,0,1.713,3.902,5.449,23.985,30.393,5,609.48
2022-06-29 14:04:41,73,47,0.9,2.2,9.2,244,0,0,1.713,3.902,5.449,23.985,30.393,5,609.48
2022-06-29 14:05:12,73.2,48,0.9,2.2,9.2,107,0,0,1.713,3.902,5.449,23.991,30.399,7,807.66
2022-06-29 14:05:42,73.2,48,0.9,2.2,9.2,107,0,0,1.713,3.902,5.449,23.991,30.399,7,807.66
2022-06-29 14:06:12,73.8,47,1.3,3.4,9.2,19,0,0,1.713,3.902,5.449,23.988,30.396,7,820.26
2022-06-29 14:06:42,73.8,47,1.3,3.4,9.2,19,0,0,1.713,3.902,5.449,23.988,30.396,7,820.26
2022-06-29 14:07:12,74.7,46,0.9,3.4,9.2,12,0,0,1.713,3.902,5.449,23.988,30.396,7,780.75
2022-06-29 14:07:42,74.7,46,0.9,3.4,9.2,12,0,0,1.713,3.902,5.449,23.988,30.396,7,780.75
2022-06-29 14:08:12,75.6,44,0.9,4.5,9.2,348,0,0,1.713,3.902,5.449,23.991,30.399,7,774.26
2022-06-29 14:08:42,75.6,44,0.9,4.5,9.2,348,0,0,1.713,3.902,5.449,23.991,30.399,7,774.26
2022-06-29 14:09:12,76.3,44,1.3,2.2,9.2,253,0,0,1.713,3.902,5.449,23.988,30.396,7,814.63
2022-06-29 14:09:42,76.3,44,1.3,2.2,9.2,253,0,0,1.713,3.902,5.449,23.988,30.396,7,814.63
2022-06-29 14:10:13,76.5,44,1.3,3.4,9.2,311,0,0,1.713,3.902,5.449,23.988,30.396,8,833.35
2022-06-29 14:10:43,76.5,44,1.3,3.4,9.2,311,0,0,1.713,3.902,5.449,23.988,30.396,8,833.35
2022-06-29 14:11:13,76.6,44,1.3,5.8,9.2,1,0,0,1.713,3.902,5.449,23.988,30.396,8,838.12
2022-06-29 14:11:43,76.6,44,1.3,5.8,9.2,1,0,0,1.713,3.902,5.449,23.988,30.396,8,838.12
2022-06-29 14:12:13,77,43,2,5.8,9.2,88,0,0,1.713,3.902,5.449,23.988,30.396,8,830.66
2022-06-29 14:12:43,77,43,2,5.8,9.2,88,0,0,1.713,3.902,5.449,23.988,30.396,8,830.66
2022-06-29 14:13:13,77.5,42,0.9,2.2,9.2,21,0,0,1.713,3.902,5.449,23.988,30.396,8,825.89
2022-06-29 14:13:43,77.5,42,0.9,2.2,9.2,21,0,0,1.713,3.902,5.449,23.988,30.396,8,825.89
2022-06-29 14:14:13,77.7,45,0.9,2.2,9.2,63,0,0,1.713,3.902,5.449,23.985,30.393,8,825.89
2022-06-29 14:14:44,77.7,45,0.9,2.2,9.2,63,0,0,1.713,3.902,5.449,23.985,30.393,8,825.89
2022-06-29 14:15:14,77.9,43,1.1,2.2,9.2,67,0,0,1.713,3.902,5.449,23.988,30.396,8,823.81
2022-06-29 14:15:44,77.9,43,1.1,2.2,9.2,67,0,0,1.713,3.902,5.449,23.988,30.396,8,823.81
2022-06-29 14:16:14,78.1,43,0.7,2.2,9.2,30,0,0,1.713,3.902,5.449,23.985,30.393,7,817.21
2022-06-29 14:16:44,78.1,43,0.7,2.2,9.2,30,0,0,1.713,3.902,5.449,23.985,30.393,7,817.21
2022-06-29 14:17:14,78.4,42,1.3,3.4,9.2,168,0,0,1.713,3.902,5.449,23.985,30.393,7,813.29
2022-06-29 14:17:44,78.4,42,1.3,3.4,9.2,168,0,0,1.713,3.902,5.449,23.985,30.393,7,813.29
2022-06-29 14:18:14,78.8,43,0.9,3.4,9.2,3,0,0,1.713,3.902,5.449,23.988,30.396,7,807.66
2022-06-29 14:18:44,78.8,43,0.9,3.4,9.2,3,0,0,1.713,3.902,5.449,23.988,30.396,7,807.66
2022-06-29 14:19:15,79.2,41,1.1,4.5,9.2,24,0,0,1.713,3.902,5.449,23.988,30.396,7,812.07
2022-06-29 14:19:45,79.2,41,1.1,4.5,9.2,24,0,0,1.713,3.902,5.449,23.988,30.396,7,812.07
2022-06-29 14:20:15,79.3,41,3.1,5.8,9.2,216,0,0,1.713,3.902,5.449,23.982,30.39,7,814.27
2022-06-29 14:20:45,79.3,41,3.1,5.8,9.2,216,0,0,1.713,3.902,5.449,23.982,30.39,7,814.27
2022-06-29 14:21:15,79.3,40,2.9,5.8,9.2,320,0,0,1.713,3.902,5.449,23.985,30.393,7,815.12
2022-06-29 14:21:45,79.3,40,2.9,5.8,9.2,320,0,0,1.713,3.902,5.449,23.985,30.393,7,815.12
2022-06-29 14:22:15,79.7,41,1.8,4.5,9.2,205,0,0,1.713,3.902,5.449,23.979,30.387,7,814.63
2022-06-29 14:22:45,79.7,41,1.8,4.5,9.2,205,0,0,1.713,3.902,5.449,23.979,30.387,7,814.63
2022-06-29 14:23:15,79.9,42,0.2,4.5,9.2,322,0,0,1.713,3.902,5.449,23.985,30.393,7,815.49
2022-06-29 14:23:45,79.9,42,0.2,4.5,9.2,322,0,0,1.713,3.902,5.449,23.985,30.393,7,815.49
2022-06-29 14:24:16,80.8,41,1.1,2.2,9.2,16,0,0,1.713,3.902,5.449,23.982,30.39,7,814.27
2022-06-29 14:24:46,80.8,41,1.1,2.2,9.2,16,0,0,1.713,3.902,5.449,23.982,30.39,7,814.27
2022-06-29 14:25:16,81.1,39,3.6,6.9,9.2,191,0,0,1.713,3.902,5.449,23.985,30.393,7,811.58
2022-06-29 14:25:46,81.1,39,3.6,6.9,9.2,191,0,0,1.713,3.902,5.449,23.985,30.393,7,811.58
2022-06-29 14:26:16,81.1,40,0.7,6.9,9.2,319,0,0,1.713,3.902,5.449,23.982,30.39,7,812.92
2022-06-29 14:26:46,81.1,40,0.7,6.9,9.2,319,0,0,1.713,3.902,5.449,23.982,30.39,7,812.92
2022-06-29 14:27:16,80.2,42,2.5,3.4,9.2,153,0,0,1.713,3.902,5.449,23.982,30.39,7,813.29
2022-06-29 14:27:46,80.2,42,2.5,3.4,9.2,153,0,0,1.713,3.902,5.449,23.982,30.39,7,813.29
2022-06-29 14:28:16,80.2,41,5.1,6.9,9.2,230,0,0,1.713,3.902,5.449,23.982,30.39,7,811.58
2022-06-29 14:28:46,80.2,41,5.1,6.9,9.2,230,0,0,1.713,3.902,5.449,23.982,30.39,7,811.58
2022-06-29 14:29:17,79.5,45,3.1,6.9,9.2,213,0,0,1.713,3.902,5.449,23.976,30.384,7,805.09
2022-06-29 14:29:47,79.5,45,3.1,6.9,9.2,213,0,0,1.713,3.902,5.449,23.976,30.384,7,805.09
2022-06-29 14:30:17,79.3,43,2.5,6.9,9.2,262,0,0,1.713,3.902,5.449,23.982,30.39,7,805.09
2022-06-29 14:30:47,79.3,43,2.5,6.9,9.2,262,0,0,1.713,3.902,5.449,23.982,30.39,7,805.09
2022-06-29 14:31:17,79.3,41,4,6.9,9.2,244,0,0,1.713,3.902,5.449,23.982,30.39,7,800.81
2022-06-29 14:31:47,79.3,41,4,6.9,9.2,244,0,0,1.713,3.902,5.449,23.982,30.39,7,800.81
2022-06-29 14:32:17,79.2,44,3.8,6.9,9.2,153,0,0,1.713,3.902,5.449,23.979,30.387,7,793.35
2022-06-29 14:32:47,79.2,44,3.8,6.9,9.2,153,0,0,1.713,3.902,5.449,23.979,30.387,7,793.35
2022-06-29 14:33:17,78.4,44,4,5.8,9.2,201,0,0,1.713,3.902,5.449,23.976,30.384,7,792.12
2022-06-29 14:33:48,78.4,44,4,5.8,9.2,201,0,0,1.713,3.902,5.449,23.976,30.384,7,792.12
2022-06-29 14:34:18,78.4,43,3.8,5.8,9.2,168,0,0,1.713,3.902,5.449,23.973,30.381,7,788.58
