time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-27 12:32:19,55,93,3.8,6.9,11.4,205,0,0.472,1.713,3.902,5.449,24.082,30.491,2,258
2022-06-27 12:32:49,55,93,3.8,6.9,11.4,205,0,0.472,1.713,3.902,5.449,24.082,30.491,2,258
2022-06-27 12:33:19,55,93,6.5,9.2,11.4,261,0,0.472,1.713,3.902,5.449,24.079,30.488,2,252.01
2022-06-27 12:33:49,55,93,6.5,9.2,11.4,261,0,0.472,1.713,3.902,5.449,24.079,30.488,2,252.01
2022-06-27 12:34:19,54.9,93,4.3,9.2,11.4,164,0,0.472,1.713,3.902,5.449,24.079,30.488,2,247.24
2022-06-27 12:34:49,54.9,93,4.3,9.2,11.4,164,0,0.472,1.713,3.902,5.449,24.079,30.488,2,247.24
2022-06-27 12:35:19,54.7,93,2.5,6.9,11.4,225,0,0.472,1.713,3.902,5.449,24.082,30.491,2,239.78
2022-06-27 12:35:49,54.7,93,2.5,6.9,11.4,225,0,0.472,1.713,3.902,5.449,24.082,30.491,2,239.78
2022-06-27 12:36:20,54.9,93,2.5,6.9,11.4,252,0,0.472,1.713,3.902,5.449,24.082,30.491,2,233.78
2022-06-27 12:36:50,54.9,93,2.5,6.9,11.4,252,0,0.472,1.713,3.902,5.449,24.082,30.491,2,233.78
2022-06-27 12:37:20,54.9,93,5.6,6.9,11.4,226,0,0.472,1.713,3.902,5.449,24.082,30.491,2,226.81
2022-06-27 12:37:50,54.9,93,5.6,6.9,11.4,226,0,0.472,1.713,3.902,5.449,24.082,30.491,2,226.81
2022-06-27 12:38:20,54.7,93,4,6.9,11.4,193,0,0.472,1.713,3.902,5.449,24.082,30.491,2,223.75
2022-06-27 12:38:50,54.7,93,4,6.9,11.4,193,0,0.472,1.713,3.902,5.449,24.082,30.491,2,223.75
2022-06-27 12:39:20,54.5,93,2.7,6.9,11.4,206,0,0.472,1.713,3.902,5.449,24.079,30.488,2,220.32
2022-06-27 12:39:50,54.5,93,2.7,6.9,11.4,206,0,0.472,1.713,3.902,5.449,24.079,30.488,2,220.32
2022-06-27 12:40:20,54.5,93,2.2,5.8,11.4,273,0,0.472,1.713,3.902,5.449,24.082,30.491,2,218.61
2022-06-27 12:40:50,54.5,93,2.2,5.8,11.4,273,0,0.472,1.713,3.902,5.449,24.082,30.491,2,218.61
2022-06-27 12:41:21,54.5,93,5.8,8.1,11.4,217,0,0.472,1.713,3.902,5.449,24.079,30.488,2,217.27
2022-06-27 12:41:51,54.5,93,5.8,8.1,11.4,217,0,0.472,1.713,3.902,5.449,24.079,30.488,2,217.27
2022-06-27 12:42:21,54.5,93,3.4,9.2,11.4,225,0,0.472,1.713,3.902,5.449,24.082,30.491,2,215.56
2022-06-27 12:42:51,54.5,93,3.4,9.2,11.4,225,0,0.472,1.713,3.902,5.449,24.082,30.491,2,215.56
2022-06-27 12:43:21,54.3,93,5.6,8.1,11.4,241,0,0.472,1.713,3.902,5.449,24.079,30.488,2,214.7
2022-06-27 12:43:51,54.3,93,5.6,8.1,11.4,241,0,0.472,1.713,3.902,5.449,24.079,30.488,2,214.7
2022-06-27 12:44:21,54.3,93,6,8.1,11.4,207,0,0.472,1.713,3.902,5.449,24.082,30.491,2,212.98
2022-06-27 12:44:51,54.3,93,6,8.1,11.4,207,0,0.472,1.713,3.902,5.449,24.082,30.491,2,212.98
2022-06-27 12:45:21,54.3,93,4.3,8.1,11.4,217,0,0.472,1.713,3.902,5.449,24.079,30.488,2,211.64
2022-06-27 12:45:52,54.3,93,4.3,8.1,11.4,217,0,0.472,1.713,3.902,5.449,24.079,30.488,2,211.64
2022-06-27 12:46:22,54.5,93,3.1,6.9,11.4,348,0,0.472,1.713,3.902,5.449,24.076,30.485,2,208.22
2022-06-27 12:46:52,54.5,93,3.1,6.9,11.4,348,0,0.472,1.713,3.902,5.449,24.076,30.485,2,208.22
2022-06-27 12:47:22,54.7,93,2.7,4.5,11.4,210,0,0.472,1.713,3.902,5.449,24.079,30.488,2,206.01
2022-06-27 12:47:52,54.7,93,2.7,4.5,11.4,210,0,0.472,1.713,3.902,5.449,24.079,30.488,2,206.01
2022-06-27 12:48:22,54.7,93,2.5,5.8,11.4,200,0,0.472,1.713,3.902,5.449,24.079,30.488,1,200.75
2022-06-27 12:48:52,54.7,93,2.5,5.8,11.4,200,0,0.472,1.713,3.902,5.449,24.079,30.488,1,200.75
2022-06-27 12:49:22,54.9,93,4.5,5.8,11.4,134,0,0.472,1.713,3.902,5.449,24.079,30.488,1,198.67
2022-06-27 12:49:52,54.9,93,4.5,5.8,11.4,134,0,0.472,1.713,3.902,5.449,24.079,30.488,1,198.67
2022-06-27 12:50:22,54.9,93,1.3,5.8,11.4,130,0,0.472,1.713,3.902,5.449,24.079,30.488,1,197.32
2022-06-27 12:50:53,54.9,93,1.3,5.8,11.4,130,0,0.472,1.713,3.902,5.449,24.079,30.488,1,197.32
2022-06-27 12:51:23,55,93,3.4,6.9,11.4,223,0,0.472,1.713,3.902,5.449,24.076,30.485,1,195.61
2022-06-27 12:51:53,55,93,3.4,6.9,11.4,223,0,0.472,1.713,3.902,5.449,24.076,30.485,1,195.61
2022-06-27 12:52:23,55,93,2.2,6.9,11.4,248,0,0.472,1.713,3.902,5.449,24.076,30.485,1,194.27
2022-06-27 12:52:53,55,93,2.2,6.9,11.4,248,0,0.472,1.713,3.902,5.449,24.076,30.485,1,194.27
2022-06-27 12:53:23,54.9,93,4.7,6.9,11.4,151,0,0.472,1.713,3.902,5.449,24.079,30.488,1,191.7
2022-06-27 12:53:53,54.9,93,4.7,6.9,11.4,151,0,0.472,1.713,3.902,5.449,24.079,30.488,1,191.7
2022-06-27 12:54:23,54.9,93,1.8,6.9,11.4,103,0,0.472,1.713,3.902,5.449,24.079,30.488,1,190.84
2022-06-27 12:54:53,54.9,93,1.8,6.9,11.4,103,0,0.472,1.713,3.902,5.449,24.079,30.488,1,190.84
2022-06-27 12:55:23,54.9,93,2.7,9.2,11.4,280,0,0.472,1.713,3.902,5.449,24.076,30.485,1,192.56
2022-06-27 12:55:54,54.9,93,2.7,9.2,11.4,280,0,0.472,1.713,3.902,5.449,24.076,30.485,1,192.56
2022-06-27 12:56:24,55,93,4,5.8,11.4,141,0,0.472,1.713,3.902,5.449,24.079,30.488,1,190.84
2022-06-27 12:56:54,55,93,4,5.8,11.4,141,0,0.472,1.713,3.902,5.449,24.079,30.488,1,190.84
2022-06-27 12:57:24,54.9,93,5.8,6.9,11.4,179,0,0.472,1.713,3.902,5.449,24.073,30.482,1,189.98
2022-06-27 12:57:54,54.9,93,5.8,6.9,11.4,179,0,0.472,1.713,3.902,5.449,24.073,30.482,1,189.98
2022-06-27 12:58:24,54.7,93,3.6,6.9,11.4,182,0,0.472,1.713,3.902,5.449,24.073,30.482,1,191.7
2022-06-27 12:58:54,54.7,93,3.6,6.9,11.4,182,0,0.472,1.713,3.902,5.449,24.073,30.482,1,191.7
2022-06-27 12:59:24,54.7,93,4,9.2,11.4,272,0,0.472,1.713,3.902,5.449,24.073,30.482,1,194.27
2022-06-27 12:59:54,54.7,93,4,9.2,11.4,272,0,0.472,1.713,3.902,5.449,24.073,30.482,1,194.27
2022-06-27 13:00:24,54.9,93,3.4,9.2,11.4,197,0,0.472,1.713,3.902,5.449,24.076,30.485,1,201.24
2022-06-27 13:00:55,54.9,93,3.4,9.2,11.4,197,0,0.472,1.713,3.902,5.449,24.076,30.485,1,201.24
2022-06-27 13:01:25,55,93,3.4,8.1,11.4,252,0,0.472,1.713,3.902,5.449,24.079,30.488,2,203.44
2022-06-27 13:01:55,55,93,3.4,8.1,11.4,252,0,0.472,1.713,3.902,5.449,24.079,30.488,2,203.44
2022-06-27 13:02:25,55,93,1.3,4.5,11.4,71,0,0.472,1.713,3.902,5.449,24.076,30.485,2,203.81
2022-06-27 13:02:55,55,93,1.3,4.5,11.4,71,0,0.472,1.713,3.902,5.449,24.076,30.485,2,203.81
2022-06-27 13:03:25,55.2,93,4.5,4.5,11.4,224,0,0.472,1.713,3.902,5.449,24.079,30.488,2,209.44
2022-06-27 13:03:55,55.2,93,4.5,4.5,11.4,224,0,0.472,1.713,3.902,5.449,24.079,30.488,2,209.44
2022-06-27 13:04:25,55.2,93,4.5,8.1,11.4,231,0,0.472,1.713,3.902,5.449,24.076,30.485,2,213.35
2022-06-27 13:04:55,55.2,93,4.5,8.1,11.4,231,0,0.472,1.713,3.902,5.449,24.076,30.485,2,213.35
2022-06-27 13:05:25,54.9,93,3.8,8.1,11.4,224,0,0.472,1.713,3.902,5.449,24.076,30.485,2,214.21
2022-06-27 13:05:55,54.9,93,3.8,8.1,11.4,224,0,0.472,1.713,3.902,5.449,24.076,30.485,2,214.21
2022-06-27 13:06:26,54.9,93,6.5,9.2,11.4,193,0,0.472,1.713,3.902,5.449,24.076,30.485,2,215.56
2022-06-27 13:06:56,54.9,93,6.5,9.2,11.4,193,0,0.472,1.713,3.902,5.449,24.076,30.485,2,215.56
2022-06-27 13:07:26,54.9,92,3.1,9.2,11.4,241,0,0.472,1.713,3.902,5.449,24.076,30.485,2,218.12
2022-06-27 13:07:56,54.9,92,3.1,9.2,11.4,241,0,0.472,1.713,3.902,5.449,24.076,30.485,2,218.12
2022-06-27 13:08:26,54.9,92,3.1,6.9,11.4,216,0,0.472,1.713,3.902,5.449,24.076,30.485,2,218.61
2022-06-27 13:08:56,54.9,92,3.1,6.9,11.4,216,0,0.472,1.713,3.902,5.449,24.076,30.485,2,218.61
2022-06-27 13:09:26,54.9,92,3.4,5.8,11.4,336,0,0.472,1.713,3.902,5.449,24.071,30.479,2,217.76
2022-06-27 13:09:56,54.9,92,3.4,5.8,11.4,336,0,0.472,1.713,3.902,5.449,24.071,30.479,2,217.76
2022-06-27 13:10:26,55.2,92,4.9,5.8,11.4,219,0,0.472,1.713,3.902,5.449,24.076,30.485,2,216.9
2022-06-27 13:10:56,55.2,92,4.9,5.8,11.4,219,0,0.472,1.713,3.902,5.449,24.076,30.485,2,216.9
2022-06-27 13:11:27,55.2,92,6.5,9.2,11.4,237,0,0.472,1.713,3.902,5.449,24.073,30.482,2,216.9
2022-06-27 13:11:57,55.2,92,6.5,9.2,11.4,237,0,0.472,1.713,3.902,5.449,24.073,30.482,2,216.9
2022-06-27 13:12:27,55.2,92,3.1,9.2,11.4,268,0,0.472,1.713,3.902,5.449,24.076,30.485,2,216.9
2022-06-27 13:12:57,55.2,92,3.1,9.2,11.4,268,0,0.472,1.713,3.902,5.449,24.076,30.485,2,216.9
2022-06-27 13:13:27,55,92,3.1,8.1,11.4,210,0,0.472,1.713,3.902,5.449,24.076,30.485,2,214.21
2022-06-27 13:13:57,55,92,3.1,8.1,11.4,210,0,0.472,1.713,3.902,5.449,24.076,30.485,2,214.21
2022-06-27 13:14:27,55,92,4.5,10.3,11.4,260,0,0.472,1.713,3.902,5.449,24.071,30.479,2,213.84
2022-06-27 13:14:57,55,92,4.5,10.3,11.4,260,0,0.472,1.713,3.902,5.449,24.071,30.479,2,213.84
2022-06-27 13:15:27,55,92,7.2,11.4,11.4,186,0,0.472,1.713,3.902,5.449,24.071,30.479,2,213.84
2022-06-27 13:15:57,55,92,7.2,11.4,11.4,186,0,0.472,1.713,3.902,5.449,24.071,30.479,2,213.84
2022-06-27 13:16:28,55,92,2.9,11.4,11.4,173,0,0.472,1.713,3.902,5.449,24.071,30.479,2,216.9
2022-06-27 13:16:58,55,92,2.9,11.4,11.4,173,0,0.472,1.713,3.902,5.449,24.071,30.479,2,216.9
2022-06-27 13:17:28,55.2,92,6.7,9.2,11.4,216,0,0.472,1.713,3.902,5.449,24.073,30.482,2,218.98
2022-06-27 13:17:58,55.2,92,6.7,9.2,11.4,216,0,0.472,1.713,3.902,5.449,24.073,30.482,2,218.98
2022-06-27 13:18:28,55.2,92,3.4,9.2,11.4,295,0,0.472,1.713,3.902,5.449,24.071,30.479,2,219.47
2022-06-27 13:18:58,55.2,92,3.4,9.2,11.4,295,0,0.472,1.713,3.902,5.449,24.071,30.479,2,219.47
2022-06-27 13:19:28,55.4,92,3.4,5.8,11.4,104,0,0.472,1.713,3.902,5.449,24.068,30.476,2,220.69
2022-06-27 13:19:58,55.4,92,3.4,5.8,11.4,104,0,0.472,1.713,3.902,5.449,24.068,30.476,2,220.69
2022-06-27 13:20:28,55.8,92,3.8,9.2,11.4,230,0,0.472,1.713,3.902,5.449,24.071,30.479,2,222.04
2022-06-27 13:20:58,55.8,92,3.8,9.2,11.4,230,0,0.472,1.713,3.902,5.449,24.071,30.479,2,222.04
2022-06-27 13:21:28,55.8,92,7.4,10.3,11.4,240,0,0.472,1.713,3.902,5.449,24.071,30.479,2,223.39
2022-06-27 13:21:59,55.8,92,7.4,10.3,11.4,240,0,0.472,1.713,3.902,5.449,24.071,30.479,2,223.39
2022-06-27 13:22:29,55.6,91,7.2,10.3,11.4,211,0,0.472,1.713,3.902,5.449,24.068,30.476,2,225.1
2022-06-27 13:22:59,55.6,91,7.2,10.3,11.4,211,0,0.472,1.713,3.902,5.449,24.068,30.476,2,225.1
2022-06-27 13:23:29,55.4,92,2.7,10.3,11.4,218,0,0.472,1.713,3.902,5.449,24.068,30.476,2,229.01
2022-06-27 13:23:59,55.4,92,2.7,10.3,11.4,218,0,0.472,1.713,3.902,5.449,24.068,30.476,2,229.01
2022-06-27 13:24:29,55.9,92,2.2,6.9,11.4,267,0,0.472,1.713,3.902,5.449,24.068,30.476,2,234.15
2022-06-27 13:24:59,55.9,92,2.2,6.9,11.4,267,0,0.472,1.713,3.902,5.449,24.068,30.476,2,234.15
2022-06-27 13:25:29,55.9,92,4.3,6.9,11.4,231,0,0.472,1.713,3.902,5.449,24.071,30.479,2,235.98
2022-06-27 13:25:59,55.9,92,4.3,6.9,11.4,231,0,0.472,1.713,3.902,5.449,24.071,30.479,2,235.98
2022-06-27 13:26:30,55.9,92,2.5,5.8,11.4,253,0,0.472,1.713,3.902,5.449,24.068,30.476,2,238.92
2022-06-27 13:27:00,55.9,92,2.5,5.8,11.4,253,0,0.472,1.713,3.902,5.449,24.068,30.476,2,238.92
2022-06-27 13:27:30,56.1,92,2.5,4.5,11.4,225,0,0.472,1.713,3.902,5.449,24.071,30.479,2,245.04
2022-06-27 13:28:00,56.1,92,2.5,4.5,11.4,225,0,0.472,1.713,3.902,5.449,24.071,30.479,2,245.04
2022-06-27 13:28:30,56.1,91,3.8,5.8,11.4,219,0,0.472,1.713,3.902,5.449,24.068,30.476,2,247.24
2022-06-27 13:29:00,56.1,91,3.8,5.8,11.4,219,0,0.472,1.713,3.902,5.449,24.068,30.476,2,247.24
2022-06-27 13:29:30,56.3,92,2.2,5.8,11.4,268,0,0.472,1.713,3.902,5.449,24.068,30.476,2,251.15
2022-06-27 13:30:00,56.3,92,2.2,5.8,11.4,268,0,0.472,1.713,3.902,5.449,24.068,30.476,2,251.15
2022-06-27 13:30:30,56.3,91,4.3,6.9,11.4,210,0,0.472,1.713,3.902,5.449,24.068,30.476,2,252.87
2022-06-27 13:31:00,56.3,91,4.3,6.9,11.4,210,0,0.472,1.713,3.902,5.449,24.068,30.476,2,252.87
2022-06-27 13:31:31,56.3,91,5.8,9.2,11.4,228,0,0.472,1.713,3.902,5.449,24.068,30.476,2,252.38
2022-06-27 13:32:01,56.3,91,5.8,9.2,11.4,228,0,0.472,1.713,3.902,5.449,24.068,30.476,2,252.38
2022-06-27 13:32:31,56.1,91,2.9,9.2,11.4,223,0,0.472,1.713,3.902,5.449,24.068,30.476,2,248.1
2022-06-27 13:33:01,56.1,91,2.9,9.2,11.4,223,0,0.472,1.713,3.902,5.449,24.068,30.476,2,248.1
2022-06-27 13:33:31,56.3,91,2.5,5.8,11.4,174,0,0.472,1.713,3.902,5.449,24.065,30.473,2,242.47
2022-06-27 13:34:01,56.3,91,2.5,5.8,11.4,174,0,0.472,1.713,3.902,5.449,24.065,30.473,2,242.47
2022-06-27 13:34:31,56.3,91,5.4,6.9,11.4,181,0,0.472,1.713,3.902,5.449,24.065,30.473,2,238.07
2022-06-27 13:35:01,56.3,91,5.4,6.9,11.4,181,0,0.472,1.713,3.902,5.449,24.065,30.473,2,238.07
2022-06-27 13:35:31,56.5,91,4.7,6.9,11.4,143,0,0.472,1.713,3.902,5.449,24.068,30.476,2,228.52
2022-06-27 13:36:02,56.5,91,4.7,6.9,11.4,143,0,0.472,1.713,3.902,5.449,24.068,30.476,2,228.52
2022-06-27 13:36:32,56.7,91,4.9,8.1,11.4,140,0,0.472,1.713,3.902,5.449,24.065,30.473,2,222.53
2022-06-27 13:37:02,56.7,91,4.9,8.1,11.4,140,0,0.472,1.713,3.902,5.449,24.065,30.473,2,222.53
2022-06-27 13:37:32,56.7,91,4,8.1,11.4,223,0,0.472,1.713,3.902,5.449,24.062,30.47,2,217.27
2022-06-27 13:38:02,56.7,91,4,8.1,11.4,223,0,0.472,1.713,3.902,5.449,24.062,30.47,2,217.27
2022-06-27 13:38:32,56.7,91,2.2,6.9,11.4,215,0,0.472,1.713,3.902,5.449,24.065,30.473,2,213.35
2022-06-27 13:39:02,56.7,91,2.2,6.9,11.4,215,0,0.472,1.713,3.902,5.449,24.065,30.473,2,213.35
2022-06-27 13:39:32,56.7,91,1.1,4.5,11.4,57,0,0.472,1.713,3.902,5.449,24.065,30.473,2,209.44
2022-06-27 13:40:02,56.7,91,1.1,4.5,11.4,57,0,0.472,1.713,3.902,5.449,24.065,30.473,2,209.44
2022-06-27 13:40:32,56.7,91,1.8,4.5,11.4,150,0,0.472,1.713,3.902,5.449,24.065,30.473,2,211.15
2022-06-27 13:41:03,56.7,91,1.8,4.5,11.4,150,0,0.472,1.713,3.902,5.449,24.065,30.473,2,211.15
2022-06-27 13:41:33,57,91,4.3,5.8,11.4,209,0,0.472,1.713,3.902,5.449,24.062,30.47,2,217.76
2022-06-27 13:42:03,57,91,4.3,5.8,11.4,209,0,0.472,1.713,3.902,5.449,24.062,30.47,2,217.76
2022-06-27 13:42:33,57.2,91,2.5,5.8,11.4,165,0,0.472,1.713,3.902,5.449,24.062,30.47,2,227.3
2022-06-27 13:43:03,57.2,91,2.5,5.8,11.4,165,0,0.472,1.713,3.902,5.449,24.062,30.47,2,227.3
2022-06-27 13:43:33,57.2,91,3.6,4.5,11.4,193,0,0.472,1.713,3.902,5.449,24.065,30.473,2,243.69
2022-06-27 13:44:03,57.2,91,3.6,4.5,11.4,193,0,0.472,1.713,3.902,5.449,24.065,30.473,2,243.69
2022-06-27 13:44:33,57.4,91,3.4,5.8,11.4,224,0,0.472,1.713,3.902,5.449,24.062,30.47,2,259.35
2022-06-27 13:45:03,57.4,91,3.4,5.8,11.4,224,0,0.472,1.713,3.902,5.449,24.062,30.47,2,259.35
2022-06-27 13:45:34,57.4,90,2.7,6.9,11.4,257,0,0.472,1.713,3.902,5.449,24.062,30.47,2,294.1
2022-06-27 13:46:04,57.4,90,2.7,6.9,11.4,257,0,0.472,1.713,3.902,5.449,24.062,30.47,2,294.1
2022-06-27 13:46:34,57.4,90,0.9,6.9,11.4,197,0,0.472,1.713,3.902,5.449,24.062,30.47,2,284.92
2022-06-27 13:47:04,57.4,90,0.9,6.9,11.4,197,0,0.472,1.713,3.902,5.449,24.062,30.47,2,284.92
2022-06-27 13:47:34,57.4,90,3.4,4.5,11.4,214,0,0.472,1.713,3.902,5.449,24.062,30.47,2,282.84
2022-06-27 13:48:04,57.4,90,3.4,4.5,11.4,214,0,0.472,1.713,3.902,5.449,24.062,30.47,2,282.84
2022-06-27 13:48:34,57.4,90,4.5,5.8,11.4,274,0,0.472,1.713,3.902,5.449,24.062,30.47,2,273.3
2022-06-27 13:49:04,57.4,90,4.5,5.8,11.4,274,0,0.472,1.713,3.902,5.449,24.062,30.47,2,273.3
2022-06-27 13:49:34,57.6,90,2.5,5.8,11.4,256,0,0.472,1.713,3.902,5.449,24.059,30.467,2,260.21
2022-06-27 13:50:05,57.6,90,2.5,5.8,11.4,256,0,0.472,1.713,3.902,5.449,24.059,30.467,2,260.21
2022-06-27 13:50:35,57.7,90,3.4,5.8,11.4,217,0,0.472,1.713,3.902,5.449,24.065,30.473,2,238.56
2022-06-27 13:51:05,57.7,90,3.4,5.8,11.4,217,0,0.472,1.713,3.902,5.449,24.065,30.473,2,238.56
2022-06-27 13:51:35,57.9,90,2.2,6.9,11.4,254,0,0.472,1.713,3.902,5.449,24.062,30.47,2,218.98
2022-06-27 13:52:05,57.9,90,2.2,6.9,11.4,254,0,0.472,1.713,3.902,5.449,24.062,30.47,2,218.98
2022-06-27 13:52:35,57.9,90,3.4,6.9,11.4,354,0,0.472,1.713,3.902,5.449,24.059,30.467,2,205.52
2022-06-27 13:53:05,57.9,90,3.4,6.9,11.4,354,0,0.472,1.713,3.902,5.449,24.059,30.467,2,205.52
2022-06-27 13:53:35,58.3,90,2.2,5.8,11.4,245,0,0.472,1.713,3.902,5.449,24.059,30.467,1,191.7
2022-06-27 13:54:05,58.3,90,2.2,5.8,11.4,245,0,0.472,1.713,3.902,5.449,24.059,30.467,1,191.7
2022-06-27 13:54:36,58.3,90,3.1,5.8,11.4,206,0,0.472,1.713,3.902,5.449,24.059,30.467,1,193.9
2022-06-27 13:55:06,58.3,90,3.1,5.8,11.4,206,0,0.472,1.713,3.902,5.449,24.059,30.467,1,193.9
2022-06-27 13:55:36,58.1,90,1.3,5.8,11.4,17,0,0.472,1.713,3.902,5.449,24.062,30.47,2,210.78
2022-06-27 13:56:06,58.1,90,1.3,5.8,11.4,17,0,0.472,1.713,3.902,5.449,24.062,30.47,2,210.78
2022-06-27 13:56:36,58.1,90,3.4,4.5,11.4,239,0,0.472,1.713,3.902,5.449,24.062,30.47,2,256.29
2022-06-27 13:57:06,58.1,90,3.4,4.5,11.4,239,0,0.472,1.713,3.902,5.449,24.062,30.47,2,256.29
2022-06-27 13:57:36,58.3,90,2,6.9,11.4,297,0,0.472,1.713,3.902,5.449,24.062,30.47,2,267.18
2022-06-27 13:58:06,58.3,90,2,6.9,11.4,297,0,0.472,1.713,3.902,5.449,24.062,30.47,2,267.18
2022-06-27 13:58:36,58.3,89,4.5,8.1,11.4,233,0,0.472,1.713,3.902,5.449,24.059,30.467,2,272.81
2022-06-27 13:59:06,58.3,89,4.5,8.1,11.4,233,0,0.472,1.713,3.902,5.449,24.059,30.467,2,272.81
2022-06-27 13:59:37,58.1,90,4.7,6.9,11.4,209,0,0.472,1.713,3.902,5.449,24.056,30.464,2,261.55
2022-06-27 14:00:07,58.1,90,4.7,6.9,11.4,209,0,0.472,1.713,3.902,5.449,24.056,30.464,2,261.55
2022-06-27 14:00:37,58.1,89,4,8.1,11.4,222,0,0.472,1.713,3.902,5.449,24.059,30.467,2,236.84
2022-06-27 14:01:07,58.1,89,4,8.1,11.4,222,0,0.472,1.713,3.902,5.449,24.059,30.467,2,236.84
2022-06-27 14:01:37,58.1,90,2.5,6.9,11.4,244,0,0.472,1.713,3.902,5.449,24.059,30.467,2,229.87
2022-06-27 14:02:07,58.1,90,2.5,6.9,11.4,244,0,0.472,1.713,3.902,5.449,24.059,30.467,2,229.87
2022-06-27 14:02:37,58.1,89,4.9,6.9,11.4,182,0,0.472,1.713,3.902,5.449,24.059,30.467,2,223.39
2022-06-27 14:03:07,58.1,89,4.9,6.9,11.4,182,0,0.472,1.713,3.902,5.449,24.059,30.467,2,223.39
2022-06-27 14:03:37,58.3,90,4,6.9,11.4,227,0,0.472,1.713,3.902,5.449,24.059,30.467,2,215.92
2022-06-27 14:04:07,58.3,90,4,6.9,11.4,227,0,0.472,1.713,3.902,5.449,24.059,30.467,2,215.92
2022-06-27 14:04:38,58.3,90,4,6.9,11.4,239,0,0.472,1.713,3.902,5.449,24.056,30.464,2,227.3
2022-06-27 14:05:08,58.3,90,4,6.9,11.4,239,0,0.472,1.713,3.902,5.449,24.056,30.464,2,227.3
2022-06-27 14:05:38,58.1,89,4.3,6.9,11.4,216,0,0.472,1.713,3.902,5.449,24.059,30.467,2,230.24
2022-06-27 14:06:08,58.1,89,4.3,6.9,11.4,216,0,0.472,1.713,3.902,5.449,24.059,30.467,2,230.24
2022-06-27 14:06:38,57.9,89,5.1,6.9,11.4,198,0,0.472,1.713,3.902,5.449,24.059,30.467,2,237.21
2022-06-27 14:07:08,57.9,89,5.1,6.9,11.4,198,0,0.472,1.713,3.902,5.449,24.059,30.467,2,237.21
2022-06-27 14:07:38,57.9,89,2,6.9,11.4,252,0,0.472,1.713,3.902,5.449,24.059,30.467,2,249.44
2022-06-27 14:08:08,57.9,89,2,6.9,11.4,252,0,0.472,1.713,3.902,5.449,24.059,30.467,2,249.44
2022-06-27 14:08:38,58.3,90,1.1,3.4,11.4,325,0,0.472,1.713,3.902,5.449,24.059,30.467,2,270.24
2022-06-27 14:09:08,58.5,89,3.8,5.8,11.4,214,0,0.472,1.713,3.902,5.449,24.056,30.464,2,274.52
2022-06-27 14:09:39,58.5,89,3.8,5.8,11.4,214,0,0.472,1.713,3.902,5.449,24.056,30.464,2,274.52
2022-06-27 14:10:09,58.6,89,3.8,6.9,11.4,149,0,0.472,1.713,3.902,5.449,24.062,30.47,2,288.47
2022-06-27 14:10:39,58.6,89,3.8,6.9,11.4,149,0,0.472,1.713,3.902,5.449,24.062,30.47,2,288.47
2022-06-27 14:11:09,58.6,89,3.4,5.8,11.4,240,0,0.472,1.713,3.902,5.449,24.062,30.47,2,303.64
2022-06-27 14:11:39,58.6,89,3.4,5.8,11.4,240,0,0.472,1.713,3.902,5.449,24.062,30.47,2,303.64
2022-06-27 14:12:09,58.6,89,3.4,5.8,11.4,240,0,0.472,1.713,3.902,5.449,24.062,30.47,2,303.64
2022-06-27 14:12:39,58.6,89,3.4,5.8,11.4,286,0,0.472,1.713,3.902,5.449,24.059,30.467,3,324.93
2022-06-27 14:13:09,58.6,89,3.4,4.5,11.4,141,0,0.472,1.713,3.902,5.449,24.059,30.467,3,339.61
2022-06-27 14:13:39,58.6,89,3.4,4.5,11.4,141,0,0.472,1.713,3.902,5.449,24.059,30.467,3,339.61
2022-06-27 14:14:09,58.6,88,3.4,8.1,11.4,226,0,0.472,1.713,3.902,5.449,24.056,30.464,3,367.37
2022-06-27 14:14:40,58.6,88,3.4,8.1,11.4,226,0,0.472,1.713,3.902,5.449,24.056,30.464,3,367.37
2022-06-27 14:15:10,58.6,88,4.5,6.9,11.4,263,0,0.472,1.713,3.902,5.449,24.062,30.47,3,374.71
2022-06-27 14:15:40,58.6,88,4.5,6.9,11.4,263,0,0.472,1.713,3.902,5.449,24.062,30.47,3,374.71
2022-06-27 14:16:10,58.6,89,4.3,6.9,11.4,200,0,0.472,1.713,3.902,5.449,24.059,30.467,3,314.89
2022-06-27 14:16:40,58.6,89,4.3,6.9,11.4,200,0,0.472,1.713,3.902,5.449,24.059,30.467,3,314.89
2022-06-27 14:17:10,58.6,88,4.3,5.8,11.4,172,0,0.472,1.713,3.902,5.449,24.059,30.467,2,303.64
2022-06-27 14:17:40,58.6,88,4.3,5.8,11.4,172,0,0.472,1.713,3.902,5.449,24.059,30.467,2,303.64
2022-06-27 14:18:10,59,88,3.8,6.9,11.4,211,0,0.472,1.713,3.902,5.449,24.059,30.467,2,302.29
2022-06-27 14:18:40,59,88,3.8,6.9,11.4,211,0,0.472,1.713,3.902,5.449,24.059,30.467,2,302.29
2022-06-27 14:19:11,59,88,5.4,9.2,11.4,224,0,0.472,1.713,3.902,5.449,24.056,30.464,3,307.92
2022-06-27 14:19:41,59,88,5.4,9.2,11.4,224,0,0.472,1.713,3.902,5.449,24.056,30.464,3,307.92
