time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-02 11:25:10,66.9,45,7.6,11.4,14.8,142,0,0,0,0,1.547,23.82,30.228,7,738.78
2022-06-02 11:25:41,66.9,45,7.6,11.4,14.8,142,0,0,0,0,1.547,23.82,30.228,7,738.78
2022-06-02 11:26:11,67.5,45,2.9,11.4,14.8,188,0,0,0,0,1.547,23.822,30.231,7,727.41
2022-06-02 11:26:41,67.5,45,2.9,11.4,14.8,188,0,0,0,0,1.547,23.822,30.231,7,727.41
2022-06-02 11:27:11,67.8,45,6.5,8.1,14.8,191,0,0,0,0,1.547,23.822,30.231,6,713.58
2022-06-02 11:27:41,67.8,45,6.5,8.1,14.8,191,0,0,0,0,1.547,23.822,30.231,6,713.58
2022-06-02 11:28:11,67.8,45,3.1,8.1,14.8,212,0,0,0,0,1.547,23.822,30.231,6,702.33
2022-06-02 11:28:41,67.8,45,3.1,8.1,14.8,212,0,0,0,0,1.547,23.822,30.231,6,702.33
2022-06-02 11:29:11,68.2,45,5.4,10.3,14.8,220,0,0,0,0,1.547,23.82,30.228,6,700.5
2022-06-02 11:29:41,68.2,45,5.4,10.3,14.8,220,0,0,0,0,1.547,23.82,30.228,6,700.5
2022-06-02 11:30:11,68.2,44,3.4,10.3,14.8,210,0,0,0,0,1.547,23.825,30.234,6,693.16
2022-06-02 11:30:42,68.2,44,3.4,10.3,14.8,210,0,0,0,0,1.547,23.825,30.234,6,693.16
2022-06-02 11:31:12,68.4,44,2.9,10.3,14.8,212,0,0,0,0,1.547,23.825,30.234,6,690.09
2022-06-02 11:31:42,68.4,44,2.9,10.3,14.8,212,0,0,0,0,1.547,23.825,30.234,6,690.09
2022-06-02 11:32:12,68.4,44,5.4,10.3,14.8,201,0,0,0,0,1.547,23.822,30.231,6,683.24
2022-06-02 11:32:42,68.4,44,5.4,10.3,14.8,201,0,0,0,0,1.547,23.822,30.231,6,683.24
2022-06-02 11:33:12,68.4,44,4.9,5.8,14.8,132,0,0,0,0,1.547,23.82,30.228,6,677.13
2022-06-02 11:33:42,68.4,44,4.9,5.8,14.8,132,0,0,0,0,1.547,23.82,30.228,6,677.13
2022-06-02 11:34:12,68,45,3.8,9.2,14.8,233,0,0,0,0,1.547,23.817,30.225,6,671.87
2022-06-02 11:34:42,68,45,3.8,9.2,14.8,233,0,0,0,0,1.547,23.817,30.225,6,671.87
2022-06-02 11:35:13,68,44,4,11.4,14.8,181,0,0,0,0,1.547,23.817,30.225,6,674.93
2022-06-02 11:35:43,68,44,4,11.4,14.8,181,0,0,0,0,1.547,23.817,30.225,6,674.93
2022-06-02 11:36:13,68,44,2.5,5.8,14.8,84,0,0,0,0,1.547,23.817,30.225,6,674.56
2022-06-02 11:36:43,68,44,2.5,5.8,14.8,84,0,0,0,0,1.547,23.817,30.225,6,674.56
2022-06-02 11:37:13,68.2,44,2.9,5.8,14.8,256,0,0,0,0,1.547,23.82,30.228,6,677.99
2022-06-02 11:37:43,68.2,44,2.9,5.8,14.8,256,0,0,0,0,1.547,23.82,30.228,6,677.99
2022-06-02 11:38:13,68.7,43,4,6.9,14.8,282,0,0,0,0,1.547,23.82,30.228,6,684.1
2022-06-02 11:38:43,68.7,43,4,6.9,14.8,282,0,0,0,0,1.547,23.82,30.228,6,684.1
2022-06-02 11:39:13,68.7,44,2.9,8.1,14.8,137,0,0,0,0,1.547,23.814,30.222,6,690.09
2022-06-02 11:39:44,68.7,44,2.9,8.1,14.8,137,0,0,0,0,1.547,23.814,30.222,6,690.09
2022-06-02 11:40:14,68.7,44,1.1,9.2,14.8,141,0,0,0,0,1.547,23.814,30.222,6,698.41
2022-06-02 11:40:44,68.7,44,1.1,9.2,14.8,141,0,0,0,0,1.547,23.814,30.222,6,698.41
2022-06-02 11:41:14,68.7,42,3.1,4.5,14.8,139,0,0,0,0,1.547,23.814,30.222,6,701.48
2022-06-02 11:41:44,68.7,42,3.1,4.5,14.8,139,0,0,0,0,1.547,23.814,30.222,6,701.48
2022-06-02 11:42:14,69.8,42,3.8,9.2,14.8,317,0,0,0,0,1.547,23.82,30.228,6,715.79
2022-06-02 11:42:44,69.8,42,3.8,9.2,14.8,317,0,0,0,0,1.547,23.82,30.228,6,715.79
2022-06-02 11:43:14,70.3,41,2.9,9.2,14.8,142,0,0,0,0,1.547,23.814,30.222,7,726.55
2022-06-02 11:43:44,70.3,41,2.9,9.2,14.8,142,0,0,0,0,1.547,23.814,30.222,7,726.55
2022-06-02 11:44:15,70.5,41,3.4,8.1,14.8,153,0,0,0,0,1.547,23.817,30.225,7,739.16
2022-06-02 11:44:45,70.5,41,3.4,8.1,14.8,153,0,0,0,0,1.547,23.817,30.225,7,739.16
2022-06-02 11:45:15,71.6,40,4,5.8,14.8,224,0,0,0,0,1.547,23.817,30.225,7,750.9
2022-06-02 11:45:45,71.6,40,4,5.8,14.8,224,0,0,0,0,1.547,23.817,30.225,7,750.9
2022-06-02 11:46:15,71.8,41,5.4,6.9,14.8,190,0,0,0,0,1.547,23.814,30.222,7,759.58
2022-06-02 11:46:45,71.8,41,5.4,6.9,14.8,190,0,0,0,0,1.547,23.814,30.222,7,759.58
2022-06-02 11:47:15,71.4,41,6,9.2,14.8,244,0,0,0,0,1.547,23.814,30.222,7,765.21
2022-06-02 11:47:45,71.4,41,6,9.2,14.8,244,0,0,0,0,1.547,23.814,30.222,7,765.21
2022-06-02 11:48:15,70.7,41,5.8,9.2,14.8,214,0,0,0,0,1.547,23.814,30.222,7,773.04
2022-06-02 11:48:45,70.7,40,4.5,9.2,14.8,192,0,0,0,0,1.547,23.811,30.219,7,778.18
2022-06-02 11:49:16,70.7,40,4.5,9.2,14.8,192,0,0,0,0,1.547,23.811,30.219,7,778.18
2022-06-02 11:49:46,70.7,40,4.5,9.2,14.8,192,0,0,0,0,1.547,23.811,30.219,7,778.18
2022-06-02 11:50:16,70.7,41,4.5,9.2,14.8,235,0,0,0,0,1.547,23.814,30.222,7,786.5
2022-06-02 11:50:46,70.2,41,6.7,10.3,14.8,154,0,0,0,0,1.547,23.811,30.219,7,788.58
2022-06-02 11:51:16,70.2,41,6.7,10.3,14.8,154,0,0,0,0,1.547,23.811,30.219,7,788.58
2022-06-02 11:51:46,70,41,3.8,10.3,14.8,271,0,0,0,0,1.547,23.814,30.222,7,789.07
2022-06-02 11:52:16,70,41,3.8,10.3,14.8,271,0,0,0,0,1.547,23.814,30.222,7,789.07
2022-06-02 11:52:46,70,42,5.1,11.4,14.8,157,0,0,0,0,1.547,23.811,30.219,7,792.98
2022-06-02 11:53:16,70,42,5.1,11.4,14.8,157,0,0,0,0,1.547,23.811,30.219,7,792.98
2022-06-02 11:53:46,69.6,41,7.8,12.5,14.8,211,0,0,0,0,1.547,23.814,30.222,7,798.97
2022-06-02 11:54:17,69.6,41,7.8,12.5,14.8,211,0,0,0,0,1.547,23.814,30.222,7,798.97
2022-06-02 11:54:47,69.3,42,3.8,12.5,14.8,132,0,0,0,0,1.547,23.814,30.222,7,802.89
2022-06-02 11:55:17,69.3,42,3.8,12.5,14.8,132,0,0,0,0,1.547,23.814,30.222,7,802.89
2022-06-02 11:55:47,69.4,41,3.4,8.1,14.8,160,0,0,0,0,1.547,23.808,30.216,7,797.75
2022-06-02 11:56:17,69.4,41,3.4,8.1,14.8,160,0,0,0,0,1.547,23.808,30.216,7,797.75
2022-06-02 11:56:47,69.8,40,3.8,6.9,14.8,190,0,0,0,0,1.547,23.811,30.219,7,794.21
2022-06-02 11:57:17,69.8,40,3.8,6.9,14.8,190,0,0,0,0,1.547,23.811,30.219,7,794.21
2022-06-02 11:57:47,70.2,41,6.5,9.2,14.8,196,0,0,0,0,1.547,23.808,30.216,7,787.36
2022-06-02 11:58:18,70.2,41,6.5,9.2,14.8,196,0,0,0,0,1.547,23.808,30.216,7,787.36
2022-06-02 11:58:48,70.2,41,6.5,9.2,14.8,176,0,0,0,0,1.547,23.808,30.216,7,788.58
2022-06-02 11:59:18,70.2,41,6.5,9.2,14.8,176,0,0,0,0,1.547,23.808,30.216,7,788.58
2022-06-02 11:59:48,70.2,41,5.4,10.3,14.8,252,0,0,0,0,1.547,23.805,30.213,7,786.5
2022-06-02 12:00:18,70.2,41,5.4,10.3,14.8,252,0,0,0,0,1.547,23.805,30.213,7,786.5
2022-06-02 12:00:48,70.3,40,4.5,10.3,14.8,188,0,0,0,0,1.547,23.814,30.222,7,775.97
2022-06-02 12:01:18,70.3,40,4.5,10.3,14.8,188,0,0,0,0,1.547,23.814,30.222,7,775.97
2022-06-02 12:01:48,70.5,40,4,10.3,14.8,184,0,0,0,0,1.547,23.811,30.219,7,767.78
2022-06-02 12:02:19,70.5,40,4,10.3,14.8,184,0,0,0,0,1.547,23.811,30.219,7,767.78
2022-06-02 12:02:49,70.9,40,5.6,10.3,14.8,169,0,0,0,0,1.547,23.811,30.219,7,760.81
2022-06-02 12:03:19,70.9,40,5.6,10.3,14.8,169,0,0,0,0,1.547,23.811,30.219,7,760.81
2022-06-02 12:03:49,70.9,39,6.3,9.2,14.8,205,0,0,0,0,1.547,23.808,30.216,7,756.89
2022-06-02 12:04:19,70.9,39,6.3,9.2,14.8,205,0,0,0,0,1.547,23.808,30.216,7,756.89
2022-06-02 12:04:49,70.7,39,6.3,10.3,14.8,230,0,0,0,0,1.547,23.811,30.219,7,754.33
2022-06-02 12:05:19,70.7,39,6.3,10.3,14.8,230,0,0,0,0,1.547,23.811,30.219,7,754.33
2022-06-02 12:05:49,70.5,40,6,10.3,14.8,206,0,0,0,0,1.547,23.808,30.216,7,756.04
2022-06-02 12:06:19,70.5,40,6,10.3,14.8,206,0,0,0,0,1.547,23.808,30.216,7,756.04
2022-06-02 12:06:49,70.3,41,5.8,10.3,14.8,200,0,0,0,0,1.547,23.808,30.216,7,755.18
2022-06-02 12:07:20,70.3,41,5.8,10.3,14.8,200,0,0,0,0,1.547,23.808,30.216,7,755.18
2022-06-02 12:07:50,70.2,39,5.4,6.9,14.8,204,0,0,0,0,1.547,23.811,30.219,7,756.04
2022-06-02 12:08:20,70.2,39,5.4,6.9,14.8,204,0,0,0,0,1.547,23.811,30.219,7,756.04
2022-06-02 12:08:50,70.9,39,8.5,12.5,14.8,169,0,0,0,0,1.547,23.808,30.216,7,757.87
2022-06-02 12:09:20,70.9,39,8.5,12.5,14.8,169,0,0,0,0,1.547,23.808,30.216,7,757.87
2022-06-02 12:09:50,70.9,40,3.8,12.5,14.8,235,0,0,0,0,1.547,23.805,30.213,7,760.44
2022-06-02 12:10:20,70.9,40,3.8,12.5,14.8,235,0,0,0,0,1.547,23.805,30.213,7,760.44
2022-06-02 12:10:50,70.2,40,6.5,9.2,14.8,113,0,0,0,0,1.547,23.805,30.213,7,761.67
2022-06-02 12:11:20,70.2,40,6.5,9.2,14.8,113,0,0,0,0,1.547,23.805,30.213,7,761.67
2022-06-02 12:11:51,70,41,9.2,10.3,14.8,166,0,0,0,0,1.547,23.805,30.213,7,765.58
2022-06-02 12:12:21,70,41,9.2,10.3,14.8,166,0,0,0,0,1.547,23.805,30.213,7,765.58
2022-06-02 12:12:51,69.8,42,4.3,10.3,14.8,189,0,0,0,0,1.547,23.802,30.21,7,772.55
2022-06-02 12:13:21,69.8,42,4.3,10.3,14.8,189,0,0,0,0,1.547,23.802,30.21,7,772.55
2022-06-02 12:13:51,69.8,39,2.5,5.8,14.8,260,0,0,0,0,1.547,23.808,30.216,7,769.98
2022-06-02 12:14:21,69.8,39,2.5,5.8,14.8,260,0,0,0,0,1.547,23.808,30.216,7,769.98
2022-06-02 12:14:51,71.2,38,4.9,6.9,14.8,253,0,0,0,0,1.547,23.802,30.21,7,769.49
2022-06-02 12:15:21,71.2,38,4.9,6.9,14.8,253,0,0,0,0,1.547,23.802,30.21,7,769.49
2022-06-02 12:15:51,71.4,37,6.9,11.4,14.8,106,0,0,0,0,1.547,23.808,30.216,7,766.07
2022-06-02 12:16:21,71.4,37,6.9,11.4,14.8,106,0,0,0,0,1.547,23.808,30.216,7,766.07
2022-06-02 12:16:52,72,37,5.1,11.4,14.8,194,0,0,0,0,1.547,23.805,30.213,7,767.78
2022-06-02 12:17:22,72,37,5.1,11.4,14.8,194,0,0,0,0,1.547,23.805,30.213,7,767.78
2022-06-02 12:17:52,71.8,37,9.8,12.5,14.8,209,0,0,0,0,1.547,23.802,30.21,7,771.7
2022-06-02 12:18:22,71.8,37,9.8,12.5,14.8,209,0,0,0,0,1.547,23.802,30.21,7,771.7
2022-06-02 12:18:52,71.8,37,4,12.5,14.8,280,0,0,0,0,1.547,23.802,30.21,7,772.55
2022-06-02 12:19:22,71.8,37,4,12.5,14.8,280,0,0,0,0,1.547,23.802,30.21,7,772.55
2022-06-02 12:19:52,72.1,37,2.5,9.2,14.8,178,0,0,0,0,1.547,23.799,30.207,7,773.41
2022-06-02 12:20:22,72.1,37,2.5,9.2,14.8,178,0,0,0,0,1.547,23.799,30.207,7,773.41
2022-06-02 12:20:52,72.1,37,8.1,12.5,14.8,194,0,0,0,0,1.547,23.799,30.207,7,768.63
2022-06-02 12:21:23,72.1,37,8.1,12.5,14.8,194,0,0,0,0,1.547,23.799,30.207,7,768.63
2022-06-02 12:21:53,71.4,39,7.8,12.5,14.8,168,0,0,0,0,1.547,23.799,30.207,7,767.78
2022-06-02 12:22:23,71.4,39,7.8,12.5,14.8,168,0,0,0,0,1.547,23.799,30.207,7,767.78
2022-06-02 12:22:53,70.2,39,5.4,10.3,14.8,221,0,0,0,0,1.547,23.802,30.21,7,768.63
2022-06-02 12:23:23,70.2,39,5.4,10.3,14.8,221,0,0,0,0,1.547,23.802,30.21,7,768.63
2022-06-02 12:23:53,70.2,38,3.6,6.9,14.8,229,0,0,0,0,1.547,23.799,30.207,7,775.12
2022-06-02 12:24:23,70.2,38,3.6,6.9,14.8,229,0,0,0,0,1.547,23.799,30.207,7,775.12
2022-06-02 12:25:23,70.9,37,5.1,8.1,14.8,141,0,0,0,0,1.547,23.802,30.21,7,780.38
2022-06-02 12:25:53,71.4,37,4,8.1,14.8,182,0,0,0,0,1.547,23.799,30.207,7,789.07
2022-06-02 12:26:24,71.4,37,4,8.1,14.8,182,0,0,0,0,1.547,23.799,30.207,7,789.07
2022-06-02 12:26:54,71.8,37,7.2,9.2,14.8,82,0,0,0,0,1.547,23.799,30.207,7,789.43
2022-06-02 12:27:24,71.8,37,7.2,9.2,14.8,82,0,0,0,0,1.547,23.799,30.207,7,789.43
2022-06-02 12:27:54,71.8,37,6,10.3,14.8,217,0,0,0,0,1.547,23.796,30.204,7,792.98
2022-06-02 12:28:24,71.8,37,6,10.3,14.8,217,0,0,0,0,1.547,23.796,30.204,7,792.98
2022-06-02 12:28:54,71.8,37,5.1,11.4,14.8,227,0,0,0,0,1.547,23.802,30.21,7,801.67
2022-06-02 12:29:54,71.6,38,6.5,11.4,14.8,199,0,0,0,0,1.547,23.796,30.204,7,810.72
2022-06-02 12:30:24,71.6,38,6.5,11.4,14.8,199,0,0,0,0,1.547,23.796,30.204,7,810.72
2022-06-02 12:30:55,71.8,37,4.5,11.4,14.8,207,0,0,0,0,1.547,23.799,30.207,7,816.84
2022-06-02 12:31:25,71.8,37,4.5,11.4,14.8,207,0,0,0,0,1.547,23.799,30.207,7,816.84
2022-06-02 12:31:55,71.4,38,5.6,14.8,14.8,178,0,0,0,0,1.547,23.799,30.207,7,814.63
2022-06-02 12:32:25,71.4,38,5.6,14.8,14.8,178,0,0,0,0,1.547,23.799,30.207,7,814.63
2022-06-02 12:32:55,71.4,37,6,9.2,14.8,203,0,0,0,0,1.547,23.799,30.207,7,809.87
2022-06-02 12:33:25,71.4,37,6,9.2,14.8,203,0,0,0,0,1.547,23.799,30.207,7,809.87
2022-06-02 12:33:55,72,36,4,12.5,14.8,133,0,0,0,0,1.547,23.799,30.207,7,807.29
2022-06-02 12:34:25,72,36,4,12.5,14.8,133,0,0,0,0,1.547,23.799,30.207,7,807.29
2022-06-02 12:34:55,72.3,34,5.8,8.1,14.8,203,0,0,0,0,1.547,23.799,30.207,7,808.15
2022-06-02 12:35:26,72.3,34,5.8,8.1,14.8,203,0,0,0,0,1.547,23.799,30.207,7,808.15
2022-06-02 12:35:56,72.3,36,6.9,12.5,14.8,130,0,0,0,0,1.547,23.799,30.207,7,815.98
2022-06-02 12:36:26,72.3,36,6.9,12.5,14.8,130,0,0,0,0,1.547,23.799,30.207,7,815.98
2022-06-02 12:36:56,71.6,37,3.6,10.3,14.8,184,0,0,0,0,1.547,23.799,30.207,7,816.35
2022-06-02 12:37:26,71.6,37,3.6,10.3,14.8,184,0,0,0,0,1.547,23.799,30.207,7,816.35
2022-06-02 12:37:56,71.2,37,8.7,11.4,14.8,216,0,0,0,0,1.547,23.796,30.204,7,815.49
2022-06-02 12:38:26,71.2,37,8.7,11.4,14.8,216,0,0,0,0,1.547,23.796,30.204,7,815.49
2022-06-02 12:38:56,71.1,37,4.3,11.4,14.8,253,0,0,0,0,1.547,23.802,30.21,7,805.95
2022-06-02 12:39:26,71.1,37,4.3,11.4,14.8,253,0,0,0,0,1.547,23.802,30.21,7,805.95
2022-06-02 12:39:56,71.2,36,5.8,9.2,14.8,277,0,0,0,0,1.547,23.796,30.204,7,805.58
2022-06-02 12:40:27,71.2,36,5.8,9.2,14.8,277,0,0,0,0,1.547,23.796,30.204,7,805.58
2022-06-02 12:40:57,71.2,36,9.2,11.4,14.8,189,0,0,0,0,1.547,23.793,30.201,7,804.24
2022-06-02 12:41:27,71.2,36,9.2,11.4,14.8,189,0,0,0,0,1.547,23.793,30.201,7,804.24
2022-06-02 12:41:57,71.2,36,4.5,11.4,14.8,272,0,0,0,0,1.547,23.79,30.198,7,804.73
2022-06-02 12:42:27,71.2,36,4.5,11.4,14.8,272,0,0,0,0,1.547,23.79,30.198,7,804.73
2022-06-02 12:42:57,71.2,35,6.9,9.2,14.8,187,0,0,0,0,1.547,23.793,30.201,7,806.8
2022-06-02 12:43:27,71.2,35,6.9,9.2,14.8,187,0,0,0,0,1.547,23.793,30.201,7,806.8
2022-06-02 12:43:57,72.1,35,3.6,10.3,14.8,244,0,0,0,0,1.547,23.793,30.201,7,809.87
2022-06-02 12:44:27,72.1,35,3.6,10.3,14.8,244,0,0,0,0,1.547,23.793,30.201,7,809.87
2022-06-02 12:44:57,72.1,36,7.6,13.6,14.8,216,0,0,0,0,1.547,23.79,30.198,7,814.27
2022-06-02 12:45:28,72.1,36,7.6,13.6,14.8,216,0,0,0,0,1.547,23.79,30.198,7,814.27
2022-06-02 12:45:58,71.8,37,8.7,13.6,14.8,147,0,0,0,0,1.547,23.793,30.201,7,815.12
2022-06-02 12:46:28,71.8,37,8.7,13.6,14.8,147,0,0,0,0,1.547,23.793,30.201,7,815.12
2022-06-02 12:46:58,70.7,37,4.3,13.6,14.8,210,0,0,0,0,1.547,23.79,30.198,7,811.21
2022-06-02 12:47:28,70.7,37,4.3,13.6,14.8,210,0,0,0,0,1.547,23.79,30.198,7,811.21
2022-06-02 12:47:58,70.5,36,1.8,6.9,14.8,207,0,0,0,0,1.547,23.793,30.201,7,812.92
2022-06-02 12:48:28,70.5,36,1.8,6.9,14.8,207,0,0,0,0,1.547,23.793,30.201,7,812.92
2022-06-02 12:48:58,71.6,34,7.2,10.3,14.8,233,0,0,0,0,1.547,23.79,30.198,7,815.98
2022-06-02 12:49:28,71.6,34,7.2,10.3,14.8,233,0,0,0,0,1.547,23.79,30.198,7,815.98
2022-06-02 12:49:58,72.7,35,4.9,10.3,14.8,219,0,0,0,0,1.547,23.79,30.198,7,813.78
2022-06-02 12:50:29,72.7,35,4.9,10.3,14.8,219,0,0,0,0,1.547,23.79,30.198,7,813.78
2022-06-02 12:50:59,72.7,36,5.4,17.2,17.2,191,0,0,0,0,1.547,23.793,30.201,7,811.58
2022-06-02 12:51:29,72.7,36,5.4,17.2,17.2,191,0,0,0,0,1.547,23.793,30.201,7,811.58
2022-06-02 12:51:59,72.1,35,10.1,14.8,17.2,171,0,0,0,0,1.547,23.799,30.207,7,810.36
2022-06-02 12:52:29,72.1,35,10.1,14.8,17.2,171,0,0,0,0,1.547,23.799,30.207,7,810.36
2022-06-02 12:52:59,71.8,36,3.6,14.8,17.2,163,0,0,0,0,1.547,23.79,30.198,7,809.87
2022-06-02 12:53:29,71.8,36,3.6,14.8,17.2,163,0,0,0,0,1.547,23.79,30.198,7,809.87
2022-06-02 12:53:59,71.2,35,4.9,10.3,17.2,104,0,0,0,0,1.547,23.79,30.198,7,810.36
2022-06-02 12:54:29,71.2,35,4.9,10.3,17.2,104,0,0,0,0,1.547,23.79,30.198,7,810.36
2022-06-02 12:55:00,71.2,35,6.7,10.3,17.2,242,0,0,0,0,1.547,23.79,30.198,7,806.8
2022-06-02 12:55:30,71.2,35,6.7,10.3,17.2,242,0,0,0,0,1.547,23.79,30.198,7,806.8
2022-06-02 12:56:00,71.4,33,5.8,10.3,17.2,248,0,0,0,0,1.547,23.79,30.198,7,816.84
2022-06-02 12:56:30,71.4,33,5.8,10.3,17.2,248,0,0,0,0,1.547,23.79,30.198,7,816.84
2022-06-02 12:57:00,72.1,33,4.7,9.2,17.2,233,0,0,0,0,1.547,23.79,30.198,7,817.21
2022-06-02 12:57:30,72.1,33,4.7,9.2,17.2,233,0,0,0,0,1.547,23.79,30.198,7,817.21
2022-06-02 12:58:00,72.5,33,1.8,9.2,17.2,178,0,0,0,0,1.547,23.784,30.192,7,807.29
2022-06-02 12:58:30,72.5,33,1.8,9.2,17.2,178,0,0,0,0,1.547,23.784,30.192,7,807.29
2022-06-02 12:59:00,72.9,32,2.9,8.1,17.2,211,0,0,0,0,1.547,23.787,30.195,7,800.81
2022-06-02 12:59:31,72.9,32,2.9,8.1,17.2,211,0,0,0,0,1.547,23.787,30.195,7,800.81
2022-06-02 13:00:01,74.3,32,2.7,9.2,17.2,260,0,0,0,0,1.547,23.787,30.195,7,794.7
2022-06-02 13:00:31,74.3,32,2.7,9.2,17.2,260,0,0,0,0,1.547,23.787,30.195,7,794.7
2022-06-02 13:01:01,74.5,34,6,11.4,17.2,208,0,0,0,0,1.547,23.784,30.192,7,797.75
2022-06-02 13:01:31,74.5,34,6,11.4,17.2,208,0,0,0,0,1.547,23.784,30.192,7,797.75
2022-06-02 13:02:01,74.1,35,5.8,11.4,17.2,189,0,0,0,0,1.547,23.787,30.195,7,793.35
2022-06-02 13:02:31,74.1,35,5.8,11.4,17.2,189,0,0,0,0,1.547,23.787,30.195,7,793.35
2022-06-02 13:03:01,73.4,35,6,10.3,17.2,239,0,0,0,0,1.547,23.787,30.195,7,789.43
2022-06-02 13:03:31,73.4,35,6,10.3,17.2,239,0,0,0,0,1.547,23.787,30.195,7,789.43
2022-06-02 13:04:02,72.7,34,4,9.2,17.2,220,0,0,0,0,1.547,23.784,30.192,7,780.75
2022-06-02 13:04:32,72.7,34,4,9.2,17.2,220,0,0,0,0,1.547,23.784,30.192,7,780.75
2022-06-02 13:05:02,72.9,34,6.5,9.2,17.2,227,0,0,0,0,1.547,23.787,30.195,7,777.81
2022-06-02 13:05:32,72.9,34,6.5,9.2,17.2,227,0,0,0,0,1.547,23.787,30.195,7,777.81
2022-06-02 13:06:02,73,34,7.4,12.5,17.2,236,0,0,0,0,1.547,23.787,30.195,7,782.09
2022-06-02 13:06:32,73,34,7.4,12.5,17.2,236,0,0,0,0,1.547,23.787,30.195,7,782.09
2022-06-02 13:07:02,72.9,34,6,12.5,17.2,241,0,0,0,0,1.547,23.787,30.195,7,783.8
2022-06-02 13:07:32,72.9,34,6,12.5,17.2,241,0,0,0,0,1.547,23.787,30.195,7,783.8
2022-06-02 13:08:02,72.3,33,5.1,9.2,17.2,165,0,0,0,0,1.547,23.787,30.195,7,791.27
2022-06-02 13:08:32,72.3,33,5.1,9.2,17.2,165,0,0,0,0,1.547,23.787,30.195,7,791.27
2022-06-02 13:09:03,72.9,32,4.5,10.3,17.2,211,0,0,0,0,1.547,23.784,30.192,7,791.63
2022-06-02 13:09:33,72.9,32,4.5,10.3,17.2,211,0,0,0,0,1.547,23.784,30.192,7,791.63
2022-06-02 13:10:03,73.4,32,6.3,10.3,17.2,195,0,0,0,0,1.547,23.784,30.192,7,795.55
2022-06-02 13:10:33,73.4,32,6.3,10.3,17.2,195,0,0,0,0,1.547,23.784,30.192,7,795.55
2022-06-02 13:11:03,73.4,32,9.2,14.8,17.2,221,0,0,0,0,1.547,23.781,30.189,7,794.7
2022-06-02 13:11:33,73.4,32,9.2,14.8,17.2,221,0,0,0,0,1.547,23.781,30.189,7,794.7
2022-06-02 13:12:03,73,31,9.2,13.6,17.2,202,0,0,0,0,1.547,23.784,30.192,7,798.97
2022-06-02 13:12:33,73,31,9.2,13.6,17.2,202,0,0,0,0,1.547,23.784,30.192,7,798.97
2022-06-02 13:13:03,72.9,31,6.5,13.6,17.2,196,0,0,0,0,1.547,23.781,30.189,7,800.32
2022-06-02 13:13:33,72.9,31,6.5,13.6,17.2,196,0,0,0,0,1.547,23.781,30.189,7,800.32
2022-06-02 13:14:04,72.9,32,6.5,13.6,17.2,237,0,0,0,0,1.547,23.778,30.186,7,802.53
2022-06-02 13:14:34,72.9,32,6.5,13.6,17.2,237,0,0,0,0,1.547,23.778,30.186,7,802.53
2022-06-02 13:15:04,72.9,33,5.4,13.6,17.2,193,0,0,0,0,1.547,23.778,30.186,7,798.61
2022-06-02 13:15:34,72.9,33,5.4,13.6,17.2,193,0,0,0,0,1.547,23.778,30.186,7,798.61
2022-06-02 13:16:04,72.3,34,4.5,10.3,17.2,194,0,0,0,0,1.547,23.778,30.186,7,803.38
2022-06-02 13:16:34,72.3,34,4.5,10.3,17.2,194,0,0,0,0,1.547,23.778,30.186,7,803.38
2022-06-02 13:17:04,72.5,32,2.5,8.1,17.2,237,0,0,0,0,1.547,23.778,30.186,7,804.24
2022-06-02 13:17:34,72.5,32,2.5,8.1,17.2,237,0,0,0,0,1.547,23.778,30.186,7,804.24
2022-06-02 13:18:04,74.1,31,6.5,12.5,17.2,229,0,0,0,0,1.547,23.772,30.18,7,806.8
2022-06-02 13:18:35,74.1,31,6.5,12.5,17.2,229,0,0,0,0,1.547,23.772,30.18,7,806.8
2022-06-02 13:19:05,74.1,32,4.5,12.5,17.2,235,0,0,0,0,1.547,23.778,30.186,7,813.78
2022-06-02 13:19:35,74.1,32,4.5,12.5,17.2,235,0,0,0,0,1.547,23.778,30.186,7,813.78
2022-06-02 13:20:05,73.6,32,4.9,10.3,17.2,221,0,0,0,0,1.547,23.775,30.183,8,823.81
2022-06-02 13:20:35,73.6,32,4.9,10.3,17.2,221,0,0,0,0,1.547,23.775,30.183,8,823.81
2022-06-02 13:21:05,73.2,31,6.3,10.3,17.2,247,0,0,0,0,1.547,23.778,30.186,8,821.97
2022-06-02 13:21:35,73.2,31,6.3,10.3,17.2,247,0,0,0,0,1.547,23.778,30.186,8,821.97
2022-06-02 13:22:05,73.2,31,2.5,13.6,17.2,181,0,0,0,0,1.547,23.778,30.186,7,820.26
2022-06-02 13:22:35,73.2,31,2.5,13.6,17.2,181,0,0,0,0,1.547,23.778,30.186,7,820.26
2022-06-02 13:23:05,73.2,31,2.5,5.8,17.2,136,0,0,0,0,1.547,23.775,30.183,7,818.06
2022-06-02 13:23:35,73.2,31,2.5,5.8,17.2,136,0,0,0,0,1.547,23.775,30.183,7,818.06
2022-06-02 13:24:06,73.8,30,7.4,10.3,17.2,231,0,0,0,0,1.547,23.775,30.183,7,809.49
2022-06-02 13:24:36,73.8,30,7.4,10.3,17.2,231,0,0,0,0,1.547,23.775,30.183,7,809.49
