time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-21 12:58:02,49.6,31,4.5,10.3,15.9,212,0,0,0,0.169,0.768,23.433,29.841,5,530.45
2022-02-21 12:58:32,49.8,28,2.7,11.4,15.9,185,0,0,0,0.169,0.768,23.433,29.841,5,531.79
2022-02-21 12:59:03,49.8,28,2.7,11.4,15.9,185,0,0,0,0.169,0.768,23.433,29.841,5,531.79
2022-02-21 12:59:33,49.6,29,5.6,9.2,15.9,186,0,0,0,0.169,0.768,23.436,29.844,5,526.54
2022-02-21 13:00:03,49.6,29,5.6,9.2,15.9,186,0,0,0,0.169,0.768,23.436,29.844,5,526.54
2022-02-21 13:00:33,49.6,29,4.9,10.3,15.9,208,0,0,0,0.169,0.768,23.433,29.841,5,522.74
2022-02-21 13:01:03,49.6,29,4.9,10.3,15.9,208,0,0,0,0.169,0.768,23.433,29.841,5,522.74
2022-02-21 13:01:33,49.6,28,5.8,10.3,15.9,132,0,0,0,0.169,0.768,23.43,29.838,5,519.19
2022-02-21 13:02:03,49.6,28,5.8,10.3,15.9,132,0,0,0,0.169,0.768,23.43,29.838,5,519.19
2022-02-21 13:02:33,49.5,29,3.1,10.3,15.9,236,0,0,0,0.169,0.768,23.43,29.838,5,516.62
2022-02-21 13:03:03,49.5,29,3.1,10.3,15.9,236,0,0,0,0.169,0.768,23.43,29.838,5,516.62
2022-02-21 13:03:33,49.3,28,4.9,6.9,15.9,186,0,0,0,0.169,0.768,23.427,29.835,5,516.62
2022-02-21 13:04:04,49.3,28,4.9,6.9,15.9,186,0,0,0,0.169,0.768,23.427,29.835,5,516.62
2022-02-21 13:04:34,49.1,28,6,13.6,15.9,190,0,0,0,0.169,0.768,23.424,29.832,5,514.91
2022-02-21 13:05:04,49.1,28,6,13.6,15.9,190,0,0,0,0.169,0.768,23.424,29.832,5,514.91
2022-02-21 13:05:34,48.9,29,5.4,12.5,15.9,229,0,0,0,0.169,0.768,23.427,29.835,5,520.05
2022-02-21 13:06:04,48.9,29,5.4,12.5,15.9,229,0,0,0,0.169,0.768,23.427,29.835,5,520.05
2022-02-21 13:06:34,48.9,30,3.4,8.1,15.9,211,0,0,0,0.169,0.768,23.424,29.832,5,520.54
2022-02-21 13:07:04,48.9,30,3.4,8.1,15.9,211,0,0,0,0.169,0.768,23.424,29.832,5,520.54
2022-02-21 13:07:34,49.5,29,5.1,9.2,15.9,199,0,0,0,0.169,0.768,23.427,29.835,5,523.6
2022-02-21 13:08:04,49.5,29,5.1,9.2,15.9,199,0,0,0,0.169,0.768,23.427,29.835,5,523.6
2022-02-21 13:08:34,50.2,26,11.2,13.6,15.9,221,0,0,0,0.169,0.768,23.421,29.829,5,524.82
2022-02-21 13:09:05,50.2,26,11.2,13.6,15.9,221,0,0,0,0.169,0.768,23.421,29.829,5,524.82
2022-02-21 13:09:35,50.2,28,3.8,13.6,15.9,245,0,0,0,0.169,0.768,23.424,29.832,5,531.79
2022-02-21 13:10:05,50.2,28,3.8,13.6,15.9,245,0,0,0,0.169,0.768,23.424,29.832,5,531.79
2022-02-21 13:10:35,50.2,27,5.4,8.1,15.9,184,0,0,0,0.169,0.768,23.424,29.832,5,536.57
2022-02-21 13:11:05,50.2,27,5.4,8.1,15.9,184,0,0,0,0.169,0.768,23.424,29.832,5,536.57
2022-02-21 13:11:35,49.6,27,7.6,10.3,15.9,167,0,0,0,0.169,0.768,23.421,29.829,5,541.33
2022-02-21 13:12:05,49.6,27,7.6,10.3,15.9,167,0,0,0,0.169,0.768,23.421,29.829,5,541.33
2022-02-21 13:12:35,49.6,28,7.2,10.3,15.9,170,0,0,0,0.169,0.768,23.421,29.829,5,542.68
2022-02-21 13:13:06,49.6,28,7.2,10.3,15.9,170,0,0,0,0.169,0.768,23.421,29.829,5,542.68
2022-02-21 13:13:36,49.5,27,10.1,11.4,15.9,172,0,0,0,0.169,0.768,23.421,29.829,5,541.82
2022-02-21 13:14:06,49.5,29,2.7,11.4,15.9,179,0,0,0,0.169,0.768,23.421,29.829,5,545.62
2022-02-21 13:14:36,49.5,29,2.7,11.4,15.9,179,0,0,0,0.169,0.768,23.421,29.829,5,545.62
2022-02-21 13:15:06,49.5,26,6.5,11.4,15.9,229,0,0,0,0.169,0.768,23.418,29.826,5,545.62
2022-02-21 13:15:36,49.5,26,6.5,11.4,15.9,229,0,0,0,0.169,0.768,23.418,29.826,5,545.62
2022-02-21 13:16:06,49.6,28,4,11.4,15.9,222,0,0,0,0.169,0.768,23.418,29.826,5,546.6
2022-02-21 13:16:36,49.6,28,4,11.4,15.9,222,0,0,0,0.169,0.768,23.418,29.826,5,546.6
2022-02-21 13:17:07,49.3,26,10.1,14.8,15.9,222,0,0,0,0.169,0.768,23.418,29.826,5,550.88
2022-02-21 13:17:37,49.3,26,10.1,14.8,15.9,222,0,0,0,0.169,0.768,23.418,29.826,5,550.88
2022-02-21 13:18:07,48.7,27,11.2,15.9,15.9,234,0,0,0,0.169,0.768,23.418,29.826,5,557.36
2022-02-21 13:18:37,48.7,27,11.2,15.9,15.9,234,0,0,0,0.169,0.768,23.418,29.826,5,557.36
2022-02-21 13:19:07,48.7,26,5.8,15.9,15.9,132,0,0,0,0.169,0.768,23.418,29.826,5,566.05
2022-02-21 13:19:37,48.7,26,5.8,15.9,15.9,132,0,0,0,0.169,0.768,23.418,29.826,5,566.05
2022-02-21 13:20:07,48.9,28,4.9,14.8,15.9,239,0,0,0,0.169,0.768,23.418,29.826,5,565.19
2022-02-21 13:20:37,48.9,28,4.9,14.8,15.9,239,0,0,0,0.169,0.768,23.418,29.826,5,565.19
2022-02-21 13:21:07,50.5,26,7.4,12.5,15.9,208,0,0,0,0.169,0.768,23.418,29.826,5,562.13
2022-02-21 13:21:37,50.5,26,7.4,12.5,15.9,208,0,0,0,0.169,0.768,23.418,29.826,5,562.13
2022-02-21 13:22:08,50.7,26,5.4,12.5,15.9,196,0,0,0,0.169,0.768,23.418,29.826,5,559.57
2022-02-21 13:22:38,50.7,26,5.4,12.5,15.9,196,0,0,0,0.169,0.768,23.418,29.826,5,559.57
2022-02-21 13:23:08,50.5,26,4.3,14.8,15.9,152,0,0,0,0.169,0.768,23.418,29.826,5,543.05
2022-02-21 13:23:38,50.5,26,4.3,14.8,15.9,152,0,0,0,0.169,0.768,23.418,29.826,5,543.05
2022-02-21 13:24:08,50.2,26,5.4,14.8,15.9,223,0,0,0,0.169,0.768,23.418,29.826,4,455.82
2022-02-21 13:24:38,50.2,26,5.4,14.8,15.9,223,0,0,0,0.169,0.768,23.418,29.826,4,455.82
2022-02-21 13:25:08,50.2,27,6.3,12.5,15.9,212,0,0,0,0.169,0.768,23.421,29.829,3,340.09
2022-02-21 13:25:38,50.2,27,6.3,12.5,15.9,212,0,0,0,0.169,0.768,23.421,29.829,3,340.09
2022-02-21 13:26:08,50.2,27,6.7,11.4,15.9,223,0,0,0,0.169,0.768,23.418,29.826,2,267.18
2022-02-21 13:26:38,50.2,27,6.7,11.4,15.9,223,0,0,0,0.169,0.768,23.418,29.826,2,267.18
2022-02-21 13:27:08,50,27,6.5,11.4,15.9,186,0,0,0,0.169,0.768,23.418,29.826,3,314.89
2022-02-21 13:27:39,50,27,6.5,11.4,15.9,186,0,0,0,0.169,0.768,23.418,29.826,3,314.89
2022-02-21 13:28:09,49.5,27,9.6,13.6,15.9,198,0,0,0,0.169,0.768,23.418,29.826,3,376.06
2022-02-21 13:28:39,49.5,27,9.6,13.6,15.9,198,0,0,0,0.169,0.768,23.418,29.826,3,376.06
2022-02-21 13:29:09,48.4,28,4.9,13.6,15.9,226,0,0,0,0.169,0.768,23.418,29.826,4,416.43
2022-02-21 13:29:39,48.4,28,4.9,13.6,15.9,226,0,0,0,0.169,0.768,23.418,29.826,4,416.43
2022-02-21 13:30:09,48.2,28,6.5,10.3,15.9,199,0,0,0,0.169,0.768,23.421,29.829,3,405.54
2022-02-21 13:30:39,48.2,28,6.5,10.3,15.9,199,0,0,0,0.169,0.768,23.421,29.829,3,405.54
2022-02-21 13:31:09,48.6,27,4.5,10.3,15.9,176,0,0,0,0.169,0.768,23.415,29.823,4,434.66
2022-02-21 13:31:39,48.6,27,4.5,10.3,15.9,176,0,0,0,0.169,0.768,23.415,29.823,4,434.66
2022-02-21 13:32:09,48.7,28,6.7,9.2,15.9,223,0,0,0,0.169,0.768,23.418,29.826,4,458.88
2022-02-21 13:32:40,48.7,28,6.7,9.2,15.9,223,0,0,0,0.169,0.768,23.418,29.826,4,458.88
2022-02-21 13:33:10,48.9,26,6.9,13.6,15.9,219,0,0,0,0.169,0.768,23.418,29.826,4,481.03
2022-02-21 13:33:40,48.9,26,6.9,13.6,15.9,219,0,0,0,0.169,0.768,23.418,29.826,4,481.03
2022-02-21 13:34:10,48.9,26,8.9,12.5,15.9,230,0,0,0,0.169,0.768,23.415,29.823,4,477.11
2022-02-21 13:34:40,48.9,26,8.9,12.5,15.9,230,0,0,0,0.169,0.768,23.415,29.823,4,477.11
2022-02-21 13:35:10,48.9,27,8.3,12.5,15.9,182,0,0,0,0.169,0.768,23.415,29.823,4,428.18
2022-02-21 13:35:40,48.9,27,8.3,12.5,15.9,182,0,0,0,0.169,0.768,23.415,29.823,4,428.18
2022-02-21 13:36:10,48.9,26,7.2,12.5,15.9,250,0,0,0,0.169,0.768,23.418,29.826,3,408.6
2022-02-21 13:36:40,48.9,26,7.2,12.5,15.9,250,0,0,0,0.169,0.768,23.418,29.826,3,408.6
2022-02-21 13:37:11,48.7,28,4.5,9.2,15.9,192,0,0,0,0.169,0.768,23.418,29.826,3,371.29
2022-02-21 13:37:41,48.7,28,4.5,9.2,15.9,192,0,0,0,0.169,0.768,23.418,29.826,3,371.29
2022-02-21 13:38:11,48.7,29,3.6,11.4,15.9,219,0,0,0,0.169,0.768,23.415,29.823,3,314.89
2022-02-21 13:38:41,48.7,29,3.6,11.4,15.9,219,0,0,0,0.169,0.768,23.415,29.823,3,314.89
2022-02-21 13:39:11,49.3,26,8.5,11.4,15.9,223,0,0,0,0.169,0.768,23.415,29.823,3,339.61
2022-02-21 13:39:41,49.3,26,8.5,11.4,15.9,223,0,0,0,0.169,0.768,23.415,29.823,3,339.61
2022-02-21 13:40:11,49.3,27,3.6,11.4,15.9,173,0,0,0,0.169,0.768,23.415,29.823,3,359.54
2022-02-21 13:40:41,49.3,27,3.6,11.4,15.9,173,0,0,0,0.169,0.768,23.415,29.823,3,359.54
2022-02-21 13:41:11,49.3,26,4.9,8.1,15.9,176,0,0,0,0.169,0.768,23.415,29.823,3,356.49
2022-02-21 13:41:42,49.3,26,4.9,8.1,15.9,176,0,0,0,0.169,0.768,23.415,29.823,3,356.49
2022-02-21 13:42:12,49.1,26,8.3,9.2,15.9,212,0,0,0,0.169,0.768,23.412,29.82,3,342.17
2022-02-21 13:42:42,49.1,26,8.3,9.2,15.9,212,0,0,0,0.169,0.768,23.412,29.82,3,342.17
2022-02-21 13:43:12,49.3,25,8.9,11.4,15.9,210,0,0,0,0.169,0.768,23.415,29.823,3,340.09
2022-02-21 13:43:42,49.3,25,8.9,11.4,15.9,210,0,0,0,0.169,0.768,23.415,29.823,3,340.09
2022-02-21 13:44:12,49.1,25,9.6,14.8,15.9,288,0,0,0,0.169,0.768,23.415,29.823,3,378.26
2022-02-21 13:44:42,49.1,25,9.6,14.8,15.9,288,0,0,0,0.169,0.768,23.415,29.823,3,378.26
2022-02-21 13:45:12,48.4,26,6,14.8,15.9,229,0,0,0,0.169,0.768,23.412,29.82,3,380.83
2022-02-21 13:45:43,48.4,26,6,14.8,15.9,229,0,0,0,0.169,0.768,23.412,29.82,3,380.83
2022-02-21 13:46:13,48,26,8.1,13.6,15.9,219,0,0,0,0.169,0.768,23.415,29.823,3,388.17
2022-02-21 13:46:43,48,26,8.1,13.6,15.9,219,0,0,0,0.169,0.768,23.415,29.823,3,388.17
2022-02-21 13:47:13,48,26,2.9,10.3,15.9,199,0,0,0,0.169,0.768,23.409,29.817,4,423.28
2022-02-21 13:47:43,48,26,2.9,10.3,15.9,199,0,0,0,0.169,0.768,23.409,29.817,4,423.28
2022-02-21 13:48:13,48.7,26,7.6,14.8,15.9,176,0,0,0,0.169,0.768,23.409,29.817,4,433.8
2022-02-21 13:48:43,48.7,26,7.6,14.8,15.9,176,0,0,0,0.169,0.768,23.409,29.817,4,433.8
2022-02-21 13:49:13,48.7,26,5.6,12.5,15.9,154,0,0,0,0.169,0.768,23.412,29.82,4,416.8
2022-02-21 13:49:43,48.7,26,5.6,12.5,15.9,154,0,0,0,0.169,0.768,23.412,29.82,4,416.8
2022-02-21 13:50:13,48.9,26,7.4,12.5,15.9,256,0,0,0,0.169,0.768,23.406,29.814,4,445.06
2022-02-21 13:50:44,48.9,26,7.4,12.5,15.9,256,0,0,0,0.169,0.768,23.406,29.814,4,445.06
2022-02-21 13:51:14,49.1,26,6.9,11.4,15.9,228,0,0,0,0.169,0.768,23.406,29.814,4,433.8
2022-02-21 13:51:44,49.1,26,6.9,11.4,15.9,228,0,0,0,0.169,0.768,23.406,29.814,4,433.8
2022-02-21 13:52:14,49.5,27,4.5,9.2,15.9,217,0,0,0,0.169,0.768,23.409,29.817,4,432.94
2022-02-21 13:52:44,49.5,27,4.5,9.2,15.9,217,0,0,0,0.169,0.768,23.409,29.817,4,432.94
2022-02-21 13:53:14,49.6,27,6.3,9.2,15.9,139,0,0,0,0.169,0.768,23.412,29.82,4,426.34
2022-02-21 13:53:44,49.6,27,6.3,9.2,15.9,139,0,0,0,0.169,0.768,23.412,29.82,4,426.34
2022-02-21 13:54:14,50.7,25,6.7,13.6,15.9,217,0,0,0,0.169,0.768,23.412,29.82,4,441.51
2022-02-21 13:54:44,50.7,25,6.7,13.6,15.9,217,0,0,0,0.169,0.768,23.412,29.82,4,441.51
2022-02-21 13:55:14,51.1,24,9.6,13.6,15.9,219,0,0,0,0.169,0.768,23.412,29.82,4,446.28
2022-02-21 13:55:45,51.1,24,9.6,13.6,15.9,219,0,0,0,0.169,0.768,23.412,29.82,4,446.28
2022-02-21 13:56:15,50.7,25,8.3,14.8,15.9,181,0,0,0,0.169,0.768,23.406,29.814,4,418.15
2022-02-21 13:56:45,50.7,25,8.3,14.8,15.9,181,0,0,0,0.169,0.768,23.406,29.814,4,418.15
2022-02-21 13:57:15,50.5,26,6.5,13.6,15.9,221,0,0,0,0.169,0.768,23.406,29.814,3,396
2022-02-21 13:57:45,50.5,26,6.5,13.6,15.9,221,0,0,0,0.169,0.768,23.406,29.814,3,396
2022-02-21 13:58:15,50,25,10.1,13.6,15.9,220,0,0,0,0.169,0.768,23.409,29.817,3,379.98
2022-02-21 13:58:45,50,25,10.1,13.6,15.9,220,0,0,0,0.169,0.768,23.409,29.817,3,379.98
2022-02-21 13:59:15,49.8,26,9.2,12.5,15.9,203,0,0,0,0.169,0.768,23.406,29.814,3,396.49
2022-02-21 13:59:45,49.8,26,9.2,12.5,15.9,203,0,0,0,0.169,0.768,23.406,29.814,3,396.49
2022-02-21 14:00:15,49.8,26,5.6,12.5,15.9,234,0,0,0,0.169,0.768,23.406,29.814,4,418.15
2022-02-21 14:00:46,49.8,26,5.6,12.5,15.9,234,0,0,0,0.169,0.768,23.406,29.814,4,418.15
2022-02-21 14:01:16,50,26,7.6,10.3,15.9,216,0,0,0,0.169,0.768,23.412,29.82,3,392.94
2022-02-21 14:01:46,50,26,7.6,10.3,15.9,216,0,0,0,0.169,0.768,23.412,29.82,3,392.94
2022-02-21 14:02:16,50.5,24,10.5,14.8,15.9,186,0,0,0,0.169,0.768,23.409,29.817,4,430.74
2022-02-21 14:02:46,50.5,24,10.5,14.8,15.9,186,0,0,0,0.169,0.768,23.409,29.817,4,430.74
2022-02-21 14:03:16,50.5,26,5.4,12.5,15.9,269,0,0,0,0.169,0.768,23.409,29.817,4,444.57
2022-02-21 14:03:46,50.5,26,5.4,12.5,15.9,269,0,0,0,0.169,0.768,23.409,29.817,4,444.57
2022-02-21 14:04:16,50.2,25,8.3,11.4,15.9,307,0,0,0,0.169,0.768,23.4,29.808,4,437.72
2022-02-21 14:04:46,50.2,25,8.3,11.4,15.9,307,0,0,0,0.169,0.768,23.4,29.808,4,437.72
2022-02-21 14:05:16,50.2,26,6.5,14.8,15.9,215,0,0,0,0.169,0.768,23.406,29.814,4,440.66
2022-02-21 14:05:47,50.2,26,6.5,14.8,15.9,215,0,0,0,0.169,0.768,23.406,29.814,4,440.66
2022-02-21 14:06:17,50.2,25,8.1,13.6,15.9,204,0,0,0,0.169,0.768,23.403,29.811,4,454.11
2022-02-21 14:06:47,50.2,25,8.1,13.6,15.9,204,0,0,0,0.169,0.768,23.403,29.811,4,454.11
2022-02-21 14:07:17,50.5,25,5.8,13.6,15.9,242,0,0,0,0.169,0.768,23.403,29.811,4,457.17
2022-02-21 14:07:47,50.5,25,5.8,13.6,15.9,242,0,0,0,0.169,0.768,23.403,29.811,4,457.17
2022-02-21 14:08:17,51.1,24,7.4,9.2,15.9,230,0,0,0,0.169,0.768,23.4,29.808,4,421.2
2022-02-21 14:08:47,51.1,24,7.4,9.2,15.9,230,0,0,0,0.169,0.768,23.4,29.808,4,421.2
2022-02-21 14:09:17,51.1,25,5.4,9.2,15.9,207,0,0,0,0.169,0.768,23.4,29.808,4,465.86
2022-02-21 14:09:48,51.1,25,5.4,9.2,15.9,207,0,0,0,0.169,0.768,23.4,29.808,4,465.86
2022-02-21 14:10:18,51.1,24,7.2,9.2,15.9,191,0,0,0,0.169,0.768,23.403,29.811,3,352.2
2022-02-21 14:10:49,51.1,24,7.2,9.2,15.9,191,0,0,0,0.169,0.768,23.403,29.811,3,352.2
2022-02-21 14:11:19,51.1,26,4,9.2,15.9,215,0,0,0,0.169,0.768,23.4,29.808,4,418.51
2022-02-21 14:11:49,51.1,26,4,9.2,15.9,215,0,0,0,0.169,0.768,23.4,29.808,4,418.51
2022-02-21 14:12:19,51.1,24,8.9,13.6,15.9,233,0,0,0,0.169,0.768,23.403,29.811,3,322.72
2022-02-21 14:12:49,51.1,24,8.9,13.6,15.9,233,0,0,0,0.169,0.768,23.403,29.811,3,322.72
2022-02-21 14:13:19,51.1,25,8.3,12.5,15.9,273,0,0,0,0.169,0.768,23.4,29.808,2,268.03
2022-02-21 14:13:49,51.1,25,8.3,12.5,15.9,273,0,0,0,0.169,0.768,23.4,29.808,2,268.03
2022-02-21 14:14:20,50,25,6,12.5,15.9,227,0,0,0,0.169,0.768,23.403,29.811,2,288.83
2022-02-21 14:14:50,50,25,6,12.5,15.9,227,0,0,0,0.169,0.768,23.403,29.811,2,288.83
2022-02-21 14:15:20,49.6,25,6,10.3,15.9,124,0,0,0,0.169,0.768,23.406,29.814,2,280.64
2022-02-21 14:15:50,49.6,25,6,10.3,15.9,124,0,0,0,0.169,0.768,23.406,29.814,2,280.64
2022-02-21 14:16:20,49.3,25,5.4,10.3,15.9,251,0,0,0,0.169,0.768,23.406,29.814,3,333.98
2022-02-21 14:16:50,49.3,25,5.4,10.3,15.9,251,0,0,0,0.169,0.768,23.406,29.814,3,333.98
2022-02-21 14:17:20,49.1,28,2.5,10.3,15.9,199,0,0,0,0.169,0.768,23.403,29.811,3,371.78
2022-02-21 14:17:50,49.1,28,2.5,10.3,15.9,199,0,0,0,0.169,0.768,23.403,29.811,3,371.78
2022-02-21 14:18:20,49.1,25,4,6.9,15.9,174,0,0,0,0.169,0.768,23.406,29.814,4,411.17
2022-02-21 14:18:51,49.1,25,4,6.9,15.9,174,0,0,0,0.169,0.768,23.406,29.814,4,411.17
2022-02-21 14:19:21,49.8,24,5.8,8.1,15.9,221,0,0,0,0.169,0.768,23.403,29.811,2,285.41
2022-02-21 14:19:51,49.8,24,5.8,8.1,15.9,221,0,0,0,0.169,0.768,23.403,29.811,2,285.41
2022-02-21 14:20:21,49.8,25,2.9,8.1,15.9,196,0,0,0,0.169,0.768,23.406,29.814,2,301.93
2022-02-21 14:20:51,49.8,25,2.9,8.1,15.9,196,0,0,0,0.169,0.768,23.406,29.814,2,301.93
2022-02-21 14:21:21,49.8,25,4.5,8.1,15.9,196,0,0,0,0.169,0.768,23.406,29.814,3,370.43
2022-02-21 14:21:51,49.8,25,4.5,8.1,15.9,196,0,0,0,0.169,0.768,23.406,29.814,3,370.43
2022-02-21 14:22:21,49.6,25,3.4,8.1,15.9,250,0,0,0,0.169,0.768,23.406,29.814,3,314.89
2022-02-21 14:22:51,49.6,25,3.4,8.1,15.9,250,0,0,0,0.169,0.768,23.406,29.814,3,314.89
2022-02-21 14:23:22,49.6,24,3.8,8.1,15.9,252,0,0,0,0.169,0.768,23.4,29.808,2,250.66
2022-02-21 14:23:52,49.6,24,3.8,8.1,15.9,252,0,0,0,0.169,0.768,23.4,29.808,2,250.66
2022-02-21 14:24:22,49.3,26,0.9,6.9,15.9,178,0,0,0,0.169,0.768,23.403,29.811,3,317.1
2022-02-21 14:24:52,49.3,26,0.9,6.9,15.9,178,0,0,0,0.169,0.768,23.403,29.811,3,317.1
2022-02-21 14:25:22,49.3,26,2.7,4.5,15.9,203,0,0,0,0.169,0.768,23.412,29.82,3,352.57
2022-02-21 14:25:52,49.3,26,2.7,4.5,15.9,203,0,0,0,0.169,0.768,23.412,29.82,3,352.57
2022-02-21 14:26:22,49.5,25,4.5,10.3,15.9,194,0,0,0,0.169,0.768,23.409,29.817,3,363.09
2022-02-21 14:26:52,49.5,25,4.5,10.3,15.9,194,0,0,0,0.169,0.768,23.409,29.817,3,363.09
2022-02-21 14:27:22,49.8,26,3.1,10.3,15.9,191,0,0,0,0.169,0.768,23.406,29.814,4,431.6
2022-02-21 14:27:52,49.8,26,3.1,10.3,15.9,191,0,0,0,0.169,0.768,23.406,29.814,4,431.6
2022-02-21 14:28:22,49.8,24,7.4,13.6,15.9,230,0,0,0,0.169,0.768,23.406,29.814,5,529.23
2022-02-21 14:28:53,49.8,24,7.4,13.6,15.9,230,0,0,0,0.169,0.768,23.406,29.814,5,529.23
2022-02-21 14:29:23,49.8,24,9.6,14.8,15.9,172,0,0,0,0.169,0.768,23.403,29.811,5,534.85
2022-02-21 14:29:53,49.8,24,9.6,14.8,15.9,172,0,0,0,0.169,0.768,23.403,29.811,5,534.85
2022-02-21 14:30:23,49.8,24,9.2,14.8,15.9,230,0,0,0,0.169,0.768,23.409,29.817,4,422.06
2022-02-21 14:30:53,49.8,24,9.2,14.8,15.9,230,0,0,0,0.169,0.768,23.409,29.817,4,422.06
2022-02-21 14:31:23,49.8,24,7.4,17.2,17.2,179,0,0,0,0.169,0.768,23.403,29.811,4,429.89
2022-02-21 14:31:53,49.8,24,7.4,17.2,17.2,179,0,0,0,0.169,0.768,23.403,29.811,4,429.89
2022-02-21 14:32:23,49.8,24,8.5,13.6,17.2,218,0,0,0,0.169,0.768,23.403,29.811,4,412.52
2022-02-21 14:32:53,49.8,24,8.5,13.6,17.2,218,0,0,0,0.169,0.768,23.403,29.811,4,412.52
2022-02-21 14:33:23,49.8,25,5.8,13.6,17.2,237,0,0,0,0.169,0.768,23.406,29.814,4,436.37
2022-02-21 14:33:54,49.8,25,5.8,13.6,17.2,237,0,0,0,0.169,0.768,23.406,29.814,4,436.37
2022-02-21 14:34:24,50,25,2.5,10.3,17.2,155,0,0,0,0.169,0.768,23.406,29.814,5,531.79
2022-02-21 14:34:54,50,25,2.5,10.3,17.2,155,0,0,0,0.169,0.768,23.406,29.814,5,531.79
2022-02-21 14:35:24,50.2,24,7.8,11.4,17.2,149,0,0,0,0.169,0.768,23.406,29.814,3,379.49
2022-02-21 14:35:54,50.2,24,7.8,11.4,17.2,149,0,0,0,0.169,0.768,23.406,29.814,3,379.49
2022-02-21 14:36:24,50.4,24,7.4,12.5,17.2,148,0,0,0,0.169,0.768,23.406,29.814,2,298.86
2022-02-21 14:36:54,50.4,24,7.4,12.5,17.2,148,0,0,0,0.169,0.768,23.406,29.814,2,298.86
2022-02-21 14:37:24,50,26,3.1,11.4,17.2,186,0,0,0,0.169,0.768,23.406,29.814,3,386.95
2022-02-21 14:37:54,50,26,3.1,11.4,17.2,186,0,0,0,0.169,0.768,23.406,29.814,3,386.95
2022-02-21 14:38:24,50,24,6.7,10.3,17.2,235,0,0,0,0.169,0.768,23.406,29.814,3,373.49
2022-02-21 14:38:55,50,24,6.7,10.3,17.2,235,0,0,0,0.169,0.768,23.406,29.814,3,373.49
2022-02-21 14:39:25,49.8,24,4.9,12.5,17.2,211,0,0,0,0.169,0.768,23.406,29.814,4,410.81
2022-02-21 14:39:55,49.8,24,4.9,12.5,17.2,211,0,0,0,0.169,0.768,23.406,29.814,4,410.81
2022-02-21 14:40:25,50,24,5.4,8.1,17.2,134,0,0,0,0.169,0.768,23.403,29.811,3,374.71
2022-02-21 14:40:55,50,24,5.4,8.1,17.2,134,0,0,0,0.169,0.768,23.403,29.811,3,374.71
2022-02-21 14:41:25,50.2,24,4,6.9,17.2,205,0,0,0,0.169,0.768,23.403,29.811,3,346.57
2022-02-21 14:41:55,50.2,24,4,6.9,17.2,205,0,0,0,0.169,0.768,23.403,29.811,3,346.57
2022-02-21 14:42:25,50.4,24,5.4,8.1,17.2,194,0,0,0,0.169,0.768,23.403,29.811,2,290.18
2022-02-21 14:42:55,50.4,24,5.4,8.1,17.2,194,0,0,0,0.169,0.768,23.403,29.811,2,290.18
2022-02-21 14:43:25,50.4,24,5.1,8.1,17.2,211,0,0,0,0.169,0.768,23.403,29.811,2,258.49
2022-02-21 14:43:56,50.4,24,5.1,8.1,17.2,211,0,0,0,0.169,0.768,23.403,29.811,2,258.49
2022-02-21 14:44:26,50.2,24,6.9,12.5,17.2,241,0,0,0,0.169,0.768,23.403,29.811,2,254.58
2022-02-21 14:44:56,50.2,24,6.9,12.5,17.2,241,0,0,0,0.169,0.768,23.403,29.811,2,254.58
2022-02-21 14:45:26,49.6,25,2.5,12.5,17.2,241,0,0,0,0.169,0.768,23.403,29.811,2,235
2022-02-21 14:45:56,49.6,25,2.5,12.5,17.2,241,0,0,0,0.169,0.768,23.403,29.811,2,235
2022-02-21 14:46:26,49.5,25,5.4,9.2,17.2,204,0,0,0,0.169,0.768,23.403,29.811,2,225.95
2022-02-21 14:46:56,49.5,25,5.4,9.2,17.2,204,0,0,0,0.169,0.768,23.403,29.811,2,225.95
2022-02-21 14:47:26,49.3,25,2.2,8.1,17.2,114,0,0,0,0.169,0.768,23.403,29.811,2,217.76
2022-02-21 14:47:56,49.3,25,2.2,8.1,17.2,114,0,0,0,0.169,0.768,23.403,29.811,2,217.76
2022-02-21 14:48:26,49.1,24,7.6,10.3,17.2,171,0,0,0,0.169,0.768,23.406,29.814,2,304.86
2022-02-21 14:48:57,49.1,24,7.6,10.3,17.2,171,0,0,0,0.169,0.768,23.406,29.814,2,304.86
2022-02-21 14:49:27,49.1,26,2.2,10.3,17.2,100,0,0,0,0.169,0.768,23.403,29.811,2,289.32
2022-02-21 14:49:57,49.1,26,2.2,10.3,17.2,100,0,0,0,0.169,0.768,23.403,29.811,2,289.32
2022-02-21 14:50:27,49.1,26,4.5,8.1,17.2,143,0,0,0,0.169,0.768,23.403,29.811,2,278.44
2022-02-21 14:50:57,49.1,26,4.5,8.1,17.2,143,0,0,0,0.169,0.768,23.403,29.811,2,278.44
2022-02-21 14:51:27,49.3,24,5.8,9.2,17.2,253,0,0,0,0.169,0.768,23.403,29.811,2,230.73
2022-02-21 14:51:57,49.3,24,5.8,9.2,17.2,253,0,0,0,0.169,0.768,23.403,29.811,2,230.73
2022-02-21 14:52:28,48.9,24,7.4,12.5,17.2,199,0,0,0,0.169,0.768,23.403,29.811,2,256.29
