time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-21 11:55:50,44.1,56,2.2,11.4,17.2,74,0,0,0,0.421,1.248,23.453,29.862,1,196.47
2022-03-21 11:56:21,44.1,57,1.3,5.8,17.2,8,0,0,0,0.421,1.248,23.453,29.862,1,200.39
2022-03-21 11:56:51,44.1,57,1.3,5.8,17.2,8,0,0,0,0.421,1.248,23.453,29.862,1,200.39
2022-03-21 11:57:21,44.2,57,2.7,10.3,17.2,34,0,0,0,0.421,1.248,23.45,29.859,2,204.3
2022-03-21 11:57:51,44.2,57,2.7,10.3,17.2,34,0,0,0,0.421,1.248,23.45,29.859,2,204.3
2022-03-21 11:58:21,44.2,57,2.2,12.5,17.2,95,0,0,0,0.421,1.248,23.447,29.856,2,207.36
2022-03-21 11:58:51,44.2,57,2.2,12.5,17.2,95,0,0,0,0.421,1.248,23.447,29.856,2,207.36
2022-03-21 11:59:21,44.1,57,3.4,4.5,17.2,314,0,0,0,0.421,1.248,23.45,29.859,2,212.13
2022-03-21 11:59:51,44.1,57,3.4,4.5,17.2,314,0,0,0,0.421,1.248,23.45,29.859,2,212.13
2022-03-21 12:00:21,44.2,57,2.2,8.1,17.2,65,0,0,0,0.421,1.248,23.447,29.856,2,214.7
2022-03-21 12:00:52,44.2,57,2.2,8.1,17.2,65,0,0,0,0.421,1.248,23.447,29.856,2,214.7
2022-03-21 12:01:22,44.2,57,4,5.8,17.2,275,0,0,0,0.421,1.248,23.447,29.856,2,218.61
2022-03-21 12:01:52,44.2,57,4,5.8,17.2,275,0,0,0,0.421,1.248,23.447,29.856,2,218.61
2022-03-21 12:02:22,44.2,57,1.8,5.8,17.2,6,0,0,0,0.421,1.248,23.447,29.856,2,223.39
2022-03-21 12:02:52,44.2,57,1.8,5.8,17.2,6,0,0,0,0.421,1.248,23.447,29.856,2,223.39
2022-03-21 12:03:22,44.2,56,5.8,8.1,17.2,355,0,0,0,0.421,1.248,23.447,29.856,2,228.52
2022-03-21 12:03:52,44.2,56,5.8,8.1,17.2,355,0,0,0,0.421,1.248,23.447,29.856,2,228.52
2022-03-21 12:04:22,44.4,57,0.9,9.2,17.2,208,0,0,0,0.421,1.248,23.447,29.856,2,238.56
2022-03-21 12:04:53,44.4,57,0.9,9.2,17.2,208,0,0,0,0.421,1.248,23.447,29.856,2,238.56
2022-03-21 12:05:23,44.6,56,2.2,6.9,17.2,235,0,0,0,0.421,1.248,23.442,29.85,2,251.52
2022-03-21 12:05:53,44.6,56,2.2,6.9,17.2,235,0,0,0,0.421,1.248,23.442,29.85,2,251.52
2022-03-21 12:06:23,44.6,57,9.2,10.3,17.2,1,0,0,0,0.421,1.248,23.447,29.856,2,274.52
2022-03-21 12:06:53,44.6,57,9.2,10.3,17.2,1,0,0,0,0.421,1.248,23.447,29.856,2,274.52
2022-03-21 12:07:23,44.4,58,5.4,11.4,17.2,61,0,0,0,0.421,1.248,23.447,29.856,2,305.84
2022-03-21 12:07:53,44.4,58,5.4,11.4,17.2,61,0,0,0,0.421,1.248,23.447,29.856,2,305.84
2022-03-21 12:08:23,44.4,57,0.7,8.1,17.2,25,0,0,0,0.421,1.248,23.447,29.856,3,310.12
2022-03-21 12:08:53,44.4,57,0.7,8.1,17.2,25,0,0,0,0.421,1.248,23.447,29.856,3,310.12
2022-03-21 12:09:23,44.4,56,2.7,5.8,17.2,72,0,0,0,0.421,1.248,23.447,29.856,3,309.27
2022-03-21 12:09:54,44.4,56,2.7,5.8,17.2,72,0,0,0,0.421,1.248,23.447,29.856,3,309.27
2022-03-21 12:10:24,45.1,55,5.8,9.2,17.2,28,0,0,0,0.421,1.248,23.45,29.859,3,316.61
2022-03-21 12:10:54,45.1,55,5.8,9.2,17.2,28,0,0,0,0.421,1.248,23.45,29.859,3,316.61
2022-03-21 12:11:24,45.3,55,4.3,9.2,17.2,4,0,0,0,0.421,1.248,23.45,29.859,2,291.03
2022-03-21 12:11:54,45.3,55,4.3,9.2,17.2,4,0,0,0,0.421,1.248,23.45,29.859,2,291.03
2022-03-21 12:12:24,45.3,56,4,9.2,17.2,31,0,0,0,0.421,1.248,23.45,29.859,2,271.1
2022-03-21 12:12:54,45.3,56,4,9.2,17.2,31,0,0,0,0.421,1.248,23.45,29.859,2,271.1
2022-03-21 12:13:24,45.3,55,2,5.8,17.2,79,0,0,0,0.421,1.248,23.453,29.862,2,262.78
2022-03-21 12:13:55,45.3,55,2,5.8,17.2,79,0,0,0,0.421,1.248,23.453,29.862,2,262.78
2022-03-21 12:14:25,45.3,55,2.2,4.5,17.2,22,0,0,0,0.421,1.248,23.45,29.859,2,260.69
2022-03-21 12:14:55,45.3,55,2.2,4.5,17.2,22,0,0,0,0.421,1.248,23.45,29.859,2,260.69
2022-03-21 12:15:25,45.5,55,2,4.5,17.2,40,0,0,0,0.421,1.248,23.45,29.859,2,265.47
2022-03-21 12:15:55,45.5,55,2,4.5,17.2,40,0,0,0,0.421,1.248,23.45,29.859,2,265.47
2022-03-21 12:16:25,45.5,55,2.9,6.9,17.2,39,0,0,0,0.421,1.248,23.45,29.859,2,274.15
2022-03-21 12:16:55,45.5,55,2.9,6.9,17.2,39,0,0,0,0.421,1.248,23.45,29.859,2,274.15
2022-03-21 12:17:25,45.5,56,4.5,5.8,17.2,349,0,0,0,0.421,1.248,23.447,29.856,2,268.03
2022-03-21 12:17:56,45.5,56,4.5,5.8,17.2,349,0,0,0,0.421,1.248,23.447,29.856,2,268.03
2022-03-21 12:18:26,45.5,56,3.4,5.8,17.2,24,0,0,0,0.421,1.248,23.45,29.859,2,264.12
2022-03-21 12:18:56,45.5,56,3.4,5.8,17.2,24,0,0,0,0.421,1.248,23.45,29.859,2,264.12
2022-03-21 12:19:26,45.5,56,3.8,6.9,17.2,354,0,0,0,0.421,1.248,23.453,29.862,2,261.07
2022-03-21 12:19:56,45.5,56,3.8,6.9,17.2,354,0,0,0,0.421,1.248,23.453,29.862,2,261.07
2022-03-21 12:20:26,45.3,57,1.8,9.2,17.2,21,0,0,0,0.421,1.248,23.453,29.862,2,258
2022-03-21 12:20:56,45.3,57,1.8,9.2,17.2,21,0,0,0,0.421,1.248,23.453,29.862,2,258
2022-03-21 12:21:26,45.1,57,5.6,11.4,17.2,19,0,0,0,0.421,1.248,23.453,29.862,2,255.93
2022-03-21 12:21:56,45.1,57,5.6,11.4,17.2,19,0,0,0,0.421,1.248,23.453,29.862,2,255.93
2022-03-21 12:22:27,45,58,2.7,11.4,17.2,13,0,0,0,0.421,1.248,23.453,29.862,2,248.46
2022-03-21 12:22:57,45,58,2.7,11.4,17.2,13,0,0,0,0.421,1.248,23.453,29.862,2,248.46
2022-03-21 12:23:27,45,57,7.6,9.2,17.2,12,0,0,0,0.421,1.248,23.453,29.862,2,243.32
2022-03-21 12:23:57,45,57,7.6,9.2,17.2,12,0,0,0,0.421,1.248,23.453,29.862,2,243.32
2022-03-21 12:24:27,44.8,56,4.5,11.4,17.2,53,0,0,0,0.421,1.248,23.453,29.862,2,251.52
2022-03-21 12:24:57,44.8,56,4.5,11.4,17.2,53,0,0,0,0.421,1.248,23.453,29.862,2,251.52
2022-03-21 12:25:27,44.8,56,3.6,8.1,17.2,20,0,0,0,0.421,1.248,23.453,29.862,2,255.93
2022-03-21 12:25:57,44.8,56,3.6,8.1,17.2,20,0,0,0,0.421,1.248,23.453,29.862,2,255.93
2022-03-21 12:26:28,44.6,54,6,19.5,19.5,300,0,0,0,0.421,1.248,23.453,29.862,2,260.21
2022-03-21 12:26:58,44.6,54,6,19.5,19.5,300,0,0,0,0.421,1.248,23.453,29.862,2,260.21
2022-03-21 12:27:28,44.4,55,10.7,19.5,19.5,9,0,0,0,0.421,1.248,23.453,29.862,2,264.98
2022-03-21 12:27:58,44.4,55,10.7,19.5,19.5,9,0,0,0,0.421,1.248,23.453,29.862,2,264.98
2022-03-21 12:28:28,44.1,56,5.8,15.9,19.5,18,0,0,0,0.421,1.248,23.453,29.862,2,269.38
2022-03-21 12:28:58,44.1,56,5.8,15.9,19.5,18,0,0,0,0.421,1.248,23.453,29.862,2,269.38
2022-03-21 12:29:28,43.7,56,5.8,12.5,19.5,17,0,0,0,0.421,1.248,23.456,29.864,2,272.32
2022-03-21 12:29:58,43.7,56,5.8,12.5,19.5,17,0,0,0,0.421,1.248,23.456,29.864,2,272.32
2022-03-21 12:30:28,43.7,56,8.1,12.5,19.5,28,0,0,0,0.421,1.248,23.453,29.862,2,276.24
2022-03-21 12:30:58,43.7,56,8.1,12.5,19.5,28,0,0,0,0.421,1.248,23.453,29.862,2,276.24
2022-03-21 12:31:29,43.5,56,7.2,13.6,19.5,354,0,0,0,0.421,1.248,23.456,29.864,2,281.49
2022-03-21 12:31:59,43.5,56,7.2,13.6,19.5,354,0,0,0,0.421,1.248,23.456,29.864,2,281.49
2022-03-21 12:32:29,43.5,56,4.9,13.6,19.5,11,0,0,0,0.421,1.248,23.453,29.862,2,289.32
2022-03-21 12:32:59,43.5,56,4.9,13.6,19.5,11,0,0,0,0.421,1.248,23.453,29.862,2,289.32
2022-03-21 12:33:29,43.7,55,5.1,13.6,19.5,29,0,0,0,0.421,1.248,23.456,29.864,2,298.37
2022-03-21 12:33:59,43.7,55,5.1,13.6,19.5,29,0,0,0,0.421,1.248,23.456,29.864,2,298.37
2022-03-21 12:34:29,43.7,55,8.3,13.6,19.5,181,0,0,0,0.421,1.248,23.456,29.864,2,298.01
2022-03-21 12:34:59,43.7,55,8.3,13.6,19.5,181,0,0,0,0.421,1.248,23.456,29.864,2,298.01
2022-03-21 12:35:30,43.7,56,8.5,12.5,19.5,28,0,0,0,0.421,1.248,23.456,29.864,2,298.01
2022-03-21 12:36:00,43.7,56,8.5,12.5,19.5,28,0,0,0,0.421,1.248,23.456,29.864,2,298.01
2022-03-21 12:36:30,43.9,56,8.9,13.6,19.5,9,0,0,0,0.421,1.248,23.459,29.867,2,292.38
2022-03-21 12:37:00,43.9,56,8.9,13.6,19.5,9,0,0,0,0.421,1.248,23.459,29.867,2,292.38
2022-03-21 12:37:30,43.9,56,9.2,15.9,19.5,12,0,0,0,0.421,1.248,23.459,29.867,2,292.38
2022-03-21 12:38:00,43.9,56,9.2,15.9,19.5,12,0,0,0,0.421,1.248,23.459,29.867,2,292.38
2022-03-21 12:38:30,43.5,56,8.1,13.6,19.5,21,0,0,0,0.421,1.248,23.462,29.87,2,297.52
2022-03-21 12:39:00,43.5,56,8.1,13.6,19.5,21,0,0,0,0.421,1.248,23.462,29.87,2,297.52
2022-03-21 12:39:30,43.5,56,7.6,13.6,19.5,12,0,0,0,0.421,1.248,23.462,29.87,2,284.55
2022-03-21 12:40:01,43.5,56,7.6,13.6,19.5,12,0,0,0,0.421,1.248,23.462,29.87,2,284.55
2022-03-21 12:40:31,43.3,57,10.7,12.5,19.5,62,0,0,0,0.421,1.248,23.462,29.87,2,278.07
2022-03-21 12:41:01,43.3,57,10.7,12.5,19.5,62,0,0,0,0.421,1.248,23.462,29.87,2,278.07
2022-03-21 12:41:31,43.2,57,8.9,17.2,19.5,8,0,0,0,0.421,1.248,23.462,29.87,2,275.86
2022-03-21 12:42:01,43.2,57,8.9,17.2,19.5,8,0,0,0,0.421,1.248,23.462,29.87,2,275.86
2022-03-21 12:42:31,43,57,4.9,17.2,19.5,14,0,0,0,0.421,1.248,23.462,29.87,2,270.61
2022-03-21 12:43:01,43,57,4.9,17.2,19.5,14,0,0,0,0.421,1.248,23.462,29.87,2,270.61
2022-03-21 12:43:31,43.2,57,7.4,11.4,19.5,35,0,0,0,0.421,1.248,23.462,29.87,2,265.83
2022-03-21 12:44:01,43.2,57,7.4,11.4,19.5,35,0,0,0,0.421,1.248,23.462,29.87,2,265.83
2022-03-21 12:44:32,43.2,57,6.5,11.4,19.5,348,0,0,0,0.421,1.248,23.459,29.867,2,261.55
2022-03-21 12:45:02,43.2,57,6.5,11.4,19.5,348,0,0,0,0.421,1.248,23.459,29.867,2,261.55
2022-03-21 12:45:32,43.2,58,7.8,12.5,19.5,25,0,0,0,0.421,1.248,23.462,29.87,2,247.61
2022-03-21 12:46:02,43.2,58,7.8,12.5,19.5,25,0,0,0,0.421,1.248,23.462,29.87,2,247.61
2022-03-21 12:46:32,43.2,58,4.3,12.5,19.5,47,0,0,0,0.421,1.248,23.462,29.87,2,228.15
2022-03-21 12:47:02,43.2,58,4.3,12.5,19.5,47,0,0,0,0.421,1.248,23.462,29.87,2,228.15
2022-03-21 12:47:32,43,58,5.6,10.3,19.5,38,0,0,0,0.421,1.248,23.465,29.873,2,223.75
2022-03-21 12:48:03,43,58,5.6,10.3,19.5,38,0,0,0,0.421,1.248,23.465,29.873,2,223.75
2022-03-21 12:48:33,43,58,5.6,10.3,19.5,19,0,0,0,0.421,1.248,23.459,29.867,2,227.66
2022-03-21 12:49:03,43,58,5.6,10.3,19.5,19,0,0,0,0.421,1.248,23.459,29.867,2,227.66
2022-03-21 12:49:33,43,59,4,10.3,19.5,52,0,0,0,0.421,1.248,23.465,29.873,2,233.29
2022-03-21 12:50:03,43,59,4,10.3,19.5,52,0,0,0,0.421,1.248,23.465,29.873,2,233.29
2022-03-21 12:50:33,43.2,58,7.6,11.4,19.5,306,0,0,0,0.421,1.248,23.462,29.87,2,232.93
2022-03-21 12:51:03,43.2,58,7.6,11.4,19.5,306,0,0,0,0.421,1.248,23.462,29.87,2,232.93
2022-03-21 12:51:33,43.2,58,8.5,12.5,19.5,34,0,0,0,0.421,1.248,23.468,29.876,2,226.44
2022-03-21 12:52:03,43.2,58,8.5,12.5,19.5,34,0,0,0,0.421,1.248,23.468,29.876,2,226.44
2022-03-21 12:52:33,43,59,6.5,12.5,19.5,14,0,0,0,0.421,1.248,23.462,29.87,2,228.52
2022-03-21 12:53:04,43,59,6.5,12.5,19.5,14,0,0,0,0.421,1.248,23.462,29.87,2,228.52
2022-03-21 12:53:34,42.8,58,5.8,9.2,19.5,149,0,0,0,0.421,1.248,23.465,29.873,2,217.27
2022-03-21 12:54:04,42.8,58,5.8,9.2,19.5,149,0,0,0,0.421,1.248,23.465,29.873,2,217.27
2022-03-21 12:54:34,42.8,59,5.8,10.3,19.5,68,0,0,0,0.421,1.248,23.468,29.876,1,182.15
2022-03-21 12:55:04,42.8,59,5.8,10.3,19.5,68,0,0,0,0.421,1.248,23.468,29.876,1,182.15
2022-03-21 12:55:34,42.6,59,5.8,10.3,19.5,2,0,0,0,0.421,1.248,23.462,29.87,1,153.04
2022-03-21 12:56:04,42.6,59,5.8,10.3,19.5,2,0,0,0,0.421,1.248,23.462,29.87,1,153.04
2022-03-21 12:56:34,42.6,60,7.4,17.2,19.5,66,0,0,0,0.421,1.248,23.465,29.873,1,136.16
2022-03-21 12:57:04,42.6,60,7.4,17.2,19.5,66,0,0,0,0.421,1.248,23.465,29.873,1,136.16
2022-03-21 12:57:34,42.4,61,7.4,10.3,19.5,10,0,0,0,0.421,1.248,23.465,29.873,1,117.07
2022-03-21 12:58:05,42.4,61,7.4,10.3,19.5,10,0,0,0,0.421,1.248,23.465,29.873,1,117.07
2022-03-21 12:58:35,42.3,62,3.8,11.4,19.5,8,0,0,0,0.421,1.248,23.465,29.873,1,100.19
2022-03-21 12:59:05,42.3,62,3.8,11.4,19.5,8,0,0,0,0.421,1.248,23.465,29.873,1,100.19
2022-03-21 12:59:35,42.1,62,6,9.2,19.5,3,0,0,0,0.421,1.248,23.465,29.873,0,88.45
2022-03-21 13:00:05,42.1,62,6,9.2,19.5,3,0,0,0,0.421,1.248,23.465,29.873,0,88.45
2022-03-21 13:00:35,41.9,63,6,10.3,19.5,40,0,0,0,0.421,1.248,23.468,29.876,0,85.88
2022-03-21 13:01:05,41.9,63,6,10.3,19.5,40,0,0,0,0.421,1.248,23.468,29.876,0,85.88
2022-03-21 13:01:35,41.9,64,9.2,15.9,19.5,350,0,0,0,0.421,1.248,23.465,29.873,0,84.04
2022-03-21 13:02:06,41.9,64,9.2,15.9,19.5,350,0,0,0,0.421,1.248,23.465,29.873,0,84.04
2022-03-21 13:02:36,41.2,65,5.4,15.9,19.5,14,0,0,0,0.421,1.248,23.465,29.873,0,79.76
2022-03-21 13:03:06,41.2,65,5.4,15.9,19.5,14,0,0,0,0.421,1.248,23.465,29.873,0,79.76
2022-03-21 13:03:36,40.8,65,9.8,12.5,19.5,358,0,0,0,0.421,1.248,23.465,29.873,0,76.34
2022-03-21 13:04:06,40.8,65,9.8,12.5,19.5,358,0,0,0,0.421,1.248,23.465,29.873,0,76.34
2022-03-21 13:04:36,40.8,65,4.5,12.5,19.5,62,0,0,0,0.421,1.248,23.471,29.879,0,77.19
2022-03-21 13:05:06,40.8,65,4.5,12.5,19.5,62,0,0,0,0.421,1.248,23.471,29.879,0,77.19
2022-03-21 13:05:36,40.8,65,7.2,10.3,19.5,40,0,0,0,0.421,1.248,23.465,29.873,0,94.93
2022-03-21 13:06:07,40.8,65,7.2,10.3,19.5,40,0,0,0,0.421,1.248,23.465,29.873,0,94.93
2022-03-21 13:06:37,40.8,66,9.4,17.2,19.5,264,0,0,0,0.421,1.248,23.468,29.876,1,114.87
2022-03-21 13:07:07,40.8,66,9.4,17.2,19.5,264,0,0,0,0.421,1.248,23.468,29.876,1,114.87
2022-03-21 13:07:37,40.5,66,11,17.2,19.5,351,0,0,0,0.421,1.248,23.468,29.876,1,129.68
2022-03-21 13:08:07,40.5,66,11,17.2,19.5,351,0,0,0,0.421,1.248,23.468,29.876,1,129.68
2022-03-21 13:08:37,40.3,66,8.7,17.2,19.5,5,0,0,0,0.421,1.248,23.468,29.876,1,136.16
2022-03-21 13:09:07,40.3,66,8.7,17.2,19.5,5,0,0,0,0.421,1.248,23.468,29.876,1,136.16
2022-03-21 13:09:37,40.1,67,7.4,14.8,19.5,34,0,0,0,0.421,1.248,23.468,29.876,1,140.93
2022-03-21 13:10:07,40.1,67,7.4,14.8,19.5,34,0,0,0,0.421,1.248,23.468,29.876,1,140.93
2022-03-21 13:10:38,39.9,67,9.6,13.6,19.5,5,0,0,0,0.421,1.248,23.471,29.879,1,135.67
2022-03-21 13:11:08,39.9,67,9.6,13.6,19.5,5,0,0,0,0.421,1.248,23.471,29.879,1,135.67
2022-03-21 13:11:38,39.9,67,10.7,17.2,19.5,61,0,0,0,0.421,1.248,23.465,29.873,1,122.7
2022-03-21 13:12:08,39.9,67,10.7,17.2,19.5,61,0,0,0,0.421,1.248,23.465,29.873,1,122.7
2022-03-21 13:12:38,39.9,67,7.6,17.2,19.5,42,0,0,0,0.421,1.248,23.468,29.876,1,115.73
2022-03-21 13:13:08,39.9,67,7.6,17.2,19.5,42,0,0,0,0.421,1.248,23.468,29.876,1,115.73
2022-03-21 13:13:38,39.9,68,5.8,15.9,19.5,40,0,0,0,0.421,1.248,23.468,29.876,1,107.9
2022-03-21 13:14:08,39.9,68,5.8,15.9,19.5,40,0,0,0,0.421,1.248,23.468,29.876,1,107.9
2022-03-21 13:14:38,39.9,68,4,11.4,19.5,38,0,0,0,0.421,1.248,23.474,29.882,1,102.27
2022-03-21 13:15:08,39.9,67,6,13.6,19.5,348,0,0,0,0.421,1.248,23.471,29.879,0,94.93
2022-03-21 13:15:38,39.9,67,6,13.6,19.5,348,0,0,0,0.421,1.248,23.471,29.879,0,94.93
2022-03-21 13:16:09,40.1,67,6.7,13.6,19.5,356,0,0,0,0.421,1.248,23.465,29.873,0,87.59
2022-03-21 13:16:39,40.1,67,6.7,13.6,19.5,356,0,0,0,0.421,1.248,23.465,29.873,0,87.59
2022-03-21 13:17:09,40.1,67,5.8,11.4,19.5,45,0,0,0,0.421,1.248,23.471,29.879,0,87.1
2022-03-21 13:17:39,40.1,67,5.8,11.4,19.5,45,0,0,0,0.421,1.248,23.471,29.879,0,87.1
2022-03-21 13:18:09,40.1,67,5.8,11.4,19.5,45,0,0,0,0.421,1.248,23.471,29.879,0,87.1
2022-03-21 13:18:39,40.1,68,6.3,11.4,19.5,8,0,0,0,0.421,1.248,23.471,29.879,0,94.93
2022-03-21 13:19:09,39.9,69,8.7,11.4,19.5,6,0,0,0,0.421,1.248,23.471,29.879,1,104.96
2022-03-21 13:19:39,39.9,69,8.7,11.4,19.5,6,0,0,0,0.421,1.248,23.471,29.879,1,104.96
2022-03-21 13:20:10,39.7,69,9.2,12.5,19.5,352,0,0,0,0.421,1.248,23.474,29.882,1,103.61
2022-03-21 13:20:40,39.7,69,9.2,12.5,19.5,352,0,0,0,0.421,1.248,23.474,29.882,1,103.61
2022-03-21 13:21:10,39.4,69,8.9,15.9,19.5,20,0,0,0,0.421,1.248,23.474,29.882,1,102.27
2022-03-21 13:21:40,39.4,69,8.9,15.9,19.5,20,0,0,0,0.421,1.248,23.474,29.882,1,102.27
2022-03-21 13:22:10,39,70,3.8,13.6,19.5,57,0,0,0,0.421,1.248,23.474,29.882,0,95.79
2022-03-21 13:22:40,39,70,3.8,13.6,19.5,57,0,0,0,0.421,1.248,23.474,29.882,0,95.79
2022-03-21 13:23:10,39,70,5.8,11.4,19.5,345,0,0,0,0.421,1.248,23.471,29.879,0,86.73
2022-03-21 13:23:40,39,70,5.8,11.4,19.5,345,0,0,0,0.421,1.248,23.471,29.879,0,86.73
2022-03-21 13:24:10,39,70,4,10.3,19.5,47,0,0,0,0.421,1.248,23.474,29.882,0,87.96
2022-03-21 13:24:40,39,70,4,10.3,19.5,47,0,0,0,0.421,1.248,23.474,29.882,0,87.96
2022-03-21 13:25:11,39,70,5.1,12.5,19.5,13,0,0,0,0.421,1.248,23.474,29.882,0,89.31
2022-03-21 13:25:41,39,70,5.1,12.5,19.5,13,0,0,0,0.421,1.248,23.474,29.882,0,89.31
2022-03-21 13:26:11,39.2,70,3.4,9.2,19.5,40,0,0,0,0.421,1.248,23.474,29.882,0,88.82
2022-03-21 13:26:41,39.2,70,3.4,9.2,19.5,40,0,0,0,0.421,1.248,23.474,29.882,0,88.82
2022-03-21 13:27:11,39.2,70,5.6,8.1,19.5,35,0,0,0,0.421,1.248,23.471,29.879,1,100.56
2022-03-21 13:27:41,39.2,70,5.6,8.1,19.5,35,0,0,0,0.421,1.248,23.471,29.879,1,100.56
2022-03-21 13:28:11,39.2,70,8.5,11.4,19.5,231,0,0,0,0.421,1.248,23.471,29.879,1,120.13
2022-03-21 13:28:41,39.2,70,8.5,11.4,19.5,231,0,0,0,0.421,1.248,23.471,29.879,1,120.13
2022-03-21 13:29:11,39.4,70,3.8,11.4,19.5,12,0,0,0,0.421,1.248,23.471,29.879,1,130.9
2022-03-21 13:29:42,39.4,70,3.8,11.4,19.5,12,0,0,0,0.421,1.248,23.471,29.879,1,130.9
2022-03-21 13:30:12,39.4,70,3.8,8.1,19.5,26,0,0,0,0.421,1.248,23.474,29.882,1,132.24
2022-03-21 13:30:42,39.4,70,3.8,8.1,19.5,26,0,0,0,0.421,1.248,23.474,29.882,1,132.24
2022-03-21 13:31:12,39.6,70,3.4,9.2,19.5,8,0,0,0,0.421,1.248,23.471,29.879,1,135.3
2022-03-21 13:31:42,39.6,70,3.4,9.2,19.5,8,0,0,0,0.421,1.248,23.471,29.879,1,135.3
2022-03-21 13:32:12,39.6,70,8.9,13.6,19.5,18,0,0,0,0.421,1.248,23.471,29.879,1,169.07
2022-03-21 13:32:42,39.6,70,8.9,13.6,19.5,18,0,0,0,0.421,1.248,23.471,29.879,1,169.07
2022-03-21 13:33:12,39.6,71,8.3,13.6,19.5,32,0,0,0,0.421,1.248,23.471,29.879,2,208.58
2022-03-21 13:33:43,39.6,71,8.3,13.6,19.5,32,0,0,0,0.421,1.248,23.471,29.879,2,208.58
2022-03-21 13:34:13,39.4,72,2.2,11.4,19.5,12,0,0,0,0.421,1.248,23.471,29.879,2,228.52
2022-03-21 13:34:43,39.4,72,2.2,11.4,19.5,12,0,0,0,0.421,1.248,23.471,29.879,2,228.52
2022-03-21 13:35:13,39.4,71,4.9,8.1,19.5,18,0,0,0,0.421,1.248,23.468,29.876,2,234.64
2022-03-21 13:35:43,39.4,71,4.9,8.1,19.5,18,0,0,0,0.421,1.248,23.468,29.876,2,234.64
2022-03-21 13:36:13,39.6,70,3.1,8.1,19.5,3,0,0,0,0.421,1.248,23.471,29.879,2,233.29
2022-03-21 13:36:43,39.6,70,3.1,8.1,19.5,3,0,0,0,0.421,1.248,23.471,29.879,2,233.29
2022-03-21 13:37:13,39.9,69,3.4,9.2,19.5,340,0,0,0,0.421,1.248,23.468,29.876,2,232.44
2022-03-21 13:37:43,39.9,69,3.4,9.2,19.5,340,0,0,0,0.421,1.248,23.468,29.876,2,232.44
2022-03-21 13:38:13,40.3,69,1.6,8.1,19.5,5,0,0,0,0.421,1.248,23.471,29.879,2,232.07
2022-03-21 13:38:44,40.3,69,1.6,8.1,19.5,5,0,0,0,0.421,1.248,23.471,29.879,2,232.07
2022-03-21 13:39:14,40.5,68,4,8.1,19.5,339,0,0,0,0.421,1.248,23.468,29.876,2,234.15
2022-03-21 13:39:44,40.5,68,4,8.1,19.5,339,0,0,0,0.421,1.248,23.468,29.876,2,234.15
2022-03-21 13:40:14,40.6,68,2.5,8.1,19.5,25,0,0,0,0.421,1.248,23.468,29.876,2,235
2022-03-21 13:40:44,40.6,68,2.5,8.1,19.5,25,0,0,0,0.421,1.248,23.468,29.876,2,235
2022-03-21 13:41:14,40.8,68,1.6,5.8,19.5,19,0,0,0,0.421,1.248,23.471,29.879,2,232.93
2022-03-21 13:41:44,40.8,68,1.6,5.8,19.5,19,0,0,0,0.421,1.248,23.471,29.879,2,232.93
2022-03-21 13:42:14,41,68,4,8.1,19.5,37,0,0,0,0.421,1.248,23.468,29.876,2,232.44
2022-03-21 13:42:44,41,68,4,8.1,19.5,37,0,0,0,0.421,1.248,23.468,29.876,2,232.44
2022-03-21 13:43:14,41,68,2.2,8.1,19.5,24,0,0,0,0.421,1.248,23.471,29.879,2,237.21
2022-03-21 13:43:45,41,68,2.2,8.1,19.5,24,0,0,0,0.421,1.248,23.471,29.879,2,237.21
2022-03-21 13:44:15,41,68,8.5,12.5,19.5,26,0,0,0,0.421,1.248,23.471,29.879,2,240.76
2022-03-21 13:44:45,41,68,8.5,12.5,19.5,26,0,0,0,0.421,1.248,23.471,29.879,2,240.76
2022-03-21 13:45:15,40.8,68,2.9,12.5,19.5,33,0,0,0,0.421,1.248,23.468,29.876,2,239.78
2022-03-21 13:45:45,40.8,68,2.9,12.5,19.5,33,0,0,0,0.421,1.248,23.468,29.876,2,239.78
2022-03-21 13:46:15,40.6,68,10.3,13.6,19.5,31,0,0,0,0.421,1.248,23.462,29.87,2,250.66
2022-03-21 13:46:45,40.6,68,10.3,13.6,19.5,31,0,0,0,0.421,1.248,23.462,29.87,2,250.66
2022-03-21 13:47:15,40.5,68,9.2,15.9,19.5,9,0,0,0,0.421,1.248,23.465,29.873,2,260.21
2022-03-21 13:47:45,40.5,68,9.2,15.9,19.5,9,0,0,0,0.421,1.248,23.465,29.873,2,260.21
2022-03-21 13:48:15,40.3,69,8.1,15.9,19.5,18,0,0,0,0.421,1.248,23.465,29.873,2,275.86
2022-03-21 13:48:45,40.3,69,8.1,15.9,19.5,18,0,0,0,0.421,1.248,23.465,29.873,2,275.86
2022-03-21 13:49:16,40.3,68,4,13.6,19.5,23,0,0,0,0.421,1.248,23.462,29.87,2,304.49
2022-03-21 13:49:46,40.3,68,4,13.6,19.5,23,0,0,0,0.421,1.248,23.462,29.87,2,304.49
2022-03-21 13:50:16,40.5,68,2.5,8.1,19.5,1,0,0,0,0.421,1.248,23.462,29.87,3,319.66
2022-03-21 13:50:46,40.5,68,2.5,8.1,19.5,1,0,0,0,0.421,1.248,23.462,29.87,3,319.66
