time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-17 13:12:49,28.4,74,1.3,8.1,14.8,117,0.071,0.071,0.071,0.161,0.76,23.796,30.204,6,634.55
2022-02-17 13:13:19,29.1,73,0.9,3.4,14.8,214,0.071,0.071,0.071,0.161,0.76,23.793,30.201,3,333.12
2022-02-17 13:13:49,29.1,73,0.9,3.4,14.8,214,0.071,0.071,0.071,0.161,0.76,23.793,30.201,3,333.12
2022-02-17 13:14:19,29.7,71,3.8,8.1,14.8,246,0.071,0.071,0.071,0.161,0.76,23.796,30.204,2,274.15
2022-02-17 13:14:49,29.7,71,3.8,8.1,14.8,246,0.071,0.071,0.071,0.161,0.76,23.796,30.204,2,274.15
2022-02-17 13:15:19,29.7,73,2.2,8.1,14.8,250,0.071,0.071,0.071,0.161,0.76,23.793,30.201,3,342.66
2022-02-17 13:15:49,29.7,73,2.2,8.1,14.8,250,0.071,0.071,0.071,0.161,0.76,23.793,30.201,3,342.66
2022-02-17 13:16:19,29.1,73,1.8,6.9,14.8,182,0.071,0.071,0.071,0.161,0.76,23.793,30.201,4,445.91
2022-02-17 13:16:49,29.1,73,1.8,6.9,14.8,182,0.071,0.071,0.071,0.161,0.76,23.793,30.201,4,445.91
2022-02-17 13:17:19,29.1,74,0.4,6.9,14.8,208,0.071,0.071,0.071,0.161,0.76,23.79,30.198,4,424.63
2022-02-17 13:17:50,29.1,74,0.4,6.9,14.8,208,0.071,0.071,0.071,0.161,0.76,23.79,30.198,4,424.63
2022-02-17 13:18:20,29.5,73,2.5,5.8,14.8,20,0.071,0.071,0.071,0.161,0.76,23.793,30.201,4,417.66
2022-02-17 13:18:50,29.5,73,2.5,5.8,14.8,20,0.071,0.071,0.071,0.161,0.76,23.793,30.201,4,417.66
2022-02-17 13:19:20,30,71,2.9,5.8,14.8,287,0.071,0.071,0.071,0.161,0.76,23.79,30.198,5,529.59
2022-02-17 13:19:50,30,71,2.9,5.8,14.8,287,0.071,0.071,0.071,0.161,0.76,23.79,30.198,5,529.59
2022-02-17 13:20:20,30,73,4.5,8.1,14.8,210,0,0.071,0.071,0.161,0.76,23.793,30.201,4,492.77
2022-02-17 13:20:50,30,73,4.5,8.1,14.8,210,0,0.071,0.071,0.161,0.76,23.793,30.201,4,492.77
2022-02-17 13:21:20,30.2,69,4.9,8.1,14.8,232,0,0.071,0.071,0.161,0.76,23.79,30.198,4,501.82
2022-02-17 13:21:51,30.2,69,4.9,8.1,14.8,232,0,0.071,0.071,0.161,0.76,23.79,30.198,4,501.82
2022-02-17 13:22:21,30,70,2.2,8.1,14.8,206,0,0.071,0.071,0.161,0.76,23.787,30.195,3,390.37
2022-02-17 13:22:51,30,70,2.2,8.1,14.8,206,0,0.071,0.071,0.161,0.76,23.787,30.195,3,390.37
2022-02-17 13:23:21,30,70,1.8,4.5,14.8,299,0,0.071,0.071,0.161,0.76,23.79,30.198,3,358.32
2022-02-17 13:23:51,30,70,1.8,4.5,14.8,299,0,0.071,0.071,0.161,0.76,23.79,30.198,3,358.32
2022-02-17 13:24:21,29.8,70,2.2,8.1,14.8,260,0,0.071,0.071,0.161,0.76,23.79,30.198,3,321.37
2022-02-17 13:24:51,29.8,70,2.2,8.1,14.8,260,0,0.071,0.071,0.161,0.76,23.79,30.198,3,321.37
2022-02-17 13:25:21,29.8,72,1.6,5.8,14.8,231,0,0.071,0.071,0.161,0.76,23.79,30.198,3,335.69
2022-02-17 13:25:51,29.8,72,1.6,5.8,14.8,231,0,0.071,0.071,0.161,0.76,23.79,30.198,3,335.69
2022-02-17 13:26:22,29.7,71,2.5,4.5,14.8,235,0.047,0.079,0.079,0.169,0.768,23.79,30.198,2,290.18
2022-02-17 13:26:52,29.7,71,2.5,4.5,14.8,235,0.047,0.079,0.079,0.169,0.768,23.79,30.198,2,290.18
2022-02-17 13:27:22,29.5,71,4.7,5.8,14.8,239,0.047,0.079,0.079,0.169,0.768,23.79,30.198,3,305.35
2022-02-17 13:27:52,29.5,71,4.7,5.8,14.8,239,0.047,0.079,0.079,0.169,0.768,23.79,30.198,3,305.35
2022-02-17 13:28:22,28.9,72,3.6,8.1,14.8,220,0.047,0.079,0.079,0.169,0.768,23.79,30.198,3,317.1
2022-02-17 13:28:52,28.9,72,3.6,8.1,14.8,220,0.047,0.079,0.079,0.169,0.768,23.79,30.198,3,317.1
2022-02-17 13:29:22,28.8,72,3.1,8.1,14.8,306,0.047,0.079,0.079,0.169,0.768,23.793,30.201,3,350
2022-02-17 13:29:52,28.8,72,3.1,8.1,14.8,306,0.047,0.079,0.079,0.169,0.768,23.793,30.201,3,350
2022-02-17 13:30:22,28.6,73,1.8,5.8,14.8,275,0.047,0.079,0.079,0.169,0.768,23.79,30.198,3,363.95
2022-02-17 13:30:52,28.6,73,1.8,5.8,14.8,275,0.047,0.079,0.079,0.169,0.768,23.79,30.198,3,363.95
2022-02-17 13:31:22,29.1,72,2.7,4.5,14.8,246,0.047,0.079,0.079,0.169,0.768,23.79,30.198,3,326.64
2022-02-17 13:31:53,29.1,72,2.7,4.5,14.8,246,0.047,0.079,0.079,0.169,0.768,23.79,30.198,3,326.64
2022-02-17 13:32:23,29.3,72,2.5,4.5,14.8,95,0.047,0.079,0.079,0.169,0.768,23.79,30.198,5,532.65
2022-02-17 13:32:53,29.3,72,2.5,4.5,14.8,95,0.047,0.079,0.079,0.169,0.768,23.79,30.198,5,532.65
2022-02-17 13:33:23,29.5,72,2.5,4.5,14.8,222,0.047,0.079,0.079,0.169,0.768,23.793,30.201,6,623.3
2022-02-17 13:33:53,29.5,72,2.5,4.5,14.8,222,0.047,0.079,0.079,0.169,0.768,23.793,30.201,6,623.3
2022-02-17 13:34:23,29.8,70,4.3,6.9,14.8,198,0.047,0.079,0.079,0.169,0.768,23.793,30.201,4,477.96
2022-02-17 13:34:53,29.8,70,4.3,6.9,14.8,198,0.047,0.079,0.079,0.169,0.768,23.793,30.201,4,477.96
2022-02-17 13:35:23,30.2,70,2.9,6.9,14.8,174,0,0.079,0.079,0.169,0.768,23.79,30.198,5,615.47
2022-02-17 13:35:53,30.2,70,2.9,6.9,14.8,174,0,0.079,0.079,0.169,0.768,23.79,30.198,5,615.47
2022-02-17 13:36:23,30.4,70,2.2,4.5,14.8,126,0,0.079,0.079,0.169,0.768,23.787,30.195,7,790.78
2022-02-17 13:36:54,30.4,70,2.2,4.5,14.8,126,0,0.079,0.079,0.169,0.768,23.787,30.195,7,790.78
2022-02-17 13:37:24,31.6,67,4.7,6.9,14.8,241,0,0.079,0.079,0.169,0.768,23.793,30.201,4,427.69
2022-02-17 13:37:54,31.6,67,4.7,6.9,14.8,241,0,0.079,0.079,0.169,0.768,23.793,30.201,4,427.69
2022-02-17 13:38:24,31.8,66,5.6,8.1,14.8,162,0,0.079,0.079,0.169,0.768,23.793,30.201,7,740.5
2022-02-17 13:38:54,31.8,66,5.6,8.1,14.8,162,0,0.079,0.079,0.169,0.768,23.793,30.201,7,740.5
2022-02-17 13:39:24,31.8,66,5.6,8.1,14.8,162,0,0.079,0.079,0.169,0.768,23.793,30.201,7,740.5
2022-02-17 13:39:54,31.8,66,5.6,8.1,14.8,162,0,0.079,0.079,0.169,0.768,23.793,30.201,7,740.5
2022-02-17 13:40:24,31.6,67,2.5,5.8,14.8,106,0,0.079,0.079,0.169,0.768,23.796,30.204,4,455.45
2022-02-17 13:40:54,31.6,67,2.5,5.8,14.8,106,0,0.079,0.079,0.169,0.768,23.796,30.204,4,455.45
2022-02-17 13:41:24,31.6,69,2.7,5.8,14.8,230,0,0.079,0.079,0.169,0.768,23.793,30.201,5,543.91
2022-02-17 13:41:55,31.6,69,2.7,5.8,14.8,230,0,0.079,0.079,0.169,0.768,23.793,30.201,5,543.91
2022-02-17 13:42:25,31.6,69,2.7,5.8,14.8,230,0,0.079,0.079,0.169,0.768,23.793,30.201,5,543.91
2022-02-17 13:42:55,31.6,69,2.7,5.8,14.8,230,0,0.079,0.079,0.169,0.768,23.793,30.201,5,543.91
2022-02-17 13:43:25,31.1,68,8.5,11.4,14.8,170,0,0.079,0.079,0.169,0.768,23.79,30.198,3,402.49
2022-02-17 13:43:55,31.1,68,8.5,11.4,14.8,170,0,0.079,0.079,0.169,0.768,23.79,30.198,3,402.49
2022-02-17 13:44:25,30.9,73,3.8,11.4,14.8,175,0,0.079,0.079,0.169,0.768,23.79,30.198,3,374.71
2022-02-17 13:44:55,30.9,73,3.8,11.4,14.8,175,0,0.079,0.079,0.169,0.768,23.79,30.198,3,374.71
2022-02-17 13:45:25,30.7,70,1.3,5.8,14.8,211,0,0.079,0.079,0.169,0.768,23.793,30.201,4,504.03
2022-02-17 13:45:55,30.7,70,1.3,5.8,14.8,211,0,0.079,0.079,0.169,0.768,23.793,30.201,4,504.03
2022-02-17 13:46:25,30.7,71,0.7,4.5,14.8,280,0,0.079,0.079,0.169,0.768,23.79,30.198,3,344.01
2022-02-17 13:46:56,30.7,71,0.7,4.5,14.8,280,0,0.079,0.079,0.169,0.768,23.79,30.198,3,344.01
2022-02-17 13:47:26,30.9,69,4,6.9,14.8,220,0,0.079,0.079,0.169,0.768,23.793,30.201,3,329.2
2022-02-17 13:47:56,30.9,69,4,6.9,14.8,220,0,0.079,0.079,0.169,0.768,23.793,30.201,3,329.2
2022-02-17 13:48:26,30.6,70,3.1,6.9,14.8,146,0,0.079,0.079,0.169,0.768,23.796,30.204,3,318.32
2022-02-17 13:48:56,30.6,70,3.1,6.9,14.8,146,0,0.079,0.079,0.169,0.768,23.796,30.204,3,318.32
2022-02-17 13:49:26,30.2,72,1.3,4.5,14.8,223,0,0.079,0.079,0.169,0.768,23.79,30.198,3,312.32
2022-02-17 13:49:56,30.2,72,1.3,4.5,14.8,223,0,0.079,0.079,0.169,0.768,23.79,30.198,3,312.32
2022-02-17 13:50:26,30,73,2.5,4.5,14.8,273,0,0.079,0.079,0.169,0.768,23.79,30.198,3,313.18
2022-02-17 13:50:56,30,73,2.5,4.5,14.8,273,0,0.079,0.079,0.169,0.768,23.79,30.198,3,313.18
2022-02-17 13:51:26,30.2,74,1.8,4.5,14.8,231,0,0.079,0.079,0.169,0.768,23.79,30.198,3,321.86
2022-02-17 13:51:56,30.2,74,1.8,4.5,14.8,231,0,0.079,0.079,0.169,0.768,23.79,30.198,3,321.86
2022-02-17 13:52:27,30.2,70,4.9,6.9,14.8,242,0,0.079,0.079,0.169,0.768,23.796,30.204,2,302.78
2022-02-17 13:52:57,30.2,70,4.9,6.9,14.8,242,0,0.079,0.079,0.169,0.768,23.796,30.204,2,302.78
2022-02-17 13:53:27,30.2,70,1.8,6.9,14.8,138,0,0.079,0.079,0.169,0.768,23.796,30.204,2,300.95
2022-02-17 13:53:57,30.2,70,1.8,6.9,14.8,138,0,0.079,0.079,0.169,0.768,23.796,30.204,2,300.95
2022-02-17 13:54:27,29.5,72,5.1,6.9,14.8,204,0,0.079,0.079,0.169,0.768,23.793,30.201,2,302.78
2022-02-17 13:54:57,29.5,72,5.1,6.9,14.8,204,0,0.079,0.079,0.169,0.768,23.793,30.201,2,302.78
2022-02-17 13:55:27,29.3,72,3.6,6.9,14.8,139,0,0.079,0.079,0.169,0.768,23.793,30.201,3,310.61
2022-02-17 13:55:57,29.3,72,3.6,6.9,14.8,139,0,0.079,0.079,0.169,0.768,23.793,30.201,3,310.61
2022-02-17 13:56:27,29.3,72,5.1,6.9,14.8,248,0,0.079,0.079,0.169,0.768,23.796,30.204,3,309.27
2022-02-17 13:56:57,29.3,72,5.1,6.9,14.8,248,0,0.079,0.079,0.169,0.768,23.796,30.204,3,309.27
2022-02-17 13:57:27,29.3,74,2,6.9,14.8,177,0,0.079,0.079,0.169,0.768,23.793,30.201,3,310.98
2022-02-17 13:57:58,29.3,74,2,6.9,14.8,177,0,0.079,0.079,0.169,0.768,23.793,30.201,3,310.98
2022-02-17 13:58:28,29.1,71,1.8,5.8,14.8,174,0,0.079,0.079,0.169,0.768,23.793,30.201,3,307.92
2022-02-17 13:58:58,29.1,71,1.8,5.8,14.8,174,0,0.079,0.079,0.169,0.768,23.793,30.201,3,307.92
2022-02-17 13:59:28,28.9,70,4.9,6.9,14.8,239,0,0.079,0.079,0.169,0.768,23.79,30.198,2,304
2022-02-17 13:59:58,28.9,70,4.9,6.9,14.8,239,0,0.079,0.079,0.169,0.768,23.79,30.198,2,304
2022-02-17 14:00:28,28.9,73,2.5,6.9,14.8,221,0,0.079,0.079,0.169,0.768,23.79,30.198,3,310.12
2022-02-17 14:00:58,28.9,73,2.5,6.9,14.8,221,0,0.079,0.079,0.169,0.768,23.79,30.198,3,310.12
2022-02-17 14:01:28,28.9,73,2.5,4.5,14.8,188,0,0.079,0.079,0.169,0.768,23.79,30.198,3,315.38
2022-02-17 14:01:58,28.9,73,2.5,4.5,14.8,188,0,0.079,0.079,0.169,0.768,23.79,30.198,3,315.38
2022-02-17 14:02:28,28.9,72,3.4,4.5,14.8,187,0,0.079,0.079,0.169,0.768,23.799,30.207,3,324.44
2022-02-17 14:02:59,28.9,72,3.4,4.5,14.8,187,0,0.079,0.079,0.169,0.768,23.799,30.207,3,324.44
2022-02-17 14:03:29,28.9,70,5.1,6.9,14.8,255,0,0.079,0.079,0.169,0.768,23.793,30.201,3,332.63
2022-02-17 14:03:59,28.9,70,5.1,6.9,14.8,255,0,0.079,0.079,0.169,0.768,23.793,30.201,3,332.63
2022-02-17 14:04:29,28.9,71,2.5,6.9,14.8,160,0,0.079,0.079,0.169,0.768,23.796,30.204,3,330.92
2022-02-17 14:04:59,28.8,70,4.9,5.8,14.8,235,0,0.079,0.079,0.169,0.768,23.796,30.204,3,325.29
2022-02-17 14:05:29,28.8,70,4.9,5.8,14.8,235,0,0.079,0.079,0.169,0.768,23.796,30.204,3,325.29
2022-02-17 14:05:59,28.8,71,1.3,8.1,14.8,234,0,0.079,0.079,0.169,0.768,23.793,30.201,3,314.89
2022-02-17 14:06:29,28.8,71,1.3,8.1,14.8,234,0,0.079,0.079,0.169,0.768,23.793,30.201,3,314.89
2022-02-17 14:06:59,28.8,70,2.7,3.4,14.8,215,0,0.079,0.079,0.169,0.768,23.796,30.204,3,314.4
2022-02-17 14:07:30,28.8,70,2.7,3.4,14.8,215,0,0.079,0.079,0.169,0.768,23.796,30.204,3,314.4
2022-02-17 14:08:00,28.8,68,3.8,5.8,14.8,257,0,0.079,0.079,0.169,0.768,23.799,30.207,2,297.52
2022-02-17 14:08:30,28.8,68,3.8,5.8,14.8,257,0,0.079,0.079,0.169,0.768,23.799,30.207,2,297.52
2022-02-17 14:09:00,28.9,72,1.3,5.8,14.8,226,0,0.079,0.079,0.169,0.768,23.796,30.204,2,294.95
2022-02-17 14:09:30,28.9,72,1.3,5.8,14.8,226,0,0.079,0.079,0.169,0.768,23.796,30.204,2,294.95
2022-02-17 14:10:00,29.1,69,1.3,2.2,14.8,247,0,0.079,0.079,0.169,0.768,23.796,30.204,2,297.15
2022-02-17 14:10:30,29.1,69,1.3,2.2,14.8,247,0,0.079,0.079,0.169,0.768,23.796,30.204,2,297.15
2022-02-17 14:11:01,29.5,68,4.9,5.8,14.8,197,0,0.079,0.079,0.169,0.768,23.796,30.204,2,292.75
2022-02-17 14:11:31,29.5,68,4.9,5.8,14.8,197,0,0.079,0.079,0.169,0.768,23.796,30.204,2,292.75
2022-02-17 14:12:01,29.3,68,4,6.9,14.8,213,0,0.079,0.079,0.169,0.768,23.802,30.21,2,287.61
2022-02-17 14:12:31,29.3,68,4,6.9,14.8,213,0,0.079,0.079,0.169,0.768,23.802,30.21,2,287.61
2022-02-17 14:13:01,29.1,68,3.4,6.9,14.8,229,0,0.079,0.079,0.169,0.768,23.796,30.204,2,278.93
2022-02-17 14:13:31,29.1,68,3.4,6.9,14.8,229,0,0.079,0.079,0.169,0.768,23.796,30.204,2,278.93
2022-02-17 14:14:01,28.8,70,2,6.9,14.8,198,0,0.079,0.079,0.169,0.768,23.802,30.21,2,267.55
2022-02-17 14:14:31,28.8,70,2,6.9,14.8,198,0,0.079,0.079,0.169,0.768,23.802,30.21,2,267.55
2022-02-17 14:15:01,28.8,71,2.9,4.5,14.8,228,0,0.079,0.079,0.169,0.768,23.796,30.204,2,261.55
2022-02-17 14:15:32,28.8,71,2.9,4.5,14.8,228,0,0.079,0.079,0.169,0.768,23.796,30.204,2,261.55
2022-02-17 14:16:02,29.1,69,3.4,5.8,14.8,217,0,0.079,0.079,0.169,0.768,23.796,30.204,2,267.18
2022-02-17 14:16:32,29.1,69,3.4,5.8,14.8,217,0,0.079,0.079,0.169,0.768,23.796,30.204,2,267.18
2022-02-17 14:17:02,29.1,68,2.9,5.8,14.8,227,0,0.079,0.079,0.169,0.768,23.799,30.207,2,269.38
2022-02-17 14:17:32,29.1,68,2.9,5.8,14.8,227,0,0.079,0.079,0.169,0.768,23.799,30.207,2,269.38
2022-02-17 14:18:02,28.9,70,2,5.8,14.8,206,0,0.079,0.079,0.169,0.768,23.799,30.207,2,274.52
2022-02-17 14:19:02,28.9,72,1.6,3.4,14.8,239,0,0.079,0.079,0.169,0.768,23.799,30.207,2,270.24
2022-02-17 14:19:32,28.9,72,1.6,3.4,14.8,239,0,0.079,0.079,0.169,0.768,23.799,30.207,2,270.24
2022-02-17 14:20:02,29.1,69,3.4,6.9,14.8,192,0,0.079,0.079,0.169,0.768,23.796,30.204,2,261.07
2022-02-17 14:20:33,29.1,69,3.4,6.9,14.8,192,0,0.079,0.079,0.169,0.768,23.796,30.204,2,261.07
2022-02-17 14:21:03,29.1,69,3.8,6.9,14.8,208,0,0.079,0.079,0.169,0.768,23.793,30.201,2,252.01
2022-02-17 14:21:33,29.1,69,3.8,6.9,14.8,208,0,0.079,0.079,0.169,0.768,23.793,30.201,2,252.01
2022-02-17 14:22:03,28.9,69,4.3,6.9,14.8,153,0,0.079,0.079,0.169,0.768,23.799,30.207,2,247.24
2022-02-17 14:22:33,28.9,69,4.3,6.9,14.8,153,0,0.079,0.079,0.169,0.768,23.799,30.207,2,247.24
2022-02-17 14:23:03,28.6,70,5.1,8.1,14.8,157,0,0.079,0.079,0.169,0.768,23.796,30.204,2,256.29
2022-02-17 14:23:33,28.6,70,5.1,8.1,14.8,157,0,0.079,0.079,0.169,0.768,23.796,30.204,2,256.29
2022-02-17 14:24:04,28.6,71,2.9,8.1,14.8,175,0,0.079,0.079,0.169,0.768,23.793,30.201,2,291.89
2022-02-17 14:24:34,28.6,71,2.9,8.1,14.8,175,0,0.079,0.079,0.169,0.768,23.793,30.201,2,291.89
2022-02-17 14:25:04,28.6,71,3.1,6.9,14.8,179,0,0.079,0.079,0.169,0.768,23.796,30.204,2,275.01
2022-02-17 14:25:34,28.6,71,3.1,6.9,14.8,179,0,0.079,0.079,0.169,0.768,23.796,30.204,2,275.01
2022-02-17 14:26:04,28.8,71,2.9,6.9,14.8,171,0,0.079,0.079,0.169,0.768,23.796,30.204,2,245.9
2022-02-17 14:26:34,28.8,71,2.9,6.9,14.8,171,0,0.079,0.079,0.169,0.768,23.796,30.204,2,245.9
2022-02-17 14:27:04,28.9,70,1.8,3.4,14.8,182,0,0.079,0.079,0.169,0.768,23.793,30.201,2,235.49
2022-02-17 14:27:34,28.9,70,1.8,3.4,14.8,182,0,0.079,0.079,0.169,0.768,23.793,30.201,2,235.49
2022-02-17 14:28:34,28.9,71,2.5,5.8,14.8,234,0,0.079,0.079,0.169,0.768,23.793,30.201,2,235.98
2022-02-17 14:29:05,28.9,69,2.5,8.1,14.8,316,0,0.079,0.079,0.169,0.768,23.793,30.201,2,235.49
2022-02-17 14:29:35,28.9,69,2.5,8.1,14.8,316,0,0.079,0.079,0.169,0.768,23.793,30.201,2,235.49
2022-02-17 14:30:05,28.8,72,3.4,8.1,14.8,220,0,0.079,0.079,0.169,0.768,23.793,30.201,2,230.73
2022-02-17 14:30:35,28.8,72,3.4,8.1,14.8,220,0,0.079,0.079,0.169,0.768,23.793,30.201,2,230.73
2022-02-17 14:31:05,28.4,70,3.4,5.8,14.8,170,0,0.079,0.079,0.169,0.768,23.793,30.201,2,212.49
2022-02-17 14:31:35,28.4,70,3.4,5.8,14.8,170,0,0.079,0.079,0.169,0.768,23.793,30.201,2,212.49
2022-02-17 14:32:05,28.4,71,5.1,6.9,14.8,217,0,0.079,0.079,0.169,0.768,23.793,30.201,2,206.01
2022-02-17 14:32:35,28.4,71,5.1,6.9,14.8,217,0,0.079,0.079,0.169,0.768,23.793,30.201,2,206.01
2022-02-17 14:33:05,28.2,71,1.6,6.9,14.8,234,0,0.079,0.079,0.169,0.768,23.79,30.198,1,199.53
2022-02-17 14:33:36,28.2,71,1.6,6.9,14.8,234,0,0.079,0.079,0.169,0.768,23.79,30.198,1,199.53
2022-02-17 14:34:06,28.2,72,2.9,4.5,14.8,198,0,0.079,0.079,0.169,0.768,23.79,30.198,1,195.61
2022-02-17 14:34:36,28.2,72,2.9,4.5,14.8,198,0,0.079,0.079,0.169,0.768,23.79,30.198,1,195.61
2022-02-17 14:35:06,28.4,71,2.9,6.9,14.8,240,0,0.079,0.079,0.169,0.768,23.79,30.198,1,190.36
2022-02-17 14:35:36,28.4,71,2.9,6.9,14.8,240,0,0.079,0.079,0.169,0.768,23.79,30.198,1,190.36
2022-02-17 14:36:06,28.4,72,1.8,6.9,14.8,234,0,0.079,0.079,0.169,0.768,23.793,30.201,1,192.07
2022-02-17 14:36:36,28.4,72,1.8,6.9,14.8,234,0,0.079,0.079,0.169,0.768,23.793,30.201,1,192.07
2022-02-17 14:37:06,28.4,74,1.3,3.4,14.8,248,0,0.079,0.079,0.169,0.768,23.79,30.198,1,194.27
2022-02-17 14:37:36,28.4,74,1.3,3.4,14.8,248,0,0.079,0.079,0.169,0.768,23.79,30.198,1,194.27
2022-02-17 14:38:06,28.4,71,3.4,6.9,14.8,264,0,0.079,0.079,0.169,0.768,23.79,30.198,1,200.39
2022-02-17 14:38:37,28.4,71,3.4,6.9,14.8,264,0,0.079,0.079,0.169,0.768,23.79,30.198,1,200.39
2022-02-17 14:39:07,28.2,71,1.1,5.8,14.8,163,0,0.079,0.079,0.169,0.768,23.793,30.201,2,212.13
2022-02-17 14:39:37,28.2,71,1.1,5.8,14.8,163,0,0.079,0.079,0.169,0.768,23.793,30.201,2,212.13
2022-02-17 14:40:07,28.2,72,3.8,5.8,14.8,195,0,0.079,0.079,0.169,0.768,23.793,30.201,2,229.38
2022-02-17 14:40:37,28.2,72,3.8,5.8,14.8,195,0,0.079,0.079,0.169,0.768,23.793,30.201,2,229.38
2022-02-17 14:41:07,28.4,72,3.4,5.8,14.8,196,0,0.079,0.079,0.169,0.768,23.79,30.198,2,238.56
2022-02-17 14:41:37,28.4,72,3.4,5.8,14.8,196,0,0.079,0.079,0.169,0.768,23.79,30.198,2,238.56
2022-02-17 14:42:07,28.6,72,1.3,5.8,14.8,185,0,0.079,0.079,0.169,0.768,23.79,30.198,2,218.12
2022-02-17 14:42:37,28.6,72,1.3,5.8,14.8,185,0,0.079,0.079,0.169,0.768,23.79,30.198,2,218.12
2022-02-17 14:43:08,28.8,73,2.2,4.5,14.8,256,0,0.079,0.079,0.169,0.768,23.79,30.198,2,214.7
2022-02-17 14:43:38,28.8,73,2.2,4.5,14.8,256,0,0.079,0.079,0.169,0.768,23.79,30.198,2,214.7
2022-02-17 14:44:08,28.6,71,2.5,4.5,14.8,208,0,0.079,0.079,0.169,0.768,23.793,30.201,2,220.32
2022-02-17 14:44:38,28.6,71,2.5,4.5,14.8,208,0,0.079,0.079,0.169,0.768,23.793,30.201,2,220.32
2022-02-17 14:45:08,28.6,70,5.8,6.9,14.8,199,0,0.079,0.079,0.169,0.768,23.79,30.198,2,245.9
2022-02-17 14:45:38,28.6,70,5.8,6.9,14.8,199,0,0.079,0.079,0.169,0.768,23.79,30.198,2,245.9
2022-02-17 14:46:08,28.6,72,2,6.9,14.8,213,0,0.079,0.079,0.169,0.768,23.787,30.195,2,276.72
2022-02-17 14:46:38,28.6,72,2,6.9,14.8,213,0,0.079,0.079,0.169,0.768,23.787,30.195,2,276.72
2022-02-17 14:47:08,28.6,74,1.3,3.4,14.8,242,0,0.079,0.079,0.169,0.768,23.787,30.195,2,235.49
2022-02-17 14:47:38,28.6,74,1.3,3.4,14.8,242,0,0.079,0.079,0.169,0.768,23.787,30.195,2,235.49
2022-02-17 14:48:08,29.3,71,3.6,5.8,14.8,294,0,0.079,0.079,0.169,0.768,23.787,30.195,2,222.9
2022-02-17 14:48:43,29.3,71,3.6,5.8,14.8,294,0,0.079,0.079,0.169,0.768,23.787,30.195,2,222.9
2022-02-17 14:49:14,29.5,70,3.4,6.9,14.8,206,0,0.079,0.079,0.169,0.768,23.79,30.198,2,246.39
2022-02-17 14:49:44,29.5,70,3.4,6.9,14.8,206,0,0.079,0.079,0.169,0.768,23.79,30.198,2,246.39
2022-02-17 14:50:14,29.3,72,1.1,6.9,14.8,231,0,0.079,0.079,0.169,0.768,23.79,30.198,3,338.75
2022-02-17 14:50:44,29.3,72,1.1,6.9,14.8,231,0,0.079,0.079,0.169,0.768,23.79,30.198,3,338.75
2022-02-17 14:51:14,29.3,70,6.5,9.2,14.8,234,0,0.079,0.079,0.169,0.768,23.787,30.195,2,280.15
2022-02-17 14:51:44,29.3,70,6.5,9.2,14.8,234,0,0.079,0.079,0.169,0.768,23.787,30.195,2,280.15
2022-02-17 14:52:14,29.3,70,3.4,9.2,14.8,215,0,0.079,0.079,0.169,0.768,23.79,30.198,2,254.58
2022-02-17 14:52:44,29.3,70,3.4,9.2,14.8,215,0,0.079,0.079,0.169,0.768,23.79,30.198,2,254.58
2022-02-17 14:53:14,29.3,71,0.4,4.5,14.8,153,0,0.079,0.079,0.169,0.768,23.787,30.195,2,294.46
2022-02-17 14:53:45,29.3,71,0.4,4.5,14.8,153,0,0.079,0.079,0.169,0.768,23.787,30.195,2,294.46
2022-02-17 14:54:15,29.5,72,2.5,4.5,14.8,231,0,0.079,0.079,0.169,0.768,23.793,30.201,2,221.18
2022-02-17 14:54:45,29.5,72,2.5,4.5,14.8,231,0,0.079,0.079,0.169,0.768,23.793,30.201,2,221.18
2022-02-17 14:55:15,29.7,70,2.2,6.9,14.8,173,0,0.079,0.079,0.169,0.768,23.79,30.198,2,210.29
2022-02-17 14:55:45,29.7,70,2.2,6.9,14.8,173,0,0.079,0.079,0.169,0.768,23.79,30.198,2,210.29
2022-02-17 14:56:15,29.7,71,1.3,6.9,14.8,219,0,0.079,0.079,0.169,0.768,23.787,30.195,1,202.95
2022-02-17 14:56:45,29.7,71,1.3,6.9,14.8,219,0,0.079,0.079,0.169,0.768,23.787,30.195,1,202.95
2022-02-17 14:57:15,29.7,70,3.4,4.5,14.8,227,0,0.079,0.079,0.169,0.768,23.79,30.198,2,205.15
2022-02-17 14:57:45,29.7,70,3.4,4.5,14.8,227,0,0.079,0.079,0.169,0.768,23.79,30.198,2,205.15
2022-02-17 14:58:15,29.5,70,4.9,8.1,14.8,228,0,0.079,0.079,0.169,0.768,23.787,30.195,2,214.21
2022-02-17 14:58:46,29.5,70,4.9,8.1,14.8,228,0,0.079,0.079,0.169,0.768,23.787,30.195,2,214.21
2022-02-17 14:59:16,28.9,70,5.4,8.1,14.8,252,0,0.079,0.079,0.169,0.768,23.793,30.201,2,253.24
2022-02-17 14:59:46,28.9,70,5.4,8.1,14.8,252,0,0.079,0.079,0.169,0.768,23.793,30.201,2,253.24
2022-02-17 15:00:16,28.8,71,2.9,8.1,14.8,254,0,0.079,0.079,0.169,0.768,23.79,30.198,2,248.46
