time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-14 11:37:35,44.6,31,1.6,2.2,6.9,97,0,0,0,0.091,0.689,23.89,30.299,5,533.99
2022-02-14 11:38:05,44.6,31,1.6,2.2,6.9,97,0,0,0,0.091,0.689,23.89,30.299,5,533.99
2022-02-14 11:38:35,44.6,31,1.6,2.2,6.9,97,0,0,0,0.091,0.689,23.89,30.299,5,533.99
2022-02-14 11:39:05,44.6,31,1.6,2.2,6.9,97,0,0,0,0.091,0.689,23.887,30.296,5,533.99
2022-02-14 11:39:36,44.6,31,1.6,2.2,6.9,97,0,0,0,0.091,0.689,23.887,30.296,5,533.99
2022-02-14 11:40:06,44.4,34,1.3,2.2,6.9,43,0,0,0,0.091,0.689,23.887,30.296,4,510.99
2022-02-14 11:40:36,44.4,34,1.3,2.2,6.9,43,0,0,0,0.091,0.689,23.887,30.296,4,510.99
2022-02-14 11:41:06,44.4,34,1.3,2.2,6.9,43,0,0,0,0.091,0.689,23.887,30.296,4,510.99
2022-02-14 11:41:36,44.4,34,1.3,2.2,6.9,43,0,0,0,0.091,0.689,23.887,30.296,4,510.99
2022-02-14 11:42:06,44.4,34,1.3,2.2,6.9,43,0,0,0,0.091,0.689,23.882,30.29,4,510.99
2022-02-14 11:42:36,44.4,34,1.3,2.2,6.9,43,0,0,0,0.091,0.689,23.882,30.29,4,510.99
2022-02-14 11:43:07,45,32,1.8,2.2,6.9,66,0,0,0,0.091,0.689,23.884,30.293,4,505.74
2022-02-14 11:43:37,45,32,1.8,2.2,6.9,66,0,0,0,0.091,0.689,23.884,30.293,4,505.74
2022-02-14 11:44:07,45,32,1.8,2.2,6.9,66,0,0,0,0.091,0.689,23.884,30.293,4,505.74
2022-02-14 11:44:37,45,32,1.8,2.2,6.9,66,0,0,0,0.091,0.689,23.884,30.293,4,505.74
2022-02-14 11:45:07,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.884,30.293,4,510.51
2022-02-14 11:45:37,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.884,30.293,4,510.51
2022-02-14 11:46:07,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.882,30.29,4,510.51
2022-02-14 11:46:37,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.882,30.29,4,510.51
2022-02-14 11:47:08,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.882,30.29,4,510.51
2022-02-14 11:47:38,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.882,30.29,4,510.51
2022-02-14 11:48:08,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.882,30.29,4,510.51
2022-02-14 11:48:38,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.882,30.29,4,510.51
2022-02-14 11:49:08,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.882,30.29,4,510.51
2022-02-14 11:49:38,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.882,30.29,4,510.51
2022-02-14 11:50:08,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.887,30.296,4,510.51
2022-02-14 11:50:39,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.887,30.296,4,510.51
2022-02-14 11:51:09,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.882,30.29,4,510.51
2022-02-14 11:51:39,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.882,30.29,4,510.51
2022-02-14 11:52:09,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.879,30.287,4,510.51
2022-02-14 11:52:39,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.879,30.287,4,510.51
2022-02-14 11:53:09,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.879,30.287,4,510.51
2022-02-14 11:53:39,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.879,30.287,4,510.51
2022-02-14 11:54:09,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.879,30.287,4,510.51
2022-02-14 11:54:39,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.879,30.287,4,510.51
2022-02-14 11:55:09,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.879,30.287,4,510.51
2022-02-14 11:55:40,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.879,30.287,4,510.51
2022-02-14 11:56:10,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.879,30.287,4,510.51
2022-02-14 11:56:40,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.879,30.287,4,510.51
2022-02-14 11:57:10,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.876,30.284,4,510.51
2022-02-14 11:57:40,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.876,30.284,4,510.51
2022-02-14 11:58:10,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.873,30.281,4,510.51
2022-02-14 11:58:40,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.873,30.281,4,510.51
2022-02-14 11:59:10,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.873,30.281,4,510.51
2022-02-14 11:59:40,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.873,30.281,4,510.51
2022-02-14 12:00:10,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.873,30.281,4,510.51
2022-02-14 12:00:41,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.873,30.281,4,510.51
2022-02-14 12:01:11,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.87,30.278,4,510.51
2022-02-14 12:01:41,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.87,30.278,4,510.51
2022-02-14 12:02:11,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.87,30.278,4,510.51
2022-02-14 12:02:41,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.87,30.278,4,510.51
2022-02-14 12:03:11,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.867,30.275,4,510.51
2022-02-14 12:03:42,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.867,30.275,4,510.51
2022-02-14 12:04:12,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.876,30.284,4,510.51
2022-02-14 12:04:42,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.876,30.284,4,510.51
2022-02-14 12:05:12,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.87,30.278,4,510.51
2022-02-14 12:05:42,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.87,30.278,4,510.51
2022-02-14 12:06:12,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.87,30.278,4,510.51
2022-02-14 12:06:42,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.87,30.278,4,510.51
2022-02-14 12:07:12,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.87,30.278,4,510.51
2022-02-14 12:07:42,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.87,30.278,4,510.51
2022-02-14 12:08:13,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.873,30.281,4,510.51
2022-02-14 12:09:13,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.873,30.281,4,510.51
2022-02-14 12:09:43,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.873,30.281,4,510.51
2022-02-14 12:10:13,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.873,30.281,4,510.51
2022-02-14 12:10:43,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.873,30.281,4,510.51
2022-02-14 12:11:13,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.873,30.281,4,510.51
2022-02-14 12:11:43,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.873,30.281,4,510.51
2022-02-14 12:12:13,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.87,30.278,4,510.51
2022-02-14 12:12:44,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.87,30.278,4,510.51
2022-02-14 12:13:14,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.867,30.275,4,510.51
2022-02-14 12:13:44,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.867,30.275,4,510.51
2022-02-14 12:14:14,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.867,30.275,4,510.51
2022-02-14 12:14:44,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.867,30.275,4,510.51
2022-02-14 12:15:14,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.864,30.272,4,510.51
2022-02-14 12:15:44,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.864,30.272,4,510.51
2022-02-14 12:16:14,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.861,30.269,4,510.51
2022-02-14 12:16:44,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.861,30.269,4,510.51
2022-02-14 12:17:14,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.867,30.275,4,510.51
2022-02-14 12:17:44,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.867,30.275,4,510.51
2022-02-14 12:18:15,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.864,30.272,4,510.51
2022-02-14 12:18:45,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.864,30.272,4,510.51
2022-02-14 12:19:15,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.861,30.269,4,510.51
2022-02-14 12:19:45,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.861,30.269,4,510.51
2022-02-14 12:20:15,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.864,30.272,4,510.51
2022-02-14 12:20:45,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.864,30.272,4,510.51
2022-02-14 12:21:15,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.861,30.269,4,510.51
2022-02-14 12:21:45,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.861,30.269,4,510.51
2022-02-14 12:22:15,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.861,30.269,4,510.51
2022-02-14 12:22:46,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.861,30.269,4,510.51
2022-02-14 12:23:16,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.858,30.266,4,510.51
2022-02-14 12:23:46,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.858,30.266,4,510.51
2022-02-14 12:24:16,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.852,30.26,4,510.51
2022-02-14 12:24:46,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.852,30.26,4,510.51
2022-02-14 12:25:16,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.852,30.26,4,510.51
2022-02-14 12:25:46,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.852,30.26,4,510.51
2022-02-14 12:26:16,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.858,30.266,4,510.51
2022-02-14 12:26:46,45.9,31,1.1,1.1,6.9,84,0,0,0,0.091,0.689,23.858,30.266,4,510.51
2022-02-14 12:27:16,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.855,30.263,4,496.2
2022-02-14 12:27:46,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.855,30.263,4,496.2
2022-02-14 12:28:17,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.852,30.26,4,496.2
2022-02-14 12:28:47,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.852,30.26,4,496.2
2022-02-14 12:29:17,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.858,30.266,4,496.2
2022-02-14 12:29:47,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.858,30.266,4,496.2
2022-02-14 12:30:17,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.855,30.263,4,496.2
2022-02-14 12:30:47,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.855,30.263,4,496.2
2022-02-14 12:31:17,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.855,30.263,4,496.2
2022-02-14 12:31:47,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.855,30.263,4,496.2
2022-02-14 12:32:17,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.852,30.26,4,496.2
2022-02-14 12:32:47,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.852,30.26,4,496.2
2022-02-14 12:33:18,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.852,30.26,4,496.2
2022-02-14 12:33:48,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.852,30.26,4,496.2
2022-02-14 12:34:18,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.849,30.257,4,496.2
2022-02-14 12:34:48,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.849,30.257,4,496.2
2022-02-14 12:35:18,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.852,30.26,4,496.2
2022-02-14 12:35:48,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.852,30.26,4,496.2
2022-02-14 12:36:18,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.849,30.257,4,496.2
2022-02-14 12:36:48,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.849,30.257,4,496.2
2022-02-14 12:37:18,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.849,30.257,4,496.2
2022-02-14 12:37:49,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.849,30.257,4,496.2
2022-02-14 12:38:19,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.849,30.257,4,496.2
2022-02-14 12:38:49,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.849,30.257,4,496.2
2022-02-14 12:39:19,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.846,30.254,4,496.2
2022-02-14 12:39:49,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.846,30.254,4,496.2
2022-02-14 12:40:19,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.846,30.254,4,496.2
2022-02-14 12:40:49,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.846,30.254,4,496.2
2022-02-14 12:41:19,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.846,30.254,4,496.2
2022-02-14 12:41:50,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.846,30.254,4,496.2
2022-02-14 12:42:20,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.843,30.251,4,496.2
2022-02-14 12:42:50,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.843,30.251,4,496.2
2022-02-14 12:43:20,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.846,30.254,4,496.2
2022-02-14 12:43:50,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.846,30.254,4,496.2
2022-02-14 12:44:20,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.843,30.251,4,496.2
2022-02-14 12:44:50,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.843,30.251,4,496.2
2022-02-14 12:45:20,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.84,30.248,4,496.2
2022-02-14 12:45:50,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.84,30.248,4,496.2
2022-02-14 12:46:20,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.843,30.251,4,496.2
2022-02-14 12:46:51,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.843,30.251,4,496.2
2022-02-14 12:47:21,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.84,30.248,4,496.2
2022-02-14 12:47:51,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.84,30.248,4,496.2
2022-02-14 12:48:21,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.84,30.248,4,496.2
2022-02-14 12:48:51,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.84,30.248,4,496.2
2022-02-14 12:49:21,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.837,30.245,4,496.2
2022-02-14 12:49:51,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.837,30.245,4,496.2
2022-02-14 12:50:22,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.834,30.242,4,496.2
2022-02-14 12:50:52,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.834,30.242,4,496.2
2022-02-14 12:51:22,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.837,30.245,4,496.2
2022-02-14 12:51:52,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.837,30.245,4,496.2
2022-02-14 12:52:22,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.834,30.242,4,496.2
2022-02-14 12:52:52,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.834,30.242,4,496.2
2022-02-14 12:53:22,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.834,30.242,4,496.2
2022-02-14 12:53:52,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.834,30.242,4,496.2
2022-02-14 12:54:22,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.837,30.245,4,496.2
2022-02-14 12:54:52,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.837,30.245,4,496.2
2022-02-14 12:55:23,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.834,30.242,4,496.2
2022-02-14 12:55:53,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.834,30.242,4,496.2
2022-02-14 12:56:23,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.834,30.242,4,496.2
2022-02-14 12:56:53,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.834,30.242,4,496.2
2022-02-14 12:57:23,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.834,30.242,4,496.2
2022-02-14 12:57:53,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.834,30.242,4,496.2
2022-02-14 12:58:23,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.831,30.239,4,496.2
2022-02-14 12:58:53,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.831,30.239,4,496.2
2022-02-14 12:59:23,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.831,30.239,4,496.2
2022-02-14 12:59:53,48,31,1.1,2.2,6.9,27,0,0,0,0.091,0.689,23.831,30.239,4,496.2
2022-02-14 13:00:24,50.2,24,2.9,5.8,6.9,169,0,0,0,0.091,0.689,23.831,30.239,4,448.11
2022-02-14 13:00:54,50.2,24,2.9,5.8,6.9,169,0,0,0,0.091,0.689,23.831,30.239,4,448.11
2022-02-14 13:01:24,50.2,24,2.9,3.4,6.9,169,0,0,0,0.091,0.689,23.834,30.242,4,448.11
2022-02-14 13:01:54,50.2,24,2.9,3.4,6.9,169,0,0,0,0.091,0.689,23.834,30.242,4,448.11
2022-02-14 13:02:24,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.831,30.239,4,440.28
2022-02-14 13:02:54,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.831,30.239,4,440.28
2022-02-14 13:03:24,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.828,30.237,4,440.28
2022-02-14 13:03:54,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.828,30.237,4,440.28
2022-02-14 13:04:24,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.831,30.239,4,440.28
2022-02-14 13:04:54,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.831,30.239,4,440.28
2022-02-14 13:05:25,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.828,30.237,4,440.28
2022-02-14 13:05:55,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.828,30.237,4,440.28
2022-02-14 13:06:25,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.828,30.237,4,440.28
2022-02-14 13:06:55,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.828,30.237,4,440.28
2022-02-14 13:07:25,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.831,30.239,4,440.28
2022-02-14 13:07:55,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.831,30.239,4,440.28
2022-02-14 13:08:25,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.828,30.237,4,440.28
2022-02-14 13:08:55,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.828,30.237,4,440.28
2022-02-14 13:09:25,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.828,30.237,4,440.28
2022-02-14 13:09:55,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.828,30.237,4,440.28
2022-02-14 13:10:25,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.825,30.234,4,440.28
2022-02-14 13:10:56,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.825,30.234,4,440.28
2022-02-14 13:11:26,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.825,30.234,4,440.28
2022-02-14 13:11:56,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.825,30.234,4,440.28
2022-02-14 13:12:26,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.825,30.234,4,440.28
2022-02-14 13:12:56,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.825,30.234,4,440.28
2022-02-14 13:13:26,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.825,30.234,4,440.28
2022-02-14 13:13:56,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.825,30.234,4,440.28
2022-02-14 13:14:26,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.825,30.234,4,440.28
2022-02-14 13:14:56,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.825,30.234,4,440.28
2022-02-14 13:15:27,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.828,30.237,4,440.28
2022-02-14 13:15:57,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.828,30.237,4,440.28
2022-02-14 13:16:27,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.822,30.231,4,440.28
2022-02-14 13:16:57,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.822,30.231,4,440.28
2022-02-14 13:17:27,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.825,30.234,4,440.28
2022-02-14 13:17:57,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.825,30.234,4,440.28
2022-02-14 13:18:27,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.822,30.231,4,440.28
2022-02-14 13:18:57,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.822,30.231,4,440.28
2022-02-14 13:19:27,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.82,30.228,4,440.28
2022-02-14 13:19:57,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.82,30.228,4,440.28
2022-02-14 13:20:28,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.82,30.228,4,440.28
2022-02-14 13:20:58,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.82,30.228,4,440.28
2022-02-14 13:21:28,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.82,30.228,4,440.28
2022-02-14 13:21:58,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.817,30.225,4,440.28
2022-02-14 13:22:28,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.817,30.225,4,440.28
2022-02-14 13:22:58,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.817,30.225,4,440.28
2022-02-14 13:23:28,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.817,30.225,4,440.28
2022-02-14 13:23:59,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.82,30.228,4,440.28
2022-02-14 13:24:29,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.82,30.228,4,440.28
2022-02-14 13:24:59,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.82,30.228,4,440.28
2022-02-14 13:25:29,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.82,30.228,4,440.28
2022-02-14 13:25:59,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.817,30.225,4,440.28
2022-02-14 13:26:29,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.817,30.225,4,440.28
2022-02-14 13:26:59,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.817,30.225,4,440.28
2022-02-14 13:27:29,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.817,30.225,4,440.28
2022-02-14 13:27:59,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.817,30.225,4,440.28
2022-02-14 13:28:29,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.817,30.225,4,440.28
2022-02-14 13:28:59,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.82,30.228,4,440.28
2022-02-14 13:29:30,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.82,30.228,4,440.28
2022-02-14 13:30:00,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.814,30.222,4,440.28
2022-02-14 13:30:30,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.814,30.222,4,440.28
2022-02-14 13:31:00,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.808,30.216,4,440.28
2022-02-14 13:31:30,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.808,30.216,4,440.28
2022-02-14 13:32:00,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.811,30.219,4,440.28
2022-02-14 13:32:30,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.811,30.219,4,440.28
2022-02-14 13:33:01,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.811,30.219,4,440.28
2022-02-14 13:33:31,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.811,30.219,4,440.28
2022-02-14 13:34:01,50,26,2.2,2.2,6.9,188,0,0,0,0.091,0.689,23.808,30.216,4,440.28
