time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-14 11:39:52,46.8,34,5.4,9.2,17.2,71,0,0,0,0.083,0.909,23.852,30.26,5,552.59
2022-03-14 11:40:22,47.1,34,5.4,8.1,17.2,355,0,0,0,0.083,0.909,23.855,30.263,5,552.59
2022-03-14 11:40:52,47.1,34,5.4,8.1,17.2,355,0,0,0,0.083,0.909,23.855,30.263,5,552.59
2022-03-14 11:41:22,47.3,34,7.6,11.4,17.2,359,0,0,0,0.083,0.909,23.855,30.263,5,552.23
2022-03-14 11:41:52,47.3,34,7.6,11.4,17.2,359,0,0,0,0.083,0.909,23.855,30.263,5,552.23
2022-03-14 11:42:22,47.3,34,5.1,11.4,17.2,31,0,0,0,0.083,0.909,23.855,30.263,5,546.96
2022-03-14 11:42:52,47.3,34,5.1,11.4,17.2,31,0,0,0,0.083,0.909,23.855,30.263,5,546.96
2022-03-14 11:43:22,47.5,34,6.3,9.2,17.2,15,0,0,0,0.083,0.909,23.855,30.263,5,543.05
2022-03-14 11:43:52,47.5,34,6.3,9.2,17.2,15,0,0,0,0.083,0.909,23.855,30.263,5,543.05
2022-03-14 11:44:23,47.3,35,4.9,10.3,17.2,40,0,0,0,0.083,0.909,23.858,30.266,5,541.33
2022-03-14 11:44:53,47.3,35,4.9,10.3,17.2,40,0,0,0,0.083,0.909,23.858,30.266,5,541.33
2022-03-14 11:45:23,47.7,35,3.1,11.4,17.2,50,0,0,0,0.083,0.909,23.855,30.263,5,541.82
2022-03-14 11:45:53,47.7,35,3.1,11.4,17.2,50,0,0,0,0.083,0.909,23.855,30.263,5,541.82
2022-03-14 11:46:23,47.7,33,3.1,9.2,17.2,41,0,0,0,0.083,0.909,23.855,30.263,5,540.48
2022-03-14 11:46:53,47.7,33,3.1,9.2,17.2,41,0,0,0,0.083,0.909,23.855,30.263,5,540.48
2022-03-14 11:47:23,48.6,33,1.3,6.9,17.2,30,0,0,0,0.083,0.909,23.855,30.263,5,539.99
2022-03-14 11:47:53,48.6,33,1.3,6.9,17.2,30,0,0,0,0.083,0.909,23.855,30.263,5,539.99
2022-03-14 11:48:23,48.6,34,2.7,8.1,17.2,358,0,0,0,0.083,0.909,23.858,30.266,5,537.06
2022-03-14 11:48:53,48.6,34,2.7,8.1,17.2,358,0,0,0,0.083,0.909,23.858,30.266,5,537.06
2022-03-14 11:49:24,48.4,34,7.8,13.6,17.2,78,0,0,0,0.083,0.909,23.858,30.266,5,539.62
2022-03-14 11:49:54,48.4,34,7.8,13.6,17.2,78,0,0,0,0.083,0.909,23.858,30.266,5,539.62
2022-03-14 11:50:24,47.7,34,8.5,12.5,17.2,31,0,0,0,0.083,0.909,23.855,30.263,5,547.82
2022-03-14 11:50:54,47.7,34,8.5,12.5,17.2,31,0,0,0,0.083,0.909,23.855,30.263,5,547.82
2022-03-14 11:51:24,47.3,35,3.8,10.3,17.2,8,0,0,0,0.083,0.909,23.861,30.269,5,550.88
2022-03-14 11:51:54,47.3,35,3.8,10.3,17.2,8,0,0,0,0.083,0.909,23.861,30.269,5,550.88
2022-03-14 11:52:24,47.1,34,7.4,10.3,17.2,6,0,0,0,0.083,0.909,23.855,30.263,5,550.02
2022-03-14 11:52:55,47.1,34,7.4,10.3,17.2,6,0,0,0,0.083,0.909,23.855,30.263,5,550.02
2022-03-14 11:53:25,47.3,34,3.4,10.3,17.2,347,0,0,0,0.083,0.909,23.855,30.263,5,561.77
2022-03-14 11:53:55,47.3,34,3.4,10.3,17.2,347,0,0,0,0.083,0.909,23.855,30.263,5,561.77
2022-03-14 11:54:25,47.8,33,1.8,4.5,17.2,53,0,0,0,0.083,0.909,23.858,30.266,5,574.36
2022-03-14 11:54:55,47.8,33,1.8,4.5,17.2,53,0,0,0,0.083,0.909,23.858,30.266,5,574.36
2022-03-14 11:55:25,48.2,33,6,8.1,17.2,31,0,0,0,0.083,0.909,23.855,30.263,5,582.57
2022-03-14 11:55:55,48.2,33,6,8.1,17.2,31,0,0,0,0.083,0.909,23.855,30.263,5,582.57
2022-03-14 11:56:25,48,34,4.7,8.1,17.2,74,0,0,0,0.083,0.909,23.855,30.263,5,588.68
2022-03-14 11:56:56,48,34,4.7,8.1,17.2,74,0,0,0,0.083,0.909,23.855,30.263,5,588.68
2022-03-14 11:57:26,47.8,34,4.5,6.9,17.2,10,0,0,0,0.083,0.909,23.855,30.263,5,598.59
2022-03-14 11:57:56,47.8,34,4.5,6.9,17.2,10,0,0,0,0.083,0.909,23.855,30.263,5,598.59
2022-03-14 11:58:26,47.7,34,8.3,11.4,17.2,27,0,0,0,0.083,0.909,23.855,30.263,5,615.47
2022-03-14 11:58:56,47.7,34,8.3,11.4,17.2,27,0,0,0,0.083,0.909,23.855,30.263,5,615.47
2022-03-14 11:59:26,47.5,35,6,11.4,17.2,54,0,0,0,0.083,0.909,23.858,30.266,6,624.16
2022-03-14 11:59:56,47.5,35,6,11.4,17.2,54,0,0,0,0.083,0.909,23.858,30.266,6,624.16
2022-03-14 12:00:26,47.1,35,4.5,8.1,17.2,101,0,0,0,0.083,0.909,23.861,30.269,6,635.53
2022-03-14 12:00:57,47.1,35,4.5,8.1,17.2,101,0,0,0,0.083,0.909,23.861,30.269,6,635.53
2022-03-14 12:01:27,47.3,34,2.9,8.1,17.2,53,0,0,0,0.083,0.909,23.861,30.269,6,649.36
2022-03-14 12:01:57,47.3,34,2.9,8.1,17.2,53,0,0,0,0.083,0.909,23.861,30.269,6,649.36
2022-03-14 12:02:27,47.8,34,5.4,8.1,17.2,26,0,0,0,0.083,0.909,23.861,30.269,6,668.93
2022-03-14 12:02:57,47.8,34,5.4,8.1,17.2,26,0,0,0,0.083,0.909,23.861,30.269,6,668.93
2022-03-14 12:03:27,47.8,34,4.5,8.1,17.2,15,0,0,0,0.083,0.909,23.861,30.269,6,676.64
2022-03-14 12:03:57,47.8,34,4.5,8.1,17.2,15,0,0,0,0.083,0.909,23.861,30.269,6,676.64
2022-03-14 12:04:27,48,34,5.8,10.3,17.2,34,0,0,0,0.083,0.909,23.858,30.266,6,684.1
2022-03-14 12:04:57,48,34,5.8,10.3,17.2,34,0,0,0,0.083,0.909,23.858,30.266,6,684.1
2022-03-14 12:05:27,47.7,34,3.8,10.3,17.2,103,0,0,0,0.083,0.909,23.861,30.269,6,683.24
2022-03-14 12:05:58,47.7,34,3.8,10.3,17.2,103,0,0,0,0.083,0.909,23.861,30.269,6,683.24
2022-03-14 12:06:28,47.8,34,2.9,6.9,17.2,354,0,0,0,0.083,0.909,23.861,30.269,6,684.96
2022-03-14 12:06:58,47.8,34,2.9,6.9,17.2,354,0,0,0,0.083,0.909,23.861,30.269,6,684.96
2022-03-14 12:07:28,47.8,33,1.3,4.5,17.2,48,0,0,0,0.083,0.909,23.855,30.263,6,691.44
2022-03-14 12:07:58,47.8,33,1.3,4.5,17.2,48,0,0,0,0.083,0.909,23.855,30.263,6,691.44
2022-03-14 12:08:28,49.1,32,4.9,8.1,17.2,73,0,0,0,0.083,0.909,23.858,30.266,6,698.41
2022-03-14 12:08:58,49.1,32,4.9,8.1,17.2,73,0,0,0,0.083,0.909,23.858,30.266,6,698.41
2022-03-14 12:09:28,49.1,33,2.9,8.1,17.2,359,0,0,0,0.083,0.909,23.858,30.266,6,705.26
2022-03-14 12:09:58,49.1,33,2.9,8.1,17.2,359,0,0,0,0.083,0.909,23.858,30.266,6,705.26
2022-03-14 12:10:29,48.7,32,2.2,8.1,17.2,19,0,0,0,0.083,0.909,23.858,30.266,6,709.67
2022-03-14 12:10:59,48.7,32,2.2,8.1,17.2,19,0,0,0,0.083,0.909,23.858,30.266,6,709.67
2022-03-14 12:11:29,48.7,32,4.9,8.1,17.2,41,0,0,0,0.083,0.909,23.861,30.269,6,704.9
2022-03-14 12:11:59,48.7,32,4.9,8.1,17.2,41,0,0,0,0.083,0.909,23.861,30.269,6,704.9
2022-03-14 12:12:29,48.7,33,4,12.5,17.2,30,0,0,0,0.083,0.909,23.855,30.263,6,703.19
2022-03-14 12:12:59,48.7,33,4,12.5,17.2,30,0,0,0,0.083,0.909,23.855,30.263,6,703.19
2022-03-14 12:13:29,48.2,32,4.3,10.3,17.2,5,0,0,0,0.083,0.909,23.858,30.266,6,702.7
2022-03-14 12:13:59,48.2,32,4.3,10.3,17.2,5,0,0,0,0.083,0.909,23.858,30.266,6,702.7
2022-03-14 12:14:29,48.2,32,2.2,8.1,17.2,20,0,0,0,0.083,0.909,23.858,30.266,6,699.64
2022-03-14 12:15:00,48.2,32,2.2,8.1,17.2,20,0,0,0,0.083,0.909,23.858,30.266,6,699.64
2022-03-14 12:15:30,48.2,32,5.6,10.3,17.2,31,0,0,0,0.083,0.909,23.861,30.269,6,694.5
2022-03-14 12:16:00,48.2,32,5.6,10.3,17.2,31,0,0,0,0.083,0.909,23.861,30.269,6,694.5
2022-03-14 12:16:30,48.6,31,6.7,8.1,17.2,17,0,0,0,0.083,0.909,23.861,30.269,6,685.33
2022-03-14 12:17:00,48.6,31,6.7,8.1,17.2,17,0,0,0,0.083,0.909,23.861,30.269,6,685.33
2022-03-14 12:17:30,48.6,31,5.1,8.1,17.2,25,0,0,0,0.083,0.909,23.855,30.263,6,681.04
2022-03-14 12:18:00,48.6,31,5.1,8.1,17.2,25,0,0,0,0.083,0.909,23.855,30.263,6,681.04
2022-03-14 12:18:30,48.6,31,4.5,9.2,17.2,19,0,0,0,0.083,0.909,23.861,30.269,6,681.9
2022-03-14 12:19:00,48.6,31,4.5,9.2,17.2,19,0,0,0,0.083,0.909,23.861,30.269,6,681.9
2022-03-14 12:19:31,48.7,31,4,6.9,17.2,32,0,0,0,0.083,0.909,23.858,30.266,6,681.41
2022-03-14 12:20:01,48.7,31,4,6.9,17.2,32,0,0,0,0.083,0.909,23.858,30.266,6,681.41
2022-03-14 12:20:31,48.7,31,4.7,5.8,17.2,13,0,0,0,0.083,0.909,23.858,30.266,6,676.64
2022-03-14 12:21:01,48.7,31,4.7,5.8,17.2,13,0,0,0,0.083,0.909,23.858,30.266,6,676.64
2022-03-14 12:21:31,49.3,30,6.7,10.3,17.2,52,0,0,0,0.083,0.909,23.855,30.263,6,668.93
2022-03-14 12:22:01,49.3,30,6.7,10.3,17.2,52,0,0,0,0.083,0.909,23.855,30.263,6,668.93
2022-03-14 12:22:31,49.3,31,4.9,10.3,17.2,56,0,0,0,0.083,0.909,23.855,30.263,6,661.47
2022-03-14 12:23:02,49.3,31,4.9,10.3,17.2,56,0,0,0,0.083,0.909,23.855,30.263,6,661.47
2022-03-14 12:23:32,48.9,31,4.7,6.9,17.2,66,0,0,0,0.083,0.909,23.855,30.263,6,659.39
2022-03-14 12:24:02,48.9,31,4.7,6.9,17.2,66,0,0,0,0.083,0.909,23.855,30.263,6,659.39
2022-03-14 12:24:32,48.9,31,3.4,6.9,17.2,62,0,0,0,0.083,0.909,23.858,30.266,6,652.42
2022-03-14 12:25:02,48.9,31,3.4,6.9,17.2,62,0,0,0,0.083,0.909,23.858,30.266,6,652.42
2022-03-14 12:25:32,49.3,31,2.2,8.1,17.2,17,0,0,0,0.083,0.909,23.858,30.266,6,643.24
2022-03-14 12:26:02,49.6,31,5.1,8.1,17.2,27,0,0,0,0.083,0.909,23.858,30.266,6,641.53
2022-03-14 12:26:32,49.6,31,5.1,8.1,17.2,27,0,0,0,0.083,0.909,23.858,30.266,6,641.53
2022-03-14 12:27:02,49.6,30,4.9,6.9,17.2,63,0,0,0,0.083,0.909,23.852,30.26,6,633.33
2022-03-14 12:27:33,49.6,30,4.9,6.9,17.2,63,0,0,0,0.083,0.909,23.852,30.26,6,633.33
2022-03-14 12:28:03,49.5,30,6.5,9.2,17.2,333,0,0,0,0.083,0.909,23.855,30.263,6,627.7
2022-03-14 12:28:33,49.5,30,6.5,9.2,17.2,333,0,0,0,0.083,0.909,23.855,30.263,6,627.7
2022-03-14 12:29:03,48.7,31,5.4,10.3,17.2,32,0,0,0,0.083,0.909,23.855,30.263,6,630.28
2022-03-14 12:29:33,48.7,31,5.4,10.3,17.2,32,0,0,0,0.083,0.909,23.855,30.263,6,630.28
2022-03-14 12:30:03,48.7,31,2.5,9.2,17.2,57,0,0,0,0.083,0.909,23.858,30.266,6,635.04
2022-03-14 12:30:33,48.7,31,2.5,9.2,17.2,57,0,0,0,0.083,0.909,23.858,30.266,6,635.04
2022-03-14 12:31:03,48.7,30,5.6,6.9,17.2,46,0,0,0,0.083,0.909,23.858,30.266,6,632.48
2022-03-14 12:31:33,48.7,30,5.6,6.9,17.2,46,0,0,0,0.083,0.909,23.858,30.266,6,632.48
2022-03-14 12:32:03,48.7,31,2.2,9.2,17.2,67,0,0,0,0.083,0.909,23.855,30.263,6,623.3
2022-03-14 12:32:34,48.7,31,2.2,9.2,17.2,67,0,0,0,0.083,0.909,23.855,30.263,6,623.3
2022-03-14 12:33:04,48.9,30,3.4,6.9,17.2,101,0,0,0,0.083,0.909,23.855,30.263,6,618.53
2022-03-14 12:33:34,48.9,30,3.4,6.9,17.2,101,0,0,0,0.083,0.909,23.855,30.263,6,618.53
2022-03-14 12:34:04,48.9,30,6,11.4,17.2,18,0,0,0,0.083,0.909,23.855,30.263,5,615.11
2022-03-14 12:34:34,48.9,30,6,11.4,17.2,18,0,0,0,0.083,0.909,23.855,30.263,5,615.11
2022-03-14 12:35:04,49.1,29,3.1,9.2,17.2,11,0,0,0,0.083,0.909,23.852,30.26,6,618.16
2022-03-14 12:35:34,49.1,29,3.1,9.2,17.2,11,0,0,0,0.083,0.909,23.852,30.26,6,618.16
2022-03-14 12:36:04,49.1,30,3.4,8.1,17.2,33,0,0,0,0.083,0.909,23.858,30.266,6,619.38
2022-03-14 12:36:34,49.1,30,3.4,8.1,17.2,33,0,0,0,0.083,0.909,23.858,30.266,6,619.38
2022-03-14 12:37:05,49.1,30,2.2,8.1,17.2,30,0,0,0,0.083,0.909,23.858,30.266,5,615.96
2022-03-14 12:37:35,49.1,30,2.2,8.1,17.2,30,0,0,0,0.083,0.909,23.858,30.266,5,615.96
2022-03-14 12:38:05,49.1,29,3.4,6.9,17.2,131,0,0,0,0.083,0.909,23.855,30.263,5,613.76
2022-03-14 12:38:35,49.1,29,3.4,6.9,17.2,131,0,0,0,0.083,0.909,23.855,30.263,5,613.76
2022-03-14 12:39:05,49.3,29,5.6,8.1,17.2,59,0,0,0,0.083,0.909,23.855,30.263,5,611.19
2022-03-14 12:39:35,49.3,29,5.6,8.1,17.2,59,0,0,0,0.083,0.909,23.855,30.263,5,611.19
2022-03-14 12:40:05,49.5,29,4.5,8.1,17.2,43,0,0,0,0.083,0.909,23.858,30.266,5,610.7
2022-03-14 12:40:35,49.5,29,4.5,8.1,17.2,43,0,0,0,0.083,0.909,23.858,30.266,5,610.7
2022-03-14 12:41:06,49.5,29,4,8.1,17.2,43,0,0,0,0.083,0.909,23.858,30.266,5,606.42
2022-03-14 12:41:36,49.5,29,4,8.1,17.2,43,0,0,0,0.083,0.909,23.858,30.266,5,606.42
2022-03-14 12:42:06,49.5,30,4,8.1,17.2,76,0,0,0,0.083,0.909,23.852,30.26,5,614.62
2022-03-14 12:42:36,49.5,30,4,8.1,17.2,76,0,0,0,0.083,0.909,23.852,30.26,5,614.62
2022-03-14 12:43:06,49.5,30,5.8,8.1,17.2,4,0,0,0,0.083,0.909,23.852,30.26,6,620.73
2022-03-14 12:43:36,49.5,30,5.8,8.1,17.2,4,0,0,0,0.083,0.909,23.852,30.26,6,620.73
2022-03-14 12:44:06,49.5,31,3.8,12.5,17.2,355,0,0,0,0.083,0.909,23.855,30.263,6,622.45
2022-03-14 12:44:36,49.5,31,3.8,12.5,17.2,355,0,0,0,0.083,0.909,23.855,30.263,6,622.45
2022-03-14 12:45:06,48.9,31,4,9.2,17.2,15,0,0,0,0.083,0.909,23.858,30.266,6,620.24
2022-03-14 12:45:36,48.9,31,4,9.2,17.2,15,0,0,0,0.083,0.909,23.858,30.266,6,620.24
2022-03-14 12:46:07,48.9,31,3.8,6.9,17.2,34,0,0,0,0.083,0.909,23.855,30.263,6,619.38
2022-03-14 12:46:37,48.9,31,3.8,6.9,17.2,34,0,0,0,0.083,0.909,23.855,30.263,6,619.38
2022-03-14 12:47:07,49.3,31,3.8,5.8,17.2,46,0,0,0,0.083,0.909,23.858,30.266,6,621.22
2022-03-14 12:47:37,49.3,31,3.8,5.8,17.2,46,0,0,0,0.083,0.909,23.858,30.266,6,621.22
2022-03-14 12:48:07,49.5,31,3.4,6.9,17.2,52,0,0,0,0.083,0.909,23.855,30.263,6,617.67
2022-03-14 12:48:37,49.5,31,3.4,6.9,17.2,52,0,0,0,0.083,0.909,23.855,30.263,6,617.67
2022-03-14 12:49:07,49.6,31,2.5,9.2,17.2,337,0,0,0,0.083,0.909,23.858,30.266,6,619.02
2022-03-14 12:49:37,49.6,31,2.5,9.2,17.2,337,0,0,0,0.083,0.909,23.858,30.266,6,619.02
2022-03-14 12:50:07,49.5,31,4.9,8.1,17.2,85,0,0,0,0.083,0.909,23.861,30.269,6,618.16
2022-03-14 12:50:37,49.5,31,4.9,8.1,17.2,85,0,0,0,0.083,0.909,23.861,30.269,6,618.16
2022-03-14 12:51:08,48.7,31,2.9,8.1,17.2,15,0,0,0,0.083,0.909,23.858,30.266,6,616.45
2022-03-14 12:51:38,48.7,31,2.9,8.1,17.2,15,0,0,0,0.083,0.909,23.858,30.266,6,616.45
2022-03-14 12:52:08,48.7,31,5.6,6.9,17.2,34,0,0,0,0.083,0.909,23.858,30.266,6,616.82
2022-03-14 12:52:38,48.7,31,5.6,6.9,17.2,34,0,0,0,0.083,0.909,23.858,30.266,6,616.82
2022-03-14 12:53:08,48.7,32,2.2,11.4,17.2,51,0,0,0,0.083,0.909,23.855,30.263,6,623.3
2022-03-14 12:53:38,48.7,32,2.2,11.4,17.2,51,0,0,0,0.083,0.909,23.855,30.263,6,623.3
2022-03-14 12:54:08,49.1,30,4.5,10.3,17.2,37,0,0,0,0.083,0.909,23.855,30.263,6,623.3
2022-03-14 12:54:38,49.1,30,4.5,10.3,17.2,37,0,0,0,0.083,0.909,23.855,30.263,6,623.3
2022-03-14 12:55:08,49.1,31,2.7,8.1,17.2,54,0,0,0,0.083,0.909,23.864,30.272,6,623.79
2022-03-14 12:55:38,49.1,31,2.7,8.1,17.2,54,0,0,0,0.083,0.909,23.864,30.272,6,623.79
2022-03-14 12:56:08,48.7,31,3.8,8.1,17.2,2,0,0,0,0.083,0.909,23.858,30.266,6,617.31
2022-03-14 12:56:39,48.7,31,3.8,8.1,17.2,2,0,0,0,0.083,0.909,23.858,30.266,6,617.31
2022-03-14 12:57:09,48.7,31,4,9.2,17.2,99,0,0,0,0.083,0.909,23.858,30.266,5,614.62
2022-03-14 12:57:39,48.7,31,4,9.2,17.2,99,0,0,0,0.083,0.909,23.858,30.266,5,614.62
2022-03-14 12:58:09,49.1,30,5.8,10.3,17.2,112,0,0,0,0.083,0.909,23.855,30.263,5,615.96
2022-03-14 12:58:39,49.1,30,5.8,10.3,17.2,112,0,0,0,0.083,0.909,23.855,30.263,5,615.96
2022-03-14 12:59:09,49.6,30,4.5,10.3,17.2,18,0,0,0,0.083,0.909,23.858,30.266,6,618.16
2022-03-14 12:59:39,49.6,30,4.5,10.3,17.2,18,0,0,0,0.083,0.909,23.858,30.266,6,618.16
2022-03-14 13:00:09,50.4,30,3.4,8.1,17.2,13,0,0,0,0.083,0.909,23.855,30.263,5,614.25
2022-03-14 13:00:39,50.4,30,3.4,8.1,17.2,13,0,0,0,0.083,0.909,23.855,30.263,5,614.25
2022-03-14 13:01:09,50.4,30,4.5,8.1,17.2,21,0,0,0,0.083,0.909,23.855,30.263,5,607.28
2022-03-14 13:01:40,50.4,30,4.5,8.1,17.2,21,0,0,0,0.083,0.909,23.855,30.263,5,607.28
2022-03-14 13:02:10,50,29,3.1,9.2,17.2,57,0,0,0,0.083,0.909,23.858,30.266,5,601.65
2022-03-14 13:02:40,50,29,3.1,9.2,17.2,57,0,0,0,0.083,0.909,23.858,30.266,5,601.65
2022-03-14 13:03:10,49.8,29,6,9.2,17.2,26,0,0,0,0.083,0.909,23.855,30.263,5,596.87
2022-03-14 13:03:40,49.8,29,6,9.2,17.2,26,0,0,0,0.083,0.909,23.855,30.263,5,596.87
2022-03-14 13:04:10,49.6,30,4,12.5,17.2,1,0,0,0,0.083,0.909,23.858,30.266,5,597.73
2022-03-14 13:04:40,49.6,30,4,12.5,17.2,1,0,0,0,0.083,0.909,23.858,30.266,5,597.73
2022-03-14 13:05:10,49.6,28,4.9,9.2,17.2,97,0,0,0,0.083,0.909,23.858,30.266,5,600.79
2022-03-14 13:05:40,49.6,28,4.9,9.2,17.2,97,0,0,0,0.083,0.909,23.858,30.266,5,600.79
2022-03-14 13:06:10,50.5,28,3.6,9.2,17.2,64,0,0,0,0.083,0.909,23.858,30.266,5,601.16
2022-03-14 13:06:41,50.5,28,3.6,9.2,17.2,64,0,0,0,0.083,0.909,23.858,30.266,5,601.16
2022-03-14 13:07:11,50.9,28,4.7,11.4,17.2,44,0,0,0,0.083,0.909,23.855,30.263,5,598.22
2022-03-14 13:07:41,50.9,28,4.7,11.4,17.2,44,0,0,0,0.083,0.909,23.855,30.263,5,598.22
2022-03-14 13:08:11,50.5,28,6,11.4,17.2,73,0,0,0,0.083,0.909,23.858,30.266,5,603.85
2022-03-14 13:08:41,50.5,28,6,11.4,17.2,73,0,0,0,0.083,0.909,23.858,30.266,5,603.85
2022-03-14 13:09:11,50,29,4.9,9.2,17.2,31,0,0,0,0.083,0.909,23.855,30.263,5,608.62
2022-03-14 13:09:41,50,29,4.9,9.2,17.2,31,0,0,0,0.083,0.909,23.855,30.263,5,608.62
2022-03-14 13:10:11,50,29,3.6,10.3,17.2,351,0,0,0,0.083,0.909,23.858,30.266,6,615.11
2022-03-14 13:10:41,50,29,3.6,10.3,17.2,351,0,0,0,0.083,0.909,23.858,30.266,6,615.11
2022-03-14 13:11:12,50.2,28,3.6,10.3,17.2,69,0,0,0,0.083,0.909,23.858,30.266,5,615.11
2022-03-14 13:11:42,50.2,28,3.6,10.3,17.2,69,0,0,0,0.083,0.909,23.858,30.266,5,615.11
2022-03-14 13:12:12,50,30,2.7,8.1,17.2,18,0,0,0,0.083,0.909,23.858,30.266,6,615.96
2022-03-14 13:12:42,50,30,2.7,8.1,17.2,18,0,0,0,0.083,0.909,23.858,30.266,6,615.96
2022-03-14 13:13:12,50,30,2.7,8.1,17.2,18,0,0,0,0.083,0.909,23.858,30.266,6,615.96
2022-03-14 13:13:42,50,30,2.7,8.1,17.2,18,0,0,0,0.083,0.909,23.858,30.266,6,615.96
2022-03-14 13:14:12,50,29,2.2,9.2,17.2,37,0,0,0,0.083,0.909,23.864,30.272,6,619.02
2022-03-14 13:14:42,50,29,2.2,9.2,17.2,37,0,0,0,0.083,0.909,23.864,30.272,6,619.02
2022-03-14 13:15:12,50.2,29,2.2,6.9,17.2,93,0,0,0,0.083,0.909,23.861,30.269,6,622.94
2022-03-14 13:15:42,50.2,29,2.2,6.9,17.2,93,0,0,0,0.083,0.909,23.861,30.269,6,622.94
2022-03-14 13:16:43,50.2,29,2.2,6.9,17.2,93,0,0,0,0.083,0.909,23.861,30.269,6,622.94
2022-03-14 13:17:13,50.4,29,2.9,4.5,17.2,59,0,0,0,0.083,0.909,23.858,30.266,6,632.48
2022-03-14 13:17:43,50.4,29,2.9,4.5,17.2,59,0,0,0,0.083,0.909,23.858,30.266,6,632.48
2022-03-14 13:18:13,50.4,29,2.9,4.5,17.2,59,0,0,0,0.083,0.909,23.858,30.266,6,632.48
2022-03-14 13:18:43,50.4,29,2.9,4.5,17.2,59,0,0,0,0.083,0.909,23.858,30.266,6,632.48
2022-03-14 13:19:14,50.7,29,6.3,8.1,17.2,39,0,0,0,0.083,0.909,23.861,30.269,6,651.93
2022-03-14 13:19:44,50.7,29,6.3,8.1,17.2,39,0,0,0,0.083,0.909,23.861,30.269,6,651.93
2022-03-14 13:20:14,50.4,28,3.8,9.2,17.2,26,0,0,0,0.083,0.909,23.861,30.269,6,657.19
2022-03-14 13:20:44,50.4,28,3.8,9.2,17.2,26,0,0,0,0.083,0.909,23.861,30.269,6,657.19
2022-03-14 13:21:14,50.4,28,6.5,9.2,17.2,325,0,0,0,0.083,0.909,23.861,30.269,6,663.67
2022-03-14 13:21:44,50.4,28,6.5,9.2,17.2,325,0,0,0,0.083,0.909,23.861,30.269,6,663.67
2022-03-14 13:22:14,50.4,28,6.3,9.2,17.2,40,0,0,0,0.083,0.909,23.864,30.272,6,666.24
2022-03-14 13:22:44,50.4,28,6.3,9.2,17.2,40,0,0,0,0.083,0.909,23.864,30.272,6,666.24
2022-03-14 13:23:14,50.2,28,2.5,9.2,17.2,30,0,0,0,0.083,0.909,23.861,30.269,6,668.45
2022-03-14 13:23:44,50.2,28,2.5,9.2,17.2,30,0,0,0,0.083,0.909,23.861,30.269,6,668.45
2022-03-14 13:24:14,50.2,28,2.5,8.1,17.2,15,0,0,0,0.083,0.909,23.858,30.266,6,666.24
2022-03-14 13:24:45,50.2,28,2.5,8.1,17.2,15,0,0,0,0.083,0.909,23.858,30.266,6,666.24
2022-03-14 13:25:15,50.5,28,3.4,6.9,17.2,17,0,0,0,0.083,0.909,23.861,30.269,6,666.73
2022-03-14 13:25:45,50.5,28,3.4,6.9,17.2,17,0,0,0,0.083,0.909,23.861,30.269,6,666.73
2022-03-14 13:26:15,50.9,28,4.3,11.4,17.2,350,0,0,0,0.083,0.909,23.867,30.275,6,674.07
2022-03-14 13:26:45,50.9,28,4.3,11.4,17.2,350,0,0,0,0.083,0.909,23.867,30.275,6,674.07
2022-03-14 13:27:15,50.9,28,2.9,11.4,17.2,20,0,0,0,0.083,0.909,23.858,30.266,6,675.41
2022-03-14 13:27:45,50.9,28,2.9,11.4,17.2,20,0,0,0,0.083,0.909,23.858,30.266,6,675.41
2022-03-14 13:28:15,50.4,29,1.8,12.5,17.2,13,0,0,0,0.083,0.909,23.858,30.266,6,679.7
2022-03-14 13:28:45,50.4,29,1.8,12.5,17.2,13,0,0,0,0.083,0.909,23.858,30.266,6,679.7
2022-03-14 13:29:15,50.4,29,4.3,6.9,17.2,219,0,0,0,0.083,0.909,23.858,30.266,6,682.39
2022-03-14 13:29:45,50.4,29,4.3,6.9,17.2,219,0,0,0,0.083,0.909,23.858,30.266,6,682.39
2022-03-14 13:30:16,50.4,28,5.8,8.1,17.2,14,0,0,0,0.083,0.909,23.861,30.269,6,684.47
2022-03-14 13:30:46,50.4,28,5.8,8.1,17.2,14,0,0,0,0.083,0.909,23.861,30.269,6,684.47
2022-03-14 13:31:16,50.4,28,4,8.1,17.2,68,0,0,0,0.083,0.909,23.858,30.266,6,681.04
2022-03-14 13:31:46,50.4,28,4,8.1,17.2,68,0,0,0,0.083,0.909,23.858,30.266,6,681.04
2022-03-14 13:32:16,50.4,28,3.8,10.3,17.2,32,0,0,0,0.083,0.909,23.861,30.269,6,679.7
2022-03-14 13:32:46,50.4,28,3.8,10.3,17.2,32,0,0,0,0.083,0.909,23.861,30.269,6,679.7
2022-03-14 13:33:16,50.4,29,3.1,6.9,17.2,359,0,0,0,0.083,0.909,23.855,30.263,6,680.55
2022-03-14 13:33:46,50.4,29,3.1,6.9,17.2,359,0,0,0,0.083,0.909,23.855,30.263,6,680.55
2022-03-14 13:34:16,50.7,28,2.7,5.8,17.2,72,0,0,0,0.083,0.909,23.858,30.266,6,678.84
2022-03-14 13:34:46,50.7,28,2.7,5.8,17.2,72,0,0,0,0.083,0.909,23.858,30.266,6,678.84
