time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-12 11:46:05,46.4,29,3.6,4.5,11.4,198,0,0,0.083,0.083,0.909,23.908,30.316,5,609.48
2022-03-12 11:46:35,46.4,29,3.6,4.5,11.4,198,0,0,0.083,0.083,0.909,23.908,30.316,5,609.48
2022-03-12 11:47:06,46.4,29,5.8,8.1,11.4,62,0,0,0.083,0.083,0.909,23.908,30.316,5,612.04
2022-03-12 11:47:36,46.4,29,5.8,8.1,11.4,62,0,0,0.083,0.083,0.909,23.908,30.316,5,612.04
2022-03-12 11:48:06,46,29,1.1,8.1,11.4,39,0,0,0.083,0.083,0.909,23.911,30.319,6,616.45
2022-03-12 11:48:36,46,29,1.1,8.1,11.4,39,0,0,0.083,0.083,0.909,23.911,30.319,6,616.45
2022-03-12 11:49:06,46,29,1.3,3.4,11.4,140,0,0,0.083,0.083,0.909,23.908,30.316,6,619.38
2022-03-12 11:49:36,46,29,1.3,3.4,11.4,140,0,0,0.083,0.083,0.909,23.908,30.316,6,619.38
2022-03-12 11:50:06,46.4,28,1.3,5.8,11.4,304,0,0,0.083,0.083,0.909,23.908,30.316,6,622.08
2022-03-12 11:50:36,46.4,28,1.3,5.8,11.4,304,0,0,0.083,0.083,0.909,23.908,30.316,6,622.08
2022-03-12 11:51:06,46.6,29,2.5,5.8,11.4,217,0,0,0.083,0.083,0.909,23.908,30.316,6,622.94
2022-03-12 11:51:36,46.6,29,2.5,5.8,11.4,217,0,0,0.083,0.083,0.909,23.908,30.316,6,622.94
2022-03-12 11:52:06,46.4,29,1.8,4.5,11.4,98,0,0,0.083,0.083,0.909,23.905,30.313,6,620.24
2022-03-12 11:52:37,46.4,29,1.8,4.5,11.4,98,0,0,0.083,0.083,0.909,23.905,30.313,6,620.24
2022-03-12 11:53:07,46.2,29,4.5,5.8,11.4,155,0,0,0.083,0.083,0.909,23.908,30.316,6,619.38
2022-03-12 11:53:37,46.2,29,4.5,5.8,11.4,155,0,0,0.083,0.083,0.909,23.908,30.316,6,619.38
2022-03-12 11:54:07,45.9,29,2.7,5.8,11.4,254,0,0,0.083,0.083,0.909,23.905,30.313,6,621.22
2022-03-12 11:54:37,45.9,29,2.7,5.8,11.4,254,0,0,0.083,0.083,0.909,23.905,30.313,6,621.22
2022-03-12 11:55:07,45.9,30,2.2,4.5,11.4,108,0,0,0.083,0.083,0.909,23.905,30.313,6,625.01
2022-03-12 11:55:37,45.9,30,2.2,4.5,11.4,108,0,0,0.083,0.083,0.909,23.905,30.313,6,625.01
2022-03-12 11:56:07,45.9,30,4,4.5,11.4,196,0,0,0.083,0.083,0.909,23.905,30.313,6,626.85
2022-03-12 11:56:37,45.9,30,4,4.5,11.4,196,0,0,0.083,0.083,0.909,23.905,30.313,6,626.85
2022-03-12 11:57:07,46,30,3.4,5.8,11.4,190,0,0,0.083,0.083,0.909,23.902,30.31,6,621.22
2022-03-12 11:57:38,46,30,3.4,5.8,11.4,190,0,0,0.083,0.083,0.909,23.902,30.31,6,621.22
2022-03-12 11:58:08,46,29,4,8.1,11.4,231,0,0,0.083,0.083,0.909,23.905,30.313,6,618.53
2022-03-12 11:58:38,46,29,4,8.1,11.4,231,0,0,0.083,0.083,0.909,23.905,30.313,6,618.53
2022-03-12 11:59:08,46,29,4.9,8.1,11.4,263,0,0,0.083,0.083,0.909,23.905,30.313,5,613.76
2022-03-12 11:59:38,46,29,4.9,8.1,11.4,263,0,0,0.083,0.083,0.909,23.905,30.313,5,613.76
2022-03-12 12:00:08,46,29,2.2,8.1,11.4,231,0,0,0.083,0.083,0.909,23.902,30.31,5,610.33
2022-03-12 12:00:38,46,29,2.2,8.1,11.4,231,0,0,0.083,0.083,0.909,23.902,30.31,5,610.33
2022-03-12 12:01:08,46,30,0.9,5.8,11.4,234,0,0,0.083,0.083,0.909,23.902,30.31,5,606.42
2022-03-12 12:01:38,46,30,0.9,5.8,11.4,234,0,0,0.083,0.083,0.909,23.902,30.31,5,606.42
2022-03-12 12:02:08,46.2,30,1.8,6.9,11.4,190,0,0,0.083,0.083,0.909,23.902,30.31,5,605.07
2022-03-12 12:02:39,46.2,30,1.8,6.9,11.4,190,0,0,0.083,0.083,0.909,23.902,30.31,5,605.07
2022-03-12 12:03:09,46.2,30,2.2,6.9,11.4,196,0,0,0.083,0.083,0.909,23.902,30.31,5,601.65
2022-03-12 12:03:39,46.2,30,2.2,6.9,11.4,196,0,0,0.083,0.083,0.909,23.902,30.31,5,601.65
2022-03-12 12:04:09,45.9,31,0.7,3.4,11.4,107,0,0,0.083,0.083,0.909,23.899,30.307,5,592.11
2022-03-12 12:04:39,45.9,31,0.7,3.4,11.4,107,0,0,0.083,0.083,0.909,23.899,30.307,5,592.11
2022-03-12 12:05:09,45.9,29,1.3,3.4,11.4,148,0,0,0.083,0.083,0.909,23.902,30.31,5,589.53
2022-03-12 12:05:39,45.9,29,1.3,3.4,11.4,148,0,0,0.083,0.083,0.909,23.902,30.31,5,589.53
2022-03-12 12:06:09,46.4,29,1.3,4.5,11.4,245,0,0,0.083,0.083,0.909,23.902,30.31,5,585.62
2022-03-12 12:06:39,46.4,29,1.3,4.5,11.4,245,0,0,0.083,0.083,0.909,23.902,30.31,5,585.62
2022-03-12 12:07:09,46.4,29,2.7,3.4,11.4,241,0,0,0.083,0.083,0.909,23.896,30.304,5,580.85
2022-03-12 12:07:39,46.4,29,2.7,3.4,11.4,241,0,0,0.083,0.083,0.909,23.896,30.304,5,580.85
2022-03-12 12:08:10,46.4,30,2,4.5,11.4,228,0,0,0.083,0.083,0.909,23.899,30.307,5,577.79
2022-03-12 12:08:40,46.4,30,2,4.5,11.4,228,0,0,0.083,0.083,0.909,23.899,30.307,5,577.79
2022-03-12 12:09:10,46.4,30,1.6,4.5,11.4,73,0,0,0.083,0.083,0.909,23.893,30.302,5,575.22
2022-03-12 12:09:40,46.4,30,1.6,4.5,11.4,73,0,0,0.083,0.083,0.909,23.893,30.302,5,575.22
2022-03-12 12:10:10,48,28,3.8,4.5,11.4,160,0,0,0.083,0.083,0.909,23.893,30.302,5,575.22
2022-03-12 12:10:40,48,28,3.8,4.5,11.4,160,0,0,0.083,0.083,0.909,23.893,30.302,5,575.22
2022-03-12 12:11:10,48.2,28,5.4,6.9,11.4,227,0,0,0.083,0.083,0.909,23.896,30.304,5,575.22
2022-03-12 12:11:40,48.2,28,5.4,6.9,11.4,227,0,0,0.083,0.083,0.909,23.896,30.304,5,575.22
2022-03-12 12:12:10,48.2,29,3.6,6.9,11.4,213,0,0,0.083,0.083,0.909,23.896,30.304,5,575.22
2022-03-12 12:12:41,48.2,29,3.6,6.9,11.4,213,0,0,0.083,0.083,0.909,23.896,30.304,5,575.22
2022-03-12 12:13:11,47.1,30,2.2,4.5,11.4,201,0,0,0.083,0.083,0.909,23.896,30.304,5,570.45
2022-03-12 12:13:41,47.1,30,2.2,4.5,11.4,201,0,0,0.083,0.083,0.909,23.896,30.304,5,570.45
2022-03-12 12:14:11,47.1,29,0.7,3.4,11.4,74,0,0,0.083,0.083,0.909,23.893,30.302,5,570.45
2022-03-12 12:14:41,47.1,29,0.7,3.4,11.4,74,0,0,0.083,0.083,0.909,23.893,30.302,5,570.45
2022-03-12 12:15:11,47.7,28,1.8,3.4,11.4,43,0,0,0.083,0.083,0.909,23.896,30.304,5,569.6
2022-03-12 12:15:41,47.7,28,1.8,3.4,11.4,43,0,0,0.083,0.083,0.909,23.896,30.304,5,569.6
2022-03-12 12:16:11,47.7,29,2.9,4.5,11.4,102,0,0,0.083,0.083,0.909,23.89,30.299,5,573.88
2022-03-12 12:16:41,47.7,29,2.9,4.5,11.4,102,0,0,0.083,0.083,0.909,23.89,30.299,5,573.88
2022-03-12 12:17:11,45.9,30,1.3,4.5,11.4,39,0,0,0.083,0.083,0.909,23.893,30.302,5,576.08
2022-03-12 12:17:41,45.9,30,1.3,4.5,11.4,39,0,0,0.083,0.083,0.909,23.893,30.302,5,576.08
2022-03-12 12:18:12,45.7,30,1.8,2.2,11.4,81,0,0,0.083,0.083,0.909,23.89,30.299,5,579.5
2022-03-12 12:18:42,45.7,30,1.8,2.2,11.4,81,0,0,0.083,0.083,0.909,23.89,30.299,5,579.5
2022-03-12 12:19:12,45.7,30,1.8,3.4,11.4,96,0,0,0.083,0.083,0.909,23.887,30.296,5,586.84
2022-03-12 12:19:42,45.7,30,1.8,3.4,11.4,96,0,0,0.083,0.083,0.909,23.887,30.296,5,586.84
2022-03-12 12:20:12,46.6,29,1.6,3.4,11.4,241,0,0,0.083,0.083,0.909,23.89,30.299,5,595.53
2022-03-12 12:20:42,46.6,29,1.6,3.4,11.4,241,0,0,0.083,0.083,0.909,23.89,30.299,5,595.53
2022-03-12 12:21:12,46.8,29,3.8,6.9,11.4,248,0,0,0.083,0.083,0.909,23.884,30.293,5,607.28
2022-03-12 12:21:42,46.8,29,3.8,6.9,11.4,248,0,0,0.083,0.083,0.909,23.884,30.293,5,607.28
2022-03-12 12:22:13,46.8,29,0.7,4.5,11.4,83,0,0,0.083,0.083,0.909,23.89,30.299,5,614.25
2022-03-12 12:22:43,46.8,29,0.7,4.5,11.4,83,0,0,0.083,0.083,0.909,23.89,30.299,5,614.25
2022-03-12 12:23:13,46.6,30,1.6,3.4,11.4,143,0,0,0.083,0.083,0.909,23.887,30.296,6,625.5
2022-03-12 12:23:43,46.6,30,1.6,3.4,11.4,143,0,0,0.083,0.083,0.909,23.887,30.296,6,625.5
2022-03-12 12:24:13,46.6,29,5.1,8.1,11.4,221,0,0,0.083,0.083,0.909,23.887,30.296,6,636.76
2022-03-12 12:24:43,46.6,29,5.1,8.1,11.4,221,0,0,0.083,0.083,0.909,23.887,30.296,6,636.76
2022-03-12 12:25:13,46.6,30,1.3,8.1,11.4,213,0,0,0.083,0.083,0.909,23.884,30.293,6,645.07
2022-03-12 12:25:43,46.6,30,1.3,8.1,11.4,213,0,0,0.083,0.083,0.909,23.884,30.293,6,645.07
2022-03-12 12:26:13,46.8,29,2.9,4.5,11.4,254,0,0,0.083,0.083,0.909,23.884,30.293,6,650.7
2022-03-12 12:26:44,46.8,29,2.9,4.5,11.4,254,0,0,0.083,0.083,0.909,23.884,30.293,6,650.7
2022-03-12 12:27:14,46.4,30,3.4,5.8,11.4,235,0,0,0.083,0.083,0.909,23.887,30.296,6,654.99
2022-03-12 12:27:44,46.4,30,3.4,5.8,11.4,235,0,0,0.083,0.083,0.909,23.887,30.296,6,654.99
2022-03-12 12:28:14,46.2,30,1.3,4.5,11.4,208,0,0,0.083,0.083,0.909,23.887,30.296,6,651.56
2022-03-12 12:28:44,46.2,30,1.3,4.5,11.4,208,0,0,0.083,0.083,0.909,23.887,30.296,6,651.56
2022-03-12 12:29:14,46,30,4,6.9,11.4,256,0,0,0.083,0.083,0.909,23.887,30.296,6,650.21
2022-03-12 12:29:44,46,30,4,6.9,11.4,256,0,0,0.083,0.083,0.909,23.887,30.296,6,650.21
2022-03-12 12:30:14,46.2,30,1.3,6.9,11.4,251,0,0,0.083,0.083,0.909,23.882,30.29,6,656.33
2022-03-12 12:30:44,46.2,30,1.3,6.9,11.4,251,0,0,0.083,0.083,0.909,23.882,30.29,6,656.33
2022-03-12 12:31:14,46.6,29,1.3,5.8,11.4,179,0,0,0.083,0.083,0.909,23.884,30.293,6,661.96
2022-03-12 12:31:44,46.6,29,1.3,5.8,11.4,179,0,0,0.083,0.083,0.909,23.884,30.293,6,661.96
2022-03-12 12:32:15,46.6,29,0.9,3.4,11.4,244,0,0,0.083,0.083,0.909,23.884,30.293,6,668.93
2022-03-12 12:32:45,46.6,29,0.9,3.4,11.4,244,0,0,0.083,0.083,0.909,23.884,30.293,6,668.93
2022-03-12 12:33:15,46.6,29,0.2,3.4,11.4,79,0,0,0.083,0.083,0.909,23.879,30.287,6,668.93
2022-03-12 12:33:45,46.6,29,0.2,3.4,11.4,79,0,0,0.083,0.083,0.909,23.879,30.287,6,668.93
2022-03-12 12:34:15,46.6,29,0.9,2.2,11.4,214,0,0,0.083,0.083,0.909,23.882,30.29,6,672.36
2022-03-12 12:34:45,46.6,29,0.9,2.2,11.4,214,0,0,0.083,0.083,0.909,23.882,30.29,6,672.36
2022-03-12 12:35:15,46.8,30,3.1,4.5,11.4,193,0,0,0.083,0.083,0.909,23.882,30.29,6,674.56
2022-03-12 12:35:45,46.8,30,3.1,4.5,11.4,193,0,0,0.083,0.083,0.909,23.882,30.29,6,674.56
2022-03-12 12:36:15,47.1,29,1.3,5.8,11.4,226,0,0,0.083,0.083,0.909,23.882,30.29,6,663.67
2022-03-12 12:36:45,47.1,29,1.3,5.8,11.4,226,0,0,0.083,0.083,0.909,23.882,30.29,6,663.67
2022-03-12 12:37:15,47.1,28,2.5,3.4,11.4,17,0,0,0.083,0.083,0.909,23.879,30.287,6,658.9
2022-03-12 12:37:46,47.1,28,2.5,3.4,11.4,17,0,0,0.083,0.083,0.909,23.879,30.287,6,658.9
2022-03-12 12:38:16,47.3,28,1.8,3.4,11.4,191,0,0,0.083,0.083,0.909,23.876,30.284,6,651.07
2022-03-12 12:38:46,47.3,28,1.8,3.4,11.4,191,0,0,0.083,0.083,0.909,23.876,30.284,6,651.07
2022-03-12 12:39:16,47.7,28,0.7,2.2,11.4,115,0,0,0.083,0.083,0.909,23.879,30.287,6,643.24
2022-03-12 12:39:46,47.7,28,0.7,2.2,11.4,115,0,0,0.083,0.083,0.909,23.879,30.287,6,643.24
2022-03-12 12:40:16,48,28,1.8,4.5,11.4,197,0,0,0.083,0.083,0.909,23.876,30.284,6,631.99
2022-03-12 12:40:46,48,28,1.8,4.5,11.4,197,0,0,0.083,0.083,0.909,23.876,30.284,6,631.99
2022-03-12 12:41:16,48.2,28,5.8,8.1,11.4,245,0,0,0.083,0.083,0.909,23.873,30.281,6,624.16
2022-03-12 12:41:46,48.2,28,5.8,8.1,11.4,245,0,0,0.083,0.083,0.909,23.873,30.281,6,624.16
2022-03-12 12:42:16,48.2,28,0.9,8.1,11.4,95,0,0,0.083,0.083,0.909,23.873,30.281,5,614.62
2022-03-12 12:42:47,48.2,28,0.9,8.1,11.4,95,0,0,0.083,0.083,0.909,23.873,30.281,5,614.62
2022-03-12 12:43:17,46.9,29,0.7,1.1,11.4,33,0,0,0.083,0.083,0.909,23.873,30.281,5,605.56
2022-03-12 12:43:47,46.9,29,0.7,1.1,11.4,33,0,0,0.083,0.083,0.909,23.873,30.281,5,605.56
2022-03-12 12:44:17,47.3,30,2,5.8,11.4,187,0,0,0.083,0.083,0.909,23.873,30.281,5,603.36
2022-03-12 12:44:47,47.3,30,2,5.8,11.4,187,0,0,0.083,0.083,0.909,23.873,30.281,5,603.36
2022-03-12 12:45:17,48,27,2.5,3.4,11.4,235,0,0,0.083,0.083,0.909,23.876,30.284,5,593.82
2022-03-12 12:45:47,48,27,2.5,3.4,11.4,235,0,0,0.083,0.083,0.909,23.876,30.284,5,593.82
2022-03-12 12:46:17,48.6,28,1.3,3.4,11.4,147,0,0,0.083,0.083,0.909,23.87,30.278,5,594.67
2022-03-12 12:46:47,48.6,28,1.3,3.4,11.4,147,0,0,0.083,0.083,0.909,23.87,30.278,5,594.67
2022-03-12 12:47:17,48.6,28,0,2.2,11.4,8,0,0,0.083,0.083,0.909,23.873,30.281,5,592.96
2022-03-12 12:47:47,48.6,28,0,2.2,11.4,8,0,0,0.083,0.083,0.909,23.873,30.281,5,592.96
2022-03-12 12:48:18,48.9,27,1.3,2.2,11.4,203,0,0,0.083,0.083,0.909,23.873,30.281,5,596.02
2022-03-12 12:48:48,48.9,27,1.3,2.2,11.4,203,0,0,0.083,0.083,0.909,23.873,30.281,5,596.02
2022-03-12 12:49:18,49.5,27,2.9,3.4,11.4,241,0,0,0.083,0.083,0.909,23.873,30.281,5,602.01
2022-03-12 12:49:48,49.5,27,2.9,3.4,11.4,241,0,0,0.083,0.083,0.909,23.873,30.281,5,602.01
2022-03-12 12:50:18,49.5,27,1.3,5.8,11.4,334,0,0,0.083,0.083,0.909,23.873,30.281,5,605.93
2022-03-12 12:50:48,49.5,27,1.3,5.8,11.4,334,0,0,0.083,0.083,0.909,23.873,30.281,5,605.93
2022-03-12 12:51:18,48.4,27,0.9,3.4,11.4,24,0,0,0.083,0.083,0.909,23.873,30.281,5,603.36
2022-03-12 12:51:48,48.4,27,0.9,3.4,11.4,24,0,0,0.083,0.083,0.909,23.873,30.281,5,603.36
2022-03-12 12:52:18,47.8,28,0.7,2.2,11.4,71,0,0,0.083,0.083,0.909,23.867,30.275,5,606.42
2022-03-12 12:52:48,47.8,28,0.7,2.2,11.4,71,0,0,0.083,0.083,0.909,23.867,30.275,5,606.42
2022-03-12 12:53:18,47.7,28,1.8,3.4,11.4,254,0,0,0.083,0.083,0.909,23.87,30.278,5,609.48
2022-03-12 12:53:49,47.7,28,1.8,3.4,11.4,254,0,0,0.083,0.083,0.909,23.87,30.278,5,609.48
2022-03-12 12:54:19,47.7,28,1.3,4.5,11.4,84,0,0,0.083,0.083,0.909,23.87,30.278,6,615.47
2022-03-12 12:54:49,47.7,28,1.3,4.5,11.4,84,0,0,0.083,0.083,0.909,23.87,30.278,6,615.47
2022-03-12 12:55:19,47.3,29,2.2,3.4,11.4,65,0,0,0.083,0.083,0.909,23.87,30.278,5,612.04
2022-03-12 12:55:49,47.3,29,2.2,3.4,11.4,65,0,0,0.083,0.083,0.909,23.87,30.278,5,612.04
2022-03-12 12:56:19,47.5,29,1.1,3.4,11.4,88,0,0,0.083,0.083,0.909,23.867,30.275,6,620.24
2022-03-12 12:56:49,47.5,29,1.1,3.4,11.4,88,0,0,0.083,0.083,0.909,23.867,30.275,6,620.24
2022-03-12 12:57:19,47.5,28,2,4.5,11.4,87,0,0,0.083,0.083,0.909,23.864,30.272,6,620.24
2022-03-12 12:57:49,47.5,28,2,4.5,11.4,87,0,0,0.083,0.083,0.909,23.864,30.272,6,620.24
2022-03-12 12:58:19,48.2,29,1.8,6.9,11.4,222,0,0,0.083,0.083,0.909,23.864,30.272,6,627.21
2022-03-12 12:58:50,48.2,29,1.8,6.9,11.4,222,0,0,0.083,0.083,0.909,23.864,30.272,6,627.21
2022-03-12 12:59:20,48.9,28,0.9,6.9,11.4,166,0,0,0.083,0.083,0.909,23.861,30.269,6,629.42
2022-03-12 12:59:50,48.9,28,0.9,6.9,11.4,166,0,0,0.083,0.083,0.909,23.861,30.269,6,629.42
2022-03-12 13:00:20,49.5,27,3.1,4.5,11.4,104,0,0,0.083,0.083,0.909,23.861,30.269,6,628.56
2022-03-12 13:00:50,49.5,27,3.1,4.5,11.4,104,0,0,0.083,0.083,0.909,23.861,30.269,6,628.56
2022-03-12 13:01:20,49.5,28,2.5,4.5,11.4,193,0,0,0.083,0.083,0.909,23.864,30.272,6,629.42
2022-03-12 13:01:50,49.5,28,2.5,4.5,11.4,193,0,0,0.083,0.083,0.909,23.864,30.272,6,629.42
2022-03-12 13:02:20,49.3,27,2.2,4.5,11.4,202,0,0,0.083,0.083,0.909,23.861,30.269,6,629.42
2022-03-12 13:02:50,49.3,27,2.2,4.5,11.4,202,0,0,0.083,0.083,0.909,23.861,30.269,6,629.42
2022-03-12 13:03:20,48.7,28,2,6.9,11.4,125,0,0,0.083,0.083,0.909,23.861,30.269,6,629.79
2022-03-12 13:03:50,48.7,28,2,6.9,11.4,125,0,0,0.083,0.083,0.909,23.861,30.269,6,629.79
2022-03-12 13:04:21,48.6,28,4,8.1,11.4,164,0,0,0.083,0.083,0.909,23.861,30.269,6,628.56
2022-03-12 13:04:51,48.6,28,4,8.1,11.4,164,0,0,0.083,0.083,0.909,23.861,30.269,6,628.56
2022-03-12 13:05:21,48.4,28,2.9,4.5,11.4,103,0,0,0.083,0.083,0.909,23.861,30.269,6,627.21
2022-03-12 13:05:51,48.4,28,2.9,4.5,11.4,103,0,0,0.083,0.083,0.909,23.861,30.269,6,627.21
2022-03-12 13:06:21,48,29,2.2,3.4,11.4,222,0,0,0.083,0.083,0.909,23.861,30.269,6,630.28
2022-03-12 13:06:51,48,29,2.2,3.4,11.4,222,0,0,0.083,0.083,0.909,23.861,30.269,6,630.28
2022-03-12 13:07:21,48.2,27,7.2,8.1,11.4,204,0,0,0.083,0.083,0.909,23.861,30.269,6,631.62
2022-03-12 13:07:51,48.2,27,7.2,8.1,11.4,204,0,0,0.083,0.083,0.909,23.861,30.269,6,631.62
2022-03-12 13:08:21,48.9,28,2.5,8.1,11.4,155,0,0,0.083,0.083,0.909,23.861,30.269,6,633.7
2022-03-12 13:09:21,49.1,26,5.1,8.1,11.4,248,0,0,0.083,0.083,0.909,23.867,30.275,6,633.7
2022-03-12 13:09:51,49.1,26,5.1,8.1,11.4,248,0,0,0.083,0.083,0.909,23.867,30.275,6,633.7
2022-03-12 13:10:22,49.3,28,0.9,8.1,11.4,163,0,0,0.083,0.083,0.909,23.855,30.263,6,632.48
2022-03-12 13:10:52,49.3,28,0.9,8.1,11.4,163,0,0,0.083,0.083,0.909,23.855,30.263,6,632.48
2022-03-12 13:11:22,49.6,27,2.2,3.4,11.4,112,0,0,0.083,0.083,0.909,23.855,30.263,6,629.42
2022-03-12 13:11:52,49.6,27,2.2,3.4,11.4,112,0,0,0.083,0.083,0.909,23.855,30.263,6,629.42
2022-03-12 13:12:22,49.6,27,3.4,4.5,11.4,237,0,0,0.083,0.083,0.909,23.855,30.263,6,624.16
2022-03-12 13:12:52,49.6,27,3.4,4.5,11.4,237,0,0,0.083,0.083,0.909,23.855,30.263,6,624.16
2022-03-12 13:13:22,49.5,27,1.1,6.9,11.4,152,0,0,0.083,0.083,0.909,23.855,30.263,6,621.59
2022-03-12 13:13:52,49.5,27,1.1,6.9,11.4,152,0,0,0.083,0.083,0.909,23.855,30.263,6,621.59
2022-03-12 13:14:22,49.3,27,2,3.4,11.4,192,0,0,0.083,0.083,0.909,23.852,30.26,6,622.94
2022-03-12 13:14:52,49.3,27,2,3.4,11.4,192,0,0,0.083,0.083,0.909,23.852,30.26,6,622.94
2022-03-12 13:15:23,49.1,27,4.3,5.8,11.4,243,0,0,0.083,0.083,0.909,23.852,30.26,6,626.85
2022-03-12 13:15:53,49.1,27,4.3,5.8,11.4,243,0,0,0.083,0.083,0.909,23.852,30.26,6,626.85
2022-03-12 13:16:23,49.1,28,3.4,6.9,11.4,214,0,0,0.083,0.083,0.909,23.852,30.26,6,628.93
2022-03-12 13:16:53,49.1,28,3.4,6.9,11.4,214,0,0,0.083,0.083,0.909,23.852,30.26,6,628.93
2022-03-12 13:17:23,48,29,1.3,5.8,11.4,220,0,0,0.083,0.083,0.909,23.852,30.26,6,629.79
2022-03-12 13:17:53,48,29,1.3,5.8,11.4,220,0,0,0.083,0.083,0.909,23.852,30.26,6,629.79
2022-03-12 13:18:23,48,29,1.1,3.4,11.4,221,0,0,0.083,0.083,0.909,23.858,30.266,6,630.28
2022-03-12 13:18:53,48,29,1.1,3.4,11.4,221,0,0,0.083,0.083,0.909,23.858,30.266,6,630.28
2022-03-12 13:19:23,48.2,29,1.6,4.5,11.4,197,0,0,0.083,0.083,0.909,23.852,30.26,6,623.3
2022-03-12 13:19:53,48.2,29,1.6,4.5,11.4,197,0,0,0.083,0.083,0.909,23.852,30.26,6,623.3
2022-03-12 13:20:23,48.4,27,2.5,5.8,11.4,232,0,0,0.083,0.083,0.909,23.852,30.26,6,617.67
2022-03-12 13:20:53,48.4,27,2.5,5.8,11.4,232,0,0,0.083,0.083,0.909,23.852,30.26,6,617.67
2022-03-12 13:21:24,48,28,0.9,5.8,11.4,194,0,0,0.083,0.083,0.909,23.849,30.257,5,615.11
2022-03-12 13:21:54,48,28,0.9,5.8,11.4,194,0,0,0.083,0.083,0.909,23.849,30.257,5,615.11
2022-03-12 13:22:24,48,28,2.5,3.4,11.4,200,0,0,0.083,0.083,0.909,23.849,30.257,5,612.9
2022-03-12 13:22:54,48,28,2.5,3.4,11.4,200,0,0,0.083,0.083,0.909,23.849,30.257,5,612.9
2022-03-12 13:23:24,48.4,28,1.3,3.4,11.4,220,0,0,0.083,0.083,0.909,23.849,30.257,5,608.13
2022-03-12 13:23:54,48.4,28,1.3,3.4,11.4,220,0,0,0.083,0.083,0.909,23.849,30.257,5,608.13
2022-03-12 13:24:24,48.9,27,1.3,3.4,11.4,252,0,0,0.083,0.083,0.909,23.849,30.257,5,608.62
2022-03-12 13:24:54,48.9,27,1.3,3.4,11.4,252,0,0,0.083,0.083,0.909,23.849,30.257,5,608.62
2022-03-12 13:25:24,49.8,27,3.6,4.5,11.4,208,0,0,0.083,0.083,0.909,23.849,30.257,5,612.04
2022-03-12 13:25:54,49.8,27,3.6,4.5,11.4,208,0,0,0.083,0.083,0.909,23.849,30.257,5,612.04
2022-03-12 13:26:25,49.8,27,2.5,5.8,11.4,11,0,0,0.083,0.083,0.909,23.846,30.254,5,609.84
2022-03-12 13:26:55,49.5,27,2.7,5.8,11.4,161,0,0,0.083,0.083,0.909,23.846,30.254,5,606.42
2022-03-12 13:27:25,49.5,27,2.7,5.8,11.4,161,0,0,0.083,0.083,0.909,23.846,30.254,5,606.42
2022-03-12 13:27:55,49.1,27,0.7,4.5,11.4,37,0,0,0.083,0.083,0.909,23.849,30.257,5,605.07
2022-03-12 13:28:25,49.1,27,0.7,4.5,11.4,37,0,0,0.083,0.083,0.909,23.849,30.257,5,605.07
2022-03-12 13:28:55,48.9,28,0.2,2.2,11.4,248,0,0,0.083,0.083,0.909,23.849,30.257,5,602.99
2022-03-12 13:29:25,48.9,28,0.2,2.2,11.4,248,0,0,0.083,0.083,0.909,23.849,30.257,5,602.99
2022-03-12 13:29:55,48.9,27,0.7,5.8,11.4,121,0,0,0.083,0.083,0.909,23.846,30.254,5,597.25
2022-03-12 13:30:25,48.9,27,0.7,5.8,11.4,121,0,0,0.083,0.083,0.909,23.846,30.254,5,597.25
2022-03-12 13:30:55,49.6,28,0.9,2.2,11.4,143,0,0,0.083,0.083,0.909,23.846,30.254,5,592.96
2022-03-12 13:31:25,49.6,28,0.9,2.2,11.4,143,0,0,0.083,0.083,0.909,23.846,30.254,5,592.96
2022-03-12 13:31:56,49.8,27,4,5.8,11.4,213,0,0,0.083,0.083,0.909,23.843,30.251,5,591.25
2022-03-12 13:32:26,49.8,27,4,5.8,11.4,213,0,0,0.083,0.083,0.909,23.843,30.251,5,591.25
2022-03-12 13:32:56,49.6,27,1.8,5.8,11.4,228,0,0,0.083,0.083,0.909,23.843,30.251,5,589.53
2022-03-12 13:33:26,49.6,27,1.8,5.8,11.4,228,0,0,0.083,0.083,0.909,23.843,30.251,5,589.53
2022-03-12 13:33:56,49.1,27,0,5.8,11.4,335,0,0,0.083,0.083,0.909,23.843,30.251,5,585.13
2022-03-12 13:34:26,49.1,27,0,5.8,11.4,335,0,0,0.083,0.083,0.909,23.843,30.251,5,585.13
2022-03-12 13:34:56,48.6,27,0.2,2.2,11.4,294,0,0,0.083,0.083,0.909,23.84,30.248,5,576.94
2022-03-12 13:35:26,48.6,27,0.2,2.2,11.4,294,0,0,0.083,0.083,0.909,23.84,30.248,5,576.94
2022-03-12 13:35:56,48.6,27,0,2.2,11.4,330,0,0,0.083,0.083,0.909,23.837,30.245,5,576.94
2022-03-12 13:36:27,48.6,27,0,2.2,11.4,330,0,0,0.083,0.083,0.909,23.837,30.245,5,576.94
2022-03-12 13:36:57,48.9,28,2.9,4.5,11.4,177,0,0,0.083,0.083,0.909,23.843,30.251,5,570.45
2022-03-12 13:37:27,48.9,28,2.9,4.5,11.4,177,0,0,0.083,0.083,0.909,23.843,30.251,5,570.45
