time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-11 11:49:00,49.5,29,2.5,5.8,10.3,346,0,0,0,0.091,0.689,23.725,30.133,5,523.96
2022-02-11 11:49:30,49.5,29,2.5,5.8,10.3,346,0,0,0,0.091,0.689,23.725,30.133,5,523.96
2022-02-11 11:50:00,49.5,30,3.8,6.9,10.3,14,0,0,0,0.091,0.689,23.725,30.133,5,524.45
2022-02-11 11:50:30,49.5,30,3.8,6.9,10.3,14,0,0,0,0.091,0.689,23.725,30.133,5,524.45
2022-02-11 11:51:00,49.5,30,4,6.9,10.3,37,0,0,0,0.091,0.689,23.725,30.133,5,527.02
2022-02-11 11:51:30,49.5,30,4,6.9,10.3,37,0,0,0,0.091,0.689,23.725,30.133,5,527.02
2022-02-11 11:52:00,49.5,30,3.4,5.8,10.3,31,0,0,0,0.091,0.689,23.725,30.133,5,527.51
2022-02-11 11:52:30,49.5,30,3.4,5.8,10.3,31,0,0,0,0.091,0.689,23.725,30.133,5,527.51
2022-02-11 11:53:00,49.6,31,2.2,4.5,10.3,347,0,0,0,0.091,0.689,23.725,30.133,5,527.02
2022-02-11 11:53:30,49.6,31,2.2,4.5,10.3,347,0,0,0,0.091,0.689,23.725,30.133,5,527.02
2022-02-11 11:54:00,50,30,3.4,4.5,10.3,15,0,0,0,0.091,0.689,23.722,30.13,5,521.76
2022-02-11 11:54:31,50,30,3.4,4.5,10.3,15,0,0,0,0.091,0.689,23.722,30.13,5,521.76
2022-02-11 11:55:01,50,30,2.2,4.5,10.3,10,0,0,0,0.091,0.689,23.722,30.13,5,512.22
2022-02-11 11:55:31,50,30,2.2,4.5,10.3,10,0,0,0,0.091,0.689,23.722,30.13,5,512.22
2022-02-11 11:56:01,50,32,1.6,6.9,10.3,35,0,0,0,0.091,0.689,23.722,30.13,4,507.45
2022-02-11 11:56:31,50,32,1.6,6.9,10.3,35,0,0,0,0.091,0.689,23.722,30.13,4,507.45
2022-02-11 11:57:01,50.2,29,3.6,6.9,10.3,53,0,0,0,0.091,0.689,23.722,30.13,4,504.03
2022-02-11 11:57:31,50.2,29,3.6,6.9,10.3,53,0,0,0,0.091,0.689,23.722,30.13,4,504.03
2022-02-11 11:58:01,50.2,29,5.1,6.9,10.3,28,0,0,0,0.091,0.689,23.722,30.13,4,502.68
2022-02-11 11:58:31,50.2,29,5.1,6.9,10.3,28,0,0,0,0.091,0.689,23.722,30.13,4,502.68
2022-02-11 11:59:01,50,32,1.6,6.9,10.3,64,0,0,0,0.091,0.689,23.725,30.133,4,502.31
2022-02-11 11:59:32,50,32,1.6,6.9,10.3,64,0,0,0,0.091,0.689,23.725,30.133,4,502.31
2022-02-11 12:00:02,50.2,32,2,3.4,10.3,68,0,0,0,0.091,0.689,23.719,30.127,4,507.08
2022-02-11 12:00:32,50.2,32,2,3.4,10.3,68,0,0,0,0.091,0.689,23.719,30.127,4,507.08
2022-02-11 12:01:02,50.2,34,4,5.8,10.3,33,0,0,0,0.091,0.689,23.722,30.13,4,510.51
2022-02-11 12:01:32,50.2,34,4,5.8,10.3,33,0,0,0,0.091,0.689,23.722,30.13,4,510.51
2022-02-11 12:02:02,50.2,31,1.6,5.8,10.3,47,0,0,0,0.091,0.689,23.722,30.13,4,512.22
2022-02-11 12:02:32,50.2,31,1.6,5.8,10.3,47,0,0,0,0.091,0.689,23.722,30.13,4,512.22
2022-02-11 12:03:02,49.5,35,1.1,2.2,10.3,147,0,0,0,0.091,0.689,23.719,30.127,4,508.43
2022-02-11 12:03:32,49.5,35,1.1,2.2,10.3,147,0,0,0,0.091,0.689,23.719,30.127,4,508.43
2022-02-11 12:04:02,49.6,34,0.7,2.2,10.3,123,0,0,0,0.091,0.689,23.722,30.13,4,505.74
2022-02-11 12:04:33,49.6,34,0.7,2.2,10.3,123,0,0,0,0.091,0.689,23.722,30.13,4,505.74
2022-02-11 12:05:03,49.8,36,0.7,2.2,10.3,122,0,0,0,0.091,0.689,23.719,30.127,4,504.88
2022-02-11 12:05:33,49.8,36,0.7,2.2,10.3,122,0,0,0,0.091,0.689,23.719,30.127,4,504.88
2022-02-11 12:06:03,50,38,0.9,2.2,10.3,104,0,0,0,0.091,0.689,23.722,30.13,4,508.79
2022-02-11 12:06:33,50,38,0.9,2.2,10.3,104,0,0,0,0.091,0.689,23.722,30.13,4,508.79
2022-02-11 12:07:03,50.2,34,2.2,3.4,10.3,67,0,0,0,0.091,0.689,23.722,30.13,4,508.43
2022-02-11 12:07:33,50.2,34,2.2,3.4,10.3,67,0,0,0,0.091,0.689,23.722,30.13,4,508.43
2022-02-11 12:08:03,50.2,34,2,3.4,10.3,73,0,0,0,0.091,0.689,23.722,30.13,4,509.28
2022-02-11 12:08:33,50.2,34,2,3.4,10.3,73,0,0,0,0.091,0.689,23.722,30.13,4,509.28
2022-02-11 12:09:03,50.2,35,1.8,3.4,10.3,7,0,0,0,0.091,0.689,23.722,30.13,4,512.71
2022-02-11 12:09:33,50.2,35,1.8,3.4,10.3,7,0,0,0,0.091,0.689,23.722,30.13,4,512.71
2022-02-11 12:10:04,49.8,33,1.8,3.4,10.3,37,0,0,0,0.091,0.689,23.719,30.127,5,514.06
2022-02-11 12:10:34,49.8,33,1.8,3.4,10.3,37,0,0,0,0.091,0.689,23.719,30.127,5,514.06
2022-02-11 12:11:04,49.8,32,3.8,4.5,10.3,46,0,0,0,0.091,0.689,23.722,30.13,4,507.94
2022-02-11 12:11:34,49.8,32,3.8,4.5,10.3,46,0,0,0,0.091,0.689,23.722,30.13,4,507.94
2022-02-11 12:12:04,49.8,32,0.9,4.5,10.3,343,0,0,0,0.091,0.689,23.719,30.127,4,500.11
2022-02-11 12:12:34,49.8,32,0.9,4.5,10.3,343,0,0,0,0.091,0.689,23.719,30.127,4,500.11
2022-02-11 12:13:04,49.3,33,0.9,2.2,10.3,87,0,0,0,0.091,0.689,23.719,30.127,4,493.13
2022-02-11 12:13:34,49.3,33,0.9,2.2,10.3,87,0,0,0,0.091,0.689,23.719,30.127,4,493.13
2022-02-11 12:14:04,49.3,34,2.2,3.4,10.3,74,0,0,0,0.091,0.689,23.716,30.124,4,487.51
2022-02-11 12:14:34,49.3,34,2.2,3.4,10.3,74,0,0,0,0.091,0.689,23.716,30.124,4,487.51
2022-02-11 12:15:04,49.5,34,1.1,3.4,10.3,73,0,0,0,0.091,0.689,23.719,30.127,4,481.88
2022-02-11 12:15:35,49.5,34,1.1,3.4,10.3,73,0,0,0,0.091,0.689,23.719,30.127,4,481.88
2022-02-11 12:16:05,49.6,34,1.1,2.2,10.3,26,0,0,0,0.091,0.689,23.719,30.127,4,471.11
2022-02-11 12:16:35,49.6,34,1.1,2.2,10.3,26,0,0,0,0.091,0.689,23.719,30.127,4,471.11
2022-02-11 12:17:05,49.8,37,0.4,1.1,10.3,14,0,0,0,0.091,0.689,23.716,30.124,4,464.14
2022-02-11 12:17:35,49.8,37,0.4,1.1,10.3,14,0,0,0,0.091,0.689,23.716,30.124,4,464.14
2022-02-11 12:18:05,50.2,32,2.9,6.9,10.3,19,0,0,0,0.091,0.689,23.719,30.127,4,459.37
2022-02-11 12:18:35,50.2,32,2.9,6.9,10.3,19,0,0,0,0.091,0.689,23.719,30.127,4,459.37
2022-02-11 12:19:05,50.2,32,4,6.9,10.3,65,0,0,0,0.091,0.689,23.722,30.13,4,452.03
2022-02-11 12:19:35,50.2,32,4,6.9,10.3,65,0,0,0,0.091,0.689,23.722,30.13,4,452.03
2022-02-11 12:20:05,50.2,31,3.6,5.8,10.3,28,0,0,0,0.091,0.689,23.716,30.124,4,444.2
2022-02-11 12:20:36,50.2,31,3.6,5.8,10.3,28,0,0,0,0.091,0.689,23.716,30.124,4,444.2
2022-02-11 12:21:06,50,31,4.3,5.8,10.3,29,0,0,0,0.091,0.689,23.713,30.121,4,438.08
2022-02-11 12:21:36,50,31,4.3,5.8,10.3,29,0,0,0,0.091,0.689,23.713,30.121,4,438.08
2022-02-11 12:22:06,50.2,33,2,5.8,10.3,37,0,0,0,0.091,0.689,23.713,30.121,4,431.97
2022-02-11 12:22:36,50.2,33,2,5.8,10.3,37,0,0,0,0.091,0.689,23.713,30.121,4,431.97
2022-02-11 12:23:06,50.2,32,1.1,3.4,10.3,325,0,0,0,0.091,0.689,23.716,30.124,4,432.45
2022-02-11 12:23:36,50.2,32,1.1,3.4,10.3,325,0,0,0,0.091,0.689,23.716,30.124,4,432.45
2022-02-11 12:24:06,50.5,31,2.5,3.4,10.3,30,0,0,0,0.091,0.689,23.716,30.124,4,437.23
2022-02-11 12:24:36,50.5,31,2.5,3.4,10.3,30,0,0,0,0.091,0.689,23.716,30.124,4,437.23
2022-02-11 12:25:06,50.7,32,2.5,5.8,10.3,317,0,0,0,0.091,0.689,23.713,30.121,4,443.71
2022-02-11 12:25:36,50.7,32,2.5,5.8,10.3,317,0,0,0,0.091,0.689,23.713,30.121,4,443.71
2022-02-11 12:26:07,50.7,31,1.3,5.8,10.3,19,0,0,0,0.091,0.689,23.707,30.115,4,456.31
2022-02-11 12:26:37,50.7,31,1.3,5.8,10.3,19,0,0,0,0.091,0.689,23.707,30.115,4,456.31
2022-02-11 12:27:07,50.7,31,2.5,4.5,10.3,29,0,0,0,0.091,0.689,23.71,30.118,4,471.48
2022-02-11 12:27:37,50.7,31,2.5,4.5,10.3,29,0,0,0,0.091,0.689,23.71,30.118,4,471.48
2022-02-11 12:28:07,50.7,32,2.2,6.9,10.3,27,0,0,0,0.091,0.689,23.71,30.118,4,478.45
2022-02-11 12:28:37,50.7,32,2.2,6.9,10.3,27,0,0,0,0.091,0.689,23.71,30.118,4,478.45
2022-02-11 12:29:07,50.7,33,2,6.9,10.3,22,0,0,0,0.091,0.689,23.713,30.121,4,482.74
2022-02-11 12:29:37,50.7,33,2,6.9,10.3,22,0,0,0,0.091,0.689,23.713,30.121,4,482.74
2022-02-11 12:30:07,50.7,33,1.8,3.4,10.3,32,0,0,0,0.091,0.689,23.71,30.118,4,487.51
2022-02-11 12:30:37,50.7,33,1.8,3.4,10.3,32,0,0,0,0.091,0.689,23.71,30.118,4,487.51
2022-02-11 12:31:08,51.1,31,1.6,4.5,10.3,32,0,0,0,0.091,0.689,23.713,30.121,4,487.14
2022-02-11 12:31:38,51.1,31,1.6,4.5,10.3,32,0,0,0,0.091,0.689,23.713,30.121,4,487.14
2022-02-11 12:32:08,51.1,33,1.8,4.5,10.3,354,0,0,0,0.091,0.689,23.716,30.124,4,490.57
2022-02-11 12:32:38,51.1,33,1.8,4.5,10.3,354,0,0,0,0.091,0.689,23.716,30.124,4,490.57
2022-02-11 12:33:08,51.1,30,2.9,6.9,10.3,34,0,0,0,0.091,0.689,23.71,30.118,4,494.11
2022-02-11 12:33:38,51.1,30,2.9,6.9,10.3,34,0,0,0,0.091,0.689,23.71,30.118,4,494.11
2022-02-11 12:34:08,51.1,31,0.7,5.8,10.3,25,0,0,0,0.091,0.689,23.71,30.118,4,494.48
2022-02-11 12:34:38,51.1,31,0.7,5.8,10.3,25,0,0,0,0.091,0.689,23.71,30.118,4,494.48
2022-02-11 12:35:08,51.3,30,3.8,5.8,10.3,42,0,0,0,0.091,0.689,23.707,30.115,4,493.13
2022-02-11 12:35:38,51.3,30,3.8,5.8,10.3,42,0,0,0,0.091,0.689,23.707,30.115,4,493.13
2022-02-11 12:36:09,51.3,31,2.9,5.8,10.3,0,0,0,0,0.091,0.689,23.71,30.118,4,490.57
2022-02-11 12:36:39,51.3,31,2.9,5.8,10.3,0,0,0,0,0.091,0.689,23.71,30.118,4,490.57
2022-02-11 12:37:09,51.3,29,4.5,5.8,10.3,3,0,0,0,0.091,0.689,23.71,30.118,4,491.42
2022-02-11 12:37:39,51.3,29,4.5,5.8,10.3,3,0,0,0,0.091,0.689,23.71,30.118,4,491.42
2022-02-11 12:38:09,51.1,32,2,5.8,10.3,15,0,0,0,0.091,0.689,23.704,30.113,4,494.48
2022-02-11 12:38:39,51.1,32,2,5.8,10.3,15,0,0,0,0.091,0.689,23.704,30.113,4,494.48
2022-02-11 12:39:09,51.1,32,1.6,3.4,10.3,36,0,0,0,0.091,0.689,23.707,30.115,4,497.05
2022-02-11 12:39:39,51.1,32,1.6,3.4,10.3,36,0,0,0,0.091,0.689,23.707,30.115,4,497.05
2022-02-11 12:40:09,51.3,30,5.4,6.9,10.3,30,0,0,0,0.091,0.689,23.707,30.115,4,500.6
2022-02-11 12:40:39,51.3,30,5.4,6.9,10.3,30,0,0,0,0.091,0.689,23.707,30.115,4,500.6
2022-02-11 12:41:09,51.4,28,3.1,6.9,10.3,20,0,0,0,0.091,0.689,23.707,30.115,4,498.89
2022-02-11 12:41:40,51.4,28,3.1,6.9,10.3,20,0,0,0,0.091,0.689,23.707,30.115,4,498.89
2022-02-11 12:42:10,51.4,31,1.3,3.4,10.3,67,0,0,0,0.091,0.689,23.707,30.115,4,498.89
2022-02-11 12:42:40,51.4,31,1.3,3.4,10.3,67,0,0,0,0.091,0.689,23.707,30.115,4,498.89
2022-02-11 12:43:10,51.6,31,0.9,2.2,10.3,17,0,0,0,0.091,0.689,23.704,30.113,4,499.25
2022-02-11 12:43:40,51.6,31,0.9,2.2,10.3,17,0,0,0,0.091,0.689,23.704,30.113,4,499.25
2022-02-11 12:44:10,51.8,31,1.3,4.5,10.3,37,0,0,0,0.091,0.689,23.707,30.115,4,496.69
2022-02-11 12:44:40,51.8,31,1.3,4.5,10.3,37,0,0,0,0.091,0.689,23.707,30.115,4,496.69
2022-02-11 12:45:10,52,30,2.2,3.4,10.3,32,0,0,0,0.091,0.689,23.707,30.115,4,495.82
2022-02-11 12:45:40,52,30,2.2,3.4,10.3,32,0,0,0,0.091,0.689,23.707,30.115,4,495.82
2022-02-11 12:46:10,52.2,31,1.3,5.8,10.3,222,0,0,0,0.091,0.689,23.704,30.113,4,490.2
2022-02-11 12:46:41,52.2,31,1.3,5.8,10.3,222,0,0,0,0.091,0.689,23.704,30.113,4,490.2
2022-02-11 12:47:11,52.2,29,2.2,3.4,10.3,1,0,0,0,0.091,0.689,23.704,30.113,4,484.94
2022-02-11 12:47:41,52.2,29,2.2,3.4,10.3,1,0,0,0,0.091,0.689,23.704,30.113,4,484.94
2022-02-11 12:48:11,52.2,30,2.2,3.4,10.3,356,0,0,0,0.091,0.689,23.704,30.113,4,480.66
2022-02-11 12:48:41,52.2,30,2.2,3.4,10.3,356,0,0,0,0.091,0.689,23.704,30.113,4,480.66
2022-02-11 12:49:11,52,30,2.2,3.4,10.3,54,0,0,0,0.091,0.689,23.701,30.11,4,471.97
2022-02-11 12:49:41,52,30,2.2,3.4,10.3,54,0,0,0,0.091,0.689,23.701,30.11,4,471.97
2022-02-11 12:50:11,52,33,1.6,3.4,10.3,67,0,0,0,0.091,0.689,23.704,30.113,4,466.71
2022-02-11 12:50:41,52,33,1.6,3.4,10.3,67,0,0,0,0.091,0.689,23.704,30.113,4,466.71
2022-02-11 12:51:11,52.2,29,2.2,3.4,10.3,27,0,0,0,0.091,0.689,23.704,30.113,4,462.79
2022-02-11 12:51:42,52.2,29,2.2,3.4,10.3,27,0,0,0,0.091,0.689,23.704,30.113,4,462.79
2022-02-11 12:52:12,52.2,28,3.1,5.8,10.3,11,0,0,0,0.091,0.689,23.701,30.11,4,459.37
2022-02-11 12:52:42,52.2,28,3.1,5.8,10.3,11,0,0,0,0.091,0.689,23.701,30.11,4,459.37
2022-02-11 12:53:12,51.6,29,3.4,4.5,10.3,26,0,0,0,0.091,0.689,23.701,30.11,4,458.03
2022-02-11 12:53:42,51.6,29,3.4,4.5,10.3,26,0,0,0,0.091,0.689,23.701,30.11,4,458.03
2022-02-11 12:54:12,51.3,30,3.4,5.8,10.3,40,0,0,0,0.091,0.689,23.698,30.107,4,458.03
2022-02-11 12:54:42,51.3,30,3.4,5.8,10.3,40,0,0,0,0.091,0.689,23.698,30.107,4,458.03
2022-02-11 12:55:12,51.3,30,3.1,5.8,10.3,52,0,0,0,0.091,0.689,23.698,30.107,4,455.82
2022-02-11 12:55:42,51.3,30,3.1,5.8,10.3,52,0,0,0,0.091,0.689,23.698,30.107,4,455.82
2022-02-11 12:56:12,51.1,31,2.5,4.5,10.3,36,0,0,0,0.091,0.689,23.698,30.107,4,454.11
2022-02-11 12:56:43,51.1,31,2.5,4.5,10.3,36,0,0,0,0.091,0.689,23.698,30.107,4,454.11
2022-02-11 12:57:13,51.1,31,3.1,4.5,10.3,9,0,0,0,0.091,0.689,23.698,30.107,4,453.25
2022-02-11 12:57:43,51.1,31,3.1,4.5,10.3,9,0,0,0,0.091,0.689,23.698,30.107,4,453.25
2022-02-11 12:58:13,51.6,29,3.4,8.1,10.3,12,0,0,0,0.091,0.689,23.695,30.104,4,450.69
2022-02-11 12:58:43,51.6,29,3.4,8.1,10.3,12,0,0,0,0.091,0.689,23.695,30.104,4,450.69
2022-02-11 12:59:13,51.6,28,3.6,8.1,10.3,352,0,0,0,0.091,0.689,23.698,30.107,4,450.2
2022-02-11 12:59:43,51.6,28,3.6,8.1,10.3,352,0,0,0,0.091,0.689,23.698,30.107,4,450.2
2022-02-11 13:00:13,51.4,28,4.5,6.9,10.3,34,0,0,0,0.091,0.689,23.698,30.107,4,448.48
2022-02-11 13:00:43,51.4,28,4.5,6.9,10.3,34,0,0,0,0.091,0.689,23.698,30.107,4,448.48
2022-02-11 13:01:13,51.4,30,1.1,6.9,10.3,21,0,0,0,0.091,0.689,23.698,30.107,4,445.91
2022-02-11 13:01:44,51.4,30,1.1,6.9,10.3,21,0,0,0,0.091,0.689,23.698,30.107,4,445.91
2022-02-11 13:02:14,51.4,30,2.2,6.9,10.3,16,0,0,0,0.091,0.689,23.701,30.11,4,445.91
2022-02-11 13:02:44,51.4,30,2.2,6.9,10.3,16,0,0,0,0.091,0.689,23.701,30.11,4,445.91
2022-02-11 13:03:14,51.6,31,1.3,3.4,10.3,78,0,0,0,0.091,0.689,23.698,30.107,4,444.57
2022-02-11 13:03:44,51.6,31,1.3,3.4,10.3,78,0,0,0,0.091,0.689,23.698,30.107,4,444.57
2022-02-11 13:04:14,52,27,5.4,6.9,10.3,9,0,0,0,0.091,0.689,23.698,30.107,4,442.49
2022-02-11 13:04:44,52,27,5.4,6.9,10.3,9,0,0,0,0.091,0.689,23.698,30.107,4,442.49
2022-02-11 13:05:14,52,28,5.4,6.9,10.3,358,0,0,0,0.091,0.689,23.704,30.113,4,438.57
2022-02-11 13:05:44,52,28,5.4,6.9,10.3,358,0,0,0,0.091,0.689,23.704,30.113,4,438.57
2022-02-11 13:06:14,52,28,3.8,6.9,10.3,359,0,0,0,0.091,0.689,23.695,30.104,4,435.88
2022-02-11 13:06:44,52,28,3.8,6.9,10.3,359,0,0,0,0.091,0.689,23.695,30.104,4,435.88
2022-02-11 13:07:14,52,29,2.5,6.9,10.3,52,0,0,0,0.091,0.689,23.698,30.107,4,435.52
2022-02-11 13:07:45,52,29,2.5,6.9,10.3,52,0,0,0,0.091,0.689,23.698,30.107,4,435.52
2022-02-11 13:08:15,52,28,4,5.8,10.3,348,0,0,0,0.091,0.689,23.701,30.11,4,435.52
2022-02-11 13:08:45,52,28,4,5.8,10.3,348,0,0,0,0.091,0.689,23.701,30.11,4,435.52
2022-02-11 13:09:15,52,28,3.8,6.9,10.3,349,0,0,0,0.091,0.689,23.695,30.104,4,435.52
2022-02-11 13:09:45,52,28,3.8,6.9,10.3,349,0,0,0,0.091,0.689,23.695,30.104,4,435.52
2022-02-11 13:10:15,51.8,30,0.4,5.8,10.3,336,0,0,0,0.091,0.689,23.698,30.107,4,438.08
2022-02-11 13:10:45,51.8,30,0.4,5.8,10.3,336,0,0,0,0.091,0.689,23.698,30.107,4,438.08
2022-02-11 13:11:16,51.8,30,2.5,3.4,10.3,1,0,0,0,0.091,0.689,23.698,30.107,4,442
2022-02-11 13:11:46,51.8,30,2.5,3.4,10.3,1,0,0,0,0.091,0.689,23.698,30.107,4,442
2022-02-11 13:12:16,52,31,1.1,3.4,10.3,339,0,0,0,0.091,0.689,23.698,30.107,4,446.28
2022-02-11 13:12:46,52,31,1.1,3.4,10.3,339,0,0,0,0.091,0.689,23.698,30.107,4,446.28
2022-02-11 13:13:16,52.2,32,1.8,4.5,10.3,46,0,0,0,0.091,0.689,23.695,30.104,4,452.4
2022-02-11 13:13:46,52.2,32,1.8,4.5,10.3,46,0,0,0,0.091,0.689,23.695,30.104,4,452.4
2022-02-11 13:14:16,52.3,30,3.4,4.5,10.3,0,0,0,0,0.091,0.689,23.695,30.104,4,459.37
2022-02-11 13:14:46,52.3,30,3.4,4.5,10.3,0,0,0,0,0.091,0.689,23.695,30.104,4,459.37
2022-02-11 13:15:16,52.2,29,3.1,4.5,10.3,23,0,0,0,0.091,0.689,23.695,30.104,4,463.65
2022-02-11 13:15:46,52.2,29,3.1,4.5,10.3,23,0,0,0,0.091,0.689,23.695,30.104,4,463.65
2022-02-11 13:16:16,52.2,30,2.9,4.5,10.3,24,0,0,0,0.091,0.689,23.695,30.104,4,464.51
2022-02-11 13:16:47,52.2,30,2.9,4.5,10.3,24,0,0,0,0.091,0.689,23.695,30.104,4,464.51
2022-02-11 13:17:17,52.3,32,0.7,4.5,10.3,10,0,0,0,0.091,0.689,23.695,30.104,4,465.86
2022-02-11 13:17:47,52.3,32,0.7,4.5,10.3,10,0,0,0,0.091,0.689,23.695,30.104,4,465.86
2022-02-11 13:18:17,52.7,29,2.2,4.5,10.3,333,0,0,0,0.091,0.689,23.693,30.101,4,468.42
2022-02-11 13:18:47,52.7,29,2.2,4.5,10.3,333,0,0,0,0.091,0.689,23.693,30.101,4,468.42
2022-02-11 13:19:17,52.7,27,4.9,6.9,10.3,359,0,0,0,0.091,0.689,23.693,30.101,4,469.77
2022-02-11 13:19:47,52.7,27,4.9,6.9,10.3,359,0,0,0,0.091,0.689,23.693,30.101,4,469.77
2022-02-11 13:20:17,52.5,27,3.4,5.8,10.3,0,0,0,0,0.091,0.689,23.695,30.104,4,471.48
2022-02-11 13:20:47,52.5,27,3.4,5.8,10.3,0,0,0,0,0.091,0.689,23.695,30.104,4,471.48
2022-02-11 13:21:18,52,29,3.6,5.8,10.3,15,0,0,0,0.091,0.689,23.695,30.104,4,474.05
2022-02-11 13:21:48,52,29,3.6,5.8,10.3,15,0,0,0,0.091,0.689,23.695,30.104,4,474.05
2022-02-11 13:22:18,51.8,30,3.1,5.8,10.3,359,0,0,0,0.091,0.689,23.695,30.104,4,472.83
2022-02-11 13:22:48,51.8,30,3.1,5.8,10.3,359,0,0,0,0.091,0.689,23.695,30.104,4,472.83
2022-02-11 13:23:18,51.8,32,0.9,4.5,10.3,53,0,0,0,0.091,0.689,23.695,30.104,4,471.11
2022-02-11 13:23:48,51.8,32,0.9,4.5,10.3,53,0,0,0,0.091,0.689,23.695,30.104,4,471.11
2022-02-11 13:24:18,51.8,30,2.9,3.4,10.3,351,0,0,0,0.091,0.689,23.693,30.101,4,473.2
2022-02-11 13:24:48,51.8,30,2.9,3.4,10.3,351,0,0,0,0.091,0.689,23.693,30.101,4,473.2
2022-02-11 13:25:19,52.3,30,2.9,4.5,10.3,9,0,0,0,0.091,0.689,23.695,30.104,4,475.4
2022-02-11 13:25:49,52.3,30,2.9,4.5,10.3,9,0,0,0,0.091,0.689,23.695,30.104,4,475.4
2022-02-11 13:26:19,52.3,28,1.8,3.4,10.3,5,0,0,0,0.091,0.689,23.693,30.101,4,474.54
2022-02-11 13:26:49,52.3,28,1.8,3.4,10.3,5,0,0,0,0.091,0.689,23.693,30.101,4,474.54
2022-02-11 13:27:19,52.5,27,4.5,4.5,10.3,5,0,0,0,0.091,0.689,23.695,30.104,4,470.13
2022-02-11 13:27:49,52.5,27,4.5,4.5,10.3,5,0,0,0,0.091,0.689,23.695,30.104,4,470.13
2022-02-11 13:28:19,52.5,29,3.4,4.5,10.3,3,0,0,0,0.091,0.689,23.695,30.104,4,466.35
2022-02-11 13:28:49,52.5,29,3.4,4.5,10.3,3,0,0,0,0.091,0.689,23.695,30.104,4,466.35
2022-02-11 13:29:19,52.3,27,0,4.5,10.3,333,0,0,0,0.091,0.689,23.693,30.101,4,468.91
2022-02-11 13:29:49,52.3,27,0,4.5,10.3,333,0,0,0,0.091,0.689,23.693,30.101,4,468.91
2022-02-11 13:30:19,52.3,27,4,5.8,10.3,3,0,0,0,0.091,0.689,23.693,30.101,4,473.69
2022-02-11 13:30:50,52.3,27,4,5.8,10.3,3,0,0,0,0.091,0.689,23.693,30.101,4,473.69
2022-02-11 13:31:20,52.3,27,3.6,8.1,10.3,13,0,0,0,0.091,0.689,23.695,30.104,4,470.62
2022-02-11 13:31:50,52.3,27,3.6,8.1,10.3,13,0,0,0,0.091,0.689,23.695,30.104,4,470.62
2022-02-11 13:32:20,52.3,29,2.5,8.1,10.3,69,0,0,0,0.091,0.689,23.69,30.098,4,466.71
2022-02-11 13:32:50,52.3,29,2.5,8.1,10.3,69,0,0,0,0.091,0.689,23.69,30.098,4,466.71
2022-02-11 13:33:20,52.5,29,2.2,5.8,10.3,39,0,0,0,0.091,0.689,23.687,30.095,4,459.74
2022-02-11 13:33:50,52.5,29,2.2,5.8,10.3,39,0,0,0,0.091,0.689,23.687,30.095,4,459.74
2022-02-11 13:34:20,52.7,27,3.4,4.5,10.3,38,0,0,0,0.091,0.689,23.695,30.104,4,453.25
2022-02-11 13:34:50,52.7,27,3.4,4.5,10.3,38,0,0,0,0.091,0.689,23.695,30.104,4,453.25
2022-02-11 13:35:20,52.5,27,3.4,5.8,10.3,42,0,0,0,0.091,0.689,23.69,30.098,4,450.2
2022-02-11 13:35:51,52.5,27,3.4,5.8,10.3,42,0,0,0,0.091,0.689,23.69,30.098,4,450.2
2022-02-11 13:36:21,52.5,28,1.8,4.5,10.3,27,0,0,0,0.091,0.689,23.693,30.101,4,450.69
2022-02-11 13:36:51,52.5,28,1.8,4.5,10.3,27,0,0,0,0.091,0.689,23.693,30.101,4,450.69
2022-02-11 13:37:21,52.5,26,5.4,6.9,10.3,20,0,0,0,0.091,0.689,23.69,30.098,4,448.48
2022-02-11 13:37:51,52.5,26,5.4,6.9,10.3,20,0,0,0,0.091,0.689,23.69,30.098,4,448.48
2022-02-11 13:38:21,52.5,26,4.3,6.9,10.3,354,0,0,0,0.091,0.689,23.693,30.101,4,446.77
2022-02-11 13:38:51,52.5,26,4.3,6.9,10.3,354,0,0,0,0.091,0.689,23.693,30.101,4,446.77
2022-02-11 13:39:21,52.5,25,3.1,5.8,10.3,353,0,0,0,0.091,0.689,23.69,30.098,4,448.11
2022-02-11 13:39:51,52.5,25,3.1,5.8,10.3,353,0,0,0,0.091,0.689,23.69,30.098,4,448.11
2022-02-11 13:40:21,52.3,27,2.9,4.5,10.3,28,0,0,0,0.091,0.689,23.693,30.101,4,448.11
2022-02-11 13:40:51,52.3,27,2.9,4.5,10.3,28,0,0,0,0.091,0.689,23.693,30.101,4,448.11
2022-02-11 13:41:21,52.3,27,2.2,4.5,10.3,350,0,0,0,0.091,0.689,23.693,30.101,4,450.69
2022-02-11 13:41:52,52.3,27,2.2,4.5,10.3,350,0,0,0,0.091,0.689,23.693,30.101,4,450.69
2022-02-11 13:42:22,52.7,27,1.3,4.5,10.3,26,0,0,0,0.091,0.689,23.693,30.101,4,452.4
2022-02-11 13:42:52,52.7,27,1.3,4.5,10.3,26,0,0,0,0.091,0.689,23.693,30.101,4,452.4
2022-02-11 13:43:22,52.7,26,1.6,3.4,10.3,352,0,0,0,0.091,0.689,23.693,30.101,4,459.74
