time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-01 12:50:02,72.3,10,13.9,22.8,22.8,204,0,0,0,0,1.547,23.61,30.018,7,774.75
2022-05-01 12:50:32,72.3,10,13.9,22.8,22.8,204,0,0,0,0,1.547,23.61,30.018,7,774.75
2022-05-01 12:51:02,71.8,10,5.8,22.8,22.8,213,0,0,0,0,1.547,23.61,30.018,7,775.12
2022-05-01 12:51:32,71.8,10,5.8,22.8,22.8,213,0,0,0,0,1.547,23.61,30.018,7,775.12
2022-05-01 12:52:02,71.4,10,9.8,14.8,22.8,219,0,0,0,0,1.547,23.613,30.021,7,770.84
2022-05-01 12:52:32,71.4,10,9.8,14.8,22.8,219,0,0,0,0,1.547,23.613,30.021,7,770.84
2022-05-01 12:53:03,71.1,10,9.8,14.8,22.8,206,0,0,0,0,1.547,23.607,30.015,7,771.21
2022-05-01 12:53:33,71.1,10,9.8,14.8,22.8,206,0,0,0,0,1.547,23.607,30.015,7,771.21
2022-05-01 12:54:03,71.1,10,12.3,15.9,22.8,235,0,0,0,0,1.547,23.607,30.015,7,767.78
2022-05-01 12:54:33,71.1,10,12.3,15.9,22.8,235,0,0,0,0,1.547,23.607,30.015,7,767.78
2022-05-01 12:55:03,71.1,10,8.1,18.3,22.8,184,0,0,0,0,1.547,23.607,30.015,7,764.72
2022-05-01 12:55:33,71.1,10,8.1,18.3,22.8,184,0,0,0,0,1.547,23.607,30.015,7,764.72
2022-05-01 12:56:03,70.9,10,6,11.4,22.8,214,0,0,0,0,1.547,23.607,30.015,7,760.81
2022-05-01 12:56:33,70.9,10,6,11.4,22.8,214,0,0,0,0,1.547,23.607,30.015,7,760.81
2022-05-01 12:57:03,71.2,10,9.2,11.4,22.8,159,0,0,0,0,1.547,23.607,30.015,7,756.04
2022-05-01 12:57:33,71.2,10,9.2,11.4,22.8,159,0,0,0,0,1.547,23.607,30.015,7,756.04
2022-05-01 12:58:04,71.4,10,4.5,11.4,22.8,214,0,0,0,0,1.547,23.601,30.009,7,752.12
2022-05-01 12:58:34,71.4,10,4.5,11.4,22.8,214,0,0,0,0,1.547,23.601,30.009,7,752.12
2022-05-01 12:59:04,71.8,10,6.9,12.5,22.8,131,0,0,0,0,1.547,23.607,30.015,7,750.04
2022-05-01 12:59:34,71.8,10,6.9,12.5,22.8,131,0,0,0,0,1.547,23.607,30.015,7,750.04
2022-05-01 13:00:04,72,10,14.8,18.3,22.8,184,0,0,0,0,1.547,23.607,30.015,7,749.55
2022-05-01 13:00:34,72,10,14.8,18.3,22.8,184,0,0,0,0,1.547,23.607,30.015,7,749.55
2022-05-01 13:01:04,72.5,10,10.1,18.3,22.8,254,0,0,0,0,1.547,23.607,30.015,7,745.64
2022-05-01 13:01:34,72.5,10,10.1,18.3,22.8,254,0,0,0,0,1.547,23.607,30.015,7,745.64
2022-05-01 13:02:04,72,10,9.6,14.8,22.8,215,0,0,0,0,1.547,23.607,30.015,7,752.61
2022-05-01 13:02:34,72,10,9.6,14.8,22.8,215,0,0,0,0,1.547,23.607,30.015,7,752.61
2022-05-01 13:03:05,72,10,9.4,12.5,22.8,241,0,0,0,0,1.547,23.601,30.009,7,757.87
2022-05-01 13:03:35,72,10,9.4,12.5,22.8,241,0,0,0,0,1.547,23.601,30.009,7,757.87
2022-05-01 13:04:05,71.6,10,10.5,19.5,22.8,219,0,0,0,0,1.547,23.601,30.009,7,761.67
2022-05-01 13:04:35,71.6,10,10.5,19.5,22.8,219,0,0,0,0,1.547,23.601,30.009,7,761.67
2022-05-01 13:05:05,71.6,10,7.4,19.5,22.8,228,0,0,0,0,1.547,23.598,30.006,7,761.67
2022-05-01 13:05:35,71.6,10,7.4,19.5,22.8,228,0,0,0,0,1.547,23.598,30.006,7,761.67
2022-05-01 13:06:05,71.2,10,6.7,14.8,22.8,235,0,0,0,0,1.547,23.601,30.009,7,759.58
2022-05-01 13:06:35,71.2,10,6.7,14.8,22.8,235,0,0,0,0,1.547,23.601,30.009,7,759.58
2022-05-01 13:07:05,71.2,10,7.6,14.8,22.8,215,0,0,0,0,1.547,23.598,30.006,7,761.67
2022-05-01 13:07:35,71.2,10,7.6,14.8,22.8,215,0,0,0,0,1.547,23.598,30.006,7,761.67
2022-05-01 13:08:06,71.2,10,4,14.8,22.8,237,0,0,0,0,1.547,23.601,30.009,7,762.64
2022-05-01 13:08:36,71.2,10,4,14.8,22.8,237,0,0,0,0,1.547,23.601,30.009,7,762.64
2022-05-01 13:09:06,72.5,10,3.8,11.4,22.8,45,0,0,0,0,1.547,23.601,30.009,7,761.67
2022-05-01 13:09:36,72.5,10,3.8,11.4,22.8,45,0,0,0,0,1.547,23.601,30.009,7,761.67
2022-05-01 13:10:06,73.6,10,7.2,12.5,22.8,184,0,0,0,0,1.547,23.598,30.006,7,761.29
2022-05-01 13:10:36,73.6,10,7.2,12.5,22.8,184,0,0,0,0,1.547,23.598,30.006,7,761.29
2022-05-01 13:11:06,73.6,10,10.5,15.9,22.8,194,0,0,0,0,1.547,23.598,30.006,7,763.01
2022-05-01 13:11:36,73.6,10,10.5,15.9,22.8,194,0,0,0,0,1.547,23.598,30.006,7,763.01
2022-05-01 13:12:06,73.6,10,10.5,15.9,22.8,194,0,0,0,0,1.547,23.598,30.006,7,763.01
2022-05-01 13:12:36,73.6,10,10.5,15.9,22.8,194,0,0,0,0,1.547,23.598,30.006,7,763.01
2022-05-01 13:13:07,72.3,10,7.6,15.9,22.8,204,0,0,0,0,1.547,23.595,30.003,7,772.55
2022-05-01 13:13:37,72.3,10,7.6,15.9,22.8,204,0,0,0,0,1.547,23.595,30.003,7,772.55
2022-05-01 13:14:07,72.5,10,6.9,13.6,22.8,213,0,0,0,0,1.547,23.595,30.003,7,770.35
2022-05-01 13:14:37,72.5,10,6.9,13.6,22.8,213,0,0,0,0,1.547,23.595,30.003,7,770.35
2022-05-01 13:15:07,72.5,10,6.9,13.6,22.8,213,0,0,0,0,1.547,23.595,30.003,7,770.35
2022-05-01 13:15:37,72.5,10,6.9,13.6,22.8,213,0,0,0,0,1.547,23.595,30.003,7,770.35
2022-05-01 13:16:07,72.7,10,15.9,21.7,22.8,206,0,0,0,0,1.547,23.595,30.003,7,760.81
2022-05-01 13:16:37,72.7,10,15.9,21.7,22.8,206,0,0,0,0,1.547,23.595,30.003,7,760.81
2022-05-01 13:17:07,72.5,10,6.7,21.7,22.8,119,0,0,0,0,1.547,23.595,30.003,7,753.1
2022-05-01 13:17:37,72.5,10,6.7,21.7,22.8,119,0,0,0,0,1.547,23.595,30.003,7,753.1
2022-05-01 13:18:08,72.5,10,6.7,21.7,22.8,119,0,0,0,0,1.547,23.595,30.003,7,753.1
2022-05-01 13:18:38,72.5,10,6.7,21.7,22.8,119,0,0,0,0,1.547,23.595,30.003,7,753.1
2022-05-01 13:19:08,71.2,10,5.8,26.2,26.2,196,0,0,0,0,1.547,23.595,30.003,7,747.35
2022-05-01 13:19:38,71.2,10,5.8,26.2,26.2,196,0,0,0,0,1.547,23.595,30.003,7,747.35
2022-05-01 13:20:08,71.6,10,8.7,15.9,26.2,250,0,0,0,0,1.547,23.595,30.003,7,741.36
2022-05-01 13:20:38,71.6,10,8.7,15.9,26.2,250,0,0,0,0,1.547,23.595,30.003,7,741.36
2022-05-01 13:21:08,71.6,10,8.7,15.9,26.2,250,0,0,0,0,1.547,23.595,30.003,7,741.36
2022-05-01 13:21:38,71.6,10,8.7,15.9,26.2,250,0,0,0,0,1.547,23.595,30.003,7,741.36
2022-05-01 13:22:08,72,10,6,15.9,26.2,181,0,0,0,0,1.547,23.589,29.997,7,741.36
2022-05-01 13:22:38,72,10,6,15.9,26.2,181,0,0,0,0,1.547,23.589,29.997,7,741.36
2022-05-01 13:23:08,72,10,6,15.9,26.2,181,0,0,0,0,1.547,23.589,29.997,7,741.36
2022-05-01 13:23:39,72,10,6,15.9,26.2,181,0,0,0,0,1.547,23.589,29.997,7,741.36
2022-05-01 13:24:09,72.9,10,14.3,22.8,26.2,250,0,0,0,0,1.547,23.586,29.994,7,739.16
2022-05-01 13:24:39,72.9,10,14.3,22.8,26.2,250,0,0,0,0,1.547,23.586,29.994,7,739.16
2022-05-01 13:25:09,72.9,10,6.9,20.6,26.2,223,0,0,0,0,1.547,23.586,29.994,7,731.33
2022-05-01 13:25:39,72.9,10,6.9,20.6,26.2,223,0,0,0,0,1.547,23.586,29.994,7,731.33
2022-05-01 13:26:09,72.7,10,12.8,15.9,26.2,177,0,0,0,0,1.547,23.592,30,7,721.78
2022-05-01 13:26:39,72.7,10,12.8,15.9,26.2,177,0,0,0,0,1.547,23.592,30,7,721.78
2022-05-01 13:27:09,72.3,10,8.5,15.9,26.2,245,0,0,0,0,1.547,23.586,29.994,6,715.79
2022-05-01 13:27:39,72.3,10,8.5,15.9,26.2,245,0,0,0,0,1.547,23.586,29.994,6,715.79
2022-05-01 13:28:10,72.5,10,3.4,13.6,26.2,183,0,0,0,0,1.547,23.589,29.997,6,709.18
2022-05-01 13:28:40,72.5,10,3.4,13.6,26.2,183,0,0,0,0,1.547,23.589,29.997,6,709.18
2022-05-01 13:29:10,72.5,10,10.3,17.2,26.2,218,0,0,0,0,1.547,23.586,29.994,6,712.24
2022-05-01 13:29:40,72.5,10,10.3,17.2,26.2,218,0,0,0,0,1.547,23.586,29.994,6,712.24
2022-05-01 13:30:10,73,10,8.5,17.2,26.2,190,0,0,0,0,1.547,23.586,29.994,7,718.36
2022-05-01 13:30:40,73,10,8.5,17.2,26.2,190,0,0,0,0,1.547,23.586,29.994,7,718.36
2022-05-01 13:31:10,73,10,9.2,12.5,26.2,212,0,0,0,0,1.547,23.589,29.997,7,728.26
2022-05-01 13:31:40,73,10,9.2,12.5,26.2,212,0,0,0,0,1.547,23.589,29.997,7,728.26
2022-05-01 13:32:10,72.9,10,5.1,14.8,26.2,176,0,0,0,0,1.547,23.586,29.994,7,734.38
2022-05-01 13:32:41,72.9,10,5.1,14.8,26.2,176,0,0,0,0,1.547,23.586,29.994,7,734.38
2022-05-01 13:33:11,72.5,10,9.2,17.2,26.2,245,0,0,0,0,1.547,23.586,29.994,7,740.5
2022-05-01 13:33:41,72.5,10,9.2,17.2,26.2,245,0,0,0,0,1.547,23.586,29.994,7,740.5
2022-05-01 13:34:11,72.1,10,8.3,14.8,26.2,177,0,0,0,0,1.547,23.589,29.997,7,742.58
2022-05-01 13:34:41,72.1,10,8.3,14.8,26.2,177,0,0,0,0,1.547,23.589,29.997,7,742.58
2022-05-01 13:35:11,72.1,10,12.8,19.5,26.2,206,0,0,0,0,1.547,23.586,29.994,7,746.99
2022-05-01 13:35:41,72.1,10,12.8,19.5,26.2,206,0,0,0,0,1.547,23.586,29.994,7,746.99
2022-05-01 13:36:11,72.1,10,10.3,19.5,26.2,227,0,0,0,0,1.547,23.583,29.991,7,753.1
2022-05-01 13:36:41,72.1,10,10.3,19.5,26.2,227,0,0,0,0,1.547,23.583,29.991,7,753.1
2022-05-01 13:37:11,72.3,10,8.1,11.4,26.2,161,0,0,0,0,1.547,23.586,29.994,7,757.87
2022-05-01 13:37:42,72.3,10,8.1,11.4,26.2,161,0,0,0,0,1.547,23.586,29.994,7,757.87
2022-05-01 13:38:12,72.5,10,8.7,12.5,26.2,209,0,0,0,0,1.547,23.586,29.994,7,759.09
2022-05-01 13:38:42,72.5,10,8.7,12.5,26.2,209,0,0,0,0,1.547,23.586,29.994,7,759.09
2022-05-01 13:39:12,73.2,10,7.4,12.5,26.2,207,0,0,0,0,1.547,23.583,29.991,7,754.33
2022-05-01 13:39:42,73.2,10,7.4,12.5,26.2,207,0,0,0,0,1.547,23.583,29.991,7,754.33
2022-05-01 13:40:12,73.4,10,7.2,13.6,26.2,223,0,0,0,0,1.547,23.583,29.991,7,756.53
2022-05-01 13:40:42,73.4,10,7.2,13.6,26.2,223,0,0,0,0,1.547,23.583,29.991,7,756.53
2022-05-01 13:41:12,73.8,10,3.4,13.6,26.2,190,0,0,0,0,1.547,23.583,29.991,7,756.53
2022-05-01 13:41:42,73.8,10,3.4,13.6,26.2,190,0,0,0,0,1.547,23.583,29.991,7,756.53
2022-05-01 13:42:12,73.9,10,10.5,12.5,26.2,203,0,0,0,0,1.547,23.583,29.991,7,760.81
2022-05-01 13:42:42,73.9,10,10.5,12.5,26.2,203,0,0,0,0,1.547,23.583,29.991,7,760.81
2022-05-01 13:43:13,73.9,10,11,15.9,26.2,216,0,0,0,0,1.547,23.58,29.988,7,759.95
2022-05-01 13:43:43,73.9,10,11,15.9,26.2,216,0,0,0,0,1.547,23.58,29.988,7,759.95
2022-05-01 13:44:13,73.2,10,10.1,15.9,26.2,214,0,0,0,0,1.547,23.58,29.988,7,759.09
2022-05-01 13:44:43,73.2,10,10.1,15.9,26.2,214,0,0,0,0,1.547,23.58,29.988,7,759.09
2022-05-01 13:45:13,72.9,10,5.8,13.6,26.2,128,0,0,0,0,1.547,23.583,29.991,7,758.24
2022-05-01 13:45:43,72.9,10,5.8,13.6,26.2,128,0,0,0,0,1.547,23.583,29.991,7,758.24
2022-05-01 13:46:13,73.4,10,5.8,11.4,26.2,150,0,0,0,0,1.547,23.577,29.986,7,755.67
2022-05-01 13:46:43,73.4,10,5.8,11.4,26.2,150,0,0,0,0,1.547,23.577,29.986,7,755.67
2022-05-01 13:47:13,73.8,10,7.6,15.9,26.2,215,0,0,0,0,1.547,23.583,29.991,7,747.35
2022-05-01 13:47:43,73.8,10,7.6,15.9,26.2,215,0,0,0,0,1.547,23.583,29.991,7,747.35
2022-05-01 13:48:14,73.6,10,10.7,17.2,26.2,182,0,0,0,0,1.547,23.577,29.986,7,740.01
2022-05-01 13:48:44,73.6,10,10.7,17.2,26.2,182,0,0,0,0,1.547,23.577,29.986,7,740.01
2022-05-01 13:49:14,73,10,8.1,17.2,26.2,240,0,0,0,0,1.547,23.577,29.986,7,733.04
2022-05-01 13:49:44,73,10,8.1,17.2,26.2,240,0,0,0,0,1.547,23.577,29.986,7,733.04
2022-05-01 13:50:14,73.2,10,9.6,14.8,26.2,253,0,0,0,0,1.547,23.58,29.988,7,736.09
2022-05-01 13:50:44,73.2,10,9.6,14.8,26.2,253,0,0,0,0,1.547,23.58,29.988,7,736.09
2022-05-01 13:51:14,73.9,10,8.7,14.8,26.2,135,0,0,0,0,1.547,23.58,29.988,7,737.44
2022-05-01 13:51:44,73.9,10,8.7,14.8,26.2,135,0,0,0,0,1.547,23.58,29.988,7,737.44
2022-05-01 13:52:14,73.9,10,4.7,13.6,26.2,254,0,0,0,0,1.547,23.577,29.986,7,740.5
2022-05-01 13:52:44,73.9,10,4.7,13.6,26.2,254,0,0,0,0,1.547,23.577,29.986,7,740.5
2022-05-01 13:53:15,74.1,10,7.4,13.6,26.2,242,0,0,0,0,1.547,23.58,29.988,7,731.33
2022-05-01 13:53:45,74.1,10,7.4,13.6,26.2,242,0,0,0,0,1.547,23.58,29.988,7,731.33
2022-05-01 13:54:15,74.3,10,6.9,13.6,26.2,204,0,0,0,0,1.547,23.58,29.988,7,726.19
2022-05-01 13:54:45,74.3,10,6.9,13.6,26.2,204,0,0,0,0,1.547,23.58,29.988,7,726.19
2022-05-01 13:55:15,74.3,10,5.1,11.4,26.2,241,0,0,0,0,1.547,23.577,29.986,7,720.07
2022-05-01 13:55:45,74.3,10,5.1,11.4,26.2,241,0,0,0,0,1.547,23.577,29.986,7,720.07
2022-05-01 13:56:15,74.3,10,6,12.5,26.2,196,0,0,0,0,1.547,23.58,29.988,7,720.07
2022-05-01 13:56:45,74.3,10,6,12.5,26.2,196,0,0,0,0,1.547,23.58,29.988,7,720.07
2022-05-01 13:57:15,74.5,10,8.5,15.9,26.2,182,0,0,0,0,1.547,23.58,29.988,6,718.72
2022-05-01 13:57:45,74.5,10,8.5,15.9,26.2,182,0,0,0,0,1.547,23.58,29.988,6,718.72
2022-05-01 13:58:15,74.8,10,7.4,15.9,26.2,289,0,0,0,0,1.547,23.58,29.988,6,712.24
2022-05-01 13:58:45,74.8,10,7.4,15.9,26.2,289,0,0,0,0,1.547,23.58,29.988,6,712.24
2022-05-01 13:59:16,74.8,10,9.2,15.9,26.2,88,0,0,0,0,1.547,23.571,29.98,6,715.3
2022-05-01 13:59:46,74.8,10,9.2,15.9,26.2,88,0,0,0,0,1.547,23.571,29.98,6,715.3
2022-05-01 14:00:16,74.1,10,14.8,18.3,26.2,235,0,0,0,0,1.547,23.577,29.986,6,708.82
2022-05-01 14:00:46,74.1,10,14.8,18.3,26.2,235,0,0,0,0,1.547,23.577,29.986,6,708.82
2022-05-01 14:01:16,73.8,10,8.9,18.3,26.2,245,0,0,0,0,1.547,23.574,29.983,6,703.55
2022-05-01 14:01:46,73.8,10,8.9,18.3,26.2,245,0,0,0,0,1.547,23.574,29.983,6,703.55
2022-05-01 14:02:16,73.2,10,7.8,18.3,26.2,222,0,0,0,0,1.547,23.58,29.988,6,698.41
2022-05-01 14:02:46,73.2,10,7.8,18.3,26.2,222,0,0,0,0,1.547,23.58,29.988,6,698.41
2022-05-01 14:03:16,73.2,10,11.2,18.3,26.2,153,0,0,0,0,1.547,23.58,29.988,6,697.07
2022-05-01 14:03:46,73.2,10,11.2,18.3,26.2,153,0,0,0,0,1.547,23.58,29.988,6,697.07
2022-05-01 14:04:17,73.6,10,11.2,17.2,26.2,223,0,0,0,0,1.547,23.583,29.991,6,700.99
2022-05-01 14:04:47,73.6,10,11.2,17.2,26.2,223,0,0,0,0,1.547,23.583,29.991,6,700.99
2022-05-01 14:05:17,73.9,10,6.9,17.2,26.2,167,0,0,0,0,1.547,23.583,29.991,6,702.7
2022-05-01 14:05:47,73.9,10,6.9,17.2,26.2,167,0,0,0,0,1.547,23.583,29.991,6,702.7
2022-05-01 14:06:17,74.3,10,10.7,15.9,26.2,213,0,0,0,0,1.547,23.574,29.983,6,704.41
2022-05-01 14:06:47,74.3,10,10.7,15.9,26.2,213,0,0,0,0,1.547,23.574,29.983,6,704.41
2022-05-01 14:07:17,74.3,10,10.7,20.6,26.2,231,0,0,0,0,1.547,23.577,29.986,6,704.41
2022-05-01 14:07:47,74.3,10,10.7,20.6,26.2,231,0,0,0,0,1.547,23.577,29.986,6,704.41
2022-05-01 14:08:17,73.6,10,8.7,20.6,26.2,212,0,0,0,0,1.547,23.58,29.988,6,701.48
2022-05-01 14:08:47,73.6,10,8.7,20.6,26.2,212,0,0,0,0,1.547,23.58,29.988,6,701.48
2022-05-01 14:09:18,73.2,10,10.1,14.8,26.2,241,0,0,0,0,1.547,23.58,29.988,6,699.64
2022-05-01 14:09:48,73.2,10,10.1,14.8,26.2,241,0,0,0,0,1.547,23.58,29.988,6,699.64
2022-05-01 14:10:18,73,10,5.4,12.5,26.2,239,0,0,0,0,1.547,23.58,29.988,6,703.19
2022-05-01 14:10:48,73,10,5.4,12.5,26.2,239,0,0,0,0,1.547,23.58,29.988,6,703.19
2022-05-01 14:11:18,72.9,10,6,11.4,26.2,229,0,0,0,0,1.547,23.577,29.986,6,706.61
2022-05-01 14:11:48,72.9,10,6,11.4,26.2,229,0,0,0,0,1.547,23.577,29.986,6,706.61
2022-05-01 14:12:18,72.9,10,5.4,12.5,26.2,217,0,0,0,0,1.547,23.58,29.988,6,706.61
2022-05-01 14:12:49,72.9,10,5.4,12.5,26.2,217,0,0,0,0,1.547,23.58,29.988,6,706.61
2022-05-01 14:13:19,73,10,13.9,19.5,26.2,201,0,0,0,0,1.547,23.574,29.983,6,709.18
2022-05-01 14:13:49,73,10,13.9,19.5,26.2,201,0,0,0,0,1.547,23.574,29.983,6,709.18
2022-05-01 14:14:19,73,10,9.8,15.9,26.2,212,0,0,0,0,1.547,23.577,29.986,6,717.5
2022-05-01 14:14:49,73,10,9.8,15.9,26.2,212,0,0,0,0,1.547,23.577,29.986,6,717.5
2022-05-01 14:15:19,73,10,6.9,22.8,26.2,175,0,0,0,0,1.547,23.577,29.986,6,715.79
2022-05-01 14:15:49,73,10,6.9,22.8,26.2,175,0,0,0,0,1.547,23.577,29.986,6,715.79
2022-05-01 14:16:19,73.2,10,9.8,12.5,26.2,233,0,0,0,0,1.547,23.577,29.986,7,722.27
2022-05-01 14:16:49,73.2,10,9.8,12.5,26.2,233,0,0,0,0,1.547,23.577,29.986,7,722.27
2022-05-01 14:17:19,73.8,10,6,21.7,26.2,283,0,0,0,0,1.547,23.577,29.986,7,723.13
2022-05-01 14:17:50,73.8,10,6,21.7,26.2,283,0,0,0,0,1.547,23.577,29.986,7,723.13
2022-05-01 14:18:20,73.6,10,7.6,19.5,26.2,199,0,0,0,0,1.547,23.574,29.983,7,718.72
2022-05-01 14:18:50,73.6,10,7.6,19.5,26.2,199,0,0,0,0,1.547,23.574,29.983,7,718.72
2022-05-01 14:19:20,73.4,10,11,17.2,26.2,223,0,0,0,0,1.547,23.577,29.986,7,721.78
2022-05-01 14:19:50,73.4,10,11,17.2,26.2,223,0,0,0,0,1.547,23.577,29.986,7,721.78
2022-05-01 14:20:20,73.2,10,3.6,17.2,26.2,210,0,0,0,0,1.547,23.571,29.98,7,722.27
2022-05-01 14:20:50,73.2,10,3.6,17.2,26.2,210,0,0,0,0,1.547,23.571,29.98,7,722.27
2022-05-01 14:21:20,73.4,10,6.9,14.8,26.2,165,0,0,0,0,1.547,23.571,29.98,7,722.64
2022-05-01 14:21:50,73.4,10,6.9,14.8,26.2,165,0,0,0,0,1.547,23.571,29.98,7,722.64
2022-05-01 14:22:20,73.6,10,7.6,11.4,26.2,59,0,0,0,0,1.547,23.577,29.986,7,722.27
2022-05-01 14:22:50,73.6,10,7.6,11.4,26.2,59,0,0,0,0,1.547,23.577,29.986,7,722.27
2022-05-01 14:23:21,73.9,10,7.4,15.9,26.2,211,0,0,0,0,1.547,23.571,29.98,7,718.36
2022-05-01 14:23:51,73.9,10,7.4,15.9,26.2,211,0,0,0,0,1.547,23.571,29.98,7,718.36
2022-05-01 14:24:21,74.3,10,6,13.6,26.2,216,0,0,0,0,1.547,23.568,29.977,6,711.87
2022-05-01 14:24:51,74.3,10,6,13.6,26.2,216,0,0,0,0,1.547,23.568,29.977,6,711.87
2022-05-01 14:25:21,74.3,10,7.6,11.4,26.2,187,0,0,0,0,1.547,23.571,29.98,6,711.87
2022-05-01 14:25:51,74.3,10,7.6,11.4,26.2,187,0,0,0,0,1.547,23.571,29.98,6,711.87
2022-05-01 14:26:21,74.3,10,10.5,13.6,26.2,215,0,0,0,0,1.547,23.568,29.977,6,713.58
2022-05-01 14:26:51,74.3,10,10.5,13.6,26.2,215,0,0,0,0,1.547,23.568,29.977,6,713.58
2022-05-01 14:27:21,74.3,10,4,13.6,26.2,135,0,0,0,0,1.547,23.574,29.983,6,711.38
2022-05-01 14:27:51,74.3,10,4,13.6,26.2,135,0,0,0,0,1.547,23.574,29.983,6,711.38
2022-05-01 14:28:22,73.9,10,15,22.8,26.2,209,0,0,0,0,1.547,23.566,29.974,6,718.72
2022-05-01 14:28:52,73.9,10,15,22.8,26.2,209,0,0,0,0,1.547,23.566,29.974,6,718.72
2022-05-01 14:29:22,73.4,10,10.7,22.8,26.2,215,0,0,0,0,1.547,23.566,29.974,7,719.58
2022-05-01 14:29:52,73.4,10,10.7,22.8,26.2,215,0,0,0,0,1.547,23.566,29.974,7,719.58
2022-05-01 14:30:22,72.9,10,4.3,14.8,26.2,218,0,0,0,0,1.547,23.566,29.974,7,717.87
2022-05-01 14:30:52,72.9,10,4.3,14.8,26.2,218,0,0,0,0,1.547,23.566,29.974,7,717.87
2022-05-01 14:31:22,73,10,10.7,13.6,26.2,224,0,0,0,0,1.547,23.566,29.974,6,719.58
2022-05-01 14:31:52,73,10,10.7,13.6,26.2,224,0,0,0,0,1.547,23.566,29.974,6,719.58
2022-05-01 14:32:22,73.2,10,8.9,15.9,26.2,203,0,0,0,0,1.547,23.566,29.974,7,722.64
2022-05-01 14:32:52,73.2,10,8.9,15.9,26.2,203,0,0,0,0,1.547,23.566,29.974,7,722.64
2022-05-01 14:33:22,72.9,10,8.1,15.9,26.2,206,0,0,0,0,1.547,23.568,29.977,7,722.27
2022-05-01 14:33:53,72.9,10,8.1,15.9,26.2,206,0,0,0,0,1.547,23.568,29.977,7,722.27
2022-05-01 14:34:23,72.9,10,7.4,12.5,26.2,131,0,0,0,0,1.547,23.566,29.974,7,724.84
2022-05-01 14:34:53,72.9,10,7.4,12.5,26.2,131,0,0,0,0,1.547,23.566,29.974,7,724.84
2022-05-01 14:35:23,73,10,6,10.3,26.2,183,0,0,0,0,1.547,23.568,29.977,7,722.27
2022-05-01 14:35:53,73,10,6,10.3,26.2,183,0,0,0,0,1.547,23.568,29.977,7,722.27
2022-05-01 14:36:23,73.4,10,6,13.6,26.2,232,0,0,0,0,1.547,23.563,29.971,7,724.84
2022-05-01 14:36:53,73.4,10,6,13.6,26.2,232,0,0,0,0,1.547,23.563,29.971,7,724.84
2022-05-01 14:37:23,74.1,10,7.6,13.6,26.2,218,0,0,0,0,1.547,23.563,29.971,6,670.16
2022-05-01 14:37:53,74.1,10,7.6,13.6,26.2,218,0,0,0,0,1.547,23.563,29.971,6,670.16
2022-05-01 14:38:23,74.5,10,9.2,13.6,26.2,166,0,0,0,0,1.547,23.563,29.971,5,584.77
2022-05-01 14:38:54,74.5,10,9.2,13.6,26.2,166,0,0,0,0,1.547,23.563,29.971,5,584.77
2022-05-01 14:39:24,74.3,10,8.5,15.9,26.2,228,0,0,0,0,1.547,23.563,29.971,6,655.84
2022-05-01 14:39:54,74.3,10,8.5,15.9,26.2,228,0,0,0,0,1.547,23.563,29.971,6,655.84
2022-05-01 14:40:24,73.6,10,3.4,12.5,26.2,174,0,0,0,0,1.547,23.566,29.974,6,690.96
2022-05-01 14:40:54,73.6,10,3.4,12.5,26.2,174,0,0,0,0,1.547,23.566,29.974,6,690.96
2022-05-01 14:41:24,73.8,10,2.9,11.4,26.2,242,0,0,0,0,1.547,23.563,29.971,7,743.07
2022-05-01 14:41:54,73.8,10,2.9,11.4,26.2,242,0,0,0,0,1.547,23.563,29.971,7,743.07
2022-05-01 14:42:24,74.5,10,3.4,10.3,26.2,252,0,0,0,0,1.547,23.56,29.968,7,738.78
2022-05-01 14:42:54,74.5,10,3.4,10.3,26.2,252,0,0,0,0,1.547,23.56,29.968,7,738.78
2022-05-01 14:43:24,75.2,10,6.9,9.2,26.2,167,0,0,0,0,1.547,23.56,29.968,7,730.1
2022-05-01 14:43:54,75.2,10,6.9,9.2,26.2,167,0,0,0,0,1.547,23.56,29.968,7,730.1
2022-05-01 14:44:25,75.6,10,12.5,17.2,26.2,183,0,0,0,0,1.547,23.554,29.962,7,725.33
2022-05-01 14:44:55,75.6,10,12.5,17.2,26.2,183,0,0,0,0,1.547,23.554,29.962,7,725.33
2022-05-01 14:45:25,75.6,10,13.6,18.3,26.2,195,0,0,0,0,1.547,23.563,29.971,7,724.84
2022-05-01 14:45:55,75.6,10,13.6,18.3,26.2,195,0,0,0,0,1.547,23.563,29.971,7,724.84
2022-05-01 14:46:25,74.8,10,3.8,18.3,26.2,182,0,0,0,0,1.547,23.56,29.968,7,723.99
2022-05-01 14:46:55,74.8,10,3.8,18.3,26.2,182,0,0,0,0,1.547,23.56,29.968,7,723.99
2022-05-01 14:47:25,74.3,10,9.4,13.6,26.2,234,0,0,0,0,1.547,23.56,29.968,7,722.64
2022-05-01 14:47:55,74.3,10,9.4,13.6,26.2,234,0,0,0,0,1.547,23.56,29.968,7,722.64
2022-05-01 14:48:25,74.5,10,6.5,13.6,26.2,174,0,0,0,0,1.547,23.563,29.971,7,720.56
