time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-08 13:03:56,42.8,38,1.1,3.4,11.4,80,0,0,0,0.091,0.689,23.87,30.278,4,421.2
2022-02-08 13:04:26,42.8,38,1.1,3.4,11.4,80,0,0,0,0.091,0.689,23.87,30.278,4,421.2
2022-02-08 13:04:56,43,37,1.6,3.4,11.4,90,0,0,0,0.091,0.689,23.873,30.281,4,412.52
2022-02-08 13:05:26,43,37,1.6,3.4,11.4,90,0,0,0,0.091,0.689,23.873,30.281,4,412.52
2022-02-08 13:05:56,43.2,36,0.2,2.2,11.4,31,0,0,0,0.091,0.689,23.87,30.278,4,411.17
2022-02-08 13:06:26,43.2,36,0.2,2.2,11.4,31,0,0,0,0.091,0.689,23.87,30.278,4,411.17
2022-02-08 13:06:56,43.3,36,1.1,4.5,11.4,19,0,0,0,0.091,0.689,23.867,30.275,4,412.52
2022-02-08 13:07:26,43.3,36,1.1,4.5,11.4,19,0,0,0,0.091,0.689,23.867,30.275,4,412.52
2022-02-08 13:07:56,43.3,37,0,2.2,11.4,36,0,0,0,0.091,0.689,23.867,30.275,3,407.74
2022-02-08 13:08:26,43.3,37,0,2.2,11.4,36,0,0,0,0.091,0.689,23.867,30.275,3,407.74
2022-02-08 13:08:57,43.5,37,2.7,3.4,11.4,30,0,0,0,0.091,0.689,23.87,30.278,3,403.83
2022-02-08 13:09:27,43.5,37,2.7,3.4,11.4,30,0,0,0,0.091,0.689,23.87,30.278,3,403.83
2022-02-08 13:09:57,43.9,35,2.9,4.5,11.4,354,0,0,0,0.091,0.689,23.87,30.278,3,406.03
2022-02-08 13:10:27,43.9,35,2.9,4.5,11.4,354,0,0,0,0.091,0.689,23.87,30.278,3,406.03
2022-02-08 13:10:57,43.9,35,4,5.8,11.4,345,0,0,0,0.091,0.689,23.867,30.275,3,386.46
2022-02-08 13:11:57,43.9,36,1.3,5.8,11.4,24,0,0,0,0.091,0.689,23.867,30.275,4,417.28
2022-02-08 13:12:27,43.9,36,1.3,5.8,11.4,24,0,0,0,0.091,0.689,23.867,30.275,4,417.28
2022-02-08 13:12:57,44.1,35,1.3,5.8,11.4,333,0,0,0,0.091,0.689,23.867,30.275,4,417.28
2022-02-08 13:13:27,44.1,35,1.3,5.8,11.4,333,0,0,0,0.091,0.689,23.867,30.275,4,417.28
2022-02-08 13:13:57,44.2,36,1.6,3.4,11.4,28,0,0,0,0.091,0.689,23.864,30.272,4,423.77
2022-02-08 13:14:27,44.2,36,1.6,3.4,11.4,28,0,0,0,0.091,0.689,23.864,30.272,4,423.77
2022-02-08 13:14:58,44.2,36,0.9,3.4,11.4,24,0,0,0,0.091,0.689,23.864,30.272,4,435.52
2022-02-08 13:15:28,44.2,36,0.9,3.4,11.4,24,0,0,0,0.091,0.689,23.864,30.272,4,435.52
2022-02-08 13:15:58,44.4,36,2.7,3.4,11.4,6,0,0,0,0.091,0.689,23.867,30.275,4,440.28
2022-02-08 13:16:28,44.4,36,2.7,3.4,11.4,6,0,0,0,0.091,0.689,23.867,30.275,4,440.28
2022-02-08 13:16:58,44.8,36,2,3.4,11.4,22,0,0,0,0.091,0.689,23.864,30.272,4,450.69
2022-02-08 13:17:28,44.8,36,2,3.4,11.4,22,0,0,0,0.091,0.689,23.864,30.272,4,450.69
2022-02-08 13:17:58,45,35,1.8,3.4,11.4,51,0,0,0,0.091,0.689,23.867,30.275,4,445.42
2022-02-08 13:18:28,45,35,1.8,3.4,11.4,51,0,0,0,0.091,0.689,23.867,30.275,4,445.42
2022-02-08 13:18:58,45,36,0.9,4.5,11.4,74,0,0,0,0.091,0.689,23.864,30.272,4,469.77
2022-02-08 13:19:29,45,36,0.9,4.5,11.4,74,0,0,0,0.091,0.689,23.864,30.272,4,469.77
2022-02-08 13:19:59,45.1,36,0.9,2.2,11.4,90,0,0,0,0.091,0.689,23.864,30.272,4,471.48
2022-02-08 13:20:29,45.1,36,0.9,2.2,11.4,90,0,0,0,0.091,0.689,23.864,30.272,4,471.48
2022-02-08 13:20:59,45.1,35,1.3,3.4,11.4,27,0,0,0,0.091,0.689,23.861,30.269,4,459.74
2022-02-08 13:21:29,45.1,35,1.3,3.4,11.4,27,0,0,0,0.091,0.689,23.861,30.269,4,459.74
2022-02-08 13:21:59,45,35,1.8,3.4,11.4,89,0,0,0,0.091,0.689,23.864,30.272,4,474.54
2022-02-08 13:22:29,45,35,1.8,3.4,11.4,89,0,0,0,0.091,0.689,23.864,30.272,4,474.54
2022-02-08 13:22:59,44.8,34,3.4,5.8,11.4,4,0,0,0,0.091,0.689,23.864,30.272,4,478.82
2022-02-08 13:23:29,44.8,34,3.4,5.8,11.4,4,0,0,0,0.091,0.689,23.864,30.272,4,478.82
2022-02-08 13:23:59,44.8,35,2.2,4.5,11.4,31,0,0,0,0.091,0.689,23.861,30.269,4,477.6
2022-02-08 13:24:30,44.8,35,2.2,4.5,11.4,31,0,0,0,0.091,0.689,23.861,30.269,4,477.6
2022-02-08 13:25:00,45,35,2.7,5.8,11.4,57,0,0,0,0.091,0.689,23.861,30.269,4,475.89
2022-02-08 13:25:30,45,35,2.7,5.8,11.4,57,0,0,0,0.091,0.689,23.861,30.269,4,475.89
2022-02-08 13:26:00,45,36,1.6,5.8,11.4,52,0,0,0,0.091,0.689,23.864,30.272,4,478.45
2022-02-08 13:26:30,45,36,1.6,5.8,11.4,52,0,0,0,0.091,0.689,23.864,30.272,4,478.45
2022-02-08 13:27:00,45,33,2.5,5.8,11.4,33,0,0,0,0.091,0.689,23.864,30.272,4,478.45
2022-02-08 13:27:30,45,33,2.5,5.8,11.4,33,0,0,0,0.091,0.689,23.864,30.272,4,478.45
2022-02-08 13:28:00,45,35,2.9,4.5,11.4,38,0,0,0,0.091,0.689,23.864,30.272,4,488.37
2022-02-08 13:28:30,45,35,2.9,4.5,11.4,38,0,0,0,0.091,0.689,23.864,30.272,4,488.37
2022-02-08 13:29:00,44.8,35,2,4.5,11.4,45,0,0,0,0.091,0.689,23.864,30.272,4,491.42
2022-02-08 13:29:31,44.8,35,2,4.5,11.4,45,0,0,0,0.091,0.689,23.864,30.272,4,491.42
2022-02-08 13:30:01,44.8,35,1.6,4.5,11.4,36,0,0,0,0.091,0.689,23.861,30.269,4,494.11
2022-02-08 13:30:31,44.8,35,1.6,4.5,11.4,36,0,0,0,0.091,0.689,23.861,30.269,4,494.11
2022-02-08 13:31:01,45,35,3.6,5.8,11.4,36,0,0,0,0.091,0.689,23.861,30.269,4,458.88
2022-02-08 13:31:31,45,35,3.6,5.8,11.4,36,0,0,0,0.091,0.689,23.861,30.269,4,458.88
2022-02-08 13:32:01,45.1,34,3.4,5.8,11.4,46,0,0,0,0.091,0.689,23.861,30.269,4,458.88
2022-02-08 13:32:31,45.1,34,3.4,5.8,11.4,46,0,0,0,0.091,0.689,23.861,30.269,4,458.88
2022-02-08 13:33:01,45.1,35,1.3,5.8,11.4,358,0,0,0,0.091,0.689,23.858,30.266,4,436.74
2022-02-08 13:33:31,45.1,35,1.3,5.8,11.4,358,0,0,0,0.091,0.689,23.858,30.266,4,436.74
2022-02-08 13:34:01,44.8,36,1.3,3.4,11.4,8,0,0,0,0.091,0.689,23.858,30.266,4,421.57
2022-02-08 13:34:32,44.8,36,1.3,3.4,11.4,8,0,0,0,0.091,0.689,23.858,30.266,4,421.57
2022-02-08 13:35:02,45,34,3.4,4.5,11.4,31,0,0,0,0.091,0.689,23.855,30.263,3,396.86
2022-02-08 13:35:32,45,34,3.4,4.5,11.4,31,0,0,0,0.091,0.689,23.855,30.263,3,396.86
2022-02-08 13:36:02,45,34,2.7,4.5,11.4,21,0,0,0,0.091,0.689,23.858,30.266,3,399.06
2022-02-08 13:36:32,45,34,2.7,4.5,11.4,21,0,0,0,0.091,0.689,23.858,30.266,3,399.06
2022-02-08 13:37:02,44.6,35,3.1,4.5,11.4,48,0,0,0,0.091,0.689,23.858,30.266,3,405.54
2022-02-08 13:37:32,44.6,35,3.1,4.5,11.4,48,0,0,0,0.091,0.689,23.858,30.266,3,405.54
2022-02-08 13:38:02,44.6,35,0.9,4.5,11.4,63,0,0,0,0.091,0.689,23.855,30.263,3,386.46
2022-02-08 13:38:32,44.6,35,0.9,4.5,11.4,63,0,0,0,0.091,0.689,23.855,30.263,3,386.46
2022-02-08 13:39:02,44.8,34,3.4,4.5,11.4,55,0,0,0,0.091,0.689,23.855,30.263,3,385.6
2022-02-08 13:39:32,44.8,34,3.4,4.5,11.4,55,0,0,0,0.091,0.689,23.855,30.263,3,385.6
2022-02-08 13:40:03,45,37,1.8,4.5,11.4,16,0,0,0,0.091,0.689,23.858,30.266,3,408.11
2022-02-08 13:40:33,45,37,1.8,4.5,11.4,16,0,0,0,0.091,0.689,23.858,30.266,3,408.11
2022-02-08 13:41:03,44.8,35,2.7,4.5,11.4,27,0,0,0,0.091,0.689,23.855,30.263,3,408.97
2022-02-08 13:41:33,44.8,35,2.7,4.5,11.4,27,0,0,0,0.091,0.689,23.855,30.263,3,408.97
2022-02-08 13:42:03,44.8,34,2.2,4.5,11.4,61,0,0,0,0.091,0.689,23.855,30.263,3,401.63
2022-02-08 13:42:33,44.8,34,2.2,4.5,11.4,61,0,0,0,0.091,0.689,23.855,30.263,3,401.63
2022-02-08 13:43:03,44.8,35,1.3,3.4,11.4,27,0,0,0,0.091,0.689,23.855,30.263,4,409.46
2022-02-08 13:43:33,44.8,35,1.3,3.4,11.4,27,0,0,0,0.091,0.689,23.855,30.263,4,409.46
2022-02-08 13:44:03,44.8,34,2.2,4.5,11.4,58,0,0,0,0.091,0.689,23.855,30.263,3,363.46
2022-02-08 13:44:33,44.8,34,2.2,4.5,11.4,58,0,0,0,0.091,0.689,23.855,30.263,3,363.46
2022-02-08 13:45:03,45,35,2,4.5,11.4,33,0,0,0,0.091,0.689,23.855,30.263,3,360.4
2022-02-08 13:45:34,45,35,2,4.5,11.4,33,0,0,0,0.091,0.689,23.855,30.263,3,360.4
2022-02-08 13:46:04,45,35,1.8,4.5,11.4,57,0,0,0,0.091,0.689,23.855,30.263,3,350.49
2022-02-08 13:46:34,45,35,1.8,4.5,11.4,57,0,0,0,0.091,0.689,23.855,30.263,3,350.49
2022-02-08 13:47:04,45,33,3.1,4.5,11.4,76,0,0,0,0.091,0.689,23.855,30.263,3,376.55
2022-02-08 13:47:34,45,33,3.1,4.5,11.4,76,0,0,0,0.091,0.689,23.855,30.263,3,376.55
2022-02-08 13:48:04,45,35,0.7,4.5,11.4,15,0,0,0,0.091,0.689,23.855,30.263,3,399.91
2022-02-08 13:48:34,45,35,0.7,4.5,11.4,15,0,0,0,0.091,0.689,23.855,30.263,3,399.91
2022-02-08 13:49:04,45,35,2.2,3.4,11.4,17,0,0,0,0.091,0.689,23.855,30.263,4,411.17
2022-02-08 13:49:34,45,35,2.2,3.4,11.4,17,0,0,0,0.091,0.689,23.855,30.263,4,411.17
2022-02-08 13:50:04,45.1,34,2,5.8,11.4,17,0,0,0,0.091,0.689,23.855,30.263,3,368.72
2022-02-08 13:50:35,45.1,34,2,5.8,11.4,17,0,0,0,0.091,0.689,23.855,30.263,3,368.72
2022-02-08 13:51:05,45.1,34,2.2,4.5,11.4,35,0,0,0,0.091,0.689,23.858,30.266,4,425.11
2022-02-08 13:51:35,45.1,34,2.2,4.5,11.4,35,0,0,0,0.091,0.689,23.858,30.266,4,425.11
2022-02-08 13:52:05,45,35,2,4.5,11.4,22,0,0,0,0.091,0.689,23.852,30.26,3,402.12
2022-02-08 13:52:35,45,35,2,4.5,11.4,22,0,0,0,0.091,0.689,23.852,30.26,3,402.12
2022-02-08 13:53:05,45,35,1.1,3.4,11.4,4,0,0,0,0.091,0.689,23.855,30.263,4,415.57
2022-02-08 13:53:35,45,35,1.1,3.4,11.4,4,0,0,0,0.091,0.689,23.855,30.263,4,415.57
2022-02-08 13:54:05,45.1,34,4.5,5.8,11.4,37,0,0,0,0.091,0.689,23.849,30.257,3,322.72
2022-02-08 13:54:35,45.1,34,4.5,5.8,11.4,37,0,0,0,0.091,0.689,23.849,30.257,3,322.72
2022-02-08 13:55:06,45.3,35,2.9,5.8,11.4,1,0,0,0,0.091,0.689,23.849,30.257,3,403.83
2022-02-08 13:55:36,45.3,35,2.9,5.8,11.4,1,0,0,0,0.091,0.689,23.849,30.257,3,403.83
2022-02-08 13:56:06,45.3,35,1.8,3.4,11.4,16,0,0,0,0.091,0.689,23.852,30.26,3,345.23
2022-02-08 13:56:36,45.3,35,1.8,3.4,11.4,16,0,0,0,0.091,0.689,23.852,30.26,3,345.23
2022-02-08 13:57:06,45.5,33,4,5.8,11.4,23,0,0,0,0.091,0.689,23.852,30.26,3,373.86
2022-02-08 13:57:36,45.5,33,4,5.8,11.4,23,0,0,0,0.091,0.689,23.852,30.26,3,373.86
2022-02-08 13:58:06,45.5,33,4.5,5.8,11.4,18,0,0,0,0.091,0.689,23.849,30.257,4,417.28
2022-02-08 13:58:36,45.5,33,4.5,5.8,11.4,18,0,0,0,0.091,0.689,23.849,30.257,4,417.28
2022-02-08 13:59:06,45.5,33,4.5,5.8,11.4,18,0,0,0,0.091,0.689,23.849,30.257,4,417.28
2022-02-08 13:59:36,45.5,33,4.5,5.8,11.4,18,0,0,0,0.091,0.689,23.849,30.257,4,417.28
2022-02-08 14:00:07,45.1,35,2.2,4.5,11.4,355,0,0,0,0.091,0.689,23.852,30.26,3,340.46
2022-02-08 14:00:37,45.1,35,2.2,4.5,11.4,355,0,0,0,0.091,0.689,23.852,30.26,3,340.46
2022-02-08 14:01:07,45.1,34,1.3,4.5,11.4,349,0,0,0,0.091,0.689,23.849,30.257,4,436.74
2022-02-08 14:01:37,45.1,34,1.3,4.5,11.4,349,0,0,0,0.091,0.689,23.849,30.257,4,436.74
2022-02-08 14:02:07,45.1,34,2.9,3.4,11.4,358,0,0,0,0.091,0.689,23.855,30.263,4,423.28
2022-02-08 14:02:37,45.1,34,2.9,3.4,11.4,358,0,0,0,0.091,0.689,23.855,30.263,4,423.28
2022-02-08 14:03:07,45.1,33,3.8,5.8,11.4,55,0,0,0,0.091,0.689,23.849,30.257,4,428.54
2022-02-08 14:03:37,45.1,33,3.8,5.8,11.4,55,0,0,0,0.091,0.689,23.849,30.257,4,428.54
2022-02-08 14:04:07,45.3,34,2.2,5.8,11.4,19,0,0,0,0.091,0.689,23.852,30.26,4,474.91
2022-02-08 14:04:37,45.3,34,2.2,5.8,11.4,19,0,0,0,0.091,0.689,23.852,30.26,4,474.91
2022-02-08 14:05:07,45.5,33,2.5,4.5,11.4,12,0,0,0,0.091,0.689,23.846,30.254,4,427.2
2022-02-08 14:05:38,45.5,33,2.5,4.5,11.4,12,0,0,0,0.091,0.689,23.846,30.254,4,427.2
2022-02-08 14:06:08,45.5,33,2.5,3.4,11.4,12,0,0,0,0.091,0.689,23.852,30.26,4,427.2
2022-02-08 14:06:38,45.5,33,2.5,3.4,11.4,12,0,0,0,0.091,0.689,23.852,30.26,4,427.2
2022-02-08 14:07:08,45.5,33,2.5,3.4,11.4,12,0,0,0,0.091,0.689,23.852,30.26,4,427.2
2022-02-08 14:07:38,45.5,33,2.5,3.4,11.4,12,0,0,0,0.091,0.689,23.852,30.26,4,427.2
2022-02-08 14:08:08,46,34,1.3,2.2,11.4,33,0,0,0,0.091,0.689,23.849,30.257,3,364.32
2022-02-08 14:08:38,46,34,1.3,2.2,11.4,33,0,0,0,0.091,0.689,23.849,30.257,3,364.32
2022-02-08 14:09:08,46,34,1.8,3.4,11.4,56,0,0,0,0.091,0.689,23.849,30.257,4,419.49
2022-02-08 14:09:39,46,34,1.8,3.4,11.4,56,0,0,0,0.091,0.689,23.849,30.257,4,419.49
2022-02-08 14:10:09,46.2,34,1.8,6.9,11.4,19,0,0,0,0.091,0.689,23.846,30.254,2,306.69
2022-02-08 14:10:39,46.2,34,1.8,6.9,11.4,19,0,0,0,0.091,0.689,23.846,30.254,2,306.69
2022-02-08 14:11:09,46.2,33,1.6,6.9,11.4,78,0,0,0,0.091,0.689,23.852,30.26,3,353.55
2022-02-08 14:11:39,46.2,33,1.6,6.9,11.4,78,0,0,0,0.091,0.689,23.852,30.26,3,353.55
2022-02-08 14:12:09,46,33,3.4,5.8,11.4,4,0,0,0,0.091,0.689,23.849,30.257,3,359.18
2022-02-08 14:12:39,46,33,3.4,5.8,11.4,4,0,0,0,0.091,0.689,23.849,30.257,3,359.18
2022-02-08 14:13:09,46,33,2.5,6.9,11.4,9,0,0,0,0.091,0.689,23.855,30.263,4,444.2
2022-02-08 14:13:39,46,33,2.5,6.9,11.4,9,0,0,0,0.091,0.689,23.855,30.263,4,444.2
2022-02-08 14:14:09,46.2,31,4.9,6.9,11.4,343,0,0,0,0.091,0.689,23.849,30.257,3,407.74
2022-02-08 14:14:40,46.2,31,4.9,6.9,11.4,343,0,0,0,0.091,0.689,23.849,30.257,3,407.74
2022-02-08 14:15:10,46.2,33,2.5,6.9,11.4,35,0,0,0,0.091,0.689,23.849,30.257,3,306.69
2022-02-08 14:15:40,46.2,33,2.5,6.9,11.4,35,0,0,0,0.091,0.689,23.849,30.257,3,306.69
2022-02-08 14:16:10,46.2,33,3.6,5.8,11.4,32,0,0,0,0.091,0.689,23.849,30.257,3,308.78
2022-02-08 14:16:40,46.2,33,3.6,5.8,11.4,32,0,0,0,0.091,0.689,23.849,30.257,3,308.78
2022-02-08 14:17:10,46.2,33,4.3,6.9,11.4,359,0,0,0,0.091,0.689,23.852,30.26,3,337.03
2022-02-08 14:17:40,46.2,33,4.3,6.9,11.4,359,0,0,0,0.091,0.689,23.852,30.26,3,337.03
2022-02-08 14:18:10,46.2,33,3.4,6.9,11.4,11,0,0,0,0.091,0.689,23.849,30.257,4,430.74
2022-02-08 14:18:40,46.2,33,3.4,6.9,11.4,11,0,0,0,0.091,0.689,23.849,30.257,4,430.74
2022-02-08 14:19:10,46.2,33,2.5,5.8,11.4,31,0,0,0,0.091,0.689,23.852,30.26,4,428.18
2022-02-08 14:19:40,46.2,33,2.5,5.8,11.4,31,0,0,0,0.091,0.689,23.852,30.26,4,428.18
2022-02-08 14:20:11,46.2,33,2,3.4,11.4,6,0,0,0,0.091,0.689,23.843,30.251,4,425.49
2022-02-08 14:20:41,46.2,33,2,3.4,11.4,6,0,0,0,0.091,0.689,23.843,30.251,4,425.49
2022-02-08 14:21:11,46.8,33,2.5,5.8,11.4,7,0,0,0,0.091,0.689,23.849,30.257,4,419
2022-02-08 14:21:41,46.8,33,2.5,5.8,11.4,7,0,0,0,0.091,0.689,23.849,30.257,4,419
2022-02-08 14:22:11,46.8,31,2.2,4.5,11.4,34,0,0,0,0.091,0.689,23.846,30.254,4,417.28
2022-02-08 14:22:41,46.8,31,2.2,4.5,11.4,34,0,0,0,0.091,0.689,23.846,30.254,4,417.28
2022-02-08 14:23:11,46.9,32,3.1,4.5,11.4,13,0,0,0,0.091,0.689,23.849,30.257,4,414.23
2022-02-08 14:23:41,46.9,32,3.1,4.5,11.4,13,0,0,0,0.091,0.689,23.849,30.257,4,414.23
2022-02-08 14:24:12,46.9,32,3.1,5.8,11.4,13,0,0,0,0.091,0.689,23.849,30.257,4,411.66
2022-02-08 14:24:42,46.9,32,3.1,5.8,11.4,13,0,0,0,0.091,0.689,23.849,30.257,4,411.66
2022-02-08 14:25:12,46.9,32,3.1,5.8,11.4,64,0,0,0,0.091,0.689,23.849,30.257,3,408.97
2022-02-08 14:25:42,46.9,32,3.1,5.8,11.4,64,0,0,0,0.091,0.689,23.849,30.257,3,408.97
2022-02-08 14:26:12,46.9,31,7.6,9.2,11.4,357,0,0,0,0.091,0.689,23.852,30.26,3,401.63
2022-02-08 14:26:42,46.9,31,7.6,9.2,11.4,357,0,0,0,0.091,0.689,23.852,30.26,3,401.63
2022-02-08 14:27:12,46.9,32,2.5,9.2,11.4,5,0,0,0,0.091,0.689,23.846,30.254,3,399.06
2022-02-08 14:27:42,46.9,32,2.5,9.2,11.4,5,0,0,0,0.091,0.689,23.846,30.254,3,399.06
2022-02-08 14:28:13,46.8,31,3.8,8.1,11.4,42,0,0,0,0.091,0.689,23.852,30.26,3,397.71
2022-02-08 14:28:43,46.8,31,3.8,8.1,11.4,42,0,0,0,0.091,0.689,23.852,30.26,3,397.71
2022-02-08 14:29:13,46.8,32,2.2,8.1,11.4,36,0,0,0,0.091,0.689,23.846,30.254,3,397.71
2022-02-08 14:29:43,46.8,32,2.2,8.1,11.4,36,0,0,0,0.091,0.689,23.846,30.254,3,397.71
2022-02-08 14:30:13,47.1,32,1.3,4.5,11.4,102,0,0,0,0.091,0.689,23.852,30.26,3,394.66
2022-02-08 14:30:43,47.1,32,1.3,4.5,11.4,102,0,0,0,0.091,0.689,23.852,30.26,3,394.66
2022-02-08 14:31:13,47.1,32,2.5,3.4,11.4,65,0,0,0,0.091,0.689,23.852,30.26,3,393.43
2022-02-08 14:31:43,47.1,32,2.5,3.4,11.4,65,0,0,0,0.091,0.689,23.852,30.26,3,393.43
2022-02-08 14:32:13,47.3,32,3.4,4.5,11.4,359,0,0,0,0.091,0.689,23.852,30.26,3,390.86
2022-02-08 14:32:43,47.3,32,3.4,4.5,11.4,359,0,0,0,0.091,0.689,23.852,30.26,3,390.86
2022-02-08 14:33:13,47.3,32,2.5,5.8,11.4,39,0,0,0,0.091,0.689,23.849,30.257,3,379.49
2022-02-08 14:33:44,47.3,32,2.5,5.8,11.4,39,0,0,0,0.091,0.689,23.849,30.257,3,379.49
2022-02-08 14:34:14,47.3,33,3.1,4.5,11.4,8,0,0,0,0.091,0.689,23.846,30.254,3,395.64
2022-02-08 14:34:44,47.3,33,3.1,4.5,11.4,8,0,0,0,0.091,0.689,23.846,30.254,3,395.64
2022-02-08 14:35:14,47.3,34,2,4.5,11.4,22,0,0,0,0.091,0.689,23.849,30.257,3,393.8
2022-02-08 14:35:44,47.3,34,2,4.5,11.4,22,0,0,0,0.091,0.689,23.849,30.257,3,393.8
2022-02-08 14:36:14,47.3,33,2,4.5,11.4,353,0,0,0,0.091,0.689,23.849,30.257,3,392.57
2022-02-08 14:36:44,47.3,33,2,4.5,11.4,353,0,0,0,0.091,0.689,23.849,30.257,3,392.57
2022-02-08 14:37:14,47.5,31,4,8.1,11.4,19,0,0,0,0.091,0.689,23.846,30.254,3,391.72
2022-02-08 14:37:44,47.5,31,4,8.1,11.4,19,0,0,0,0.091,0.689,23.846,30.254,3,391.72
2022-02-08 14:38:14,47.5,33,1.1,6.9,11.4,5,0,0,0,0.091,0.689,23.846,30.254,3,392.94
2022-02-08 14:38:44,47.5,33,1.1,6.9,11.4,5,0,0,0,0.091,0.689,23.846,30.254,3,392.94
2022-02-08 14:39:15,47.5,32,2.9,4.5,11.4,21,0,0,0,0.091,0.689,23.846,30.254,3,392.57
2022-02-08 14:39:45,47.5,32,2.9,4.5,11.4,21,0,0,0,0.091,0.689,23.846,30.254,3,392.57
2022-02-08 14:40:15,47.5,32,1.8,3.4,11.4,2,0,0,0,0.091,0.689,23.846,30.254,3,392.08
2022-02-08 14:40:45,47.5,32,1.8,3.4,11.4,2,0,0,0,0.091,0.689,23.846,30.254,3,392.08
2022-02-08 14:41:15,47.5,32,2.9,4.5,11.4,9,0,0,0,0.091,0.689,23.846,30.254,3,383.4
2022-02-08 14:41:45,47.5,32,2.9,4.5,11.4,9,0,0,0,0.091,0.689,23.846,30.254,3,383.4
2022-02-08 14:42:15,47.7,31,4.5,5.8,11.4,351,0,0,0,0.091,0.689,23.846,30.254,3,376.91
2022-02-08 14:42:45,47.7,31,4.5,5.8,11.4,351,0,0,0,0.091,0.689,23.846,30.254,3,376.91
2022-02-08 14:43:15,47.7,31,3.8,5.8,11.4,7,0,0,0,0.091,0.689,23.846,30.254,3,374.71
2022-02-08 14:43:45,47.7,31,3.8,5.8,11.4,7,0,0,0,0.091,0.689,23.846,30.254,3,374.71
2022-02-08 14:44:15,47.7,31,2.7,5.8,11.4,33,0,0,0,0.091,0.689,23.846,30.254,3,374.71
2022-02-08 14:44:46,47.7,31,2.7,5.8,11.4,33,0,0,0,0.091,0.689,23.846,30.254,3,374.71
2022-02-08 14:45:16,47.7,33,1.3,3.4,11.4,2,0,0,0,0.091,0.689,23.849,30.257,3,373.86
2022-02-08 14:45:46,47.7,33,1.3,3.4,11.4,2,0,0,0,0.091,0.689,23.849,30.257,3,373.86
2022-02-08 14:46:16,47.8,31,3.1,3.4,11.4,3,0,0,0,0.091,0.689,23.846,30.254,3,369.08
2022-02-08 14:46:46,47.8,31,3.1,3.4,11.4,3,0,0,0,0.091,0.689,23.846,30.254,3,369.08
2022-02-08 14:47:16,47.8,31,3.1,3.4,11.4,3,0,0,0,0.091,0.689,23.846,30.254,3,369.08
2022-02-08 14:47:46,47.8,31,3.1,3.4,11.4,3,0,0,0,0.091,0.689,23.846,30.254,3,369.08
2022-02-08 14:48:16,48,32,0.7,1.1,11.4,13,0,0,0,0.091,0.689,23.846,30.254,3,356.98
2022-02-08 14:48:46,48,32,0.7,1.1,11.4,13,0,0,0,0.091,0.689,23.846,30.254,3,356.98
2022-02-08 14:49:16,48.4,31,1.3,2.2,11.4,124,0,0,0,0.091,0.689,23.846,30.254,3,348.29
2022-02-08 14:49:46,48.4,31,1.3,2.2,11.4,124,0,0,0,0.091,0.689,23.84,30.248,3,348.29
2022-02-08 14:50:16,48.4,31,1.3,2.2,11.4,124,0,0,0,0.091,0.689,23.84,30.248,3,348.29
2022-02-08 14:50:47,48.4,31,3.8,4.5,11.4,342,0,0,0,0.091,0.689,23.846,30.254,3,338.26
2022-02-08 14:51:17,48.4,31,3.8,4.5,11.4,342,0,0,0,0.091,0.689,23.846,30.254,3,338.26
2022-02-08 14:51:47,48.2,29,5.4,5.8,11.4,353,0,0,0,0.091,0.689,23.849,30.257,3,360.4
2022-02-08 14:52:17,48.2,29,5.4,5.8,11.4,353,0,0,0,0.091,0.689,23.849,30.257,3,360.4
2022-02-08 14:52:47,47.8,29,4.9,5.8,11.4,354,0,0,0,0.091,0.689,23.849,30.257,3,356.49
2022-02-08 14:53:17,47.8,29,4.9,5.8,11.4,354,0,0,0,0.091,0.689,23.849,30.257,3,356.49
2022-02-08 14:53:47,47.8,29,4.9,5.8,11.4,354,0,0,0,0.091,0.689,23.849,30.257,3,356.49
2022-02-08 14:54:17,47.8,29,4.9,5.8,11.4,354,0,0,0,0.091,0.689,23.849,30.257,3,356.49
2022-02-08 14:54:47,47.8,30,4.7,5.8,11.4,346,0,0,0,0.091,0.689,23.846,30.254,3,343.03
2022-02-08 14:55:17,47.8,30,4.7,5.8,11.4,346,0,0,0,0.091,0.689,23.846,30.254,3,343.03
2022-02-08 14:55:48,47.8,30,2.5,5.8,11.4,19,0,0,0,0.091,0.689,23.846,30.254,3,341.32
2022-02-08 14:56:18,47.8,30,2.5,5.8,11.4,19,0,0,0,0.091,0.689,23.846,30.254,3,341.32
2022-02-08 14:56:48,48,29,1.3,4.5,11.4,40,0,0,0,0.091,0.689,23.846,30.254,3,337.03
2022-02-08 14:57:18,48,29,1.3,4.5,11.4,40,0,0,0,0.091,0.689,23.846,30.254,3,337.03
2022-02-08 14:57:48,48,29,1.3,4.5,11.4,40,0,0,0,0.091,0.689,23.846,30.254,3,337.03
2022-02-08 14:58:18,48,29,1.3,4.5,11.4,40,0,0,0,0.091,0.689,23.846,30.254,3,337.03
2022-02-08 14:58:48,48,29,1.3,2.2,11.4,40,0,0,0,0.091,0.689,23.843,30.251,3,337.03
2022-02-08 14:59:18,48,29,1.3,2.2,11.4,40,0,0,0,0.091,0.689,23.843,30.251,3,337.03
