time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-23 13:09:23,75.4,53,5.6,9.2,17.2,222,0,0,1.189,1.63,3.177,23.887,30.296,7,800.81
2022-06-23 13:09:53,75.4,53,5.6,9.2,17.2,222,0,0,1.189,1.63,3.177,23.887,30.296,7,800.81
2022-06-23 13:10:23,75.4,52,8.3,11.4,17.2,204,0,0,1.189,1.63,3.177,23.89,30.299,7,803.38
2022-06-23 13:10:53,75.4,52,8.3,11.4,17.2,204,0,0,1.189,1.63,3.177,23.89,30.299,7,803.38
2022-06-23 13:11:23,75.4,54,6.5,11.4,17.2,242,0,0,1.189,1.63,3.177,23.89,30.299,7,803.38
2022-06-23 13:11:54,75.4,54,6.5,11.4,17.2,242,0,0,1.189,1.63,3.177,23.89,30.299,7,803.38
2022-06-23 13:12:24,74.5,55,5.6,9.2,17.2,159,0,0,1.189,1.63,3.177,23.884,30.293,7,808.52
2022-06-23 13:12:54,74.5,55,5.6,9.2,17.2,159,0,0,1.189,1.63,3.177,23.884,30.293,7,808.52
2022-06-23 13:13:24,74.5,55,4.3,9.2,17.2,168,0,0,1.189,1.63,3.177,23.884,30.293,7,810.36
2022-06-23 13:13:54,74.5,55,4.3,9.2,17.2,168,0,0,1.189,1.63,3.177,23.884,30.293,7,810.36
2022-06-23 13:14:24,75,53,7.8,10.3,17.2,155,0,0,1.189,1.63,3.177,23.887,30.296,7,815.98
2022-06-23 13:14:54,75,53,7.8,10.3,17.2,155,0,0,1.189,1.63,3.177,23.887,30.296,7,815.98
2022-06-23 13:15:24,75.2,52,6.9,12.5,17.2,175,0,0,1.189,1.63,3.177,23.887,30.296,7,819.9
2022-06-23 13:15:54,75.2,52,6.9,12.5,17.2,175,0,0,1.189,1.63,3.177,23.887,30.296,7,819.9
2022-06-23 13:16:24,75.2,54,8.1,11.4,17.2,163,0,0,1.189,1.63,3.177,23.884,30.293,8,826.75
2022-06-23 13:16:54,75.2,54,8.1,11.4,17.2,163,0,0,1.189,1.63,3.177,23.884,30.293,8,826.75
2022-06-23 13:17:25,74.8,54,6.9,12.5,17.2,139,0,0,1.189,1.63,3.177,23.887,30.296,8,833.35
2022-06-23 13:17:55,74.8,54,6.9,12.5,17.2,139,0,0,1.189,1.63,3.177,23.887,30.296,8,833.35
2022-06-23 13:18:25,74.8,54,3.6,11.4,17.2,164,0,0,1.189,1.63,3.177,23.887,30.296,8,835.43
2022-06-23 13:18:55,74.8,54,3.6,11.4,17.2,164,0,0,1.189,1.63,3.177,23.887,30.296,8,835.43
2022-06-23 13:19:25,75,56,2.2,11.4,17.2,202,0,0,1.189,1.63,3.177,23.882,30.29,8,842.41
2022-06-23 13:19:55,75,56,2.2,11.4,17.2,202,0,0,1.189,1.63,3.177,23.882,30.29,8,842.41
2022-06-23 13:20:25,75.4,53,5.8,9.2,17.2,239,0,0,1.189,1.63,3.177,23.884,30.293,8,847.17
2022-06-23 13:20:55,75.4,53,5.8,9.2,17.2,239,0,0,1.189,1.63,3.177,23.884,30.293,8,847.17
2022-06-23 13:21:25,76.5,51,6.9,12.5,17.2,129,0,0,1.189,1.63,3.177,23.884,30.293,8,844.61
2022-06-23 13:21:55,76.5,51,6.9,12.5,17.2,129,0,0,1.189,1.63,3.177,23.884,30.293,8,844.61
2022-06-23 13:22:26,76.5,51,5.4,13.6,17.2,180,0,0,1.189,1.63,3.177,23.879,30.287,8,839.83
2022-06-23 13:22:56,76.5,51,5.4,13.6,17.2,180,0,0,1.189,1.63,3.177,23.879,30.287,8,839.83
2022-06-23 13:23:26,75.7,52,5.4,10.3,17.2,228,0,0,1.189,1.63,3.177,23.879,30.287,8,845.46
2022-06-23 13:23:56,75.7,52,5.4,10.3,17.2,228,0,0,1.189,1.63,3.177,23.879,30.287,8,845.46
2022-06-23 13:24:26,75.7,52,7.4,11.4,17.2,200,0,0,1.189,1.63,3.177,23.882,30.29,8,855.37
2022-06-23 13:24:56,75.7,52,7.4,11.4,17.2,200,0,0,1.189,1.63,3.177,23.882,30.29,8,855.37
2022-06-23 13:25:26,75.7,50,5.4,11.4,17.2,248,0,0,1.189,1.63,3.177,23.882,30.29,8,857.21
2022-06-23 13:25:56,75.7,50,5.4,11.4,17.2,248,0,0,1.189,1.63,3.177,23.882,30.29,8,857.21
2022-06-23 13:26:26,75.9,51,6,10.3,17.2,215,0,0,1.189,1.63,3.177,23.882,30.29,8,858.92
2022-06-23 13:26:56,75.9,51,6,10.3,17.2,215,0,0,1.189,1.63,3.177,23.882,30.29,8,858.92
2022-06-23 13:27:26,75.9,50,6.9,11.4,17.2,138,0,0,1.189,1.63,3.177,23.876,30.284,8,860.14
2022-06-23 13:27:57,75.9,50,6.9,11.4,17.2,138,0,0,1.189,1.63,3.177,23.876,30.284,8,860.14
2022-06-23 13:28:27,76.1,50,8.9,12.5,17.2,101,0,0,1.189,1.63,3.177,23.879,30.287,8,864.92
2022-06-23 13:28:57,76.1,50,8.9,12.5,17.2,101,0,0,1.189,1.63,3.177,23.879,30.287,8,864.92
2022-06-23 13:29:27,76.1,51,6.3,12.5,17.2,158,0,0,1.189,1.63,3.177,23.879,30.287,8,864.92
2022-06-23 13:29:57,76.1,51,6.3,12.5,17.2,158,0,0,1.189,1.63,3.177,23.879,30.287,8,864.92
2022-06-23 13:30:27,76.1,49,8.9,13.6,17.2,252,0,0,1.189,1.63,3.177,23.876,30.284,8,869.32
2022-06-23 13:30:57,76.1,49,8.9,13.6,17.2,252,0,0,1.189,1.63,3.177,23.876,30.284,8,869.32
2022-06-23 13:31:27,75.9,50,6.9,13.6,17.2,235,0,0,1.189,1.63,3.177,23.879,30.287,8,864.92
2022-06-23 13:31:57,75.9,50,6.9,13.6,17.2,235,0,0,1.189,1.63,3.177,23.879,30.287,8,864.92
2022-06-23 13:32:27,75.7,52,5.6,11.4,17.2,220,0,0,1.189,1.63,3.177,23.882,30.29,8,864.55
2022-06-23 13:32:58,75.7,52,5.6,11.4,17.2,220,0,0,1.189,1.63,3.177,23.882,30.29,8,864.55
2022-06-23 13:33:28,75.7,51,5.4,9.2,17.2,126,0,0,1.189,1.63,3.177,23.882,30.29,8,864.55
2022-06-23 13:33:58,75.7,51,5.4,9.2,17.2,126,0,0,1.189,1.63,3.177,23.882,30.29,8,864.55
2022-06-23 13:34:28,76.5,48,8.1,11.4,17.2,189,0,0,1.189,1.63,3.177,23.879,30.287,8,865.41
2022-06-23 13:34:58,76.5,48,8.1,11.4,17.2,189,0,0,1.189,1.63,3.177,23.879,30.287,8,865.41
2022-06-23 13:35:28,76.5,48,10.5,13.6,17.2,89,0,0,1.189,1.63,3.177,23.879,30.287,8,875.8
2022-06-23 13:35:58,76.5,48,10.5,13.6,17.2,89,0,0,1.189,1.63,3.177,23.879,30.287,8,875.8
2022-06-23 13:36:28,76.5,51,3.8,13.6,17.2,207,0,0,1.189,1.63,3.177,23.873,30.281,8,873.24
2022-06-23 13:36:58,76.5,51,3.8,13.6,17.2,207,0,0,1.189,1.63,3.177,23.873,30.281,8,873.24
2022-06-23 13:37:28,76.5,47,6.7,10.3,17.2,237,0,0,1.189,1.63,3.177,23.876,30.284,8,874.09
2022-06-23 13:37:58,76.5,47,6.7,10.3,17.2,237,0,0,1.189,1.63,3.177,23.876,30.284,8,874.09
2022-06-23 13:38:29,77.2,46,10.7,18.3,18.3,192,0,0,1.189,1.63,3.177,23.873,30.281,8,854.15
2022-06-23 13:38:59,77.2,46,10.7,18.3,18.3,192,0,0,1.189,1.63,3.177,23.873,30.281,8,854.15
2022-06-23 13:39:29,77.2,47,10.1,18.3,18.3,195,0,0,1.189,1.63,3.177,23.87,30.278,8,830.29
2022-06-23 13:39:59,77.2,47,10.1,18.3,18.3,195,0,0,1.189,1.63,3.177,23.87,30.278,8,830.29
2022-06-23 13:40:29,76.6,49,4.5,13.6,18.3,210,0,0,1.189,1.63,3.177,23.873,30.281,7,812.92
2022-06-23 13:40:59,76.6,49,4.5,13.6,18.3,210,0,0,1.189,1.63,3.177,23.873,30.281,7,812.92
2022-06-23 13:41:29,77,48,7.6,11.4,18.3,223,0,0,1.189,1.63,3.177,23.873,30.281,7,797.26
2022-06-23 13:41:59,77,48,7.6,11.4,18.3,223,0,0,1.189,1.63,3.177,23.873,30.281,7,797.26
2022-06-23 13:42:29,77.4,46,5.8,11.4,18.3,286,0,0,1.189,1.63,3.177,23.873,30.281,7,795.55
2022-06-23 13:42:59,77.4,46,5.8,11.4,18.3,286,0,0,1.189,1.63,3.177,23.873,30.281,7,795.55
2022-06-23 13:43:30,77.5,47,6.7,10.3,18.3,151,0,0,1.189,1.63,3.177,23.873,30.281,7,805.58
2022-06-23 13:44:00,77.5,47,6.7,10.3,18.3,151,0,0,1.189,1.63,3.177,23.873,30.281,7,805.58
2022-06-23 13:44:30,77.5,46,8.1,11.4,18.3,221,0,0,1.189,1.63,3.177,23.873,30.281,7,813.29
2022-06-23 13:45:00,77.5,46,8.1,11.4,18.3,221,0,0,1.189,1.63,3.177,23.873,30.281,7,813.29
2022-06-23 13:45:30,77.7,46,4.9,11.4,18.3,192,0,0,1.189,1.63,3.177,23.87,30.278,5,608.13
2022-06-23 13:46:00,77.7,46,4.9,11.4,18.3,192,0,0,1.189,1.63,3.177,23.87,30.278,5,608.13
2022-06-23 13:46:30,77.7,44,8.1,17.2,18.3,216,0,0,1.189,1.63,3.177,23.87,30.278,7,821.61
2022-06-23 13:47:00,77.7,44,8.1,17.2,18.3,216,0,0,1.189,1.63,3.177,23.87,30.278,7,821.61
2022-06-23 13:47:30,77.4,47,4.9,17.2,18.3,172,0,0,1.189,1.63,3.177,23.873,30.281,6,685.33
2022-06-23 13:48:00,77.4,47,4.9,17.2,18.3,172,0,0,1.189,1.63,3.177,23.873,30.281,6,685.33
2022-06-23 13:48:31,76.8,48,5.8,15.9,18.3,199,0,0,1.189,1.63,3.177,23.867,30.275,7,804.73
2022-06-23 13:49:01,76.8,48,5.8,15.9,18.3,199,0,0,1.189,1.63,3.177,23.867,30.275,7,804.73
2022-06-23 13:49:31,76.1,48,6.3,12.5,18.3,233,0,0,1.189,1.63,3.177,23.873,30.281,7,792.98
2022-06-23 13:50:01,76.1,48,6.3,12.5,18.3,233,0,0,1.189,1.63,3.177,23.873,30.281,7,792.98
2022-06-23 13:50:31,76.3,46,6.3,11.4,18.3,218,0,0,1.189,1.63,3.177,23.87,30.278,7,785.15
2022-06-23 13:51:01,76.3,46,6.3,11.4,18.3,218,0,0,1.189,1.63,3.177,23.87,30.278,7,785.15
2022-06-23 13:51:31,77,46,7.4,13.6,18.3,216,0,0,1.189,1.63,3.177,23.861,30.269,7,790.78
2022-06-23 13:52:01,77,46,7.4,13.6,18.3,216,0,0,1.189,1.63,3.177,23.861,30.269,7,790.78
2022-06-23 13:52:31,77,46,8.3,17.2,18.3,214,0,0,1.189,1.63,3.177,23.87,30.278,7,797.75
2022-06-23 13:53:01,77,46,8.3,17.2,18.3,214,0,0,1.189,1.63,3.177,23.87,30.278,7,797.75
2022-06-23 13:53:32,76.8,46,6.5,15.9,18.3,208,0,0,1.189,1.63,3.177,23.864,30.272,7,807.29
2022-06-23 13:54:02,76.8,46,6.5,15.9,18.3,208,0,0,1.189,1.63,3.177,23.864,30.272,7,807.29
2022-06-23 13:54:32,76.8,46,8.1,15.9,18.3,230,0,0,1.189,1.63,3.177,23.867,30.275,7,810.72
2022-06-23 13:55:02,76.8,46,8.1,15.9,18.3,230,0,0,1.189,1.63,3.177,23.867,30.275,7,810.72
2022-06-23 13:55:32,77.2,46,4.3,12.5,18.3,206,0,0,1.189,1.63,3.177,23.867,30.275,7,794.21
2022-06-23 13:56:02,77.2,46,4.3,12.5,18.3,206,0,0,1.189,1.63,3.177,23.867,30.275,7,794.21
2022-06-23 13:56:32,77.4,47,4,10.3,18.3,232,0,0,1.189,1.63,3.177,23.867,30.275,7,790.78
2022-06-23 13:57:02,77.4,47,4,10.3,18.3,232,0,0,1.189,1.63,3.177,23.867,30.275,7,790.78
2022-06-23 13:57:32,77.4,45,10.1,12.5,18.3,166,0,0,1.189,1.63,3.177,23.867,30.275,7,783.44
2022-06-23 13:58:02,77.4,45,10.1,12.5,18.3,166,0,0,1.189,1.63,3.177,23.867,30.275,7,783.44
2022-06-23 13:58:33,77.7,48,4.9,12.5,18.3,237,0,0,1.189,1.63,3.177,23.867,30.275,7,779.04
2022-06-23 13:59:03,77.7,48,4.9,12.5,18.3,237,0,0,1.189,1.63,3.177,23.867,30.275,7,779.04
2022-06-23 13:59:33,77.5,46,8.1,11.4,18.3,225,0,0,1.189,1.63,3.177,23.864,30.272,7,779.53
2022-06-23 14:00:03,77.5,46,8.1,11.4,18.3,225,0,0,1.189,1.63,3.177,23.864,30.272,7,779.53
2022-06-23 14:00:33,77.5,45,6.7,17.2,18.3,179,0,0,1.189,1.63,3.177,23.864,30.272,7,783.44
2022-06-23 14:01:03,77.5,45,6.7,17.2,18.3,179,0,0,1.189,1.63,3.177,23.864,30.272,7,783.44
2022-06-23 14:01:33,77.4,47,5.4,17.2,18.3,168,0,0,1.189,1.63,3.177,23.864,30.272,7,787.36
2022-06-23 14:02:03,77.4,47,5.4,17.2,18.3,168,0,0,1.189,1.63,3.177,23.864,30.272,7,787.36
2022-06-23 14:02:33,77.5,48,3.6,10.3,18.3,210,0,0,1.189,1.63,3.177,23.864,30.272,7,792.98
2022-06-23 14:03:03,77.5,48,3.6,10.3,18.3,210,0,0,1.189,1.63,3.177,23.864,30.272,7,792.98
2022-06-23 14:03:34,77.9,45,9.2,13.6,18.3,188,0,0,1.189,1.63,3.177,23.867,30.275,7,798.97
2022-06-23 14:04:04,77.9,45,9.2,13.6,18.3,188,0,0,1.189,1.63,3.177,23.867,30.275,7,798.97
2022-06-23 14:04:34,77.9,46,6,13.6,18.3,188,0,0,1.189,1.63,3.177,23.858,30.266,7,802.04
2022-06-23 14:05:04,77.9,46,6,13.6,18.3,188,0,0,1.189,1.63,3.177,23.858,30.266,7,802.04
2022-06-23 14:05:34,77.5,46,4.5,13.6,18.3,211,0,0,1.189,1.63,3.177,23.861,30.269,7,808.15
2022-06-23 14:06:04,77.5,46,4.5,13.6,18.3,211,0,0,1.189,1.63,3.177,23.861,30.269,7,808.15
2022-06-23 14:06:34,77.4,46,4.9,15.9,18.3,203,0,0,1.189,1.63,3.177,23.861,30.269,7,814.63
2022-06-23 14:07:04,77.4,46,4.9,15.9,18.3,203,0,0,1.189,1.63,3.177,23.861,30.269,7,814.63
2022-06-23 14:07:34,77.5,46,6,10.3,18.3,246,0,0,1.189,1.63,3.177,23.858,30.266,8,825.89
2022-06-23 14:08:04,77.5,46,6,10.3,18.3,246,0,0,1.189,1.63,3.177,23.858,30.266,8,825.89
2022-06-23 14:08:35,77.5,44,8.3,15.9,18.3,221,0,0,1.189,1.63,3.177,23.861,30.269,7,819.9
2022-06-23 14:09:05,77.5,44,8.3,15.9,18.3,221,0,0,1.189,1.63,3.177,23.861,30.269,7,819.9
2022-06-23 14:09:35,77.5,46,5.1,10.3,18.3,265,0,0,1.189,1.63,3.177,23.861,30.269,7,821.12
2022-06-23 14:10:05,77.5,46,5.1,10.3,18.3,265,0,0,1.189,1.63,3.177,23.861,30.269,7,821.12
2022-06-23 14:10:35,77.7,44,7.6,14.8,18.3,239,0,0,1.189,1.63,3.177,23.858,30.266,8,827.6
2022-06-23 14:11:05,77.7,44,7.6,14.8,18.3,239,0,0,1.189,1.63,3.177,23.858,30.266,8,827.6
2022-06-23 14:11:35,77.9,45,6.5,14.8,18.3,217,0,0,1.189,1.63,3.177,23.858,30.266,8,826.75
2022-06-23 14:12:05,77.9,45,6.5,14.8,18.3,217,0,0,1.189,1.63,3.177,23.858,30.266,8,826.75
2022-06-23 14:12:35,77.7,45,8.1,13.6,18.3,214,0,0,1.189,1.63,3.177,23.858,30.266,7,810.72
2022-06-23 14:13:05,77.7,45,8.1,13.6,18.3,214,0,0,1.189,1.63,3.177,23.858,30.266,7,810.72
2022-06-23 14:13:36,77.7,45,5.8,11.4,18.3,223,0,0,1.189,1.63,3.177,23.858,30.266,7,813.29
2022-06-23 14:14:06,77.7,45,5.8,11.4,18.3,223,0,0,1.189,1.63,3.177,23.858,30.266,7,813.29
2022-06-23 14:14:36,77.7,46,6,14.8,18.3,183,0,0,1.189,1.63,3.177,23.855,30.263,7,817.7
2022-06-23 14:15:06,77.7,46,6,14.8,18.3,183,0,0,1.189,1.63,3.177,23.855,30.263,7,817.7
2022-06-23 14:15:36,77.2,45,7.4,15.9,18.3,188,0,0,1.189,1.63,3.177,23.858,30.266,7,806.8
2022-06-23 14:16:06,77.2,45,7.4,15.9,18.3,188,0,0,1.189,1.63,3.177,23.858,30.266,7,806.8
2022-06-23 14:16:36,77.2,46,6,10.3,18.3,174,0,0,1.189,1.63,3.177,23.858,30.266,7,805.95
2022-06-23 14:17:06,77.2,46,6,10.3,18.3,174,0,0,1.189,1.63,3.177,23.858,30.266,7,805.95
2022-06-23 14:17:36,77.4,44,6.3,10.3,18.3,177,0,0,1.189,1.63,3.177,23.855,30.263,7,809.49
2022-06-23 14:18:07,77.4,44,6.3,10.3,18.3,177,0,0,1.189,1.63,3.177,23.855,30.263,7,809.49
2022-06-23 14:18:37,78.1,44,7.4,13.6,18.3,219,0,0,1.189,1.63,3.177,23.852,30.26,7,813.78
2022-06-23 14:19:07,78.1,44,7.4,13.6,18.3,219,0,0,1.189,1.63,3.177,23.852,30.26,7,813.78
2022-06-23 14:19:37,78.1,44,6.3,13.6,18.3,194,0,0,1.189,1.63,3.177,23.852,30.26,7,820.26
2022-06-23 14:20:07,78.1,44,6.3,13.6,18.3,194,0,0,1.189,1.63,3.177,23.852,30.26,7,820.26
2022-06-23 14:20:37,78.3,43,10.7,14.8,18.3,239,0,0,1.189,1.63,3.177,23.855,30.263,8,835.43
2022-06-23 14:21:07,78.3,43,10.7,14.8,18.3,239,0,0,1.189,1.63,3.177,23.855,30.263,8,835.43
2022-06-23 14:21:37,78.3,45,5.1,14.8,18.3,14,0,0,1.189,1.63,3.177,23.855,30.263,8,841.55
2022-06-23 14:22:07,78.3,45,5.1,14.8,18.3,14,0,0,1.189,1.63,3.177,23.855,30.263,8,841.55
2022-06-23 14:22:37,78.6,45,2.2,17.2,18.3,232,0,0,1.189,1.63,3.177,23.852,30.26,8,839.34
2022-06-23 14:23:07,78.6,45,2.2,17.2,18.3,232,0,0,1.189,1.63,3.177,23.852,30.26,8,839.34
2022-06-23 14:23:38,78.6,44,6.5,11.4,18.3,230,0,0,1.189,1.63,3.177,23.852,30.26,8,833.72
2022-06-23 14:24:08,78.6,44,6.5,11.4,18.3,230,0,0,1.189,1.63,3.177,23.852,30.26,8,833.72
2022-06-23 14:24:38,78.6,44,7.2,13.6,18.3,182,0,0,1.189,1.63,3.177,23.849,30.257,7,822.46
2022-06-23 14:25:08,78.6,44,7.2,13.6,18.3,182,0,0,1.189,1.63,3.177,23.849,30.257,7,822.46
2022-06-23 14:25:38,78.6,43,8.3,13.6,18.3,196,0,0,1.189,1.63,3.177,23.846,30.254,7,819.9
2022-06-23 14:26:08,78.6,43,8.9,15.9,18.3,234,0,0,1.189,1.63,3.177,23.855,30.263,7,822.46
2022-06-23 14:26:38,78.6,43,8.9,15.9,18.3,234,0,0,1.189,1.63,3.177,23.855,30.263,7,822.46
2022-06-23 14:27:08,78.3,43,10.7,15.9,18.3,143,0,0,1.189,1.63,3.177,23.852,30.26,8,829.44
2022-06-23 14:27:38,78.3,43,10.7,15.9,18.3,143,0,0,1.189,1.63,3.177,23.852,30.26,8,829.44
2022-06-23 14:28:08,77.9,45,4.7,14.8,18.3,158,0,0,1.189,1.63,3.177,23.852,30.26,8,838.49
2022-06-23 14:28:39,77.9,45,4.7,14.8,18.3,158,0,0,1.189,1.63,3.177,23.852,30.26,8,838.49
2022-06-23 14:29:09,77.9,43,9.6,13.6,18.3,197,0,0,1.189,1.63,3.177,23.849,30.257,8,838.49
2022-06-23 14:29:39,77.9,43,9.6,13.6,18.3,197,0,0,1.189,1.63,3.177,23.849,30.257,8,838.49
2022-06-23 14:30:09,78.3,44,8.9,13.6,18.3,224,0,0,1.189,1.63,3.177,23.852,30.26,8,829.8
2022-06-23 14:30:39,78.3,44,8.9,13.6,18.3,224,0,0,1.189,1.63,3.177,23.852,30.26,8,829.8
2022-06-23 14:31:09,78.3,43,8.9,11.4,18.3,259,0,0,1.189,1.63,3.177,23.852,30.26,7,770.84
2022-06-23 14:31:39,78.3,43,8.9,11.4,18.3,259,0,0,1.189,1.63,3.177,23.852,30.26,7,770.84
2022-06-23 14:32:09,78.1,45,4.7,13.6,18.3,126,0,0,1.189,1.63,3.177,23.849,30.257,7,815.12
2022-06-23 14:32:39,78.1,45,4.7,13.6,18.3,126,0,0,1.189,1.63,3.177,23.849,30.257,7,815.12
2022-06-23 14:33:09,77.9,45,4.3,12.5,18.3,225,0,0,1.189,1.63,3.177,23.849,30.257,7,815.49
2022-06-23 14:33:40,77.9,45,4.3,12.5,18.3,225,0,0,1.189,1.63,3.177,23.849,30.257,7,815.49
2022-06-23 14:34:10,78.3,44,6.9,12.5,18.3,226,0,0,1.189,1.63,3.177,23.843,30.251,7,796.9
2022-06-23 14:34:40,78.3,44,6.9,12.5,18.3,226,0,0,1.189,1.63,3.177,23.843,30.251,7,796.9
2022-06-23 14:35:10,78.8,44,4.5,12.5,18.3,228,0,0,1.189,1.63,3.177,23.849,30.257,7,786.01
2022-06-23 14:35:40,78.8,44,4.5,12.5,18.3,228,0,0,1.189,1.63,3.177,23.849,30.257,7,786.01
2022-06-23 14:36:10,79,43,6,14.8,18.3,229,0,0,1.189,1.63,3.177,23.852,30.26,7,729.12
2022-06-23 14:36:40,79,43,6,14.8,18.3,229,0,0,1.189,1.63,3.177,23.852,30.26,7,729.12
2022-06-23 14:37:10,78.8,44,4.5,13.6,18.3,176,0,0,1.189,1.63,3.177,23.849,30.257,6,642.87
2022-06-23 14:37:40,78.8,44,4.5,13.6,18.3,176,0,0,1.189,1.63,3.177,23.849,30.257,6,642.87
2022-06-23 14:38:10,78.8,42,5.6,14.8,18.3,241,0,0,1.189,1.63,3.177,23.849,30.257,7,730.47
2022-06-23 14:38:41,78.8,42,5.6,14.8,18.3,241,0,0,1.189,1.63,3.177,23.849,30.257,7,730.47
2022-06-23 14:39:11,79,41,8.1,13.6,18.3,176,0,0,1.189,1.63,3.177,23.843,30.251,7,741.72
2022-06-23 14:39:41,79,41,8.1,13.6,18.3,176,0,0,1.189,1.63,3.177,23.843,30.251,7,741.72
2022-06-23 14:40:11,79,42,8.1,15.9,18.3,222,0,0,1.189,1.63,3.177,23.849,30.257,7,805.58
2022-06-23 14:40:41,79,42,8.1,15.9,18.3,222,0,0,1.189,1.63,3.177,23.849,30.257,7,805.58
2022-06-23 14:41:11,78.1,43,6.5,13.6,18.3,198,0,0,1.189,1.63,3.177,23.846,30.254,7,728.26
2022-06-23 14:41:41,78.1,43,6.5,13.6,18.3,198,0,0,1.189,1.63,3.177,23.846,30.254,7,728.26
2022-06-23 14:42:11,78.1,42,8.3,10.3,18.3,212,0,0,1.189,1.63,3.177,23.846,30.254,7,723.99
2022-06-23 14:42:41,78.1,42,8.3,10.3,18.3,212,0,0,1.189,1.63,3.177,23.846,30.254,7,723.99
2022-06-23 14:43:12,78.1,43,7.4,13.6,18.3,134,0,0,1.189,1.63,3.177,23.849,30.257,7,719.58
2022-06-23 14:43:42,78.1,43,7.4,13.6,18.3,134,0,0,1.189,1.63,3.177,23.849,30.257,7,719.58
2022-06-23 14:44:12,77.9,42,8.9,12.5,18.3,201,0,0,1.189,1.63,3.177,23.849,30.257,7,765.58
2022-06-23 14:44:42,77.9,42,8.9,12.5,18.3,201,0,0,1.189,1.63,3.177,23.849,30.257,7,765.58
2022-06-23 14:45:12,77.5,44,5.8,15.9,18.3,217,0,0,1.189,1.63,3.177,23.846,30.254,6,677.99
2022-06-23 14:45:42,77.5,44,5.8,15.9,18.3,217,0,0,1.189,1.63,3.177,23.846,30.254,6,677.99
2022-06-23 14:46:12,77.4,44,6.3,15.9,18.3,284,0,0,1.189,1.63,3.177,23.846,30.254,5,608.62
2022-06-23 14:46:42,77.4,44,6.3,15.9,18.3,284,0,0,1.189,1.63,3.177,23.846,30.254,5,608.62
2022-06-23 14:47:12,77.4,43,3.8,12.5,18.3,201,0,0,1.189,1.63,3.177,23.846,30.254,6,637.62
2022-06-23 14:47:42,77.4,43,3.8,12.5,18.3,201,0,0,1.189,1.63,3.177,23.846,30.254,6,637.62
2022-06-23 14:48:12,77.4,43,3.8,12.5,18.3,154,0,0,1.189,1.63,3.177,23.846,30.254,7,731.33
2022-06-23 14:48:43,77.4,43,3.8,12.5,18.3,154,0,0,1.189,1.63,3.177,23.846,30.254,7,731.33
2022-06-23 14:49:13,77.4,43,8.1,13.6,18.3,227,0,0,1.189,1.63,3.177,23.843,30.251,7,770.35
2022-06-23 14:49:43,77.4,43,8.1,13.6,18.3,227,0,0,1.189,1.63,3.177,23.843,30.251,7,770.35
2022-06-23 14:50:13,77.4,43,6.5,11.4,18.3,212,0,0,1.189,1.63,3.177,23.843,30.251,7,818.06
2022-06-23 14:50:43,77.4,43,6.5,11.4,18.3,212,0,0,1.189,1.63,3.177,23.843,30.251,7,818.06
2022-06-23 14:51:13,77.7,41,11.6,15.9,18.3,193,0,0,1.189,1.63,3.177,23.843,30.251,7,812.43
2022-06-23 14:51:43,77.7,41,11.6,15.9,18.3,193,0,0,1.189,1.63,3.177,23.843,30.251,7,812.43
2022-06-23 14:52:13,77.9,42,8.3,15.9,18.3,239,0,0,1.189,1.63,3.177,23.843,30.251,7,810.72
2022-06-23 14:52:43,77.9,42,8.3,15.9,18.3,239,0,0,1.189,1.63,3.177,23.843,30.251,7,810.72
2022-06-23 14:53:13,77.9,43,3.8,15.9,18.3,196,0,0,1.189,1.63,3.177,23.84,30.248,7,806.44
2022-06-23 14:53:43,77.9,43,3.8,15.9,18.3,196,0,0,1.189,1.63,3.177,23.84,30.248,7,806.44
2022-06-23 14:54:14,78.3,42,7.4,17.2,18.3,253,0,0,1.189,1.63,3.177,23.846,30.254,7,805.58
2022-06-23 14:54:44,78.3,42,7.4,17.2,18.3,253,0,0,1.189,1.63,3.177,23.846,30.254,7,805.58
2022-06-23 14:55:14,78.4,43,4.9,17.2,18.3,183,0,0,1.189,1.63,3.177,23.84,30.248,2,298.37
2022-06-23 14:55:44,78.4,43,4.9,17.2,18.3,183,0,0,1.189,1.63,3.177,23.84,30.248,2,298.37
2022-06-23 14:56:14,79,42,5.6,9.2,18.3,182,0,0,1.189,1.63,3.177,23.843,30.251,7,774.26
2022-06-23 14:56:44,79,42,5.6,9.2,18.3,182,0,0,1.189,1.63,3.177,23.843,30.251,7,774.26
2022-06-23 14:57:14,78.8,42,4.9,9.2,18.3,249,0,0,1.189,1.63,3.177,23.84,30.248,2,273.66
2022-06-23 14:57:44,78.8,42,4.9,9.2,18.3,249,0,0,1.189,1.63,3.177,23.84,30.248,2,273.66
2022-06-23 14:58:14,78.4,41,6.5,13.6,18.3,206,0,0,1.189,1.63,3.177,23.84,30.248,7,823.32
2022-06-23 14:58:44,78.4,41,6.5,13.6,18.3,206,0,0,1.189,1.63,3.177,23.84,30.248,7,823.32
2022-06-23 14:59:15,78.1,41,11.2,15.9,18.3,234,0,0,1.189,1.63,3.177,23.84,30.248,7,798.97
2022-06-23 14:59:45,78.1,41,11.2,15.9,18.3,234,0,0,1.189,1.63,3.177,23.84,30.248,7,798.97
