time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-19 12:17:17,82.8,12,4,6.9,20.6,140,0,0,0,0,1.547,23.628,30.036,8,827.24
2022-05-19 12:17:47,83.8,13,2.2,10.3,20.6,127,0,0,0,0,1.547,23.628,30.036,8,825.89
2022-05-19 12:18:17,83.8,13,2.2,10.3,20.6,127,0,0,0,0,1.547,23.628,30.036,8,825.89
2022-05-19 12:18:48,84.2,12,6,8.1,20.6,316,0,0,0,0,1.547,23.628,30.036,7,819.04
2022-05-19 12:19:18,84.2,12,6,8.1,20.6,316,0,0,0,0,1.547,23.628,30.036,7,819.04
2022-05-19 12:19:48,84.7,12,3.8,8.1,20.6,52,0,0,0,0,1.547,23.625,30.033,7,814.27
2022-05-19 12:20:18,84.7,12,3.8,8.1,20.6,52,0,0,0,0,1.547,23.625,30.033,7,814.27
2022-05-19 12:20:48,84.6,12,3.8,5.8,20.6,228,0,0,0,0,1.547,23.625,30.033,7,809.87
2022-05-19 12:21:18,84.6,12,3.8,5.8,20.6,228,0,0,0,0,1.547,23.625,30.033,7,809.87
2022-05-19 12:21:48,84.4,12,3.8,5.8,20.6,244,0,0,0,0,1.547,23.625,30.033,7,812.43
2022-05-19 12:22:18,84.4,12,3.8,5.8,20.6,244,0,0,0,0,1.547,23.625,30.033,7,812.43
2022-05-19 12:22:49,84.4,12,4.7,6.9,20.6,244,0,0,0,0,1.547,23.622,30.03,7,812.07
2022-05-19 12:23:19,84.4,12,4.7,6.9,20.6,244,0,0,0,0,1.547,23.622,30.03,7,812.07
2022-05-19 12:23:49,84.4,12,1.1,6.9,20.6,9,0,0,0,0,1.547,23.622,30.03,7,806.8
2022-05-19 12:24:19,84.4,12,1.1,6.9,20.6,9,0,0,0,0,1.547,23.622,30.03,7,806.8
2022-05-19 12:24:49,84.6,12,1.6,3.4,20.6,172,0,0,0,0,1.547,23.622,30.03,7,793.84
2022-05-19 12:25:19,84.6,12,1.6,3.4,20.6,172,0,0,0,0,1.547,23.622,30.03,7,793.84
2022-05-19 12:25:49,85.1,12,2,8.1,20.6,97,0,0,0,0,1.547,23.625,30.033,7,786.01
2022-05-19 12:26:19,85.1,12,2,8.1,20.6,97,0,0,0,0,1.547,23.625,30.033,7,786.01
2022-05-19 12:26:49,85.3,12,4.5,8.1,20.6,234,0,0,0,0,1.547,23.622,30.03,7,781.24
2022-05-19 12:27:19,85.3,12,4.5,8.1,20.6,234,0,0,0,0,1.547,23.622,30.03,7,781.24
2022-05-19 12:27:50,85.3,12,2.9,14.8,20.6,221,0,0,0,0,1.547,23.619,30.027,7,781.24
2022-05-19 12:28:20,85.3,12,2.9,14.8,20.6,221,0,0,0,0,1.547,23.619,30.027,7,781.24
2022-05-19 12:28:50,84.6,12,4.5,6.9,20.6,207,0,0,0,0,1.547,23.619,30.027,7,778.18
2022-05-19 12:29:20,84.6,12,4.5,6.9,20.6,207,0,0,0,0,1.547,23.619,30.027,7,778.18
2022-05-19 12:29:50,84.4,12,5.1,9.2,20.6,251,0,0,0,0,1.547,23.616,30.024,7,764.72
2022-05-19 12:30:20,84.4,12,5.1,9.2,20.6,251,0,0,0,0,1.547,23.616,30.024,7,764.72
2022-05-19 12:30:50,84.2,12,1.8,9.2,20.6,44,0,0,0,0,1.547,23.619,30.027,7,751.26
2022-05-19 12:31:20,84.2,12,1.8,9.2,20.6,44,0,0,0,0,1.547,23.619,30.027,7,751.26
2022-05-19 12:31:50,84.6,12,4,5.8,20.6,165,0,0,0,0,1.547,23.613,30.021,7,740.5
2022-05-19 12:32:20,84.6,12,4,5.8,20.6,165,0,0,0,0,1.547,23.613,30.021,7,740.5
2022-05-19 12:32:51,84.7,12,2.9,5.8,20.6,126,0,0,0,0,1.547,23.613,30.021,7,733.53
2022-05-19 12:33:21,84.7,12,2.9,5.8,20.6,126,0,0,0,0,1.547,23.613,30.021,7,733.53
2022-05-19 12:33:51,85.1,12,2.2,4.5,20.6,205,0,0,0,0,1.547,23.619,30.027,7,735.24
2022-05-19 12:34:21,85.1,12,2.2,4.5,20.6,205,0,0,0,0,1.547,23.619,30.027,7,735.24
2022-05-19 12:34:51,85.5,12,2.2,3.4,20.6,175,0,0,0,0,1.547,23.616,30.024,7,737.81
2022-05-19 12:35:21,85.5,12,2.2,3.4,20.6,175,0,0,0,0,1.547,23.616,30.024,7,737.81
2022-05-19 12:35:51,85.6,12,2.9,9.2,20.6,157,0,0,0,0,1.547,23.619,30.027,7,733.53
2022-05-19 12:36:21,85.6,12,2.9,9.2,20.6,157,0,0,0,0,1.547,23.619,30.027,7,733.53
2022-05-19 12:36:51,85.8,11,6.7,9.2,20.6,244,0,0,0,0,1.547,23.616,30.024,7,734.38
2022-05-19 12:37:21,85.8,11,6.7,9.2,20.6,244,0,0,0,0,1.547,23.616,30.024,7,734.38
2022-05-19 12:37:51,85.5,12,4.9,12.5,20.6,11,0,0,0,0,1.547,23.616,30.024,7,720.56
2022-05-19 12:38:22,85.5,12,4.9,12.5,20.6,11,0,0,0,0,1.547,23.616,30.024,7,720.56
2022-05-19 12:38:52,84.6,12,4,10.3,20.6,106,0,0,0,0,1.547,23.616,30.024,6,715.3
2022-05-19 12:39:22,84.6,12,4,10.3,20.6,106,0,0,0,0,1.547,23.616,30.024,6,715.3
2022-05-19 12:39:52,84.4,11,2.2,5.8,20.6,234,0,0,0,0,1.547,23.616,30.024,7,721.41
2022-05-19 12:40:22,84.4,11,2.2,5.8,20.6,234,0,0,0,0,1.547,23.616,30.024,7,721.41
2022-05-19 12:40:52,84.7,11,2.9,5.8,20.6,209,0,0,0,0,1.547,23.61,30.018,7,725.33
2022-05-19 12:41:22,84.7,11,2.9,5.8,20.6,209,0,0,0,0,1.547,23.61,30.018,7,725.33
2022-05-19 12:41:52,84.9,11,7.8,11.4,20.6,225,0,0,0,0,1.547,23.613,30.021,7,730.96
2022-05-19 12:42:22,84.9,11,7.8,11.4,20.6,225,0,0,0,0,1.547,23.613,30.021,7,730.96
2022-05-19 12:42:52,84.9,11,2.5,11.4,20.6,308,0,0,0,0,1.547,23.616,30.024,7,736.58
2022-05-19 12:43:23,84.9,11,2.5,11.4,20.6,308,0,0,0,0,1.547,23.616,30.024,7,736.58
2022-05-19 12:43:53,84.7,11,3.1,4.5,20.6,61,0,0,0,0,1.547,23.613,30.021,7,741.36
2022-05-19 12:44:23,84.7,11,3.1,4.5,20.6,61,0,0,0,0,1.547,23.613,30.021,7,741.36
2022-05-19 12:44:53,84.7,11,2.7,4.5,20.6,325,0,0,0,0,1.547,23.61,30.018,7,751.26
2022-05-19 12:45:23,84.7,11,2.7,4.5,20.6,325,0,0,0,0,1.547,23.61,30.018,7,751.26
2022-05-19 12:45:53,85.5,11,2.2,4.5,20.6,20,0,0,0,0,1.547,23.61,30.018,7,760.44
2022-05-19 12:46:23,85.5,11,2.2,4.5,20.6,20,0,0,0,0,1.547,23.61,30.018,7,760.44
2022-05-19 12:46:53,85.6,11,1.6,3.4,20.6,233,0,0,0,0,1.547,23.61,30.018,7,769.98
2022-05-19 12:47:23,85.6,11,1.6,3.4,20.6,233,0,0,0,0,1.547,23.61,30.018,7,769.98
2022-05-19 12:47:54,86,11,4,5.8,20.6,288,0,0,0,0,1.547,23.607,30.015,7,779.04
2022-05-19 12:48:24,86,11,4,5.8,20.6,288,0,0,0,0,1.547,23.607,30.015,7,779.04
2022-05-19 12:48:54,86,11,3.8,13.6,20.6,305,0,0,0,0,1.547,23.607,30.015,7,790.78
2022-05-19 12:49:24,86,11,3.8,13.6,20.6,305,0,0,0,0,1.547,23.607,30.015,7,790.78
2022-05-19 12:49:54,85.1,11,2.7,13.6,20.6,73,0,0,0,0,1.547,23.607,30.015,7,797.26
2022-05-19 12:50:24,85.1,11,2.7,13.6,20.6,73,0,0,0,0,1.547,23.607,30.015,7,797.26
2022-05-19 12:50:54,84.9,12,2,5.8,20.6,97,0,0,0,0,1.547,23.604,30.012,7,799.46
2022-05-19 12:51:24,84.9,12,2,5.8,20.6,97,0,0,0,0,1.547,23.604,30.012,7,799.46
2022-05-19 12:51:54,84.9,11,5.6,8.1,20.6,157,0,0,0,0,1.547,23.604,30.012,7,803.38
2022-05-19 12:52:24,84.9,11,5.6,8.1,20.6,157,0,0,0,0,1.547,23.604,30.012,7,803.38
2022-05-19 12:52:55,84.9,12,5.1,12.5,20.6,61,0,0,0,0,1.547,23.607,30.015,7,803.38
2022-05-19 12:53:25,84.9,12,5.1,12.5,20.6,61,0,0,0,0,1.547,23.607,30.015,7,803.38
2022-05-19 12:53:55,84.7,12,4.5,11.4,20.6,121,0,0,0,0,1.547,23.607,30.015,7,809.87
2022-05-19 12:54:25,84.6,12,2.5,8.1,20.6,306,0,0,0,0,1.547,23.607,30.015,7,810.36
2022-05-19 12:54:55,84.6,12,2.5,8.1,20.6,306,0,0,0,0,1.547,23.607,30.015,7,810.36
2022-05-19 12:55:25,84.6,12,8.1,11.4,20.6,202,0,0,0,0,1.547,23.607,30.015,7,808.52
2022-05-19 12:55:55,84.6,12,8.1,11.4,20.6,202,0,0,0,0,1.547,23.607,30.015,7,808.52
2022-05-19 12:56:25,84.7,12,7.2,12.5,20.6,205,0,0,0,0,1.547,23.61,30.018,7,807.29
2022-05-19 12:56:55,84.7,12,7.2,12.5,20.6,205,0,0,0,0,1.547,23.61,30.018,7,807.29
2022-05-19 12:57:25,84.4,12,4.7,12.5,20.6,205,0,0,0,0,1.547,23.604,30.012,7,806.8
2022-05-19 12:57:56,84.4,12,4.7,12.5,20.6,205,0,0,0,0,1.547,23.604,30.012,7,806.8
2022-05-19 12:58:26,83.7,12,7.4,10.3,20.6,215,0,0,0,0,1.547,23.604,30.012,7,805.58
2022-05-19 12:58:56,83.7,12,7.4,10.3,20.6,215,0,0,0,0,1.547,23.604,30.012,7,805.58
2022-05-19 12:59:26,83.5,12,2.7,10.3,20.6,87,0,0,0,0,1.547,23.598,30.006,7,800.81
2022-05-19 12:59:56,83.5,12,2.7,10.3,20.6,87,0,0,0,0,1.547,23.598,30.006,7,800.81
2022-05-19 13:00:26,83.7,12,4.9,8.1,20.6,181,0,0,0,0,1.547,23.604,30.012,7,807.29
2022-05-19 13:00:56,83.7,12,4.9,8.1,20.6,181,0,0,0,0,1.547,23.604,30.012,7,807.29
2022-05-19 13:01:26,84.4,12,1.6,11.4,20.6,212,0,0,0,0,1.547,23.598,30.006,7,802.04
2022-05-19 13:01:56,84.4,12,1.6,11.4,20.6,212,0,0,0,0,1.547,23.598,30.006,7,802.04
2022-05-19 13:02:26,84.6,12,5.8,9.2,20.6,264,0,0,0,0,1.547,23.595,30.003,7,806.8
2022-05-19 13:02:57,84.6,12,5.8,9.2,20.6,264,0,0,0,0,1.547,23.595,30.003,7,806.8
2022-05-19 13:03:27,84.2,12,8.9,13.6,20.6,88,0,0,0,0,1.547,23.592,30,7,805.09
2022-05-19 13:03:57,84.2,12,8.9,13.6,20.6,88,0,0,0,0,1.547,23.592,30,7,805.09
2022-05-19 13:04:27,84,12,2.9,12.5,20.6,149,0,0,0,0,1.547,23.592,30,7,804.24
2022-05-19 13:04:57,84,12,2.9,12.5,20.6,149,0,0,0,0,1.547,23.592,30,7,804.24
2022-05-19 13:05:27,84.2,11,3.6,9.2,20.6,292,0,0,0,0,1.547,23.595,30.003,7,805.58
2022-05-19 13:05:57,84.2,11,3.6,9.2,20.6,292,0,0,0,0,1.547,23.595,30.003,7,805.58
2022-05-19 13:06:27,84.7,11,2.5,5.8,20.6,357,0,0,0,0,1.547,23.598,30.006,7,807.29
2022-05-19 13:06:57,84.7,11,2.5,5.8,20.6,357,0,0,0,0,1.547,23.598,30.006,7,807.29
2022-05-19 13:07:28,84.7,12,4,5.8,20.6,232,0,0,0,0,1.547,23.595,30.003,7,803.75
2022-05-19 13:07:58,84.7,12,4,5.8,20.6,232,0,0,0,0,1.547,23.595,30.003,7,803.75
2022-05-19 13:08:28,84.7,12,2.9,10.3,20.6,108,0,0,0,0,1.547,23.601,30.009,7,798.12
2022-05-19 13:08:58,84.7,12,2.9,10.3,20.6,108,0,0,0,0,1.547,23.601,30.009,7,798.12
2022-05-19 13:09:28,84.9,11,4.5,10.3,20.6,224,0,0,0,0,1.547,23.601,30.009,7,798.97
2022-05-19 13:09:58,84.9,11,4.5,10.3,20.6,224,0,0,0,0,1.547,23.601,30.009,7,798.97
2022-05-19 13:10:28,85.1,11,2.9,5.8,20.6,95,0,0,0,0,1.547,23.598,30.006,7,792.49
2022-05-19 13:10:58,85.1,11,2.9,5.8,20.6,95,0,0,0,0,1.547,23.598,30.006,7,792.49
2022-05-19 13:11:28,85.5,11,3.6,6.9,20.6,39,0,0,0,0,1.547,23.601,30.009,7,787.36
2022-05-19 13:11:58,85.5,11,3.6,6.9,20.6,39,0,0,0,0,1.547,23.601,30.009,7,787.36
2022-05-19 13:12:29,86,11,2.2,6.9,20.6,169,0,0,0,0,1.547,23.598,30.006,7,782.58
2022-05-19 13:12:59,86,11,2.2,6.9,20.6,169,0,0,0,0,1.547,23.598,30.006,7,782.58
2022-05-19 13:13:29,86.4,11,6.7,9.2,20.6,197,0,0,0,0,1.547,23.598,30.006,7,787.36
2022-05-19 13:13:59,86.4,11,6.7,9.2,20.6,197,0,0,0,0,1.547,23.598,30.006,7,787.36
2022-05-19 13:14:29,86.4,11,3.4,10.3,20.6,333,0,0,0,0,1.547,23.601,30.009,7,789.43
2022-05-19 13:14:59,86.4,11,3.4,10.3,20.6,333,0,0,0,0,1.547,23.601,30.009,7,789.43
2022-05-19 13:15:29,86.2,11,3.6,5.8,20.6,254,0,0,0,0,1.547,23.595,30.003,7,792.98
2022-05-19 13:15:59,86.2,11,3.6,5.8,20.6,254,0,0,0,0,1.547,23.595,30.003,7,792.98
2022-05-19 13:16:29,86,11,3.8,6.9,20.6,238,0,0,0,0,1.547,23.598,30.006,7,791.27
2022-05-19 13:16:59,86,11,3.8,6.9,20.6,238,0,0,0,0,1.547,23.598,30.006,7,791.27
2022-05-19 13:17:29,86,11,2.9,6.9,20.6,48,0,0,0,0,1.547,23.595,30.003,7,789.07
2022-05-19 13:18:00,86,11,2.9,6.9,20.6,48,0,0,0,0,1.547,23.595,30.003,7,789.07
2022-05-19 13:18:30,86.4,11,2.9,4.5,20.6,31,0,0,0,0,1.547,23.595,30.003,7,792.98
2022-05-19 13:19:00,86.4,11,2.9,4.5,20.6,31,0,0,0,0,1.547,23.595,30.003,7,792.98
2022-05-19 13:19:30,86.4,12,2.2,8.1,20.6,216,0,0,0,0,1.547,23.598,30.006,7,796.04
2022-05-19 13:20:00,86.4,12,2.2,8.1,20.6,216,0,0,0,0,1.547,23.598,30.006,7,796.04
2022-05-19 13:20:30,86,12,2.7,9.2,20.6,42,0,0,0,0,1.547,23.598,30.006,7,788.58
2022-05-19 13:21:00,86,12,2.7,9.2,20.6,42,0,0,0,0,1.547,23.598,30.006,7,788.58
2022-05-19 13:21:30,85.8,12,1.3,5.8,20.6,67,0,0,0,0,1.547,23.595,30.003,7,792.49
2022-05-19 13:22:01,85.8,12,1.3,5.8,20.6,67,0,0,0,0,1.547,23.595,30.003,7,792.49
2022-05-19 13:22:31,85.8,12,3.4,5.8,20.6,244,0,0,0,0,1.547,23.592,30,7,796.04
2022-05-19 13:23:01,85.8,12,3.4,5.8,20.6,244,0,0,0,0,1.547,23.592,30,7,796.04
2022-05-19 13:23:31,86.2,11,1.6,5.8,20.6,45,0,0,0,0,1.547,23.589,29.997,7,809.01
2022-05-19 13:24:02,86.2,11,1.6,5.8,20.6,45,0,0,0,0,1.547,23.589,29.997,7,809.01
2022-05-19 13:24:32,86.2,11,1.3,2.2,20.6,120,0,0,0,0,1.547,23.589,29.997,7,807.29
2022-05-19 13:25:02,86.2,11,1.3,2.2,20.6,120,0,0,0,0,1.547,23.589,29.997,7,807.29
2022-05-19 13:25:32,86.4,11,2.5,4.5,20.6,39,0,0,0,0,1.547,23.589,29.997,7,808.52
2022-05-19 13:26:02,86.4,11,2.5,4.5,20.6,39,0,0,0,0,1.547,23.589,29.997,7,808.52
2022-05-19 13:26:32,86.9,11,2.9,4.5,20.6,233,0,0,0,0,1.547,23.589,29.997,7,809.87
2022-05-19 13:27:02,86.9,11,2.9,4.5,20.6,233,0,0,0,0,1.547,23.589,29.997,7,809.87
2022-05-19 13:27:32,87.3,11,2,3.4,20.6,234,0,0,0,0,1.547,23.592,30,7,807.29
2022-05-19 13:28:02,87.3,11,2,3.4,20.6,234,0,0,0,0,1.547,23.592,30,7,807.29
2022-05-19 13:28:32,87.6,11,4.5,6.9,20.6,324,0,0,0,0,1.547,23.592,30,7,808.15
2022-05-19 13:29:03,87.6,11,4.5,6.9,20.6,324,0,0,0,0,1.547,23.592,30,7,808.15
2022-05-19 13:29:33,87.6,10,2.9,6.9,20.6,358,0,0,0,0,1.547,23.589,29.997,7,805.58
2022-05-19 13:30:03,87.6,10,2.9,6.9,20.6,358,0,0,0,0,1.547,23.589,29.997,7,805.58
2022-05-19 13:30:33,87.6,10,1.8,4.5,20.6,19,0,0,0,0,1.547,23.589,29.997,7,807.66
2022-05-19 13:31:03,87.6,10,1.8,4.5,20.6,19,0,0,0,0,1.547,23.589,29.997,7,807.66
2022-05-19 13:31:33,87.6,10,4,5.8,20.6,298,0,0,0,0,1.547,23.586,29.994,7,810.36
2022-05-19 13:32:03,87.6,10,4,5.8,20.6,298,0,0,0,0,1.547,23.586,29.994,7,810.36
2022-05-19 13:32:33,87.6,10,2.5,9.2,20.6,69,0,0,0,0,1.547,23.586,29.994,7,757.87
2022-05-19 13:33:03,87.6,10,2.5,9.2,20.6,69,0,0,0,0,1.547,23.586,29.994,7,757.87
2022-05-19 13:33:33,87.4,10,4,9.2,20.6,20,0,0,0,0,1.547,23.589,29.997,1,120.99
2022-05-19 13:34:03,87.4,10,4,9.2,20.6,20,0,0,0,0,1.547,23.589,29.997,1,120.99
2022-05-19 13:34:34,87.1,10,3.4,8.1,20.6,75,0,0,0,0,1.547,23.589,29.997,1,128.33
2022-05-19 13:35:04,87.1,10,3.4,8.1,20.6,75,0,0,0,0,1.547,23.589,29.997,1,128.33
2022-05-19 13:35:34,85.6,11,1.8,4.5,20.6,3,0,0,0,0,1.547,23.589,29.997,7,796.41
2022-05-19 13:36:04,85.6,11,1.8,4.5,20.6,3,0,0,0,0,1.547,23.589,29.997,7,796.41
2022-05-19 13:36:34,85.3,11,2.2,5.8,20.6,257,0,0,0,0,1.547,23.583,29.991,7,787.36
2022-05-19 13:37:04,85.3,11,2.2,5.8,20.6,257,0,0,0,0,1.547,23.583,29.991,7,787.36
2022-05-19 13:37:34,85.5,11,2.2,8.1,20.6,26,0,0,0,0,1.547,23.583,29.991,7,780.75
2022-05-19 13:38:04,85.5,11,2.2,8.1,20.6,26,0,0,0,0,1.547,23.583,29.991,7,780.75
2022-05-19 13:38:34,85.5,11,3.1,6.9,20.6,84,0,0,0,0,1.547,23.586,29.994,7,773.9
2022-05-19 13:39:04,85.5,11,3.1,6.9,20.6,84,0,0,0,0,1.547,23.586,29.994,7,773.9
2022-05-19 13:39:34,85.6,11,2.5,5.8,20.6,331,0,0,0,0,1.547,23.589,29.997,7,767.41
2022-05-19 13:40:05,85.6,11,2.5,5.8,20.6,331,0,0,0,0,1.547,23.589,29.997,7,767.41
2022-05-19 13:40:35,85.6,11,2.5,6.9,20.6,233,0,0,0,0,1.547,23.586,29.994,7,767.78
2022-05-19 13:41:05,85.6,11,2.5,6.9,20.6,233,0,0,0,0,1.547,23.586,29.994,7,767.78
2022-05-19 13:41:35,85.5,11,4.5,6.9,20.6,60,0,0,0,0,1.547,23.583,29.991,7,759.58
2022-05-19 13:42:05,85.5,11,4.5,6.9,20.6,60,0,0,0,0,1.547,23.583,29.991,7,759.58
2022-05-19 13:42:35,85.5,11,2.7,6.9,20.6,24,0,0,0,0,1.547,23.586,29.994,7,746.12
2022-05-19 13:43:05,85.5,11,2.7,6.9,20.6,24,0,0,0,0,1.547,23.586,29.994,7,746.12
2022-05-19 13:43:35,85.8,11,2.5,3.4,20.6,68,0,0,0,0,1.547,23.586,29.994,7,773.41
2022-05-19 13:44:05,85.8,11,2.5,3.4,20.6,68,0,0,0,0,1.547,23.586,29.994,7,773.41
2022-05-19 13:44:35,86.2,11,1.6,3.4,20.6,332,0,0,0,0,1.547,23.586,29.994,7,773.04
2022-05-19 13:45:06,86.2,11,1.6,3.4,20.6,332,0,0,0,0,1.547,23.586,29.994,7,773.04
2022-05-19 13:45:36,86.2,11,3.8,5.8,20.6,173,0,0,0,0,1.547,23.586,29.994,7,773.41
2022-05-19 13:46:06,86.2,11,3.8,5.8,20.6,173,0,0,0,0,1.547,23.586,29.994,7,773.41
2022-05-19 13:46:36,86.2,11,4.9,8.1,20.6,179,0,0,0,0,1.547,23.583,29.991,7,773.9
2022-05-19 13:47:06,86.2,11,4.9,8.1,20.6,179,0,0,0,0,1.547,23.583,29.991,7,773.9
2022-05-19 13:47:36,85.5,11,2.5,8.1,20.6,336,0,0,0,0,1.547,23.583,29.991,7,772.55
2022-05-19 13:48:06,85.5,11,2.5,8.1,20.6,336,0,0,0,0,1.547,23.583,29.991,7,772.55
2022-05-19 13:48:36,85.5,11,1.6,3.4,20.6,12,0,0,0,0,1.547,23.58,29.988,7,770.84
2022-05-19 13:49:06,85.5,11,1.6,3.4,20.6,12,0,0,0,0,1.547,23.58,29.988,7,770.84
2022-05-19 13:49:36,85.8,11,1.3,3.4,20.6,192,0,0,0,0,1.547,23.58,29.988,7,766.43
2022-05-19 13:50:06,85.8,11,1.3,3.4,20.6,192,0,0,0,0,1.547,23.58,29.988,7,766.43
2022-05-19 13:50:36,86,11,3.4,4.5,20.6,178,0,0,0,0,1.547,23.58,29.988,7,770.35
2022-05-19 13:51:07,86,11,3.4,4.5,20.6,178,0,0,0,0,1.547,23.58,29.988,7,770.35
2022-05-19 13:51:37,86.2,11,3.4,8.1,20.6,199,0,0,0,0,1.547,23.58,29.988,7,773.04
2022-05-19 13:52:07,86.2,11,3.4,8.1,20.6,199,0,0,0,0,1.547,23.58,29.988,7,773.04
2022-05-19 13:52:37,86.2,10,5.4,6.9,20.6,203,0,0,0,0,1.547,23.577,29.986,7,770.35
2022-05-19 13:53:07,86.2,10,5.4,6.9,20.6,203,0,0,0,0,1.547,23.577,29.986,7,770.35
2022-05-19 13:53:37,86.2,10,4,6.9,20.6,268,0,0,0,0,1.547,23.58,29.988,7,763.5
2022-05-19 13:54:07,86.2,10,4,6.9,20.6,268,0,0,0,0,1.547,23.58,29.988,7,763.5
2022-05-19 13:54:37,85.8,11,2.2,9.2,20.6,153,0,0,0,0,1.547,23.574,29.983,7,765.21
2022-05-19 13:55:07,85.8,11,2.2,9.2,20.6,153,0,0,0,0,1.547,23.574,29.983,7,765.21
2022-05-19 13:55:37,85.6,11,3.4,6.9,20.6,160,0,0,0,0,1.547,23.574,29.983,7,760.44
2022-05-19 13:56:07,85.6,11,3.4,6.9,20.6,160,0,0,0,0,1.547,23.574,29.983,7,760.44
2022-05-19 13:56:38,85.5,11,1.6,5.8,20.6,326,0,0,0,0,1.547,23.577,29.986,7,759.95
2022-05-19 13:57:08,85.5,11,1.6,5.8,20.6,326,0,0,0,0,1.547,23.577,29.986,7,759.95
2022-05-19 13:57:38,85.6,11,7.8,10.3,20.6,194,0,0,0,0,1.547,23.577,29.986,7,757.38
2022-05-19 13:58:08,85.6,11,7.8,10.3,20.6,194,0,0,0,0,1.547,23.577,29.986,7,757.38
2022-05-19 13:58:38,85.5,11,1.3,10.3,20.6,217,0,0,0,0,1.547,23.571,29.98,7,763.5
2022-05-19 13:59:08,85.5,11,1.3,10.3,20.6,217,0,0,0,0,1.547,23.571,29.98,7,763.5
2022-05-19 13:59:38,85.6,10,2.5,5.8,20.6,229,0,0,0,0,1.547,23.571,29.98,7,759.58
2022-05-19 14:00:08,85.6,10,2.5,5.8,20.6,229,0,0,0,0,1.547,23.571,29.98,7,759.58
2022-05-19 14:00:38,85.8,10,7.4,11.4,20.6,352,0,0,0,0,1.547,23.568,29.977,7,753.95
2022-05-19 14:01:08,85.8,10,7.4,11.4,20.6,352,0,0,0,0,1.547,23.568,29.977,7,753.95
2022-05-19 14:01:39,86,10,2.5,11.4,20.6,204,0,0,0,0,1.547,23.577,29.986,7,749.55
2022-05-19 14:02:09,86,10,2.5,11.4,20.6,204,0,0,0,0,1.547,23.577,29.986,7,749.55
2022-05-19 14:02:39,86.4,10,4.9,8.1,20.6,138,0,0,0,0,1.547,23.574,29.983,7,734.02
2022-05-19 14:03:09,86.4,10,4.9,8.1,20.6,138,0,0,0,0,1.547,23.574,29.983,7,734.02
2022-05-19 14:03:39,86.9,10,4.7,8.1,20.6,217,0,0,0,0,1.547,23.571,29.98,7,744.78
2022-05-19 14:04:09,86.9,10,4.7,8.1,20.6,217,0,0,0,0,1.547,23.571,29.98,7,744.78
2022-05-19 14:04:39,86.9,10,2.5,6.9,20.6,229,0,0,0,0,1.547,23.577,29.986,7,739.64
2022-05-19 14:05:09,86.9,10,2.5,6.9,20.6,229,0,0,0,0,1.547,23.577,29.986,7,739.64
2022-05-19 14:05:39,86.7,10,1.8,6.9,20.6,193,0,0,0,0,1.547,23.577,29.986,7,734.38
2022-05-19 14:06:09,86.7,10,1.8,6.9,20.6,193,0,0,0,0,1.547,23.577,29.986,7,734.38
2022-05-19 14:06:39,86.5,10,1.1,3.4,20.6,84,0,0,0,0,1.547,23.574,29.983,7,723.13
2022-05-19 14:07:09,86.5,10,1.1,3.4,20.6,84,0,0,0,0,1.547,23.574,29.983,7,723.13
2022-05-19 14:07:40,86.5,10,1.3,4.5,20.6,329,0,0,0,0,1.547,23.574,29.983,7,725.7
2022-05-19 14:08:10,86.5,10,1.3,4.5,20.6,329,0,0,0,0,1.547,23.574,29.983,7,725.7
2022-05-19 14:08:40,86.5,10,5.8,8.1,20.6,208,0,0,0,0,1.547,23.574,29.983,7,720.92
2022-05-19 14:09:10,86.5,10,5.8,8.1,20.6,208,0,0,0,0,1.547,23.574,29.983,7,720.92
2022-05-19 14:09:40,86,10,4.5,10.3,20.6,141,0,0,0,0,1.547,23.568,29.977,7,730.1
2022-05-19 14:10:10,86,10,4.5,10.3,20.6,141,0,0,0,0,1.547,23.568,29.977,7,730.1
2022-05-19 14:10:40,85.8,10,4,6.9,20.6,27,0,0,0,0,1.547,23.571,29.98,7,731.33
2022-05-19 14:11:10,85.8,10,4,6.9,20.6,27,0,0,0,0,1.547,23.571,29.98,7,731.33
2022-05-19 14:11:40,85.6,11,3.4,6.9,20.6,213,0,0,0,0,1.547,23.568,29.977,6,711.87
2022-05-19 14:12:11,85.6,11,3.4,6.9,20.6,213,0,0,0,0,1.547,23.568,29.977,6,711.87
2022-05-19 14:12:41,86,10,4,12.5,20.6,204,0,0,0,0,1.547,23.568,29.977,6,705.26
2022-05-19 14:13:11,86,10,4,12.5,20.6,204,0,0,0,0,1.547,23.568,29.977,6,705.26
2022-05-19 14:13:41,86.2,10,2.2,12.5,20.6,116,0,0,0,0,1.547,23.571,29.98,6,703.19
2022-05-19 14:14:11,86.2,10,2.2,12.5,20.6,116,0,0,0,0,1.547,23.571,29.98,6,703.19
2022-05-19 14:14:41,86.7,10,4.7,6.9,20.6,34,0,0,0,0,1.547,23.568,29.977,6,697.92
2022-05-19 14:15:11,86.7,10,4.7,6.9,20.6,34,0,0,0,0,1.547,23.568,29.977,6,697.92
2022-05-19 14:15:42,86.7,10,7.2,10.3,20.6,235,0,0,0,0,1.547,23.568,29.977,6,691.44
