time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-29 11:34:31,33.8,41,0.2,1.1,9.2,133,0,0,0.118,0.598,0.598,23.952,30.361,4,414.23
2022-01-29 11:35:01,33.8,41,0.2,1.1,9.2,133,0,0,0.118,0.598,0.598,23.944,30.352,4,414.23
2022-01-29 11:35:31,33.8,41,0.2,1.1,9.2,133,0,0,0.118,0.598,0.598,23.944,30.352,4,414.23
2022-01-29 11:36:02,33.8,41,0.2,1.1,9.2,133,0,0,0.118,0.598,0.598,23.944,30.352,4,414.23
2022-01-29 11:36:32,33.8,41,0.2,1.1,9.2,133,0,0,0.118,0.598,0.598,23.944,30.352,4,414.23
2022-01-29 11:37:02,34.2,43,0.7,2.2,9.2,65,0,0,0.118,0.598,0.598,23.944,30.352,4,420.35
2022-01-29 11:37:32,34.2,43,0.7,2.2,9.2,65,0,0,0.118,0.598,0.598,23.944,30.352,4,420.35
2022-01-29 11:38:02,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.946,30.355,4,424.63
2022-01-29 11:38:32,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.946,30.355,4,424.63
2022-01-29 11:39:02,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.944,30.352,4,424.63
2022-01-29 11:39:32,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.944,30.352,4,424.63
2022-01-29 11:40:02,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.944,30.352,4,424.63
2022-01-29 11:40:33,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.944,30.352,4,424.63
2022-01-29 11:41:03,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.944,30.352,4,424.63
2022-01-29 11:41:33,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.944,30.352,4,424.63
2022-01-29 11:42:03,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.944,30.352,4,424.63
2022-01-29 11:42:33,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.944,30.352,4,424.63
2022-01-29 11:43:03,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.941,30.349,4,424.63
2022-01-29 11:43:33,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.941,30.349,4,424.63
2022-01-29 11:44:03,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.944,30.352,4,424.63
2022-01-29 11:44:33,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.944,30.352,4,424.63
2022-01-29 11:45:03,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.941,30.349,4,424.63
2022-01-29 11:45:34,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.941,30.349,4,424.63
2022-01-29 11:46:04,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.938,30.346,4,424.63
2022-01-29 11:46:34,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.938,30.346,4,424.63
2022-01-29 11:47:04,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.938,30.346,4,424.63
2022-01-29 11:47:34,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.938,30.346,4,424.63
2022-01-29 11:48:04,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.941,30.349,4,424.63
2022-01-29 11:48:34,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.941,30.349,4,424.63
2022-01-29 11:49:04,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.941,30.349,4,424.63
2022-01-29 11:49:34,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.941,30.349,4,424.63
2022-01-29 11:50:04,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.944,30.352,4,424.63
2022-01-29 11:50:35,34.9,39,0,0,9.2,53,0,0,0.118,0.598,0.598,23.944,30.352,4,424.63
2022-01-29 11:51:05,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.938,30.346,4,425.11
2022-01-29 11:51:35,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.938,30.346,4,425.11
2022-01-29 11:52:05,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.941,30.349,4,425.11
2022-01-29 11:52:35,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.941,30.349,4,425.11
2022-01-29 11:53:05,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.935,30.343,4,425.11
2022-01-29 11:53:35,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.935,30.343,4,425.11
2022-01-29 11:54:05,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.935,30.343,4,425.11
2022-01-29 11:54:35,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.935,30.343,4,425.11
2022-01-29 11:55:05,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.935,30.343,4,425.11
2022-01-29 11:55:36,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.935,30.343,4,425.11
2022-01-29 11:56:06,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.938,30.346,4,425.11
2022-01-29 11:56:36,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.938,30.346,4,425.11
2022-01-29 11:57:06,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.938,30.346,4,425.11
2022-01-29 11:57:36,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.938,30.346,4,425.11
2022-01-29 11:58:06,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.935,30.343,4,425.11
2022-01-29 11:58:36,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.935,30.343,4,425.11
2022-01-29 11:59:06,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.932,30.34,4,425.11
2022-01-29 11:59:36,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.932,30.34,4,425.11
2022-01-29 12:00:06,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.932,30.34,4,425.11
2022-01-29 12:00:37,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.932,30.34,4,425.11
2022-01-29 12:01:07,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.932,30.34,4,425.11
2022-01-29 12:01:37,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.932,30.34,4,425.11
2022-01-29 12:02:07,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.932,30.34,4,425.11
2022-01-29 12:02:37,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.932,30.34,4,425.11
2022-01-29 12:03:07,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.932,30.34,4,425.11
2022-01-29 12:03:37,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.932,30.34,4,425.11
2022-01-29 12:04:07,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.932,30.34,4,425.11
2022-01-29 12:04:37,35.4,40,0.9,1.1,9.2,29,0,0,0.118,0.598,0.598,23.932,30.34,4,425.11
2022-01-29 12:05:07,35.6,37,0.7,1.1,9.2,216,0,0,0.118,0.598,0.598,23.929,30.337,4,454.11
2022-01-29 12:05:37,35.6,37,0.7,1.1,9.2,216,0,0,0.118,0.598,0.598,23.929,30.337,4,454.11
2022-01-29 12:06:07,35.6,37,0.7,1.1,9.2,216,0,0,0.118,0.598,0.598,23.929,30.337,4,454.11
2022-01-29 12:06:38,35.6,37,0.7,1.1,9.2,216,0,0,0.118,0.598,0.598,23.929,30.337,4,454.11
2022-01-29 12:07:08,35.8,39,0.7,1.1,9.2,76,0,0,0.118,0.598,0.598,23.926,30.334,4,457.66
2022-01-29 12:07:38,35.8,39,0.7,1.1,9.2,76,0,0,0.118,0.598,0.598,23.926,30.334,4,457.66
2022-01-29 12:08:08,36.1,37,0.9,2.2,9.2,106,0,0,0.118,0.598,0.598,23.929,30.337,4,457.17
2022-01-29 12:08:38,36.1,37,0.9,2.2,9.2,106,0,0,0.118,0.598,0.598,23.929,30.337,4,457.17
2022-01-29 12:09:08,36.1,37,0.9,2.2,9.2,106,0,0,0.118,0.598,0.598,23.926,30.334,4,457.17
2022-01-29 12:09:38,36.1,37,0.9,2.2,9.2,106,0,0,0.118,0.598,0.598,23.926,30.334,4,457.17
2022-01-29 12:10:08,36.1,37,0.9,1.1,9.2,106,0,0,0.118,0.598,0.598,23.926,30.334,4,457.17
2022-01-29 12:10:38,36.1,37,0.9,1.1,9.2,106,0,0,0.118,0.598,0.598,23.926,30.334,4,457.17
2022-01-29 12:11:08,36.1,39,2.9,3.4,9.2,36,0,0,0.118,0.598,0.598,23.926,30.334,4,455.45
2022-01-29 12:11:38,36.1,39,2.9,3.4,9.2,36,0,0,0.118,0.598,0.598,23.926,30.334,4,455.45
2022-01-29 12:12:09,36.1,39,1.3,2.2,9.2,121,0,0,0.118,0.598,0.598,23.923,30.331,4,451.05
2022-01-29 12:12:39,36.1,39,1.3,2.2,9.2,121,0,0,0.118,0.598,0.598,23.923,30.331,4,451.05
2022-01-29 12:13:09,36.1,39,1.3,2.2,9.2,121,0,0,0.118,0.598,0.598,23.923,30.331,4,451.05
2022-01-29 12:13:39,36.1,39,1.3,2.2,9.2,121,0,0,0.118,0.598,0.598,23.923,30.331,4,451.05
2022-01-29 12:14:09,36.1,39,2.5,3.4,9.2,104,0,0,0.118,0.598,0.598,23.923,30.331,4,425.49
2022-01-29 12:14:39,36.1,39,2.5,3.4,9.2,104,0,0,0.118,0.598,0.598,23.923,30.331,4,425.49
2022-01-29 12:15:09,36.5,41,0.2,3.4,9.2,79,0,0,0.118,0.598,0.598,23.926,30.334,4,415.57
2022-01-29 12:15:39,36.5,41,0.2,3.4,9.2,79,0,0,0.118,0.598,0.598,23.926,30.334,4,415.57
2022-01-29 12:16:09,36.9,41,0.2,1.1,9.2,61,0,0,0.118,0.598,0.598,23.92,30.328,3,402.98
2022-01-29 12:16:39,36.9,41,0.2,1.1,9.2,61,0,0,0.118,0.598,0.598,23.92,30.328,3,402.98
2022-01-29 12:17:09,36.9,38,2.5,4.5,9.2,68,0,0,0.118,0.598,0.598,23.92,30.328,3,392.57
2022-01-29 12:17:40,36.9,38,2.5,4.5,9.2,68,0,0,0.118,0.598,0.598,23.92,30.328,3,392.57
2022-01-29 12:18:10,36.9,37,2,4.5,9.2,80,0,0,0.118,0.598,0.598,23.923,30.331,3,391.23
2022-01-29 12:18:40,36.9,37,2,4.5,9.2,80,0,0,0.118,0.598,0.598,23.923,30.331,3,391.23
2022-01-29 12:19:10,36.7,39,1.1,2.2,9.2,168,0,0,0.118,0.598,0.598,23.923,30.331,3,387.81
2022-01-29 12:19:40,36.7,39,1.1,2.2,9.2,168,0,0,0.118,0.598,0.598,23.923,30.331,3,387.81
2022-01-29 12:20:10,36.9,40,1.6,3.4,9.2,49,0,0,0.118,0.598,0.598,23.917,30.325,3,386.09
2022-01-29 12:20:40,36.9,40,1.6,3.4,9.2,49,0,0,0.118,0.598,0.598,23.917,30.325,3,386.09
2022-01-29 12:21:10,37.2,39,1.1,3.4,9.2,64,0,0,0.118,0.598,0.598,23.92,30.328,3,377.4
2022-01-29 12:21:40,37.2,39,1.1,3.4,9.2,64,0,0,0.118,0.598,0.598,23.92,30.328,3,377.4
2022-01-29 12:22:10,37.4,39,0.9,1.1,9.2,72,0,0,0.118,0.598,0.598,23.917,30.325,3,373.49
2022-01-29 12:22:41,37.4,39,0.9,1.1,9.2,72,0,0,0.118,0.598,0.598,23.917,30.325,3,373.49
2022-01-29 12:23:11,37.4,37,0.9,2.2,9.2,103,0,0,0.118,0.598,0.598,23.914,30.322,3,374.71
2022-01-29 12:23:41,37.4,37,0.9,2.2,9.2,103,0,0,0.118,0.598,0.598,23.914,30.322,3,374.71
2022-01-29 12:24:11,37.4,42,0,2.2,9.2,68,0,0,0.118,0.598,0.598,23.911,30.319,3,373
2022-01-29 12:24:41,37.4,42,0,2.2,9.2,68,0,0,0.118,0.598,0.598,23.911,30.319,3,373
2022-01-29 12:25:11,37.9,38,1.8,3.4,9.2,358,0,0,0.118,0.598,0.598,23.917,30.325,3,372.64
2022-01-29 12:25:41,37.9,38,1.8,3.4,9.2,358,0,0,0.118,0.598,0.598,23.917,30.325,3,372.64
2022-01-29 12:26:11,38.1,37,2,4.5,9.2,33,0,0,0.118,0.598,0.598,23.914,30.322,3,369.94
2022-01-29 12:26:41,38.1,37,2,4.5,9.2,33,0,0,0.118,0.598,0.598,23.914,30.322,3,369.94
2022-01-29 12:27:11,38.1,37,0.9,3.4,9.2,48,0,0,0.118,0.598,0.598,23.914,30.322,3,367.01
2022-01-29 12:27:42,38.1,37,0.9,3.4,9.2,48,0,0,0.118,0.598,0.598,23.914,30.322,3,367.01
2022-01-29 12:28:12,37.9,36,0.4,2.2,9.2,75,0,0,0.118,0.598,0.598,23.914,30.322,3,364.32
2022-01-29 12:28:42,37.9,36,0.4,2.2,9.2,75,0,0,0.118,0.598,0.598,23.914,30.322,3,364.32
2022-01-29 12:29:12,37.9,39,1.1,1.1,9.2,82,0,0,0.118,0.598,0.598,23.914,30.322,3,360.89
2022-01-29 12:29:42,37.9,39,1.1,1.1,9.2,82,0,0,0.118,0.598,0.598,23.914,30.322,3,360.89
2022-01-29 12:30:12,37.9,41,0,1.1,9.2,42,0,0,0.118,0.598,0.598,23.914,30.322,3,359.18
2022-01-29 12:30:42,37.9,41,0,1.1,9.2,42,0,0,0.118,0.598,0.598,23.914,30.322,3,359.18
2022-01-29 12:31:12,39,35,2,2.2,9.2,1,0,0,0.118,0.598,0.598,23.914,30.322,3,355.26
2022-01-29 12:31:42,39,35,2,2.2,9.2,1,0,0,0.118,0.598,0.598,23.914,30.322,3,355.26
2022-01-29 12:32:12,39.2,34,2.7,4.5,9.2,358,0,0,0.118,0.598,0.598,23.917,30.325,3,357.83
2022-01-29 12:32:43,39.2,34,2.7,4.5,9.2,358,0,0,0.118,0.598,0.598,23.917,30.325,3,357.83
2022-01-29 12:33:13,39,36,1.8,3.4,9.2,55,0,0,0.118,0.598,0.598,23.911,30.319,3,360.89
2022-01-29 12:33:43,39,36,1.8,3.4,9.2,55,0,0,0.118,0.598,0.598,23.911,30.319,3,360.89
2022-01-29 12:34:13,39,36,0,2.2,9.2,47,0,0,0.118,0.598,0.598,23.917,30.325,3,357.83
2022-01-29 12:34:43,39,36,0,2.2,9.2,47,0,0,0.118,0.598,0.598,23.917,30.325,3,357.83
2022-01-29 12:35:13,38.8,36,0.9,3.4,9.2,46,0,0,0.118,0.598,0.598,23.914,30.322,3,356.49
2022-01-29 12:35:43,38.8,36,0.9,3.4,9.2,46,0,0,0.118,0.598,0.598,23.914,30.322,3,356.49
2022-01-29 12:36:13,38.5,35,2.5,3.4,9.2,26,0,0,0.118,0.598,0.598,23.911,30.319,3,353.55
2022-01-29 12:36:43,38.5,35,2.5,3.4,9.2,26,0,0,0.118,0.598,0.598,23.911,30.319,3,353.55
2022-01-29 12:37:13,38.1,35,1.1,4.5,9.2,28,0,0,0.118,0.598,0.598,23.911,30.319,3,350.86
2022-01-29 12:37:43,38.1,35,1.1,4.5,9.2,28,0,0,0.118,0.598,0.598,23.911,30.319,3,350.86
2022-01-29 12:38:13,38.1,36,1.8,3.4,9.2,69,0,0,0.118,0.598,0.598,23.908,30.316,3,352.2
2022-01-29 12:38:44,38.1,36,1.8,3.4,9.2,69,0,0,0.118,0.598,0.598,23.908,30.316,3,352.2
2022-01-29 12:39:14,38.1,37,1.3,3.4,9.2,51,0,0,0.118,0.598,0.598,23.908,30.316,3,356.12
2022-01-29 12:39:44,38.1,37,1.3,3.4,9.2,51,0,0,0.118,0.598,0.598,23.908,30.316,3,356.12
2022-01-29 12:40:14,38.5,35,0.9,2.2,9.2,18,0,0,0.118,0.598,0.598,23.908,30.316,3,362.12
2022-01-29 12:40:44,38.5,35,0.9,2.2,9.2,18,0,0,0.118,0.598,0.598,23.908,30.316,3,362.12
2022-01-29 12:41:14,38.8,35,1.1,3.4,9.2,16,0,0,0.118,0.598,0.598,23.905,30.313,3,365.66
2022-01-29 12:41:44,38.8,35,1.1,3.4,9.2,16,0,0,0.118,0.598,0.598,23.905,30.313,3,365.66
2022-01-29 12:42:14,38.8,35,1.8,3.4,9.2,45,0,0,0.118,0.598,0.598,23.905,30.313,3,366.03
2022-01-29 12:42:44,38.8,35,1.8,3.4,9.2,45,0,0,0.118,0.598,0.598,23.905,30.313,3,366.03
2022-01-29 12:43:14,39,35,1.1,3.4,9.2,54,0,0,0.118,0.598,0.598,23.905,30.313,3,367.01
2022-01-29 12:43:44,39,35,1.1,3.4,9.2,54,0,0,0.118,0.598,0.598,23.905,30.313,3,367.01
2022-01-29 12:44:15,39,35,1.1,3.4,9.2,76,0,0,0.118,0.598,0.598,23.905,30.313,3,371.78
2022-01-29 12:44:45,39,35,1.1,3.4,9.2,76,0,0,0.118,0.598,0.598,23.905,30.313,3,371.78
2022-01-29 12:45:15,39,37,0.4,2.2,9.2,77,0,0,0.118,0.598,0.598,23.905,30.313,3,374.71
2022-01-29 12:45:45,39,37,0.4,2.2,9.2,77,0,0,0.118,0.598,0.598,23.905,30.313,3,374.71
2022-01-29 12:46:15,39.6,35,1.3,3.4,9.2,30,0,0,0.118,0.598,0.598,23.902,30.31,3,380.34
2022-01-29 12:46:45,39.6,35,1.3,3.4,9.2,30,0,0,0.118,0.598,0.598,23.902,30.31,3,380.34
2022-01-29 12:47:15,39.6,33,1.3,3.4,9.2,25,0,0,0.118,0.598,0.598,23.908,30.316,3,383.4
2022-01-29 12:47:45,39.6,33,1.3,3.4,9.2,25,0,0,0.118,0.598,0.598,23.908,30.316,3,383.4
2022-01-29 12:48:15,39.6,34,0,0,9.2,357,0,0,0.118,0.598,0.598,23.905,30.313,3,391.23
2022-01-29 12:48:45,39.6,34,0,0,9.2,357,0,0,0.118,0.598,0.598,23.905,30.313,3,391.23
2022-01-29 12:49:15,39.4,35,0.9,1.1,9.2,52,0,0,0.118,0.598,0.598,23.905,30.313,3,396.86
2022-01-29 12:49:46,39.4,35,0.9,1.1,9.2,52,0,0,0.118,0.598,0.598,23.905,30.313,3,396.86
2022-01-29 12:50:16,39.4,35,0.9,2.2,9.2,20,0,0,0.118,0.598,0.598,23.905,30.313,3,399.42
2022-01-29 12:50:46,39.4,35,0.9,2.2,9.2,20,0,0,0.118,0.598,0.598,23.905,30.313,3,399.42
2022-01-29 12:51:16,39.2,34,0.9,2.2,9.2,300,0,0,0.118,0.598,0.598,23.905,30.313,3,398.57
2022-01-29 12:51:46,39.2,34,0.9,2.2,9.2,300,0,0,0.118,0.598,0.598,23.905,30.313,3,398.57
2022-01-29 12:52:16,39.2,34,0.9,2.2,9.2,31,0,0,0.118,0.598,0.598,23.905,30.313,3,398.2
2022-01-29 12:52:46,39.2,34,0.9,2.2,9.2,31,0,0,0.118,0.598,0.598,23.905,30.313,3,398.2
2022-01-29 12:53:16,39.6,34,0.9,1.1,9.2,18,0,0,0.118,0.598,0.598,23.905,30.313,3,401.63
2022-01-29 12:53:46,39.6,34,0.9,1.1,9.2,18,0,0,0.118,0.598,0.598,23.905,30.313,3,401.63
2022-01-29 12:54:16,39.7,34,0.4,1.1,9.2,39,0,0,0.118,0.598,0.598,23.905,30.313,3,404.69
2022-01-29 12:54:47,39.7,34,0.4,1.1,9.2,39,0,0,0.118,0.598,0.598,23.905,30.313,3,404.69
2022-01-29 12:55:17,39.7,35,0,1.1,9.2,53,0,0,0.118,0.598,0.598,23.899,30.307,3,406.89
2022-01-29 12:55:47,39.7,35,0,1.1,9.2,53,0,0,0.118,0.598,0.598,23.899,30.307,3,406.89
2022-01-29 12:56:17,40.1,32,0,0,9.2,301,0,0,0.118,0.598,0.598,23.899,30.307,4,409.94
2022-01-29 12:56:47,40.1,32,0,0,9.2,301,0,0,0.118,0.598,0.598,23.899,30.307,4,409.94
2022-01-29 12:57:17,40.8,33,1.1,2.2,9.2,350,0,0,0.118,0.598,0.598,23.899,30.307,3,408.11
2022-01-29 12:57:47,40.8,33,1.1,2.2,9.2,350,0,0,0.118,0.598,0.598,23.899,30.307,3,408.11
2022-01-29 12:58:17,40.8,33,1.1,2.2,9.2,350,0,0,0.118,0.598,0.598,23.899,30.307,3,408.11
2022-01-29 12:58:48,40.8,33,1.1,2.2,9.2,350,0,0,0.118,0.598,0.598,23.899,30.307,3,408.11
2022-01-29 12:59:18,41.4,33,0,0,9.2,35,0,0,0.118,0.598,0.598,23.899,30.307,3,400.4
2022-01-29 12:59:48,41.4,33,0,0,9.2,35,0,0,0.118,0.598,0.598,23.899,30.307,3,400.4
2022-01-29 13:00:18,41.4,33,0,0,9.2,35,0,0,0.118,0.598,0.598,23.899,30.307,3,400.4
2022-01-29 13:00:48,41.4,33,0,0,9.2,35,0,0,0.118,0.598,0.598,23.899,30.307,3,400.4
2022-01-29 13:01:18,41.9,32,2.2,2.2,9.2,6,0,0,0.118,0.598,0.598,23.899,30.307,3,399.91
2022-01-29 13:01:48,41.9,32,2.2,2.2,9.2,6,0,0,0.118,0.598,0.598,23.899,30.307,3,399.91
2022-01-29 13:02:18,41.9,32,2.2,2.2,9.2,358,0,0,0.118,0.598,0.598,23.899,30.307,3,401.63
2022-01-29 13:02:48,41.9,32,2.2,2.2,9.2,358,0,0,0.118,0.598,0.598,23.899,30.307,3,401.63
2022-01-29 13:03:19,41.4,34,1.1,1.1,9.2,5,0,0,0.118,0.598,0.598,23.896,30.304,3,401.26
2022-01-29 13:04:19,41.4,34,1.1,1.1,9.2,5,0,0,0.118,0.598,0.598,23.896,30.304,3,401.26
2022-01-29 13:04:49,41.4,34,1.1,1.1,9.2,5,0,0,0.118,0.598,0.598,23.896,30.304,3,401.26
2022-01-29 13:05:19,41.4,34,1.1,1.1,9.2,5,0,0,0.118,0.598,0.598,23.896,30.304,3,401.26
2022-01-29 13:05:49,41.4,34,1.1,1.1,9.2,5,0,0,0.118,0.598,0.598,23.896,30.304,3,401.26
2022-01-29 13:06:19,41.4,34,1.1,1.1,9.2,5,0,0,0.118,0.598,0.598,23.896,30.304,3,401.26
2022-01-29 13:06:50,41.4,34,1.1,1.1,9.2,5,0,0,0.118,0.598,0.598,23.896,30.304,3,401.26
2022-01-29 13:07:20,40.5,33,1.1,1.1,9.2,70,0,0,0.118,0.598,0.598,23.899,30.307,3,407.25
2022-01-29 13:07:50,40.5,33,1.1,1.1,9.2,70,0,0,0.118,0.598,0.598,23.899,30.307,3,407.25
2022-01-29 13:08:20,40.5,33,1.1,1.1,9.2,70,0,0,0.118,0.598,0.598,23.893,30.302,3,407.25
2022-01-29 13:08:50,40.5,33,1.1,1.1,9.2,70,0,0,0.118,0.598,0.598,23.893,30.302,3,407.25
2022-01-29 13:09:20,40.3,35,0,0,9.2,339,0,0,0.118,0.598,0.598,23.893,30.302,4,409.94
2022-01-29 13:09:50,40.3,35,0,0,9.2,339,0,0,0.118,0.598,0.598,23.893,30.302,4,409.94
2022-01-29 13:10:21,40.3,35,0,0,9.2,339,0,0,0.118,0.598,0.598,23.896,30.304,4,409.94
2022-01-29 13:10:51,40.3,35,0,0,9.2,339,0,0,0.118,0.598,0.598,23.896,30.304,4,409.94
2022-01-29 13:11:21,41.9,34,1.8,2.2,9.2,185,0,0,0.118,0.598,0.598,23.893,30.302,3,398.2
2022-01-29 13:11:51,41.9,34,1.8,2.2,9.2,185,0,0,0.118,0.598,0.598,23.893,30.302,3,398.2
2022-01-29 13:12:21,42.3,36,0.7,2.2,9.2,131,0,0,0.118,0.598,0.598,23.896,30.304,3,391.23
2022-01-29 13:12:51,42.3,36,0.7,2.2,9.2,131,0,0,0.118,0.598,0.598,23.896,30.304,3,391.23
2022-01-29 13:13:22,42.3,34,2.2,2.2,9.2,97,0,0,0.118,0.598,0.598,23.893,30.302,3,389.88
2022-01-29 13:13:52,42.3,34,2.2,2.2,9.2,97,0,0,0.118,0.598,0.598,23.893,30.302,3,389.88
2022-01-29 13:14:22,41.7,34,0.7,2.2,9.2,313,0,0,0.118,0.598,0.598,23.893,30.302,3,383.89
2022-01-29 13:14:52,41.7,34,0.7,2.2,9.2,313,0,0,0.118,0.598,0.598,23.893,30.302,3,383.89
2022-01-29 13:15:22,41.7,35,1.8,2.2,9.2,263,0,0,0.118,0.598,0.598,23.893,30.302,3,383.03
2022-01-29 13:15:52,41.7,35,1.8,2.2,9.2,263,0,0,0.118,0.598,0.598,23.893,30.302,3,383.03
2022-01-29 13:16:22,41.7,35,1.8,2.2,9.2,263,0,0,0.118,0.598,0.598,23.893,30.302,3,383.03
2022-01-29 13:16:52,41.7,35,1.8,2.2,9.2,263,0,0,0.118,0.598,0.598,23.893,30.302,3,383.03
2022-01-29 13:17:22,42.1,35,1.1,1.1,9.2,177,0,0,0.118,0.598,0.598,23.896,30.304,3,376.06
2022-01-29 13:17:53,42.1,35,1.1,1.1,9.2,177,0,0,0.118,0.598,0.598,23.896,30.304,3,376.06
2022-01-29 13:18:23,42.4,33,1.8,3.4,9.2,266,0,0,0.118,0.598,0.598,23.893,30.302,3,375.57
2022-01-29 13:18:53,42.4,33,1.8,3.4,9.2,266,0,0,0.118,0.598,0.598,23.893,30.302,3,375.57
2022-01-29 13:19:23,42.8,35,2.2,3.4,9.2,214,0,0,0.118,0.598,0.598,23.887,30.296,3,380.83
2022-01-29 13:19:53,42.8,35,2.2,3.4,9.2,214,0,0,0.118,0.598,0.598,23.887,30.296,3,380.83
2022-01-29 13:20:23,43,34,1.1,4.5,9.2,211,0,0,0.118,0.598,0.598,23.89,30.299,3,383.89
2022-01-29 13:20:53,43,34,1.1,4.5,9.2,211,0,0,0.118,0.598,0.598,23.89,30.299,3,383.89
2022-01-29 13:21:23,43,33,2.9,4.5,9.2,224,0,0,0.118,0.598,0.598,23.89,30.299,3,387.81
2022-01-29 13:21:54,43,33,2.9,4.5,9.2,224,0,0,0.118,0.598,0.598,23.89,30.299,3,387.81
2022-01-29 13:22:24,42.8,33,2.7,3.4,9.2,231,0,0,0.118,0.598,0.598,23.89,30.299,3,385.11
2022-01-29 13:22:54,42.8,33,2.7,3.4,9.2,231,0,0,0.118,0.598,0.598,23.89,30.299,3,385.11
2022-01-29 13:23:24,42.8,34,1.1,3.4,9.2,202,0,0,0.118,0.598,0.598,23.89,30.299,3,391.72
2022-01-29 13:23:54,42.8,34,1.1,3.4,9.2,202,0,0,0.118,0.598,0.598,23.89,30.299,3,391.72
2022-01-29 13:24:24,42.8,32,1.6,2.2,9.2,81,0,0,0.118,0.598,0.598,23.887,30.296,3,402.12
2022-01-29 13:24:54,42.8,32,1.6,2.2,9.2,81,0,0,0.118,0.598,0.598,23.887,30.296,3,402.12
2022-01-29 13:25:24,42.8,32,1.6,2.2,9.2,81,0,0,0.118,0.598,0.598,23.887,30.296,3,402.12
2022-01-29 13:25:54,42.8,32,1.6,2.2,9.2,81,0,0,0.118,0.598,0.598,23.887,30.296,3,402.12
2022-01-29 13:26:25,42.8,35,0.9,2.2,9.2,163,0,0,0.118,0.598,0.598,23.887,30.296,4,412.52
2022-01-29 13:26:55,42.8,35,0.9,2.2,9.2,163,0,0,0.118,0.598,0.598,23.887,30.296,4,412.52
