time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-02 12:22:28,64.8,18,2.7,4.5,13.6,35,0,0,0,0,1.547,23.628,30.036,7,754.81
2022-05-02 12:22:58,64.8,18,2.7,4.5,13.6,35,0,0,0,0,1.547,23.628,30.036,7,754.81
2022-05-02 12:23:28,65.7,18,2,4.5,13.6,117,0,0,0,0,1.547,23.628,30.036,7,750.04
2022-05-02 12:23:58,65.7,18,2,4.5,13.6,117,0,0,0,0,1.547,23.628,30.036,7,750.04
2022-05-02 12:24:28,66,18,3.1,4.5,13.6,66,0,0,0,0,1.547,23.631,30.039,7,744.41
2022-05-02 12:24:58,66,18,3.1,4.5,13.6,66,0,0,0,0,1.547,23.631,30.039,7,744.41
2022-05-02 12:25:28,66,18,3.4,5.8,13.6,316,0,0,0,0,1.547,23.625,30.033,7,743.56
2022-05-02 12:25:58,66,18,3.4,5.8,13.6,316,0,0,0,0,1.547,23.625,30.033,7,743.56
2022-05-02 12:26:29,66.6,18,2.2,5.8,13.6,114,0,0,0,0,1.547,23.625,30.033,7,740.5
2022-05-02 12:26:59,66.6,18,2.2,5.8,13.6,114,0,0,0,0,1.547,23.625,30.033,7,740.5
2022-05-02 12:27:29,67.5,17,4.5,6.9,13.6,240,0,0,0,0,1.547,23.625,30.033,7,736.58
2022-05-02 12:27:59,67.5,17,4.5,6.9,13.6,240,0,0,0,0,1.547,23.625,30.033,7,736.58
2022-05-02 12:28:29,67.8,17,1.8,6.9,13.6,102,0,0,0,0,1.547,23.622,30.03,7,735.73
2022-05-02 12:28:59,67.8,17,1.8,6.9,13.6,102,0,0,0,0,1.547,23.622,30.03,7,735.73
2022-05-02 12:29:29,67.8,17,3.1,8.1,13.6,187,0,0,0,0,1.547,23.625,30.033,7,748.33
2022-05-02 12:29:59,67.8,17,3.1,8.1,13.6,187,0,0,0,0,1.547,23.625,30.033,7,748.33
2022-05-02 12:30:30,66.9,17,1.8,5.8,13.6,91,0,0,0,0,1.547,23.625,30.033,7,748.7
2022-05-02 12:31:00,66.9,17,1.8,5.8,13.6,91,0,0,0,0,1.547,23.625,30.033,7,748.7
2022-05-02 12:31:30,66.9,18,0.9,3.4,13.6,189,0,0,0,0,1.547,23.622,30.03,7,753.95
2022-05-02 12:32:00,66.9,18,0.9,3.4,13.6,189,0,0,0,0,1.547,23.622,30.03,7,753.95
2022-05-02 12:32:30,67.5,17,2,4.5,13.6,206,0,0,0,0,1.547,23.625,30.033,7,758.73
2022-05-02 12:33:00,67.5,17,2,4.5,13.6,206,0,0,0,0,1.547,23.625,30.033,7,758.73
2022-05-02 12:33:30,67.8,17,0.9,3.4,13.6,19,0,0,0,0,1.547,23.622,30.03,7,759.95
2022-05-02 12:34:00,67.8,17,0.9,3.4,13.6,19,0,0,0,0,1.547,23.622,30.03,7,759.95
2022-05-02 12:34:30,68,17,2.2,3.4,13.6,124,0,0,0,0,1.547,23.625,30.033,7,757.87
2022-05-02 12:35:01,68,17,2.2,3.4,13.6,124,0,0,0,0,1.547,23.625,30.033,7,757.87
2022-05-02 12:35:31,68.4,16,2.9,5.8,13.6,79,0,0,0,0,1.547,23.625,30.033,7,764.72
2022-05-02 12:36:01,68.4,16,2.9,5.8,13.6,79,0,0,0,0,1.547,23.625,30.033,7,764.72
2022-05-02 12:36:31,68.4,17,2.2,5.8,13.6,103,0,0,0,0,1.547,23.622,30.03,7,766.07
2022-05-02 12:37:01,68.4,17,2.2,5.8,13.6,103,0,0,0,0,1.547,23.622,30.03,7,766.07
2022-05-02 12:37:31,67.3,17,2.7,6.9,13.6,257,0,0,0,0,1.547,23.628,30.036,7,768.63
2022-05-02 12:38:01,67.3,17,2.7,6.9,13.6,257,0,0,0,0,1.547,23.628,30.036,7,768.63
2022-05-02 12:38:31,66.9,17,2,4.5,13.6,62,0,0,0,0,1.547,23.622,30.03,7,772.55
2022-05-02 12:39:01,66.9,17,2,4.5,13.6,62,0,0,0,0,1.547,23.622,30.03,7,772.55
2022-05-02 12:39:31,66.9,17,3.1,4.5,13.6,111,0,0,0,0,1.547,23.622,30.03,7,773.9
2022-05-02 12:40:02,66.9,17,3.1,4.5,13.6,111,0,0,0,0,1.547,23.622,30.03,7,773.9
2022-05-02 12:40:32,66.7,17,4,6.9,13.6,29,0,0,0,0,1.547,23.622,30.03,7,774.75
2022-05-02 12:41:02,66.7,17,4,6.9,13.6,29,0,0,0,0,1.547,23.622,30.03,7,774.75
2022-05-02 12:41:32,66.6,17,2.7,5.8,13.6,50,0,0,0,0,1.547,23.622,30.03,7,772.55
2022-05-02 12:42:02,66.6,17,2.7,5.8,13.6,50,0,0,0,0,1.547,23.622,30.03,7,772.55
2022-05-02 12:42:32,65.8,17,3.8,6.9,13.6,29,0,0,0,0,1.547,23.625,30.033,7,776.46
2022-05-02 12:43:03,65.8,17,3.8,6.9,13.6,29,0,0,0,0,1.547,23.625,30.033,7,776.46
2022-05-02 12:43:33,65.7,18,4,6.9,13.6,59,0,0,0,0,1.547,23.622,30.03,7,776.95
2022-05-02 12:44:03,65.7,18,5.4,8.1,13.6,12,0,0,0,0,1.547,23.625,30.033,7,775.61
2022-05-02 12:44:33,65.7,18,5.4,8.1,13.6,12,0,0,0,0,1.547,23.625,30.033,7,775.61
2022-05-02 12:45:03,65.8,17,2.9,8.1,13.6,47,0,0,0,0,1.547,23.619,30.027,7,779.53
2022-05-02 12:45:33,65.8,17,2.9,8.1,13.6,47,0,0,0,0,1.547,23.619,30.027,7,779.53
2022-05-02 12:46:03,66.2,17,1.8,4.5,13.6,132,0,0,0,0,1.547,23.619,30.027,7,782.95
2022-05-02 12:46:34,66.2,17,1.8,4.5,13.6,132,0,0,0,0,1.547,23.619,30.027,7,782.95
2022-05-02 12:47:04,66.6,17,4.7,5.8,13.6,86,0,0,0,0,1.547,23.622,30.03,7,776.46
2022-05-02 12:47:34,66.6,17,4.7,5.8,13.6,86,0,0,0,0,1.547,23.622,30.03,7,776.46
2022-05-02 12:48:04,66.6,17,6.7,9.2,13.6,94,0,0,0,0,1.547,23.619,30.027,7,774.75
2022-05-02 12:48:34,66.6,17,6.7,9.2,13.6,94,0,0,0,0,1.547,23.619,30.027,7,774.75
2022-05-02 12:49:04,66.6,18,2.9,9.2,13.6,82,0,0,0,0,1.547,23.619,30.027,7,774.75
2022-05-02 12:49:34,66.6,18,2.9,9.2,13.6,82,0,0,0,0,1.547,23.619,30.027,7,774.75
2022-05-02 12:50:04,66.6,17,3.8,6.9,13.6,6,0,0,0,0,1.547,23.619,30.027,7,773.9
2022-05-02 12:50:34,66.6,17,3.8,6.9,13.6,6,0,0,0,0,1.547,23.619,30.027,7,773.9
2022-05-02 12:51:04,67.1,17,2.9,8.1,13.6,92,0,0,0,0,1.547,23.622,30.03,7,772.55
2022-05-02 12:51:35,67.1,17,2.9,8.1,13.6,92,0,0,0,0,1.547,23.622,30.03,7,772.55
2022-05-02 12:52:05,67.1,17,4.5,6.9,13.6,40,0,0,0,0,1.547,23.622,30.03,7,769.12
2022-05-02 12:52:35,67.1,17,4.5,6.9,13.6,40,0,0,0,0,1.547,23.622,30.03,7,769.12
2022-05-02 12:53:05,66,18,2.2,5.8,13.6,19,0,0,0,0,1.547,23.619,30.027,7,767.78
2022-05-02 12:53:35,66,18,2.2,5.8,13.6,19,0,0,0,0,1.547,23.619,30.027,7,767.78
2022-05-02 12:54:05,66,17,2.9,4.5,13.6,332,0,0,0,0,1.547,23.619,30.027,7,763.87
2022-05-02 12:54:35,66,17,2.9,4.5,13.6,332,0,0,0,0,1.547,23.619,30.027,7,763.87
2022-05-02 12:55:05,66.9,17,4,5.8,13.6,55,0,0,0,0,1.547,23.619,30.027,7,761.29
2022-05-02 12:55:35,66.9,17,4,5.8,13.6,55,0,0,0,0,1.547,23.619,30.027,7,761.29
2022-05-02 12:56:05,67.6,16,4.3,6.9,13.6,106,0,0,0,0,1.547,23.622,30.03,7,753.46
2022-05-02 12:56:36,67.6,16,4.3,6.9,13.6,106,0,0,0,0,1.547,23.622,30.03,7,753.46
2022-05-02 12:57:06,67.8,17,6.9,10.3,13.6,38,0,0,0,0,1.547,23.619,30.027,7,751.26
2022-05-02 12:57:36,67.8,17,6.9,10.3,13.6,38,0,0,0,0,1.547,23.619,30.027,7,751.26
2022-05-02 12:58:06,66.9,17,4.9,10.3,13.6,57,0,0,0,0,1.547,23.616,30.024,7,750.04
2022-05-02 12:58:36,66.9,17,4.9,10.3,13.6,57,0,0,0,0,1.547,23.616,30.024,7,750.04
2022-05-02 12:59:06,66.4,17,3.4,6.9,13.6,38,0,0,0,0,1.547,23.619,30.027,7,753.46
2022-05-02 12:59:36,66.4,17,3.4,6.9,13.6,38,0,0,0,0,1.547,23.619,30.027,7,753.46
2022-05-02 13:00:06,66.4,17,3.6,6.9,13.6,38,0,0,0,0,1.547,23.622,30.03,7,751.75
2022-05-02 13:00:36,66.4,17,3.6,6.9,13.6,38,0,0,0,0,1.547,23.622,30.03,7,751.75
2022-05-02 13:01:07,66.6,17,2.2,4.5,13.6,16,0,0,0,0,1.547,23.616,30.024,7,755.18
2022-05-02 13:01:37,66.6,17,2.2,4.5,13.6,16,0,0,0,0,1.547,23.616,30.024,7,755.18
2022-05-02 13:02:07,66.6,17,0.9,3.4,13.6,31,0,0,0,0,1.547,23.616,30.024,7,758.24
2022-05-02 13:02:37,66.6,17,0.9,3.4,13.6,31,0,0,0,0,1.547,23.616,30.024,7,758.24
2022-05-02 13:03:07,66.6,17,1.8,4.5,13.6,348,0,0,0,0,1.547,23.616,30.024,7,759.95
2022-05-02 13:03:37,66.6,17,1.8,4.5,13.6,348,0,0,0,0,1.547,23.616,30.024,7,759.95
2022-05-02 13:04:07,67.3,17,3.4,9.2,13.6,101,0,0,0,0,1.547,23.616,30.024,7,756.89
2022-05-02 13:04:37,67.3,17,3.4,9.2,13.6,101,0,0,0,0,1.547,23.616,30.024,7,756.89
2022-05-02 13:05:07,67.5,17,4.5,9.2,13.6,50,0,0,0,0,1.547,23.619,30.027,7,749.55
2022-05-02 13:05:37,67.5,17,4.5,9.2,13.6,50,0,0,0,0,1.547,23.619,30.027,7,749.55
2022-05-02 13:06:08,67.3,17,6.3,10.3,13.6,25,0,0,0,0,1.547,23.619,30.027,7,749.19
2022-05-02 13:06:38,67.3,17,6.3,10.3,13.6,25,0,0,0,0,1.547,23.619,30.027,7,749.19
2022-05-02 13:07:08,67.3,16,4.9,8.1,13.6,345,0,0,0,0,1.547,23.613,30.021,7,746.99
2022-05-02 13:07:38,67.3,16,4.9,8.1,13.6,345,0,0,0,0,1.547,23.613,30.021,7,746.99
2022-05-02 13:08:08,67.3,17,4.3,8.1,13.6,26,0,0,0,0,1.547,23.616,30.024,7,751.26
2022-05-02 13:08:38,67.3,17,4.3,8.1,13.6,26,0,0,0,0,1.547,23.616,30.024,7,751.26
2022-05-02 13:09:08,67.3,16,2.2,5.8,13.6,90,0,0,0,0,1.547,23.616,30.024,7,755.67
2022-05-02 13:09:38,67.3,16,2.2,5.8,13.6,90,0,0,0,0,1.547,23.616,30.024,7,755.67
2022-05-02 13:10:08,67.1,17,2.5,5.8,13.6,88,0,0,0,0,1.547,23.616,30.024,7,757.38
2022-05-02 13:10:38,67.1,17,2.5,5.8,13.6,88,0,0,0,0,1.547,23.616,30.024,7,757.38
2022-05-02 13:11:09,66.9,17,0.7,4.5,13.6,350,0,0,0,0,1.547,23.616,30.024,7,763.87
2022-05-02 13:11:39,66.9,17,0.7,4.5,13.6,350,0,0,0,0,1.547,23.616,30.024,7,763.87
2022-05-02 13:12:09,66.9,17,0.9,2.2,13.6,13,0,0,0,0,1.547,23.613,30.021,7,765.21
2022-05-02 13:12:39,66.9,17,0.9,2.2,13.6,13,0,0,0,0,1.547,23.613,30.021,7,765.21
2022-05-02 13:13:09,67.3,17,2.7,6.9,13.6,34,0,0,0,0,1.547,23.616,30.024,7,762.64
2022-05-02 13:13:39,67.3,17,2.7,6.9,13.6,34,0,0,0,0,1.547,23.616,30.024,7,762.64
2022-05-02 13:14:09,67.8,17,0.9,5.8,13.6,31,0,0,0,0,1.547,23.613,30.021,7,751.26
2022-05-02 13:14:39,67.8,17,0.9,5.8,13.6,31,0,0,0,0,1.547,23.613,30.021,7,751.26
2022-05-02 13:15:09,68.5,16,2.7,6.9,13.6,59,0,0,0,0,1.547,23.619,30.027,7,745.27
2022-05-02 13:15:39,68.5,16,2.7,6.9,13.6,59,0,0,0,0,1.547,23.619,30.027,7,745.27
2022-05-02 13:16:10,68.5,16,2.5,5.8,13.6,17,0,0,0,0,1.547,23.613,30.021,7,742.58
2022-05-02 13:16:40,68.5,16,2.5,5.8,13.6,17,0,0,0,0,1.547,23.613,30.021,7,742.58
2022-05-02 13:17:10,68.4,16,1.3,5.8,13.6,70,0,0,0,0,1.547,23.613,30.021,7,745.64
2022-05-02 13:17:40,68.4,16,1.3,5.8,13.6,70,0,0,0,0,1.547,23.613,30.021,7,745.64
2022-05-02 13:18:10,67.6,16,4,9.2,13.6,35,0,0,0,0,1.547,23.613,30.021,7,741.36
2022-05-02 13:18:40,67.6,16,4,9.2,13.6,35,0,0,0,0,1.547,23.613,30.021,7,741.36
2022-05-02 13:19:10,67.6,16,3.6,9.2,13.6,43,0,0,0,0,1.547,23.619,30.027,7,733.53
2022-05-02 13:19:40,67.6,16,3.6,9.2,13.6,43,0,0,0,0,1.547,23.619,30.027,7,733.53
2022-05-02 13:20:10,67.8,16,2.5,5.8,13.6,24,0,0,0,0,1.547,23.613,30.021,7,731.33
2022-05-02 13:20:40,67.8,16,2.5,5.8,13.6,24,0,0,0,0,1.547,23.613,30.021,7,731.33
2022-05-02 13:21:11,68.2,17,1.1,5.8,13.6,77,0,0,0,0,1.547,23.616,30.024,7,733.53
2022-05-02 13:21:41,68.2,17,1.1,5.8,13.6,77,0,0,0,0,1.547,23.616,30.024,7,733.53
2022-05-02 13:22:11,68.2,16,1.1,5.8,13.6,42,0,0,0,0,1.547,23.61,30.018,7,735.24
2022-05-02 13:22:41,68.2,16,1.1,5.8,13.6,42,0,0,0,0,1.547,23.61,30.018,7,735.24
2022-05-02 13:23:11,68,16,2.9,4.5,13.6,175,0,0,0,0,1.547,23.613,30.021,7,730.96
2022-05-02 13:23:41,68,16,2.9,4.5,13.6,175,0,0,0,0,1.547,23.613,30.021,7,730.96
2022-05-02 13:24:11,67.8,16,2.5,4.5,13.6,43,0,0,0,0,1.547,23.613,30.021,7,728.75
2022-05-02 13:24:41,67.8,16,2.5,4.5,13.6,43,0,0,0,0,1.547,23.613,30.021,7,728.75
2022-05-02 13:25:11,67.8,16,4,6.9,13.6,64,0,0,0,0,1.547,23.607,30.015,7,723.99
2022-05-02 13:25:42,67.8,16,4,6.9,13.6,64,0,0,0,0,1.547,23.607,30.015,7,723.99
2022-05-02 13:26:12,68,16,3.4,6.9,13.6,30,0,0,0,0,1.547,23.607,30.015,7,721.78
2022-05-02 13:26:42,68,16,3.4,6.9,13.6,30,0,0,0,0,1.547,23.607,30.015,7,721.78
2022-05-02 13:27:12,68.7,15,4.9,9.2,13.6,27,0,0,0,0,1.547,23.607,30.015,7,720.56
2022-05-02 13:27:42,68.7,15,4.9,9.2,13.6,27,0,0,0,0,1.547,23.607,30.015,7,720.56
2022-05-02 13:28:12,68.7,16,2.5,9.2,13.6,3,0,0,0,0,1.547,23.613,30.021,7,726.19
2022-05-02 13:28:42,68.7,16,2.5,9.2,13.6,3,0,0,0,0,1.547,23.613,30.021,7,726.19
2022-05-02 13:29:12,68.5,16,3.1,6.9,13.6,35,0,0,0,0,1.547,23.61,30.018,7,723.99
2022-05-02 13:29:42,68.5,16,3.1,6.9,13.6,35,0,0,0,0,1.547,23.61,30.018,7,723.99
2022-05-02 13:30:12,68.2,16,5.8,8.1,13.6,64,0,0,0,0,1.547,23.61,30.018,7,734.87
2022-05-02 13:30:43,68.2,16,5.8,8.1,13.6,64,0,0,0,0,1.547,23.61,30.018,7,734.87
2022-05-02 13:31:13,68.5,16,2.9,8.1,13.6,57,0,0,0,0,1.547,23.613,30.021,7,744.41
2022-05-02 13:31:43,68.5,16,2.9,8.1,13.6,57,0,0,0,0,1.547,23.613,30.021,7,744.41
2022-05-02 13:32:13,68.5,15,1.8,5.8,13.6,46,0,0,0,0,1.547,23.61,30.018,7,747.84
2022-05-02 13:32:43,68.5,15,1.8,5.8,13.6,46,0,0,0,0,1.547,23.61,30.018,7,747.84
2022-05-02 13:33:13,69.3,15,2.2,3.4,13.6,347,0,0,0,0,1.547,23.61,30.018,7,746.99
2022-05-02 13:33:43,69.3,15,2.2,3.4,13.6,347,0,0,0,0,1.547,23.61,30.018,7,746.99
2022-05-02 13:34:13,70.5,15,3.1,3.4,13.6,88,0,0,0,0,1.547,23.607,30.015,7,752.12
2022-05-02 13:34:43,70.5,15,3.1,3.4,13.6,88,0,0,0,0,1.547,23.607,30.015,7,752.12
2022-05-02 13:35:13,70.9,15,4,5.8,13.6,78,0,0,0,0,1.547,23.61,30.018,7,752.12
2022-05-02 13:35:43,70.9,15,4,5.8,13.6,78,0,0,0,0,1.547,23.61,30.018,7,752.12
2022-05-02 13:36:14,70.9,16,5.1,8.1,13.6,107,0,0,0,0,1.547,23.61,30.018,7,760.44
2022-05-02 13:36:44,70.9,16,5.1,8.1,13.6,107,0,0,0,0,1.547,23.61,30.018,7,760.44
2022-05-02 13:37:14,70.3,15,6,10.3,13.6,50,0,0,0,0,1.547,23.61,30.018,7,751.75
2022-05-02 13:37:44,70.3,15,6,10.3,13.6,50,0,0,0,0,1.547,23.61,30.018,7,751.75
2022-05-02 13:38:14,69.8,16,4,10.3,13.6,83,0,0,0,0,1.547,23.61,30.018,7,747.84
2022-05-02 13:38:44,69.8,16,4,10.3,13.6,83,0,0,0,0,1.547,23.61,30.018,7,747.84
2022-05-02 13:39:14,68.7,16,6.5,10.3,13.6,41,0,0,0,0,1.547,23.607,30.015,7,751.75
2022-05-02 13:39:44,68.7,16,6.5,10.3,13.6,41,0,0,0,0,1.547,23.607,30.015,7,751.75
2022-05-02 13:40:14,68.7,15,1.6,10.3,13.6,74,0,0,0,0,1.547,23.61,30.018,7,750.04
2022-05-02 13:40:44,68.7,15,1.6,10.3,13.6,74,0,0,0,0,1.547,23.61,30.018,7,750.04
2022-05-02 13:41:15,68.5,16,3.6,5.8,13.6,66,0,0,0,0,1.547,23.61,30.018,7,756.04
2022-05-02 13:41:45,68.5,16,3.6,5.8,13.6,66,0,0,0,0,1.547,23.61,30.018,7,756.04
2022-05-02 13:42:15,68.5,15,2.2,5.8,13.6,313,0,0,0,0,1.547,23.61,30.018,7,763.5
2022-05-02 13:42:45,68.5,15,2.2,5.8,13.6,313,0,0,0,0,1.547,23.61,30.018,7,763.5
2022-05-02 13:43:15,68.9,15,2.2,4.5,13.6,98,0,0,0,0,1.547,23.61,30.018,7,759.95
2022-05-02 13:43:45,68.9,15,2.2,4.5,13.6,98,0,0,0,0,1.547,23.61,30.018,7,759.95
2022-05-02 13:44:15,69.1,15,3.4,5.8,13.6,44,0,0,0,0,1.547,23.61,30.018,7,753.46
2022-05-02 13:44:45,69.1,15,3.4,5.8,13.6,44,0,0,0,0,1.547,23.61,30.018,7,753.46
2022-05-02 13:45:15,69.1,15,2.2,5.8,13.6,59,0,0,0,0,1.547,23.61,30.018,7,750.9
2022-05-02 13:45:45,69.1,15,2.2,5.8,13.6,59,0,0,0,0,1.547,23.61,30.018,7,750.9
2022-05-02 13:46:15,69.1,15,2.2,5.8,13.6,59,0,0,0,0,1.547,23.61,30.018,7,750.9
2022-05-02 13:46:46,69.1,15,2.2,5.8,13.6,59,0,0,0,0,1.547,23.61,30.018,7,750.9
2022-05-02 13:47:16,69.8,15,2.5,5.8,13.6,30,0,0,0,0,1.547,23.61,30.018,7,744.78
2022-05-02 13:47:46,69.8,15,2.5,5.8,13.6,30,0,0,0,0,1.547,23.61,30.018,7,744.78
2022-05-02 13:48:16,69.8,15,0.7,3.4,13.6,10,0,0,0,0,1.547,23.61,30.018,7,744.41
2022-05-02 13:48:46,69.8,15,0.7,3.4,13.6,10,0,0,0,0,1.547,23.61,30.018,7,744.41
2022-05-02 13:49:16,69.8,15,0.7,3.4,13.6,10,0,0,0,0,1.547,23.61,30.018,7,744.41
2022-05-02 13:49:46,69.8,15,0.7,3.4,13.6,10,0,0,0,0,1.547,23.61,30.018,7,744.41
2022-05-02 13:50:16,70.3,15,0.9,5.8,13.6,18,0,0,0,0,1.547,23.61,30.018,7,740.87
2022-05-02 13:50:46,70.3,15,0.9,5.8,13.6,18,0,0,0,0,1.547,23.61,30.018,7,740.87
2022-05-02 13:51:16,70.9,15,1.3,2.2,13.6,57,0,0,0,0,1.547,23.61,30.018,7,742.21
2022-05-02 13:51:47,70.9,15,1.3,2.2,13.6,57,0,0,0,0,1.547,23.61,30.018,7,742.21
2022-05-02 13:52:17,71.2,14,2.2,2.2,13.6,99,0,0,0,0,1.547,23.613,30.021,7,739.16
2022-05-02 13:52:47,71.2,14,2.2,2.2,13.6,99,0,0,0,0,1.547,23.613,30.021,7,739.16
2022-05-02 13:53:17,71.2,15,1.3,5.8,13.6,181,0,0,0,0,1.547,23.613,30.021,7,732.18
2022-05-02 13:53:47,71.2,15,1.3,5.8,13.6,181,0,0,0,0,1.547,23.613,30.021,7,732.18
2022-05-02 13:54:17,70.2,15,2.7,3.4,13.6,252,0,0,0,0,1.547,23.607,30.015,7,726.19
2022-05-02 13:54:47,70.2,15,2.7,3.4,13.6,252,0,0,0,0,1.547,23.607,30.015,7,726.19
2022-05-02 13:55:17,70,15,1.8,4.5,13.6,229,0,0,0,0,1.547,23.607,30.015,7,728.26
2022-05-02 13:55:47,70,15,1.8,4.5,13.6,229,0,0,0,0,1.547,23.607,30.015,7,728.26
2022-05-02 13:56:17,70,15,2.5,5.8,13.6,249,0,0,0,0,1.547,23.61,30.018,7,724.84
2022-05-02 13:56:47,70,15,2.5,5.8,13.6,249,0,0,0,0,1.547,23.61,30.018,7,724.84
2022-05-02 13:57:18,70,15,1.3,5.8,13.6,43,0,0,0,0,1.547,23.607,30.015,6,718.72
2022-05-02 13:57:48,70,15,1.3,5.8,13.6,43,0,0,0,0,1.547,23.607,30.015,6,718.72
2022-05-02 13:58:18,70,15,3.6,4.5,13.6,80,0,0,0,0,1.547,23.607,30.015,6,718.36
2022-05-02 13:58:48,70,15,3.6,4.5,13.6,80,0,0,0,0,1.547,23.607,30.015,6,718.36
2022-05-02 13:59:18,70,15,2.9,5.8,13.6,172,0,0,0,0,1.547,23.607,30.015,6,715.79
2022-05-02 13:59:48,70,15,2.9,5.8,13.6,172,0,0,0,0,1.547,23.607,30.015,6,715.79
2022-05-02 14:00:18,70.2,15,2.5,5.8,13.6,57,0,0,0,0,1.547,23.604,30.012,6,712.73
2022-05-02 14:00:48,70.2,15,2.5,5.8,13.6,57,0,0,0,0,1.547,23.604,30.012,6,712.73
2022-05-02 14:01:18,70.3,15,1.3,4.5,13.6,348,0,0,0,0,1.547,23.604,30.012,6,705.75
2022-05-02 14:01:48,70.3,15,1.3,4.5,13.6,348,0,0,0,0,1.547,23.604,30.012,6,705.75
2022-05-02 14:02:19,69.4,15,0.9,3.4,13.6,2,0,0,0,0,1.547,23.607,30.015,6,697.07
2022-05-02 14:02:49,69.4,15,0.9,3.4,13.6,2,0,0,0,0,1.547,23.607,30.015,6,697.07
2022-05-02 14:03:19,69.4,15,1.1,2.2,13.6,23,0,0,0,0,1.547,23.607,30.015,6,700.5
2022-05-02 14:03:49,69.4,15,1.1,2.2,13.6,23,0,0,0,0,1.547,23.607,30.015,6,700.5
2022-05-02 14:04:19,69.8,15,2,3.4,13.6,85,0,0,0,0,1.547,23.607,30.015,6,704.41
2022-05-02 14:04:49,69.8,15,2,3.4,13.6,85,0,0,0,0,1.547,23.607,30.015,6,704.41
2022-05-02 14:05:19,70.5,15,1.8,3.4,13.6,108,0,0,0,0,1.547,23.607,30.015,6,704.9
2022-05-02 14:05:49,70.5,15,1.8,3.4,13.6,108,0,0,0,0,1.547,23.607,30.015,6,704.9
2022-05-02 14:06:19,72.1,14,0.9,3.4,13.6,303,0,0,0,0,1.547,23.61,30.018,6,711.02
2022-05-02 14:06:49,72.1,14,0.9,3.4,13.6,303,0,0,0,0,1.547,23.61,30.018,6,711.02
2022-05-02 14:07:19,73.4,14,1.1,2.2,13.6,34,0,0,0,0,1.547,23.61,30.018,6,713.58
2022-05-02 14:07:50,73.4,14,1.1,2.2,13.6,34,0,0,0,0,1.547,23.61,30.018,6,713.58
2022-05-02 14:08:20,74.1,14,1.8,2.2,13.6,332,0,0,0,0,1.547,23.61,30.018,6,711.87
2022-05-02 14:08:50,74.1,14,1.8,2.2,13.6,332,0,0,0,0,1.547,23.61,30.018,6,711.87
2022-05-02 14:09:20,74.1,14,0.2,2.2,13.6,354,0,0,0,0,1.547,23.607,30.015,6,719.58
2022-05-02 14:09:50,74.1,14,0.2,2.2,13.6,354,0,0,0,0,1.547,23.607,30.015,6,719.58
2022-05-02 14:10:20,74.1,14,3.1,3.4,13.6,280,0,0,0,0,1.547,23.61,30.018,6,720.07
2022-05-02 14:10:50,74.1,14,3.1,3.4,13.6,280,0,0,0,0,1.547,23.61,30.018,6,720.07
2022-05-02 14:11:20,73.9,14,2,8.1,13.6,2,0,0,0,0,1.547,23.613,30.021,7,726.19
2022-05-02 14:11:50,73.9,14,2,8.1,13.6,2,0,0,0,0,1.547,23.613,30.021,7,726.19
2022-05-02 14:12:20,73.9,14,1.3,3.4,13.6,16,0,0,0,0,1.547,23.61,30.018,7,732.67
2022-05-02 14:12:51,73.9,14,1.3,3.4,13.6,16,0,0,0,0,1.547,23.61,30.018,7,732.67
2022-05-02 14:13:21,73.8,13,4.5,9.2,13.6,206,0,0,0,0,1.547,23.61,30.018,7,739.16
2022-05-02 14:13:51,73.8,13,4.5,9.2,13.6,206,0,0,0,0,1.547,23.61,30.018,7,739.16
2022-05-02 14:14:21,73.8,13,1.8,9.2,13.6,8,0,0,0,0,1.547,23.607,30.015,7,732.67
2022-05-02 14:14:51,73.8,13,1.8,9.2,13.6,8,0,0,0,0,1.547,23.607,30.015,7,732.67
2022-05-02 14:15:21,73.6,14,2.2,4.5,13.6,35,0,0,0,0,1.547,23.61,30.018,7,735.73
2022-05-02 14:15:51,73.6,14,2.2,4.5,13.6,35,0,0,0,0,1.547,23.61,30.018,7,735.73
2022-05-02 14:16:21,73.4,13,2.7,5.8,13.6,55,0,0,0,0,1.547,23.61,30.018,7,736.09
2022-05-02 14:16:51,73.4,13,2.7,5.8,13.6,55,0,0,0,0,1.547,23.61,30.018,7,736.09
2022-05-02 14:17:21,73.6,13,3.4,4.5,13.6,13,0,0,0,0,1.547,23.607,30.015,7,737.81
2022-05-02 14:17:52,73.6,13,3.4,4.5,13.6,13,0,0,0,0,1.547,23.607,30.015,7,737.81
2022-05-02 14:18:22,73.8,13,2,4.5,13.6,48,0,0,0,0,1.547,23.61,30.018,7,737.81
2022-05-02 14:18:52,73.8,13,2,4.5,13.6,48,0,0,0,0,1.547,23.61,30.018,7,737.81
2022-05-02 14:19:22,74.1,13,3.6,4.5,13.6,199,0,0,0,0,1.547,23.61,30.018,7,736.95
2022-05-02 14:19:52,74.1,13,3.6,4.5,13.6,199,0,0,0,0,1.547,23.61,30.018,7,736.95
2022-05-02 14:20:22,74.3,13,2.5,5.8,13.6,65,0,0,0,0,1.547,23.613,30.021,7,738.3
2022-05-02 14:20:52,74.3,13,2.5,5.8,13.6,65,0,0,0,0,1.547,23.613,30.021,7,738.3
