time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-25 12:34:14,39.6,27,8.5,12.5,14.8,227,0,0,0.059,0.228,0.827,23.772,30.18,5,553.94
2022-02-25 12:34:44,39.6,27,8.5,12.5,14.8,227,0,0,0.059,0.228,0.827,23.772,30.18,5,553.94
2022-02-25 12:35:14,39.2,29,2.5,12.5,14.8,223,0,0,0.059,0.228,0.827,23.772,30.18,5,567.4
2022-02-25 12:35:44,39.2,29,2.5,12.5,14.8,223,0,0,0.059,0.228,0.827,23.772,30.18,5,567.4
2022-02-25 12:36:14,39.2,27,8.1,10.3,14.8,148,0,0,0.059,0.228,0.827,23.769,30.177,5,565.19
2022-02-25 12:36:45,39.2,27,8.1,10.3,14.8,148,0,0,0.059,0.228,0.827,23.769,30.177,5,565.19
2022-02-25 12:37:15,40.1,27,6.9,10.3,14.8,109,0,0,0.059,0.228,0.827,23.769,30.177,5,549.53
2022-02-25 12:37:45,40.1,27,6.9,10.3,14.8,109,0,0,0.059,0.228,0.827,23.769,30.177,5,549.53
2022-02-25 12:38:15,40.3,28,4.5,9.2,14.8,226,0,0,0.059,0.228,0.827,23.766,30.175,5,555.65
2022-02-25 12:38:45,40.3,28,4.5,9.2,14.8,226,0,0,0.059,0.228,0.827,23.766,30.175,5,555.65
2022-02-25 12:39:15,40.3,27,5.6,6.9,14.8,170,0,0,0.059,0.228,0.827,23.769,30.177,5,567.4
2022-02-25 12:39:45,40.3,27,5.6,6.9,14.8,170,0,0,0.059,0.228,0.827,23.769,30.177,5,567.4
2022-02-25 12:40:15,40.3,28,3.8,10.3,14.8,146,0,0,0.059,0.228,0.827,23.772,30.18,5,528.74
2022-02-25 12:40:45,40.3,28,3.8,10.3,14.8,146,0,0,0.059,0.228,0.827,23.772,30.18,5,528.74
2022-02-25 12:41:15,40.3,27,6,10.3,14.8,176,0,0,0.059,0.228,0.827,23.772,30.18,5,572.53
2022-02-25 12:41:46,40.3,27,6,10.3,14.8,176,0,0,0.059,0.228,0.827,23.772,30.18,5,572.53
2022-02-25 12:42:16,40.1,26,5.4,9.2,14.8,172,0,0,0.059,0.228,0.827,23.766,30.175,5,568.25
2022-02-25 12:42:46,40.1,26,5.4,9.2,14.8,172,0,0,0.059,0.228,0.827,23.766,30.175,5,568.25
2022-02-25 12:43:16,39.9,26,6.9,11.4,14.8,198,0,0,0.059,0.228,0.827,23.769,30.177,5,597.73
2022-02-25 12:43:46,39.9,26,6.9,11.4,14.8,198,0,0,0.059,0.228,0.827,23.769,30.177,5,597.73
2022-02-25 12:44:16,39.7,28,8.5,12.5,14.8,212,0,0,0.059,0.228,0.827,23.769,30.177,4,448.97
2022-02-25 12:44:46,39.7,28,8.5,12.5,14.8,212,0,0,0.059,0.228,0.827,23.769,30.177,4,448.97
2022-02-25 12:45:16,39.9,28,3.6,12.5,14.8,190,0,0,0.059,0.228,0.827,23.769,30.177,4,409.94
2022-02-25 12:45:46,39.9,28,3.6,12.5,14.8,190,0,0,0.059,0.228,0.827,23.769,30.177,4,409.94
2022-02-25 12:46:16,39.9,27,5.4,8.1,14.8,172,0,0,0.059,0.228,0.827,23.763,30.172,5,528.37
2022-02-25 12:46:46,39.9,27,5.4,8.1,14.8,172,0,0,0.059,0.228,0.827,23.763,30.172,5,528.37
2022-02-25 12:47:17,39.4,28,6,11.4,14.8,234,0,0,0.059,0.228,0.827,23.766,30.175,5,583.91
2022-02-25 12:47:47,39.4,28,6,11.4,14.8,234,0,0,0.059,0.228,0.827,23.766,30.175,5,583.91
2022-02-25 12:48:17,39.4,30,2.9,11.4,14.8,180,0,0,0.059,0.228,0.827,23.766,30.175,5,529.23
2022-02-25 12:48:47,39.4,30,2.9,11.4,14.8,180,0,0,0.059,0.228,0.827,23.766,30.175,5,529.23
2022-02-25 12:49:17,39.9,28,6.5,10.3,14.8,192,0,0,0.059,0.228,0.827,23.766,30.175,2,292.38
2022-02-25 12:49:47,39.9,28,6.5,10.3,14.8,192,0,0,0.059,0.228,0.827,23.766,30.175,2,292.38
2022-02-25 12:50:17,39.9,28,7.4,11.4,14.8,232,0,0,0.059,0.228,0.827,23.763,30.172,2,220.32
2022-02-25 12:50:47,39.9,28,7.4,11.4,14.8,232,0,0,0.059,0.228,0.827,23.763,30.172,2,220.32
2022-02-25 12:51:17,39.7,29,4,11.4,14.8,213,0,0,0.059,0.228,0.827,23.763,30.172,6,635.53
2022-02-25 12:51:47,39.7,29,4,11.4,14.8,213,0,0,0.059,0.228,0.827,23.763,30.172,6,635.53
2022-02-25 12:52:17,39,31,3.6,9.2,14.8,137,0,0,0.059,0.228,0.827,23.763,30.172,5,596.87
2022-02-25 12:52:48,39,31,3.6,9.2,14.8,137,0,0,0.059,0.228,0.827,23.763,30.172,5,596.87
2022-02-25 12:53:18,39.2,29,6.5,9.2,14.8,167,0,0,0.059,0.228,0.827,23.763,30.172,5,596.87
2022-02-25 12:53:48,39.2,29,6.5,9.2,14.8,167,0,0,0.059,0.228,0.827,23.763,30.172,5,596.87
2022-02-25 12:54:18,39.7,29,6.3,12.5,14.8,210,0,0,0.059,0.228,0.827,23.766,30.175,5,611.19
2022-02-25 12:54:48,39.7,29,6.3,12.5,14.8,210,0,0,0.059,0.228,0.827,23.766,30.175,5,611.19
2022-02-25 12:55:18,39.9,29,4,12.5,14.8,253,0,0,0.059,0.228,0.827,23.763,30.172,5,535.22
2022-02-25 12:55:48,39.9,29,4,12.5,14.8,253,0,0,0.059,0.228,0.827,23.763,30.172,5,535.22
2022-02-25 12:56:18,39.9,30,4.5,9.2,14.8,122,0,0,0.059,0.228,0.827,23.757,30.166,2,286.27
2022-02-25 12:56:48,39.9,30,4.5,9.2,14.8,122,0,0,0.059,0.228,0.827,23.757,30.166,2,286.27
2022-02-25 12:57:18,39.9,29,6,10.3,14.8,200,0,0,0.059,0.228,0.827,23.757,30.166,5,559.08
2022-02-25 12:57:48,39.9,29,6,10.3,14.8,200,0,0,0.059,0.228,0.827,23.757,30.166,5,559.08
2022-02-25 12:58:19,39.4,29,7.2,11.4,14.8,224,0,0,0.059,0.228,0.827,23.755,30.163,5,559.08
2022-02-25 12:58:49,39.4,29,7.2,11.4,14.8,224,0,0,0.059,0.228,0.827,23.755,30.163,5,559.08
2022-02-25 12:59:19,38.8,33,2.2,11.4,14.8,211,0,0,0.059,0.228,0.827,23.757,30.166,5,611.19
2022-02-25 12:59:49,38.8,33,2.2,11.4,14.8,211,0,0,0.059,0.228,0.827,23.757,30.166,5,611.19
2022-02-25 13:00:19,39.4,30,4.3,6.9,14.8,125,0,0,0.059,0.228,0.827,23.755,30.163,5,590.39
2022-02-25 13:00:49,39.4,30,4.3,6.9,14.8,125,0,0,0.059,0.228,0.827,23.755,30.163,5,590.39
2022-02-25 13:01:19,40.5,29,4.7,8.1,14.8,229,0,0,0.059,0.228,0.827,23.755,30.163,5,573.39
2022-02-25 13:01:49,40.5,29,4.7,8.1,14.8,229,0,0,0.059,0.228,0.827,23.755,30.163,5,573.39
2022-02-25 13:02:19,41,29,4.9,8.1,14.8,199,0,0,0.059,0.228,0.827,23.752,30.16,5,563.84
2022-02-25 13:02:50,41,29,4.9,8.1,14.8,199,0,0,0.059,0.228,0.827,23.752,30.16,5,563.84
2022-02-25 13:03:20,41.2,28,7.4,12.5,14.8,215,0,0,0.059,0.228,0.827,23.752,30.16,5,561.77
2022-02-25 13:03:50,41.2,28,7.4,12.5,14.8,215,0,0,0.059,0.228,0.827,23.752,30.16,5,561.77
2022-02-25 13:04:20,40.8,29,2.9,15.9,15.9,215,0,0,0.059,0.228,0.827,23.752,30.16,5,564.33
2022-02-25 13:04:50,40.8,29,2.9,15.9,15.9,215,0,0,0.059,0.228,0.827,23.752,30.16,5,564.33
2022-02-25 13:05:20,40.8,28,8.7,15.9,15.9,261,0,0,0.059,0.228,0.827,23.755,30.163,5,567.4
2022-02-25 13:05:50,40.8,28,8.7,15.9,15.9,261,0,0,0.059,0.228,0.827,23.755,30.163,5,567.4
2022-02-25 13:06:20,40.6,29,5.4,12.5,15.9,212,0,0,0.059,0.228,0.827,23.749,30.157,5,585.99
2022-02-25 13:06:50,40.6,29,5.4,12.5,15.9,212,0,0,0.059,0.228,0.827,23.749,30.157,5,585.99
2022-02-25 13:07:20,40.8,30,3.1,11.4,15.9,185,0,0,0.059,0.228,0.827,23.749,30.157,5,599.08
2022-02-25 13:07:50,40.8,30,3.1,11.4,15.9,185,0,0,0.059,0.228,0.827,23.749,30.157,5,599.08
2022-02-25 13:08:21,40.8,29,5.8,11.4,15.9,194,0,0,0.059,0.228,0.827,23.749,30.157,5,543.05
2022-02-25 13:08:51,40.8,29,5.8,11.4,15.9,194,0,0,0.059,0.228,0.827,23.749,30.157,5,543.05
2022-02-25 13:09:21,40.8,28,6.9,12.5,15.9,278,0,0,0.059,0.228,0.827,23.749,30.157,6,645.07
2022-02-25 13:09:51,40.8,28,6.9,12.5,15.9,278,0,0,0.059,0.228,0.827,23.749,30.157,6,645.07
2022-02-25 13:10:21,40.8,30,5.6,12.5,15.9,258,0,0,0.059,0.228,0.827,23.749,30.157,5,574.74
2022-02-25 13:10:51,40.8,30,5.6,12.5,15.9,258,0,0,0.059,0.228,0.827,23.749,30.157,5,574.74
2022-02-25 13:11:21,40.8,30,4.5,9.2,15.9,217,0,0,0.059,0.228,0.827,23.749,30.157,5,524.82
2022-02-25 13:11:51,40.8,30,4.5,9.2,15.9,217,0,0,0.059,0.228,0.827,23.749,30.157,5,524.82
2022-02-25 13:12:21,40.8,30,4.3,11.4,15.9,243,0,0,0.059,0.228,0.827,23.746,30.154,3,335.32
2022-02-25 13:12:51,40.8,30,4.3,11.4,15.9,243,0,0,0.059,0.228,0.827,23.746,30.154,3,335.32
2022-02-25 13:13:21,40.8,30,6.5,10.3,15.9,200,0,0,0.059,0.228,0.827,23.749,30.157,3,389.52
2022-02-25 13:13:52,40.8,30,6.5,10.3,15.9,200,0,0,0.059,0.228,0.827,23.749,30.157,3,389.52
2022-02-25 13:14:22,40.6,30,2.9,10.3,15.9,241,0,0,0.059,0.228,0.827,23.746,30.154,4,447.26
2022-02-25 13:14:52,40.6,30,2.9,10.3,15.9,241,0,0,0.059,0.228,0.827,23.746,30.154,4,447.26
2022-02-25 13:15:22,40.1,29,7.6,10.3,15.9,215,0,0,0.059,0.228,0.827,23.749,30.157,4,491.06
2022-02-25 13:15:52,40.1,29,7.6,10.3,15.9,215,0,0,0.059,0.228,0.827,23.749,30.157,4,491.06
2022-02-25 13:16:22,39.7,31,7.6,10.3,15.9,209,0,0,0.059,0.228,0.827,23.752,30.16,3,335.69
2022-02-25 13:16:52,39.7,31,7.6,10.3,15.9,209,0,0,0.059,0.228,0.827,23.752,30.16,3,335.69
2022-02-25 13:17:22,39.6,32,4,10.3,15.9,222,0,0,0.059,0.228,0.827,23.752,30.16,2,304.49
2022-02-25 13:17:52,39.6,32,4,10.3,15.9,222,0,0,0.059,0.228,0.827,23.752,30.16,2,304.49
2022-02-25 13:18:22,39.6,30,4.7,10.3,15.9,157,0,0,0.059,0.228,0.827,23.749,30.157,2,259.35
2022-02-25 13:18:52,39.6,30,4.7,10.3,15.9,157,0,0,0.059,0.228,0.827,23.749,30.157,2,259.35
2022-02-25 13:19:23,39.2,31,6,10.3,15.9,106,0,0,0.059,0.228,0.827,23.749,30.157,5,584.28
2022-02-25 13:19:53,39.2,31,6,10.3,15.9,106,0,0,0.059,0.228,0.827,23.749,30.157,5,584.28
2022-02-25 13:20:23,39.2,32,2.5,11.4,15.9,225,0,0,0.059,0.228,0.827,23.749,30.157,5,554.3
2022-02-25 13:20:53,39.2,32,2.5,11.4,15.9,225,0,0,0.059,0.228,0.827,23.749,30.157,5,554.3
2022-02-25 13:21:23,39.6,30,5.4,8.1,15.9,213,0,0,0.059,0.228,0.827,23.743,30.151,5,585.62
2022-02-25 13:21:53,39.6,30,5.4,8.1,15.9,213,0,0,0.059,0.228,0.827,23.743,30.151,5,585.62
2022-02-25 13:22:23,40.1,31,4.3,8.1,15.9,198,0,0,0.059,0.228,0.827,23.749,30.157,6,631.62
2022-02-25 13:22:53,40.1,31,4.3,8.1,15.9,198,0,0,0.059,0.228,0.827,23.749,30.157,6,631.62
2022-02-25 13:23:23,40.3,31,3.4,6.9,15.9,267,0,0,0.059,0.228,0.827,23.749,30.157,5,602.01
2022-02-25 13:23:53,40.3,31,3.4,6.9,15.9,267,0,0,0.059,0.228,0.827,23.749,30.157,5,602.01
2022-02-25 13:24:24,42.1,29,6.9,9.2,15.9,218,0,0,0.059,0.228,0.827,23.749,30.157,5,515.28
2022-02-25 13:24:54,42.1,29,6.9,9.2,15.9,218,0,0,0.059,0.228,0.827,23.749,30.157,5,515.28
2022-02-25 13:25:24,42.3,29,8.1,11.4,15.9,225,0,0,0.059,0.228,0.827,23.743,30.151,6,618.16
2022-02-25 13:25:54,42.3,29,8.1,11.4,15.9,225,0,0,0.059,0.228,0.827,23.743,30.151,6,618.16
2022-02-25 13:26:24,42.1,30,4.3,11.4,15.9,184,0,0,0.059,0.228,0.827,23.746,30.154,2,287.98
2022-02-25 13:26:54,42.1,30,4.3,11.4,15.9,184,0,0,0.059,0.228,0.827,23.746,30.154,2,287.98
2022-02-25 13:27:24,41,31,5.4,12.5,15.9,175,0,0,0.059,0.228,0.827,23.743,30.151,2,271.1
2022-02-25 13:27:54,41,31,5.4,12.5,15.9,175,0,0,0.059,0.228,0.827,23.743,30.151,2,271.1
2022-02-25 13:28:24,40.1,31,5.8,11.4,15.9,226,0,0,0.059,0.228,0.827,23.743,30.151,2,232.93
2022-02-25 13:28:55,40.1,31,5.8,11.4,15.9,226,0,0,0.059,0.228,0.827,23.743,30.151,2,232.93
2022-02-25 13:29:25,38.8,31,5.8,11.4,15.9,170,0,0,0.059,0.228,0.827,23.746,30.154,2,239.78
2022-02-25 13:29:55,38.8,31,5.8,11.4,15.9,170,0,0,0.059,0.228,0.827,23.746,30.154,2,239.78
2022-02-25 13:30:25,38.7,31,7.4,11.4,15.9,237,0,0,0.059,0.228,0.827,23.743,30.151,2,283.69
2022-02-25 13:30:55,38.7,31,7.4,11.4,15.9,237,0,0,0.059,0.228,0.827,23.743,30.151,2,283.69
2022-02-25 13:31:25,37.9,31,5.8,10.3,15.9,173,0,0,0.059,0.228,0.827,23.743,30.151,2,274.52
2022-02-25 13:31:55,37.9,31,5.8,10.3,15.9,173,0,0,0.059,0.228,0.827,23.743,30.151,2,274.52
2022-02-25 13:32:25,37.8,33,4,8.1,15.9,263,0,0,0.059,0.228,0.827,23.746,30.154,2,266.32
2022-02-25 13:32:55,37.8,33,4,8.1,15.9,263,0,0,0.059,0.228,0.827,23.746,30.154,2,266.32
2022-02-25 13:33:25,38.1,33,3.6,6.9,15.9,223,0,0,0.059,0.228,0.827,23.74,30.148,2,279.29
2022-02-25 13:33:55,38.1,33,3.6,6.9,15.9,223,0,0,0.059,0.228,0.827,23.74,30.148,2,279.29
2022-02-25 13:34:26,38.7,32,5.8,8.1,15.9,204,0,0,0.059,0.228,0.827,23.74,30.148,2,282.84
2022-02-25 13:34:56,38.7,32,5.8,8.1,15.9,204,0,0,0.059,0.228,0.827,23.74,30.148,2,282.84
2022-02-25 13:35:26,38.7,32,5.4,10.3,15.9,182,0,0,0.059,0.228,0.827,23.743,30.151,2,266.32
2022-02-25 13:35:56,38.7,32,5.4,10.3,15.9,182,0,0,0.059,0.228,0.827,23.743,30.151,2,266.32
2022-02-25 13:36:26,38.3,34,2.5,10.3,15.9,290,0,0,0.059,0.228,0.827,23.743,30.151,2,246.39
2022-02-25 13:36:56,38.3,34,2.5,10.3,15.9,290,0,0,0.059,0.228,0.827,23.743,30.151,2,246.39
2022-02-25 13:37:26,38.3,34,2.2,5.8,15.9,216,0,0,0.059,0.228,0.827,23.74,30.148,2,237.21
2022-02-25 13:37:56,38.3,34,2.2,5.8,15.9,216,0,0,0.059,0.228,0.827,23.74,30.148,2,237.21
2022-02-25 13:38:26,38.5,34,3.1,8.1,15.9,197,0,0,0.059,0.228,0.827,23.737,30.145,2,224.24
2022-02-25 13:38:56,38.5,34,3.1,8.1,15.9,197,0,0,0.059,0.228,0.827,23.737,30.145,2,224.24
2022-02-25 13:39:27,38.5,33,3.6,8.1,15.9,235,0,0,0.059,0.228,0.827,23.737,30.145,2,213.84
2022-02-25 13:39:57,38.5,33,3.6,8.1,15.9,235,0,0,0.059,0.228,0.827,23.737,30.145,2,213.84
2022-02-25 13:40:27,38.5,32,4.5,8.1,15.9,179,0,0,0.059,0.228,0.827,23.743,30.151,2,206.01
2022-02-25 13:40:57,38.5,32,4.5,8.1,15.9,179,0,0,0.059,0.228,0.827,23.743,30.151,2,206.01
2022-02-25 13:41:27,38.1,33,3.1,8.1,15.9,245,0,0,0.059,0.228,0.827,23.74,30.148,2,207.36
2022-02-25 13:41:57,38.1,33,3.1,8.1,15.9,245,0,0,0.059,0.228,0.827,23.74,30.148,2,207.36
2022-02-25 13:42:27,38.1,33,5.6,8.1,15.9,262,0,0,0.059,0.228,0.827,23.74,30.148,2,208.58
2022-02-25 13:42:57,38.1,33,5.6,8.1,15.9,262,0,0,0.059,0.228,0.827,23.74,30.148,2,208.58
2022-02-25 13:43:27,38.1,32,4.7,10.3,15.9,166,0,0,0.059,0.228,0.827,23.74,30.148,2,213.35
2022-02-25 13:43:57,38.1,32,4.7,10.3,15.9,166,0,0,0.059,0.228,0.827,23.74,30.148,2,213.35
2022-02-25 13:44:27,37.9,34,2.5,10.3,15.9,244,0,0,0.059,0.228,0.827,23.734,30.142,2,247.24
2022-02-25 13:44:58,37.9,34,2.5,10.3,15.9,244,0,0,0.059,0.228,0.827,23.734,30.142,2,247.24
2022-02-25 13:45:28,37.9,34,1.6,5.8,15.9,143,0,0,0.059,0.228,0.827,23.74,30.148,3,401.26
2022-02-25 13:45:58,37.9,34,1.6,5.8,15.9,143,0,0,0.059,0.228,0.827,23.74,30.148,3,401.26
2022-02-25 13:46:28,38.3,33,3.4,4.5,15.9,227,0,0,0.059,0.228,0.827,23.737,30.145,5,512.71
2022-02-25 13:46:58,38.3,33,3.4,4.5,15.9,227,0,0,0.059,0.228,0.827,23.737,30.145,5,512.71
2022-02-25 13:47:28,39.2,32,2.9,6.9,15.9,225,0,0,0.059,0.228,0.827,23.734,30.142,5,539.99
2022-02-25 13:47:58,39.2,32,2.9,6.9,15.9,225,0,0,0.059,0.228,0.827,23.734,30.142,5,539.99
2022-02-25 13:48:28,39.7,31,4.7,6.9,15.9,169,0,0,0.059,0.228,0.827,23.734,30.142,3,334.83
2022-02-25 13:48:58,39.7,31,4.7,6.9,15.9,169,0,0,0.059,0.228,0.827,23.734,30.142,3,334.83
2022-02-25 13:49:28,40.3,32,4.9,6.9,15.9,259,0,0,0.059,0.228,0.827,23.731,30.139,3,305.84
2022-02-25 13:49:59,40.3,32,4.9,6.9,15.9,259,0,0,0.059,0.228,0.827,23.731,30.139,3,305.84
2022-02-25 13:50:29,40.5,33,2.9,6.9,15.9,160,0,0,0.059,0.228,0.827,23.734,30.142,3,334.47
2022-02-25 13:50:59,40.5,33,2.9,6.9,15.9,160,0,0,0.059,0.228,0.827,23.734,30.142,3,334.47
2022-02-25 13:51:29,40.5,32,4,6.9,15.9,185,0,0,0.059,0.228,0.827,23.734,30.142,4,482.37
2022-02-25 13:51:59,40.5,32,4,6.9,15.9,185,0,0,0.059,0.228,0.827,23.734,30.142,4,482.37
2022-02-25 13:52:29,40.8,31,2,6.9,15.9,216,0,0,0.059,0.228,0.827,23.734,30.142,4,415.57
2022-02-25 13:52:59,40.8,31,2,6.9,15.9,216,0,0,0.059,0.228,0.827,23.734,30.142,4,415.57
2022-02-25 13:53:29,41,31,4,6.9,15.9,171,0,0,0.059,0.228,0.827,23.734,30.142,3,334.83
2022-02-25 13:53:59,41,31,4,6.9,15.9,171,0,0,0.059,0.228,0.827,23.734,30.142,3,334.83
2022-02-25 13:54:29,41.2,32,2.7,9.2,15.9,210,0,0,0.059,0.228,0.827,23.734,30.142,2,261.07
2022-02-25 13:55:00,41.2,32,2.7,9.2,15.9,210,0,0,0.059,0.228,0.827,23.734,30.142,2,261.07
2022-02-25 13:55:30,41.2,32,4.7,11.4,15.9,181,0,0,0.059,0.228,0.827,23.731,30.139,3,335.32
2022-02-25 13:56:00,41.2,32,4.7,11.4,15.9,181,0,0,0.059,0.228,0.827,23.731,30.139,3,335.32
2022-02-25 13:56:30,40.3,32,4,10.3,15.9,211,0,0,0.059,0.228,0.827,23.734,30.142,3,383.03
2022-02-25 13:57:00,40.3,32,4,10.3,15.9,211,0,0,0.059,0.228,0.827,23.734,30.142,3,383.03
2022-02-25 13:57:30,40.3,32,3.1,6.9,15.9,136,0,0,0.059,0.228,0.827,23.731,30.139,4,507.94
2022-02-25 13:58:00,40.3,32,3.1,6.9,15.9,136,0,0,0.059,0.228,0.827,23.731,30.139,4,507.94
2022-02-25 13:58:30,41,31,4.5,5.8,15.9,228,0,0,0.059,0.228,0.827,23.731,30.139,4,448.48
2022-02-25 13:59:00,41,31,4.5,5.8,15.9,228,0,0,0.059,0.228,0.827,23.731,30.139,4,448.48
2022-02-25 13:59:30,41.4,30,4.5,6.9,15.9,207,0,0,0.059,0.228,0.827,23.731,30.139,4,447.26
2022-02-25 14:00:01,41.4,30,4.5,6.9,15.9,207,0,0,0.059,0.228,0.827,23.731,30.139,4,447.26
2022-02-25 14:00:31,41.5,30,6.9,11.4,15.9,205,0,0,0.059,0.228,0.827,23.734,30.142,2,272.81
2022-02-25 14:01:01,41.5,30,6.9,11.4,15.9,205,0,0,0.059,0.228,0.827,23.734,30.142,2,272.81
2022-02-25 14:01:31,41.5,30,7.8,13.6,15.9,151,0,0,0.059,0.228,0.827,23.734,30.142,2,268.52
2022-02-25 14:02:01,41.5,30,7.8,13.6,15.9,151,0,0,0.059,0.228,0.827,23.734,30.142,2,268.52
2022-02-25 14:02:31,40.5,31,5.6,13.6,15.9,189,0,0,0.059,0.228,0.827,23.731,30.139,2,270.24
2022-02-25 14:03:01,40.5,31,5.6,13.6,15.9,189,0,0,0.059,0.228,0.827,23.731,30.139,2,270.24
2022-02-25 14:03:31,40.1,30,7.6,10.3,15.9,240,0,0,0.059,0.228,0.827,23.728,30.136,3,332.27
2022-02-25 14:04:01,40.1,30,7.6,10.3,15.9,240,0,0,0.059,0.228,0.827,23.728,30.136,3,332.27
2022-02-25 14:04:31,40.1,32,3.8,10.3,15.9,228,0,0,0.059,0.228,0.827,23.734,30.142,3,395.64
2022-02-25 14:05:02,40.1,32,3.8,10.3,15.9,228,0,0,0.059,0.228,0.827,23.734,30.142,3,395.64
2022-02-25 14:05:32,39.9,31,4.7,9.2,15.9,229,0,0,0.059,0.228,0.827,23.731,30.139,3,376.91
2022-02-25 14:06:02,39.9,31,4.7,9.2,15.9,229,0,0,0.059,0.228,0.827,23.731,30.139,3,376.91
2022-02-25 14:06:32,39.9,30,4.9,6.9,15.9,196,0,0,0.059,0.228,0.827,23.734,30.142,3,375.57
2022-02-25 14:07:02,39.9,30,4.9,6.9,15.9,196,0,0,0.059,0.228,0.827,23.734,30.142,3,375.57
2022-02-25 14:07:32,40.1,30,5.4,9.2,15.9,163,0,0,0.059,0.228,0.827,23.728,30.136,3,402.12
2022-02-25 14:08:02,40.1,30,5.4,9.2,15.9,163,0,0,0.059,0.228,0.827,23.728,30.136,3,402.12
2022-02-25 14:08:32,39.9,31,5.1,10.3,15.9,230,0,0,0.059,0.228,0.827,23.731,30.139,2,286.63
2022-02-25 14:09:02,39.9,31,5.1,10.3,15.9,230,0,0,0.059,0.228,0.827,23.731,30.139,2,286.63
2022-02-25 14:09:33,39.6,32,2.5,8.1,15.9,198,0,0,0.059,0.228,0.827,23.731,30.139,2,207.36
2022-02-25 14:10:03,39.6,32,2.5,8.1,15.9,198,0,0,0.059,0.228,0.827,23.731,30.139,2,207.36
2022-02-25 14:10:33,39.6,32,4,8.1,15.9,249,0,0,0.059,0.228,0.827,23.731,30.139,2,226.44
2022-02-25 14:11:03,39.6,32,4,8.1,15.9,249,0,0,0.059,0.228,0.827,23.731,30.139,2,226.44
2022-02-25 14:11:33,39.7,31,6,8.1,15.9,223,0,0,0.059,0.228,0.827,23.731,30.139,2,287.98
2022-02-25 14:12:03,39.7,31,6,8.1,15.9,223,0,0,0.059,0.228,0.827,23.731,30.139,2,287.98
2022-02-25 14:12:33,39.7,30,4,8.1,15.9,177,0,0,0.059,0.228,0.827,23.734,30.142,4,456.8
2022-02-25 14:13:03,39.7,30,4,8.1,15.9,177,0,0,0.059,0.228,0.827,23.734,30.142,4,456.8
2022-02-25 14:13:33,39.9,31,6.5,9.2,15.9,189,0,0,0.059,0.228,0.827,23.728,30.136,4,460.23
2022-02-25 14:14:04,39.9,31,6.5,9.2,15.9,189,0,0,0.059,0.228,0.827,23.728,30.136,4,460.23
2022-02-25 14:14:34,40.3,32,3.4,9.2,15.9,172,0,0,0.059,0.228,0.827,23.734,30.142,4,411.66
2022-02-25 14:15:04,40.3,32,3.4,9.2,15.9,172,0,0,0.059,0.228,0.827,23.734,30.142,4,411.66
2022-02-25 14:15:34,40.6,30,3.4,9.2,15.9,236,0,0,0.059,0.228,0.827,23.731,30.139,3,375.2
2022-02-25 14:16:04,40.6,30,3.4,9.2,15.9,236,0,0,0.059,0.228,0.827,23.731,30.139,3,375.2
2022-02-25 14:16:34,40.8,30,5.4,8.1,15.9,213,0,0,0.059,0.228,0.827,23.725,30.133,4,433.8
2022-02-25 14:17:04,40.8,30,5.4,8.1,15.9,213,0,0,0.059,0.228,0.827,23.725,30.133,4,433.8
2022-02-25 14:17:34,40.8,30,5.8,9.2,15.9,200,0,0,0.059,0.228,0.827,23.728,30.136,6,625.5
2022-02-25 14:18:04,40.8,30,5.8,9.2,15.9,200,0,0,0.059,0.228,0.827,23.728,30.136,6,625.5
2022-02-25 14:18:34,41,30,3.8,9.2,15.9,187,0,0,0.059,0.228,0.827,23.731,30.139,3,364.81
2022-02-25 14:19:05,41,30,3.8,9.2,15.9,187,0,0,0.059,0.228,0.827,23.731,30.139,3,364.81
2022-02-25 14:19:35,41.5,29,4.5,9.2,15.9,219,0,0,0.059,0.228,0.827,23.731,30.139,3,313.54
2022-02-25 14:20:05,41.5,29,4.5,9.2,15.9,219,0,0,0.059,0.228,0.827,23.731,30.139,3,313.54
2022-02-25 14:20:35,41.5,30,5.6,11.4,15.9,202,0,0,0.059,0.228,0.827,23.734,30.142,2,296.17
2022-02-25 14:21:05,41.5,30,5.6,11.4,15.9,202,0,0,0.059,0.228,0.827,23.734,30.142,2,296.17
2022-02-25 14:21:35,41,29,7.4,12.5,15.9,233,0,0,0.059,0.228,0.827,23.731,30.139,2,254.21
2022-02-25 14:22:05,41,29,7.4,12.5,15.9,233,0,0,0.059,0.228,0.827,23.731,30.139,2,254.21
2022-02-25 14:22:35,40.5,31,3.6,10.3,15.9,186,0,0,0.059,0.228,0.827,23.731,30.139,1,201.24
2022-02-25 14:23:05,40.5,31,3.6,10.3,15.9,186,0,0,0.059,0.228,0.827,23.731,30.139,1,201.24
2022-02-25 14:23:35,40.1,31,5.8,9.2,15.9,197,0,0,0.059,0.228,0.827,23.731,30.139,1,199.04
2022-02-25 14:24:06,40.1,31,5.8,9.2,15.9,197,0,0,0.059,0.228,0.827,23.731,30.139,1,199.04
2022-02-25 14:24:36,40.1,30,5.1,9.2,15.9,232,0,0,0.059,0.228,0.827,23.731,30.139,1,199.53
2022-02-25 14:25:06,40.1,30,5.1,9.2,15.9,232,0,0,0.059,0.228,0.827,23.731,30.139,1,199.53
