time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-21 11:31:29,59,34,4,10.3,17.2,242,0,0,0,0,1.547,23.757,30.166,6,648.87
2022-05-21 11:32:00,59,35,4.5,11.4,17.2,228,0,0,0,0,1.547,23.757,30.166,6,647.16
2022-05-21 11:32:30,59,35,4.5,11.4,17.2,228,0,0,0,0,1.547,23.757,30.166,6,647.16
2022-05-21 11:33:00,59,33,3.8,8.1,17.2,277,0,0,0,0,1.547,23.757,30.166,6,652.79
2022-05-21 11:33:30,59,33,3.8,8.1,17.2,277,0,0,0,0,1.547,23.757,30.166,6,652.79
2022-05-21 11:34:00,59.4,33,4.5,6.9,17.2,235,0,0,0,0,1.547,23.76,30.169,6,654.13
2022-05-21 11:34:30,59.4,33,4.5,6.9,17.2,235,0,0,0,0,1.547,23.76,30.169,6,654.13
2022-05-21 11:35:00,59.4,34,4.3,6.9,17.2,257,0,0,0,0,1.547,23.757,30.166,6,657.19
2022-05-21 11:35:30,59.4,34,4.3,6.9,17.2,257,0,0,0,0,1.547,23.757,30.166,6,657.19
2022-05-21 11:36:00,59.4,34,2.2,8.1,17.2,74,0,0,0,0,1.547,23.755,30.163,6,663.18
2022-05-21 11:36:30,59.4,34,2.2,8.1,17.2,74,0,0,0,0,1.547,23.755,30.163,6,663.18
2022-05-21 11:37:01,59.5,33,4,6.9,17.2,240,0,0,0,0,1.547,23.757,30.166,6,673.21
2022-05-21 11:37:31,59.5,34,5.8,8.1,17.2,103,0,0,0,0,1.547,23.757,30.166,6,691.93
2022-05-21 11:38:01,59.5,34,5.8,8.1,17.2,103,0,0,0,0,1.547,23.757,30.166,6,691.93
2022-05-21 11:38:31,59.5,33,6.9,11.4,17.2,111,0,0,0,0,1.547,23.757,30.166,6,706.24
2022-05-21 11:39:01,59.5,33,6.9,11.4,17.2,111,0,0,0,0,1.547,23.757,30.166,6,706.24
2022-05-21 11:39:31,59.5,33,6.9,11.4,17.2,111,0,0,0,0,1.547,23.757,30.166,6,706.24
2022-05-21 11:40:01,59.9,33,4.5,11.4,17.2,178,0,0,0,0,1.547,23.757,30.166,6,711.02
2022-05-21 11:40:31,60.1,33,4.3,6.9,17.2,172,0,0,0,0,1.547,23.757,30.166,7,723.5
2022-05-21 11:41:01,60.1,33,4.3,6.9,17.2,172,0,0,0,0,1.547,23.757,30.166,7,723.5
2022-05-21 11:41:31,60.3,33,5.8,11.4,17.2,133,0,0,0,0,1.547,23.76,30.169,7,726.55
2022-05-21 11:42:02,60.3,33,5.8,11.4,17.2,133,0,0,0,0,1.547,23.76,30.169,7,726.55
2022-05-21 11:42:32,60.3,34,4,10.3,17.2,97,0,0,0,0,1.547,23.757,30.166,7,730.96
2022-05-21 11:43:02,60.3,34,4,10.3,17.2,97,0,0,0,0,1.547,23.757,30.166,7,730.96
2022-05-21 11:43:32,59.7,33,6.3,8.1,17.2,225,0,0,0,0,1.547,23.76,30.169,7,743.56
2022-05-21 11:44:02,59.7,33,6.3,8.1,17.2,225,0,0,0,0,1.547,23.76,30.169,7,743.56
2022-05-21 11:44:32,59.7,33,4.9,9.2,17.2,198,0,0,0,0,1.547,23.755,30.163,7,754.33
2022-05-21 11:45:02,59.7,33,4.9,9.2,17.2,198,0,0,0,0,1.547,23.755,30.163,7,754.33
2022-05-21 11:45:32,60.1,33,6.9,9.2,17.2,227,0,0,0,0,1.547,23.755,30.163,7,761.67
2022-05-21 11:46:02,60.1,33,6.9,9.2,17.2,227,0,0,0,0,1.547,23.755,30.163,7,761.67
2022-05-21 11:46:32,60.3,33,9.8,13.6,17.2,217,0,0,0,0,1.547,23.76,30.169,7,771.21
2022-05-21 11:47:03,60.3,33,9.8,13.6,17.2,217,0,0,0,0,1.547,23.76,30.169,7,771.21
2022-05-21 11:47:33,60.3,34,5.1,13.6,17.2,207,0,0,0,0,1.547,23.757,30.166,7,773.41
2022-05-21 11:48:03,60.3,34,5.1,13.6,17.2,207,0,0,0,0,1.547,23.757,30.166,7,773.41
2022-05-21 11:48:33,59.7,34,2.9,10.3,17.2,248,0,0,0,0,1.547,23.757,30.166,7,775.61
2022-05-21 11:49:03,59.7,34,2.9,10.3,17.2,248,0,0,0,0,1.547,23.757,30.166,7,775.61
2022-05-21 11:49:33,60.1,32,4.9,8.1,17.2,211,0,0,0,0,1.547,23.757,30.166,7,788.21
2022-05-21 11:50:03,60.1,32,4.9,8.1,17.2,211,0,0,0,0,1.547,23.757,30.166,7,788.21
2022-05-21 11:50:33,61.3,33,2.2,8.1,17.2,39,0,0,0,0,1.547,23.757,30.166,7,798.12
2022-05-21 11:51:03,61.3,33,2.2,8.1,17.2,39,0,0,0,0,1.547,23.757,30.166,7,798.12
2022-05-21 11:51:33,61.5,32,4.3,8.1,17.2,194,0,0,0,0,1.547,23.757,30.166,7,798.12
2022-05-21 11:52:04,61.5,32,4.3,8.1,17.2,194,0,0,0,0,1.547,23.757,30.166,7,798.12
2022-05-21 11:52:34,61.3,32,4.9,6.9,17.2,219,0,0,0,0,1.547,23.757,30.166,7,799.46
2022-05-21 11:53:04,61.3,32,4.9,6.9,17.2,219,0,0,0,0,1.547,23.757,30.166,7,799.46
2022-05-21 11:53:34,61.5,32,6.7,9.2,17.2,218,0,0,0,0,1.547,23.757,30.166,7,802.89
2022-05-21 11:54:04,61.5,32,6.7,9.2,17.2,218,0,0,0,0,1.547,23.757,30.166,7,802.89
2022-05-21 11:54:34,61.9,32,6.9,10.3,17.2,80,0,0,0,0,1.547,23.757,30.166,7,812.92
2022-05-21 11:55:04,61.9,32,6.9,10.3,17.2,80,0,0,0,0,1.547,23.757,30.166,7,812.92
2022-05-21 11:55:34,61.7,32,4,10.3,17.2,157,0,0,0,0,1.547,23.755,30.163,7,815.98
2022-05-21 11:56:04,61.7,32,4,10.3,17.2,157,0,0,0,0,1.547,23.755,30.163,7,815.98
2022-05-21 11:56:35,61.5,32,6.5,8.1,17.2,184,0,0,0,0,1.547,23.757,30.166,7,816.84
2022-05-21 11:57:05,61.5,32,6.5,8.1,17.2,184,0,0,0,0,1.547,23.757,30.166,7,816.84
2022-05-21 11:57:35,61.2,33,6.5,9.2,17.2,51,0,0,0,0,1.547,23.752,30.16,7,813.78
2022-05-21 11:58:05,61.2,33,6.5,9.2,17.2,51,0,0,0,0,1.547,23.752,30.16,7,813.78
2022-05-21 11:58:35,61,33,4.5,9.2,17.2,193,0,0,0,0,1.547,23.752,30.16,7,815.12
2022-05-21 11:59:05,61,33,4.5,9.2,17.2,193,0,0,0,0,1.547,23.752,30.16,7,815.12
2022-05-21 11:59:35,61,31,3.4,10.3,17.2,125,0,0,0,0,1.547,23.76,30.169,7,819.04
2022-05-21 12:00:05,61,31,3.4,10.3,17.2,125,0,0,0,0,1.547,23.76,30.169,7,819.04
2022-05-21 12:00:35,62.6,31,4.9,8.1,17.2,153,0,0,0,0,1.547,23.757,30.166,8,820.75
2022-05-21 12:01:05,62.6,31,4.9,8.1,17.2,153,0,0,0,0,1.547,23.757,30.166,8,820.75
2022-05-21 12:01:36,63,31,6.5,9.2,17.2,205,0,0,0,0,1.547,23.757,30.166,7,819.41
2022-05-21 12:02:06,63,31,6.5,9.2,17.2,205,0,0,0,0,1.547,23.757,30.166,7,819.41
2022-05-21 12:02:36,62.6,32,4.3,9.2,17.2,287,0,0,0,0,1.547,23.755,30.163,7,819.04
2022-05-21 12:03:06,62.6,32,4.3,9.2,17.2,287,0,0,0,0,1.547,23.755,30.163,7,819.04
2022-05-21 12:03:36,61.5,32,2.2,8.1,17.2,190,0,0,0,0,1.547,23.755,30.163,7,815.49
2022-05-21 12:04:06,61.5,32,2.2,8.1,17.2,190,0,0,0,0,1.547,23.755,30.163,7,815.49
2022-05-21 12:04:36,61.5,32,3.4,8.1,17.2,244,0,0,0,0,1.547,23.757,30.166,7,822.83
2022-05-21 12:05:06,61.5,32,3.4,8.1,17.2,244,0,0,0,0,1.547,23.757,30.166,7,822.83
2022-05-21 12:05:36,61.5,33,3.8,9.2,17.2,209,0,0,0,0,1.547,23.755,30.163,7,819.41
2022-05-21 12:06:06,61.5,33,3.8,9.2,17.2,209,0,0,0,0,1.547,23.755,30.163,7,819.41
2022-05-21 12:06:37,61.9,31,4.3,5.8,17.2,165,0,0,0,0,1.547,23.749,30.157,7,812.92
2022-05-21 12:07:07,61.9,31,4.3,5.8,17.2,165,0,0,0,0,1.547,23.749,30.157,7,812.92
2022-05-21 12:07:37,62.1,31,6.7,9.2,17.2,138,0,0,0,0,1.547,23.755,30.163,7,809.01
2022-05-21 12:08:07,62.1,31,6.7,9.2,17.2,138,0,0,0,0,1.547,23.755,30.163,7,809.01
2022-05-21 12:08:37,62.6,31,6.7,9.2,17.2,36,0,0,0,0,1.547,23.755,30.163,7,809.01
2022-05-21 12:09:07,62.6,31,6.7,9.2,17.2,36,0,0,0,0,1.547,23.755,30.163,7,809.01
2022-05-21 12:09:37,62.6,32,7.2,10.3,17.2,225,0,0,0,0,1.547,23.757,30.166,7,805.58
2022-05-21 12:10:07,62.6,32,7.2,10.3,17.2,225,0,0,0,0,1.547,23.757,30.166,7,805.58
2022-05-21 12:10:37,61.9,32,3.4,10.3,17.2,63,0,0,0,0,1.547,23.752,30.16,7,804.73
2022-05-21 12:11:07,61.9,32,3.4,10.3,17.2,63,0,0,0,0,1.547,23.752,30.16,7,804.73
2022-05-21 12:11:38,61.9,32,5.6,10.3,17.2,153,0,0,0,0,1.547,23.752,30.16,7,800.32
2022-05-21 12:12:08,61.9,32,5.6,10.3,17.2,153,0,0,0,0,1.547,23.752,30.16,7,800.32
2022-05-21 12:12:38,61.9,31,6,9.2,17.2,187,0,0,0,0,1.547,23.752,30.16,7,798.12
2022-05-21 12:13:08,61.9,31,6,9.2,17.2,187,0,0,0,0,1.547,23.752,30.16,7,798.12
2022-05-21 12:13:38,61.7,32,6.5,11.4,17.2,209,0,0,0,0,1.547,23.755,30.163,7,789.92
2022-05-21 12:14:08,61.7,32,6.5,11.4,17.2,209,0,0,0,0,1.547,23.755,30.163,7,789.92
2022-05-21 12:14:38,61.9,31,4.9,11.4,17.2,178,0,0,0,0,1.547,23.755,30.163,7,790.29
2022-05-21 12:15:08,61.9,31,4.9,11.4,17.2,178,0,0,0,0,1.547,23.755,30.163,7,790.29
2022-05-21 12:15:38,62.6,30,4,8.1,17.2,202,0,0,0,0,1.547,23.755,30.163,7,788.58
2022-05-21 12:16:09,62.6,30,4,8.1,17.2,202,0,0,0,0,1.547,23.755,30.163,7,788.58
2022-05-21 12:16:39,62.8,30,3.6,10.3,17.2,235,0,0,0,0,1.547,23.755,30.163,7,790.29
2022-05-21 12:17:09,62.8,30,3.6,10.3,17.2,235,0,0,0,0,1.547,23.755,30.163,7,790.29
2022-05-21 12:17:39,62.6,31,7.6,10.3,17.2,194,0,0,0,0,1.547,23.755,30.163,7,789.92
2022-05-21 12:18:09,62.6,31,7.6,10.3,17.2,194,0,0,0,0,1.547,23.755,30.163,7,789.92
2022-05-21 12:18:39,62.2,32,7.6,15.9,17.2,211,0,0,0,0,1.547,23.752,30.16,7,788.21
2022-05-21 12:19:09,62.2,32,7.6,15.9,17.2,211,0,0,0,0,1.547,23.752,30.16,7,788.21
2022-05-21 12:19:39,61.3,32,5.4,13.6,17.2,191,0,0,0,0,1.547,23.755,30.163,7,785.15
2022-05-21 12:20:09,61.3,32,5.4,13.6,17.2,191,0,0,0,0,1.547,23.755,30.163,7,785.15
2022-05-21 12:20:39,61,33,4.5,9.2,17.2,234,0,0,0,0,1.547,23.749,30.157,7,790.29
2022-05-21 12:21:09,61,33,4.5,9.2,17.2,234,0,0,0,0,1.547,23.749,30.157,7,790.29
2022-05-21 12:21:40,61,32,3.1,9.2,17.2,178,0,0,0,0,1.547,23.752,30.16,7,798.61
2022-05-21 12:22:10,61,32,3.1,9.2,17.2,178,0,0,0,0,1.547,23.752,30.16,7,798.61
2022-05-21 12:22:40,61.3,32,9.2,20.6,20.6,239,0,0,0,0,1.547,23.749,30.157,7,795.19
2022-05-21 12:23:10,61.3,32,9.2,20.6,20.6,239,0,0,0,0,1.547,23.749,30.157,7,795.19
2022-05-21 12:23:40,61.7,31,7.4,20.6,20.6,211,0,0,0,0,1.547,23.752,30.16,7,777.81
2022-05-21 12:24:10,61.7,31,7.4,20.6,20.6,211,0,0,0,0,1.547,23.752,30.16,7,777.81
2022-05-21 12:24:40,61.7,32,4.7,11.4,20.6,201,0,0,0,0,1.547,23.755,30.163,7,773.9
2022-05-21 12:25:10,61.7,32,4.7,11.4,20.6,201,0,0,0,0,1.547,23.755,30.163,7,773.9
2022-05-21 12:25:40,61.9,32,3.8,9.2,20.6,233,0,0,0,0,1.547,23.755,30.163,7,753.1
2022-05-21 12:26:10,61.9,32,3.8,9.2,20.6,233,0,0,0,0,1.547,23.755,30.163,7,753.1
2022-05-21 12:26:40,62.2,31,3.1,8.1,20.6,174,0,0,0,0,1.547,23.752,30.16,7,763.87
2022-05-21 12:27:11,62.2,31,3.1,8.1,20.6,174,0,0,0,0,1.547,23.752,30.16,7,763.87
2022-05-21 12:27:41,62.8,31,3.6,9.2,20.6,163,0,0,0,0,1.547,23.749,30.157,7,772.55
2022-05-21 12:28:11,62.8,31,3.6,9.2,20.6,163,0,0,0,0,1.547,23.749,30.157,7,772.55
2022-05-21 12:28:41,63,30,7.4,9.2,20.6,126,0,0,0,0,1.547,23.752,30.16,7,780.38
2022-05-21 12:29:11,63,30,7.4,9.2,20.6,126,0,0,0,0,1.547,23.752,30.16,7,780.38
2022-05-21 12:29:41,63,31,10.3,14.8,20.6,263,0,0,0,0,1.547,23.749,30.157,7,774.75
2022-05-21 12:30:11,63,31,10.3,14.8,20.6,263,0,0,0,0,1.547,23.749,30.157,7,774.75
2022-05-21 12:30:41,63.3,30,4.5,14.8,20.6,250,0,0,0,0,1.547,23.749,30.157,7,772.19
2022-05-21 12:31:11,63.3,30,4.5,14.8,20.6,250,0,0,0,0,1.547,23.749,30.157,7,772.19
2022-05-21 12:31:41,63,31,2.9,9.2,20.6,168,0,0,0,0,1.547,23.746,30.154,7,772.55
2022-05-21 12:32:12,63,31,2.9,9.2,20.6,168,0,0,0,0,1.547,23.746,30.154,7,772.55
2022-05-21 12:32:42,62.8,31,3.8,8.1,20.6,220,0,0,0,0,1.547,23.746,30.154,7,771.21
2022-05-21 12:33:12,62.8,31,3.8,8.1,20.6,220,0,0,0,0,1.547,23.746,30.154,7,771.21
2022-05-21 12:33:42,63,30,7.4,11.4,20.6,218,0,0,0,0,1.547,23.746,30.154,7,782.09
2022-05-21 12:34:12,63,30,7.4,11.4,20.6,218,0,0,0,0,1.547,23.746,30.154,7,782.09
2022-05-21 12:34:42,63.1,31,7.6,11.4,20.6,209,0,0,0,0,1.547,23.749,30.157,7,802.89
2022-05-21 12:35:12,63.1,31,7.6,11.4,20.6,209,0,0,0,0,1.547,23.749,30.157,7,802.89
2022-05-21 12:35:42,63,31,4.7,13.6,20.6,107,0,0,0,0,1.547,23.749,30.157,7,774.75
2022-05-21 12:36:12,63,31,4.7,13.6,20.6,107,0,0,0,0,1.547,23.749,30.157,7,774.75
2022-05-21 12:36:42,63,30,8.5,13.6,20.6,169,0,0,0,0,1.547,23.752,30.16,8,820.26
2022-05-21 12:37:13,63,30,8.5,13.6,20.6,169,0,0,0,0,1.547,23.752,30.16,8,820.26
2022-05-21 12:37:43,62.6,31,8.3,11.4,20.6,250,0,0,0,0,1.547,23.743,30.151,7,819.9
2022-05-21 12:38:13,62.6,31,8.3,11.4,20.6,250,0,0,0,0,1.547,23.743,30.151,7,819.9
2022-05-21 12:38:43,62.2,32,7.2,15.9,20.6,170,0,0,0,0,1.547,23.749,30.157,8,830.29
2022-05-21 12:39:13,62.2,32,7.2,15.9,20.6,170,0,0,0,0,1.547,23.749,30.157,8,830.29
2022-05-21 12:39:43,62.1,31,6.7,11.4,20.6,182,0,0,0,0,1.547,23.749,30.157,7,821.12
2022-05-21 12:40:13,62.1,31,6.7,11.4,20.6,182,0,0,0,0,1.547,23.749,30.157,7,821.12
2022-05-21 12:40:43,62.1,31,8.3,11.4,20.6,166,0,0,0,0,1.547,23.752,30.16,7,793.84
2022-05-21 12:41:13,62.1,31,8.3,11.4,20.6,166,0,0,0,0,1.547,23.752,30.16,7,793.84
2022-05-21 12:41:43,62.4,31,2.2,11.4,20.6,264,0,0,0,0,1.547,23.752,30.16,3,356.98
2022-05-21 12:42:13,62.4,31,2.2,11.4,20.6,264,0,0,0,0,1.547,23.752,30.16,3,356.98
2022-05-21 12:42:44,63,30,1.6,5.8,20.6,126,0,0,0,0,1.547,23.743,30.151,7,817.21
2022-05-21 12:43:14,63,30,1.6,5.8,20.6,126,0,0,0,0,1.547,23.743,30.151,7,817.21
2022-05-21 12:43:44,63.5,30,3.1,3.4,20.6,162,0,0,0,0,1.547,23.749,30.157,8,835.07
2022-05-21 12:44:14,63.5,30,3.1,3.4,20.6,162,0,0,0,0,1.547,23.749,30.157,8,835.07
2022-05-21 12:44:44,64,29,2.9,5.8,20.6,286,0,0,0,0,1.547,23.749,30.157,8,858.43
2022-05-21 12:45:14,64,29,2.9,5.8,20.6,286,0,0,0,0,1.547,23.749,30.157,8,858.43
2022-05-21 12:45:44,64.2,29,3.8,6.9,20.6,222,0,0,0,0,1.547,23.746,30.154,3,376.06
2022-05-21 12:46:14,64.2,29,3.8,6.9,20.6,222,0,0,0,0,1.547,23.746,30.154,3,376.06
2022-05-21 12:46:44,64.2,31,3.6,10.3,20.6,252,0,0,0,0,1.547,23.746,30.154,4,495.34
2022-05-21 12:47:14,64.2,31,3.6,10.3,20.6,252,0,0,0,0,1.547,23.746,30.154,4,495.34
2022-05-21 12:47:44,63.5,30,8.3,12.5,20.6,217,0,0,0,0,1.547,23.746,30.154,8,828.09
2022-05-21 12:48:15,63.5,30,8.3,12.5,20.6,217,0,0,0,0,1.547,23.746,30.154,8,828.09
2022-05-21 12:48:45,63.1,30,6.3,12.5,20.6,227,0,0,0,0,1.547,23.746,30.154,7,782.95
2022-05-21 12:49:15,63.1,30,6.3,12.5,20.6,227,0,0,0,0,1.547,23.746,30.154,7,782.95
2022-05-21 12:49:45,63.1,31,2.9,9.2,20.6,124,0,0,0,0,1.547,23.749,30.157,8,828.58
2022-05-21 12:50:15,63.1,31,2.9,9.2,20.6,124,0,0,0,0,1.547,23.749,30.157,8,828.58
2022-05-21 12:50:45,63.3,29,8.1,10.3,20.6,134,0,0,0,0,1.547,23.743,30.151,8,851.46
2022-05-21 12:51:15,63.3,29,8.1,10.3,20.6,134,0,0,0,0,1.547,23.743,30.151,8,851.46
2022-05-21 12:51:45,63.9,30,3.1,10.3,20.6,153,0,0,0,0,1.547,23.749,30.157,8,851.09
2022-05-21 12:52:15,63.9,30,3.1,10.3,20.6,153,0,0,0,0,1.547,23.749,30.157,8,851.09
2022-05-21 12:52:45,64.2,29,5.4,10.3,20.6,234,0,0,0,0,1.547,23.749,30.157,8,835.92
2022-05-21 12:53:15,64.2,29,5.4,10.3,20.6,234,0,0,0,0,1.547,23.749,30.157,8,835.92
2022-05-21 12:53:46,64.2,29,6.5,12.5,20.6,157,0,0,0,0,1.547,23.743,30.151,8,845.83
2022-05-21 12:54:16,64.2,29,6.5,12.5,20.6,157,0,0,0,0,1.547,23.743,30.151,8,845.83
2022-05-21 12:54:46,64.2,30,4.3,12.5,20.6,21,0,0,0,0,1.547,23.749,30.157,2,263.27
2022-05-21 12:55:16,64.2,30,4.3,12.5,20.6,21,0,0,0,0,1.547,23.749,30.157,2,263.27
2022-05-21 12:55:46,63.7,30,9.8,13.6,20.6,243,0,0,0,0,1.547,23.746,30.154,4,457.66
2022-05-21 12:56:16,63.7,30,9.8,13.6,20.6,243,0,0,0,0,1.547,23.746,30.154,4,457.66
2022-05-21 12:56:46,62.8,31,3.6,13.6,20.6,328,0,0,0,0,1.547,23.749,30.157,8,827.24
2022-05-21 12:57:16,62.8,31,3.6,13.6,20.6,328,0,0,0,0,1.547,23.749,30.157,8,827.24
2022-05-21 12:57:46,62.2,30,5.8,8.1,20.6,207,0,0,0,0,1.547,23.74,30.148,5,556.14
2022-05-21 12:58:16,62.2,30,5.8,8.1,20.6,207,0,0,0,0,1.547,23.74,30.148,5,556.14
2022-05-21 12:58:46,62.6,30,4,8.1,20.6,202,0,0,0,0,1.547,23.74,30.148,8,842.9
2022-05-21 12:59:17,62.6,30,4,8.1,20.6,202,0,0,0,0,1.547,23.74,30.148,8,842.9
2022-05-21 12:59:47,63,29,8.5,11.4,20.6,204,0,0,0,0,1.547,23.746,30.154,7,811.58
2022-05-21 13:00:17,63,29,8.5,11.4,20.6,204,0,0,0,0,1.547,23.746,30.154,7,811.58
2022-05-21 13:00:47,63.7,30,3.6,11.4,20.6,210,0,0,0,0,1.547,23.743,30.151,7,792.12
2022-05-21 13:01:17,63.7,30,3.6,11.4,20.6,210,0,0,0,0,1.547,23.743,30.151,7,792.12
2022-05-21 13:01:47,63.9,30,3.1,5.8,20.6,204,0,0,0,0,1.547,23.746,30.154,7,795.19
2022-05-21 13:02:17,63.9,30,3.1,5.8,20.6,204,0,0,0,0,1.547,23.746,30.154,7,795.19
2022-05-21 13:02:47,63.7,30,7.6,11.4,20.6,164,0,0,0,0,1.547,23.746,30.154,7,804.73
2022-05-21 13:03:17,63.7,30,7.6,11.4,20.6,164,0,0,0,0,1.547,23.746,30.154,7,804.73
2022-05-21 13:03:47,63.5,30,7.4,11.4,20.6,198,0,0,0,0,1.547,23.743,30.151,7,805.58
2022-05-21 13:04:17,63.5,30,7.4,11.4,20.6,198,0,0,0,0,1.547,23.743,30.151,7,805.58
2022-05-21 13:04:48,63.3,30,6,10.3,20.6,150,0,0,0,0,1.547,23.743,30.151,7,813.29
2022-05-21 13:05:18,63.3,30,6,10.3,20.6,150,0,0,0,0,1.547,23.743,30.151,7,813.29
2022-05-21 13:05:48,63.5,29,9.2,12.5,20.6,231,0,0,0,0,1.547,23.749,30.157,7,747.84
2022-05-21 13:06:18,63.5,29,9.2,12.5,20.6,231,0,0,0,0,1.547,23.749,30.157,7,747.84
2022-05-21 13:06:48,64,29,5.8,12.5,20.6,245,0,0,0,0,1.547,23.746,30.154,8,825.52
2022-05-21 13:07:18,64,29,5.8,12.5,20.6,245,0,0,0,0,1.547,23.746,30.154,8,825.52
2022-05-21 13:07:48,64.4,29,3.1,8.1,20.6,81,0,0,0,0,1.547,23.746,30.154,7,765.21
2022-05-21 13:08:18,64.4,29,3.1,8.1,20.6,81,0,0,0,0,1.547,23.746,30.154,7,765.21
2022-05-21 13:08:48,65.1,28,7.2,10.3,20.6,134,0,0,0,0,1.547,23.743,30.151,8,825.04
2022-05-21 13:09:18,65.1,28,7.2,10.3,20.6,134,0,0,0,0,1.547,23.743,30.151,8,825.04
2022-05-21 13:09:48,65.1,29,4.5,10.3,20.6,222,0,0,0,0,1.547,23.743,30.151,7,804.24
2022-05-21 13:10:19,65.1,29,4.5,10.3,20.6,222,0,0,0,0,1.547,23.743,30.151,7,804.24
2022-05-21 13:10:49,65.1,29,3.4,9.2,20.6,231,0,0,0,0,1.547,23.746,30.154,7,816.84
2022-05-21 13:11:19,65.1,29,3.4,9.2,20.6,231,0,0,0,0,1.547,23.746,30.154,7,816.84
2022-05-21 13:11:49,64.9,29,3.1,9.2,20.6,237,0,0,0,0,1.547,23.743,30.151,8,838.12
2022-05-21 13:12:19,64.9,29,3.1,9.2,20.6,237,0,0,0,0,1.547,23.743,30.151,8,838.12
2022-05-21 13:12:49,65.1,27,7.4,9.2,20.6,216,0,0,0,0,1.547,23.737,30.145,8,844.12
2022-05-21 13:13:19,65.1,27,7.4,9.2,20.6,216,0,0,0,0,1.547,23.737,30.145,8,844.12
2022-05-21 13:13:49,66,28,6.9,10.3,20.6,187,0,0,0,0,1.547,23.74,30.148,7,812.07
2022-05-21 13:14:19,66,28,6.9,10.3,20.6,187,0,0,0,0,1.547,23.74,30.148,7,812.07
2022-05-21 13:14:49,65.3,29,3.6,10.3,20.6,95,0,0,0,0,1.547,23.74,30.148,7,815.98
2022-05-21 13:15:19,65.3,29,3.6,10.3,20.6,95,0,0,0,0,1.547,23.74,30.148,7,815.98
2022-05-21 13:15:50,64.8,28,5.4,8.1,20.6,215,0,0,0,0,1.547,23.743,30.151,7,817.7
2022-05-21 13:16:20,64.8,28,5.4,8.1,20.6,215,0,0,0,0,1.547,23.743,30.151,7,817.7
2022-05-21 13:16:50,64.8,29,4,8.1,20.6,152,0,0,0,0,1.547,23.737,30.145,7,816.35
2022-05-21 13:17:20,64.8,29,4,8.1,20.6,152,0,0,0,0,1.547,23.737,30.145,7,816.35
2022-05-21 13:17:50,65.1,28,3.4,12.5,20.6,179,0,0,0,0,1.547,23.743,30.151,8,831.15
2022-05-21 13:18:20,65.1,28,3.4,12.5,20.6,179,0,0,0,0,1.547,23.743,30.151,8,831.15
2022-05-21 13:18:50,65.7,28,3.4,10.3,20.6,15,0,0,0,0,1.547,23.74,30.148,8,828.95
2022-05-21 13:19:20,65.7,28,3.4,10.3,20.6,15,0,0,0,0,1.547,23.74,30.148,8,828.95
2022-05-21 13:19:50,65.7,28,9.2,15.9,20.6,218,0,0,0,0,1.547,23.743,30.151,7,794.21
2022-05-21 13:20:20,65.7,28,9.2,15.9,20.6,218,0,0,0,0,1.547,23.743,30.151,7,794.21
2022-05-21 13:20:51,65.7,28,6,15.9,20.6,96,0,0,0,0,1.547,23.743,30.151,7,820.75
2022-05-21 13:21:21,65.7,28,6,15.9,20.6,96,0,0,0,0,1.547,23.743,30.151,7,820.75
2022-05-21 13:21:51,65.3,29,6.9,11.4,20.6,217,0,0,0,0,1.547,23.74,30.148,7,815.12
2022-05-21 13:22:21,65.3,29,6.9,11.4,20.6,217,0,0,0,0,1.547,23.74,30.148,7,815.12
2022-05-21 13:22:51,64.6,29,6.9,11.4,20.6,215,0,0,0,0,1.547,23.743,30.151,7,790.29
2022-05-21 13:23:21,64.6,29,6.9,11.4,20.6,215,0,0,0,0,1.547,23.743,30.151,7,790.29
2022-05-21 13:23:51,64.2,29,3.6,10.3,20.6,89,0,0,0,0,1.547,23.74,30.148,7,787.72
2022-05-21 13:24:21,64.2,29,3.6,10.3,20.6,89,0,0,0,0,1.547,23.74,30.148,7,787.72
2022-05-21 13:24:51,64.2,28,2.7,9.2,20.6,248,0,0,0,0,1.547,23.74,30.148,7,787.36
2022-05-21 13:25:21,64.2,28,2.7,9.2,20.6,248,0,0,0,0,1.547,23.74,30.148,7,787.36
2022-05-21 13:25:51,65.1,28,4,8.1,20.6,165,0,0,0,0,1.547,23.743,30.151,7,790.78
2022-05-21 13:26:21,65.1,28,4,8.1,20.6,165,0,0,0,0,1.547,23.743,30.151,7,790.78
2022-05-21 13:26:52,65.7,28,2.9,8.1,20.6,189,0,0,0,0,1.547,23.746,30.154,7,796.41
2022-05-21 13:27:22,65.7,28,2.9,8.1,20.6,189,0,0,0,0,1.547,23.746,30.154,7,796.41
2022-05-21 13:27:52,65.8,27,4.7,9.2,20.6,185,0,0,0,0,1.547,23.74,30.148,7,801.67
2022-05-21 13:28:22,65.8,27,4.7,9.2,20.6,185,0,0,0,0,1.547,23.74,30.148,7,801.67
2022-05-21 13:28:52,65.8,28,6.7,9.2,20.6,222,0,0,0,0,1.547,23.74,30.148,7,814.27
2022-05-21 13:29:22,65.8,28,6.7,9.2,20.6,222,0,0,0,0,1.547,23.74,30.148,7,814.27
2022-05-21 13:29:52,65.8,28,4,8.1,20.6,356,0,0,0,0,1.547,23.743,30.151,8,827.6
