time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-25 11:33:20,61.5,26,1.6,5.8,12.5,343,0,0,0,0,1.547,23.757,30.166,6,660.62
2022-05-25 11:33:50,61.7,26,3.6,5.8,12.5,350,0,0,0,0,1.547,23.755,30.163,6,659.76
2022-05-25 11:34:21,61.7,26,3.6,5.8,12.5,350,0,0,0,0,1.547,23.755,30.163,6,659.76
2022-05-25 11:34:51,61.7,27,2.7,5.8,12.5,9,0,0,0,0,1.547,23.757,30.166,6,662.33
2022-05-25 11:35:21,61.7,27,2.7,5.8,12.5,9,0,0,0,0,1.547,23.757,30.166,6,662.33
2022-05-25 11:35:51,61.5,26,4,5.8,12.5,38,0,0,0,0,1.547,23.76,30.169,6,677.99
2022-05-25 11:36:21,61.5,26,4,5.8,12.5,38,0,0,0,0,1.547,23.76,30.169,6,677.99
2022-05-25 11:36:51,61.5,26,3.1,6.9,12.5,85,0,0,0,0,1.547,23.76,30.169,6,689.24
2022-05-25 11:37:21,61.5,26,3.1,6.9,12.5,85,0,0,0,0,1.547,23.76,30.169,6,689.24
2022-05-25 11:37:51,61.5,27,2.5,6.9,12.5,48,0,0,0,0,1.547,23.76,30.169,6,692.79
2022-05-25 11:38:21,61.5,27,2.5,6.9,12.5,48,0,0,0,0,1.547,23.76,30.169,6,692.79
2022-05-25 11:38:52,61.3,26,4.5,6.9,12.5,68,0,0,0,0,1.547,23.757,30.166,6,703.55
2022-05-25 11:39:22,61.3,26,4.5,6.9,12.5,68,0,0,0,0,1.547,23.757,30.166,6,703.55
2022-05-25 11:39:52,61.3,26,4.5,6.9,12.5,61,0,0,0,0,1.547,23.76,30.169,6,705.26
2022-05-25 11:40:22,61.3,26,4.5,6.9,12.5,61,0,0,0,0,1.547,23.76,30.169,6,705.26
2022-05-25 11:40:52,61.5,27,3.1,6.9,12.5,63,0,0,0,0,1.547,23.757,30.166,7,720.56
2022-05-25 11:41:22,61.5,27,3.1,6.9,12.5,63,0,0,0,0,1.547,23.757,30.166,7,720.56
2022-05-25 11:41:52,61.2,26,2.2,5.8,12.5,53,0,0,0,0,1.547,23.76,30.169,7,734.38
2022-05-25 11:42:22,61.2,26,2.2,5.8,12.5,53,0,0,0,0,1.547,23.76,30.169,7,734.38
2022-05-25 11:42:52,61.2,26,5.6,8.1,12.5,48,0,0,0,0,1.547,23.76,30.169,7,743.56
2022-05-25 11:43:23,61.2,26,5.6,8.1,12.5,48,0,0,0,0,1.547,23.76,30.169,7,743.56
2022-05-25 11:43:53,61.2,26,2,8.1,12.5,8,0,0,0,0,1.547,23.76,30.169,7,754.81
2022-05-25 11:44:23,61.2,26,2,8.1,12.5,8,0,0,0,0,1.547,23.76,30.169,7,754.81
2022-05-25 11:44:53,61.7,26,3.8,5.8,12.5,7,0,0,0,0,1.547,23.76,30.169,7,766.43
2022-05-25 11:45:23,61.7,26,3.8,5.8,12.5,7,0,0,0,0,1.547,23.76,30.169,7,766.43
2022-05-25 11:45:53,62.4,26,6,8.1,12.5,349,0,0,0,0,1.547,23.76,30.169,7,779.04
2022-05-25 11:46:23,62.4,26,6,8.1,12.5,349,0,0,0,0,1.547,23.76,30.169,7,779.04
2022-05-25 11:46:53,62.4,26,5.6,9.2,12.5,53,0,0,0,0,1.547,23.76,30.169,7,782.58
2022-05-25 11:47:24,62.4,26,5.6,9.2,12.5,53,0,0,0,0,1.547,23.76,30.169,7,782.58
2022-05-25 11:47:54,62.2,26,8.7,11.4,12.5,2,0,0,0,0,1.547,23.76,30.169,7,789.07
2022-05-25 11:48:24,62.2,26,8.7,11.4,12.5,2,0,0,0,0,1.547,23.76,30.169,7,789.07
2022-05-25 11:48:54,61.9,27,6,11.4,12.5,358,0,0,0,0,1.547,23.757,30.166,7,799.95
2022-05-25 11:49:24,61.9,27,6,11.4,12.5,358,0,0,0,0,1.547,23.757,30.166,7,799.95
2022-05-25 11:49:54,61.9,26,2.7,11.4,12.5,49,0,0,0,0,1.547,23.763,30.172,7,806.44
2022-05-25 11:50:24,61.9,26,2.7,11.4,12.5,49,0,0,0,0,1.547,23.763,30.172,7,806.44
2022-05-25 11:50:54,61.9,26,2.2,8.1,12.5,53,0,0,0,0,1.547,23.757,30.166,7,810.72
2022-05-25 11:51:24,61.9,26,2.2,8.1,12.5,53,0,0,0,0,1.547,23.757,30.166,7,810.72
2022-05-25 11:51:55,61.9,26,2.5,4.5,12.5,53,0,0,0,0,1.547,23.76,30.169,7,815.12
2022-05-25 11:52:25,61.9,26,2.5,4.5,12.5,53,0,0,0,0,1.547,23.76,30.169,7,815.12
2022-05-25 11:52:55,61.7,26,4.9,6.9,12.5,36,0,0,0,0,1.547,23.76,30.169,7,817.21
2022-05-25 11:53:25,61.7,26,4.9,6.9,12.5,36,0,0,0,0,1.547,23.76,30.169,7,817.21
2022-05-25 11:53:55,61.7,26,3.6,6.9,12.5,354,0,0,0,0,1.547,23.76,30.169,7,820.26
2022-05-25 11:54:25,61.7,26,3.6,6.9,12.5,354,0,0,0,0,1.547,23.76,30.169,7,820.26
2022-05-25 11:54:55,61.9,26,4,6.9,12.5,65,0,0,0,0,1.547,23.757,30.166,8,826.75
2022-05-25 11:55:25,61.9,26,4,6.9,12.5,65,0,0,0,0,1.547,23.757,30.166,8,826.75
2022-05-25 11:55:55,62.1,26,2.2,6.9,12.5,11,0,0,0,0,1.547,23.757,30.166,8,827.24
2022-05-25 11:56:25,62.1,26,2.2,6.9,12.5,11,0,0,0,0,1.547,23.757,30.166,8,827.24
2022-05-25 11:56:56,62.2,25,2.2,4.5,12.5,303,0,0,0,0,1.547,23.757,30.166,7,821.61
2022-05-25 11:57:26,62.2,25,2.2,4.5,12.5,303,0,0,0,0,1.547,23.757,30.166,7,821.61
2022-05-25 11:57:56,63.3,25,2.5,3.4,12.5,64,0,0,0,0,1.547,23.752,30.16,7,819.9
2022-05-25 11:58:26,63.3,25,2.5,3.4,12.5,64,0,0,0,0,1.547,23.752,30.16,7,819.9
2022-05-25 11:58:56,63.7,25,3.1,6.9,12.5,1,0,0,0,0,1.547,23.757,30.166,7,820.26
2022-05-25 11:59:26,63.7,25,3.1,6.9,12.5,1,0,0,0,0,1.547,23.757,30.166,7,820.26
2022-05-25 11:59:56,64,25,4.5,8.1,12.5,18,0,0,0,0,1.547,23.757,30.166,8,821.61
2022-05-25 12:00:26,64,25,4.5,8.1,12.5,18,0,0,0,0,1.547,23.757,30.166,8,821.61
2022-05-25 12:00:56,64,25,4,8.1,12.5,54,0,0,0,0,1.547,23.755,30.163,7,820.75
2022-05-25 12:01:27,64,25,4,8.1,12.5,54,0,0,0,0,1.547,23.755,30.163,7,820.75
2022-05-25 12:01:57,63.1,27,3.8,12.5,12.5,31,0,0,0,0,1.547,23.755,30.163,7,819.04
2022-05-25 12:02:27,63.1,27,3.8,12.5,12.5,31,0,0,0,0,1.547,23.755,30.163,7,819.04
2022-05-25 12:02:57,61.5,26,4.5,9.2,12.5,44,0,0,0,0,1.547,23.76,30.169,7,820.75
2022-05-25 12:03:27,61.5,26,4.5,9.2,12.5,44,0,0,0,0,1.547,23.76,30.169,7,820.75
2022-05-25 12:03:57,61.5,26,1.8,8.1,12.5,40,0,0,0,0,1.547,23.755,30.163,7,821.12
2022-05-25 12:04:27,61.5,26,1.8,8.1,12.5,40,0,0,0,0,1.547,23.755,30.163,7,821.12
2022-05-25 12:04:57,61.7,26,1.3,4.5,12.5,37,0,0,0,0,1.547,23.757,30.166,7,817.7
2022-05-25 12:05:27,61.7,26,1.3,4.5,12.5,37,0,0,0,0,1.547,23.757,30.166,7,817.7
2022-05-25 12:05:58,61.9,25,3.8,6.9,12.5,54,0,0,0,0,1.547,23.757,30.166,7,815.12
2022-05-25 12:06:28,61.9,25,3.8,6.9,12.5,54,0,0,0,0,1.547,23.757,30.166,7,815.12
2022-05-25 12:06:58,61.9,26,4.5,6.9,12.5,31,0,0,0,0,1.547,23.755,30.163,7,807.29
2022-05-25 12:07:28,61.9,26,4.5,6.9,12.5,31,0,0,0,0,1.547,23.755,30.163,7,807.29
2022-05-25 12:07:58,62.6,25,1.6,5.8,12.5,12,0,0,0,0,1.547,23.755,30.163,7,808.52
2022-05-25 12:08:28,62.6,25,1.6,5.8,12.5,12,0,0,0,0,1.547,23.755,30.163,7,808.52
2022-05-25 12:08:58,63.1,25,2.7,4.5,12.5,171,0,0,0,0,1.547,23.755,30.163,7,812.07
2022-05-25 12:09:28,63.1,25,2.7,4.5,12.5,171,0,0,0,0,1.547,23.755,30.163,7,812.07
2022-05-25 12:09:58,63.1,25,3.4,6.9,12.5,78,0,0,0,0,1.547,23.752,30.16,7,809.87
2022-05-25 12:10:28,63.1,25,3.4,6.9,12.5,78,0,0,0,0,1.547,23.752,30.16,7,809.87
2022-05-25 12:10:58,63,25,2.9,9.2,12.5,123,0,0,0,0,1.547,23.755,30.163,7,808.15
2022-05-25 12:11:29,63,25,2.9,9.2,12.5,123,0,0,0,0,1.547,23.755,30.163,7,808.15
2022-05-25 12:11:59,62.8,25,2,9.2,12.5,78,0,0,0,0,1.547,23.757,30.166,7,798.12
2022-05-25 12:12:29,62.8,25,2,9.2,12.5,78,0,0,0,0,1.547,23.757,30.166,7,798.12
2022-05-25 12:12:59,62.6,25,1.1,5.8,12.5,39,0,0,0,0,1.547,23.755,30.163,7,782.58
2022-05-25 12:13:29,62.6,25,1.1,5.8,12.5,39,0,0,0,0,1.547,23.755,30.163,7,782.58
2022-05-25 12:13:59,62.6,24,2.9,5.8,12.5,245,0,0,0,0,1.547,23.755,30.163,7,769.49
2022-05-25 12:14:29,62.6,24,2.9,5.8,12.5,245,0,0,0,0,1.547,23.755,30.163,7,769.49
2022-05-25 12:14:59,62.8,25,1.8,4.5,12.5,141,0,0,0,0,1.547,23.752,30.16,7,758.73
2022-05-25 12:15:29,62.8,25,1.8,4.5,12.5,141,0,0,0,0,1.547,23.752,30.16,7,758.73
2022-05-25 12:16:00,63,24,1.3,3.4,12.5,65,0,0,0,0,1.547,23.755,30.163,7,745.64
2022-05-25 12:16:30,63,24,1.3,3.4,12.5,65,0,0,0,0,1.547,23.755,30.163,7,745.64
2022-05-25 12:17:00,62.8,24,5.4,6.9,12.5,34,0,0,0,0,1.547,23.752,30.16,7,731.33
2022-05-25 12:17:30,62.8,24,5.4,6.9,12.5,34,0,0,0,0,1.547,23.752,30.16,7,731.33
2022-05-25 12:18:00,63,24,4.3,9.2,12.5,45,0,0,0,0,1.547,23.752,30.16,7,724.84
2022-05-25 12:18:30,63,24,4.3,9.2,12.5,45,0,0,0,0,1.547,23.752,30.16,7,724.84
2022-05-25 12:19:00,63,24,2.5,9.2,12.5,100,0,0,0,0,1.547,23.752,30.16,6,715.3
2022-05-25 12:19:30,63,24,2.5,9.2,12.5,100,0,0,0,0,1.547,23.752,30.16,6,715.3
2022-05-25 12:20:00,63,24,4.3,8.1,12.5,52,0,0,0,0,1.547,23.749,30.157,6,711.38
2022-05-25 12:20:30,63,24,4.3,8.1,12.5,52,0,0,0,0,1.547,23.749,30.157,6,711.38
2022-05-25 12:21:00,62.8,24,6.3,10.3,12.5,359,0,0,0,0,1.547,23.755,30.163,6,711.87
2022-05-25 12:21:31,62.8,24,6.3,10.3,12.5,359,0,0,0,0,1.547,23.755,30.163,6,711.87
2022-05-25 12:22:01,62.8,24,3.6,10.3,12.5,91,0,0,0,0,1.547,23.755,30.163,6,708.82
2022-05-25 12:22:31,62.8,24,3.6,10.3,12.5,91,0,0,0,0,1.547,23.755,30.163,6,708.82
2022-05-25 12:23:01,62.8,23,3.4,6.9,12.5,80,0,0,0,0,1.547,23.755,30.163,6,715.3
2022-05-25 12:23:31,62.8,23,3.4,6.9,12.5,80,0,0,0,0,1.547,23.755,30.163,6,715.3
2022-05-25 12:24:01,63.1,24,4,5.8,12.5,95,0,0,0,0,1.547,23.755,30.163,6,713.09
2022-05-25 12:24:31,63.1,24,4,5.8,12.5,95,0,0,0,0,1.547,23.755,30.163,6,713.09
2022-05-25 12:25:01,63.1,24,4.5,5.8,12.5,93,0,0,0,0,1.547,23.752,30.16,6,713.09
2022-05-25 12:25:32,63.1,24,4.5,5.8,12.5,93,0,0,0,0,1.547,23.752,30.16,6,713.09
2022-05-25 12:26:02,63.1,23,1.8,5.8,12.5,136,0,0,0,0,1.547,23.757,30.166,6,713.95
2022-05-25 12:26:32,63.1,23,1.8,5.8,12.5,136,0,0,0,0,1.547,23.757,30.166,6,713.95
2022-05-25 12:27:02,63.1,23,2.2,6.9,12.5,45,0,0,0,0,1.547,23.755,30.163,7,724.84
2022-05-25 12:27:32,63.1,23,2.2,6.9,12.5,45,0,0,0,0,1.547,23.755,30.163,7,724.84
2022-05-25 12:28:02,63.1,23,3.4,5.8,12.5,46,0,0,0,0,1.547,23.755,30.163,7,741.72
2022-05-25 12:28:32,63.1,23,3.4,5.8,12.5,46,0,0,0,0,1.547,23.755,30.163,7,741.72
2022-05-25 12:29:02,63.3,24,2.7,6.9,12.5,47,0,0,0,0,1.547,23.752,30.16,7,750.04
2022-05-25 12:29:32,63.3,24,2.7,6.9,12.5,47,0,0,0,0,1.547,23.752,30.16,7,750.04
2022-05-25 12:30:02,63.5,23,1.8,6.9,12.5,114,0,0,0,0,1.547,23.752,30.16,7,757.87
2022-05-25 12:30:33,63.5,23,1.8,6.9,12.5,114,0,0,0,0,1.547,23.752,30.16,7,757.87
2022-05-25 12:31:03,63.5,23,2.2,5.8,12.5,117,0,0,0,0,1.547,23.752,30.16,7,757.87
2022-05-25 12:31:33,63.5,23,2.2,5.8,12.5,117,0,0,0,0,1.547,23.752,30.16,7,757.87
2022-05-25 12:32:03,63.1,24,3.4,5.8,12.5,103,0,0,0,0,1.547,23.749,30.157,7,756.04
2022-05-25 12:32:33,63.1,24,3.4,5.8,12.5,103,0,0,0,0,1.547,23.749,30.157,7,756.04
2022-05-25 12:33:03,63.1,22,3.4,6.9,12.5,1,0,0,0,0,1.547,23.755,30.163,7,755.18
2022-05-25 12:33:33,64,22,2.7,5.8,12.5,51,0,0,0,0,1.547,23.755,30.163,7,757.87
2022-05-25 12:34:03,64,22,2.7,5.8,12.5,51,0,0,0,0,1.547,23.755,30.163,7,757.87
2022-05-25 12:34:33,64,22,5.6,6.9,12.5,101,0,0,0,0,1.547,23.752,30.16,7,760.44
2022-05-25 12:35:03,64,22,5.6,6.9,12.5,101,0,0,0,0,1.547,23.752,30.16,7,760.44
2022-05-25 12:35:34,63.9,22,2.5,8.1,12.5,18,0,0,0,0,1.547,23.752,30.16,7,764.36
2022-05-25 12:36:04,63.9,22,2.5,8.1,12.5,18,0,0,0,0,1.547,23.752,30.16,7,764.36
2022-05-25 12:36:34,63.5,23,2.5,5.8,12.5,24,0,0,0,0,1.547,23.752,30.16,7,763.87
2022-05-25 12:37:04,63.5,23,2.5,5.8,12.5,24,0,0,0,0,1.547,23.752,30.16,7,763.87
2022-05-25 12:37:34,63.5,23,1.3,3.4,12.5,116,0,0,0,0,1.547,23.749,30.157,7,763.5
2022-05-25 12:38:04,63.5,23,1.3,3.4,12.5,116,0,0,0,0,1.547,23.749,30.157,7,763.5
2022-05-25 12:38:34,63.5,22,0.9,3.4,12.5,97,0,0,0,0,1.547,23.752,30.16,7,769.12
2022-05-25 12:39:04,63.5,22,0.9,3.4,12.5,97,0,0,0,0,1.547,23.752,30.16,7,769.12
2022-05-25 12:39:35,64.2,22,4.5,5.8,12.5,32,0,0,0,0,1.547,23.752,30.16,7,776.95
2022-05-25 12:40:05,64.2,22,4.5,5.8,12.5,32,0,0,0,0,1.547,23.752,30.16,7,776.95
2022-05-25 12:40:35,65.1,21,5.4,9.2,12.5,77,0,0,0,0,1.547,23.752,30.16,7,783.44
2022-05-25 12:41:05,65.1,21,5.4,9.2,12.5,77,0,0,0,0,1.547,23.752,30.16,7,783.44
2022-05-25 12:41:35,65.1,22,4,8.1,12.5,306,0,0,0,0,1.547,23.752,30.16,7,789.07
2022-05-25 12:42:05,65.1,22,4,8.1,12.5,306,0,0,0,0,1.547,23.752,30.16,7,789.07
2022-05-25 12:42:35,64.6,22,4.5,5.8,12.5,69,0,0,0,0,1.547,23.752,30.16,7,792.49
2022-05-25 12:43:06,64.6,22,4.5,5.8,12.5,69,0,0,0,0,1.547,23.752,30.16,7,792.49
2022-05-25 12:43:36,64,22,6,9.2,12.5,18,0,0,0,0,1.547,23.752,30.16,7,794.21
2022-05-25 12:44:06,64,22,6,9.2,12.5,18,0,0,0,0,1.547,23.752,30.16,7,794.21
2022-05-25 12:44:36,63.7,22,4.9,9.2,12.5,79,0,0,0,0,1.547,23.752,30.16,7,793.35
2022-05-25 12:45:06,63.7,22,4.9,9.2,12.5,79,0,0,0,0,1.547,23.752,30.16,7,793.35
2022-05-25 12:45:36,63.7,22,5.6,9.2,12.5,90,0,0,0,0,1.547,23.752,30.16,7,788.21
2022-05-25 12:46:06,63.7,22,5.6,9.2,12.5,90,0,0,0,0,1.547,23.752,30.16,7,788.21
2022-05-25 12:46:36,63.7,22,3.4,8.1,12.5,88,0,0,0,0,1.547,23.752,30.16,7,783.44
2022-05-25 12:47:06,63.7,22,3.4,8.1,12.5,88,0,0,0,0,1.547,23.752,30.16,7,783.44
2022-05-25 12:47:37,63.7,22,4.3,6.9,12.5,57,0,0,0,0,1.547,23.746,30.154,7,787.72
2022-05-25 12:48:07,63.7,22,4.3,6.9,12.5,57,0,0,0,0,1.547,23.746,30.154,7,787.72
2022-05-25 12:48:37,63.9,22,4.9,10.3,12.5,93,0,0,0,0,1.547,23.746,30.154,7,797.26
2022-05-25 12:49:07,63.9,22,4.9,10.3,12.5,93,0,0,0,0,1.547,23.746,30.154,7,797.26
2022-05-25 12:49:37,63.9,22,4.9,10.3,12.5,42,0,0,0,0,1.547,23.752,30.16,7,800.81
2022-05-25 12:50:07,63.9,22,4.9,10.3,12.5,42,0,0,0,0,1.547,23.752,30.16,7,800.81
2022-05-25 12:50:37,63.9,22,1.6,6.9,12.5,353,0,0,0,0,1.547,23.752,30.16,7,803.75
2022-05-25 12:51:07,63.9,22,1.6,6.9,12.5,353,0,0,0,0,1.547,23.752,30.16,7,803.75
2022-05-25 12:51:37,64.2,22,1.8,4.5,12.5,166,0,0,0,0,1.547,23.746,30.154,7,805.95
2022-05-25 12:52:07,64.2,22,1.8,4.5,12.5,166,0,0,0,0,1.547,23.746,30.154,7,805.95
2022-05-25 12:52:37,65.1,20,4.9,9.2,12.5,66,0,0,0,0,1.547,23.746,30.154,7,812.92
2022-05-25 12:53:08,65.1,20,4.9,9.2,12.5,66,0,0,0,0,1.547,23.746,30.154,7,812.92
2022-05-25 12:53:38,65.7,21,2.5,9.2,12.5,55,0,0,0,0,1.547,23.743,30.151,7,814.27
2022-05-25 12:54:08,65.7,21,2.5,9.2,12.5,55,0,0,0,0,1.547,23.743,30.151,7,814.27
2022-05-25 12:54:38,65.7,21,4.5,6.9,12.5,30,0,0,0,0,1.547,23.746,30.154,7,815.49
2022-05-25 12:55:08,65.7,21,4.5,6.9,12.5,30,0,0,0,0,1.547,23.746,30.154,7,815.49
2022-05-25 12:55:38,65.7,21,0.7,6.9,12.5,69,0,0,0,0,1.547,23.749,30.157,7,812.07
2022-05-25 12:56:08,65.7,21,0.7,6.9,12.5,69,0,0,0,0,1.547,23.749,30.157,7,812.07
2022-05-25 12:56:38,65.8,21,1.8,4.5,12.5,41,0,0,0,0,1.547,23.746,30.154,7,802.89
2022-05-25 12:57:08,65.8,21,1.8,4.5,12.5,41,0,0,0,0,1.547,23.746,30.154,7,802.89
2022-05-25 12:57:38,65.8,21,0.9,2.2,12.5,83,0,0,0,0,1.547,23.749,30.157,7,805.09
2022-05-25 12:58:09,65.8,21,0.9,2.2,12.5,83,0,0,0,0,1.547,23.749,30.157,7,805.09
2022-05-25 12:58:39,65.8,21,2.5,3.4,12.5,60,0,0,0,0,1.547,23.746,30.154,7,801.67
2022-05-25 12:59:09,65.8,21,2.5,3.4,12.5,60,0,0,0,0,1.547,23.746,30.154,7,801.67
2022-05-25 12:59:39,65.3,22,2.5,3.4,12.5,119,0,0,0,0,1.547,23.746,30.154,7,797.75
2022-05-25 13:00:09,65.3,22,2.5,3.4,12.5,119,0,0,0,0,1.547,23.746,30.154,7,797.75
2022-05-25 13:00:39,64.6,22,2.2,6.9,12.5,57,0,0,0,0,1.547,23.746,30.154,7,797.75
2022-05-25 13:01:09,64.6,22,2.2,6.9,12.5,57,0,0,0,0,1.547,23.746,30.154,7,797.75
2022-05-25 13:01:39,64.4,22,1.8,8.1,12.5,26,0,0,0,0,1.547,23.749,30.157,7,798.97
2022-05-25 13:02:09,64.4,22,1.8,8.1,12.5,26,0,0,0,0,1.547,23.749,30.157,7,798.97
2022-05-25 13:02:39,64.6,21,4.3,5.8,12.5,42,0,0,0,0,1.547,23.743,30.151,7,795.55
2022-05-25 13:03:09,64.6,21,4.3,5.8,12.5,42,0,0,0,0,1.547,23.743,30.151,7,795.55
2022-05-25 13:03:40,64.9,21,3.6,8.1,12.5,103,0,0,0,0,1.547,23.743,30.151,7,795.19
2022-05-25 13:04:10,64.9,21,3.6,8.1,12.5,103,0,0,0,0,1.547,23.743,30.151,7,795.19
2022-05-25 13:04:40,64.9,22,4,6.9,12.5,110,0,0,0,0,1.547,23.743,30.151,7,795.55
2022-05-25 13:05:10,64.9,22,4,6.9,12.5,110,0,0,0,0,1.547,23.743,30.151,7,795.55
2022-05-25 13:05:40,64.8,21,3.1,5.8,12.5,54,0,0,0,0,1.547,23.746,30.154,7,792.12
2022-05-25 13:06:10,64.8,21,3.1,5.8,12.5,54,0,0,0,0,1.547,23.746,30.154,7,792.12
2022-05-25 13:06:40,64.2,22,2.2,6.9,12.5,67,0,0,0,0,1.547,23.743,30.151,7,790.78
2022-05-25 13:07:10,64.2,22,2.2,6.9,12.5,67,0,0,0,0,1.547,23.743,30.151,7,790.78
2022-05-25 13:07:40,64.2,21,2.9,6.9,12.5,20,0,0,0,0,1.547,23.746,30.154,7,791.27
2022-05-25 13:08:10,64.2,21,2.9,6.9,12.5,20,0,0,0,0,1.547,23.746,30.154,7,791.27
2022-05-25 13:08:41,64,21,3.6,4.5,12.5,17,0,0,0,0,1.547,23.749,30.157,7,796.41
2022-05-25 13:09:11,64,21,3.6,4.5,12.5,17,0,0,0,0,1.547,23.749,30.157,7,796.41
2022-05-25 13:09:41,64,22,0.9,4.5,12.5,41,0,0,0,0,1.547,23.743,30.151,7,797.75
2022-05-25 13:10:11,64,22,0.9,4.5,12.5,41,0,0,0,0,1.547,23.743,30.151,7,797.75
2022-05-25 13:10:41,64,21,2.7,3.4,12.5,86,0,0,0,0,1.547,23.746,30.154,7,803.38
2022-05-25 13:11:11,64,21,2.7,3.4,12.5,86,0,0,0,0,1.547,23.746,30.154,7,803.38
2022-05-25 13:11:41,65.1,21,2,8.1,12.5,27,0,0,0,0,1.547,23.74,30.148,7,807.29
2022-05-25 13:12:11,65.1,21,2,8.1,12.5,27,0,0,0,0,1.547,23.74,30.148,7,807.29
2022-05-25 13:12:41,65.1,21,1.8,8.1,12.5,90,0,0,0,0,1.547,23.74,30.148,7,804.24
2022-05-25 13:13:11,65.1,21,1.8,8.1,12.5,90,0,0,0,0,1.547,23.74,30.148,7,804.24
2022-05-25 13:13:42,64.9,21,1.3,3.4,12.5,54,0,0,0,0,1.547,23.74,30.148,7,805.09
2022-05-25 13:14:12,64.9,21,1.3,3.4,12.5,54,0,0,0,0,1.547,23.74,30.148,7,805.09
2022-05-25 13:14:42,64.9,21,3.8,9.2,12.5,119,0,0,0,0,1.547,23.74,30.148,7,796.41
2022-05-25 13:15:12,64.9,21,3.8,9.2,12.5,119,0,0,0,0,1.547,23.74,30.148,7,796.41
2022-05-25 13:15:42,65.1,21,2.2,6.9,12.5,108,0,0,0,0,1.547,23.746,30.154,7,793.84
2022-05-25 13:16:12,65.1,21,2.2,6.9,12.5,108,0,0,0,0,1.547,23.746,30.154,7,793.84
2022-05-25 13:16:42,65.7,20,2.5,5.8,12.5,23,0,0,0,0,1.547,23.746,30.154,7,792.49
2022-05-25 13:17:12,65.7,20,2.5,5.8,12.5,23,0,0,0,0,1.547,23.746,30.154,7,792.49
2022-05-25 13:17:42,66.6,20,3.8,6.9,12.5,93,0,0,0,0,1.547,23.746,30.154,7,792.98
2022-05-25 13:18:13,66.6,20,3.8,6.9,12.5,93,0,0,0,0,1.547,23.746,30.154,7,792.98
2022-05-25 13:18:43,66.6,21,2.9,6.9,12.5,118,0,0,0,0,1.547,23.743,30.151,7,796.04
2022-05-25 13:19:13,66.6,21,2.9,6.9,12.5,118,0,0,0,0,1.547,23.743,30.151,7,796.04
2022-05-25 13:19:43,65.7,21,1.8,5.8,12.5,322,0,0,0,0,1.547,23.737,30.145,7,796.04
2022-05-25 13:20:13,65.7,21,1.8,5.8,12.5,322,0,0,0,0,1.547,23.737,30.145,7,796.04
2022-05-25 13:20:43,64.8,21,1.8,3.4,12.5,309,0,0,0,0,1.547,23.737,30.145,7,794.21
2022-05-25 13:21:13,64.8,21,1.8,3.4,12.5,309,0,0,0,0,1.547,23.737,30.145,7,794.21
2022-05-25 13:21:43,64.8,21,2.5,3.4,12.5,147,0,0,0,0,1.547,23.74,30.148,7,792.12
2022-05-25 13:22:13,64.8,21,2.5,3.4,12.5,147,0,0,0,0,1.547,23.74,30.148,7,792.12
2022-05-25 13:22:43,65.1,21,0.9,3.4,12.5,306,0,0,0,0,1.547,23.737,30.145,7,788.58
2022-05-25 13:23:14,65.1,21,0.9,3.4,12.5,306,0,0,0,0,1.547,23.737,30.145,7,788.58
2022-05-25 13:23:44,65.7,19,1.3,2.2,12.5,242,0,0,0,0,1.547,23.737,30.145,7,790.78
2022-05-25 13:24:14,65.7,19,1.3,2.2,12.5,242,0,0,0,0,1.547,23.737,30.145,7,790.78
2022-05-25 13:24:44,66.7,20,2.7,5.8,12.5,72,0,0,0,0,1.547,23.737,30.145,7,787.72
2022-05-25 13:25:14,66.7,20,2.7,5.8,12.5,72,0,0,0,0,1.547,23.737,30.145,7,787.72
2022-05-25 13:25:44,67.1,20,2.5,4.5,12.5,15,0,0,0,0,1.547,23.737,30.145,7,786.5
2022-05-25 13:26:14,67.1,20,2.5,4.5,12.5,15,0,0,0,0,1.547,23.737,30.145,7,786.5
2022-05-25 13:26:44,67.5,19,2.5,4.5,12.5,94,0,0,0,0,1.547,23.737,30.145,7,783.44
2022-05-25 13:27:14,67.5,19,2.5,4.5,12.5,94,0,0,0,0,1.547,23.737,30.145,7,783.44
2022-05-25 13:27:44,67.5,20,1.8,4.5,12.5,143,0,0,0,0,1.547,23.737,30.145,7,781.73
2022-05-25 13:28:15,67.5,20,1.8,4.5,12.5,143,0,0,0,0,1.547,23.737,30.145,7,781.73
2022-05-25 13:28:45,67.1,20,1.3,3.4,12.5,52,0,0,0,0,1.547,23.737,30.145,7,780.75
2022-05-25 13:29:15,67.1,20,1.3,3.4,12.5,52,0,0,0,0,1.547,23.737,30.145,7,780.75
2022-05-25 13:29:45,66.9,20,0.9,3.4,12.5,7,0,0,0,0,1.547,23.737,30.145,7,778.67
2022-05-25 13:30:15,66.9,20,0.9,3.4,12.5,7,0,0,0,0,1.547,23.737,30.145,7,778.67
2022-05-25 13:30:45,66.2,20,3.4,5.8,12.5,34,0,0,0,0,1.547,23.737,30.145,7,775.12
2022-05-25 13:31:15,66.2,20,3.4,5.8,12.5,34,0,0,0,0,1.547,23.737,30.145,7,775.12
2022-05-25 13:31:45,65.3,20,3.8,8.1,12.5,28,0,0,0,0,1.547,23.734,30.142,7,777.32
