time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-25 12:03:31,76.5,38,0.9,4.5,9.2,3,0,0,1.189,1.63,3.177,23.929,30.337,4,504.03
2022-06-25 12:04:01,76.5,38,0.9,4.5,9.2,3,0,0,1.189,1.63,3.177,23.929,30.337,4,504.03
2022-06-25 12:04:31,76.5,39,2.9,5.8,9.2,251,0,0,1.189,1.63,3.177,23.926,30.334,4,448.97
2022-06-25 12:05:02,76.5,39,2.9,5.8,9.2,251,0,0,1.189,1.63,3.177,23.926,30.334,4,448.97
2022-06-25 12:05:32,76.5,39,4.5,6.9,9.2,188,0,0,1.189,1.63,3.177,23.926,30.334,4,465.86
2022-06-25 12:06:02,76.5,39,4.5,6.9,9.2,188,0,0,1.189,1.63,3.177,23.926,30.334,4,465.86
2022-06-25 12:06:32,76.5,38,2.5,6.9,9.2,216,0,0,1.189,1.63,3.177,23.926,30.334,4,460.23
2022-06-25 12:07:02,76.5,38,2.5,6.9,9.2,216,0,0,1.189,1.63,3.177,23.926,30.334,4,460.23
2022-06-25 12:07:32,76.6,38,3.6,5.8,9.2,185,0,0,1.189,1.63,3.177,23.929,30.337,8,874.95
2022-06-25 12:08:02,76.6,38,3.6,5.8,9.2,185,0,0,1.189,1.63,3.177,23.929,30.337,8,874.95
2022-06-25 12:08:32,76.6,38,2,4.5,9.2,213,0,0,1.189,1.63,3.177,23.923,30.331,5,514.91
2022-06-25 12:09:02,76.6,38,2,4.5,9.2,213,0,0,1.189,1.63,3.177,23.923,30.331,5,514.91
2022-06-25 12:09:33,76.6,39,3.4,6.9,9.2,164,0,0,1.189,1.63,3.177,23.929,30.337,5,523.96
2022-06-25 12:10:03,76.6,39,3.4,6.9,9.2,164,0,0,1.189,1.63,3.177,23.929,30.337,5,523.96
2022-06-25 12:10:33,77,38,2.2,5.8,9.2,191,0,0,1.189,1.63,3.177,23.926,30.334,9,1004.25
2022-06-25 12:11:03,77,38,2.2,5.8,9.2,191,0,0,1.189,1.63,3.177,23.926,30.334,9,1004.25
2022-06-25 12:11:33,77.2,38,4.3,9.2,9.2,202,0,0,1.189,1.63,3.177,23.929,30.337,8,879.72
2022-06-25 12:12:03,77.2,38,4.3,9.2,9.2,202,0,0,1.189,1.63,3.177,23.929,30.337,8,879.72
2022-06-25 12:12:33,77,39,5.4,8.1,9.2,237,0,0,1.189,1.63,3.177,23.926,30.334,5,520.05
2022-06-25 12:13:03,77,39,5.4,8.1,9.2,237,0,0,1.189,1.63,3.177,23.926,30.334,5,520.05
2022-06-25 12:13:33,76.5,40,1.3,8.1,9.2,308,0,0,1.189,1.63,3.177,23.929,30.337,7,765.58
2022-06-25 12:14:03,76.5,40,1.3,8.1,9.2,308,0,0,1.189,1.63,3.177,23.929,30.337,7,765.58
2022-06-25 12:14:33,76.5,38,3.8,5.8,9.2,250,0,0,1.189,1.63,3.177,23.926,30.334,6,710.53
2022-06-25 12:15:04,76.5,38,3.8,5.8,9.2,250,0,0,1.189,1.63,3.177,23.926,30.334,6,710.53
2022-06-25 12:15:34,77,38,2.2,6.9,9.2,225,0,0,1.189,1.63,3.177,23.926,30.334,7,786.01
2022-06-25 12:16:04,77,38,2.2,6.9,9.2,225,0,0,1.189,1.63,3.177,23.926,30.334,7,786.01
2022-06-25 12:16:34,77.4,37,2.5,6.9,9.2,232,0,0,1.189,1.63,3.177,23.926,30.334,7,732.67
2022-06-25 12:17:04,77.4,37,2.5,6.9,9.2,232,0,0,1.189,1.63,3.177,23.926,30.334,7,732.67
2022-06-25 12:17:34,78.1,37,4.3,5.8,9.2,218,0,0,1.189,1.63,3.177,23.926,30.334,4,454.6
2022-06-25 12:18:04,78.1,37,4.3,5.8,9.2,218,0,0,1.189,1.63,3.177,23.926,30.334,4,454.6
2022-06-25 12:18:34,78.1,37,2.5,5.8,9.2,256,0,0,1.189,1.63,3.177,23.929,30.337,6,650.7
2022-06-25 12:19:04,78.1,37,2.5,5.8,9.2,256,0,0,1.189,1.63,3.177,23.929,30.337,6,650.7
2022-06-25 12:19:34,78.3,37,4,6.9,9.2,223,0,0,1.189,1.63,3.177,23.929,30.337,7,821.61
2022-06-25 12:20:05,78.3,37,4,6.9,9.2,223,0,0,1.189,1.63,3.177,23.929,30.337,7,821.61
2022-06-25 12:20:35,78.4,37,3.8,6.9,9.2,278,0,0,1.189,1.63,3.177,23.926,30.334,6,707.96
2022-06-25 12:21:05,78.4,37,3.8,6.9,9.2,278,0,0,1.189,1.63,3.177,23.926,30.334,6,707.96
2022-06-25 12:21:35,78.4,37,4.9,6.9,9.2,255,0,0,1.189,1.63,3.177,23.929,30.337,5,589.91
2022-06-25 12:22:05,78.4,37,4.9,6.9,9.2,255,0,0,1.189,1.63,3.177,23.929,30.337,5,589.91
2022-06-25 12:22:35,78.4,37,3.1,6.9,9.2,270,0,0,1.189,1.63,3.177,23.929,30.337,4,426.34
2022-06-25 12:23:05,78.4,37,3.1,6.9,9.2,270,0,0,1.189,1.63,3.177,23.929,30.337,4,426.34
2022-06-25 12:23:35,78.1,38,2.2,6.9,9.2,224,0,0,1.189,1.63,3.177,23.926,30.334,3,376.91
2022-06-25 12:24:05,78.1,38,2.2,6.9,9.2,224,0,0,1.189,1.63,3.177,23.926,30.334,3,376.91
2022-06-25 12:24:35,77.7,37,3.8,5.8,9.2,176,0,0,1.189,1.63,3.177,23.929,30.337,3,373
2022-06-25 12:25:06,77.7,37,3.8,5.8,9.2,176,0,0,1.189,1.63,3.177,23.929,30.337,3,373
2022-06-25 12:25:36,77.5,38,3.8,6.9,9.2,250,0,0,1.189,1.63,3.177,23.932,30.34,3,388.17
2022-06-25 12:26:06,77.5,38,3.8,6.9,9.2,250,0,0,1.189,1.63,3.177,23.932,30.34,3,388.17
2022-06-25 12:26:36,77.4,39,3.4,8.1,9.2,225,0,0,1.189,1.63,3.177,23.929,30.337,4,441.14
2022-06-25 12:27:06,77.4,39,3.4,8.1,9.2,225,0,0,1.189,1.63,3.177,23.929,30.337,4,441.14
2022-06-25 12:27:36,76.3,39,2.7,8.1,9.2,184,0,0,1.189,1.63,3.177,23.929,30.337,4,454.96
2022-06-25 12:28:07,76.3,39,2.7,8.1,9.2,184,0,0,1.189,1.63,3.177,23.929,30.337,4,454.96
2022-06-25 12:28:37,76.3,39,1.3,6.9,9.2,23,0,0,1.189,1.63,3.177,23.929,30.337,4,487.51
2022-06-25 12:29:07,76.3,39,1.3,6.9,9.2,23,0,0,1.189,1.63,3.177,23.929,30.337,4,487.51
2022-06-25 12:29:37,76.3,39,4,8.1,9.2,269,0,0,1.189,1.63,3.177,23.926,30.334,5,573.88
2022-06-25 12:30:07,76.3,39,4,8.1,9.2,269,0,0,1.189,1.63,3.177,23.926,30.334,5,573.88
2022-06-25 12:30:37,76.3,39,3.4,6.9,9.2,213,0,0,1.189,1.63,3.177,23.932,30.34,5,530.45
2022-06-25 12:31:07,76.3,39,3.4,6.9,9.2,213,0,0,1.189,1.63,3.177,23.932,30.34,5,530.45
2022-06-25 12:31:37,76.3,39,2.7,4.5,9.2,211,0,0,1.189,1.63,3.177,23.929,30.337,5,549.16
2022-06-25 12:32:07,76.3,39,2.7,4.5,9.2,211,0,0,1.189,1.63,3.177,23.929,30.337,5,549.16
2022-06-25 12:32:38,76.3,39,4,8.1,9.2,174,0,0,1.189,1.63,3.177,23.926,30.334,4,493.62
2022-06-25 12:33:08,76.3,39,4,8.1,9.2,174,0,0,1.189,1.63,3.177,23.926,30.334,4,493.62
2022-06-25 12:33:38,76.5,39,4,8.1,9.2,228,0,0,1.189,1.63,3.177,23.926,30.334,6,649.36
2022-06-25 12:34:08,76.5,39,4,8.1,9.2,228,0,0,1.189,1.63,3.177,23.926,30.334,6,649.36
2022-06-25 12:34:38,76.5,39,3.8,6.9,9.2,99,0,0,1.189,1.63,3.177,23.929,30.337,5,583.91
2022-06-25 12:35:08,76.5,39,3.8,6.9,9.2,99,0,0,1.189,1.63,3.177,23.929,30.337,5,583.91
2022-06-25 12:35:38,76.5,39,6.5,10.3,10.3,237,0,0,1.189,1.63,3.177,23.929,30.337,4,510.51
2022-06-25 12:36:08,76.5,39,6.5,10.3,10.3,237,0,0,1.189,1.63,3.177,23.929,30.337,4,510.51
2022-06-25 12:36:38,76.5,40,4.5,10.3,10.3,237,0,0,1.189,1.63,3.177,23.926,30.334,5,586.84
2022-06-25 12:37:08,76.5,40,4.5,10.3,10.3,237,0,0,1.189,1.63,3.177,23.926,30.334,5,586.84
2022-06-25 12:37:38,76.8,39,3.8,6.9,10.3,242,0,0,1.189,1.63,3.177,23.932,30.34,5,544.76
2022-06-25 12:38:09,76.8,39,3.8,6.9,10.3,242,0,0,1.189,1.63,3.177,23.932,30.34,5,544.76
2022-06-25 12:38:39,77.2,39,2,8.1,10.3,214,0,0,1.189,1.63,3.177,23.932,30.34,4,512.71
2022-06-25 12:39:09,77.2,39,2,8.1,10.3,214,0,0,1.189,1.63,3.177,23.932,30.34,4,512.71
2022-06-25 12:39:39,77.4,39,2.5,8.1,10.3,253,0,0,1.189,1.63,3.177,23.929,30.337,6,663.18
2022-06-25 12:40:09,77.4,39,2.5,8.1,10.3,253,0,0,1.189,1.63,3.177,23.929,30.337,6,663.18
2022-06-25 12:40:39,77.4,40,2.9,5.8,10.3,199,0,0,1.189,1.63,3.177,23.929,30.337,6,697.56
2022-06-25 12:41:09,77.4,40,2.9,5.8,10.3,199,0,0,1.189,1.63,3.177,23.929,30.337,6,697.56
2022-06-25 12:41:39,77.5,38,3.4,5.8,10.3,215,0,0,1.189,1.63,3.177,23.926,30.334,9,1004.63
2022-06-25 12:42:09,77.5,38,3.4,5.8,10.3,215,0,0,1.189,1.63,3.177,23.926,30.334,9,1004.63
2022-06-25 12:42:39,77.7,40,0.9,4.5,10.3,313,0,0,1.189,1.63,3.177,23.929,30.337,8,879.23
2022-06-25 12:43:10,77.7,40,0.9,4.5,10.3,313,0,0,1.189,1.63,3.177,23.929,30.337,8,879.23
2022-06-25 12:43:40,78.4,38,4.7,6.9,10.3,232,0,0,1.189,1.63,3.177,23.926,30.334,7,783.8
2022-06-25 12:44:10,78.4,38,4.7,6.9,10.3,232,0,0,1.189,1.63,3.177,23.926,30.334,7,783.8
2022-06-25 12:44:40,79.2,38,1.3,8.1,10.3,265,0,0,1.189,1.63,3.177,23.929,30.337,9,953.49
2022-06-25 12:45:10,79.2,38,1.3,8.1,10.3,265,0,0,1.189,1.63,3.177,23.929,30.337,9,953.49
2022-06-25 12:45:40,80.1,36,2,4.5,10.3,237,0,0,1.189,1.63,3.177,23.926,30.334,7,769.49
2022-06-25 12:46:10,80.1,36,2,4.5,10.3,237,0,0,1.189,1.63,3.177,23.926,30.334,7,769.49
2022-06-25 12:46:40,80.6,37,2,4.5,10.3,73,0,0,1.189,1.63,3.177,23.926,30.334,7,735.24
2022-06-25 12:47:10,80.6,37,2,4.5,10.3,73,0,0,1.189,1.63,3.177,23.926,30.334,7,735.24
2022-06-25 12:47:40,80.8,37,0.9,4.5,10.3,26,0,0,1.189,1.63,3.177,23.929,30.337,6,616.82
2022-06-25 12:48:10,80.8,37,0.9,4.5,10.3,26,0,0,1.189,1.63,3.177,23.929,30.337,6,616.82
2022-06-25 12:48:41,80.6,36,3.8,5.8,10.3,207,0,0,1.189,1.63,3.177,23.926,30.334,5,565.19
2022-06-25 12:49:11,80.6,36,3.8,5.8,10.3,207,0,0,1.189,1.63,3.177,23.926,30.334,5,565.19
2022-06-25 12:49:41,80.4,37,4.5,6.9,10.3,181,0,0,1.189,1.63,3.177,23.926,30.334,5,603.85
2022-06-25 12:50:11,80.4,37,4.5,6.9,10.3,181,0,0,1.189,1.63,3.177,23.926,30.334,5,603.85
2022-06-25 12:50:41,79,37,4,8.1,10.3,232,0,0,1.189,1.63,3.177,23.923,30.331,6,637.62
2022-06-25 12:51:11,79,37,4,8.1,10.3,232,0,0,1.189,1.63,3.177,23.923,30.331,6,637.62
2022-06-25 12:51:41,78.3,37,3.1,9.2,10.3,212,0,0,1.189,1.63,3.177,23.923,30.331,5,527.88
2022-06-25 12:52:11,78.3,37,3.1,9.2,10.3,212,0,0,1.189,1.63,3.177,23.923,30.331,5,527.88
2022-06-25 12:52:41,78.1,37,2.2,6.9,10.3,216,0,0,1.189,1.63,3.177,23.923,30.331,7,764.72
2022-06-25 12:53:11,78.1,37,2.2,6.9,10.3,216,0,0,1.189,1.63,3.177,23.923,30.331,7,764.72
2022-06-25 12:53:42,78.1,37,1.8,3.4,10.3,242,0,0,1.189,1.63,3.177,23.923,30.331,8,835.07
2022-06-25 12:54:12,78.1,37,1.8,3.4,10.3,242,0,0,1.189,1.63,3.177,23.923,30.331,8,835.07
2022-06-25 12:54:42,78.6,36,2.2,3.4,10.3,100,0,0,1.189,1.63,3.177,23.923,30.331,9,943.46
2022-06-25 12:55:12,78.6,36,2.2,3.4,10.3,100,0,0,1.189,1.63,3.177,23.923,30.331,9,943.46
2022-06-25 12:55:42,79.5,35,2.5,3.4,10.3,285,0,0,1.189,1.63,3.177,23.926,30.334,9,971.22
2022-06-25 12:56:12,79.5,35,2.5,3.4,10.3,285,0,0,1.189,1.63,3.177,23.926,30.334,9,971.22
2022-06-25 12:56:42,80.1,35,1.3,4.5,10.3,143,0,0,1.189,1.63,3.177,23.92,30.328,9,945.66
2022-06-25 12:57:12,80.1,35,1.3,4.5,10.3,143,0,0,1.189,1.63,3.177,23.92,30.328,9,945.66
2022-06-25 12:57:42,80.2,34,0.9,2.2,10.3,335,0,0,1.189,1.63,3.177,23.917,30.325,8,926.09
2022-06-25 12:58:12,80.2,34,0.9,2.2,10.3,335,0,0,1.189,1.63,3.177,23.917,30.325,8,926.09
2022-06-25 12:58:43,81.1,34,1.3,3.4,10.3,233,0,0,1.189,1.63,3.177,23.92,30.328,8,918.37
2022-06-25 12:59:13,81.1,34,1.3,3.4,10.3,233,0,0,1.189,1.63,3.177,23.92,30.328,8,918.37
2022-06-25 12:59:43,81.7,33,2.9,4.5,10.3,269,0,0,1.189,1.63,3.177,23.92,30.328,8,912.26
2022-06-25 13:00:13,81.7,33,2.9,4.5,10.3,269,0,0,1.189,1.63,3.177,23.92,30.328,8,912.26
2022-06-25 13:00:43,81.9,34,1.8,4.5,10.3,167,0,0,1.189,1.63,3.177,23.917,30.325,8,909.69
2022-06-25 13:01:13,81.9,34,1.8,4.5,10.3,167,0,0,1.189,1.63,3.177,23.917,30.325,8,909.69
2022-06-25 13:01:43,81.9,32,5.4,8.1,10.3,221,0,0,1.189,1.63,3.177,23.914,30.322,8,903.58
2022-06-25 13:02:13,81.9,32,5.4,8.1,10.3,221,0,0,1.189,1.63,3.177,23.914,30.322,8,903.58
2022-06-25 13:02:43,81.5,34,2.9,8.1,10.3,193,0,0,1.189,1.63,3.177,23.914,30.322,8,875.8
2022-06-25 13:03:13,81.5,34,2.9,8.1,10.3,193,0,0,1.189,1.63,3.177,23.914,30.322,8,875.8
2022-06-25 13:03:44,81.9,33,2.2,8.1,10.3,92,0,0,1.189,1.63,3.177,23.92,30.328,8,852.8
2022-06-25 13:04:14,81.9,33,2.2,8.1,10.3,92,0,0,1.189,1.63,3.177,23.92,30.328,8,852.8
2022-06-25 13:04:44,81.5,33,3.8,6.9,10.3,223,0,0,1.189,1.63,3.177,23.917,30.325,8,880.21
2022-06-25 13:05:14,81.5,34,0.9,5.8,10.3,337,0,0,1.189,1.63,3.177,23.914,30.322,8,878
2022-06-25 13:05:44,81.5,34,0.9,5.8,10.3,337,0,0,1.189,1.63,3.177,23.914,30.322,8,878
2022-06-25 13:06:14,81.3,32,4.3,8.1,10.3,230,0,0,1.189,1.63,3.177,23.911,30.319,8,869.32
2022-06-25 13:06:44,81.3,32,4.3,8.1,10.3,230,0,0,1.189,1.63,3.177,23.911,30.319,8,869.32
2022-06-25 13:07:14,81.3,33,4,9.2,10.3,187,0,0,1.189,1.63,3.177,23.917,30.325,8,867.12
2022-06-25 13:07:44,81.3,33,4,9.2,10.3,187,0,0,1.189,1.63,3.177,23.917,30.325,8,867.12
2022-06-25 13:08:14,80.4,32,4,9.2,10.3,234,0,0,1.189,1.63,3.177,23.914,30.322,8,857.21
2022-06-25 13:08:45,80.4,32,4,9.2,10.3,234,0,0,1.189,1.63,3.177,23.914,30.322,8,857.21
2022-06-25 13:09:15,80.4,32,3.6,8.1,10.3,221,0,0,1.189,1.63,3.177,23.914,30.322,8,840.21
2022-06-25 13:09:45,80.4,32,3.6,8.1,10.3,221,0,0,1.189,1.63,3.177,23.914,30.322,8,840.21
2022-06-25 13:10:15,80.4,31,4.3,5.8,10.3,252,0,0,1.189,1.63,3.177,23.914,30.322,7,791.27
2022-06-25 13:10:45,80.4,31,4.3,5.8,10.3,252,0,0,1.189,1.63,3.177,23.914,30.322,7,791.27
2022-06-25 13:11:15,80.1,33,4.9,6.9,10.3,193,0,0,1.189,1.63,3.177,23.917,30.325,7,786.87
2022-06-25 13:11:45,80.1,33,4.9,6.9,10.3,193,0,0,1.189,1.63,3.177,23.917,30.325,7,786.87
2022-06-25 13:12:15,79.9,31,2.2,6.9,10.3,170,0,0,1.189,1.63,3.177,23.914,30.322,8,823.32
2022-06-25 13:12:45,79.9,31,2.2,6.9,10.3,170,0,0,1.189,1.63,3.177,23.914,30.322,8,823.32
2022-06-25 13:13:15,79.7,31,0.4,3.4,10.3,0,0,0,1.189,1.63,3.177,23.914,30.322,6,677.62
2022-06-25 13:13:46,79.7,31,0.4,3.4,10.3,0,0,0,1.189,1.63,3.177,23.914,30.322,6,677.62
2022-06-25 13:14:16,79.9,32,0,1.1,10.3,5,0,0,1.189,1.63,3.177,23.914,30.322,7,812.07
2022-06-25 13:14:46,79.9,32,0,1.1,10.3,5,0,0,1.189,1.63,3.177,23.914,30.322,7,812.07
2022-06-25 13:15:16,80.4,31,1.3,2.2,10.3,221,0,0,1.189,1.63,3.177,23.911,30.319,8,866.75
2022-06-25 13:15:46,80.4,31,1.3,2.2,10.3,221,0,0,1.189,1.63,3.177,23.911,30.319,8,866.75
2022-06-25 13:16:16,80.8,33,3.4,8.1,10.3,235,0,0,1.189,1.63,3.177,23.908,30.316,8,897.46
2022-06-25 13:16:46,80.8,33,3.4,8.1,10.3,235,0,0,1.189,1.63,3.177,23.908,30.316,8,897.46
2022-06-25 13:17:16,81,30,6,8.1,10.3,218,0,0,1.189,1.63,3.177,23.911,30.319,6,623.79
2022-06-25 13:17:46,81,30,6,8.1,10.3,218,0,0,1.189,1.63,3.177,23.911,30.319,6,623.79
2022-06-25 13:18:16,81,30,5.6,8.1,10.3,163,0,0,1.189,1.63,3.177,23.914,30.322,7,786.87
2022-06-25 13:19:17,81,31,4.9,8.1,10.3,194,0,0,1.189,1.63,3.177,23.914,30.322,8,856.72
2022-06-25 13:19:47,81,31,4.9,8.1,10.3,194,0,0,1.189,1.63,3.177,23.914,30.322,8,856.72
2022-06-25 13:20:17,79.9,32,2.9,8.1,10.3,181,0,0,1.189,1.63,3.177,23.911,30.319,8,849.75
2022-06-25 13:20:47,79.9,32,2.9,8.1,10.3,181,0,0,1.189,1.63,3.177,23.911,30.319,8,849.75
2022-06-25 13:21:17,79,32,2.7,6.9,10.3,231,0,0,1.189,1.63,3.177,23.911,30.319,7,796.9
2022-06-25 13:21:47,79,32,2.7,6.9,10.3,231,0,0,1.189,1.63,3.177,23.911,30.319,7,796.9
2022-06-25 13:22:17,79,32,2.2,4.5,10.3,156,0,0,1.189,1.63,3.177,23.911,30.319,5,543.05
2022-06-25 13:22:47,79,32,2.2,4.5,10.3,156,0,0,1.189,1.63,3.177,23.911,30.319,5,543.05
2022-06-25 13:23:17,79.7,32,2.7,3.4,10.3,185,0,0,1.189,1.63,3.177,23.911,30.319,3,312.32
2022-06-25 13:23:48,79.7,32,2.7,3.4,10.3,185,0,0,1.189,1.63,3.177,23.911,30.319,3,312.32
2022-06-25 13:24:18,79.7,32,2.2,3.4,10.3,251,0,0,1.189,1.63,3.177,23.908,30.316,4,426.34
2022-06-25 13:24:48,79.7,32,2.2,3.4,10.3,251,0,0,1.189,1.63,3.177,23.908,30.316,4,426.34
2022-06-25 13:25:18,79.7,31,3.8,4.5,10.3,241,0,0,1.189,1.63,3.177,23.908,30.316,7,750.9
2022-06-25 13:25:48,79.7,31,3.8,4.5,10.3,241,0,0,1.189,1.63,3.177,23.908,30.316,7,750.9
2022-06-25 13:26:18,79.3,32,0.9,4.5,10.3,323,0,0,1.189,1.63,3.177,23.908,30.316,7,793.35
2022-06-25 13:26:48,79.3,32,0.9,4.5,10.3,323,0,0,1.189,1.63,3.177,23.908,30.316,7,793.35
2022-06-25 13:27:18,79.5,32,2.9,3.4,10.3,48,0,0,1.189,1.63,3.177,23.914,30.322,8,886.69
2022-06-25 13:27:48,79.5,32,2.9,3.4,10.3,48,0,0,1.189,1.63,3.177,23.914,30.322,8,886.69
2022-06-25 13:28:18,80.4,32,5.1,6.9,10.3,220,0,0,1.189,1.63,3.177,23.908,30.316,8,891.83
2022-06-25 13:28:48,80.4,32,5.1,6.9,10.3,220,0,0,1.189,1.63,3.177,23.908,30.316,8,891.83
2022-06-25 13:29:18,80.4,32,2.5,6.9,10.3,302,0,0,1.189,1.63,3.177,23.908,30.316,6,650.21
2022-06-25 13:29:49,80.4,32,2.5,6.9,10.3,302,0,0,1.189,1.63,3.177,23.908,30.316,6,650.21
2022-06-25 13:30:19,80.6,32,2.2,6.9,10.3,142,0,0,1.189,1.63,3.177,23.905,30.313,7,784.66
2022-06-25 13:30:49,80.6,32,2.2,6.9,10.3,142,0,0,1.189,1.63,3.177,23.905,30.313,7,784.66
2022-06-25 13:31:19,81,31,1.3,4.5,10.3,324,0,0,1.189,1.63,3.177,23.908,30.316,5,576.45
2022-06-25 13:31:49,81,31,1.3,4.5,10.3,324,0,0,1.189,1.63,3.177,23.908,30.316,5,576.45
2022-06-25 13:32:19,81.7,30,2.5,3.4,10.3,251,0,0,1.189,1.63,3.177,23.905,30.313,8,912.26
2022-06-25 13:32:49,81.7,30,2.5,3.4,10.3,251,0,0,1.189,1.63,3.177,23.905,30.313,8,912.26
2022-06-25 13:33:19,81.7,30,4.7,6.9,10.3,246,0,0,1.189,1.63,3.177,23.902,30.31,8,898.8
2022-06-25 13:33:49,81.7,30,4.7,6.9,10.3,246,0,0,1.189,1.63,3.177,23.902,30.31,8,898.8
2022-06-25 13:34:20,81.5,31,6.5,14.8,14.8,214,0,0,1.189,1.63,3.177,23.905,30.313,8,887.06
2022-06-25 13:34:50,81.5,31,6.5,14.8,14.8,214,0,0,1.189,1.63,3.177,23.905,30.313,8,887.06
2022-06-25 13:35:20,81.1,30,2.5,14.8,14.8,245,0,0,1.189,1.63,3.177,23.899,30.307,8,879.72
2022-06-25 13:35:50,81.1,30,2.5,14.8,14.8,245,0,0,1.189,1.63,3.177,23.899,30.307,8,879.72
2022-06-25 13:36:20,81.1,30,2.5,5.8,14.8,213,0,0,1.189,1.63,3.177,23.899,30.307,8,889.26
2022-06-25 13:36:50,81.1,30,2.5,5.8,14.8,213,0,0,1.189,1.63,3.177,23.899,30.307,8,889.26
2022-06-25 13:37:20,81.1,31,3.8,5.8,14.8,246,0,0,1.189,1.63,3.177,23.902,30.31,8,871.52
2022-06-25 13:37:50,81.1,31,3.8,5.8,14.8,246,0,0,1.189,1.63,3.177,23.902,30.31,8,871.52
2022-06-25 13:38:20,81.9,30,3.4,6.9,14.8,222,0,0,1.189,1.63,3.177,23.899,30.307,8,891.46
2022-06-25 13:38:50,81.9,30,3.4,6.9,14.8,222,0,0,1.189,1.63,3.177,23.899,30.307,8,891.46
2022-06-25 13:39:20,83.3,29,0.9,6.9,14.8,199,0,0,1.189,1.63,3.177,23.899,30.307,8,913.12
2022-06-25 13:39:50,83.3,29,0.9,6.9,14.8,199,0,0,1.189,1.63,3.177,23.899,30.307,8,913.12
2022-06-25 13:40:21,84,29,4.7,6.9,14.8,247,0,0,1.189,1.63,3.177,23.896,30.304,8,911.4
2022-06-25 13:40:51,84,29,4.7,6.9,14.8,247,0,0,1.189,1.63,3.177,23.896,30.304,8,911.4
2022-06-25 13:41:21,84.2,29,2.7,6.9,14.8,222,0,0,1.189,1.63,3.177,23.896,30.304,8,904.06
2022-06-25 13:41:51,84.2,29,2.7,6.9,14.8,222,0,0,1.189,1.63,3.177,23.896,30.304,8,904.06
2022-06-25 13:42:21,84.4,29,2.5,3.4,14.8,87,0,0,1.189,1.63,3.177,23.896,30.304,7,789.92
2022-06-25 13:42:51,84.4,29,2.5,3.4,14.8,87,0,0,1.189,1.63,3.177,23.896,30.304,7,789.92
2022-06-25 13:43:21,84.6,29,1.3,3.4,14.8,116,0,0,1.189,1.63,3.177,23.899,30.307,7,771.21
2022-06-25 13:43:51,84.6,29,1.3,3.4,14.8,116,0,0,1.189,1.63,3.177,23.899,30.307,7,771.21
2022-06-25 13:44:21,84.6,28,2.2,4.5,14.8,281,0,0,1.189,1.63,3.177,23.902,30.31,7,822.46
2022-06-25 13:44:51,84.6,28,2.2,4.5,14.8,281,0,0,1.189,1.63,3.177,23.902,30.31,7,822.46
2022-06-25 13:45:21,84.7,28,2,3.4,14.8,218,0,0,1.189,1.63,3.177,23.902,30.31,6,670.65
2022-06-25 13:45:52,84.7,28,2,3.4,14.8,218,0,0,1.189,1.63,3.177,23.902,30.31,6,670.65
2022-06-25 13:46:22,84.7,29,2.5,5.8,14.8,351,0,0,1.189,1.63,3.177,23.896,30.304,8,831.52
2022-06-25 13:46:52,84.7,29,2.5,5.8,14.8,351,0,0,1.189,1.63,3.177,23.896,30.304,8,831.52
2022-06-25 13:47:22,84.2,29,2.2,6.9,14.8,44,0,0,1.189,1.63,3.177,23.899,30.307,8,854.51
2022-06-25 13:47:52,84.2,29,2.2,6.9,14.8,44,0,0,1.189,1.63,3.177,23.899,30.307,8,854.51
2022-06-25 13:48:22,84,29,1.1,6.9,14.8,80,0,0,1.189,1.63,3.177,23.899,30.307,7,769.12
2022-06-25 13:48:52,84,29,1.1,6.9,14.8,80,0,0,1.189,1.63,3.177,23.899,30.307,7,769.12
2022-06-25 13:49:22,84.2,28,3.8,4.5,14.8,276,0,0,1.189,1.63,3.177,23.899,30.307,8,871.52
2022-06-25 13:49:52,84.2,28,3.8,4.5,14.8,276,0,0,1.189,1.63,3.177,23.899,30.307,8,871.52
2022-06-25 13:50:22,84.2,29,2.2,6.9,14.8,353,0,0,1.189,1.63,3.177,23.893,30.302,8,888.41
2022-06-25 13:50:53,84.2,29,2.2,6.9,14.8,353,0,0,1.189,1.63,3.177,23.893,30.302,8,888.41
2022-06-25 13:51:23,84.4,29,0.9,4.5,14.8,41,0,0,1.189,1.63,3.177,23.896,30.304,7,735.73
2022-06-25 13:51:53,84.4,29,0.9,4.5,14.8,41,0,0,1.189,1.63,3.177,23.896,30.304,7,735.73
2022-06-25 13:52:23,84.2,29,3.4,4.5,14.8,228,0,0,1.189,1.63,3.177,23.896,30.304,4,424.26
2022-06-25 13:52:53,84.2,29,3.4,4.5,14.8,228,0,0,1.189,1.63,3.177,23.896,30.304,4,424.26
2022-06-25 13:53:23,84.2,29,4.5,5.8,14.8,188,0,0,1.189,1.63,3.177,23.899,30.307,3,349.64
2022-06-25 13:53:53,84.2,29,4.5,5.8,14.8,188,0,0,1.189,1.63,3.177,23.899,30.307,3,349.64
2022-06-25 13:54:23,83.8,29,5.1,9.2,14.8,189,0,0,1.189,1.63,3.177,23.896,30.304,5,581.22
2022-06-25 13:54:53,83.8,29,5.1,9.2,14.8,189,0,0,1.189,1.63,3.177,23.896,30.304,5,581.22
