time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-31 11:27:03,70,14,5.4,10.3,17.2,235,0,0,0,0,1.547,23.701,30.11,6,712.24
2022-05-31 11:27:33,70,14,5.4,10.3,17.2,235,0,0,0,0,1.547,23.701,30.11,6,712.24
2022-05-31 11:28:04,70,14,5.8,13.6,17.2,188,0,0,0,0,1.547,23.698,30.107,6,701.84
2022-05-31 11:28:34,70,14,5.8,13.6,17.2,188,0,0,0,0,1.547,23.698,30.107,6,701.84
2022-05-31 11:29:04,70,14,7.2,13.6,17.2,214,0,0,0,0,1.547,23.695,30.104,6,695.72
2022-05-31 11:29:34,70,14,7.2,13.6,17.2,214,0,0,0,0,1.547,23.695,30.104,6,695.72
2022-05-31 11:30:04,70.2,14,9.2,12.5,17.2,198,0,0,0,0,1.547,23.698,30.107,6,692.3
2022-05-31 11:30:34,70.2,14,9.2,12.5,17.2,198,0,0,0,0,1.547,23.698,30.107,6,692.3
2022-05-31 11:31:04,70.2,14,4,12.5,17.2,137,0,0,0,0,1.547,23.698,30.107,6,686.67
2022-05-31 11:31:34,70.2,14,4,12.5,17.2,137,0,0,0,0,1.547,23.698,30.107,6,686.67
2022-05-31 11:32:05,70.7,14,2,6.9,17.2,108,0,0,0,0,1.547,23.701,30.11,6,677.62
2022-05-31 11:32:35,70.7,14,2,6.9,17.2,108,0,0,0,0,1.547,23.701,30.11,6,677.62
2022-05-31 11:33:05,71.1,14,6.3,8.1,17.2,213,0,0,0,0,1.547,23.698,30.107,6,676.64
2022-05-31 11:33:35,71.1,14,6.3,8.1,17.2,213,0,0,0,0,1.547,23.698,30.107,6,676.64
2022-05-31 11:34:05,71.6,14,6,9.2,17.2,231,0,0,0,0,1.547,23.695,30.104,6,674.56
2022-05-31 11:34:36,71.6,14,6,9.2,17.2,231,0,0,0,0,1.547,23.695,30.104,6,674.56
2022-05-31 11:35:06,71.4,14,8.1,15.9,17.2,18,0,0,0,0,1.547,23.701,30.11,6,680.55
2022-05-31 11:35:36,71.4,14,8.1,15.9,17.2,18,0,0,0,0,1.547,23.701,30.11,6,680.55
2022-05-31 11:36:06,70.7,14,6.9,15.9,17.2,205,0,0,0,0,1.547,23.698,30.107,6,683.61
2022-05-31 11:36:36,70.7,14,6.9,15.9,17.2,205,0,0,0,0,1.547,23.698,30.107,6,683.61
2022-05-31 11:37:06,70.3,14,8.3,13.6,17.2,216,0,0,0,0,1.547,23.698,30.107,6,689.73
2022-05-31 11:37:36,70.3,14,8.3,13.6,17.2,216,0,0,0,0,1.547,23.698,30.107,6,689.73
2022-05-31 11:38:06,70.5,13,7.6,12.5,17.2,227,0,0,0,0,1.547,23.698,30.107,6,694.87
2022-05-31 11:38:37,70.5,13,7.6,12.5,17.2,227,0,0,0,0,1.547,23.698,30.107,6,694.87
2022-05-31 11:39:07,70.5,14,7.6,12.5,17.2,169,0,0,0,0,1.547,23.701,30.11,6,697.56
2022-05-31 11:39:37,70.5,14,7.6,12.5,17.2,169,0,0,0,0,1.547,23.701,30.11,6,697.56
2022-05-31 11:40:07,70.5,14,2.5,11.4,17.2,227,0,0,0,0,1.547,23.701,30.11,6,703.55
2022-05-31 11:40:37,70.5,14,2.5,11.4,17.2,227,0,0,0,0,1.547,23.701,30.11,6,703.55
2022-05-31 11:41:07,70.9,13,4.7,8.1,17.2,242,0,0,0,0,1.547,23.698,30.107,6,713.09
2022-05-31 11:41:37,70.9,13,4.7,8.1,17.2,242,0,0,0,0,1.547,23.698,30.107,6,713.09
2022-05-31 11:42:07,70.9,14,4.9,11.4,17.2,210,0,0,0,0,1.547,23.701,30.11,7,729.12
2022-05-31 11:42:37,70.9,14,4.9,11.4,17.2,210,0,0,0,0,1.547,23.701,30.11,7,729.12
2022-05-31 11:43:08,71.2,14,5.4,12.5,17.2,140,0,0,0,0,1.547,23.701,30.11,7,740.5
2022-05-31 11:43:38,71.2,14,5.4,12.5,17.2,140,0,0,0,0,1.547,23.701,30.11,7,740.5
2022-05-31 11:44:08,71.2,13,6.5,8.1,17.2,212,0,0,0,0,1.547,23.701,30.11,7,754.81
2022-05-31 11:44:38,71.2,13,6.5,8.1,17.2,212,0,0,0,0,1.547,23.701,30.11,7,754.81
2022-05-31 11:45:08,71.2,14,3.4,8.1,17.2,175,0,0,0,0,1.547,23.701,30.11,7,764.36
2022-05-31 11:45:38,71.2,14,3.4,8.1,17.2,175,0,0,0,0,1.547,23.701,30.11,7,764.36
2022-05-31 11:46:08,71.2,14,3.4,6.9,17.2,177,0,0,0,0,1.547,23.695,30.104,7,770.84
2022-05-31 11:46:38,71.2,14,3.4,6.9,17.2,177,0,0,0,0,1.547,23.695,30.104,7,770.84
2022-05-31 11:47:08,71.2,13,8.3,11.4,17.2,1,0,0,0,0,1.547,23.695,30.104,7,775.97
2022-05-31 11:47:39,71.2,13,8.3,11.4,17.2,1,0,0,0,0,1.547,23.695,30.104,7,775.97
2022-05-31 11:48:09,71.6,14,8.7,12.5,17.2,268,0,0,0,0,1.547,23.698,30.107,7,786.5
2022-05-31 11:48:39,71.6,14,8.7,12.5,17.2,268,0,0,0,0,1.547,23.698,30.107,7,786.5
2022-05-31 11:49:09,71.6,14,3.8,12.5,17.2,190,0,0,0,0,1.547,23.698,30.107,7,787.72
2022-05-31 11:49:39,71.6,14,3.8,12.5,17.2,190,0,0,0,0,1.547,23.698,30.107,7,787.72
2022-05-31 11:50:09,71.8,13,5.4,8.1,17.2,242,0,0,0,0,1.547,23.701,30.11,7,792.49
2022-05-31 11:50:39,71.8,13,5.4,8.1,17.2,242,0,0,0,0,1.547,23.701,30.11,7,792.49
2022-05-31 11:51:09,71.8,13,5.8,11.4,17.2,214,0,0,0,0,1.547,23.698,30.107,7,791.63
2022-05-31 11:51:39,71.8,13,5.8,11.4,17.2,214,0,0,0,0,1.547,23.698,30.107,7,791.63
2022-05-31 11:52:09,71.2,14,6,11.4,17.2,198,0,0,0,0,1.547,23.701,30.11,7,797.26
2022-05-31 11:52:40,71.2,14,6,11.4,17.2,198,0,0,0,0,1.547,23.701,30.11,7,797.26
2022-05-31 11:53:10,71.2,14,5.6,9.2,17.2,123,0,0,0,0,1.547,23.704,30.113,7,801.67
2022-05-31 11:53:40,71.2,14,5.6,9.2,17.2,123,0,0,0,0,1.547,23.704,30.113,7,801.67
2022-05-31 11:54:10,71.4,13,5.1,9.2,17.2,186,0,0,0,0,1.547,23.695,30.104,7,807.66
2022-05-31 11:54:40,71.4,13,5.1,9.2,17.2,186,0,0,0,0,1.547,23.695,30.104,7,807.66
2022-05-31 11:55:10,72.1,13,5.4,9.2,17.2,220,0,0,0,0,1.547,23.701,30.11,7,813.78
2022-05-31 11:55:40,72.1,13,5.4,9.2,17.2,220,0,0,0,0,1.547,23.701,30.11,7,813.78
2022-05-31 11:56:10,72.7,13,3.4,9.2,17.2,158,0,0,0,0,1.547,23.698,30.107,7,809.01
2022-05-31 11:56:41,72.7,13,3.4,9.2,17.2,158,0,0,0,0,1.547,23.698,30.107,7,809.01
2022-05-31 11:57:11,72.1,13,3.4,9.2,17.2,287,0,0,0,0,1.547,23.698,30.107,7,804.73
2022-05-31 11:57:41,72.1,13,3.4,9.2,17.2,287,0,0,0,0,1.547,23.698,30.107,7,804.73
2022-05-31 11:58:11,72.3,13,7.2,9.2,17.2,159,0,0,0,0,1.547,23.701,30.11,7,804.73
2022-05-31 11:58:41,72.3,13,7.2,9.2,17.2,159,0,0,0,0,1.547,23.701,30.11,7,804.73
2022-05-31 11:59:11,72.7,13,9.8,12.5,17.2,188,0,0,0,0,1.547,23.698,30.107,7,802.53
2022-05-31 11:59:41,72.7,13,9.8,12.5,17.2,188,0,0,0,0,1.547,23.698,30.107,7,802.53
2022-05-31 12:00:11,72.1,14,4.5,12.5,17.2,219,0,0,0,0,1.547,23.704,30.113,7,798.97
2022-05-31 12:00:42,72.1,14,4.5,12.5,17.2,219,0,0,0,0,1.547,23.704,30.113,7,798.97
2022-05-31 12:01:12,70.9,14,8.1,12.5,17.2,213,0,0,0,0,1.547,23.698,30.107,7,789.07
2022-05-31 12:01:42,70.9,14,8.1,12.5,17.2,213,0,0,0,0,1.547,23.698,30.107,7,789.07
2022-05-31 12:02:12,70.3,14,2.2,12.5,17.2,192,0,0,0,0,1.547,23.698,30.107,7,784.66
2022-05-31 12:02:42,70.3,14,2.2,12.5,17.2,192,0,0,0,0,1.547,23.698,30.107,7,784.66
2022-05-31 12:03:12,70.2,14,6,9.2,17.2,106,0,0,0,0,1.547,23.698,30.107,7,777.81
2022-05-31 12:03:42,70.9,14,7.8,9.2,17.2,233,0,0,0,0,1.547,23.695,30.104,7,780.38
2022-05-31 12:04:13,70.9,14,7.8,9.2,17.2,233,0,0,0,0,1.547,23.695,30.104,7,780.38
2022-05-31 12:04:43,70.9,14,7.8,9.2,17.2,233,0,0,0,0,1.547,23.695,30.104,7,780.38
2022-05-31 12:05:13,71.2,14,4.3,9.2,17.2,286,0,0,0,0,1.547,23.698,30.107,7,779.53
2022-05-31 12:05:43,71.6,14,7.6,11.4,17.2,213,0,0,0,0,1.547,23.695,30.104,7,782.58
2022-05-31 12:06:13,71.6,14,7.6,11.4,17.2,213,0,0,0,0,1.547,23.695,30.104,7,782.58
2022-05-31 12:06:43,72.3,14,6.3,11.4,17.2,236,0,0,0,0,1.547,23.698,30.107,7,782.95
2022-05-31 12:07:13,72.3,14,6.3,11.4,17.2,236,0,0,0,0,1.547,23.698,30.107,7,782.95
2022-05-31 12:07:43,72.3,14,6.5,12.5,17.2,164,0,0,0,0,1.547,23.695,30.104,7,779.53
2022-05-31 12:08:14,72.3,14,6.5,12.5,17.2,164,0,0,0,0,1.547,23.695,30.104,7,779.53
2022-05-31 12:08:44,72.1,13,4.9,11.4,17.2,167,0,0,0,0,1.547,23.698,30.107,7,778.67
2022-05-31 12:09:14,72.1,13,4.9,11.4,17.2,167,0,0,0,0,1.547,23.698,30.107,7,778.67
2022-05-31 12:09:44,71.8,14,2.9,8.1,17.2,122,0,0,0,0,1.547,23.695,30.104,7,775.97
2022-05-31 12:10:14,71.8,14,2.9,8.1,17.2,122,0,0,0,0,1.547,23.695,30.104,7,775.97
2022-05-31 12:10:44,71.4,14,5.4,6.9,17.2,274,0,0,0,0,1.547,23.695,30.104,7,782.95
2022-05-31 12:11:14,71.4,14,5.4,6.9,17.2,274,0,0,0,0,1.547,23.695,30.104,7,782.95
2022-05-31 12:11:44,71.4,14,3.6,10.3,17.2,251,0,0,0,0,1.547,23.693,30.101,7,783.44
2022-05-31 12:12:14,71.4,14,3.6,10.3,17.2,251,0,0,0,0,1.547,23.693,30.101,7,783.44
2022-05-31 12:12:45,71.8,14,4.5,10.3,17.2,178,0,0,0,0,1.547,23.695,30.104,7,784.29
2022-05-31 12:13:15,71.8,14,4.5,10.3,17.2,178,0,0,0,0,1.547,23.695,30.104,7,784.29
2022-05-31 12:13:45,72.5,13,3.1,6.9,17.2,230,0,0,0,0,1.547,23.695,30.104,7,776.95
2022-05-31 12:14:15,72.5,13,3.1,6.9,17.2,230,0,0,0,0,1.547,23.695,30.104,7,776.95
2022-05-31 12:14:45,72.7,13,7.4,9.2,17.2,187,0,0,0,0,1.547,23.693,30.101,7,769.49
2022-05-31 12:15:15,72.7,13,7.4,9.2,17.2,187,0,0,0,0,1.547,23.693,30.101,7,769.49
2022-05-31 12:15:45,72.7,14,6.9,11.4,17.2,245,0,0,0,0,1.547,23.693,30.101,7,759.09
2022-05-31 12:16:15,72.7,14,6.9,11.4,17.2,245,0,0,0,0,1.547,23.693,30.101,7,759.09
2022-05-31 12:16:45,72.3,14,4.7,11.4,17.2,186,0,0,0,0,1.547,23.695,30.104,7,765.21
2022-05-31 12:17:15,72.3,14,4.7,11.4,17.2,186,0,0,0,0,1.547,23.695,30.104,7,765.21
2022-05-31 12:17:46,72.3,13,5.1,8.1,17.2,229,0,0,0,0,1.547,23.695,30.104,7,763.5
2022-05-31 12:18:16,72.3,13,5.1,8.1,17.2,229,0,0,0,0,1.547,23.695,30.104,7,763.5
2022-05-31 12:18:46,72.5,13,6.5,9.2,17.2,223,0,0,0,0,1.547,23.695,30.104,7,762.15
2022-05-31 12:19:16,72.5,13,6.5,9.2,17.2,223,0,0,0,0,1.547,23.695,30.104,7,762.15
2022-05-31 12:19:46,72.3,14,6.9,13.6,17.2,201,0,0,0,0,1.547,23.693,30.101,7,753.46
2022-05-31 12:20:16,72.3,14,6.9,13.6,17.2,201,0,0,0,0,1.547,23.693,30.101,7,753.46
2022-05-31 12:20:46,72.7,13,6.5,10.3,17.2,256,0,0,0,0,1.547,23.698,30.107,7,747.84
2022-05-31 12:21:16,72.7,13,6.5,10.3,17.2,256,0,0,0,0,1.547,23.698,30.107,7,747.84
2022-05-31 12:21:46,72.5,13,8.5,12.5,17.2,258,0,0,0,0,1.547,23.701,30.11,7,748.7
2022-05-31 12:22:16,72.5,13,8.5,12.5,17.2,258,0,0,0,0,1.547,23.701,30.11,7,748.7
2022-05-31 12:22:47,72.7,14,2.9,13.6,17.2,169,0,0,0,0,1.547,23.698,30.107,7,755.67
2022-05-31 12:23:17,72.7,14,2.9,13.6,17.2,169,0,0,0,0,1.547,23.698,30.107,7,755.67
2022-05-31 12:23:47,72.1,13,8.7,13.6,17.2,224,0,0,0,0,1.547,23.698,30.107,7,766.43
2022-05-31 12:24:17,72.1,13,8.7,13.6,17.2,224,0,0,0,0,1.547,23.698,30.107,7,766.43
2022-05-31 12:24:47,71.4,14,4.5,11.4,17.2,226,0,0,0,0,1.547,23.693,30.101,7,772.19
2022-05-31 12:25:17,71.4,14,4.5,11.4,17.2,226,0,0,0,0,1.547,23.693,30.101,7,772.19
2022-05-31 12:25:47,71.1,14,4.3,6.9,17.2,64,0,0,0,0,1.547,23.695,30.104,7,775.61
2022-05-31 12:26:17,71.1,14,4.3,6.9,17.2,64,0,0,0,0,1.547,23.695,30.104,7,775.61
2022-05-31 12:26:47,71.1,14,3.8,6.9,17.2,184,0,0,0,0,1.547,23.695,30.104,7,775.61
2022-05-31 12:27:18,71.1,14,3.8,6.9,17.2,184,0,0,0,0,1.547,23.695,30.104,7,775.61
2022-05-31 12:27:48,71.6,14,2.9,6.9,17.2,184,0,0,0,0,1.547,23.693,30.101,7,778.67
2022-05-31 12:28:18,71.6,14,2.9,6.9,17.2,184,0,0,0,0,1.547,23.693,30.101,7,778.67
2022-05-31 12:28:48,71.8,13,6.9,11.4,17.2,225,0,0,0,0,1.547,23.693,30.101,7,789.07
2022-05-31 12:29:18,71.8,13,6.9,11.4,17.2,225,0,0,0,0,1.547,23.693,30.101,7,789.07
2022-05-31 12:29:48,72.7,13,5.8,11.4,17.2,176,0,0,0,0,1.547,23.698,30.107,7,797.75
2022-05-31 12:30:18,72.7,13,5.8,11.4,17.2,176,0,0,0,0,1.547,23.698,30.107,7,797.75
2022-05-31 12:30:48,72.9,14,10.5,18.3,18.3,223,0,0,0,0,1.547,23.693,30.101,7,803.38
2022-05-31 12:31:18,72.9,14,10.5,18.3,18.3,223,0,0,0,0,1.547,23.693,30.101,7,803.38
2022-05-31 12:31:48,71.8,14,5.4,15.9,18.3,221,0,0,0,0,1.547,23.693,30.101,7,801.67
2022-05-31 12:32:19,71.8,14,5.4,15.9,18.3,221,0,0,0,0,1.547,23.693,30.101,7,801.67
2022-05-31 12:32:49,71.6,14,9.6,13.6,18.3,239,0,0,0,0,1.547,23.701,30.11,7,799.95
2022-05-31 12:33:19,71.6,14,9.6,13.6,18.3,239,0,0,0,0,1.547,23.701,30.11,7,799.95
2022-05-31 12:33:49,71.1,14,6,13.6,18.3,217,0,0,0,0,1.547,23.701,30.11,7,800.32
2022-05-31 12:34:19,71.1,14,6,13.6,18.3,217,0,0,0,0,1.547,23.701,30.11,7,800.32
2022-05-31 12:34:49,71.2,14,6,14.8,18.3,192,0,0,0,0,1.547,23.693,30.101,7,804.24
2022-05-31 12:35:19,71.2,14,6,14.8,18.3,192,0,0,0,0,1.547,23.693,30.101,7,804.24
2022-05-31 12:35:49,71.2,14,5.4,11.4,18.3,13,0,0,0,0,1.547,23.695,30.104,7,812.07
2022-05-31 12:36:19,71.2,14,5.4,11.4,18.3,13,0,0,0,0,1.547,23.695,30.104,7,812.07
2022-05-31 12:36:49,71.6,13,4.5,9.2,18.3,203,0,0,0,0,1.547,23.693,30.101,7,813.78
2022-05-31 12:37:20,71.6,13,4.5,9.2,18.3,203,0,0,0,0,1.547,23.693,30.101,7,813.78
2022-05-31 12:37:50,72.9,13,4,9.2,18.3,193,0,0,0,0,1.547,23.693,30.101,7,812.43
2022-05-31 12:38:20,72.9,13,4,9.2,18.3,193,0,0,0,0,1.547,23.693,30.101,7,812.43
2022-05-31 12:38:50,72.9,13,2.7,6.9,18.3,271,0,0,0,0,1.547,23.698,30.107,7,805.95
2022-05-31 12:39:20,72.9,13,2.7,6.9,18.3,271,0,0,0,0,1.547,23.698,30.107,7,805.95
2022-05-31 12:39:50,72.3,14,3.6,6.9,18.3,171,0,0,0,0,1.547,23.695,30.104,7,802.53
2022-05-31 12:40:20,72.3,14,3.6,6.9,18.3,171,0,0,0,0,1.547,23.695,30.104,7,802.53
2022-05-31 12:40:50,72.3,13,5.1,8.1,18.3,179,0,0,0,0,1.547,23.698,30.107,7,801.67
2022-05-31 12:41:20,72.3,13,5.1,8.1,18.3,179,0,0,0,0,1.547,23.698,30.107,7,801.67
2022-05-31 12:41:50,72.7,13,6.5,10.3,18.3,178,0,0,0,0,1.547,23.698,30.107,7,806.44
2022-05-31 12:42:21,72.7,13,6.5,10.3,18.3,178,0,0,0,0,1.547,23.698,30.107,7,806.44
2022-05-31 12:42:51,73,13,4,10.3,18.3,232,0,0,0,0,1.547,23.693,30.101,7,801.18
2022-05-31 12:43:21,73,13,4,10.3,18.3,232,0,0,0,0,1.547,23.693,30.101,7,801.18
2022-05-31 12:43:51,73.2,13,7.6,10.3,18.3,131,0,0,0,0,1.547,23.701,30.11,7,805.58
2022-05-31 12:44:21,73.2,13,7.6,10.3,18.3,131,0,0,0,0,1.547,23.701,30.11,7,805.58
2022-05-31 12:44:51,73,14,2.5,10.3,18.3,233,0,0,0,0,1.547,23.698,30.107,7,807.29
2022-05-31 12:45:21,73,14,2.5,10.3,18.3,233,0,0,0,0,1.547,23.698,30.107,7,807.29
2022-05-31 12:45:51,72.5,13,6.5,8.1,18.3,163,0,0,0,0,1.547,23.695,30.104,7,809.87
2022-05-31 12:46:21,72.5,13,6.5,8.1,18.3,163,0,0,0,0,1.547,23.695,30.104,7,809.87
2022-05-31 12:46:51,72.3,14,6.3,10.3,18.3,122,0,0,0,0,1.547,23.693,30.101,7,805.95
2022-05-31 12:47:21,72.3,14,6.3,10.3,18.3,122,0,0,0,0,1.547,23.693,30.101,7,805.95
2022-05-31 12:47:52,72.3,14,3.4,10.3,18.3,97,0,0,0,0,1.547,23.693,30.101,7,807.66
2022-05-31 12:48:22,72.3,14,3.4,10.3,18.3,97,0,0,0,0,1.547,23.693,30.101,7,807.66
2022-05-31 12:48:52,72.3,14,4.9,6.9,18.3,96,0,0,0,0,1.547,23.69,30.098,7,806.8
2022-05-31 12:49:22,72.3,14,4.9,6.9,18.3,96,0,0,0,0,1.547,23.69,30.098,7,806.8
2022-05-31 12:49:52,72.9,14,4,10.3,18.3,1,0,0,0,0,1.547,23.69,30.098,7,811.58
2022-05-31 12:50:22,72.9,14,4,10.3,18.3,1,0,0,0,0,1.547,23.69,30.098,7,811.58
2022-05-31 12:50:52,73.4,13,5.6,10.3,18.3,248,0,0,0,0,1.547,23.693,30.101,7,812.07
2022-05-31 12:51:22,73.4,13,5.6,10.3,18.3,248,0,0,0,0,1.547,23.693,30.101,7,812.07
2022-05-31 12:51:52,73.9,13,3.4,9.2,18.3,177,0,0,0,0,1.547,23.698,30.107,7,810.36
2022-05-31 12:52:22,73.9,13,3.4,9.2,18.3,177,0,0,0,0,1.547,23.698,30.107,7,810.36
2022-05-31 12:52:53,74.1,13,5.6,9.2,18.3,139,0,0,0,0,1.547,23.693,30.101,7,808.15
2022-05-31 12:53:23,74.1,13,5.6,9.2,18.3,139,0,0,0,0,1.547,23.693,30.101,7,808.15
2022-05-31 12:53:53,74.1,14,5.6,9.2,18.3,268,0,0,0,0,1.547,23.693,30.101,7,808.52
2022-05-31 12:54:23,74.1,14,5.6,9.2,18.3,268,0,0,0,0,1.547,23.693,30.101,7,808.52
2022-05-31 12:54:53,73.6,13,2.5,6.9,18.3,185,0,0,0,0,1.547,23.693,30.101,7,805.95
2022-05-31 12:55:23,73.6,13,2.5,6.9,18.3,185,0,0,0,0,1.547,23.693,30.101,7,805.95
2022-05-31 12:55:53,74.5,13,6.9,9.2,18.3,212,0,0,0,0,1.547,23.69,30.098,7,805.95
2022-05-31 12:56:23,74.5,13,6.9,9.2,18.3,212,0,0,0,0,1.547,23.69,30.098,7,805.95
2022-05-31 12:56:53,74.5,13,5.1,9.2,18.3,303,0,0,0,0,1.547,23.693,30.101,7,798.97
2022-05-31 12:57:23,74.5,13,5.1,9.2,18.3,303,0,0,0,0,1.547,23.693,30.101,7,798.97
2022-05-31 12:57:54,73.9,13,3.8,6.9,18.3,74,0,0,0,0,1.547,23.695,30.104,7,796.04
2022-05-31 12:58:24,73.9,13,3.8,6.9,18.3,74,0,0,0,0,1.547,23.695,30.104,7,796.04
2022-05-31 12:58:54,73.9,13,5.4,9.2,18.3,116,0,0,0,0,1.547,23.693,30.101,7,793.35
2022-05-31 12:59:24,73.9,13,5.4,9.2,18.3,116,0,0,0,0,1.547,23.693,30.101,7,793.35
2022-05-31 12:59:54,73.9,13,8.9,10.3,18.3,211,0,0,0,0,1.547,23.69,30.098,7,788.58
2022-05-31 13:00:24,73.9,13,8.9,10.3,18.3,211,0,0,0,0,1.547,23.69,30.098,7,788.58
2022-05-31 13:00:54,73.8,13,5.8,10.3,18.3,272,0,0,0,0,1.547,23.693,30.101,7,782.58
2022-05-31 13:01:24,73.8,13,5.8,10.3,18.3,272,0,0,0,0,1.547,23.693,30.101,7,782.58
2022-05-31 13:01:54,73.8,13,7.4,10.3,18.3,185,0,0,0,0,1.547,23.693,30.101,7,783.44
2022-05-31 13:02:24,73.8,13,7.4,10.3,18.3,185,0,0,0,0,1.547,23.693,30.101,7,783.44
2022-05-31 13:02:55,73.6,14,9.2,11.4,18.3,165,0,0,0,0,1.547,23.695,30.104,7,774.26
2022-05-31 13:03:25,73.6,14,9.2,11.4,18.3,165,0,0,0,0,1.547,23.695,30.104,7,774.26
2022-05-31 13:03:55,73.2,14,5.1,11.4,18.3,248,0,0,0,0,1.547,23.693,30.101,7,775.61
2022-05-31 13:04:25,73.2,14,5.1,11.4,18.3,248,0,0,0,0,1.547,23.693,30.101,7,775.61
2022-05-31 13:04:55,73,14,2.5,9.2,18.3,179,0,0,0,0,1.547,23.687,30.095,7,774.75
2022-05-31 13:05:25,73,14,2.5,9.2,18.3,179,0,0,0,0,1.547,23.687,30.095,7,774.75
2022-05-31 13:05:55,73,14,4.5,9.2,18.3,236,0,0,0,0,1.547,23.687,30.095,7,776.46
2022-05-31 13:06:25,73,14,4.5,9.2,18.3,236,0,0,0,0,1.547,23.687,30.095,7,776.46
2022-05-31 13:06:56,74.1,14,2.5,9.2,18.3,321,0,0,0,0,1.547,23.69,30.098,7,785.52
2022-05-31 13:07:26,74.1,14,2.5,9.2,18.3,321,0,0,0,0,1.547,23.69,30.098,7,785.52
2022-05-31 13:07:56,75.2,13,5.1,9.2,18.3,244,0,0,0,0,1.547,23.695,30.104,7,785.15
2022-05-31 13:08:26,75.2,13,5.1,9.2,18.3,244,0,0,0,0,1.547,23.695,30.104,7,785.15
2022-05-31 13:08:56,75.2,13,6.5,11.4,18.3,138,0,0,0,0,1.547,23.693,30.101,7,782.58
2022-05-31 13:09:26,75.2,13,6.5,11.4,18.3,138,0,0,0,0,1.547,23.693,30.101,7,782.58
2022-05-31 13:09:56,74.7,14,8.3,11.4,18.3,228,0,0,0,0,1.547,23.693,30.101,7,786.87
2022-05-31 13:10:26,74.7,14,8.3,11.4,18.3,228,0,0,0,0,1.547,23.693,30.101,7,786.87
2022-05-31 13:10:56,73.9,13,7.2,10.3,18.3,222,0,0,0,0,1.547,23.69,30.098,7,789.07
2022-05-31 13:11:26,73.9,13,7.2,10.3,18.3,222,0,0,0,0,1.547,23.69,30.098,7,789.07
2022-05-31 13:11:56,73.4,13,4.5,9.2,18.3,245,0,0,0,0,1.547,23.69,30.098,7,792.49
2022-05-31 13:12:27,73.4,13,4.5,9.2,18.3,245,0,0,0,0,1.547,23.69,30.098,7,792.49
2022-05-31 13:12:57,73.8,13,5.8,8.1,18.3,164,0,0,0,0,1.547,23.693,30.101,7,794.21
2022-05-31 13:13:27,73.8,13,5.8,8.1,18.3,164,0,0,0,0,1.547,23.693,30.101,7,794.21
2022-05-31 13:13:57,73.4,14,3.1,8.1,18.3,192,0,0,0,0,1.547,23.69,30.098,7,790.78
2022-05-31 13:14:27,73.4,14,3.1,8.1,18.3,192,0,0,0,0,1.547,23.69,30.098,7,790.78
2022-05-31 13:14:57,73.4,14,3.4,10.3,18.3,164,0,0,0,0,1.547,23.69,30.098,7,791.27
2022-05-31 13:15:27,73.4,14,3.4,10.3,18.3,164,0,0,0,0,1.547,23.69,30.098,7,791.27
2022-05-31 13:15:57,73.4,14,4,10.3,18.3,111,0,0,0,0,1.547,23.693,30.101,7,794.21
2022-05-31 13:16:27,73.4,14,4,10.3,18.3,111,0,0,0,0,1.547,23.693,30.101,7,794.21
2022-05-31 13:16:57,73.9,14,6.5,12.5,18.3,188,0,0,0,0,1.547,23.69,30.098,7,797.26
2022-05-31 13:17:28,73.9,14,6.5,12.5,18.3,188,0,0,0,0,1.547,23.69,30.098,7,797.26
2022-05-31 13:17:58,73.9,14,3.8,10.3,18.3,146,0,0,0,0,1.547,23.693,30.101,7,801.67
2022-05-31 13:18:28,73.9,14,3.8,10.3,18.3,146,0,0,0,0,1.547,23.693,30.101,7,801.67
2022-05-31 13:18:58,73.8,14,3.8,8.1,18.3,217,0,0,0,0,1.547,23.69,30.098,7,806.44
2022-05-31 13:19:28,73.8,14,3.8,8.1,18.3,217,0,0,0,0,1.547,23.69,30.098,7,806.44
2022-05-31 13:19:58,73.4,14,2.2,8.1,18.3,258,0,0,0,0,1.547,23.693,30.101,7,810.72
2022-05-31 13:20:28,73.4,14,2.2,8.1,18.3,258,0,0,0,0,1.547,23.693,30.101,7,810.72
2022-05-31 13:20:58,73.4,14,3.6,5.8,18.3,176,0,0,0,0,1.547,23.69,30.098,7,812.43
2022-05-31 13:21:28,73.4,14,3.6,5.8,18.3,176,0,0,0,0,1.547,23.69,30.098,7,812.43
2022-05-31 13:21:58,73.9,13,3.4,5.8,18.3,230,0,0,0,0,1.547,23.69,30.098,7,809.87
2022-05-31 13:22:28,73.9,13,3.4,5.8,18.3,230,0,0,0,0,1.547,23.69,30.098,7,809.87
2022-05-31 13:22:59,74.5,13,3.8,8.1,18.3,227,0,0,0,0,1.547,23.69,30.098,7,801.67
2022-05-31 13:23:29,74.5,13,3.8,8.1,18.3,227,0,0,0,0,1.547,23.69,30.098,7,801.67
2022-05-31 13:23:59,74.7,13,2.9,8.1,18.3,157,0,0,0,0,1.547,23.69,30.098,7,800.32
2022-05-31 13:24:29,74.7,13,2.9,8.1,18.3,157,0,0,0,0,1.547,23.69,30.098,7,800.32
2022-05-31 13:24:59,74.5,13,10.5,13.6,18.3,231,0,0,0,0,1.547,23.69,30.098,7,803.38
