time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-07 12:26:04,45.1,52,1.3,5.8,6.9,213,0,0,0.024,0.48,0.48,23.663,30.071,2,277.58
2022-01-07 12:26:34,45.5,50,1.8,2.2,6.9,116,0,0,0.024,0.48,0.48,23.663,30.071,2,274.15
2022-01-07 12:27:04,45.5,50,1.8,2.2,6.9,116,0,0,0.024,0.48,0.48,23.663,30.071,2,274.15
2022-01-07 12:27:34,45.7,50,3.4,4.5,6.9,68,0,0,0.024,0.48,0.48,23.663,30.071,2,268.03
2022-01-07 12:28:04,45.7,50,3.4,4.5,6.9,68,0,0,0.024,0.48,0.48,23.663,30.071,2,268.03
2022-01-07 12:28:34,45.7,50,3.4,5.8,6.9,69,0,0,0.024,0.48,0.48,23.663,30.071,2,266.32
2022-01-07 12:29:04,45.7,50,3.4,5.8,6.9,69,0,0,0.024,0.48,0.48,23.663,30.071,2,266.32
2022-01-07 12:29:35,45.3,50,0.2,5.8,6.9,15,0,0,0.024,0.48,0.48,23.66,30.068,2,265.83
2022-01-07 12:30:05,45.3,50,0.2,5.8,6.9,15,0,0,0.024,0.48,0.48,23.66,30.068,2,265.83
2022-01-07 12:30:35,45.3,51,0.9,3.4,6.9,36,0,0,0.024,0.48,0.48,23.663,30.071,2,269.38
2022-01-07 12:31:05,45.3,51,0.9,3.4,6.9,36,0,0,0.024,0.48,0.48,23.663,30.071,2,269.38
2022-01-07 12:31:35,45.3,49,0.9,2.2,6.9,48,0,0,0.024,0.48,0.48,23.663,30.071,2,271.95
2022-01-07 12:32:05,45.3,49,0.9,2.2,6.9,48,0,0,0.024,0.48,0.48,23.663,30.071,2,271.95
2022-01-07 12:32:35,45.3,50,1.1,2.2,6.9,59,0,0,0.024,0.48,0.48,23.66,30.068,2,275.01
2022-01-07 12:33:05,45.3,50,1.1,2.2,6.9,59,0,0,0.024,0.48,0.48,23.66,30.068,2,275.01
2022-01-07 12:34:35,45.7,49,1.8,3.4,6.9,69,0,0,0.024,0.48,0.48,23.657,30.065,2,294.46
2022-01-07 12:35:06,45.7,49,1.8,3.4,6.9,69,0,0,0.024,0.48,0.48,23.657,30.065,2,294.46
2022-01-07 12:35:36,46,52,0.2,2.2,6.9,132,0,0,0.024,0.48,0.48,23.66,30.068,2,302.29
2022-01-07 12:36:06,46,52,0.2,2.2,6.9,132,0,0,0.024,0.48,0.48,23.66,30.068,2,302.29
2022-01-07 12:36:36,46,49,1.3,2.2,6.9,66,0,0,0.024,0.48,0.48,23.657,30.065,2,304
2022-01-07 12:37:06,46,49,1.3,2.2,6.9,66,0,0,0.024,0.48,0.48,23.657,30.065,2,304
2022-01-07 12:37:36,46,49,1.6,2.2,6.9,212,0,0,0.024,0.48,0.48,23.657,30.065,2,304
2022-01-07 12:38:06,46,49,1.6,2.2,6.9,212,0,0,0.024,0.48,0.48,23.657,30.065,2,304
2022-01-07 12:38:36,46,50,0.9,2.2,6.9,232,0,0,0.024,0.48,0.48,23.657,30.065,2,301.44
2022-01-07 12:39:36,46.2,48,2,2.2,6.9,217,0,0,0.024,0.48,0.48,23.654,30.062,2,295.32
2022-01-07 12:40:07,46.2,48,2,2.2,6.9,217,0,0,0.024,0.48,0.48,23.654,30.062,2,295.32
2022-01-07 12:40:37,46.2,48,1.8,2.2,6.9,210,0,0,0.024,0.48,0.48,23.657,30.065,2,292.38
2022-01-07 12:41:07,46.2,48,1.8,2.2,6.9,210,0,0,0.024,0.48,0.48,23.657,30.065,2,292.38
2022-01-07 12:41:37,46.2,48,2.2,2.2,6.9,251,0,0,0.024,0.48,0.48,23.657,30.065,2,288.83
2022-01-07 12:42:37,45.9,49,1.8,2.2,6.9,134,0,0,0.024,0.48,0.48,23.657,30.065,2,291.03
2022-01-07 12:43:07,45.9,49,1.8,2.2,6.9,134,0,0,0.024,0.48,0.48,23.657,30.065,2,291.03
2022-01-07 12:43:37,45.7,49,1.1,2.2,6.9,64,0,0,0.024,0.48,0.48,23.651,30.059,2,292.75
2022-01-07 12:44:07,45.7,49,1.1,2.2,6.9,64,0,0,0.024,0.48,0.48,23.651,30.059,2,292.75
2022-01-07 12:44:37,45.7,49,1.8,2.2,6.9,22,0,0,0.024,0.48,0.48,23.654,30.062,2,298.37
2022-01-07 12:45:08,45.7,49,1.8,2.2,6.9,22,0,0,0.024,0.48,0.48,23.654,30.062,2,298.37
2022-01-07 12:45:38,45.5,50,0,2.2,6.9,122,0,0,0.024,0.48,0.48,23.654,30.062,3,306.69
2022-01-07 12:46:08,45.5,48,2.5,3.4,6.9,249,0,0,0.024,0.48,0.48,23.654,30.062,3,312.69
2022-01-07 12:46:38,45.5,48,2.5,3.4,6.9,249,0,0,0.024,0.48,0.48,23.654,30.062,3,312.69
2022-01-07 12:47:08,46.2,48,2.9,4.5,6.9,190,0,0,0.024,0.48,0.48,23.651,30.059,3,317.46
2022-01-07 12:47:38,46.2,48,2.9,4.5,6.9,190,0,0,0.024,0.48,0.48,23.651,30.059,3,317.46
2022-01-07 12:48:08,46.6,48,4,5.8,6.9,243,0,0,0.024,0.48,0.48,23.657,30.065,3,319.17
2022-01-07 12:48:38,46.6,48,4,5.8,6.9,243,0,0,0.024,0.48,0.48,23.657,30.065,3,319.17
2022-01-07 12:49:08,46.6,48,2,5.8,6.9,199,0,0,0.024,0.48,0.48,23.657,30.065,3,323.58
2022-01-07 12:49:38,46.6,48,2,5.8,6.9,199,0,0,0.024,0.48,0.48,23.657,30.065,3,323.58
2022-01-07 12:50:08,46.8,48,0.4,3.4,6.9,349,0,0,0.024,0.48,0.48,23.651,30.059,3,329.2
2022-01-07 12:50:38,46.8,48,0.4,3.4,6.9,349,0,0,0.024,0.48,0.48,23.651,30.059,3,329.2
2022-01-07 12:51:09,47.1,47,0.9,3.4,6.9,285,0,0,0.024,0.48,0.48,23.648,30.056,3,334.47
2022-01-07 12:51:39,47.1,47,0.9,3.4,6.9,285,0,0,0.024,0.48,0.48,23.648,30.056,3,334.47
2022-01-07 12:52:09,47.1,46,1.3,3.4,6.9,211,0,0,0.024,0.48,0.48,23.648,30.056,3,337.89
2022-01-07 12:52:39,47.1,46,1.3,3.4,6.9,211,0,0,0.024,0.48,0.48,23.648,30.056,3,337.89
2022-01-07 12:53:09,47.1,47,2.9,4.5,6.9,63,0,0,0.024,0.48,0.48,23.648,30.056,3,342.66
2022-01-07 12:53:39,47.1,47,2.9,4.5,6.9,63,0,0,0.024,0.48,0.48,23.648,30.056,3,342.66
2022-01-07 12:54:09,46.9,48,0,4.5,6.9,20,0,0,0.024,0.48,0.48,23.648,30.056,3,340.09
2022-01-07 12:54:39,46.9,48,0,4.5,6.9,20,0,0,0.024,0.48,0.48,23.648,30.056,3,340.09
2022-01-07 12:55:09,46.9,46,2.5,4.5,6.9,229,0,0,0.024,0.48,0.48,23.651,30.059,3,335.69
2022-01-07 12:55:39,46.9,46,2.5,4.5,6.9,229,0,0,0.024,0.48,0.48,23.651,30.059,3,335.69
2022-01-07 12:56:09,47.1,46,0.9,4.5,6.9,270,0,0,0.024,0.48,0.48,23.648,30.056,3,330.92
2022-01-07 12:56:40,47.1,46,0.9,4.5,6.9,270,0,0,0.024,0.48,0.48,23.648,30.056,3,330.92
2022-01-07 12:57:10,47.3,46,0.2,2.2,6.9,358,0,0,0.024,0.48,0.48,23.648,30.056,3,324.93
2022-01-07 12:57:40,47.3,46,0.2,2.2,6.9,358,0,0,0.024,0.48,0.48,23.648,30.056,3,324.93
2022-01-07 12:58:10,47.3,47,1.3,2.2,6.9,196,0,0,0.024,0.48,0.48,23.651,30.059,3,320.15
2022-01-07 12:58:47,47.3,47,1.3,2.2,6.9,196,0,0,0.024,0.48,0.48,23.651,30.059,3,320.15
2022-01-07 12:59:17,47.3,46,0.7,3.4,6.9,318,0,0,0.024,0.48,0.48,23.645,30.053,3,315.75
2022-01-07 12:59:47,47.3,46,0.7,3.4,6.9,318,0,0,0.024,0.48,0.48,23.645,30.053,3,315.75
2022-01-07 13:00:17,47.8,45,1.3,2.2,6.9,221,0,0,0.024,0.48,0.48,23.645,30.053,3,314.89
2022-01-07 13:00:48,47.8,45,1.3,2.2,6.9,221,0,0,0.024,0.48,0.48,23.645,30.053,3,314.89
2022-01-07 13:01:18,48,45,2.2,3.4,6.9,235,0,0,0.024,0.48,0.48,23.645,30.053,3,315.38
2022-01-07 13:01:48,48,45,2.2,3.4,6.9,235,0,0,0.024,0.48,0.48,23.645,30.053,3,315.38
2022-01-07 13:02:18,47.8,46,1.8,3.4,6.9,220,0,0,0.024,0.48,0.48,23.645,30.053,3,315.38
2022-01-07 13:02:48,47.8,46,1.8,3.4,6.9,220,0,0,0.024,0.48,0.48,23.645,30.053,3,315.38
2022-01-07 13:03:18,47.3,46,1.1,2.2,6.9,216,0,0,0.024,0.48,0.48,23.645,30.053,3,315.75
2022-01-07 13:03:49,47.3,46,1.1,2.2,6.9,216,0,0,0.024,0.48,0.48,23.645,30.053,3,315.75
2022-01-07 13:04:19,47.3,46,0.9,2.2,6.9,271,0,0,0.024,0.48,0.48,23.645,30.053,3,316.61
2022-01-07 13:04:49,47.3,46,0.9,2.2,6.9,271,0,0,0.024,0.48,0.48,23.645,30.053,3,316.61
2022-01-07 13:05:19,47.5,47,0,1.1,6.9,351,0,0,0.024,0.48,0.48,23.645,30.053,3,317.95
2022-01-07 13:06:19,47.7,45,1.8,2.2,6.9,254,0,0,0.024,0.48,0.48,23.642,30.05,3,319.17
2022-01-07 13:06:49,47.7,45,1.8,2.2,6.9,254,0,0,0.024,0.48,0.48,23.642,30.05,3,319.17
2022-01-07 13:07:19,48,45,0.9,2.2,6.9,313,0,0,0.024,0.48,0.48,23.639,30.048,3,318.81
2022-01-07 13:07:49,48,45,0.9,2.2,6.9,313,0,0,0.024,0.48,0.48,23.639,30.048,3,318.81
2022-01-07 13:08:20,48,46,0.2,2.2,6.9,49,0,0,0.024,0.48,0.48,23.639,30.048,3,320.52
2022-01-07 13:08:50,48,46,0.2,2.2,6.9,49,0,0,0.024,0.48,0.48,23.639,30.048,3,320.52
2022-01-07 13:09:20,48,45,1.1,2.2,6.9,10,0,0,0.024,0.48,0.48,23.639,30.048,3,317.46
2022-01-07 13:09:50,48,45,1.1,2.2,6.9,10,0,0,0.024,0.48,0.48,23.639,30.048,3,317.46
2022-01-07 13:10:20,48,47,0,2.2,6.9,49,0,0,0.024,0.48,0.48,23.639,30.048,3,314.4
2022-01-07 13:10:50,48,47,0,2.2,6.9,49,0,0,0.024,0.48,0.48,23.639,30.048,3,314.4
2022-01-07 13:11:20,48,45,2.7,3.4,6.9,205,0,0,0.024,0.48,0.48,23.642,30.05,3,313.18
2022-01-07 13:11:50,48,45,2.7,3.4,6.9,205,0,0,0.024,0.48,0.48,23.642,30.05,3,313.18
2022-01-07 13:12:20,48.2,45,0.9,3.4,6.9,19,0,0,0.024,0.48,0.48,23.639,30.048,3,311.47
2022-01-07 13:12:51,48.2,45,0.9,3.4,6.9,19,0,0,0.024,0.48,0.48,23.639,30.048,3,311.47
2022-01-07 13:13:21,48.6,45,0,2.2,6.9,52,0,0,0.024,0.48,0.48,23.636,30.045,3,310.61
2022-01-07 13:13:51,48.6,45,0,2.2,6.9,52,0,0,0.024,0.48,0.48,23.636,30.045,3,310.61
2022-01-07 13:14:21,48.6,45,0.2,1.1,6.9,231,0,0,0.024,0.48,0.48,23.639,30.048,3,312.69
2022-01-07 13:14:51,48.6,45,0.2,1.1,6.9,231,0,0,0.024,0.48,0.48,23.639,30.048,3,312.69
2022-01-07 13:15:21,48.7,45,0.9,2.2,6.9,23,0,0,0.024,0.48,0.48,23.636,30.045,3,313.18
2022-01-07 13:15:51,48.7,45,0.9,2.2,6.9,23,0,0,0.024,0.48,0.48,23.636,30.045,3,313.18
2022-01-07 13:16:22,48.9,45,0,2.2,6.9,357,0,0,0.024,0.48,0.48,23.639,30.048,3,313.18
2022-01-07 13:16:52,48.9,45,0,2.2,6.9,357,0,0,0.024,0.48,0.48,23.639,30.048,3,313.18
2022-01-07 13:17:22,49.3,44,0.2,1.1,6.9,318,0,0,0.024,0.48,0.48,23.633,30.042,3,316.24
2022-01-07 13:17:52,49.3,44,0.2,1.1,6.9,318,0,0,0.024,0.48,0.48,23.633,30.042,3,316.24
2022-01-07 13:18:22,49.6,43,0.7,2.2,6.9,19,0,0,0.024,0.48,0.48,23.631,30.039,3,319.66
2022-01-07 13:18:52,49.6,43,0.7,2.2,6.9,19,0,0,0.024,0.48,0.48,23.631,30.039,3,319.66
2022-01-07 13:19:22,49.8,43,0.2,2.2,6.9,249,0,0,0.024,0.48,0.48,23.636,30.045,3,322.72
2022-01-07 13:20:22,49.8,44,0.9,1.1,6.9,190,0,0,0.024,0.48,0.48,23.633,30.042,3,331.4
2022-01-07 13:20:53,49.8,44,0.9,1.1,6.9,190,0,0,0.024,0.48,0.48,23.633,30.042,3,331.4
2022-01-07 13:21:23,49.8,44,1.6,2.2,6.9,209,0,0,0.024,0.48,0.48,23.633,30.042,3,336.54
2022-01-07 13:21:53,49.8,44,1.6,2.2,6.9,209,0,0,0.024,0.48,0.48,23.633,30.042,3,336.54
2022-01-07 13:22:23,49.8,46,0,2.2,6.9,58,0,0,0.024,0.48,0.48,23.636,30.045,3,341.81
2022-01-07 13:22:53,49.8,46,0,2.2,6.9,58,0,0,0.024,0.48,0.48,23.636,30.045,3,341.81
2022-01-07 13:23:23,49.5,45,0.9,1.1,6.9,48,0,0,0.024,0.48,0.48,23.631,30.039,3,346.09
2022-01-07 13:23:59,49.5,45,0.9,1.1,6.9,48,0,0,0.024,0.48,0.48,23.631,30.039,3,346.09
2022-01-07 13:24:30,48.7,46,0.2,1.1,6.9,82,0,0,0.024,0.48,0.48,23.631,30.039,3,345.23
2022-01-07 13:25:00,48.7,46,0.2,1.1,6.9,82,0,0,0.024,0.48,0.48,23.631,30.039,3,345.23
2022-01-07 13:25:30,48.6,47,0.7,3.4,6.9,161,0,0,0.024,0.48,0.48,23.633,30.042,3,349.64
2022-01-07 13:26:00,48.6,47,0.7,3.4,6.9,161,0,0,0.024,0.48,0.48,23.633,30.042,3,349.64
2022-01-07 13:26:30,48,46,0,3.4,6.9,63,0,0,0.024,0.48,0.48,23.633,30.042,3,348.78
2022-01-07 13:27:00,48,46,0,3.4,6.9,63,0,0,0.024,0.48,0.48,23.633,30.042,3,348.78
2022-01-07 13:27:30,47.8,46,1.1,2.2,6.9,142,0,0,0.024,0.48,0.48,23.631,30.039,3,348.29
2022-01-07 13:28:00,47.8,46,1.1,2.2,6.9,142,0,0,0.024,0.48,0.48,23.631,30.039,3,348.29
2022-01-07 13:28:30,48,46,0.7,2.2,6.9,74,0,0,0.024,0.48,0.48,23.631,30.039,3,345.23
2022-01-07 13:29:00,48,46,0.7,2.2,6.9,74,0,0,0.024,0.48,0.48,23.631,30.039,3,345.23
2022-01-07 13:29:31,47.8,46,0,1.1,6.9,49,0,0,0.024,0.48,0.48,23.631,30.039,3,344.86
2022-01-07 13:30:01,47.8,46,0,1.1,6.9,49,0,0,0.024,0.48,0.48,23.631,30.039,3,344.86
2022-01-07 13:30:31,48,47,1.3,2.2,6.9,105,0,0,0.024,0.48,0.48,23.631,30.039,3,344.37
2022-01-07 13:31:01,48,47,1.3,2.2,6.9,105,0,0,0.024,0.48,0.48,23.631,30.039,3,344.37
2022-01-07 13:31:31,48,47,0,2.2,6.9,164,0,0,0.024,0.48,0.48,23.631,30.039,3,344.86
2022-01-07 13:32:01,48,47,0,2.2,6.9,164,0,0,0.024,0.48,0.48,23.631,30.039,3,344.86
2022-01-07 13:32:31,48.2,46,2.2,3.4,6.9,129,0,0,0.024,0.48,0.48,23.631,30.039,3,343.03
2022-01-07 13:33:01,48.2,46,2.2,3.4,6.9,129,0,0,0.024,0.48,0.48,23.631,30.039,3,343.03
2022-01-07 13:33:31,48.6,44,0,3.4,6.9,11,0,0,0.024,0.48,0.48,23.631,30.039,3,343.52
2022-01-07 13:34:01,48.6,44,0,3.4,6.9,11,0,0,0.024,0.48,0.48,23.631,30.039,3,343.52
2022-01-07 13:34:31,48.6,44,0.7,2.2,6.9,40,0,0,0.024,0.48,0.48,23.628,30.036,3,340.95
2022-01-07 13:35:02,48.6,44,0.7,2.2,6.9,40,0,0,0.024,0.48,0.48,23.628,30.036,3,340.95
2022-01-07 13:35:32,48.2,45,0.9,2.2,6.9,124,0,0,0.024,0.48,0.48,23.628,30.036,3,339.61
2022-01-07 13:36:02,48.2,45,0.9,2.2,6.9,124,0,0,0.024,0.48,0.48,23.628,30.036,3,339.61
2022-01-07 13:36:32,48.2,45,0.2,1.1,6.9,131,0,0,0.024,0.48,0.48,23.625,30.033,3,340.09
2022-01-07 13:37:02,48.2,45,0.2,1.1,6.9,131,0,0,0.024,0.48,0.48,23.625,30.033,3,340.09
2022-01-07 13:37:32,48.2,45,0.2,2.2,6.9,27,0,0,0.024,0.48,0.48,23.628,30.036,3,341.81
2022-01-07 13:38:02,48.2,45,0.2,2.2,6.9,27,0,0,0.024,0.48,0.48,23.628,30.036,3,341.81
2022-01-07 13:38:32,48.4,46,0,2.2,6.9,326,0,0,0.024,0.48,0.48,23.631,30.039,3,345.23
2022-01-07 13:39:02,48.4,46,0,2.2,6.9,326,0,0,0.024,0.48,0.48,23.631,30.039,3,345.23
2022-01-07 13:39:32,48.7,45,1.3,4.5,6.9,206,0,0,0.024,0.48,0.48,23.625,30.033,3,348.29
2022-01-07 13:40:02,48.7,45,1.3,4.5,6.9,206,0,0,0.024,0.48,0.48,23.625,30.033,3,348.29
2022-01-07 13:40:33,49.5,44,2.7,4.5,6.9,155,0,0,0.024,0.48,0.48,23.625,30.033,3,348.78
2022-01-07 13:41:03,49.5,44,2.7,4.5,6.9,155,0,0,0.024,0.48,0.48,23.625,30.033,3,348.78
2022-01-07 13:41:33,49.5,44,3.1,5.8,6.9,211,0,0,0.024,0.48,0.48,23.628,30.036,3,344.37
2022-01-07 13:42:03,49.5,44,3.1,5.8,6.9,211,0,0,0.024,0.48,0.48,23.628,30.036,3,344.37
2022-01-07 13:42:33,49.1,44,1.3,4.5,6.9,228,0,0,0.024,0.48,0.48,23.628,30.036,3,342.66
2022-01-07 13:43:03,49.1,44,1.3,4.5,6.9,228,0,0,0.024,0.48,0.48,23.628,30.036,3,342.66
2022-01-07 13:43:33,48.9,44,0.9,2.2,6.9,313,0,0,0.024,0.48,0.48,23.628,30.036,3,342.66
2022-01-07 13:44:03,48.9,44,0.9,2.2,6.9,313,0,0,0.024,0.48,0.48,23.628,30.036,3,342.66
2022-01-07 13:44:33,48.9,45,0.2,1.1,6.9,17,0,0,0.024,0.48,0.48,23.628,30.036,3,346.09
2022-01-07 13:45:03,48.9,45,0.2,1.1,6.9,17,0,0,0.024,0.48,0.48,23.628,30.036,3,346.09
2022-01-07 13:45:33,49.1,45,0.7,2.2,6.9,67,0,0,0.024,0.48,0.48,23.622,30.03,3,346.95
2022-01-07 13:46:04,49.1,45,0.7,2.2,6.9,67,0,0,0.024,0.48,0.48,23.622,30.03,3,346.95
2022-01-07 13:46:34,49.1,45,0,3.4,6.9,37,0,0,0.024,0.48,0.48,23.628,30.036,3,342.66
2022-01-07 13:47:04,49.1,45,0,3.4,6.9,37,0,0,0.024,0.48,0.48,23.628,30.036,3,342.66
2022-01-07 13:47:34,49.1,47,0,2.2,6.9,40,0,0,0.024,0.48,0.48,23.625,30.033,3,338.75
2022-01-07 13:48:04,49.1,47,0,2.2,6.9,40,0,0,0.024,0.48,0.48,23.625,30.033,3,338.75
2022-01-07 13:48:34,49.1,45,0,1.1,6.9,51,0,0,0.024,0.48,0.48,23.628,30.036,3,340.46
2022-01-07 13:49:04,49.1,45,0,1.1,6.9,51,0,0,0.024,0.48,0.48,23.628,30.036,3,340.46
2022-01-07 13:49:34,49.5,45,2,3.4,6.9,196,0,0,0.024,0.48,0.48,23.625,30.033,3,341.81
2022-01-07 13:50:04,49.5,45,2,3.4,6.9,196,0,0,0.024,0.48,0.48,23.625,30.033,3,341.81
2022-01-07 13:50:34,49.6,45,1.8,3.4,6.9,197,0,0,0.024,0.48,0.48,23.628,30.036,3,341.32
2022-01-07 13:51:04,49.6,45,1.8,3.4,6.9,197,0,0,0.024,0.48,0.48,23.628,30.036,3,341.32
2022-01-07 13:51:35,50.2,44,1.8,3.4,6.9,259,0,0,0.024,0.48,0.48,23.625,30.033,3,340.09
2022-01-07 13:52:05,50.2,44,1.8,3.4,6.9,259,0,0,0.024,0.48,0.48,23.625,30.033,3,340.09
2022-01-07 13:52:35,50.4,43,0.9,2.2,6.9,236,0,0,0.024,0.48,0.48,23.628,30.036,3,338.75
2022-01-07 13:53:05,50.4,43,0.9,2.2,6.9,236,0,0,0.024,0.48,0.48,23.628,30.036,3,338.75
2022-01-07 13:53:35,50.4,45,1.8,2.2,6.9,225,0,0,0.024,0.48,0.48,23.622,30.03,3,338.75
2022-01-07 13:54:05,50.7,43,1.1,2.2,6.9,234,0,0,0.024,0.48,0.48,23.625,30.033,3,340.09
2022-01-07 13:54:35,50.7,43,1.1,2.2,6.9,234,0,0,0.024,0.48,0.48,23.625,30.033,3,340.09
2022-01-07 13:55:05,50.9,43,1.3,2.2,6.9,250,0,0,0.024,0.48,0.48,23.625,30.033,3,338.26
2022-01-07 13:55:35,50.9,43,1.3,2.2,6.9,250,0,0,0.024,0.48,0.48,23.625,30.033,3,338.26
2022-01-07 13:56:05,50.9,44,0,2.2,6.9,69,0,0,0.024,0.48,0.48,23.625,30.033,3,337.03
2022-01-07 13:56:36,50.9,44,0,2.2,6.9,69,0,0,0.024,0.48,0.48,23.625,30.033,3,337.03
2022-01-07 13:57:06,50.2,44,0.9,1.1,6.9,208,0,0,0.024,0.48,0.48,23.622,30.03,3,333.98
2022-01-07 13:57:36,50.2,44,0.9,1.1,6.9,208,0,0,0.024,0.48,0.48,23.622,30.03,3,333.98
2022-01-07 13:58:06,50.2,44,2,3.4,6.9,214,0,0,0.024,0.48,0.48,23.622,30.03,3,331.78
2022-01-07 13:58:36,50.2,44,2,3.4,6.9,214,0,0,0.024,0.48,0.48,23.622,30.03,3,331.78
2022-01-07 13:59:06,50.5,46,0,3.4,6.9,45,0,0,0.024,0.48,0.48,23.625,30.033,3,326.64
2022-01-07 13:59:36,50.5,46,0,3.4,6.9,45,0,0,0.024,0.48,0.48,23.625,30.033,3,326.64
2022-01-07 14:00:06,50.5,43,0.9,2.2,6.9,260,0,0,0.024,0.48,0.48,23.622,30.03,3,323.58
2022-01-07 14:00:36,50.5,43,0.9,2.2,6.9,260,0,0,0.024,0.48,0.48,23.622,30.03,3,323.58
2022-01-07 14:01:06,50.9,43,0.4,2.2,6.9,256,0,0,0.024,0.48,0.48,23.622,30.03,3,317.95
2022-01-07 14:01:36,50.9,43,0.4,2.2,6.9,256,0,0,0.024,0.48,0.48,23.622,30.03,3,317.95
2022-01-07 14:02:07,50.9,43,0.7,1.1,6.9,233,0,0,0.024,0.48,0.48,23.622,30.03,3,310.98
2022-01-07 14:02:37,50.9,43,0.7,1.1,6.9,233,0,0,0.024,0.48,0.48,23.622,30.03,3,310.98
2022-01-07 14:03:07,50.9,44,1.6,2.2,6.9,217,0,0,0.024,0.48,0.48,23.622,30.03,3,306.69
2022-01-07 14:03:37,50.9,44,1.6,2.2,6.9,217,0,0,0.024,0.48,0.48,23.622,30.03,3,306.69
2022-01-07 14:04:07,50.9,45,2.5,3.4,6.9,220,0,0,0.024,0.48,0.48,23.619,30.027,2,301.93
2022-01-07 14:04:37,50.9,45,2.5,3.4,6.9,220,0,0,0.024,0.48,0.48,23.619,30.027,2,301.93
2022-01-07 14:05:07,50.7,43,1.8,3.4,6.9,234,0,0,0.024,0.48,0.48,23.616,30.024,2,301.93
2022-01-07 14:05:37,50.7,43,1.8,3.4,6.9,234,0,0,0.024,0.48,0.48,23.616,30.024,2,301.93
2022-01-07 14:06:07,50.5,43,0.2,2.2,6.9,34,0,0,0.024,0.48,0.48,23.622,30.03,3,307.92
2022-01-07 14:06:37,50.5,43,0.2,2.2,6.9,34,0,0,0.024,0.48,0.48,23.622,30.03,3,307.92
2022-01-07 14:07:08,50.4,44,0,1.1,6.9,21,0,0,0.024,0.48,0.48,23.619,30.027,3,309.63
2022-01-07 14:07:38,50.4,44,0,1.1,6.9,21,0,0,0.024,0.48,0.48,23.619,30.027,3,309.63
2022-01-07 14:08:08,50.2,45,0.2,1.1,6.9,80,0,0,0.024,0.48,0.48,23.619,30.027,3,312.69
2022-01-07 14:08:38,50.2,45,0.2,1.1,6.9,80,0,0,0.024,0.48,0.48,23.619,30.027,3,312.69
2022-01-07 14:09:08,50,45,0,2.2,6.9,15,0,0,0.024,0.48,0.48,23.619,30.027,3,315.38
2022-01-07 14:09:38,50,45,0,2.2,6.9,15,0,0,0.024,0.48,0.48,23.619,30.027,3,315.38
2022-01-07 14:10:08,50.2,46,0.7,3.4,6.9,159,0,0,0.024,0.48,0.48,23.616,30.024,3,317.95
2022-01-07 14:10:38,50.2,46,0.7,3.4,6.9,159,0,0,0.024,0.48,0.48,23.616,30.024,3,317.95
2022-01-07 14:11:08,50.2,45,0.2,3.4,6.9,304,0,0,0.024,0.48,0.48,23.619,30.027,3,314.03
2022-01-07 14:11:38,50.2,45,0.2,3.4,6.9,304,0,0,0.024,0.48,0.48,23.619,30.027,3,314.03
2022-01-07 14:12:08,50.5,45,1.1,1.1,6.9,247,0,0,0.024,0.48,0.48,23.619,30.027,3,311.83
2022-01-07 14:12:39,50.5,45,1.1,1.1,6.9,247,0,0,0.024,0.48,0.48,23.619,30.027,3,311.83
2022-01-07 14:13:09,50.5,44,1.1,3.4,6.9,278,0,0,0.024,0.48,0.48,23.616,30.024,3,308.41
2022-01-07 14:13:39,50.5,44,1.1,3.4,6.9,278,0,0,0.024,0.48,0.48,23.616,30.024,3,308.41
2022-01-07 14:14:09,50.9,43,2.2,3.4,6.9,260,0,0,0.024,0.48,0.48,23.622,30.03,2,305.35
2022-01-07 14:14:39,50.9,43,2.2,3.4,6.9,260,0,0,0.024,0.48,0.48,23.622,30.03,2,305.35
2022-01-07 14:15:09,50.9,43,2,3.4,6.9,251,0,0,0.024,0.48,0.48,23.622,30.03,2,302.78
2022-01-07 14:16:09,50.5,43,0,2.2,6.9,334,0,0,0.024,0.48,0.48,23.619,30.027,2,295.32
2022-01-07 14:16:39,50.5,43,0,2.2,6.9,334,0,0,0.024,0.48,0.48,23.619,30.027,2,295.32
2022-01-07 14:17:09,50.5,44,0,1.1,6.9,344,0,0,0.024,0.48,0.48,23.619,30.027,2,279.78
2022-01-07 14:17:39,50.5,44,0,1.1,6.9,344,0,0,0.024,0.48,0.48,23.619,30.027,2,279.78
2022-01-07 14:18:10,50.7,44,0.9,2.2,6.9,248,0,0,0.024,0.48,0.48,23.616,30.024,2,266.69
2022-01-07 14:18:40,50.7,44,0.9,2.2,6.9,248,0,0,0.024,0.48,0.48,23.616,30.024,2,266.69
2022-01-07 14:19:10,50.7,43,1.3,2.2,6.9,309,0,0,0.024,0.48,0.48,23.619,30.027,2,258.98
2022-01-07 14:20:10,50.7,43,0,2.2,6.9,274,0,0,0.024,0.48,0.48,23.619,30.027,2,250.3
2022-01-07 14:20:40,50.7,43,0,2.2,6.9,274,0,0,0.024,0.48,0.48,23.619,30.027,2,250.3
2022-01-07 14:21:10,50.7,42,0,1.1,6.9,319,0,0,0.024,0.48,0.48,23.613,30.021,2,243.69
2022-01-07 14:21:40,50.7,42,0,1.1,6.9,319,0,0,0.024,0.48,0.48,23.613,30.021,2,243.69
