time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-20 11:38:50,72.7,16,3.4,6.9,20.6,138,0,0,0,0,1.547,23.48,29.888,7,723.13
2022-05-20 11:39:20,72.7,16,3.4,6.9,20.6,138,0,0,0,0,1.547,23.48,29.888,7,723.13
2022-05-20 11:39:50,73.6,15,2.7,5.8,20.6,181,0,0,0,0,1.547,23.477,29.885,7,736.09
2022-05-20 11:40:20,73.6,15,2.7,5.8,20.6,181,0,0,0,0,1.547,23.477,29.885,7,736.09
2022-05-20 11:40:50,75.2,15,7.4,13.6,20.6,243,0,0,0,0,1.547,23.477,29.885,7,750.41
2022-05-20 11:41:20,75.2,15,7.4,13.6,20.6,243,0,0,0,0,1.547,23.477,29.885,7,750.41
2022-05-20 11:41:50,75.2,15,5.1,13.6,20.6,184,0,0,0,0,1.547,23.477,29.885,7,754.33
2022-05-20 11:42:20,75.2,15,5.1,13.6,20.6,184,0,0,0,0,1.547,23.477,29.885,7,754.33
2022-05-20 11:42:50,74.5,15,6.5,14.8,20.6,195,0,0,0,0,1.547,23.468,29.876,7,756.04
2022-05-20 11:43:20,74.5,15,6.5,14.8,20.6,195,0,0,0,0,1.547,23.468,29.876,7,756.04
2022-05-20 11:43:51,73.9,16,3.8,14.8,20.6,242,0,0,0,0,1.547,23.474,29.882,7,760.44
2022-05-20 11:44:21,73.9,16,3.8,14.8,20.6,242,0,0,0,0,1.547,23.474,29.882,7,760.44
2022-05-20 11:44:51,73.4,15,4.5,9.2,20.6,131,0,0,0,0,1.547,23.471,29.879,7,768.63
2022-05-20 11:45:21,73.4,15,4.5,9.2,20.6,131,0,0,0,0,1.547,23.471,29.879,7,768.63
2022-05-20 11:45:51,73.4,15,6.3,9.2,20.6,224,0,0,0,0,1.547,23.471,29.879,7,781.73
2022-05-20 11:46:21,73.4,15,6.3,9.2,20.6,224,0,0,0,0,1.547,23.471,29.879,7,781.73
2022-05-20 11:46:51,74.7,15,5.1,9.2,20.6,217,0,0,0,0,1.547,23.474,29.882,7,788.21
2022-05-20 11:47:21,74.7,15,5.1,9.2,20.6,217,0,0,0,0,1.547,23.474,29.882,7,788.21
2022-05-20 11:47:52,74.8,15,3.4,9.2,20.6,212,0,0,0,0,1.547,23.468,29.876,7,795.55
2022-05-20 11:48:22,74.8,15,3.4,9.2,20.6,212,0,0,0,0,1.547,23.468,29.876,7,795.55
2022-05-20 11:48:52,75,14,9.2,14.8,20.6,176,0,0,0,0,1.547,23.471,29.879,7,801.18
2022-05-20 11:49:22,75,14,9.2,14.8,20.6,176,0,0,0,0,1.547,23.471,29.879,7,801.18
2022-05-20 11:49:52,74.7,15,5.8,14.8,20.6,200,0,0,0,0,1.547,23.471,29.879,7,805.09
2022-05-20 11:50:22,74.7,15,5.8,14.8,20.6,200,0,0,0,0,1.547,23.471,29.879,7,805.09
2022-05-20 11:50:52,73.8,15,10.1,18.3,20.6,247,0,0,0,0,1.547,23.474,29.882,7,808.15
2022-05-20 11:51:22,73.8,15,10.1,18.3,20.6,247,0,0,0,0,1.547,23.474,29.882,7,808.15
2022-05-20 11:51:53,73.8,15,7.4,18.3,20.6,217,0,0,0,0,1.547,23.468,29.876,7,815.49
2022-05-20 11:52:23,73.8,15,7.4,18.3,20.6,217,0,0,0,0,1.547,23.468,29.876,7,815.49
2022-05-20 11:52:53,73.8,15,6.9,14.8,20.6,206,0,0,0,0,1.547,23.471,29.879,7,816.35
2022-05-20 11:53:23,73.8,15,6.9,14.8,20.6,206,0,0,0,0,1.547,23.471,29.879,7,816.35
2022-05-20 11:53:53,73.4,15,10.7,17.2,20.6,122,0,0,0,0,1.547,23.465,29.873,7,819.04
2022-05-20 11:54:23,73.4,15,10.7,17.2,20.6,122,0,0,0,0,1.547,23.465,29.873,7,819.04
2022-05-20 11:54:53,73.2,15,4.9,17.2,20.6,198,0,0,0,0,1.547,23.471,29.879,8,825.89
2022-05-20 11:55:23,73.2,15,4.9,17.2,20.6,198,0,0,0,0,1.547,23.471,29.879,8,825.89
2022-05-20 11:55:54,73.8,14,4.5,8.1,20.6,204,0,0,0,0,1.547,23.471,29.879,8,825.89
2022-05-20 11:56:24,73.8,14,4.5,8.1,20.6,204,0,0,0,0,1.547,23.471,29.879,8,825.89
2022-05-20 11:56:54,75.4,14,3.4,8.1,20.6,122,0,0,0,0,1.547,23.471,29.879,8,825.52
2022-05-20 11:57:24,75.4,14,3.4,8.1,20.6,122,0,0,0,0,1.547,23.471,29.879,8,825.52
2022-05-20 11:57:54,75.7,14,2.9,11.4,20.6,46,0,0,0,0,1.547,23.468,29.876,8,828.58
2022-05-20 11:58:24,75.7,14,2.9,11.4,20.6,46,0,0,0,0,1.547,23.468,29.876,8,828.58
2022-05-20 11:58:54,75.7,15,5.4,10.3,20.6,289,0,0,0,0,1.547,23.468,29.876,8,832
2022-05-20 11:59:24,75.7,15,5.4,10.3,20.6,289,0,0,0,0,1.547,23.468,29.876,8,832
2022-05-20 11:59:54,75.4,15,4.7,14.8,20.6,220,0,0,0,0,1.547,23.465,29.873,8,838.98
2022-05-20 12:00:24,75.4,15,4.7,14.8,20.6,220,0,0,0,0,1.547,23.465,29.873,8,838.98
2022-05-20 12:00:55,74.8,15,7.4,12.5,20.6,212,0,0,0,0,1.547,23.468,29.876,8,838.98
2022-05-20 12:01:25,74.8,15,7.4,12.5,20.6,212,0,0,0,0,1.547,23.468,29.876,8,838.98
2022-05-20 12:01:55,74.5,15,11,20.6,20.6,234,0,0,0,0,1.547,23.468,29.876,8,838.98
2022-05-20 12:02:25,74.5,15,11,20.6,20.6,234,0,0,0,0,1.547,23.468,29.876,8,838.98
2022-05-20 12:02:55,74.5,15,8.5,18.3,20.6,55,0,0,0,0,1.547,23.468,29.876,8,833.72
2022-05-20 12:03:25,74.5,15,8.5,18.3,20.6,55,0,0,0,0,1.547,23.468,29.876,8,833.72
2022-05-20 12:03:55,73.9,15,4.5,13.6,20.6,173,0,0,0,0,1.547,23.465,29.873,8,832.38
2022-05-20 12:04:25,73.9,15,4.5,13.6,20.6,173,0,0,0,0,1.547,23.465,29.873,8,832.38
2022-05-20 12:04:55,73.9,15,6.5,13.6,20.6,306,0,0,0,0,1.547,23.468,29.876,8,835.43
2022-05-20 12:05:25,73.9,15,6.5,13.6,20.6,306,0,0,0,0,1.547,23.468,29.876,8,835.43
2022-05-20 12:05:56,74.3,15,6.5,12.5,20.6,233,0,0,0,0,1.547,23.468,29.876,8,837.14
2022-05-20 12:06:26,74.3,15,6.5,12.5,20.6,233,0,0,0,0,1.547,23.468,29.876,8,837.14
2022-05-20 12:06:56,74.1,15,6.5,13.6,20.6,187,0,0,0,0,1.547,23.468,29.876,8,833.72
2022-05-20 12:07:26,74.1,15,6.5,13.6,20.6,187,0,0,0,0,1.547,23.468,29.876,8,833.72
2022-05-20 12:07:56,73.9,15,13.4,14.8,20.6,219,0,0,0,0,1.547,23.468,29.876,8,833.35
2022-05-20 12:08:26,73.9,15,13.4,14.8,20.6,219,0,0,0,0,1.547,23.468,29.876,8,833.35
2022-05-20 12:08:56,73.9,15,5.8,14.8,20.6,222,0,0,0,0,1.547,23.471,29.879,8,835.07
2022-05-20 12:09:26,73.9,15,5.8,14.8,20.6,222,0,0,0,0,1.547,23.471,29.879,8,835.07
2022-05-20 12:09:56,74.1,15,6.3,11.4,20.6,114,0,0,0,0,1.547,23.468,29.876,8,836.29
2022-05-20 12:10:26,74.1,15,6.3,11.4,20.6,114,0,0,0,0,1.547,23.468,29.876,8,836.29
2022-05-20 12:10:57,74.3,15,5.1,6.9,20.6,151,0,0,0,0,1.547,23.465,29.873,8,831.15
2022-05-20 12:11:27,74.3,15,5.1,6.9,20.6,151,0,0,0,0,1.547,23.465,29.873,8,831.15
2022-05-20 12:11:57,74.3,14,4.9,8.1,20.6,230,0,0,0,0,1.547,23.465,29.873,8,830.29
2022-05-20 12:12:27,74.3,14,4.9,8.1,20.6,230,0,0,0,0,1.547,23.465,29.873,8,830.29
2022-05-20 12:12:57,74.8,14,3.4,8.1,20.6,239,0,0,0,0,1.547,23.465,29.873,8,825.52
2022-05-20 12:13:27,74.8,14,3.4,8.1,20.6,239,0,0,0,0,1.547,23.465,29.873,8,825.52
2022-05-20 12:13:57,75.4,14,6.7,9.2,20.6,206,0,0,0,0,1.547,23.465,29.873,7,817.21
2022-05-20 12:14:27,75.4,14,6.7,9.2,20.6,206,0,0,0,0,1.547,23.465,29.873,7,817.21
2022-05-20 12:14:57,75.6,14,3.8,8.1,20.6,252,0,0,0,0,1.547,23.462,29.87,7,814.63
2022-05-20 12:15:27,75.6,14,3.8,8.1,20.6,252,0,0,0,0,1.547,23.462,29.87,7,814.63
2022-05-20 12:15:58,75.9,14,2.5,5.8,20.6,263,0,0,0,0,1.547,23.456,29.864,7,812.92
2022-05-20 12:16:28,75.9,14,2.5,5.8,20.6,263,0,0,0,0,1.547,23.456,29.864,7,812.92
2022-05-20 12:16:58,76.3,14,5.8,9.2,20.6,231,0,0,0,0,1.547,23.456,29.864,7,812.07
2022-05-20 12:17:28,76.3,14,5.6,10.3,20.6,141,0,0,0,0,1.547,23.462,29.87,7,808.52
2022-05-20 12:17:58,76.3,14,5.6,10.3,20.6,141,0,0,0,0,1.547,23.462,29.87,7,808.52
2022-05-20 12:18:28,76.8,13,8.9,13.6,20.6,204,0,0,0,0,1.547,23.462,29.87,7,806.44
2022-05-20 12:18:58,76.8,13,8.9,13.6,20.6,204,0,0,0,0,1.547,23.462,29.87,7,806.44
2022-05-20 12:19:28,76.8,14,8.1,11.4,20.6,198,0,0,0,0,1.547,23.456,29.864,7,797.26
2022-05-20 12:19:58,76.8,14,8.1,11.4,20.6,198,0,0,0,0,1.547,23.456,29.864,7,797.26
2022-05-20 12:20:28,76.3,14,6.3,15.9,20.6,232,0,0,0,0,1.547,23.465,29.873,7,798.12
2022-05-20 12:20:59,76.3,14,6.3,15.9,20.6,232,0,0,0,0,1.547,23.465,29.873,7,798.12
2022-05-20 12:21:29,75.6,14,6.5,13.6,20.6,177,0,0,0,0,1.547,23.459,29.867,7,794.21
2022-05-20 12:21:59,75.6,14,6.5,13.6,20.6,177,0,0,0,0,1.547,23.459,29.867,7,794.21
2022-05-20 12:22:29,75,14,8.5,12.5,20.6,166,0,0,0,0,1.547,23.456,29.864,7,792.98
2022-05-20 12:22:59,75,14,8.5,12.5,20.6,166,0,0,0,0,1.547,23.456,29.864,7,792.98
2022-05-20 12:23:29,75,14,4.5,12.5,20.6,179,0,0,0,0,1.547,23.456,29.864,7,788.21
2022-05-20 12:23:59,75,14,4.5,12.5,20.6,179,0,0,0,0,1.547,23.456,29.864,7,788.21
2022-05-20 12:24:30,75.6,14,6.7,12.5,20.6,181,0,0,0,0,1.547,23.459,29.867,7,780.38
2022-05-20 12:25:00,75.6,14,6.7,12.5,20.6,181,0,0,0,0,1.547,23.459,29.867,7,780.38
2022-05-20 12:25:30,75.7,14,5.4,12.5,20.6,197,0,0,0,0,1.547,23.456,29.864,7,768.63
2022-05-20 12:26:00,75.7,14,5.4,12.5,20.6,197,0,0,0,0,1.547,23.456,29.864,7,768.63
2022-05-20 12:26:30,76.1,14,4.3,17.2,20.6,112,0,0,0,0,1.547,23.459,29.867,7,775.12
2022-05-20 12:27:00,76.1,14,4.3,17.2,20.6,112,0,0,0,0,1.547,23.459,29.867,7,775.12
2022-05-20 12:27:30,76.1,14,10.5,17.2,20.6,188,0,0,0,0,1.547,23.459,29.867,7,773.04
2022-05-20 12:28:00,76.1,14,10.5,17.2,20.6,188,0,0,0,0,1.547,23.459,29.867,7,773.04
2022-05-20 12:28:30,75.7,14,4.5,15.9,20.6,171,0,0,0,0,1.547,23.453,29.862,7,769.98
2022-05-20 12:29:00,75.7,14,4.5,15.9,20.6,171,0,0,0,0,1.547,23.453,29.862,7,769.98
2022-05-20 12:29:31,75.7,14,4.9,11.4,20.6,227,0,0,0,0,1.547,23.459,29.867,7,758.73
2022-05-20 12:30:01,75.7,14,4.9,11.4,20.6,227,0,0,0,0,1.547,23.459,29.867,7,758.73
2022-05-20 12:30:31,76.8,14,6.7,11.4,20.6,255,0,0,0,0,1.547,23.459,29.867,7,748.33
2022-05-20 12:31:01,76.8,14,6.7,11.4,20.6,255,0,0,0,0,1.547,23.459,29.867,7,748.33
2022-05-20 12:31:31,76.8,14,8.7,19.5,20.6,198,0,0,0,0,1.547,23.462,29.87,7,743.07
2022-05-20 12:32:01,76.8,14,8.7,19.5,20.6,198,0,0,0,0,1.547,23.462,29.87,7,743.07
2022-05-20 12:32:31,76.8,14,11.6,19.5,20.6,222,0,0,0,0,1.547,23.462,29.87,7,730.47
2022-05-20 12:33:01,76.8,14,11.6,19.5,20.6,222,0,0,0,0,1.547,23.462,29.87,7,730.47
2022-05-20 12:33:31,75.7,14,7.6,14.8,20.6,245,0,0,0,0,1.547,23.459,29.867,7,732.67
2022-05-20 12:34:01,75.7,14,7.6,14.8,20.6,245,0,0,0,0,1.547,23.459,29.867,7,732.67
2022-05-20 12:34:32,75.6,14,4.7,11.4,20.6,189,0,0,0,0,1.547,23.456,29.864,7,734.02
2022-05-20 12:35:02,75.6,14,4.7,11.4,20.6,189,0,0,0,0,1.547,23.456,29.864,7,734.02
2022-05-20 12:35:32,76.3,14,4.9,9.2,20.6,214,0,0,0,0,1.547,23.456,29.864,7,733.04
2022-05-20 12:36:02,76.3,14,4.9,9.2,20.6,214,0,0,0,0,1.547,23.456,29.864,7,733.04
2022-05-20 12:36:32,76.6,14,4,9.2,20.6,136,0,0,0,0,1.547,23.453,29.862,7,727.41
2022-05-20 12:37:02,76.6,14,4,9.2,20.6,136,0,0,0,0,1.547,23.453,29.862,7,727.41
2022-05-20 12:37:32,76.8,13,6.3,13.6,20.6,195,0,0,0,0,1.547,23.453,29.862,7,723.13
2022-05-20 12:38:02,76.8,13,6.3,13.6,20.6,195,0,0,0,0,1.547,23.453,29.862,7,723.13
2022-05-20 12:38:32,77.4,13,10.5,18.3,20.6,204,0,0,0,0,1.547,23.453,29.862,6,717.01
2022-05-20 12:39:03,77.4,13,10.5,18.3,20.6,204,0,0,0,0,1.547,23.453,29.862,6,717.01
2022-05-20 12:39:33,77.7,13,10.3,18.3,20.6,234,0,0,0,0,1.547,23.456,29.864,6,711.87
2022-05-20 12:40:03,77.7,13,10.3,18.3,20.6,234,0,0,0,0,1.547,23.456,29.864,6,711.87
2022-05-20 12:40:33,77.7,14,10.1,19.5,20.6,138,0,0,0,0,1.547,23.456,29.864,6,720.56
2022-05-20 12:41:03,77.7,14,10.1,19.5,20.6,138,0,0,0,0,1.547,23.456,29.864,6,720.56
2022-05-20 12:41:33,76.3,13,4.3,17.2,20.6,230,0,0,0,0,1.547,23.453,29.862,7,727.9
2022-05-20 12:42:03,76.3,13,4.3,17.2,20.6,230,0,0,0,0,1.547,23.453,29.862,7,727.9
2022-05-20 12:42:33,75.9,14,12.1,19.5,20.6,192,0,0,0,0,1.547,23.453,29.862,7,737.44
2022-05-20 12:43:03,75.9,14,12.1,19.5,20.6,192,0,0,0,0,1.547,23.453,29.862,7,737.44
2022-05-20 12:43:33,75.9,14,5.6,15.9,20.6,289,0,0,0,0,1.547,23.456,29.864,7,741.72
2022-05-20 12:44:03,75.9,14,5.6,15.9,20.6,289,0,0,0,0,1.547,23.456,29.864,7,741.72
2022-05-20 12:44:34,75.9,14,5.1,15.9,20.6,197,0,0,0,0,1.547,23.453,29.862,7,753.46
2022-05-20 12:45:04,75.9,14,5.1,15.9,20.6,197,0,0,0,0,1.547,23.453,29.862,7,753.46
2022-05-20 12:45:34,75.9,13,8.5,13.6,20.6,209,0,0,0,0,1.547,23.453,29.862,7,761.29
2022-05-20 12:46:04,75.9,13,8.5,13.6,20.6,209,0,0,0,0,1.547,23.453,29.862,7,761.29
2022-05-20 12:46:34,76.3,14,6.7,14.8,20.6,187,0,0,0,0,1.547,23.456,29.864,7,766.92
2022-05-20 12:47:04,76.3,14,6.7,14.8,20.6,187,0,0,0,0,1.547,23.456,29.864,7,766.92
2022-05-20 12:47:34,76.3,14,5.4,14.8,20.6,239,0,0,0,0,1.547,23.456,29.864,7,773.9
2022-05-20 12:48:04,76.3,14,5.4,14.8,20.6,239,0,0,0,0,1.547,23.456,29.864,7,773.9
2022-05-20 12:48:34,75.6,14,8.1,11.4,20.6,250,0,0,0,0,1.547,23.456,29.864,7,779.89
2022-05-20 12:49:04,75.6,14,8.1,11.4,20.6,250,0,0,0,0,1.547,23.456,29.864,7,779.89
2022-05-20 12:49:35,75.6,13,6,11.4,20.6,192,0,0,0,0,1.547,23.456,29.864,7,784.29
2022-05-20 12:50:05,75.6,13,6,11.4,20.6,192,0,0,0,0,1.547,23.456,29.864,7,784.29
2022-05-20 12:50:35,75.9,13,3.4,10.3,20.6,125,0,0,0,0,1.547,23.453,29.862,7,779.89
2022-05-20 12:51:05,75.9,13,3.4,10.3,20.6,125,0,0,0,0,1.547,23.453,29.862,7,779.89
2022-05-20 12:51:35,76.3,14,3.8,11.4,20.6,229,0,0,0,0,1.547,23.45,29.859,7,785.15
2022-05-20 12:52:05,76.3,14,3.8,11.4,20.6,229,0,0,0,0,1.547,23.45,29.859,7,785.15
2022-05-20 12:52:35,76.3,14,5.8,13.6,20.6,101,0,0,0,0,1.547,23.45,29.859,7,791.27
2022-05-20 12:53:05,76.3,14,5.8,13.6,20.6,101,0,0,0,0,1.547,23.45,29.859,7,791.27
2022-05-20 12:53:35,76.5,13,6.3,10.3,20.6,206,0,0,0,0,1.547,23.45,29.859,7,797.75
2022-05-20 12:54:06,76.5,13,6.3,10.3,20.6,206,0,0,0,0,1.547,23.45,29.859,7,797.75
2022-05-20 12:54:36,77.2,13,6.3,12.5,20.6,149,0,0,0,0,1.547,23.45,29.859,7,799.46
2022-05-20 12:55:06,77.2,13,6.3,12.5,20.6,149,0,0,0,0,1.547,23.45,29.859,7,799.46
2022-05-20 12:55:36,77.4,13,8.5,13.6,20.6,222,0,0,0,0,1.547,23.45,29.859,7,795.19
2022-05-20 12:56:06,77.4,13,8.5,13.6,20.6,222,0,0,0,0,1.547,23.45,29.859,7,795.19
2022-05-20 12:56:36,77.2,13,5.4,18.3,20.6,148,0,0,0,0,1.547,23.45,29.859,7,795.19
2022-05-20 12:57:06,77.2,13,5.4,18.3,20.6,148,0,0,0,0,1.547,23.45,29.859,7,795.19
2022-05-20 12:57:36,76.6,13,6.9,17.2,20.6,218,0,0,0,0,1.547,23.444,29.853,7,798.12
2022-05-20 12:58:06,76.6,13,6.9,17.2,20.6,218,0,0,0,0,1.547,23.444,29.853,7,798.12
2022-05-20 12:58:36,76.5,13,10.1,15.9,20.6,260,0,0,0,0,1.547,23.444,29.853,7,792.49
2022-05-20 12:59:06,76.5,13,10.1,15.9,20.6,260,0,0,0,0,1.547,23.444,29.853,7,792.49
2022-05-20 12:59:37,76.5,13,7.2,13.6,20.6,169,0,0,0,0,1.547,23.444,29.853,7,790.29
2022-05-20 13:00:07,76.5,13,7.2,13.6,20.6,169,0,0,0,0,1.547,23.444,29.853,7,790.29
2022-05-20 13:00:37,76.5,13,13.9,18.3,20.6,157,0,0,0,0,1.547,23.447,29.856,7,788.58
2022-05-20 13:01:07,76.5,13,13.9,18.3,20.6,157,0,0,0,0,1.547,23.447,29.856,7,788.58
2022-05-20 13:01:37,76.3,13,7.6,18.3,20.6,203,0,0,0,0,1.547,23.447,29.856,7,789.43
2022-05-20 13:02:07,76.3,13,7.6,18.3,20.6,203,0,0,0,0,1.547,23.447,29.856,7,789.43
2022-05-20 13:02:37,76.3,13,7.2,12.5,20.6,175,0,0,0,0,1.547,23.447,29.856,7,787.36
2022-05-20 13:03:07,76.3,13,7.2,12.5,20.6,175,0,0,0,0,1.547,23.447,29.856,7,787.36
2022-05-20 13:03:37,76.6,13,4.9,11.4,20.6,148,0,0,0,0,1.547,23.447,29.856,7,787.36
2022-05-20 13:04:07,76.6,13,4.9,11.4,20.6,148,0,0,0,0,1.547,23.447,29.856,7,787.36
2022-05-20 13:04:38,77.2,13,5.6,12.5,20.6,235,0,0,0,0,1.547,23.447,29.856,7,789.07
2022-05-20 13:05:08,77.2,13,5.6,12.5,20.6,235,0,0,0,0,1.547,23.447,29.856,7,789.07
2022-05-20 13:05:38,77.5,13,6.5,17.2,20.6,214,0,0,0,0,1.547,23.444,29.853,7,793.35
2022-05-20 13:06:08,77.5,13,6.5,17.2,20.6,214,0,0,0,0,1.547,23.444,29.853,7,793.35
2022-05-20 13:06:38,77.5,12,7.8,12.5,20.6,149,0,0,0,0,1.547,23.45,29.859,7,791.27
2022-05-20 13:07:08,77.5,12,7.8,12.5,20.6,149,0,0,0,0,1.547,23.45,29.859,7,791.27
2022-05-20 13:07:38,77.5,13,6,12.5,20.6,149,0,0,0,0,1.547,23.444,29.853,7,791.27
2022-05-20 13:08:08,77.5,13,6,12.5,20.6,149,0,0,0,0,1.547,23.444,29.853,7,791.27
2022-05-20 13:08:38,77.5,12,5.4,9.2,20.6,48,0,0,0,0,1.547,23.444,29.853,7,788.21
2022-05-20 13:09:08,77.5,12,5.4,9.2,20.6,48,0,0,0,0,1.547,23.444,29.853,7,788.21
2022-05-20 13:09:39,77.9,12,8.9,12.5,20.6,212,0,0,0,0,1.547,23.439,29.847,7,787.36
2022-05-20 13:10:09,77.9,12,8.9,12.5,20.6,212,0,0,0,0,1.547,23.439,29.847,7,787.36
2022-05-20 13:10:39,77.9,13,4.7,12.5,20.6,205,0,0,0,0,1.547,23.439,29.847,7,789.07
2022-05-20 13:11:09,77.9,13,4.7,12.5,20.6,205,0,0,0,0,1.547,23.439,29.847,7,789.07
2022-05-20 13:11:39,78.1,12,4.7,6.9,20.6,159,0,0,0,0,1.547,23.444,29.853,7,783.8
2022-05-20 13:12:09,78.1,12,4.7,6.9,20.6,159,0,0,0,0,1.547,23.444,29.853,7,783.8
2022-05-20 13:12:39,78.3,13,6.3,13.6,20.6,118,0,0,0,0,1.547,23.442,29.85,7,781.73
2022-05-20 13:13:09,78.3,13,6.3,13.6,20.6,118,0,0,0,0,1.547,23.442,29.85,7,781.73
2022-05-20 13:13:39,78.3,13,8.1,14.8,20.6,133,0,0,0,0,1.547,23.442,29.85,7,779.04
2022-05-20 13:14:09,78.3,13,8.1,14.8,20.6,133,0,0,0,0,1.547,23.442,29.85,7,779.04
2022-05-20 13:14:40,78.3,13,2.2,14.8,20.6,331,0,0,0,0,1.547,23.442,29.85,7,782.09
2022-05-20 13:15:10,78.3,13,2.2,14.8,20.6,331,0,0,0,0,1.547,23.442,29.85,7,782.09
2022-05-20 13:15:40,78.3,12,6.3,11.4,20.6,212,0,0,0,0,1.547,23.439,29.847,7,782.58
2022-05-20 13:16:10,78.3,12,6.3,11.4,20.6,212,0,0,0,0,1.547,23.439,29.847,7,782.58
2022-05-20 13:16:40,78.1,13,10.7,18.3,20.6,213,0,0,0,0,1.547,23.442,29.85,7,782.95
2022-05-20 13:17:10,78.1,13,10.7,18.3,20.6,213,0,0,0,0,1.547,23.442,29.85,7,782.95
2022-05-20 13:17:40,77.9,13,3.8,20.6,20.6,228,0,0,0,0,1.547,23.436,29.844,7,793.35
2022-05-20 13:18:10,77.9,13,3.8,20.6,20.6,228,0,0,0,0,1.547,23.436,29.844,7,793.35
2022-05-20 13:18:40,77.9,12,7.6,15.9,20.6,249,0,0,0,0,1.547,23.439,29.847,7,791.27
2022-05-20 13:19:10,77.9,12,7.6,15.9,20.6,249,0,0,0,0,1.547,23.439,29.847,7,791.27
2022-05-20 13:19:40,78.6,11,10.7,15.9,20.6,220,0,0,0,0,1.547,23.439,29.847,7,792.98
2022-05-20 13:20:11,78.6,11,10.7,15.9,20.6,220,0,0,0,0,1.547,23.439,29.847,7,792.98
2022-05-20 13:20:41,78.6,11,6.9,15.9,20.6,225,0,0,0,0,1.547,23.439,29.847,7,787.36
2022-05-20 13:21:11,78.6,11,6.9,15.9,20.6,225,0,0,0,0,1.547,23.439,29.847,7,787.36
2022-05-20 13:21:41,78.6,12,12.3,15.9,20.6,184,0,0,0,0,1.547,23.436,29.844,7,786.87
2022-05-20 13:22:11,78.6,12,12.3,15.9,20.6,184,0,0,0,0,1.547,23.436,29.844,7,786.87
2022-05-20 13:22:41,78.3,11,6.5,15.9,20.6,232,0,0,0,0,1.547,23.436,29.844,7,787.72
2022-05-20 13:23:11,78.3,11,6.5,15.9,20.6,232,0,0,0,0,1.547,23.436,29.844,7,787.72
2022-05-20 13:23:41,77.7,12,4.5,15.9,20.6,191,0,0,0,0,1.547,23.43,29.838,7,789.07
2022-05-20 13:24:11,77.7,12,4.5,15.9,20.6,191,0,0,0,0,1.547,23.43,29.838,7,789.07
2022-05-20 13:24:41,78.1,11,10.7,14.8,20.6,195,0,0,0,0,1.547,23.43,29.838,7,789.07
2022-05-20 13:25:12,78.1,11,10.7,14.8,20.6,195,0,0,0,0,1.547,23.43,29.838,7,789.07
2022-05-20 13:25:42,78.4,11,4.5,13.6,20.6,192,0,0,0,0,1.547,23.43,29.838,7,789.92
2022-05-20 13:26:12,78.4,11,4.5,13.6,20.6,192,0,0,0,0,1.547,23.43,29.838,7,789.92
2022-05-20 13:26:42,78.8,11,9.4,14.8,20.6,188,0,0,0,0,1.547,23.436,29.844,7,789.92
2022-05-20 13:27:12,78.8,11,9.4,14.8,20.6,188,0,0,0,0,1.547,23.436,29.844,7,789.92
2022-05-20 13:27:42,79.3,11,6,14.8,20.6,188,0,0,0,0,1.547,23.433,29.841,7,790.78
2022-05-20 13:28:12,79.3,11,6,14.8,20.6,188,0,0,0,0,1.547,23.433,29.841,7,790.78
2022-05-20 13:28:42,79.7,10,7.4,14.8,20.6,164,0,0,0,0,1.547,23.436,29.844,7,787.72
2022-05-20 13:29:12,79.7,10,7.4,14.8,20.6,164,0,0,0,0,1.547,23.436,29.844,7,787.72
2022-05-20 13:29:43,79.5,11,3.4,11.4,20.6,195,0,0,0,0,1.547,23.427,29.835,7,783.8
2022-05-20 13:30:13,79.5,11,3.4,11.4,20.6,195,0,0,0,0,1.547,23.427,29.835,7,783.8
2022-05-20 13:30:43,79.3,11,6.9,11.4,20.6,224,0,0,0,0,1.547,23.424,29.832,7,782.09
2022-05-20 13:31:13,79.3,11,6.9,11.4,20.6,224,0,0,0,0,1.547,23.424,29.832,7,782.09
2022-05-20 13:31:43,79,11,6.9,17.2,20.6,242,0,0,0,0,1.547,23.427,29.835,7,778.67
2022-05-20 13:32:13,79,11,6.9,17.2,20.6,242,0,0,0,0,1.547,23.427,29.835,7,778.67
2022-05-20 13:32:43,79.3,11,9.4,17.2,20.6,221,0,0,0,0,1.547,23.427,29.835,7,777.32
2022-05-20 13:33:13,79.3,11,9.4,17.2,20.6,221,0,0,0,0,1.547,23.427,29.835,7,777.32
2022-05-20 13:33:43,79.2,12,8.1,17.2,20.6,183,0,0,0,0,1.547,23.433,29.841,7,777.81
2022-05-20 13:34:13,79.2,12,8.1,17.2,20.6,183,0,0,0,0,1.547,23.433,29.841,7,777.81
2022-05-20 13:34:43,79,11,8.1,21.7,21.7,248,0,0,0,0,1.547,23.433,29.841,7,775.12
2022-05-20 13:35:14,79,11,8.1,21.7,21.7,248,0,0,0,0,1.547,23.433,29.841,7,775.12
2022-05-20 13:35:44,79,11,7.6,17.2,21.7,209,0,0,0,0,1.547,23.436,29.844,7,773.04
2022-05-20 13:36:14,79,11,7.6,17.2,21.7,209,0,0,0,0,1.547,23.436,29.844,7,773.04
2022-05-20 13:36:44,79.3,11,5.4,14.8,21.7,184,0,0,0,0,1.547,23.436,29.844,7,771.21
