time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-15 12:22:29,39.7,34,0.9,1.1,11.4,43,0,0,0,0.48,0.48,23.955,30.364,2,294.1
2022-01-15 12:22:59,39.7,34,0.9,1.1,11.4,43,0,0,0,0.48,0.48,23.955,30.364,2,294.1
2022-01-15 12:23:29,39.7,34,0.9,1.1,11.4,43,0,0,0,0.48,0.48,23.958,30.366,2,294.1
2022-01-15 12:23:59,39.7,34,0.9,1.1,11.4,43,0,0,0,0.48,0.48,23.958,30.366,2,294.1
2022-01-15 12:24:29,39.7,34,0.9,1.1,11.4,43,0,0,0,0.48,0.48,23.958,30.366,2,294.1
2022-01-15 12:24:59,39.7,34,0.9,1.1,11.4,43,0,0,0,0.48,0.48,23.958,30.366,2,294.1
2022-01-15 12:25:29,39.7,34,0.9,1.1,11.4,43,0,0,0,0.48,0.48,23.958,30.366,2,294.1
2022-01-15 12:25:59,39.7,34,0.9,1.1,11.4,43,0,0,0,0.48,0.48,23.958,30.366,2,294.1
2022-01-15 12:26:29,39.6,35,0.2,1.1,11.4,17,0,0,0,0.48,0.48,23.958,30.366,2,285.41
2022-01-15 12:27:00,39.6,35,0.2,1.1,11.4,17,0,0,0,0.48,0.48,23.958,30.366,2,285.41
2022-01-15 12:27:30,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.958,30.366,2,284.55
2022-01-15 12:28:00,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.958,30.366,2,284.55
2022-01-15 12:28:30,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.949,30.358,2,284.55
2022-01-15 12:29:00,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.949,30.358,2,284.55
2022-01-15 12:29:30,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.955,30.364,2,284.55
2022-01-15 12:30:00,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.955,30.364,2,284.55
2022-01-15 12:30:30,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.952,30.361,2,284.55
2022-01-15 12:31:00,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.952,30.361,2,284.55
2022-01-15 12:31:30,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.955,30.364,2,284.55
2022-01-15 12:32:00,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.955,30.364,2,284.55
2022-01-15 12:32:30,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.952,30.361,2,284.55
2022-01-15 12:33:01,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.952,30.361,2,284.55
2022-01-15 12:33:31,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.952,30.361,2,284.55
2022-01-15 12:34:01,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.952,30.361,2,284.55
2022-01-15 12:34:31,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.949,30.358,2,284.55
2022-01-15 12:35:01,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.949,30.358,2,284.55
2022-01-15 12:35:31,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.952,30.361,2,284.55
2022-01-15 12:36:01,39.9,31,1.3,2.2,11.4,43,0,0,0,0.48,0.48,23.952,30.361,2,284.55
2022-01-15 12:36:31,40.6,33,2.2,2.2,11.4,15,0,0,0,0.48,0.48,23.952,30.361,3,311.47
2022-01-15 12:37:01,40.6,33,2.2,2.2,11.4,15,0,0,0,0.48,0.48,23.952,30.361,3,311.47
2022-01-15 12:37:31,40.6,33,1.8,2.2,11.4,89,0,0,0,0.48,0.48,23.952,30.361,3,311.47
2022-01-15 12:38:02,40.6,33,1.8,2.2,11.4,89,0,0,0,0.48,0.48,23.952,30.361,3,311.47
2022-01-15 12:38:32,40.6,33,1.8,2.2,11.4,89,0,0,0,0.48,0.48,23.952,30.361,3,311.47
2022-01-15 12:39:02,40.6,33,1.8,2.2,11.4,89,0,0,0,0.48,0.48,23.952,30.361,3,311.47
2022-01-15 12:39:32,40.6,33,1.8,2.2,11.4,89,0,0,0,0.48,0.48,23.949,30.358,3,311.47
2022-01-15 12:40:02,40.6,33,1.8,2.2,11.4,89,0,0,0,0.48,0.48,23.949,30.358,3,311.47
2022-01-15 12:40:32,41.2,32,1.6,2.2,11.4,71,0,0,0,0.48,0.48,23.946,30.355,2,301.44
2022-01-15 12:41:02,41.2,32,1.6,2.2,11.4,71,0,0,0,0.48,0.48,23.946,30.355,2,301.44
2022-01-15 12:41:32,41.2,32,1.6,2.2,11.4,71,0,0,0,0.48,0.48,23.949,30.358,2,301.44
2022-01-15 12:42:02,41.2,32,1.6,2.2,11.4,71,0,0,0,0.48,0.48,23.949,30.358,2,301.44
2022-01-15 12:42:32,41.2,32,1.6,2.2,11.4,71,0,0,0,0.48,0.48,23.949,30.358,2,301.44
2022-01-15 12:43:02,41.2,32,1.6,2.2,11.4,71,0,0,0,0.48,0.48,23.949,30.358,2,301.44
2022-01-15 12:43:32,41.2,32,1.6,2.2,11.4,71,0,0,0,0.48,0.48,23.949,30.358,2,301.44
2022-01-15 12:44:03,41.2,32,1.6,2.2,11.4,71,0,0,0,0.48,0.48,23.949,30.358,2,301.44
2022-01-15 12:44:33,40.6,32,1.1,1.1,11.4,22,0,0,0,0.48,0.48,23.952,30.361,2,288.47
2022-01-15 12:45:03,40.6,32,1.1,1.1,11.4,22,0,0,0,0.48,0.48,23.952,30.361,2,288.47
2022-01-15 12:45:33,40.6,32,1.1,1.1,11.4,22,0,0,0,0.48,0.48,23.949,30.358,2,288.47
2022-01-15 12:46:03,40.6,32,1.1,1.1,11.4,22,0,0,0,0.48,0.48,23.949,30.358,2,288.47
2022-01-15 12:46:33,41.2,30,1.8,2.2,11.4,31,0,0,0,0.48,0.48,23.946,30.355,2,289.69
2022-01-15 12:47:03,41.2,30,1.8,2.2,11.4,31,0,0,0,0.48,0.48,23.946,30.355,2,289.69
2022-01-15 12:47:33,41,31,1.3,2.2,11.4,6,0,0,0,0.48,0.48,23.949,30.358,2,294.1
2022-01-15 12:48:03,41,31,1.3,2.2,11.4,6,0,0,0,0.48,0.48,23.949,30.358,2,294.1
2022-01-15 12:48:33,41,31,1.3,2.2,11.4,6,0,0,0,0.48,0.48,23.946,30.355,2,294.1
2022-01-15 12:49:03,41,31,1.3,2.2,11.4,6,0,0,0,0.48,0.48,23.946,30.355,2,294.1
2022-01-15 12:49:34,41,31,1.3,2.2,11.4,6,0,0,0,0.48,0.48,23.946,30.355,2,294.1
2022-01-15 12:50:04,41,31,1.3,2.2,11.4,6,0,0,0,0.48,0.48,23.946,30.355,2,294.1
2022-01-15 12:50:34,41,31,1.3,2.2,11.4,6,0,0,0,0.48,0.48,23.946,30.355,2,294.1
2022-01-15 12:51:04,41,31,1.3,2.2,11.4,6,0,0,0,0.48,0.48,23.946,30.355,2,294.1
2022-01-15 12:51:34,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.946,30.355,3,310.61
2022-01-15 12:52:04,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.946,30.355,3,310.61
2022-01-15 12:52:34,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.946,30.355,3,310.61
2022-01-15 12:53:04,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.946,30.355,3,310.61
2022-01-15 12:53:34,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.946,30.355,3,310.61
2022-01-15 12:54:04,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.946,30.355,3,310.61
2022-01-15 12:54:34,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.952,30.361,3,310.61
2022-01-15 12:55:05,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.952,30.361,3,310.61
2022-01-15 12:55:35,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.946,30.355,3,310.61
2022-01-15 12:56:05,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.946,30.355,3,310.61
2022-01-15 12:56:35,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.946,30.355,3,310.61
2022-01-15 12:57:05,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.946,30.355,3,310.61
2022-01-15 12:57:35,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.944,30.352,3,310.61
2022-01-15 12:58:05,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.944,30.352,3,310.61
2022-01-15 12:58:35,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.944,30.352,3,310.61
2022-01-15 12:59:05,41.2,32,2,2.2,11.4,0,0,0,0,0.48,0.48,23.944,30.352,3,310.61
2022-01-15 12:59:35,41.7,30,4,5.8,11.4,30,0,0,0,0.48,0.48,23.946,30.355,3,337.4
2022-01-15 13:00:05,41.7,30,4,5.8,11.4,30,0,0,0,0.48,0.48,23.946,30.355,3,337.4
2022-01-15 13:00:36,41.7,31,2.9,5.8,11.4,340,0,0,0,0.48,0.48,23.944,30.352,3,340.09
2022-01-15 13:01:06,41.7,31,2.9,5.8,11.4,340,0,0,0,0.48,0.48,23.944,30.352,3,340.09
2022-01-15 13:01:36,41.7,30,3.6,6.9,11.4,7,0,0,0,0.48,0.48,23.946,30.355,3,339.61
2022-01-15 13:02:06,41.7,30,3.6,6.9,11.4,7,0,0,0,0.48,0.48,23.946,30.355,3,339.61
2022-01-15 13:02:36,41.7,31,1.8,5.8,11.4,19,0,0,0,0.48,0.48,23.944,30.352,3,339.23
2022-01-15 13:03:06,41.7,31,1.8,5.8,11.4,19,0,0,0,0.48,0.48,23.944,30.352,3,339.23
2022-01-15 13:03:36,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.944,30.352,3,338.26
2022-01-15 13:04:06,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.944,30.352,3,338.26
2022-01-15 13:04:36,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.944,30.352,3,338.26
2022-01-15 13:05:06,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.944,30.352,3,338.26
2022-01-15 13:05:36,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.949,30.358,3,338.26
2022-01-15 13:06:07,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.949,30.358,3,338.26
2022-01-15 13:06:37,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.944,30.352,3,338.26
2022-01-15 13:07:07,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.944,30.352,3,338.26
2022-01-15 13:07:37,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.944,30.352,3,338.26
2022-01-15 13:08:07,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.944,30.352,3,338.26
2022-01-15 13:08:37,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.946,30.355,3,338.26
2022-01-15 13:09:07,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.946,30.355,3,338.26
2022-01-15 13:09:37,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.946,30.355,3,338.26
2022-01-15 13:10:07,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.946,30.355,3,338.26
2022-01-15 13:10:37,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.946,30.355,3,338.26
2022-01-15 13:11:07,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.946,30.355,3,338.26
2022-01-15 13:11:38,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.946,30.355,3,338.26
2022-01-15 13:12:08,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.946,30.355,3,338.26
2022-01-15 13:12:38,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.941,30.349,3,338.26
2022-01-15 13:13:08,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.941,30.349,3,338.26
2022-01-15 13:13:38,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.941,30.349,3,338.26
2022-01-15 13:14:08,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.941,30.349,3,338.26
2022-01-15 13:14:38,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.941,30.349,3,338.26
2022-01-15 13:15:08,41.7,30,2.5,3.4,11.4,32,0,0,0,0.48,0.48,23.941,30.349,3,338.26
2022-01-15 13:15:38,41.4,30,2.5,3.4,11.4,111,0,0,0,0.48,0.48,23.938,30.346,3,328.71
2022-01-15 13:16:08,41.4,30,2.5,3.4,11.4,111,0,0,0,0.48,0.48,23.938,30.346,3,328.71
2022-01-15 13:16:38,41.4,30,2.5,3.4,11.4,111,0,0,0,0.48,0.48,23.935,30.343,3,328.71
2022-01-15 13:17:08,41.4,30,2.5,3.4,11.4,111,0,0,0,0.48,0.48,23.935,30.343,3,328.71
2022-01-15 13:17:38,41.4,30,2.5,3.4,11.4,111,0,0,0,0.48,0.48,23.941,30.349,3,328.71
2022-01-15 13:18:09,41.4,30,2.5,3.4,11.4,111,0,0,0,0.48,0.48,23.941,30.349,3,328.71
2022-01-15 13:18:39,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.941,30.349,3,324.44
2022-01-15 13:19:09,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.941,30.349,3,324.44
2022-01-15 13:19:39,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.941,30.349,3,324.44
2022-01-15 13:20:09,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.941,30.349,3,324.44
2022-01-15 13:20:39,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.938,30.346,3,324.44
2022-01-15 13:21:09,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.938,30.346,3,324.44
2022-01-15 13:21:39,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.941,30.349,3,324.44
2022-01-15 13:22:09,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.941,30.349,3,324.44
2022-01-15 13:22:39,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.941,30.349,3,324.44
2022-01-15 13:23:09,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.941,30.349,3,324.44
2022-01-15 13:23:40,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.938,30.346,3,324.44
2022-01-15 13:24:10,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.938,30.346,3,324.44
2022-01-15 13:24:40,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.938,30.346,3,324.44
2022-01-15 13:25:10,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.938,30.346,3,324.44
2022-01-15 13:25:40,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.938,30.346,3,324.44
2022-01-15 13:26:10,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.938,30.346,3,324.44
2022-01-15 13:26:40,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.938,30.346,3,324.44
2022-01-15 13:27:10,41.4,30,1.6,2.2,11.4,8,0,0,0,0.48,0.48,23.938,30.346,3,324.44
2022-01-15 13:27:40,42.8,28,1.6,2.2,11.4,234,0,0,0,0.48,0.48,23.938,30.346,3,325.29
2022-01-15 13:28:10,42.8,28,1.6,2.2,11.4,234,0,0,0,0.48,0.48,23.938,30.346,3,325.29
2022-01-15 13:28:41,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:29:11,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:29:41,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:30:11,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:30:41,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.941,30.349,3,321.37
2022-01-15 13:31:11,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.941,30.349,3,321.37
2022-01-15 13:31:41,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.941,30.349,3,321.37
2022-01-15 13:32:11,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.941,30.349,3,321.37
2022-01-15 13:32:42,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.938,30.346,3,321.37
2022-01-15 13:33:12,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.938,30.346,3,321.37
2022-01-15 13:33:42,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:34:12,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:34:42,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.932,30.34,3,321.37
2022-01-15 13:35:12,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.932,30.34,3,321.37
2022-01-15 13:35:42,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:36:12,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:36:42,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:37:12,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:37:42,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:38:13,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:38:43,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.938,30.346,3,321.37
2022-01-15 13:39:13,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.938,30.346,3,321.37
2022-01-15 13:39:43,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:40:13,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:40:43,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:41:13,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:41:43,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.932,30.34,3,321.37
2022-01-15 13:42:13,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.932,30.34,3,321.37
2022-01-15 13:42:43,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:43:13,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.935,30.343,3,321.37
2022-01-15 13:43:44,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.932,30.34,3,321.37
2022-01-15 13:44:14,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.932,30.34,3,321.37
2022-01-15 13:44:44,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.932,30.34,3,321.37
2022-01-15 13:45:14,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.932,30.34,3,321.37
2022-01-15 13:45:44,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:46:14,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:46:44,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:47:14,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:47:44,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:48:14,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:48:44,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:49:14,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:49:45,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.932,30.34,3,321.37
2022-01-15 13:50:15,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.932,30.34,3,321.37
2022-01-15 13:50:45,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:51:15,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:51:45,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:52:15,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:52:45,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:53:15,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:53:45,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:54:15,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:54:45,43.3,28,2.5,3.4,11.4,245,0,0,0,0.48,0.48,23.929,30.337,3,321.37
2022-01-15 13:55:15,43.3,28,0,0,11.4,346,0,0,0,0.48,0.48,23.929,30.337,3,361.74
2022-01-15 13:55:46,43.3,28,0,0,11.4,346,0,0,0,0.48,0.48,23.929,30.337,3,361.74
2022-01-15 13:56:16,43.3,28,0,0,11.4,346,0,0,0,0.48,0.48,23.929,30.337,3,361.74
2022-01-15 13:56:46,43.3,28,0,0,11.4,346,0,0,0,0.48,0.48,23.929,30.337,3,361.74
2022-01-15 13:57:16,43.3,28,0,0,11.4,346,0,0,0,0.48,0.48,23.926,30.334,3,361.74
2022-01-15 13:57:46,43.3,28,0,0,11.4,346,0,0,0,0.48,0.48,23.926,30.334,3,361.74
2022-01-15 13:58:16,43.7,32,2.5,3.4,11.4,86,0,0,0,0.48,0.48,23.929,30.337,3,355.63
2022-01-15 13:58:46,43.7,32,2.5,3.4,11.4,86,0,0,0,0.48,0.48,23.929,30.337,3,355.63
2022-01-15 13:59:16,43.7,32,2.5,3.4,11.4,86,0,0,0,0.48,0.48,23.929,30.337,3,355.63
2022-01-15 13:59:46,43.7,32,2.5,3.4,11.4,86,0,0,0,0.48,0.48,23.929,30.337,3,355.63
2022-01-15 14:00:16,43.7,32,2.5,3.4,11.4,86,0,0,0,0.48,0.48,23.929,30.337,3,355.63
2022-01-15 14:00:46,43.7,32,2.5,3.4,11.4,86,0,0,0,0.48,0.48,23.929,30.337,3,355.63
2022-01-15 14:01:17,43.7,32,2.5,3.4,11.4,86,0,0,0,0.48,0.48,23.929,30.337,3,355.63
2022-01-15 14:01:47,43.7,32,2.5,3.4,11.4,86,0,0,0,0.48,0.48,23.929,30.337,3,355.63
2022-01-15 14:02:17,43.7,32,2.5,3.4,11.4,86,0,0,0,0.48,0.48,23.923,30.331,3,355.63
2022-01-15 14:02:47,43.7,32,2.5,3.4,11.4,86,0,0,0,0.48,0.48,23.923,30.331,3,355.63
2022-01-15 14:03:17,43.5,35,0.7,1.1,11.4,232,0,0,0,0.48,0.48,23.926,30.334,3,327
2022-01-15 14:03:47,43.5,35,0.7,1.1,11.4,232,0,0,0,0.48,0.48,23.926,30.334,3,327
2022-01-15 14:04:17,43.9,35,1.3,2.2,11.4,217,0,0,0,0.48,0.48,23.929,30.337,3,317.1
2022-01-15 14:04:47,43.9,35,1.3,2.2,11.4,217,0,0,0,0.48,0.48,23.929,30.337,3,317.1
2022-01-15 14:05:17,43.9,35,1.3,2.2,11.4,97,0,0,0,0.48,0.48,23.926,30.334,3,316.24
2022-01-15 14:05:47,43.9,35,1.3,2.2,11.4,97,0,0,0,0.48,0.48,23.926,30.334,3,316.24
2022-01-15 14:06:17,44.1,34,4,6.9,11.4,165,0,0,0,0.48,0.48,23.926,30.334,3,316.61
2022-01-15 14:06:48,44.1,34,4,6.9,11.4,165,0,0,0,0.48,0.48,23.926,30.334,3,316.61
2022-01-15 14:07:18,44.1,34,4.3,6.9,11.4,187,0,0,0,0.48,0.48,23.923,30.331,3,317.1
2022-01-15 14:07:48,44.1,34,4.3,6.9,11.4,187,0,0,0,0.48,0.48,23.923,30.331,3,317.1
2022-01-15 14:08:18,43.5,34,3.1,5.8,11.4,273,0,0,0,0.48,0.48,23.926,30.334,3,323.58
2022-01-15 14:08:48,43.5,34,3.1,5.8,11.4,273,0,0,0,0.48,0.48,23.926,30.334,3,323.58
2022-01-15 14:09:18,43.5,34,2.5,5.8,11.4,226,0,0,0,0.48,0.48,23.929,30.337,3,326.64
2022-01-15 14:09:48,43.5,34,2.5,5.8,11.4,226,0,0,0,0.48,0.48,23.929,30.337,3,326.64
2022-01-15 14:10:18,43.3,34,2.9,4.5,11.4,184,0,0,0,0.48,0.48,23.923,30.331,3,329.2
2022-01-15 14:10:48,43.3,34,2.9,4.5,11.4,184,0,0,0,0.48,0.48,23.923,30.331,3,329.2
2022-01-15 14:11:18,43.3,34,2.9,4.5,11.4,184,0,0,0,0.48,0.48,23.926,30.334,3,329.2
2022-01-15 14:11:49,43.3,34,2.9,4.5,11.4,184,0,0,0,0.48,0.48,23.926,30.334,3,329.2
2022-01-15 14:12:19,42.8,35,2.5,3.4,11.4,253,0,0,0,0.48,0.48,23.926,30.334,3,339.23
2022-01-15 14:12:49,42.8,35,2.5,3.4,11.4,253,0,0,0,0.48,0.48,23.926,30.334,3,339.23
2022-01-15 14:13:19,42.4,35,1.1,3.4,11.4,289,0,0,0,0.48,0.48,23.923,30.331,3,340.46
2022-01-15 14:13:49,42.4,35,1.1,3.4,11.4,289,0,0,0,0.48,0.48,23.923,30.331,3,340.46
2022-01-15 14:14:19,42.4,37,0.7,3.4,11.4,287,0,0,0,0.48,0.48,23.926,30.334,3,342.17
2022-01-15 14:14:49,42.4,37,0.7,3.4,11.4,287,0,0,0,0.48,0.48,23.926,30.334,3,342.17
2022-01-15 14:15:19,42.8,36,2.2,4.5,11.4,227,0,0,0,0.48,0.48,23.923,30.331,3,339.61
2022-01-15 14:15:49,42.8,36,2.2,4.5,11.4,227,0,0,0,0.48,0.48,23.923,30.331,3,339.61
2022-01-15 14:16:19,43.3,36,3.1,6.9,11.4,189,0,0,0,0.48,0.48,23.923,30.331,3,332.27
2022-01-15 14:16:49,43.3,36,3.1,6.9,11.4,189,0,0,0,0.48,0.48,23.923,30.331,3,332.27
