time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-05 12:14:17,42.4,44,0.9,5.8,11.4,268,0,0,0,0,0.827,23.633,30.042,1,187.78
2022-03-05 12:14:47,42.3,45,0.9,3.4,11.4,331,0,0,0,0,0.827,23.631,30.039,1,195.61
2022-03-05 12:15:17,42.3,45,0.9,3.4,11.4,331,0,0,0,0,0.827,23.631,30.039,1,195.61
2022-03-05 12:15:47,41.9,44,2.5,4.5,11.4,186,0,0,0,0,0.827,23.631,30.039,1,202.59
2022-03-05 12:16:17,41.9,44,2.5,4.5,11.4,186,0,0,0,0,0.827,23.631,30.039,1,202.59
2022-03-05 12:16:47,41.9,45,1.3,4.5,11.4,224,0,0,0,0,0.827,23.628,30.036,2,206.01
2022-03-05 12:17:18,41.9,45,1.3,4.5,11.4,224,0,0,0,0,0.827,23.628,30.036,2,206.01
2022-03-05 12:17:48,42.3,45,2.9,4.5,11.4,233,0,0,0,0,0.827,23.628,30.036,2,207.36
2022-03-05 12:18:18,42.3,45,2.9,4.5,11.4,233,0,0,0,0,0.827,23.628,30.036,2,207.36
2022-03-05 12:18:48,42.3,45,2.5,4.5,11.4,130,0,0,0,0,0.827,23.633,30.042,2,207.73
2022-03-05 12:19:18,42.3,45,2.5,4.5,11.4,130,0,0,0,0,0.827,23.633,30.042,2,207.73
2022-03-05 12:19:48,42.3,44,1.8,6.9,11.4,119,0,0,0,0,0.827,23.625,30.033,2,204.3
2022-03-05 12:20:18,42.3,44,1.8,6.9,11.4,119,0,0,0,0,0.827,23.625,30.033,2,204.3
2022-03-05 12:20:48,42.4,44,0.4,6.9,11.4,354,0,0,0,0,0.827,23.631,30.039,2,205.52
2022-03-05 12:21:18,42.4,44,0.4,6.9,11.4,354,0,0,0,0,0.827,23.631,30.039,2,205.52
2022-03-05 12:21:48,42.4,44,3.4,4.5,11.4,203,0,0,0,0,0.827,23.631,30.039,2,208.58
2022-03-05 12:22:19,42.4,44,3.4,4.5,11.4,203,0,0,0,0,0.827,23.631,30.039,2,208.58
2022-03-05 12:22:49,42.4,44,0.4,4.5,11.4,353,0,0,0,0,0.827,23.631,30.039,2,212.98
2022-03-05 12:23:19,42.4,44,0.4,4.5,11.4,353,0,0,0,0,0.827,23.631,30.039,2,212.98
2022-03-05 12:23:49,42.4,44,0,3.4,11.4,290,0,0,0,0,0.827,23.628,30.036,2,216.9
2022-03-05 12:24:19,42.4,44,0,3.4,11.4,290,0,0,0,0,0.827,23.628,30.036,2,216.9
2022-03-05 12:24:49,42.6,45,0,1.1,11.4,59,0,0,0,0,0.827,23.631,30.039,2,220.69
2022-03-05 12:25:19,42.6,45,0,1.1,11.4,59,0,0,0,0,0.827,23.631,30.039,2,220.69
2022-03-05 12:25:49,43,45,0.9,2.2,11.4,249,0,0,0,0,0.827,23.628,30.036,2,225.46
2022-03-05 12:26:19,43,45,0.9,2.2,11.4,249,0,0,0,0,0.827,23.628,30.036,2,225.46
2022-03-05 12:26:49,43.2,43,2.9,4.5,11.4,226,0,0,0,0,0.827,23.628,30.036,2,228.52
2022-03-05 12:27:20,43.2,43,2.9,4.5,11.4,226,0,0,0,0,0.827,23.628,30.036,2,228.52
2022-03-05 12:27:50,43.2,44,3.4,6.9,11.4,286,0,0,0,0,0.827,23.628,30.036,2,231.58
2022-03-05 12:28:20,43.2,44,3.4,6.9,11.4,286,0,0,0,0,0.827,23.628,30.036,2,231.58
2022-03-05 12:28:50,42.8,44,0.2,5.8,11.4,61,0,0,0,0,0.827,23.628,30.036,2,235
2022-03-05 12:29:20,42.8,44,0.2,5.8,11.4,61,0,0,0,0,0.827,23.628,30.036,2,235
2022-03-05 12:30:20,42.8,43,2.7,4.5,11.4,228,0,0,0,0,0.827,23.628,30.036,2,236.35
2022-03-05 12:30:50,42.6,44,1.8,4.5,11.4,206,0,0,0,0,0.827,23.628,30.036,2,240.27
2022-03-05 12:31:20,42.6,44,1.8,4.5,11.4,206,0,0,0,0,0.827,23.628,30.036,2,240.27
2022-03-05 12:31:50,42.1,44,0.4,4.5,11.4,170,0,0,0,0,0.827,23.628,30.036,2,250.3
2022-03-05 12:32:20,42.1,44,0.4,4.5,11.4,170,0,0,0,0,0.827,23.628,30.036,2,250.3
2022-03-05 12:32:51,42.1,44,0,1.1,11.4,4,0,0,0,0,0.827,23.625,30.033,2,263.76
2022-03-05 12:33:21,42.1,44,0,1.1,11.4,4,0,0,0,0,0.827,23.625,30.033,2,263.76
2022-03-05 12:33:51,42.4,44,0.2,1.1,11.4,2,0,0,0,0,0.827,23.625,30.033,3,318.32
2022-03-05 12:34:21,42.4,44,0.2,1.1,11.4,2,0,0,0,0,0.827,23.625,30.033,3,318.32
2022-03-05 12:34:51,42.4,44,2,3.4,11.4,240,0,0,0,0,0.827,23.622,30.03,2,277.58
2022-03-05 12:35:21,42.4,44,2,3.4,11.4,240,0,0,0,0,0.827,23.622,30.03,2,277.58
2022-03-05 12:35:51,42.8,44,2.2,3.4,11.4,241,0,0,0,0,0.827,23.625,30.033,2,261.07
2022-03-05 12:36:21,42.8,44,2.2,3.4,11.4,241,0,0,0,0,0.827,23.625,30.033,2,261.07
2022-03-05 12:36:51,42.8,44,1.8,5.8,11.4,152,0,0,0,0,0.827,23.619,30.027,2,258
2022-03-05 12:37:21,42.8,44,1.8,5.8,11.4,152,0,0,0,0,0.827,23.619,30.027,2,258
2022-03-05 12:37:52,43,44,2.2,4.5,11.4,226,0,0,0,0,0.827,23.619,30.027,2,261.07
2022-03-05 12:38:22,43,44,2.2,4.5,11.4,226,0,0,0,0,0.827,23.619,30.027,2,261.07
2022-03-05 12:38:52,43.2,45,1.8,4.5,11.4,205,0,0,0,0,0.827,23.622,30.03,2,263.76
2022-03-05 12:39:22,43.2,45,1.8,4.5,11.4,205,0,0,0,0,0.827,23.622,30.03,2,263.76
2022-03-05 12:39:52,43.2,43,3.4,4.5,11.4,263,0,0,0,0,0.827,23.622,30.03,2,270.61
2022-03-05 12:40:22,43.2,43,3.4,4.5,11.4,263,0,0,0,0,0.827,23.622,30.03,2,270.61
2022-03-05 12:40:52,43.2,43,2.9,4.5,11.4,228,0,0,0,0,0.827,23.622,30.03,2,277.09
2022-03-05 12:41:22,43.2,43,2.9,4.5,11.4,228,0,0,0,0,0.827,23.622,30.03,2,277.09
2022-03-05 12:41:52,43.2,44,1.8,4.5,11.4,278,0,0,0,0,0.827,23.622,30.03,2,272.81
2022-03-05 12:42:22,43.2,44,1.8,4.5,11.4,278,0,0,0,0,0.827,23.622,30.03,2,272.81
2022-03-05 12:42:52,42.6,44,0.7,3.4,11.4,231,0,0,0,0,0.827,23.619,30.027,2,269.75
2022-03-05 12:43:22,42.6,44,0.7,3.4,11.4,231,0,0,0,0,0.827,23.619,30.027,2,269.75
2022-03-05 12:43:53,42.4,45,1.1,1.1,11.4,118,0,0,0,0,0.827,23.619,30.027,2,261.92
2022-03-05 12:44:23,42.4,45,1.1,1.1,11.4,118,0,0,0,0,0.827,23.619,30.027,2,261.92
2022-03-05 12:44:53,42.4,45,0.9,3.4,11.4,326,0,0,0,0,0.827,23.622,30.03,2,250.66
2022-03-05 12:45:23,42.4,45,0.9,3.4,11.4,326,0,0,0,0,0.827,23.622,30.03,2,250.66
2022-03-05 12:45:53,42.8,45,0.9,4.5,11.4,327,0,0,0,0,0.827,23.619,30.027,2,249.44
2022-03-05 12:46:23,42.8,45,0.9,4.5,11.4,327,0,0,0,0,0.827,23.619,30.027,2,249.44
2022-03-05 12:46:53,43,44,1.3,3.4,11.4,232,0,0,0,0,0.827,23.616,30.024,2,255.93
2022-03-05 12:47:23,43,44,1.3,3.4,11.4,232,0,0,0,0,0.827,23.616,30.024,2,255.93
2022-03-05 12:47:53,43,44,1.8,3.4,11.4,163,0,0,0,0,0.827,23.616,30.024,2,263.76
2022-03-05 12:48:23,43,44,1.8,3.4,11.4,163,0,0,0,0,0.827,23.616,30.024,2,263.76
2022-03-05 12:48:54,42.8,45,0.9,3.4,11.4,295,0,0,0,0,0.827,23.616,30.024,2,268.03
2022-03-05 12:49:24,42.8,45,0.9,3.4,11.4,295,0,0,0,0,0.827,23.616,30.024,2,268.03
2022-03-05 12:49:54,42.8,44,0.4,2.2,11.4,2,0,0,0,0,0.827,23.619,30.027,2,295.81
2022-03-05 12:50:24,42.8,44,0.4,2.2,11.4,2,0,0,0,0,0.827,23.619,30.027,2,295.81
2022-03-05 12:50:54,43,44,0.7,2.2,11.4,182,0,0,0,0,0.827,23.616,30.024,7,821.12
2022-03-05 12:51:24,43,44,0.7,2.2,11.4,182,0,0,0,0,0.827,23.616,30.024,7,821.12
2022-03-05 12:51:54,43.2,42,2,3.4,11.4,264,0,0,0,0,0.827,23.613,30.021,7,787.72
2022-03-05 12:52:24,43.2,42,2,3.4,11.4,264,0,0,0,0,0.827,23.613,30.021,7,787.72
2022-03-05 12:52:54,43.9,42,0,3.4,11.4,14,0,0,0,0,0.827,23.619,30.027,7,771.7
2022-03-05 12:53:24,43.9,42,0,3.4,11.4,14,0,0,0,0,0.827,23.619,30.027,7,771.7
2022-03-05 12:53:55,44.1,42,1.3,2.2,11.4,102,0,0,0,0,0.827,23.619,30.027,3,354.78
2022-03-05 12:54:25,44.1,42,1.3,2.2,11.4,102,0,0,0,0,0.827,23.619,30.027,3,354.78
2022-03-05 12:54:55,44.2,42,1.6,2.2,11.4,45,0,0,0,0,0.827,23.619,30.027,2,211.64
2022-03-05 12:55:25,44.2,42,1.6,2.2,11.4,45,0,0,0,0,0.827,23.619,30.027,2,211.64
2022-03-05 12:55:55,44.1,43,1.3,2.2,11.4,68,0,0,0,0,0.827,23.61,30.018,2,224.61
2022-03-05 12:56:25,44.1,43,1.3,2.2,11.4,68,0,0,0,0,0.827,23.61,30.018,2,224.61
2022-03-05 12:56:55,43.9,44,0.9,2.2,11.4,282,0,0,0,0,0.827,23.613,30.021,1,187.78
2022-03-05 12:57:25,43.9,44,0.9,2.2,11.4,282,0,0,0,0,0.827,23.613,30.021,1,187.78
2022-03-05 12:57:55,43.9,43,0.2,2.2,11.4,298,0,0,0,0,0.827,23.61,30.018,1,175.19
2022-03-05 12:58:25,43.9,43,0.2,2.2,11.4,298,0,0,0,0,0.827,23.61,30.018,1,175.19
2022-03-05 12:58:55,43.9,43,1.8,3.4,11.4,79,0,0,0,0,0.827,23.61,30.018,1,188.27
2022-03-05 12:59:26,43.9,43,1.8,3.4,11.4,79,0,0,0,0,0.827,23.61,30.018,1,188.27
2022-03-05 12:59:56,43.9,43,0.9,3.4,11.4,202,0,0,0,0,0.827,23.61,30.018,2,204.3
2022-03-05 13:00:26,43.9,43,0.9,3.4,11.4,202,0,0,0,0,0.827,23.61,30.018,2,204.3
2022-03-05 13:00:56,43.7,43,1.1,1.1,11.4,306,0,0,0,0,0.827,23.613,30.021,2,213.35
2022-03-05 13:01:26,43.5,43,0,1.1,11.4,354,0,0,0,0,0.827,23.613,30.021,2,233.78
2022-03-05 13:01:56,43.5,43,0,1.1,11.4,354,0,0,0,0,0.827,23.613,30.021,2,233.78
2022-03-05 13:02:26,43.5,43,0.7,1.1,11.4,269,0,0,0,0,0.827,23.613,30.021,2,251.52
2022-03-05 13:02:56,43.5,43,0.7,1.1,11.4,269,0,0,0,0,0.827,23.613,30.021,2,251.52
2022-03-05 13:03:26,43.5,43,1.3,2.2,11.4,293,0,0,0,0,0.827,23.613,30.021,2,263.27
2022-03-05 13:03:56,43.5,43,1.3,2.2,11.4,293,0,0,0,0,0.827,23.613,30.021,2,263.27
2022-03-05 13:04:26,43.9,42,0.7,4.5,11.4,185,0,0,0,0,0.827,23.61,30.018,2,242.83
2022-03-05 13:04:57,43.9,42,0.7,4.5,11.4,185,0,0,0,0,0.827,23.61,30.018,2,242.83
2022-03-05 13:05:27,44.1,42,4,5.8,11.4,212,0,0,0,0,0.827,23.61,30.018,2,239.78
2022-03-05 13:05:57,44.1,42,4,5.8,11.4,212,0,0,0,0,0.827,23.61,30.018,2,239.78
2022-03-05 13:06:27,44.1,42,4.3,5.8,11.4,201,0,0,0,0,0.827,23.616,30.024,2,245.52
2022-03-05 13:06:57,44.1,42,4.3,5.8,11.4,201,0,0,0,0,0.827,23.616,30.024,2,245.52
2022-03-05 13:07:27,43.9,41,4.9,6.9,11.4,242,0,0,0,0,0.827,23.61,30.018,2,256.78
2022-03-05 13:07:57,43.9,41,4.9,6.9,11.4,242,0,0,0,0,0.827,23.61,30.018,2,256.78
2022-03-05 13:08:27,43.7,42,2.9,6.9,11.4,236,0,0,0,0,0.827,23.61,30.018,2,301.93
2022-03-05 13:08:57,43.7,42,2.9,6.9,11.4,236,0,0,0,0,0.827,23.61,30.018,2,301.93
2022-03-05 13:09:27,43.7,41,0,3.4,11.4,4,0,0,0,0,0.827,23.61,30.018,5,562.99
2022-03-05 13:09:58,43.7,41,0,3.4,11.4,4,0,0,0,0,0.827,23.61,30.018,5,562.99
2022-03-05 13:10:28,44.1,41,0.9,1.1,11.4,326,0,0,0,0,0.827,23.607,30.015,8,856.72
2022-03-05 13:10:58,44.1,41,0.9,1.1,11.4,326,0,0,0,0,0.827,23.607,30.015,8,856.72
2022-03-05 13:11:28,45.1,39,1.8,3.4,11.4,233,0,0,0,0,0.827,23.607,30.015,3,333.49
2022-03-05 13:11:58,45.1,39,1.8,3.4,11.4,233,0,0,0,0,0.827,23.607,30.015,3,333.49
2022-03-05 13:12:28,46,39,3.4,4.5,11.4,255,0,0,0,0,0.827,23.607,30.015,2,278.93
2022-03-05 13:12:58,46,39,3.4,4.5,11.4,255,0,0,0,0,0.827,23.607,30.015,2,278.93
2022-03-05 13:13:28,46,39,1.3,8.1,11.4,227,0,0,0,0,0.827,23.604,30.012,2,250.66
2022-03-05 13:13:58,46,39,1.3,8.1,11.4,227,0,0,0,0,0.827,23.604,30.012,2,250.66
2022-03-05 13:14:28,45.9,40,1.8,4.5,11.4,34,0,0,0,0,0.827,23.604,30.012,2,227.66
2022-03-05 13:14:58,45.9,40,1.8,4.5,11.4,34,0,0,0,0,0.827,23.604,30.012,2,227.66
2022-03-05 13:15:29,45.9,39,1.1,3.4,11.4,215,0,0,0,0,0.827,23.607,30.015,2,237.21
2022-03-05 13:15:59,45.9,39,1.1,3.4,11.4,215,0,0,0,0,0.827,23.607,30.015,2,237.21
2022-03-05 13:16:29,45.9,39,4.3,5.8,11.4,207,0,0,0,0,0.827,23.604,30.012,2,229.38
2022-03-05 13:16:59,45.9,39,4.3,5.8,11.4,207,0,0,0,0,0.827,23.604,30.012,2,229.38
2022-03-05 13:17:29,45.7,40,2.5,6.9,11.4,268,0,0,0,0,0.827,23.604,30.012,2,203.81
2022-03-05 13:17:59,45.7,40,2.5,6.9,11.4,268,0,0,0,0,0.827,23.604,30.012,2,203.81
2022-03-05 13:18:29,45.1,40,2.5,5.8,11.4,152,0,0,0,0,0.827,23.601,30.009,1,163.07
2022-03-05 13:18:59,45.1,40,2.5,5.8,11.4,152,0,0,0,0,0.827,23.601,30.009,1,163.07
2022-03-05 13:19:29,44.8,41,3.8,5.8,11.4,245,0,0,0,0,0.827,23.607,30.015,1,156.59
2022-03-05 13:19:59,44.8,41,3.8,5.8,11.4,245,0,0,0,0,0.827,23.607,30.015,1,156.59
2022-03-05 13:20:29,44.4,41,3.8,6.9,11.4,211,0,0,0,0,0.827,23.604,30.012,1,172.12
2022-03-05 13:21:00,44.4,41,3.8,6.9,11.4,211,0,0,0,0,0.827,23.604,30.012,1,172.12
2022-03-05 13:21:30,44.2,41,2.2,5.8,11.4,341,0,0,0,0,0.827,23.601,30.009,1,194.76
2022-03-05 13:22:00,44.2,41,2.2,5.8,11.4,341,0,0,0,0,0.827,23.601,30.009,1,194.76
2022-03-05 13:22:30,44.1,41,1.3,3.4,11.4,314,0,0,0,0,0.827,23.604,30.012,2,249.81
2022-03-05 13:23:00,44.1,41,1.3,3.4,11.4,314,0,0,0,0,0.827,23.604,30.012,2,249.81
2022-03-05 13:23:30,44.2,41,4.9,8.1,11.4,188,0,0,0,0,0.827,23.598,30.006,2,290.18
2022-03-05 13:24:00,44.2,41,4.9,8.1,11.4,188,0,0,0,0,0.827,23.598,30.006,2,290.18
2022-03-05 13:24:30,44.2,41,1.6,8.1,11.4,22,0,0,0,0,0.827,23.604,30.012,4,440.66
2022-03-05 13:25:00,44.2,41,1.6,8.1,11.4,22,0,0,0,0,0.827,23.604,30.012,4,440.66
2022-03-05 13:25:30,44.4,41,1.3,2.2,11.4,194,0,0,0,0,0.827,23.604,30.012,4,454.96
2022-03-05 13:26:01,44.4,41,1.3,2.2,11.4,194,0,0,0,0,0.827,23.604,30.012,4,454.96
2022-03-05 13:26:31,45,41,1.1,4.5,11.4,123,0,0,0,0,0.827,23.598,30.006,2,226.81
2022-03-05 13:27:01,45,41,1.1,4.5,11.4,123,0,0,0,0,0.827,23.598,30.006,2,226.81
2022-03-05 13:27:31,45.7,39,2,3.4,11.4,299,0,0,0,0,0.827,23.601,30.009,1,183.02
2022-03-05 13:28:01,45.7,39,2,3.4,11.4,299,0,0,0,0,0.827,23.601,30.009,1,183.02
2022-03-05 13:28:31,46,39,3.4,5.8,11.4,8,0,0,0,0,0.827,23.601,30.009,1,163.44
2022-03-05 13:29:01,46,39,3.4,5.8,11.4,8,0,0,0,0,0.827,23.601,30.009,1,163.44
2022-03-05 13:29:31,46,39,1.1,5.8,11.4,215,0,0,0,0,0.827,23.604,30.012,1,154.75
2022-03-05 13:30:01,46,39,1.1,5.8,11.4,215,0,0,0,0,0.827,23.604,30.012,1,154.75
2022-03-05 13:30:32,45.9,39,2.2,3.4,11.4,146,0,0,0,0,0.827,23.601,30.009,1,158.67
2022-03-05 13:31:02,45.9,39,2.2,3.4,11.4,146,0,0,0,0,0.827,23.601,30.009,1,158.67
2022-03-05 13:31:32,45.1,39,0.7,3.4,11.4,246,0,0,0,0,0.827,23.601,30.009,1,174.33
2022-03-05 13:32:02,45.1,39,0.7,3.4,11.4,246,0,0,0,0,0.827,23.601,30.009,1,174.33
2022-03-05 13:32:32,44.6,40,0,3.4,11.4,342,0,0,0,0,0.827,23.601,30.009,1,200.39
2022-03-05 13:33:02,44.6,40,0,3.4,11.4,342,0,0,0,0,0.827,23.601,30.009,1,200.39
2022-03-05 13:33:32,44.6,40,0,2.2,11.4,61,0,0,0,0,0.827,23.601,30.009,2,244.18
2022-03-05 13:34:02,44.6,40,0,2.2,11.4,61,0,0,0,0,0.827,23.601,30.009,2,244.18
2022-03-05 13:34:32,44.6,40,1.3,2.2,11.4,354,0,0,0,0,0.827,23.598,30.006,7,741.36
2022-03-05 13:35:02,44.6,40,1.3,2.2,11.4,354,0,0,0,0,0.827,23.598,30.006,7,741.36
2022-03-05 13:35:32,44.8,40,0.2,2.2,11.4,84,0,0,0,0,0.827,23.604,30.012,6,707.47
2022-03-05 13:36:03,44.8,40,0.2,2.2,11.4,84,0,0,0,0,0.827,23.604,30.012,6,707.47
2022-03-05 13:36:33,45.9,39,1.3,2.2,11.4,229,0,0,0,0,0.827,23.604,30.012,6,686.67
2022-03-05 13:37:03,45.9,39,1.3,2.2,11.4,229,0,0,0,0,0.827,23.604,30.012,6,686.67
2022-03-05 13:37:33,46.6,38,1.1,2.2,11.4,355,0,0,0,0,0.827,23.598,30.006,6,674.07
2022-03-05 13:38:03,46.6,38,1.1,2.2,11.4,355,0,0,0,0,0.827,23.598,30.006,6,674.07
2022-03-05 13:38:33,47.5,37,3.1,4.5,11.4,205,0,0,0,0,0.827,23.598,30.006,6,668.93
2022-03-05 13:39:03,47.5,37,3.1,4.5,11.4,205,0,0,0,0,0.827,23.598,30.006,6,668.93
2022-03-05 13:39:33,48.6,36,2.9,5.8,11.4,228,0,0,0,0,0.827,23.601,30.009,6,676.64
2022-03-05 13:40:03,48.6,36,2.9,5.8,11.4,228,0,0,0,0,0.827,23.601,30.009,6,676.64
2022-03-05 13:40:33,48.7,36,4.5,5.8,11.4,206,0,0,0,0,0.827,23.601,30.009,4,486.28
2022-03-05 13:41:04,48.7,36,4.5,5.8,11.4,206,0,0,0,0,0.827,23.601,30.009,4,486.28
2022-03-05 13:41:34,48.7,36,4,6.9,11.4,122,0,0,0,0,0.827,23.601,30.009,6,705.75
2022-03-05 13:42:04,48.7,36,4,6.9,11.4,122,0,0,0,0,0.827,23.601,30.009,6,705.75
2022-03-05 13:42:34,48.9,35,3.8,6.9,11.4,227,0,0,0,0,0.827,23.601,30.009,3,361.74
2022-03-05 13:43:34,49.5,34,2.2,6.9,11.4,144,0,0,0,0,0.827,23.601,30.009,6,699.64
2022-03-05 13:44:04,49.5,34,2.2,6.9,11.4,144,0,0,0,0,0.827,23.601,30.009,6,699.64
2022-03-05 13:44:34,49.8,35,3.8,6.9,11.4,217,0,0,0,0,0.827,23.601,30.009,6,679.7
2022-03-05 13:45:04,49.8,35,3.8,6.9,11.4,217,0,0,0,0,0.827,23.601,30.009,6,679.7
2022-03-05 13:45:34,49.6,35,2,11.4,11.4,153,0,0,0,0,0.827,23.598,30.006,6,664.53
2022-03-05 13:46:04,49.6,35,2,11.4,11.4,153,0,0,0,0,0.827,23.598,30.006,6,664.53
2022-03-05 13:46:34,49.6,35,2.7,4.5,11.4,50,0,0,0,0,0.827,23.598,30.006,6,635.53
2022-03-05 13:47:05,49.6,35,2.7,4.5,11.4,50,0,0,0,0,0.827,23.598,30.006,6,635.53
2022-03-05 13:47:35,49.6,35,5.4,9.2,11.4,206,0,0,0,0,0.827,23.601,30.009,6,631.62
2022-03-05 13:48:05,49.6,35,5.4,9.2,11.4,206,0,0,0,0,0.827,23.601,30.009,6,631.62
2022-03-05 13:48:35,49.6,36,3.6,9.2,11.4,293,0,0,0,0,0.827,23.598,30.006,3,320.52
2022-03-05 13:49:05,49.6,36,3.6,9.2,11.4,293,0,0,0,0,0.827,23.598,30.006,3,320.52
2022-03-05 13:49:35,49.5,35,2.5,5.8,11.4,313,0,0,0,0,0.827,23.598,30.006,6,629.42
2022-03-05 13:50:05,49.5,35,2.5,5.8,11.4,313,0,0,0,0,0.827,23.598,30.006,6,629.42
2022-03-05 13:50:35,49.5,36,1.3,5.8,11.4,335,0,0,0,0,0.827,23.598,30.006,6,621.22
2022-03-05 13:51:05,49.5,36,1.3,5.8,11.4,335,0,0,0,0,0.827,23.598,30.006,6,621.22
2022-03-05 13:51:35,49.5,34,6.7,9.2,11.4,250,0,0,0,0,0.827,23.601,30.009,5,553.08
2022-03-05 13:52:06,49.5,34,6.7,9.2,11.4,250,0,0,0,0,0.827,23.601,30.009,5,553.08
2022-03-05 13:52:36,49.5,35,4.5,11.4,11.4,241,0,0,0,0,0.827,23.598,30.006,5,612.9
2022-03-05 13:53:06,49.5,35,4.5,11.4,11.4,241,0,0,0,0,0.827,23.598,30.006,5,612.9
2022-03-05 13:53:36,48.9,36,4.9,6.9,11.4,231,0,0,0,0,0.827,23.598,30.006,6,622.94
2022-03-05 13:54:06,48.9,36,4.9,6.9,11.4,231,0,0,0,0,0.827,23.598,30.006,6,622.94
2022-03-05 13:54:36,48.7,35,6.5,11.4,11.4,245,0,0,0,0,0.827,23.601,30.009,6,617.67
2022-03-05 13:55:06,48.7,35,6.5,11.4,11.4,245,0,0,0,0,0.827,23.601,30.009,6,617.67
2022-03-05 13:55:36,48.7,35,8.1,11.4,11.4,179,0,0,0,0,0.827,23.601,30.009,3,367.86
2022-03-05 13:56:06,48.7,35,8.1,11.4,11.4,179,0,0,0,0,0.827,23.601,30.009,3,367.86
2022-03-05 13:56:36,47.7,36,7.2,11.4,11.4,207,0,0,0,0,0.827,23.601,30.009,5,589.91
2022-03-05 13:57:07,47.7,36,7.2,11.4,11.4,207,0,0,0,0,0.827,23.601,30.009,5,589.91
2022-03-05 13:57:37,47.3,36,8.5,11.4,11.4,287,0,0,0,0,0.827,23.601,30.009,5,589.05
2022-03-05 13:58:07,47.3,36,8.5,11.4,11.4,287,0,0,0,0,0.827,23.601,30.009,5,589.05
2022-03-05 13:58:37,47.3,36,5.8,10.3,11.4,258,0,0,0,0,0.827,23.601,30.009,5,576.08
2022-03-05 13:59:37,48.4,35,7.2,10.3,11.4,244,0,0,0,0,0.827,23.601,30.009,5,566.54
2022-03-05 14:00:07,48.4,35,7.2,10.3,11.4,244,0,0,0,0,0.827,23.601,30.009,5,566.54
2022-03-05 14:00:37,48.7,36,8.5,10.3,11.4,230,0,0,0,0,0.827,23.595,30.003,5,562.99
2022-03-05 14:01:07,48.7,36,8.5,10.3,11.4,230,0,0,0,0,0.827,23.595,30.003,5,562.99
2022-03-05 14:01:37,48.7,36,6,12.5,12.5,215,0,0,0,0,0.827,23.598,30.006,5,560.91
2022-03-05 14:02:07,48.7,36,6,12.5,12.5,215,0,0,0,0,0.827,23.598,30.006,5,560.91
2022-03-05 14:02:38,48.6,36,2.2,12.5,12.5,228,0,0,0,0,0.827,23.601,30.009,5,561.28
2022-03-05 14:03:08,48.6,36,2.2,12.5,12.5,228,0,0,0,0,0.827,23.601,30.009,5,561.28
2022-03-05 14:03:38,48.7,35,4.5,10.3,12.5,167,0,0,0,0,0.827,23.595,30.003,5,556.14
2022-03-05 14:04:08,48.7,35,4.5,10.3,12.5,167,0,0,0,0,0.827,23.595,30.003,5,556.14
2022-03-05 14:04:38,49.3,35,6.5,10.3,12.5,212,0,0,0,0,0.827,23.601,30.009,5,551.37
2022-03-05 14:05:08,49.3,35,6.5,10.3,12.5,212,0,0,0,0,0.827,23.601,30.009,5,551.37
2022-03-05 14:05:38,49.3,36,2.9,8.1,12.5,214,0,0,0,0,0.827,23.601,30.009,5,560.06
2022-03-05 14:06:08,49.3,36,2.9,8.1,12.5,214,0,0,0,0,0.827,23.601,30.009,5,560.06
2022-03-05 14:06:38,49.3,35,4.5,6.9,12.5,248,0,0,0,0,0.827,23.598,30.006,5,572.53
2022-03-05 14:07:39,49.3,34,3.4,6.9,12.5,265,0,0,0,0,0.827,23.598,30.006,5,569.6
2022-03-05 14:08:09,49.3,34,3.4,6.9,12.5,265,0,0,0,0,0.827,23.598,30.006,5,569.6
2022-03-05 14:08:39,49.5,34,5.8,6.9,12.5,216,0,0,0,0,0.827,23.595,30.003,5,567.76
2022-03-05 14:09:09,49.5,34,5.8,6.9,12.5,216,0,0,0,0,0.827,23.595,30.003,5,567.76
2022-03-05 14:09:39,49.8,34,2.9,9.2,12.5,233,0,0,0,0,0.827,23.595,30.003,5,566.05
2022-03-05 14:10:09,49.8,34,2.9,9.2,12.5,233,0,0,0,0,0.827,23.595,30.003,5,566.05
2022-03-05 14:10:39,50,33,5.8,9.2,12.5,193,0,0,0,0,0.827,23.595,30.003,5,550.88
2022-03-05 14:11:09,50,33,5.8,9.2,12.5,193,0,0,0,0,0.827,23.595,30.003,5,550.88
2022-03-05 14:11:39,49.8,33,8.3,12.5,12.5,276,0,0,0,0,0.827,23.595,30.003,5,551.74
2022-03-05 14:12:09,49.8,33,8.3,12.5,12.5,276,0,0,0,0,0.827,23.595,30.003,5,551.74
2022-03-05 14:12:39,49.5,34,4,12.5,12.5,185,0,0,0,0,0.827,23.595,30.003,5,550.51
2022-03-05 14:13:09,49.5,34,4,12.5,12.5,185,0,0,0,0,0.827,23.595,30.003,5,550.51
2022-03-05 14:13:40,48.9,33,7.2,13.6,13.6,186,0,0,0,0,0.827,23.595,30.003,5,550.88
2022-03-05 14:14:10,48.9,33,7.2,13.6,13.6,186,0,0,0,0,0.827,23.595,30.003,5,550.88
2022-03-05 14:14:40,48.7,34,6.5,11.4,13.6,9,0,0,0,0,0.827,23.592,30,5,550.88
