time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-08 11:48:32,49.3,38,0.9,1.1,14.8,40,0,0,0.024,0.48,0.48,23.66,30.068,2,225.95
2022-01-08 11:49:02,49.3,38,0.9,1.1,14.8,40,0,0,0.024,0.48,0.48,23.66,30.068,2,225.95
2022-01-08 11:49:32,48.9,40,1.1,1.1,14.8,49,0,0,0.024,0.48,0.48,23.66,30.068,2,241.61
2022-01-08 11:50:02,48.9,40,1.1,1.1,14.8,49,0,0,0.024,0.48,0.48,23.66,30.068,2,241.61
2022-01-08 11:50:32,48.9,38,3.4,3.4,14.8,221,0,0,0.024,0.48,0.48,23.657,30.065,2,204.66
2022-01-08 11:51:02,48.9,38,3.4,3.4,14.8,221,0,0,0.024,0.48,0.48,23.657,30.065,2,204.66
2022-01-08 11:51:32,48.7,38,0.9,3.4,14.8,316,0,0,0.024,0.48,0.48,23.657,30.065,2,209.44
2022-01-08 11:52:02,48.7,38,0.9,3.4,14.8,316,0,0,0.024,0.48,0.48,23.657,30.065,2,209.44
2022-01-08 11:52:33,48.7,39,1.3,2.2,14.8,230,0,0,0.024,0.48,0.48,23.66,30.068,2,211.64
2022-01-08 11:53:03,48.7,39,1.3,2.2,14.8,230,0,0,0.024,0.48,0.48,23.66,30.068,2,211.64
2022-01-08 11:53:33,48.7,40,0,2.2,14.8,11,0,0,0.024,0.48,0.48,23.654,30.062,2,209.44
2022-01-08 11:54:03,48.7,40,0,2.2,14.8,11,0,0,0.024,0.48,0.48,23.654,30.062,2,209.44
2022-01-08 11:54:33,48.7,39,1.3,2.2,14.8,318,0,0,0.024,0.48,0.48,23.657,30.065,2,211.64
2022-01-08 11:55:03,48.7,39,1.3,2.2,14.8,318,0,0,0.024,0.48,0.48,23.657,30.065,2,211.64
2022-01-08 11:55:33,48.9,39,0.9,2.2,14.8,354,0,0,0.024,0.48,0.48,23.654,30.062,2,215.07
2022-01-08 11:56:03,48.9,39,0.9,2.2,14.8,354,0,0,0.024,0.48,0.48,23.654,30.062,2,215.07
2022-01-08 11:56:33,49.1,39,0.7,2.2,14.8,26,0,0,0.024,0.48,0.48,23.657,30.065,2,238.92
2022-01-08 11:57:03,49.1,39,0.7,2.2,14.8,26,0,0,0.024,0.48,0.48,23.657,30.065,2,238.92
2022-01-08 11:57:33,49.1,40,0.9,1.1,14.8,26,0,0,0.024,0.48,0.48,23.654,30.062,2,272.32
2022-01-08 11:58:04,49.1,40,0.9,1.1,14.8,26,0,0,0.024,0.48,0.48,23.654,30.062,2,272.32
2022-01-08 11:58:34,49.3,40,0.4,1.1,14.8,303,0,0,0.024,0.48,0.48,23.654,30.062,2,251.52
2022-01-08 11:59:04,49.3,40,0.4,1.1,14.8,303,0,0,0.024,0.48,0.48,23.654,30.062,2,251.52
2022-01-08 11:59:34,49.5,39,0.4,1.1,14.8,22,0,0,0.024,0.48,0.48,23.651,30.059,2,232.93
2022-01-08 12:00:04,49.5,39,0.4,1.1,14.8,22,0,0,0.024,0.48,0.48,23.651,30.059,2,232.93
2022-01-08 12:00:34,49.5,40,1.1,1.1,14.8,30,0,0,0.024,0.48,0.48,23.651,30.059,2,261.55
2022-01-08 12:01:04,49.5,40,1.1,1.1,14.8,30,0,0,0.024,0.48,0.48,23.651,30.059,2,261.55
2022-01-08 12:01:34,49.5,39,1.3,2.2,14.8,17,0,0,0.024,0.48,0.48,23.648,30.056,2,275.37
2022-01-08 12:02:04,49.5,39,1.3,2.2,14.8,17,0,0,0.024,0.48,0.48,23.648,30.056,2,275.37
2022-01-08 12:02:34,49.5,39,0.9,2.2,14.8,32,0,0,0.024,0.48,0.48,23.651,30.059,2,280.15
2022-01-08 12:03:05,49.5,39,0.9,2.2,14.8,32,0,0,0.024,0.48,0.48,23.651,30.059,2,280.15
2022-01-08 12:04:05,49.5,40,0.7,2.2,14.8,138,0,0,0.024,0.48,0.48,23.651,30.059,2,237.21
2022-01-08 12:04:35,49.5,40,0.4,2.2,14.8,36,0,0,0.024,0.48,0.48,23.648,30.056,2,221.18
2022-01-08 12:05:05,49.5,40,0.4,2.2,14.8,36,0,0,0.024,0.48,0.48,23.648,30.056,2,221.18
2022-01-08 12:06:05,49.5,40,0.4,1.1,14.8,37,0,0,0.024,0.48,0.48,23.648,30.056,2,225.46
2022-01-08 12:06:35,49.3,41,1.1,2.2,14.8,36,0,0,0.024,0.48,0.48,23.651,30.059,2,227.3
2022-01-08 12:07:05,49.3,41,1.1,2.2,14.8,36,0,0,0.024,0.48,0.48,23.651,30.059,2,227.3
2022-01-08 12:07:35,49.1,41,1.1,2.2,14.8,41,0,0,0.024,0.48,0.48,23.648,30.056,2,229.87
2022-01-08 12:08:06,49.1,41,1.1,2.2,14.8,41,0,0,0.024,0.48,0.48,23.648,30.056,2,229.87
2022-01-08 12:08:36,48.7,42,0.7,1.1,14.8,30,0,0,0.024,0.48,0.48,23.645,30.053,2,235
2022-01-08 12:09:06,48.7,42,0.7,1.1,14.8,30,0,0,0.024,0.48,0.48,23.645,30.053,2,235
2022-01-08 12:09:36,48.7,41,0.2,1.1,14.8,29,0,0,0.024,0.48,0.48,23.645,30.053,2,241.12
2022-01-08 12:10:06,48.7,41,0.2,1.1,14.8,29,0,0,0.024,0.48,0.48,23.645,30.053,2,241.12
2022-01-08 12:10:36,48.7,40,1.1,1.1,14.8,57,0,0,0.024,0.48,0.48,23.648,30.056,2,238.92
2022-01-08 12:11:06,48.7,40,1.1,1.1,14.8,57,0,0,0.024,0.48,0.48,23.648,30.056,2,238.92
2022-01-08 12:11:36,48.7,42,0.4,1.1,14.8,3,0,0,0.024,0.48,0.48,23.645,30.053,2,229.01
2022-01-08 12:12:07,48.7,42,0.4,1.1,14.8,3,0,0,0.024,0.48,0.48,23.645,30.053,2,229.01
2022-01-08 12:12:37,48.7,41,0.9,2.2,14.8,20,0,0,0.024,0.48,0.48,23.645,30.053,2,222.53
2022-01-08 12:13:37,48.6,41,0.2,2.2,14.8,44,0,0,0.024,0.48,0.48,23.645,30.053,2,223.39
2022-01-08 12:14:07,48.6,41,0.2,2.2,14.8,44,0,0,0.024,0.48,0.48,23.645,30.053,2,223.39
2022-01-08 12:14:37,48.6,43,1.3,2.2,14.8,38,0,0,0.024,0.48,0.48,23.645,30.053,2,219.83
2022-01-08 12:15:07,48.6,43,1.3,2.2,14.8,38,0,0,0.024,0.48,0.48,23.645,30.053,2,219.83
2022-01-08 12:15:37,48.4,41,1.3,2.2,14.8,130,0,0,0.024,0.48,0.48,23.642,30.05,2,215.56
2022-01-08 12:16:07,48.4,41,1.3,2.2,14.8,130,0,0,0.024,0.48,0.48,23.642,30.05,2,215.56
2022-01-08 12:16:37,48.4,41,1.3,2.2,14.8,219,0,0,0.024,0.48,0.48,23.645,30.053,2,205.52
2022-01-08 12:17:08,48.4,41,1.3,2.2,14.8,219,0,0,0.024,0.48,0.48,23.645,30.053,2,205.52
2022-01-08 12:17:38,48.2,41,1.8,3.4,14.8,191,0,0,0.024,0.48,0.48,23.648,30.056,1,189.98
2022-01-08 12:18:08,48.2,41,1.8,3.4,14.8,191,0,0,0.024,0.48,0.48,23.648,30.056,1,189.98
2022-01-08 12:18:38,48,42,1.1,3.4,14.8,28,0,0,0.024,0.48,0.48,23.642,30.05,1,185.58
2022-01-08 12:19:08,48,42,1.1,3.4,14.8,28,0,0,0.024,0.48,0.48,23.642,30.05,1,185.58
2022-01-08 12:19:38,48,41,2.5,3.4,14.8,252,0,0,0.024,0.48,0.48,23.645,30.053,1,189.98
2022-01-08 12:20:08,48,41,2.5,3.4,14.8,252,0,0,0.024,0.48,0.48,23.645,30.053,1,189.98
2022-01-08 12:20:38,48,42,1.3,3.4,14.8,116,0,0,0.024,0.48,0.48,23.648,30.056,2,203.81
2022-01-08 12:21:08,48,42,1.3,3.4,14.8,116,0,0,0.024,0.48,0.48,23.648,30.056,2,203.81
2022-01-08 12:21:38,47.8,42,1.6,3.4,14.8,7,0,0,0.024,0.48,0.48,23.648,30.056,2,218.98
2022-01-08 12:22:08,47.8,42,1.6,3.4,14.8,7,0,0,0.024,0.48,0.48,23.648,30.056,2,218.98
2022-01-08 12:22:38,47.7,42,0.9,2.2,14.8,324,0,0,0.024,0.48,0.48,23.645,30.053,2,245.9
2022-01-08 12:23:09,47.7,42,0.9,2.2,14.8,324,0,0,0.024,0.48,0.48,23.645,30.053,2,245.9
2022-01-08 12:23:39,47.7,42,2.5,3.4,14.8,337,0,0,0.024,0.48,0.48,23.648,30.056,2,255.07
2022-01-08 12:24:09,47.7,42,2.5,3.4,14.8,337,0,0,0.024,0.48,0.48,23.648,30.056,2,255.07
2022-01-08 12:24:39,47.5,42,1.8,4.5,14.8,306,0,0,0.024,0.48,0.48,23.642,30.05,2,251.15
2022-01-08 12:25:09,47.5,42,1.8,4.5,14.8,306,0,0,0.024,0.48,0.48,23.642,30.05,2,251.15
2022-01-08 12:25:39,47.5,43,1.3,4.5,14.8,31,0,0,0.024,0.48,0.48,23.642,30.05,2,245.9
2022-01-08 12:26:09,47.5,43,1.3,4.5,14.8,31,0,0,0.024,0.48,0.48,23.642,30.05,2,245.9
2022-01-08 12:26:39,47.5,43,0.7,2.2,14.8,183,0,0,0.024,0.48,0.48,23.645,30.053,2,251.52
2022-01-08 12:27:09,47.5,43,0.7,2.2,14.8,183,0,0,0.024,0.48,0.48,23.645,30.053,2,251.52
2022-01-08 12:27:39,47.5,44,0.4,2.2,14.8,43,0,0,0.024,0.48,0.48,23.645,30.053,2,235.49
2022-01-08 12:28:10,47.5,44,0.4,2.2,14.8,43,0,0,0.024,0.48,0.48,23.645,30.053,2,235.49
2022-01-08 12:28:40,47.5,43,1.1,2.2,14.8,213,0,0,0.024,0.48,0.48,23.645,30.053,2,233.78
2022-01-08 12:29:10,47.8,44,1.3,2.2,14.8,82,0,0,0.024,0.48,0.48,23.642,30.05,2,230.73
2022-01-08 12:29:40,47.8,44,1.3,2.2,14.8,82,0,0,0.024,0.48,0.48,23.642,30.05,2,230.73
2022-01-08 12:30:10,47.8,42,0.9,2.2,14.8,324,0,0,0.024,0.48,0.48,23.642,30.05,2,231.22
2022-01-08 12:30:40,47.8,42,0.9,2.2,14.8,324,0,0,0.024,0.48,0.48,23.642,30.05,2,231.22
2022-01-08 12:31:10,47.8,42,0.9,3.4,14.8,358,0,0,0.024,0.48,0.48,23.645,30.053,2,231.58
2022-01-08 12:31:40,47.8,42,0.9,3.4,14.8,358,0,0,0.024,0.48,0.48,23.645,30.053,2,231.58
2022-01-08 12:32:10,47.8,42,1.3,3.4,14.8,0,0,0,0.024,0.48,0.48,23.645,30.053,2,224.24
2022-01-08 12:32:40,47.8,42,1.3,3.4,14.8,0,0,0,0.024,0.48,0.48,23.645,30.053,2,224.24
2022-01-08 12:33:11,47.8,43,0.9,3.4,14.8,33,0,0,0.024,0.48,0.48,23.642,30.05,2,215.07
2022-01-08 12:33:41,47.8,43,0.9,3.4,14.8,33,0,0,0.024,0.48,0.48,23.642,30.05,2,215.07
2022-01-08 12:34:11,47.7,43,1.1,2.2,14.8,70,0,0,0.024,0.48,0.48,23.642,30.05,2,206.38
2022-01-08 12:34:41,47.7,43,1.1,2.2,14.8,70,0,0,0.024,0.48,0.48,23.642,30.05,2,206.38
2022-01-08 12:35:11,47.7,43,0.7,2.2,14.8,73,0,0,0.024,0.48,0.48,23.642,30.05,2,211.15
2022-01-08 12:35:41,47.7,43,0.7,2.2,14.8,73,0,0,0.024,0.48,0.48,23.642,30.05,2,211.15
2022-01-08 12:36:11,47.5,43,0,2.2,14.8,19,0,0,0.024,0.48,0.48,23.645,30.053,2,220.69
2022-01-08 12:36:41,47.5,43,0,2.2,14.8,19,0,0,0.024,0.48,0.48,23.645,30.053,2,220.69
2022-01-08 12:37:11,47.5,43,0.9,3.4,14.8,114,0,0,0.024,0.48,0.48,23.645,30.053,2,223.39
2022-01-08 12:38:12,47.5,43,1.3,3.4,14.8,354,0,0,0.024,0.48,0.48,23.642,30.05,2,223.39
2022-01-08 12:38:42,47.5,43,1.3,3.4,14.8,354,0,0,0.024,0.48,0.48,23.642,30.05,2,223.39
2022-01-08 12:39:12,47.5,43,4.9,6.9,14.8,0,0,0,0.024,0.48,0.48,23.645,30.053,2,224.24
2022-01-08 12:39:42,47.5,43,4.9,6.9,14.8,0,0,0,0.024,0.48,0.48,23.645,30.053,2,224.24
2022-01-08 12:40:12,47.5,44,1.3,6.9,14.8,135,0,0,0.024,0.48,0.48,23.642,30.05,2,225.46
2022-01-08 12:40:42,47.5,44,1.3,6.9,14.8,135,0,0,0.024,0.48,0.48,23.642,30.05,2,225.46
2022-01-08 12:41:12,47.3,44,0,2.2,14.8,18,0,0,0.024,0.48,0.48,23.645,30.053,2,228.15
2022-01-08 12:41:42,47.3,44,0,2.2,14.8,18,0,0,0.024,0.48,0.48,23.645,30.053,2,228.15
2022-01-08 12:42:13,47.3,43,1.8,2.2,14.8,15,0,0,0.024,0.48,0.48,23.639,30.048,2,230.73
2022-01-08 12:42:43,47.3,43,1.8,2.2,14.8,15,0,0,0.024,0.48,0.48,23.639,30.048,2,230.73
2022-01-08 12:43:13,47.3,43,1.3,2.2,14.8,30,0,0,0.024,0.48,0.48,23.639,30.048,2,233.78
2022-01-08 12:43:43,47.3,43,1.3,2.2,14.8,30,0,0,0.024,0.48,0.48,23.639,30.048,2,233.78
2022-01-08 12:44:13,47.5,43,0,2.2,14.8,91,0,0,0.024,0.48,0.48,23.639,30.048,2,236.35
2022-01-08 12:44:43,47.5,43,0,2.2,14.8,91,0,0,0.024,0.48,0.48,23.639,30.048,2,236.35
2022-01-08 12:45:13,47.5,43,0.9,1.1,14.8,319,0,0,0.024,0.48,0.48,23.636,30.045,2,239.41
2022-01-08 12:45:43,47.5,43,0.9,1.1,14.8,319,0,0,0.024,0.48,0.48,23.636,30.045,2,239.41
2022-01-08 12:46:43,47.5,43,1.1,3.4,14.8,294,0,0,0.024,0.48,0.48,23.639,30.048,2,238.07
2022-01-08 12:47:14,47.7,44,0.2,3.4,14.8,0,0,0,0.024,0.48,0.48,23.639,30.048,2,231.22
2022-01-08 12:47:44,47.7,44,0.2,3.4,14.8,0,0,0,0.024,0.48,0.48,23.639,30.048,2,231.22
2022-01-08 12:48:14,47.7,43,0.9,1.1,14.8,328,0,0,0.024,0.48,0.48,23.636,30.045,2,225.95
2022-01-08 12:48:44,47.7,43,0.9,1.1,14.8,328,0,0,0.024,0.48,0.48,23.636,30.045,2,225.95
2022-01-08 12:49:14,47.8,44,0.9,2.2,14.8,198,0,0,0.024,0.48,0.48,23.639,30.048,2,223.75
2022-01-08 12:49:44,47.8,44,0.9,2.2,14.8,198,0,0,0.024,0.48,0.48,23.639,30.048,2,223.75
2022-01-08 12:50:14,47.8,42,1.1,2.2,14.8,305,0,0,0.024,0.48,0.48,23.636,30.045,2,223.75
2022-01-08 12:50:44,47.8,42,1.1,2.2,14.8,305,0,0,0.024,0.48,0.48,23.636,30.045,2,223.75
2022-01-08 12:51:14,47.8,41,0.4,1.1,14.8,20,0,0,0.024,0.48,0.48,23.636,30.045,2,221.67
2022-01-08 12:51:44,47.8,41,0.4,1.1,14.8,20,0,0,0.024,0.48,0.48,23.636,30.045,2,221.67
2022-01-08 12:52:14,47.8,42,0.7,1.1,14.8,357,0,0,0.024,0.48,0.48,23.636,30.045,2,221.18
2022-01-08 12:52:45,47.8,42,0.7,1.1,14.8,357,0,0,0.024,0.48,0.48,23.636,30.045,2,221.18
2022-01-08 12:53:15,48,43,0,1.1,14.8,353,0,0,0.024,0.48,0.48,23.636,30.045,2,218.12
2022-01-08 12:53:45,48,43,0,1.1,14.8,353,0,0,0.024,0.48,0.48,23.636,30.045,2,218.12
2022-01-08 12:54:15,48,43,0.2,2.2,14.8,259,0,0,0.024,0.48,0.48,23.639,30.048,2,218.98
2022-01-08 12:54:45,48,43,0.2,2.2,14.8,259,0,0,0.024,0.48,0.48,23.639,30.048,2,218.98
2022-01-08 12:55:15,48,42,2.9,3.4,14.8,350,0,0,0.024,0.48,0.48,23.639,30.048,2,216.41
2022-01-08 12:55:45,48,42,2.9,3.4,14.8,350,0,0,0.024,0.48,0.48,23.639,30.048,2,216.41
2022-01-08 12:56:15,48,44,0.7,3.4,14.8,353,0,0,0.024,0.48,0.48,23.639,30.048,2,214.21
2022-01-08 12:56:45,48,44,0.7,3.4,14.8,353,0,0,0.024,0.48,0.48,23.639,30.048,2,214.21
2022-01-08 12:57:15,48,42,1.1,2.2,14.8,143,0,0,0.024,0.48,0.48,23.642,30.05,2,210.78
2022-01-08 12:57:46,48,42,1.1,2.2,14.8,143,0,0,0.024,0.48,0.48,23.642,30.05,2,210.78
2022-01-08 12:58:16,47.8,42,2.7,6.9,14.8,246,0,0,0.024,0.48,0.48,23.645,30.053,2,212.49
2022-01-08 12:58:46,47.8,42,2.7,6.9,14.8,246,0,0,0.024,0.48,0.48,23.645,30.053,2,212.49
2022-01-08 12:59:16,47.8,42,3.4,6.9,14.8,222,0,0,0.024,0.48,0.48,23.642,30.05,2,217.27
2022-01-08 12:59:46,47.8,42,3.4,6.9,14.8,222,0,0,0.024,0.48,0.48,23.642,30.05,2,217.27
2022-01-08 13:00:16,47.5,43,1.8,8.1,14.8,103,0,0,0.024,0.48,0.48,23.645,30.053,2,217.76
2022-01-08 13:00:46,47.5,43,1.8,8.1,14.8,103,0,0,0.024,0.48,0.48,23.645,30.053,2,217.76
2022-01-08 13:01:16,47.5,43,0.9,2.2,14.8,290,0,0,0.024,0.48,0.48,23.648,30.056,2,214.7
2022-01-08 13:01:46,47.5,43,0.9,2.2,14.8,290,0,0,0.024,0.48,0.48,23.648,30.056,2,214.7
2022-01-08 13:02:16,47.5,43,4.9,6.9,14.8,205,0,0,0.024,0.48,0.48,23.651,30.059,2,217.76
2022-01-08 13:02:47,47.5,43,4.9,6.9,14.8,205,0,0,0.024,0.48,0.48,23.651,30.059,2,217.76
2022-01-08 13:03:17,47.3,43,1.3,10.3,14.8,230,0,0,0.024,0.48,0.48,23.642,30.05,2,232.07
2022-01-08 13:03:47,47.3,43,1.3,10.3,14.8,230,0,0,0.024,0.48,0.48,23.642,30.05,2,232.07
2022-01-08 13:04:17,46.9,43,1.6,6.9,14.8,320,0,0,0.024,0.48,0.48,23.642,30.05,2,246.39
2022-01-08 13:04:47,46.9,43,1.6,6.9,14.8,320,0,0,0.024,0.48,0.48,23.642,30.05,2,246.39
2022-01-08 13:05:17,46.9,44,2.5,6.9,14.8,251,0,0,0.024,0.48,0.48,23.645,30.053,2,259.35
2022-01-08 13:05:47,46.9,44,2.5,6.9,14.8,251,0,0,0.024,0.48,0.48,23.645,30.053,2,259.35
2022-01-08 13:06:17,46.8,44,4,9.2,14.8,200,0,0,0.024,0.48,0.48,23.642,30.05,2,257.15
2022-01-08 13:06:47,46.8,44,4,9.2,14.8,200,0,0,0.024,0.48,0.48,23.642,30.05,2,257.15
2022-01-08 13:07:17,46.6,45,4.7,9.2,14.8,281,0,0,0.024,0.48,0.48,23.651,30.059,2,258
2022-01-08 13:07:47,46.6,45,4.7,9.2,14.8,281,0,0,0.024,0.48,0.48,23.651,30.059,2,258
2022-01-08 13:08:18,46.6,44,2.9,5.8,14.8,33,0,0,0.024,0.48,0.48,23.651,30.059,2,235
2022-01-08 13:08:48,46.6,44,2.9,5.8,14.8,33,0,0,0.024,0.48,0.48,23.651,30.059,2,235
2022-01-08 13:09:18,46.6,44,2.2,4.5,14.8,277,0,0,0.024,0.48,0.48,23.648,30.056,2,227.3
2022-01-08 13:09:48,46.6,44,2.2,4.5,14.8,277,0,0,0.024,0.48,0.48,23.648,30.056,2,227.3
2022-01-08 13:10:18,46.6,44,2.5,3.4,14.8,215,0,0,0.024,0.48,0.48,23.648,30.056,2,230.24
2022-01-08 13:10:48,46.6,44,2.5,3.4,14.8,215,0,0,0.024,0.48,0.48,23.648,30.056,2,230.24
2022-01-08 13:11:18,46.6,44,2,4.5,14.8,44,0,0,0.024,0.48,0.48,23.648,30.056,2,244.67
2022-01-08 13:11:48,46.6,44,2,4.5,14.8,44,0,0,0.024,0.48,0.48,23.648,30.056,2,244.67
2022-01-08 13:12:18,46.4,45,0.7,3.4,14.8,151,0,0,0.024,0.48,0.48,23.648,30.056,2,298.37
2022-01-08 13:12:48,46.4,45,0.7,3.4,14.8,151,0,0,0.024,0.48,0.48,23.648,30.056,2,298.37
2022-01-08 13:13:18,46.4,44,1.1,3.4,14.8,135,0,0,0.024,0.48,0.48,23.648,30.056,2,275.01
2022-01-08 13:13:49,46.4,44,1.1,3.4,14.8,135,0,0,0.024,0.48,0.48,23.648,30.056,2,275.01
2022-01-08 13:14:19,46.4,44,2.9,3.4,14.8,351,0,0,0.024,0.48,0.48,23.648,30.056,2,250.66
2022-01-08 13:14:49,46.4,44,2.9,3.4,14.8,351,0,0,0.024,0.48,0.48,23.648,30.056,2,250.66
2022-01-08 13:15:19,46.6,45,2.2,3.4,14.8,253,0,0,0.024,0.48,0.48,23.645,30.053,2,265.47
2022-01-08 13:15:49,46.6,45,2.2,3.4,14.8,253,0,0,0.024,0.48,0.48,23.645,30.053,2,265.47
2022-01-08 13:16:19,46.6,46,0.2,3.4,14.8,46,0,0,0.024,0.48,0.48,23.648,30.056,2,298.01
2022-01-08 13:16:49,46.6,46,0.2,3.4,14.8,46,0,0,0.024,0.48,0.48,23.648,30.056,2,298.01
2022-01-08 13:17:19,46.8,44,4.9,9.2,14.8,204,0,0,0.024,0.48,0.48,23.648,30.056,3,310.61
2022-01-08 13:17:49,46.8,44,4.9,9.2,14.8,204,0,0,0.024,0.48,0.48,23.648,30.056,3,310.61
2022-01-08 13:18:19,46.9,45,2.2,9.2,14.8,226,0,0,0.024,0.48,0.48,23.642,30.05,2,275.37
2022-01-08 13:18:50,46.9,45,2.2,9.2,14.8,226,0,0,0.024,0.48,0.48,23.642,30.05,2,275.37
2022-01-08 13:19:20,47.1,45,4.9,6.9,14.8,196,0,0,0.024,0.48,0.48,23.648,30.056,2,290.18
2022-01-08 13:19:50,47.1,45,4.9,6.9,14.8,196,0,0,0.024,0.48,0.48,23.648,30.056,2,290.18
2022-01-08 13:20:20,46.9,45,2.9,8.1,14.8,194,0,0,0.024,0.48,0.48,23.645,30.053,2,282.84
2022-01-08 13:20:50,46.9,45,2.9,8.1,14.8,194,0,0,0.024,0.48,0.48,23.645,30.053,2,282.84
2022-01-08 13:21:20,46.9,45,3.8,6.9,14.8,228,0,0,0.024,0.48,0.48,23.645,30.053,2,289.32
2022-01-08 13:21:50,46.9,45,3.8,6.9,14.8,228,0,0,0.024,0.48,0.48,23.645,30.053,2,289.32
2022-01-08 13:22:20,46.9,45,2.9,6.9,14.8,196,0,0,0.024,0.48,0.48,23.642,30.05,2,301.93
2022-01-08 13:22:50,46.9,45,2.9,6.9,14.8,196,0,0,0.024,0.48,0.48,23.642,30.05,2,301.93
2022-01-08 13:23:20,47.1,45,2.5,4.5,14.8,302,0,0,0.024,0.48,0.48,23.645,30.053,2,291.4
2022-01-08 13:23:50,47.1,45,2.5,4.5,14.8,302,0,0,0.024,0.48,0.48,23.645,30.053,2,291.4
2022-01-08 13:24:21,47.3,45,1.3,5.8,14.8,339,0,0,0.024,0.48,0.48,23.645,30.053,2,279.29
2022-01-08 13:24:51,47.3,45,1.3,5.8,14.8,339,0,0,0.024,0.48,0.48,23.645,30.053,2,279.29
2022-01-08 13:25:21,47.3,45,1.8,3.4,14.8,358,0,0,0.024,0.48,0.48,23.645,30.053,2,276.72
2022-01-08 13:25:51,47.3,45,1.8,3.4,14.8,358,0,0,0.024,0.48,0.48,23.645,30.053,2,276.72
2022-01-08 13:26:21,47.3,46,0.9,3.4,14.8,197,0,0,0.024,0.48,0.48,23.645,30.053,2,268.03
2022-01-08 13:26:51,47.3,46,0.9,3.4,14.8,197,0,0,0.024,0.48,0.48,23.645,30.053,2,268.03
2022-01-08 13:27:21,47.3,45,1.1,5.8,14.8,317,0,0,0.024,0.48,0.48,23.642,30.05,2,247.24
2022-01-08 13:27:51,47.3,45,1.1,5.8,14.8,317,0,0,0.024,0.48,0.48,23.642,30.05,2,247.24
2022-01-08 13:28:21,47.3,45,1.8,2.2,14.8,270,0,0,0.024,0.48,0.48,23.645,30.053,2,244.67
2022-01-08 13:28:51,47.3,45,1.8,2.2,14.8,270,0,0,0.024,0.48,0.48,23.645,30.053,2,244.67
2022-01-08 13:29:21,46.9,45,0.9,1.1,14.8,295,0,0,0.024,0.48,0.48,23.645,30.053,2,248.95
2022-01-08 13:29:51,46.9,45,0.9,1.1,14.8,295,0,0,0.024,0.48,0.48,23.645,30.053,2,248.95
2022-01-08 13:30:22,46.9,46,0.4,2.2,14.8,349,0,0,0.024,0.48,0.48,23.645,30.053,2,252.38
2022-01-08 13:30:52,46.9,46,0.4,2.2,14.8,349,0,0,0.024,0.48,0.48,23.645,30.053,2,252.38
2022-01-08 13:31:22,47.1,45,2.5,3.4,14.8,287,0,0,0.024,0.48,0.48,23.645,30.053,2,244.67
2022-01-08 13:31:52,47.1,45,2.5,3.4,14.8,287,0,0,0.024,0.48,0.48,23.645,30.053,2,244.67
2022-01-08 13:32:22,47.1,44,3.1,6.9,14.8,198,0,0,0.024,0.48,0.48,23.642,30.05,2,238.92
2022-01-08 13:32:52,47.1,44,3.1,6.9,14.8,198,0,0,0.024,0.48,0.48,23.642,30.05,2,238.92
2022-01-08 13:33:22,46.8,45,1.8,5.8,14.8,231,0,0,0.024,0.48,0.48,23.648,30.056,2,233.29
2022-01-08 13:33:52,46.8,45,1.8,5.8,14.8,231,0,0,0.024,0.48,0.48,23.648,30.056,2,233.29
2022-01-08 13:34:22,46.6,46,1.6,4.5,14.8,12,0,0,0.024,0.48,0.48,23.645,30.053,2,223.75
2022-01-08 13:34:52,46.6,46,1.6,4.5,14.8,12,0,0,0.024,0.48,0.48,23.645,30.053,2,223.75
2022-01-08 13:35:22,46.6,45,1.3,6.9,14.8,350,0,0,0.024,0.48,0.48,23.645,30.053,2,216.9
2022-01-08 13:35:53,46.6,45,1.3,6.9,14.8,350,0,0,0.024,0.48,0.48,23.645,30.053,2,216.9
2022-01-08 13:36:23,46.6,46,0.4,6.9,14.8,28,0,0,0.024,0.48,0.48,23.648,30.056,2,212.49
2022-01-08 13:36:53,46.6,46,0.4,6.9,14.8,28,0,0,0.024,0.48,0.48,23.648,30.056,2,212.49
2022-01-08 13:37:23,46.6,46,3.6,4.5,14.8,256,0,0,0.024,0.48,0.48,23.648,30.056,2,210.78
2022-01-08 13:37:53,46.6,46,3.6,4.5,14.8,256,0,0,0.024,0.48,0.48,23.648,30.056,2,210.78
2022-01-08 13:38:23,46.4,45,1.1,6.9,14.8,302,0,0,0.024,0.48,0.48,23.648,30.056,2,208.58
2022-01-08 13:38:53,46.4,45,1.1,6.9,14.8,302,0,0,0.024,0.48,0.48,23.648,30.056,2,208.58
2022-01-08 13:39:23,46.2,45,0.9,2.2,14.8,25,0,0,0.024,0.48,0.48,23.648,30.056,2,206.87
2022-01-08 13:39:53,46.2,45,0.9,2.2,14.8,25,0,0,0.024,0.48,0.48,23.648,30.056,2,206.87
2022-01-08 13:40:23,46.2,47,0.2,1.1,14.8,28,0,0,0.024,0.48,0.48,23.648,30.056,2,206.87
2022-01-08 13:40:53,46.2,47,0.2,1.1,14.8,28,0,0,0.024,0.48,0.48,23.648,30.056,2,206.87
2022-01-08 13:41:24,46.2,46,2.7,3.4,14.8,255,0,0,0.024,0.48,0.48,23.645,30.053,2,210.78
