time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-25 12:00:25,43.5,32,7.4,12.5,14.8,230,0,0,0,0.48,0.48,23.631,30.039,3,391.72
2022-01-25 12:00:55,43.5,32,7.4,12.5,14.8,230,0,0,0,0.48,0.48,23.631,30.039,3,391.72
2022-01-25 12:01:25,43,32,7.2,12.5,14.8,195,0,0,0,0.48,0.48,23.628,30.036,3,396.49
2022-01-25 12:01:55,42.4,32,5.4,11.4,14.8,137,0,0,0,0.48,0.48,23.631,30.039,3,396.86
2022-01-25 12:02:25,42.4,32,5.4,11.4,14.8,137,0,0,0,0.48,0.48,23.631,30.039,3,396.86
2022-01-25 12:02:55,42.3,32,8.5,11.4,14.8,160,0,0,0,0.48,0.48,23.631,30.039,3,397.35
2022-01-25 12:03:26,42.3,32,8.5,11.4,14.8,160,0,0,0,0.48,0.48,23.631,30.039,3,397.35
2022-01-25 12:03:56,42.1,32,6.9,11.4,14.8,217,0,0,0,0.48,0.48,23.631,30.039,3,401.63
2022-01-25 12:04:26,42.1,32,6.9,11.4,14.8,217,0,0,0,0.48,0.48,23.631,30.039,3,401.63
2022-01-25 12:04:56,42.3,32,5.8,10.3,14.8,234,0,0,0,0.48,0.48,23.628,30.036,3,400.77
2022-01-25 12:05:26,42.3,32,5.8,10.3,14.8,234,0,0,0,0.48,0.48,23.628,30.036,3,400.77
2022-01-25 12:05:56,42.6,32,2.2,6.9,14.8,191,0,0,0,0.48,0.48,23.631,30.039,3,399.42
2022-01-25 12:06:26,42.6,32,2.2,6.9,14.8,191,0,0,0,0.48,0.48,23.631,30.039,3,399.42
2022-01-25 12:06:56,43.3,31,6.9,9.2,14.8,209,0,0,0,0.48,0.48,23.628,30.036,3,396
2022-01-25 12:07:27,43.3,31,6.9,9.2,14.8,209,0,0,0,0.48,0.48,23.628,30.036,3,396
2022-01-25 12:07:57,43.7,30,8.1,11.4,14.8,198,0,0,0,0.48,0.48,23.631,30.039,3,395.64
2022-01-25 12:08:27,43.7,30,8.1,11.4,14.8,198,0,0,0,0.48,0.48,23.631,30.039,3,395.64
2022-01-25 12:08:57,43.5,31,5.4,11.4,14.8,234,0,0,0,0.48,0.48,23.625,30.033,3,393.8
2022-01-25 12:09:27,43.5,31,5.4,11.4,14.8,234,0,0,0,0.48,0.48,23.625,30.033,3,393.8
2022-01-25 12:09:57,43.2,31,8.1,10.3,14.8,184,0,0,0,0.48,0.48,23.631,30.039,3,391.72
2022-01-25 12:10:27,43.2,31,8.1,10.3,14.8,184,0,0,0,0.48,0.48,23.631,30.039,3,391.72
2022-01-25 12:10:57,43,31,3.4,10.3,14.8,252,0,0,0,0.48,0.48,23.628,30.036,3,384.74
2022-01-25 12:11:27,43,31,3.4,10.3,14.8,252,0,0,0,0.48,0.48,23.628,30.036,3,384.74
2022-01-25 12:11:57,42.8,31,6.5,9.2,14.8,186,0,0,0,0.48,0.48,23.628,30.036,3,378.63
2022-01-25 12:12:27,42.8,31,6.5,9.2,14.8,186,0,0,0,0.48,0.48,23.628,30.036,3,378.63
2022-01-25 12:12:58,42.8,31,6.5,11.4,14.8,214,0,0,0,0.48,0.48,23.628,30.036,3,367.86
2022-01-25 12:13:28,42.8,31,6.5,11.4,14.8,214,0,0,0,0.48,0.48,23.628,30.036,3,367.86
2022-01-25 12:13:58,43,31,5.6,11.4,14.8,137,0,0,0,0.48,0.48,23.622,30.03,3,367.01
2022-01-25 12:14:28,43,31,5.6,11.4,14.8,137,0,0,0,0.48,0.48,23.622,30.03,3,367.01
2022-01-25 12:14:58,43,31,7.4,10.3,14.8,240,0,0,0,0.48,0.48,23.622,30.03,3,357.83
2022-01-25 12:15:28,43,31,7.4,10.3,14.8,240,0,0,0,0.48,0.48,23.622,30.03,3,357.83
2022-01-25 12:15:58,43,31,4.9,11.4,14.8,199,0,0,0,0.48,0.48,23.625,30.033,3,350
2022-01-25 12:16:28,43,31,4.9,11.4,14.8,199,0,0,0,0.48,0.48,23.625,30.033,3,350
2022-01-25 12:16:58,42.6,31,8.5,10.3,14.8,210,0,0,0,0.48,0.48,23.622,30.03,3,347.43
2022-01-25 12:17:28,42.6,31,8.5,10.3,14.8,210,0,0,0,0.48,0.48,23.622,30.03,3,347.43
2022-01-25 12:17:59,42.6,32,1.6,10.3,14.8,179,0,0,0,0.48,0.48,23.625,30.033,3,340.09
2022-01-25 12:18:29,42.6,32,1.6,10.3,14.8,179,0,0,0,0.48,0.48,23.625,30.033,3,340.09
2022-01-25 12:18:59,42.8,30,6.3,9.2,14.8,176,0,0,0,0.48,0.48,23.619,30.027,3,333.49
2022-01-25 12:19:29,42.8,30,6.3,9.2,14.8,176,0,0,0,0.48,0.48,23.619,30.027,3,333.49
2022-01-25 12:19:59,43.3,30,6.5,13.6,14.8,239,0,0,0,0.48,0.48,23.625,30.033,3,332.27
2022-01-25 12:20:29,43.3,30,6.5,13.6,14.8,239,0,0,0,0.48,0.48,23.625,30.033,3,332.27
2022-01-25 12:20:59,43.5,31,3.8,9.2,14.8,262,0,0,0,0.48,0.48,23.625,30.033,3,329.2
2022-01-25 12:21:29,43.5,31,3.8,9.2,14.8,262,0,0,0,0.48,0.48,23.625,30.033,3,329.2
2022-01-25 12:21:59,43.5,31,3.8,9.2,14.8,238,0,0,0,0.48,0.48,23.619,30.027,3,328.35
2022-01-25 12:22:29,43.5,31,3.8,9.2,14.8,238,0,0,0,0.48,0.48,23.619,30.027,3,328.35
2022-01-25 12:23:00,43.5,30,5.4,9.2,14.8,216,0,0,0,0.48,0.48,23.616,30.024,3,331.78
2022-01-25 12:23:30,43.5,30,5.4,9.2,14.8,216,0,0,0,0.48,0.48,23.616,30.024,3,331.78
2022-01-25 12:24:00,43.5,30,7.6,10.3,14.8,189,0,0,0,0.48,0.48,23.622,30.03,3,332.27
2022-01-25 12:24:30,43.5,30,7.6,10.3,14.8,189,0,0,0,0.48,0.48,23.622,30.03,3,332.27
2022-01-25 12:25:00,43.5,30,3.4,10.3,14.8,219,0,0,0,0.48,0.48,23.619,30.027,3,334.83
2022-01-25 12:25:30,43.5,30,3.4,10.3,14.8,219,0,0,0,0.48,0.48,23.619,30.027,3,334.83
2022-01-25 12:26:00,43.7,30,6.3,8.1,14.8,231,0,0,0,0.48,0.48,23.619,30.027,3,335.32
2022-01-25 12:26:30,43.7,30,6.3,8.1,14.8,231,0,0,0,0.48,0.48,23.619,30.027,3,335.32
2022-01-25 12:27:00,43.9,30,4.7,8.1,14.8,188,0,0,0,0.48,0.48,23.616,30.024,3,336.54
2022-01-25 12:27:30,43.9,30,4.7,8.1,14.8,188,0,0,0,0.48,0.48,23.616,30.024,3,336.54
2022-01-25 12:28:01,44.2,31,2.5,8.1,14.8,133,0,0,0,0.48,0.48,23.616,30.024,3,342.17
2022-01-25 12:28:31,44.2,31,2.5,8.1,14.8,133,0,0,0,0.48,0.48,23.616,30.024,3,342.17
2022-01-25 12:29:01,44.6,29,8.1,11.4,14.8,202,0,0,0,0.48,0.48,23.619,30.027,3,340.46
2022-01-25 12:29:31,44.6,29,8.1,11.4,14.8,202,0,0,0,0.48,0.48,23.619,30.027,3,340.46
2022-01-25 12:30:01,44.6,30,5.4,11.4,14.8,166,0,0,0,0.48,0.48,23.616,30.024,3,337.03
2022-01-25 12:30:31,44.6,30,5.4,11.4,14.8,166,0,0,0,0.48,0.48,23.616,30.024,3,337.03
2022-01-25 12:31:01,44.8,30,4.9,9.2,14.8,185,0,0,0,0.48,0.48,23.613,30.021,3,336.54
2022-01-25 12:31:31,44.8,30,4.9,9.2,14.8,185,0,0,0,0.48,0.48,23.613,30.021,3,336.54
2022-01-25 12:32:01,44.4,29,6,8.1,14.8,226,0,0,0,0.48,0.48,23.616,30.024,3,334.47
2022-01-25 12:32:31,44.4,29,6,8.1,14.8,226,0,0,0,0.48,0.48,23.616,30.024,3,334.47
2022-01-25 12:33:02,44.6,29,4.7,8.1,14.8,171,0,0,0,0.48,0.48,23.619,30.027,3,327.49
2022-01-25 12:33:32,44.6,29,4.7,8.1,14.8,171,0,0,0,0.48,0.48,23.619,30.027,3,327.49
2022-01-25 12:34:02,44.4,30,2.7,8.1,14.8,232,0,0,0,0.48,0.48,23.616,30.024,3,324.93
2022-01-25 12:34:32,44.4,30,2.7,8.1,14.8,232,0,0,0,0.48,0.48,23.616,30.024,3,324.93
2022-01-25 12:35:02,44.4,29,7.2,8.1,14.8,244,0,0,0,0.48,0.48,23.613,30.021,3,322.23
2022-01-25 12:35:32,44.4,29,7.2,8.1,14.8,244,0,0,0,0.48,0.48,23.613,30.021,3,322.23
2022-01-25 12:36:02,45.5,29,2.7,8.1,14.8,215,0,0,0,0.48,0.48,23.613,30.021,3,321.86
2022-01-25 12:36:32,45.5,29,2.7,8.1,14.8,215,0,0,0,0.48,0.48,23.613,30.021,3,321.86
2022-01-25 12:37:02,45.7,29,4.5,9.2,14.8,184,0,0,0,0.48,0.48,23.613,30.021,3,325.29
2022-01-25 12:37:32,45.7,29,4.5,9.2,14.8,184,0,0,0,0.48,0.48,23.613,30.021,3,325.29
2022-01-25 12:38:02,45.7,29,6,8.1,14.8,243,0,0,0,0.48,0.48,23.61,30.018,3,330.55
2022-01-25 12:38:33,45.7,29,6,8.1,14.8,243,0,0,0,0.48,0.48,23.61,30.018,3,330.55
2022-01-25 12:39:03,45.1,29,5.4,11.4,14.8,194,0,0,0,0.48,0.48,23.613,30.021,3,335.69
2022-01-25 12:39:33,45.1,29,5.4,11.4,14.8,194,0,0,0,0.48,0.48,23.613,30.021,3,335.69
2022-01-25 12:40:03,44.8,29,3.4,11.4,14.8,181,0,0,0,0.48,0.48,23.607,30.015,3,342.17
2022-01-25 12:40:33,44.8,29,3.4,11.4,14.8,181,0,0,0,0.48,0.48,23.607,30.015,3,342.17
2022-01-25 12:41:03,44.8,29,4,9.2,14.8,219,0,0,0,0.48,0.48,23.613,30.021,3,346.09
2022-01-25 12:41:33,44.8,29,4,9.2,14.8,219,0,0,0,0.48,0.48,23.613,30.021,3,346.09
2022-01-25 12:42:03,45.3,29,3.4,10.3,14.8,248,0,0,0,0.48,0.48,23.61,30.018,3,347.8
2022-01-25 12:42:33,45.3,29,3.4,10.3,14.8,248,0,0,0,0.48,0.48,23.61,30.018,3,347.8
2022-01-25 12:43:03,45.5,29,4.3,11.4,14.8,186,0,0,0,0.48,0.48,23.613,30.021,3,350.86
2022-01-25 12:43:33,45.5,29,4.3,11.4,14.8,186,0,0,0,0.48,0.48,23.613,30.021,3,350.86
2022-01-25 12:44:03,45.5,29,4.3,11.4,14.8,256,0,0,0,0.48,0.48,23.613,30.021,3,358.69
2022-01-25 12:44:34,45.5,29,4.3,11.4,14.8,256,0,0,0,0.48,0.48,23.613,30.021,3,358.69
2022-01-25 12:45:04,45.3,28,6.3,9.2,14.8,239,0,0,0,0.48,0.48,23.607,30.015,3,364.32
2022-01-25 12:45:34,45.3,28,6.3,9.2,14.8,239,0,0,0,0.48,0.48,23.607,30.015,3,364.32
2022-01-25 12:46:04,45.3,29,8.1,11.4,14.8,217,0,0,0,0.48,0.48,23.61,30.018,3,367.37
2022-01-25 12:46:34,45.3,29,8.1,11.4,14.8,217,0,0,0,0.48,0.48,23.61,30.018,3,367.37
2022-01-25 12:47:04,45.1,29,5.8,11.4,14.8,220,0,0,0,0.48,0.48,23.604,30.012,3,368.23
2022-01-25 12:47:34,45.1,29,5.8,11.4,14.8,220,0,0,0,0.48,0.48,23.604,30.012,3,368.23
2022-01-25 12:48:04,44.6,29,2,8.1,14.8,202,0,0,0,0.48,0.48,23.607,30.015,3,370.43
2022-01-25 12:48:34,44.6,29,2,8.1,14.8,202,0,0,0,0.48,0.48,23.607,30.015,3,370.43
2022-01-25 12:49:04,44.6,28,2.5,5.8,14.8,162,0,0,0,0.48,0.48,23.607,30.015,3,373
2022-01-25 12:49:34,44.6,28,2.5,5.8,14.8,162,0,0,0,0.48,0.48,23.607,30.015,3,373
2022-01-25 12:50:04,45.9,28,4.7,6.9,14.8,258,0,0,0,0.48,0.48,23.607,30.015,3,377.77
2022-01-25 12:50:35,45.9,28,4.7,6.9,14.8,258,0,0,0,0.48,0.48,23.607,30.015,3,377.77
2022-01-25 12:51:05,46.2,28,2.5,5.8,14.8,181,0,0,0,0.48,0.48,23.61,30.018,3,376.91
2022-01-25 12:51:35,46.2,28,2.5,5.8,14.8,181,0,0,0,0.48,0.48,23.61,30.018,3,376.91
2022-01-25 12:52:05,46.6,28,3.8,11.4,14.8,219,0,0,0,0.48,0.48,23.604,30.012,3,384.74
2022-01-25 12:52:35,46.6,28,3.8,11.4,14.8,219,0,0,0,0.48,0.48,23.604,30.012,3,384.74
2022-01-25 12:53:05,46.9,28,2.2,11.4,14.8,203,0,0,0,0.48,0.48,23.601,30.009,3,383.89
2022-01-25 12:53:35,46.9,28,2.2,11.4,14.8,203,0,0,0,0.48,0.48,23.601,30.009,3,383.89
2022-01-25 12:54:05,46.4,27,6.9,9.2,14.8,231,0,0,0,0.48,0.48,23.607,30.015,3,392.94
2022-01-25 12:54:35,46.4,27,6.9,9.2,14.8,231,0,0,0,0.48,0.48,23.607,30.015,3,392.94
2022-01-25 12:55:05,46,28,6.5,11.4,14.8,166,0,0,0,0.48,0.48,23.607,30.015,3,371.29
2022-01-25 12:55:35,46,28,6.5,11.4,14.8,166,0,0,0,0.48,0.48,23.607,30.015,3,371.29
2022-01-25 12:56:06,45.9,28,7.8,11.4,14.8,233,0,0,0,0.48,0.48,23.604,30.012,3,373
2022-01-25 12:56:36,45.9,28,7.8,11.4,14.8,233,0,0,0,0.48,0.48,23.604,30.012,3,373
2022-01-25 12:57:06,45.9,29,5.4,10.3,14.8,181,0,0,0,0.48,0.48,23.601,30.009,3,349.64
2022-01-25 12:57:36,45.9,29,5.4,10.3,14.8,181,0,0,0,0.48,0.48,23.601,30.009,3,349.64
2022-01-25 12:58:06,46,28,4.5,8.1,14.8,213,0,0,0,0.48,0.48,23.607,30.015,3,390.37
2022-01-25 12:58:36,46,28,4.5,8.1,14.8,213,0,0,0,0.48,0.48,23.607,30.015,3,390.37
2022-01-25 12:59:06,46,28,4.5,6.9,14.8,191,0,0,0,0.48,0.48,23.601,30.009,4,409.94
2022-01-25 12:59:36,46,28,4.5,6.9,14.8,191,0,0,0,0.48,0.48,23.601,30.009,4,409.94
2022-01-25 13:00:06,46.2,28,7.2,11.4,14.8,216,0,0,0,0.48,0.48,23.601,30.009,4,416.43
2022-01-25 13:00:36,46.2,28,7.2,11.4,14.8,216,0,0,0,0.48,0.48,23.601,30.009,4,416.43
2022-01-25 13:01:06,46.2,28,4,11.4,14.8,226,0,0,0,0.48,0.48,23.601,30.009,4,420.35
2022-01-25 13:01:36,46.2,28,4,11.4,14.8,226,0,0,0,0.48,0.48,23.601,30.009,4,420.35
2022-01-25 13:02:07,46.2,27,4.9,6.9,14.8,230,0,0,0,0.48,0.48,23.601,30.009,4,431.6
2022-01-25 13:02:37,46.2,27,4.9,6.9,14.8,230,0,0,0,0.48,0.48,23.601,30.009,4,431.6
2022-01-25 13:03:07,46.4,27,4.5,6.9,14.8,257,0,0,0,0.48,0.48,23.601,30.009,4,446.77
2022-01-25 13:03:37,46.4,27,4.5,6.9,14.8,257,0,0,0,0.48,0.48,23.601,30.009,4,446.77
2022-01-25 13:04:07,46.8,27,4.5,6.9,14.8,222,0,0,0,0.48,0.48,23.601,30.009,2,264.98
2022-01-25 13:04:37,46.8,27,4.5,6.9,14.8,222,0,0,0,0.48,0.48,23.601,30.009,2,264.98
2022-01-25 13:05:07,46.8,27,4.5,5.8,14.8,222,0,0,0,0.48,0.48,23.601,30.009,2,264.98
2022-01-25 13:05:37,46.8,27,4.5,5.8,14.8,222,0,0,0,0.48,0.48,23.601,30.009,2,264.98
2022-01-25 13:06:07,47.1,27,2.5,9.2,14.8,182,0,0,0,0.48,0.48,23.601,30.009,2,265.83
2022-01-25 13:06:37,47.1,27,2.5,9.2,14.8,182,0,0,0,0.48,0.48,23.601,30.009,2,265.83
2022-01-25 13:07:08,46.8,27,6.9,11.4,14.8,157,0,0,0,0.48,0.48,23.598,30.006,3,315.38
2022-01-25 13:07:38,46.8,27,6.9,11.4,14.8,157,0,0,0,0.48,0.48,23.598,30.006,3,315.38
2022-01-25 13:08:08,46.2,28,4.5,11.4,14.8,237,0,0,0,0.48,0.48,23.595,30.003,1,189.13
2022-01-25 13:08:38,46.2,28,4.5,11.4,14.8,237,0,0,0,0.48,0.48,23.595,30.003,1,189.13
2022-01-25 13:09:08,46.2,28,4.5,9.2,14.8,237,0,0,0,0.48,0.48,23.598,30.006,1,189.13
2022-01-25 13:09:38,46.2,28,4.5,9.2,14.8,237,0,0,0,0.48,0.48,23.598,30.006,1,189.13
2022-01-25 13:10:08,45.5,28,2.9,5.8,14.8,219,0,0,0,0.48,0.48,23.598,30.006,2,204.66
2022-01-25 13:10:38,45.5,28,2.9,5.8,14.8,219,0,0,0,0.48,0.48,23.598,30.006,2,204.66
2022-01-25 13:11:08,45.7,28,4.3,8.1,14.8,190,0,0,0,0.48,0.48,23.598,30.006,1,198.67
2022-01-25 13:11:38,45.7,28,4.3,8.1,14.8,190,0,0,0,0.48,0.48,23.598,30.006,1,198.67
2022-01-25 13:12:09,45.9,29,2.9,9.2,14.8,183,0,0,0,0.48,0.48,23.601,30.009,3,309.27
2022-01-25 13:12:39,45.9,29,2.9,9.2,14.8,183,0,0,0,0.48,0.48,23.601,30.009,3,309.27
2022-01-25 13:13:09,45.7,28,2.2,6.9,14.8,114,0,0,0,0.48,0.48,23.598,30.006,3,396
2022-01-25 13:13:39,45.7,28,2.2,6.9,14.8,114,0,0,0,0.48,0.48,23.598,30.006,3,396
2022-01-25 13:14:09,45.7,28,6,8.1,14.8,209,0,0,0,0.48,0.48,23.595,30.003,2,237.21
2022-01-25 13:14:39,45.7,28,6,8.1,14.8,209,0,0,0,0.48,0.48,23.595,30.003,2,237.21
2022-01-25 13:15:09,46,28,3.8,9.2,14.8,223,0,0,0,0.48,0.48,23.598,30.006,4,488.37
2022-01-25 13:15:39,46,28,3.8,9.2,14.8,223,0,0,0,0.48,0.48,23.598,30.006,4,488.37
2022-01-25 13:16:09,46.2,28,6.3,10.3,14.8,216,0,0,0,0.48,0.48,23.598,30.006,3,374.71
2022-01-25 13:16:39,46.2,28,6.3,10.3,14.8,216,0,0,0,0.48,0.48,23.598,30.006,3,374.71
2022-01-25 13:17:10,46.2,28,3.6,10.3,14.8,165,0,0,0,0.48,0.48,23.595,30.003,2,210.29
2022-01-25 13:17:40,46.2,28,3.6,10.3,14.8,165,0,0,0,0.48,0.48,23.595,30.003,2,210.29
2022-01-25 13:18:10,46.2,28,8.5,12.5,14.8,255,0,0,0,0.48,0.48,23.598,30.006,3,321.37
2022-01-25 13:18:40,46.2,28,8.5,12.5,14.8,255,0,0,0,0.48,0.48,23.598,30.006,3,321.37
2022-01-25 13:19:10,45.1,28,7.6,11.4,14.8,199,0,0,0,0.48,0.48,23.601,30.009,3,398.57
2022-01-25 13:19:40,45.1,28,7.6,11.4,14.8,199,0,0,0,0.48,0.48,23.601,30.009,3,398.57
2022-01-25 13:20:10,44.8,28,7.8,11.4,14.8,232,0,0,0,0.48,0.48,23.592,30,3,319.66
2022-01-25 13:20:40,44.8,28,7.8,11.4,14.8,232,0,0,0,0.48,0.48,23.592,30,3,319.66
2022-01-25 13:21:10,44.8,28,6.7,13.6,14.8,251,0,0,0,0.48,0.48,23.595,30.003,2,265.47
2022-01-25 13:21:40,44.8,28,6.7,13.6,14.8,251,0,0,0,0.48,0.48,23.595,30.003,2,265.47
2022-01-25 13:22:10,44.8,28,10.1,11.4,14.8,222,0,0,0,0.48,0.48,23.592,30,4,439.43
2022-01-25 13:22:41,44.8,28,10.1,11.4,14.8,222,0,0,0,0.48,0.48,23.592,30,4,439.43
2022-01-25 13:23:11,45,28,6.7,11.4,14.8,221,0,0,0,0.48,0.48,23.598,30.006,4,448.48
2022-01-25 13:23:41,45,28,6.7,11.4,14.8,221,0,0,0,0.48,0.48,23.598,30.006,4,448.48
2022-01-25 13:24:11,45.1,28,4.5,11.4,14.8,290,0,0,0,0.48,0.48,23.595,30.003,4,439.79
2022-01-25 13:24:41,45.1,28,4.5,11.4,14.8,290,0,0,0,0.48,0.48,23.595,30.003,4,439.79
2022-01-25 13:25:11,45.3,27,5.4,9.2,14.8,208,0,0,0,0.48,0.48,23.595,30.003,4,429.4
2022-01-25 13:25:41,45.3,27,5.4,9.2,14.8,208,0,0,0,0.48,0.48,23.595,30.003,4,429.4
2022-01-25 13:26:11,46.4,27,6.7,10.3,14.8,231,0,0,0,0.48,0.48,23.595,30.003,4,433.8
2022-01-25 13:26:42,46.4,27,6.7,10.3,14.8,231,0,0,0,0.48,0.48,23.595,30.003,4,433.8
2022-01-25 13:27:12,46.6,27,8.1,11.4,14.8,232,0,0,0,0.48,0.48,23.595,30.003,4,442
2022-01-25 13:27:42,46.6,27,8.1,11.4,14.8,232,0,0,0,0.48,0.48,23.595,30.003,4,442
2022-01-25 13:28:12,46.6,27,8.3,11.4,14.8,183,0,0,0,0.48,0.48,23.595,30.003,4,439.79
2022-01-25 13:28:42,46.6,27,8.3,11.4,14.8,183,0,0,0,0.48,0.48,23.595,30.003,4,439.79
2022-01-25 13:29:12,46.6,27,7.8,11.4,14.8,241,0,0,0,0.48,0.48,23.595,30.003,4,444.2
2022-01-25 13:29:42,46.6,27,7.8,11.4,14.8,241,0,0,0,0.48,0.48,23.595,30.003,4,444.2
2022-01-25 13:30:12,46.6,27,8.1,11.4,14.8,198,0,0,0,0.48,0.48,23.592,30,1,185.58
2022-01-25 13:30:42,46.6,27,8.1,11.4,14.8,198,0,0,0,0.48,0.48,23.592,30,1,185.58
2022-01-25 13:31:12,46.6,27,4,11.4,14.8,149,0,0,0,0.48,0.48,23.592,30,4,440.28
2022-01-25 13:31:42,46.6,27,4,11.4,14.8,149,0,0,0,0.48,0.48,23.592,30,4,440.28
2022-01-25 13:32:13,46.6,27,7.4,13.6,14.8,178,0,0,0,0.48,0.48,23.592,30,2,256.29
2022-01-25 13:32:43,46.6,27,7.4,13.6,14.8,178,0,0,0,0.48,0.48,23.592,30,2,256.29
2022-01-25 13:33:13,46.2,27,7.8,11.4,14.8,200,0,0,0,0.48,0.48,23.592,30,4,452.03
2022-01-25 13:33:43,46.2,27,7.8,11.4,14.8,200,0,0,0,0.48,0.48,23.592,30,4,452.03
2022-01-25 13:34:13,45.9,27,8.5,14.8,14.8,232,0,0,0,0.48,0.48,23.592,30,2,251.52
2022-01-25 13:34:43,45.9,27,8.5,14.8,14.8,232,0,0,0,0.48,0.48,23.592,30,2,251.52
2022-01-25 13:35:13,45.5,27,5.8,14.8,14.8,218,0,0,0,0.48,0.48,23.595,30.003,2,261.55
2022-01-25 13:35:43,45.5,27,5.8,14.8,14.8,218,0,0,0,0.48,0.48,23.595,30.003,2,261.55
2022-01-25 13:36:13,45.7,28,5.4,10.3,14.8,208,0,0,0,0.48,0.48,23.589,29.997,3,321.37
2022-01-25 13:36:43,45.7,28,5.4,10.3,14.8,208,0,0,0,0.48,0.48,23.589,29.997,3,321.37
2022-01-25 13:37:14,45.7,29,1.6,10.3,14.8,196,0,0,0,0.48,0.48,23.589,29.997,1,160.87
2022-01-25 13:37:44,45.7,29,1.6,10.3,14.8,196,0,0,0,0.48,0.48,23.589,29.997,1,160.87
2022-01-25 13:38:14,46,27,2.7,9.2,14.8,243,0,0,0,0.48,0.48,23.595,30.003,1,170.9
2022-01-25 13:38:44,46,27,2.7,9.2,14.8,243,0,0,0,0.48,0.48,23.595,30.003,1,170.9
2022-01-25 13:39:14,46.2,27,5.8,9.2,14.8,229,0,0,0,0.48,0.48,23.592,30,2,258.98
2022-01-25 13:39:44,46.2,27,5.8,9.2,14.8,229,0,0,0,0.48,0.48,23.592,30,2,258.98
2022-01-25 13:40:14,46.2,27,5.6,9.2,14.8,256,0,0,0,0.48,0.48,23.589,29.997,4,459.37
2022-01-25 13:40:44,46.2,27,5.6,9.2,14.8,256,0,0,0,0.48,0.48,23.589,29.997,4,459.37
2022-01-25 13:41:14,46,27,3.4,11.4,14.8,200,0,0,0,0.48,0.48,23.589,29.997,2,282.35
2022-01-25 13:41:44,46,27,3.4,11.4,14.8,200,0,0,0,0.48,0.48,23.589,29.997,2,282.35
2022-01-25 13:42:14,45.5,28,2.2,9.2,14.8,222,0,0,0,0.48,0.48,23.589,29.997,4,505.37
2022-01-25 13:42:44,45.5,28,2.2,9.2,14.8,222,0,0,0,0.48,0.48,23.589,29.997,4,505.37
2022-01-25 13:43:15,45.5,28,4.3,10.3,14.8,190,0,0,0,0.48,0.48,23.592,30,4,511.85
2022-01-25 13:43:45,45.5,28,4.3,10.3,14.8,190,0,0,0,0.48,0.48,23.592,30,4,511.85
2022-01-25 13:44:15,45.9,28,6.7,10.3,14.8,209,0,0,0,0.48,0.48,23.586,29.994,4,457.66
2022-01-25 13:44:45,45.9,28,6.7,10.3,14.8,209,0,0,0,0.48,0.48,23.586,29.994,4,457.66
2022-01-25 13:45:15,46,28,3.6,10.3,14.8,245,0,0,0,0.48,0.48,23.589,29.997,2,296.66
2022-01-25 13:45:45,46,28,3.6,10.3,14.8,245,0,0,0,0.48,0.48,23.589,29.997,2,296.66
2022-01-25 13:46:15,46.2,28,7.6,11.4,14.8,177,0,0,0,0.48,0.48,23.589,29.997,3,316.61
2022-01-25 13:46:45,46.2,28,7.6,11.4,14.8,177,0,0,0,0.48,0.48,23.589,29.997,3,316.61
2022-01-25 13:47:15,46,28,4.5,11.4,14.8,129,0,0,0,0.48,0.48,23.586,29.994,2,222.9
2022-01-25 13:47:45,46,28,4.5,11.4,14.8,129,0,0,0,0.48,0.48,23.586,29.994,2,222.9
2022-01-25 13:48:15,45.5,28,6,8.1,14.8,180,0,0,0,0.48,0.48,23.586,29.994,2,212.98
2022-01-25 13:48:46,45.5,28,6,8.1,14.8,180,0,0,0,0.48,0.48,23.586,29.994,2,212.98
2022-01-25 13:49:16,45.5,28,2.7,8.1,14.8,187,0,0,0,0.48,0.48,23.589,29.997,2,242.47
2022-01-25 13:49:46,45.5,28,2.7,8.1,14.8,187,0,0,0,0.48,0.48,23.589,29.997,2,242.47
2022-01-25 13:50:16,45.9,27,4,8.1,14.8,222,0,0,0,0.48,0.48,23.586,29.994,2,268.52
2022-01-25 13:50:46,45.9,27,4,8.1,14.8,222,0,0,0,0.48,0.48,23.586,29.994,2,268.52
2022-01-25 13:51:16,46,28,4.9,8.1,14.8,194,0,0,0,0.48,0.48,23.589,29.997,2,268.9
2022-01-25 13:51:46,46,28,4.9,8.1,14.8,194,0,0,0,0.48,0.48,23.589,29.997,2,268.9
2022-01-25 13:52:16,45.9,28,2.5,8.1,14.8,172,0,0,0,0.48,0.48,23.586,29.994,2,232.07
2022-01-25 13:52:46,45.9,28,2.5,8.1,14.8,172,0,0,0,0.48,0.48,23.586,29.994,2,232.07
2022-01-25 13:53:16,45.9,28,2.9,6.9,14.8,179,0,0,0,0.48,0.48,23.583,29.991,3,386.09
2022-01-25 13:53:46,45.9,28,2.9,6.9,14.8,179,0,0,0,0.48,0.48,23.583,29.991,3,386.09
2022-01-25 13:54:16,46.2,28,4.5,6.9,14.8,191,0,0,0,0.48,0.48,23.586,29.994,4,446.28
2022-01-25 13:54:47,46.2,28,4.5,6.9,14.8,191,0,0,0,0.48,0.48,23.586,29.994,4,446.28
2022-01-25 13:55:17,46.8,27,6,6.9,14.8,202,0,0,0,0.48,0.48,23.583,29.991,4,414.72
