time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-12 11:50:13,82.4,19,2.7,5.8,10.3,241,0,0,0,0,1.547,23.787,30.195,3,310.98
2022-06-12 11:50:44,82.4,19,2.7,5.8,10.3,241,0,0,0,0,1.547,23.787,30.195,3,310.98
2022-06-12 11:51:14,82.4,19,3.4,6.9,10.3,197,0,0,0,0,1.547,23.787,30.195,4,429.89
2022-06-12 11:51:44,82.4,19,3.4,6.9,10.3,197,0,0,0,0,1.547,23.787,30.195,4,429.89
2022-06-12 11:52:14,82.8,19,3.1,4.5,10.3,150,0,0,0,0,1.547,23.784,30.192,5,591.25
2022-06-12 11:52:44,82.8,19,3.1,4.5,10.3,150,0,0,0,0,1.547,23.784,30.192,5,591.25
2022-06-12 11:53:14,83.7,19,4.9,6.9,10.3,258,0,0,0,0,1.547,23.784,30.192,7,794.21
2022-06-12 11:53:44,83.7,19,4.9,6.9,10.3,258,0,0,0,0,1.547,23.784,30.192,7,794.21
2022-06-12 11:54:14,83.8,19,1.3,6.9,10.3,356,0,0,0,0,1.547,23.784,30.192,8,877.51
2022-06-12 11:54:44,83.8,19,1.3,6.9,10.3,356,0,0,0,0,1.547,23.784,30.192,8,877.51
2022-06-12 11:55:14,84.9,18,2.2,4.5,10.3,61,0,0,0,0,1.547,23.787,30.195,8,909.69
2022-06-12 11:55:44,84.9,18,2.2,4.5,10.3,61,0,0,0,0,1.547,23.787,30.195,8,909.69
2022-06-12 11:56:15,86.5,17,3.4,5.8,10.3,232,0,0,0,0,1.547,23.787,30.195,9,943.09
2022-06-12 11:56:45,86.5,17,3.4,5.8,10.3,232,0,0,0,0,1.547,23.787,30.195,9,943.09
2022-06-12 11:57:15,87.3,17,3.1,6.9,10.3,203,0,0,0,0,1.547,23.787,30.195,8,883.14
2022-06-12 11:57:45,87.3,17,3.1,6.9,10.3,203,0,0,0,0,1.547,23.787,30.195,8,883.14
2022-06-12 11:58:15,87.3,18,3.8,6.9,10.3,124,0,0,0,0,1.547,23.784,30.192,6,674.07
2022-06-12 11:58:45,87.3,18,3.8,6.9,10.3,124,0,0,0,0,1.547,23.784,30.192,6,674.07
2022-06-12 11:59:15,86.5,17,2.2,5.8,10.3,155,0,0,0,0,1.547,23.784,30.192,5,612.9
2022-06-12 11:59:45,86.5,17,2.2,5.8,10.3,155,0,0,0,0,1.547,23.784,30.192,5,612.9
2022-06-12 12:00:15,86.9,17,3.6,5.8,10.3,258,0,0,0,0,1.547,23.784,30.192,5,563.48
2022-06-12 12:00:45,86.9,17,3.6,5.8,10.3,258,0,0,0,0,1.547,23.784,30.192,5,563.48
2022-06-12 12:01:16,86.9,17,5.4,6.9,10.3,204,0,0,0,0,1.547,23.781,30.189,5,566.05
2022-06-12 12:01:46,86.9,17,5.4,6.9,10.3,204,0,0,0,0,1.547,23.781,30.189,5,566.05
2022-06-12 12:02:16,86.7,17,4.5,6.9,10.3,171,0,0,0,0,1.547,23.784,30.192,4,472.83
2022-06-12 12:02:46,86.7,17,4.5,6.9,10.3,171,0,0,0,0,1.547,23.784,30.192,4,472.83
2022-06-12 12:03:16,86.7,17,2.5,6.9,10.3,155,0,0,0,0,1.547,23.787,30.195,4,499.25
2022-06-12 12:03:46,86.7,17,2.5,6.9,10.3,155,0,0,0,0,1.547,23.787,30.195,4,499.25
2022-06-12 12:04:16,86.5,17,0.4,4.5,10.3,43,0,0,0,0,1.547,23.787,30.195,4,487.14
2022-06-12 12:04:46,86.5,17,0.4,4.5,10.3,43,0,0,0,0,1.547,23.787,30.195,4,487.14
2022-06-12 12:05:16,86.7,17,2.5,5.8,10.3,147,0,0,0,0,1.547,23.781,30.189,4,488.37
2022-06-12 12:05:46,86.7,17,2.5,5.8,10.3,147,0,0,0,0,1.547,23.781,30.189,4,488.37
2022-06-12 12:06:17,86.9,17,3.1,5.8,10.3,144,0,0,0,0,1.547,23.781,30.189,4,491.42
2022-06-12 12:06:47,86.9,17,3.1,5.8,10.3,144,0,0,0,0,1.547,23.781,30.189,4,491.42
2022-06-12 12:07:17,86.9,18,2.2,4.5,10.3,105,0,0,0,0,1.547,23.784,30.192,3,354.4
2022-06-12 12:07:47,86.9,18,2.2,4.5,10.3,105,0,0,0,0,1.547,23.784,30.192,3,354.4
2022-06-12 12:08:17,86.7,17,2.9,5.8,10.3,62,0,0,0,0,1.547,23.784,30.192,3,352.2
2022-06-12 12:08:47,86.7,17,2.9,5.8,10.3,62,0,0,0,0,1.547,23.784,30.192,3,352.2
2022-06-12 12:09:17,86.5,18,6,9.2,10.3,197,0,0,0,0,1.547,23.781,30.189,3,393.43
2022-06-12 12:09:47,86.5,18,6,9.2,10.3,197,0,0,0,0,1.547,23.781,30.189,3,393.43
2022-06-12 12:10:17,86.4,18,6,9.2,10.3,218,0,0,0,0,1.547,23.781,30.189,5,604.21
2022-06-12 12:10:47,86.4,18,6,9.2,10.3,218,0,0,0,0,1.547,23.781,30.189,5,604.21
2022-06-12 12:11:17,85.1,18,2.7,9.2,10.3,246,0,0,0,0,1.547,23.781,30.189,7,739.64
2022-06-12 12:11:47,85.1,18,2.7,9.2,10.3,246,0,0,0,0,1.547,23.781,30.189,7,739.64
2022-06-12 12:12:18,85.1,17,2.7,6.9,10.3,339,0,0,0,0,1.547,23.781,30.189,9,951.29
2022-06-12 12:12:48,85.1,17,2.7,6.9,10.3,339,0,0,0,0,1.547,23.781,30.189,9,951.29
2022-06-12 12:13:18,85.5,18,2.9,5.8,10.3,234,0,0,0,0,1.547,23.784,30.192,9,999
2022-06-12 12:13:48,85.5,18,2.9,5.8,10.3,234,0,0,0,0,1.547,23.784,30.192,9,999
2022-06-12 12:14:18,85.6,18,1.8,5.8,10.3,199,0,0,0,0,1.547,23.784,30.192,7,788.58
2022-06-12 12:14:48,85.6,18,1.8,5.8,10.3,199,0,0,0,0,1.547,23.784,30.192,7,788.58
2022-06-12 12:15:18,86.4,18,3.4,6.9,10.3,264,0,0,0,0,1.547,23.781,30.189,9,959.97
2022-06-12 12:15:48,86.4,18,3.4,6.9,10.3,264,0,0,0,0,1.547,23.781,30.189,9,959.97
2022-06-12 12:16:18,86.9,17,2.9,8.1,10.3,146,0,0,0,0,1.547,23.778,30.186,9,936.97
2022-06-12 12:16:48,86.9,17,2.9,8.1,10.3,146,0,0,0,0,1.547,23.778,30.186,9,936.97
2022-06-12 12:17:19,87.4,17,4,8.1,10.3,184,0,0,0,0,1.547,23.778,30.186,7,776.95
2022-06-12 12:17:49,87.4,17,4,8.1,10.3,184,0,0,0,0,1.547,23.778,30.186,7,776.95
2022-06-12 12:18:19,87.6,17,3.8,6.9,10.3,120,0,0,0,0,1.547,23.778,30.186,7,726.19
2022-06-12 12:18:49,87.6,17,3.8,6.9,10.3,120,0,0,0,0,1.547,23.778,30.186,7,726.19
2022-06-12 12:19:19,87.6,17,4.3,6.9,10.3,224,0,0,0,0,1.547,23.781,30.189,4,478.82
2022-06-12 12:19:49,87.6,17,4.3,6.9,10.3,224,0,0,0,0,1.547,23.781,30.189,4,478.82
2022-06-12 12:20:19,87.4,17,2.9,6.9,10.3,234,0,0,0,0,1.547,23.781,30.189,5,586.48
2022-06-12 12:20:49,87.4,17,2.9,6.9,10.3,234,0,0,0,0,1.547,23.781,30.189,5,586.48
2022-06-12 12:21:19,86.9,17,3.4,6.9,10.3,239,0,0,0,0,1.547,23.778,30.186,7,746.5
2022-06-12 12:21:49,86.9,17,3.4,6.9,10.3,239,0,0,0,0,1.547,23.778,30.186,7,746.5
2022-06-12 12:22:20,86.7,18,1.1,4.5,10.3,188,0,0,0,0,1.547,23.781,30.189,4,426.83
2022-06-12 12:22:50,86.7,18,1.1,4.5,10.3,188,0,0,0,0,1.547,23.781,30.189,4,426.83
2022-06-12 12:23:20,86,17,4.7,6.9,10.3,215,0,0,0,0,1.547,23.775,30.183,3,407.74
2022-06-12 12:23:50,86,17,4.7,6.9,10.3,215,0,0,0,0,1.547,23.775,30.183,3,407.74
2022-06-12 12:24:20,86,18,3.8,8.1,10.3,168,0,0,0,0,1.547,23.778,30.186,3,374.35
2022-06-12 12:24:50,86,18,3.8,8.1,10.3,168,0,0,0,0,1.547,23.778,30.186,3,374.35
2022-06-12 12:25:20,86,17,0.9,8.1,10.3,50,0,0,0,0,1.547,23.775,30.183,3,344.86
2022-06-12 12:25:50,86,17,0.9,8.1,10.3,50,0,0,0,0,1.547,23.775,30.183,3,344.86
2022-06-12 12:26:20,86,17,0.4,2.2,10.3,14,0,0,0,0,1.547,23.778,30.186,4,449.83
2022-06-12 12:26:50,86,17,0.4,2.2,10.3,14,0,0,0,0,1.547,23.778,30.186,4,449.83
2022-06-12 12:27:21,86,17,1.3,2.2,10.3,276,0,0,0,0,1.547,23.775,30.183,3,328.35
2022-06-12 12:27:51,86,17,1.3,2.2,10.3,276,0,0,0,0,1.547,23.775,30.183,3,328.35
2022-06-12 12:28:21,86.4,17,2,5.8,10.3,87,0,0,0,0,1.547,23.778,30.186,3,311.83
2022-06-12 12:28:51,86.4,17,2,5.8,10.3,87,0,0,0,0,1.547,23.778,30.186,3,311.83
2022-06-12 12:29:21,86.4,17,2.7,5.8,10.3,196,0,0,0,0,1.547,23.775,30.183,3,326.15
2022-06-12 12:29:51,86.4,17,2.7,5.8,10.3,196,0,0,0,0,1.547,23.775,30.183,3,326.15
2022-06-12 12:30:21,85.8,17,1.8,5.8,10.3,216,0,0,0,0,1.547,23.778,30.186,3,359.54
2022-06-12 12:30:51,85.8,17,1.8,5.8,10.3,216,0,0,0,0,1.547,23.778,30.186,3,359.54
2022-06-12 12:31:21,85.8,17,0.2,3.4,10.3,268,0,0,0,0,1.547,23.775,30.183,5,527.88
2022-06-12 12:31:51,85.8,17,0.2,3.4,10.3,268,0,0,0,0,1.547,23.775,30.183,5,527.88
2022-06-12 12:32:21,86,17,2.5,3.4,10.3,231,0,0,0,0,1.547,23.772,30.18,6,692.3
2022-06-12 12:32:51,86,17,2.5,3.4,10.3,231,0,0,0,0,1.547,23.772,30.18,6,692.3
2022-06-12 12:33:22,86.2,17,3.6,6.9,10.3,207,0,0,0,0,1.547,23.766,30.175,7,720.92
2022-06-12 12:33:52,86.2,17,3.6,6.9,10.3,207,0,0,0,0,1.547,23.766,30.175,7,720.92
2022-06-12 12:34:22,86.2,16,4,8.1,10.3,206,0,0,0,0,1.547,23.769,30.177,7,739.16
2022-06-12 12:34:52,86.2,16,4,8.1,10.3,206,0,0,0,0,1.547,23.769,30.177,7,739.16
2022-06-12 12:35:22,86.5,16,3.8,6.9,10.3,207,0,0,0,0,1.547,23.772,30.18,6,640.31
2022-06-12 12:35:52,86.5,16,3.8,6.9,10.3,207,0,0,0,0,1.547,23.772,30.18,6,640.31
2022-06-12 12:36:22,86.9,16,2.5,6.9,10.3,224,0,0,0,0,1.547,23.772,30.18,4,497.54
2022-06-12 12:36:52,86.9,16,2.5,6.9,10.3,224,0,0,0,0,1.547,23.772,30.18,4,497.54
2022-06-12 12:37:22,87.1,16,5.4,8.1,10.3,342,0,0,0,0,1.547,23.769,30.177,4,431.11
2022-06-12 12:37:52,87.1,16,5.4,8.1,10.3,342,0,0,0,0,1.547,23.769,30.177,4,431.11
2022-06-12 12:38:22,87.1,16,1.3,6.9,10.3,332,0,0,0,0,1.547,23.763,30.172,4,426.34
2022-06-12 12:38:53,87.1,16,1.3,6.9,10.3,332,0,0,0,0,1.547,23.763,30.172,4,426.34
2022-06-12 12:39:23,87.1,16,4.7,9.2,10.3,224,0,0,0,0,1.547,23.769,30.177,3,402.12
2022-06-12 12:39:53,87.1,16,4.7,9.2,10.3,224,0,0,0,0,1.547,23.769,30.177,3,402.12
2022-06-12 12:40:23,86.9,16,4.5,5.8,10.3,194,0,0,0,0,1.547,23.769,30.177,3,360.03
2022-06-12 12:40:53,86.9,16,4.5,5.8,10.3,194,0,0,0,0,1.547,23.769,30.177,3,360.03
2022-06-12 12:41:23,86.9,16,3.1,5.8,10.3,232,0,0,0,0,1.547,23.769,30.177,3,376.55
2022-06-12 12:41:53,86.9,16,3.1,5.8,10.3,232,0,0,0,0,1.547,23.769,30.177,3,376.55
2022-06-12 12:42:23,86.9,16,2.2,5.8,10.3,165,0,0,0,0,1.547,23.766,30.175,3,377.77
2022-06-12 12:42:53,86.9,16,2.2,5.8,10.3,165,0,0,0,0,1.547,23.766,30.175,3,377.77
2022-06-12 12:43:23,86.7,16,2.5,3.4,10.3,14,0,0,0,0,1.547,23.763,30.172,3,367.37
2022-06-12 12:43:54,86.7,16,2.5,3.4,10.3,14,0,0,0,0,1.547,23.763,30.172,3,367.37
2022-06-12 12:44:24,86.5,16,0.7,4.5,10.3,29,0,0,0,0,1.547,23.769,30.177,3,317.95
2022-06-12 12:44:54,86.5,16,0.7,4.5,10.3,29,0,0,0,0,1.547,23.769,30.177,3,317.95
2022-06-12 12:45:24,86.7,16,1.6,2.2,10.3,272,0,0,0,0,1.547,23.763,30.172,2,294.95
2022-06-12 12:45:54,86.7,16,1.6,2.2,10.3,272,0,0,0,0,1.547,23.763,30.172,2,294.95
2022-06-12 12:46:24,86.9,16,2.5,4.5,10.3,230,0,0,0,0,1.547,23.763,30.172,2,284.06
2022-06-12 12:46:54,86.9,16,2.5,4.5,10.3,230,0,0,0,0,1.547,23.763,30.172,2,284.06
2022-06-12 12:47:24,86.9,16,1.3,4.5,10.3,137,0,0,0,0,1.547,23.766,30.175,2,271.1
2022-06-12 12:47:54,86.9,16,1.3,4.5,10.3,137,0,0,0,0,1.547,23.766,30.175,2,271.1
2022-06-12 12:48:24,86.9,16,1.8,3.4,10.3,218,0,0,0,0,1.547,23.763,30.172,2,267.55
2022-06-12 12:48:54,86.9,16,1.8,3.4,10.3,218,0,0,0,0,1.547,23.763,30.172,2,267.55
2022-06-12 12:49:24,86.9,16,3.4,6.9,10.3,95,0,0,0,0,1.547,23.766,30.175,2,270.61
2022-06-12 12:49:55,86.9,16,3.4,6.9,10.3,95,0,0,0,0,1.547,23.766,30.175,2,270.61
2022-06-12 12:50:25,86.9,16,2.2,8.1,10.3,225,0,0,0,0,1.547,23.763,30.172,3,306.69
2022-06-12 12:50:55,86.9,16,2.2,8.1,10.3,225,0,0,0,0,1.547,23.763,30.172,3,306.69
2022-06-12 12:51:25,86.2,16,4.5,8.1,10.3,235,0,0,0,0,1.547,23.763,30.172,4,417.66
2022-06-12 12:51:55,86.2,16,4.5,8.1,10.3,235,0,0,0,0,1.547,23.763,30.172,4,417.66
2022-06-12 12:52:25,85.6,16,1.8,6.9,10.3,74,0,0,0,0,1.547,23.763,30.172,5,579.5
2022-06-12 12:52:55,85.6,16,1.8,6.9,10.3,74,0,0,0,0,1.547,23.763,30.172,5,579.5
2022-06-12 12:53:25,85.6,16,1.8,3.4,10.3,39,0,0,0,0,1.547,23.76,30.169,4,413.74
2022-06-12 12:53:55,85.6,16,1.8,3.4,10.3,39,0,0,0,0,1.547,23.76,30.169,4,413.74
2022-06-12 12:54:25,85.8,16,1.6,2.2,10.3,85,0,0,0,0,1.547,23.76,30.169,3,402.98
2022-06-12 12:54:56,85.8,16,1.6,2.2,10.3,85,0,0,0,0,1.547,23.76,30.169,3,402.98
2022-06-12 12:55:26,86.5,16,0.4,2.2,10.3,275,0,0,0,0,1.547,23.757,30.166,7,768.27
2022-06-12 12:55:56,86.5,16,0.4,2.2,10.3,275,0,0,0,0,1.547,23.757,30.166,7,768.27
2022-06-12 12:56:26,86.9,15,4.9,8.1,10.3,79,0,0,0,0,1.547,23.757,30.166,6,640.67
2022-06-12 12:56:56,86.9,15,4.9,8.1,10.3,79,0,0,0,0,1.547,23.757,30.166,6,640.67
2022-06-12 12:57:26,87.4,15,2.5,8.1,10.3,172,0,0,0,0,1.547,23.763,30.172,7,721.41
2022-06-12 12:57:56,87.4,15,2.5,8.1,10.3,172,0,0,0,0,1.547,23.763,30.172,7,721.41
2022-06-12 12:58:26,88.3,15,4.5,6.9,10.3,222,0,0,0,0,1.547,23.757,30.166,8,882.29
2022-06-12 12:58:56,88.9,15,1.6,6.9,10.3,326,0,0,0,0,1.547,23.757,30.166,6,674.07
2022-06-12 12:59:26,88.9,15,1.6,6.9,10.3,326,0,0,0,0,1.547,23.757,30.166,6,674.07
2022-06-12 12:59:56,90,14,3.6,5.8,10.3,133,0,0,0,0,1.547,23.757,30.166,7,753.1
2022-06-12 13:00:27,90,14,3.6,5.8,10.3,133,0,0,0,0,1.547,23.757,30.166,7,753.1
2022-06-12 13:00:57,90.3,14,4.7,9.2,10.3,204,0,0,0,0,1.547,23.76,30.169,5,535.22
2022-06-12 13:01:27,90.3,14,4.7,9.2,10.3,204,0,0,0,0,1.547,23.76,30.169,5,535.22
2022-06-12 13:01:57,90.3,15,4.3,6.9,10.3,206,0,0,0,0,1.547,23.757,30.166,4,499.74
2022-06-12 13:02:27,90.3,15,4.3,6.9,10.3,206,0,0,0,0,1.547,23.757,30.166,4,499.74
2022-06-12 13:02:57,89.2,15,4.7,9.2,10.3,187,0,0,0,0,1.547,23.755,30.163,3,373.86
2022-06-12 13:03:27,89.2,15,4.7,9.2,10.3,187,0,0,0,0,1.547,23.755,30.163,3,373.86
2022-06-12 13:03:57,88.9,15,1.3,8.1,10.3,189,0,0,0,0,1.547,23.755,30.163,3,318.32
2022-06-12 13:04:27,88.9,15,1.3,8.1,10.3,189,0,0,0,0,1.547,23.755,30.163,3,318.32
2022-06-12 13:04:57,88.7,14,4.7,6.9,10.3,223,0,0,0,0,1.547,23.76,30.169,2,293.61
2022-06-12 13:05:27,88.7,14,4.7,6.9,10.3,223,0,0,0,0,1.547,23.76,30.169,2,293.61
2022-06-12 13:05:58,88.5,15,4,8.1,10.3,194,0,0,0,0,1.547,23.757,30.166,2,285.78
2022-06-12 13:06:28,88.5,15,4,8.1,10.3,194,0,0,0,0,1.547,23.757,30.166,2,285.78
2022-06-12 13:07:28,87.4,15,6.9,10.3,10.3,224,0,0,0,0,1.547,23.755,30.163,2,281.49
2022-06-12 13:07:58,86.9,15,4.9,10.3,10.3,242,0,0,0,0,1.547,23.755,30.163,3,310.98
2022-06-12 13:08:28,86.9,15,4.9,10.3,10.3,242,0,0,0,0,1.547,23.755,30.163,3,310.98
2022-06-12 13:08:58,86.5,15,2.9,8.1,10.3,149,0,0,0,0,1.547,23.755,30.163,3,355.26
2022-06-12 13:09:28,86.5,15,2.9,8.1,10.3,149,0,0,0,0,1.547,23.755,30.163,3,355.26
2022-06-12 13:09:58,86.5,15,2.5,5.8,10.3,230,0,0,0,0,1.547,23.755,30.163,3,318.32
2022-06-12 13:10:28,86.5,15,2.5,5.8,10.3,230,0,0,0,0,1.547,23.755,30.163,3,318.32
2022-06-12 13:10:59,86.9,15,4,6.9,10.3,219,0,0,0,0,1.547,23.752,30.16,6,668.93
2022-06-12 13:11:29,86.9,15,4,6.9,10.3,219,0,0,0,0,1.547,23.752,30.16,6,668.93
2022-06-12 13:11:59,86.9,15,2.9,8.1,10.3,200,0,0,0,0,1.547,23.755,30.163,9,931.34
2022-06-12 13:12:29,86.9,15,2.9,8.1,10.3,200,0,0,0,0,1.547,23.755,30.163,9,931.34
2022-06-12 13:12:59,86.9,15,6.5,9.2,10.3,230,0,0,0,0,1.547,23.752,30.16,9,972.94
2022-06-12 13:13:29,86.9,15,6.5,9.2,10.3,230,0,0,0,0,1.547,23.752,30.16,9,972.94
2022-06-12 13:13:59,87.1,14,4,9.2,10.3,281,0,0,0,0,1.547,23.752,30.16,9,978.69
2022-06-12 13:14:29,87.1,14,4,9.2,10.3,281,0,0,0,0,1.547,23.752,30.16,9,978.69
2022-06-12 13:14:59,88.9,13,5.4,6.9,10.3,221,0,0,0,0,1.547,23.752,30.16,5,585.62
2022-06-12 13:15:29,88.9,13,5.4,6.9,10.3,221,0,0,0,0,1.547,23.752,30.16,5,585.62
2022-06-12 13:15:59,89.6,14,5.4,9.2,10.3,232,0,0,0,0,1.547,23.749,30.157,5,613.76
2022-06-12 13:16:29,89.6,14,5.4,9.2,10.3,232,0,0,0,0,1.547,23.749,30.157,5,613.76
2022-06-12 13:17:00,89.8,14,3.8,9.2,10.3,336,0,0,0,0,1.547,23.752,30.16,7,784.66
2022-06-12 13:17:30,89.8,14,3.8,9.2,10.3,336,0,0,0,0,1.547,23.752,30.16,7,784.66
2022-06-12 13:18:00,89.8,14,2.9,9.2,10.3,245,0,0,0,0,1.547,23.749,30.157,7,792.98
2022-06-12 13:18:30,89.8,14,2.9,9.2,10.3,245,0,0,0,0,1.547,23.749,30.157,7,792.98
2022-06-12 13:19:00,89.8,14,2.9,9.2,10.3,201,0,0,0,0,1.547,23.755,30.163,7,743.56
2022-06-12 13:19:30,89.8,14,2.9,9.2,10.3,201,0,0,0,0,1.547,23.755,30.163,7,743.56
2022-06-12 13:20:00,89.8,14,5.1,6.9,10.3,200,0,0,0,0,1.547,23.755,30.163,9,983.83
2022-06-12 13:20:30,89.8,14,5.1,6.9,10.3,200,0,0,0,0,1.547,23.755,30.163,9,983.83
2022-06-12 13:21:00,89.4,14,3.4,6.9,10.3,252,0,0,0,0,1.547,23.749,30.157,5,540.48
2022-06-12 13:21:30,89.4,14,3.4,6.9,10.3,252,0,0,0,0,1.547,23.749,30.157,5,540.48
2022-06-12 13:22:00,89.4,13,2.9,9.2,10.3,154,0,0,0,0,1.547,23.752,30.16,9,1003.76
2022-06-12 13:22:31,89.4,13,2.9,9.2,10.3,154,0,0,0,0,1.547,23.752,30.16,9,1003.76
2022-06-12 13:23:01,90.7,13,3.4,6.9,10.3,152,0,0,0,0,1.547,23.752,30.16,9,1012.08
2022-06-12 13:23:31,90.7,13,3.4,6.9,10.3,152,0,0,0,0,1.547,23.752,30.16,9,1012.08
2022-06-12 13:24:01,91.6,12,1.8,4.5,10.3,318,0,0,0,0,1.547,23.746,30.154,9,986.39
2022-06-12 13:24:31,91.6,12,1.8,4.5,10.3,318,0,0,0,0,1.547,23.746,30.154,9,986.39
2022-06-12 13:25:01,91.9,13,3.1,4.5,10.3,220,0,0,0,0,1.547,23.746,30.154,9,995.94
2022-06-12 13:25:31,91.9,13,3.1,4.5,10.3,220,0,0,0,0,1.547,23.746,30.154,9,995.94
2022-06-12 13:26:01,92.3,13,3.4,6.9,10.3,161,0,0,0,0,1.547,23.746,30.154,8,916.54
2022-06-12 13:26:31,92.3,13,3.4,6.9,10.3,161,0,0,0,0,1.547,23.746,30.154,8,916.54
2022-06-12 13:27:01,92.7,12,1.3,6.9,10.3,331,0,0,0,0,1.547,23.743,30.151,9,997.77
2022-06-12 13:27:31,92.7,12,1.3,6.9,10.3,331,0,0,0,0,1.547,23.743,30.151,9,997.77
2022-06-12 13:28:01,93.4,12,2.2,3.4,10.3,142,0,0,0,0,1.547,23.746,30.154,9,997.28
2022-06-12 13:28:32,93.4,12,2.2,3.4,10.3,142,0,0,0,0,1.547,23.746,30.154,9,997.28
2022-06-12 13:29:02,93.7,12,2.5,3.4,10.3,77,0,0,0,0,1.547,23.743,30.151,8,892.68
2022-06-12 13:29:32,93.7,12,2.5,3.4,10.3,77,0,0,0,0,1.547,23.743,30.151,8,892.68
2022-06-12 13:30:02,94.1,12,2.5,4.5,10.3,209,0,0,0,0,1.547,23.743,30.151,7,792.12
2022-06-12 13:30:32,94.1,12,2.5,4.5,10.3,209,0,0,0,0,1.547,23.743,30.151,7,792.12
2022-06-12 13:31:02,93.9,12,3.8,5.8,10.3,163,0,0,0,0,1.547,23.74,30.148,5,527.88
2022-06-12 13:31:32,93.9,12,3.8,5.8,10.3,163,0,0,0,0,1.547,23.74,30.148,5,527.88
2022-06-12 13:32:02,93.6,12,4.9,8.1,10.3,129,0,0,0,0,1.547,23.737,30.145,8,854.15
2022-06-12 13:32:32,93.6,12,4.9,8.1,10.3,129,0,0,0,0,1.547,23.737,30.145,8,854.15
2022-06-12 13:33:02,93,12,1.8,8.1,10.3,140,0,0,0,0,1.547,23.74,30.148,6,713.58
2022-06-12 13:33:32,93,12,1.8,8.1,10.3,140,0,0,0,0,1.547,23.74,30.148,6,713.58
2022-06-12 13:34:03,93,12,2.9,5.8,10.3,220,0,0,0,0,1.547,23.74,30.148,5,615.11
2022-06-12 13:34:33,93,12,2.9,5.8,10.3,220,0,0,0,0,1.547,23.74,30.148,5,615.11
2022-06-12 13:35:03,92.8,12,8.1,9.2,10.3,190,0,0,0,0,1.547,23.734,30.142,9,980.4
2022-06-12 13:35:33,92.8,12,8.1,9.2,10.3,190,0,0,0,0,1.547,23.734,30.142,9,980.4
2022-06-12 13:36:03,92.8,12,3.8,9.2,10.3,329,0,0,0,0,1.547,23.737,30.145,9,990.31
2022-06-12 13:36:33,92.8,12,3.8,9.2,10.3,329,0,0,0,0,1.547,23.737,30.145,9,990.31
2022-06-12 13:37:03,92.8,11,3.1,5.8,10.3,132,0,0,0,0,1.547,23.737,30.145,9,994.22
2022-06-12 13:37:33,92.8,11,3.1,5.8,10.3,132,0,0,0,0,1.547,23.737,30.145,9,994.22
2022-06-12 13:38:03,94.1,11,4,8.1,10.3,221,0,0,0,0,1.547,23.737,30.145,9,1018.57
2022-06-12 13:38:33,94.1,11,4,8.1,10.3,221,0,0,0,0,1.547,23.737,30.145,9,1018.57
2022-06-12 13:39:04,94.8,11,4.5,8.1,10.3,216,0,0,0,0,1.547,23.737,30.145,9,1001.56
2022-06-12 13:39:34,94.8,11,4.5,8.1,10.3,216,0,0,0,0,1.547,23.737,30.145,9,1001.56
2022-06-12 13:40:04,94.8,11,4,9.2,10.3,261,0,0,0,0,1.547,23.734,30.142,9,997.77
2022-06-12 13:40:34,94.8,11,4,9.2,10.3,261,0,0,0,0,1.547,23.734,30.142,9,997.77
2022-06-12 13:41:04,94.5,11,4.9,10.3,10.3,260,0,0,0,0,1.547,23.734,30.142,3,371.29
2022-06-12 13:41:34,94.5,11,4.9,10.3,10.3,260,0,0,0,0,1.547,23.734,30.142,3,371.29
2022-06-12 13:42:04,94.5,11,6.9,11.4,11.4,223,0,0,0,0,1.547,23.737,30.145,3,340.46
2022-06-12 13:42:34,94.5,11,6.9,11.4,11.4,223,0,0,0,0,1.547,23.737,30.145,3,340.46
2022-06-12 13:43:04,93.7,12,1.3,10.3,11.4,257,0,0,0,0,1.547,23.731,30.139,3,316.61
2022-06-12 13:43:35,93.7,12,1.3,10.3,11.4,257,0,0,0,0,1.547,23.731,30.139,3,316.61
2022-06-12 13:44:05,92.7,12,1.3,5.8,11.4,181,0,0,0,0,1.547,23.731,30.139,3,307.06
2022-06-12 13:44:35,92.7,12,1.3,5.8,11.4,181,0,0,0,0,1.547,23.731,30.139,3,307.06
2022-06-12 13:45:05,92.5,12,6.5,8.1,11.4,218,0,0,0,0,1.547,23.74,30.148,3,326.15
2022-06-12 13:45:35,92.5,12,6.5,8.1,11.4,218,0,0,0,0,1.547,23.74,30.148,3,326.15
2022-06-12 13:46:05,92.3,12,5.4,10.3,11.4,189,0,0,0,0,1.547,23.737,30.145,3,307.92
2022-06-12 13:46:35,92.3,12,5.4,10.3,11.4,189,0,0,0,0,1.547,23.737,30.145,3,307.92
2022-06-12 13:47:05,89.8,12,1.8,9.2,11.4,223,0,0,0,0,1.547,23.734,30.142,2,302.29
2022-06-12 13:47:35,89.8,12,1.8,9.2,11.4,223,0,0,0,0,1.547,23.734,30.142,2,302.29
2022-06-12 13:48:05,89.8,12,1.3,2.2,11.4,164,0,0,0,0,1.547,23.731,30.139,3,314.03
2022-06-12 13:48:36,89.8,12,1.3,2.2,11.4,164,0,0,0,0,1.547,23.731,30.139,3,314.03
