time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-26 12:45:08,66.2,20,1.1,2.2,6.9,49,0,0,0.201,0.622,1.449,23.843,30.251,6,705.26
2022-03-26 12:45:38,66.2,21,1.3,3.4,6.9,122,0,0,0.201,0.622,1.449,23.84,30.248,6,700.13
2022-03-26 12:46:08,66.2,21,1.3,3.4,6.9,122,0,0,0.201,0.622,1.449,23.84,30.248,6,700.13
2022-03-26 12:46:38,67.1,19,1.3,2.2,6.9,340,0,0,0.201,0.622,1.449,23.837,30.245,6,699.64
2022-03-26 12:47:08,67.1,19,1.3,2.2,6.9,340,0,0,0.201,0.622,1.449,23.837,30.245,6,699.64
2022-03-26 12:47:38,67.6,19,0.9,2.2,6.9,101,0,0,0.201,0.622,1.449,23.843,30.251,6,701.48
2022-03-26 12:48:08,67.6,19,0.9,2.2,6.9,101,0,0,0.201,0.622,1.449,23.843,30.251,6,701.48
2022-03-26 12:48:38,67.8,19,2.5,3.4,6.9,128,0,0,0.201,0.622,1.449,23.837,30.245,6,707.1
2022-03-26 12:49:08,67.8,19,2.5,3.4,6.9,128,0,0,0.201,0.622,1.449,23.837,30.245,6,707.1
2022-03-26 12:49:39,68,20,2.2,3.4,6.9,213,0,0,0.201,0.622,1.449,23.834,30.242,6,707.96
2022-03-26 12:50:09,68,20,2.2,3.4,6.9,213,0,0,0.201,0.622,1.449,23.834,30.242,6,707.96
2022-03-26 12:50:39,68,19,1.6,3.4,6.9,246,0,0,0.201,0.622,1.449,23.837,30.245,6,712.24
2022-03-26 12:51:09,68,19,1.6,3.4,6.9,246,0,0,0.201,0.622,1.449,23.837,30.245,6,712.24
2022-03-26 12:51:39,68,19,0.9,3.4,6.9,8,0,0,0.201,0.622,1.449,23.834,30.242,6,711.38
2022-03-26 12:52:09,68,19,0.9,3.4,6.9,8,0,0,0.201,0.622,1.449,23.834,30.242,6,711.38
2022-03-26 12:52:39,68,19,1.3,2.2,6.9,121,0,0,0.201,0.622,1.449,23.834,30.242,6,712.73
2022-03-26 12:53:09,68,19,1.3,2.2,6.9,121,0,0,0.201,0.622,1.449,23.834,30.242,6,712.73
2022-03-26 12:53:39,68,18,0,2.2,6.9,7,0,0,0.201,0.622,1.449,23.834,30.242,6,710.04
2022-03-26 12:54:09,68,18,0,2.2,6.9,7,0,0,0.201,0.622,1.449,23.834,30.242,6,710.04
2022-03-26 12:54:40,68.4,19,2.5,3.4,6.9,116,0,0,0.201,0.622,1.449,23.837,30.245,6,714.44
2022-03-26 12:55:10,68.4,19,2.5,3.4,6.9,116,0,0,0.201,0.622,1.449,23.837,30.245,6,714.44
2022-03-26 12:56:10,68.4,19,0.9,3.4,6.9,35,0,0,0.201,0.622,1.449,23.831,30.239,7,723.5
2022-03-26 12:56:40,68.2,19,1.1,2.2,6.9,53,0,0,0.201,0.622,1.449,23.834,30.242,7,732.18
2022-03-26 12:57:10,68.2,19,1.1,2.2,6.9,53,0,0,0.201,0.622,1.449,23.834,30.242,7,732.18
2022-03-26 12:57:40,68,20,1.8,2.2,6.9,94,0,0,0.201,0.622,1.449,23.834,30.242,7,734.38
2022-03-26 12:58:10,68,20,1.8,2.2,6.9,94,0,0,0.201,0.622,1.449,23.834,30.242,7,734.38
2022-03-26 12:58:40,68.2,19,1.3,2.2,6.9,50,0,0,0.201,0.622,1.449,23.831,30.239,7,736.95
2022-03-26 12:59:10,68.2,19,1.3,2.2,6.9,50,0,0,0.201,0.622,1.449,23.831,30.239,7,736.95
2022-03-26 12:59:41,68.2,19,2.2,3.4,6.9,31,0,0,0.201,0.622,1.449,23.834,30.242,7,734.02
2022-03-26 13:00:11,68.2,19,2.2,3.4,6.9,31,0,0,0.201,0.622,1.449,23.834,30.242,7,734.02
2022-03-26 13:00:41,67.6,18,1.3,4.5,6.9,125,0,0,0.201,0.622,1.449,23.831,30.239,7,736.95
2022-03-26 13:01:11,67.6,18,1.3,4.5,6.9,125,0,0,0.201,0.622,1.449,23.831,30.239,7,736.95
2022-03-26 13:01:41,67.5,20,0.9,2.2,6.9,80,0,0,0.201,0.622,1.449,23.837,30.245,7,736.09
2022-03-26 13:02:11,67.5,20,0.9,2.2,6.9,80,0,0,0.201,0.622,1.449,23.837,30.245,7,736.09
2022-03-26 13:02:41,67.5,20,0.7,2.2,6.9,101,0,0,0.201,0.622,1.449,23.831,30.239,7,733.04
2022-03-26 13:03:11,67.5,20,0.7,2.2,6.9,101,0,0,0.201,0.622,1.449,23.831,30.239,7,733.04
2022-03-26 13:03:42,67.8,20,1.1,4.5,6.9,82,0,0,0.201,0.622,1.449,23.831,30.239,7,720.92
2022-03-26 13:04:12,67.8,20,1.1,4.5,6.9,82,0,0,0.201,0.622,1.449,23.831,30.239,7,720.92
2022-03-26 13:04:42,68,19,1.1,3.4,6.9,258,0,0,0.201,0.622,1.449,23.831,30.239,6,715.3
2022-03-26 13:05:12,68,19,1.1,3.4,6.9,258,0,0,0.201,0.622,1.449,23.831,30.239,6,715.3
2022-03-26 13:05:42,68.2,20,0.7,3.4,6.9,354,0,0,0.201,0.622,1.449,23.831,30.239,6,713.58
2022-03-26 13:06:12,68.2,20,0.7,3.4,6.9,354,0,0,0.201,0.622,1.449,23.831,30.239,6,713.58
2022-03-26 13:06:42,68.4,18,1.1,2.2,6.9,207,0,0,0.201,0.622,1.449,23.825,30.234,6,715.3
2022-03-26 13:07:12,68.4,18,1.1,2.2,6.9,207,0,0,0.201,0.622,1.449,23.825,30.234,6,715.3
2022-03-26 13:07:42,68.9,19,0.2,2.2,6.9,70,0,0,0.201,0.622,1.449,23.828,30.237,6,713.09
2022-03-26 13:08:13,68.9,19,0.2,2.2,6.9,70,0,0,0.201,0.622,1.449,23.828,30.237,6,713.09
2022-03-26 13:08:43,69.8,18,0,1.1,6.9,128,0,0,0.201,0.622,1.449,23.828,30.237,6,719.21
2022-03-26 13:09:13,69.8,18,0,1.1,6.9,128,0,0,0.201,0.622,1.449,23.828,30.237,6,719.21
2022-03-26 13:09:43,70.2,18,0.7,2.2,6.9,80,0,0,0.201,0.622,1.449,23.828,30.237,7,730.96
2022-03-26 13:10:13,70.2,18,0.7,2.2,6.9,80,0,0,0.201,0.622,1.449,23.828,30.237,7,730.96
2022-03-26 13:10:43,70.5,18,1.8,2.2,6.9,217,0,0,0.201,0.622,1.449,23.822,30.231,7,727.04
2022-03-26 13:11:13,70.5,18,1.8,2.2,6.9,217,0,0,0.201,0.622,1.449,23.822,30.231,7,727.04
2022-03-26 13:11:43,71.2,17,3.4,3.4,6.9,275,0,0,0.201,0.622,1.449,23.828,30.237,7,727.9
2022-03-26 13:12:13,71.2,17,3.4,3.4,6.9,275,0,0,0.201,0.622,1.449,23.828,30.237,7,727.9
2022-03-26 13:12:44,71.1,19,0.2,3.4,6.9,86,0,0,0.201,0.622,1.449,23.828,30.237,7,729.12
2022-03-26 13:13:14,71.1,19,0.2,3.4,6.9,86,0,0,0.201,0.622,1.449,23.828,30.237,7,729.12
2022-03-26 13:13:44,70.9,18,0.2,2.2,6.9,225,0,0,0.201,0.622,1.449,23.828,30.237,7,726.55
2022-03-26 13:14:14,70.9,18,0.2,2.2,6.9,225,0,0,0.201,0.622,1.449,23.828,30.237,7,726.55
2022-03-26 13:14:44,70.9,17,3.4,4.5,6.9,244,0,0,0.201,0.622,1.449,23.822,30.231,7,726.55
2022-03-26 13:15:14,70.9,17,3.4,4.5,6.9,244,0,0,0.201,0.622,1.449,23.822,30.231,7,726.55
2022-03-26 13:15:44,71.1,18,1.3,4.5,6.9,149,0,0,0.201,0.622,1.449,23.825,30.234,7,730.47
2022-03-26 13:16:14,71.1,18,1.3,4.5,6.9,149,0,0,0.201,0.622,1.449,23.825,30.234,7,730.47
2022-03-26 13:16:44,71.1,18,1.8,3.4,6.9,140,0,0,0.201,0.622,1.449,23.825,30.234,7,740.01
2022-03-26 13:17:15,71.2,17,4.5,8.1,8.1,201,0,0,0.201,0.622,1.449,23.825,30.234,7,740.87
2022-03-26 13:17:45,71.2,17,4.5,8.1,8.1,201,0,0,0.201,0.622,1.449,23.825,30.234,7,740.87
2022-03-26 13:18:15,71.1,16,1.8,8.1,8.1,256,0,0,0.201,0.622,1.449,23.825,30.234,7,750.9
2022-03-26 13:18:45,71.1,16,1.8,8.1,8.1,256,0,0,0.201,0.622,1.449,23.825,30.234,7,750.9
2022-03-26 13:19:15,70.7,17,1.1,3.4,8.1,225,0,0,0.201,0.622,1.449,23.822,30.231,7,757.38
2022-03-26 13:19:45,70.7,17,1.1,3.4,8.1,225,0,0,0.201,0.622,1.449,23.822,30.231,7,757.38
2022-03-26 13:20:15,70,17,2.2,3.4,8.1,218,0,0,0.201,0.622,1.449,23.822,30.231,7,759.09
2022-03-26 13:20:45,70,17,2.2,3.4,8.1,218,0,0,0.201,0.622,1.449,23.822,30.231,7,759.09
2022-03-26 13:21:15,69.4,18,4.5,5.8,8.1,178,0,0,0.201,0.622,1.449,23.822,30.231,7,759.95
2022-03-26 13:21:45,69.4,18,4.5,5.8,8.1,178,0,0,0.201,0.622,1.449,23.822,30.231,7,759.95
2022-03-26 13:22:16,69.4,18,2.9,5.8,8.1,214,0,0,0.201,0.622,1.449,23.822,30.231,7,756.53
2022-03-26 13:22:46,69.4,18,2.9,5.8,8.1,214,0,0,0.201,0.622,1.449,23.822,30.231,7,756.53
2022-03-26 13:23:16,70.2,19,0.9,4.5,8.1,143,0,0,0.201,0.622,1.449,23.822,30.231,7,756.04
2022-03-26 13:23:46,70.2,19,0.9,4.5,8.1,143,0,0,0.201,0.622,1.449,23.822,30.231,7,756.04
2022-03-26 13:24:16,70.9,17,1.3,3.4,8.1,195,0,0,0.201,0.622,1.449,23.822,30.231,7,756.04
2022-03-26 13:24:46,70.9,17,1.3,3.4,8.1,195,0,0,0.201,0.622,1.449,23.822,30.231,7,756.04
2022-03-26 13:25:16,70.9,17,0.7,4.5,8.1,51,0,0,0.201,0.622,1.449,23.82,30.228,7,762.15
2022-03-26 13:25:46,70.9,17,0.7,4.5,8.1,51,0,0,0.201,0.622,1.449,23.82,30.228,7,762.15
2022-03-26 13:26:16,71.1,17,2.7,4.5,8.1,203,0,0,0.201,0.622,1.449,23.82,30.228,7,753.1
2022-03-26 13:26:46,71.1,17,2.7,4.5,8.1,203,0,0,0.201,0.622,1.449,23.82,30.228,7,753.1
2022-03-26 13:27:16,71.1,18,1.6,4.5,8.1,157,0,0,0.201,0.622,1.449,23.82,30.228,7,752.12
2022-03-26 13:27:46,71.1,18,1.6,4.5,8.1,157,0,0,0.201,0.622,1.449,23.82,30.228,7,752.12
2022-03-26 13:28:17,70.9,18,1.8,4.5,8.1,222,0,0,0.201,0.622,1.449,23.822,30.231,7,743.07
2022-03-26 13:28:47,70.9,18,1.8,4.5,8.1,222,0,0,0.201,0.622,1.449,23.822,30.231,7,743.07
2022-03-26 13:29:17,70.9,18,1.3,4.5,8.1,279,0,0,0.201,0.622,1.449,23.822,30.231,7,731.82
2022-03-26 13:29:47,70.9,18,1.3,4.5,8.1,279,0,0,0.201,0.622,1.449,23.822,30.231,7,731.82
2022-03-26 13:30:17,71.1,17,2,4.5,8.1,208,0,0,0.201,0.622,1.449,23.82,30.228,7,728.75
2022-03-26 13:30:47,71.1,17,2,4.5,8.1,208,0,0,0.201,0.622,1.449,23.82,30.228,7,728.75
2022-03-26 13:31:17,71.2,16,0.9,2.2,8.1,341,0,0,0.201,0.622,1.449,23.817,30.225,7,734.38
2022-03-26 13:31:47,71.2,16,0.9,2.2,8.1,341,0,0,0.201,0.622,1.449,23.817,30.225,7,734.38
2022-03-26 13:32:17,71.2,17,2.2,4.5,8.1,211,0,0,0.201,0.622,1.449,23.82,30.228,7,733.04
2022-03-26 13:32:47,71.2,17,2.2,4.5,8.1,211,0,0,0.201,0.622,1.449,23.82,30.228,7,733.04
2022-03-26 13:33:18,71.1,17,2.5,4.5,8.1,212,0,0,0.201,0.622,1.449,23.817,30.225,7,742.58
2022-03-26 13:33:48,71.1,17,2.5,4.5,8.1,212,0,0,0.201,0.622,1.449,23.817,30.225,7,742.58
2022-03-26 13:34:18,71.1,17,0.9,4.5,8.1,33,0,0,0.201,0.622,1.449,23.82,30.228,7,746.12
2022-03-26 13:34:48,71.1,17,0.9,4.5,8.1,33,0,0,0.201,0.622,1.449,23.82,30.228,7,746.12
2022-03-26 13:35:18,70.9,17,1.3,2.2,8.1,220,0,0,0.201,0.622,1.449,23.82,30.228,7,742.58
2022-03-26 13:35:48,70.9,17,1.3,2.2,8.1,220,0,0,0.201,0.622,1.449,23.82,30.228,7,742.58
2022-03-26 13:36:18,70.7,17,5.4,6.9,8.1,234,0,0,0.201,0.622,1.449,23.82,30.228,7,738.3
2022-03-26 13:36:48,70.7,17,5.4,6.9,8.1,234,0,0,0.201,0.622,1.449,23.82,30.228,7,738.3
2022-03-26 13:37:18,70.7,17,3.8,6.9,8.1,219,0,0,0.201,0.622,1.449,23.814,30.222,7,734.02
2022-03-26 13:37:48,70.7,17,3.8,6.9,8.1,219,0,0,0.201,0.622,1.449,23.814,30.222,7,734.02
2022-03-26 13:38:19,70.3,18,2.2,6.9,8.1,150,0,0,0.201,0.622,1.449,23.817,30.225,7,723.13
2022-03-26 13:38:49,70.3,18,2.2,6.9,8.1,150,0,0,0.201,0.622,1.449,23.817,30.225,7,723.13
2022-03-26 13:39:19,70.5,16,3.6,4.5,8.1,245,0,0,0.201,0.622,1.449,23.817,30.225,7,720.07
2022-03-26 13:39:49,70.5,16,3.6,4.5,8.1,245,0,0,0.201,0.622,1.449,23.817,30.225,7,720.07
2022-03-26 13:40:19,71.8,17,4.5,5.8,8.1,193,0,0,0.201,0.622,1.449,23.811,30.219,6,716.16
2022-03-26 13:40:49,71.8,17,4.5,5.8,8.1,193,0,0,0.201,0.622,1.449,23.811,30.219,6,716.16
2022-03-26 13:41:19,71.8,17,4.5,5.8,8.1,182,0,0,0.201,0.622,1.449,23.814,30.222,6,710.53
2022-03-26 13:41:49,71.8,17,4.5,5.8,8.1,182,0,0,0.201,0.622,1.449,23.814,30.222,6,710.53
2022-03-26 13:42:19,71.2,17,3.1,6.9,8.1,248,0,0,0.201,0.622,1.449,23.811,30.219,6,711.87
2022-03-26 13:42:49,71.2,17,3.1,6.9,8.1,248,0,0,0.201,0.622,1.449,23.811,30.219,6,711.87
2022-03-26 13:43:19,69.6,17,1.1,4.5,8.1,46,0,0,0.201,0.622,1.449,23.814,30.222,6,708.33
2022-03-26 13:43:50,69.6,17,1.1,4.5,8.1,46,0,0,0.201,0.622,1.449,23.814,30.222,6,708.33
2022-03-26 13:44:20,69.4,17,1.8,3.4,8.1,45,0,0,0.201,0.622,1.449,23.811,30.219,6,708.33
2022-03-26 13:44:50,69.4,17,1.8,3.4,8.1,45,0,0,0.201,0.622,1.449,23.811,30.219,6,708.33
2022-03-26 13:45:20,69.4,17,2.7,3.4,8.1,152,0,0,0.201,0.622,1.449,23.811,30.219,6,693.65
2022-03-26 13:45:50,69.4,17,2.7,3.4,8.1,152,0,0,0.201,0.622,1.449,23.811,30.219,6,693.65
2022-03-26 13:46:20,69.8,17,1.8,3.4,8.1,283,0,0,0.201,0.622,1.449,23.811,30.219,6,683.61
2022-03-26 13:46:50,69.8,17,1.8,3.4,8.1,283,0,0,0.201,0.622,1.449,23.811,30.219,6,683.61
2022-03-26 13:47:20,69.8,17,1.8,3.4,8.1,283,0,0,0.201,0.622,1.449,23.811,30.219,6,683.61
2022-03-26 13:47:50,69.8,17,1.8,3.4,8.1,283,0,0,0.201,0.622,1.449,23.811,30.219,6,683.61
2022-03-26 13:48:20,69.8,17,1.8,3.4,8.1,283,0,0,0.201,0.622,1.449,23.811,30.219,6,683.61
2022-03-26 13:48:50,69.8,17,1.8,3.4,8.1,283,0,0,0.201,0.622,1.449,23.811,30.219,6,683.61
2022-03-26 13:49:21,70.5,16,5.4,6.9,8.1,220,0,0,0.201,0.622,1.449,23.811,30.219,6,698.78
2022-03-26 13:49:51,70.5,16,5.4,6.9,8.1,220,0,0,0.201,0.622,1.449,23.811,30.219,6,698.78
2022-03-26 13:50:21,70.7,17,5.8,6.9,8.1,211,0,0,0.201,0.622,1.449,23.811,30.219,6,696.21
2022-03-26 13:50:51,70.7,17,5.8,6.9,8.1,211,0,0,0.201,0.622,1.449,23.811,30.219,6,696.21
2022-03-26 13:51:21,70.7,17,2.5,6.9,8.1,272,0,0,0.201,0.622,1.449,23.808,30.216,6,698.78
2022-03-26 13:51:51,70.7,17,2.5,6.9,8.1,272,0,0,0.201,0.622,1.449,23.808,30.216,6,698.78
2022-03-26 13:52:21,70.5,17,2.2,6.9,8.1,189,0,0,0.201,0.622,1.449,23.811,30.219,6,696.7
2022-03-26 13:52:51,70.5,17,2.2,6.9,8.1,189,0,0,0.201,0.622,1.449,23.811,30.219,6,696.7
2022-03-26 13:53:21,70.5,16,1.3,4.5,8.1,207,0,0,0.201,0.622,1.449,23.808,30.216,6,697.07
2022-03-26 13:53:51,70.5,16,1.3,4.5,8.1,207,0,0,0.201,0.622,1.449,23.808,30.216,6,697.07
2022-03-26 13:54:22,70.7,16,1.8,2.2,8.1,227,0,0,0.201,0.622,1.449,23.811,30.219,6,704.04
2022-03-26 13:54:52,70.7,16,1.8,2.2,8.1,227,0,0,0.201,0.622,1.449,23.811,30.219,6,704.04
2022-03-26 13:55:22,70.9,17,2.2,3.4,8.1,207,0,0,0.201,0.622,1.449,23.808,30.216,6,713.95
2022-03-26 13:55:52,70.9,17,2.2,3.4,8.1,207,0,0,0.201,0.622,1.449,23.808,30.216,6,713.95
2022-03-26 13:56:22,71.1,17,0.9,3.4,8.1,170,0,0,0.201,0.622,1.449,23.805,30.213,6,719.21
2022-03-26 13:56:52,71.1,17,0.9,3.4,8.1,170,0,0,0.201,0.622,1.449,23.805,30.213,6,719.21
2022-03-26 13:57:22,71.2,16,2.2,3.4,8.1,159,0,0,0.201,0.622,1.449,23.808,30.216,7,722.27
2022-03-26 13:57:52,71.2,16,2.2,3.4,8.1,159,0,0,0.201,0.622,1.449,23.808,30.216,7,722.27
2022-03-26 13:58:22,71.4,16,1.3,3.4,8.1,1,0,0,0.201,0.622,1.449,23.805,30.213,7,723.5
2022-03-26 13:58:52,71.4,16,1.3,3.4,8.1,1,0,0,0.201,0.622,1.449,23.805,30.213,7,723.5
2022-03-26 13:59:22,71.8,16,0.9,2.2,8.1,45,0,0,0.201,0.622,1.449,23.805,30.213,6,719.21
2022-03-26 13:59:53,71.8,16,0.9,2.2,8.1,45,0,0,0.201,0.622,1.449,23.805,30.213,6,719.21
2022-03-26 14:00:23,71.8,16,1.6,2.2,8.1,92,0,0,0.201,0.622,1.449,23.802,30.21,7,724.35
2022-03-26 14:00:53,71.8,16,1.6,2.2,8.1,92,0,0,0.201,0.622,1.449,23.802,30.21,7,724.35
2022-03-26 14:01:23,72,17,2.7,3.4,8.1,229,0,0,0.201,0.622,1.449,23.802,30.21,7,720.07
2022-03-26 14:01:53,72,17,2.7,3.4,8.1,229,0,0,0.201,0.622,1.449,23.802,30.21,7,720.07
2022-03-26 14:02:23,72.1,17,1.8,4.5,8.1,262,0,0,0.201,0.622,1.449,23.805,30.213,6,713.95
2022-03-26 14:02:53,72.1,17,1.8,4.5,8.1,262,0,0,0.201,0.622,1.449,23.805,30.213,6,713.95
2022-03-26 14:03:23,72.3,15,5.4,6.9,8.1,219,0,0,0.201,0.622,1.449,23.805,30.213,6,679.7
2022-03-26 14:03:53,72.3,15,5.4,6.9,8.1,219,0,0,0.201,0.622,1.449,23.805,30.213,6,679.7
2022-03-26 14:04:23,72.3,17,1.8,6.9,8.1,170,0,0,0.201,0.622,1.449,23.805,30.213,6,700.13
2022-03-26 14:04:54,72.3,17,1.8,6.9,8.1,170,0,0,0.201,0.622,1.449,23.805,30.213,6,700.13
2022-03-26 14:05:24,72.1,17,2.9,6.9,8.1,179,0,0,0.201,0.622,1.449,23.808,30.216,6,701.48
2022-03-26 14:05:54,72.1,17,2.9,6.9,8.1,179,0,0,0.201,0.622,1.449,23.808,30.216,6,701.48
2022-03-26 14:06:24,72,16,1.6,4.5,8.1,156,0,0,0.201,0.622,1.449,23.799,30.207,6,713.95
2022-03-26 14:06:54,72,16,1.6,4.5,8.1,156,0,0,0.201,0.622,1.449,23.799,30.207,6,713.95
2022-03-26 14:07:24,72.1,16,3.4,4.5,8.1,220,0,0,0.201,0.622,1.449,23.799,30.207,6,706.24
2022-03-26 14:07:54,72.1,16,3.4,4.5,8.1,220,0,0,0.201,0.622,1.449,23.799,30.207,6,706.24
2022-03-26 14:08:24,72.1,16,2.2,4.5,8.1,218,0,0,0.201,0.622,1.449,23.805,30.213,7,720.56
2022-03-26 14:08:54,72.1,16,2.2,4.5,8.1,218,0,0,0.201,0.622,1.449,23.805,30.213,7,720.56
2022-03-26 14:09:24,72.5,16,1.8,4.5,8.1,201,0,0,0.201,0.622,1.449,23.802,30.21,7,721.41
2022-03-26 14:09:55,72.5,16,1.8,4.5,8.1,201,0,0,0.201,0.622,1.449,23.802,30.21,7,721.41
2022-03-26 14:10:25,72.9,16,2.5,4.5,8.1,191,0,0,0.201,0.622,1.449,23.796,30.204,6,700.99
2022-03-26 14:10:55,72.9,16,2.5,4.5,8.1,191,0,0,0.201,0.622,1.449,23.796,30.204,6,700.99
2022-03-26 14:11:25,73,16,3.8,4.5,8.1,204,0,0,0.201,0.622,1.449,23.799,30.207,6,649.36
2022-03-26 14:11:55,73,16,3.8,4.5,8.1,204,0,0,0.201,0.622,1.449,23.799,30.207,6,649.36
2022-03-26 14:12:25,72.5,16,5.8,6.9,8.1,227,0,0,0.201,0.622,1.449,23.799,30.207,6,702.7
2022-03-26 14:12:55,72.5,16,5.8,6.9,8.1,227,0,0,0.201,0.622,1.449,23.799,30.207,6,702.7
2022-03-26 14:13:25,72.1,16,3.6,6.9,8.1,216,0,0,0.201,0.622,1.449,23.805,30.213,6,698.78
2022-03-26 14:13:55,72.1,16,3.6,6.9,8.1,216,0,0,0.201,0.622,1.449,23.805,30.213,6,698.78
2022-03-26 14:14:25,70.7,17,2.9,4.5,8.1,254,0,0,0.201,0.622,1.449,23.799,30.207,6,695.36
2022-03-26 14:14:55,70.7,17,2.9,4.5,8.1,254,0,0,0.201,0.622,1.449,23.799,30.207,6,695.36
2022-03-26 14:15:26,70.9,17,2.7,4.5,8.1,240,0,0,0.201,0.622,1.449,23.796,30.204,6,685.82
2022-03-26 14:15:56,70.9,17,2.7,4.5,8.1,240,0,0,0.201,0.622,1.449,23.796,30.204,6,685.82
2022-03-26 14:16:26,71.2,16,1.8,4.5,8.1,359,0,0,0.201,0.622,1.449,23.796,30.204,6,686.67
2022-03-26 14:16:56,71.2,16,1.8,4.5,8.1,359,0,0,0.201,0.622,1.449,23.796,30.204,6,686.67
2022-03-26 14:17:26,71.2,17,0.9,3.4,8.1,20,0,0,0.201,0.622,1.449,23.796,30.204,6,646.79
2022-03-26 14:17:56,71.2,17,0.9,3.4,8.1,20,0,0,0.201,0.622,1.449,23.796,30.204,6,646.79
2022-03-26 14:18:26,71.2,17,0.7,2.2,8.1,34,0,0,0.201,0.622,1.449,23.793,30.201,6,677.99
2022-03-26 14:18:56,71.2,17,0.7,2.2,8.1,34,0,0,0.201,0.622,1.449,23.793,30.201,6,677.99
2022-03-26 14:19:26,70.7,17,2.2,2.2,8.1,268,0,0,0.201,0.622,1.449,23.793,30.201,6,697.92
2022-03-26 14:19:56,70.7,17,2.2,2.2,8.1,268,0,0,0.201,0.622,1.449,23.793,30.201,6,697.92
2022-03-26 14:20:26,70.7,17,1.1,3.4,8.1,27,0,0,0.201,0.622,1.449,23.796,30.204,7,720.92
2022-03-26 14:20:57,70.7,17,1.1,3.4,8.1,27,0,0,0.201,0.622,1.449,23.796,30.204,7,720.92
2022-03-26 14:21:27,70.7,16,1.8,2.2,8.1,349,0,0,0.201,0.622,1.449,23.796,30.204,7,743.07
2022-03-26 14:21:57,70.7,16,1.8,2.2,8.1,349,0,0,0.201,0.622,1.449,23.796,30.204,7,743.07
2022-03-26 14:22:27,70.9,18,2.9,4.5,8.1,207,0,0,0.201,0.622,1.449,23.793,30.201,6,717.5
2022-03-26 14:22:57,70.9,18,2.9,4.5,8.1,207,0,0,0.201,0.622,1.449,23.793,30.201,6,717.5
2022-03-26 14:23:27,71.1,17,3.8,9.2,9.2,166,0,0,0.201,0.622,1.449,23.793,30.201,7,730.1
2022-03-26 14:23:57,71.1,17,3.8,9.2,9.2,166,0,0,0.201,0.622,1.449,23.793,30.201,7,730.1
2022-03-26 14:24:27,72,16,2.9,5.8,9.2,245,0,0,0.201,0.622,1.449,23.793,30.201,7,735.73
2022-03-26 14:24:57,72,16,2.9,5.8,9.2,245,0,0,0.201,0.622,1.449,23.793,30.201,7,735.73
2022-03-26 14:25:27,72.1,16,1.8,4.5,9.2,201,0,0,0.201,0.622,1.449,23.793,30.201,7,728.75
2022-03-26 14:25:58,72.1,16,1.8,4.5,9.2,201,0,0,0.201,0.622,1.449,23.793,30.201,7,728.75
2022-03-26 14:26:28,72.7,15,3.8,5.8,9.2,181,0,0,0.201,0.622,1.449,23.793,30.201,6,693.16
2022-03-26 14:26:58,72.7,15,3.8,5.8,9.2,181,0,0,0.201,0.622,1.449,23.793,30.201,6,693.16
2022-03-26 14:27:28,73.2,17,1.3,5.8,9.2,244,0,0,0.201,0.622,1.449,23.793,30.201,6,667.1
2022-03-26 14:27:58,73.2,17,1.3,5.8,9.2,244,0,0,0.201,0.622,1.449,23.793,30.201,6,667.1
2022-03-26 14:28:28,73.6,16,5.1,6.9,9.2,227,0,0,0.201,0.622,1.449,23.793,30.201,6,636.76
2022-03-26 14:28:58,73.6,16,5.1,6.9,9.2,227,0,0,0.201,0.622,1.449,23.793,30.201,6,636.76
2022-03-26 14:29:28,73.2,17,1.8,6.9,9.2,191,0,0,0.201,0.622,1.449,23.784,30.192,5,573.39
2022-03-26 14:29:58,73.2,17,1.8,6.9,9.2,191,0,0,0.201,0.622,1.449,23.784,30.192,5,573.39
2022-03-26 14:30:28,72.7,17,2.2,2.2,9.2,204,0,0,0.201,0.622,1.449,23.79,30.198,5,565.68
2022-03-26 14:30:58,72.7,17,2.2,2.2,9.2,204,0,0,0.201,0.622,1.449,23.79,30.198,5,565.68
2022-03-26 14:31:28,72.5,17,2.5,3.4,9.2,186,0,0,0.201,0.622,1.449,23.79,30.198,5,548.31
2022-03-26 14:31:59,72.5,17,2.5,3.4,9.2,186,0,0,0.201,0.622,1.449,23.79,30.198,5,548.31
2022-03-26 14:32:29,72.3,17,1.6,4.5,9.2,173,0,0,0.201,0.622,1.449,23.79,30.198,5,550.51
2022-03-26 14:32:59,72.3,17,1.6,4.5,9.2,173,0,0,0.201,0.622,1.449,23.79,30.198,5,550.51
2022-03-26 14:33:29,71.8,17,6,10.3,10.3,175,0,0,0.201,0.622,1.449,23.79,30.198,5,562.13
2022-03-26 14:33:59,71.8,17,6,10.3,10.3,175,0,0,0.201,0.622,1.449,23.79,30.198,5,562.13
2022-03-26 14:34:29,71.6,18,3.8,10.3,10.3,200,0,0,0.201,0.622,1.449,23.79,30.198,5,543.54
2022-03-26 14:34:59,71.6,18,3.8,10.3,10.3,200,0,0,0.201,0.622,1.449,23.79,30.198,5,543.54
2022-03-26 14:35:29,71.1,18,4.5,9.2,10.3,172,0,0,0.201,0.622,1.449,23.784,30.192,5,590.39
2022-03-26 14:35:59,71.1,18,4.5,9.2,10.3,172,0,0,0.201,0.622,1.449,23.784,30.192,5,590.39
