time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-22 11:54:05,42.3,35,4.3,8.1,14.8,11,0,0.02,0.02,0.441,1.268,23.71,30.118,6,648.5
2022-03-22 11:54:35,42.3,33,7.4,11.4,14.8,357,0,0.02,0.02,0.441,1.268,23.71,30.118,6,641.53
2022-03-22 11:55:05,42.3,33,7.4,11.4,14.8,357,0,0.02,0.02,0.441,1.268,23.71,30.118,6,641.53
2022-03-22 11:55:35,41.7,33,6.5,11.4,14.8,52,0,0.02,0.02,0.441,1.268,23.713,30.121,6,641.16
2022-03-22 11:56:06,41.7,33,6.5,11.4,14.8,52,0,0.02,0.02,0.441,1.268,23.713,30.121,6,641.16
2022-03-22 11:56:36,41.4,34,3.8,9.2,14.8,2,0,0.02,0.02,0.441,1.268,23.713,30.121,6,641.16
2022-03-22 11:57:06,41.4,34,3.8,9.2,14.8,2,0,0.02,0.02,0.441,1.268,23.713,30.121,6,641.16
2022-03-22 11:57:36,41.2,34,2.9,9.2,14.8,43,0,0.02,0.02,0.441,1.268,23.707,30.115,6,645.07
2022-03-22 11:58:06,41.2,34,2.9,9.2,14.8,43,0,0.02,0.02,0.441,1.268,23.707,30.115,6,645.07
2022-03-22 11:58:36,41,32,3.6,5.8,14.8,21,0,0.02,0.02,0.441,1.268,23.71,30.118,6,648.01
2022-03-22 11:59:06,41,32,3.6,5.8,14.8,21,0,0.02,0.02,0.441,1.268,23.71,30.118,6,648.01
2022-03-22 11:59:36,41,34,2.2,5.8,14.8,40,0,0.02,0.02,0.441,1.268,23.707,30.115,6,647.65
2022-03-22 12:00:07,41,34,2.2,5.8,14.8,40,0,0.02,0.02,0.441,1.268,23.707,30.115,6,647.65
2022-03-22 12:00:37,41.5,33,2.2,9.2,14.8,19,0,0.02,0.02,0.441,1.268,23.704,30.113,6,649.85
2022-03-22 12:01:07,41.5,33,2.2,9.2,14.8,19,0,0.02,0.02,0.441,1.268,23.704,30.113,6,649.85
2022-03-22 12:01:37,41.9,34,2,4.5,14.8,52,0,0.02,0.02,0.441,1.268,23.707,30.115,6,652.79
2022-03-22 12:02:07,41.9,34,2,4.5,14.8,52,0,0.02,0.02,0.441,1.268,23.707,30.115,6,652.79
2022-03-22 12:02:37,42.4,33,2,4.5,14.8,4,0,0.02,0.02,0.441,1.268,23.71,30.118,6,650.7
2022-03-22 12:03:07,42.4,33,2,4.5,14.8,4,0,0.02,0.02,0.441,1.268,23.71,30.118,6,650.7
2022-03-22 12:03:37,43,31,4,5.8,14.8,6,0,0.02,0.02,0.441,1.268,23.707,30.115,6,653.28
2022-03-22 12:04:07,43,31,4,5.8,14.8,6,0,0.02,0.02,0.441,1.268,23.707,30.115,6,653.28
2022-03-22 12:04:38,42.8,34,2.7,10.3,14.8,91,0,0.02,0.02,0.441,1.268,23.707,30.115,6,666.73
2022-03-22 12:05:08,42.8,34,2.7,10.3,14.8,91,0,0.02,0.02,0.441,1.268,23.707,30.115,6,666.73
2022-03-22 12:05:38,42.8,35,2.5,8.1,14.8,36,0,0.02,0.02,0.441,1.268,23.707,30.115,6,686.67
2022-03-22 12:06:08,42.8,35,2.5,8.1,14.8,36,0,0.02,0.02,0.441,1.268,23.707,30.115,6,686.67
2022-03-22 12:06:38,43.9,32,5.8,14.8,14.8,55,0,0.02,0.02,0.441,1.268,23.71,30.118,6,715.79
2022-03-22 12:07:08,43.9,32,5.8,14.8,14.8,55,0,0.02,0.02,0.441,1.268,23.71,30.118,6,715.79
2022-03-22 12:07:38,43.9,33,3.8,10.3,14.8,6,0,0.02,0.02,0.441,1.268,23.71,30.118,7,734.38
2022-03-22 12:08:08,43.9,33,3.8,10.3,14.8,6,0,0.02,0.02,0.441,1.268,23.71,30.118,7,734.38
2022-03-22 12:08:38,44.2,32,3.8,6.9,14.8,28,0,0.02,0.02,0.441,1.268,23.707,30.115,5,591.25
2022-03-22 12:09:08,44.2,32,3.8,6.9,14.8,28,0,0.02,0.02,0.441,1.268,23.707,30.115,5,591.25
2022-03-22 12:09:39,44.2,32,4,8.1,14.8,54,0,0.02,0.02,0.441,1.268,23.707,30.115,7,728.26
2022-03-22 12:10:09,44.2,32,4,8.1,14.8,54,0,0.02,0.02,0.441,1.268,23.707,30.115,7,728.26
2022-03-22 12:10:39,44.1,33,4.9,8.1,14.8,35,0,0.02,0.02,0.441,1.268,23.707,30.115,7,730.96
2022-03-22 12:11:09,44.1,33,4.9,8.1,14.8,35,0,0.02,0.02,0.441,1.268,23.707,30.115,7,730.96
2022-03-22 12:12:09,43.9,32,6,10.3,14.8,34,0,0.02,0.02,0.441,1.268,23.704,30.113,6,717.01
2022-03-22 12:12:39,43,34,4,9.2,14.8,110,0,0.02,0.02,0.441,1.268,23.71,30.118,6,711.38
2022-03-22 12:13:09,43,34,4,9.2,14.8,110,0,0.02,0.02,0.441,1.268,23.71,30.118,6,711.38
2022-03-22 12:13:39,42.8,32,5.4,5.8,14.8,8,0,0.02,0.02,0.441,1.268,23.713,30.121,6,716.16
2022-03-22 12:14:10,42.8,32,5.4,5.8,14.8,8,0,0.02,0.02,0.441,1.268,23.713,30.121,6,716.16
2022-03-22 12:14:40,42.8,32,2.7,5.8,14.8,92,0,0.02,0.02,0.441,1.268,23.71,30.118,7,729.12
2022-03-22 12:15:10,42.8,32,2.7,5.8,14.8,92,0,0.02,0.02,0.441,1.268,23.71,30.118,7,729.12
2022-03-22 12:15:40,42.8,31,6.3,9.2,14.8,4,0,0.02,0.02,0.441,1.268,23.71,30.118,7,773.9
2022-03-22 12:16:10,42.8,31,6.3,9.2,14.8,4,0,0.02,0.02,0.441,1.268,23.71,30.118,7,773.9
2022-03-22 12:16:40,42.6,32,3.4,9.2,14.8,3,0,0.02,0.02,0.441,1.268,23.71,30.118,5,546.11
2022-03-22 12:17:10,42.6,32,3.4,9.2,14.8,3,0,0.02,0.02,0.441,1.268,23.71,30.118,5,546.11
2022-03-22 12:17:40,42.8,34,0.9,6.9,14.8,342,0,0.02,0.02,0.441,1.268,23.713,30.121,7,738.78
2022-03-22 12:18:10,42.8,34,0.9,6.9,14.8,342,0,0.02,0.02,0.441,1.268,23.713,30.121,7,738.78
2022-03-22 12:18:41,43,31,3.6,4.5,14.8,9,0,0.02,0.02,0.441,1.268,23.704,30.113,7,741.36
2022-03-22 12:19:11,43,31,3.6,4.5,14.8,9,0,0.02,0.02,0.441,1.268,23.704,30.113,7,741.36
2022-03-22 12:19:41,44.1,33,2.2,4.5,14.8,6,0,0.02,0.02,0.441,1.268,23.707,30.115,7,750.9
2022-03-22 12:20:11,44.1,33,2.2,4.5,14.8,6,0,0.02,0.02,0.441,1.268,23.707,30.115,7,750.9
2022-03-22 12:20:41,44.4,32,2.2,5.8,14.8,347,0,0.02,0.02,0.441,1.268,23.707,30.115,7,759.09
2022-03-22 12:21:11,44.4,32,2.2,5.8,14.8,347,0,0.02,0.02,0.441,1.268,23.707,30.115,7,759.09
2022-03-22 12:21:41,45,30,4,5.8,14.8,15,0,0.02,0.02,0.441,1.268,23.707,30.115,7,767.78
2022-03-22 12:22:11,45,30,4,5.8,14.8,15,0,0.02,0.02,0.441,1.268,23.707,30.115,7,767.78
2022-03-22 12:22:42,45.3,31,1.3,6.9,14.8,80,0,0.02,0.02,0.441,1.268,23.71,30.118,7,790.29
2022-03-22 12:23:12,45.3,31,1.3,6.9,14.8,80,0,0.02,0.02,0.441,1.268,23.71,30.118,7,790.29
2022-03-22 12:23:42,45.7,30,1.6,3.4,14.8,15,0,0.02,0.02,0.441,1.268,23.71,30.118,7,805.58
2022-03-22 12:24:12,46.4,30,2.2,3.4,14.8,32,0,0.02,0.02,0.441,1.268,23.707,30.115,3,350.86
2022-03-22 12:24:42,46.4,30,2.2,3.4,14.8,32,0,0.02,0.02,0.441,1.268,23.707,30.115,3,350.86
2022-03-22 12:25:12,46.4,30,1.1,3.4,14.8,51,0,0.02,0.02,0.441,1.268,23.707,30.115,1,175.67
2022-03-22 12:25:42,46.4,30,1.1,3.4,14.8,51,0,0.02,0.02,0.441,1.268,23.707,30.115,1,175.67
2022-03-22 12:26:12,46,30,2.5,5.8,14.8,16,0,0.02,0.02,0.441,1.268,23.704,30.113,1,151.82
2022-03-22 12:26:42,46,30,2.5,5.8,14.8,16,0,0.02,0.02,0.441,1.268,23.704,30.113,1,151.82
2022-03-22 12:27:13,44.6,31,2.7,6.9,14.8,323,0,0.02,0.02,0.441,1.268,23.707,30.115,1,156.1
2022-03-22 12:27:43,44.6,31,2.7,6.9,14.8,323,0,0.02,0.02,0.441,1.268,23.707,30.115,1,156.1
2022-03-22 12:28:13,43.7,32,1.1,4.5,14.8,13,0,0.02,0.02,0.441,1.268,23.71,30.118,2,220.32
2022-03-22 12:28:43,43.7,32,1.1,4.5,14.8,13,0,0.02,0.02,0.441,1.268,23.71,30.118,2,220.32
2022-03-22 12:29:13,43.3,31,2.5,3.4,14.8,34,0,0.02,0.02,0.441,1.268,23.713,30.121,7,795.19
2022-03-22 12:29:43,43.3,31,2.5,3.4,14.8,34,0,0.02,0.02,0.441,1.268,23.713,30.121,7,795.19
2022-03-22 12:30:13,43.2,32,0.9,3.4,14.8,2,0,0.02,0.02,0.441,1.268,23.71,30.118,7,789.43
2022-03-22 12:30:43,43.2,32,0.9,3.4,14.8,2,0,0.02,0.02,0.441,1.268,23.71,30.118,7,789.43
2022-03-22 12:31:13,43.3,31,0.9,2.2,14.8,51,0,0.02,0.02,0.441,1.268,23.71,30.118,7,809.49
2022-03-22 12:31:44,43.3,31,0.9,2.2,14.8,51,0,0.02,0.02,0.441,1.268,23.71,30.118,7,809.49
2022-03-22 12:32:14,43.7,32,1.3,2.2,14.8,310,0,0.02,0.02,0.441,1.268,23.71,30.118,4,499.74
2022-03-22 12:32:44,43.7,32,1.3,2.2,14.8,310,0,0.02,0.02,0.441,1.268,23.71,30.118,4,499.74
2022-03-22 12:33:14,43.9,31,1.3,2.2,14.8,347,0,0.02,0.02,0.441,1.268,23.71,30.118,2,221.67
2022-03-22 12:33:44,43.9,31,1.3,2.2,14.8,347,0,0.02,0.02,0.441,1.268,23.71,30.118,2,221.67
2022-03-22 12:34:14,43.9,31,2.7,5.8,14.8,18,0,0.02,0.02,0.441,1.268,23.71,30.118,1,172.98
2022-03-22 12:34:44,43.9,31,2.7,5.8,14.8,18,0,0.02,0.02,0.441,1.268,23.71,30.118,1,172.98
2022-03-22 12:35:15,43.3,32,3.4,5.8,14.8,35,0,0.02,0.02,0.441,1.268,23.707,30.115,1,151.33
2022-03-22 12:35:45,43.3,32,3.4,5.8,14.8,35,0,0.02,0.02,0.441,1.268,23.707,30.115,1,151.33
2022-03-22 12:36:15,42.1,33,0.7,4.5,14.8,92,0,0.02,0.02,0.441,1.268,23.707,30.115,1,150.96
2022-03-22 12:36:45,42.1,33,0.7,4.5,14.8,92,0,0.02,0.02,0.441,1.268,23.707,30.115,1,150.96
2022-03-22 12:37:15,41.5,32,0.2,2.2,14.8,20,0,0.02,0.02,0.441,1.268,23.71,30.118,1,171.76
2022-03-22 12:37:45,41.5,32,0.2,2.2,14.8,20,0,0.02,0.02,0.441,1.268,23.71,30.118,1,171.76
2022-03-22 12:38:15,41.5,34,1.8,2.2,14.8,136,0,0.02,0.02,0.441,1.268,23.704,30.113,8,833.35
2022-03-22 12:38:45,41.5,34,1.8,2.2,14.8,136,0,0.02,0.02,0.441,1.268,23.704,30.113,8,833.35
2022-03-22 12:39:15,41.5,33,0.9,3.4,14.8,64,0,0.02,0.02,0.441,1.268,23.707,30.115,1,180.44
2022-03-22 12:39:45,41.5,33,0.9,3.4,14.8,64,0,0.02,0.02,0.441,1.268,23.707,30.115,1,180.44
2022-03-22 12:40:16,42.4,31,1.3,3.4,14.8,37,0,0.02,0.02,0.441,1.268,23.704,30.113,1,174.81
2022-03-22 12:40:46,42.4,31,1.3,3.4,14.8,37,0,0.02,0.02,0.441,1.268,23.704,30.113,1,174.81
2022-03-22 12:41:16,42.4,33,10.5,14.8,14.8,18,0,0.02,0.02,0.441,1.268,23.704,30.113,6,713.95
2022-03-22 12:41:46,42.4,33,10.5,14.8,14.8,18,0,0.02,0.02,0.441,1.268,23.704,30.113,6,713.95
2022-03-22 12:42:16,42.3,32,7.6,14.8,14.8,9,0,0.02,0.02,0.441,1.268,23.707,30.115,1,147.9
2022-03-22 12:42:46,42.3,32,7.6,14.8,14.8,9,0,0.02,0.02,0.441,1.268,23.707,30.115,1,147.9
2022-03-22 12:43:16,42.3,32,2.9,11.4,14.8,4,0,0.02,0.02,0.441,1.268,23.707,30.115,1,186.44
2022-03-22 12:43:46,42.3,32,2.9,11.4,14.8,4,0,0.02,0.02,0.441,1.268,23.707,30.115,1,186.44
2022-03-22 12:44:17,42.1,32,3.4,8.1,14.8,347,0,0.02,0.02,0.441,1.268,23.707,30.115,7,744.41
2022-03-22 12:44:47,42.1,32,3.4,8.1,14.8,347,0,0.02,0.02,0.441,1.268,23.707,30.115,7,744.41
2022-03-22 12:45:17,42.3,31,2.5,11.4,14.8,39,0,0.02,0.02,0.441,1.268,23.71,30.118,7,726.19
2022-03-22 12:45:47,42.3,31,2.5,11.4,14.8,39,0,0.02,0.02,0.441,1.268,23.71,30.118,7,726.19
2022-03-22 12:46:17,42.4,30,1.6,11.4,14.8,317,0,0.02,0.02,0.441,1.268,23.71,30.118,6,711.87
2022-03-22 12:46:47,42.4,30,1.6,11.4,14.8,317,0,0.02,0.02,0.441,1.268,23.71,30.118,6,711.87
2022-03-22 12:47:17,43.3,32,1.3,2.2,14.8,10,0,0.02,0.02,0.441,1.268,23.71,30.118,6,704.04
2022-03-22 12:47:47,43.3,32,1.3,2.2,14.8,10,0,0.02,0.02,0.441,1.268,23.71,30.118,6,704.04
2022-03-22 12:48:17,44.2,30,5.8,9.2,14.8,38,0,0.02,0.02,0.441,1.268,23.707,30.115,6,697.92
2022-03-22 12:48:48,44.2,30,5.8,9.2,14.8,38,0,0.02,0.02,0.441,1.268,23.707,30.115,6,697.92
2022-03-22 12:49:18,44.2,30,7.8,11.4,14.8,3,0,0.02,0.02,0.441,1.268,23.707,30.115,6,698.41
2022-03-22 12:49:48,44.2,30,7.8,11.4,14.8,3,0,0.02,0.02,0.441,1.268,23.707,30.115,6,698.41
2022-03-22 12:50:18,43.9,29,8.7,11.4,14.8,342,0,0.02,0.02,0.441,1.268,23.71,30.118,6,697.92
2022-03-22 12:50:48,43.9,29,8.7,11.4,14.8,342,0,0.02,0.02,0.441,1.268,23.71,30.118,6,697.92
2022-03-22 12:51:18,43.7,29,8.5,12.5,14.8,7,0,0.02,0.02,0.441,1.268,23.707,30.115,6,694.5
2022-03-22 12:51:48,43.7,29,8.5,12.5,14.8,7,0,0.02,0.02,0.441,1.268,23.707,30.115,6,694.5
2022-03-22 12:52:18,43.7,29,4.9,12.5,14.8,50,0,0.02,0.02,0.441,1.268,23.713,30.121,6,691.44
2022-03-22 12:52:48,43.7,29,4.9,12.5,14.8,50,0,0.02,0.02,0.441,1.268,23.713,30.121,6,691.44
2022-03-22 12:53:18,43.7,29,1.6,5.8,14.8,340,0,0.02,0.02,0.441,1.268,23.707,30.115,6,694.01
2022-03-22 12:53:49,43.7,29,1.6,5.8,14.8,340,0,0.02,0.02,0.441,1.268,23.707,30.115,6,694.01
2022-03-22 12:54:19,44.1,29,2,5.8,14.8,27,0,0.02,0.02,0.441,1.268,23.71,30.118,6,693.65
2022-03-22 12:54:49,44.1,29,2,5.8,14.8,27,0,0.02,0.02,0.441,1.268,23.71,30.118,6,693.65
2022-03-22 12:55:19,44.1,29,1.1,5.8,14.8,16,0,0.02,0.02,0.441,1.268,23.71,30.118,6,704.41
2022-03-22 12:55:49,44.1,29,1.1,5.8,14.8,16,0,0.02,0.02,0.441,1.268,23.71,30.118,6,704.41
2022-03-22 12:56:19,44.2,28,5.4,6.9,14.8,41,0,0.02,0.02,0.441,1.268,23.704,30.113,7,723.5
2022-03-22 12:56:49,44.2,28,5.4,6.9,14.8,41,0,0.02,0.02,0.441,1.268,23.704,30.113,7,723.5
2022-03-22 12:57:19,44.2,27,1.6,6.9,14.8,13,0,0.02,0.02,0.441,1.268,23.704,30.113,7,742.21
2022-03-22 12:57:50,44.2,27,1.6,6.9,14.8,13,0,0.02,0.02,0.441,1.268,23.704,30.113,7,742.21
2022-03-22 12:58:20,44.1,28,3.6,6.9,14.8,349,0,0.02,0.02,0.441,1.268,23.704,30.113,7,779.53
2022-03-22 12:58:50,44.1,28,3.6,6.9,14.8,349,0,0.02,0.02,0.441,1.268,23.704,30.113,7,779.53
2022-03-22 12:59:20,43.9,29,1.3,6.9,14.8,46,0,0.02,0.02,0.441,1.268,23.71,30.118,7,815.98
2022-03-22 12:59:50,43.9,29,1.3,6.9,14.8,46,0,0.02,0.02,0.441,1.268,23.71,30.118,7,815.98
2022-03-22 13:00:20,43.5,29,2.9,3.4,14.8,19,0,0.02,0.02,0.441,1.268,23.707,30.115,8,823.81
2022-03-22 13:00:50,43.5,29,2.9,3.4,14.8,19,0,0.02,0.02,0.441,1.268,23.707,30.115,8,823.81
2022-03-22 13:01:20,43.5,30,2,4.5,14.8,10,0,0.02,0.02,0.441,1.268,23.707,30.115,7,798.12
2022-03-22 13:01:50,43.5,30,2,4.5,14.8,10,0,0.02,0.02,0.441,1.268,23.707,30.115,7,798.12
2022-03-22 13:02:21,43.9,28,5.8,8.1,14.8,28,0,0.02,0.02,0.441,1.268,23.707,30.115,7,791.63
2022-03-22 13:02:51,43.9,28,5.8,8.1,14.8,28,0,0.02,0.02,0.441,1.268,23.707,30.115,7,791.63
2022-03-22 13:03:21,45.1,29,2.5,8.1,14.8,357,0,0.02,0.02,0.441,1.268,23.704,30.113,7,780.38
2022-03-22 13:03:51,45.1,29,2.5,8.1,14.8,357,0,0.02,0.02,0.441,1.268,23.704,30.113,7,780.38
2022-03-22 13:04:21,45.3,29,3.6,6.9,14.8,317,0,0.02,0.02,0.441,1.268,23.71,30.118,7,771.7
2022-03-22 13:04:51,45.3,29,3.6,6.9,14.8,317,0,0.02,0.02,0.441,1.268,23.71,30.118,7,771.7
2022-03-22 13:05:21,45.7,27,4.9,11.4,14.8,15,0,0.02,0.02,0.441,1.268,23.704,30.113,7,769.98
2022-03-22 13:05:51,45.7,27,4.9,11.4,14.8,15,0,0.02,0.02,0.441,1.268,23.704,30.113,7,769.98
2022-03-22 13:06:21,45.7,28,6,11.4,14.8,25,0,0.02,0.02,0.441,1.268,23.707,30.115,7,772.55
2022-03-22 13:06:51,45.7,28,6,11.4,14.8,25,0,0.02,0.02,0.441,1.268,23.707,30.115,7,772.55
2022-03-22 13:07:22,45.1,28,5.4,10.3,14.8,27,0,0.02,0.02,0.441,1.268,23.704,30.113,7,759.58
2022-03-22 13:07:52,45.1,28,5.4,10.3,14.8,27,0,0.02,0.02,0.441,1.268,23.704,30.113,7,759.58
2022-03-22 13:08:22,45,28,4,8.1,14.8,12,0,0.02,0.02,0.441,1.268,23.701,30.11,7,763.5
2022-03-22 13:08:52,45,28,4,8.1,14.8,12,0,0.02,0.02,0.441,1.268,23.701,30.11,7,763.5
2022-03-22 13:09:22,45,28,5.6,9.2,14.8,10,0,0.02,0.02,0.441,1.268,23.704,30.113,7,757.38
2022-03-22 13:09:52,45,28,5.6,9.2,14.8,10,0,0.02,0.02,0.441,1.268,23.704,30.113,7,757.38
2022-03-22 13:10:22,45,28,4.7,9.2,14.8,17,0,0.02,0.02,0.441,1.268,23.704,30.113,7,749.55
2022-03-22 13:10:52,45,28,4.7,9.2,14.8,17,0,0.02,0.02,0.441,1.268,23.704,30.113,7,749.55
2022-03-22 13:11:22,45.3,27,5.4,9.2,14.8,3,0,0.02,0.02,0.441,1.268,23.707,30.115,7,745.64
2022-03-22 13:11:53,45.3,27,5.4,9.2,14.8,3,0,0.02,0.02,0.441,1.268,23.707,30.115,7,745.64
2022-03-22 13:12:23,45.3,28,3.1,10.3,14.8,33,0,0.02,0.02,0.441,1.268,23.704,30.113,7,744.78
2022-03-22 13:12:53,45.3,28,3.1,10.3,14.8,33,0,0.02,0.02,0.441,1.268,23.704,30.113,7,744.78
2022-03-22 13:13:23,45.3,27,2.7,9.2,14.8,81,0,0.02,0.02,0.441,1.268,23.704,30.113,7,741.36
2022-03-22 13:13:53,45.3,27,2.7,9.2,14.8,81,0,0.02,0.02,0.441,1.268,23.704,30.113,7,741.36
2022-03-22 13:14:23,45.1,27,4.7,6.9,14.8,3,0,0.02,0.02,0.441,1.268,23.707,30.115,7,755.18
2022-03-22 13:14:53,45.1,27,4.7,6.9,14.8,3,0,0.02,0.02,0.441,1.268,23.707,30.115,7,755.18
2022-03-22 13:15:23,45.1,27,3.1,6.9,14.8,92,0,0.02,0.02,0.441,1.268,23.704,30.113,7,763.01
2022-03-22 13:15:53,45.1,27,3.1,6.9,14.8,92,0,0.02,0.02,0.441,1.268,23.704,30.113,7,763.01
2022-03-22 13:16:23,45.1,26,4.5,6.9,14.8,69,0,0.02,0.02,0.441,1.268,23.701,30.11,7,768.63
2022-03-22 13:16:53,45.1,26,4.5,6.9,14.8,69,0,0.02,0.02,0.441,1.268,23.701,30.11,7,768.63
2022-03-22 13:17:24,45.5,27,4.9,9.2,14.8,8,0,0.02,0.02,0.441,1.268,23.704,30.113,7,776.46
2022-03-22 13:17:54,45.5,27,4.9,9.2,14.8,8,0,0.02,0.02,0.441,1.268,23.704,30.113,7,776.46
2022-03-22 13:18:24,45.5,27,5.6,11.4,14.8,11,0,0.02,0.02,0.441,1.268,23.698,30.107,7,734.38
2022-03-22 13:18:54,45.5,27,5.6,11.4,14.8,11,0,0.02,0.02,0.441,1.268,23.698,30.107,7,734.38
2022-03-22 13:19:24,44.4,27,2.5,8.1,14.8,40,0,0.02,0.02,0.441,1.268,23.701,30.11,7,819.9
2022-03-22 13:19:54,44.4,27,2.5,8.1,14.8,40,0,0.02,0.02,0.441,1.268,23.701,30.11,7,819.9
2022-03-22 13:20:24,43.9,28,0.9,5.8,14.8,3,0,0.02,0.02,0.441,1.268,23.707,30.115,8,853.29
2022-03-22 13:20:54,43.9,28,0.9,5.8,14.8,3,0,0.02,0.02,0.441,1.268,23.707,30.115,8,853.29
2022-03-22 13:21:24,43.9,27,3.8,5.8,14.8,69,0,0.02,0.02,0.441,1.268,23.701,30.11,8,849.38
2022-03-22 13:21:55,43.9,27,3.8,5.8,14.8,69,0,0.02,0.02,0.441,1.268,23.701,30.11,8,849.38
2022-03-22 13:22:25,44.6,28,4,5.8,14.8,64,0,0.02,0.02,0.441,1.268,23.704,30.113,8,867.97
2022-03-22 13:22:55,44.6,28,4,5.8,14.8,64,0,0.02,0.02,0.441,1.268,23.704,30.113,8,867.97
2022-03-22 13:23:25,45,28,4,5.8,14.8,11,0,0.02,0.02,0.441,1.268,23.707,30.115,8,875.44
2022-03-22 13:23:55,45,28,4,5.8,14.8,11,0,0.02,0.02,0.441,1.268,23.707,30.115,8,875.44
2022-03-22 13:24:25,45,27,3.1,6.9,14.8,32,0,0.02,0.02,0.441,1.268,23.704,30.113,8,862.83
2022-03-22 13:25:25,45.3,26,4,6.9,14.8,45,0,0.02,0.02,0.441,1.268,23.698,30.107,8,869.32
2022-03-22 13:25:55,45.3,26,4,6.9,14.8,45,0,0.02,0.02,0.441,1.268,23.698,30.107,8,869.32
2022-03-22 13:26:26,45.9,24,8.1,12.5,14.8,357,0,0.02,0.02,0.441,1.268,23.704,30.113,2,212.13
2022-03-22 13:26:56,45.9,24,8.1,12.5,14.8,357,0,0.02,0.02,0.441,1.268,23.704,30.113,2,212.13
2022-03-22 13:27:26,45.9,26,3.8,12.5,14.8,15,0,0.02,0.02,0.441,1.268,23.704,30.113,8,848.03
2022-03-22 13:27:56,45.9,26,3.8,12.5,14.8,15,0,0.02,0.02,0.441,1.268,23.704,30.113,8,848.03
2022-03-22 13:28:26,44.8,26,2.5,8.1,14.8,31,0,0.02,0.02,0.441,1.268,23.704,30.113,8,826.75
2022-03-22 13:28:56,44.8,26,2.5,8.1,14.8,31,0,0.02,0.02,0.441,1.268,23.704,30.113,8,826.75
2022-03-22 13:29:26,44.8,26,0.9,4.5,14.8,26,0,0.02,0.02,0.441,1.268,23.704,30.113,8,842.9
2022-03-22 13:29:56,44.8,26,0.9,4.5,14.8,26,0,0.02,0.02,0.441,1.268,23.704,30.113,8,842.9
2022-03-22 13:30:26,45.3,25,4,6.9,14.8,3,0,0.02,0.02,0.441,1.268,23.704,30.113,8,846.69
2022-03-22 13:30:56,45.3,25,4,6.9,14.8,3,0,0.02,0.02,0.441,1.268,23.704,30.113,8,846.69
2022-03-22 13:31:27,46.2,25,1.6,6.9,14.8,13,0,0.02,0.02,0.441,1.268,23.704,30.113,8,871.03
2022-03-22 13:31:57,46.2,25,1.6,6.9,14.8,13,0,0.02,0.02,0.441,1.268,23.704,30.113,8,871.03
2022-03-22 13:32:57,46.4,25,2.2,4.5,14.8,6,0,0.02,0.02,0.441,1.268,23.698,30.107,8,884
2022-03-22 13:33:27,47.1,23,2.9,8.1,14.8,359,0,0.02,0.02,0.441,1.268,23.701,30.11,8,836.29
2022-03-22 13:33:57,47.1,23,2.9,8.1,14.8,359,0,0.02,0.02,0.441,1.268,23.701,30.11,8,836.29
2022-03-22 13:34:27,47.3,25,1.8,6.9,14.8,34,0,0.02,0.02,0.441,1.268,23.701,30.11,7,817.21
2022-03-22 13:34:57,47.3,25,1.8,6.9,14.8,34,0,0.02,0.02,0.441,1.268,23.701,30.11,7,817.21
2022-03-22 13:35:27,47.5,24,2.9,6.9,14.8,184,0,0.02,0.02,0.441,1.268,23.695,30.104,2,252.87
2022-03-22 13:35:57,47.5,24,2.9,6.9,14.8,184,0,0.02,0.02,0.441,1.268,23.695,30.104,2,252.87
2022-03-22 13:36:28,47.1,24,2.5,6.9,14.8,31,0,0.02,0.02,0.441,1.268,23.698,30.107,2,214.7
2022-03-22 13:36:58,47.1,24,2.5,6.9,14.8,31,0,0.02,0.02,0.441,1.268,23.698,30.107,2,214.7
2022-03-22 13:37:28,46.4,24,4,6.9,14.8,22,0,0.02,0.02,0.441,1.268,23.698,30.107,2,211.15
2022-03-22 13:37:58,46.4,24,4,6.9,14.8,22,0,0.02,0.02,0.441,1.268,23.698,30.107,2,211.15
2022-03-22 13:38:28,45.9,25,4.9,9.2,14.8,16,0,0.02,0.02,0.441,1.268,23.698,30.107,2,218.61
2022-03-22 13:38:58,45.9,25,4.9,9.2,14.8,16,0,0.02,0.02,0.441,1.268,23.698,30.107,2,218.61
2022-03-22 13:39:28,44.1,25,4.5,9.2,14.8,14,0,0.02,0.02,0.441,1.268,23.701,30.11,2,231.22
2022-03-22 13:39:58,44.1,25,4.5,9.2,14.8,14,0,0.02,0.02,0.441,1.268,23.701,30.11,2,231.22
2022-03-22 13:40:28,43.3,26,4.3,6.9,14.8,2,0,0.02,0.02,0.441,1.268,23.695,30.104,2,233.78
2022-03-22 13:40:58,43.3,26,4.3,6.9,14.8,2,0,0.02,0.02,0.441,1.268,23.695,30.104,2,233.78
2022-03-22 13:41:29,43,26,2.2,5.8,14.8,19,0,0.02,0.02,0.441,1.268,23.698,30.107,2,249.44
2022-03-22 13:41:59,43,26,2.2,5.8,14.8,19,0,0.02,0.02,0.441,1.268,23.698,30.107,2,249.44
2022-03-22 13:42:29,42.6,27,3.6,6.9,14.8,1,0,0.02,0.02,0.441,1.268,23.695,30.104,8,832.87
2022-03-22 13:42:59,42.6,27,3.6,6.9,14.8,1,0,0.02,0.02,0.441,1.268,23.695,30.104,8,832.87
