time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-25 12:12:41,55.8,26,5.8,14.8,14.8,338,0,0,0,0.031,1.547,23.923,30.331,7,748.33
2022-04-25 12:13:11,55.8,26,3.8,11.4,14.8,193,0,0,0,0.031,1.547,23.923,30.331,7,752.12
2022-04-25 12:13:41,55.8,26,3.8,11.4,14.8,193,0,0,0,0.031,1.547,23.923,30.331,7,752.12
2022-04-25 12:14:11,56.3,25,3.8,11.4,14.8,207,0,0,0,0.031,1.547,23.932,30.34,7,758.24
2022-04-25 12:14:41,56.3,25,3.8,11.4,14.8,207,0,0,0,0.031,1.547,23.932,30.34,7,758.24
2022-04-25 12:15:11,56.3,26,5.4,11.4,14.8,176,0,0,0,0.031,1.547,23.932,30.34,7,759.58
2022-04-25 12:15:41,56.3,26,5.4,11.4,14.8,176,0,0,0,0.031,1.547,23.932,30.34,7,759.58
2022-04-25 12:16:12,55.8,27,3.8,11.4,14.8,78,0,0,0,0.031,1.547,23.932,30.34,7,755.67
2022-04-25 12:16:42,55.8,27,3.8,11.4,14.8,78,0,0,0,0.031,1.547,23.932,30.34,7,755.67
2022-04-25 12:17:12,55,27,3.4,5.8,14.8,207,0,0,0,0.031,1.547,23.932,30.34,7,759.58
2022-04-25 12:17:42,55,27,3.4,5.8,14.8,207,0,0,0,0.031,1.547,23.932,30.34,7,759.58
2022-04-25 12:18:12,55,26,2.7,4.5,14.8,209,0,0,0,0.031,1.547,23.932,30.34,7,754.81
2022-04-25 12:18:42,55,26,2.7,4.5,14.8,209,0,0,0,0.031,1.547,23.932,30.34,7,754.81
2022-04-25 12:19:12,56.1,25,5.1,6.9,14.8,223,0,0,0,0.031,1.547,23.932,30.34,7,754.33
2022-04-25 12:19:43,56.1,25,5.1,6.9,14.8,223,0,0,0,0.031,1.547,23.932,30.34,7,754.33
2022-04-25 12:20:13,56.5,25,4.5,9.2,14.8,153,0,0,0,0.031,1.547,23.932,30.34,7,752.61
2022-04-25 12:20:43,56.5,25,4.5,9.2,14.8,153,0,0,0,0.031,1.547,23.932,30.34,7,752.61
2022-04-25 12:21:13,56.7,26,2.7,9.2,14.8,168,0,0,0,0.031,1.547,23.926,30.334,7,743.92
2022-04-25 12:21:43,56.7,26,2.7,9.2,14.8,168,0,0,0,0.031,1.547,23.926,30.334,7,743.92
2022-04-25 12:22:13,56.7,25,4.7,5.8,14.8,178,0,0,0,0.031,1.547,23.926,30.334,7,745.27
2022-04-25 12:22:43,56.7,25,4.7,5.8,14.8,178,0,0,0,0.031,1.547,23.926,30.334,7,745.27
2022-04-25 12:23:13,55.8,26,3.4,5.8,14.8,207,0,0,0,0.031,1.547,23.929,30.337,7,743.92
2022-04-25 12:23:43,55.8,26,3.4,5.8,14.8,207,0,0,0,0.031,1.547,23.929,30.337,7,743.92
2022-04-25 12:24:14,55.4,26,4.7,8.1,14.8,244,0,0,0,0.031,1.547,23.929,30.337,7,743.07
2022-04-25 12:24:44,55.4,26,4.7,8.1,14.8,244,0,0,0,0.031,1.547,23.929,30.337,7,743.07
2022-04-25 12:25:14,55.2,26,6.5,8.1,14.8,234,0,0,0,0.031,1.547,23.926,30.334,7,742.58
2022-04-25 12:25:44,55.2,26,6.5,8.1,14.8,234,0,0,0,0.031,1.547,23.926,30.334,7,742.58
2022-04-25 12:26:14,54.7,27,2.2,8.1,14.8,246,0,0,0,0.031,1.547,23.923,30.331,7,739.64
2022-04-25 12:26:44,54.7,27,2.2,8.1,14.8,246,0,0,0,0.031,1.547,23.923,30.331,7,739.64
2022-04-25 12:27:14,54.7,26,4,6.9,14.8,248,0,0,0,0.031,1.547,23.926,30.334,7,735.73
2022-04-25 12:27:44,54.7,26,4,6.9,14.8,248,0,0,0,0.031,1.547,23.926,30.334,7,735.73
2022-04-25 12:28:15,54.9,26,6,8.1,14.8,142,0,0,0,0.031,1.547,23.926,30.334,7,732.67
2022-04-25 12:28:45,54.9,26,6,8.1,14.8,142,0,0,0,0.031,1.547,23.926,30.334,7,732.67
2022-04-25 12:29:15,55.2,25,3.8,8.1,14.8,186,0,0,0,0.031,1.547,23.926,30.334,7,730.47
2022-04-25 12:29:45,55.2,25,3.8,8.1,14.8,186,0,0,0,0.031,1.547,23.926,30.334,7,730.47
2022-04-25 12:30:15,56.1,25,5.4,9.2,14.8,172,0,0,0,0.031,1.547,23.926,30.334,7,735.24
2022-04-25 12:30:45,56.1,25,5.4,9.2,14.8,172,0,0,0,0.031,1.547,23.926,30.334,7,735.24
2022-04-25 12:31:15,56.3,25,4.5,9.2,14.8,74,0,0,0,0.031,1.547,23.929,30.337,7,736.09
2022-04-25 12:31:45,56.3,25,4.5,9.2,14.8,74,0,0,0,0.031,1.547,23.929,30.337,7,736.09
2022-04-25 12:32:15,56.3,25,3.8,9.2,14.8,180,0,0,0,0.031,1.547,23.92,30.328,7,727.04
2022-04-25 12:32:46,56.3,25,3.8,9.2,14.8,180,0,0,0,0.031,1.547,23.92,30.328,7,727.04
2022-04-25 12:33:16,56.3,24,3.6,9.2,14.8,124,0,0,0,0.031,1.547,23.92,30.328,7,730.1
2022-04-25 12:33:46,56.3,24,3.6,9.2,14.8,124,0,0,0,0.031,1.547,23.92,30.328,7,730.1
2022-04-25 12:34:16,57.2,24,6,9.2,14.8,147,0,0,0,0.031,1.547,23.917,30.325,7,726.55
2022-04-25 12:34:46,57.2,24,6,9.2,14.8,147,0,0,0,0.031,1.547,23.917,30.325,7,726.55
2022-04-25 12:35:16,57.2,26,5.1,9.2,14.8,219,0,0,0,0.031,1.547,23.92,30.328,7,722.64
2022-04-25 12:35:46,57.2,26,5.1,9.2,14.8,219,0,0,0,0.031,1.547,23.92,30.328,7,722.64
2022-04-25 12:36:16,55.8,26,3.8,8.1,14.8,219,0,0,0,0.031,1.547,23.923,30.331,7,720.07
2022-04-25 12:36:47,55.8,26,3.8,8.1,14.8,219,0,0,0,0.031,1.547,23.923,30.331,7,720.07
2022-04-25 12:37:17,55.6,26,4.9,12.5,14.8,231,0,0,0,0.031,1.547,23.92,30.328,7,721.41
2022-04-25 12:37:47,55.6,26,4.9,12.5,14.8,231,0,0,0,0.031,1.547,23.92,30.328,7,721.41
2022-04-25 12:38:17,55.8,26,8.1,11.4,14.8,210,0,0,0,0.031,1.547,23.923,30.331,6,715.3
2022-04-25 12:38:47,55.8,26,8.1,11.4,14.8,210,0,0,0,0.031,1.547,23.923,30.331,6,715.3
2022-04-25 12:39:17,55.8,26,11.9,15.9,15.9,190,0,0,0,0.031,1.547,23.92,30.328,6,720.56
2022-04-25 12:39:47,55.8,26,11.9,15.9,15.9,190,0,0,0,0.031,1.547,23.92,30.328,6,720.56
2022-04-25 12:40:17,55.8,25,4.9,15.9,15.9,218,0,0,0,0.031,1.547,23.929,30.337,6,717.5
2022-04-25 12:40:47,55.8,25,4.9,15.9,15.9,218,0,0,0,0.031,1.547,23.929,30.337,6,717.5
2022-04-25 12:41:18,56.1,26,3.4,8.1,15.9,195,0,0,0,0.031,1.547,23.923,30.331,7,720.56
2022-04-25 12:41:48,56.1,26,3.4,8.1,15.9,195,0,0,0,0.031,1.547,23.923,30.331,7,720.56
2022-04-25 12:42:18,56.3,26,3.1,8.1,15.9,212,0,0,0,0.031,1.547,23.92,30.328,7,735.73
2022-04-25 12:42:48,56.3,26,3.1,8.1,15.9,212,0,0,0,0.031,1.547,23.92,30.328,7,735.73
2022-04-25 12:43:18,56.3,26,2.7,8.1,15.9,128,0,0,0,0.031,1.547,23.923,30.331,7,742.58
2022-04-25 12:43:48,56.3,26,2.7,8.1,15.9,128,0,0,0,0.031,1.547,23.923,30.331,7,742.58
2022-04-25 12:44:18,56.5,25,1.6,4.5,15.9,189,0,0,0,0.031,1.547,23.923,30.331,7,740.5
2022-04-25 12:44:48,56.5,25,1.6,4.5,15.9,189,0,0,0,0.031,1.547,23.923,30.331,7,740.5
2022-04-25 12:45:18,56.5,26,2.2,3.4,15.9,32,0,0,0,0.031,1.547,23.923,30.331,7,746.99
2022-04-25 12:45:49,56.5,26,2.2,3.4,15.9,32,0,0,0,0.031,1.547,23.923,30.331,7,746.99
2022-04-25 12:46:19,56.5,26,4.5,5.8,15.9,288,0,0,0,0.031,1.547,23.917,30.325,7,753.46
2022-04-25 12:46:49,56.5,26,4.5,5.8,15.9,288,0,0,0,0.031,1.547,23.917,30.325,7,753.46
2022-04-25 12:47:19,56.1,26,0.9,8.1,15.9,233,0,0,0,0.031,1.547,23.917,30.325,7,757.38
2022-04-25 12:47:49,56.1,26,0.9,8.1,15.9,233,0,0,0,0.031,1.547,23.917,30.325,7,757.38
2022-04-25 12:48:19,56.1,25,8.3,11.4,15.9,222,0,0,0,0.031,1.547,23.917,30.325,7,756.53
2022-04-25 12:48:49,56.1,25,8.3,11.4,15.9,222,0,0,0,0.031,1.547,23.917,30.325,7,756.53
2022-04-25 12:49:19,55.9,26,3.1,10.3,15.9,249,0,0,0,0.031,1.547,23.917,30.325,7,751.26
2022-04-25 12:49:49,55.9,26,3.1,10.3,15.9,249,0,0,0,0.031,1.547,23.917,30.325,7,751.26
2022-04-25 12:50:20,56.5,26,4,6.9,15.9,188,0,0,0,0.031,1.547,23.92,30.328,7,743.92
2022-04-25 12:50:50,56.5,26,4,6.9,15.9,188,0,0,0,0.031,1.547,23.92,30.328,7,743.92
2022-04-25 12:51:20,56.7,25,2.9,8.1,15.9,202,0,0,0,0.031,1.547,23.917,30.325,7,743.92
2022-04-25 12:51:50,56.7,25,2.9,8.1,15.9,202,0,0,0,0.031,1.547,23.917,30.325,7,743.92
2022-04-25 12:52:20,57,25,3.6,9.2,15.9,215,0,0,0,0.031,1.547,23.917,30.325,7,743.07
2022-04-25 12:52:50,57,25,3.6,9.2,15.9,215,0,0,0,0.031,1.547,23.917,30.325,7,743.07
2022-04-25 12:53:20,58.1,24,4.5,10.3,15.9,169,0,0,0,0.031,1.547,23.917,30.325,7,737.44
2022-04-25 12:53:50,58.1,24,4.5,10.3,15.9,169,0,0,0,0.031,1.547,23.917,30.325,7,737.44
2022-04-25 12:54:20,58.5,24,2.9,5.8,15.9,211,0,0,0,0.031,1.547,23.914,30.322,7,729.12
2022-04-25 12:54:51,58.5,24,2.9,5.8,15.9,211,0,0,0,0.031,1.547,23.914,30.322,7,729.12
2022-04-25 12:55:21,58.5,25,4,6.9,15.9,217,0,0,0,0.031,1.547,23.917,30.325,7,725.33
2022-04-25 12:55:51,58.5,25,4,6.9,15.9,217,0,0,0,0.031,1.547,23.917,30.325,7,725.33
2022-04-25 12:56:21,57.9,25,2.5,6.9,15.9,191,0,0,0,0.031,1.547,23.917,30.325,7,727.41
2022-04-25 12:56:51,57.9,25,2.5,6.9,15.9,191,0,0,0,0.031,1.547,23.917,30.325,7,727.41
2022-04-25 12:57:21,57.9,24,3.4,6.9,15.9,163,0,0,0,0.031,1.547,23.914,30.322,7,728.75
2022-04-25 12:57:51,57.9,24,3.4,6.9,15.9,163,0,0,0,0.031,1.547,23.914,30.322,7,728.75
2022-04-25 12:58:21,59.2,23,4.5,9.2,15.9,228,0,0,0,0.031,1.547,23.914,30.322,7,731.82
2022-04-25 12:58:51,59.2,23,4.5,9.2,15.9,228,0,0,0,0.031,1.547,23.914,30.322,7,731.82
2022-04-25 12:59:21,59.2,24,3.8,9.2,15.9,132,0,0,0,0.031,1.547,23.914,30.322,7,732.67
2022-04-25 12:59:52,59.2,24,3.8,9.2,15.9,132,0,0,0,0.031,1.547,23.914,30.322,7,732.67
2022-04-25 13:00:22,59.2,23,2.7,9.2,15.9,235,0,0,0,0.031,1.547,23.92,30.328,7,733.53
2022-04-25 13:00:52,59.2,23,2.7,9.2,15.9,235,0,0,0,0.031,1.547,23.92,30.328,7,733.53
2022-04-25 13:01:22,59.4,23,3.8,4.5,15.9,185,0,0,0,0.031,1.547,23.92,30.328,7,735.73
2022-04-25 13:01:52,59.4,23,3.8,4.5,15.9,185,0,0,0,0.031,1.547,23.92,30.328,7,735.73
2022-04-25 13:02:22,59.4,23,9.4,11.4,15.9,224,0,0,0,0.031,1.547,23.917,30.325,7,730.1
2022-04-25 13:02:52,59.4,23,9.4,11.4,15.9,224,0,0,0,0.031,1.547,23.917,30.325,7,730.1
2022-04-25 13:03:22,58.5,24,2.2,11.4,15.9,35,0,0,0,0.031,1.547,23.923,30.331,7,732.67
2022-04-25 13:03:52,58.5,24,2.2,11.4,15.9,35,0,0,0,0.031,1.547,23.923,30.331,7,732.67
2022-04-25 13:04:23,56.8,24,4.3,5.8,15.9,218,0,0,0,0.031,1.547,23.917,30.325,7,734.38
2022-04-25 13:04:53,56.8,24,4.3,5.8,15.9,218,0,0,0,0.031,1.547,23.917,30.325,7,734.38
2022-04-25 13:05:23,56.8,24,2.5,5.8,15.9,181,0,0,0,0.031,1.547,23.914,30.322,7,726.55
2022-04-25 13:05:53,57,23,5.4,9.2,15.9,246,0,0,0,0.031,1.547,23.911,30.319,7,725.7
2022-04-25 13:06:23,57,23,5.4,9.2,15.9,246,0,0,0,0.031,1.547,23.911,30.319,7,725.7
2022-04-25 13:06:53,57.2,24,4.7,9.2,15.9,159,0,0,0,0.031,1.547,23.917,30.325,7,725.33
2022-04-25 13:07:23,57.2,24,4.7,9.2,15.9,159,0,0,0,0.031,1.547,23.917,30.325,7,725.33
2022-04-25 13:07:53,57.6,23,2.9,6.9,15.9,187,0,0,0,0.031,1.547,23.914,30.322,7,722.64
2022-04-25 13:08:24,57.6,23,2.9,6.9,15.9,187,0,0,0,0.031,1.547,23.914,30.322,7,722.64
2022-04-25 13:08:54,57.6,23,5.4,8.1,15.9,163,0,0,0,0.031,1.547,23.914,30.322,7,722.27
2022-04-25 13:09:24,57.6,23,5.4,8.1,15.9,163,0,0,0,0.031,1.547,23.914,30.322,7,722.27
2022-04-25 13:09:54,57.7,23,5.8,12.5,15.9,215,0,0,0,0.031,1.547,23.914,30.322,7,726.19
2022-04-25 13:10:24,57.7,23,5.8,12.5,15.9,215,0,0,0,0.031,1.547,23.914,30.322,7,726.19
2022-04-25 13:10:54,57.2,23,3.6,9.2,15.9,218,0,0,0,0.031,1.547,23.917,30.325,7,720.92
2022-04-25 13:11:24,57.2,23,3.6,9.2,15.9,218,0,0,0,0.031,1.547,23.917,30.325,7,720.92
2022-04-25 13:11:54,57.2,24,3.4,6.9,15.9,187,0,0,0,0.031,1.547,23.914,30.322,7,721.78
2022-04-25 13:12:24,57.2,24,3.4,6.9,15.9,187,0,0,0,0.031,1.547,23.914,30.322,7,721.78
2022-04-25 13:12:55,56.3,24,3.8,5.8,15.9,215,0,0,0,0.031,1.547,23.911,30.319,7,726.55
2022-04-25 13:13:25,56.3,24,3.8,5.8,15.9,215,0,0,0,0.031,1.547,23.911,30.319,7,726.55
2022-04-25 13:13:55,56.1,23,3.4,4.5,15.9,224,0,0,0,0.031,1.547,23.911,30.319,7,731.82
2022-04-25 13:14:25,56.1,23,3.4,4.5,15.9,224,0,0,0,0.031,1.547,23.911,30.319,7,731.82
2022-04-25 13:14:55,56.1,25,1.8,4.5,15.9,55,0,0,0,0.031,1.547,23.914,30.322,7,727.04
2022-04-25 13:15:25,56.1,25,1.8,4.5,15.9,55,0,0,0,0.031,1.547,23.914,30.322,7,727.04
2022-04-25 13:15:55,56.5,23,4.9,6.9,15.9,172,0,0,0,0.031,1.547,23.914,30.322,7,728.26
2022-04-25 13:16:25,56.5,23,4.9,6.9,15.9,172,0,0,0,0.031,1.547,23.914,30.322,7,728.26
2022-04-25 13:16:55,57.4,22,4.5,6.9,15.9,185,0,0,0,0.031,1.547,23.914,30.322,7,726.19
2022-04-25 13:17:26,57.4,22,4.5,6.9,15.9,185,0,0,0,0.031,1.547,23.914,30.322,7,726.19
2022-04-25 13:17:56,57.9,22,8.7,12.5,15.9,223,0,0,0,0.031,1.547,23.917,30.325,7,741.36
2022-04-25 13:18:26,57.9,22,8.7,12.5,15.9,223,0,0,0,0.031,1.547,23.917,30.325,7,741.36
2022-04-25 13:18:56,57.9,23,5.6,12.5,15.9,201,0,0,0,0.031,1.547,23.911,30.319,7,733.04
2022-04-25 13:19:26,57.9,23,5.6,12.5,15.9,201,0,0,0,0.031,1.547,23.911,30.319,7,733.04
2022-04-25 13:19:56,57.4,23,5.4,9.2,15.9,210,0,0,0,0.031,1.547,23.914,30.322,7,720.92
2022-04-25 13:20:26,57.4,23,5.4,9.2,15.9,210,0,0,0,0.031,1.547,23.914,30.322,7,720.92
2022-04-25 13:20:56,57.2,23,3.4,8.1,15.9,224,0,0,0,0.031,1.547,23.908,30.316,6,706.61
2022-04-25 13:21:26,57.2,23,3.4,8.1,15.9,224,0,0,0,0.031,1.547,23.908,30.316,6,706.61
2022-04-25 13:21:56,57.2,23,6,11.4,15.9,248,0,0,0,0.031,1.547,23.914,30.322,6,710.04
2022-04-25 13:22:27,57.2,23,6,11.4,15.9,248,0,0,0,0.031,1.547,23.914,30.322,6,710.04
2022-04-25 13:22:57,56.7,24,2.5,10.3,15.9,277,0,0,0,0.031,1.547,23.914,30.322,6,717.5
2022-04-25 13:23:27,56.7,24,2.5,10.3,15.9,277,0,0,0,0.031,1.547,23.914,30.322,6,717.5
2022-04-25 13:23:57,56.7,23,6.7,8.1,15.9,240,0,0,0,0.031,1.547,23.914,30.322,6,707.47
2022-04-25 13:24:27,56.7,23,6.7,8.1,15.9,240,0,0,0,0.031,1.547,23.914,30.322,6,707.47
2022-04-25 13:24:57,56.5,24,4.5,8.1,15.9,242,0,0,0,0.031,1.547,23.911,30.319,6,695.36
2022-04-25 13:25:57,57.2,23,3.4,5.8,15.9,166,0,0,0,0.031,1.547,23.911,30.319,6,688.38
2022-04-25 13:26:27,57.2,23,3.4,5.8,15.9,166,0,0,0,0.031,1.547,23.911,30.319,6,688.38
2022-04-25 13:26:57,57.4,23,4.3,6.9,15.9,147,0,0,0,0.031,1.547,23.911,30.319,6,696.21
2022-04-25 13:27:28,57.4,23,4.3,6.9,15.9,147,0,0,0,0.031,1.547,23.911,30.319,6,696.21
2022-04-25 13:27:58,57.6,23,2.2,6.9,15.9,228,0,0,0,0.031,1.547,23.911,30.319,6,697.56
2022-04-25 13:28:28,57.6,23,2.2,6.9,15.9,228,0,0,0,0.031,1.547,23.911,30.319,6,697.56
2022-04-25 13:28:58,57.7,23,1.1,3.4,15.9,118,0,0,0,0.031,1.547,23.905,30.313,6,677.99
2022-04-25 13:29:28,57.7,23,1.1,3.4,15.9,118,0,0,0,0.031,1.547,23.905,30.313,6,677.99
2022-04-25 13:29:58,57.4,24,4.5,6.9,15.9,218,0,0,0,0.031,1.547,23.911,30.319,6,677.62
2022-04-25 13:30:28,57.4,24,4.5,6.9,15.9,218,0,0,0,0.031,1.547,23.911,30.319,6,677.62
2022-04-25 13:30:58,57.4,24,3.8,6.9,15.9,236,0,0,0,0.031,1.547,23.908,30.316,6,683.24
2022-04-25 13:31:28,57.4,24,3.8,6.9,15.9,236,0,0,0,0.031,1.547,23.908,30.316,6,683.24
2022-04-25 13:31:59,57.6,23,6.5,10.3,15.9,199,0,0,0,0.031,1.547,23.902,30.31,6,684.96
2022-04-25 13:32:29,57.6,23,6.5,10.3,15.9,199,0,0,0,0.031,1.547,23.902,30.31,6,684.96
2022-04-25 13:32:59,58.5,23,6.9,10.3,15.9,241,0,0,0,0.031,1.547,23.902,30.31,6,681.9
2022-04-25 13:33:29,58.5,23,6.9,10.3,15.9,241,0,0,0,0.031,1.547,23.902,30.31,6,681.9
2022-04-25 13:33:59,58.6,22,5.1,10.3,15.9,222,0,0,0,0.031,1.547,23.908,30.316,6,679.7
2022-04-25 13:34:29,58.6,22,5.1,10.3,15.9,222,0,0,0,0.031,1.547,23.908,30.316,6,679.7
2022-04-25 13:34:59,59.2,22,3.6,9.2,15.9,229,0,0,0,0.031,1.547,23.908,30.316,6,653.64
2022-04-25 13:35:29,59.2,22,3.6,9.2,15.9,229,0,0,0,0.031,1.547,23.908,30.316,6,653.64
2022-04-25 13:35:59,59.2,23,1.8,9.2,15.9,184,0,0,0,0.031,1.547,23.911,30.319,6,642.38
2022-04-25 13:36:30,59.2,23,1.8,9.2,15.9,184,0,0,0,0.031,1.547,23.911,30.319,6,642.38
2022-04-25 13:37:00,59.2,22,3.1,8.1,15.9,59,0,0,0,0.031,1.547,23.908,30.316,6,631.62
2022-04-25 13:37:30,59.2,22,3.1,8.1,15.9,59,0,0,0,0.031,1.547,23.908,30.316,6,631.62
2022-04-25 13:38:00,58.8,22,2.7,4.5,15.9,215,0,0,0,0.031,1.547,23.905,30.313,6,646.79
2022-04-25 13:38:30,58.8,22,2.7,4.5,15.9,215,0,0,0,0.031,1.547,23.905,30.313,6,646.79
2022-04-25 13:39:00,59,22,4.9,6.9,15.9,241,0,0,0,0.031,1.547,23.905,30.313,6,660.24
2022-04-25 13:39:30,59,22,4.9,6.9,15.9,241,0,0,0,0.031,1.547,23.905,30.313,6,660.24
2022-04-25 13:40:00,59,22,6.5,9.2,15.9,198,0,0,0,0.031,1.547,23.905,30.313,6,664.16
2022-04-25 13:40:30,59,22,6.5,9.2,15.9,198,0,0,0,0.031,1.547,23.905,30.313,6,664.16
2022-04-25 13:41:00,58.8,22,5.8,9.2,15.9,237,0,0,0,0.031,1.547,23.905,30.313,6,682.75
2022-04-25 13:41:31,58.8,22,5.8,9.2,15.9,237,0,0,0,0.031,1.547,23.905,30.313,6,682.75
2022-04-25 13:42:01,58.3,23,5.4,9.2,15.9,184,0,0,0,0.031,1.547,23.905,30.313,6,685.33
2022-04-25 13:42:31,58.3,23,5.4,9.2,15.9,184,0,0,0,0.031,1.547,23.905,30.313,6,685.33
2022-04-25 13:43:01,57.7,23,4.5,8.1,15.9,144,0,0,0,0.031,1.547,23.905,30.313,6,697.92
2022-04-25 13:43:31,57.7,23,4.5,8.1,15.9,144,0,0,0,0.031,1.547,23.905,30.313,6,697.92
2022-04-25 13:44:01,57.7,22,4.5,6.9,15.9,195,0,0,0,0.031,1.547,23.902,30.31,6,702.33
2022-04-25 13:44:31,57.7,22,4.5,6.9,15.9,195,0,0,0,0.031,1.547,23.902,30.31,6,702.33
2022-04-25 13:45:01,58.5,22,2.5,5.8,15.9,234,0,0,0,0.031,1.547,23.905,30.313,6,707.1
2022-04-25 13:45:31,58.5,22,2.5,5.8,15.9,234,0,0,0,0.031,1.547,23.905,30.313,6,707.1
2022-04-25 13:46:01,59.2,21,7.2,10.3,15.9,198,0,0,0,0.031,1.547,23.908,30.316,6,694.01
2022-04-25 13:46:32,59.2,21,7.2,10.3,15.9,198,0,0,0,0.031,1.547,23.908,30.316,6,694.01
2022-04-25 13:47:02,59,21,4.5,10.3,15.9,152,0,0,0,0.031,1.547,23.902,30.31,6,681.41
2022-04-25 13:47:32,59,21,4.5,10.3,15.9,152,0,0,0,0.031,1.547,23.902,30.31,6,681.41
2022-04-25 13:48:02,59,21,3.8,10.3,15.9,154,0,0,0,0.031,1.547,23.902,30.31,6,680.55
2022-04-25 13:48:32,59,21,3.8,10.3,15.9,154,0,0,0,0.031,1.547,23.902,30.31,6,680.55
2022-04-25 13:49:02,59,21,4.7,10.3,15.9,291,0,0,0,0.031,1.547,23.902,30.31,6,667.1
2022-04-25 13:49:32,59,21,4.7,10.3,15.9,291,0,0,0,0.031,1.547,23.902,30.31,6,667.1
2022-04-25 13:50:02,59.4,21,5.6,6.9,15.9,227,0,0,0,0.031,1.547,23.908,30.316,6,660.62
2022-04-25 13:50:32,59.4,21,5.6,6.9,15.9,227,0,0,0,0.031,1.547,23.908,30.316,6,660.62
2022-04-25 13:51:02,59.5,21,4.3,6.9,15.9,217,0,0,0,0.031,1.547,23.902,30.31,6,649.36
2022-04-25 13:51:33,59.5,21,4.3,6.9,15.9,217,0,0,0,0.031,1.547,23.902,30.31,6,649.36
2022-04-25 13:52:03,59.2,21,4,6.9,15.9,205,0,0,0,0.031,1.547,23.905,30.313,6,637.25
2022-04-25 13:52:33,59.2,21,4,6.9,15.9,205,0,0,0,0.031,1.547,23.905,30.313,6,637.25
2022-04-25 13:53:03,59.2,21,3.6,6.9,15.9,205,0,0,0,0.031,1.547,23.905,30.313,6,640.67
2022-04-25 13:53:33,59.2,21,3.6,6.9,15.9,205,0,0,0,0.031,1.547,23.905,30.313,6,640.67
2022-04-25 13:54:03,58.8,22,4.7,10.3,15.9,241,0,0,0,0.031,1.547,23.902,30.31,6,649.36
2022-04-25 13:54:33,58.8,22,4.7,10.3,15.9,241,0,0,0,0.031,1.547,23.902,30.31,6,649.36
2022-04-25 13:55:03,58.3,22,2.5,9.2,15.9,234,0,0,0,0.031,1.547,23.902,30.31,6,642.02
2022-04-25 13:55:33,58.3,22,2.5,9.2,15.9,234,0,0,0,0.031,1.547,23.902,30.31,6,642.02
2022-04-25 13:56:04,58.3,21,5.1,6.9,15.9,231,0,0,0,0.031,1.547,23.902,30.31,6,645.45
2022-04-25 13:56:34,58.3,21,5.1,6.9,15.9,231,0,0,0,0.031,1.547,23.902,30.31,6,645.45
2022-04-25 13:57:04,59.2,21,4,8.1,15.9,210,0,0,0,0.031,1.547,23.902,30.31,6,658.9
2022-04-25 13:57:34,59.2,21,4,8.1,15.9,210,0,0,0,0.031,1.547,23.902,30.31,6,658.9
2022-04-25 13:58:04,59.5,21,5.8,11.4,15.9,200,0,0,0,0.031,1.547,23.905,30.313,6,678.48
2022-04-25 13:58:34,59.5,21,5.8,11.4,15.9,200,0,0,0,0.031,1.547,23.905,30.313,6,678.48
2022-04-25 13:59:04,59.2,22,3.8,11.4,15.9,212,0,0,0,0.031,1.547,23.899,30.307,6,685.82
2022-04-25 13:59:34,59.2,22,3.8,11.4,15.9,212,0,0,0,0.031,1.547,23.899,30.307,6,685.82
2022-04-25 14:00:34,58.6,23,6.3,9.2,15.9,160,0,0,0,0.031,1.547,23.902,30.31,6,677.99
2022-04-25 14:01:05,58.3,22,6,12.5,15.9,199,0,0,0,0.031,1.547,23.905,30.313,6,658.9
2022-04-25 14:01:35,58.3,22,6,12.5,15.9,199,0,0,0,0.031,1.547,23.905,30.313,6,658.9
2022-04-25 14:02:05,58.8,22,4.5,8.1,15.9,239,0,0,0,0.031,1.547,23.899,30.307,6,648.87
2022-04-25 14:02:35,58.8,22,4.5,8.1,15.9,239,0,0,0,0.031,1.547,23.899,30.307,6,648.87
2022-04-25 14:03:05,58.8,22,3.8,5.8,15.9,195,0,0,0,0.031,1.547,23.899,30.307,6,649.85
2022-04-25 14:03:35,58.8,22,3.8,5.8,15.9,195,0,0,0,0.031,1.547,23.899,30.307,6,649.85
2022-04-25 14:04:05,59.2,21,3.4,5.8,15.9,286,0,0,0,0.031,1.547,23.899,30.307,6,656.7
2022-04-25 14:04:35,59.2,21,3.4,5.8,15.9,286,0,0,0,0.031,1.547,23.899,30.307,6,656.7
2022-04-25 14:05:05,59.9,21,5.4,6.9,15.9,196,0,0,0,0.031,1.547,23.899,30.307,6,667.96
2022-04-25 14:05:35,59.9,21,5.4,6.9,15.9,196,0,0,0,0.031,1.547,23.899,30.307,6,667.96
2022-04-25 14:06:06,59.9,22,1.3,6.9,15.9,172,0,0,0,0.031,1.547,23.902,30.31,6,680.55
2022-04-25 14:06:36,59.9,22,1.3,6.9,15.9,172,0,0,0,0.031,1.547,23.902,30.31,6,680.55
2022-04-25 14:07:06,59,22,2.7,4.5,15.9,115,0,0,0,0.031,1.547,23.902,30.31,6,662.33
2022-04-25 14:07:36,59,22,2.7,4.5,15.9,115,0,0,0,0.031,1.547,23.902,30.31,6,662.33
2022-04-25 14:08:06,58.8,22,2.2,4.5,15.9,137,0,0,0,0.031,1.547,23.899,30.307,6,650.7
