time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-10 12:14:02,87.8,14,2.2,2.2,9.2,43,0,0,0,0,1.547,23.852,30.26,7,812.07
2022-06-10 12:14:32,87.8,14,2.2,2.2,9.2,43,0,0,0,0,1.547,23.852,30.26,7,812.07
2022-06-10 12:15:02,87.6,14,2.9,3.4,9.2,104,0,0,0,0,1.547,23.849,30.257,7,800.81
2022-06-10 12:15:32,87.6,14,2.9,3.4,9.2,104,0,0,0,0,1.547,23.849,30.257,7,800.81
2022-06-10 12:16:02,87.8,13,3.1,6.9,9.2,67,0,0,0,0,1.547,23.849,30.257,7,794.21
2022-06-10 12:16:32,87.8,13,3.1,6.9,9.2,67,0,0,0,0,1.547,23.849,30.257,7,794.21
2022-06-10 12:17:02,88,13,2.9,4.5,9.2,35,0,0,0,0,1.547,23.849,30.257,7,794.7
2022-06-10 12:17:32,88,13,2.9,4.5,9.2,35,0,0,0,0,1.547,23.849,30.257,7,794.7
2022-06-10 12:18:02,88.2,13,2.9,4.5,9.2,90,0,0,0,0,1.547,23.849,30.257,7,795.55
2022-06-10 12:18:33,88.2,13,2.9,4.5,9.2,90,0,0,0,0,1.547,23.849,30.257,7,795.55
2022-06-10 12:19:03,88.2,12,2.2,4.5,9.2,85,0,0,0,0,1.547,23.846,30.254,7,803.38
2022-06-10 12:19:33,88.2,12,2.2,4.5,9.2,85,0,0,0,0,1.547,23.846,30.254,7,803.38
2022-06-10 12:20:03,88.2,13,2.9,5.8,9.2,100,0,0,0,0,1.547,23.846,30.254,7,806.8
2022-06-10 12:20:33,88.2,13,2.9,5.8,9.2,100,0,0,0,0,1.547,23.846,30.254,7,806.8
2022-06-10 12:21:03,87.3,12,1.6,4.5,9.2,348,0,0,0,0,1.547,23.852,30.26,7,808.15
2022-06-10 12:21:33,87.3,12,1.6,4.5,9.2,348,0,0,0,0,1.547,23.852,30.26,7,808.15
2022-06-10 12:22:03,87.3,13,4.5,4.5,9.2,85,0,0,0,0,1.547,23.849,30.257,7,811.58
2022-06-10 12:22:33,87.3,13,4.5,4.5,9.2,85,0,0,0,0,1.547,23.849,30.257,7,811.58
2022-06-10 12:23:03,87.4,13,1.3,4.5,9.2,21,0,0,0,0,1.547,23.849,30.257,7,816.35
2022-06-10 12:23:34,87.4,13,1.3,4.5,9.2,21,0,0,0,0,1.547,23.849,30.257,7,816.35
2022-06-10 12:24:04,87.6,13,1.6,4.5,9.2,59,0,0,0,0,1.547,23.846,30.254,7,815.98
2022-06-10 12:24:34,87.6,13,1.6,4.5,9.2,59,0,0,0,0,1.547,23.846,30.254,7,815.98
2022-06-10 12:25:04,88.7,12,2,5.8,9.2,157,0,0,0,0,1.547,23.846,30.254,8,828.09
2022-06-10 12:25:34,88.7,12,2,5.8,9.2,157,0,0,0,0,1.547,23.846,30.254,8,828.09
2022-06-10 12:26:04,89.2,12,3.8,4.5,9.2,111,0,0,0,0,1.547,23.846,30.254,8,830.66
2022-06-10 12:26:34,89.2,12,3.8,4.5,9.2,111,0,0,0,0,1.547,23.846,30.254,8,830.66
2022-06-10 12:27:04,89.2,12,2,5.8,9.2,108,0,0,0,0,1.547,23.846,30.254,8,831.15
2022-06-10 12:27:34,89.2,12,2,5.8,9.2,108,0,0,0,0,1.547,23.846,30.254,8,831.15
2022-06-10 12:28:04,89.1,12,1.8,6.9,9.2,73,0,0,0,0,1.547,23.843,30.251,8,826.38
2022-06-10 12:28:35,89.1,12,1.8,6.9,9.2,73,0,0,0,0,1.547,23.843,30.251,8,826.38
2022-06-10 12:29:05,89.1,12,2.2,3.4,9.2,83,0,0,0,0,1.547,23.846,30.254,8,822.46
2022-06-10 12:29:35,89.1,12,2.2,3.4,9.2,83,0,0,0,0,1.547,23.846,30.254,8,822.46
2022-06-10 12:30:05,88.9,13,3.6,9.2,9.2,112,0,0,0,0,1.547,23.843,30.251,8,826.75
2022-06-10 12:30:35,88.9,13,3.6,9.2,9.2,112,0,0,0,0,1.547,23.843,30.251,8,826.75
2022-06-10 12:31:05,89.2,12,2.9,5.8,9.2,68,0,0,0,0,1.547,23.843,30.251,8,829.8
2022-06-10 12:31:35,89.2,12,2.9,5.8,9.2,68,0,0,0,0,1.547,23.843,30.251,8,829.8
2022-06-10 12:32:05,90.3,12,2.9,5.8,9.2,29,0,0,0,0,1.547,23.843,30.251,8,828.09
2022-06-10 12:32:35,90.3,12,2.9,5.8,9.2,29,0,0,0,0,1.547,23.843,30.251,8,828.09
2022-06-10 12:33:05,90.3,12,2.7,4.5,9.2,39,0,0,0,0,1.547,23.846,30.254,8,825.04
2022-06-10 12:33:36,90.3,12,2.7,4.5,9.2,39,0,0,0,0,1.547,23.846,30.254,8,825.04
2022-06-10 12:34:06,90,12,1.3,4.5,9.2,83,0,0,0,0,1.547,23.846,30.254,7,815.98
2022-06-10 12:34:36,90,12,1.3,4.5,9.2,83,0,0,0,0,1.547,23.846,30.254,7,815.98
2022-06-10 12:35:06,89.8,12,1.6,5.8,9.2,42,0,0,0,0,1.547,23.84,30.248,7,816.35
2022-06-10 12:35:36,89.8,12,1.6,5.8,9.2,42,0,0,0,0,1.547,23.84,30.248,7,816.35
2022-06-10 12:36:06,89.8,12,2,3.4,9.2,58,0,0,0,0,1.547,23.84,30.248,7,820.26
2022-06-10 12:36:36,89.8,12,2,3.4,9.2,58,0,0,0,0,1.547,23.84,30.248,7,820.26
2022-06-10 12:37:06,89.4,12,4,5.8,9.2,70,0,0,0,0,1.547,23.843,30.251,7,821.97
2022-06-10 12:37:36,89.4,12,4,5.8,9.2,70,0,0,0,0,1.547,23.843,30.251,7,821.97
2022-06-10 12:38:06,89.2,12,2.7,5.8,9.2,36,0,0,0,0,1.547,23.843,30.251,7,821.12
2022-06-10 12:38:37,89.2,12,2.7,5.8,9.2,36,0,0,0,0,1.547,23.843,30.251,7,821.12
2022-06-10 12:39:07,89.2,12,2.2,4.5,9.2,175,0,0,0,0,1.547,23.84,30.248,7,820.26
2022-06-10 12:39:37,89.2,12,2.2,4.5,9.2,175,0,0,0,0,1.547,23.84,30.248,7,820.26
2022-06-10 12:40:07,89.6,12,2.5,5.8,9.2,55,0,0,0,0,1.547,23.843,30.251,7,819.04
2022-06-10 12:40:37,89.6,12,2.5,5.8,9.2,55,0,0,0,0,1.547,23.843,30.251,7,819.04
2022-06-10 12:41:07,90.1,12,0.9,4.5,9.2,15,0,0,0,0,1.547,23.843,30.251,8,825.89
2022-06-10 12:41:37,90.1,12,0.9,4.5,9.2,15,0,0,0,0,1.547,23.843,30.251,8,825.89
2022-06-10 12:42:07,90.1,12,1.1,3.4,9.2,197,0,0,0,0,1.547,23.84,30.248,8,830.29
2022-06-10 12:42:37,90.1,12,1.1,3.4,9.2,197,0,0,0,0,1.547,23.84,30.248,8,830.29
2022-06-10 12:43:07,90.3,12,2,6.9,9.2,90,0,0,0,0,1.547,23.84,30.248,8,829.8
2022-06-10 12:43:37,90.3,12,2,6.9,9.2,90,0,0,0,0,1.547,23.84,30.248,8,829.8
2022-06-10 12:44:08,90.7,12,4.7,6.9,9.2,36,0,0,0,0,1.547,23.84,30.248,8,829.8
2022-06-10 12:44:38,90.7,12,4.7,6.9,9.2,36,0,0,0,0,1.547,23.84,30.248,8,829.8
2022-06-10 12:45:08,90.9,12,2.5,6.9,9.2,51,0,0,0,0,1.547,23.837,30.245,8,834.58
2022-06-10 12:45:38,90.9,12,2.5,6.9,9.2,51,0,0,0,0,1.547,23.837,30.245,8,834.58
2022-06-10 12:46:08,90.9,12,3.4,5.8,9.2,180,0,0,0,0,1.547,23.837,30.245,8,832.87
2022-06-10 12:46:38,90.9,12,3.4,5.8,9.2,180,0,0,0,0,1.547,23.837,30.245,8,832.87
2022-06-10 12:47:09,90,13,1.3,5.8,9.2,94,0,0,0,0,1.547,23.84,30.248,8,830.66
2022-06-10 12:47:39,90,13,1.3,5.8,9.2,94,0,0,0,0,1.547,23.84,30.248,8,830.66
2022-06-10 12:48:09,89.4,13,3.1,5.8,9.2,45,0,0,0,0,1.547,23.834,30.242,8,828.58
2022-06-10 12:48:39,89.4,13,3.1,5.8,9.2,45,0,0,0,0,1.547,23.834,30.242,8,828.58
2022-06-10 12:49:09,89.4,13,2.7,4.5,9.2,105,0,0,0,0,1.547,23.837,30.245,7,824.66
2022-06-10 12:49:39,89.4,13,2.7,4.5,9.2,105,0,0,0,0,1.547,23.837,30.245,7,824.66
2022-06-10 12:50:09,90.1,12,3.8,4.5,9.2,33,0,0,0,0,1.547,23.837,30.245,8,827.24
2022-06-10 12:50:39,90.1,12,3.8,4.5,9.2,33,0,0,0,0,1.547,23.837,30.245,8,827.24
2022-06-10 12:51:09,90.1,13,2.7,5.8,9.2,89,0,0,0,0,1.547,23.837,30.245,8,832
2022-06-10 12:51:39,90.1,13,2.7,5.8,9.2,89,0,0,0,0,1.547,23.837,30.245,8,832
2022-06-10 12:52:09,89.6,12,1.8,5.8,9.2,31,0,0,0,0,1.547,23.837,30.245,8,833.35
2022-06-10 12:52:40,89.6,12,1.8,5.8,9.2,31,0,0,0,0,1.547,23.837,30.245,8,833.35
2022-06-10 12:53:10,89.6,12,2.9,5.8,9.2,138,0,0,0,0,1.547,23.837,30.245,8,836.29
2022-06-10 12:53:40,89.6,12,2.9,5.8,9.2,138,0,0,0,0,1.547,23.837,30.245,8,836.29
2022-06-10 12:54:10,90.1,12,2.5,6.9,9.2,199,0,0,0,0,1.547,23.837,30.245,8,841.55
2022-06-10 12:54:40,90.1,12,2.5,6.9,9.2,199,0,0,0,0,1.547,23.837,30.245,8,841.55
2022-06-10 12:55:10,90.1,12,1.1,6.9,9.2,10,0,0,0,0,1.547,23.837,30.245,8,842.41
2022-06-10 12:55:40,90.1,12,1.1,6.9,9.2,10,0,0,0,0,1.547,23.837,30.245,8,842.41
2022-06-10 12:56:10,89.6,13,0.9,3.4,9.2,333,0,0,0,0,1.547,23.837,30.245,8,840.21
2022-06-10 12:56:40,89.6,13,0.9,3.4,9.2,333,0,0,0,0,1.547,23.837,30.245,8,840.21
2022-06-10 12:57:10,89.6,13,1.3,2.2,9.2,89,0,0,0,0,1.547,23.837,30.245,8,838.98
2022-06-10 12:57:41,89.6,13,1.3,2.2,9.2,89,0,0,0,0,1.547,23.837,30.245,8,838.98
2022-06-10 12:58:11,89.6,13,1.8,3.4,9.2,81,0,0,0,0,1.547,23.837,30.245,8,828.09
2022-06-10 12:58:41,89.6,13,1.8,3.4,9.2,81,0,0,0,0,1.547,23.837,30.245,8,828.09
2022-06-10 12:59:11,90,12,2.9,6.9,9.2,59,0,0,0,0,1.547,23.834,30.242,7,818.55
2022-06-10 12:59:41,90,12,2.9,6.9,9.2,59,0,0,0,0,1.547,23.834,30.242,7,818.55
2022-06-10 13:00:11,89.8,12,2.2,4.5,9.2,68,0,0,0,0,1.547,23.837,30.245,7,819.04
2022-06-10 13:00:41,89.8,12,2.2,4.5,9.2,68,0,0,0,0,1.547,23.837,30.245,7,819.04
2022-06-10 13:01:11,89.8,12,0.9,3.4,9.2,40,0,0,0,0,1.547,23.837,30.245,7,817.21
2022-06-10 13:01:41,89.8,12,0.9,3.4,9.2,40,0,0,0,0,1.547,23.837,30.245,7,817.21
2022-06-10 13:02:12,90.9,12,1.8,3.4,9.2,66,0,0,0,0,1.547,23.834,30.242,7,817.21
2022-06-10 13:02:42,90.9,12,1.8,3.4,9.2,66,0,0,0,0,1.547,23.834,30.242,7,817.21
2022-06-10 13:03:12,91.4,12,3.4,4.5,9.2,98,0,0,0,0,1.547,23.834,30.242,7,813.29
2022-06-10 13:03:42,91.4,12,3.4,4.5,9.2,98,0,0,0,0,1.547,23.834,30.242,7,813.29
2022-06-10 13:04:12,91.4,13,4,5.8,9.2,7,0,0,0,0,1.547,23.834,30.242,7,809.49
2022-06-10 13:04:42,91.4,13,4,5.8,9.2,7,0,0,0,0,1.547,23.834,30.242,7,809.49
2022-06-10 13:05:12,91.6,12,6.5,6.9,9.2,1,0,0,0,0,1.547,23.834,30.242,7,802.53
2022-06-10 13:05:42,91.6,12,6.5,6.9,9.2,1,0,0,0,0,1.547,23.834,30.242,7,802.53
2022-06-10 13:06:12,91.4,12,6.3,8.1,9.2,29,0,0,0,0,1.547,23.834,30.242,7,796.9
2022-06-10 13:06:42,91.4,12,6.3,8.1,9.2,29,0,0,0,0,1.547,23.834,30.242,7,796.9
2022-06-10 13:07:12,90.9,12,2.5,8.1,9.2,74,0,0,0,0,1.547,23.834,30.242,7,801.67
2022-06-10 13:07:43,90.9,12,2.5,8.1,9.2,74,0,0,0,0,1.547,23.834,30.242,7,801.67
2022-06-10 13:08:13,89.8,13,2.5,4.5,9.2,31,0,0,0,0,1.547,23.834,30.242,7,802.89
2022-06-10 13:08:43,89.8,13,2.5,4.5,9.2,31,0,0,0,0,1.547,23.834,30.242,7,802.89
2022-06-10 13:09:13,89.6,13,0.7,4.5,9.2,30,0,0,0,0,1.547,23.834,30.242,7,802.89
2022-06-10 13:09:43,89.6,13,0.7,4.5,9.2,30,0,0,0,0,1.547,23.834,30.242,7,802.89
2022-06-10 13:10:13,89.2,12,0,2.2,9.2,359,0,0,0,0,1.547,23.834,30.242,7,802.04
2022-06-10 13:10:43,89.2,12,0,2.2,9.2,359,0,0,0,0,1.547,23.834,30.242,7,802.04
2022-06-10 13:11:13,89.2,13,0.9,1.1,9.2,82,0,0,0,0,1.547,23.831,30.239,7,805.95
2022-06-10 13:11:43,89.2,13,0.9,1.1,9.2,82,0,0,0,0,1.547,23.831,30.239,7,805.95
2022-06-10 13:12:13,90,12,1.6,5.8,9.2,237,0,0,0,0,1.547,23.834,30.242,7,805.09
2022-06-10 13:12:43,90,12,1.6,5.8,9.2,237,0,0,0,0,1.547,23.834,30.242,7,805.09
2022-06-10 13:13:14,90.7,12,1.3,5.8,9.2,230,0,0,0,0,1.547,23.834,30.242,7,806.8
2022-06-10 13:13:44,90.7,12,1.3,5.8,9.2,230,0,0,0,0,1.547,23.834,30.242,7,806.8
2022-06-10 13:14:14,90.9,12,0.9,2.2,9.2,53,0,0,0,0,1.547,23.831,30.239,7,810.72
2022-06-10 13:14:44,90.9,12,0.9,2.2,9.2,53,0,0,0,0,1.547,23.831,30.239,7,810.72
2022-06-10 13:15:14,90.9,12,2.2,4.5,9.2,146,0,0,0,0,1.547,23.831,30.239,7,817.21
2022-06-10 13:15:44,90.9,12,2.2,4.5,9.2,146,0,0,0,0,1.547,23.831,30.239,7,817.21
2022-06-10 13:16:14,90.9,13,0.7,2.2,9.2,314,0,0,0,0,1.547,23.831,30.239,8,822.83
2022-06-10 13:16:44,90.9,13,0.7,2.2,9.2,314,0,0,0,0,1.547,23.831,30.239,8,822.83
2022-06-10 13:17:14,91,13,0.7,2.2,9.2,357,0,0,0,0,1.547,23.831,30.239,8,831.15
2022-06-10 13:17:44,91,13,0.7,2.2,9.2,357,0,0,0,0,1.547,23.831,30.239,8,831.15
2022-06-10 13:18:14,91.8,12,0.9,1.1,9.2,44,0,0,0,0,1.547,23.834,30.242,8,831.15
2022-06-10 13:18:45,91.8,12,0.9,1.1,9.2,44,0,0,0,0,1.547,23.834,30.242,8,831.15
2022-06-10 13:19:15,92.1,12,1.8,4.5,9.2,207,0,0,0,0,1.547,23.831,30.239,8,833.35
2022-06-10 13:19:45,92.1,12,1.8,4.5,9.2,207,0,0,0,0,1.547,23.831,30.239,8,833.35
2022-06-10 13:20:15,92.7,11,1.3,4.5,9.2,245,0,0,0,0,1.547,23.828,30.237,8,833.35
2022-06-10 13:20:45,92.7,11,1.3,4.5,9.2,245,0,0,0,0,1.547,23.828,30.237,8,833.35
2022-06-10 13:21:15,93.6,11,0,2.2,9.2,35,0,0,0,0,1.547,23.828,30.237,8,832.38
2022-06-10 13:21:45,93.6,11,0,2.2,9.2,35,0,0,0,0,1.547,23.828,30.237,8,832.38
2022-06-10 13:22:15,93.6,11,0.4,1.1,9.2,19,0,0,0,0,1.547,23.831,30.239,8,832
2022-06-10 13:22:45,93.6,11,0.4,1.1,9.2,19,0,0,0,0,1.547,23.831,30.239,8,832
2022-06-10 13:23:15,92.8,11,0.2,1.1,9.2,25,0,0,0,0,1.547,23.831,30.239,8,830.29
2022-06-10 13:23:45,92.8,11,0.2,1.1,9.2,25,0,0,0,0,1.547,23.831,30.239,8,830.29
2022-06-10 13:24:16,92.8,12,2.5,3.4,9.2,265,0,0,0,0,1.547,23.825,30.234,8,825.52
2022-06-10 13:24:46,92.8,12,2.5,3.4,9.2,265,0,0,0,0,1.547,23.825,30.234,8,825.52
2022-06-10 13:25:16,92.8,12,2.9,5.8,9.2,128,0,0,0,0,1.547,23.825,30.234,8,823.81
2022-06-10 13:25:46,92.8,12,2.9,5.8,9.2,128,0,0,0,0,1.547,23.825,30.234,8,823.81
2022-06-10 13:26:16,92.8,12,1.8,5.8,9.2,288,0,0,0,0,1.547,23.831,30.239,8,834.21
2022-06-10 13:26:46,92.8,12,1.8,5.8,9.2,288,0,0,0,0,1.547,23.831,30.239,8,834.21
2022-06-10 13:27:16,93.7,11,1.8,4.5,9.2,261,0,0,0,0,1.547,23.828,30.237,8,827.6
2022-06-10 13:27:46,93.7,11,1.8,4.5,9.2,261,0,0,0,0,1.547,23.828,30.237,8,827.6
2022-06-10 13:28:16,94.6,11,6.3,8.1,9.2,244,0,0,0,0,1.547,23.828,30.237,8,827.24
2022-06-10 13:28:46,94.6,11,6.3,8.1,9.2,244,0,0,0,0,1.547,23.828,30.237,8,827.24
2022-06-10 13:29:17,94.6,12,3.4,8.1,9.2,225,0,0,0,0,1.547,23.828,30.237,7,821.61
2022-06-10 13:29:47,94.6,12,3.4,8.1,9.2,225,0,0,0,0,1.547,23.828,30.237,7,821.61
2022-06-10 13:30:17,92.8,12,6.9,8.1,9.2,227,0,0,0,0,1.547,23.825,30.234,7,819.41
2022-06-10 13:30:47,92.8,12,6.9,8.1,9.2,227,0,0,0,0,1.547,23.825,30.234,7,819.41
2022-06-10 13:31:17,92.1,12,0.9,8.1,9.2,343,0,0,0,0,1.547,23.825,30.234,7,812.07
2022-06-10 13:31:47,92.1,12,0.9,8.1,9.2,343,0,0,0,0,1.547,23.825,30.234,7,812.07
2022-06-10 13:32:17,91.6,12,1.1,2.2,9.2,69,0,0,0,0,1.547,23.828,30.237,7,802.53
2022-06-10 13:32:47,91.6,12,1.1,2.2,9.2,69,0,0,0,0,1.547,23.828,30.237,7,802.53
2022-06-10 13:33:17,91.6,12,0.7,1.1,9.2,107,0,0,0,0,1.547,23.825,30.234,7,792.12
2022-06-10 13:33:48,91.6,12,0.7,1.1,9.2,107,0,0,0,0,1.547,23.825,30.234,7,792.12
2022-06-10 13:34:18,93.7,12,1.6,2.2,9.2,104,0,0,0,0,1.547,23.825,30.234,7,779.89
2022-06-10 13:34:48,93.7,12,1.6,2.2,9.2,104,0,0,0,0,1.547,23.825,30.234,7,779.89
2022-06-10 13:35:18,94.5,11,1.6,2.2,9.2,6,0,0,0,0,1.547,23.828,30.237,7,773.04
2022-06-10 13:35:48,94.5,11,1.6,2.2,9.2,6,0,0,0,0,1.547,23.828,30.237,7,773.04
2022-06-10 13:36:18,94.8,11,1.3,2.2,9.2,143,0,0,0,0,1.547,23.825,30.234,7,768.63
2022-06-10 13:36:48,94.8,11,1.3,2.2,9.2,143,0,0,0,0,1.547,23.825,30.234,7,768.63
2022-06-10 13:37:18,94.8,11,3.1,4.5,9.2,230,0,0,0,0,1.547,23.822,30.231,7,762.15
2022-06-10 13:37:48,94.8,11,3.1,4.5,9.2,230,0,0,0,0,1.547,23.822,30.231,7,762.15
2022-06-10 13:38:18,94.8,11,0.9,4.5,9.2,44,0,0,0,0,1.547,23.825,30.234,7,744.78
2022-06-10 13:38:49,94.8,11,0.9,4.5,9.2,44,0,0,0,0,1.547,23.825,30.234,7,744.78
2022-06-10 13:39:19,93.7,11,1.1,1.1,9.2,292,0,0,0,0,1.547,23.825,30.234,7,725.33
2022-06-10 13:39:49,93.7,11,1.1,1.1,9.2,292,0,0,0,0,1.547,23.825,30.234,7,725.33
2022-06-10 13:40:19,93.7,11,1.1,1.1,9.2,292,0,0,0,0,1.547,23.825,30.234,7,725.33
2022-06-10 13:40:49,93.7,11,1.1,1.1,9.2,292,0,0,0,0,1.547,23.825,30.234,7,725.33
2022-06-10 13:41:19,93.2,12,3.4,4.5,9.2,232,0,0,0,0,1.547,23.82,30.228,6,709.18
2022-06-10 13:41:49,93.2,12,3.4,4.5,9.2,232,0,0,0,0,1.547,23.82,30.228,6,709.18
2022-06-10 13:42:20,92.3,12,1.3,4.5,9.2,224,0,0,0,0,1.547,23.825,30.234,6,704.04
2022-06-10 13:42:50,92.3,12,1.3,4.5,9.2,224,0,0,0,0,1.547,23.825,30.234,6,704.04
2022-06-10 13:43:20,92.1,12,1.6,3.4,9.2,58,0,0,0,0,1.547,23.822,30.231,6,694.01
2022-06-10 13:43:50,92.1,12,1.6,3.4,9.2,58,0,0,0,0,1.547,23.822,30.231,6,694.01
2022-06-10 13:44:20,91.6,12,1.8,2.2,9.2,150,0,0,0,0,1.547,23.825,30.234,6,689.24
2022-06-10 13:44:50,91.6,12,1.8,2.2,9.2,150,0,0,0,0,1.547,23.825,30.234,6,689.24
2022-06-10 13:45:20,91.6,12,2,2.2,9.2,181,0,0,0,0,1.547,23.822,30.231,6,693.65
2022-06-10 13:45:50,91.6,12,2,2.2,9.2,181,0,0,0,0,1.547,23.822,30.231,6,693.65
2022-06-10 13:46:20,91.9,12,1.6,2.2,9.2,208,0,0,0,0,1.547,23.822,30.231,6,695.36
2022-06-10 13:46:50,91.9,12,1.6,2.2,9.2,208,0,0,0,0,1.547,23.822,30.231,6,695.36
2022-06-10 13:47:20,92.8,11,3.4,3.4,9.2,214,0,0,0,0,1.547,23.822,30.231,6,691.93
2022-06-10 13:47:50,92.8,11,3.4,3.4,9.2,214,0,0,0,0,1.547,23.822,30.231,6,691.93
2022-06-10 13:48:21,93.2,11,0,3.4,9.2,51,0,0,0,0,1.547,23.822,30.231,6,693.65
2022-06-10 13:48:51,93.2,11,0,3.4,9.2,51,0,0,0,0,1.547,23.822,30.231,6,693.65
2022-06-10 13:49:21,93.4,12,1.1,2.2,9.2,94,0,0,0,0,1.547,23.822,30.231,6,697.07
2022-06-10 13:49:51,93.4,12,1.1,2.2,9.2,94,0,0,0,0,1.547,23.822,30.231,6,697.07
2022-06-10 13:50:21,93.6,11,1.3,2.2,9.2,54,0,0,0,0,1.547,23.825,30.234,6,698.78
2022-06-10 13:50:51,93.6,11,1.3,2.2,9.2,54,0,0,0,0,1.547,23.825,30.234,6,698.78
2022-06-10 13:51:21,93.7,11,1.8,2.2,9.2,103,0,0,0,0,1.547,23.82,30.228,6,702.33
2022-06-10 13:51:51,93.7,11,1.8,2.2,9.2,103,0,0,0,0,1.547,23.82,30.228,6,702.33
2022-06-10 13:52:21,93.7,12,2,3.4,9.2,237,0,0,0,0,1.547,23.82,30.228,6,706.61
2022-06-10 13:52:51,93,12,1.8,4.5,9.2,314,0,0,0,0,1.547,23.82,30.228,6,712.24
2022-06-10 13:53:21,93,12,1.8,4.5,9.2,314,0,0,0,0,1.547,23.82,30.228,6,712.24
2022-06-10 13:53:52,93.6,11,2.7,6.9,9.2,252,0,0,0,0,1.547,23.82,30.228,6,717.5
2022-06-10 13:54:22,93.6,11,2.7,6.9,9.2,252,0,0,0,0,1.547,23.82,30.228,6,717.5
2022-06-10 13:54:52,94.1,11,3.1,6.9,9.2,217,0,0,0,0,1.547,23.82,30.228,6,719.58
2022-06-10 13:55:22,94.1,11,3.1,6.9,9.2,217,0,0,0,0,1.547,23.82,30.228,6,719.58
2022-06-10 13:55:52,94.1,12,2,4.5,9.2,3,0,0,0,0,1.547,23.82,30.228,7,727.04
2022-06-10 13:56:22,94.1,12,2,4.5,9.2,3,0,0,0,0,1.547,23.82,30.228,7,727.04
2022-06-10 13:56:52,93.7,12,2.5,5.8,9.2,34,0,0,0,0,1.547,23.814,30.222,7,728.75
2022-06-10 13:57:22,93.7,12,2.5,5.8,9.2,34,0,0,0,0,1.547,23.814,30.222,7,728.75
2022-06-10 13:57:52,93.6,12,4.5,6.9,9.2,65,0,0,0,0,1.547,23.822,30.231,7,731.82
2022-06-10 13:58:22,93.6,12,4.5,6.9,9.2,65,0,0,0,0,1.547,23.822,30.231,7,731.82
2022-06-10 13:58:53,93,12,4.9,8.1,9.2,161,0,0,0,0,1.547,23.817,30.225,7,731.33
2022-06-10 13:59:23,93,12,4.9,8.1,9.2,161,0,0,0,0,1.547,23.817,30.225,7,731.33
2022-06-10 13:59:53,91.2,12,3.8,6.9,9.2,183,0,0,0,0,1.547,23.817,30.225,7,727.04
2022-06-10 14:00:23,91.2,12,3.8,6.9,9.2,183,0,0,0,0,1.547,23.817,30.225,7,727.04
2022-06-10 14:00:53,91,12,2.5,6.9,9.2,43,0,0,0,0,1.547,23.814,30.222,7,729.12
2022-06-10 14:01:23,91,12,2.5,6.9,9.2,43,0,0,0,0,1.547,23.814,30.222,7,729.12
2022-06-10 14:01:53,91.6,12,3.4,8.1,9.2,28,0,0,0,0,1.547,23.814,30.222,7,733.53
2022-06-10 14:02:23,91.6,12,3.4,8.1,9.2,28,0,0,0,0,1.547,23.814,30.222,7,733.53
2022-06-10 14:02:53,92.1,12,5.4,8.1,9.2,38,0,0,0,0,1.547,23.817,30.225,7,727.04
2022-06-10 14:03:23,92.1,12,5.4,8.1,9.2,38,0,0,0,0,1.547,23.817,30.225,7,727.04
2022-06-10 14:03:54,92.1,12,3.8,6.9,9.2,13,0,0,0,0,1.547,23.811,30.219,6,718.72
2022-06-10 14:04:24,92.1,12,3.8,6.9,9.2,13,0,0,0,0,1.547,23.811,30.219,6,718.72
2022-06-10 14:04:54,91.6,12,5.4,8.1,9.2,12,0,0,0,0,1.547,23.814,30.222,6,711.87
2022-06-10 14:05:24,91.6,12,5.4,8.1,9.2,12,0,0,0,0,1.547,23.814,30.222,6,711.87
2022-06-10 14:05:54,91.4,12,2.7,8.1,9.2,349,0,0,0,0,1.547,23.82,30.228,6,702.7
2022-06-10 14:06:24,91.4,12,2.7,8.1,9.2,349,0,0,0,0,1.547,23.82,30.228,6,702.7
2022-06-10 14:06:54,91.8,12,3.4,5.8,9.2,65,0,0,0,0,1.547,23.814,30.222,6,693.16
2022-06-10 14:07:24,91.8,12,3.4,5.8,9.2,65,0,0,0,0,1.547,23.814,30.222,6,693.16
2022-06-10 14:07:54,92.1,12,2.5,5.8,9.2,7,0,0,0,0,1.547,23.817,30.225,6,682.39
2022-06-10 14:08:24,92.1,12,2.5,5.8,9.2,7,0,0,0,0,1.547,23.817,30.225,6,682.39
2022-06-10 14:08:54,92.1,12,0.2,4.5,9.2,358,0,0,0,0,1.547,23.811,30.219,6,674.07
2022-06-10 14:09:25,92.1,12,0.2,4.5,9.2,358,0,0,0,0,1.547,23.811,30.219,6,674.07
2022-06-10 14:09:55,91.9,12,1.6,3.4,9.2,118,0,0,0,0,1.547,23.808,30.216,6,673.21
2022-06-10 14:10:25,91.9,12,1.6,3.4,9.2,118,0,0,0,0,1.547,23.808,30.216,6,673.21
2022-06-10 14:10:55,91.9,12,1.3,2.2,9.2,103,0,0,0,0,1.547,23.808,30.216,6,674.93
2022-06-10 14:11:25,91.9,12,1.3,2.2,9.2,103,0,0,0,0,1.547,23.808,30.216,6,674.93
2022-06-10 14:11:55,92.1,12,1.1,3.4,9.2,25,0,0,0,0,1.547,23.814,30.222,6,679.7
2022-06-10 14:12:25,92.1,12,1.1,3.4,9.2,25,0,0,0,0,1.547,23.814,30.222,6,679.7
